"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"原来是青柯啊","男","无IP","36293341","5","","10000","0","","这个是不是发过了，总感觉看过了[辣眼睛]"
"道具三哥侠","男","无IP","180221767","6","","10000","0","","这bgm真好听"
"灰魔法师","男","无IP","246455042","5","","10000","0","","奥兹雷神什么关系？"
"疼得慌","男","无IP","141748322","5","三周年恋曲","10000","0","","太棒了我的七七四命了[辣眼睛]"
"木乔人尹","保密","无IP","513853849","5","","10000","0","","纯萌新，8月初入的坑，9.1号抽雷神歪到了莫娜，一直有看很多有关阵容的搭配，自己抽齐了国家队：香菱，班尼特，重云，行秋。我抽到雷神了，决定要把重云换成雷神，为了给香菱充能。但是看了个讲莫娜的视频视频我有个疑问：莫娜这么大的倍率能不能在国家队里取代行秋？也就是香菱，班尼特，雷神，莫娜求告知谢谢[嗑瓜子]"
"七神之怒","男","无IP","30329023","6","良辰美景·不问天","10000","0","","哈哈哈，今天我lv6了"
"bing冰橘板鸭ya","女","无IP","252347707","6","RNG战队","10000","0","","“你想的到美哦”,看到了！八重的狐狸形态！"
"想喝椰奶呢","男","无IP","640850324","5","","10000","0","","@星月银 预言家刀了"
"付佳琳你还玩","男","无IP","390129415","6","异常生物","10000","0","8","看个pv也能吵吵，真是闲的蛋疼"
"小小鸮AZ","保密","无IP","228063553","6","","10000","0","","官方删评能力真是太强啦[大笑]"
"斩断缘","男","无IP","27100889","6","#EveOneCat","10000","0","","尬的一批，还隔着放PV呢"
"朵门","男","无IP","509210508","5","","10000","0","","（转被删）,还削怪？！差不多得了，现在还在玩的基本都成年人了吧？漂浮灵又不是什么很难打的玩意儿，上次削怪我就不是很满意了，又不是什么难打的玩意儿ban了聚怪就跟不会玩似的，为此削弱就很可笑了，这次仅仅是个半对空怪物带个自爆就又开始了？那你还玩什么游戏，遇到什么困难就让ch削，说你一句巨婴不过分吧？这都削的话那下个版本真伤怪物ban护盾角色，你们岂不是闹翻天？不行，我坚决不同意，你们要维护你们的游戏体验，我也要维护我的游戏体验，这次我坚决反对削弱任何怪物，反对降低任何解密难度，原神的大世界本就没什么难度了，好不容易稻妻提了一点，还降，那还玩个毛，打怪多个十秒跟要了某些人命似的，也不知道平时PVP那么凶有个毛用"
"节操都飞啦","保密","无IP","3069444","6","","10000","0","","我还以为有科普弹幕速进 不过没有 看来现在时代真的变了"
"流逝の曾经","保密","无IP","401698839","5","雪未来","10000","0","9","阿瓦隆系统拉跨阿瓦隆系统拉跨阿瓦隆系统拉跨"
"正宗小行星","男","无IP","230813","6","","10000","0","","能不能把以前的剧情pv都补上？或者在游戏里增加回放pv的功能？"
"追番者看","保密","无IP","37780027","6","","10000","0","","6666[大笑]"
"弄墨者","女","无IP","3255927","6","提摩西小队","10000","0","","泽城美雪真的太强了"
"钟离ying","女","无IP","102387035","5","","10000","0","","为啥我感觉这个视频我看过了？[藏狐]"
"喜欢苍叶有错么","女","无IP","288563594","5","","10000","0","","妈的看一个评论删一个烦不烦"
"kister","保密","无IP","2486768","6","","10000","0","","3个雷神全大保底，雷刀也大保底，特来还怨[大哭]"
"未来风味牛角包","男","无IP","26557237","6","","10000","0","","影作为三神里面最年轻的神，我期待她未来的成长"
"mayiyaheyy","保密","无IP","13471662","6","橘猫挂件","10000","0","","小狐狸看着也太好rua了，最可爱的神明眷属[哈哈]"
"幻想天境之天境界","男","无IP","377012383","6","战双帕弥什","10000","0","","刚刚一个热评没了"
"宅到灵魂腐朽","男","无IP","2201132","6","","10000","0","10","日语CV很强，声音的强度切换自如，从柔和天真的少女，切换到高贵冷酷的神明，美雪YYDS"
"土豆盐瓜","女","无IP","288217119","5","","10000","0","","与其拿魈来类比影，来体现武将治国的难处，不如拿七星对比三奉行，三奉行除了社奉行有多无能，不了解魈的真的别说了，会因为失去同伴想让璃月港的一切都陪着自己静止吗？明显没有选择那么做啊！"
"YecWise","男","无IP","238806913","6","初音未来13周年","10000","0","","雷律：我什么都做不到，除了做饭,雷神：我什么都做得到，除了做饭[藏狐]"
"极乐天师","保密","无IP","1548794","6","","10000","0","","2.1的问题在于篇幅不足以叙述整个故事，细节不完善，故事框架还算可以但是叙事节奏太乱，场景跳跃也太快，都还没反应过来就天守阁之战了，反抗军怎么进城的都不知道…"
"锦绣卤","男","无IP","319380324","6","","10000","0","","啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"地球没第二个你し","保密","无IP","20442174","6","","10000","0","","氪了1.7，被上次雾切池子整破防了，已经弃坑"
"雨过除名","男","无IP","250850120","5","","10000","0","11","旅行者从八重神子口中得知，在五百年前她未能参与的一场大战中，【真】不幸殒命。彼时稻妻无神庇护，凡民无以安身。此为稻妻的劫难，亦是【影】的劫难。笹百合、虎千代、狐斋宫······数百年来，【影】经历过的离别有多少，已惑不记······而最令其难以释怀之处莫过于她的逝去。,,须臾之雷光已逝，然稻妻不可无主。,,“此身应许臣民一梦，即是千世万代不变不移的永恒”,,目睹过全力奔跑的国度在天理面前失去一切，此后，便不再是【影】，此身即最为殊胜尊贵之身，以雷电将军之威名，授我稻妻永世的恢弘。,,【影】最终还是被命运推上了神位，但一介武将，能凭借什么守护自己的国？唯“无想之一刀”这无可企及之术，能护稻妻不受外界侵扰。于是创设替身，代为裁决永恒之敌，而本体则寄于薙刀遁入不受磨损的一心净土，以一己孤身换稻妻无事长存。,,自此，雷电威光常照神樱，稻妻众生再无神注视······,,直到，来自异世的天命之人，打破了长达数百余年的死寂，他带着自己子民的愿望，诉求得到她的注视，【影】坠入孤独也要维护的永恒，终究还是被撼动了吗？但眼前不再晦暗的净土，确是自己一直渴求看到的光景。,,她答应天命之人的邀请，亲自见证了稻妻百年来的变化，以及在变化之中，从未变更过的稻妻子民曾经勇武的血脉，对于永恒的意志，【影】或许有了新的体会，但不会轻易动摇。曾经的她只需挥刀便可守护她的子民，曾经的她在【真】眼里或许也只是一个爱吃甜食的孩子，但此刻，这片土地早已不是挥刀就能守护的净土，此刻，她必须为了不让稻妻重蹈某个古国的覆辙而谨慎每一个决定。,,此刻，她背负着的，是一个足以承载稻妻子民愿望的名讳。,,此刻，她是雷电将军。"
"灬丿无灬名","男","无IP","335426703","5","","10000","0","","（转被删的）主笔也许真的要换了，稻妻剧情体验一般，剧末更是一股突兀跟无语。简单分析有以下几点,1.时间混乱，影的自闭跟神子结为好友，狐斋宫的死亡这前后时间很是突兀，显得衔接不上。,2.逻辑问题，也是最严重的一块儿。璃月蒙德好歹二神在身边解决问题，而稻妻2.0时雷神是问题，2.1问题到底是什么，是雷神？影说她外面世界知道一些，但又完全不作为。最后解决问题又是稀里糊涂，眼狩令说开启就开启，说停止就停止……国家大计跟猴戏一般，自己把人民玩的团团转，你这许诺的是个什么永恒？自己给自己添堵是吧，未免太失神格。处理结局也显得无逻辑了些，愚人众不追，勘定奉行不理清处分(起码主线明面上没写)哎，两个字失望。,3.边缘化人物，先说主角旅行者，稻妻之行完全被动，因为被搅入什么困境所以要出手……主角何为主角，主观能动性这个东西不体现很难叫主角哇。蒙德英勇救风龙，璃月更是自己主动到黄金阁找那个橘黄色头发的男人。稻妻呢？额，发怒找伞兵自己倒了还是跟女士打一架？感觉稻妻给了旅行者降智打击。其次，这个大家应该感受差不多，戏份太少，没感觉到“军师”的成分。,话还有好多，但字数快限制了。一句话，原宝剧情得好好思考再写，期待下一个创龙点睛"
"言与苹果","保密","无IP","22512645","6","","10000","0","","1:04   八重神子狐狸时候的样子，还是看到了[doge]"
"是神乐的神流","保密","无IP","92953442","5","","10000","0","","不应该削怪，也影响我的游戏体验"
"提比桑","保密","无IP","4103755","6","","10000","0","","123 321 啊啊啊"
"ReZero宅","男","无IP","200477495","6","","10000","0","","旅行者 一起 留 影 吗"
"Eternal__-_","男","无IP","9160888","6","","10000","0","","放着PV，说着米哈游你不要不识抬举，然后一个648雷电将军和薙刀。[doge]"
"绝不骨折","男","无IP","691391979","5","","10000","0","","把哲平还回来[tv_难过][tv_难过]"
"海的那邊是","女","无IP","266285787","6","2020拜年祭（鼠）","10000","0","","为啥都认为雷神是反派"
"梦篱呀","男","无IP","397799182","5","","10000","0","","／ ￣￣ ＼　               ,|   ╲     ╱ \       ／￣￣￣￣￣￣￣￣￣＼,|　 　 |    /   这可是兼具智慧与美貌 \,\   　 　/ ∠  的八重神子大人赠送给   / , ＼　　 イ　   \   我的！！！！！！               / ,／　　\          \_______________/,/　|　　    \ ,|　|              |"
"-千年之羽-","男","无IP","251658648","6","","10000","0","","好！"
"要吵架的出切打","保密","无IP","107699450","6","拉文克劳","10000","0","","“那些质疑的人指定是有什么毛病”评论区顶级拉扯[无语]"
"是神乐的神流","保密","无IP","92953442","5","","10000","0","","这次剧情就是不行啊，没什么好说的，主线甚至不如温迪传说任务"
"新萝萝萝萝","女","无IP","386354988","5","","10000","0","","有一部分评论说话冲结果评论没了还来怪B站吞你评论，能不能好好说话啊"
"小竹cer","保密","无IP","8460904","6","","10000","0","9","阿影好惨一直被骂，快来给我亲亲[嘟嘟][嘟嘟]"
"单推精卫","保密","无IP","89190656","6","2021拜年纪","10000","0","","是不是重新发了一遍"
"萨小货","男","无IP","7009865","6","","10000","0","","剧情发展的逻辑我认为是没问题的，但太短了，很多敌方没有转折，反派天领奉行的人设过于苍白，潜入偷取证据时为啥不能让旅行者和早柚一起去，既增加了代入感，又可以穿插一个天领奉行和女士或散兵见面密谋的桥段，在剧情上表现出女士更多的对稻妻人民的伤害，表现出她有足够的取死之道，再去承接最后的天守阁剧情的话，就会顺畅许多，还有就是九条沙罗表现的过于愚忠，像个憨憨。"
"梦中醒梦","保密","无IP","27024526","6","","10000","0","","影……嘿嘿[tv_色]……影……嘿嘿[tv_色]"
"枫叶TZ","男","无IP","1432636476","5","","10000","0","","2.2又复刻公子是吧 建议2.3继续复刻公子 2.4也复刻公子吧[呲牙][呲牙]"
"换个名叫啥","男","无IP","4491883","6","原神","10000","0","","米哈游我踏马爱死你了，砂糖和香菱这次up溢出快十个了"
"中山恒恒","男","无IP","10566257","6","","10000","0","","英陪是声音让人心碎"
"一个人最好a","男","无IP","86820462","6","","10000","0","","emmm感觉这波剧情确实有点故事没讲完的意思，反抗军和心海到底怎么样了呢（可能会留到心海上线再说？就像万叶那样把主线的一幕当成个人传说任务？）"
"misaki时枭","保密","无IP","34812583","6","","10000","0","10","小狐狸，妈妈抱[tv_色]"
"思君不見月","男","无IP","180880855","5","Kizuna AI","10000","0","","我为原神氪过金！！！呃啊♂（流水这么高能不能给多点那啥，就是能抽出限定的那啥[滑稽]）"
"Kiana-哦卡哇伊阔多OuO","男","无IP","9438644","6","原神","10000","0","","这么一看帝君确实牛"
"筱っ喵","保密","无IP","481933841","5","小试身手","10000","0","","追求【永恒】的将军却在【限时】的池子里面，这又何尝不是一种【磨损】呢"
"银娘の黎明","男","无IP","11577866","6","BML2020光明版","10000","0","7","刚刚那个老哥的评论没了，我再接上--还削怪？！差不多得了，现在还在玩的基本都成年人了吧？漂浮灵又不是什么很难打的玩意儿，上次削怪我就不是很满意了，又不是什么难打的玩意儿ban了聚怪就跟不会玩似的，为此削弱就很可笑了，这次仅仅是个半对空怪物带个自爆就又开始了？那你还玩什么游戏，遇到什么困难就让ch削，说你一句巨婴不过分吧？这都削的话那下个版本真伤怪物ban护盾角色，你们岂不是闹翻天？不行，我坚决不同意，你们要维护你们的游戏体验，我也要维护我的游戏体验，这次我坚决反对削弱任何怪物，反对降低任何解密难度，原神的大世界本就没什么难度了，好不容易稻妻提了一点，还降，那还玩个毛，打怪多个十秒跟要了某些人命似的，也不知道平时PVP那么凶有个毛用"
"阿原a","男","无IP","303732706","6","泠鸢yousa","10000","0","","今天雷神歪了七七，心痛╯﹏╰"
"小涵尧","男","无IP","84538688","6","星座系列：金牛座","10000","0","","问一下，还没开到这剧情我看了这个视频会不会被剧透啊[笑哭],想看但又不想被官方剧透"
"账号已注销","保密","无IP","323320940","0","崩坏3·天穹流星","5000","0","","无论削不削弱，总有人会反对的。（不过大世界现在确实太简单了。明明可以降低大世界等级。当然减轻重量让温迪能吹起来还是很舒服的）"
"水丰寸食","男","无IP","6043454","6","","10000","0","","由于海乱鬼被削了，我带着温迪跑图，遇到飘浮灵，然后看着飘浮灵从温迪大招范围飘出来，就，蛮离谱的"
"贞的勇士","男","无IP","180267651","5","","10000","0","","为什么主线全在写雷神八重，结果UP了心海？"
"欣特莱雅Centaurea","保密","无IP","387449316","5","阿梓从小就很可爱","10000","0","","插眼"
"LJ-Studio","保密","无IP","631028490","2","","10000","0","","谢谢博主。我设计的手办销量不好，心情很不好，看这个视频心情好一点了。"
"Jomaer","保密","无IP","55042543","6","","10000","0","","作为执政者，犯了错，各位认为你会追究自己的责任吗？恐怕你只是会跟雷神一样做出弥补措施，立刻止损，不让后果更大。多看看这个世界，多去大世界走一走，多和一些npc聊聊，也不至于，显得你们很多话真的很离谱。并且，我觉得mhy这次剧情的问题，就是节奏太快，时间太短，很多东西并没有摆在明面上。我个人认为主线是主线，角色的传说任务，只是对角色的补充而已。有人说稻妻的角色总是在逛街，不如说，这是需要的。为啥，自己去想，我懒得打字。雷神和神里都在逛街，但是两者逛街的核心却是不一样的，希望你们不是在跳剧情而是感受核心的东西。还有mhy每次的剧情都有问题，但是每次都有在改进，都能看到她确实是注意到的，你们吵？有个什么用。玩好游戏，用心体会吧。不想说了。也别杠。"
"沧っジャケ岚て","保密","无IP","677854070","5","原神","10000","0","","所以米忽悠有问题不让说?说了便扣帽子?要是这样岂不是自以为高尚其实也是在宣泄情绪。女士第一次出场主角被两个债务处理人收拾了你爽不爽，逻辑有没有问题？现在的剧情依然有瑕疵的"
"白金安全裤","男","无IP","11360036","6","","10000","0","","讨论剧情的评论大概率是措辞不太友善被删的。。。,我发的没有被删"
"Gremoryx","保密","无IP","652038110","5","","10000","0","","／ ￣￣ ＼　               ,|   ╲     ╱ \       ／￣￣￣￣￣￣￣￣￣＼,|　 　 |    /   这可是兼具智慧与美貌 \,\   　 　/ ∠  的八重婶子大人赠送给   / , ＼　　 イ　   \   我的！！！！！！     / ,／   　\          \___________________/,/　|　　    \ ,|　|              |"
"此名被吃","保密","无IP","13994455","6","","10000","0","","经典评论越刷越少"
"凤尾虾球","保密","无IP","33444737","6","三周年恋曲","10000","0","","这评论降的还有点快[藏狐]啥情况啊这"
"rainingsiyu","保密","无IP","7190560","6","","10000","0","","我哭了，相伴相生的姐妹死去，太伤心了吧，双生死去一个这样的痛苦和内心的空洞，恐怕很难弥补吧。感觉八重神子真的是编剧最后的温柔了，流泪"
"霜ッ寒","保密","无IP","41082669","6","Kizuna AI","10000","0","","我怎么感觉看过了？"
"慕喬楠","保密","无IP","690125235","5","","10000","0","","雷神已出，但是0命，我该怎么养[大哭][大哭][大哭]"
"失格黑猫","女","无IP","14410681","6","初音未来13周年","10000","0","","好耶"
"xmgxmhxmj","保密","无IP","372243761","5","","10000","0","","我觉得众神失去神之心的方式，很有可能与自身的理念有关,自由之神因为自由失去了神之心,契约之神因为契约失去了神之心,永恒之神为了永恒而失去神之心,那下一个呢？"
"Magiccome","男","无IP","22744308","6","","10000","0","","啊啊啊"
"无名の兔子","男","无IP","6480512","6","","10000","0","","强烈建议这个pv里的几个画面出壁纸，尤其是真撑伞怀里还抱狐狸的那一帧[喜欢]"
"Cherish丶m","保密","无IP","175063044","5","","10000","0","","我觉得主要我们生活在无神的国度，很难想象真正有神的威能的神存在的国度，没蒙德风神不显，璃月岩神已去，留下的都是无神制约的国家，而稻妻是一个真正有神掌管，在国家事物中体现神意志的地方，所以塑造的可能难以符合部分人的感官，剧情上也有些粗糙与过急，毕竟想塑造一个神错了还要神认错的形象是挺困难的，一点浅见，不喜勿喷"
"k-on的烙饼","男","无IP","302150520","6","","10000","0","","为什么刚才觉得漂浮灵没问题的热评被举报了，自己的“人权卡”收到威胁了是吧[微笑]"
"后浪派魔法师","男","无IP","170279216","6","","10000","0","","啊这，是错觉吗，总感觉之前就看过[原神_生气]"
"玄素。","保密","无IP","32916297","6","","10000","0","","该死的，你就非得不给其他语言的视频字幕吗？你们有什么大病吗？配个字幕很累吗？能累死你们吗？"
"秋风不来-水波自兴","保密","无IP","36211756","6","","10000","0","","阿伟你又在找猴，休息一下，好不好"
"妄想共鸣者","男","无IP","79530322","6","少前小剧场","10000","0","","至少还是比风神更敬业的[原神_喝茶]"
"Sclyxm","男","无IP","13542864","6","","10000","0","","稻妻主线对反抗军和珊瑚宫心海的刻画太少没错，但就凭这就说是小丑的，我只能说确实，神像上的眼都是你点亮的，你就是提瓦特第八神，雷神见了都为了保命不得不改变心意[OK]"
"十二点灵","保密","无IP","188807973","5","","10000","0","","一小时，第一次这么热乎[吃瓜]"
"silecset","男","无IP","179683929","6","初音未来13周年","10000","0","","这次剧情与隔壁蠢驴某次世代大作有异曲同工之妙。"
"列克星敦的提督","保密","无IP","23631242","6","Kizuna AI","10000","0","","小说里穿越者又多了个出生地，也更多了个攻略影的方式。。。。。救下（）[doge]"
"睡了88997","女","无IP","846306","6","","10000","0","","所以坎瑞亚一打五还把5个都干碎了，也太强了吧[原神_哇]有点期待凯子哥阿贝多这些坎瑞亚派别后续的发展……[原神_欸嘿][原神_欸嘿]"
"无聊到要死了","保密","无IP","10899255","6","","10000","0","","hxd们，今天抽雷神歪了刻晴[大哭]"
"三缄_","保密","无IP","13137815","6","","10000","0","9","这么大一个世界，主线至少要做到逻辑完整自圆其说吧，隐藏的各种故事和彩蛋应该是锦上添花的丰满，而不应该是主线讲不通顺补救[难过]"
"dhdjhxj","保密","无IP","2112447576","4","","10000","0","","这次剧情唯一让我喜欢的就是早柚女儿出场的那段，别的无感"
"妈妈说名字取长点才不像打酱油的","保密","无IP","37617766","6","崩坏3·天穹流星","10000","0","","大家都聊了这么多了啊，刚刚冲影冲晕过去了，真是不好意思"
"o0___0o","保密","无IP","39281913","6","仲夏幻想","10000","0","","这不剧情里的吗？"
"邢忆芜","女","无IP","142271885","6","","10000","0","","这个英配好好听啊！"
"龙铭小仙女","女","无IP","383771727","5","咩栗","10000","0","","刚才还七千多评论，评论都去哪了？"
"铃兰的野生小狗","男","无IP","2006426327","5","","10000","0","","雷神害怕稻妻民众发展科技最后导致和坎瑞亚一样的下场，却不知道事物的发展是不会停下的"
"集三千老婆在一身","男","无IP","363785812","5","良辰美景·不问天","10000","0","","就我一个因为防沉迷不知道影是谁吗，看评论知道是雷神，那我们遇到的雷神又是。。"
"朝夕吃星星","保密","无IP","382655709","6","","10000","0","10","日配声线转换好绝"
"白金安全裤","男","无IP","11360036","6","","10000","0","","比如雷神的一心净土就是一个极好的切入点，这是雷神的梦境世界，可以让玩家操纵雷神把整个脉络从头到尾捋一遍，包括大战和友人的离去，包括一些雷神和友人的日常等等。。。"
"Apokolips","保密","无IP","79223973","6","","10000","0","","我就拿比较常见的几点来说吧,,影选择的停止一切的永恒之道，是根据稻妻乃至诸国曾经经历的一系列灭顶之灾的总结得出的。这是她认为的有利于稻妻终生的路。,,有人说影是小女孩，自闭百年。,影造出将军显化净土是为了避免磨损，而且影想的很周到，将军造出来还是为了跟自己互相制衡的，将军知道的影也知道。而且将军有保险。如果影在未来还是因为磨损背离初心了，将军会把影视作威胁。,,眼狩令,眼狩令是愚人众勾结九条家为雷神展示的，将军认为“人不会因为失去愿望死去，反而是追逐愿望的人丢掉了性命”这是雷神神性与人性的分歧，她觉得因此送命很不值。愚人众的介入扩大了神性与人性的分歧，勾结九条家更是上奏假文书瞒下去了因此而生的一系列伤亡（有点像朱元璋.康熙王朝）导致雷神只看到了好处，没看到因此而生的一系列坏处。当然雷神之前都是主掌杀伐，治世宫斗什么的就五百年左右，还是不及前任（跳脸的你再活五百年都不一定玩的明白人情世故）,,什么雷神净土里说过外面的事都知道，能别看了一句话就上头吗，下半句都还没说完，人家说眼狩令知道，她觉得不会有人送命于是默许；后面不是还说了并非全部知晓吗，就是九条勾结愚人众上奏假文书瞒报伤亡的事。跟旅行者打完一架再跟神子和旅行者谈过，雷神就知道所有事情“从头到尾”的真相。于是及时把眼狩令就废除了。传说任务，雷神就闭关休息开始思考新的治国之道，旅行者就把雷神喊出来约会，和旅行者渡过这段时光，雷神也早已知道民众真正的愿望。也对新的永恒之道有了灵感。“这次以女士为主谋策划了整场事件，愚人众挑起的争端导致了稻妻的一系列伤亡，斩杀女士也是给了哲平以及因此伤亡的人一个交代。,,我觉得影治世经验尚浅，但经历了这一系列事件后，我相信会振作起来的。,,最后,这是稻妻，不是日本"
"碳烤白薯","男","无IP","6882388","6","中野二乃","10000","0","","有雷神的人一定都有雷神吧[doge]"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","","[崩坏3_二胡]啊？玛德雷神不是坎瑞亚搞死的？是天理？"
"明年夺冠","保密","无IP","474246881","5","","10000","0","6","点赞看踩的频率太快就会被删评"
"mfsls","保密","无IP","220691818","6","","10000","0","","剧情有待提升，少卖点刀子，多加点逻辑分析之类的，说实话刀子吃多了就免疫了。"
"羡慕了唉","女","无IP","431438792","5","","10000","0","5","削一下飘浮灵的重量吧，它在水上和天上的时候根本打不到（没甘雨）用九条刮了三分钟才解锁一个普通的宝箱[笑哭]"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","","75加65了还没出哦[崩坏3_点赞],[崩坏3_魔法少女]靠"
"月華万象","男","无IP","2188831","6","大理寺日志","10000","0","","刀镡掉率是有点离谱"
"大浪行天","保密","无IP","37452228","6","","10000","0","6","评论区一帮人连主线剧情必须是主角第一视角都不知道？难不成把主角晾一边给你实时播报一下剧情相关人物的各个动态？连上帝视角和第一视角都分不清就急吼吼的来喷剧情拉垮，离谱"
"嚯嚯灬灬嚯嚯","男","无IP","35273616","6","","10000","0","","转一条1900赞被删掉的评论,希望你们编剧后续能着重强调一下提瓦特世界观中的磨损，影躲起来根本不是自闭，是为了防止磨损，如果影和若陀一样到处乱杀就什么都完了。,影只是个武人，她的情况其实约等于钟离和负责监督的甘雨战死，魈当上了岩神。另外，假如旅行者遇见的是旧贵族统治时期的蒙德，大家对温迪的评价会比对影好吗？但温迪的沉睡大概率也是因为抵抗磨损。稻妻的问题是九条家出了问题，蒙德现在没有重蹈旧贵族覆辙是因为古恩希尔德家有责任心。眼狩令之前的稻妻也没有什么大问题因为那个时候九条家没有出问题。这其实就是体现“人治”的重要性。,对于神，他们的第一要务其实是防磨损。变成若陀那样到处乱杀就什么都完了。第二要务是防止步坎瑞亚后尘。第三才是治理。,总之，希望后续剧情中能出现一个真正因为磨损杀的尸横遍野的魔神眷属（或者用其他方式强调），不然玩家对于磨损的概念是模糊和可有可无的。"
"博主漫游爱琴海","保密","无IP","482985699","5","","10000","0","","这次剧情有点拉，不过我抽到雷神了[脱单doge]"
"XY小甘蔗-","保密","无IP","224000320","6","","10000","0","","01:03 小八重[惊喜]"
"Parast无心","男","无IP","181038699","6","","10000","0","4","已出，还愿[打call]"
"阿晴由我守护","女","无IP","434369881","5","雪未来","10000","0","","这会咋不见喷剧情的人了?理亏了吗？[吃瓜]"
"vanFa哈哈","保密","无IP","352876738","5","","10000","0","","实话实说，心海太没存在感了[tv_皱眉]"
"绘梨衣的sakura哥哥","保密","无IP","102666531","6","","10000","0","","给我op给我op"
"小博bilili","保密","无IP","24256118","6","至尊戒","10000","0","","我的哲平[大哭][大哭][大哭][大哭]"
"壮哉我大香蕉","保密","无IP","286967743","6","神楽Mea","10000","0","","最后几句话也在雷突破石上有，那水突破石上的话暗示了水神会被自己的国民审判？"
"SpitOnYourGrave","男","无IP","18244007","6","","10000","0","","推荐各位看一下BV1hv411P7d4这个视频，可以更为全面深刻螺旋上升的理解稻妻主线。看大佬的解析视频之前，我对稻妻主线剧情也颇有微词，觉得是编剧懂个屁的剧情，懂个屁的人物塑造，这波拉了。看完我只想说，不是编剧不懂剧情，而是他们太懂日本了。物哀文化，哀就是美，哀就完事了，格局就这么大，没有背后那些弯弯绕绕。跟我国从古至今一以贯之的，积极入世的现实主义思想相比，还是有相当大的文化差异的。所以我们会觉得剧情虎头蛇尾，觉得影的塑造不够完整，可这还真就内个和风正统[崩坏3_糖葫芦]"
"哈呼戚咕","男","无IP","495008281","5","2233白色情人节","10000","0","","雷神已出，前来还愿"
"爱莉希雅_EIysia","男","无IP","40059979","6","","10000","0","7","“我果然没有得到神明的注视啊。”,“等到我们的队服做好，你帮我拿过来，到时候我们一起穿上。”,“别露出这样的表情啊，伙伴，让我休息就好，休息…一下…就好。”,哲平，我的哲平[大哭][大哭][大哭][大哭]"
"棠墨元","保密","无IP","13729145","6","#EveOneCat","10000","0","","我希望的是，能不能别在英配刷听力，这不是好玩而是不尊重配音演员[捂脸]"
"秌丶珏","男","无IP","667112390","5","崩坏：星穹铁道","10000","0","","[脱单doge]"
"夜刀神星落","男","无IP","99090258","6","","10000","0","","坎瑞亚再见"
"丝柯克skk","保密","无IP","155779196","5","","10000","0","","是不是有些东西已经开始动手了？我已经看见好几个评论赞或踩过多并且消失了[藏狐]"
"哈呼戚咕","男","无IP","495008281","5","2233白色情人节","10000","0","","月卡党雷神一命，前来还愿"
"TD鹿","保密","无IP","175284782","6","实验品家庭","10000","0","","这剧情挺好的，节奏是有些快。但不是不能理解，女生死了的时候也惊了一下。配上离开天守阁时的演出，真就有一种不真实的梦境感。,不过情感累加的有些快了，哲平还没感觉过多久，突然就刀了。反抗军的行动计划并没有告诉旅行者，天守阁外的会师有点神兵天降的感觉。以及女士和散兵相关的剧情，感觉并没有特别细致的刻画，还有一些疑点。比如散兵为什么直接拿神之心跑了，没通知女士。"
"AquiUnTonto","男","无IP","486592876","6","","10000","0","","反正这个剧情pv完全没有当时【创龙点睛】给我的震撼。 我们没有否定剧情好的方面，但是影因为上头把永恒理解成【不变不易】这种谁都可以写出来的低幼剧情走向真的没有必要洗。"
"吕咕咕","男","无IP","34534772","6","","10000","0","","希望原宝不忘初心，把主线讲好一些，多少原友至今看「足迹」pv仍心潮澎湃"
"阿爬酱QAQ","女","无IP","392660484","5","","10000","0","","全是刀[大哭]"
"墨寡訁","男","无IP","453698807","5","","10000","0","","總覺得之前在哪裡看過來著[疑惑]"
"眉毛眉飞色舞","男","无IP","177669989","6","实验品家庭","10000","0","11","wtf，好像有几条热评没了？"
"蘸点拉斐酱","女","无IP","169140960","6","","10000","0","","刚才一个说剧情需要改的热评怎么没了？"
"专业推销","保密","无IP","652291584","5","","10000","0","","我发现很多拿魈和影比的热评全删了就离谱"
"水溶益达","保密","无IP","35633323","6","","10000","0","","影是功大于过的神，目前犯下的错还不至于必须下台，但她的确得想想稻妻该走上怎样的道路了。两大奉行遭到处罚，是好的开始，也希望她能奖励下反抗军吧。幕府与珊瑚宫和好，团结一致，稻妻才能更加稳固。"
"很有精神的阿铭","男","无IP","7324201","6","","10000","0","","雷神我好爱，所以亲爱的米哈游策划，送点原石吧"
"-烧瓶-","保密","无IP","36481938","6","","10000","0","","原宝，中秋有中秋晚会，逐月节也要有逐月晚会吧[惊喜]让老婆老公们唱唱歌跳跳舞耍耍杂技呗[原神_欸嘿]（mmd上头）"
"自由的香椒君","保密","无IP","10768528","6","","10000","0","","tmd我以为要出真雷神"
"管住心和身体","保密","无IP","21072098","6","","10000","0","","最喜欢你们的剧情美术音乐了，多出[打call]"
"小乾z","男","无IP","496737807","5","","10000","0","","为什么很多关于剧情的评论都被删了"
"银神乐事薯片","女","无IP","14465342","6","","10000","0","","今天，影在一心净土里摔了一跤，见到了好奇怪好奇怪的石头，旅行者妹妹，你知道这是什么吗（随信附赠200原石）"
"克里斯缔娜酱","保密","无IP","140229706","6","","10000","0","","很喜欢一句话，该评论已删除"
