"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"汤不理","女","无IP","383014554","6","天官赐福动画","10000","0","10","阿贝多是我大保底，实实在在等到七十多发才给我出[笑哭]池子里三个四星，罗莎莉亚和女仆都满命了，都不来一个班尼特，甚至给我一只托马都不给班尼特[笑哭]"
"那时候的智代","男","无IP","9257287","6","","10000","0","11","阿贝多歪了[大哭], , , , , , , , , 申鹤还在等着我[脱单doge]"
"念寂年","女","无IP","518258889","5","","10000","0","","原宝，申鹤不要改，我觉得挺好的[藏狐][doge]"
"candy猫123","保密","无IP","1460787625","3","","10000","0","","许愿优菈，出必还愿"
"冉風Sa10","男","无IP","273736060","6","","10000","0","","希望我抽阿贝door和优菈大jiejie的时候能像我抽胡桃一命一样[doge]"
"羽啊雨啊屿","女","无IP","690822434","5","","10000","0","","我叫阿贝多，是个僵尸"
"阿尔德希斯","男","无IP","389964190","5","2233白色情人节","10000","0","","心海套巴巴脱丝再就业[doge]"
"めあ魔女占卜店","保密","无IP","384818562","6","神楽Mea","10000","0","","谢邀 抽错池了 优菈一命 建议改改苍白爆率"
"需要感动","男","无IP","403286140","5","","10000","0","","三首连起来听有一种阿贝多傍晚去写生，写着写着遇到大事件，最后又回归日常的感觉"
"紅魔忖煉釒術師","保密","无IP","49784382","5","星座系列：双子座","10000","0","","嘿嘿嘿"
"千鳥悠","男","无IP","5657732","6","","10000","0","","终于发雪山的了"
"wander余","保密","无IP","177759412","5","","10000","0","","[星星眼]"
"御坂16478","男","无IP","329462893","6","","10000","0","","单看做雪山pv还不错其实"
"枫尘琉璃","保密","无IP","286678844","5","原神","10000","0","","原宝我优菈歪，你不能这么对我[大哭][大哭]"
"切网线的小精灵","保密","无IP","386459068","6","","10000","0","","阿贝多（abandon，我背疯了）"
"沉水伊","女","无IP","385286693","6","","10000","0","","一上线就看见我家。武功五郎和我老婆八重神子在交流怎么把尾巴上的毛打理得更加柔顺些，我就知道今天晚上得辛苦一下了[doge][doge][doge]。唉，谁让我都要呢！,可能是我前些日子把他们弄得太疼了，没办法[doge][doge][doge]"
"诸葛风珏","男","无IP","37141600","5","CHE","10000","0","","阿贝多：额滴个肾啊（一直扶着腰）"
"守望着信仰","男","无IP","500985012","5","","10000","0","","米服主玩的号6发啥都没出，官服自抽号9发出了阿贝多[无语]"
"阿玖玖kek","保密","无IP","175270711","6","","10000","0","","阿贝多嗷嗷嗷嗷嗷嗷"
"philters","保密","无IP","201556188","5","","10000","0","","这封面好像阿贝多在扣屁股[笑哭]"
"树下有个呀哈哈","保密","无IP","14499104","6","实验品家庭","10000","0","","歪了莫娜。"
"皇家贱谍","保密","无IP","287397837","5","罗小黑战记","10000","0","","出了，风系单手剑[藏狐][大哭]"
"宴晏安","保密","无IP","12563276","6","","10000","0","","阿贝多已出，好耶"
"账号还未被注销","保密","无IP","478552780","5","","10000","0","","颜料是被冻住了才不用拿吗[藏狐]"
"黑哥你别走","保密","无IP","289652457","6","原神","10000","0","","这次武器池真好"
"薇小堇","女","无IP","21105811","6","","10000","0","","孩子中了，90发出了一命阿贝多和一命迪卢克呜呜呜"
"麻烦多加辣-","女","无IP","507148944","5","","10000","0","","歪了[大哭]，我的阿贝多[大哭]"
"永远的橘子啊","保密","无IP","32007306","6","","10000","0","","小保底歪了！！！！哈哈哈哈小保底歪了！！！！"
"神君璃","女","无IP","343059241","5","","10000","0","","我是阿贝多，是个占星术师[藏狐]"
"Milkyway_夏夜","保密","无IP","38404179","6","","10000","0","","给句痛快话，原声带还更不更！[妙啊]"
"帽子与酒","保密","无IP","1539494774","3","","10000","0","","呜呜呜呜呜呜为什么我的阿贝多是代理团长[难过]"
"中奖1就倒立洗头","男","无IP","85997906","5","","10000","0","8","阿贝多起飞，闫队起飞[doge]"
"monster_12138","男","无IP","22317769","5","","10000","0","","次次80多抽歪，太好玩了[呲牙]"
"德意志第一喵","保密","无IP","184746000","6","总之就是非常可爱","10000","0","4","这2.3版本我是一秒都待不下去了，能不能给我两万原石让我跳到2.4去[doge]"
"羽生林","男","无IP","483025953","5","#EveOneCat","10000","0","","常驻刚出刻晴，又歪一个刻晴，真有你的，不过都是不到十抽出的就原谅你了[傲娇]"
"此昼无声","保密","无IP","178124162","6","","10000","0","","乌乌不歪玩到关服"
"萌壶","保密","无IP","145054885","6","","10000","0","","[坎公骑冠剑_YYDS]"
"一符姓女子老公","保密","无IP","2111151628","5","","10000","0","","阿老师啊啊啊啊"
"啊呐呐-","保密","无IP","335252205","5","国民老公带回家","10000","0","","许愿阿贝多！"
"帕格尼尼_小晨","保密","无IP","85881491","6","","10000","0","","歪了刻晴[热词系列_不愧是你][热词系列_不愧是你][热词系列_不愧是你][热词系列_不愧是你]"
"锐痕","保密","无IP","269333061","6","2233幻星集","10000","0","","在？为什么神樱树没更新？[原神_喝茶]"
"缺水的志高之术","女","无IP","76719387","6","","10000","0","","阿贝多改模 臣妾豆说倦了"
"糊涂虫爱吃排骨","男","无IP","36805769","6","","10000","0","","原神的音乐真的没的黑，真的太好听了"
"众水的颂诗-万众瞩目","男","无IP","50086863","5","原神","10000","0","9","西八，让用岩元素打兽首，我女仆对着兽王的头猛砍，团灭了两波之后才发现原来是地图周围有三个兽首[热词系列_知识增加]，裂开[热词系列_妙啊]"
"共工与不周山","保密","无IP","32144814","6","","10000","0","","申鹤很好看，别管那些所谓的原神女玩家，多多出这种角色，气死它们。"
"烟柳暮云","保密","无IP","1677232095","4","","10000","0","","阿贝多的整体颜色蓝白，配合雪山更有神秘尊贵的感觉。出剑清冷优雅，搭配音乐，王子风范十足！rua狐狸是点睛之笔啊！雪山融化之下窥见的一点点波光粼粼的温柔！阿贝多是神！"
"文人亦可勇笔墨用作兵","男","无IP","286985512","6","","10000","0","","为什么没有优菈泡澡？[思考]"
"HEDONISM0221","保密","无IP","74097577","6","","10000","0","","阿老师你的二命我没办法了(●—●)，四命七七绝望了[微笑]"
"喵喵鸢","女","无IP","513984913","5","EveOneCat2","10000","0","9","太快乐了，小保底出了火优菈，我起（裂）飞（开）[灵魂出窍][灵魂出窍][灵魂出窍]）"
"小慈树枝","男","无IP","1302679292","5","","10000","0","","阿贝多雪地写生，迎来了复刻的尤菈[热词系列_知识增加]"
"本味吃流萤Zz","女","无IP","395875296","5","橘猫挂件","10000","0","6","[原神_小事一桩]"
"巡猎_崇高道德的赞许","男","无IP","352438129","6","双生视界·花嫁","10000","0","14","阿老师[tv_抓狂]"
"亢gie","男","无IP","67797439","6","","10000","0","10","看EP是不是说明和小动物的交互已经做好了呢[思考]"
"时晴q","保密","无IP","661911695","5","","10000","0","","更新15G，果然是你，原宝[狗子]"
"捕风的猫-","男","无IP","218523486","5","","10000","0","5","两抽出了阿贝多，感谢[星星眼]"
"婉拒公子99次","保密","无IP","262327526","5","崩坏：星穹铁道","10000","0","","阿老师你又在写生啊,来我家雪山看看好不好[大哭][大哭][大哭]"
"卡别顾","保密","无IP","331679380","5","","10000","0","","更新了！！"
"EMT爱蜜莉雅e","男","无IP","349721290","6","","10000","0","","阿贝多已出，没歪，前来还愿！"
"神予奈奈子","男","无IP","286426488","3","","10000","0","","阿贝多阿贝多阿贝多我要要！！！！！"
"岩寂0-0","男","无IP","491035890","5","","10000","0","11","草！两池抽谁啊"
"本味吃流萤Zz","女","无IP","395875296","5","橘猫挂件","10000","0","6","阿贝多[喜欢][喜欢][喜欢]"
"崎白绪哀可","保密","无IP","177341478","6","约战·狂三","10000","0","10","快保底了，女仆又差一命，快进店啊[大哭]"
"异次元的侦探","保密","无IP","394935066","5","崩坏3·天穹流星","10000","0","","阿贝多老师都有了，会给优菈也搞一个吗[doge]"
"萌新百鬼","保密","无IP","629361641","5","","10000","0","","审核按照立绘出，如果原宝给申鹤加衣料，我不介意给mhy减充值"
"玩点音栎吧","保密","无IP","16064931","5","","10000","0","","阿贝多阿贝多你快来啊！！！！！[委屈][委屈][委屈]"
"攸尔去之","保密","无IP","168232433","5","","10000","0","","想问一下原宝，太郎丸丢的1号金库是不是被屑旅行者拿了[捂眼]"
"心雪思溢","保密","无IP","4464864","6","崩坏3·天穹流星","10000","0","","大世界rua狗rua狐狸rua猫难做我理解，能不能在尘歌壶可以操控人物上手rua？[狗子]"
"滕健y","男","无IP","515315087","5","","10000","0","","阿贝多，你又在写生哦，休息一下吧，去炼会金好不好[doge]"
"小米莫得感情","男","无IP","387992408","5","","10000","0","","优菈出浴图[doge]"
"斯人已逝梦何归","保密","无IP","433304109","5","","10000","0","","北斗的邀约任务文案写的很好"
"你的燚龘-yida","保密","无IP","363202171","5","","10000","0","","第73发出四命莫娜的时候心脏骤停，手机无力滑落，第八十发出了阿贝多，果然不到最后的结果不能放弃啊[doge]"
"咸鱼岩哥","男","无IP","9880703","6","","10000","0","","又是无聊的20天"
"ruopu","保密","无IP","30945458","6","","10000","0","","哭了80抽来了七七"
"花洲绘世","男","无IP","22405580","6","","10000","0","","大家没事的时候可以回蒙德看看，最近每天在稻妻刷每日和圣遗物都忘记刚开始玩原神的心情了。今天更新完之后发现声望委托还没做就做了蒙德的声望，看着蒙德田园诗歌般的画面听着晨曦酒庄和清泉镇柔美宁静音乐，那么一瞬间真的好感动"
"雪夜の妖姬","女","无IP","96973186","6","国民老公带回家","10000","0","","不要渐变色皮裤，要纯黑[大哭][大哭][大哭]"
"硌牙呦","男","无IP","224202195","5","","10000","0","","@ZMI紫米"
"cc奶球","保密","无IP","10913938","6","","10000","0","","阿贝多老师，你又在写生哦[脱单doge]"
"理理EUNICE","女","无IP","310597","6","","10000","0","","阿贝多老师好好看[哭泣][哭泣][哭泣]拿到手建模虽然比pv嫩但是也好好看啊！！"
"申鹤重云啦","男","无IP","437202109","5","","10000","0","","许愿，阿贝多[打call]"
"爷的本体","保密","无IP","43448420","5","","10000","0","","别看了旅行者，你的阿贝多叫七七[doge]"
"那花名为_爱莉希雅","保密","无IP","2608306","6","原神","10000","0","5","许愿阿贝多  武器池已经歪了天空之刃 角色别让我歪了求求了[笑哭]"
"星河入梦踏雪来","男","无IP","393537091","6","","10000","0","","我想看希娜小姐[脱单doge]"
"沐若芩辰","保密","无IP","474539304","5","","10000","0","","10发出了阿贝多，20发出了苍古[OK]"
"莎兰达格斯蒂诺h","男","无IP","22616664","6","希萝Hiiro","10000","0","","原神nb，原神加油，不要被那些tx狗影响，你是最棒的"
"有妖宇魈","女","无IP","30409948","6","魔法学院","10000","0","9","我还想看看那幅画里画的啥诶，结果就去盯阿贝多在看啥去了"
"七月不在七月","保密","无IP","26107388","6","","10000","0","","我叫阿贝多，是璃月七星中的玉衡[原神_喝茶]"
"穷到爆炸","男","无IP","127307445","5","少前小剧场","10000","0","","莫得原石[辣眼睛]"
"三茶米糯球","保密","无IP","46706893","6","请吃红小豆","10000","0","","谢邀，歪了老爷，已经二命了，四星都满命了，班尼特还溢出俩[大哭]阿贝多，我的阿贝多"
"无月www","保密","无IP","287399293","5","原神","10000","0","10","米哈游我歪了!我撕心裂肺啊啊啊啊啊!"
"杰木林","男","无IP","249173547","5","雪未来","10000","0","10","像我这样大保底抽错池子的小傻瓜集合一下[tv_流泪]"
"魔法少女幼姬酱","保密","无IP","17724017","5","","10000","0","","我感觉原神和页游也差不多了"
"冷风摸鱼","男","无IP","412505520","5","","10000","0","","阿贝多你又在写生噢，休息一下好不好[doge]"
"_ccc1","男","无IP","70831067","6","","10000","0","","嘿嘿 阿贝多 嘿嘿[抠鼻]"
"小昭云","保密","无IP","155165283","6","","10000","0","","谢谢 莫娜两命了"
"fzdth","女","无IP","25042387","5","","10000","0","","雪花轮舞，真美啊。"
"非常持韭","男","无IP","348732757","6","星座系列：白羊座","10000","0","","阿贝多老公！"
"小陈有蛮沉","保密","无IP","451005343","5","","10000","0","","阿贝多老师！"
"兄台丶请留步","男","无IP","109370005","6","","10000","0","","哦哦哦"
"铎埵-xiaotun鼠","保密","无IP","1415979798","4","","10000","0","","[doge]"
"邢台高铁","保密","无IP","362854541","6","","10000","0","","出了班尼特 满足了[歪嘴]虽然四命没啥用"
"vc233","保密","无IP","11151058","6","","10000","0","","优菈呢[原神_生气][原神_生气]"
"米_诺陶诺斯","保密","无IP","437766166","5","","10000","0","","我阿贝多沉了，wu~,我优菈出来，ohhhh[OK]"
"喵唧上身","女","无IP","336095116","5","","10000","0","","阿贝多攻击好优雅，爱了呜呜呜呜[tv_大哭]"
"苟子大步向前走","保密","无IP","19626006","6","","10000","0","","摆烂是吧"
"到底什么名字能中奖啊","保密","无IP","275215499","5","","10000","0","","阿贝多啊！爷爱你"
"二轩er","女","无IP","26557187","6","崩坏3·天穹流星","10000","0","9","歪了，天命既定，我为阿贝多刷了一个月的材料啊，呜呜呜呜呜呜呜[委屈]"
"勤劳的米饭","保密","无IP","103308828","5","","10000","0","","帅气的阿贝多"
"--仙叶--","保密","无IP","179461270","6","","10000","0","10","优菈：那我呢[疑惑]"
"拾柒i灬","男","无IP","356554306","5","原神","10000","0","","[吃瓜]"
"佳人相见一千年_","保密","无IP","632547776","5","","10000","0","","闹，呜，怜@ZIM紫米"
"惊人的蕾姆酱","保密","无IP","427383463","5","","10000","0","5","阿贝多老师居然是左撇子"
"千の语","男","无IP","237185948","5","","10000","0","","为什么你们打一下几万的伤害。我重击就200。就算是新手这差距也太大了吧[大哭][大哭][大哭]"
"今生加利福尼亚","保密","无IP","395001230","5","","10000","0","","大家好，问一下武器池的大保底会继承到下一期吗？,比如这期up抽出狼末、天空这种常驻，留着不抽，等下一期武器池是必出up的那两个其一吗？"
"暗号-A","保密","无IP","205515220","5","","10000","0","9","优菈的ep呢"
"绫人钟离躺我怀","女","无IP","364684561","5","","10000","0","","好耶！"
"喜多川海夢Official","保密","无IP","277446387","5","","10000","0","","小保底第一发就中了，我特么玩到爆"
"对澄","保密","无IP","201001359","5","","10000","0","","[原神_小事一桩][原神_交给我吧][原神_干杯]"
"寒知桉","男","无IP","373933584","6","","10000","0","","想抽优菈的，结果太激动，抽错池子了，出金了才意识到，现在阿贝多两命了[笑哭]唯一的两命up角色，现在脑瓜子还是嗡嗡的。"
"月华下的黑猫","女","无IP","29912703","6","崩坏3·天穹流星","10000","0","","呐呐呐，我亲爱的原宝，希娜小姐一定会作为角色皮肤实装到游戏中吧，一定会的吧，拜托了原宝，别逼我给你跪下[原神_哭哭][原神_哭哭][原神_哭哭][原神_拜托][原神_拜托][原神_拜托][原神_期待]"
"选定之庭","保密","无IP","172492264","5","","10000","0","","阿贝多老师，又在写生啊，休息一下吧[doge]"
"箱庭歌者","保密","无IP","65567181","6","第五人格","10000","0","9","又到了我最爱的官方抽卡玄学地点时间[原神_鸽子]"
"若世有路","保密","无IP","1628872904","5","","10000","0","","还是那句话，小保底希望不歪"
"炘阳i","男","无IP","39110307","6","","10000","0","","此即[星星眼]~在此!宣判![笑哭]"
"无丶音","保密","无IP","5660129","6","hanser","10000","0","12","雪山的音乐真是太好听了，奈何本人没文化，只能这么评论了[hanser_好听]"
"_阿莉塞","男","无IP","2966491","6","碧蓝航线","10000","0","","小保底出莫娜吐了[笑哭]"
"黄金余韵之夜","男","无IP","1522079","6","","10000","0","","好好好！"
"MagicTavern","保密","无IP","387421088","6","","10000","0","","改成16+吧"
"液压火花装置","女","无IP","21596542","6","明日方舟-愚夜密函","10000","0","","阿贝多歪迪卢克前来抱怨"
"守戍刃海","保密","无IP","318549019","6","","10000","0","","优菈的勒，别忘了优菈哇"
"征鼓已歇","女","无IP","16926049","5","","10000","0","","行 我抽"
"账号已注销","保密","无IP","8980340","0","","5000","0","3","2w水一滴不剩，谢谢你米哈游[微笑]"
"蓝颜幻羽","保密","无IP","106165705","6","","10000","0","10","我要皎洁的笑颜"
"米特丶","男","无IP","404015767","5","","10000","0","","6000+原在看？"
"阿塔伽提斯如是说","保密","无IP","571003","6","国民老公带回家","10000","0","","没抽到，自闭了"
"天降大葱","保密","无IP","436410105","5","","10000","0","","大保底的我无所畏惧[嘟嘟][胜利][脱单doge]阿贝多老师，你！我是志在必得[脱单doge][胜利][嘟嘟]"
"slanin","保密","无IP","697742546","5","","10000","0","","谢谢，我的阿贝多带着两个蓝史莱姆给我占卜来了[大哭]"
"无声DHC","男","无IP","44658640","6","","10000","0","","好好听，画面好唯美"
"营门村阿弘","男","无IP","690459949","5","","10000","0","","如果阿贝多不歪，一个赞冲一次"
"吃花椒的乐颜","保密","无IP","494806720","5","星座系列：白羊座","10000","0","","请的是浪花骑士，来的是蒲公英骑士(皿｀)"
"也拟泛轻","保密","无IP","95342087","5","","10000","0","","大保底强娶阿贝多[给心心]"
"超元气的下野葵","女","无IP","12691617","6","乐正龙牙三周年","10000","0","10","[亲亲][亲亲][亲亲]"
"魔王不是人","保密","无IP","1762549852","4","","10000","0","","[打call]美丽，"
"账号已注销","保密","无IP","1387847745","0","","5000","0","","兄弟们，我琴加天空之刃贼强[呆]"
"Asano_Kazuha","女","无IP","194278391","6","","10000","0","","话说为什么阿贝多是左撇子的设定啊"
"栗悟饭z","男","无IP","14574000","6","","10000","0","","在？可以把角色池的概率改成0.25吗？[微笑]，刻晴满命了"
"珈璃蹲","男","无IP","7968307","6","原神","10000","0","","雪山真的很漂亮，超级棒的一张地图"
"寂灭74","男","无IP","156705769","4","","10000","0","","为什么我的阿贝多的神之眼是水系的还穿着黑丝[doge]"
"柏叶轻舟","男","无IP","359530561","5","","10000","0","","原神可以出自走棋吗，角色不够，加上原魔也形，额外增加点玩法[羞羞]"
"米线难画","保密","无IP","492499259","5","","10000","0","","20发出了胡桃一命优菈没了[酸了]"
"好的哈哈的","保密","无IP","282447896","5","","10000","0","","我是阿贝多，璃月七星中的玉衡…麻了，从甘雨池子开始小保底必歪，还全都是七八十抽的那种～[大哭]"
"言一沐","女","无IP","12449652","6","","10000","0","10","贝贝！！！,, 贝 ,,贝 ,,,,,,[星星眼][星星眼]"
"不要紧我会出手","保密","无IP","172944326","6","","10000","0","","讲道理这2.3版本我一秒都待不下去了"
"一袋大米丶","女","无IP","35410809","6","","10000","0","","阿贝多阿贝多阿贝多嘿嘿嘿……阿贝多阿贝多"
"一只白嫖酱","男","无IP","253166055","6","","10000","0","","阿贝多老师又在写生啊  休息一下吧"
"核鹅核特凹濤","保密","无IP","430611044","5","","10000","0","","没有原石啊[抓狂]"
"小新新碎碎念","保密","无IP","316033547","5","原神","10000","0","","[原神_吃惊]"
"野生蓝白","女","无IP","15477349","6","","10000","0","","阿老师我是你的狗！！！！"
"为幽灵鲨献上心脏","女","无IP","453038399","5","","10000","0","","ohhhhhhh"
"身属A2ぃ心系2B","男","无IP","136128711","6","珈乐Carol","10000","0","3","648＋328＋＋垫了10抽＋20抽，结果你就给我来个刻晴？总共9个金歪四个，这么吐血吗，真的好恶心，恶心坏了"
"镕凡","男","无IP","29163150","6","","10000","0","","武器池歪了薄荷枪，叶，阿爸尽力了[藏狐]"
"丧尸提莫","保密","无IP","54364486","5","","10000","0","","这2.3一刻钟也呆不下去了[doge]"
"连翘炖汤","保密","无IP","357495365","5","","10000","0","","阿贝多老师！！！！！！我是你的狗啊！！！！！！！"
"特遣队该死的联邦探员","男","无IP","1369580531","5","","10000","0","","来的真早"
"有狐绯绯","男","无IP","333984162","6","原神","10000","0","14","我觉得你在诱惑我抽阿贝多，还确信我会上当，我是这样的人吗？"
"子辞zc","男","无IP","629423772","5","","10000","0","","下午抽阿贝多，前来许愿"
"贙幽佧","保密","无IP","310710974","5","2233幻星集","10000","0","","好耶"
"玖矩空","保密","无IP","671612600","5","碧蓝航线","10000","0","","好耶！"
"芝士香草尼莫","女","无IP","234909484","5","","10000","0","6","不抽卡这版本太无聊了 清完体力就下了"
"木子依-mzy","女","无IP","662828115","5","洛天依9th生日纪念","10000","0","","贝老师，我的贝老师[大哭][大哭]你快来吧！求求了"
"174155615","男","无IP","174155615","6","BML2020暗黑版","10000","0","","月卡档，每次大保底，这谁受的了啊！"
"如歌的小板","保密","无IP","15240819","6","EveOneCat2","10000","0","","可恶！我以为今天就开活动了[大哭][大哭][大哭]"
"镇元-大仙","男","无IP","396940272","5","","10000","0","","抄袭原神"
"-silverfox-","男","无IP","332134684","5","星座系列：天秤座","10000","0","8","优菈的呢？"
"勋乄","男","无IP","349078852","5","","10000","0","","有没有人像我一样抽错卡池的[大哭]想抽优菈结果出了阿贝多[大哭]"
"小真长大了","女","无IP","325821965","5","喂，看见耳朵啦","10000","0","","阿贝多阿贝多阿贝多[打call][打call][打call]"
"小菜鸡阿鑫鑫鑫","保密","无IP","255255731","5","","10000","0","9","又歪了琴[无语]"
"疾风丨索来亚","男","无IP","28562728","5","","10000","0","","10发琴10发阿贝多，感动了"
"雪螓","男","无IP","438631119","5","","10000","0","","我将，扭转万象![阴险]"
"VXbandZy","保密","无IP","428355842","6","","10000","0","","你为什么大更新不更新神樱树等级上限啊？"
"平平无奇六老师","保密","无IP","393635428","6","","10000","0","","70多发四星全保底，谢谢你，米哈游"
"阿葱ovo","保密","无IP","17392178","6","原神","10000","0","","阿贝多，提瓦特汪峰"
"隐柒青","女","无IP","379379072","5","","10000","0","","阿贝多嘿嘿嘿阿贝多[羞羞][羞羞]"
"逍遥游喔游","保密","无IP","153996952","6","良辰美景·不问天","10000","0","","徐六石说海龙卷来了，海龙卷就来了，有什么问题吗[崩坏3_糖葫芦]"
"凉宫春日の老公","保密","无IP","19510874","6","乃琳Queen","10000","0","","阿贝多老师什么时候去别的地方转转，学生要多走走哦"
"征鼓已歇","女","无IP","16926049","5","","10000","0","","小号歪了莫娜，大小号加起来三个莫娜了"
"-可颂-croissant","保密","无IP","30439436","5","国民老公带回家","10000","0","","没歪！他心里有我！"
"我只想睡一觉啊","保密","无IP","15316422","5","","10000","0","","尤拉三命一个没歪前来还愿[藏狐]"
"WYX2023xm","男","无IP","294099923","5","","10000","0","6","你优菈池里咋这么多女仆？本来想捞点赞哥和修女，结果一发十连给我连着俩女仆，后面几发又来俩[藏狐]"
"小灰蛾吃松针","保密","无IP","433652397","5","","10000","0","","哎嘿！歪到刻晴老婆了[崩坏3_糖葫芦]"
"魔王不是人","保密","无IP","1762549852","4","","10000","0","","[热词系列_妙啊]"
"-_小兽_-","男","无IP","51257528","6","2021拜年纪","10000","0","","5抽优菈一命 我要玩到关服"
"哒宰哒宰哒","男","无IP","29135348","6","","10000","0","","这次北斗邀约做的真好，cv配的太棒了[原神_欸嘿]"
"虚构的极光","保密","无IP","372562943","4","赏樱大会欧皇","10000","0","","抽了又不常用，不抽岩系又缺少充能，好烦啊，这种类型的角色。"
"原靈","保密","无IP","281641439","6","咩栗","10000","0","","所以说有宠物互动但是不出是吧[傲娇][傲娇]"
"低_头","保密","无IP","434230845","5","","10000","0","","优菈未出，前来还怨[笑哭]"
"喜欢斗子的小汐","女","无IP","369322861","6","","10000","0","","好！"
"奈特洛斯","保密","无IP","196294020","5","","10000","0","","阿贝多阿贝多阿贝多！"
"永世叹息","保密","无IP","295590214","5","青稞芋泥陶可爱挂件","10000","0","","tnnd，为什么，为什么不开神樱树[doge]"
"遙遠の夢","保密","无IP","40294824","6","","10000","0","11","80发歪了莫娜，我麻了"
"太喜欢温迪了怎么办","保密","无IP","421419932","5","","10000","0","","给阿老师多加点头发吧"
"雪乃ノ小貓咪","保密","无IP","40433987","6","","10000","0","","还以为神樱可以升级了  结果 你是想等狐狸出来才让升满级是吗"
"多年x以前","男","无IP","398537696","5","","10000","0","","ABD已出，前来还愿"
"ya衣-","保密","无IP","429963246","5","魔法学院","10000","0","","抽堂主歪了莫娜，优菈这么快复刻，你让我怎么办啊原宝[大哭]"
"西berrrr","男","无IP","95699071","5","湊-阿库娅","10000","0","10","好耶，刻晴3命了[hanser_痛哭]"
"托比布布","男","无IP","65375741","5","原神","10000","0","","小号没歪 因为是大保底,大号没出 因为只有40抽,有没有b服大佬带带啊 ,无相岩打不过[脱单doge],我没电脑 不能一个人操作两个号"
"张小仙吖丶","女","无IP","14008712","6","原神","10000","0","10","呜呜呜武器池歪了四风[囧]"
"凌莨","保密","无IP","9969329","6","王子碰碰球","10000","0","","可恶啊，本来想阿贝多复刻抽一下，结果云堇和申鹤把我的念想打断了"
"酸汤脚皮","女","无IP","233664901","6","","10000","0","","阿贝多已出！还愿[脱单doge]"
"御坂10026号","男","无IP","23433385","6","花园花玲头像框","10000","0","10","绽放吧绽放吧绽放吧绽放吧绽放吧绽放吧[妙啊]"
"不是谁的hero","保密","无IP","382106536","6","","10000","0","","黄金王兽数值调整的可以，没想象中那么难[OK]"
"欣欣又熬夜了","保密","无IP","628434765","5","","10000","0","","保底歪了莫娜，我直接痛苦哭泣[哭泣][哭泣][哭泣]"
"微风吹海星","保密","无IP","352379481","5","","10000","0","","再见阿贝多，你好申鹤"
"骚宅人","男","无IP","56609316","6","","10000","0","","本来想抽优菈的，我的信念被申鹤搞动摇了，好难啊[大哭]"
"浪客LK","男","无IP","383696674","6","","10000","0","","我的一斗是个玩核弹的[辣眼睛][辣眼睛]本来以为能歪的，给我搞心肺骤停[大哭]我想歪不给我歪，我不想歪就给我歪[大哭][大哭][大哭]"
"我太想学外语了","保密","无IP","382737917","5","","10000","0","11","优拉？？？"
"我也好了这","保密","无IP","453507355","5","","10000","0","6","我不能接受我这么非[脱单doge]"
"wing天使之翼","男","无IP","393258","5","七濑胡桃","10000","0","8","阿贝多浑身是刀呀。"
"梭宇星","保密","无IP","261849760","6","","10000","0","","我叫阿贝多，是个占星术士"
"青山在望__","保密","无IP","20882597","6","","10000","0","","阿贝多老师[亲亲][亲亲][亲亲]"
"是觋哟","男","无IP","16523847","6","","10000","0","","阿贝多我的阿贝多，你快带我走吧[大哭]"
"吃竹子的企鹅","保密","无IP","43802125","5","","10000","0","","莫娜快满命了谢谢你米哈游[大哭]"
"飞月想吃糖","女","无IP","1313375410","5","","10000","0","","阿贝多……老婆……阿贝多……嘿嘿……阿贝多……阿贝多[嘟嘟]"
"Takvtp","男","无IP","434675404","5","","10000","0","","快80发歪了卢老爷[辣眼睛]"
"琉梨璃漓","男","无IP","457879461","5","总之就是非常可爱","10000","0","10","道理我都懂，可是为什么北斗大姐头摁着我的头，所以说大姐头请务必用力摁[脱单doge]"
"FOUMAO","保密","无IP","227655271","5","","10000","0","","好耶"
"阮阮霉","保密","无IP","409841413","5","","10000","0","","我叫阿贝多，是个僵尸[脱单doge]"
"姜饼phix","男","无IP","630929379","5","","10000","0","","省流：优菈在洗澡[doge]"
"蓦言世事","保密","无IP","125427531","6","","10000","0","","大保底无所畏惧！阿贝多老师快来我家写生！"
"Zer枫","男","无IP","1398817","6","","10000","0","","来的早不如来的巧"
"镜水幻恋","男","无IP","439017785","6","2233夏日冰品","10000","0","6","什么都没出，坐等申鹤"
"Merronne","女","无IP","3639263","6","","10000","0","9","贝老师[大哭][大哭]"
"米哈游第一偶像云堇","男","无IP","365067459","5","","10000","0","11","明天会有优菈吗[藏狐]（抱歉ky了）"
"御坂19327号","保密","无IP","433961253","5","","10000","0","","想要"
"浮生叶落花似梦","保密","无IP","34653908","5","","10000","0","","阿贝多老师，又来评论区写生啦[脱单doge]"
"-龙崎-","男","无IP","351472554","6","","10000","0","","黄金王兽锁不到是吧？麻了"
"幼稚园六当家","保密","无IP","426390256","5","","10000","0","10","[原神_哇]"
"一荷清香","保密","无IP","254516628","5","","10000","0","","好冷啊"
"枭与蒲公英之约","保密","无IP","401572335","5","至尊戒","10000","0","","83发的小保底出尤拉。"
"星核精","女","无IP","391775426","5","","10000","0","","阿,贝,多,永,远,的,神,[doge]"
"西川白龍","保密","无IP","1664969","5","","10000","0","","大熱新番《等申鹤》"
"huluhao","保密","无IP","12080569","5","","10000","0","","阿贝多！"
"两仪式前任","男","无IP","14032486","6","","10000","0","8","下一个优菈的EP我要看优菈在冰湖里洗澡[doge]"
