"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"qafff","保密","天津","7600848","6","","10000","0","","有没有懂哥推荐一个坎蒂丝当主c的阵容，姐姐太好看了，想一直能看到她"
"大骚驼","男","安徽","29084227","6","","10000","0","","我70抽一个没有！"
"o0天哪0o","男","辽宁","24439039","6","","10000","0","","姐姐快来审讯我[脱单doge]"
"Ehime丶Sama","女","广东","5061522","6","","10000","0","","我想知道我把喜多院十文字从1级拉满给她的这个决定对不对[笑哭]因为觉得这把枪外观特别适合她 就没管其他的属性什么的[笑哭]"
"几千块的五块钱","女","广东","24909722","6","","10000","0","","坎蒂丝[大哭][大哭][大哭]我的坎蒂丝[大哭][大哭][大哭]做我的老公吧[大哭][大哭][大哭][大哭][大哭]好帅[大哭][大哭][大哭][大哭][大哭]"
"乆是最好的伙伴","男","广东","277674","6","","10000","0","","原宝不会打算10年都用一样的枪重击吧[笑哭]"
"阿局局official","男","四川","5939787","6","三周年恋曲","10000","0","11","坎蒂丝（张老师）：戴因你小子说话注意点，不然等你自机后有你好果汁吃。,戴因（孙老师）：收到"
"風的铭泽","保密","四川","626856262","4","","10000","0","","3.1我是一刻也待不下去了啊[妙啊]"
"九武耀阳","保密","福建","433491938","6","","10000","0","","请修复风滚草只能开出浆果的bug[tv_doge]"
"羽散随风","男","吉林","345802800","6","","10000","0","","纯生命带个决斗枪能当C用（大世界）"
"百里千代","女","江苏","32361445","6","","10000","0","","[热]140抽出一个坎蒂丝"
"_列奥德罗_","男","山东","178484967","5","珈乐Carol","10000","0","","质疑坎蒂丝强度之前，先考量你自己是否打开音响！"
"清染","男","黑龙江","444623","6","","10000","0","","以前我看人说原神改了他们的xp 我都是不信的,现在坎蒂丝来了 我也体会到了xp被拧巴了是什么感觉[哦呼]"
"夏眠傀儡_","男","加拿大","318549238","5","三周年恋曲","10000","0","","为什么池子里没有你[大哭][大哭][大哭]"
"银河星爆EX","保密","广东","9208963","6","全职高手","10000","0","","9s的水附魔，有点鸡肋呀"
"哈迪斯芬斯","保密","甘肃","299002062","6","还有醒着的么","10000","0","","最好用的四星还是开服那几个，设计新四星的时候能不能再数值再给的高一点或者少点限制"
"只有一人的狂欢","保密","山东","492416642","5","","10000","0","","姐姐，卡死了，赶紧优化啊，都闪退了，怎么玩？"
"鹰取长夜","保密","湖南","681085485","5","","10000","0","","我也是，感觉再过几个版本就不得不转电脑了，手机一方面内存快不够了，另一方面画质完全不敢开高，不然手机直接就“燃”起来了[笑哭]"
"真正的端水大师","男","天津","168201275","5","","10000","0","","赛诺歪琴，琴四命了，我没有魈[笑哭]不过坎姐二命了很不错[脱单doge]还有十连大保底，蹲纳西妲了，她真的很可爱"
"白鸟追逐","女","新疆","103475139","6","","10000","0","","一发十连，稻妻的两位都来了坎蒂丝没来"
"ビリビリした","保密","湖北","88742380","6","异常生物","10000","0","","能不能给俺们整个奔奔跟随？讲道理，赤王科技超酷的好吗[脱单doge]"
"严肃文学中走出的小丑","保密","湖南","630345399","5","","10000","0","3","记得牵好我哦"
"吅文启","保密","江西","156670264","6","暮光幻影","10000","0","","许愿独龙钻[给心心]"
"面条菌丶","男","浙江","90548142","6","2233十一周年纪念","10000","0","","大保底不想要赛诺不敢继续捞坎蒂丝了"
"区区一块肥皂_","男","广西","328522916","5","","10000","0","","这人看上去好像很会打牌"
"人类恶彡彩喵酱","男","福建","491998780","5","","10000","0","","抽了28发出了提纳里然后3个早柚人麻掉，怕再抽出赛诺了[无语][无语]"
"两点蒙出一条曲线","男","湖北","412368203","5","","10000","0","","延续赤王血脉，我辈义不容辞[脸红]"
"菜市场的活鱼","保密","江苏","27869028","5","","10000","0","","快快快，我要血洗教令院[doge]"
"是玖先生呀","男","山西","91195148","5","","10000","0","","坎蒂丝真的好好看"
"没救啦","保密","辽宁","2637153","6","乙女音","10000","0","","我总觉得坎蒂丝的背后那块是透的（"
"慕合川","保密","河北","85765484","6","","10000","0","","斗神盾击"
"千枝歌者","保密","甘肃","1929033783","3","","10000","0","","60发没有坎蒂丝[大哭]"
"污师李","保密","江苏","11195210","6","","10000","0","","坎蒂丝模型比立绘小了不止一号[捂脸]"
"适居方寸","男","上海","55138339","5","","10000","0","","3个赛诺1个琴  才抽出3个坎蒂丝[笑哭]  四星能不能给个定轨啊"
"笑忘诗语","男","广东","3744179","6","双生视界·花嫁","10000","0","","池子里全是早柚，久岐忍，没有坎蒂丝"
"bili_16946697568","保密","山东","1794577128","4","","10000","0","","哪里有原神，哪里就有我"
"jcznb","保密","河北","358287519","5","罗小黑战记","10000","0","","为什么我的池子里都是玖岐忍[大哭]"
"二湿地OvO","男","山东","252348332","5","","10000","0","","100多抽了没一个坎蒂丝[委屈][委屈][委屈]"
"小喵咪非鳝类","保密","广东","389390750","6","公主连结凯露","10000","0","","你食不食油饼？2.7刀我刀到3.1！以后的剧情还有刀的话真的就没意思了。时不时来一次可以，次次来就没感觉了。"
"jcznb","保密","河北","358287519","5","罗小黑战记","10000","0","","拿的赤沙船桨?[吃瓜]"
"Frozen_soul","男","上海","33701173","6","花园Serena","10000","0","","[热词系列_知识增加],是我的，不是。。（"
"椰羊羊咩啊","保密","广东","570636242","5","","10000","0","","记得牵好我哦！[脱单doge]"
"听说你想勾搭偶","保密","广西","18923293","6","","10000","0","11","BV1Le4y1r7XH[给心心]"
"辛生无畏","保密","湖北","519989680","5","","10000","0","","话说坎蒂丝拿个鱼叉普攻第四段是不是像在叉鱼[doge]"
"惊鸿有翼","保密","广东","346970294","6","","10000","0","10","和帝君抢武器吗？[doge]"
"想评论真滴麻烦","保密","广东","1440875162","5","","10000","0","","试玩的时候配着凯亚元素爆发，又一个永动队[脱单doge]"
"青川つ","保密","河北","178288415","5","","10000","0","10","好戳我啊[热]"
"bigfishman","男","江苏","369817","6","","10000","0","","姐姐好美腻！姐姐好温油！姐姐声音好好听！姐姐已到家[害羞][害羞]"
"罗觅柔","保密","江苏","32619822","6","星座系列：双鱼座","10000","0","","迪希雅什么版本出，和坎蒂丝凑一对在尘歌壶"
"坚固的城墙","男","贵州","363370981","6","","10000","0","","咋不是艾莉丝介绍呢[doge]"
"纸鸢雨榭","男","广东","7668411","6","hanser","10000","0","","好的老婆[doge]"
"Sunohara-Ayaka","保密","广东","37269270","6","初音未来13周年","10000","0","","九抽就出了"
"让我独享彩油漆","保密","重庆","14398582","6","","10000","0","","老婆[大哭]你好难抽啊"
"神谷健二","男","北京","12684443","6","","10000","0","","你就是…阿古斯之盾？,哦，是阿如村啊[doge]"
"旅L行Y者","男","四川","2037706582","5","","10000","0","","黑缨枪的新主人"
"真蓄劈台阶","男","海南","32049633","6","","10000","0","","想要但是我怕歪赛诺"
"怕鬼的死灵法师","保密","河南","164940147","5","","10000","0","","过剧情卡了，什么时候把剧情过场动画发一下"
"触手滑溜溜的","保密","辽宁","40813503","6","至尊戒","10000","0","","大家都是多少发出的[大哭][大哭][大哭]我8个十连全是早柚和阿忍"
"夜殘忆","男","江苏","438397235","5","","10000","0","","加强魈的命座效果和神子的强度"
"地主家的玖殇","保密","山西","385690647","5","EveOneCat2","10000","0","","老爹：盾牌不重要，重要的是符咒"
"莫妮卡莱温斯基","女","河北","39980332","5","","10000","0","","[星星眼]"
"烛灵小天使","男","辽宁","443308339","5","2021拜年纪","10000","0","","他奶奶滴，出！为什么不出啊！不出，不出我也没办法[笑哭]"
"B站Y宝","保密","广西","506552517","5","","10000","0","10","922评论"
"vicw_32","保密","浙江","507684428","5","","10000","0","","[喜欢][喜欢][喜欢]"
"桃李枝主人","男","山西","369503843","5","","10000","0","","所以是不是取代云堇成为了凌人的新辅助"
"零零楸","男","河南","1042935539","4","","10000","0","","大家好我是小吉祥草王，我为了对抗赤王耗尽力量变成幼儿体被愚人众博士禁锢，终端知识显示kfc的鸡有激素可以快速生长，今天是肯德基疯狂星期四v我50助我饱餐一顿取回力量打败愚人众铲除赤王后我封你为花神"
"细雪飞舞","保密","广东","583278","6","原神","10000","0","10","大赤沙海的东边是阿如村，那西边是不是烬寂海？还是说一个新的沙漠地区？有次在贴吧里看到一个料，说须弥的这个沙漠是仅次于烬寂海的提瓦特第二大沙漠。"
"GaChou","保密","天津","177299346","6","珈乐Carol","10000","0","","1发十连没抽的 歪了温蒂"
"失眠的阿昆达","保密","辽宁","542864","6","","10000","0","","我们都是阿昆达[doge]"
"十月音落xxxx","男","湖北","552857","6","绯赤艾莉欧","10000","0","","她真的太美了，直接角斗士加护摩站场C安排上了"
"漆七七柒","保密","江西","406051551","5","原神","10000","0","","200抽没有坎蒂斯[囧]"
"半夏云端x","保密","广西","24857455","6","","10000","0","","提瓦特新的最强之盾出现了[原神_喝茶]"
"chaeychaey","男","福建","10961629","6","","10000","0","","没抽到"
"2605高阿阿","保密","江西","401614436","5","","10000","0","11","是坎蒂丝！"
"自深境螺旋的白雪公主","男","上海","51088918","6","喂，看见耳朵啦","10000","0","","我30抽，出了两个赛诺，一个船桨，我屌不屌[doge]"
"sayakaga","保密","江苏","4519107","6","HINA","10000","0","","你这池子里有candiss吗，怎么全是藻油Tina梨和97人啊！"
"小燚我爱你","保密","湖北","351328094","5","","10000","0","","老婆，好耶[星星眼]"
"特装型红霞","保密","江苏","6012834","6","绯赤艾莉欧","10000","0","","根本不敢抽，总有赛诺偷吃我的大保底（）"
"凝聚formula","男","江西","32265258","6","星座系列：双鱼座","10000","0","9","老婆大人…！！"
"无能天使镇魂曲","保密","山东","151085943","6","大王不高兴","10000","0","","求求了，出个卖甲虫的NPC或者能标记须弥特产的角色吧[大哭][大哭][大哭]"
"灰柚苏","保密","福建","62609205","6","","10000","0","","这期怎么不让爱丽丝来拾枝[妙啊]"
"阿丘V","保密","北京","87150726","6","","10000","0","","50抽一个没有[微笑]"
"旅程总会结束","保密","广东","269854514","6","原神","10000","0","","感谢原宝送我的二周年礼物，歪了月华后20发出终末(ω`)"
"暴躁的多萝西","保密","北京","485381564","5","","10000","0","","成龙，盾牌不重要[热]"
"灵山卫","保密","上海","20841469","6","EveOneCat2","10000","0","","各路游戏的牌佬们呢？快提意见啊"
"某站的题额额额","男","河南","374176323","6","","10000","0","","魔神也能有后代吗"
"沃吆整蛊伱","保密","广东","283753511","6","","10000","0","","有了她是不是风系也能打绽放了？"
"临上至北","男","四川","3942787","6","","10000","0","","可惜这个模型[无语]"
"吐鲁寻番员","保密","浙江","111392042","6","","10000","0","","只想要坎蒂丝，但是好怕把五星歪出来，心好累啊～～～"
"账号已注销","保密","贵州","151292496","0","","5000","0","","她守护村子的样子真帅[星星眼]"
"沦美","女","新疆","13009764","6","国民老公带回家","10000","0","","姐姐好美[天涯明月刀天香_比心]"
"De老师拯救世界","保密","广东","390162601","5","","10000","0","","老婆！"
"ti三处王蠢煜铁粉","男","甘肃","32210408","6","","10000","0","","还好几抽就出了老婆，不然保底炸了[热]"
"碎步湖","男","广西","4633004","6","","10000","0","","原来垫了60发，然后30发出了两个赛诺，可是我想要坎蒂丝。。"
"艾赛克丝","保密","湖北","44991314","5","","10000","0","","为什么不是自己讲自己[脱单doge]"
"極宥","男","山西","1043326166","5","斯莱特林","10000","0","","六十抽俩赛诺四早柚零坎蒂丝零久岐忍谁能救救我[热][热][热]"
"中奖1就倒立洗头","男","广西","85997906","5","","10000","0","8","开的士"
"瑟提莫甘娜美氪星人","保密","江苏","601296","6","","10000","0","","让她三分？,懂了,是面子果实能力持有者[doge]"
"啊·悠","保密","河南","33421879","6","","10000","0","","盾牌不重要！"
"围炉夜叨","保密","江西","396269076","5","","10000","0","","为什么6命效果要排除坎蒂丝[疑惑]"
"吉他孤独苍蓝星","保密","湖北","261461556","6","","10000","0","","我想问一下什么叫做(不包括坎蒂丝自己) ，为什么这么喜欢教玩家玩游戏？"
"Apa蛙蛙鱼","保密","浙江","693545503","5","异常生物","10000","0","","碛,,【读音】,,qì,,【造字法】,,形声，从石、责声。,,【解释】,,水中沙堆，引申为沙漠。,,【组词】,,沙碛。,,碛砾。,,碛卤（咸卤沙石之地）。"
"闪光艾瑞珂","男","广东","2719052","6","","10000","0","","好耶"
"云游的破戒僧","男","上海","200576","6","","10000","0","","就配色来说，黑缨枪才是坎蒂丝的专武[OK]"
"洢水清漪","保密","北京","400824169","5","","10000","0","","Candy:有话进屋谈，不然喝风去"
"24岁老登","保密","天津","1176041070","5","","10000","0","","能不能出一个坎蒂丝[笑哭]g我全是97忍"
"K餅白熊","男","上海","9321458","6","原神","10000","0","","我已经满命了"
"可怜娃子","保密","上海","280122757","6","","10000","0","","戴因好会说话，不愧是我老婆"
"老青结公","男","辽宁","55290167","6","","10000","0","7","冻附魔真好玩[doge]"
"绮良良宅急便","男","四川","271743183","6","少前小剧场","10000","0","","后排提醒，“船桨”有一对"
"Genshin乱神","保密","河南","448850357","5","","10000","0","11","笑死，80抽一个没有！[热][热]"
"某初生的血亲","保密","江苏","2070388238","4","","10000","0","","配上这沙漠地型，梦回刺客信条起源的守护者巴耶克[doge][妙啊]"
"星叶花筠荞","保密","湖北","85309994","5","崩坏：星穹铁道","10000","0","11","十连就出，完美下机[脱单doge]"
"allalooooone","男","山东","1764655576","5","","10000","0","","让我们把提瓦特烧成灰[脱单doge]"
"花开的那些花","保密","四川","37997499","5","刺客伍六七","10000","0","","新剧情音频是不是有问题，感觉有杂音"
"送赠的芙蓉王","保密","广东","290815824","6","","10000","0","","（）水元素伤害,（）物理伤害"
"瓦一齐","男","山东","197815895","5","","10000","0","","不会吧不会吧，不会有人在12抽内没抽到坎蒂丝吧[doge]"
"w三缕风w","保密","河南","260286782","6","","10000","0","","坎蒂丝（）,哈迪斯（）"
"森林会记住投币","保密","浙江","2065477749","5","原神","10000","0","9","做得这么好居然是四星，考虑一下超限？"
"blbl纯路人丶","保密","四川","35918416","6","","10000","0","","yysy，坎蒂丝气场确实强，剧情里在阿如村甚至镇住了大风纪官的塞诺和书记官艾尔海森个，能让俩火药味十足的人坐下说开，迪希雅更是老实[笑哭]"
"陆家少夫人","保密","广东","441030558","5","少女前线","10000","0","","啊啊啊啊我都出两个赛诺了为什么你还不来[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"REAL_half","保密","河南","38002260","6","斯莱特林","10000","0","","省流:盾牌不重要！老婆才重要！"
"文墨小生","保密","广西","498157260","6","","10000","0","11","哇哦！"
"麦当劳鸡臀堡","保密","湖南","37619566","6","","10000","0","","[辣眼睛]真要这么偷懒吗，一个类型的武器，重击90%都一样，好歹是五星角色啊"
"七夜x_","保密","安徽","1877827179","4","","10000","0","","[汤圆]"
"近墨清砚","男","广东","121101842","6","异常生物","10000","0","","戴因这次没被绑架啦[偷笑]"
"钦天剑","男","北京","45427398","6","战双帕弥什","10000","0","","130抽没出正常吗[吐]"
"你根本不是司机焯","保密","江苏","813377","6","","10000","0","","去年逐月符文案错误的补偿什么时候给一下？"
"凉风雁","男","河南","392599669","6","","10000","0","2","在沙漠游玩，我总感觉缺了什么"
"K康浩","男","北京","1404379","6","国民老公带回家","10000","0","","[滑稽]"
"橘子味的猫Lb3","男","福建","1678050070","4","","10000","0","","美的雅痞"
"夜化光龙舞","男","山西","140211102","5","","10000","0","","忍了一个多月，两个月没抽卡，最后实在忍不住了，抽个阿忍和这个，70多发，直接把保底给用了，还是大保底亏死了[微笑][微笑]"
"玄学战士","保密","新疆","8591530","6","公主连结可可萝","10000","0","","提纳里都抽出来了才抽到她"
"十里慕","保密","河北","41818357","6","EveOneCat2","10000","0","11","50发没有出，快大保底不敢抽了，还是等草神吧，我和坎蒂丝没有缘分"
"学长salut","保密","四川","2099135","6","","10000","0","","滴"
"地末-枕头星","男","湖北","438731306","5","","10000","0","","来了！"
"那颗星星丶","保密","广东","314775125","5","少女前线","10000","0","","[tv_doge]很紧坎蒂丝姐姐！！！！！"
"枫树CrasT","男","广东","4262633","6","C酱です","10000","0","4","这个女人是我的理想型"
"我如朝露转瞬晞","保密","江西","269426163","5","良辰美景·不问天","10000","0","","真会偷懒，都这么赚钱了，还舍不得给草神设计新跑姿，还是飞机跑，就只会复制粘贴是吧"
"稚渊Ocean","女","江苏","275582178","5","","10000","0","","抢过戴因工作的人（考哥[脱单doge]"
"typhaoe","女","天津","277989768","6","崩坏：星穹铁道","10000","0","","长枪所向，吾意不屈"
"夜魇nacht","保密","云南","677091649","5","#EveOneCat","10000","0","","所以什么时候可以打牌"
"破站指定民证橘","保密","重庆","518197136","5","灵笼","10000","0","","我老婆[捂眼]"
"花苑h","保密","贵州","453818886","5","","10000","0","","谢谢米哈游，刚刚抽到了坎蒂丝"
"智慧懒","保密","广东","335353474","5","","10000","0","","就不能给新四星多一些出场的机会吗"
"夏柚か丶小猪","男","河北","85807877","6","EveOneCat2","10000","0","","昨天20抽出的坎蒂丝，今天想补个一命，四十抽下去早柚满命了，坎蒂丝一个没见到[热]"
"眼十一","男","河北","38589863","6","","10000","0","","120抽没有，你根本就不在池子里！！"
"漓风LF","女","湖北","288964734","6","","10000","0","","坎蒂丝那句牵手手的语音真的太爱了[保卫萝卜_哭哭][脱单doge][脱单doge][脱单doge]"
"平平无奇干饭汪","保密","广西","84062050","5","","10000","0","","跟不紧的可以当姐姐的腿部挂件吗？[脱单doge][脱单doge]"
"JMing1993","保密","广东","33761470","6","","10000","0","","池子里全是早柚[笑哭]"
"JMing1993","保密","广东","33761470","6","","10000","0","","80抽一个都木有[无语]"
"我来偷个月亮","女","山东","364821899","6","","10000","0","","十抽抽到啦！！以为是那种凶凶冷冷的，结果是温柔大姐姐！！！好爱！！"
"快乐的阿卷呀","男","福建","102153517","5","","10000","0","","十连抽温迪坎蒂丝都出啦 多好[doge][doge]"
"我也想拥有小猫咪","保密","黑龙江","630150094","5","#EveOneCat!","10000","0","","坎蒂丝，池子里根本没有你！你到底在哪啊，你带我走吧[tv_大哭]"
"阴阳怪之气先生","保密","贵州","102999123","6","","10000","0","10","我比较想知道的是，坎蒂丝开盾，前面挡伤害，后面没有盾是不是就暴露了[妙啊]"
"奔跑的ニ蜗牛","男","江苏","65369369","4","","10000","0","","大保底都出来了一直盾姐姐都没[辣眼睛]"
"藤丸立香亲","男","云南","329566592","5","明日方舟","10000","0","","本来想抽坎蒂丝的，结果十多抽下去坎蒂丝没来，来了个赛诺，我不要赛诺啊，男人太多啦，给我几个女人吧[热]"
"谏笙","男","安徽","13052359","6","","10000","0","","怎么好像没人说雷神周本啊，感觉是最难打的一个，血量厚盾多伤害高，拿什么角色好打啊[热]"
"夜灵的主人","男","山东","285964189","6","","10000","0","","没得绫人，不知道怎么配[热]"
"迷茫地小鱼","保密","广东","30039243","5","良辰美景·不问天","10000","0","","华莱士了吧"
"抗圧吧务团队1","男","广西","855474","6","","10000","0","","duel!"
"苹果翁","男","北京","107712728","5","","10000","0","","我的坎蒂丝全在温迪池子里"
"Ref゜rain","保密","黑龙江","435435830","6","","10000","0","","坎蒂丝，诶嘿嘿嘿我的坎迪斯，诶嘿嘿嘿[热][热][热][热]"
"hrbin","保密","四川","148301349","5","","10000","0","","黑妹是真的好看。[滑稽]专门抽了一个"
"冰露梨花","保密","福建","38982740","6","巅峰荣耀","10000","0","","要是拿单手武器就好了。都已经一手拿盾了。另一只手单手拿长柄武器。感觉好别扭。[喜极而泣]"
"天剃光头","保密","重庆","16650823","6","","10000","0","","绫人坎迪斯云堇钟离强不强"
"水融冰","保密","山东","2506761","6","","10000","0","","合法合规合理[滑稽]"
"E堇殊_","保密","广东","402381759","5","","10000","0","","小保底71了还没有坎蒂丝，啊啊啊啊～"
"愔嫕兮呀","女","甘肃","288521765","6","原神","10000","0","","80抽没有坎蒂丝！！！"
"大大哒脑阔","男","贵州","431541617","6","","10000","0","6","得想办法在阿如村犯点事[doge]"
"轮回而已","保密","江苏","25592367","6","斯莱特林","10000","0","","wc才知道坎蒂丝有攀爬体力减少，也就是说+1命夜兰和万叶大世界更快乐了"
"坐椅待币大负嚎","保密","山西","7417020","6","","10000","0","","班尼特和她同时附魔怎么说[doge]"
"淺挚絆離兮","男","吉林","39090098","6","","10000","0","","八十抽五个早柚两把武器一个凝光一个七七，嘻嘻"
"斐荼","保密","广东","1485818519","5","","10000","0","","漂亮是真漂亮，可惜不是五星，20发也不出一只"
"おおかみ医師赤屍藏人","保密","广西","65239481","5","原神","10000","0","","这次池子要不是抽温蒂歪了迪卢克[辣眼睛]池子里没有的角色图鉴都能有了"
"怒拔丶呆毛","男","广东","30659493","5","","10000","0","10","感谢亚食人让我知道今天有原神视频更新[滑稽]"
"必闭上嘴","保密","河北","541121162","5","","10000","0","","[给心心]"
"碳髛廃鬻壪","男","湖南","44547855","6","","10000","0","","阿如村=掉帧村"
"最初的起點","男","江苏","414491192","5","","10000","0","","50抽一个坎迪丝 厚礼谢[热][热]"
"带土先生的护花使者","保密","福建","401566931","5","","10000","0","","为什么不让艾莉丝当旁白，我要看自我介绍"
"香屁屁哟","男","江西","660260471","5","","10000","0","","大家看完原宝可以去看亚食人了[抠鼻]"
"两仪青子","女","福建","18164498","6","崩坏3·天穹流星","10000","0","10","抽不到坎蒂丝啊[hanser_痛哭]"
"SI-O-N-","男","贵州","493794502","5","","10000","0","","70抽都没出qwq"
"快乐de河豚","保密","四川","207348498","5","","10000","0","","有大草神吗？有大草神吗？有大草神吗？皮肤也行原宝，换形态也行原宝，出了必六命原宝"
"优菈劳伦其斤","保密","辽宁","1542073928","4","一起看电竞","10000","0","","这个蝎子没毒我不是很认可[疑惑]"
"Sagittarius许","男","上海","30089997","6","","10000","0","","加强赛诺[藏狐]"
"小鹿会魔法","保密","湖北","350801606","6","","10000","0","","[脱单doge][脱单doge][脱单doge]"
"ZgaL_","保密","甘肃","2030623","6","","10000","0","","虽然抽五星很非酋，不过抽四星运气不错，最近几次都是一发10连就出还好[笑哭]"
"永远单推优菈","保密","马来西亚","7620901","6","","10000","0","","好看啊，看立绘还没什么感觉，没想到实机模型那么好看"
"加冰不加糖fx","保密","湖南","1553538","6","","10000","0","","坎蒂丝是五星就好了！"
"不知道怎么起名---","保密","河南","487304423","4","","10000","0","","11分钟。"
"東雲学子","保密","山东","477814079","5","","10000","0","","70抽温迪跟赛诺都有了，没有一个坎蒂丝[热]"
"叫我葱厨233","男","四川","11956722","6","初音未来13周年","10000","0","","130抽5命[初音未来_吃惊]"
"清纯少女郭冬临","女","四川","233173732","6","洛天依·最美的夜","10000","0","","垂死病中惊坐起，大呼老婆我可以！[喜欢][喜欢]"
"将离花开","女","江苏","269505874","6","","10000","0","8","为什么这期杂谈不让艾莉丝作旁白[doge]"
"舜雨沅东","保密","山东","452294429","5","","10000","0","","！耶好"
"Peroxidase","保密","江苏","374794109","5","拉文克劳","10000","0","","这波啊这波是凯亚和艾莉丝(考哥.jpg)"
"枫烟fy","保密","河北","40257124","6","","10000","0","","10发入魂，本人抽冰水属性的角色就没歪过，但八字缺火，原神也没火C[捂脸]"
"吉薇艾儿゜","保密","安徽","443004466","5","","10000","0","","坎蒂丝真美丽[热词系列_知识增加]"
"一梦即知秋","保密","湖北","16649403","5","","10000","0","11","真好，20发就捞出来了。"
"幽垩","保密","内蒙古","1168088909","4","","10000","0","","果子哥诱捕器[doge]"
"爱睡觉的白狐","男","山东","27743957","6","","10000","0","","老婆真美"
"星海璃月","保密","安徽","346135396","6","雪未来","10000","0","","[热词系列_热乎]"
"空空空隆隆咚咚呜哒哒","女","江苏","306325192","6","","10000","0","","有没有人试一下坎蒂丝能不能扛大鲸鱼 我想看"
"木下阁","保密","重庆","8487638","5","","10000","0","","为啥不做成五星  [微笑] 人设 建模 动作 声音 都很棒啊"
"神感悟","男","江苏","278883702","5","","10000","0","","一命赛诺，一命坎蒂丝，默认坎蒂丝是五星是吧"
"渡鸦-10086","保密","山东","13323711","6","","10000","0","","懂了，精五搅史棍安排[吃瓜][吃瓜]"
"巧的第七片海","男","浙江","407207605","5","","10000","0","","我的船桨[大哭]"
"我真的想娶羽川翼","男","广东","29870106","6","","10000","0","","什么池子，狗头龙龟潘森阿卡丽是吧"
"米孝直别咬我","女","广东","293250508","5","","10000","0","11","已满命[脸红]"
"一人山与竹子君丶","男","辽宁","311247168","5","拳皇","10000","0","","普攻扔枪真的太帅了[脱单doge]"
"校花的贴身高手鸽德","保密","广东","13420754","6","","10000","0","","说了这么多，你倒是给我出啊[大哭][大哭][大哭]我的异色瞳美女老婆"
"通辽紫金禄大夫","保密","湖南","123838784","5","原神","10000","0","7","摩拉克斯正在汲取水元素的力量[doge]"
"尘世闲游-陵薮市朝","保密","江苏","1408235928","5","","10000","0","","宝可梦剑盾[doge][doge]"
"认出是怪物哦","男","山东","475366497","5","公主连结佩可莉姆","10000","0","","芜湖"
"Ros5_叔友","保密","内蒙古","25494257","6","","10000","0","","感觉地图是不还没更新完啊，这次更新出来的沙漠上边应该还有一片沙漠吧，下版本还会有新地图吗[藏狐]"
"素良soar","男","广东","1679964","6","","10000","0","","原来是赤王后人"
"请叫我七羽","男","浙江","27318278","6","","10000","0","","为了坎迪斯下池子，50抽没出，还差10抽小保底，不敢再抽了[妙啊]"
"单推原宝让我中奖","保密","广东","513301412","5","","10000","0","","我抽卡歪了提纳里，哈哈哈哈哈哈[脱单doge]"
"0o月下云oO","保密","河南","551513880","5","","10000","0","","[热词系列_好耶]"
"serendipity1960","保密","安徽","697929185","5","","10000","0","","归风佳酿节为什么没有优菈啊[原神_哼]骑士团开会优菈队长都不来吗，就算不来为什么不能让爷和米卡一起去找优菈报道。来蒙德最惦记的就是优菈了"
"密探阿曜","保密","山东","398039841","5","","10000","0","","弹幕里刷的“造成（  ）物理伤害”是什么意思？"
"巡猎_李草旺","保密","上海","500302855","5","","10000","0","12",""
"2-9-1","男","广东","169346457","6","","10000","0","","光速整活"
"遥望孤星天狼","男","海南","14123437","6","","10000","0","11","戴因你的声音好像一个老爷爷！！"
"夜なの食べ","男","广东","338214888","6","圣诞节快乐","10000","0","","姐姐抽我[大哭][大哭]"
"寒寒今天看什么","保密","浙江","132644363","6","","10000","0","","反正40发毛没有 搞不懂  你什么意思 再抽我就出了。"
"帽子高高挂","男","四川","14748589","5","","10000","0","","300发就出了四个，早柚和97忍倒是满了[辣眼睛]"
"喵咕的欧气人生","保密","吉林","351944394","6","","10000","0","","太美了坎蒂丝"
"Caesar先辈","男","广东","29196508","6","","10000","0","","坎蒂丝是成女中最矮的哦[滑稽]"
"PocoEco","保密","广东","14140017","6","","10000","0","","我家香菱宝说视频里的长枪看着不错，快给我来一把！[脱单doge]"
"星辰钟塔的杰克巴尔多","男","陕西","424668067","5","","10000","0","","我的。"
"骑上我的小电驴丶","保密","山西","630939541","5","","10000","0","","六十发一只没有"
"墨城ML","保密","河北","64646050","6","","10000","0","","坎～蒂～丝～"
"怀熏OvO","女","四川","179084288","4","","10000","0","","这个旁白声音好像戴因[微笑]"
"百年の水蜜桃","男","山东","1436554377","5","","10000","0","","真不错，一发10就是坎蒂丝[滑稽][滑稽][doge]"
"呆毛呆毛快显灵鸭","保密","安徽","29139253","6","","10000","0","","我赛诺没歪，温迪没歪，我TM坎蒂丝歪了！！！一个都没有啊！！！[大哭][大哭][大哭][大哭]"
"徐蕙琳","保密","吉林","107337789","6","","10000","0","","原宝，我抽不到她[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"暮色恋物语","保密","河南","27251006","6","","10000","0","5","60发不出坎蒂丝是弄啥嘞"
"妮可炒姬蛋","保密","广东","32435242","6","","10000","0","","迪希雅是我老婆[热词系列_对象]"
"up主的男妈妈","保密","陕西","198609475","5","","10000","0","9","感觉坎蒂丝有五星潜质"
"Ammonia-SAMA","保密","广东","33968714","5","","10000","0","","抽到坎宝了，前来还愿"
"bigfishman","男","江苏","369817","6","","10000","0","","老婆好好看，老婆好温柔！老婆声音好好听！"
