"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"我比艾伦懂自由","男","无IP","269464076","6","","10000","0","","老婆真好"
"今晚就吃嘉晚饭","保密","无IP","500190752","5","三周年恋曲","10000","0","","别歪，求求了[难过]"
"黎幽玄","男","无IP","92365412","6","","10000","0","13","影我是你的狗啊！"
"莴苣夕林","男","无IP","3891782","6","","10000","0","","八重来喽！啊，是雷神啊，那没事了，走错片场了[狗子]"
"叫阿菊也叫木鱼","保密","无IP","12168946","6","","10000","0","4","我已经准备好原石和嫁妆了，今日必拿下[脱单doge]"
"GloomySamurai","保密","无IP","454204636","6","拉文克劳","10000","0","","什么时候前瞻呀？"
"你也要试试吗","男","无IP","1442734223","5","","10000","0","","好耶 6分钟前"
"此去安好","男","无IP","353219296","6","良辰美景·不问天","10000","0","","原宝你好慢啊，我祝你歪莫娜"
"114514个仙贝啊","保密","无IP","1711686037","2","","10000","0","","影，阿影，我是你的狗啊！"
"八重神子的小尾巴","保密","无IP","306972025","6","","10000","0","","许愿二命[给心心]"
"伊莉雅永远喜欢我","保密","无IP","355704011","5","","10000","0","","加强刻晴！"
"柳葉白菀","女","无IP","522223149","4","","10000","0","","还有六个小时"
"河蟹猛虎鱼","男","无IP","34512198","6","","10000","0","","八重神子 心海 将军小保底都没歪，都有[给心心]"
"可怜夕兮","保密","无IP","260144746","3","","10000","0","","5分"
"须弥张三","男","无IP","498392684","5","","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]我的雷神有点奇怪。"
"账号已注销","保密","无IP","4534597","0","","5000","0","","你们老婆好棒，天天求我不要停，不要停下买轻小说的手啊！[脱单doge]"
"和武安","男","无IP","510447811","5","拜年祭粉丝专鼠","10000","0","10","拒绝乱冲！"
"温潮月","保密","无IP","319489763","6","","10000","0","","优化八重神子！"
"账号已注销","保密","无IP","507590536","0","","5000","0","","老婆等我"
"加强迪希雅","男","无IP","1324017929","4","","10000","0","","许愿雷神( ゜- ゜)つロ"
"锋范XoX","男","无IP","86902746","6","2021拜年纪活动专属","10000","0","","原宝保佑我抽二命不歪[给心心]"
"KILJJ","保密","无IP","694229783","5","星座系列：白羊座","10000","0","","阿影好可爱[亲亲]"
"乘兴每独往","保密","无IP","353295227","5","","10000","0","","影宝！！！"
"wdwwffg","男","无IP","1880948089","5","","10000","0","","许愿雷神，出必还愿！"
"琉璃ア血泪","男","无IP","106706545","5","三周年恋曲","10000","0","","小保底不歪，多出来的钱就能抽专武了，要是歪了......要是歪了就刷b站看主线吧"
"佛系小屁","保密","无IP","689635967","5","","10000","0","","为什么原神都要先一个版本出角色后一个版本出合适的圣遗物，如果八重晚出一个版本或圣遗物早一个版本骂的人不就会少很多吗，抽的人也会多。还有心海也是这样的，不理解为什么这么搞"
"落叶_随风落","男","无IP","203522430","5","","10000","0","","祝大家都能抽到雷电将军[原神_哇][原神_哇][原神_哇]"
"愿如驭风","男","无IP","211652975","6","","10000","0","","八重不管了是吧，摆烂王"
"兢兢业业老鼠人","男","无IP","19575960","6","","10000","0","","影！来！求求了！"
"那维莱特的专属贴贴","保密","无IP","28580314","6","","10000","0","","这封面姿势，让我想起帝君"
"问就是在刮痧","保密","无IP","881314","6","","10000","0","","优化神子！重做ch！"
"西伯利亚大滑稽狼","保密","无IP","280500222","5","明日方舟-愚夜密函","10000","0","","好耶[Hiiro二周年_好耶]"
"咕咕咕好4","男","无IP","416815677","4","","10000","0","","策划你TMD的是天才别的游戏公司优化叫真优化，你TMD2.6优化的八重神优化了个啥。"
"多可比DokeV","男","无IP","54198836","6","","10000","0","","加强神子"
"尼德才不是混子","男","无IP","390982542","6","良辰美景·不问天","10000","0","","雷神我的雷神上次歪了终于又等到你了[崩坏3_脱非][崩坏3_脱非][崩坏3_脱非][崩坏3_脱非]"
"居然没有人","保密","无IP","1401441","6","","10000","0","","RNM！优化狐狸！！！RNM！优化狐狸！！！"
"巴纸","保密","无IP","450230421","5","","10000","0","","影宝贝我来了"
"White Album","保密","无IP","363717","6","","10000","0","","八重厨子对影的人气是不是有点误解？跑这儿来刷？"
"执著的枫叶","男","无IP","115100592","5","","10000","0","10","常道恢宏  鸣神永恒,常道恢宏  鸣神永恒,常道恢宏  鸣神永恒！"
"酒畔予清川","保密","无IP","286484777","5","","10000","0","","雷神！！虽然我已经有了[脱单doge]"
"高速耗子","保密","无IP","28547872","6","","10000","0","","阿姨！我不想努力了！[doge]"
"鹅个句号","保密","无IP","687848603","5","","10000","0","6","拒绝氪金（1/100000000）[再见]"
"魔怔人司马","保密","无IP","368123671","5","","10000","0","","为了雷神眷属，放弃了雷神，哭了[大哭][大哭]后悔"
"屹-屼","保密","无IP","1917546154","5","EveOneCat2","10000","0","","今晚六点，我在卡池等你[doge]"
"个不太高长挺俊真君","女","无IP","397284331","5","","10000","0","","现在只有六百多评论 会把我淹的哈哈哈哈我直接拿我小保底必歪祝大家小保底都不歪[脱单doge]"
"蝶舞゛丝竹乱","女","无IP","66843158","6","","10000","0","","萌新打不过雷音权现，好难"
"雪乃团子玛茵","保密","无IP","96938766","5","","10000","0","","弹幕每次许愿都是xx不歪玩到官服。。啊这"
"这个名可以中奖吧","保密","无IP","515250169","5","","10000","0","","原宝，只求小保底不歪[脸红]"
"影无殇QAQ","男","无IP","66397741","6","碧蓝航线","10000","0","4","让我看看今天会不会再来个温迪的[脱单doge]"
"1567422","男","无IP","1567422","6","","10000","0","","手机端高清包安排一下"
"Men陈","保密","无IP","1284031406","2","","10000","0","","啊啊啊啊老婆！"
"四之宫北月","保密","无IP","403212936","5","","10000","0","","为雷神放弃了甘雨，大保底准备好了[脱单doge]"
"威Dragon","保密","无IP","631524763","5","","10000","0","","来了来了！！！许愿雷神！"
"Lhs森海","女","无IP","488620972","5","","10000","0","","RNM！RNM！RNM！加强刻晴！加强刻晴！还是TM的加强刻晴！！！"
"丨雨季啊","男","无IP","54291329","6","","10000","0","7","专武别歪，qql[原神_哇]"
"浑水摸鱼摆烂人","保密","无IP","36602589","6","","10000","0","","优化八重神子！"
"许给那山一片叶子","女","无IP","269281547","5","","10000","0","","将军节日快乐！"
"爱吃鸡的小依","保密","无IP","1116012629","5","","10000","0","","好耶"
"凌晨幼稚鬼","女","无IP","52660142","6","星座系列：射手座","10000","0","","鸣神永存好吧[崩坏3_呼呼呼][崩坏3_乱杀]"
"仆ST1625","女","无IP","401704333","5","神乐七奈","10000","0","","好耶[doge][doge]"
"伝承者ヒガナ","保密","无IP","85674288","5","镇魂街收藏集","10000","0","","优化八重！！！"
"jkl嗯","保密","无IP","386102141","5","","10000","0","8","上次武器无工，这次不能再歪了吧，原宝你真的想失去我吗"
"散兵的狗s","女","无IP","327586601","5","","10000","0","10","趁没人，我是原宝的狗！！！汪汪汪！！！"
"你看这云","保密","无IP","497976979","5","","10000","0","","求求这次别大保底了，就一次[跪了]，90发出我都行（平时都是80+）"
"雪祭殿","保密","无IP","412833333","5","EveOneCat2","10000","0","","将军她在等我，她心里有我[tv_doge]"
"氪金不如去吃吃吃","女","无IP","83706203","6","良辰美景·不问天","10000","0","","你要是再给我80抽才金我就创死你"
"瞳伶","男","无IP","1750114217","5","","10000","0","7","雷神！雷神！"
"翼飛鸞_","女","无IP","526207856","5","","10000","0","","许愿薙刀，出必还愿！！"
"-苜蓿_","男","无IP","37519262","6","希萝Hiiro","10000","0","","恭喜冷处理大成功"
"旅行者622号","保密","无IP","1624185319","4","","10000","0","","[热词系列_好耶]"
"某科学的凉","保密","无IP","433692448","5","","10000","0","7","我是阿影的狗[星星眼]今晚补上二命"
"茶壶冒着泡泡","男","无IP","311686351","4","","10000","0","","没错，天哪，我的老天啊，请原谅这个不懂事的孩子；我是说，噢！您瞧瞧，哦，你这个小家伙，为什么不呢？我一定用皮靴狠狠地踢你的屁股！我发誓我真的会这样做！"
"国家队无名","男","无IP","325629332","5","","10000","0","","此刻，寄灭之时[汤圆]"
"烛梦天幽","男","无IP","2052105408","5","","10000","0","","没原石了QWQ"
"絢辻詞あやつじつかさ","保密","无IP","692184058","5","","10000","0","","ep整挺好的，但不妨碍爷冲smch[大笑]"
"零月彡","保密","无IP","1281785647","5","","10000","0","","你，说的就是你在这干嘛还不去配影[doge]"
"一凪千秋","保密","无IP","475451640","5","良辰美景·不问天","10000","0","8","祝所有等雷神和心海的人不歪[给心心][给心心][给心心]"
"志摩樱","男","无IP","619865389","5","","10000","0","","嗯！"
"张鱼鸽_停谷版","保密","无IP","261657725","5","","10000","0","","许愿"
"为什么抽不到好东西","保密","无IP","1115735141","5","","10000","0","","[热词系列_三连][热词系列_三连][热词系列_三连]"
"浩阳shy","男","无IP","343074086","5","","10000","0","","影，我真的好喜欢你啊，为了你，我要抽12次大保底[给心心][给心心][脱单doge]"
"吾心无所谓","男","无IP","451351200","5","拳皇","10000","0","","影宝，[给心心]，今天对我而言是个重要的日子[脱单doge]，我来了"
"uyisyi","保密","无IP","164508913","5","","10000","0","","加强宵宫！qql"
"不柯学的电磁炮","保密","无IP","297762920","6","","10000","0","","米哈游又赢了 唉"
"云鸢铣珧","保密","无IP","198389793","6","","10000","0","","许愿雷神3命"
"中奖了粪池蝶泳丶","保密","无IP","407929222","6","原神","10000","0","","加强刻晴[哭泣]"
"哈哈的小小星","男","无IP","180312550","5","初音未来13周年","10000","0","","我先来！各位旅行者，什么时候和雷神大人带着我出去遛遛啊[崩坏3_拜托了]"
"一只小浩浩_","女","无IP","44908060","6","少司命","10000","0","","薙刀，我来啦！！"
"小星_睡不饱","保密","无IP","435499385","5","异常生物","10000","0","","雷神别歪秋梨膏"
"发明男士内衣的企业家","保密","无IP","1724975862","5","","10000","0","","我他妈来辣"
"忘れてはいけない","男","无IP","480145482","5","","10000","0","","许愿不歪，必出[热词系列_锤]"
"御坂确实不知道多少号","男","无IP","1087170391","5","","10000","0","","[冰墩墩]"
"长野原胡桃","男","无IP","586845887","5","明日方舟","10000","0","8","好耶"
"黑云或忘","保密","无IP","451001677","5","","10000","0","","老婆"
"天降之猫","男","无IP","2917678","6","双生视界·花嫁","10000","0","","今天是大伟哥生日[思考]"
"小可爱才不是星辰","保密","无IP","393717897","5","","10000","0","","优化神子"
"翗羽羽","保密","无IP","1927274505","5","","10000","0","","你也在啊，12点准时刷动态的你[妙啊]"
"阡进","保密","无IP","522384474","5","","10000","0","","许愿雷神[给心心][给心心][给心心]"
"可乐lplo","男","无IP","456332538","5","","10000","0","","来了来了，大保底垫了61手里还有34[OK][doge]"
"天芐流年","保密","无IP","698371575","5","","10000","0","","先插眼，歪小保底的集合。歪的点个赞可以吗？让官方把up概率提到75！"
"酉舟","保密","无IP","660855805","5","","10000","0","8","好耶"
"堕惰落","保密","无IP","438755862","5","","10000","0","10","大伟哥生日快乐[doge]能表演一个胸口拔刀吗？[doge]"
"原来名字只有这么长","保密","无IP","438627743","6","","10000","0","","加强神子"
"云雨天璇","保密","无IP","457762689","5","","10000","0","","八重就这样挺好的，希望不要改，我已经很久没有一命通关了[OK]"
"大米局长","保密","无IP","522834353","5","","10000","0","","此时不抽，更待何时[doge]"
"自问由","保密","无IP","602594747","5","","10000","0","","给我来个二命吧"
"Enirra","保密","无IP","36924751","6","明日方舟音律系列","10000","0","","影宝贴贴！！！[原神_哇][原神_哇][原神_哇]"
"风之谷的Seca","男","无IP","7619244","6","","10000","0","","[doge]再去听一遍净土裁断"
"偷灵药的兔子","保密","无IP","139293975","6","","10000","0","","来了来了，煮饭婆我给你准备了200抽"
"木子七he","保密","无IP","1939174420","5","","10000","0","","加强刻晴"
"无施-","保密","无IP","479026457","5","","10000","0","","[热词系列_好耶][原神_嗯]"
"断臂的维纳冬冬冬冬","女","无IP","13703762","6","明日方舟-愚夜密函","10000","0","8","只有四十抽，雷神你来好不好[大哭][大哭]"
"温迪太可爱辣","保密","无IP","398632350","5","","10000","0","","加强七七！"
"凤凰基金会","男","无IP","179777838","5","至尊戒","10000","0","","让我看看谁没有雷电将军[2233娘_吃惊]"
"C涵树Z","男","无IP","175993372","5","","10000","0","","加强可莉[藏狐][藏狐][藏狐]"
"yellow丶zero","保密","无IP","49830166","6","","10000","0","","在弹幕里发改善神子机制刷屏影响我看老婆的我都举报一遍[傲娇][傲娇]，去评论区刷去"
"楼下丶","男","无IP","8903219","6","春原庄的管理人小姐","10000","0","","拒绝售后！"
"影晴重凝优诺宵","保密","无IP","472955876","5","","10000","0","","影宝，希望稻光不歪"
"蓝毛芙芙","保密","无IP","438126149","5","原神","10000","0","12","影宝我爱你[星星眼]"
"森林上面的云","保密","无IP","156833625","5","","10000","0","","原神究竟抄没抄塞尔达大家自己心里有数，怪物抄完了自己不会做就算了，现在角色你也做成这样?八重姑且不说命座骗氪，索敌和战技你从1.5做到2.5你做不好?放家园讲腹语?你玩泥蚂呢？ch是真想让原神死是吧，那爷成全你"
"鸭头的手织毛衣","保密","无IP","629951728","5","","10000","0","7","为我的影献上一切"
"KST落寞","女","无IP","45041949","5","公主连结可可萝","10000","0","","原宝保佑我雷神小保底不歪"
"蓝波p_o___","女","无IP","20372714","6","异常生物","10000","0","","臣民一梦！"
"皮之友礼","男","无IP","349083882","5","初音未来13周年","10000","0","","放开那把刀，让我来吧[doge]"
"轻音静月","男","无IP","52470580","6","","10000","0","","雾草雷神复刻"
"阿凯想要美好生活","保密","无IP","213302939","6","","10000","0","","来了来了"
"赤鸢拳","保密","无IP","38583086","6","","10000","0","12","开头的bgm有点悲伤"
"晓离z","男","无IP","254634365","5","崩坏3·天穹流星","10000","0","","哈哈哈，吃我一刀,[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"作自己的风","男","无IP","521590222","5","星座系列：射手座","10000","0","","鹤观的bgm什么时候可以出啊，很好听的"
"叶叶桑°","女","无IP","8362753","6","","10000","0","","猫是怎么叫的：喵喵,羊是怎么叫的：咩咩,牛是怎么叫的：哞哞,狗是怎么叫的：影我真的好喜欢你啊，吃了吗吃什么和谁吃，早安午安晚安明天见。"
"悪魔導","男","无IP","1640174790","5","原神","10000","0","","好耶"
"超超级人类","保密","无IP","88694827","5","","10000","0","","老婆快回家"
"难哄的w","保密","无IP","102167508","5","","10000","0","","影[大哭][大哭][大哭][大哭][大哭]别歪！！别歪！！"
"琉璃彡为谁殤","男","无IP","15523317","6","良辰美景·不问天","10000","0","","我要做雷电将军的狗[藏狐]"
"谢澜Ee","保密","无IP","275179583","5","","10000","0","","常道恢宏，鸣神永恒[脱单doge]"
"七谷酱","女","无IP","1920479","6","","10000","0","","我是营影小姐的汪酱[星星眼]"
"冰镇桃汁丶","女","无IP","378099539","6","","10000","0","9","影!"
"青花鱼同学","男","无IP","238719165","6","","10000","0","","绯樱因眷顾大地而散落，梦想因超越永恒而新生。,当鸣神的思虑终有成果，雷闪之后便是澄净寂然的天光。"
"大丫丫dyy","保密","无IP","1933398401","4","","10000","0","","影宝!"
"z芙芙w","女","无IP","88912838","5","","10000","0","","老婆!!"
"李逍遥他不逍遥","男","无IP","10425663","6","至尊戒","10000","0","","两命加专武就能起飞"
"愤怒的重装小鸟","保密","无IP","14185651","6","","10000","0","","好耶"
"E-LUSION","保密","无IP","36834004","6","拉文克劳","10000","0","","阿影我好想你啊啊啊啊[大哭][大哭][大哭]"
"林竹sss","保密","无IP","382306660","5","","10000","0","","阿影[脱单doge]"
"皇妃坐镇的炎之宫殿","保密","无IP","396097888","5","芋芋日志·头像框","10000","0","7","点赞比不歪"
"赤旗永在心","男","无IP","71368617","6","洛天依8th生日纪念","10000","0","11","祝广大女性同胞们，节日快乐！"
"frost-rover","保密","无IP","479204104","6","","10000","0","7","_(:3 ⌒)_静谧的国土？"
"林云月海","保密","无IP","71283638","6","崩坏：星穹铁道","10000","0","","嘴硬头铁的影宝，要带着姐姐的祝福和亲友们的爱好好往前走下去呀[原神_哇]"
"86adc","保密","无IP","149913580","5","","10000","0","","看什么呢，我又没有什么骚话继续往下翻啊[doge]"
"凭阑居士","保密","无IP","441860260","5","公主连结可可萝","10000","0","","许愿雷神，出必还愿！"
"掀开厚被子","保密","无IP","35534023","6","","10000","0","","这开头听起来也太“惨”了吧"
"kokokokokokomi","男","无IP","600060385","6","","10000","0","","[原神_喝茶]"
"月亮专伤你的心","男","无IP","12427775","5","","10000","0","","加强阿晴！"
"独感笑","保密","无IP","545544178","5","崩坏3·天穹流星","10000","0","","我是雷电将军的狗[脱单doge]"
"鵐朲桕婐","男","无IP","470378712","5","","10000","0","","耶"
"纸片小风筝","男","无IP","1147054853","5","","10000","0","","来了"
"贺小蛇","保密","无IP","45854443","5","","10000","0","","好耶"
"雨の莫沐钩凡尘沉","保密","无IP","377447687","5","","10000","0","","冲"
"海洋饼干の","保密","无IP","361867793","4","","10000","0","","来了"
"冰镐警告","保密","无IP","173568138","5","","10000","0","","影宝也节日快乐"
"魔怔人司马","保密","无IP","368123671","5","","10000","0","","雷神眷属，懂?buff"
"云朵味の奶糖呀","保密","无IP","479447174","5","多多poi","10000","0","","我要当雷神的（）[崩坏3_星星眼]"
"学不成名誓不还_","男","无IP","10573992","6","贝拉kira","10000","0","","八重神子改不改？你耳聋吗？"
"朝闻夕时-怡","保密","无IP","1852217537","5","新月冰冰","10000","0","","我来了[脱单doge]"
"这人不是个君子","保密","无IP","29588476","5","","10000","0","","福至心灵地点开b站，4分前"
"空空的芋泥脑袋","保密","无IP","20794347","6","#EveOneCat!","10000","0","","你来了，单抽出将军的旅行者[脱单doge]"
"调查员铁心","女","无IP","8466569","6","","10000","0","","做事就好，不用管那些节奏"
"sssss一","保密","无IP","1675141204","4","","10000","0","","日思夜想，我嫂子的EP终于出来了，是吧，哥哥们[脱单doge][脱单doge]"
"无愛の世界根本没意い","男","无IP","475502273","5","星座系列：双子座","10000","0","","你来啦！一发出影的人！[星座特典_害羞]"
"日薄西山丶丶","男","无IP","261161041","6","","10000","0","","老婆！！！"
"嘉然吃崩三路","保密","无IP","205040489","5","嘉然今天吃什么","10000","0","","加强刻晴"
"江皖の海悦HaiYue_","保密","无IP","266558293","5","","10000","0","","[热词系列_好耶][热词系列_好耶][热词系列_好耶]"
"一个偶然路过的小非酋","保密","无IP","1356269449","4","","10000","0","","催更雷神传说任务第三章。[冰墩墩]"
"生活高于月亮","男","无IP","209319022","5","","10000","0","","加强神子！"
"菜菜护体","女","无IP","1961646032","3","","10000","0","","为什么不能回档啊，我的账号被人盗窃原石抽光，真的就解决不了吗？我难道就该吃这个哑巴亏？账号密保完善然后被盗窃你真就不管吗？[囧][囧][囧]"
"安静的当个小透明","男","无IP","513717082","4","","10000","0","","[原神_喝茶][原神_喝茶]"
"你瞅啥---去看死神","保密","无IP","9957689","6","","10000","0","","刚充198，啥都没有78发。服了"
"Speam-大管子","男","无IP","275287621","5","","10000","0","","耶咿"
"有狐绯绯","男","无IP","333984162","6","原神","10000","0","14","给我一把薙草之稻光吧！,[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"老龙同志","保密","无IP","29833431","6","","10000","0","","常道恢宏，鸣神永恒！[给心心]"
"十代目と瓜","保密","无IP","387262638","5","罗小黑战记","10000","0","","将军对不起我想抽绫人，明年一定"
"雪中含刀行","保密","无IP","1103305529","4","","10000","0","","雷电僵军"
"叫五河就行","保密","无IP","277406597","5","","10000","0","","漂浮灵什么时候改？"
"会飞的皮卡丘QwQ","男","无IP","370426115","5","三周年恋曲","10000","0","","原神我cnm"
"--Lullaby--","保密","无IP","244156523","5","","10000","0","","雷电将军是我的狗"
"nnnjjjiiyyy","男","无IP","510821690","5","2021拜年纪","10000","0","","雷神大人，快把我砌进神像里[原神_哇]"
"Bendiness","保密","无IP","399438043","5","","10000","0","","cy"
"楼主田","保密","无IP","177294488","5","花园Serena","10000","0","","我劝，将军，好自为之，不要逼我求你"
"十连骗人凭证","保密","无IP","401780503","5","","10000","0","","已三连，求不歪"
"风中摇摆时","男","无IP","238266188","6","","10000","0","","重做八重"
"愿天堂没有直升机","保密","无IP","175984578","6","","10000","0","","加强雷律[崩坏3_你好]"
"Fan-duruo","保密","无IP","699465341","5","","10000","0","","影姐姐[tv_色]"
"不再非了","保密","无IP","483984044","5","","10000","0","","心海和雷电将军都有了，我得想办法把专武搞到[doge]"
"厨师不问归路","保密","无IP","1383372781","5","","10000","0","","等不及了已经"
"最乖不过月下喵","保密","无IP","272444278","5","","10000","0","","[热词系列_芜湖起飞]"
"科学版圣光","男","无IP","305791845","6","","10000","0","","呜呜"
"白嫖党积极分子","保密","无IP","198582282","5","","10000","0","","老婆抱抱腿！"
"小兑同学","女","无IP","628393091","5","少女前线","10000","0","","求求了小保底不歪[大哭]"
"头像就是老婆啦","保密","无IP","269397288","6","","10000","0","","真拿你没办法[藏狐]"
"手可摘star_","保密","无IP","511537995","5","","10000","0","","好！"
"傻狍子与","男","无IP","85999819","5","","10000","0","","已给3连，希望你不要，不是好歹十连满精武器"
"阿尔德希斯","男","无IP","389964190","5","2233白色情人节","10000","0","","两个保底准备好了，速度。"
"-剑备","保密","无IP","358932264","5","","10000","0","","就知道是这个点[doge]"
"芙芙daisiki","男","无IP","430824312","5","hanser","10000","0","12","哇"
"南阳离火","保密","无IP","455958794","5","","10000","0","","来了！"
"白毛草神","男","无IP","70847252","5","","10000","0","","加强刻晴"
"头发蓬蓬的小透明","男","无IP","13432303","5","EveOneCat2","10000","0","","这个简介就离大谱[小电视_我好兴奋][小电视_我好兴奋]"
"松枕石","保密","无IP","39500672","6","","10000","0","","啊啊啊啊啊啊啊啊啊麦外敷！！！"
"你相信光光光吗-","男","无IP","388442019","5","","10000","0","","雷神不歪  玩到关服！"
"御坂17666号","男","无IP","197511329","6","hanser","10000","0","8","大伟哥生日是不是得表示表示[doge][原神_哼]"
"账号已注销","保密","无IP","4353780","0","","5000","0","","1"
"妃茶香","男","无IP","470032082","5","","10000","0","","趁现在没什么人，我是雷电将军的狗！！！将军姐姐踩我！！！"
"空白卷卷","女","无IP","352735441","5","","10000","0","","好耶！"
"刻晴單推人","保密","无IP","6490861","6","","10000","0","","都2分钟过去了 评论起怎么还没吵起来[傲娇]"
"吃瓜真快乐","保密","无IP","294966268","5","","10000","0","","[热词系列_好耶]"
"DesertRoad","男","无IP","11595793","6","","10000","0","","优化ps5版本！"
"罗德岛的近卫兔","女","无IP","519191452","5","明日方舟","10000","0","","好漂亮！！！"
"采堇","保密","无IP","811","6","摩可拿","10000","0","7","今后请多指教～[保卫萝卜_哇]"
"温贝暗","保密","无IP","377132935","5","","10000","0","","好耶"
"莫颜笙_","保密","无IP","473333295","5","时光代理人","10000","0","","老婆——"
"这个名字也有人起-","保密","无IP","419039852","5","","10000","0","","老婆[羞羞]"
"微风代肝","男","无IP","175073668","5","","10000","0","8","今天刚好到180抽，将军大人还想跑？[滑稽]"
"bili_48001719068","保密","无IP","477296502","5","","10000","0","","影宝我爱你 但是我还是决定跟心海走了[doge]"
"登山的陳先生","保密","无IP","400803767","4","","10000","0","","雷神不歪，一直玩好吧"
"呆呆的舟舟","保密","无IP","629054969","5","","10000","0","","祝我二命不歪。[脸红][脸红]"
"迷茫の小憨憨","男","无IP","400108535","5","","10000","0","","终于来了"
"bili_33317983606","保密","无IP","1895667644","3","","10000","0","","来了"
"-潇回-","女","无IP","423801417","5","橘猫挂件","10000","0","11","来了！"
"KimSongTom","男","无IP","77211845","6","","10000","0","","她来了！"
"花林流霜霰","保密","无IP","49251688","6","","10000","0","7","将军来我家吧[爱心]"
"永远喜欢阿晴丿","男","无IP","443975916","5","","10000","0","","起飞咯"
"猫爷有点甜吖","保密","无IP","383166900","6","","10000","0","","雷神的终于出了"
"_夏目玲子_","保密","无IP","2127420636","5","天依游学记·歌行","10000","0","","新的抽卡地[原神_欸嘿]"
"至善圣师刘雨生","保密","无IP","28236826","6","","10000","0","","今晚必拿下老婆"
"旧世纪恶臭土匪","女","无IP","341023004","6","","10000","0","","怎么样才能变成我的屏保呢"
"危机分w","保密","无IP","2039590838","5","","10000","0","","我是影的狗"
"我卡卡卡卡","男","无IP","13519388","6","原神","10000","0","12","好耶！"
"烟满秋堂月满庭","保密","无IP","35563178","6","崩坏：星穹铁道","10000","0","","阿影[原神_撒花]"
"滚动吧西瓜君","保密","无IP","436099008","5","","10000","0","","好耶"
"陈十一大帝","保密","无IP","518696027","4","","10000","0","","老婆"
"白汐饶","保密","无IP","453859005","5","鹿乃","10000","0","","[原神_干杯]"
"berlld","男","无IP","444734948","5","","10000","0","","我超，原"
"ZY长空","男","无IP","470089447","5","","10000","0","","我只想捞个班尼特[doge]"
"不行就重开","保密","无IP","1808567382","5","","10000","0","","[热词系列_好耶]"
"麻雀3rL","保密","无IP","4904598","6","","10000","0","","冲冲冲下午六点冲3命[脱单doge]"
"五蕉悟","保密","无IP","397816663","5","","10000","0","","[tv_doge]"
"嘎嘎嘎56886","保密","无IP","233865892","2","","10000","0","","原氪好玩"
"真-龙行天下","男","无IP","359371446","5","","10000","0","","让我牵一楼回家，一不小心没看住，让大家见笑了[doge]"
"長野原宵宮Yoimiya","女","无IP","107822305","5","原神","10000","0","","好耶！"
"奕知焕","男","无IP","518662598","5","","10000","0","","来得早 猪都能上热评"
"笹舟tsing","保密","无IP","41141","6","","10000","0","","原宝，不要再游戏里的实景来敷衍我们了[doge][doge]"
"粉色的牛牛","保密","无IP","419260","6","","10000","0","","我一直有个疑问玩家抽到的是将军还是影？"
"西奈plaisir","保密","无IP","513963763","5","","10000","0","","RNM，改神子[星星眼]"
"爱可乐加糖","保密","无IP","393536431","5","","10000","0","","加强八重!"
"swire橘子酱","保密","无IP","397278979","5","星座系列：处女座","10000","0","","调查问卷你们真的有看吗？"
"赵雪木每","保密","无IP","285895296","6","泠鸢yousa登门喜鹊","10000","0","11","为了永恒"
"橙澄没有硬币","男","无IP","502439195","5","","10000","0","","哈哈，被我蹲到了[亲亲]"
"雨殇轻歌","男","无IP","228784868","5","","10000","0","","阿影老婆呜呜呜[脱单doge][脱单doge][脱单doge]"
"冬心語","男","无IP","349091111","6","希萝Hiiro","10000","0","","已经没多少人冲了，放弃了"
"傲剑钦州","保密","无IP","424607130","5","","10000","0","","好耶！"
"符鯉","女","无IP","1709658040","4","","10000","0","","来啦来啦，必定把雷神娶回家（八重卢子的肯定）"
"虫治治","保密","无IP","278560595","4","","10000","0","","冲啊"
"_夏目玲子_","保密","无IP","2127420636","5","天依游学记·歌行","10000","0","","来了"
"迪士尼在逃开水壶","女","无IP","345704387","6","","10000","0","","你问我等影怎么过 我略过 错过 借过 难过熬过 睡过 我闭门思过 得过且过 一笑而过 擦肩而过 当面错过 我大人不记小人过 雨昏青草湖边过 日长篱落无人过 黄鹤之飞尚不得过 沉舟侧畔千帆过"
"夕于林下终成梦","保密","无IP","26058536","6","BML2020暗黑版","10000","0","1","加强刻晴！"
"幽冥息A","男","无IP","185767505","6","","10000","0","8","13人在看？这么少？"
"星穹第一偶像黑塔","保密","无IP","473279493","5","","10000","0","10","[崩坏3_吃咸鱼][崩坏3_吃咸鱼]"
"唯猫与巧克力不可辜负","保密","无IP","431153870","5","","10000","0","","第一次这么早"
"喵喵喵____________","保密","无IP","400900173","5","","10000","0","","93抽，2命，识相点[傲娇]"
"许多舰长","男","无IP","376282790","5","","10000","0","","然而我的杀生樱还在乱劈，令人叹息"
"曬製鹹魚","保密","无IP","316539836","5","天宝伏妖录","10000","0","7","将军，我的将军[Cat2_Boom!][Cat2_Boom!][Cat2_Boom!][Cat2_Boom!]"
"德克萨斯-企鹅物流","保密","无IP","512042719","5","","10000","0","","影是一个很复杂的人物啊，背负各种重担的同时又要兼顾各种xp"
"账号已注销","保密","无IP","301174960","0","","5000","0","","既然雷军都复刻了，那之前暗改的索敌和卡手问题可以改回来吗[无语]"
