"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"小挥挥二代","男","无IP","543719279","5","雪未来","10000","0","","马老师"
"咒力用不完能放冰箱吗","男","无IP","501487600","5","","10000","0","","评论里说没看见π蒙的是选择性失明吗？π蒙不就在桌子上吗？[滑稽]"
"屑老板无惨","保密","无IP","148221141","6","","10000","0","","马老俺是你的粉丝啊[星星眼]"
"此生只为狂三","男","无IP","15771382","6","约战·狂三","10000","0","","马老师真就叫mace，马策？？"
"凌何者意","保密","无IP","500040720","5","","10000","0","","我真及时"
"自由の五三","男","无IP","302218846","6","洛天依·最美的夜","10000","0","","能用上仙声线表演一下那个吗[doge][doge]"
"爷和云堇贴贴","保密","无IP","452474945","4","","10000","0","","大梦幻森罗万象……"
"空呱呱","男","无IP","23252404","6","一起看电竞","10000","0","25","小艾咪[原神_比心]"
"最喜欢芙芙的一集","保密","无IP","40040099","6","三周年恋曲","10000","0","","马老师发生肾莫事了[doge]"
"史诗阴间人-地窖内鬼","保密","无IP","214628842","6","","10000","0","","小艾咪的眼睛黑了哈哈哈"
"星乐鸣华","保密","无IP","3436504","5","","10000","0","","草（一种史莱姆属性）"
"Z级人员","男","无IP","38741485","6","","10000","0","","派蒙终于被吃掉了（狂喜！）"
"屁股抽烟君","保密","无IP","10742878","6","","10000","0","","欢迎来到花式嫌弃龙哥茶会[doge]"
"狄安娜的月亮","男","无IP","8175578","6","","10000","0","10","为什么只有龙哥可乐里是冰史莱姆[滑稽]"
"奏响天籁之音iii","女","无IP","27346912","6","","10000","0","","派蒙呢"
"北边麋鹿i","男","无IP","374451790","5","","10000","0","","rnm，米忽悠，退钱"
"灰原without哀","女","无IP","30706615","6","崩坏：星穹铁道","10000","0","","马老师，我是你的粉丝啊！"
"莫笑邪","保密","无IP","18458216","6","","10000","0","","开幕雷击"
"躲在天台的小汤圆","保密","无IP","28281542","6","乃琳Queen","10000","0","","马老师渐入佳境[tv_doge]"
"莫笑邪","保密","无IP","18458216","6","","10000","0","","我的天"
"终淼甯","保密","无IP","42548661","6","早稻叽","10000","0","","应急食品呢，不会真的。。。。。[歪嘴]"
"能天使EW","保密","无IP","19486212","6","多多poi","10000","0","","派——蒙————[原神_躺平]"
"账号已注销","保密","无IP","356002189","0","","5000","0","","闪电鞭"
"小挥挥二代","男","无IP","543719279","5","雪未来","10000","0","","哇"
"龍井茶香","男","无IP","153461759","5","","10000","0","","好耶!"
"Maerosonne","男","无IP","9454564","6","","10000","0","","龙哥好gay啊[妙啊]"
"淺","保密","无IP","1303125","6","","10000","0","","[OK]来了来了"
"我卡卡卡卡","男","无IP","13519388","6","原神","10000","0","12","小艾米[原神_干杯][原神_干杯][原神_干杯]"
"际涯哦","男","无IP","34779312","6","汉化日记","10000","0","","龙哥站起来了"
"天降锡兵","保密","无IP","23429707","5","","10000","0","","为什么是蒙德茶会？璃月就没有嘛"
"摸鱼是变欧的第一步","男","无IP","437469497","5","","10000","0","10","susu没有打错字！！"
"KK梓华","男","无IP","1436025","6","","10000","0","","[滑稽]我皇女天天派去挖矿，手机端弓是真的不好使"
"占星师MM","男","无IP","57476066","6","崩坏3·天穹流星","10000","0","8","来了来了[惊喜][星星眼]"
"永远的艾约","男","无IP","319441659","6","","10000","0","","派蒙倒[大哭]了"
"逸致译之","保密","无IP","337482548","6","","10000","0","10","好吵啊"
"L北宅","男","无IP","320627476","6","","10000","0","7","别管龙哥了[doge]"
"LWS灬","男","无IP","11763600","5","","10000","0","","我可以啥都没有，但好兄弟们一定们一定要是lsq"
"苍耳球","男","无IP","365768427","5","","10000","0","","希望官方给无属性无派蒙的玩家一个机会(ω)"
"蓝龙千尘","男","无IP","224829123","6","EveOneCat2","10000","0","","龙哥杯子里是史莱姆哈哈哈"
"冥樱月","保密","无IP","46080707","6","","10000","0","","终于等到了"
"日向NICO","保密","无IP","166390382","6","拜年祭粉丝专鼠","10000","0","","大幻梦森罗万象狂气断罪眼[热词系列_好家伙]"
"伪善之人","保密","无IP","363157470","5","崩坏3·天穹流星","10000","0","","台词长。。。。太好了[doge][doge]"
"再鳄都不吃鱼","保密","无IP","91265168","5","","10000","0","","迫害龙哥会(确信)"
"花同梦","男","无IP","57691211","6","","10000","0","13","[原神_吃惊]"
"我没有狡辩啊","女","无IP","33683450","6","#EveOneCat","10000","0","","哈哈刚好心心在念，你就更新了[Cat_heart]"
"沁柠日出加冰","保密","无IP","27522878","6","EveOneCat2","10000","0","","哈哈哈哈哈哈哈哈哈哈哈这个奥兹怎么画得这么憨"
"萧水仍寒","保密","无IP","39781021","6","明日方舟音律系列","10000","0","","那奥兹岂不是红皮鸭子[doge]"
"市浪尘歌","保密","无IP","338361176","5","","10000","0","","好耶，小艾咪"
"kevins_s","保密","无IP","58266146","6","","10000","0","","有没有消息总结"
"此时不晩","保密","无IP","34471054","6","","10000","0","","宝-宝-巴-士-[原神_鸽子]"
"友利奈绪赛高QAQ","男","无IP","400871177","5","EDG战队","10000","0","","[热词系列_知识增加]"
"永远单推温迪","保密","无IP","389659891","6","","10000","0","8","马老师 你能给我们表演一下内个吗？哪个?闪电五连鞭[抱拳]还是肉弹冲击[傲娇]还是狂气断罪眼?[奸笑]"
"_SunGrass","男","无IP","81849390","6","原神","10000","0","","ohhhhhhhh"
"神奇的魔法-海螺","保密","无IP","18718224","6","","10000","0","","真的能感动小艾咪吗？能吗？不能吧？很蓝的啦"
"扣哒子","保密","无IP","18223691","6","","10000","0","","龙哥！"
"四喜白兔","男","无IP","286130244","5","","10000","0","","终于有蒙德人的蒙德茶会了。"
"欧罗巴酱没有罗","男","无IP","12431782","6","","10000","0","10","迫害龙哥gkd"
"占有欲ご","保密","无IP","79428646","5","","10000","0","","赶紧占位置"
"友-JD-才","保密","无IP","404725801","5","","10000","0","","为什么我下不了，[灵魂出窍]"
"哈里鸭","男","无IP","12628060","6","","10000","0","","哇好快"
"赦免新生","保密","无IP","24421709","6","","10000","0","","派蒙捏[辣眼睛][辣眼睛][辣眼睛]"
"伪善の王","女","无IP","11311021","6","","10000","0","","好惨一龙。[2233娘_大哭]"
"从雨丸","男","无IP","22212290","6","总之就是非常可爱","10000","0","1","小艾米，回家吃饭了[doge]"
"朮阁下","男","无IP","86844428","6","","10000","0","","我还没看，想知道这种茶会一般内容都是啥？"
"雾灵山髭须道人","男","无IP","19825349","6","Ksr桑","10000","0","","第三期来了，中午拿你下饭！"
"Thorgod","保密","无IP","13364543","6","崩坏：星穹铁道","10000","0","","马老师，发生肾么事了"
"薇尔莉特伊芙嘎凳","男","无IP","147101900","6","三周年恋曲","10000","0","11","迟到了罪过"
"李雾月","男","无IP","4382516","6","","10000","0","","伞兵，你装什么龙哥[原神_警觉]"
"我永远爱小破站","保密","无IP","34301396","6","","10000","0","","尬聊第三期[doge]"
"岁月如歌QTY","男","无IP","365914982","5","","10000","0","","估计马老师看着都尴尬"
"凯亚哥哥","保密","无IP","1971279","6","","10000","0","","好耶！"
"飛翔Allen","保密","无IP","34398809","6","","10000","0","","马老师，我是你的粉丝啊！"
"该昵称应该没存在","保密","无IP","673851637","5","原神","10000","0","","[原神_鼓掌]"
"裁决天使ヽ万由里","保密","无IP","38305096","6","某科学的超电磁炮T","10000","0","","岩主大招语音没了[无语]"
"Fungi_hs","男","无IP","21068580","6","","10000","0","","这不是第四期么[妙啊]"
"yi-ko","保密","无IP","175040442","6","","10000","0","","好耶[原神_干杯]"
"张三普拉斯杠S","男","无IP","175527503","6","","10000","0","","谢谢提醒   原来我不是哑巴工具人[doge][doge][doge]"
"不二与藤子花树","保密","无IP","370166698","5","","10000","0","","皇女念词真烫嘴。"
"余渊w","保密","无IP","8529703","6","","10000","0","","马老师，发生甚么事了"
"紫姬Poison","男","无IP","1312014","6","","10000","0","","女寝的感觉"
"Betruger","男","无IP","12185322","6","","10000","0","","什么时候有璃月食堂"
"可爱的温迪迪","保密","无IP","313686285","5","崩坏：星穹铁道","10000","0","","开幕雷击[原神_吃惊]"
"合金钻头布朗尼","男","无IP","527499","6","","10000","0","","拔娜娜～"
"账号已注销","保密","无IP","634637858","0","","5000","0","2","饥不择食真君：因为太饿，所以把派蒙吃掉了"
"六神曲炭","保密","无IP","316581786","6","","10000","0","","小艾咪，回家吃饭了"
"PainAndLove","保密","无IP","1902137","6","","10000","0","12","马老师，很快啊~"
"陌上_花正开","男","无IP","6784230","6","2021拜年纪","10000","0","","马老师！"
"Alan-刘","男","无IP","496863768","5","hanser","10000","0","","派蒙被吃了吗[doge]"
"千雪织夏","保密","无IP","355842602","6","","10000","0","","不要龙哥！不要龙哥！[2233娘_大哭][2233娘_大哭]我要看女子会！！[2233娘_怒]"
"雨林的赞歌","男","无IP","392231404","5","原神","10000","0","","应急食品怎么没了？[doge][doge]"
"不知火不想火","男","无IP","175448978","5","","10000","0","","前排，围观"
"姐姐大人啦","保密","无IP","7080201","6","格兰芬多","10000","0","10","我悟了，茶会配置是三女一男Hhhhhh应急食品被吃掉了吗"
"卿陆","男","无IP","370989860","5","原神","10000","0","","[原神_暗中观察]"
"六马赫小屋","保密","无IP","84413706","6","","10000","0","","马老师！我是你的粉丝啊！（飞扑）"
"繁_星丶","保密","无IP","2082300","6","雪未来","10000","0","","狂气断罪眼！"
"夏垴邱Caperks","男","无IP","86833905","6","崩坏3·天穹流星","10000","0","3","艾米酱，我是你的粉丝啊"
"星星奈丶","男","无IP","12220985","6","明日方舟","10000","0","","[原神_干杯]好耶！"
"这夏凉了","保密","无IP","52216664","6","BW2020","10000","0","","感觉马老师声音和平常直播的时候不一样[原神_警觉]"
"飆馬野郎贾一乐","保密","无IP","35458917","6","公主连结佩可莉姆","10000","0","","马老师来了 好耶"
"凊言轻荇","男","无IP","421302755","5","原神","10000","0","","[原神_鼓掌]"
"白黑草","保密","无IP","601737794","5","","10000","0","","《派蒙被煮了》"
"苍天hy","保密","无IP","382088473","5","","10000","0","","能别管龙哥了么[doge]"
"就算是可是脑子呢","保密","无IP","393230573","5","崩坏3·天穹流星","10000","0","","派蒙被吃了[doge]"
"卓妙柏","保密","无IP","389502317","5","","10000","0","","马老师，发生肾么事了？[喜极而泣]"
"豆豆莓","保密","无IP","108445109","5","原神","10000","0","","[原神_暗中观察][原神_倒]"
"ミ神bara","男","无IP","14126480","6","","10000","0","","好耶"
"哈里露亚哈","男","无IP","442074625","5","崩坏3·天穹流星","10000","0","","开幕雷击[热词系列_知识增加]"
"粉篮花","保密","无IP","522558962","5","","10000","0","","啊    我大意了，没有闪[热词系列_芜湖起飞],                                             bilibili观众认证"
"Alien_Jaeger","保密","无IP","11445392","6","","10000","0","7","来了来了！"
"RAY依旧","保密","无IP","350495808","5","萌妻食神","10000","0","","前排"
"赛光","保密","无IP","42834579","6","","10000","0","","哦哦哦，这是！"
"Memory久远","保密","无IP","31228072","5","","10000","0","","难受啊，马老师"
"暮星Venus","女","无IP","38405464","6","","10000","0","10","发生甚么事了"
"青空--_","保密","无IP","399104808","5","","10000","0","","看完视频就去肝小号活动，希望能拿到皇女 [笑哭]"
"绮","保密","无IP","22889725","6","","10000","0","","来啦来啦"
"萨落_","保密","无IP","397557707","5","","10000","0","","我先来，别管龙哥了[doge]"
"白决敛风","男","无IP","189933515","6","泠鸢yousa登门喜鹊","10000","0","","派蒙没了"
"薪炎律者胡桃桃","男","无IP","110171036","6","工作细胞","10000","0","","龙哥！[打call]"
"账号已注销","保密","无IP","628052743","0","","5000","0","","你先告诉我。你确定不是抄隔壁红山茶会的？"
"闭关钻研的S2V","男","无IP","150413462","5","异常生物","10000","0","","龙哥：看我看我，我是个散兵！没毛病嗷"
"Rose米浴","保密","无IP","346725860","5","碧蓝航线2020","10000","0","","断罪[doge][妙啊]"
"原神第一偶像派蒙","保密","无IP","87145113","6","","10000","0","8","别管龙哥了[doge]"
"蜓蜓点水一念开","保密","无IP","177797949","6","","10000","0","","淦，10分钟1万播放量就离谱。"
"我又饿了丶","男","无IP","25408572","6","","10000","0","","全 员 金 毛"
"花下同学","男","无IP","23176902","6","Kizuna AI","10000","0","","庆贺吧！！！"
"铃千","女","无IP","114017222","6","公主连结可可萝","10000","0","10","钟离看手机.jpg"
"kagami想学最优化","保密","无IP","12743991","6","","10000","0","","派老师，发生甚么事了？"
"三个硬币改昵称","男","无IP","52020715","6","","10000","0","7","马老师，发生肾么事了"
"-_M-_-b_-","保密","无IP","346393312","6","琉晶之礼","10000","0","10","好耶"
"青衣酵母菌かん","男","无IP","34754178","6","","10000","0","","别管龙哥了"
"艾凛斯Enis","男","无IP","2087564","6","绯赤艾莉欧","10000","0","","龙哥站起来了，爷青回"
"光明骑士崛起","保密","无IP","269810174","6","崩坏3·天穹流星","10000","0","13","籁籁簌簌，我是你的粉丝啊!!!(飞扑)"
"从零开始成为画师","男","无IP","8368545","6","","10000","0","","芜湖~"
"无限黑夜","男","无IP","12494487","6","星座系列：射手座","10000","0","","害staff的刚准备把初中的笔记本翻出来"
"entaromwd","男","无IP","50531650","6","","10000","0","","好耶"
"五香全家福","男","无IP","85297917","6","","10000","0","","龙哥，你怎么回来了，上期你不在我不知道刷了多少遍[吃瓜][吃瓜][OK]"
"uni_凛凛","女","无IP","2258787","6","","10000","0","","派……派蒙被吃了吗[崩坏3_惊]"
"结城奈落","男","无IP","130086321","5","","10000","0","","想派蒙了，所以别管（）[doge]"
"AllanPoesCat","保密","无IP","176992300","6","原神","10000","0","","[原神_吃惊]"
"I东均I","男","无IP","185898657","5","","10000","0","","马策..................h?[热词系列_知识增加]"
"小神龙卷风","男","无IP","392821609","6","","10000","0","","应急食品呢。"
"我好喜欢月亮呀","保密","无IP","402319277","5","","10000","0","","来了！！"
"五香全家福","男","无IP","85297917","6","","10000","0","","。。"
"一般网友白风","男","无IP","15031891","6","泠鸢yousa登门喜鹊","10000","0","","别管龙哥了"
"五指影魔","保密","无IP","103110239","5","异常生物","10000","0","","不应该是璃月茶会吗[笑哭]"
"海味自煮火锅","保密","无IP","7892705","6","嘉然今天吃什么","10000","0","","来力"
"bili_8108803","男","无IP","8108803","6","","10000","0","","耶斯莫了"
"x458126884","男","无IP","6343765","6","","10000","0","","马老师您冷静点"
"花鸟かちょうふうげつ","保密","无IP","77586366","6","原神","10000","0","6","所以开局6分钟才正式开始吗？"
"Venti_R","女","无IP","89576374","6","时光代理人","10000","0","","[原神_该吃饭了]"
"八云寺幽幽紫酱","保密","无IP","86786416","6","","10000","0","","666"
"喜欢我猛犸的犄角吗","女","无IP","69213998","6","hanser","10000","0","9","恶心心[tv_doge]"
"埃克佐迪亞","男","无IP","316785067","6","原神","10000","0","","公子池极限垫了八十刀，祝大家和我一样十连出钟离"
"托利亚一号","保密","无IP","324503678","6","","10000","0","","就菲谢尔一个四星 ，全是五星"
"三文治君哦","保密","无IP","333758439","5","","10000","0","","派蒙被吃了[歪嘴]"
"MiySeiko","保密","无IP","173676703","5","","10000","0","","原来这么可爱的爷不是哑巴[doge]"
"青山长尾林茶雀","保密","无IP","381899705","5","原神","10000","0","","荧在陨星活动有语音说话了吗[原神_吃惊]"
"bili_87688654117","保密","无IP","517788555","5","","10000","0","","来了"
"清风绝尘","保密","无IP","293477787","6","墨清弦2nd生日纪念","10000","0","","[热词系列_知识增加]"
"JuIianus","保密","无IP","593535041","3","","10000","0","","早！"
"云轩鸭","男","无IP","313731607","4","","10000","0","","好家伙"
"startdata","男","无IP","34201057","6","","10000","0","","马老师，你在干什么"
"墨熊开天","保密","无IP","13318037","6","","10000","0","","[热词系列_知识增加][热词系列_好家伙]"
"扎夫特の炸弹人","男","无IP","387100069","6","机动战士高达SEED","10000","0","","来了来了"
"哲圣三","保密","无IP","205972160","4","原神","10000","0","","[原神_吃惊][原神_吃惊][原神_吃惊]"
"一生不羁爱站娘","保密","无IP","28279020","6","","10000","0","","谢邀，派蒙已吃了"
"一破晓风一","男","无IP","4814590","6","","10000","0","","送原石啦吗？[吓]"
"煎蛋不加芥末","保密","无IP","29552145","6","珈乐Carol","10000","0","","别管龙哥了[大笑]"
"赤音可爱捏","男","无IP","487990333","6","","10000","0","","马老师，好耶"
"宵宫の家犬","保密","无IP","362038053","5","","10000","0","","马老师 我是你粉丝啊"
"月亮球う","保密","无IP","17006324","6","碧蓝之海","10000","0","","龙哥：台词长，好好呢[酸了]"
"真龙利特雷诺_Official","保密","无IP","16796381","6","美波七海","10000","0","","马车"
"Synlems","保密","无IP","9503","6","","10000","0","","禁止好耶！[打call]"
"DeDeDe丶","保密","无IP","3582032","6","","10000","0","7","马老师发生什么事了"
"探险家lwy","男","无IP","19274913","6","明日方舟","10000","0","","还以为会是龙哥，没想到是多多没了[doge]"
"mhy快做hy","保密","无IP","250151849","6","","10000","0","","草，啥时候的直播，亏了250水晶[辣眼睛]"
"去个名字都难住了","男","无IP","37429687","6","","10000","0","","前排，别管龙哥了[doge]"
"溺绫沉灰","保密","无IP","39870108","5","洛天依8th生日纪念","10000","0","","台词长，真好呢[doge]"
"什么时候做人","男","无IP","202093444","5","","10000","0","","龙哥到底是什么梗"
"苯酚娜","保密","无IP","434122832","6","","10000","0","","马老师，我是你的粉丝啊[喜欢][喜欢][喜欢]"
"暖心狸猫ちゃん","保密","无IP","14701796","6","花丸晴琉","10000","0","","马老师发生甚么事了？[doge]"
"一个老东西","男","无IP","390262201","5","","10000","0","","来了/"
"淅淅沥沥小笨比","保密","无IP","175602867","5","","10000","0","","别管龙哥了[OK]"
"丿绯夜","男","无IP","101570037","6","","10000","0","9","好耶！"
"白汐O_o","保密","无IP","95670722","6","还有醒着的么","10000","0","","马老师，发生甚么事了？"
"慢慢来总会有的","男","无IP","342210748","6","","10000","0","","这奥兹胖的像开饭"
"水溺柠檬","女","无IP","141546327","6","","10000","0","12","别管多多了[doge][doge]"
"虎虎小鸽鸽","男","无IP","524283418","5","碧蓝之海","10000","0","","别管派蒙了[妙啊]"
"清野凛拟态虫","保密","无IP","470430883","6","乃琳Queen","10000","0","","前排"
"春水潺缠","男","无IP","44314889","6","","10000","0","","有龙哥了啊"
"水月无缺","男","无IP","131772441","6","原神","10000","0","11","以普遍理性而论，这次的茶会针不戳"
"我是坏蛋丁","保密","无IP","85466787","5","","10000","0","","马老师，能不能教教我混元功法[doge][doge]"
"漪月iMoon","保密","无IP","317492127","5","三周年恋曲","10000","0","","来了"
"澪桤","男","无IP","3078327","6","","10000","0","","别管龙哥了[doge]"
"哲人_Official","男","无IP","8265853","6","希萝Hiiro","10000","0","","四个黄毛哈哈"
"荔枝苹果树","保密","无IP","99454310","6","2020拜年祭（鼠）","10000","0","7","家园钓鱼种菜躲猫猫等休闲玩法快上线，饼我愿意等，不让肝，搞点耐玩的行不行，一个视频玩家都闲到4人联机在水滩上站成一条线跳跃躲冰丘丘人的箭，你们想不到的玩法玩家都想出来了[OK]"
"兮兮是猪-","男","无IP","328390245","3","","10000","0","","BV1tK41137gt 《痛击米黑》"
"Ltrancy","保密","无IP","17683776","6","","10000","0","","小艾咪，回家吃饭了[2233娘_大笑]"
"憨憨の慕楠","保密","无IP","179120237","5","","10000","0","","应急食品是被吃了吗[热词系列_知识增加][热词系列_知识增加]"
"红糖MrSugar","男","无IP","421328814","5","","10000","0","","龙哥的冰史莱姆快乐水，之前派蒙的冰史莱姆快乐水，我知道了，龙哥吃了派蒙（指应急食品）[滑稽][滑稽][滑稽]"
"赫卡兔","男","无IP","60944975","6","2020拜年祭（鼠）","10000","0","8","来啦来啦！"
"涡涡涡流","男","无IP","519284","6","","10000","0","","派蒙变派了"
"千早愛音想演奏春日影","女","无IP","392417665","5","呜米","10000","0","4","马老师，就是……你能表演一下那个吗？,马老师，我是你的粉丝啊（飞扑）"
"WeisssShnne","保密","无IP","9399312","6","阴阳师·平安物语","10000","0","","龙哥～～～[大哭][大哭][大哭]"
"凌晨之战","保密","无IP","93450835","5","","10000","0","","表演一下那个 GKD"
"昆西0v0","保密","无IP","94354090","5","原神","10000","0","","建议男主用绿色头发"
"是错觉不是喜欢","男","无IP","625750504","5","","10000","0","","哈哈哈"
"就还是那个葵葵","保密","无IP","175859471","6","meimeiverse","10000","0","11","沙发！"
"阿妮露亚","保密","无IP","379021009","6","","10000","0","","包老师发生了甚莫事"
"我的老铁你可真绿","保密","无IP","262267449","4","","10000","0","","马老师，发生了什么(o;"
"阿蘇斯","保密","无IP","13474829","6","","10000","0","","？？？"
"该用户名无法显示あ","保密","无IP","22501889","6","","10000","0","","派蒙不见了，是被吃掉了吗，不，派蒙[热词系列_泪目]"
"风回元初地","保密","无IP","696501929","5","","10000","0","2","来啦来啦，希望接下来有活动"
"凯卡波尔塔之门","保密","无IP","30854928","6","斯莱特林","10000","0","4","下饭的来了！"
"破晓雪风","保密","无IP","8821328","6","拜年祭粉丝专鼠","10000","0","","还没看，先来一句：“别管龙哥了”[doge]"
"至冬第一菜鸟","男","无IP","437498398","5","","10000","0","","我龙哥呢？"
"对没错我池子沉了","男","无IP","325878386","6","明日方舟音律系列","10000","0","","龙哥呢？"
"孤舟渔樵","保密","无IP","735529","6","","10000","0","","这不是第四期么?![嫌弃]"
"我与你的无限距离","男","无IP","79358502","6","","10000","0","","******"
"小艾尔r","男","无IP","415653572","5","","10000","0","","皇女:,蒙德茶会,中二大比拼"
"笨包子丹","男","无IP","12908510","6","","10000","0","","翘首以盼的茶话会终于又来了，能不能更新的快一点啊，我们都氪的这么努力了，多请声优们过来玩玩又怎么了嘛！[OK] 提一点点小建议哈：娱乐向宣传向！茶话会的目的应该是这两点吧。那如果遇到话题内容需要代入角色的场景时请务必使用录音腔[星星眼][星星眼][星星眼]。ps：我的战神香菱什么时候来啊喂？导演你想被做成椒盐的还是糖霜的？[疑惑]"
"AzureMH","男","无IP","106392081","6","","10000","0","","这个应该是第四期吧"
"云作雾","保密","无IP","20218557","6","","10000","0","3","已出钟离，前来还愿[保佑]"
"幻影-幻影","男","无IP","7426474","6","","10000","0","","这次也不直播放录播了，直接放录播[OK]"
"白日做梦-v","女","无IP","490048609","5","","10000","0","","更新了更新了111"
"i-Ko","保密","无IP","108368511","5","","10000","0","","开茶会，送抱枕，米哈游能干点正事吗？[OK]"
"带带大虫虫","男","无IP","13793429","6","格兰芬多","10000","0","","太吵了吧，节目能不能有点台本，每期都尬的一笔"
"可是我没天分","保密","无IP","296068107","4","","10000","0","","为什么我原神登不上去了"
"L乛-乛亅","男","无IP","164665321","6","","10000","0","11","太快了，太快了"
"Gotendo","女","无IP","249230543","6","","10000","0","","别管…   嗨 龙哥"
"AskeladdLei","男","无IP","384028985","5","","10000","0","","好耶"
"北地的旅行者","男","无IP","289945257","6","","10000","0","","热乎的"
"棋森komamori","男","无IP","24147052","6","","10000","0","","马老师，发生甚么事了？[吃瓜][妙啊]"
"fionaxu95","保密","无IP","17742423","5","原神","10000","0","6","来了来了"
"lN我太楠了","保密","无IP","470959027","5","","10000","0","","我先来！璃月茶会什么时候会有[热词系列_打卡][热词系列_知识增加][热词系列_skr]"
"机智的怂怂","男","无IP","245143454","6","2233白色情人节","10000","0","4","马老师我是你的粉丝啊～飞扑！（强化buff无法阻挡）[大笑][大笑][喜欢]"
"丶水月灬","保密","无IP","22062647","6","","10000","0","","外卖员模拟器[doge]"
"小辉-XiaoHui","男","无IP","398497252","6","","10000","0","","宝宝巴士"
"熬梦","保密","无IP","10218932","6","总之就是非常可爱","10000","0","","我猜对啦"
"ヤサイ","女","无IP","1354012147","5","","10000","0","5","女性角色里最喜欢小艾咪了！最近刚全凸了，感谢这次的活动！"
"无明夜静","保密","无IP","479177860","5","","10000","0","","追番成功！"
"安娜单推人","保密","无IP","480478026","5","向晚大魔王","10000","0","4","我辣么大个应急食品没了？[doge]"
"gnaaeK","男","无IP","540073649","5","","10000","0","11","多多倒了[原神_哭哭][原神_哭哭]"
"陈胜","保密","无IP","152635","6","","10000","0","","我先来，别管龙哥了"
"多多丶poi","女","无IP","402332539","5","泠鸢yousa登门喜鹊","10000","0","","龙哥竟然回来了[doge]"
"阳光下一样暖","女","无IP","400253701","5","国民老公带回家","10000","0","","很快啊，啪的就点进来了"
"崩坏第一偶像符华","男","无IP","269517818","5","原神","10000","0","6","好耶"
"fionaxu95","保密","无IP","17742423","5","原神","10000","0","6","[热词系列_知识增加]新鲜的"
"没有名字的小闲鱼","保密","无IP","335778030","6","原神","10000","0","","别管派蒙了[doge]"
"月既不解影","保密","无IP","35999417","6","","10000","0","10","好家伙，一分钟前"
"01无谓之物","保密","无IP","244252109","5","","10000","0","","是茶会啊，那没事了[doge]"
"枯木逢春晚来秋","保密","无IP","296830998","5","","10000","0","","一直感觉皇女好中二"
"Miss-Pink-Elf","保密","无IP","180973991","6","原神","10000","0","","龙哥回来了，爷青结（太可惜了[原神_躺平]"
"阴阳夜痕j","男","无IP","29773264","6","","10000","0","","不知道为什么我总有一种看少儿节目的感觉[喜极而泣]"
"晓風呦呦","保密","无IP","401324216","5","","10000","0","","我一看原神啪一下就进来了，很快啊！"
"蛋黄蛋黄蛋蛋蛋","保密","无IP","196564311","5","","10000","0","","热乎"
"枫泽介","男","无IP","295684995","6","#EveOneCat","10000","0","","[Cat_heart][Cat_heart][Cat_heart]"
"琴七","男","无IP","6170115","6","","10000","0","2","马老师，发生甚么事了"
"转眼如烟233","保密","无IP","110965336","6","三周年恋曲","10000","0","","派蒙被吃掉了[委屈]"
"Gotendo","女","无IP","249230543","6","","10000","0","","第  150！雾"
"Gg丶明轩","男","无IP","38505031","5","星座系列：巨蟹座","10000","0","","[热词系列_好家伙]"
"煨了炉火曾入画","男","无IP","82056374","6","","10000","0","4","马老师你能表演一下那个吗？就是那个[微笑]"
"NIXNX","保密","无IP","436458360","5","","10000","0","","太好了 派蒙终于被吃了"
"月球酷诺米","男","无IP","179023481","6","希萝Hiiro","10000","0","","菲谢尔我老婆，谁赞同谁反对？[傲娇]"
"芝麻酱掝红糖","男","无IP","14779546","6","白蛇2：青蛇劫起","10000","0","","等沙雕弹幕多了在看"
"Charles_夏尔","保密","无IP","7954401","6","崩坏：星穹铁道","10000","0","11","小艾咪，我是你的粉丝啊（飞扑）"
"黑蓑","保密","无IP","176565923","6","三周年恋曲","10000","0","","前排前排"
"鹿颍","保密","无IP","4104559","6","","10000","0","","龙哥他回来了！！[打call][打call]"
"努力小马哒","男","无IP","129433566","6","崩坏3·天穹流星","10000","0","3","马老师，我是你粉丝啊（滑铲）"
"----星野爱----","女","无IP","442223110","5","","10000","0","","鹅鹅鹅"
"许隐cain","保密","无IP","85324851","6","","10000","0","10","沙发"
"带带弦一郎","男","无IP","2168482","6","崩坏3·天穹流星","10000","0","","来啦来啦"
"没有名字的小闲鱼","保密","无IP","335778030","6","原神","10000","0","","来了"
"双呆毛","女","无IP","1854531","6","EveOneCat2","10000","0","10","哇[Cat_escort]"
"贞妈妈","男","无IP","3799231","6","崩坏：星穹铁道","10000","0","12","妈老师！（飞扑[初音未来_抱抱]"
"橘味口服液","保密","无IP","225014133","6","","10000","0","","很快啊，啪的就点进来了"
"零度de阳光","保密","无IP","6989288","6","国民老公带回家","10000","0","","好家伙我的老婆饼没有了,我要看钟离先生[大哭][大哭][大哭]"
"幽木春_","男","无IP","53193109","5","","10000","0","","我什么也做不到.JPG[抠鼻]"
"四季花城八点半","保密","无IP","289406282","5","原神","10000","0","","[原神_哼哼]"
"蜡烛哟","保密","无IP","6281045","6","","10000","0","","龙哥站起来了"
"poorhappy","男","无IP","23828866","6","","10000","0","","前排[惊喜]"
"空道凌","男","无IP","14358543","6","白神遥","10000","0","10","派蒙[崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女]"
"黎明卿---","男","无IP","79559649","6","","10000","0","","哇哦"
"玩原神导致神志不清","男","无IP","16585448","6","","10000","0","","250石头,什么时候发"
