"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"九鸢の绻意","保密","无IP","28698975","6","","10000","0","","岩属性蓄力箭的下坠，似乎比其他属性要快一些？,细节？"
"千虞繁花","女","无IP","292661877","5","","10000","0","","这个池子不会没有五郎吧(_)"
"涂毒的长矛","保密","无IP","31628349","6","","10000","0","","珊瑚宫军犬（确信）"
"凉夜Galaxy","保密","无IP","440750245","5","异常生物","10000","0","","什么战法？五郎你站到我面前来和我讲讲，你知道我砸了多少发吗？你知道香菱和芭芭拉几命了吗？你来了吗！？[大哭]"
"账号已注销","保密","无IP","418397962","0","","5000","0","","已经什么也不干盯着五郎一早上了[给心心]"
"奈亚拉托提普Offical","保密","无IP","22431281","6","","10000","0","","柴犬好耶"
"as624","男","无IP","6796727","6","原神","10000","0","","[吃瓜]"
"魔法少女Roland","男","无IP","29003968","6","战双帕弥什","10000","0","","官方演示技能是不是放反了啊，感觉应该先开五郎的技能，再放阿贝多的花"
"热心民众张合","保密","无IP","38026682","6","","10000","0","","为什么要整个座驾才能应对变数啊，不要座驾不行吗"
"史尔特尔_offical","男","无IP","437712757","5","明日方舟","10000","0","","七七是下午抽的，人是晚上走的，尸体是凌晨火化的[藏狐]"
"欢愉使者花火","保密","无IP","416368826","5","崩坏：星穹铁道","10000","0","4","不好抽，但是天赋真好，每个地图挖矿-25冷却和地图资源小地图视野都挺好"
"鬼謀残念","保密","无IP","11625875","4","","10000","0","","所以五郎手里拿的是什么？"
"Chaos__-_-","保密","无IP","341768310","6","","10000","0","","不是希娜小姐，不抽[tv_生气]"
"FTBss","男","无IP","34002167","6","","10000","0","","呜呜呜，全是香菱[大哭]"
"Aylen丶","保密","无IP","19459523","6","阴阳师海国之境","10000","0","","[热词系列_好耶][热词系列_好耶][热词系列_好耶]"
"池倾权","保密","无IP","8712601","6","猫猫困惑","10000","0","","五郎！！！结婚吧！！！！！[女仆醒_哎嘿嘿][女仆醒_哎嘿嘿]"
"崩坏3第一平板符华","保密","无IP","480191477","5","崩坏3·天穹流星","10000","0","","小保底快出了一个五郎都没有，前来还怨"
"星野汤汤","男","无IP","1068430172","5","","10000","0","","希娜小姐"
"LeIbnizNE","保密","无IP","27801451","5","","10000","0","","有人说，说有人拿走了池子里的五郎[藏狐]"
"宅家的玄羽","男","无IP","698534978","5","","10000","0","","100抽一个五郎，焯！"
"一起耍一耍","女","无IP","15091602","6","","10000","0","","你妈的！五郎真的在池子里嘛！我up外的都抽到了都没有五郎！[大哭]"
"坏掉的怪异","保密","无IP","581411","6","绯赤艾莉欧","10000","0","","[原神_哼]所以海祇岛的靖国神社什么时候拆？"
"爱伊斯坦布尔康斯坦丁","保密","无IP","35306498","6","","10000","0","","这期的分。风格真的很像古装剧了"
"Pioti","保密","无IP","18921917","6","","10000","0","","还没出五郎[大哭][大哭][大哭]"
"消失的拉斯尤纳","保密","无IP","135729971","6","","10000","0","","绫人，是你[doge]"
"横扫千星の城主酱","男","无IP","277060094","6","","10000","0","","看来又有刀呢[辣眼睛]"
"船形影犹在","女","无IP","4691491","6","百妖谱","10000","0","","珊瑚宫五郎。"
"坐看陈桥兵变","女","无IP","35225568","6","","10000","0","","镪镪，五郎登场！"
"100块钱的堂口兄弟","保密","无IP","513992562","5","","10000","0","","最近梳理了一下鸣神岛和珊瑚宫的历史，真的是越想越觉得无语。现在的珊瑚宫就跟国中之国一样，既不信雷神，也不受幕府管辖，这无论是在游戏还是现实，都是不可接受的。数千年前珊瑚宫主动挑起战争，东侵八酝岛，死了多少人？雷神的天狗将军也因此战死。大蛇死后在无想刃和岛上其他祟神气息还遗害千年。关键是，即使珊瑚宫的人这么做了，雷神依旧没有加害珊瑚宫的人民，一没有取缔他们的信仰，二没有在珊瑚岛驻军，甚至还让他们保留了相当大的自制权和军队，在坎瑞亚灾变的时候还帮助他们抵抗深渊。结果现在呢？珊瑚宫控制了八酝岛，还是侵占了雷神的领土。珊瑚宫要是因为眼狩令和幕府压迫奋起反抗，我举双手赞成；但是珊瑚宫要是因为信仰不同举起反旗闹独立，那雷神就真该好好教训他们[藏狐]"
"朝炎Asahi","保密","无IP","396840421","5","","10000","0","","我原本是为了捞一只五郎抽的池子，在抽之前我已经提前给魈垫了30发，结果抽着抽着五郎没来琴团长来了我垫的池子就废了，然后我就想还有一百发还能歪？我就又抽把一斗抽出来了并且把纠缠抽完了[微笑]五郎五命了但是我一点都开心不起来[再见][大哭]"
"今天还是没饭吃","保密","无IP","28622578","6","三周年恋曲","10000","0","","念啊，tnnd，五郎的天赋为什么不念！[doge]"
"巧克力面包配牛奶","保密","无IP","22996120","6","","10000","0","","侧面那个开口本来是直接看到肉，结果加了个白条条，emmmm兜裆布吗？！那岂不是更涩了！！！！！斯哈斯哈.......我的五郎....哎嘿嘿五郎.....斯哈。。。斯哈"
"魔法少女Roland","男","无IP","29003968","6","战双帕弥什","10000","0","","100抽一个五郎，我好喜欢你，但你也太稀有了吧。,出了十几个芭芭拉，破大防[大哭][大哭]"
"花语旋律","男","无IP","2363925","6","","10000","0","","戴因，你念啊"
"鲸落南北ヤハ","保密","无IP","395885773","5","大王不高兴","10000","0","","修勾"
"ZanKit","男","无IP","29773452","6","","10000","0","","大保底一斗都出了还没出五郎。然后把小保底也抽出来了，还好后面连着出了几只[辣眼睛],有视频，动态可看"
"我不玩永劫无间","女","无IP","303185375","5","","10000","0","","戴因你怎么不念技能名，你念阿[大哭]"
"人不寐-征夫泪","男","无IP","678429357","5","","10000","0","","来个四星定轨吧"
"网络依赖者","保密","无IP","21274375","6","","10000","0","","戴因又在做杂谈，来开下旅人剧情好不好[藏狐]"
"酒馆点炒面","保密","无IP","202665341","6","","10000","0","","防御弓呢，[傲娇][傲娇]"
"桜丶笑","女","无IP","34002956","6","","10000","0","","一百四十发三秒五郎。。。。。。新四星爆率都好低。。托马早柚九条我都没抽到。。。。"
"焦糖爆米花诶嘿嘿","女","无IP","508686129","5","","10000","0","","吐了 62抽出的五郎"
"我想吃铜锣烧_","女","无IP","8204703","6","圣诞节快乐","10000","0","","靠 别刀我狗子啊"
"狂暴-兔子","男","无IP","43259102","6","","10000","0","","我的评论石沉大海"
"鐦鑫","男","无IP","434699548","5","EveOneCat2","10000","0","","五郎嘿嘿嘿"
"银娘の黎明","男","无IP","11577866","6","BML2020光明版","10000","0","7","为什么五郎e不能和岩脊共鸣啊[阴险]"
"期许归舟","保密","无IP","354377553","5","","10000","0","","五郎的配队已经想好了，牛·郎·瑾[嘟嘟][嘟嘟]"
"逻辑蝴蝶","保密","无IP","405984388","5","","10000","0","","不愧是提瓦特第一岩弓"
"流浪泡沫","保密","无IP","23695618","6","","10000","0","","别捞了池子香菱的概率高得可怕，我连续6次十连出的4星的都是香菱。。。[笑哭][笑哭][笑哭][笑哭]"
"一点点的光芒","男","无IP","19111071","6","","10000","0","","比五星还难出我的五郎，四十发一斗出了没有一个五郎[囧]"
"离迪亚","保密","无IP","1220726357","4","原神","10000","0","","荒泷一斗4命对自己有效果吗？"
"妄川以归","保密","无IP","167230484","6","","10000","0","","希娜小姐希娜小姐希娜小姐希娜小姐希娜小姐希娜小姐希娜小姐希娜小姐希娜小姐希娜小姐希娜小姐希娜小姐——当我的狗吧[大笑]"
"惜鸢轩","保密","无IP","491723221","5","原神","10000","0","","原本距大保底已抽68，一发十连只出五郎，结果现在78发未出金，准备抽武器池垫几发为申鹤专武存点希望，结果三发出专武，果断抽了up池2发，80发出荒泷，我的申鹤，再见了"
"杨阳洋炀漾丶","保密","无IP","357413616","5","洛天依8th生日纪念","10000","0","","太难出了，我60抽一个没有，我的狗子啊[原神_生气]"
"微月吨日亿万千","保密","无IP","50577","6","","10000","0","","有拾枝杂谈的四星可不多啊"
"轻风洛阳","男","无IP","522951816","5","","10000","0","","好耶"
"吃掉一口烤肉","保密","无IP","312743376","6","","10000","0","","勉勉强强的前排吧[嘟嘟]，五郎太可爱了"
"青mqy","保密","无IP","81436284","6","","10000","0","","五郎，一股NPC味[蛆音娘_滑稽][蛆音娘_滑稽]对这个角色印象.......[doge][doge][doge]"
"上网第一法则别看评论","保密","无IP","352511243","5","","10000","0","","懂了，四岩队[响指]"
"big_other","保密","无IP","350284507","5","","10000","0","","戴因：每期命运（1/1）"
"白-訫","男","无IP","507800534","5","","10000","0","5","我两次十连直接出了一命荒斗加五郎[doge]同学说我是狗托，请问我是狗托吗[藏狐]"
"正态分布神教","保密","无IP","229824244","6","2020拜年祭（鼠）","10000","0","8","最后一个镜头给了渊下宫，暗示渊下宫的开启？"
"星迢迢-","女","无IP","141763717","6","","10000","0","","可恶，难道最后五郎还要面对什么了不得的事情吗，你不要发刀子了!"
"別萊","保密","无IP","780121","6","EveOneCat2","10000","0","","3个芭芭拉3个香菱，愣是一个五郎都没抽到[哭泣]，我好不容易心动一次，你却让我输得这么彻底，焯！"
"mlku-","保密","无IP","433970609","5","","10000","0","","扣1文化输出"
"梦欢醒悔","保密","无IP","73472326","5","斩兽之刃","10000","0","","关于我在原神看俺物语在档事[藏狐]"
"讀檔","保密","无IP","2393899","6","","10000","0","","80发下去芭芭拉直接满命一斗都来了硬是没见到一只五郎[藏狐]"
"亚斯特利亚","男","无IP","47026157","5","","10000","0","","好耶"
"天元突破向曰免","保密","无IP","206053164","6","向晚大魔王","10000","0","","经典七命，好家伙[tv_再见]"
"w五郎单推人w","男","无IP","431279580","5","","10000","0","","五郎……嘿嘿…五郎……"
"不喝酒的微生物","男","无IP","14475616","6","崩坏：星穹铁道","10000","0","","是希娜小姐"
"夏提雅__布拉德弗伦","女","无IP","64354223","6","2021拜年纪","10000","0","","20抽没捞到"
"一只路过的小狂三","保密","无IP","436538606","5","三周年恋曲","10000","0","","拾枝杂谈，戴因你还活着啊[热词系列_知识增加]活着你倒是回来啊，去深渊一波都五个版本没见到你了[大哭][哭泣]你回来啊"
"橙子_syj","保密","无IP","26751340","6","","10000","0","10","大保底都要出来了，全是香菱和的卢克，请问我是不是抽错池子了？"
"永恒紫影","保密","无IP","33144227","6","","10000","0","","我把胜字看成肛字还有救吗[笑哭]"
"阿静今天也要养生","女","无IP","17266701","6","","10000","0","","为了捞狗勾我把大保底交出去了  泪目"
"折了腿的猫","保密","无IP","2316998","6","EveOneCat2","10000","0","","""大将威仪""指可爱的兽爪印"
"鲔鱼唛","保密","无IP","356528007","6","EveOneCat2","10000","0","","rnmmhy 没抽到五郎"
"嘟嘟大魔王_-","保密","无IP","1032597941","5","","10000","0","","你就直说五郎保底多少抽吧 我一斗一命了一个五郎都没有"
"碳酸氢钠呐呐呐","保密","无IP","2053952874","4","","10000","0","","希娜小姐 我是你的狗"
"五郎の狗","男","无IP","73325469","6","原神","10000","0","","昨晚五郎在床上表现真的很好！我在他手上也哼哼呜呜啊呜啊呜[羞羞][羞羞]"
"膀手摊手","保密","无IP","204091005","6","","10000","0","","技能演示用诺艾尔，官方是不是暗示了什么[doge]"
"影无尽1H","男","无IP","397567806","6","","10000","0","","戴因你别瞎我，这是刀子的味道啊"
"吃草的叶签","保密","无IP","43865212","6","实验品家庭","10000","0","","狗狗嘿嘿小狗狗[星星眼]"
"修Ethan","女","无IP","289056996","6","明日方舟-愚夜密函","10000","0","","五郎你来啊，怎么池子里全是芭芭拉[灵魂出窍]"
"DOMOTORUKI","保密","无IP","3579545","6","圣诞节快乐","10000","0","","五郎，prprpr，五郎prprpr"
"干嘛那_还不睡","男","无IP","441084448","5","","10000","0","","5：48"
"叶不非","保密","无IP","209457479","6","崩坏3·天穹流星","10000","0","6","池子开了一发就出了[脱单doge]"
"干嘛那_还不睡","男","无IP","441084448","5","","10000","0","","正片[doge]5：48"
"芝麻球的幻想时间","保密","无IP","281303250","5","","10000","0","","兄弟们兄弟们 阿贝多 女仆 五郎 雷主 这套阵容怎么样[脱单doge][热词系列_递话筒]"
"真流","保密","无IP","480715814","5","良辰美景·不问天","10000","0","","[大哭][大哭]五郎俺滴五郎啊"
"be___reborn","男","无IP","433990477","6","","10000","0","9","100抽没五郎，mhy是不是有仓检。。。好伤心"
"云雾织夜昙","女","无IP","173801140","5","","10000","0","","[大哭]五郎你也太难出来了[大哭][大哭][大哭][大哭][大哭][大哭]"
"誓约寒","男","无IP","175949281","5","圣诞节快乐","10000","0","","五郎"
"坤坤的Egg","保密","无IP","285780628","6","","10000","0","","唉嘿嘿嘿，卡池来喽！额大伙怎么都不抽呀？[doge]"
"星耀之华","男","无IP","426261671","5","原神","10000","0","","事出突然 今天要给大家介绍一下我的新老公,一斗！五郎！还有申…神清气爽的申鹤,,原宝 谢谢你 谢谢你为寒冷烦躁冷清无趣充满压力感受不到天空中有那么一丝云彩的今天,带来一丝微风,不 这根本不是微风 这TMD就是暴风雪,我的天啊 就是你融化了雪山对吧 原宝,难怪今天说要送我辰砂之纺锤,原来 原来就是你守护了我今天的长草吗！,谢谢你 原宝！！！,原来我这几天皑尘雪影堆的不是雪人,而是你家的牙膏！,如果你今天是因为吃了华莱士而不小心腹泻式画饼的话,那么我要说,谢谢你，华莱士！！！,我也要喷射！！！！！我现在就要出门！,你不懂我为什么会这么激动？,你看看！你看看这是谁！,你知不知道这是谁！！,这是荒泷一斗！！！,荒！泷！一！斗！,你知道我等了多久吗！,三个星期又三星期,b站强尼银手的嘴臭我已经背的滚瓜烂熟,慢镜头的剑法我也已经舞的虎虎生风,看着他，我却没有哪怕一分一秒不是在想你,放饼之后 我也只能在梦里见到你,但现在 此刻 他就站在我的面前,他是稻妻的混混头子 我是壶里的资本家,我的心脏扑通作响 在那里面小鹿乱撞,一斗先生他举起了手,他是在邀请我 他是在等待我,他心里有我！！我和一斗贴贴！！！,我一刻都等不下去了,我单方面宣布 等神里2就此完结,现在我的眼前只有一……oh——my——god！！！,原宝他好卑鄙！,她这么卑鄙 一口气往我嘴里塞饼,这 这是什么,她居然想 想要用大口大口的甜甜鸡,来阻止我单推一斗的心,既然如此 我也只能,TMD直接滑跪 对不起,         ,        ,    [滑稽],我的心 我的原石 我的全部,都已经是云堇小姐的了,哼哼哼哼哼哼哼,云——堇——！！！！,我要当云堇小姐的长枪,我要成为戏台中最灿烂的存在,照亮她迷人的微笑,看啊  她头上的头饰,好像那个宝石,我抬头 我看见她会飞,她现在就在天上,看见了吗 你们看见了吗,扑腾扑腾的,她开始舞枪了，她对着我举起了枪,开炮！向我开炮,氪金！我现在要氪金,让我抽卡,我要得到她,让我抽卡！！！,让她现在进卡池里,不  不行,我要跳进池子里,我要找到她！！！！,呃……,怎么这里还有个狗狗？,我可以,我不可以,他好可爱 她好可爱 他好可爱 她好可爱,我只想过去 轻轻的摸摸他的耳朵,我——扑通（迫真祖母弹音效"
"Pop不拜天","男","无IP","49279352","6","崩坏：星穹铁道","10000","0","4","五郎集加防(增伤)、加元素伤、治疗、暴击伤害、范围跟随于一体的超级专属拐，岩队新一代核心！[原神_交给我吧]"
"西湖第一帅","保密","无IP","23468054","5","","10000","0","","我一个十连五郎一斗，我才刚出了胡桃啊[doge]然后我室友40发没出五郎，保底出了一斗，然后十连又是一个一斗，后面又来20发才出的五郎[笑哭]"
"沝渊","男","无IP","19502444","6","","10000","0","","90抽一个五郎都没有"
"温昀啊","女","无IP","169391546","5","","10000","0","","70抽，七七都出了个，五郎硬是一个没有，我高度怀疑这个池子里真的有五郎吗[doge][妙啊][妙啊]"
"Momo眠","女","无IP","74026995","6","","10000","0","","奔跑的狗狗呜呜呜呜呜呜呜呜呜呜呜呜呜"
"人已经困麻了","保密","无IP","294858781","6","","10000","0","10","你tm刀我狗子是吧[大哭]"
"桃酥YU啊","保密","无IP","163692833","6","","10000","0","","若有朝一日需要面对惊天的变局指的是屑狐狸没瞒住，全稻妻的人都知道希娜小姐是五郎，都去海祈岛找他要说法。[doge]"
"淡水渔棱码头","男","无IP","657652","6","","10000","0","","抽不出来啊卧槽"
"寒蒼蒼","保密","无IP","18956185","6","","10000","0","","五郎好可爱啊！快来做我的狗啊五郎！[大哭]"
"秋则","女","无IP","156889580","6","","10000","0","","为什么四星比五星还难得啊啊啊，五郎，我的五郎什么时候来啊啊啊"
"醋桶来一杯","保密","无IP","5539002","6","","10000","0","","五郎！！！！五郎！！！！！！我是五郎的狗！！！！"
"ヤクルトさん","女","无IP","113539850","5","","10000","0","","嘿嘿…五郎……修勾…最喜欢修勾了……"
"账号已注销","保密","无IP","1286119902","0","","5000","0","","找人带水本，UID：109073611[给心心]"
"薛定猫的老虎","保密","无IP","98653201","6","EveOneCat2","10000","0","","知道为什么视频是648吗？因为五郎的原型大伟哥啊[嘟嘟]"
"雨若子","女","无IP","22570777","6","","10000","0","","前来还愿前来还愿[捂眼]七十发出了5个芭芭拉6个五郎3个香菱，一个莫娜一个一斗一个七七，全拿下"
"禹讷","保密","无IP","33979347","5","","10000","0","","岩系大哥"
"狐狸围巾_","男","无IP","44978935","6","拜年祭粉丝专鼠","10000","0","","麻了，想着抽个五郎就run，结果五十发下去全是芭芭拉和香菱，而且我两个都满命了，这波真是无事发生了"
"大气层督工","保密","无IP","2913262","6","汉化日记","10000","0","","没出"
"披萨云云","保密","无IP","290831849","5","机动战士高达SEED","10000","0","4","最近压力挺大的，我有时候确实觉得很烦，就连我的亲友都觉得我脾气有点暴躁了，却只是因为几件小事，比如自己的书掉在地上，糖不够吃了，晚上突然觉得想喝奶茶却喝不到，我都会大发一通脾气。但五郎从身后抱住我，说我这是婚前焦虑症，还亲了亲我的嘴角，我就觉得什么都美好了。[doge]"
"阿古力-名字短怪我咯","女","无IP","349518146","6","","10000","0","","省流大师：戴因这次没有念亮晶晶发现术"
"谁家新燕啄春泥YXY","女","无IP","16040188","6","","10000","0","","四十抽到手[给心心]"
"没有道德就不会被束缚","女","无IP","700152910","5","","10000","0","","池子里有五郎吗？"
"路过的门矢小明","男","无IP","97552588","6","","10000","0","","戴因你念不念？不念换爱丽丝来[脱单doge]"
"苏芊沫晗","保密","无IP","295032649","5","星座系列：摩羯座","10000","0","","[热词系列_热乎]"
"R2---D2","男","无IP","266121761","6","原神","10000","0","","开头用了八酝岛的bgm，暗示八酝岛已归珊瑚宫所有"
"小菓笑","男","无IP","40291198","6","","10000","0","5","抽五郎，岀一斗，"
"坟诗→步廉","保密","无IP","13763980","6","","10000","0","6","希娜"
"结果i图臭丫头春天","女","无IP","20006321","6","","10000","0","","十七发出一斗，但是五郎咋办，我捞四星就没成功过[笑哭][笑哭][笑哭]"
"一只豆沙小笼包","保密","无IP","13762862","5","","10000","0","","这位才是真岩神[doge]"
"new456","保密","无IP","1328852935","5","","10000","0","","我在这里看什么 我又没有五郎[保卫萝卜_哭哭]"
"迷之银之喵","保密","无IP","5038534","6","","10000","0","","有五郎的人说一下，那个，就是，尾巴是从哪里伸出来的呀——"
"画风不对如何相爱XING","保密","无IP","16557817","6","","10000","0","","nnd，五郎比一斗还难抽，挺能藏啊[阴险]"
"萌萌哒啊Q","保密","无IP","688143699","5","原神","10000","0","","可恶，他居然不念亮晶晶发现术[原神_喝茶]"
"线条小狗_Satoshi","保密","无IP","27919878","6","小试身手","10000","0","9","帅狗狗贴贴[给心心][给心心][给心心]"
"泼猴爱笑","男","无IP","20661643","6","","10000","0","","五郎是那种，你乍一看好像不怎么样，但是你仔细看，会发现真的盛世美颜，比女角色还好看[doge]出个皮肤吧gkd！"
"职业耍猴人","保密","无IP","316591683","6","","10000","0","","哈哈哈哈  兄弟们  双黄蛋  [大哭][大哭][大哭]"
"岑赜X","保密","无IP","227023613","5","","10000","0","","可恶，抽了一百二十抽都没有五郎[大哭]"
"ASGARDY","保密","无IP","123194230","6","崩坏：星穹铁道","10000","0","","一发十连出五郎，舒服了"
"我来偷个月亮","女","无IP","364821899","6","","10000","0","","好耶狗狗！[原神_哇]"
"禹讷","保密","无IP","33979347","5","","10000","0","","虽然米哈游想把五郎描绘为兵权谋家。。。可是我觉得他更像兵形势和兵阴阳。。。"
"薄云浣月","女","无IP","435715361","5","星座系列：双子座","10000","0","","[原神_喝茶]"
"老新之助","男","无IP","390312323","5","喂，看见耳朵啦","10000","0","","戴因你咋不念“亮晶晶发现术”啊，是太难为情了嘛？[脱单doge][脱单doge]"
"做个安静的可人儿惹","保密","无IP","343195255","6","","10000","0","","10发就出了，好耶"
"糖梨膏","女","无IP","14968784","6","#EveOneCat","10000","0","","五郎做我的狗吧"
"一般网友白风","男","无IP","15031891","6","泠鸢yousa登门喜鹊","10000","0","","五郎承受不住了，五郎掏出变身器了，哦斯！"
"账号已注销","保密","无IP","2069572914","0","","5000","0","","五郎小可爱[羞羞]"
"芄酱很酷","保密","无IP","11349500","6","公主连结可可萝","10000","0","8","五郎！我的五郎！赐我满命五郎吧[大哭]"
"云吞饺子面","男","无IP","8986587","6","蔬菜精灵第二弹","10000","0","","[藏狐]抽不到"
"松果吃松鼠","男","无IP","162717062","6","EveOneCat2","10000","0","","在五郎视频下面一直刷希娜小姐梗和想要五郎性转皮肤的人很难让我们喜欢原本狗勾五郎的人很难绷得住呢[给心心][给心心]"
"sunnyrain太阳雨","女","无IP","394963949","5","EveOneCat2","10000","0","5","啊啊啊是五郎，我的小狗狗"
"平顶降妖","保密","无IP","531206820","5","","10000","0","","谁要玩我[doge]"
"凌风sa","男","无IP","1789728","6","","10000","0","","那个，关于阿贝多先e还是五郎先e的问题,那要看阿贝多的e锁不锁面板了，如果锁面板应该五郎先e,如果不锁那无所谓"
"蘭_____","男","无IP","388167358","5","","10000","0","","五郎……我的五郎……"
"袁爷爷家的小花花","男","无IP","288748306","6","","10000","0","","还没啊为什么我还没有有五郎啊！[tv_难过]"
"泛风流年","男","无IP","22042818","5","物述有栖","10000","0","","有猫有狗，有女仆有管家，还有一大堆老婆[脱单doge]真幸福"
"MorningCoffee早咖啡","男","无IP","470025410","5","","10000","0","","雷神池子时140发一个雷神一个九条，这次一斗池子梅开二度[嫌弃]"
"果冻果酱哈","保密","无IP","32008283","6","请吃红小豆","10000","0","","五郎！真可爱"
"面具之下笑面人生","保密","无IP","107901078","5","","10000","0","","五郎到底是什么种族？"
"奶片味的空气","保密","无IP","383223631","5","","10000","0","","不愧是五郎，岩队必备啊"
"jnshdhkkw","保密","无IP","454053129","5","","10000","0","","狗狗好可爱[tv_害羞][tv_害羞]"
"蔴球视频","男","无IP","79427854","6","","10000","0","","648。"
"上甘玲Official","保密","无IP","197","6","","10000","0","","[doge]戴因你又在结尾塞刀哦，米哈游什么时候能做出来真正刀刀玩家啊（不"
"Muon_27","男","无IP","4268086","6","原神","10000","0","","给大家讲个笑话: 我七七命座溢出了[辣眼睛]"
"加五蚊换爆炸糖啊","保密","无IP","49831462","6","","10000","0","","好消息:我出五郎了！[嗑瓜子],坏消息:我保底歪了！[捂脸],好消息:我终于有77了[妙啊]"
"bili_48574079993","保密","无IP","481860648","5","","10000","0","","希娜小姐万岁！！！L('ω')┘三└('ω')[doge][doge][doge]"
"奎斯基","男","无IP","239927540","5","","10000","0","","6：48[笑哭]"
"qmy乐乐","保密","无IP","14101592","5","","10000","0","","五郎跑起来，尾巴晃来晃去的超可爱！！"
"绫人钟离躺我怀","女","无IP","364684561","5","","10000","0","","三十发出的希娜小姐一斗，谢谢你原宝[原神_哇]"
"墨乡轻合","男","无IP","32994111","5","原神","10000","0","12","五郎的命座太可爱了，柴犬好耶[原神_干杯]"
"爱模玩的雪音酱","保密","无IP","27905785","6","崩坏3·天穹流星","10000","0","","简单总结，就是爆发是岩队群殴，战技是岩队群殴，爆发会撤销战技群殴增益"
"睡前原谅一切_","男","无IP","291900327","5","","10000","0","","五郎的嗅觉很灵敏[打call][打call][打call]亮晶晶发现术"
"奶炖冰糖","保密","无IP","3095989","6","","10000","0","2","原来我30抽出五郎还挺欧？我以为挺非的了[笑哭]"
"0o苍白的正义o0","男","无IP","150012056","6","魔兽世界怀旧服","10000","0","","舌尖上的五郎"
"Twiggggggg","保密","无IP","47169161","6","崩坏：星穹铁道","10000","0","","求求出五郎啊 池子里全是芭芭拉[哭泣]"
"浮士德的时之弦","保密","无IP","179268956","5","","10000","0","","没念亮晶晶发现术，踩了[doge]"
"Fox言","男","无IP","41949904","6","Kizuna AI","10000","0","12","希娜小姐是五郎的虚拟形象，换位思考，米游姬会不会是……[妙啊]"
"青枫江上孤舟客","女","无IP","520269","6","2233幻星集","10000","0","","戴因，你又塞私货了，休息一下吧"
"萌派煮水","男","无IP","91472605","6","","10000","0","","可恶啊，你倒是念名字啊"
"lyink","保密","无IP","275985273","5","","10000","0","","五个芭芭拉，一个香菱，一个五郎，一把武器[笑哭]"
"今天也很适合摸鱼","男","无IP","488316209","5","","10000","0","","虽然很不应该，但是我还是要告诉大家我一发就单抽出了五郎[doge][doge][doge]"
"blueday18","男","无IP","299627860","6","乐正绫五周年生日","10000","0","","希娜小姐……嘿嘿嘿嘿……嘿嘿嘿嘿嘿"
"Leeeeeeeeeeo1029","男","无IP","40858833","5","","10000","0","","戴因你别放不开啊，就等着那句“亮晶晶”和“犬坂吠吠”呢[doge]"
"铁路人偶八六","保密","无IP","110703567","6","三周年恋曲","10000","0","","不知道申鹤有没有这个强度"
"罒4罒","男","无IP","38061405","6","小丸幼稚园","10000","0","","[乐正龙牙3rd_修仙]"
"庙药叶叶","保密","无IP","272097987","6","","10000","0","","五郎就捞到了一命。。。一斗队把钟离优化了出去真有你的啊，岩队不要岩神呵呵，在流血狗后又在第一个五星岩c队伍里踢出钟离，你什么章程啊mhy"
"林木_林森","保密","无IP","12176108","5","罗小黑战记","10000","0","10","呜呜呜，我的五郎，我为你从2.0开始攒了三百多抽为什么还差一命你就是不来呢[tv_大哭]"
"路过的浪花骑士","保密","无IP","408201538","5","洛天依9th生日纪念","10000","0","","希娜小姐！！"
"Pop不拜天","男","无IP","49279352","6","崩坏：星穹铁道","10000","0","4","大家觉得五郎的出货率怎么样？和九条比怎么样？[原神_吃惊]"
"是谁又穿上皇帝的新衣","男","无IP","437470794","5","","10000","0","5","为啥没有关于旅行者的杂谈[思考]"
"偶然","保密","无IP","448407","6","","10000","0","16","这破池子里面只有芭芭拉[笑哭][笑哭]"
"鲮鲤麟","保密","无IP","237447169","6","","10000","0","5","一只都没有，全是香菱[藏狐]"
"Amo南吖吖","保密","无IP","20678872","6","","10000","0","","修勾的报恩[doge]"
"乐天长翅鸥","男","无IP","178020518","6","至尊戒","10000","0","","五郎旁边漂浮的那个小狗狗叫啥啊 可爱"
"账号已注销","保密","无IP","350919403","0","","5000","0","","虽然但是，岩弓不能挖矿"
"shikkari_","保密","无IP","492976410","5","良辰美景·不问天","10000","0","","垫了70抽，77抽出五郎，好耶"
"五四三二一零0","男","无IP","438194180","5","格兰芬多","10000","0","8","惊天的变局"
"海洋大理石","保密","无IP","695785153","5","","10000","0","","没抽五郎的来集合[保卫萝卜_哭哭],（麻麻的，60抽下去一个五郎都没有ORZ）"
"富人不来我撕心裂肺","保密","无IP","260427618","6","至尊戒","10000","0","","1.2w原石下去，卢姥爷带着一群香菱来找我了[tv_大哭][tv_大哭][tv_大哭][tv_大哭]"
"DRX-BeryI","保密","无IP","294547104","5","","10000","0","","这五狼头上的一撮白毛！绝，五郎是大伟哥扮的！[热词系列_知识增加]"
"--灵均--","保密","无IP","22696112","6","星座系列：摩羯座","10000","0","","戴因，你为什么不念亮晶晶发现术，tnnd你念啊"
"代肝-原也","女","无IP","241420668","5","洛天依8th生日纪念","10000","0","","可爱狗狗五郎的，真刑啊你[doge]"
"7x55","保密","无IP","379953388","5","三周年恋曲","10000","0","","五郎有技能召唤的带帽子小狗好看(ω)"
"闪刀姬_02","男","无IP","430643558","5","","10000","0","","一飞冲天啊我！"
"孤独会乘虚而来","男","无IP","393286110","5","碧蓝航线","10000","0","","60抽下去，一个五郎没见到"
