"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"不染淤泥染尘埃","保密","无IP","244007180","5","","10000","0","","托马！爷的贤妻！"
"是苏梦秋哒","保密","无IP","93996063","6","","10000","0","","烈火 拔刀[doge]"
"泷乄三叶","男","无IP","550945457","5","","10000","0","","不进池子不关心[傲娇][傲娇]"
"白嫖的六级看客","保密","无IP","9917480","6","","10000","0","7","托马打架好帅啊啊啊啊啊啊"
"绿川悠Mi","男","无IP","2454397","6","2020拜年祭（鼠）","10000","0","","音乐太对胃口了[保卫萝卜_笔芯][保卫萝卜_笔芯]"
"喋喋不休的_食尸鬼","保密","无IP","261651882","6","","10000","0","","反正楼层深 骂几句嗤笑别人语言的 草泥马"
"Reich007","男","无IP","272917374","6","一起看电竞","10000","0","9","抽！"
"嵐霭","男","无IP","10814888","6","不惑之羽-头像框","10000","0","",":托马，喷火！"
"阿沅今天不熬夜了么","女","无IP","26026637","6","","10000","0","","谢谢原宝，他太好看了"
"莉露露瑠步酱","保密","无IP","13716273","6","原神","10000","0","","居然不是烈火拔刀吗？"
"亦无事","女","无IP","1559739","6","","10000","0","","太好听了吧bgm"
"真没时间睡觉","女","无IP","87691046","5","","10000","0","11","－648[tv_流鼻血]"
"野悠悠","保密","无IP","40902900","6","","10000","0","","[doge]祝各位出胡桃护魔"
"喵桑你也有烦恼吗","男","无IP","632894808","5","","10000","0","","我承认我玩过原神,但只玩了5分钟，游戏太喧嚣了，,没有书，并不适合我。,我喜欢学习，学习使我快乐，优秀是一种习惯。,我徜徉在知识的海洋里，吮吸着知识的雨露。,妈妈叫我吃饭，我充耳不闻，,爸爸喊我喝水，我无动于衷，,奶奶让我睡觉，我百般推辞。,世界上只有一种稳赚不赔的投资，那就是学习。,我只想告诉你们，,烟可以抽，酒可以喝，架可以打，容可以整，逼可以装；,但你要是不爱学习，,对不起我们做不了朋友！我爱读书。,我爱学习，学习使我快乐。,假期已经开始这么久了，,我想买一套模拟题做一做，,只要648，,请好心人资助，,绝对不是什么胡桃池只有小保底[doge],现在原石全抽干净了[脱单doge]"
"Ayn_hht0920","女","无IP","276219237","5","","10000","0","","为啥说个托马是开服之后第一个男角色也要被删评[喜极而泣]"
"奥义眩晕术x","女","无IP","6595020","6","","10000","0","","托马[脱单doge]我的托马[脱单doge]"
"__--叱咤月海鱼鱼猫--__","女","无IP","22370696","6","","10000","0","","托马嘿嘿托马托马嘿嘿托马托马嘿嘿托马托马嘿嘿托马托马嘿嘿托马托马嘿嘿托马托马嘿嘿托马托马嘿嘿托马托马嘿嘿托马托马嘿嘿托马托马嘿嘿托马托马嘿嘿托马托马嘿嘿托马托马嘿嘿托马"
"次瓜群众小衍","保密","无IP","258563121","6","","10000","0","","烈火拔刀,brave~ 多拉贡~"
"无奈の奈奈","女","无IP","400585560","5","","10000","0","","托马好兄弟[脱单doge]"
"山脚洞人爱梳头","保密","无IP","522729363","5","","10000","0","","果然是4星的演示，耍2下枪就完了[笑哭]"
"空の逝","保密","无IP","388347533","6","","10000","0","","《你一定要主动些》[doge]"
"FivePower","保密","无IP","6538417","6","","10000","0","","托马！！！！！！！十连出好吗？求你了[羞羞]"
"买烤薄饼路过","女","无IP","161071340","6","","10000","0","","托马，我的托马，快来快来[委屈][原神_哇][羞羞]"
"王泥喜法介没有问题","保密","无IP","1940112","6","EveOneCat2","10000","0","","bgm好好听"
"相约在神樱树下","保密","无IP","381634139","5","干物妹！小埋","10000","0","","刚才有个热评说托马是开服第一个四星男角色，他但凡改成是公测第一个四星男角色都不至于那层楼有骂战[藏狐]"
"领域崩坏_冥","保密","无IP","97444054","6","","10000","0","","只有我一个人看成了烈火焊脚吗[辣眼睛]"
"深语畔冷风","保密","无IP","365094753","5","","10000","0","","老公[doge]"
"冰色-零之下もら","男","无IP","107481544","5","铃音Suzune收藏集","10000","0","","好耶~托马~托马来了"
"MayPure","保密","无IP","593059280","5","","10000","0","","吃頓好的(火鍋)[doge]"
"小鬼zhi爱永夜","女","无IP","10851895","6","春原庄的管理人小姐","10000","0","","托马，我命中注定的老婆[喜欢]"
"樱浪客","女","无IP","480491525","5","","10000","0","","烈火拔刀"
"最爱柊真昼了","保密","无IP","454060781","6","日南葵","10000","0","7","黄毛老子直接抽爆"
"i红糖糯米团子","女","无IP","313002939","5","","10000","0","","三次元老公的不二人选[亲亲]"
"Moriok","保密","无IP","18366007","6","#EveOneCat","10000","0","","就要男妈妈就要男妈妈[傲娇]"
"无琴不止戈","保密","无IP","331821156","6","","10000","0","","老公！我爱你！托马！我的宝！"
"早点睡觉zzzzzzzzz","保密","无IP","17387767","6","","10000","0","","[大哭]托马我的托马[大哭]为什么还有四天我已经等不及了[大哭]"
"伤心鸭屎香","保密","无IP","11478683","5","","10000","0","","托马！！！！！！我的老婆！！！！！！！托马！！！！！！我的老婆！！！！！！！托马！！！！！！我的老婆！！！！！！！托马！！！！！！我的老婆！！！！！！！托马！！！！！！我的老婆！！！！！！！"
"小Mi梦","保密","无IP","1951803316","5","","10000","0","","[热词系列_好耶]"
"by木木惊森","男","无IP","470188976","5","","10000","0","","决斗枪外观毕业"
"晏雪er","女","无IP","489882013","5","原神","10000","0","","老公"
"齐御qiyu","女","无IP","5116340","6","","10000","0","","又温暖又帅的大哥哥！[星星眼]"
"饮茶会-芋泥啵啵","女","无IP","305137504","5","","10000","0","","哎呀，这是我第一次看见四种语言都在线的pv[OK]突然想抽托马了[妙啊]"
"蒙趣嘎嘎厉害","男","无IP","605894140","5","","10000","0","","托马嘿嘿托马托马嘿嘿托马托马嘿嘿托马托马嘿嘿托马托马嘿嘿托马托马嘿嘿托马托马嘿嘿托马"
"恰閏土的猹","男","无IP","576705882","5","三周年恋曲","10000","0","","好家伙介就是胡桃专门的四星替代辅助吗，果真是亲女儿[doge]"
"CaCO3_BK","女","无IP","31329454","6","崩坏：星穹铁道","10000","0","","托马…我的托马…嘿嘿嘿"
"来自时空的平安","保密","无IP","316358750","6","","10000","0","","不愧是我的好兄弟吃饭请客，爱了爱了"
"溜溜梅批发中心","女","无IP","20649218","6","EveOneCat2","10000","0","","老公！！！！"
"LeoFreeman","男","无IP","384035705","5","明日方舟音律系列","10000","0","","极主夫道"
"今天有摸鱼嘛","保密","无IP","153437137","6","","10000","0","","卧槽"
"神幻小P","保密","无IP","4206910","6","全职高手","10000","0","","托马让我可以摸摸你的凶吧 让我抽到吧 啊啊啊啊"
"少侠兔Bee","男","无IP","2134989","6","","10000","0","","蒙德盛产家政人员啊，一个留骑士团做女仆，一个出国来稻妻做家政夫[妙啊]"
"知论派之光","保密","无IP","37491008","6","","10000","0","","冷知识:托马是原神开服后出的四星角色里第一个男生,（被删了，我复制的）"
"苏杏页寐","女","无IP","291321655","6","","10000","0","","！！！！！"
"雪屿森林","女","无IP","2431737","6","","10000","0","","驻日美军 ,托马！"
"斯坎儿","男","无IP","10809101","6","","10000","0","","宝贝儿"
"-翼空一夜-","保密","无IP","39251437","6","","10000","0","","找个时间去吃点好的如何，我请客。,这台词怎么这么熟悉[脱单doge]"
"柚是一个傻梓","男","无IP","12001227","6","","10000","0","","蒙 德 人 用 稻妻款神之眼[doge]"
"黑之读姬小玥儿","保密","无IP","388065792","5","","10000","0","","有新老婆了"
"milet好椰","男","无IP","393598057","5","","10000","0","","就想问一下屑派蒙每天睡到中午12点才上班吗？"
"贺吉吉君","保密","无IP","21166714","6","","10000","0","","救命，我第一眼看成了烈火捍（汗）脚"
"提提神ls","保密","无IP","1872925883","5","","10000","0","","6[狗子]"
"今天也在emo吗","男","无IP","5373276","6","","10000","0","","虽然托马一直重点在说自己家政方面的天赋，大概在其他人眼中他的作用也在于此。但是除非亲近的人不然谁都不会知道他背后手段有多多，反差属实让阿米整明白了。,托马！！我在等你阿你看见了没有！！虽然我抽公子和他武器已经把石头都用完了但我是爱你的阿！！！"
"柒墨墨墨墨墨","保密","无IP","179373038","5","","10000","0","","许愿托马！！！！"
"灵泽荼锦尘寰","男","无IP","50979220","6","","10000","0","","这不是五星PV吗好兄弟"
"蜂蜜柚子更好喝","保密","无IP","132680154","5","","10000","0","","老婆！！！！"
"圈圈卷卷Cc","女","无IP","27031588","5","快把我哥带走","10000","0","","托马!我命中注定的老婆!"
"woijd","男","无IP","2038108636","4","","10000","0","","能不能把胡桃改回来[大哭]"
"原石x3000000的15次方","保密","无IP","645892751","5","","10000","0","10","不知道为什么，bgm给我一种和风版火力少年王的感觉[doge]"
"_司雪_","女","无IP","351784959","6","","10000","0","","我不想撩妹，只想娶你[脱单doge]"
"一直都是原友啊","男","无IP","324730502","5","","10000","0","","嗨呀，真不错"
"嘤樱鷹","保密","无IP","38377934","6","","10000","0","10","我要胡桃pv[傲娇]"
"弗有FUYO","女","无IP","33192406","6","梦塔·雪谜城","10000","0","","耍枪好帅"
"羊目绒","保密","无IP","38923614","5","言和7th生日纪念","10000","0","","这个bgm好好听[原神_欸嘿]"
"亓妙妙","女","无IP","22510453","6","公主连结可可萝","10000","0","9","好兄弟快来！！[打call][打call][打call][给心心][给心心][给心心]"
"壬一三三","保密","无IP","29314508","6","赫奇帕奇","10000","0","","老婆——"
"FujiokaMisaki","保密","无IP","36811607","5","","10000","0","","就我一个以为托马是枫丹的吗[无语]"
"棠木染","保密","无IP","187878323","5","","10000","0","","托马太完美了[tv_大哭]会做饭会织毛衣会做家务，性格好，情商高，绝世好男人啊[么么哒]"
"不惨绿少年","男","无IP","3255659","6","","10000","0","","托马终于托马的来了"
"招招完美喵","男","无IP","93564823","6","新科娘","10000","0","","火盾角色配胡桃简直完美，钟离是谁，不认识（话说已经好多期钟离不下深渊了，没盾但爷伤害高啊，打死就完了）"
"黄金余韵之夜","男","无IP","1522079","6","","10000","0","","BGM真好听！[热词系列_知识增加]"
"腰姚衣艳眼幽忧i","男","无IP","103999383","6","","10000","0","6","陈老师yyds[打call][打call][打call],谢谢音乐部门的工作人员，太好听了！[打call]"
"看看这符有用没用","保密","无IP","358061583","5","","10000","0","","真没想到啊，我老公居然有这么多兄弟，平时怎么没听到他跟我介绍呢[doge]"
"狡兔屋","保密","无IP","131594441","5","","10000","0","","我的好兄弟托马，我的好大哥立本[打call][打call]"
"Ero忙啊","保密","无IP","7919242","6","","10000","0","","粽锁粥汁，mihoyo是一家被游戏耽误的音乐和动画公司[脱单doge]"
"凪乃的乃凪","保密","无IP","95341216","6","","10000","0","","原石全用来抽角色池九条早柚都0命 托马我相信你不会重蹈覆辙的对吧[原神_生气]"
"小丑你我他","男","无IP","230466930","6","","10000","0","","托马斯回旋"
"Seconkey","保密","无IP","90939622","5","","10000","0","","要不固有天赋改为每发抽卡有10%概率抽出2发可好[doge]"
"_焦糖瑪奇瑪","男","无IP","628623110","5","","10000","0","","有没有大佬告诉我一下是胡桃武装好还是胡行托砂好，我快纠结死了[灵魂出窍]"
"xiechenx","保密","无IP","351937349","6","良辰美景·不问天","10000","0","","“只盯着别人弱点的人，自己的弱点也很容易暴露出来”我好像懂了，又没完全懂。[doge][doge][doge]"
"伟你而来","保密","无IP","44613764","5","","10000","0","","不知道80抽能满命吗"
"L_夜良","男","无IP","23327263","5","","10000","0","","挺帅一小伙，带个护额看起来像眉毛一样[疑惑]"
"不是AI的Co曼豆","男","无IP","312651706","6","","10000","0","","护持。。池之火，池里有胡桃，护了胡桃是吧，胡桃抽不出了》。。还好我已经有了[doge]"
"简约river","保密","无IP","32291048","6","原神","10000","0","16","[原神_出货吧]"
"capricorn000","保密","无IP","1271166","6","","10000","0","","托马宝贝快来妈妈怀里"
"鸣幽-","保密","无IP","293198243","5","","10000","0","","bgm好听！"
"喻兮雨的简单show","女","无IP","302389370","5","明日方舟-愚夜密函","10000","0","","好可爱呀托马[嘟嘟][嘟嘟][嘟嘟],音乐摇滚中带着一点尺八，就像托马入乡随俗一样哈哈哈哈哈太可爱了太帅了太可靠了[给心心],你们男角色都喜欢说我请客吗[脱单doge]"
"Seraphちゃん","女","无IP","23627850","5","","10000","0","","是男妈妈！！！"
"Quirinus_Quirrel","女","无IP","1106532709","5","","10000","0","","真好，托马可以给宵宫，真好，给胡桃刷的追忆还差个火杯真好[藏狐]"
"予yww","男","无IP","1452966496","5","","10000","0","","我还是要抽胡桃[doge]"
"悠悠hzy","女","无IP","332181695","4","","10000","0","","偷偷大喊一声托马老公[doge][星星眼]"
"考槃丶","男","无IP","424793097","5","","10000","0","","紫米酱怎么没来[doge]"
"东百仗助","男","无IP","18701452","6","珈乐Carol","10000","0","","什么火炎剑烈火[向晚_下雨了]"
"不名而去","男","无IP","431764884","5","洛天依·最美的夜","10000","0","","直接说托马在哪个池子出就行[藏狐]"
"NimlothAtris","女","无IP","8888217","6","至尊戒","10000","0","","托马！！！！！！！！[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"楠柰","保密","无IP","11617366","6","","10000","0","10","衣服不穿了！！"
"小白兔_兔总","女","无IP","21561743","6","","10000","0","","四国配音都好赞啊！！托马笑容太灿烂了"
"棹归","保密","无IP","29705836","5","原神","10000","0","5","托马的神之眼居然是稻妻框，难道是在稻妻拿到的神之眼？还是说，移民之后可以换框？[妙啊]"
"篮球变鲲鲲","男","无IP","435268923","6","","10000","0","6","贤妻良母"
"瞳三三","保密","无IP","7393279","6","","10000","0","","托马……………………………！！！！！！！老公！！！！！！就要男妈妈！！！！！！！,托马不要做无谓的挣扎你已经被我看中马上放下羞涩与我击剑 不要做无谓的挣扎你已经被我看中马上放下羞涩与我击剑 不要做无谓的挣扎你已经被我看中马上放下羞涩与我击剑 不要做无谓的挣扎你已经被我看中马上放下羞涩与我击剑"
"八个弯月亮哟","保密","无IP","14142724","5","","10000","0","","老婆！！！！！！[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]怎么还有三年才能娶你呀！！！！！[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"沉水伊","女","无IP","385286693","6","","10000","0","","和擅长交际的托马一起，总是能遇到许多热闹又开心的事情。,只是这种热闹，偶尔也会引来一些不怀好意的不速之客…,但是不必担心。因为，托马会保护你。"
"暮雨尘尘源","保密","无IP","11964756","6","","10000","0","10","爷的好兄弟[打call][打call][打call]BGM杀疯了"
"玩电脑水獭","保密","无IP","7620691","6","","10000","0","","托马是蒙德驻稻妻基地的大兵。"
"执丶河","男","无IP","238247727","6","","10000","0","7",",,,,,,,,,,"
"LowEarthOrbit_","男","无IP","662113159","5","","10000","0","","老婆"
"弓凛酱哟","保密","无IP","142640155","6","良辰美景·不问天","10000","0","","好兄弟我来了！[doge]"
"劲腰傩舞","保密","无IP","33794990","6","国民老公带回家","10000","0","11","托马为啥去了稻妻?"
"星星们动也不动-","保密","无IP","92848277","6","","10000","0","","老婆老婆![喜欢]"
"呱神风烟暖","男","无IP","7451087","6","","10000","0","","我第一眼看成了烈火汗脚？"
"柏舟qwq","保密","无IP","379238205","5","","10000","0","","这不是热门？？"
"陈清都zz","保密","无IP","365167349","5","EveOneCat2","10000","0","","你在胡桃池说明咋俩有缘，冲个6命让你辅助我老婆，怎么说[doge]"
"七月夏祗","保密","无IP","1898240","6","","10000","0","","托马我的托马，我想你想得要疯了[大哭]"
"羽饰骑士天下第一","保密","无IP","7275074","6","","10000","0","","各位嫂子，来看我兄弟了呀[doge]"
"缘自在","保密","无IP","12905225","6","","10000","0","","所以，有了托马，胡桃的配队。。。。不需要钟离了[doge]，也不需要阿贝多了"
"平行线与老司机","男","无IP","14043029","6","","10000","0","","托马是蒙德人，神之眼却是稻妻的，这也是第一个吧[吃瓜]"
"红茶不加冰和糖","男","无IP","2724038","6","","10000","0","","火线难画那个弹幕哈哈哈哈哈哈"
"总是躺枪的老板白鹤","保密","无IP","15004844","5","","10000","0","","总感觉托马的音乐和宵宫接上了，刚好宵宫演示最后一幕是托马叫他，这波，这波是承上启下[热词系列_知识增加]"
"太阳的彼方","男","无IP","13029637","6","","10000","0","","托马好兄弟"
"心心心心yi静","保密","无IP","3697519","6","","10000","0","","托马摸狗狗了！！！！,快实装摸摸小动物呀！！！！！！,[藏狐][doge][狗子][原神_哼][原神_嗯]"
"Vistean","女","无IP","218812299","6","","10000","0","","托马！！！没有你我怎么活啊托马！！！！[大哭]"
"远山律","女","无IP","12045313","6","","10000","0","","托马！！呜呜呜你终于来了"
"自渡-L","男","无IP","363603348","5","EveOneCat2","10000","0","","原来托马是男仆啊"
"喜松坡","保密","无IP","645901216","4","","10000","0","","要来一次火锅游戏吗？"
"时来了没","女","无IP","27471155","6","崩坏：星穹铁道","10000","0","11","BGM好带劲，好听"
"Zrrrrsy","保密","无IP","23287403","6","梦100","10000","0","9","托——马——嘶哈斯哈"
"0工藤洗衣机0","男","无IP","86817337","5","","10000","0","1","这bgm也太强了吧"
"毒奶粉李相赫","保密","无IP","84137774","6","星座系列：摩羯座","10000","0","","等一个听书人"
"花伊呀","保密","无IP","104604120","5","","10000","0","","托马托马！"
"就休息一会儿吧","保密","无IP","4033037","6","中野二乃","10000","0","","@ZMI紫米 快来 渣男又出新视频啦[doge]"
"金枪鱼寿司卷辐射版","保密","无IP","130886090","6","hanser","10000","0","","又一个用枪的蒙德人……"
"阾木俽","女","无IP","65515286","6","","10000","0","","托马，大家的男妈妈[热词系列_可以]"
"零五ぃ","男","无IP","323927","6","","10000","0","","2.2一刻都不想待了，好无聊啊"
"雀食堂账房小忍Official","保密","无IP","377421140","6","明日方舟","10000","0","","总之先放一个露娜在这里[doge]"
"Cloutgoblin","男","无IP","471050254","5","","10000","0","","托马设计真的很优秀啊，不管是动作还是造型，强度还不知道，总之在四星里面还算蛮亮眼的，我是男生还挺喜欢的[星星眼]"
"_饺子馅恋恋","保密","无IP","499581659","5","","10000","0","","感觉这次中配和韩配声线比较出彩！"
"阿芭阿巴阿八","保密","无IP","86465840","5","","10000","0","4","托马好帅！！！！！！！"
"Rua陀陀陀","保密","无IP","94853575","6","","10000","0","8","好喜欢简介：,和擅长交际的托马一起，总是能遇到许多热闹又开心的事情。,只是这种热闹，偶尔也会引来一些不怀好意的不速之客…,但是不必担心。因为，托马会保护你的。,,呜呜，真的好像的大狗狗，陪伴你逗乐你还会护主,(﹃)"
"好像编不下去了","保密","无IP","501140620","5","","10000","0","","md太帅了"
"LCdudu","男","无IP","5962545","5","","10000","0","","老公老公老公老公"
"一只randi猫猫头","女","无IP","29143980","6","","10000","0","9","托马我的托马，啊啊啊啊啊啊啊啊啊啊啊啊[星星眼]"
"杂鱼喵帕斯","保密","无IP","23157160","6","梦100","10000","0","","怎么说呢，你是我的心上人[哈哈][哈哈][哈哈]"
"不知名宝可梦大师","男","无IP","108061643","6","","10000","0","","BGM听着真的好爽"
"老新之助","男","无IP","390312323","5","喂，看见耳朵啦","10000","0","","托马嘿嘿嘿。。。"
"咖啡配烤肉","保密","无IP","359490352","6","","10000","0","10","日语这边来点人啊，别让考哥闲着[藏狐]"
"施主请留下你的饭","保密","无IP","17423000","6","EveOneCat2","10000","0","","托马好兄弟！！！等你好久了！[喜欢][喜欢][喜欢]"
"-连珏成碧-","保密","无IP","327606928","5","","10000","0","","虽然但是新人保险起见问一下，四星好抽吗？平均多少能出？"
"勿念如风","保密","无IP","211552344","5","","10000","0","","男仆托马"
"紅褪","男","无IP","149915545","6","名侦探柯南","10000","0","","就要男妈妈 ，就要男妈妈[害羞][害羞]"
"莱伯尼斯","保密","无IP","413732308","5","国民老公带回家","10000","0","","芜湖"
"咖啡配烤肉","保密","无IP","359490352","6","","10000","0","10","这BGM有点东西啊[藏狐]"
"艾伦野鸽塔塔开","女","无IP","148111175","6","","10000","0","","他好帅，我好爱[喜欢]"
"御风YScangqiong","保密","无IP","36048265","5","","10000","0","","我萧炎来到原神也是玩火的[脱单doge][脱单doge][脱单doge]"
"行客人间","男","无IP","182522691","6","","10000","0","","冲"
"梅洛德拉玛","女","无IP","4453777","6","崩坏：星穹铁道","10000","0","","这个bgm太好听了吧！！！"
"墨鱼茶丸子","女","无IP","486622","6","圣诞节快乐","10000","0","","托马，男妈妈！！！男妈妈！就要男妈妈！"
"赵河嘴臭王","保密","无IP","702614166","5","","10000","0","","[Cat_fight]"
"貌合卻又神離","保密","无IP","176822183","6","","10000","0","","胡桃3命了别来了，祝我一发出托马[tv_难过]"
"滨鸿猹","男","无IP","350728671","5","","10000","0","","想给公子抽一个[傲娇]"
"zashin","保密","无IP","1500166","6","","10000","0","","老婆！！！"
"熏风cc","男","无IP","3313183","6","星座系列：天秤座","10000","0","","太帅了！！"
"我精疲力尽","保密","无IP","233697378","5","","10000","0","","肘，跟我进屋[喜欢][喜欢][喜欢]"
"若白如墨","保密","无IP","191018014","5","原神","10000","0","","老婆池捞一个出来钓鱼[脱单doge]"
"舰队之星","保密","无IP","507714360","2","","10000","0","","托马有点像战国无双“真田幸村”的感觉"
"别生气QAQ","保密","无IP","12228629","5","请吃红小豆","10000","0","","蒙德来的男仆托马！！！[doge]"
"昵称需要六个硬币-","女","无IP","49905705","6","","10000","0","","被公子榨干了[大哭][大哭] 托马我的托马[大哭][大哭][大哭]"
"我叫小王你叫八蛋","保密","无IP","100877988","5","","10000","0","","驻日美军"
"戏子yyyyyyy丶","男","无IP","398620693","5","","10000","0","","托马，你的神之心都是爷抢回来的，你确定不把自己送给我？"
"贱贱家的猫猫","保密","无IP","4303152","6","","10000","0","","你们乱叫老公让我很烦恼！明明是我老公好嘛！！[傲娇][傲娇]"
"喝口大力出奇迹","男","无IP","30321011","6","向晚大魔王","10000","0","","这bgm有点像shape of you的变奏"
"韦斯莱让我来","保密","无IP","1974376320","4","","10000","0","","看这视频里托马摸狗，是不是很快可以和狗狗互动怒搓狗头了"
"云河子","保密","无IP","350332640","6","原神","10000","0","10","托马！[喜欢][喜欢][喜欢][喜欢][喜欢]"
"-Deep-Red","男","无IP","283460101","6","","10000","0","7","四星排面"
"鹅鹅鹅鸭鸭鸭虫虫虫","保密","无IP","36900787","6","","10000","0","","看看这个[崩坏3_魔法少女]看看这个[崩坏3_魔法少女]看看这个[崩坏3_魔法少女]看看这个[崩坏3_魔法少女]看看这个[崩坏3_魔法少女]"
"巡猎_崇高道德的赞许","男","无IP","352438129","6","双生视界·花嫁","10000","0","14","的托马，来辣！"
"七层洋糕","女","无IP","8231879","6","2020拜年祭（鼠）","10000","0","","烈焰汗脚[doge]"
"张驰Mob","保密","无IP","5737523","6","星座系列：白羊座","10000","0","","老————婆————！！！我爱你！！！"
"Chachi3","女","无IP","689392677","5","","10000","0","","我好爱沛呸配的托马[打call]"
"爱梅酱的狗","保密","无IP","67907191","6","","10000","0","","这次的bgm好戳我！！！！是我喜欢的风格[喜欢][喜欢][喜欢]"
"小鸟无人机","保密","无IP","198577638","6","","10000","0","","托马，我的好兄弟！！！"
"maskbox","保密","无IP","7955165","6","","10000","0","","bgm最后那段有点像忍者神龟"
"2言言呀","女","无IP","19360184","5","","10000","0","","耶耶耶！！！！！托马！！！！托马！！！！！"
"花眠-梦","女","无IP","22932823","6","2233幻星集","10000","0","","曾几何时听过“有时间一起吃饭吧，我请客”,饱餐一顿，忘带摩拉了，诶嘿[原神_欸嘿]"
"_Bo良Ki影","男","无IP","8058772","6","","10000","0","","驻日美军[doge]"
"我好饿啊你呢","保密","无IP","7735686","6","","10000","0","","托马好的帅！！我被蛊惑了！！[喜欢][喜欢][喜欢]"
"凌威闪耀星","保密","无IP","400353404","5","","10000","0","10","[热词系列_三连]"
"吐槽呐喵喵喵","男","无IP","7519825","6","","10000","0","","这不是我兄弟托马嘛？"
"_花自飘零_水自流_","女","无IP","249616370","6","","10000","0","","托马托马托马托马托马托马托马！"
"墨流分神术","男","无IP","33668178","6","湊-阿库娅","10000","0","","[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"庄主是庄生","保密","无IP","140053051","6","天官赐福动画","10000","0","10","我得了抽不到托马就会死的病，我的心里只剩下托马了！啊！托马！我的好兄弟！我的好妈妈！我的好老婆！贤妻良母这个词，就是为了你而创造的吧！怎么会有一个男人能够同时做到又能打架又懂事故又会做家务样样精通又暖又飒还那么喜欢小动物！！！！救命，我要托马人工呼吸才能醒来，我想夜里枕着托马的胸肌入眠！！！！！嘶哈嘶哈…托马…嘶哈嘶哈…托马…嘶哈嘶哈…托马…嘶哈嘶哈…托马…嘶哈嘶哈…托马…嘶哈嘶哈…托马…嘶哈嘶哈…托马…嘶哈嘶哈…托马…嘶哈嘶哈…托马…嘶哈嘶哈…托马…嘶哈嘶哈…托马…嘶哈嘶哈…托马…嘶哈嘶哈…托马…嘶哈嘶哈…托马…嘶哈嘶哈…托马…嘶哈嘶哈…托马…嘶哈嘶哈…托马…嘶哈嘶哈…托马…嘶哈嘶哈"
"是一颗小橘子吖","女","无IP","1724729859","5","","10000","0","","因为，托马会保护你的。,啊！！！！！这个臭男人怎么有安全感！！！！"
"星龙九霄","保密","无IP","100769886","6","崩坏：星穹铁道","10000","0","","这次音乐，一开始就抓住了我的耳朵"
"Tomb-illk","男","无IP","227709511","6","","10000","0","5","托马和他的朋友们"
"小喵喵磨爪爪","男","无IP","743900","6","","10000","0","","快实装撸猫撸狗的动作啊[惊喜]"
"或是清风","保密","无IP","14255039","6","","10000","0","","「托马：烈火拔刀」"
"薄瑠璃","女","无IP","62980374","6","明日方舟音律系列","10000","0","","靠谱的红秋衣"
"菜家大小姐","女","无IP","23980517","6","","10000","0","","家政?快来我寝室给我收拾寝室,顺便……嘿嘿嘿晚上就住我这吧"
"花生粉饼和牛肉膏","女","无IP","9136529","6","","10000","0","","捞米米"
"散解耦居","保密","无IP","2029774","6","","10000","0","","托马老公爷来了！"
"沉没于异次元","保密","无IP","17480889","6","刺客伍六七","10000","0","","托马托马！！好兄弟好兄弟！会做家务情商又高，办事妥当，人缘贼好！赶紧娶回家做老婆嘿嘿[羞羞][保卫萝卜_笔芯]"
"_Hibiki-","男","无IP","281412894","6","","10000","0","","：小亮来个后空翻踢死他,托马：草 走 忽略！♂"
"七诺_想和诺安睡","保密","无IP","35514239","6","","10000","0","","我还想着看完托马的角色演示吃饭这下真的没心思吃饭了我的胃里我的心里好像有火在烧我的脸好烫我的耳朵好红我的思绪好混乱这就是初恋的心动的感觉吗我不行了我现在就想要托马我要把他从池子里捞出来超市我不行了斯哈斯哈太帅了太帅了太烧了太烧了"
"海里迟钝的鱼","保密","无IP","283431743","5","","10000","0","","托马你怎么哪吒闹海后接的龙王破啊（恼"
"为什么这么屑呢","保密","无IP","400419532","5","","10000","0","","钟离表示很羡慕"
"阿拉斯加联大","保密","无IP","66577521","6","","10000","0","","终于等到你啦，托马斯！"
"Man叶","女","无IP","38637442","6","阴阳师·平安物语","10000","0","","太可爱了，我老婆[来古-沉思]"
"铃科冰块","女","无IP","12723970","6","罗伊","10000","0","","关于神里绫华"
"德兰_DLAN","保密","无IP","33573034","5","崩坏：星穹铁道","10000","0","","我命运般的老婆托马"
"杂酱猫","保密","无IP","10615294","6","","10000","0","","托马 我的老公，麦外敷，快来我的壶里，钟离达达鸭迪卢克凯亚等你好久了，我的床也很大，你们五个一起来吧"
"下次再想吧","保密","无IP","130663173","6","崩坏3·天穹流星","10000","0","","这bgm超神了"
"fancy゛","保密","无IP","431754106","5","","10000","0","","芜湖"
"硬币短缺者","男","无IP","2051171433","5","","10000","0","","如果小姐不好意思说，你就主动都说完"
"一只爬不上树的猴子","保密","无IP","131679043","6","","10000","0","","有没有看成烈火焊脚的人[doge]"
"LZKMY","男","无IP","290355982","6","hanser","10000","0","","烈火悍匪（"
"懒鬼假面愚者","保密","无IP","40094545","6","","10000","0","","托马好兄弟！[doge]"
"萌兔子ゝ","保密","无IP","9357080","5","梦塔·雪谜城","10000","0","","[哭泣]托马针不戳"
