"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"某幻今天吃香菜了嘛","女","江西","1605933948","5","","10000","0","","大保底出了，心里毫无波澜[OK]"
"爱睡觉的佳乐同学","男","河北","395201978","5","","10000","0","5","无相之草：让我看看大贤者是被打的怎么样了？,无相之草：6"
"账号已注销","保密","北京","34910155","0","","5000","0","","兄弟们20抽专武飞雷加草神[脱单doge]"
"老板来盘甜甜圈","保密","山东","352989990","5","","10000","0","","歪琴了[微笑]"
"怀有赤子之心的人","保密","上海","104477684","6","多多poi","10000","0","","有谁是打了一遍无相草才发现要带个草角色[灵魂出窍]"
"是原宝呐","女","河北","624191626","5","","10000","0","","谢谢，抽到了红头发，"
"bili-20211201040","保密","河南","1592186218","4","","10000","0","","最后一发出了[点赞]"
"JoenEvy","保密","浙江","479144980","5","","10000","0","11","大保底啊  纳西妲 太痛了"
"梓川木风","保密","广东","43704260","6","2020拜年祭（鼠）","10000","0","","嘎嘎--机械--嘎嘎[doge]"
"冷木古哲","男","河北","1431027690","5","","10000","0","8","请暂停一下，我是来提醒你别忘了去做你妈妈嘱咐你要做的事，例如把冰箱里的肉拿出来解冻、拖地、晾衣服之类的……[妙啊][妙啊][妙啊]"
"梅比乌斯-_-","男","四川","179990846","6","","10000","0","","须弥的迪卢克应约而来[灵魂出窍][灵魂出窍][灵魂出窍]"
"蛋蛋蛋Daniel_","保密","北京","360929158","5","","10000","0","","纳西妲+专武已出，前来还愿[星星眼][星星眼]"
"池鱼不傻","男","河北","437230504","5","泠鸢yousa登门喜鹊","10000","0","","你们是真滴快啊"
"汤不理","女","山东","383014554","6","天官赐福动画","10000","0","10","纳西妲的e技能能听到她的子民的心里话，这太酷啦！！！"
"逸游彗星撞地球","男","安徽","1725801548","5","","10000","0","","好耶"
"夫甸","男","江西","510561487","5","","10000","0","","70了还没出[大哭]"
"苏霍伊vs图波列夫","保密","山东","198440224","6","","10000","0","","花车颠呀颠，纳西妲来到我身边[脱单doge]"
"抓个爹过来","保密","广东","1847068608","5","","10000","0","","哇，这次好早！"
"枫色狐息","保密","四川","686522898","5","","10000","0","","谜语人"
"不相干的管道工","保密","重庆","2770303","6","","10000","0","","草神双黄已出，前来还愿"
"-晚饭吃什么_","男","河北","627953117","5","","10000","0","","无相草:我没惹你们任何人[doge]"
"安兹NeverGiveUP","保密","湖南","272253906","6","干物妹！小埋","10000","0","","好消息:草系,坏消息:提纳里"
"Billboard_l","男","广东","1591327216","5","","10000","0","","好耶好耶我已经出了草神，外加4把祭礼[脱单doge][脱单doge][脱单doge]"
"羽之蛇","男","河南","383201557","5","","10000","0","","七十多抽纳西妲 十五发鸟枪[脱单doge]"
"公孙离のovo","男","湖北","572330397","5","","10000","0","","四神区别,岩神：我虽无意逐鹿，却知苍生苦楚,风神：我无意逐鹿,雷神：我让苍生苦楚,草神：我苦楚"
"还有一天满十八","保密","江西","37290277","6","星座系列：金牛座","10000","0","","1播放"
"夏梦Yaro","保密","山东","434197967","5","2021拜年纪","10000","0","","呜呜呜小保底76发刻晴然后大保底80多发出小草神[大哭][大哭][大哭]"
"吐鲁寻番员","保密","浙江","111392042","6","","10000","0","","最后一发出了[星星眼][星星眼]"
"洗碗的思侬","男","浙江","21620185","6","","10000","0","","歪了七七，前来还怨[傲娇]"
"书海的摆渡人","男","广东","628072402","5","","10000","0","","陌生人，祝我十连五金[doge]"
"闪耀天穹","保密","山东","612757562","4","","10000","0","","草神歪了，我痛彻心扉"
"Cynazer","男","湖南","1012165745","4","","10000","0","","39发[doge]"
"看见我提醒请我学习","男","安徽","1904029644","5","","10000","0","","五香草：你们都去讨伐大贤者啊，打我干嘛,爷：大贤者，你以为变成魔方的样子我就认不出来你了？"
"海中月L","男","江苏","13812388","6","","10000","0","","抽二命歪了3次，前来还怨[热]"
"Silenzsz","保密","上海","430591800","5","","10000","0","","为啥纳西妲的语音里没有关于兰纳罗的，加强！"
"旧梦の颜色","保密","安徽","153541751","6","","10000","0","","220抽 一个草神一本天空书 哈哈哈哈哈哈"
"-终焉律者-","保密","福建","255654027","5","良辰美景·不问天","10000","0","","有没有人跟我一样现在还在等无相草cd[doge]"
"MasterAlkutt","男","新疆","357782346","6","","10000","0","","没歪哈哈哈哈哈哈哈我爱你！！！"
"眼神有光","保密","河南","1929249368","4","","10000","0","","六"
"伊索晨语","保密","福建","385684070","5","","10000","0","","无相草和大贤者都非常的谢谢你^ω^"
"雾起为霜","男","上海","327957640","4","","10000","0","","我谢谢你让我歪了提纳里"
"无害的象龟","男","江苏","38537255","6","","10000","0","","本次更新上线强补丁纳西妲,修复了旅行者不是萝莉控的bug[喜欢]"
"琪芽赶紧结婚","女","四川","262458060","5","星座系列：双鱼座","10000","0","","原宝你好细心，小草神的长e对准人可以听到她们的心声诶[星星眼]"
"来杯可可-","男","山东","403944871","5","三周年恋曲","10000","0","","小保底没歪！"
"時橙味的马卡龙","男","美国","226285789","6","泠鸢yousa登门喜鹊","10000","0","","小草神的e可以扫须弥npc！！"
"宵宫の圈","男","甘肃","355207848","5","","10000","0","","无相草：？不是杀散兵吗"
"Valeforゝ","男","山西","328084793","5","","10000","0","10","大保底，谢谢"
"好耶是好耶","男","黑龙江","176493526","5","","10000","0","","好耶"
"孑然一身的宅","男","广东","2390440","6","良辰美景·不问天","10000","0","","草神歪了，专武满定轨[笑哭]"
"strivingt","保密","北京","3133544","5","","10000","0","","好好好"
"清浦刹那33322","男","辽宁","1413167138","4","","10000","0","","看本子的私信我捏[傲娇][傲娇]"
"纵与横_","保密","福建","409787454","6","","10000","0","","兄弟们武器强不强"
"eelirysa","保密","浙江","306701","6","","10000","0","","服务器卡了？"
"弦动灬我心","保密","上海","202698642","6","","10000","0","","妈的连续歪了四次了草"
"天上零星","保密","广东","179469405","5","","10000","0","","没歪的过来集合"
"-忧昙-","保密","吉林","438293757","5","战双帕弥什","10000","0","","武器池子歪了风鹰剑"
"夏梦Yaro","保密","山东","434197967","5","2021拜年纪","10000","0","","好耶"
"菲斯特血蹄","保密","广西","49569310","6","","10000","0","","首赞！"
"笃笃笃度叾","保密","广西","1709573218","5","","10000","0","","喔"
"傲娇炮的记忆","男","广东","20570235","6","良辰美景·不问天","10000","0","","冲冲冲"
"墨墨太白兄","男","四川","22439042","6","","10000","0","","哇哇哇"
"逆血夏焰","女","安徽","400393224","6","魔法学院","10000","1","","求求了，草神不歪玩到关服[妙啊]"
"KuneChan","男","广东","17280629","6","","10000","0","","新人up求支持~ 大家有空可以来看一看我的视频~ https://www.bilibili.com/video/BV1wd4y1t7LZ/"
"逢着","保密","江苏","508947749","5","","10000","0","","今天在地铁上遇到个女生在玩原神，操作很菜,吃甜甜花酿鸡加血，看她打了几分钟，一看就是个新手，可是她非常的认真，还是让我感觉挺心疼的，我默默记下了她的Uid:196031546希望有人带带她[脱单doge]"
"bo-良-ki-影-","男","江苏","16042430","5","","10000","0","","草神：铁索连环，酒,妮露：古锭刀,心海：火（水）杀,犯提瓦特疆土者[doge][doge]你们懂的"
"我是一只戳der","男","湖南","1878506175","5","","10000","0","","戴因记得大慈树王吗"
"彧笺_","保密","江苏","634488593","5","","10000","0","","公子啊，我存了两个月的原石80抽歪了七七啊[大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"没有魔禁三","男","内蒙古","377766","6","","10000","0","","戴因锐评草神"
"电波中毒恕天使","保密","山东","2085158355","4","","10000","0","","修复夜兰建模诸多严重问题！！！"
"夏日炎炎正好眠-","女","山东","67825414","5","","10000","0","","戴因讲故事哈哈哈哈哈哈"
"章鱼鸽的竖笛","保密","广东","441212992","5","","10000","0","","我能用e技能和蒙德的鸽子互动，鸽子还送了我好多鸡腿[doge]"
"初阳未至","男","北京","1181585651","5","","10000","0","","感觉四神目前就温迪没有比同系强多少"
"四顾剑","保密","上海","1952122","6","","10000","0","","也不怪戴因嘴下留情。当年围攻坎瑞亚。草王树王又没去。你吐槽啥呀。"
"胡作绯为罢了","保密","浙江","1666581245","4","","10000","0","","钟离的背影好帅"
"起司头x棕裤裤","保密","河南","332245941","6","原神","10000","0","","解说是不是凯亚"
"我是不是该有","保密","广西","1547200401","3","","10000","0","","我的草神，变77"
"嫣语白月","保密","内蒙古","3493074799954203","4","","10000","0","","更新前，踏平教令院，拯救小草神。更新后，踏平五相草，突破小草神。"
"123456783fdh","保密","山东","1046454782","2","","10000","0","","一个广告十万多赞[吓]"
"斯蒂卡阿吉","保密","湖北","1872074701","4","","10000","0","","草神以出，感谢原宝[脱单doge]"
"鸢南笙","保密","湖北","1546965281","4","","10000","0","","160抽宵宫，100多抽草神，真非酋，什么时候出金平衡啊"
"账号已注销","保密","福建","2052017928","0","","5000","0","","6"
"评论被吞了","男","江西","356567795","6","","10000","0","","老婆！"
"南柒儿_","男","广东","36873399","5","","10000","0","","小草快复刻了，之前为了等鸭子硬生生熬了两个版本，终于可以接小草回家了[跪了][跪了]"
"hold薛定谔","男","广东","818519","6","","10000","0","","纳西妲是世界树的化身，发掘纳西妲就等于探索世界树"
"两地","保密","北京","10724548","5","","10000","0","","生生不息地“延续”下去"
"于黎故里","男","重庆","1065226677","4","","10000","0","","不如将天理维系者做成角色[doge]"
"王于兴师修我矛戈","男","宁夏","492372364","5","","10000","1","","通人暗于好恶兮，岂爱惑之能剖？"
"我可可可可可","保密","北京","1476609531","4","","10000","1","","各位大贤者们，先别急，路灯多的是[喜极而泣]"
"诗乃逢魔兔神zio","男","浙江","40048190","6","原神","10000","0","7","等复刻ing"
"诗乃逢魔兔神zio","男","浙江","40048190","6","原神","10000","0","7","纳西妲等我！！"
"生产区可证","男","浙江","89867460","6","原神","10000","0","","路过拿个经验"
"123456789WBT","男","山东","67835990","6","","10000","0","","这期是打算把近期出的角色拉出来溜个遍吗[笑哭]"
"辉总司令","保密","福建","23060691","6","","10000","0","","BV1TG411w7NY"
"荒坂赖宣","保密","浙江","487802524","5","","10000","0","","bv1h14y1V7JX"
"Tafer_de","保密","黑龙江","15442874","6","","10000","0","","要和德丽莎一起睡午觉吗？[脱单doge]"
"账号已注销","保密","山东","497911066","0","","5000","0","","BV1G84y1v7B1"
"mili咪哩","男","四川","3441595","6","2233十一周年纪念","10000","0","","大量草元素伤害"
"_云开","保密","江苏","1774015867","4","","10000","0","","https://b23.tv/68Im1Li"
"DSilver00","保密","四川","785119","6","赫奇帕奇","10000","0","","植物大战僵尸，植物输了[doge]"
"忙着呼吸的宝宝子","女","湖南","175440106","5","","10000","0","","官服透露了啥配对？"
"辉总司令","保密","福建","23060691","6","","10000","0","","BV1he411F7gt"
"木烟慕言","男","湖北","17782617","6","明日方舟音律系列","10000","0","","草神的眷属是谁啊？"
"拟天儿S-7","男","福建","383775035","5","","10000","0","","歪莫娜了，（）退钱！[辣眼睛]"
"途云","保密","湖南","627775558","4","","10000","0","","[热词系列_吹爆]"
"途云","保密","湖南","627775558","4","","10000","0","","[热词系列_妙啊]"
"途云","保密","湖南","627775558","4","","10000","0","","[热词系列_好耶]"
"途云","保密","湖南","627775558","4","","10000","0","","[热词系列_三连]"
"Alice爱她","男","广东","33891770","6","","10000","0","","这里面的bgm是什么呀。好好听"
"王思妇的粉丝","保密","浙江","224342113","4","","10000","0","","嘿嘿，刚刚10抽，一发入魂"
"Credential资格","男","吉林","13934802","6","","10000","0","","戴因是降临者吗？"
"德丽莎ちょう可爱","男","四川","302203218","5","","10000","0","","歪七七了前来抱怨"
"三尺三寸零四十八","保密","江西","520288288","5","","10000","0","","戴因好像没有收到世界树的影响诶，他还有之前的记忆？"
"再见了雪之下同学","男","黑龙江","564900050","5","","10000","0","","我九十级精炼五阶绝弦更新完变成精一了[大哭]"
"喵可3","保密","江苏","85500002","6","","10000","0","","有人十发双黄 武器池不歪 只有我80发歪了七七 又抽三四十发啥也没有 纯纯大冤种"
"checkszc","保密","江苏","260125317","6","魔兽世界·暗影国度","10000","0","7","好"
"acco071","保密","黑龙江","631716667","5","","10000","0","7","就差雷神就能组成四神队了[大笑]"
"365knxi","保密","贵州","2372711","6","","10000","0","","没抽到，只能等复刻了。"
"笙筱北筱","女","湖南","21845313","6","","10000","0","","原宝。。。纳西妲给我纳西妲[大哭][大哭][大哭][大哭]"
"你所热爱的94你的生活","男","山西","346625576","6","公主连结凯露","10000","0","","几乎所有人物都出镜了[喜极而泣]"
"不打扰Ie","男","广东","88385124","5","","10000","0","","http://b23.tv/j0rQzU"
"ゆきのん酱","男","中国台湾","162979948","6","","10000","0","","[爱心][爱心][爱心]"
"追风足年","保密","北京","489312990","5","","10000","0","","550抽满命草神[脱单doge]"
"长野原烟花店小卖铺","保密","上海","1007434155","3","","10000","0","","《拾枝杂谈》就我发现了吗？"
"清池的颜","女","河南","178438435","5","","10000","0","8","我吃满大保底，我妹20发一命草神，我次次保底，她135抽六个金。原宝，你看这公平吗?"
"l宸星l","保密","广西","1666028634","4","","10000","0","","3.0十抽中了钟离，3.1单抽到了温迪，3.2又十抽抽到了草神，针不戳[妙啊][脱单doge]"
"一袋子面_","保密","山东","1610981988","4","","10000","0","","十连一命，前来还愿[doge]"
"梦想或闪闪","男","广东","515204533","5","","10000","0","","第9700条评论"
"快乐式","保密","四川","269302394","5","EveOneCat2","10000","0","","又给我歪了[热][热][热][热][热][热][热][热]"
"冰蓝抹茶卷","女","日本","98383430","6","","10000","0","","是我设置不对还是什么。为什么我的草神用技能发尾不发光"
"禁忌天左右","保密","浙江","262236605","6","","10000","0","","[脱单doge]"
"-阿贾克斯-","保密","贵州","1806297751","3","","10000","0","","从抖音辗转哔哩哔哩[脱单doge][脱单doge]"
"mrbreoy","保密","浙江","286255147","6","","10000","0","10","阿弥佗佛，大慈大悲摩诃善法大吉祥智慧主保佑小保底不歪！[保佑]"
"太上大道天尊","保密","浙江","316410995","5","","10000","0","","米哈游你刀的我好狠[辣眼睛]"
"纯白铃兰进化体","保密","广东","21878051","6","国民老公带回家","10000","0","","灭净三业是怎么触发的？没看懂[保卫萝卜_哭哭]"
"WumXia","保密","重庆","17308762","2","","10000","0","","[原神_哇]"
"枫林叶语","女","山西","24317518","6","","10000","0","","第一回80发歪琴，第二回80发歪刻晴。。。[tv_吐血]"
"L耀兴I","男","辽宁","411842449","5","","10000","0","","歪了刻晴你杀了我吧[大哭]"
"御花园年报","保密","安徽","81366096","6","","10000","0","5","再提高点壶的负荷呗[保卫萝卜_哇]"
"瞌睡时间","男","湖北","256060192","5","","10000","0","","派蒙长大了也会像你一样谜语人吗[doge]"
"商羽-","女","广东","2032210","6","崩坏：星穹铁道","10000","0","","这配队好多人啊哈哈哈"
"命运の掌中雷","男","山东","24490466","6","","10000","0","","都能做npc语音了飞机跑确不改？"
"到底该取什么id啊","男","北京","1062325859","5","","10000","0","","还我大慈树王[大哭]"
"----vkjd","保密","江西","235079439","5","","10000","0","","《力量羸弱》，指面无表情帮爷打趴散兵（看剧情表现，能赢主要是靠集合须弥智慧和草神的权能，没这些时根本打不出伤害，打魔神级必给一堆buff），草神到树王的阶段才有情绪波动"
"冻柠雪","女","广东","392359243","5","","10000","0","","策划，你有心？"
"亿口就倒","保密","广东","212317763","5","","10000","0","","BV1CG411A7TY"
"叶飞是只鸟","保密","福建","489710604","5","","10000","0","","加强赛诺"
"To_apocalypse","男","河南","1655129535","4","","10000","0","","啊啊啊原宝还我树王[阴险]"
"吃一口勺子","男","四川","26072872","6","","10000","0","","本片又为戴因锐评小草神"
"莫云珲","男","辽宁","5688306","6","citrus","10000","0","","https://b23.tv/BV1u84y1q7AD"
"小崔拿捏你","男","江苏","616690021","5","","10000","0","","已经歪了[笑][笑][笑]"
"justnowadays","保密","黑龙江","1292600030","4","","10000","0","","国际服刷了五六个号，终于欧了一个，三抽出刻晴。"
"聚福Garden","男","河北","399679675","6","","10000","0","","懂了，纳西妲开大招，就是让敌人在领域里面一边打架一边做题，四舍五入就是增强自己[doge]"
"庚夕子_Official","男","山西","352851716","6","","10000","0","","10开服玩家都退咯 这游戏怎么样跟我无关了"
"橘子味儿汽水丶","保密","北京","260486680","5","赏樱大会欧皇","10000","0","","为啥会有个15000摩拉的邮件啊？ [保卫萝卜_问号]"
"zz凌zz","男","广东","1475012361","4","","10000","0","","83抽小保底迪卢克666"
"彼念千雪","保密","广东","377604553","5","","10000","0","","大慈树王呢？粗暴删改剧情哪个高材生啊"
"蓝桉s丶","男","江苏","1134670000","4","","10000","0","","加强迪卢克[doge]"
"源の艺术","男","山东","573627271","3","","10000","0","","我爱你，原神"
"寵骑士甄志丙","男","内蒙古","457326080","5","","10000","0","","好奇一件事，须弥提瓦特游览指南打算怎么写？爱丽丝是外来者，所以她会记得球王，她的游览指南关于树王总不能写未知吧"
"列昂诺夫号","保密","上海","1286380674","5","","10000","0","","[doge]"
"曦诺Sayer","男","河北","522957258","4","","10000","0","","歪莫娜的我[脱单doge]"
"花袋先生","保密","安徽","451026697","2","","10000","0","","给我一个班尼特，我玩到关服"
"希望自由2333","保密","河南","290653988","5","","10000","0","","为什么b服这么多限制"
"刀尖美人花木兰","保密","云南","1633484304","5","","10000","0","","淦，为什么不让我打大贤者，差评。"
"大辫","保密","重庆","113665","5","","10000","0","","https://b23.tv/BV1Wt4y1M77X [热词系列_知识增加]"
"我是睿智小陈","男","陕西","23433418","6","","10000","0","","为什么每次更新都要重新下载数据？能不能解决？"
"falltrace","保密","安徽","275000977","6","","10000","0","","提纳里带飞雷弓好么[tv_晕]"
"niconico原宿","保密","湖南","282531349","6","","10000","0","","我乃命题之人，亦是求解之人。这个时候的BGM是什么啊？求助"
"村里最好的嘤嘤嘤","男","河南","178141136","6","碧蓝航线","10000","0","","很好，出了，但是阿晴[tv_doge]"
"墨池岂涸","女","云南","21717730","6","","10000","0","","歪了小提，前来抱怨[大哭]"
"異次元目前","男","河南","402322952","6","","10000","0","","one"
"一个可爱的宝宝","保密","湖北","489243309","5","","10000","0","","小吉祥草王被囚禁了多少年大贤者多少岁？"
"蕾尔娜的狗","男","陕西","403484154","4","","10000","0","","你确定这不是奥托配音的？"
"wsad4073","保密","湖北","35986280","6","","10000","0","","来了来了"
"万象征战","保密","广西","18647455","5","","10000","0","","我的大慈树王，比真还刀啊，放过以逝的神明吧，米哈游你没有心[大哭][大哭][大哭]"
"桜小路を歩いて","男","江苏","693365330","5","明日方舟音律系列","10000","0","","歪了七七，三命了，还冲了发328，哈哈哈[星星眼][星星眼]"
"怜晚月","保密","山东","487956486","5","","10000","0","","您的小保底是给七七补命座用的是吗？"
"账号已注销","保密","海南","318500434","0","","5000","0","","草神强度也太超模了，就偏心呗，妮露设计成那个样子。"
"碎玉生","保密","河南","454220514","5","","10000","0","","米哈游你是我的神，一个10连就出了！！！！！！"
"紫蘇玖月","保密","安徽","402252626","5","多多poi","10000","0","","旅行者，我叫纳七妲哦"
"神次木樱","保密","上海","454295720","4","异常生物","10000","0","","纳西妲的领域展开能对抗五条悟吗[思考]"
"折凉默","男","天津","380319231","5","","10000","0","","小吉祥草王×,小吉祥偷王√,手牵手，全偷走[吃瓜]"
"鱼花掌","男","湖南","363675096","6","碧蓝航线","10000","0","","如果先主线后妮露传说，那么不怪味吗？我想知道妮露传说任务有没有变化。"
"凝疑","保密","广西","438682511","5","","10000","0","","除了无相草，其他无相BOOS的外壳都能被水元素附着你这个是不是出bug了？"
"煤球面包瓜子","保密","山东","588423952","5","","10000","0","","我昨天打开好几个苹果设备的appstore首页全是纳西妲，这合理吗[妙啊]"
"野生炒山笋","保密","辽宁","361469480","5","异常生物","10000","0","","为什么我的纳西妲会放大火鸟[大哭][大哭][大哭]我都连着歪三次了米哈游你有没有心啊[大哭][大哭][大哭][大哭][大哭]"
"鹿喵家的假日朝霞","男","广西","24681159","6","时空穿越头像框","10000","0","","好纠结是抽一命还是抽宵宫。"
"爱跳舞的秋秋人","女","上海","702332304","4","","10000","0","","这次的剧情设定非常有问题，明明我旅行者是制定计划的参与者，却把我写成了旁观者。一群人一起制定计划，讨论完毕我却不知道计划是什么，而是随后盲目的跟着别人行动走，这还是旅行者在旅行吗？从参与者变成旁观者，我是在体验旅行，还是仅仅在看设有悬念故事呢？"
"纳西妲只爱我","男","安徽","475306380","5","暮光幻影","10000","0","","谢谢米哈游[小A和小B_撒花]"
"demoxst","男","湖南","70829880","6","","10000","0","","歪了[大哭][大哭][大哭]"
"Dovermingo","保密","福建","99452175","5","","10000","0","7","https://b23.tv/BV1R14y1G7Gg"
"清凉的弗洛瓦兹","男","北京","251795934","6","至尊戒","10000","0","8","组队时怎么算？"
"七只皮卡丘吖","保密","江苏","444104631","5","神乐七奈","10000","0","","纳七妲[辣眼睛]"
"疯狂偷吃贡品真君","保密","意大利","88880052","6","#EveOneCat","10000","0","","[请吃红小豆吧！_吃包]"
"游戈者lp","男","河南","634889773","5","","10000","0","","歪了[大哭]"
"萧勉Charlie麦外敷","女","天津","612067853","5","","10000","0","","再等几天看配队怎么样，人设不喜欢"
"瑞东桑","男","黑龙江","1460956","6","","10000","0","","3.2，主线里的第一把刀[大哭][大哭][大哭][大哭][大哭]"
"空中劈叉睿智刀客塔","男","浙江","62100681","5","","10000","0","","世界树？那不是服务器嘛[脱单doge]"
"記得喝水","保密","中国台湾","93566206","6","","10000","0","","不知不覺七國就走超過一半了"
"芜湖飞行员起飞飞飞飞","男","陕西","74861796","5","","10000","0","","大慈树王[大哭][大哭][大哭][大哭][大哭][大哭]"
"静谧而后幽远","男","广东","481939810","5","原神","10000","0","","散兵被纳西妲掏心了。温迪你怎么看？"
"自由の哲学家van","保密","河南","384751992","5","","10000","0","","求官方爸爸保佑不歪"
"川江娃儿","保密","四川","29681810","6","","10000","0","","须弥主线诚意满满，时长质量都可以说顶级。"
"法式老坛酸黄瓜","保密","四川","593766456","5","圣诞节快乐","10000","0","","50不中[笑哭]"
"夢狸花","保密","福建","6837110","6","泠鸢yousa登门喜鹊","10000","0","","想起了奥托讲观星的时候[doge]"
"速冻鱼刺","保密","广西","379875185","5","","10000","0","5","6级萌新想问一下，纳西妲是大保底出的，纳西妲之后的第十抽歪了提纳里，那这个歪的提纳里是算小保底吗，下一次再出纳西妲是要多少抽呢[妙啊]"
"啵啵梓宝","保密","广东","417012950","5","夏诺雅","10000","0","","攒了好几个版本的石头结果162发才出一个，感觉没有玩下去的动力了[无语]"
"某不科学的娘口三三","保密","内蒙古","547524847","5","","10000","0","","我……我……我又歪了[大哭][大哭]"
"知知不渣渣","女","中国澳门","1421118646","3","","10000","0","","我想问一下原神更新之后室友bug吗，为什么我的镜头不能移动只可以动方向盘，更新之前就开始有这个问题，还没个客服可以问情况我有对这游戏不了解，这游戏是不是对新手玩家都不怎么友好啊？"
"哆啦不A","男","重庆","389265376","5","","10000","0","","[给心心]"
"南有白鸢","女","山西","13038999","6","","10000","0","","是谁四十发拥有纳西妲和宵宫呀？哦哦原来是我呀[妙啊][妙啊][妙啊]"
"月球观测员七号","男","江西","1509039411","5","崩坏3·天穹流星","10000","0","","如果你被困于黑暗之中，我便化为太阳，,Did you see the sunrise?"
"星空下神话666","保密","广西","91294616","5","","10000","0","","铁索连环真好用[脱单doge]"
"-山云-","保密","北京","485605037","5","","10000","0","","纳西妲已出，前来还愿"
"花家太一","男","浙江","249446651","6","","10000","0","","@51368921926_bili"
"NIYOU范","男","福建","212652536","6","碧蓝之海","10000","0","","歪了[嫌弃]"
"祈丶福","保密","吉林","433995230","6","","10000","0","","快复刻绫人啊啊啊[大哭]"
"小忍的饭团","保密","日本","56878174","6","","10000","0","","做梦谁不会，高中内会儿，无论是物理上还是精神上[脱单doge]，就是，啥时候来找我？"
"candiesjar","保密","吉林","113456992","6","沈剑心","10000","0","","155抽出了七七草神"
"终歸","保密","江苏","382351657","5","","10000","0","","纳西妲被囚禁起来了，不然要是他向帝君求救的话早上求救中午就解放了，毕竟温迪去找帝君喝酒，他以为是战事都那么急"
"客卿凡人钟离","保密","黑龙江","3461573471373706","3","","10000","0","","米哈游，我谢谢你啊！我歪了提纳里"
"天野莜麦_不再悲伤","保密","内蒙古","103064","6","","10000","0","","刚才又更新了什么，又校验一次[笑哭]"
"82年的娃哈哈AD钙","男","河北","284873324","6","战双帕弥什","10000","0","","怎么感觉战力设定开始离谱起来了，纳西妲说愚人众前三席都有神明的实力，还不是一般魔神，直接是神了。[无语][无语]那为什么愚人众还要分半天劲搞神之心？就一座城一座城屠过来不就行了？"
"SetsunaJim","男","江西","85457251","5","","10000","0","","散兵高达，敢出敢买[OK]"
"猛男前线","保密","湖南","33515349","6","","10000","0","","为啥我b服登录显示系统错误？"
"千奈酱-icy","保密","重庆","517769321","5","初音未来13周年","10000","0","","为什么我的草神是水元素..."
"比尔假期","男","四川","276589657","6","三周年恋曲","10000","0","","小保底又歪"
"用蛋包的面包","男","广东","42841381","6","三周年恋曲","10000","0","","虽然但是可以加强一下散兵的周本吗[doge]二阶段钟离套个盾，走路走着走着就过了，笑死了[吃瓜]"
"柠檬丨初夏","保密","重庆","2069073634","4","","10000","0","","还没出[辣眼睛]"
"LOL需要别的轮换模式","保密","浙江","1451979571","4","","10000","0","","怎么突然更新了？"
"落樱归原主","男","江西","1227663504","3","","10000","0","","痛，太痛了，又歪了，不能忍，氪金"
"三月的榆","保密","重庆","400496094","5","","10000","0","",""
"Irony爱理","男","广西","1609647","6","一周年纪念装扮","10000","0","","这杂谈是我看过最丰富的。。"
"一亿条鱼","保密","吉林","241173260","6","","10000","0","","玩一下午原神蓝屏三次了，室友电脑也蓝屏一次@原神"
"叶公好龙啊","保密","山东","18160747","5","","10000","0","","想起盐之魔神了呢，柔弱到无能的魔神"
"账号已注销","保密","福建","3461573601396908","0","","5000","0","","歪了[大哭]"
"荣泰贵","男","江西","650778623","5","","10000","0","7","[原神_哇]"
"圆脸啊福","保密","广东","10705698","6","不良人","10000","0","","怎么突然更新了"
"styup","男","四川","27169971","5","2021拜年纪活动专属","10000","0","","为什么我的纳西妲是蒙德的贵族老爷啊[大哭]"
"ASHIKAI","保密","宁夏","90389573","5","","10000","0","3","@原神 太阳直射太阳周围都没有云，但是为什么地面上会有云的影子，这种情况在稻妻尤为明显。这算是bug吗，还是制作时故意将部分地区搞的暗一点，而为此突出地域特色。"
"账号已注销","保密","福建","333039031","0","","5000","0","","哪位好心人知道哪联系人工客服？告诉我一下，号卡bug了，怕被判定登封神榜[巨蟹座_难顶][巨蟹座_难顶]"
"暮雨不遇朝花","保密","江苏","454004291","5","画江湖之侠岚","10000","0","","不过是冬极白星对我的考验罢了"
"玻璃瓶子丨","保密","江苏","73732255","6","","10000","0","","专武纳西妲头部圣遗物用暴击还是爆伤啊？"
"翎槐L","男","四川","421236782","5","","10000","0","","用纳西妲打七圣召唤能看穿对手的想法吗[吃瓜]"
"jidaxu","保密","安徽","162806209","5","","10000","0","","能不能加个剧情挑过"
"Geburah_血雾","保密","北京","316615796","5","雪未来","10000","0","","70抽70抽啊咋还不出啊"
"晓沐0_0","男","浙江","223920616","6","","10000","0","8","带四饰金行吗"
"都黑","保密","山西","449263614","5","","10000","0","","草神已经出来了，这3.2版本我一刻也待不下去了"
"特工Z","保密","河北","101817","6","","10000","0","","抽草神硬吃大保底。mhy你大爷的！[生气]"
"a被割了皮包","保密","广东","1889634162","4","","10000","0","","谢谢歪了刻晴[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"香甜老双皮奶O_o","女","浙江","2335051","6","","10000","0","","嘿嘿嘿3.3前瞻什么时候"
"砂糖叔","男","中国澳门","469608","6","神楽Mea","10000","0","","纳西妲杂谈居然沒有刀?你不是米哈游你到底是誰?"
"脸滚键盘送五杀","保密","辽宁","297984328","6","","10000","0","","5万原石一命一精，我服了"
"迷迭香的蒸理","保密","湖南","386488911","5","","10000","0","","演示配队"
