"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"苹果酒与他","保密","浙江","362767036","5","","10000","0","","晚安温迪宝宝"
"温迪酱の胖次","女","广东","2135529648","5","","10000","0","","温宝晚安[原神_欸嘿][哈欠]"
"下面我简单喵两句嗷","保密","江西","630348438","5","仲夏幻想","10000","0","","温迪吃了吗 晚好[原神_期待]"
"温迪的斐林","女","山东","95333760","5","明日方舟音律系列","10000","0","","早啊温迪[汤圆]"
"我才是ikun666","保密","广东","3493290619964192","3","","10000","0","","我觉得结尾的大招动画更帅"
"苹果酒与他","保密","浙江","362767036","5","","10000","0","","傍晚好温迪宝宝"
"温迪酱の胖次","女","广东","2135529648","5","","10000","0","","永远爱你哦温温！[原神_欸嘿][原神_欸嘿]晚安！"
"空中A荧火","男","安徽","1987597959","4","","10000","0","","晚安空之绿者（错乱）"
"苹果酒与他","保密","浙江","362767036","5","","10000","0","","晚好温迪宝贝"
"飞的翔嗯嗯","男","广东","13463263","6","","10000","0","","新人，前天直接10抽就出了温迪[笑哭][笑哭]"
"温迪的温是温柔的温","女","广东","3546568586168413","2","","10000","0","","刚刚吃了满嘴刀，过来缓缓[保卫萝卜_哭哭]"
"温迪的斐林","女","山东","95333760","5","明日方舟音律系列","10000","0","","温迪，早安"
"仿生企鹅发呆中","保密","重庆","12420735","6","","10000","0","","眼巴巴.jpg[音律联觉_期待]"
"苹果酒与他","保密","浙江","362767036","5","","10000","0","","晚好温迪宝宝"
"温迪的斐林","女","山东","95333760","5","明日方舟音律系列","10000","0","","早安温迪"
"玉树临风のXKN","男","江西","518392429","4","","10000","0","","啊啊啊啊啊啊80抽歪了莫娜[大哭][大哭]还好我屯了大保底[大哭]专武保底也歪了[大哭][大哭]下次复刻一定给你补上[大哭][大哭]温迪啊啊啊啊[大哭]"
"温迪的斐林","女","山东","95333760","5","明日方舟音律系列","10000","0","","温迪早上好呀"
"苹果酒与他","保密","浙江","362767036","5","","10000","0","","早安温迪宝宝"
"看啥学习去","保密","陕西","689300360","5","","10000","0","","温温，晚安"
"苹果酒与他","保密","浙江","362767036","5","","10000","0","","下午好温迪宝宝"
"白日梦可以成真吗","女","广东","348703547","5","","10000","0","","怎么办喜欢温迪喜欢到无法自拔[保卫萝卜_哭哭]"
"温迪的斐林","女","山东","95333760","5","明日方舟音律系列","10000","0","","早安，温迪"
"3310之3310","保密","湖南","3493293744719933","3","","10000","0","","没玩过原神，但还愿"
"白日梦可以成真吗","女","广东","348703547","5","","10000","0","","好奇怪，自从我爱上温迪以后，不管是哪个评论区都看得到有温迪的头像和id，大数据吗"
"巴巴托斯脱不脱丝","女","内蒙古","36404877","5","","10000","0","","2023年，温迪快来找我啊啊啊啊啊啊啊73抽了怎么还看不到你啊啊啊啊啊啊啊[大哭]"
"苹果酒与他","保密","浙江","362767036","5","","10000","0","","下午好温迪宝宝"
"温迪的斐林","女","山东","95333760","5","明日方舟音律系列","10000","0","","早安温迪"
"火车了解到","女","云南","385641101","5","","10000","0","","呜呜出了[原神_欸嘿]"
"给我降降溫","保密","山东","411665360","6","至尊戒","10000","0","","OK了，终于把四个神抽完了"
"温迪的斐林","女","山东","95333760","5","明日方舟音律系列","10000","0","","温迪早安[汤圆]"
"小鱼不吃鱼吖","女","安徽","296574685","5","","10000","0","","晚安"
"是Jerry不是杰瑞啦","女","安徽","37800637","5","拉文克劳","10000","0","","温迪，你快来我这吧[大哭][大哭][大哭]池子结束之前你要来啊"
"一羽琉璃","男","河南","9349084","6","","10000","0","","补了温迪，四神凑齐～"
"閆天","保密","广东","524189284","5","","10000","0","","温迪不歪，前来还愿[脱单doge]"
"苹果酒与他","保密","浙江","362767036","5","","10000","0","","下午好温迪宝宝"
"温迪的斐林","女","山东","95333760","5","明日方舟音律系列","10000","0","","温迪早上好噢"
"ALB1ON","男","湖北","28734454","5","","10000","0","","入坑8个月，一直在强度和快乐游戏之间拉扯煎熬，4.1版本79抽歪了77然后再补6抽带回温迪，我感觉从头到脚有一种浪漫的平静"
"炒饭加芬达","保密","陕西","122323870","5","","10000","0","","温迪给我出"
"看啥学习去","保密","陕西","689300360","5","","10000","0","","专武出了，很好，老东西，继续保持，让我下一抽出温迪。"
"晴天偶尔会落雨Margaret","女","广东","366083337","5","","10000","0","","温迪已出，前来还愿～"
"苹果酒与他","保密","浙江","362767036","5","","10000","0","","上午好温迪宝宝"
"温迪的斐林","女","山东","95333760","5","明日方舟音律系列","10000","0","","嘿嘿早上好温迪[原神_欸嘿]"
"烟雨簌簌笙","女","广西","38876479","6","天官赐福动画","10000","0","","不过没有五星弓给你，让我再攒攒原石[委屈]"
"烟雨簌簌笙","女","广西","38876479","6","天官赐福动画","10000","0","","79抽把温迪抽出来了，等了好几个版本终于等来了"
"白日梦可以成真吗","女","广东","348703547","5","","10000","0","","温迪宝贝陪我走过春夏秋冬[保卫萝卜_哭哭]"
"o文化路o","女","北京","400296294","5","时光代理人","10000","0","","@li肝肝 八发出的"
"温迪的斐林","女","山东","95333760","5","明日方舟音律系列","10000","0","","温迪，上午好[桃源_给花花]"
"林林李李","保密","福建","26068468","5","","10000","0","","考古[妙啊]"
"苹果酒与他","保密","浙江","362767036","5","","10000","0","","早安温迪宝宝"
"-月琳-","女","河南","3493106840242510","3","","10000","0","","干点正事吧！扒 扒 脱 丝 ！"
"苹果酒与他","保密","浙江","362767036","5","","10000","0","","午好温迪宝宝"
"烟波黛色青","保密","河北","73868959","6","","10000","0","","许愿温迪宝贝别歪温迪宝贝别歪[原神_欸嘿][原神_欸嘿][原神_欸嘿]"
"温迪的斐林","女","山东","95333760","5","明日方舟音律系列","10000","0","","温迪，早上好呀"
"温迪发间的塞西莉亚花","保密","湖南","1614542746","5","","10000","0","","温迪已四命，前来还愿，希望能满命（目前小保底70）[给心心]"
"柒寻随月","女","河南","388339969","5","","10000","0","","风男里，只有你没歪，和我是双向奔赴的，温迪我爱你[给心心]真的很心动，我永远是巴巴托斯大人最忠诚的信徒[委屈]"
"车_银_优_","保密","山东","1294064665","4","","10000","0","","原神里最温柔的神明[大哭][大哭][大哭]"
"梦核里のDoomer","保密","山西","2088992599","4","","10000","0","","许愿温迪[脱单doge]"
"kuayue风","保密","广东","553657867","5","","10000","0","","抽到了，深渊8-11的神[呲牙]"
"如郁-雨","保密","美国","667728907","5","","10000","0","","在美国时间10月17日上午6点16分 准时出温迪～我爱你宝[原神_欸嘿][原神_欸嘿][原神_欸嘿]"
"温迪酱の胖次","女","广东","2135529648","5","","10000","0","","老婆老婆老婆！我终于抽到你了！真的超级开心[原神_欸嘿][星星眼][星星眼]"
"原崩双修的旅长","保密","福建","1749106894","5","","10000","0","","4.1温迪已出，前来还愿[OK]"
"以青春之我_","男","陕西","646700584","5","","10000","0","","感谢温迪在我80抽歪了刻晴之后，5抽之后来看我[大哭]爱死你了，温迪宝贝"
"酱紫卷卷","男","安徽","434992222","6","","10000","0","","没歪，谢谢温迪酱，爱你哟[doge]"
"纵月美羊羊","保密","天津","111720266","5","","10000","0","","许愿终末不歪啊温迪！"
"添花の乱坠","女","湖南","1167646314","5","","10000","0","","[原神_欸嘿][原神_欸嘿][原神_欸嘿][原神_欸嘿][原神_欸嘿][原神_欸嘿][原神_欸嘿]"
"librakdl_","保密","广西","1900170023","5","","10000","0","","许愿[保卫萝卜_哇]"
"烟波黛色青","保密","河北","73868959","6","","10000","0","","许愿终末不歪[原神_欸嘿][原神_欸嘿][原神_欸嘿]"
"Jessieee_X","女","澳大利亚","146937042","6","","10000","0","","许愿温迪不歪！"
"林绾lww","保密","浙江","292964794","4","","10000","0","","许愿许愿[打call]"
"hojokin","女","湖南","24471342","5","","10000","0","","叽叽叽叽叽"
"hojokin","女","湖南","24471342","5","","10000","0","","宝宝快来"
"相随如雁归","保密","湖北","408083683","5","","10000","0","","急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急[原神_欸嘿][原神_欸嘿][原神_欸嘿][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"松月艾草酥","女","陕西","35685970","5","","10000","0","","快来快来[保卫萝卜_哇]"
"大哥秀完没有","男","安徽","601796057","4","","10000","0","","一定要来哦[脱单doge][脱单doge]"
"慕Flowers","保密","河南","1135677273","4","","10000","0","","已经大保底了稳稳拿下"
"白日梦可以成真吗","女","广东","348703547","5","","10000","0","","温迪宝贝[保卫萝卜_哇]"
"想不出来昵称了救命","保密","山东","2029683992","4","","10000","0","","愿温迪不歪"
"浮w浮","保密","陕西","382529484","5","","10000","0","","你不是要请我吃饭吗？你人呢[tv_冷漠][tv_冷漠]"
"啊哈哈哈哈哈嗝嗝嗝嗝","保密","广东","672879445","5","","10000","0","5","温迪速来！！！！"
"为帕洛斯咣咣撞大墙","保密","上海","1015503196","4","","10000","0","","许愿[保佑]"
"sweetvon","女","四川","339058899","6","梦100","10000","0","","许愿来个双金最好了"
"pony槑仔","保密","河南","376975293","6","","10000","0","","温迪！许愿终末加天空！"
"_谨笙_","保密","广东","5950642","6","至尊戒","10000","0","","明天见[喜欢][喜欢]"
"Dawn_Front","男","重庆","1355497034","5","","10000","0","","明天就见面啦！风神巴巴托斯大人，我是您忠实虔诚的信徒"
"酱紫卷卷","男","安徽","434992222","6","","10000","0","","see you tomorrow[doge]"
"送你一把大刀","保密","广东","275228408","6","实验品家庭","10000","0","","许愿明天小保底前捞到，呜呜呜，我的温迪[tv_微笑][喜欢]"
"深深我真的没有墙头","保密","江苏","375112594","6","EveOneCat2","10000","0","10","明天见宝贝[原神_欸嘿]"
"啊叫啥啊到底","保密","北京","25832174","3","","10000","0","","明天宝贝要来啊！！"
"夜空中最闪亮的红星","女","北京","618242551","5","择天记","10000","0","","明天晚上见哦[给心心][打call]"
"伊知地吧唧","保密","湖南","284616116","5","","10000","0","","已经歪了，大保底快点来，我怕我忍不住[鼓掌][鼓掌]"
"okkgsbzuh","保密","河南","3494380283366077","3","","10000","0","","十抽温迪！！"
"温迪的斐林","女","山东","95333760","5","明日方舟音律系列","10000","0","","温迪你在的吗"
"刘伟的二爸","男","江苏","700262547","4","","10000","0","","温迪不歪[打call][打call][打call]"
"Rosiah","保密","澳大利亚","27935198","6","","10000","0","","我除了台服攒了小保底，我其余三个小号都攒了大保底，主号备战满命。别想逃开哦[原神_欸嘿]"
"和巴巴托斯贴贴","女","天津","425564133","5","","10000","0","","温迪宝宝后天接你回家啦[星星眼]"
"策舟温迪达达利亚","女","广东","35258154","6","","10000","0","","宝贝宝贝求求你来，好爱你"
"年X岁","女","上海","511839826","5","","10000","0","","温迪宝贝晚上好！后天接你出卡池！"
"晚_烟_","女","安徽","353740831","5","","10000","0","","温迪晚上好！！后天就能解除封印了[桃源_欢呼][桃源_欢呼]"
"街角的丁老头","保密","广东","38620187","5","时光代理人","10000","0","9","打了温迪核爆，还差最后一命呜呜呜"
"_芝士多肉葡萄_","保密","四川","9752509","5","EDG战队","10000","0","","还有2天！我的温迪！"
"苹果酒与他","保密","浙江","362767036","5","","10000","0","","午好温迪宝贝"
"温迪的斐林","女","山东","95333760","5","明日方舟音律系列","10000","0","","早啊温迪(｀ω)"
"瑞瑞51129","女","陕西","5330871","6","灵笼","10000","0","","我就是巴巴托斯的狗"
"温迪的斐林","女","山东","95333760","5","明日方舟音律系列","10000","0","","（⌒▽⌒）"
"墨水09","男","河南","1048834900","5","","10000","0","","温迪"
"会飞的小鱼崽","女","吉林","499423164","5","","10000","0","","倒计时2天21小时_(:з」∠)_"
"圣火旋风","保密","广东","571213272","5","","10000","0","","温迪不要歪好不好[喜欢][喜欢][喜欢]"
"温迪被我亲死了","女","广东","499704874","5","","10000","0","","[大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"苹果酒与他","保密","浙江","362767036","5","","10000","0","","午安温迪宝贝"
"温迪的斐林","女","山东","95333760","5","明日方舟音律系列","10000","0","","上午好呀温迪[牛年]"
"殇北呗呗呗","男","江苏","1162661661","4","美食垂类头像框","10000","0","","对你的感情是纯粹的爱意"
"苹果酒与他","保密","浙江","362767036","5","","10000","0","","早安温迪宝宝，等你复刻，我要给你补命座"
"温迪的斐林","女","山东","95333760","5","明日方舟音律系列","10000","0","","温迪，哎嘿嘿，温迪"
"W_Ceclia","男","陕西","495225344","5","异常生物","10000","0","","自从放出了确切消息复刻温迪我的心就nm如同火山爆炸！炸翻整个提瓦特！心里的感动汇聚成的眼泪在一瞬间淹没整个绝云间！灵魂深处的呐喊在龙脊雪山引发能足以压平达达乌帕谷的绝世雪崩！我的将军为你开天辟地～我的帝君为你保驾护航～我的纳西妲为你煽风点火～不管是在微风拂过的清晨，还是在烈日当空的正午，还是夕阳余晖的傍晚，还是安静祥和的深夜我的心一直在你身边！！（深吸气）4.*快带着我的温迪来见我！！我要温迪！！温迪！！！你讨厌的烤蘑菇披萨我已经全部处理，你喜欢的塞西莉娅花我也给你全部收集，为了你我挖遍全提瓦特的矿石为你造花园我也毫无怨言！为了你我每天用着全岩队狂砍史莱姆也乐在其中！！这一切都是为了你，温迪！！！他的腿嘶溜啊不是（哔---）那完美的曲线真正的的可爱精致面容但如同宝石一般的瞳孔和他那带着渐变色的小辫子就是他身为神明的征明！他的表情他的披风他的腰他的一切，但是我活着的意义！啊，所以，小保底不要歪，求求了！！！"
"晚_烟_","女","安徽","353740831","5","","10000","0","","晚上好，温迪宝贝[桃源_缘分]"
"CPXSB","保密","江苏","516744688","4","","10000","0","","2023考古[脱单doge]"
"魚戲葉","保密","广东","2516690","6","","10000","0","","等你等了一年了，温迪宝贝[大哭]"
"白日梦可以成真吗","女","广东","348703547","5","","10000","0","","[保卫萝卜_哇]温迪宝贝"
"苹果酒与他","保密","浙江","362767036","5","","10000","0","","午好温迪宝宝，今天休假～"
"温迪的斐林","女","山东","95333760","5","明日方舟音律系列","10000","0","","温迪，早上好呀[脱单doge]"
"阿盐盐的布蕾脆脆奶芙","女","安徽","553825857","5","异常生物","10000","0","","晚上好，坚定信念，拜托了巴巴托斯大人[大哭]"
"门桥下鸭过之","保密","广东","488146285","5","","10000","0","","提前许愿[FGO_耶]"
"晚_烟_","女","安徽","353740831","5","","10000","0","","温迪晚上好！！！！！！！等你！！！！！"
"会飞的小鱼崽","女","吉林","499423164","5","","10000","0","","倒计时六天！"
"jbxqmz","保密","北京","1806559424","5","","10000","0","","怎么还有这么长时间，我等你等的好苦啊"
"jbxqmz","保密","北京","1806559424","5","","10000","0","","老婆，我的老婆"
"小橙inbilibili","男","福建","748870","6","","10000","0","","它会带来高天之风。。"
"小橙inbilibili","男","福建","748870","6","","10000","0","","复白亘古事，诗人起歌喉。众神居尘世，人间几春秋。“有些音符是不能对普通听众弹奏的”【它代表秘密，诞生自时间的枝杈，誊写荣誉与寂寥，见证了「无所不在之神」。】"
"温迪的斐林","女","山东","95333760","5","明日方舟音律系列","10000","0","","早上好呀温迪，明天就可以在剧情里见到你啦[tv_点赞]"
"塞西莉亚的风与诗","女","江西","204235251","4","","10000","0","","宝宝 我马上就能接你回家了[大哭][大哭]越是日子临近感觉时间过得越慢[大哭][大哭]"
"牛油果味的火龙果","女","重庆","121424655","6","天官赐福动画","10000","0","","亲亲小脸蛋子[奥比岛_喜欢]"
"晚_烟_","女","安徽","353740831","5","","10000","0","","晚上好啊温迪！"
"黄泉路失踪人口","女","北京","1129510348","4","","10000","0","","4.1温迪不歪[抱拳]"
"温迪的斐林","女","山东","95333760","5","明日方舟音律系列","10000","0","","温迪，中午好呀[保卫萝卜_哇][保卫萝卜_哇]"
"苹果酒与他","保密","浙江","362767036","5","","10000","0","","早安温迪宝宝"
"苹果酒与他","保密","浙江","362767036","5","","10000","0","","下午好温迪宝宝，我很喜欢这份工作ww可以喝菊花茶，银耳汤，咖啡，还能吃小饼干和糖果！[原神_欸嘿]"
"深深我真的没有墙头","保密","江苏","375112594","6","EveOneCat2","10000","0","10","快来吧我的宝[大哭]"
"浮w浮","保密","陕西","382529484","5","","10000","0","","下半急急急！让我抽到4命！"
"会飞的小鱼崽","女","吉林","499423164","5","","10000","0","","最喜欢的演示曲之一[原神_欸嘿]"
"苹果酒与他","保密","浙江","362767036","5","","10000","0","","下午好温迪宝宝"
"何必要学剑","保密","福建","1012980662","5","","10000","0","8","等温迪复刻的第二十二天[打call]"
"温迪的斐林","女","山东","95333760","5","明日方舟音律系列","10000","0","","温迪，早上好呀"
"晚_烟_","女","安徽","353740831","5","","10000","0","","温迪早上好！[原神_欸嘿]"
"冬冬每天不熬夜","女","北京","287464105","6","","10000","0","6","温迪晚上好！还有10天就能见到你啦～"
"深深我真的没有墙头","保密","江苏","375112594","6","EveOneCat2","10000","0","10","急急急急急"
"晚_烟_","女","安徽","353740831","5","","10000","0","","温迪晚上好，大保底已经准备好了[桃源_缘分]"
"温迪被我亲死了","女","广东","499704874","5","","10000","0","","10年 好漫长 好孤独 什么时候"
"__蒙古中单_","女","北京","387315439","6","EveOneCat2","10000","0","","早上好宝宝！今天要一个人离开家去国外了(T^T)还好有你陪着我[Cat2_CatAMail]"
"love小绒","保密","贵州","520897862","5","EveOneCat2","10000","0","","中午好，宝宝，今天采到了九千朵塞西莉亚花啦，你复刻的时候就送给你[Cat2_CatAMail]"
"温迪的斐林","女","山东","95333760","5","明日方舟音律系列","10000","0","","温迪，早上好呀"
"苹果酒与他","保密","浙江","362767036","5","","10000","0","","早安温迪宝宝！上班去了ww！"
"有趣的绿白橙白","男","河南","2061380495","5","","10000","0","","作为1.3入坑人，大保底给温迪，久等了。"
"Dawn_Front","男","重庆","1355497034","5","","10000","0","","急急急，我现在就想要抽到温迪"
"裘球球咩","保密","天津","39609018","5","","10000","0","","温迪！！！！快复刻！！大保底等你！"
"苹果酒与他","保密","浙江","362767036","5","","10000","0","","上午好温迪宝宝ww"
"温迪的斐林","女","山东","95333760","5","明日方舟音律系列","10000","0","","温迪，早上好呀[原神_哇]"
"晚_烟_","女","安徽","353740831","5","","10000","0","","温迪早上好，等你复刻！！[保卫萝卜_哇][保卫萝卜_哇]"
"lava灬","女","云南","1329499969","4","","10000","0","","宝宝宝宝宝宝你终于复刻了[大哭]这次一定把你拐来[脱单doge][原神_欸嘿]"
"南波穗う","女","河南","520625304","5","国民老公带回家","10000","0","","晚安[原神_欸嘿]"
"Ninaxxxx_20","女","广东","7307263","5","","10000","0","","许愿温迪[鼓掌][鼓掌]"
"温迪宝贝的爱犬","保密","湖北","1047173547","4","","10000","0","","宝宝，还有两周，等不及啦！！！[原神_哇][原神_哇][原神_哇]"
"Rosiah","保密","澳大利亚","27935198","6","","10000","0","","你再不来，商店粉球都换不了了"
"纯净水并不纯净","女","河南","2037637804","4","","10000","0","","温迪宝宝让我一发出好吗[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"Rosiah","保密","澳大利亚","27935198","6","","10000","0","","大号不知道干什么了，小号也跟着攒原石抽你吧"
"Rosiah","保密","澳大利亚","27935198","6","","10000","0","","啊！还不来啊！"
"Dawn_Front","男","重庆","1355497034","5","","10000","0","","急急急，我现在就想要抽到温迪[大哭]"
"究究惑","保密","四川","354302668","5","","10000","0","","宝宝，三皇冠了 终于 把你养到三皇冠了"
"戚渊阿渊","保密","上海","362189020","5","","10000","0","","温迪我急急急急急"
"晚_烟_","女","安徽","353740831","5","","10000","0","","温宝早上好[兔年][兔年]"
"何必要学剑","保密","福建","1012980662","5","","10000","0","8","等温迪复刻的第十八天[打call]"
"落野天人","女","北京","3493075903056446","4","","10000","0","","每天一遍[OK]"
"温迪的斐林","女","山东","95333760","5","明日方舟音律系列","10000","0","","温迪，上午好呀"
"晚_烟_","女","安徽","353740831","5","","10000","0","","早上好温迪宝贝[兔年][兔年]"
"--蕾--姆--","保密","江苏","694831441","3","","10000","0","","帅"
"真味茶泡饭-","保密","河南","1644623849","5","","10000","0","","温迪晚上好"
"账号已注销","保密","江苏","1860286516","0","","5000","0","","老婆！"
"玉树临风のXKN","男","江西","518392429","4","","10000","0","","这次抽完再抽钟离然后给你攒满命[原神_欸嘿]"
"玉树临风のXKN","男","江西","518392429","4","","10000","0","","4.1温迪不歪！！！还有专武[原神_喝茶]"
"苹果酒与他","保密","浙江","362767036","5","","10000","0","","早安温迪宝宝"
"喵帕斯·莲华","保密","广东","10151847","6","","10000","0","","原来是温迪的BGM 上次活动听到过忘了找收藏，在周年庆视频听到还以为是原神TGA PV用的"
"qwq昵称qwq","保密","重庆","1631989302","3","","10000","0","","迪酱！这次必拿下！"
"苹果酒与他","保密","浙江","362767036","5","","10000","0","","晚安温迪宝宝"
"玉树临风のXKN","男","江西","518392429","4","","10000","0","","温迪晚上好啊[原神_欸嘿][原神_欸嘿]"
"iiiori","女","广西","176532","6","","10000","0","","亲爱的诗人，我等你回家！[保卫萝卜_哇][原神_欸嘿],[原神_撒花][原神_撒花][原神_期待]"
"温迪的斐林","女","山东","95333760","5","明日方舟音律系列","10000","0","","温宝晚上好哦[脱单doge]"
"玉树临风のXKN","男","江西","518392429","4","","10000","0","","温迪不歪！！玩到关服！！！！[原神_欸嘿]"
"何必要学剑","保密","福建","1012980662","5","","10000","0","8","等温迪复刻的第十六天[打call]"
"Dawn_Front","男","重庆","1355497034","5","","10000","0","","每日一遍，坚定信念"
"温迪的斐林","女","山东","95333760","5","明日方舟音律系列","10000","0","","温迪早上好呀[原神_欸嘿]"
"鱼与于羽","保密","湖南","526876191","5","","10000","0","","快点到下半啊，受不了了，想立马就抽到温迪"
"一口甜橙吖","女","重庆","102542321","6","","10000","0","","温迪4.1下半要复刻啦，萌新许愿温迪小保底不歪[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"momo超凶的","保密","四川","501404707","4","异常生物","10000","0","","我最爱的温迪宝贝 4.1下半一定要来呀！！目标2命！！"
"殇北呗呗呗","男","江苏","1162661661","4","美食垂类头像框","10000","0","","无数次看着你，无数次想拥有你"
"V有毒的蛋糕V","保密","陕西","357465582","5","","10000","0","","给温迪囤原石[兔年]"
"麦符","保密","江苏","445751954","5","崩坏3·天穹流星","10000","0","7","玩了那么久的温迪，才发现给他带的是爆伤头"
"待繁华落尽时","保密","重庆","430029798","5","","10000","0","","温迪宝贝你一定要来哦[兔年]"
"晚_烟_","女","安徽","353740831","5","","10000","0","","温宝不要歪好不好[兔年]"
"七七你别再来了","保密","湖北","3537108838910343","2","","10000","0","","太戳我了"
"苹果酒与他","保密","浙江","362767036","5","","10000","0","","下午好温迪宝贝"
"何必要学剑","保密","福建","1012980662","5","","10000","0","8","等温迪复刻的第十五天[打call]"
"温迪发间的塞西莉亚花","保密","湖南","1614542746","5","","10000","0","","温迪宝贝我爱你！"
"温迪的斐林","女","山东","95333760","5","明日方舟音律系列","10000","0","","温宝你好棒"
"花花世界和鲁小达","保密","青海","687107903","5","","10000","0","","温迪迪[打call][打call][打call]"
"苹果酒与他","保密","浙江","362767036","5","","10000","0","","晚好温迪宝宝，中秋快乐喔！"
"殇北呗呗呗","男","江苏","1162661661","4","美食垂类头像框","10000","0","","温迪不歪"
"Dawn_Front","男","重庆","1355497034","5","","10000","0","","每日一遍，坚定信念"
"九时辑","保密","河南","698523079","4","","10000","0","","许愿温迪[原神_欸嘿][原神_欸嘿]"
"温迪的斐林","女","山东","95333760","5","明日方舟音律系列","10000","0","","温迪，中秋快乐呀[给心心]"
"温迪的斐林","女","山东","95333760","5","明日方舟音律系列","10000","0","","温迪，晚上好呀"
"天外星twx","保密","广东","3494356868663759","3","","10000","0","","好，距离温迪还差80抽，一定要抽哦！"
"天外星twx","保密","广东","3494356868663759","3","","10000","0","","三周年考古啦，温迪复刻了！"
"温迪的斐林","女","山东","95333760","5","明日方舟音律系列","10000","0","","温宝早上好[给心心]"
"西柚拿破仑","保密","湖北","12485441","6","","10000","0","",""
"玉树临风のXKN","男","江西","518392429","4","","10000","0","","温迪不歪 玩到关服"
"Dawn_Front","男","重庆","1355497034","5","","10000","0","","每日一遍，坚定信念"
"深深我真的没有墙头","保密","江苏","375112594","6","EveOneCat2","10000","0","10","呜呜今天又是负提升"
"白日梦可以成真吗","女","广东","348703547","5","","10000","0","","神爱世人，温门永存"
"苹果酒与他","保密","浙江","362767036","5","","10000","0","","早安温迪宝宝"
"柚子画圈圈_","女","浙江","24629379","6","粉妆玉琢·头像框","10000","0","","宝宝我爱你"
"何必要学剑","保密","福建","1012980662","5","","10000","0","8","等温迪复刻的第十一天[打call]"
"苹果酒与他","保密","浙江","362767036","5","","10000","0","","早安温迪宝宝ww上班超开心！"
"温迪的斐林","女","山东","95333760","5","明日方舟音律系列","10000","0","","温宝早上好[脸红]"
"温迪的斐林","女","山东","95333760","5","明日方舟音律系列","10000","0","","温迪，晚安啦"
"温迪的斐林","女","山东","95333760","5","明日方舟音律系列","10000","0","","温宝上午好呀"
"深深我真的没有墙头","保密","江苏","375112594","6","EveOneCat2","10000","0","10","快来吧我想死你了[大哭]"
"萝卜鱼是小萝卜","保密","安徽","282357913","5","","10000","0","","爱你＾3＾，我的第一个限五，也是最欧的一次[委屈]"
"罗浮剑士123","男","湖北","57181082","5","原神","10000","0","","快复刻，6命等你宝宝[OK]"
"温迪的斐林","女","山东","95333760","5","明日方舟音律系列","10000","0","","温迪早上好呀[给心心]"
"苹果酒与他","保密","浙江","362767036","5","","10000","0","","早安温迪宝宝！我很喜欢这份新工作！同事们都很有趣！"
"须弥爱情保镖top1","保密","四川","3493263036123168","3","","10000","0","","还有一个月了，快来个人把我打晕啊[大哭][大哭][大哭]"
"Rosiah","保密","澳大利亚","27935198","6","","10000","0","","风神大人你在七圣召唤里跟莫娜配合的这么好能不能复刻顺便把她也带过来啊"
"Rosiah","保密","澳大利亚","27935198","6","","10000","0","","风神大人你下版本的卡牌真的好美快点来吧"
"温迪的斐林","女","山东","95333760","5","明日方舟音律系列","10000","0","","温宝早上好噢"
"鹤杉-","女","广西","275615905","5","","10000","0","","晚上好呀，囤了好久的粉球终于等到复刻啦，四命/满命已经准备好了，冬极也精五啦，让我欧一点吧想满命，可以吗可以吗可以吗[原神_哇][原神_哇][原神_哇]"
"Dawn_Front","男","重庆","1355497034","5","","10000","0","","每日一遍，坚定信念，愿风神永远护佑吾身"
"何必要学剑","保密","福建","1012980662","5","","10000","0","8","等温迪复刻的第七天[打call]"
"棠棠sugar","女","重庆","3709979","6","","10000","0","","我等你很久啦"
"倪深","女","山西","477656596","5","","10000","0","","大保底和材料都准备好啦 ，就等你啦温宝[给心心][给心心][给心心][给心心][给心心]"
"琉璃璃璃璃丶","男","福建","2091206296","4","","10000","0","","最好的角色演示，风神的排面[tv_doge]"
"苹果酒与他","保密","浙江","362767036","5","","10000","0","","午好温迪宝宝"
"温迪的斐林","女","山东","95333760","5","明日方舟音律系列","10000","0","","温迪上午好噢"
"温迪的斐林","女","山东","95333760","5","明日方舟音律系列","10000","0","","温迪晚上好嘿嘿"
"温迪被我亲死了","女","广东","499704874","5","","10000","0","","许愿出一个好的暴伤头[保佑]"
"苹果酒与他","保密","浙江","362767036","5","","10000","0","","早安温迪宝宝quq和生活对线去啦，可能不能常常来看你了"
"梧桐没睡醒啊","男","甘肃","475413872","5","崩坏：星穹铁道","10000","0","","宝宝晚好，今天遇见逆天人了，晚自习不写作业只知道吵，还不让别人说[崩坏：星穹铁道_哈欠]"
"温迪的斐林","女","山东","95333760","5","明日方舟音律系列","10000","0","","温迪，晚安喽"
"何必要学剑","保密","福建","1012980662","5","","10000","0","8","等温迪复刻的第五天[打call]"
