"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"日月楚宇","保密","北京","55260844","5","花园花玲头像框","10000","7","","我们家炒肉不放老抽就感觉没那味，然后窝窝头有时候做的特别大，还能在饼夹层塞点豆子或者枣，不过我个人不喜欢吃豆子和枣,辣肉窝窝头和京酱肉丝都是面食夹肉，只不过京酱肉丝的面皮是薄薄一层，我都特别喜欢吃"
"MSR_霖川","保密","江苏","506400714","4","","10000","8","","原神主题餐厅要是能常驻还开连锁那该多好[辣眼睛]"
"槿九瞳","女","江苏","171309182","5","","10000","8","","特地在吃饭的时候发是吧[doge]"
"喵儿熊","保密","云南","251127885","5","","10000","8","","所以，辣肉窝窝头是璃菜还是月菜呢[藏狐]"
"时间的收件人","男","辽宁","43882605","6","","10000","6","","尤拉500天没复刻了"
"叱咤月月月海鱼鱼猫","保密","湖北","447466698","5","","10000","6","","这么一看放老抽上色确实是肉食必要的一步，白花花的肉真的感觉没有那么好吃"
"红袖掩玉肘","保密","山东","318264","6","","10000","6","","原来是这道菜啊，在游戏里看到根本没想过是这么普通的菜，毕竟紫色菜谱"
"韩承影","保密","福建","28125592","5","实验品家庭","10000","6","","无论你身处何方，吃喝一事可大可小。都希望能有一道美食，暖你脾胃，伴你前行。[脱单doge][喜欢][给心心]"
"漪之谷リクイ","男","广西","5146971","6","夏诺雅","10000","6","","炒辣肉不放豆瓣酱和酱油不是很认同[傲娇]"
"弦祭","女","上海","275197","6","","10000","6","","好饿啊，为什么要在下班后还没吃饭的时候看这个[大哭]"
"滋_Official","女","日本","10347093","6","EveOneCat2","10000","6","","人在稻妻，也想吃璃月菜[大哭]"
"部长迹星","保密","辽宁","379529877","5","原神","10000","6","5","什么时候安排清心炒史莱姆，下次过年打算在家里漏一手[doge]"
"小不点会飞hu","保密","加拿大","226629481","6","刺客伍六七","10000","6","","人在…在哪儿[酸了]我想回家[大哭]"
"嘟嘟嘟转圈圈","保密","四川","1769633238","4","","10000","6","","哇[大哭]嘴里的派蒙突然不香了[大哭]"
"塞雪二分钟","男","西班牙","41349612","6","灵笼","10000","6","","米哈游听我说谢谢你，因为你，身在异乡大晚上被馋饿了[2233娘_大哭]"
"怎么什么昵称都存在啊啊啊啊啊啊啊","保密","广东","269131276","6","冬季","10000","6","","在？以前活动限定的食谱能不能返场？"
"余重笙","女","山东","89898221","6","","10000","6","","原来中间的肉末是要炫进去的，我夹起来就着窝窝头炫了[藏狐]"
"云游旅客","保密","河南","2063197082","5","","10000","6","","一边吃一边看，感觉嘴里的饭顿时不香了（下午有体育还不敢吃太多[笑哭]）[打call][打call][打call]"
"IKariii","保密","湖北","266436291","5","","10000","6","","原食玩家狂喜[脸红]"
"清色之羽","保密","四川","1032866703","5","","10000","6","","学校的饭死难吃[吐]你发这个更饿了"
"空明jjdndjjd","保密","河南","609709107","5","","10000","6","","吓死我，我还以为要“必胜邀约，寻珍之旅”了呢[笑哭]"
"jcxsq","保密","加拿大","188887377","6","","10000","6","","大晚上的就看不得这些"
"咲夜熙","保密","江西","1085622772","4","","10000","6","","看了这个，食堂的饭更难下口了[大哭]"
"朝九晚五的娜娜酱","女","内蒙古","2652974","6","不思议之旅","10000","7","","每吃一盘窝窝头就会有一只锅巴失去爪爪[旺柴[doge]"
"real小蜻蜓","男","陕西","399093934","5","","10000","7","","刚蹲下就刷到了"
"平平无钱1","保密","安徽","1617253368","4","","10000","6","","能不能在其他几个地图上和璃月一样加个小手啊，找材料找的要疯掉了，球球了[大哭][大哭]"
"B站单推王","保密","重庆","2865713","6","","10000","6","","是不是没有调味啊，看上去好像没有味道的样子"
"柚伶酱","女","美国","13361996","6","原神","10000","7","","人在……（查无此地）（暗之外海？）想璃月菜了，呜呜"
"一般人机","男","陕西","9354905","6","向晚大魔王","10000","7","","找到这个视频的瞬间就好像在一座裹满垃圾的小岛的中央意外地发现了一眼清泉，痛饮过后抬头看到已过世的母亲正温柔地注视着你的时候一样欣喜！[永雏塔菲·1883_最爱你了][永雏塔菲·1883_最爱你了]"
"丑陋的左眼","保密","四川","177392817","6","","10000","7","","话说哪位大佬有3.4的安装包啊，我电脑e盘内存没有100G，下不了原神"
"qiqi011015","男","四川","298431234","6","崩坏：星穹铁道","10000","7","","正好在吃蛋炒饭，就来了哈哈哈"
"电子宠物收容中心","保密","四川","3461576591935886","4","","10000","6","","别急别急，吧友们在准备送了"
"饮月不想睡大街","保密","黑龙江","3493120108923438","4","","10000","6","","我记着当初这个活动要什么节日热度才能开后续剧情，那时候上课没空做活动，就肝了个精二的咸鱼大剑，背包里现在还有被风史莱姆吞进去的竹笋"
"与湖星A","保密","天津","190825238","6","","10000","6","","晚入坑没有辣味窝窝头菜谱真的好难过[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"奎丶托斯","男","甘肃","39406083","6","","10000","192","","给没见过和面的朋友科普一下，扣个盆可不是什么薛定谔的实验，这个步骤叫醒面，有些地方也会先摸油或者包上保鲜膜再扣盆的，目的是使面更有柔性，扯面的时候不容易断[脱单doge]"
"__的誓言","保密","广东","8124820","6","","10000","6","","这一集不知道8u们又会把窝窝头送给哪个国家呢？"
"没感情的白鸽","男","浙江","43130490","6","","10000","5","","总感觉，以后有原神连锁餐饮店[喜极而泣]"
"景二景二景","保密","山东","5981124","6","","10000","5","","这个贼好吃！！我们学校食堂做这个有一手！！"
"咖啡店哒兔子","女","广东","13322755","6","Kizuna AI","10000","5","9","好想知道那坛子红辣椒是什么辣椒啊(不是问绝云椒椒)"
"初号机要用南孚电池","男","辽宁","440514847","5","","10000","5","","谁来猜猜这次会被8u说成哪种8u家乡的美食[doge]"
"限定绝望标本","女","辽宁","6440649","6","","10000","5","","原神：寻味之旅,崩三：女武神的餐桌,未定：厨房的试炼（×）"
"MKSayaka","女","四川","2669632","6","中野四叶","10000","5","","这么简单的菜想必大家都会了吧[脱单doge]"
"星星和六硬币","保密","山东","483501638","5","","10000","5","","在线等8u送出[妙啊]"
"曲凛净澍","男","天津","13485152","6","","10000","5","","看起来比之前的好做，我终于也能行了[脱单doge]"
"乌龙奶盖半糖少冰","保密","韩国","11984047","6","拉文克劳","10000","5","","我弹了一下午，就等它变了[未来有你_SOS][未来有你_SOS]"
"修尼吉斯","保密","广东","352444856","5","崩坏：星穹铁道","10000","5","","中午12点发吃的，真的！我哭死[傲娇]"
"Kokoer啸","男","安徽","11402618","6","泠鸢yousa登门喜鹊","10000","5","","有一种说法是窝窝头起源于馒头。,在古代穷苦人家为了省钱，做饭时就在馒头的白面里掺杂相对便宜的杂面粉（五谷杂粮什么都有）。但因为掺杂后小麦粉的比例下降导致发酵不完全，不仅色泽发黑，而且蒸煮后没有馒头的松软，反而口感很硬甚至里面还是生的。为了做熟，人们就在杂面团中间凹了个小洞，以便受热均匀，这才有了窝窝头的奇特造型。,据说辣肉窝窝头之所以用辣椒也有在古代辣椒相比其它调味料更便宜的原因。,璃月的辣肉窝窝头中，窝窝头用的是金黄松软的玉米面窝窝头。也可能是代表着在岩王帝君和仙人们的帮助下璃月人民的生活逐渐改善阖家幸福的意思。这道辣肉窝窝头或许也有象征着人们不忘过去艰苦与面对未来美好创新将生活发展的红红火火的意味。"
"radwimpsfan","保密","广东","35726515","6","","10000","5","","每吃4个窝窝头就会有一只锅巴失去生命，珍爱生命，远离窝窝头，让我来[UPOWER_1743593860_让我看看]"
"谁点了一盘鱿鱼丝","保密","山东","93542569","6","","10000","5","","居然不放老抽[tv_流泪]看着没有那么好看"
"MinnKin","男","上海","4196150","6","","10000","5","","想问下如何防止被科技上号毁号。。。b战有视频完全零接触的账号被人毁了。taptap也没绑定，改了密码一样又被人上了。有登录记录，我感觉目前原神的防护手段是不是完全防不了"
"灵圣あ祈愿","保密","安徽","475378567","5","","10000","5","","我还以为是腊肉窝窝头，老家就有[原神_哇]"
"一树一世界","保密","荷兰","33709430","6","","10000","5","","在蒙德边上，瞬间，精神了"
"大清球","男","江苏","181581020","5","","10000","5","","我记得璃月，不，提瓦特目前也没有玉米啊？甚至连对应种玉米的拉美土著的地方也没有。[藏狐]"
"某熟练的紫色少妇","女","江西","86264794","5","原神","10000","5","","本来一脸平静的看着，但看到那只锅巴后嘴角忍不住的上扬，那一刻感觉锅巴很可爱出现在厨房里还没有违和感，就莫名的有种温馨的感觉[笑哭]"
"顾问呀","男","贵州","1279470","6","初音未来13周年","10000","10","10","[崩坏3·光辉矢愿_彩虹水枪],虽然但是，,03:12,emmm，刚学做家常菜半年的问问，,这“先下葱花”是什么操作。。。,几秒后下肉的时候，葱花已经焦了。。。,,葱油爆香，也是用“葱段”然后捞出呀。"
"芥末味薄荷糖","女","新疆","20013441","6","原神","10000","5","","[原神_该吃饭了]我觉这道菜应该在万民堂，香菱或者卯师傅来做[原神_点赞]"
"gjuir","保密","河南","244256509","6","","10000","5","","所以新卡池四星消息什么时候出啊[笑哭][脱单doge]"
"白罗君","保密","江西","415440603","6","","10000","5","","原宝！！！[给心心]饭点！你真好[保卫萝卜_哇]"
"伪娘樱","保密","吉林","5586660","6","","10000","5","5","九转大肠,稀有度 五星 ,类别 攻击性料理,九转大肠是璃月厨艺大师时，某位参赛选手保留了大肠原本的滋味所制，仅仅是料理的美味，连人类都能感受到仙人的感觉,加成效果：使角色立刻返回七天神像，随后暴击率提升100％，爆伤提升150％，怒气值提升100％[热词系列_肥肠自信]"
"Y樱凛L","保密","陕西","38332714","6","","10000","5","","偶也，新的一集"
"长宜","保密","江苏","2547043","6","","10000","5","","窝窝头好好吃！我们这边会加咸菜豇豆肉沫！那个馅贼下饭[给心心]"
"椰奶shih","保密","贵州","1668152081","2","","10000","5","","求求快弄个电脑可以登录的渠道服吧，比如小米，快被坑死了，手机画质不行，重开个官服号实在肝不动，搞得像退游了"
"雪洛祈","保密","浙江","12796929","6","原神","10000","5","","锅巴：今天给你们带来一个精彩的节目。。。[原神_小事一桩],铁锅炖自己！！！[原神_交给我吧],芜湖，家人们礼物刷起来！[原神_干杯],（ps：没有锅巴的表情包，用派蒙代替一下）,派蒙：[原神_吃惊]"
"满星大姐头","保密","浙江","6566414","5","崩坏：星穹铁道","10000","6","","窝窝头儿一块钱四个儿～嘿嘿嘿！[妙啊]"
"480夜","男","广东","6810946","6","","10000","5","","刚刚看了张老师今天的更新。原来今天是二月二龙抬头，也是中和节，要敬灶神。,此致，敬灶神爷。上天言好事，下界保平安！"
"寒子w","保密","四川","405316973","5","","10000","5","","这个应该不会有8u送罢"
"喜欢H真是太好了","男","福建","152274652","5","HIME","10000","5","","8U呢，我现在就要看到这是日本的美食！"
"绝对不是阿哈本人账号","保密","辽宁","1311600990","4","原神","10000","5","","我在想这次8u会以怎样的形式把它送走"
"我在这里患过伤风","保密","江苏","324354069","6","","10000","5","","日本90%以上的文化都是从中国学过去的 [OK]"
"世末天一","保密","海南","521127623","5","","10000","5","","疤疣今天要送什么[嗑瓜子]"
"春枝青","女","天津","16575117","6","","10000","4","","我感觉窝头噎[笑哭]口感也不如饽饽细，从小都不爱吃，不过我爷爷奶奶爱吃。草，我还不能吃辣，完美避开这道菜[傲娇]"
"捡破烂很冷的面","保密","黑龙江","14982174","6","#EveOneCat","10000","4","","从小到大家庭聚餐必点项目[脸红]"
"yoimiya要中奖","保密","江苏","1373717895","5","提摩西小队","10000","4","10","这个的话，应该全靠中间夹的肉吧，肉做的好吃就好吃了。"
