"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"海盐味青空","保密","四川","277643822","5","","10000","1","","好耶，是正机之神[保卫萝卜_哇]"
"持明龙尊赵大宝","保密","江苏","349378157","5","","10000","1","","省流：中年散兵激情演唱。"
"工於","男","福建","130839406","6","","10000","1","","好耶"
"Anna0320_","保密","广东","412193428","5","","10000","1","7","我天！鸡皮疙瘩都起来了！[tv_流鼻血]"
"一心不二咩","男","浙江","171743570","6","","10000","1","","上头[藏狐]"
"是月月安啊","保密","山东","400935674","5","崩坏：星穹铁道","10000","1","","[星星眼][星星眼]好耶"
"啥玩意儿六个币","保密","广东","13358853","6","","10000","1","","散兵周本的bgm确实很好听[保卫萝卜_哇]"
"想吃香喷喷的馒头","女","河北","1687633874","4","","10000","1","","刚打完周本就给我推这个[doge]"
"智慧的闪闪光","保密","辽宁","21359848","6","","10000","1","","啊啊啊太得劲了[喜欢][喜欢]"
"失眠黄橙子","女","河南","288149552","5","","10000","1","","牛啊[原神_哇]"
"幽韵Official","男","吉林","16337985","6","一周年纪念装扮","10000","1","","你们太快了"
"不在の影","保密","江苏","351503959","6","","10000","1","11","好耶！散兵周本战斗曲！"
"肥羊T_T","保密","天津","379063737","5","","10000","1","","我靠，鸡皮疙瘩狂起[热词系列_知识增加]"
"吉利斯-塔德迈尔","男","广东","357237977","5","","10000","1","","我要把我的燕尾服穿上了，来点红酒"
"一只老吴诶","保密","黑龙江","401140437","5","","10000","1","","！！！！"
"阿刃单推人","女","河北","345045131","5","怪盗基德","10000","1","","好神圣"
"憨憨荧妹单推人","男","浙江","139183178","6","七濑胡桃","10000","1","10","我们是股东，叫大声点[脱单doge]"
"穜华之间","女","河南","700798046","5","","10000","1","","一直都想看这首怎么演绎的[打call][打call][打call]"
"不寐倦長更","保密","广东","1553718","6","少女前线","10000","1","11","爱你哦。宝！开局就炸了！！"
"白桦云","保密","江苏","350268771","5","横扫全场","10000","1","","好耶"
"相无识","保密","北京","5152358","6","","10000","1","","终于有官方歌词力"
"畫意_","女","山东","354878448","6","","10000","1","","这是什么语[热词系列_知识增加]"
"-云停","保密","山东","486381026","5","","10000","1","","正机之神啊啊啊啊！！！"
"箣绛","保密","福建","371028166","5","","10000","1","","终于来了！"
"白熊爱吃米饭","保密","吉林","674809933","4","","10000","1","","散兵周本战斗音乐真的有种紧迫感，特别是配合着高达放招式的那种大开大合[星星眼]，压迫十足（虽然还是一刀秒[doge]）"
"阿帽先生","男","福建","288969694","6","","10000","1","","开头重量级！！"
"棺星-","保密","美国","8263081","6","提摩西小队","10000","1","","家乡の小曲，袭来！"
"我推の一米六","男","上海","159247732","5","崩坏：星穹铁道","10000","1","9","好耶，出歌词了！！"
"aoeas793","保密","河北","397639158","5","","10000","1","","「暗中观察」"
"休伯利安号舰长_","男","河北","470116936","5","","10000","1","","我去等好久了"
"阿斯莫德卡斯兰娜","保密","湖北","3493105829415353","3","","10000","1","","入场了，滴，列车卡[doge]"
"神示使徒","保密","广东","226116532","6","","10000","1","","上流"
"账号已注销","保密","浙江","3493144677059154","0","原神","5000","1","","6"
"山衔水月","保密","广东","193046905","5","","10000","1","","曲对嘞，正在打散兵[墨镜]"
"糖球小溜","男","福建","28527430","6","","10000","1","11","愣是一句没听懂"
"贫道不想成仙","保密","河南","515104496","5","hanser","10000","1","","看看我发现了什么"
"墨落樱花鱼","男","浙江","159370629","5","希萝Hiiro","10000","1","","听的鸡皮疙瘩起来了"
"烟火166","女","浙江","280106620","5","","10000","1","","前排兜售食物，点什么给什么，小的初次开业，欢迎大家选购[脱单doge]"
"___呜呜呜___","保密","浙江","482300923","5","一周年纪念装扮","10000","1","","卧槽，来了吗。"
"蔺池","保密","河南","366004207","6","","10000","1","","散兵周本的音乐！！！！！好耶！！！"
"西蒙oco","男","新疆","503023341","5","","10000","1","","终于来了[打call]"
"和璞鸢","男","湖南","307405","6","","10000","1","11","[崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_咀嚼]又中午发下饭菜了"
"账号已注销","保密","江苏","1055982250","0","救赎","5000","1","","虽然我对散兵不怎么感兴趣，但他的周本BGM是真的好听[草莓猫Taffy_害羞]"
"烟晖挚墨","保密","天津","266992980","5","洛天依8th生日纪念","10000","1","","我超"
"正_人_君_子","保密","江苏","394510437","5","原神","10000","1","","哈哈！"
"宅家的酒youth","保密","江西","1428316686","4","","10000","1","","好恢弘大气！！[打call][打call][原神_欸嘿]"
"卡戎moom","保密","湖南","305286215","5","言和7th生日纪念","10000","1","","好耶，散宝[有兽焉表情包_举手]"
"昂我是个卷毛怪","女","山东","298257262","5","崩坏：星穹铁道","10000","1","","好好好"
"禾叶薄荷","男","四川","669468","6","崩坏：星穹铁道","10000","1","","好耶，流浪者高达音乐会"
"寝室皇","男","山东","52608202","6","","10000","1","","求翻译[星星眼]"
"陌妤曦","女","四川","39897590","6","","10000","1","","我好像听到了俄语的翘舌"
"精卫旅君","女","上海","12997645","5","","10000","1","","？！（突然不自觉起立）"
"寂寞de牵手","保密","河北","86914803","6","","10000","1","","巧了"
"弗有FUYO","女","四川","33192406","6","梦塔·雪谜城","10000","1","","最喜欢的周本音乐之一了"
"落花霁静","保密","广东","8355537","6","星尘","10000","1","","有画面了，我先直接钟离开盾"
"半只枕梦溪","保密","山东","603344437","6","","10000","1","","陈老师太强了[打call]"
"伽塔や","保密","陕西","519878422","5","原神","10000","1","","六"
"GINnatsukuギンなつくう","男","江苏","2340038","6","国民老公带回家","10000","1","","沃柑，上来就这么猛"
"三七不熬夜","女","山东","39382459","5","明日方舟音律系列","10000","1","","好耶"
"在座各位都不好吃","保密","福建","248069378","5","","10000","1","","好！[汤圆]"
"静听夜虫鸣","保密","天津","16073765","6","良辰美景·不问天","10000","1","","草，感觉好黑暗的感觉，不论是场景还是歌剧演员[笑哭]"
"璃月港打油诗人","男","江苏","34300815","6","","10000","1","","震撼[打call]"
"這個彬彬就是遜啦丶","保密","海南","35602442","6","","10000","1","","神父切蝶"
"不闻昏","保密","河北","289105103","5","","10000","1","","[星星眼]好听"
"天卓pencil","女","广西","28172856","5","","10000","1","","现场版！！！！[星星眼][星星眼][星星眼][星星眼]"
"西蒙oco","男","新疆","503023341","5","","10000","1","","好好好"
"执一盏魂灯","男","广东","122093208","5","","10000","1","","莱纳！[doge]"
"非的一批我吐了","保密","江苏","686988007","5","","10000","1","","不经意。[吃瓜][吃瓜][呲牙]"
"武海","男","福建","689235278","5","","10000","1","","这歌的名字就很有佛教的味道"
"中二人格","保密","山西","28965534","6","","10000","1","","上流"
"Metathron","保密","吉林","131929236","5","原神","10000","1","","群唱鸣使，时不时吟唱令你拥抱内心的深渊的叠句[doge]"
"一根蜂蜜黄油味的薯条","保密","湖南","95342297","5","","10000","1","","好听到爆炸"
"下一页，空白","保密","广东","28610538","5","","10000","1","","自由[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"灿若星辰RX","男","重庆","446940537","6","希萝Hiiro","10000","1","","好耶[向晚2.0_点赞]"
"葫芦不会大江山","男","河北","210305","6","明日方舟-愚夜密函","10000","1","","开始蹲某位大佬的鉴赏了！"
"早安荷包蛋","女","河南","456687189","5","","10000","1","","好耶"
"silapartte","保密","河南","410031243","5","","10000","1","","6"
"中二半X","男","湖北","15149427","6","贝拉kira","10000","1","","好家伙[崩坏3·终焉归始_燃起来了]"
"可悲呵呵","男","山西","472636808","5","","10000","1","","婆娑"
"米哈游第一偶像云堇","男","未知","365067459","5","","10000","1","11","吴迪"
"久井怎么绘世呢","男","江苏","437667009","5","","10000","1","","啊？!"
"Easeeeeee","保密","安徽","1016443677","5","","10000","1","","排面"
"顾风彡","男","广东","14512292","6","","10000","1","","巴尔泽布，我已登神！"
"秋水丶雪走","男","湖北","338340171","5","","10000","1","10","歌—乐观看提醒：本视频可能会引发光敏性癫痫患者的不适反应，建议观众谨慎观看。"
"三生莫忘","男","新疆","28119465","6","","10000","1","","巴尔泽布，我已登神"
"星见雅今天旋转了吗","男","湖北","498724664","5","","10000","1","","你果然是自由的[热词系列_知识增加]"
"伊春镜泊","保密","江苏","206805407","6","","10000","1","","帅"
"幼稚园抢爱莉第一名","保密","江苏","346171037","6","原神","10000","1","","好好好[崩坏3·光辉矢愿_大佬喝可乐]"
"多睡觉保命真君","女","江苏","21982354","6","崩坏：星穹铁道","10000","1","6","哇！[Cat2_FallInto!]"
"智慧的闪闪光","保密","辽宁","21359848","6","","10000","1","","卧槽！！！！！！散兵周本我等你等得好苦你知道吗[大哭][大哭][大哭][大哭][大哭]啊啊啊啊！！！"
"嘎嘎13464858","保密","甘肃","396597973","4","","10000","1","","日本歌不弄日语~"
"真龙利特雷诺_Official","保密","广东","16796381","6","美波七海","10000","1","","哇哦"
"M8LJ","男","江苏","1999881575","5","","10000","1","","来力"
"吾乃妮露家犬斯旺","保密","广东","586112396","5","","10000","1","10","我发现了什么[星星眼][星星眼]"
"未经锻打的沉沙玄叽","女","湖北","10063107","6","","10000","1","5","一人正在看[哦呼]"
"某街头绿色冲刺小伙","男","江苏","71941087","5","","10000","1","","！（不可发送单个标点符号"
"爱吃狗粮的死宅","男","陕西","159546591","5","","10000","1","","好耶[星星眼]"
"亡梦幽夜阑","女","河南","107870130","6","星座系列：天蝎座","10000","1","","哇哦"
"柒葉雪","保密","浙江","7679191","6","","10000","1","","我踏马莱纳。"
"戮天寒某人","保密","广东","173882168","5","三周年恋曲","10000","1","10","好！"
"沟式","男","广东","517914528","5","原神","10000","1","","好耶"
"擦不完的翔星子","保密","江西","393726661","6","","10000","1","","好早！"
"尘世闲游-陵薮市朝","保密","江苏","1408235928","5","","10000","1","","闪现！[脱单doge]"
"墨梓宣","女","四川","11038314","6","异常生物","10000","1","11","好耶！"
"柠九家的柠檬酸","保密","山东","226197585","5","不思议之旅","10000","1","","我提前啦！？妈妈我在前面啦！[打call][打call][打call]"
"74LS19","保密","宁夏","331854646","5","","10000","1","","又香又好"
"是糯米鸭鸭","女","湖北","1067955276","5","","10000","1","","来啦[脱单doge]"
"落云雁","保密","河北","502514358","5","","10000","1","","不一样的韵味！"
"摸鱼狂魔爱琴","女","四川","207311101","6","","10000","1","","代入感很强，已经在俱收并蓄了"
"陆唯昭","保密","天津","53991661","6","","10000","1","","我超"
"不嵩","保密","吉林","628574897","5","#EveOneCat!","10000","1","","好，好有逼格的名字[蛆音娘_吃惊]"
"愚者先生最喜欢的镜子","保密","江西","77348284","6","","10000","1","","哇塞"
"善良的Robin","男","湖南","179835890","5","Kizuna AI","10000","1","","灵魂"
"窗边瞳子","保密","北京","29150903","6","","10000","1","","陈老师yyds[doge]"
"王静静公主是飞鱼","女","湖南","155939477","5","","10000","1","","崩门[保佑][保佑][保佑][保佑]"
"天舞九","男","四川","159637404","6","","10000","1","","好耶"
"会飞的憨毛怪","保密","湖北","390362893","5","良辰美景·不问天","10000","1","","好快[崩坏3·光辉矢愿_大佬喝可乐]"
"我是魔王武装","保密","河北","1111643701","5","","10000","1","","好耶[打call]"
"nimkow","女","北京","30444106","6","","10000","1","","来的早了[doge]"
"提纳里的卡卡塔","男","山东","141633472","6","","10000","1","","有种指环王的感觉牛[星星眼]"
"临界survivor","女","英国","353427117","6","不吉波普不笑","10000","1","","原宝永远是自由的"
"吾之名谓青木者也","保密","广东","37200750","6","","10000","1","","666"
"南园椰大圆","男","江苏","1113715201","5","","10000","1","","嗯哼"
"Abysight","男","江苏","157532115","5","","10000","1","","好耶！"
"等一场金色的雨QAQ","保密","江西","10753055","6","","10000","1","","音乐！须弥音乐超好听[tv_大哭]"
"糖球小溜","男","福建","28527430","6","","10000","1","11","哇哦"
"十四郎_夜店服务预约","保密","加拿大","1629640552","5","国民老公带回家","10000","1","","好耶、歌！"
"一只孤独的拉狗","男","四川","402445975","5","","10000","1","","好快"
"米家成男单推人","男","河南","1500204336","5","","10000","1","","给我复刻尤拉劳伦斯马哈鱼！！！！[酸了]"
"尼古拉斯大黄蜂_","保密","江西","283815431","6","","10000","1","","......帅"
"不闻落吹","女","湖北","11497263","5","","10000","1","","好耶！"
"提纳里的卡卡塔","男","山东","141633472","6","","10000","1","","哇"
"肆蛋都怕我","男","广东","22838437","6","","10000","1","","WOC！须弥！"
"绯然i","保密","河北","10433934","5","","10000","1","","来咧！"
"无悔之剑","保密","山东","238032019","5","崩坏：星穹铁道","10000","1","","我超"
"查克诺里斯特","男","湖南","395991575","4","","10000","1","","崩门！"
"次熹","保密","广西","478080225","4","","10000","1","","@想跟花城抢谢怜 @禾挽月 [妙啊]"
"官木鸣","男","四川","299638043","6","洛天依8th生日纪念","10000","1","","我一直觉得散兵周本的这个音乐很有机械降神的神秘感和宗教感[打call]"
"九九三柒","男","北京","21988419","6","原神","10000","1","","500w了！！！"
"杯六","保密","北京","3461569960741190","3","","10000","1","","好爽，等崩崩，激动的心颤抖的手。[鼓掌]"
"检非违使-极","女","浙江","35485802","6","","10000","1","","崩门"
"残殇未眠","女","陕西","351800835","5","","10000","1","","突然想起我有个周本没打，决定了，就是正机之神，带个盾辅多听听音乐"
"艾草草草草草","女","湖北","471155942","5","","10000","1","","雷散果然还是白月光"
"桃源灯里","保密","安徽","396298057","6","魔法学院","10000","1","","崩坏降临"
"菜菜inna","女","上海","13607723","6","一起看电竞","10000","1","","许愿铃铛"
"知筱筱筱筱","保密","上海","628317902","4","","10000","1","","我已经想起了被刹那生灭砸死的画面，走得很安详"
"杯六","保密","北京","3461569960741190","3","","10000","1","","[打call][打call][打call]酷"
"我要开始攻击了","保密","江西","1741563503","4","","10000","1","","[捂眼]好喜欢这个bgm，听不腻的感觉，每日一遍，散散来到我身边，3.8散散快复刻啊，我石头都存好了就差你了，快来吧散[脱单doge],黑丝斗笠身上披，阿散这边壶里请[给心心]"
"和美女在外面吃饭呢","女","上海","408455334","6","","10000","1","","阿散要复刻辣"
"煩惱星","保密","安徽","10271673","6","","10000","1","","3.8再拿下两只[保佑]"
"不会起名字喵","女","江苏","62993908","6","","10000","1","","崩门"
"厨了条鱼","女","湖北","515852865","5","","10000","1","","好上头艹[脱单doge]"
"叶猫来喽","保密","黑龙江","379487531","5","","10000","1","","恭喜宝宝五百万啦[给心心]好棒"
"冰冷的花瓣","保密","广西","108722500","5","星座系列：白羊座","10000","1","","我觉得这里的比专辑里面的好听"
"姐姐天下第一","女","广东","470040625","5","","10000","1","","@2023星海美女猪猪"
"叶子凌233","保密","浙江","470835124","5","","10000","1","","是真的好听，每次周本刷新第一个就去打散兵的"
"小茨木-","保密","重庆","674950","6","","10000","1","","[打call]抽满命拉"
"不是-小z","保密","陕西","1077708514","5","崩坏：星穹铁道","10000","1","","话说你酷狗这个歌怎么不安排歌词啊！！,懒狗是吧"
"哼啊啊阿啊啊啊啊啊","保密","俄罗斯","303633985","6","","10000","1","","二命别歪！崩门永存"
"To4","女","河北","164764177","6","提摩西小队","10000","1","9","崩门[保佑]"
"百萬恒星之力","保密","湖北","344836214","6","","10000","2","","谢谢散兵，让我轻松破百万[脱单doge]"
"RiesIing","保密","湖南","12305640","6","","10000","2","","崩门！"
"----__----_","保密","安徽","20340310","6","赫奇帕奇","10000","2","7","散啊啊啊啊！！！！！真的超喜欢！！！"
"雨墨心清","男","山东","1782021304","4","","10000","2","","[辣眼睛]"
"limetea酸","保密","四川","522654298","5","","10000","2","","米哈游你干得好啊！[星星眼]"
"叶猫来喽","保密","黑龙江","379487531","5","","10000","2","","[歪嘴][歪嘴]"
"重复获得","保密","山东","388468941","6","","10000","1","","好震撼"
"炎魔神人","保密","山东","498720670","5","#EveOneCat","10000","1","","崩门"
"指尖和眉宇","男","广东","23249955","6","","10000","1","11","哎呦,可以呦"
"流浪自今无","保密","四川","181793437","6","","10000","1","","崩门"
"元气上苍","男","未知","391506325","6","","10000","1","","[给心心][给心心][给心心]"
"指尖和眉宇","男","广东","23249955","6","","10000","1","11","哦呦，太棒了"
"蒙德温迪酱","保密","四川","524818389","5","","10000","1","","@E75的梦想"
"是只只ye","女","广东","397647042","5","","10000","1","","[给心心][给心心][给心心]"
"是只只ye","女","广东","397647042","5","","10000","1","","[给心心][给心心][给心心]"
"空空不想努力了","女","中国台湾","34599367","6","","10000","1","","崩門"
"玉阳道人婚恋挽回和合","保密","广东","1341187591","3","","10000","1","","[给心心]"
"空空不想努力了","女","中国台湾","34599367","6","","10000","1","","崩門[保佑]"
"王溪玖","保密","辽宁","514558080","4","","10000","1","","这不打散兵嘛"
"emmmmm委屈","女","陕西","25836869","6","","10000","1","","好听的，太高雅哩[初音未来_大笑]"
"是時透無一郎鸭","保密","广西","3493113997822214","4","刺客伍六七","10000","1","","[脱单doge]"
"墨羽梦雪","保密","山西","228937720","6","良辰美景·不问天","10000","1","","cool！"
"稻妻在逃公主w","保密","福建","372609485","4","","10000","1","","[星星眼][星星眼][星星眼]"
"御前一品提包侍","保密","重庆","24297610","6","","10000","1","","叼炸天"
"泠桜奈奈","女","山西","2059202891","5","","10000","1","","崩门"
"蓝雨日夜雨声烦","男","江苏","17156808","6","碧蓝航线","10000","1","","崩门，450w打卡"
"oOkeshiOo","保密","福建","43522488","5","格兰芬多","10000","1","","听得我一身鸡皮疙瘩"
"-假面愚者-","男","江苏","1297399909","4","","10000","1","","一V一"
"cloudiii","男","中国香港","17849898","6","","10000","1","","攒原石争取复刻6+5"
"利のゆき","保密","四川","4028875","6","三周年恋曲","10000","1","","等复刻满命"
"台湾必回归","保密","河北","1581391580","5","","10000","1","","突破29w冲刺30w[脱单doge]"
"远野秋叶_Akiha","男","广东","398416030","5","","10000","1","","@DJNeon"
"流岗_樱花祭","女","北京","483399572","5","","10000","1","","@Hrthy"
"我是拾玉的狗","保密","湖北","22502899","6","","10000","1","","我又来了，等复刻"
"小蒙不吃","保密","贵州","1359239571","3","","10000","1","","@椿柊娅"
"万民堂常客","男","江苏","39314372","6","","10000","1","","音乐确实很厉害"
"王者方舟原神启动","保密","广西","26563374","6","","10000","1","","是挺好听的"
"影逝落风","男","上海","177639857","5","EveOneCat2","10000","1","","有人急了"
"芙卡洛斯不是芙芙","保密","贵州","2093541548","4","","10000","1","","[tv_点赞][tv_点赞][tv_点赞][tv_点赞]"
"安_详","保密","河南","627674212","5","","10000","1","","[洛天依][洛天依][洛天依]"
"账号已注销","保密","陕西","349679605","0","","5000","1","","这下阿瓦隆了"
"杰非宿宿","保密","河北","622732345","4","","10000","1","","@illegallll"
"200斤妹子在线陪聊","女","河北","1114681355","4","","10000","1","","崩门"
"清风不明杨柳意","男","河南","405755867","5","","10000","1","","@晚枫很努力"
"GHUTS","男","山东","631583625","5","","10000","1","","@机器工具人 听歌识曲"
"keceyly","男","安徽","1994881112","4","","10000","1","","走走走走走走走"
"我把酱油打哭了","保密","四川","87886224","6","明日方舟音律系列","10000","1","","崩门"
"青山玩原神","男","河北","1209936695","4","","10000","1","","崩门永存[原神_欸嘿]"
"啃啃佐助腚","保密","江苏","1712071559","4","","10000","1","","晚上好晚上好"
"hojokin","女","湖南","24471342","5","","10000","1","","[2233娘_大哭][2233娘_大哭]"
"女仆转圈圈","男","浙江","282637695","5","幻星集·命运的选择","10000","1","","HSNUF4W9STQC"
"隐身飞行の小阿巴","女","上海","470304220","5","春原庄的管理人小姐","10000","1","","真的太NB了mhy的音乐"
"Amnesiac_","保密","河南","7955991","6","","10000","1","","清晨来一遍，提神醒脑[保佑]"
"星铁原神代肝-云帆","男","河南","593926268","6","","10000","1","","我可以弱弱的发一句，有人需要代肝吗？有优惠[脱单doge]"
"你的逆臣","保密","陕西","556853","5","","10000","1","","现场版上qq或者wwy音频吗？急，很急"
"十七千克的烟花","男","浙江","39733156","6","","10000","1","","崩门[保佑][保佑]"
"困的想死QAQ","保密","湖北","176548527","5","","10000","1","","崩门"
"元气修勾w","保密","四川","314335236","3","","10000","1","","崩门永存"
"智慧的牙齿","男","山东","2094241","6","","10000","1","10","崩门[保佑]"
"鲤鲤原上草ow","保密","云南","35802979","6","","10000","1","","[保卫萝卜_哭哭]快复刻吧"
"夏日见闻","保密","上海","5010322","6","","10000","1","","四伯万了[星瞳_见钱眼开]"
"重逢于松云山","女","河南","448705638","4","","10000","1","","@别把自己看的太高 [洛天依]"
"账号已注销","保密","广东","3493278924147355","0","","5000","1","","？  ？"
"云音ラベラ","女","湖南","245541387","6","初音未来13周年","10000","1","11","[未来有你_打call]"
"muriyun","保密","广东","162313271","6","","10000","1","","[打call][打call]"
"故念魈宝","女","江西","3493119146331072","2","","10000","1","","怎么办，我有点害怕"
"山后有扶苏","保密","广东","1026828374","4","","10000","1","","快复刻[大哭][大哭][大哭]"
"華舉","男","山东","347426941","5","","10000","1","9","复刻补铃铛[打call]"
"账号已注销","保密","天津","472390263","0","","5000","1","","崩门永存"
"没人能阻止我当vk的狗","保密","陕西","1277851371","5","","10000","1","","复刻2+1必拿下我的宝宝"
"利のゆき","保密","四川","4028875","6","三周年恋曲","10000","1","","每天一遍，坚定信仰。"
"無糖的-","女","浙江","14439022","6","#EveOneCat!","10000","1","","我要哭了"
"之肚饿真君","保密","广东","525731242","4","","10000","1","","国产只有唢呐吗"
"你怎么会有进步呢___","保密","广东","7436299","5","","10000","1","","我可以循环一整天[星星眼]"
"GYRLAN","保密","吉林","284037352","5","","10000","1","","啊啊啊啊啊啊啊"
"松野__","保密","江苏","399755769","5","","10000","1","","@辞辞一拳打十个 @安漫于山野"
"北屿Saraphines","保密","上海","106098150","6","","10000","1","","[保佑][保佑][保佑]"
"光时追忆小明河","男","山东","30915405","6","","10000","1","","[打call][打call][打call][打call]"
"雷小布B","男","贵州","2068211430","4","","10000","1","",""
"账号已注销","保密","陕西","349679605","0","","5000","1","","崩门"
"阿啊阿啊幸","女","福建","2083936742","4","","10000","1","","@挽一池星河予玲"
"Ately-","女","广东","351400654","5","天官赐福动画","10000","1","","[脱单doge][脱单doge]"
"魔理莎的飞天扫把","保密","江西","2952426","6","","10000","1","","确实好听"
"罐装橘子汽水","男","黑龙江","9187374","6","","10000","1","","手怎么粘起来了"
"账号已注销","保密","陕西","349679605","0","","5000","1","","亲一口"
"迟迟未停","女","四川","29021597","5","赏樱大会欧皇","10000","1","9","[打call]"
"利のゆき","保密","四川","4028875","6","三周年恋曲","10000","1","","[樱花未来_赞]"
"只为清风醉","保密","陕西","23307104","5","","10000","1","","哥，你来游戏区干嘛？[嘟嘟]"
"老王在我心中","保密","北京","62238063","6","小主安康","10000","1","","老米真行[嘟嘟]"
"ldfyeryi","保密","湖南","669513147","3","","10000","1","","这才是我里的感觉"
"星韬mio","保密","河南","21078086","5","","10000","1","","崩门永存！！！！！"
"逍遥尽风流","保密","上海","4770051","6","梦100","10000","1","","[小电视_太太喜欢][小电视_太太喜欢][小电视_太太喜欢]"
"-水龙吟-","男","山东","472784434","6","崩坏：星穹铁道","10000","1","","[雫るる制服ver._打call][雫るる制服ver._打call][雫るる制服ver._打call]"
"白色是冷漠","保密","江西","13015068","5","","10000","1","","越听越喜欢啊阿啊，最喜欢的一个bgm[打call][打call][打call][打call]"
"小咩子向前冲","保密","北京","7970255","6","","10000","1","","天啊！！！！！太爱了"
"利のゆき","保密","四川","4028875","6","三周年恋曲","10000","1","","崩门"
"Vara川川","保密","广东","633007481","4","","10000","1","","@奇奇蒂蒂在逃女友"
"SpiralGlobe6864","男","湖北","506255690","5","原神","10000","1","","哇，真好听"
"采撷一枝","保密","河南","518080104","6","","10000","1","","我充的月卡原来花在这里了[打call]"
"纯白铃兰plus","保密","四川","403713576","6","","10000","1","","@b站航天村"
"昨晚的月光","女","山东","434798999","5","","10000","1","","[打call][打call][打call][打call]"
"荒木飛吕彥","男","江苏","12919056","6","","10000","1","","@西班牙特产小加维"
"就算吃胃药也要吃辣","女","安徽","259424833","6","","10000","1","","这波是双厨狂喜"
"呀恩里","保密","山西","628954292","5","","10000","1","","充的钱值了"
"性感背带蔡徐坤","男","甘肃","662836831","5","崩坏3·天穹流星","10000","1","","[崩坏3_快乐]"
"屑荧荧真可爱","男","浙江","348393750","5","","10000","1","","[脱单doge]"
"SilentMoonya","保密","江苏","1584916684","4","","10000","1","","0"
"纯白blanr","男","内蒙古","382518088","6","","10000","1","12","我的648都在这里"
"巴拉巴拉小智智","保密","广东","298463835","5","","10000","1","11","[原神_欸嘿][原神_欸嘿][原神_欸嘿][原神_欸嘿]"
"鸭珐双修","女","广东","615975388","5","崩坏：星穹铁道","10000","1","","我燃起来了"
"_九渊_","保密","宁夏","269883357","5","","10000","1","","散宝我爱你[喜欢]"
"济久川","保密","内蒙古","1436049","6","","10000","1","","爱了爱了"
"一口吞糯米团","保密","云南","13759873","6","","10000","1","","崩门永存[保佑]"
"扣子eve","保密","黑龙江","1530145458","3","","10000","1","","@微枫细语"
"章鱼蛋゜","男","江苏","35020752","6","一周年纪念装扮","10000","1","","@SiameseDreeam"
"账号已注销","保密","陕西","349679605","0","","5000","1","","[爱心]"
"君士坦丁堡与耶路撒冷","保密","重庆","435388","6","","10000","1","","我艹。。。"
"凤梨终于不缺钾了","女","山东","39345735","6","","10000","1","","评论助攻下（￣▽￣）"
"折柳Iy","保密","广东","1604149564","5","崩坏：星穹铁道","10000","1","","[打call][打call][打call]"
"方脸猫咪","女","河南","519671251","5","","10000","1","","第10000楼[给心心]"
"耽miracle","保密","贵州","397790795","5","","10000","1","","阿散啊啊啊啊啊啊啊啊啊…"
"梅比斯glitter","保密","湖南","2844796","6","","10000","1","13","[脱单doge][脱单doge]"
"怪盗Vulcan","保密","黑龙江","25127255","6","","10000","1","","再来一遍"
"YOYSALENGLI","保密","广西","529153543","5","","10000","1","","[脱单doge]"
"DarDolphin","男","福建","8532183","6","","10000","1","","有完整版吗？"
"AaJuic_","男","河南","1914742372","4","","10000","1","","[脱单doge]"
"优秀-不存在的","男","河南","325647282","6","","10000","1","","这是我能免费看的[打call]"
"花雾冥","保密","山西","85122970","6","","10000","1","","啊啊啊啊啊啊"
"青柠橘子皮","保密","河南","479545463","5","","10000","1","","牛逼"
"拔祓","保密","四川","109117337","6","","10000","1","","[给心心][给心心][给心心]"
"书哲丿","保密","江西","666816522","4","","10000","1","","[打call]"
"肠粉好好味123","男","广东","305866043","5","至尊戒","10000","1","","@是蛇来哒"
"菲利普苏打","保密","安徽","496858722","5","","10000","1","","业余爱好者想问一下这首歌除了日本调式之外还用的是啥音阶"
"狗腿子大战脚丫子","保密","广东","489056032","5","","10000","1","","@脚丫大战肉包子"
"我心碎玉","保密","湖北","1113817823","3","","10000","1","","怎么还有计数的弹幕？"
"挽梦辞忆","保密","意大利","345984538","4","","10000","1","","@信号不好95 @云崽玩原神 压迫感出来了"
"小月初很快乐","保密","江西","1316307920","5","","10000","1","","@俞菱"
"十亿花诏令在手","女","山东","1352097802","5","","10000","1","","muy bien"
"狐骊谷尔","保密","湖北","319713208","5","","10000","1","","中文字幕都不放出来吗？"
"账号已注销","保密","陕西","349679605","0","","5000","1","","[星星眼]"
"闰土叉下逃生的猹","男","山西","341401237","6","","10000","1","","上流"
"为什么Elysia这么好看","男","北京","436440138","5","","10000","1","","@花海渡粥"
"色色不可以","男","山东","382239410","5","","10000","1","","所以说刻晴传说任务什么时候出"
"sin_cerity","女","四川","1953189155","5","","10000","1","","音乐太棒了[星星眼]，个人特别喜欢尺八那段演奏[脱单doge]"
"6称5昵4新3入2输1请","保密","吉林","7674932","6","","10000","1","8","崩门"
"99933444","保密","海南","415904202","5","","10000","1","","听到这音乐能听到散兵那邪恶笑容"
"日月幻灵","男","重庆","20185302","4","","10000","1","","听听就行"
"园神凛绪yslx","男","山西","382610931","5","","10000","1","","不给十抽说不过去了吧"
"小麦气泡","男","广东","14110363","6","","10000","1","12","有一说一这是真的牛逼"
"炉心融解_","女","浙江","17927270","5","","10000","1","","把原版快端上来罢"
