"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"杰西卡大大么么哒","保密","河北","31499329","6","","10000","0","","柯莱：安柏信你收到了吗,烟绯：优菈信你收到了吗"
"吃喝玩乐然后逮捕","保密","湖南","450940391","5","","10000","0","","拜托了！安巴伯爵！"
"歌尘浪士","男","浙江","443967477","5","","10000","0","","草安柏？[微笑]"
"你脸红个泡泡水瓶","保密","吉林","94608817","5","","10000","0","","草～草安柏吗？[脱单doge]"
"纯爱战神稻米","保密","广东","13349608","6","原神","10000","0","","科莱小天使[原神_比心]"
"摆烂仙人_Official","男","浙江","403452","6","","10000","0","","很可爱，很魔法少女，这让我有种期间有其他刀子的感觉[笑哭]"
"寒湘沫","保密","山东","2597818","5","","10000","0","6","觉得和安博相似的可以了解一下安博和柯莱的故事"
"尧776","保密","湖南","689821038","4","","10000","0","","咋新卡池里全是弓箭手"
"繁华落尽思归处","男","河南","347518145","5","","10000","0","","一定是安柏干的（"
"孜上","保密","重庆","175551294","5","","10000","0","","像砂糖一样的腿腿[保卫萝卜_笔芯]"
"漠然天尊","保密","江苏","481769253","5","","10000","0","","草安柏是吧[脱单doge]"
"蓝颜幻羽","保密","广东","106165705","6","","10000","0","10","优雅"
"轻风拂音","保密","山东","43778707","5","","10000","0","","可爱可爱"
"深渊摸鱼真菌","女","湖南","583961694","5","快把我哥带走","10000","0","","呜呜呜心疼柯莱小可爱以后宝贝我来疼"
"小帕朵最棒了","保密","广西","229056649","5","公主连结凯露","10000","0","","我太爱柯莱，给我中！给我出！"
"华小木","女","广东","4443942","6","","10000","0","","我太爱这个bgm了！"
"羊森","男","江苏","160074887","5","","10000","0","3","提纳里：徒弟[大哭][大哭][大哭]"
"吃个大饼真君","女","湖南","107632150","5","星座系列：双鱼座","10000","0","","今天刚买了新电脑就等明天了[给心心]"
"千-歌音","保密","广东","1274002217","4","","10000","0","","请务必让柯莱安柏优菈相遇[脱单doge]"
"荔枝的刻晴","男","江苏","504068920","4","","10000","0","","加强刻晴[大哭][大哭]"
"波之细里","保密","江苏","60668459","6","","10000","0","","腿环好耶"
"飞栗球","男","浙江","20540999","6","","10000","0","","封面这脸也太像甘雨了[滑稽]"
"尊者无双","男","新疆","7958567","6","","10000","0","","草安柏[滑稽]"
"迟迟的野心","男","河北","361676203","4","","10000","0","","为什么最近新角色不戳xp"
"古中有璃","男","吉林","48106071","4","","10000","0","","这配乐，这踩点，柯莱仿佛跳舞一般！听着欢快又上头[热]"
"凡客空梦","男","重庆","159452267","5","","10000","0","","异国恋是没有结果的，近水楼台先得月[doge]"
"WLink儿子","保密","广东","1790993502","3","","10000","0","","许愿钟离不歪"
"东痕-","女","河北","397369459","5","","10000","0","","这变化这么大[星星眼]"
"月下棋手","男","四川","57181314","6","良辰美景·不问天","10000","0","","脸模感觉好像女主，是我错觉么，之前万叶也觉得想男主"
"十三夜离尘","男","四川","474513955","5","嘉然今天吃什么","10000","0","","原来是漫画里出场的克莱"
"橘中橘上加橘","保密","广东","483711778","5","","10000","0","","不行了，她好可,不要找安柏，来找我吧[tv_色][tv_色][tv_色]"
"小花花_同学","保密","广东","23608651","5","","10000","0","","又得换主人[热]"
"休伯利安甲板维护师","男","湖南","436946114","5","公主连结凯露","10000","0","","最近出了好多弓系角色啊，所以米哈游什么时候加强刻晴[脱单doge]"
"185明天有空","保密","广西","357274793","6","乙女音","10000","1","","虽然评论区都把柯莱说得像败犬一样，但如果以后能有两人见面的剧情可能我会嗑到哭出来"
"格雷梵-百式","保密","海南","293402229","5","","10000","0","","海王安柏[藏狐]"
"MIX凛","保密","上海","399581599","5","","10000","0","","三连支持了[热词系列_三连]"
"魔鬼推销员路鸣泽","保密","四川","220390888","6","","10000","0","","草日配声音怎么感觉在方舟听到过"
"185明天有空","保密","广西","357274793","6","乙女音","10000","0","","柯莱这是从阴角进化成普通社恐了吗"
"赛里斯民布水獭一般兵","保密","广西","523942040","4","","10000","0","","666"
"飞天灰老鼠","保密","广东","163953587","6","","10000","0","","！！！mhy是第一次给四星出角色展示吧"
"我心成濑-本物","男","广西","457085422","5","","10000","0","","好可爱"
"浓茶","保密","上海","2293702","5","","10000","0","","字认得不多，舞跳得不错[doge]"
"太难不能一样","保密","江苏","18896380","5","","10000","0","","除了韩语都很完美"
"是一路向北","保密","黑龙江","513795239","5","","10000","0","","好可爱，快点3.0！！！"
"_OoOwen_","男","江西","11105006","6","多多poi","10000","0","","BGM有种调和油和太太乐鸡精的感觉"
"罐装秋刀魚","保密","重庆","251994745","5","","10000","0","","优雅太优雅了"
"栗原純一","保密","上海","7946310","6","","10000","0","","小柯莱的动作就像跳舞一样轻快～一下子对这个女孩产生好感了捏"
"冷颜love","保密","山东","523954214","5","","10000","0","","侦查骑士长 科莱 闪耀登场[微笑]"
"一条辣味咸鱼","女","福建","348606956","4","","10000","0","","优菈：明明，明明是我先来的[大哭]"
"时间海底","男","重庆","628047493","5","","10000","0","","克莱可以用霄宫专武吗？[难过]"
"awjasky","保密","浙江","486670348","5","","10000","0","","科莱宝贝！！！！"
"-磁导率-","保密","安徽","3461565734980356","2","","10000","0","","为什么看着像甘雨[疑惑][疑惑]"
"太平公主从雨","男","广东","220520846","4","","10000","0","","又要多一个主人了"
"神奇的刺客","男","四川","156995338","5","","10000","0","","柯莱，可莉？分不清呢"
"芽衣是我老婆别的小号","男","山东","699651803","5","咩栗","10000","0","","草甘雨[崩坏3_？]"
"我系阿锦","女","湖南","1378258004","4","","10000","0","6","智慧的柯莱[doge][doge]"
"你工人爷爷来囖","保密","广东","204442706","5","崩坏：星穹铁道","10000","0","11","好喜欢柯莱的性格"
"独孤傲尊","女","山东","342138052","5","","10000","0","","柯莱，你也不想让安柏进不了旅行者的队伍吧[doge][doge][doge]"
"RationalBeing","保密","未知","39539226","6","","10000","0","","她太可爱了！"
"半步汪","男","广西","8168271","6","","10000","0","","科莱，可爱捏[喜欢]"
"Zebergalex","保密","甘肃","28584658","6","","10000","0","","为什么英配听出了一股巴特的感觉"
"-想你的枫叶-","男","天津","21900170","6","","10000","0","","一个思路，宵宫多元素队，宵宫柯莱雷神心海,雷神主词条充能＋精通，心海主词条治疗＋生命,雷神e心海e柯莱大宵宫e后开始战场，曹水火雷四种元素可以开始尽情反应，宵宫e结束之后心海补e，雷神开大战场打感电，然后雷神一轮输出下来柯莱大好了，如此循环"
"小羿羿","保密","上海","478813824","5","","10000","0","","在网易云音乐里搜HOYO—MIX，这个是米哈游音乐创作团队"
"被窝取暖真君","男","江苏","375543887","5","","10000","0","","绿头萤，等你好久了[给心心]"
"月半马户233","男","河北","106331994","6","","10000","0","","可爱可爱"
"浩梓鹿","男","山东","630757445","4","","10000","0","","柯莱我定抽满命[喜欢]"
"Yushu00","保密","河北","488544799","5","","10000","0","","只想说这小怪也太可爱了吧[脱单doge]"
"While灯光","男","安徽","1440664457","5","#EveOneCat!","10000","0","","卧槽，这样剪？"
"Plumfungus","保密","甘肃","1924577008","5","","10000","0","","3.0都要来了，我还在雪山磨蹭[笑哭][笑哭][笑哭]"
"倾云出月","保密","浙江","203451795","6","墨清弦2nd生日纪念","10000","0","3","讲真，和荧妹好像，差点以为是荧妹失散多年的妹妹"
"长的太帅被判无妻徒刑","保密","广东","289647947","5","","10000","0","","安柏:我徒弟呢？"
"なつかわ夏川","保密","江苏","274012570","6","公主连结凯露","10000","0","","林簌新芽"
"已经没有涩涩了","男","河北","306461321","6","格兰芬多","10000","0","","我的小安伯看起来比科莱大一点[妙啊][妙啊]"
"Fffin_","保密","广东","1798552945","5","","10000","0","","开门！！！马哈鱼！！！[原神_哼]"
"沙雕本雕小云沐","保密","广东","353248473","5","","10000","0","","开门！！！"
"洁世一の犬","女","浙江","39361622","6","三周年恋曲","10000","0","","开门"
"Charles鸽鸽咕","男","上海","356882576","6","","10000","0","","开门！！！"
"学习不努力我成了学弟","男","重庆","393823766","5","","10000","0","","开门"
"鹿橙Luckcheers","男","江苏","279407000","6","崩坏：星穹铁道","10000","0","","开门"
"蓝莓果酱奶茶加冰谢谢","女","河南","412654075","5","","10000","0","","宝儿漫画我看好多遍了！明天给点面子[大哭][嘟嘟][嘟嘟]"
"_贵妇险中求","保密","未知","238727154","6","","10000","0","","优雅，太优雅了！"
"Paintingworld","保密","浙江","335393209","4","","10000","0","","见习练习生[滑稽]"
"好烦的far","保密","重庆","1778043152","3","","10000","0","","好耶"
"落樱天辰","保密","河南","87805683","6","天谕","10000","0","12","可爱"
"凌玉铎","保密","安徽","357752573","4","","10000","0","","草，考个试上来，发现原宝竟然偷喝了泻药"
"南极天丶","男","福建","453889867","5","","10000","0","","助力每一个梦想"
"甲方方方方","保密","广西","482196711","4","","10000","0","","越来越好"
"我与mhy不共戴天","男","河南","425204255","5","","10000","0","","等不及了"
"Outlier-Jay","男","四川","400806525","5","","10000","0","","嘿嘿.....想做柯莱的玩偶嘿嘿"
"淳于幼霜","保密","陕西","115988388","5","","10000","0","","加强刻晴！！！[傲娇]"
"Dreamwalker元","男","山东","1565822897","4","","10000","0","","柯莱来了！"
"我和狂三是真爱","男","浙江","1069514192","4","","10000","0","","科莱:那我呢？"
"断罪之皇女-菲谢尔","保密","河南","1681107259","4","","10000","0","","兔兔伯爵是跟可莉学的吗[笑哭]"
"_炒米粉","男","福建","19848154","6","","10000","0","","我总觉得她长得很像甘雨[笑哭]"
"提哈斌","保密","浙江","302297936","4","","10000","0","","还以为甘雨出皮肤了……"
"一只小鸡崽儿","女","陕西","15938533","6","一周年纪念装扮","10000","0","","今天不会有多莉的pv叭"
"野生的奇奇兽","男","江苏","269483333","6","泠鸢yousa","10000","0","","bgm好听"
"瓜子辣条炸鸡翅","男","广西","129925095","5","公主连结可可萝","10000","0","","鼠标垫！鼠标垫！鼠标垫！"
"小莫幻影","男","山西","456760142","5","","10000","0","","拜托你了，晴天娃娃[脱单doge][脱单doge]"
"太平公主从雨","男","广东","220520846","4","","10000","0","","今天下午更新是吧"
"_霁雨","保密","福建","226716815","6","星座系列：双鱼座","10000","0","","快啊！音乐解析！[脱单doge][脱单doge]"
"挂在风筝上飞","男","浙江","52073386","6","","10000","0","9","这么可爱的角色和BGM一定没有刀子吧[滑稽]"
"糖果果今天吃什么","男","广东","451406447","5","","10000","0","","我就说怎么这么眼熟[doge]"
"小鹏与","男","广东","7617","6","","10000","0","12","等一个小提演示"
"卡诺KaNo丶","保密","四川","39867847","6","hanser","10000","0","","风起必胜，应约而来!"
"一碗铁匠做的汤","保密","山东","1713878065","5","","10000","0","","我是眼花吗，总感觉是荧妹"
"霜糖不犬","保密","云南","7837546","6","","10000","0","","柯莱宝宝[鼓掌]"
"我们爱过的人","保密","广东","547151973","4","","10000","0","","[doge]世界只有可爱"
"杂牌的虢","男","山东","1421705111","4","","10000","0","","安柏喜提新老婆"
"不写了吧","保密","江苏","506363822","3","","10000","0","","好喜欢柯莱的英配——我直接365回旋升出地球^O^[打call][打call][给心心][给心心][喜欢][喜欢]"
"土间イ小埋","男","河南","47210650","6","","10000","0","","以前看漫画一直觉得柯莱是男孩纸[笑哭]"
"某国家一级退堂鼓选手","保密","四川","4587532","6","崩坏：星穹铁道","10000","0","","什么柯莱是女孩？！！！"
"Komorebi徐徐","女","四川","519976911","4","","10000","0","","听说有新角色[脱单doge]"
"薇尔莉特_啊","保密","辽宁","276848864","5","","10000","0","","画了帝君，欢迎大家来看我的投稿！[打call][打call][原神_喝茶]"
"螺蛳粉超级难吃","保密","河北","1069955102","3","","10000","0","","老婆[脱单doge]"
"绝对疯癫柠檬","保密","上海","520883616","5","","10000","0","","耶"
"那一抹沧桑的白","男","重庆","249122050","6","","10000","0","","明天就可以领柯莱了吗？"
"说句晚安吧l","男","上海","34374690","5","","10000","0","","安柏的新老婆"
"被吃的螃蟹","男","安徽","197408704","6","","10000","0","","当初的小姑娘长大了啊"
"狐虎鹄","保密","山东","6117438","6","","10000","0","","科莱×,异世界女主√"
"地球猫猫教赛高_","保密","北京","1616916593","3","","10000","0","","旅行者：我想把这玩意儿染成绿的[歪嘴]"
"gvother","保密","安徽","1282630","6","","10000","0","","听说原神开始自己的持盾角色了，希望格挡机制可以做好一点，而且米哈游可以做一个副手武器或者道具的位置，有副手武器装备的装武器装备做哇，没有的炼金道具，法器之类的都可以上，比如像夜阑就可以加一个法器装备位，原先也可以多一个副手装备的氪金渠道。回旋镖盾牌都可以往上放，凭什么愚人众都能用上火枪了，玩家却只能拿着冷兵器到那里C。"
"褐色天空x","保密","湖南","50500210","6","","10000","0","","开门开门"
"群青乌龙茶","保密","河北","526504150","4","","10000","0","","这次的bgm好好听[大哭][大哭]这个调调太喜欢了"
"星云小羊","保密","四川","1769033297","4","原神","10000","0","","可爱捏，科莱草安柏[tv_鬼脸]"
"松松的w","保密","陕西","456726301","4","","10000","0","","陈致逸老师，bgm也太好听了吧，"
"冬泳赛文","保密","广西","358642654","6","","10000","0","","会放玩偶，会木魔舞，他是（   ）"
"幽而不默y","男","江苏","1572727501","4","","10000","0","","好诶，柯莱"
"非常友善的人","男","重庆","92889098","6","","10000","0","","文化先和提纳里同步"
"个人练习生蔡贼昆","保密","广东","379047490","6","","10000","0","","我一直以为她是旅行装"
"-星辰遗民-","男","重庆","630660350","4","","10000","0","","安柏：吐吐伯撅,柯莱：焯焯伯撅,[脱单doge][脱单doge][脱单doge]"
"战列舰维内托","保密","云南","36636972","6","","10000","0","","[妙啊]蹲一个克利安巴和兔兔伯爵的cp，再整点大的，就加个坚冰之印"
"苦涩味的柠檬","保密","广东","415999694","5","","10000","0","","预测中午就是提那里的了"
"吉卜赛马车","保密","湖北","12943261","6","","10000","0","","所以柯莱到底有没有脚气[doge]"
"Yelanf丶叶岚枫","保密","辽宁","24329968","6","#EveOneCat","10000","0","","我好喜欢这个BGM，调皮又有趣[Cat2_Nyampage]"
"GodLeaf_","男","广东","1934177","6","圣诞节快乐","10000","0","","文化先和初中生同步"
"piu丶星小星","保密","北京","484063668","5","","10000","0","","我怎么感觉柯莱有点像荧啊，难道博士的实验模板就是荧吗？但是时间线对不上啊[思考]"
"误入会员制B站","男","河南","14541330","6","纳米核心","10000","0","","我还以为是绿头旅行者"
"一只快乐的宅男","男","河南","399624724","5","","10000","0","","我看到柯莱后不知道怎么回事就给安柏了一套绝缘[思考]"
"炉心融解_","女","浙江","17927270","5","","10000","0","","太好听了"
"爱跑步的小麒同学","男","浙江","8478386","6","","10000","0","","这bgm太太太好听了"
"斯坦龙","保密","江苏","488561138","5","","10000","0","","看起来科里安巴有三个状态，生气，高兴，沮丧，会不会是概率触发然后有三种不同效果呢？"
"樂啬流岚","女","湖南","308468049","5","","10000","0","","【优菈在楼下】,科莱:晚上的蒙德图书馆还真是别有一番风味呢（平地摔进安柏怀里）,【优菈，吸气，瞪眼.jpg】,【优菈躺在床上，看着手机里和安柏最后的聊天记录】安柏，有了我不知道的一面呢……,安柏发来消息:优菈，来我房间吧，我有话想对你说,【进门，看桌上的兔兔伯爵，走近】,安柏:优菈，其实我有件事想告诉你，但一直没跟你说,优菈:什么事？你和科莱一起做玩偶吗？,安柏:诶？,优菈:对我不能说，对她却可以……,优菈:科莱比我更重要吗？！（压）,安柏:不是的（优菈微笑）我想告诉优菈的，是更远的事……,优菈:不要！（扑倒，手机摔地）我不想听……,安柏:优菈……,优菈:我只想做安柏一个人的大剑伙伴，安柏，也请做我一个人的弓兵，好吗……,（夹脚，世界冥画.jpg）"
"笨蛋晓鸣","保密","山西","425838047","5","","10000","0","","没想到安柏才是真正的人生赢家[热词系列_知识增加]"
"-1冷兮","保密","宁夏","38960285","6","茶啊二中","10000","0","6","可爱捏[崩坏3·光辉矢愿_不可以看]"
"琪宝是0","男","广东","12699771","6","","10000","0","9","强烈推荐英配"
"洞贽爷殿湖","男","内蒙古","775181","6","贝拉kira","10000","0","","yysy这个绿毛紫眼是不是和阿忍有点撞啊"
"空子尘","男","湖北","670509126","4","","10000","0","","开场白跟安柏学的，攻击动作怕不是跟优菈学的"
"黑夜里的空气","保密","四川","286417660","5","","10000","0","","优雅，实在是太优雅了"
"祺将","男","山东","401528525","5","","10000","0","","优雅优雅"
"镜子二水","保密","湖南","12646663","6","星尘","10000","0","","柯莱这个封面乍一看像在弹吉他"
"对人生就这态度是吧","保密","广东","408229549","5","","10000","0","","BGM越听越好听"
"吃香蕉只吃皮","保密","江苏","12882677","6","","10000","0","","好啊，好啊"
"我很酷哟2","保密","江西","2104532197","2","","10000","0","","月卡会不会过期呀[大哭]"
"陨灭天际","男","天津","2352843","6","","10000","0","","感觉：,中配合适,日配努力的后辈,英配就是那种有蜻蜓翅膀的小精灵的感觉。英配的番剧我看到实在是太少了，尤其是原声。,最后韩配是不是有点太幼了……因为我没看过任何韩漫只能找第一印象了"
"798576","保密","山东","546166207","5","","10000","0","","找一个ID叫傲世的影姐的，一个57级玩家[大哭]的是日语[大哭]肖工歪了莫娜，ID也有可能叫困困[大哭]"
"超级压缩毛巾","女","浙江","396940523","5","","10000","0","","有兑换码吗兄弟们，昨天直播没有"
"一只苏伞伞","女","河北","24080620","6","洛天依8th生日纪念","10000","0","","那是不是可以拿着火系在须弥大杀四方？[妙啊]（不是）"
"月昙君眠","男","江苏","519454632","5","","10000","0","","是白学的气息我闻到了，嗨唉嗨猎杀开始"
"好菜的枸子啊","保密","意大利","303869046","5","百妖谱","10000","0","","背景音乐好好听啊！[热词系列_吹爆]"
"炫拉罐","保密","重庆","451404297","5","","10000","0","","比较喜欢这次的bgm，芝士柯莱，柯莱闭嘴(ω)"
"鹿鸣秋原","女","湖北","154288179","5","","10000","0","","老婆！"
"账号已注销","保密","江西","328136570","0","","5000","0","","听着十五个g去下载的，玩了后不知道游戏性在哪里，半天没弄明白啥玩意。至于画质麻，一般般，画风倒是可以，大量绿色背景，在这种钢筋水泥土的现实世界里，的确很打动灵魂"
"灵峰の岚","男","上海","283570185","5","","10000","0","","只有我看到柯莱的第一眼还以为是草荧吗[笑哭]"
"小夜逢時雨","保密","山东","336885066","5","大王不高兴","10000","0","","BGM听起来像是 乌云乌云快走开~~"
"_zyyyyu","女","河南","523311101","5","","10000","0","","明天就要开须弥了，然鹅我海岛宝箱还没肝玩(￣△￣)"
"山村佬师","保密","北京","522403018","3","","10000","0","","英配的战斗语音好可爱[星星眼]"
"Wental哦","男","安徽","319461841","6","","10000","0","","林薮（sou）新芽"
"芙宁娜大人的铁卫","保密","英国","18704884","6","多多poi","10000","0","9","多亏了安柏，提瓦特少了一个空之律者"
"呓人梦醉","保密","安徽","100842610","6","","10000","0","","可爱捏"
"bili_55174695448","保密","广东","1173405286","3","","10000","0","","好喜欢日配"
"没有好名字可取23","女","河北","690068305","5","","10000","0","","我觉得bgm好像熊出没的啊[tv_流泪][tv_流泪][tv_流泪]"
"神兽甘羊","保密","山西","444519895","5","希萝Hiiro","10000","0","11","米哈游的绿毛我都好喜欢啊！！！[Hiiro_哭笑不得]"
"花JD_","男","福建","3391851","6","公主连结凯露","10000","0","","是草荧 太爽了"
"摩卡碎碎沙","保密","江苏","158439619","6","","10000","0","","女鹅可爱捏"
"零壹肆坚持修身养性","男","四川","310772012","5","","10000","0","","爷的新外观！"
"想不出名字所以先欠着","保密","澳大利亚","37537180","6","不思议之旅","10000","0","","我今天去考试 但是我一道题也写不出来 于是我在卷子上写满了柯莱小姐的名字 结果我得了满分 因为老师说爱一个人是不会错的"
"结城明日奈是天使","保密","江苏","365235200","5","","10000","0","","好可爱[未来有你_打call]"
"我惠赛高丶","保密","云南","93915828","6","少前小剧场","10000","0","","好耶"
"怯弱的雪","男","福建","4523418","6","洛天依9th生日纪念","10000","0","","安柏单推人"
"氼汁","男","四川","4062260","6","","10000","0","","芝士"
"贻我佩玖_Sugar","保密","山东","676237510","5","公主连结可可萝","10000","0","","木魔舞可还行[笑哭]"
"爱追番的自由人","保密","广东","223991044","5","","10000","0","","不懂就问，这个是草属性安柏吗"
"-公子季-","男","浙江","272941027","6","","10000","0","","安柏是谁啊"
"樱嘤怪怪","男","广东","266933135","6","","10000","0","","跟安柏有九成像"
"雷电将军の忠犬","女","广东","1636796411","4","","10000","0","","bgm又灵动又欢快和柯莱一样可爱呢[惊喜]"
"折翼幽蝶终归雪","女","四川","1308597068","4","","10000","0","","想抽柯莱但是快大保底了[无语]"
"螺丝扣Rosoko","女","山东","285244803","5","EveOneCat2","10000","0","","柯莱宝贝！！"
"穆罕默德本萨勒曼","女","辽宁","2086031917","5","","10000","0","","像啊！很像啊！"
"珀茜瓦尔","保密","湖南","227487349","5","七海Nana7mi","10000","0","","老是幻视成甘雨。。。。"
"我逗你玩的这号是假的","保密","上海","10959365","6","","10000","0","","染了绿色头发的哥哥"
"烘焙天使","男","广东","274346601","5","","10000","0","","柯莱，给他们整个活"
"风平浪静的晴天","男","山东","185433980","6","Kizuna AI","10000","0","","柯莱小天使，快进我壶里来，安柏小天使也在哟[星星眼][星星眼][星星眼]"
"浓稠草莓果粒","保密","北京","367175310","5","","10000","0","","第一眼像主角"
"Cidera","保密","江苏","35682318","6","","10000","0","","露背的裙子啊啊我的柯莱我的我的啊啊啊[给心心][给心心]"
"max版","保密","北京","1739631","6","三周年恋曲","10000","0","","科莱长成绿安柏了"
"吉安胖胖","保密","云南","379611489","5","","10000","0","","下一条就推了听书人"
"理塘派蒙","保密","四川","38661089","6","原神","10000","0","18","太可爱了[嘟嘟]"
"铠冢樱","保密","浙江","272786719","6","天官赐福·与君相逢","10000","0","","柯里安巴→柯莱安柏,嘿嘿……太好嗑了"
"XY小甘蔗-","保密","河南","224000320","6","","10000","0","","四星角色演示除了云堇之外最好的"
"荔枝XvX","保密","海南","6836584","6","","10000","0","10","bgm好绝！！"
"叁叁_Official","女","四川","641512527","5","","10000","0","","绿色的甘雨"
"不知道该取什么的游客","保密","湖南","2092258203","5","","10000","0","","感觉柯莱眼晴好大"
"_zyyyyu","女","河南","523311101","5","","10000","0","","好可爱_(:з」∠)_"
"不刀你刀谁","男","甘肃","1502345428","5","","10000","0","","根据漫画，柯莱身上会有一把巨大的刀子[doge][doge][doge][doge]"
"璇玑变无能","保密","安徽","10346953","6","","10000","0","","可以在bilibili漫画里搜:原神project,就能了解柯莱与安柏的恋爱过去[脱单doge]"
"病毒巴比特","保密","浙江","1083567838","3","","10000","0","","啊！！！"
"Muelsyse-fudges","男","广西","514982728","5","早稻叽","10000","0","","再来亿遍"
"萤火向远心","男","广东","213182714","6","","10000","0","","柯莱！"
"街角的冰棍","保密","浙江","284967938","5","异常生物","10000","0","","草安柏？,草安柏！,草安柏[喜欢]"
"韭菜炒蒜","保密","河北","1876835146","4","","10000","0","","感觉柯莱pv的这个bgm有点像熊出没的一个片尾曲的高潮（仅代表个人观点）【熊出没四季中的片尾曲：我的蜂蜜-哔哩哔哩】 https://b23.tv/J0diqGF[doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge]"
"光头胖子张","男","江苏","8267309","6","","10000","0","6","这腿环[保卫萝卜_白眼]"
"ZERO零Alice","女","江苏","353136784","6","黑白无双","10000","0","","木魔舞"
"bilbil风花雪月","保密","广东","56474593","6","","10000","0","","说！安柏你是不是被椰羊夺舍了[doge]"
"玛丽小可爱","保密","广东","231823977","5","","10000","0","","拜托了，克利希娜（空耳）[doge]"
"菊花灿__","男","北京","389253242","5","","10000","0","","其实柯莱设计一个召唤黑蛇的邪恶大招会更有意思[doge]"
"GenLolicon","男","广东","17467515","6","","10000","0","11","是草系安柏，好耶[doge]"
"asdfghjklpoiuuy","男","河南","1783684621","5","","10000","0","","女大十八变"
"易卜上校","男","北京","21265036","6","","10000","0","","一看就是点方碑的好手"
"西林风歌","保密","山东","46885","6","","10000","0","","小提是日配声线有问题，柯莱这边是英配感情上有点问题。但是英配和这个BGM是真的搭。这波还是日配最可爱。"
"_Anthony_Li","保密","马来西亚","1175285369","5","","10000","0","","[脱单doge] [doge] 你说 会不会有一种可能，蒙德 璃月 稻妻 一些还没登场的角色 都是草系神之眼 [妙啊] 难道蒙德团长 ... [滑稽]"
"哩子。owo","女","四川","491902","6","天官赐福动画","10000","0","","安柏柯莱不灭！"
"weiz_方林枫","男","北京","455442746","6","","10000","0","","刚补完漫画[嗑瓜子]"
"PFP转基因山柳菊","保密","江苏","366635939","5","","10000","0","","女儿！！！"
"元刹","保密","上海","14609281","5","","10000","1","","想不到吧就怼着你限流"
"黑糖苦心","男","云南","1240819454","4","","10000","0","","我要钟离！求求了！！！！！[原神_喝茶]"
"文艺的爱好","保密","四川","195603504","4","","10000","0","","换个头发当新角色？"
"秦小假885","女","重庆","1990642098","5","","10000","0","","好像砂糖"
"汪小贤www","男","湖南","178947053","6","","10000","0","","好耶"
"-小青龙盯上你喽-","女","湖南","426281449","5","","10000","0","","9000"
"iii萝卜不吃兔子","保密","江苏","143497774","5","","10000","0","","安柏的声线？"
"小寒山燕_","女","未知","4437433","6","","10000","0","8","柯莱好可爱啊啊啊[给心心][给心心]"
"隆夫_三拳","保密","河南","341274700","6","","10000","0","","但是跟爷太像了真的会出戏"
"炮姐才不傲娇哼","男","广东","35621041","6","原神","10000","0","12","欢乐的bgm"
"最后的战士","保密","安徽","2443870","6","崩坏3·天穹流星","10000","0","","提纳里:来!小柯!给他整个活!"
"tripodcamera三脚架","保密","四川","1548352421","4","","10000","0","","优菈：柯莱难道比我更重要吗？"
"sweet小糖神","保密","广东","339191752","6","","10000","0","","兔兔炖蘑菇"
"想s懒觉","保密","浙江","35318139","6","原神","10000","0","","[笑哭]总算打穿了海岛跟层岩巨渊，没后顾之忧了，可以去须弥浪了[星星眼]"
"鲤别","男","内蒙古","483047044","5","","10000","0","","许愿科莱[星星眼]"
"十四行诗爆炒维尔汀","女","广西","279213328","6","呜米","10000","0","","小提琴太舒服了"
"Reisefreude","保密","江苏","1991229728","4","","10000","0","","小柯莱太可爱力[打call]呜呜呜"
"冰色-零之下もら","男","辽宁","107481544","5","铃音Suzune收藏集","10000","0","","柯莱太可爱了"
"tan也有90度","男","浙江","148256278","6","hanser","10000","0","","柯莱美是我的下一步"
"torjosenaloss","保密","福建","171346336","5","","10000","0","","wc这个bgm好棒啊"
"九极跃天","男","江苏","158489862","6","2021拜年纪","10000","0","","又一个可以迫害的角色演示登场了"
"怂怂小萌","女","江苏","1015739351","5","","10000","0","","歌好好听啊"
"StrangeCloud_","保密","吉林","360341752","5","","10000","0","","太可爱了我的柯莱宝贝啊啊啊啊啊啊啊[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"谁家玉笛暗飞声-_","保密","广东","383305322","5","茶话会","10000","0","","甘雨新皮肤挺好看的[doge]"
"Frozen_Tilapia","女","河北","383622764","5","原神","10000","0","","啊啊啊啊啊Rua,作为安柏厨 我一定要练爆她啊啊啊啊啊"
"蠢熊熊捏","男","山东","31756296","6","","10000","0","","呜呜呜柯莱宝贝，你什么时候去找安柏姐姐[大哭][大哭][大哭]什么时候俩人能重逢[大哭][大哭][大哭]"
"栗子味仙鹤","女","河南","38081791","6","#EveOneCat","10000","0","","bgm好好听[惊喜][惊喜][惊喜]"
"蛇蛇恶霸觉得你很可爱","保密","安徽","11150148","6","","10000","0","","好看但是这个脸的建模和荧几乎一样啊..."
"霂霂下次一定","男","安徽","85890777","6","","10000","0","","为啥觉得长的贼像荧呢，虽然不知道草荧长啥样，不过感觉会很像"
"琉璃叶李察尔蒂","保密","河北","480213692","5","","10000","0","","感觉这次日语CV更好一些"
"xxxQcll","男","湖南","322215728","6","","10000","0","","音乐好听"
