"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"冷圈咸鱼","保密","无IP","10539287","6","","10000","0","","謝謝你們創造了這麼美的世界[打call][打call][打call]"
"小青团好吃","保密","无IP","366817688","5","湊-阿库娅","10000","0","","我打不过龙……"
"落岸边","男","无IP","33617657","6","","10000","0","","玩雪山的时候我经常感到胸闷不适，一开始是以为晕3d，后来发现是音乐氛围营造的太好。"
"永远可爱福柒柒","女","无IP","16473054","6","明日方舟-愚夜密函","10000","0","","音乐 美工 地图策划yyds！！！！！"
"书海一蠹","保密","无IP","472940360","5","","10000","0","","游戏做的很棒   优点大于缺点  加油啊   希望以后能玩到更多更棒的国产游戏"
"迷_____","保密","无IP","4458906","6","","10000","0","","这次的两个硬币为了美工而投[OK]"
"乄呜呜w","男","无IP","111207816","6","","10000","0","","ch出来挨打"
"Dylan-666","保密","无IP","235546672","6","","10000","0","","逛雪山地图我都觉得冷"
"幸鸢","男","无IP","36403386","6","","10000","0","10","BGM有专辑吗"
"尘言空","男","无IP","13928355","6","","10000","0","6","山顶那仨寒钉碎片，初见那会儿红石岔了一个，手机瞄准又动不了视角，在山顶上硬瞄了二十分钟才发现可以带着红石buff跳下去A[笑哭]"
"快乐的66君","男","无IP","3747127","6","","10000","0","","雪山的制作是真的棒，体验也非常好，越来越期待后面的地图了[微笑]"
"shsishkabsjsjj","保密","无IP","600528197","5","明日方舟-愚夜密函","10000","0","","美工音乐yyds"
"菠菜在这","男","无IP","352318748","5","","10000","0","","美工牛逼！,配音牛逼！,策划傻* ！！！[doge]"
"子孫-","男","无IP","351414339","6","原神","10000","0","10","多发点福利，谢谢[吃瓜]"
"淡漠无名月下起舞","男","无IP","25666545","6","星座系列：天蝎座","10000","0","","感觉雪山的素材太少了，见的最多的是薄荷和松果"
"01dc01n5","保密","无IP","233448910","6","","10000","0","","沙漠，有在整嘛(深层巨渊)"
"i旺旺碎不了的冰i","男","无IP","37201378","6","2021拜年纪活动专属","10000","0","","原神有一些电脑闪退是什么毛病，更新显卡重装都整不好，什么玩意[疑惑]"
"Pilgrimdian","保密","无IP","382618879","6","","10000","0","","真就美术救活这个游戏"
"流星の劫","保密","无IP","12891382","6","","10000","0","","越来越期待璃月的岩层巨渊了，我猜会是一个地底迷宫，到处是矿石"
"欧气用尽的咸鱼","男","无IP","46586852","6","原神","10000","0","","好期待以后的地图"
"袅袅余香Official","保密","无IP","501441567","5","","10000","0","","美工，配乐，永远滴神！"
"缭绕00","男","无IP","6074514","5","","10000","0","","全靠美术支撑[doge]"
"法法凛","女","无IP","52290763","5","原神","10000","0","","友商你们学会了吗"
"辉夜ccc","保密","无IP","96615186","6","","10000","0","","刚好圣诞的时候出的，配合BGM，虽然没有任何圣诞相关的东西，但就是觉得，在这个时间出是完美的"
"枢機","男","无IP","6864314","6","原神","10000","0","","但我还是要说ch爬[无语]"
"じじはおやん","保密","无IP","22575036","6","","10000","0","","任务做完后没去过了，被寒冷读条支配的恐惧"
"夏树脖子疼","保密","无IP","12160785","6","","10000","0","","不错。刚用钟离伤透玩家的心，赶紧出个高质量雪山弥补一下。那下次建议ch多整点这种钟离事件的活，以保证将来的游戏质量必定越来越好[OK]"
"秋秋可爱包","保密","无IP","13571278","6","2233幻星集","10000","0","6","有一说一，米哈游牛逼！"
"是Lin不是Rei","保密","无IP","269452860","5","","10000","0","5","加油呀"
"北巷桥","保密","无IP","376355919","6","EveOneCat2","10000","0","","感觉雪山任务做完之后就基本不回去哪里了，希望官方能改进一下，要不然可惜了这么好的地图[原神_倒]"
"阿月浑子him","保密","无IP","291132843","6","","10000","0","10","晚上玩的时候都不敢去洞窟附近 那个bgm真的是太冷了[灵魂出窍]"
"DARJEELING-","男","无IP","12264911","6","约战：精灵再临","10000","0","","大家开完荒打完活动有多久没去雪山了[滑稽]（除了日常任务）"
"已提交举办","保密","无IP","320317314","5","","10000","0","","国产之光"
"我妻岚是爱哭包","男","无IP","38556475","6","","10000","0","","挺好的，做大之后我们也可以来个意识形态入侵[妙啊]"
"与你且歌且行","女","无IP","13210768","6","请吃红小豆","10000","0","","所以雪山怎么登上山顶_(:з」∠)_我感觉自己什么都找不全 进去就迷路 转着转着就没有点火的地方了 就被传送回去了"
"-糖诗_","女","无IP","437864185","5","崩坏：星穹铁道","10000","0","10","美工yyds"
"我永远喜欢东海帝宝","保密","无IP","481175625","5","帝宝","10000","0","1","雪山真好玩，美术音乐队太棒啦[打call][打call][打call],另外，搞钟离的数值CH爷想去米哈游总部掐死你[无语]"
"南柯一梦の柯梦","男","无IP","101685042","6","原神","10000","0","","钟离"
"v5宏","男","无IP","29751647","6","","10000","0","","ch为什么不给美工磕个头？？"
"地末-枕头星","男","无IP","438731306","5","","10000","0","","一小时前，感觉来晚了"
"墨兮ran","男","无IP","195290870","5","崩坏：星穹铁道","10000","0","","希望以后可以继续以这种高质量的地图制作下去，好多玩家都不在乎这些，好多玩家都不在乎游戏玩法和地图质量，他们只要随便弄点东西然后塞一大堆奖励就开始疯狂吹，希望地图可以继续以这种高质量的方式做下去，毕竟mhy是一家有梦想的公司[doge]"
"枫叶洪","保密","无IP","57700910","6","乃琳Queen","10000","0","","雪山是我探索度最高的"
"物理wryy","保密","无IP","353199766","5","","10000","0","","陈老师yyds"
"咸鱼王xx","保密","无IP","8045377","6","","10000","0","","还是b站评论看着好，其他地方根本不能看……"
"智慧之神特日日","男","无IP","52147953","6","","10000","0","","[热词系列_吹爆]雪山，yyds"
"hao不犹豫","男","无IP","31697816","6","","10000","0","","雪山的地图设计真的很强，非常紧凑"
"Deikgtoy","保密","无IP","4946819","6","","10000","0","","雪山除了美术不错，细节背景设定也很有趣，通过一个个小的线索可以拼凑出雪山的历史：古国，探险队以及黑龙。但是无论是活动剧情还是阿贝多的个人剧情，都没有对雪山进行一个很深入的探究，当时还以为阿贝多会跟着我们探索雪山，会探究龙为何要葬于此处（实际上提了一嘴就没细讲了），古国以前发生了什么。结果都是我一个人在跑路，对于那些比较喜欢探究细节的当然不会漏掉这些背景设定，但我几个朋友则一头雾水了：这剧情就这么点？探索大地图确实有趣，但我认为让重要剧情充分结合大地图，给足剧情的量，让那些可以挖掘的细节不再只是细节，说不定会更好。,,个人意见，欢迎讨论。"
"也就是6个硬币","男","无IP","87695144","5","","10000","0","","辛苦了"
"九月月月月月","女","无IP","46019205","6","2021拜年纪活动专属","10000","0","7","好耶！[热词系列_芜湖起飞]"
"天上游的鲸鱼","保密","无IP","295266638","6","","10000","0","8","膜拜美术大佬"
"海岛灯塔","男","无IP","2410958","6","","10000","0","","雪山永远的神"
"丹徒布衣0","男","无IP","11275866","6","","10000","0","","雪山做得真的好"
"肘兹","保密","无IP","316467465","3","","10000","0","","农药行为 纪录片警告[doge]"
"楠航星凌","男","无IP","11507352","6","","10000","0","","雪山真的是漂亮又好玩，每次扫地路过都会进去走一下，给人一种很安心的感觉不知道为什么"
"枫林の残叶","男","无IP","397677633","5","","10000","0","","所以，模型的UV接缝什么时候处理一下，一眼看过去都是接缝[辣眼睛][辣眼睛]"
"攻防不兼备的A某","男","无IP","24019944","5","时空穿越头像框","10000","0","","刀了ch吧[大哭]"
"逸刀月影","男","无IP","34951663","6","","10000","0","","美工音乐yyds"
"媱橘想要中","男","无IP","103455547","6","公主连结佩可莉姆","10000","0","8","友商不进来学习学习？[doge]"
"辣条吃多不消化","保密","无IP","163993563","6","X契约","10000","0","","为什么不用珠穆朗玛峰？,爬图会累死吧[笑哭]"
"锻炼只锻两天","男","无IP","15012695","6","","10000","0","10","求个雪山壁纸"
"爱德蘑栗","保密","无IP","391204296","6","魔法学院","10000","0","","考，我要换一个能开全画质的手机[笑哭]"
"好运来up","保密","无IP","296890219","5","","10000","0","","削弱xue"
"长明火","男","无IP","93925693","6","嘉然今天吃什么","10000","0","","能一直保持这个态度继续进步游戏的质量就不会差，但是现在游戏内很多细节还需要继续完善，希望你们扩招完能赶紧解决产能问题吧"
"请开始你的白给","保密","无IP","3226323","6","","10000","0","10","雪山地区设计的思路真的好，把有趣的解谜，故事，细节，挑战都尽量集中。玩家从一个区域很自然的过渡到下一个区域。相比之下剩下的大世界虽然地图很大，景色也很好，但是好玩的部分却太分散，地区与地区之间的衔接也略微生硬。"
"大熊啊呢","男","无IP","285859175","5","明日方舟音律系列","10000","0","","下一次，让你们走近策划！"
"出门低头捡到一元钱","男","无IP","86330887","6","","10000","0","","希望雪山探索完后，能有免疫雪山地区的寒冷度的道具。"
"红叶ailianna","女","无IP","416534446","5","七濑胡桃","10000","0","","原神零冲党前来报道"
"风骚的点歌君","男","无IP","7046096","6","","10000","0","","怎么只采访美工呢？数据策划不露个面？"
"账号已注销","保密","无IP","275050909","0","","5000","0","","凭心而论 游戏的美工 场景设计 建模 无可替代"
"木紫菁","女","无IP","42020990","6","","10000","0","","唉，老是被冻死在中途[笑哭]"
"清风一隅","男","无IP","26688170","6","","10000","0","","雪山真的很舒服~"
"无敌肌肉水果","保密","无IP","389234993","5","","10000","0","","1：33"
"不矮峰","男","无IP","73796574","6","物述有栖","10000","0","4","雪山yyds"
"彼岸花天飞花逐月","男","无IP","108488215","6","","10000","0","","我直接吹爆雪山！"
"梁亦白","保密","无IP","103317311","6","斯莱特林","10000","0","","感谢各位幕后大佬！我是真的喜欢原神的美术风格，但我不希望原神仅仅有美术风格拿得出手……加油吧米哈游！"
"奥托的狗","保密","无IP","33731630","5","原神","10000","0","9","太棒了"
"摇曳时时","保密","无IP","323367526","6","","10000","0","","[tv_doge]我现在喜欢在雪山的神像上挂机，没啥别的，就是喜欢这种天地寂寥的感觉"
"GenLolicon","男","无IP","17467515","6","","10000","0","11","期待以后的原神！"
"yoohannx","保密","无IP","23956651","6","","10000","0","","技美大佬yyds"
"黑木琉璃","男","无IP","18628105","6","国民老公带回家","10000","0","","这么看真的非常棒，可惜我的手机太拉胯，除了解密感觉都挺枯燥的，下次更新一定去网吧"
"红楼HLou","保密","无IP","33007876","6","","10000","0","","搞多点！玩家们想看更多游戏背后的故事！[小电视_赞]"
"啊澈oc","男","无IP","14498495","6","","10000","0","10","看都不看我直接开夸，雪山做得真nb"
"7粒粒粒粒粒粒粒粒糖","女","无IP","15125707","6","","10000","0","","大家都好棒啊！"
"流风旖旎","男","无IP","2708199","6","","10000","0","","雪山做的真的强"
"枫言_Fantasy","男","无IP","87131679","6","","10000","0","5","你永远可以相信米哈游的音乐，美术，建模等各位大佬们！！！！,我吹爆！！！除了ch。"
"方咖喱咖喱","保密","无IP","401228742","5","","10000","0","","保持这种水平做下去，做到七国也会有很多人买票吧"
"酸爽的溜溜槑","保密","无IP","312314132","6","","10000","0","","这个视频就不敢策划露脸呗，全靠美术顶起整个原神"
"顾憨憨不想起床","保密","无IP","24969180","6","","10000","0","","草，这个美工是真的强"
"有限无限r","男","无IP","292419745","3","","10000","0","","诺艾尔和雷泽哪个好用啊"
"jedili","男","无IP","59602","6","","10000","0","","雪山怎么夸都不为过。"
"翠果丶亲烂她的嘴","保密","无IP","18970807","5","","10000","0","","事到如今，我也只能明说了，我想出个痛苦弓！！！"
"12witch","保密","无IP","1969448","6","嘉然今天吃什么","10000","0","11","期待新地图和新音乐，原神加油[原神_期待]"
"よるのは","保密","无IP","84513762","6","","10000","0","","美术太厉害了"
"子浩丶Aarons","男","无IP","6683714","6","嘉然今天吃什么","10000","0","","雪山有一说一是真的好，看着小其实很大"
"帅到家ol","保密","无IP","128997717","5","梦100","10000","0","7","[滑稽]是时候来个亚特兰蒂斯"
"kurou麋鹿","男","无IP","9014787","6","","10000","0","","美工音乐yyds"
"慕风蘑菇汤","男","无IP","11271926","6","2021拜年纪活动专属","10000","0","","你们做的这么好   让企鹅和猪场怎么活[tv_doge]"
"子衿悟","男","无IP","481726654","5","","10000","0","","我就想知道，那个龙的核心有什么用啊"
"注意眼睛与身体","保密","无IP","397093343","6","","10000","0","","美工，音乐yyds"
"夜路晚风","男","无IP","37248044","5","","10000","0","","策划快给美工磕头"
"吾猫之冬日","保密","无IP","1359084","6","","10000","0","","原神的特定事件特定场所语音互动机制做的真不行，比如角色突破，要玩家自己去语言列表界面看，而不是突破的时候触发对应语音，程序员都在干嘛的？"
"荧天下第一可爱","男","无IP","11195277","6","","10000","0","11","等到了"
"戌之星","保密","无IP","102514582","5","","10000","0","","雪山很美，但我在活动之后就没怎么去过了……搞多些可重复的内容吧？"
"小茶壶_","男","无IP","297287547","5","良辰美景·不问天","10000","0","","为什么bgm给我一种想哭的感觉[tv_流泪]"
"天宫洁羽","男","无IP","919790","6","天宫爱妻立华奏","10000","0","","雪山真的不错。景色，音乐，关卡设计。真的很喜欢。尤其是冰莹术士，看到就不觉得冷了，还有点热[doge]"
"-莫莫亚特-","保密","无IP","15704855","6","星座系列：巨蟹座","10000","0","","雪山做的真的太强了"
"淅沥的哩","保密","无IP","327468179","6","雪未来","10000","0","8","美术是真的nb"
"Zeron2maki","保密","无IP","263236618","6","","10000","0","","明明我们也可以做的这么好，但是总有跪久了的人向着国外"
"后井","女","无IP","7573199","6","不思议之旅","10000","0","","诶嘿"
"L_朔方","保密","无IP","38060718","5","","10000","0","","还能做雪山阿贝多主线任务吗？当时没时间 错过了[笑哭]"
"黑暗的喵骑士","男","无IP","2214637","6","","10000","0","","如果能把整个提瓦特与现实春夏秋冬对应换景色就牛逼了"
"环保小会员","男","无IP","168432780","6","洛天依8th生日纪念","10000","0","","呼叫烤肉组长[doge]"
"激光猫猫","保密","无IP","22169724","6","国民老公带回家","10000","0","","美工永远滴神"
"多多里安","男","无IP","11516945","6","","10000","0","","感谢原神美工部带给我们玩家这么好的体验！"
"流浪的墨子","男","无IP","10934922","6","洛天依9th生日纪念","10000","0","","来让我们看看ch组"
"catchBooker","男","无IP","123343697","6","","10000","0","","公司电脑上下赛博朋克[点赞]光明正大摸鱼"
"累了就好好休息下","女","无IP","8847019","6","良辰美景·不问天","10000","0","","用心做的游戏总不是某些百变怪能理解的，它们只能看到金钱。"
"情弱囚人","男","无IP","1845954","6","初音未来13周年","10000","0","","雪山做得确实好，再接再厉"
"ZZ喜欢笑","男","无IP","281320354","5","","10000","0","","我保证，下个地图开了之后我绝对不会再一天探索完了。"
"夏花之根亦是绚烂","保密","无IP","1839192804","4","","10000","0","","美工大大 yyds[OK]"
"冷月艾尔斯汀阿斯特蕾雅阿修道尔","保密","无IP","76962700","6","崩坏3·天穹流星","10000","0","8","我比较好奇，提瓦特大陆最终会是一个平面，还是一个星球？[笑哭]"
"躲在天台的小汤圆","保密","无IP","28281542","6","乃琳Queen","10000","0","","美术音乐乱杀"
"-_-方源","保密","无IP","625874331","5","","10000","0","","原神角色Ch是那个"
"吃饭睡觉打豆侸","男","无IP","22102830","5","","10000","0","9","热乎"
"荒泷六斗","保密","无IP","380882571","5","","10000","0","7","真的很吸引人"
"小补丁sss","保密","无IP","248394111","5","","10000","0","11","有一说一，雪山很好，就是钟离事件搞得大家都不愉快，ch是怎么想的，果然现实比小说更荒诞，不开了搞数值的，像话吗？[tv_doge]"
"我申鹤の狗","保密","无IP","19452480","6","","10000","0","","什么时候官服和B服互通啊，朋友都说官服，就我哥孤儿玩B服[呆]"
"一只恐高的麻雀","男","无IP","67957779","6","","10000","0","6","求雪山音乐gkd[打call][打call][打call]"
"爱琳_布莉吉特","女","无IP","605596","6","星座系列：水瓶座","10000","0","10","[水瓶座_水平真高]"
"路过的小护士","女","无IP","179486419","6","hanser","10000","0","","很快啊"
"菜的不行小粉粉","保密","无IP","69745462","6","神乐七奈","10000","0","","美工真的YYDS"
"Hikari--_--","保密","无IP","435900240","5","","10000","0","","好耶！"
"无法抵达的渐近线","保密","无IP","159242027","5","","10000","0","7","你游戏做这么好会被人开除国籍的"
"你似乎带来了客人","男","无IP","37576809","6","","10000","0","","ch给美工下跪吧"
"四年洗剪吹","男","无IP","382380229","6","","10000","0","3","这踏马还能说什么？,美工nb！"
"乆是最好的伙伴","男","无IP","277674","6","","10000","0","","敢不敢采访一下策划组，我保证一键三连+大量弹幕+评论区评论+转发[妙啊]"
"玖鸽子--","保密","无IP","224430838","5","","10000","0","","开始感觉到冷了。感觉像一个没落的童话世界。"
"Alone巴黎","男","无IP","23466242","6","明日方舟音律系列","10000","0","","加个二次验证吧，求你了"
"洛水天依丶华风古韵","保密","无IP","28171964","6","2021拜年纪","10000","0","","场景做的很好，活动做的很阴间"
"努力做到心平气和","保密","无IP","34403297","5","天宝伏妖录","10000","0","","美术YYDS"
"浅夜m","男","无IP","170131476","6","","10000","0","","雪山刚出的时候真的好玩！希望后续新地图能保持这个质量！扩大团队，加快开发速度！[鼓掌]"
"抹逝的殇","保密","无IP","13660548","5","","10000","0","","雪山确实好，跑一会就冻死了"
"车轮ccc","女","无IP","1350117","6","","10000","0","10","雪山超级棒！膜拜各位美术大佬！"
"David_ZzZzzZ","保密","无IP","387830","6","","10000","0","","转发 抽10个送雪山一座"
"蔚欣蓝","男","无IP","82093188","6","","10000","0","10","我弟为了玩原神买了小米11，还问我不会卡了吧[笑哭]"
"精卫不咕咕","保密","无IP","198749368","6","","10000","0","","赶紧出,毁灭之路——《原神》运营策划的幕后"
"伊琳娜姐姐","保密","无IP","349230243","5","","10000","0","6","雪山很棒，加油啊，米哈游。"
"渴望被问路的阿诺德","保密","无IP","100891665","6","","10000","0","","期待蹈妻"
"梦羽怜","保密","无IP","376675886","6","","10000","0","","加油！[打call]希望米哈游越做越好[点赞][打call]"
"修化","保密","无IP","14221875","6","","10000","0","","这个策划要保护！别伤到！"
"恁吃了没","保密","无IP","102737105","6","","10000","0","","BV16X4y1K7"
"全民嘤乐制作人","男","无IP","449166388","5","洛天依·最美的夜","10000","0","","[热词系列_吹爆]"
"小野兽m′","保密","无IP","27157581","6","","10000","0","","无敌！好吧！"
"他日同淋雪也算共白头","男","无IP","168615699","5","","10000","0","","加油[打call][打call]"
"桐雨仙","保密","无IP","423447619","6","早稻叽","10000","0","","美工辛苦了，策划去si[2233娘_喝水]"
"南瓜の天空","保密","无IP","27380598","6","","10000","0","","快点供出谁是策划！我们要奖励他/她大红花的哟。,还有我们是好人，真的是好人别怕，乖哟。[滑稽]"
"寂寞无人生","男","无IP","284611649","6","明日方舟音律系列","10000","0","","技术宅拯救世界，米哈游NB[doge]"
"臭臭神_","男","无IP","317400157","5","","10000","0","","非常棒！"
"王之御厨","男","无IP","238743842","5","","10000","0","","吹爆是吹爆，但这活动还能复刻吗？(因为准备考试而错过所有[笑哭]）"
"祝舟轻","女","无IP","35573169","6","","10000","0","","美术辛苦啦！"
"沝子哥","男","无IP","73814408","6","","10000","0","","雪山真的很惊艳[打call]"
"江俞鸣","女","无IP","11085450","6","","10000","0","","能不能忍冬之树供奉完之后，雪山就没有寒冷值了？"
"虚拟护士不会做梦","保密","无IP","23013012","6","夏诺雅","10000","0","","雪山，好！"
"二乃式暴走机车","男","无IP","8371900","6","中野二乃","10000","0","","美术…啊……太美了[阿库娅_哭了][阿库娅_哭了][阿库娅_哭了]"
"药_药_药","保密","无IP","3225841","6","星座系列：射手座","10000","0","2","辛苦辛苦[热词系列_三连]"
"半两二冥","保密","无IP","662376502","5","","10000","0","","除了山顶的冰丘丘王难打之外，其他的都还好"
"不会烫的热可可","男","无IP","177865968","6","","10000","0","","去雪山没有棉服。。建议出点衣服可以延缓寒冷速度。不然老弄火麻烦死了。还有不知道为什么在雪山玩时候配上背景战斗音乐容易头晕。[辣眼睛]"
"猫和猫弦","男","无IP","22821624","5","","10000","0","","ch快过来磕头[doge]"
"原神代代库洛姆铃兰","保密","无IP","35669867","6","","10000","0","","好难"
"零点一吨的小胖子","男","无IP","433946563","6","","10000","0","","某友商来学学吧"
"神来何似风火","保密","无IP","97557449","6","","10000","0","10","这款游戏居然是免费的[微笑]"
"是肥鹅呀","保密","无IP","330939419","5","","10000","0","","好耶！"
"瑰夏之夜","男","无IP","403413511","6","萌妻食神","10000","0","11","雪山没探索完时希望在一个隐秘的角落能有个点着壁炉的小屋能进去坐坐，看来还是等开放至冬国吧"
"Anime-suki","保密","无IP","39276343","6","","10000","0","","美工nb！"
"泔水超人","男","无IP","5015444","6","","10000","0","","雪山真的带给了我初见原神时的那种新鲜感"
"蹦迪超人强","男","无IP","482657435","5","刺客伍六七","10000","0","11","雪山太冷了，一般不怎么想上，除非想杀猪王"
"PM_22222","女","无IP","283175111","6","","10000","0","","牛逼!"
"热爱二次元的gal厨","保密","无IP","42795959","5","","10000","0","","雪山很好，可是当任务做完（树满级）地图100%探索之后就没怎么去了（日常任务除外）。就感觉少了去雪山的动力，不知道去雪山干什么好。靠着前两个版本偶尔锄大地把背包塞挺多的材料也暂时够用了。就没目标和方向，瞎转悠[热词系列_知识增加]"
"djdkm-","男","无IP","296511888","6","","10000","0","","雪山真的惊艳，太牛了[大哭]"
"Anime-suki","保密","无IP","39276343","6","","10000","0","","音乐也很nb！"
"巫马白","男","无IP","2089736","6","幻夜魔法收藏集","10000","0","","雪山后续希望可以跟随剧情，背景和地图的拓展，不断增加一点点小的改变 - 这样玩家就会在后面的游戏中也偶尔会回雪山看看，有新发现"
"星之砾石","保密","无IP","29510798","6","明日方舟","10000","0","","雪山，好，强，美！策划，死，爬！"
"吃鱼还是咸的好","保密","无IP","11733415","6","","10000","0","","要是给美工和策划的钱能分开打就好了[doge]"
"xxq767","保密","无IP","27049371","6","","10000","0","","我觉得，忍冬之树满级了之后，就能做个小道具，装备的时候可能无视寒冷"
"fywbd","保密","无IP","241718781","5","","10000","0","","吹爆 648以表敬意[doge]"
"天赋害死了心海","保密","无IP","250451385","4","","10000","0","","牛逼"
"风华正太d猫","男","无IP","15826562","6","","10000","0","7","作者们是真的热爱他们的作品"
"温眸映水","保密","无IP","35115198","6","泠鸢yousa","10000","0","7","以前一直都是外国人说外国语给我们讲设计理念，终于有我们国家自己的公司做给外国人看了"
"千咲0814","男","无IP","392665038","6","Kizuna AI","10000","0","4","美工顶尖了？还有上升空间[笑哭]"
"九屚鱼","保密","无IP","32407878","5","","10000","0","","稻妻什么时候出[妙啊]"
"coc李静脉","男","无IP","395244284","5","碧蓝之海","10000","0","","就这？这么短？不够看[星星眼][星星眼][星星眼][星星眼]"
"goB股价暴跌真开心","保密","无IP","4445364","5","","10000","0","","原来派蒙的蛆是这帮比的口头禅[doge]数一下他们说了几个蛆"
"想要变得优秀的男人","男","无IP","162750063","6","","10000","0","","学生和美术是真的好，数值策划给爷爬!"
"Horizon-D","男","无IP","95453727","6","","10000","0","","美工音乐永远的神"
"呆毛毛丶","保密","无IP","157458133","5","新月冰冰","10000","0","","美工拯救策划[doge]"
"变成光守护清明小公主","保密","无IP","451554484","5","","10000","0","","雪山的细节是真的很强[支持]就是在山顶做任务经常迷路"
"即墨纛懿","男","无IP","16375995","5","新科娘","10000","0","","彳亍"
"吉吉不好玩","保密","无IP","510699203","5","","10000","0","","主要还是雪山箱子太肥了[doge]"
"你认真你就输了","男","无IP","21702","6","","10000","0","","感谢各位美工为我们呈现出这么美的雪山"
"妖孽_现出原形","保密","无IP","131844164","6","","10000","0","","这就是卡体力的原因"
"维他奶嘤嘤嘤","保密","无IP","8338889","6","","10000","0","","建议策划每天过来磕头"
"bh3第一偶像渡鸦","女","无IP","416598894","6","","10000","0","","美术yyds"
"快乐の小涵涵","保密","无IP","278458878","5","","10000","0","","属实良心了"
"物理学起源剑","保密","无IP","8132011","6","初音未来13周年","10000","0","","雪山版本真的太棒了，这个地图做的非常好"
"旷梦灬","男","无IP","98592125","5","#EveOneCat!","10000","0","","所以稻妻什么时候上线[doge]"
"第五月曦","男","无IP","347854922","5","","10000","0","","我去雪山主要是雪山的箱子开的东西多一点[doge][doge]"
"洛绫语","保密","无IP","3054947","6","","10000","0","5","数值和角色策划还不出来磕头？"
"潮汐ushio","保密","无IP","392067106","5","明日方舟音律系列","10000","0","","除了运营策划和数值策划比较气人之外，其他人永远的神"
"一优依一","保密","无IP","23739004","6","","10000","0","","好[doge][doge][doge]"
"miku家の紫清","保密","无IP","21607316","6","","10000","0","","雪山真的没的说，巴掌大块地方放的内容块比上整个蒙德了，玩的那是真的舒坦"
"-于凡","男","无IP","10893415","6","请吃红小豆","10000","0","","[灵魂出窍][灵魂出窍]进山之后我只担心会不会冻死，身边没有取暖器真的好慌"
"一只白河豚丶","保密","无IP","175423808","6","citrus","10000","0","","mhy太强了，雪山地图探索体验直接拉满，可见度降低还有庞大互通的内部空间探索时会有一种柳暗花明的感觉，非常喜欢。个人提一点看法，就是会不会在蒙得和璃月夜晚太亮了，璃月港没有那种灯火辉煌的感觉。"
"迦兰丶L","男","无IP","11397987","6","","10000","0","","大佬头发好浓密，还有提升空间"
"帅哥送的机顶盒","男","无IP","455737396","5","","10000","0","","啊这"
"沝子哥","男","无IP","73814408","6","","10000","0","","雪山，yyds！[打call]"
"紫夕风","男","无IP","167457","6","","10000","0","","[笑][笑][笑]好好玩，好好嫖,从原神玩家退回到（玩家）的角色，是不是这样才最好？"
"墨不冉","保密","无IP","8393531","6","万华晶殿","10000","0","","平日骂归骂，在这里还是得夸一句，美工yyds[打call]"
"爱上暖阳的雪","保密","无IP","28947951","6","梦塔·雪谜城","10000","0","3","这些哥哥都这么帅吗，我想看看策划的英姿，我就看看[射手座_认识一下]"
"夜来无风雨","保密","无IP","12111375","6","夏诺雅","10000","0","6","希望大家善用弹幕举报功能，拿XXbf带节奏的真敢说是喜欢角色？"
"嗖嗖嗖的火箭","保密","无IP","12983218","6","刀说异数","10000","0","","看到国旗了[原神_比心]"
"叶落赏清秋","男","无IP","2706184","6","","10000","0","","敢不敢让策划露个脸[偷笑][偷笑]"
"梅迪尓丽","男","无IP","14692535","6","","10000","0","","活动和任务打完，雪山就探索的差不多了"
"光年稚","男","无IP","171443871","6","国民老公带回家","10000","0","","雪原来是云[笑哭]"
"奥托大人加油啊-_-","保密","无IP","269329328","5","","10000","0","","米哈游美国，yyds！"
"秋思太白峰头雪","保密","无IP","26328750","6","","10000","0","","我真的想知道数值ch是个什么nt，其他员工都在用心地提升游戏顺便拿玩家钱包的钱，数值ch就是榨干玩家钱包的同时恶心玩家[笑]"
"傅棺重0v0","保密","无IP","48201235","6","","10000","0","","看到弹幕说不要把美术称为美工，不太明白。百度过了但是没找到好的答案解开疑惑，所以美术和美工的区别是啥？"
"识破through","保密","无IP","74055104","6","崩坏3·天穹流星","10000","0","","有一说一，雪山本身的设计和音乐都非常好"
"研研研研研研-","女","无IP","9925254","6","","10000","0","","最喜欢的图就是雪山了！！"
"我在火星种太阳","男","无IP","487933275","5","干物妹！小埋","10000","0","","非常不喜欢极寒机制，日常挂机被冻死[doge]"
"花阳亲qwq","男","无IP","4404979","6","物述有栖","10000","0","","关卡设计策划已经露脸了，数值策划还会远吗[热词系列_保护]"
"狂星CRAZYYYY","男","无IP","15336033","6","","10000","0","","策划有很多种，让我感觉不舒服的主要是岩神节奏那一波的，其他策划还是很优秀的。美工音乐配音yyds[打call][点赞]"
"Charing-R","女","无IP","20121769","6","","10000","0","","美术老师和音乐老师都顶级[OK]"
"Avalon_Zed","保密","无IP","36004642","5","","10000","0","","在？钟师傅啥时候出院？"
"提瓦特打工莹","女","无IP","12053788","6","玩笑派对头像框","10000","0","10","没有时间待久了的冰冻伤害会更好，反正我完全没有探索欲望[嫌弃]"
"歪影","男","无IP","4158612","6","","10000","0","","雪山，心脏不好，就不进去了"
"你甚至不愿叫我声鸡哥","保密","无IP","350109459","5","格兰芬多","10000","0","","策划给爷死，音乐美工永远滴神！！！！！！[打call][打call][打call]"
"神あ右手","保密","无IP","40580517","6","","10000","0","","好像看看原神的数值策划呢[doge]"
"起个名字这么难吗啊啊","保密","无IP","44333249","6","","10000","0","","好(▽)"
