"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"死亡flag该怎么挽回","男","无IP","11245721","6","","10000","0","","我选了！重云也很好，爷虽然是男的，但是爷这就被重云掰弯了[doge]"
"洛阳天下","男","无IP","131419381","6","","10000","0","","我出温迪了，40发出的[doge]"
"月亮下的花花","保密","无IP","8962171","6","","10000","0","","班尼特被我关起来了[无语]"
"天川瑟莉亚","男","无IP","79977346","6","早凉","10000","0","10","好听[妙啊]"
"真是吃鲸","男","无IP","35111695","6","","10000","0","","         ,, , ,         ,, , ,         ,, , ,"
"_八木_","保密","无IP","151186311","6","","10000","0","","琴小技能语音是不是加了一个[辣眼睛]"
"夜雨初积","女","无IP","7417060","5","","10000","0","","含泪收下迪卢克一命座啊淦"
"抽象带师凛某人","男","无IP","339072035","5","","10000","0","","许愿温迪，出必还愿"
"账号已注销","保密","无IP","417974384","0","","5000","0","","许愿温迪"
"以左十三","保密","无IP","131602845","6","","10000","0","","我用荧妹跟女孩子贴贴，用龙哥和男的约会，xdm我做的对吗"
"乐园鹿","男","无IP","391481550","6","","10000","0","","结果爷还是要扫地吗，是时候拿出我的魈了[doge]"
"夜雨初积","女","无IP","7417060","5","","10000","0","","歪了啊淦"
"抹月秕风-","保密","无IP","27159189","6","向晚大魔王","10000","0","","拨琴弦为什么会出钢琴音啊？[doge]"
"国际暗中观察吉他新手","保密","无IP","2088662958","5","醒醒收藏集","10000","0","","玩了个琴，真tm恶心。"
"暗之楼","保密","无IP","98934920","6","罗小黑战记","10000","0","","我的温蒂拿着单手剑，能摔怪 不知道为什么还自带一个命座[微笑]"
"L黑白巧克力","男","无IP","30682934","5","2021拜年纪","10000","0","","《关于我在蒙德教诺艾尔挖矿这件事》"
"绿蚁洒南浦","男","无IP","487288906","5","","10000","0","","妹妹和芭芭拉独处有问题吗？[tv_发怒]"
"大将军朱棣","保密","无IP","12147103","6","","10000","0","","池子里就没有温迪专属"
"北京BOY超级大猩猩","男","无IP","355377575","5","","10000","0","","歪了七七，七七去死"
"S黑喵","保密","无IP","1796988","5","","10000","0","","都弃坑很久了，取关了取关[doge]"
"孤蓝桃子","保密","无IP","8177500","6","#EveOneCat","10000","0","10","好看"
"loongghost","保密","无IP","480930925","5","","10000","0","","靠 我7点考试 哭了"
"非典型人设","女","无IP","417260984","5","","10000","0","","七七一命，我哭的很大声[大哭]"
"闪光艾瑞珂","男","无IP","2719052","6","","10000","0","","哈哈哈哈"
"loongghost","保密","无IP","480930925","5","","10000","0","","放我出去 今天考试！"
"wu松打喵","保密","无IP","391920087","5","","10000","0","","哎嘿哎嘿"
"lWl胶仔","男","无IP","840707","6","","10000","0","","恭喜原神再创记录，最早复刻游戏，[鼓掌]"
"亚瑟摩根的牛仔左轮","女","无IP","167486704","5","","10000","0","","可是为了所有任务完成逼重云吃不喜欢的东西我也好难受啊[大哭][大哭][大哭]"
"あなたの心の中の人","男","无IP","285898480","6","","10000","0","","作为g吧老人我想说就这？"
"湮灭の灵梦","保密","无IP","355034753","5","","10000","0","","爷又恋爱了"
"一莫酒","女","无IP","29137007","6","","10000","0","","攒了一个月原石还结果啥都没抽出来的非酋就是我了[灵魂出窍]"
"请叫我阿升","保密","无IP","10014407","6","中野四叶","10000","0","","歪了77第一发[辣眼睛][辣眼睛]"
"cccc_17","男","无IP","502203908","5","原神","10000","0","","谢谢温迪，钟离分给迪卢克队，12-3满星了"
"沧溟水芋","男","无IP","252618908","5","","10000","0","","歪了。。。。。。。。。"
"赤色的夜","男","无IP","1360137","6","","10000","0","","歪了卢姥，不要歪啊[惊讶]"
"半冰七分塘","保密","无IP","437773119","5","","10000","0","","歪了卢姥爷[笑哭]"
"凯尔泽","保密","无IP","18609206","6","","10000","0","","亲爱的mhy，我已经有温蒂了，能不能抽一个给深渊下半层用[doge]"
"江南野王马某人","保密","无IP","403598607","6","伍六七之最强发型师","10000","0","","好家伙 出了温迪去抽弓，然后天空之刃满精了"
"提瓦特头号大废物","保密","无IP","4278436","6","","10000","0","","歪了莫娜[大哭][大哭][大哭][大哭]"
"BILI_185268","男","无IP","429498622","5","","10000","0","","自从钟离之后我就没体会过歪的感觉[抠鼻]"
"如梦令-惊鸿","男","无IP","393227473","5","","10000","0","","胡桃池时明明差十发保底，手贱点了一发，金光，还歪了琴[无语]琴的生日歪了琴，nice得一批[无语][无语][无语]"
"兰兰怎么可以这么可爱","男","无IP","59894411","5","","10000","0","","有大佬做动态壁纸吗，做完发个视频吧，三连给上！"
"白糸照","男","无IP","545549","6","","10000","0","","我自从甘雨池歪了刻师傅后就一气之下再也没抽过了。。,这次总算出货了"
"Iskju","保密","无IP","102468522","6","","10000","0","","有没有人在邀约中出现突然对话没有声音的情况[无语]不会就我一个吧"
"今天想在家呆啄","女","无IP","5062159","6","","10000","0","11","歪了七七[酸了]"
"喝点风压压惊","男","无IP","27770169","6","原神","10000","0","11","人工桌面壁纸还不更新么[翻白眼]"
"我于此地听风吟","男","无IP","402451322","5","崩坏：星穹铁道","10000","0","","大保底出了。还是打不过11-2。哭了[微笑]"
"殇心童话","保密","无IP","3906752","6","碧蓝之海","10000","0","","今天肯德基app卸载量突破新高，背后的原因竟如此暖心"
"阳甄","男","无IP","307982425","6","","10000","0","","终于出了，现来还原"
"yunoico","保密","无IP","37889990","6","","10000","0","","温迪已出，开大那个蝴蝶挺好看的"
"沃吆整蛊伱","保密","无IP","283753511","6","","10000","0","","／ ￣￣ ＼　 ,|　乀　√   \　 ／￣￣￣￣￣￣￣￣￣￣￣￣＼,|　 　    |   |                                              |,\　  / 皿\  / ∠    臭原神，芭芭拉怎么老是自  /, ＼　　 イ　    \   己处理事情去了!              /,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"淵星辰","男","无IP","3806894","6","三周年恋曲","10000","0","","我出温蒂了，她e可以甩人击飞，大招可以奶人，孩子非常喜欢，谢邀2单648[呆]"
"花赐云弦","保密","无IP","27777416","6","","10000","0","","嘤嘤嘤"
"麻布凳子","保密","无IP","15490956","6","","10000","0","","前辈，下一次再一起挖矿吧！[doge]"
"龙哥今天吃烤鸭","男","无IP","34834546","6","","10000","0","","许愿温迪出必怀孕"
"憜岚弓","保密","无IP","1104422435","5","","10000","0","","歪刻晴了[难过]"
"mdecule","保密","无IP","569821819","5","","10000","0","","雨我无瓜 反正我什么好东西都抽不到[辣眼睛]"
"暗影利维坦","保密","无IP","256759782","6","","10000","0","","[热词系列_锤]干点正事吧，芭芭脱丝。我有魈了，你给我起开，我现在就要公子！[大哭]"
"茫茫漠然","男","无IP","88933909","6","hanser","10000","0","","嗯，不错，歪了[辣眼睛]"
"这个平台能卖房么","保密","无IP","385879998","5","","10000","0","","歪了莫那。"
"是的还不睡","保密","无IP","175543220","5","","10000","0","","好家伙 时长都是520[打call]"
"NOOBqwq","保密","无IP","103841857","6","","10000","0","","班尼特好可爱[给心心]"
"小rui宝宝eglish","保密","无IP","156845175","6","","10000","0","10","原神的新人吸引力可以啊，复刻池子还能登顶"
"好运连连丨","保密","无IP","353628618","5","","10000","0","","难道没人发现进度条竟然是520吗[哦呼]"
"吃拉面的卡卡西","男","无IP","334455910","6","希萝Hiiro","10000","0","","温迪出来了，就是不用弓箭要书 还带个眼镜[大哭]"
"绝缘胶卷","保密","无IP","20786088","6","","10000","0","","出来了刻师傅[呆]在啥时候加强雷系在线等急[妙啊]"
"永眠的彼岸","男","无IP","12874967","6","斗破苍穹","10000","0","","谢邀，小保底歪了一命琴[大哭]"
"肃晔零空","保密","无IP","319419692","5","","10000","0","","一发出了温蒂"
"血色外婆","女","无IP","347517933","5","","10000","0","","时长520"
"没错我是咸鱼","女","无IP","85728564","5","阴阳师·平安物语","10000","0","7","不知道有没有人和我一样，用琴的风压剑被语音吓的虎躯一震[2233娘_吐魂]"
"朱樱司激推","女","无IP","345743646","6","","10000","0","","我需要帝君的人工桌面啊啊啊[tv_大哭]"
"梦凛霜迁","男","无IP","434298921","5","","10000","0","","好难受啊，约会我以为就一次，结果多种结局才能拿奖励。不想了，一遍完美结局了，不想经历了"
"雾雨冰华","男","无IP","10092267","6","万界仙踪","10000","0","","这么好的地不拿来种菜，全都拿去长草（双关），可惜了[doge]"
"FromSoftware","保密","无IP","88512012","6","至尊戒","10000","0","","原神我的爱"
"巡乐IX","保密","无IP","369599901","5","","10000","0","10","好家伙，热搜视频居然还不如原神百小生高？"
"对叔叔使用炎拳吧","男","无IP","391299701","5","","10000","0","","在？胡桃二十抽出了  温迪二十抽出了   钟离二十抽能不能出？[脱单doge][脱单doge]"
"クラリオン","保密","无IP","1765485","6","","10000","0","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |　 我每天都在用单手剑   \,\　　 　/ ∠     挖遍全提瓦特大陆所有的矿    / , ＼　　 イ　 \ ________________/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"渴望被问路的阿诺德","保密","无IP","100891665","6","","10000","0","","琴的e声音变了！！难听死了"
"未依弥","保密","无IP","33814444","5","泠鸢yousa登门喜鹊","10000","0","5","我温迪太强了，装上一本讨龙简直乱杀，跑图的时候还能潜水[打call][打call][打call]而且还3命了！一个大几十万好厉害呀我好开心呀哈哈哈哈哈哈哈哈哈哈哈哈哈"
"百分百无瑕完美上岸","保密","无IP","53564861","6","","10000","0","","不会吧不会吧不会吧,不会只有我歪莫娜了吧？[酸了]"
"好的快op","保密","无IP","95285484","6","","10000","0","8","马德，四命琴，还好之后20抽出了温迪"
"坐忘道无根生","保密","无IP","24654587","6","实验品家庭","10000","0","","上一个池子垫了50多发，强忍着没抽胡桃（有护摩），这次20多发直接出了，好耶！直接拉到70级，换上早就准备好的70级西风弓和一身强化了一半的风四套，太快乐了[星星眼]，莫甘娜温好耶[给心心][给心心][给心心]"
"江风若璃","保密","无IP","226766631","6","","10000","0","","风神忽悠之诗[脱单doge]"
"喵球-233","男","无IP","278008402","6","","10000","0","7","围观芭芭拉三人中有两个蒙德最棒的玩具销售员"
"光影之海--","保密","无IP","43637463","6","2021拜年纪活动专属","10000","0","","池子全是平民战神雷泽"
"猫猫真的好可爱哦","女","无IP","27640105","5","","10000","0","","没有歪hhhh"
"月一本","保密","无IP","103078379","6","","10000","0","","20发出温迪，换了一个相遇之缘，常驻池直接单抽出刻晴[OK]"
"一颗方球","保密","无IP","293392144","6","citrus","10000","0","","我已经有温迪了，小保底歪了就给大家吧"
"青梅友人A","男","无IP","21896063","6","","10000","0","","[原神_撒花]"
"执戈横剑","男","无IP","7949054","6","#EveOneCat","10000","0","10","兄弟们 我出bug了 我温迪大招出来是风蝴蝶！我反馈bug是不是就能白嫖60原石了？[嗑瓜子]"
"墨竹不墨","男","无IP","192352558","5","","10000","0","","我出风神啦！！！哈哈哈，e可以把怪往中间吸，还能连着放2次！Q是丢一个大蝴蝶，反复升天！！！我也就抽了50发而已，最关键的是一次都没有歪！！！发发命中！直接满命啦！！！哈哈哈哈哈哈哈哈"
"uni_宮野めぐみ","女","无IP","353803794","6","","10000","0","","好耶，七七一命了哈哈哈[tv_冷漠]"
"Outlandの旅行者","男","无IP","26016196","6","原神","10000","0","11","温迪，吾辈狂喜[笑哭]"
"十一月的温暖","保密","无IP","267005866","5","","10000","0","","歪了迪卢克（关键不缺主C了）[吃瓜]"
"懒人卓","男","无IP","629975434","5","","10000","0","","今天保底出温迪，但是我只有魈，可以搭配吗[捂脸]染色的话可以香菱先挂火再温迪大吗[思考]"
"RX--78A","男","无IP","13564123","6","","10000","0","","昨天垫保底抽到胡桃，今天随缘十连居然出了温迪，这也在你的计划之中吗米哈游"
"Gruidaer","男","无IP","34266949","6","初音未来13周年","10000","0","","请问邀约可以反复玩吗(=ω=)"
"staarrskkyy","男","无IP","23436136","5","","10000","0","","诺艾尔送我玫瑰花了，虽然我选的妹妹[OK]"
"真的炒西兰花","男","无IP","13628952","6","","10000","0","","歪了琴，然后十发马上出温迪[doge]"
"天外行","男","无IP","216975686","6","罗小黑战记","10000","0","","在。请问什么时候能换性别[脱单doge]"
"天边残阳","保密","无IP","25146659","6","","10000","0","","我。。至今有抽到三个金色五星武器。。。全是法器[大哭],我要别的啊，为啥全是法器啊[大哭]早知道抽可莉了，没啥法系主c角色。"
"脑袋傻","保密","无IP","105574388","5","","10000","0","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |     |               亲爱的原神               |,\　　 　/ ∠       |联机副本奖励领完,                                    能不能不要只有,                                   一个退出副本的按钮,                                   爷想直接断开连接啊,                                     还有房主的那个继续,                                   挑战的冷却时间也太,                                    长了吧，等冷却好，,                                 人都跑完了，建议在,                                   游戏上方直接有一,                                 个准备的界面最好还,                                 可以换角色，等全部准,                                  备房主直接开始的那种, ＼　　 イ　   \                      |      ,／　　　\          \                                          /,/　|　　　 \        `````````````````````````````````,|　|　　　 | |        ,|    |             | |"
"抬头不见低头见真君","保密","无IP","95901346","5","#EveOneCat","10000","0","","在，为什么给我氪[无语]晴"
"灯泡IO","男","无IP","29578337","6","","10000","0","","刻晴没传说任务"
"佛系馒头酱","男","无IP","248621779","5","","10000","0","","75发已出，前来还愿[嗑瓜子]"
"船形影犹在","女","无IP","4691491","6","百妖谱","10000","0","","终末嗟叹之弓，ε=(ο｀*)))唉，又是一把天空之剑[灵魂出窍]"
"断熊","保密","无IP","535057642","5","","10000","0","","许愿温迪"
"棠昭zhao","女","无IP","23089312","6","","10000","0","","一百八十发大保底出温迪我直接笑了[无语]"
"飒爽叔","男","无IP","8102031","6","hanser","10000","0","4","诺艾尔剧情，四舍五入兄妹已经相遇了。"
"独悠--","男","无IP","385574467","5","","10000","0","","为什么我的温蒂是个雷系拿单手剑的[tv_白眼]"
"大大大大肥猫","男","无IP","13547444","6","","10000","0","","60发了还不出"
"猿の箜","男","无IP","1933471133","5","","10000","0","","我自己号全蓝，我帮同学的号一发出emm[捂脸]"
"爱娜娜的优利亚","保密","无IP","384683101","6","","10000","0","","急，重云抓迷藏藏在哪，我那么大的一个重云愣是找不到[大哭]"
"yelioeli","女","无IP","19479140","5","","10000","0","","我出温迪第一件事就是去打提米的鸽子[妙啊]"
"不睡觉的被子","保密","无IP","22090305","6","","10000","0","","开服温迪池出琴，这次又出琴[笑哭]团长饶了我吧"
"旻天宸梦祺Aiereal","男","无IP","32132187","6","雪未来","10000","0","","许愿温迪出了琴[疑惑]"
"初靈幻の月","保密","无IP","3107554","6","","10000","0","","哈哈哈哈，我出温迪啦！开技能还有蝴蝶看！真好！问一下，我的温迪用哪本魔法书好？"
"开水胖头鱼","男","无IP","13056751","6","","10000","0","","诺艾尔送我玫瑰 ，她心里有我[脱单doge]"
"晓穆019","保密","无IP","635038873","5","原神","10000","0","7","强烈建议速速加入人工桌面[原神_该吃饭了][原神_该吃饭了]"
"-沫姚","男","无IP","244259975","6","","10000","0","","80抽保底人泪目"
"lastdu_","男","无IP","480258302","5","","10000","0","","这游戏不充钱能玩吗"
"我在b站看n站","女","无IP","12445503","6","VirtuaReal皓月头像框","10000","0","","陈大佬一人全役..."
"菜鸟大彬彬","男","无IP","396892457","6","","10000","0","","我小保底从来没歪过"
"飞起的error","男","无IP","24470234","6","碧蓝航线2020","10000","0","","没出[OK][OK][微笑]"
"江湖人称小趴菜","男","无IP","98327361","6","喂，看见耳朵啦","10000","0","","骑马游玩赶路，划船游玩赶路钓鱼卖莫拉，家园[微笑][微笑][微笑]"
"湜湜然","保密","无IP","262242169","6","","10000","0","","芜湖第一发十连就出了，我快乐了嘿嘿嘿，巨快乐！！！！！"
"回档狂魔","男","无IP","23043199","6","","10000","0","","能不能把艾伯特推到狼坑里点开始挑战[doge]"
"八重村嘤嘤嘤","男","无IP","242376531","6","","10000","0","10","我是真没想到，今天充了一单648，结果一发十连就出来，距离我上一个大保底胡桃不超过20抽。。"
"The_Rain_Song","男","无IP","3187878","6","","10000","0","","我tm直接hi老婆，开服抽到之后头像就一直是温迪，满好感之后名片也用的温迪[2233娘_大笑]"
"EMM28","保密","无IP","346339513","6","","10000","0","6","竟然是4k120帧的！！！！！！！！"
"龙临-悠","保密","无IP","485640850","5","","10000","0","","歪了个迪卢克，现在一命了[辣眼睛]"
"阿飘到处飞呀","保密","无IP","108839277","6","","10000","0","","我的温迪好像以前做主线送给我的还是以前卡池里抽到的，我完全记不得了！好久了。[笑哭]"
"絶区零","女","无IP","23186633","6","","10000","0","9","歪刻晴的有⑤"
"魔法凌风","男","无IP","1788560","6","","10000","0","","[笑哭]歪个卢锅巴 气吐血 上头嗑了一单 豹子头破戒了"
"日月七柒","男","无IP","359837568","5","良辰美景·不问天","10000","0","5","单抽3次出温蒂[热词系列_芜湖起飞]"
"好的和许仙说","保密","无IP","279570255","5","","10000","0","","淦，歪了个莫娜，唉[笑哭]"
"格尔曼唯一指定代言人","保密","无IP","277722293","5","","10000","0","","我只能说，为什么要歪个卢锅巴给我，让他替代他的义弟去挖矿吗[捂脸]"
"悦野树","男","无IP","14474854","6","","10000","0","","哎，安柏的语音改了没原来的好听，我当初就不应该练四星"
"灾难的球鞋","保密","无IP","803966","6","","10000","0","","小保底又出了琴，四命了，孩子傻了[笑哭]转手就拿琴去找芭芭拉约会了，兄弟们我做的对么[doge]"
"离愁都入酒","保密","无IP","45654998","5","","10000","0","","[原神_躺平]屑温迪 你还我大保底 我要公子呜呜呜"
"星碎如银","保密","无IP","16132921","5","","10000","0","","六十多发歪了莫娜[大哭]"
"紫外线zwx","男","无IP","19649034","6","希萝Hiiro","10000","0","","这么多音乐，不把陈老师忙死"
"Biketrip","保密","无IP","361185726","5","","10000","0","","我温迪歪莫娜[笑][笑][笑]"
"没轱辘","保密","无IP","183580521","5","","10000","0","","温迪太可爱了，prprpr，一发十连就出了[嘟嘟]"
"小余晖--","男","无IP","227531418","5","夏诺雅","10000","0","5","谢谢米哈游，已经抽到温迪了，大招的黄色斩击气势好足，真的很帅[泠鸢yousa_真棒]"
"燃烧的苍绿火焰","女","无IP","6603612","6","","10000","0","2","最后太美了，和神像面对面"
"苏亦囚","保密","无IP","14848834","6","","10000","0","","67发下去，六个砂糖一个雷泽，屮，我就是臭保底人[微笑]"
"胡桃不吃桃嗷o","男","无IP","93016106","5","","10000","0","","唉嘿？又是摸鱼的一天～嗯mmmm(伸懒腰)"
"吞楚","保密","无IP","11810086","6","","10000","0","","果然是陈老师的杰作"
"朱鹭户亮君","男","无IP","696003","6","","10000","0","","纪行等级溢出给点收益吧，每次我都想买128的名片，但是高强度玩家次次都提前两周等级溢出，又觉得买了血亏[无语]，导致每次纠结半天以后还是买68的"
"假面骑士背后之人","保密","无IP","476363198","5","","10000","0","","给了一个砂糖 ，想要温迪啊"
"Megaです","保密","无IP","10034380","5","三周年恋曲","10000","0","","忽悠西风之诗？,[doge]"
"戰鬥牧師芭芭拉","保密","无IP","473125678","5","","10000","0","","芭芭拉喜歡吃辣,我也喜歡吃辣,我和芭芭拉貼貼[脱单doge]"
"丝瓜猫","男","无IP","9900589","6","","10000","0","","好耶"
"bili_38774757224","男","无IP","244318736","5","","10000","0","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣￣￣＼,|　 　 |    |　 亲爱的原神，           \,\　　 　/ ∠     邀约能不带派蒙吗?   / , ＼　　 イ　 \ _______________________/,／　　　\,/　|　　　 \ ,|　|　　　 | |,---------------------,[doge]"
"略大于整个宇宙_","男","无IP","110931954","6","","10000","0","","诺艾尔！太可爱了"
"这户人家有马","男","无IP","3730391","6","","10000","0","","我今天在女澡堂看到一个小妹妹在打原神，看她打半天打不过……突然我发现她没uid"
"夏莉菲内特","男","无IP","8253521","6","公主连结可可萝","10000","0","","艹，你们不卡吗[辣眼睛]"
"机智的怂怂","男","无IP","245143454","6","2233白色情人节","10000","0","4","好久没有停下来看风景了，谢谢你米哈游，巴巴托斯让我们去做些有趣的事[白色情人节_贴贴]"
"小睡觉王","男","无IP","692289342","5","","10000","0","","刚才一发十连两个女仆，呜呜呜，想要温迪"
"灬星三","保密","无IP","15875806","6","中国绊爱2nd纪念","10000","0","","我出温蒂了，就是扎着双马尾，放大的时候总喊着啥斩尽牛杂"
"DID_FIELD","保密","无IP","441035226","5","","10000","0","","80发终于出了[笑哭],继续攒石头等钟离复刻"
"佚名青春","保密","无IP","83531257","6","","10000","0","7","怎么1.4刚出  内鬼就开始1.5内容跳脸了  还没整治好？"
"夏夜独眠","男","无IP","32277713","6","","10000","0","","七七啊[笑哭]"
"普通愚者信徒","保密","无IP","143599907","6","三周年恋曲","10000","0","","温迪没出，前来还怨"
"蓝亦圣贤","男","无IP","220685088","6","洛天依8th生日纪念","10000","0","","为什么我出了温迪，我高兴不起来[大哭][大哭][大哭][大哭]，身边都是欧皇，就我一个大毒号[大哭][大哭]"
"冰·心","保密","无IP","4221146","6","择天记","10000","0","","我看到了蒙德"
"汤之花-幽奈","保密","无IP","29489144","6","","10000","0","","胡桃90发没出温迪两发出了[笑哭]"
"梵亦简","保密","无IP","486822150","5","","10000","0","","85抽出的温蒂，然后又是一发10连又出了  谢谢！"
"今天你出院了吗-v-","保密","无IP","9261103","6","","10000","0","","[辣眼睛]在？我全图鉴就差77了，有没有攻略怎么出七七？"
"这个也好吃诶","保密","无IP","651996254","2","","10000","0","",".., ▂▄▄▓▄▄▂,◢◤ █████▄▄▄▄◢◤,█ 白嫖专用逃跑机[doge] █……╬, ◥██████◤, ══╩══╩══"
"多多多良小伞","保密","无IP","300078804","6","","10000","0","","送的原石单抽出了温迪  要是是胡桃就好了"
"_枫色","男","无IP","1887995","6","","10000","0","","好家伙 4K分辨率最高画质玩YS，这得啥配置"
"芭斯特-nett","男","无IP","680332","6","","10000","0","","温迪出了！！芜湖起飞"
"涉谷临渊","男","无IP","481736541","5","hanser","10000","0","","女仆邀约，看着爷和女仆躺在一起，突然后悔为什么不是选的龙哥[辣眼睛]"
"蘭洋","男","无IP","5545700","6","","10000","0","2","歪了刻晴，谢谢mhy防沉迷系统[微笑]"
"这可泰勒了","男","无IP","419049985","5","","10000","0","","不会还有人抽温蒂没一发入魂吧[doge][doge]"
"洛-琪-希","保密","无IP","472819986","5","原神","10000","0","","为什么我在做诺艾尔任务的时候，派蒙说了一句芭芭拉小姐被好多人围住了[原神_躺平]"
"散发清香的李田所","女","无IP","358093515","6","","10000","0","","一天三金好耶！[鼓掌][鼓掌]"
"风铃不会响","保密","无IP","286510483","6","","10000","0","","许愿温迪[脱单doge]"
"Explosion_17","保密","无IP","90074689","5","","10000","0","","温蒂一发十连就出了，我还以为是我多欧，看看记录...是大保底..."
"ZOOM_BOOST","保密","无IP","405941668","6","","10000","0","","抽不到啊"
"想取的名字全都没了","保密","无IP","16918539","6","","10000","0","","我抽到了～～～～，第二发就抽到了～～～～"
"感觉不如健康鼬","女","无IP","175568813","5","","10000","0","","已经和男五星绝缘了，也不知道该开心还是该难过[笑哭][笑哭][笑哭]"
"泡椒无骨鸭掌","男","无IP","362911690","6","","10000","0","","我攒了九千多的原石还有二十三个纠缠还有之前抽的三十五发，就给了个莫娜"
"0引人注目0","保密","无IP","1185163920","5","","10000","0","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |     |                                                     |,\　　 　/ ∠                我出温迪了                 |, ＼　　 イ　   \                                                |      ,／　　　\          \                                          /,/　|　　　 \        `````````````````````````````````,|　|　　　 | |        ,|    |             | |"
"夜刀神sober","保密","无IP","20690249","6","萌妻食神","10000","0","","好耶，我神里稳了"
"星空跳兔","保密","无IP","434571536","5","崩坏3·天穹流星","10000","0","","时长520瞩目[脱单doge]"
"祝福各位抽奖一定中","保密","无IP","470261894","5","","10000","0","","保底出了卖唱的，太开心了呢"
"八神人的故事","男","无IP","6595057","6","","10000","0","","我记得卢姥爷酒庄的bgm好像是个很早之前的欧洲民歌改编的，那首民歌叫撒子啊[思考]"
"无聊的鱼喵","保密","无IP","345951198","5","","10000","0","","歪了刻晴，终究是带你回家了[doge][酸了]"
"羽守葉","男","无IP","40964271","6","","10000","0","","《关于直男单身狗的我在原神中约会是否搞错了什么》[脱单doge][脱单doge]"
"提灯探梦","保密","无IP","135764198","6","","10000","0","","我恨迪卢克，为什么歪了啊啊啊啊，不知道接下来二十天还有没有机会，我好喜欢温迪，但我入坑好晚，太难受了qwq，抽不到原石死也不动了，等一年都得等，迪卢克已经被我拿去跳悬崖了[傲娇]"
"珂罗森娜","保密","无IP","3056491","6","","10000","0","","70抽出了，幸好没歪，不然钱包要扁了）,每次都七八十抽才出5星，低保人落泪[热词系列_泪目]"
"羽守葉","男","无IP","40964271","6","","10000","0","","原神·启动(上),原神.约会(中),原神·自闭(下)"
"TheWorldq","男","无IP","250431193","6","","10000","0","","艹老子歪了莫娜"
"空の言弹","保密","无IP","252798093","5","星座系列：水瓶座","10000","0","","艾伯特：[捂脸],荧妹：差不多得了,芭芭拉：[尴尬]"
"果然还是叫兔子","保密","无IP","300843527","5","","10000","0","","温迪的技能特别有意思 ，风轻轻地吹起 然后轻轻地放下 ，这是独属于风的温柔"
"要不要一起去吃猫拉面","保密","无IP","356048888","6","斯莱特林","10000","0","","卢锅巴已歪，前来还愿[阴险][阴险]"
"守矢風祝","男","无IP","9799834","6","","10000","0","","随时都在摸鱼的巴巴托斯"
"-小绫-","女","无IP","48651051","5","","10000","0","","问一下，神里什么时候出，如果快的话温蒂就不抽了，虽然温蒂很好用，但我还是更喜欢老婆[脱单doge]"
"愿企鹅飞","保密","无IP","441929656","5","","10000","0","","什么都弄好了。温蒂80发歪了，这游戏随缘，我开服歪现在又歪；；；；；"
"诚实的薄荷","保密","无IP","9875126","6","","10000","0","","维多利亚修女在哪里啊"
"要外敷","女","无IP","277999663","5","","10000","0","","啊啊啊啊温迪！老婆！我充648养你啊"
"咱只玩战术","保密","无IP","23469457","6","","10000","0","","第一次十连是不是必出温蒂啊"
"T三木T","保密","无IP","387084783","5","","10000","0","","更新送的600石头，哈哈哈直接一个十连出[doge][doge][doge]"
"碳烤白薯","男","无IP","6882388","6","中野二乃","10000","0","","力量不够啊 妹妹[doge]"
"荒川didi","保密","无IP","160315774","6","","10000","0","","歪了刻晴[灵魂出窍]"
"B站管理人士","男","无IP","8999048","6","至尊戒","10000","0","","话说戴因斯雷布的任务怎么没有呀？"
"古德命猫","男","无IP","114250104","6","","10000","0","13","这个纯水精灵ilil"
"茄子不好吃","男","无IP","4977092","6","","10000","0","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |亲爱的原神，能加个换主角的功能吗|,\　　 　/ ∠爷想把这游戏当galgame玩了/ , ＼　　 イ　 \ ________________/,／　　　\,/　|　　　 \ ,|　|　　　 |"
"自卑的小张zz","男","无IP","32226819","6","","10000","0","","歪了姥爷，也能接受吧"
"冥源official","男","无IP","17683863","6","鹿乃","10000","0","","诺艾尔爱了爱了[打call]"
"卡哇伊小忍","男","无IP","1113574","6","","10000","0","12","真离谱，别家游戏做ep还得做个PPT，你倒好，直接游戏里录屏[doge]"
