"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"冠以尘名","保密","无IP","430626760","5","","10000","0","","我怎么登不进去"
"我的世界疾风传官方","保密","无IP","358409278","5","","10000","0","","我为什么感觉有种奎爷的味道"
"账号已注销","保密","无IP","10068117","0","","5000","0","","啥花里胡哨的？有我攻击元素流芭芭拉平A之王牛批？？？？[doge]"
"Valkyrie_Felix","男","无IP","27635430","5","异常生物","10000","0","","哎，喜欢莫娜[老鼠]奈何零氪党抽不到呀，也肝不动了[嫌弃]想想还是弃坑了"
"干燥の好梦","保密","无IP","243869614","6","明日方舟","10000","0","","在26级了抽个五星？[无语]"
"--地狱拖拉机-","保密","无IP","289206808","6","","10000","0","","在？能不能把打完副本领取奖励黑屏修复下？"
"乡村猫猫头","男","无IP","259795308","6","崩坏：星穹铁道","10000","0","","[大哭]能弄性别转换卡吗？会不会不好弄啊？"
"耿鬼司禄","男","无IP","81144310","5","","10000","0","","wcao了别装死了，整点新内容好不好，我原神长艹了"
"宇智波_牢大_","保密","无IP","234450584","5","三周年恋曲","10000","0","","这游戏早晚都得毁到ch手里，心疼美工和设计师"
"晓黑桑","男","无IP","526370407","5","","10000","0","","你们该不会有内鬼吧，看见一帖子，大概说调查卷是随机的且欺上瞒下"
"接着奏乐啊","保密","无IP","39529584","6","","10000","0","","三个池子180发出了个寂寞"
"韩小狼","男","无IP","23359738","6","","10000","0","","新一期鸽了？"
"是不是改名就可以中奖","男","无IP","543337569","5","","10000","0","","赶紧把部分手机的噪音解决一下吧，玩的我好难受啊[嫌弃]"
"吟诗YuKa","男","无IP","318912943","6","初音未来13周年","10000","0","","ps4开局抽土元素大剑女仆出的莫娜酱啊啊啊[蛆音娘_机智]"
"大田顺吔","男","无IP","18556311","6","","10000","0","","第一个8石头的10连抽到了"
"LanfongShawn","保密","无IP","33327866","6","崩坏3·天穹流星","10000","0","10","在？给我算个彩流星！！！！！"
"古見隊友有交流障礙症","保密","无IP","23047730","6","","10000","0","","update quickly!!!!!"
"醒着做梦Th","男","无IP","44026898","6","","10000","0","","哈哈哈"
"叶落落落落落洛","保密","无IP","247478507","5","","10000","0","","加点爆率吧"
"江湖骗梓","保密","无IP","382758664","5","崩坏3·天穹流星","10000","0","","那么爱整些没用的东西[捂脸],什么时候新大陆啊"
"0零点九9","保密","无IP","473733373","5","","10000","0","","干点正事吧！mhy！"
"叠汕君","女","无IP","285280849","6","","10000","0","11","今天没更视频"
"冰山上的温泉","保密","无IP","382478890","6","","10000","0","","打水精灵的时候，水精灵变出来小鸟看不见还在输出的情况，就打不到了。只能跑,这个什么时候修复？"
"摩卡莫莉゜","保密","无IP","152422842","6","","10000","0","","我就好奇那么能装死，什么内鬼又是没节日活动，贴吧里也看了大大小小的问题，不发点实际的真就天天发这些东西"
"不直罗陀","保密","无IP","13790241","5","","10000","0","","多人怎么换人物？"
"下雨Ccc","男","无IP","27222473","6","","10000","0","","干点正事吧，mhy。就算你新内容还没测试完，能不能放点画饼的视频，这杂谈看都不想看"
"槐月三十","男","无IP","52477125","6","","10000","0","","渊肾来点作用吧渊肾"
"天华艾露","男","无IP","2526359","6","X契约","10000","0","","蛮喜欢最后那段正片"
"埃狄SAMA","保密","无IP","12888673","5","格兰芬多","10000","0","","我也是服了，月卡规则改了也就算了，现在直接领不了，白给"
"归属感算","男","无IP","42989997","6","","10000","0","","饿狼传说"
"玛奇玛咯","男","无IP","409531432","5","","10000","0","","这衣服有丶涩"
"只会唔姆的崖心","保密","无IP","143677213","5","","10000","0","","你璃月的中秋节关我蒙德什么事？[tv_doge]"
"墜殇逸","保密","无IP","352005850","6","良辰美景·不问天","10000","0","","抽不到啊！再厉害也没用。"
"想要微笑啊","男","无IP","400732165","5","","10000","0","2","为什么到了30级就没任务做了"
"YoghurtCheese","保密","无IP","1935145","6","","10000","0","","今天没有吗？"
"泪解仙","保密","无IP","283768262","5","","10000","0","","等我抽到再说"
"kingcobrasa","保密","无IP","435269402","5","","10000","0","","咦↘！喂不饱的狼！"
"异次元小镇里","保密","无IP","125921838","6","","10000","0","","原来还能长按e啊"
"南城32","保密","无IP","7765868","6","","10000","0","","架空世界就不要和现实世界扯上关系了，抽卡就用摩拉吧[doge]"
"殇歌殇歌殇","保密","无IP","24116335","6","三周年恋曲","10000","0","","代价？氪金还抽不到的代价吗？"
"_whale_tree_","男","无IP","125459755","6","","10000","0","","内鬼nb"
"呆毛王awsl","保密","无IP","214453377","6","","10000","0","","明明不错的游戏，结果ch满脑子整烂活，这不清理下内鬼？"
"By小C","保密","无IP","45948977","6","","10000","0","","我本命～"
"有鱼一耳","保密","无IP","13171952","6","","10000","0","","原神出个单机我肯定买 但变成手游是想多恰钱么效果没不怎么样"
"乾纸熇SaMa","男","无IP","316746912","6","斯莱特林","10000","0","","那个UP我问一下就是我家电脑玩原神的话就是出现进去10~50秒不等然后就出现闪退或者卡屏的现象，并且我确认过文件没有损坏因为都重新下载过4次了，配置的话是：处理器：英特尔 Pentium（奔腾） Gold G5420 @ 3.80GHz 双核，，，内存：8GB，，，显卡：英特尔UHD Graphies 610(128MB/戴尔，，，主板：戴尔01W26N (300 Series 芯片组Family(B365))"
"在进表的边缘左右横跳","保密","无IP","52192179","4","","10000","0","","今天怎么不发了"
"仙人洞肥宅","保密","无IP","52871836","5","","10000","0","","刻晴的呢，一直在等，还不出的"
"VegetalV","男","无IP","10582394","6","","10000","0","","?刻晴不配???"
"叮叮咚咚铛-","男","无IP","171260495","6","","10000","0","","在？710不配玩吗，老闪退"
"淅沥的哩","保密","无IP","327468179","6","雪未来","10000","0","8","在？刻晴呢"
"阿狗柒","男","无IP","274592078","6","星座系列：摩羯座","10000","0","","优点化吧！米忽悠"
"佐瑟","保密","无IP","12968159","5","","10000","0","","绿托[2233娘_困惑]"
"无色的暗空","男","无IP","4130937","6","嘉然今天吃什么","10000","0","","猿神就ch有问题？就ch有问题？就ch有问题？动动脑子"
"莫道前路无知","男","无IP","586660296","2","","10000","0","","有几个任务就离谱，怪一直范围AOE控制，你还要欧文衣服呢班中内干掉他们，有点脑子吧而且在中心召唤，怪在在边缘出现，还多死角，这你让我大一分半钟怎么打，真服了，你用脚趾打吗"
"不说了天台见","保密","无IP","1645589","6","","10000","0","","狼来了"
"-九牛-","男","无IP","10705449","6","","10000","0","","在？能干点正事?"
"丨若即若璃丨","男","无IP","10249299","6","原神","10000","0","","30级之后为啥主线都没了啊，我寻思着璃月整个地图都出了为什么主线剧情会戛然而止啊?现在升级的动力也没有，捡重复开过的辣鸡宝箱屁大点经验真的捡不动，天天就搁那刷完体力打打日常就没事干了，呵忒。"
"Air丶非想天机","保密","无IP","4100914","6","","10000","0","","我想问一下，这个角色up池没出货的话次数会保留到下次扩充池子吗？"
"小哥哥太帅不给撩","保密","无IP","348641726","5","雪未来","10000","0","","玩到后面不知道干嘛，希望多出点活动和玩法吧"
"纯云爱","保密","无IP","243841766","5","","10000","0","","不能改名了？[疑惑]"
"远山覆雪白发柴薪","女","无IP","252377348","6","至尊戒","10000","0","","救救孩子吧，九柱任务有bug，柱子全亮了不开门，世界等级提升，没有五星圣遗物打不过野怪了"
"陷阱卡_吸入","女","无IP","29992938","5","中野三玖","10000","0","","华为30pro开最高画质还是糊的一皮[辣眼睛]"
"狗狗狗狗狗狗-","保密","无IP","32556123","6","","10000","0","","求求了求求了，更新任务吧"
"被我儿拉黑啦","男","无IP","179137195","6","","10000","0","","雪山什么时候开"
"野生杠精","保密","无IP","253860641","6","","10000","0","","你们就是喂不饱的"
"达芬奇的恶魔7","男","无IP","256962892","5","","10000","0","","安卓不让下载吗  真的蠢"
"是颓废啊","男","无IP","159384687","6","洛天依8th生日纪念","10000","0","","卡bug了，怎么说？"
"CyzWxs","男","无IP","386988306","5","","10000","0","","来自非洲的我不配拥有[笑]"
"染荇","男","无IP","179456517","5","","10000","0","","你不要所有角色都往池子里塞行不行,开放世界合着给我捡垃圾呢？？？,该氪的不会少，没钱的不会氪,到现在还不明白吗？？？,赚钱也没你这样的，能不能整点阳间操作"
"1789489229","男","无IP","47543452","6","","10000","0","","今天就冲莫娜，我决定给MHY贡献一张月卡。该回家了，娜"
"咲雨歌","保密","无IP","493196577","5","","10000","0","","你们这些人不要把最后的刀子联想到骗钱啊一一。,在一个角色专场一直在讨论策划怎么样，认真讨论角色隔一个一个喷策划。这里一半的人几乎都是为了打开喷个评论吧,你们这么做并没有错，是一种想要积极反应。但是很一言难尽。作为一个职业单推人，看到自己喜欢的角色，以下全是讨论别的属实不好受。就好像你们根本就是来这里喷个策划的。你们没有错，我也没有错，但是我仍然很难受。这也没什么办法了，只能怪下策划的脑子。诚恳建议不要开弹幕了[辣眼睛]"
"影舞者ク","男","无IP","165807539","5","","10000","0","","今天 09:53,为啥官方群不给加入？为啥官方群发了短信也加不了？为啥官方群加群不给答案？"
"听罢那笛声绕云烟","保密","无IP","4313559","6","魔兽世界·暗影国度","10000","0","","这旁白是奥托吧[滑稽]看他这语气好像以后还要出五百年前的故事线"
"refrain--_--","男","无IP","336103025","5","","10000","0","","三测之期已到，请大伟哥出山驱逐内鬼√√√[歪嘴][歪嘴][歪嘴]"
"丨歌入人心丨","男","无IP","5952941","6","初音未来13周年","10000","0","","能出点活动么 现在上线清完体力 每日一做10分钟下线 太无聊了[初音未来_GKD]"
"白繁丶","男","无IP","28501534","6","","10000","0","6","就是诱惑忍不住的去莽标配啦[妙啊]"
"Vicgothicoi","保密","无IP","106329853","6","","10000","0","","12：00定時投稿：,《原神》拾枝雜談-「刻晴:七星之玉恒」,世人皆信帝君之治坚若磐石，唯有刻晴眼中的璃月繁荣，仿佛沙滩上的宏伟沙堡。,但即使是刻晴也没有想到，「涨潮」的时刻来得如此之快…,,CV：,刻晴——谢莹,,《原神》游戏预约：https://www.biligame.com/detail/?id=103496"
"压塌鹊桥","保密","无IP","85641803","5","","10000","0","","想知道我实名认证完怎么还是不能玩等了十个小时了b站数据和米哈游不互通吗？？？"
"呆毛没啦","保密","无IP","40614523","6","","10000","0","","原神杂碎，mihoyo杂碎，好吃不贵"
"彦宝的专属华生","保密","无IP","40379614","6","汉化日记","10000","0","","刻晴呢！！"
"看我闪现开团","男","无IP","59484","6","碧蓝航线","10000","0","","为了打击外挂、维护正常的游戏公平体验，我们对鼠标宏一类等破坏游戏平衡的第三方软件进行了打击。,支持米哈游封禁所有PC品牌外设的附加程序，自创米哈游原神PC端专用公平竞技反作弊外设，反击当前市场“是个品牌就搞驱动”“是个游戏就出 社区APP”的乱象。,反正选了都跨全平台超地狱深渊难度，再加几个深渊也没区别。,支持米哈游用最娇的声优，最美原画，最优秀的创意挑战一切不可能。"
"玛卡玛卡卡巴","保密","无IP","259490372","6","","10000","0","","328你告诉我出了啥是我不配吗[呲牙]保底来个琴[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][OK][OK]"
"s吾a王b亚e瑟r","男","无IP","79616481","6","","10000","0","","旅游模拟器"
"bili_100044378","保密","无IP","100044378","6","","10000","0","","记住这波，国庆没活动，他圣诞节出活动就去举报。[OK]"
"萝卜滋","男","无IP","190622","6","崩坏3·天穹流星","10000","0","","在到处打的广告一大堆，请各种大牌主播无脑冲，你游戏一个优点没在运营上体现出了，倒是把缺点全部给展现出来，也不知道在想什么。为什么两极分化？就是被运营带歪的玩家和自己体验的玩家根本不可能在一个角度看这个游戏。"
"账号已注销","保密","无IP","240381320","0","进击的冰糖","5000","0","","那个蒙德城用水元素封印的房门就是莫娜的家！"
"拉伯党飘过","男","无IP","11503194","6","","10000","0","","[蛆音娘_吃瓜群众]崩三玩家表示赶紧把阴间策划换了，不然白瞎那么多美工和角色。"
"约等于无敌","保密","无IP","315539182","6","","10000","0","","跟阳阳姐确认过了，代价是充钱[doge]"
"雏名枝夏","男","无IP","365147644","5","希萝Hiiro","10000","0","","真的，我也很喜欢米忽悠，甚至以后梦想的第一的工作单位就是米忽悠，但是最近这些操作真的让我越来越心寒"
"如月云裳","保密","无IP","679329385","5","","10000","0","7","你行你上[doge]"
"BlackLee_","女","无IP","23768220","6","","10000","0","","别骂了别骂了，下一款游戏更好好吧"
"乆是最好的伙伴","男","无IP","277674","6","","10000","0","","出了两个77两个刻晴没出莫娜应该是没缘分了"
"青色的糖果3","男","无IP","134008002","6","","10000","0","","真的爽，玩这游戏时的第一发十连直接抽出四个英雄，其中一个就是这个五星莫娜"
"清廉正直的射命丸_","保密","无IP","260261254","6","EveOneCat2","10000","0","","莫娜怎么上厕所估计是个问题[思考]"
"WenDao9","男","无IP","243730327","6","罗小黑战记","10000","0","","狗托你串台了吧[doge]"
"用讲的再讲一遍","男","无IP","18611184","6","","10000","0","","抽了两个"
"随风夏夜寂","女","无IP","495016404","5","星座特典","10000","0","5","赶紧出活动啊，不要奖励也行，现在属实不知道该干啥了"
"随风夏夜寂","女","无IP","495016404","5","星座特典","10000","0","5","赶紧更新吧，养老了"
"诶嘿硬币多","保密","无IP","44434596","5","","10000","0","","气抖冷，为什么都是女性角色，我也想要小哥哥啊啊啊啊啊啊女玩家什么时候才能站起来"
"我觉得这名字起的好","男","无IP","83797276","5","星座系列：处女座","10000","0","","你游有能耐新年也别出活动[doge]"
"嗑瓜子的不明生物","保密","无IP","23203502","6","","10000","0","","戴因斯雷布，又名李信"
"飞羽桃","保密","无IP","388674985","5","星座系列：处女座","10000","0","","游戏界xz，比xz还能装死，我笑了"
"陪你看过那场雪","男","无IP","291295293","6","贝拉kira","10000","0","","没有绿托那味，建议换人"
"天瞳时见","男","无IP","92108677","6","历战觉醒","10000","0","","蒙德城内有一间被水元素封印的房子，我想该不会是莫娜的房子[嫌弃]"
"好远远远","男","无IP","185835288","6","","10000","0","","什么时候更新？"
"半岛鉄盒丶","男","无IP","247518139","6","","10000","0","","问一下，温迪up池保底续不续在下个up池阿"
"新条茜赛高","保密","无IP","25275457","5","","10000","0","","属实恶心人。我玩到冒险等级20多级还是那几个初始角色和送的。爆率真是高的一批[思考][思考]然后风龙任务我手打打不过。难道要我去和主线磕时间？有人告诉我可以用连点器。我直接卸载了。差评只能给一次，可惜了！[tv_呕吐][tv_呕吐][tv_呕吐][tv_呕吐][tv_呕吐][tv_呕吐][tv_呕吐][tv_呕吐][tv_呕吐]"
"猫猫noob","男","无IP","280693808","6","","10000","0","","你游阴间策划公关建议赶快爬[呲牙]"
"AResponsibility","保密","无IP","12303618","6","星座系列：天蝎座","10000","0","","兄啊 活动啊 活动啊 出活动啊"
"MUSICSASUKE","男","无IP","11696625","5","碧蓝之海","10000","0","","啊啊啊，好想看刻晴的啊啊啊"
"虹咲剪刀脚大魔王","保密","无IP","6262447","6","首批购买大会员","10000","0","","喂不饱的狼前来报到"
"PrinzEugenの旦那","男","无IP","36275725","6","","10000","0","","喂不饱滴喂不饱滴~[doge]"
"李尚添","男","无IP","229575","6","","10000","0","","奉献自己的全部，指一无所有，俗称，没钱"
"大水娃12138","男","无IP","350834975","5","","10000","0","","那么这么强的角色怎么样才能抽到呢"
"天羽学姐赛高","保密","无IP","53862585","6","","10000","0","","为什么玩法这么空洞？,一测：“这才一测，以后肯定会好的”,为什么玩法这么空洞？,二测：“这才二测，以后肯定会好的”,为什么玩法这么空洞？,三测：“这才三测，以后肯定会好的”,为什么玩法这么空洞？,公测：“这游戏刚出，以后肯定会好的”,— — —节选自《明天会更好》,电脑游戏，手机当然不能要求画质，,手机游戏，电脑当然不能要求质量。,— — —节选自《绝对防御》,我是国产游戏所以你们要容忍我的抄袭我的氪金,我是全世界游戏所以我不过中国节日,— — —节选自《中西合璧》,我也看了，在我们的国家在好的游戏也只有挨骂的份，steam那么多游戏也没见你们说，不送东西那就不买，何况是一开始送了30发，后面又补了10发加1760原石，你们哪里是觉得没活动，你们就是喂不饱的狼。,— — —节选自《狼的末路》"
"给句疼快话投不投降","保密","无IP","380064004","5","","10000","0","","喂不饱的狼来报道了[doge]"
"保护协会的保护协会","男","无IP","71245388","6","","10000","0","","有一说一有句话很赞同，有钱不赚zhei不啥b吗"
"堕落坏天使","保密","无IP","20059218","6","","10000","0","","那么，什么时候送？[妙啊]"
"星子没吃饱","女","无IP","11072082","6","","10000","0","","6s玩不了"
"淡然-轨迹","男","无IP","59566641","6","","10000","0","","刚加速潜水和加速跳出水面有大后摇，跑图手感不咋地[捂脸]"
"黑暗中的烛光丶","保密","无IP","64513299","3","","10000","0","","玩家是狼,我看你们是狗,专门舔带人的究极舔狗。"
"-post_malone","男","无IP","3501524","6","","10000","0","","取消原粹树脂！取消原粹树脂！取消原粹树脂！"
"坏坏要霸天","男","无IP","15059908","6","良辰美景·不问天","10000","0","","那么问题来了，什么时候给我个莫娜[吃瓜]"
"江左遗民","保密","无IP","225353961","5","","10000","0","","谢谢你，振翔"
"痔疮税","男","无IP","487377330","4","","10000","0","","推销？"
"绝对不是受_","保密","无IP","26407026","6","#EveOneCat","10000","0","10","又是我没有的美人[崩坏3_魔法少女]"
"久露弦鸣QWQ","保密","无IP","160184486","6","","10000","0","","标准池第39发出莫娜，温迪池保底出温迪和莫娜[笑哭][笑哭][笑哭]"
"有關部門O贰叁叁叁","保密","无IP","167205277","6","","10000","0","","正好抽到卢姥爷也抽到了莫娜[歪嘴]但是你游策划上班前最好先给美工和音乐烧高香"
"漠宁勒","保密","无IP","383245926","5","","10000","0","","如果加个能和npc打牌娱乐的模式就更好了[doge]"
"卡卡卡卡a住了","保密","无IP","600603473","3","","10000","0","","游戏还是不错的，但就是没有啥活动。除了每天4任务"
"椿的幸福理论","男","无IP","22903399","6","良辰美景·不问天","10000","0","","什么时候我能在蒙德和璃月买房子"
"The_Rain_Song","男","无IP","3187878","6","","10000","0","","好多复读机[微笑]"
"浮鱼fuyu-","保密","无IP","496038285","5","崩坏：星穹铁道","10000","0","","为啥我的天和海都加载不出来？？？全是黑的"
"中国移动通讯有限公司","保密","无IP","25555505","5","","10000","0","","在？啥时候换ch?"
"CrimsonMartyrs","男","无IP","401654080","5","2021拜年纪","10000","0","","观众：奥托，是你！,戴因斯雷布：我再说一遍，我不是奥托！"
"账号已注销","保密","无IP","118744944","0","原神","5000","0","","不出内容，天天放角色"
"冷小神","男","无IP","20522604","6","2020拜年祭（鼠）","10000","0","","温蒂，莫娜，刻晴，卢姥爷，,这阵容行吗？"
"三国你好我是演义","保密","无IP","5661531","6","","10000","0","","这腿这屁股绝了斯哈斯哈斯哈"
"wuyemanana","保密","无IP","304745261","5","","10000","0","","在？建议换个阳间策划。"
"或许九点半","男","无IP","20026677","6","","10000","0","","赶紧修bug，我们都等着补偿呢"
"老司机2号","男","无IP","6795570","6","","10000","0","","老太婆来抓我啊，这个老太婆莫非是丽莎？"
"朝闻君","男","无IP","3967226","6","","10000","0","","只差氪晴了，所以后天更新？"
"l丨l丨l丨l丨l-01","男","无IP","4939827","6","崩坏3·天穹流星","10000","0","","莫娜我抽出来就只用来跑图，景色很好[doge]"
"EdEtn","男","无IP","401772489","6","贝拉kira","10000","0","","最被低估的t0"
"到哪取个名字都这么难","男","无IP","262842544","6","","10000","0","10","这个人物怎么玩啊，昨天刚抽到，圣遗物刷什么词缀啊？0命能c么？"
"妲丽安-白-代理-安娜","女","无IP","483169576","5","公主连结可可萝","10000","0","","派蒙（Paymon），所罗门七十二柱魔神中位列第九位的魔神，统率着200支由天使和能天使组成的军队，掌管着西方，是路西法最忠诚的部下，所以派蒙不简单"
"枫木菱","男","无IP","150384141","5","","10000","0","","干点正事吧，原神策划——"
"囧个毛线呵呵哒","保密","无IP","11276669","6","全职高手","10000","0","","要真是元旦除夕春节元宵，中国节日四连都没出活动，而且不是四个活动（最少3个，元旦、春节和除夕、元宵）的话，我天天在下面骂985天才策划"
"认真摸鱼u","男","无IP","15240885","6","","10000","0","","做点正事吧，米忽悠,每日米卫兵圣经,圣经咏唱:我也看了，在我们的国家在好的游戏也只有挨骂的份，steam那么多游戏也没见你们说，不送东西那就不买，何况是一开始送了30发，后面又补了10发加1760原石，你们哪里是觉得没活动，你们就是喂不饱的狼。"
"有然不木","保密","无IP","452312643","5","","10000","0","","有个问题，那么多五星都是我开大招，队友A上，队友是谁？你说卢老爷和刻晴，那也得我有啊"
"去幽暗城疯狂偷吃贡品","男","无IP","39380244","6","魔兽世界·暗影国度","10000","0","","不管什么角色，只要我抽到了，都是wlp"
"xsTaoo","保密","无IP","204308525","5","","10000","0","","没抽到五星角色表示不想看这种视频[辣眼睛]"
"枕边月酉时甘","男","无IP","24108421","6","希萝Hiiro","10000","0","","副本结算变成黑屏的问题什么时候解决啊，吞了体力不给收益太难受了"
"三丝酒气","保密","无IP","46308973","6","","10000","0","","他要是好好直播道个歉，认真的表示之前的公告是运营不懂事，道歉解释原神过节的逻辑，毕竟要是真到新年都不过节不出活动，等着完蛋吧这游戏，不过活动也不一定是得对标节日吧？整点别的大型活动也成啊，比如限时关卡？副本？任务？剧情？作为丰富世界观之类的？开个新池子再加个活动赠送角色？皮肤塔？这些也不用玩家教吧，又不是新人公司。"
"新年新气象新昵称","保密","无IP","4267034","6","","10000","0","","有没有内鬼，其实我不在乎。 我在乎的是这些脑残能不能请他们离得远一点，公关请个正常的，别整这些骚操作了。 然后好好的说话，你公司也没架空呢，还搁着过架空节日。,到了30级之后，我每天都在不知道干啥，天天满地图乱跑找宝箱 拿一点点经验和狗粮，那么能不能帮我把这些宝箱都标出来啊，就像是标注怪物一样。"
"大坟葬场的牧魂人","男","无IP","386206419","5","","10000","0","","我没听错的话，开头那旁白CV塔里克的吧[无语]"
"椛糖","保密","无IP","24591224","6","","10000","0","","up池90发歪了这个[呆][呆][呆]"
"同学-","男","无IP","435002503","3","","10000","0","","不是我说，这些策划但凡听一下玩家的话也不至于游戏越来越拉胯，为什么就是不听了。"
"麦当劳酥酥多笋卷","女","无IP","133575042","6","","10000","0","","烂泥扶不上墙"
"Xunravel","保密","无IP","38571437","6","2020拜年祭（鼠）","10000","0","","知道为什么节奏这么大吗？因为，,有内鬼，终止交易[OK]"
"啦杭钢","保密","无IP","205933480","5","","10000","0","","原神，干点正事吧[嫌弃]"
"ReedFlower","男","无IP","110939255","6","巅峰荣耀","10000","0","","我要把这些评论都截下来，让外国玩原神的友人看看，米哈游在国内是多么的不作为[偷笑]"
"转过去看看","保密","无IP","28049505","6","","10000","0","","干正事吧"
"江离liOo","保密","无IP","202040796","5","","10000","0","","我要刻晴[OK]"
"江离liOo","保密","无IP","202040796","5","","10000","0","","保底90抽出的五星琴很舒服，肝死了，给我个五星吧"
"冥月下的使徒","男","无IP","1329695","6","","10000","0","","没什么用的角色，大招给的那点增伤还不如换个元素常驻辅助来打反应，切来切去你不烦？"
"好人-jpg","保密","无IP","4126151","6","","10000","0","","求求把手机端的操控优化一下吧，咱好歹做手游出来的，这手机端操控像吃了屎一样难受，说得过去么。"
"清煜-観測者","保密","无IP","87975946","5","","10000","0","","帮同学出了，而我一个五星都没有"
"哇咔咔灬嗯哼","保密","无IP","338013234","5","","10000","0","","0氪党第一发常驻十连，莫纳＋七七[tv_惊吓][tv_微笑]"
"顶の座ヘカテー","保密","无IP","545950","6","绯赤艾莉欧","10000","0","","真的能承受那样的代价吗（氪金）。"
"暝傀自干五","男","无IP","6990623","6","","10000","0","","莫娜有了卢姥爷哪里领？"
"双鱼s","男","无IP","293602993","5","","10000","0","","蒙德那个门是莫娜的家吗？怎么开？"
"_Thermite_","男","无IP","323344034","6","","10000","0","","为什么玩法这么空洞？,一测：“这才一测，以后肯定会好的”,为什么玩法这么空洞？,二测：“这才二测，以后肯定会好的”,为什么玩法这么空洞？,三测：“这才三测，以后肯定会好的”,为什么玩法这么空洞？,公测：“这游戏刚出，以后肯定会好的”,— — —节选自《明天会更好》,电脑游戏，手机当然不能要求画质，,手机游戏，电脑当然不能要求质量。,— — —节选自《绝对防御》,我是国产游戏所以你们要容忍我的抄袭我的氪金,我是全世界游戏所以我不过中国节日,— — —节选自《中西合璧》,我也看了，在我们的国家在好的游戏也只有挨骂的份，steam那么多游戏也没见你们说，不送东西那就不买，何况是一开始送了30发，后面又补了10发加1760原石，你们哪里是觉得没活动，你们就是喂不饱的狼。,— — —节选自《狼的末路》,他们肯定有在努力，不说而已，因为无论说什么，总有黑子会在字里行间中臆想出一些天马行空的东西来抹黑他们，这只会让他们越洗越黑！,— — —节选自《自私自利的键盘侠》                冒险等级还不到40，你有什么资格评论这游戏? 等级40以后:嫌这游戏烂你还肝的这么快?贱不贱啊? ,— — —节选自《阿伟伟博物馆》                     ,你们这些喷子已经闹了整整五天了！烦不烦？闹了五天米哈游的人还看不到吗？肯定看到了！他们肯定有在努力，不说而已，因为无论说什么，总有黑子会在字里行间中臆想出一些天马行空的东西来抹黑他们，这只会让他们越洗越黑！欲加之罪何患无词懂不懂（比如郑翔、小姜、中原杂碎等等）这里可以算是原神爱好者们最后的净土了，不求你守护，但请你不要破坏好吗？说白一点，这里是正正经经讨论游戏的地方，要喷的话能不能到贴吧微博这些垃圾堆里喷？而且，你们不仅烦，还恶心，你们自称忠实玩家就算了，还要给自己套上氪了多少的名号，千氪万氪的在评论里一抓一大把，可能吗？如果你们真的万氪，看着你们手上的十几万原石，会在意官方送的一百吗？看看那些真正氪了几十万的主播（pdd、笑笑、卡特呀等等）你见过他们抱怨过一句福利少吗？说是为游戏好，其实是为自己谋福利！自称上万氪，锦旗都买不起！说白了就是自私自利的键盘侠罢了！                                               — — —节选自《净土》"
"小青姐姐脸真大","男","无IP","159323840","6","原神","10000","0","","充分说明女人是水做的[doge]"
"能做什么呢","保密","无IP","226806412","6","","10000","0","","我怎么感觉米忽悠是在转移注意力"
"MerlinCyr","男","无IP","108011028","6","","10000","0","","还好我有卢老爷"
"小空吧","男","无IP","23059314","6","CHE","10000","0","","pc端能开放无限帧吗？60帧玩着有点难受"
"MerlinCyr","男","无IP","108011028","6","","10000","0","","靠着芭芭拉打水元素状态的[热词系列_我酸了]"
"千峰雾我","保密","无IP","323298811","5","花园Serena第二弹","10000","0","","莫娜是我开局第一次十连出的五星，还带着一个女仆，可后来我就没有遇到过一个五星了。"
"神狱塔夜樱","男","无IP","58640264","5","格兰芬多","10000","0","10","明天就该我老婆刻晴了吧"
"梦中的苍之纸鹤","男","无IP","7691188","6","","10000","0","","这游戏没有五星[阴险]"
"JZ-343","保密","无IP","24855997","6","","10000","0","","这拉跨运营。我们得像圣歌刚发售那样让发行商尝到经济损失他们才会改,只要氪金流水还在盈利他们就不会改"
"刺客欧润橘","男","无IP","18186925","6","拜年祭粉丝专鼠","10000","0","","她很涩 但是我没有 还有我什么时候才能去她家[tv_目瞪口呆]"
"水间梓","保密","无IP","32357890","6","阿梓从小就很可爱","10000","0","","Gb运营"
"雪月花SKADI","男","无IP","130978863","6","国民老公带回家","10000","0","","这个马猴烧酒怎么喜欢吃蘑菇？"
"Kinさん","保密","无IP","2105020","6","轻视频羊咩咩","10000","0","","每次都把标题看成杂技拾谈[doge]"
"星芋啵啵子","保密","无IP","5403465","6","仲夏幻想","10000","0","","只要玩家第一发648抽不出想要的，那么就会再充一发648[doge]"
"图徐回","保密","无IP","290797011","5","","10000","0","","干点阳间事吧，ch[doge]"
"History゜","男","无IP","13559164","6","鹿乃","10000","0","","原神现状：游戏半小时，视频五分钟。"
