"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"望山不似山","男","无IP","484047483","5","","10000","0","","十连双黄前来还愿"
"深墟男","男","无IP","44373597","6","","10000","0","","夜兰:新＊行秋？"
"lemonお","保密","无IP","486116299","5","","10000","0","","所以夜兰传说任务现在做不了是吗"
"无责任的幻想世界","保密","无IP","22073","6","","10000","0","","好家伙，天天更新啊～卷不过卷不过[热词系列_知识增加][热词系列_知识增加]"
"小别久别","保密","无IP","33879702","6","星尘","10000","0","","看起来夜兰跟宵宫挺配的"
"Cats-love-dogs","保密","无IP","92626485","5","","10000","0","","所以说设计出来八重的那个设计师已经开了吗，夜兰的技能组设计的越好，越显得八重是个脑瘫[tv_白眼]"
"弥情于景","男","无IP","15561579","6","希萝Hiiro","10000","0","10","怎么任务把“辛焱”写成“星燕”了？？"
"你是啥丁","保密","无IP","181766624","5","原神","10000","0","","刚来的，我还没抽呢，先提早祝我一发入魂[脱单doge][脱单doge]"
"志气横嵩丘","男","无IP","423858561","5","","10000","0","","直接拉满"
"特蘭克斯trunks","男","无IP","98751436","6","","10000","0","",""
"帅帅哒的云少","保密","无IP","96646325","6","","10000","0","","十连双黄集合"
"熊的第21章","男","无IP","313058622","4","","10000","0","","哞，哞，哞"
"蠢萌的芝士桑","男","无IP","38367274","6","hanser","10000","0","","试了一下，夜兰开e跑动的时候会回复体力，而且伤害十分可观，充能上问题不大，手感及其丝滑"
"夏莉缇尔","男","无IP","431201071","5","","10000","0","","我觉得e拉那一下应该加个聚怪效果来配个被动，不过看演示好像有一点点效果[藏狐]"
"快快接电话","保密","无IP","183373019","5","","10000","0","","夜兰麦外敷！！"
"一颗好吃的土豆蛋子","保密","无IP","13099461","6","#EveOneCat","10000","0","","快乐的夜！"
"小太阳扛把子","保密","无IP","40248766","5","","10000","0","","等夜兰的第一天[傲娇]"
"烟酒文青","男","无IP","350573121","5","","10000","0","","我的为啥是风系单手剑"
"千葉丷","保密","无IP","12946383","6","","10000","0","","大保底强娶！"
"路可克","男","无IP","35176424","6","","10000","0","","100抽刻晴加夜兰"
"绝境重启","保密","无IP","3655074","6","","10000","0","","里犹大！（幻视）"
"zzhanddm","男","无IP","95327931","6","","10000","0","","40发出夜兰 和专武 都没歪 [OK][OK][OK][OK]"
"冯叫兽","男","无IP","40397","6","","10000","0","","听说了吗，夜兰在旅行者的壶里连吃21份大餐[脱单doge]"
"凌寒乄","保密","无IP","87819758","5","","10000","0","","大保底七十发，痛，太痛了，夜阑我的爱人[喜欢][笑哭][囧][喜欢][呆][喜欢]"
"布拉多尔hao","男","无IP","396548825","6","","10000","0","","我快卡死了，一堆bug[无语]"
"若叶琳","保密","无IP","15452844","6","神楽Mea","10000","0","","冲鸭！"
"灯蓟","保密","无IP","133735207","5","","10000","0","","腋 兰 痣 大 ！"
"冷姐阿雪","女","无IP","1784487765","5","","10000","0","","哇米哈游总能让我改变抽谁的主意,不好！像极了心动的感觉[热词系列_优雅][热词系列_吹爆]"
"此人已在二次元","男","无IP","441900777","5","三周年恋曲","10000","0","","85发歪啦，心态炸啦[抓狂]"
"梦幻之耀","男","无IP","1206079541","5","","10000","0","","歪琴了[辣眼睛][辣眼睛]"
"_ShenDJ","男","无IP","68714974","6","","10000","0","","琴第七命，欧耶！"
"清风子柳","保密","无IP","51985286","5","明日方舟音律系列","10000","0","","7个大保底了"
"彤云天","男","无IP","486302002","6","崩坏3·天穹流星","10000","0","","一万原石我就不信抽不出来"
"LAPoter","男","无IP","23646084","6","良辰美景·不问天","10000","0","","谢谢你米忽悠，迪卢克毕业了[辣眼睛]"
"琉璃彡为谁殤","男","无IP","15523317","6","良辰美景·不问天","10000","0","","听懂了，夜兰就是小行秋[doge]"
"蛐蛐爬爬儿","男","无IP","27438368","6","星座系列：金牛座","10000","0","","前来还愿。 已经连续四次小保低不歪了[doge]"
"创个名字好麻烦啊","男","无IP","355650186","6","","10000","0","4","我的夜兰会在此宣判[大哭][大哭][大哭]"
"海底小纵队z121","保密","无IP","5946425","6","嘉然今天吃什么","10000","0","","[原神_欸嘿][原神_欸嘿][原神_欸嘿]"
"艾丝妲老公","保密","无IP","18762047","6","一周年纪念装扮","10000","0","","5连大保底了，而且次次140抽+"
"暖风抚游子","保密","无IP","349508729","6","","10000","0","","拿下了[点赞]"
"每期必看","男","无IP","14105360","6","","10000","0","","夜兰为什么不会把自己缠住？[疑惑]"
"39276658","保密","无IP","352852706","5","","10000","0","","可恶啊，第一次抽武器池就歪了[阴险]，虽然20发就出了[doge]"
"充满未来的希望","男","无IP","36269764","6","三周年恋曲","10000","0","","哼，这夜兰不比恶灵强？不用结那个b印子就进状态了，还可以结束就造成伤害。建议重生按这个改"
"14l2","保密","无IP","1799367920","3","","10000","0","","刻晴的过来"
"抱着enna上天堂","保密","无IP","85391183","6","#EveOneCat","10000","0","","没歪！！那条线真的太帅啦！！"
"若涵丶契卡","男","无IP","442506497","5","","10000","0","","xdm，我大保底了[大哭][大哭][大哭]"
"天紫利","男","无IP","528239826","5","初音未来13周年","10000","0","","180大保底，我笑哭了"
"端木清泉","保密","无IP","3846867","6","碧蓝航线2020","10000","0","","夜兰四舍五入就是甘雨加行秋啊。"
"悠悠柚子茶","保密","无IP","12159953","6","hanser","10000","0","10","一百发刚好出，斯哈斯哈，夜兰太漂亮了"
"饺子包着奶黄包","保密","无IP","335347897","5","","10000","0","","40发夜兰一命加专武[doge]战斗结束!"
"千葉鱿鱼","男","无IP","19553445","6","","10000","0","","歪了莫娜[tv_笑哭]"
"Wl707-","男","无IP","452957229","6","","10000","0","14","夜兰圣遗物咋配啊"
"叶渣渣渣渣","保密","无IP","32173550","6","","10000","0","","为啥现在改名要审核了。。。。"
"磁力棒资深驾驶员","男","无IP","180062022","5","","10000","0","","要是可以把人拉向自身的话，那这个真的就无敌了"
"墨墨摸摸倪","保密","无IP","434685238","5","","10000","0","","[牛年]"
"HHHn大象","男","无IP","949624","6","碧蓝航线","10000","0","","70发出了，没歪[doge]"
"秋计量","男","无IP","272890258","5","","10000","0","","好腋！！"
"鱼泣夫人","男","无IP","297332928","6","平安物语","10000","0","","相信大家不会读，我来标注一下，弢迹（jì）匿（nì）光（guāng）[doge]"
"奥巴麻辣烫","保密","无IP","434220029","5","","10000","0","","什么时候出新玩法？每天十分钟下线，是不是打算一个劲出角色圈钱？[呲牙]"
"零时四十一","保密","无IP","320712086","5","","10000","0","","这一次小保底不要再让我歪了[藏狐][藏狐]"
"君青乂","男","无IP","196171241","6","","10000","0","","好腋[大笑]"
"海の幽霊や","男","无IP","97878086","6","","10000","0","","我居然还挺早（"
"叉叉叉叉叉尼尔","男","无IP","691929694","5","","10000","0","","放牛的是侮辱性外号？[藏狐][藏狐]"
"B站Y宝","保密","无IP","506552517","5","","10000","0","10","啪的一下，我又点进来了，很快啊"
"漂泊的卡兹sama","保密","无IP","382896263","6","","10000","0","","61抽小保底出货，感谢原宝圆梦，（已经很久很久没有小保底出货了）"
"小埋才不是肥宅","保密","无IP","293750000","6","至尊戒","10000","0","","[doge]夜兰给敌人布设很多捕捉网，却掉入我的情网"
"黒潶灬","保密","无IP","1019999102","4","","10000","0","","我的夜兰能复活队友啦[大哭]"
"胜利飞燕2","男","无IP","86696500","6","","10000","0","","有惊无险地下车了"
"拒-收-病-婿","男","无IP","33268490","5","","10000","0","","[热词系列_芜湖起飞]"
"小花欧_LittleFa","保密","无IP","34668876","6","","10000","0","4","姐姐踩我，绑我，超我"
"malloc__h","男","无IP","249175644","5","","10000","0","","亨德森舍监看了演示pv后连夜邀请夜兰到伊甸学院拜访"
"雲龍Sama","保密","无IP","473716591","5","","10000","0","","歪刻晴了[大哭][大哭][大哭]"
"时光鸡001","保密","无IP","212340519","6","2021拜年纪活动专属","10000","0","","恭喜派蒙喜提“飞行矮堇瓜”新称号，别说我看了一下堇瓜挺形象的[脱单doge]"
"伸爪爪俱乐部","保密","无IP","283993214","6","","10000","0","","建模有点奇怪哎........."
"神奇的毛熊","男","无IP","15468572","6","星座系列：巨蟹座","10000","0","","哎呦，这不是公。。。公子的女装？[doge][doge][doge]"
"WHL老病友了","保密","无IP","172460912","5","","10000","0","","20发2只 前来还愿！"
"弗里曼记着笔记","保密","无IP","3854041","6","","10000","0","11","125发0命加专武，前来还愿！"
"账号已注销","保密","无IP","1295590","0","","5000","0","","呃呃，魈有ep吗"
"落坑人","男","无IP","1661592551","5","多多poi","10000","0","","感觉跑路很好[doge]"
"丨希儿","男","无IP","19624966","6","","10000","0","","150发，你觉得合理吗？"
"正在御宅的二哈","保密","无IP","670961656","5","","10000","0","","你怎么知道我小保底歪琴(；ω；`)"
"粑油食块","保密","无IP","656004","6","","10000","0","","鼠门是吧[偷笑]"
"Espaciocero","保密","无IP","471766516","5","","10000","0","","80抽阿晴 黑丝猫耳不亏[辣眼睛]"
"蒸的咸鱼","男","无IP","14438292","6","","10000","0","","84发，璃月雷神，觉得也就那样吧[笑哭][笑哭]属实是寄了"
"阿林有点难","男","无IP","347372190","5","","10000","0","","产球下毒了，不是稳4球"
"PORCK","男","无IP","10296021","6","","10000","0","","七七爱你[给心心]"
"阿鹅的牛牛","男","无IP","360128731","5","","10000","0","","20发出双黄mhy你是我爹"
"改名字要用硬币啊","保密","无IP","572201166","5","","10000","0","","现在满脑子都是，“夜兰”卧听风吹雨"
"浮生清梦星河","男","无IP","94843196","6","","10000","0","","什么时候结算下上个版本的中奖呢，若水还在等着我呢[doge]"
"皮皮虾米锅巴","保密","无IP","510322439","6","刺客伍六七","10000","0","","[灵魂出窍]"
"热爱花园的小朱","男","无IP","28583489","6","","10000","0","","有原字玩家教我第一个字怎么读吗？原字太难了"
"一希冀一","男","无IP","10918459","6","2233幻星集","10000","0","","大行秋[酷仔]"
"行惡為禍不在乎","保密","无IP","477904585","5","","10000","0","","[doge]汪汪汪[doge]"
"我的梨子呢","保密","无IP","33426759","6","崩坏：星穹铁道","10000","0","","今天我生日！可以让夜兰姐姐拴我脖子吗？！"
"榛子巧克力抱抱卷","保密","无IP","36015634","6","星座系列：双鱼座","10000","0","","歪了卢姥爷呜呜呜我也想琴要七七啊啊啊啊啊━━━∑(□*川━"
"牡蛎莫无理","保密","无IP","16945655","6","","10000","0","","歪了阿晴[藏狐]"
"Wofyle","保密","无IP","477140331","5","","10000","0","","2.7剧情我给满分哈哈哈哈哈哈哈，太好玩了"
"风系小男孩真的好","保密","无IP","326272801","5","","10000","0","","你呆在此处不要火，待我去百度找几句骚话。[doge]"
"乜","保密","无IP","697077","6","","10000","0","","大世界探索的神??"
"蕾蕾蕾姆","男","无IP","108584250","6","","10000","0","","卧槽，超级行秋"
"霓虹之下哈偶啦","保密","无IP","1124583656","5","","10000","0","","感谢出演的原魔们"
"墨的雨滴","女","无IP","65431281","6","","10000","0","","啊哈哈哈哈哈哈，我单手剑夜兰三命了！等我满命就能复活队友了！我可莉直接满命了！这池子也太棒了吧！！！哈哈哈哈哈哈哈看我干穿深渊！！！"
"り凛ん","保密","无IP","54886390","6","星座系列：水瓶座","10000","0","","萌新请问，刻晴可以带若水吗[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"醋溜豆芽","男","无IP","12890463","6","","10000","0","","抽卡必歪，米哈游你是不是有问题"
"槻木之汐","保密","无IP","651533095","5","","10000","0","","歪莫娜的集合！"
"-3743_26","保密","无IP","32152108","6","","10000","0","","歪个别的可以吗，连着三次歪琴，琴都满命了[辣眼睛]"
"温暖星球大师课","保密","无IP","398850968","5","百鬼幼儿园","10000","0","","好腋[doge]"
"normal岚翎","男","无IP","670237290","4","萌宠小狗","10000","0","","5分钟前！[doge][脱单doge][给心心]"
"线上套壳子无所畏惧","保密","无IP","514566498","5","","10000","0","","谢谢，歪了"
"奋斗之力","男","无IP","66799014","6","","10000","0","","50发夜阑[打call][打call][打call]"
"凛寒LH","男","无IP","255593501","6","","10000","0","","夜兰:闹够了没有[笑哭]"
"1uck斯_","男","无IP","104252885","6","","10000","0","","这次的纪行不是在版本的更新那周做完也算经验的嘛    咋没有嘞"
"木花之佐久夜毗卖","保密","无IP","1149538577","5","初音未来13周年","10000","0","",""
"蓝妈妈的圣物","保密","无IP","40873287","6","雫るる","10000","0","","传说任务是过两天才能做吗？"
"缓冲垫最高","保密","无IP","284514079","5","","10000","0","","这个世界从来都不美好！"
"一只う阿签","保密","无IP","321022396","6","","10000","0","","虚空跑动！"
"Vvillian","保密","无IP","421009304","5","","10000","0","","谢谢你米哈游，歪了个卢姥爷"
"头像是腹肌","保密","无IP","256151163","5","我家大师兄脑子有坑","10000","0","","又发现了钟老爷子[妙啊]"
"60850549238_bili","保密","无IP","342287050","5","","10000","0","","服了，2次小保底都是莫娜，你懂萌新的痛吗？"
"应急食品only","男","无IP","180839547","5","","10000","0","","出夜兰啦  虽然是保底[妙啊]"
"赛博点赞不算白瞟","保密","无IP","15082659","6","","10000","0","","妥妥的大保底给我安排明白了[辣眼睛]"
"米龙Le","男","无IP","488057618","5","","10000","0","","nice  小保底30发夜兰加专武还送个天空大剑[doge]"
"草原小侠","女","无IP","103296638","6","","10000","0","","什么，你怎么知道我50发出了夜兰加专武加四风[doge]"
"知名起床困难户","保密","无IP","537529929","5","","10000","0","","跟我读：—迹匿光[保卫萝卜_问号]"
"b站小恶魔","男","无IP","130673999","6","","10000","0","","若水歪和璞鸢了，可我没有魈啊"
"行惡為禍不在乎","保密","无IP","477904585","5","","10000","0","","点赞的常驻角色都歪到我身上[doge][doge]"
"吞吐忐忑","保密","无IP","241343576","6","明日方舟","10000","0","","已经连着五次大保底了，求求了，别再连着连着来了"
"小谢爱吃青椒炒蛋","保密","无IP","1378861641","4","","10000","0","","好烫"
"和你们有钱人拼了","保密","无IP","327545299","5","","10000","0","","我决定了，以后就叫你飞行矮堇瓜[傲娇][傲娇][傲娇]"
"AAA肯德基代购","保密","无IP","38137288","6","","10000","0","","歪了"
"枯苗苗","男","无IP","25327222","6","","10000","0","","大招读反了，配音扣工资啊"
"宝青坊主的狗","男","无IP","353731989","5","不良人","10000","0","","歪了琴，米哈游你坏事做尽[大哭][大哭]"
"猫旅-","男","无IP","265608120","5","大理寺日志","10000","0","","你延迟更新一个月，新剧情你就整个秘境？"
"澜屿倾","男","无IP","1832972963","5","","10000","0","","夜兰传说任务得做完活动才能做吗[大哭]"
"干嘛发货人","保密","无IP","1052684990","5","","10000","0","","吃生命值？"
"矛木018","保密","无IP","424742967","5","原神","10000","0","","哦哦，大保底无所畏惧，幸运的是夜兰出来后，又十连出来了卢姥爷，血马赚[原神_哼哼]"
"凌倾之然","保密","无IP","497204846","4","","10000","0","","裂开了，从2.1一直玩到现在，连歪4次，莫娜七七都是2命，一会就退游，没动力了[再见][再见]"
"全都绝版哒","保密","无IP","291972518","6","泠鸢yousa登门喜鹊","10000","0","","谢谢你米哈游[给心心]"
"秋落木wa","男","无IP","441384697","5","","10000","0","","兄弟们我出了可惜是保底"
"0ld_E1ght","保密","无IP","1844383652","5","","10000","0","","一斗：放牛的,派蒙：矮堇瓜,层岩巨渊：鸟不拉屎的地方"
"铭刻着时间的桥","男","无IP","35248835","6","","10000","0","","30发琴团长，谢谢你米哈游，我草神稳了"
"结城---明日奈","保密","无IP","386230284","5","","10000","0","","我的魈啊，米哈游我与你不共戴天"
"Bill_will","保密","无IP","1712850947","5","","10000","0","","放牛的笑死我了"
"铭昌","保密","无IP","348887816","6","","10000","0","","刚才过剧情，一句“粉色的律…”我脑子直接穿线到隔壁，还想着米哈游世界终于要迎来收束的一天了吗，这也太突然了_(≧≦」∠)_,…啊？…律师啊…啊哈哈哈哈哈，我就说嘛，哈哈哈哈……"
"云与狗-","保密","无IP","205536886","5","","10000","0","","一发十连出了，哈哈哈哈哈上次抽卡还是抽到绫华(ω)"
"左右随意","保密","无IP","345939970","5","","10000","0","","魈的满命差一命[微笑]"
"Ex御清","保密","无IP","312576275","6","","10000","0","","虽然大保底，但武器池双黄[崩坏3_快乐]不过可惜双黄也没若水，但是结束前一定抽的出来的[崩坏3_快乐]"
"乌鸦坐飞机486","保密","无IP","266594905","6","","10000","0","","勇敢勇敢我的朋友！"
"封夷拂山来客","保密","无IP","36345212","6","","10000","0","","加强刻晴"
"八月不染枫叶铖","女","无IP","350722018","6","天宝伏妖录","10000","0","","后排继续收歪来的迪卢克,59了提瓦特男团就差他了[大哭]"
"奔跑的腿毛菌","男","无IP","20181774","6","雪未来","10000","0","5","生命值上限，肉起来"
"凛雪冬夜","保密","无IP","49909760","6","2021拜年纪","10000","0","","大号行秋？"
"阮梅培育的星球","男","无IP","306996535","5","","10000","0","4","不抽，哼[害羞]"
"红猪飞上天","男","无IP","474700744","5","异常生物","10000","0","","谢谢 四命莫娜[OK][OK][OK]"
"毁歌不倦ing","男","无IP","40003926","6","","10000","0","","tao（1）迹匿光[doge]"
"elfork","保密","无IP","180378731","6","","10000","0","","这次戴因的配音有点怪，像是在家里录的[热词系列_知识增加]"
"天生卷发君","男","无IP","2766680","6","","10000","0","","弢（tao)迹逆光[doge]"
"三月草煮蛋","保密","无IP","475386692","5","","10000","0","","评论都好快"
"ZHIHAN6啊","男","无IP","33021561","6","","10000","0","8","一定是米哈游检测到我昨天玩了刻晴，今天就给我歪刻晴了[酸了]"
"渣滓烨","男","无IP","139262837","6","","10000","0","","歪了牛杂师傅的集合[大哭]"
"钟归远_我的桂花糕呢","保密","无IP","353964041","6","","10000","0","","哎嘿，已出"
"无敌小君涛","男","无IP","91477676","5","","10000","0","","兄弟们，零命貌似压不住胡桃是不是啊"
"白羽馒斗","保密","无IP","152743343","5","","10000","0","","这啥字"
"洛昂希","男","无IP","1626586265","5","原神","10000","0","","米哈游，你太温柔了，你对我太好了https://b23.tv/IZVUoSY"
"坏人En丶","男","无IP","416551610","5","","10000","0","","81抽出了，没歪就行"
"此为执念","保密","无IP","339799354","6","","10000","0","","[打call][打call][打call]"
"卞霜序","男","无IP","38578707","5","","10000","0","","祝大家保底不歪[打call]，嘿嘿嘿，我的夜兰[喜欢][喜欢]"
"愚蠢的堂主","男","无IP","104823556","6","","10000","0","","歪了莫娜，前来还怨[大哭]"
"小c祈","保密","无IP","22082622","5","雫るる","10000","0","9","太痛了。刚没下定轨就下武器池了还出金了[酸了]"
"月风殇","保密","无IP","47797948","6","","10000","0","","咬住目标了[妙啊]，汪汪"
"薛定谔的小数点","男","无IP","112944346","5","明日方舟","10000","0","","次次75发以上大保底是吧[捂脸]"
"聪明机智小杰瑞","保密","无IP","1533165953","5","","10000","0","","孤勇者[笑]"
"狐狐是垫的","保密","无IP","326827781","5","","10000","0","","10抽夜澜了，爽，万叶大保底有了"
"寒寒の莫莫","保密","无IP","471487199","5","原神","10000","0","","只是，与这样的人合作时，也要小心自己需要付出的代价（指小保底歪七七）[doge]"
"新月般的妖精","保密","无IP","234876955","6","","10000","0","","给胡桃语音加个切换按钮！"
"汐枫澪","保密","无IP","8470426","6","赏樱大会欧皇","10000","0","","歪了一个下版本能有皮肤的"
"昊祯zx","男","无IP","457796636","5","","10000","0","","探索派遣减时间……凯子哥彻底失业了[热词系列_知识增加]"
"推荐_可能喜欢","男","无IP","453734330","5","","10000","0","","伤害真的可以，弹弓八千多一箭，充能堆了一百四，跟着行秋差不多够了"
"ロッテ姫","保密","无IP","20702400","6","还有醒着的么","10000","0","","xdm专武和二命先抽哪个"
"lilium1121","保密","无IP","1631230","5","","10000","0","","刚刚80抽出了莫那[笑哭]"
"陈不见地黄","保密","无IP","1131140494","5","","10000","0","","阿丑的屁股[笑哭][笑哭]"
"血染-天空","男","无IP","499447854","5","拜年祭粉丝专鼠","10000","0","","低配行秋啊"
"El蓝玖","女","无IP","11045312","5","","10000","0","5","歪了，西内吧"
"碳烤可乐","保密","无IP","245953777","5","","10000","0","","歪了七七，这个世界一点也不美好[辣眼睛][辣眼睛]"
"金山寻青龙","保密","无IP","248595435","6","原神","10000","0","9","夜兰小姐，我要当你的狗！"
"希茹","保密","无IP","265678929","6","","10000","0","","能不能调调你那b圣遗物的爆率，来韵我从2.6刚开始一直刷到现在，每天买至少买一次体力，然而一个沙漏都没刷出来，没错!就是一个沙漏都没有!!!恶不恶心人啊[微笑]"
"无敵の暴龍戰士","男","无IP","335959337","6","","10000","0","","谢邀，我的夜兰是蒲公英的国王[藏狐]"
"小观0800","保密","无IP","399863013","5","早稻叽","10000","0","","小号11抽出了，大号悲了"
"蝶栀619","保密","无IP","286433280","5","","10000","0","","说起来久岐忍跟一斗的互动好像带孩子啊哈哈哈哈[笑哭][笑哭]"
"不会啾噜噜的柚","保密","无IP","87265532","6","原神","10000","0","","失智杂谈来啦"
"命揺らせ","保密","无IP","7024446","6","","10000","0","","50抽无事发生[藏狐]"
"舅の橡果","保密","无IP","43749199","6","","10000","0","","能改一下夜兰e卡地形吗"
"16zhang","保密","无IP","506904144","5","","10000","0","","第一个十连出夜兰[吃瓜]"
"阿比巴布斯基","保密","无IP","441430013","4","","10000","0","","已经出了，谢谢"
"是冷论哒","男","无IP","304764381","5","","10000","0","","[热词系列_优雅][脱单doge]"
"莱奥阿蒙","保密","无IP","57050","6","","10000","0","4","迪卢克吃了我三个小保底，真的是谢谢你啦mhy [tv_吐血]"
"我又饿了丶","男","无IP","25408572","6","","10000","0","","小保底40抽，谢谢你mihomo"
"FurAlice","男","无IP","14219976","6","战双帕弥什","10000","0","","累了，最近次次吃死大保底看开了，月卡也可以不用续了游戏嘛，玩着玩着爱给谁给谁爱歪谁歪谁月卡的钱我存着买胶玩不好吗[原神_嗯]"
"人頪补完B计划","保密","无IP","18671528","5","","10000","0","","姐就是女王"
"凌玉铎","保密","无IP","357752573","4","","10000","0","","卧槽，我竟然赶上了！！"
"糖丸从不说话","男","无IP","15092324","6","乙女音","10000","0","9","你不念技能名字了，你变了[doge]"
"理塘最纯丁桑","男","无IP","50219751","5","","10000","0","","所以，简介是不是打错字了[思考]"
"Jason呆头鹅","男","无IP","34599667","6","","10000","0","","嘿嘿，是水系，出了！[原神_哇]就是我的夜兰怎么带了个帽子？[原神_嗯]"
"赴雲梦","男","无IP","1736989678","4","","10000","0","","76抽没歪，还能接受"
"不会英语李华","男","无IP","18132258","6","","10000","0","","我是夜兰，是个僵尸[大哭]"
"偏航销声匿迹","保密","无IP","99068962","5","","10000","0","","第一个十连双黄[给心心][给心心]夜兰姐姐我爱你"
"虛丼","保密","无IP","475297614","5","","10000","0","12","超级小保底没歪"
"12508746","保密","无IP","355060161","5","崩坏：星穹铁道","10000","0","","夜兰，新一代探索神器[doge][doge][doge]"
"567GZ","保密","无IP","325033424","5","实验品家庭","10000","0","","我的夜兰会算命正常吗？"
"抓走策划的马马","保密","无IP","174304243","5","","10000","0","","就一个补偿的单抽，爱来不来[傲娇]"
"十一五包辣条","保密","无IP","357283104","5","大王不高兴","10000","0","","歪七七了[大哭][大哭]"
"阿钱有钱","保密","无IP","361803593","5","","10000","0","","160抽，米哈游你好狠的心[大哭]，,希望你不要不知好歹万叶给我个双黄[doge]"
"博学的海柱","保密","无IP","300274207","5","","10000","0","","不想多说什么，我歪了她的同事"
"最大锉刀小加加","男","无IP","99216288","5","","10000","0","","给大家科普一下读音：弢迹匿光（guang  一声）[脱单doge]"
"飞蓬云游去","保密","无IP","256470224","5","","10000","0","2","倒计时4小时"
"原宿之心","保密","无IP","35648588","6","","10000","0","","有没生僻字科普"
"我于明月寄愁心","保密","无IP","439607922","5","","10000","0","","夜阑是稻妻的还是璃月的？"
"小银小银小-","保密","无IP","29417751","6","洛天依8th生日纪念","10000","0","","点按E技能，夜兰将进行波纹疾走[滑稽][doge]"
"UwUoooo","保密","无IP","384633715","6","EveOneCat2","10000","0","","[星星眼]"
"Naganoharaの大烟花","女","无IP","219582486","5","星尘","10000","0","","来了"
"夜袭老六村","保密","无IP","100656043","6","","10000","0","","夜兰+若水帅爆，哈哈哈哈若水还是紫色的哈哈哈哈焯呜呜呜"
"头顶的云","保密","无IP","39892252","6","原神","10000","0","","米哈游你坏事做尽，我又歪了两把禾璞鸳，我已经四把了，呜呜呜[原神_哭哭][原神_哭哭]"
"楽しそうう","保密","无IP","518193370","4","","10000","0","","高产耶[原神_哼]"
"憨憨书月","保密","无IP","354293962","5","","10000","0","","勇敢勇敢我的朋友～[doge]"
"看到我请祝我一天睡12h","保密","无IP","19099440","6","","10000","0","","我是夜兰姐姐的狗！！（阴暗地爬行）（尖叫）（扭曲）（阴暗地爬行）（尖叫）（扭曲）（阴暗地爬行）（尖叫） （爬行）（扭动）（分裂）（阴暗地蠕动）（翻滚）（激烈地爬动）（扭曲）（痉挛）（嘶吼）（蠕动）（阴森地低吼）（爬行）（分裂）（走上岸）（扭动）（痉挛）（蠕动）（扭曲地行走）（不分对象攻击）（大雾）"
"伊泽尔柔-史塔利安","保密","无IP","17871904","6","不良人","10000","0","","我的夜兰还兼职团长"
"阿稽稽米德","保密","无IP","87107689","5","鹿乃","10000","0","","米哈游你又给我误封是吧[微笑]"
"极速火车SS7E","男","无IP","109894248","6","","10000","0","","好！"
"好活当斩","保密","无IP","2100068474","5","明日方舟-愚夜密函","10000","0","","24岁 是姥爷[捂脸]"
"夜-之-风","保密","无IP","397492594","5","","10000","0","","我第一次知道夜兰会占星，不愧是璃月间谍（[妙啊]"
"-_请输入新昵称","男","无IP","252600663","6","中野一花","10000","0","","夜兰形象设计我最多给七分，这披肩看着都像盗宝团成员"
"空骑士_official","保密","无IP","37990178","6","星座系列：摩羯座","10000","0","","大保底"
"GearSama","男","无IP","4466545","6","星座系列：双子座","10000","0","","谢谢你刻晴"
"江南闭家锁","男","无IP","502836293","5","请吃红小豆","10000","0","","感觉夜兰的披肩大一点更好看点，"
"此生未落幕","男","无IP","3987634","5","","10000","0","11","弢，我大字不识[辣眼睛]"
"是佰千啊","男","无IP","299201168","6","","10000","0","","二十抽一个夜兰一个琴[doge]"
"时琉喵","保密","无IP","53491072","6","citrus","10000","0","","感觉夜兰的建模有点太素了，没立绘那么好看"
"他们都叫我恶霸","保密","无IP","28536431","6","三周年恋曲","10000","0","","腋来香[呲牙]"
"账号已注销","保密","无IP","1876868503","0","","5000","0","","正义人集合！[灵魂出窍]"
"神在的星期日","保密","无IP","262460815","5","","10000","0","","飞行矮堇瓜[傲娇]"
"红枫撑花","男","无IP","69893543","6","","10000","0","","看我干嘛？我像是变态吗？往后拉啊"
"萝萝槌","女","无IP","15076818","5","","10000","0","","歪刻晴了"
"24242858","保密","无IP","2067413261","4","","10000","0","","四个元素球"
"尼的片橘","保密","无IP","348529289","6","","10000","0","","莫娜1命了[大笑]"
"悦拥","男","无IP","291379548","6","hanser","10000","0","","三十抽，夜兰+若水，哈哈哈哈哈哈哈哈[doge][doge][doge][doge]"
"小莫的B站奇妙人生","男","无IP","492666231","5","","10000","0","","三分钟[打call][打call][打call]热乎乎"
"fifth-伊乐雯","女","无IP","349312557","6","","10000","0","","刚刚小保底76抽夜兰歪了[大哭][大哭][大哭],不过是给朋友抽的[OK][OK],虽然我的也是大保底70多抽[大哭][大哭]"
"名字且难取87","男","无IP","630843148","5","","10000","0","","20发出了[doge]"
"六兆年零一夜物语_","保密","无IP","12315411","6","","10000","0","","来得早 问问夜兰陪什么弓和圣遗物啊"
"正正景景","保密","无IP","75067381","5","","10000","0","","抽到了，感谢有学习这个视频的机会[doge]"
"啊谁rabeeg我","男","无IP","100584103","6","","10000","0","10","攒了75发没想到第2个十连就出了[星星眼]"
"是皓阿ericccc","男","无IP","17867668","6","星座系列：处女座","10000","0","","歪迪卢克了，我亲爱的米哈游，59级了抽了满命的绫华都没有刻晴，真的合理吗[辣眼睛]当初因为刻晴入的坑，现在都快满级了还没刻晴[辣眼睛]"
