"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"寂静dee雨","女","无IP","13043899","5","凹凸世界挂件","10000","2","","哭了今天小号白嫖了七七本来有重云，我大号都木的冰系求你来我大号吧七七[大哭]"
"腐乳出列","保密","无IP","397366236","5","","10000","2","","不是我说你这最后一个要真打算做未来的主角，就把妹妹的也做一下，要不然女主线不得变成和未来的哥哥抢哥哥吗？要是真的话可太生草了[撇嘴]"
"比利_巴特森","男","无IP","7450883","6","","10000","2","","这操作我熟，隔壁fgo一下放七章预告结果三年才出了一半，这怕不是饼画到了十年后[喜极而泣]"
"不知所措的丸子","男","无IP","249387872","6","一周年纪念装扮","10000","2","","自动镜头能不能关掉啊！！！很影响战斗体验"
"LikeLown-","保密","无IP","379402073","5","","10000","2","","其实我感觉神里凌华想要继承单手剑并且不违和，那就把装备在他身上的武器默认成太刀并继承单手剑的属性"
"流浪者llz","保密","无IP","38458735","5","","10000","2","","负重到上限怎么？能摧毁的东西都亏，摧毁一个武器给三个矿，负重还往上涨[嫌弃]每次捡东西我还滑轮找半天一个个收[笑]别说什么是我手自己捡的，这捡东西囤起来不是人类的本质吗[大哭]搞个二级密码多好？兄弟们看到觉得不错给我送上去[doge]"
"星野奇","保密","无IP","21041314","6","","10000","2","","这。。。提瓦特篇，这是不是代表还会有其他的大陆啊[吃瓜]"
"这个昵称皮一点","保密","无IP","519979267","5","","10000","2","","退莫娜，退莫娜，退莫娜，退莫娜，退莫娜。,退莫娜，退莫娜，退莫娜，退莫娜，退莫娜。,退莫娜，退莫娜，退莫娜，退莫娜，退莫娜。,退莫娜，退莫娜，退莫娜，退莫娜，退莫娜。,退莫娜，退莫娜，退莫娜，退莫娜，退莫娜。,退莫娜，退莫娜，退莫娜，退莫娜，退莫娜。,退莫娜，退莫娜，退莫娜，退莫娜，退莫娜。,退莫娜，退莫娜，退莫娜，退莫娜，退莫娜。,退莫娜，退莫娜，退莫娜，退莫娜，退莫娜。,退莫娜，退莫娜，退莫娜，退莫娜，退莫娜。,退莫娜，退莫娜，退莫娜，退莫娜，退莫娜。,退莫娜，退莫娜，退莫娜，退莫娜，退莫娜。,退莫娜，退莫娜，退莫娜，退莫娜，退莫娜。,退莫娜，退莫娜，退莫娜，退莫娜，退莫娜。,退莫娜，退莫娜，退莫娜，退莫娜，退莫娜。,退莫娜，退莫娜，退莫娜，退莫娜，退莫娜。"
"冰天雪地一大葱","男","无IP","23188472","6","","10000","2","","你们那个气球运输任务是真的阴间，我在河道内运输追着砍，旁边俩冰法追着我冻，我他妈还不能闪避，怎么的没有七七不配过你们任务是吗？要么就把水里改成能闪避要么就改气球路程，我寻思加长玩家在线时间也不是这个玩法啊？这种nt差错你们也能出，真有你的啊[囧]"
"摸鱼为生白","女","无IP","2176986","6","","10000","2","","懂了，主角就是重新成神的路子。再结合那个珍珠活动的剧情，不就是王之子下凡重新屠戮/沾染七种欲望，管理人间的故事？联系最近的岩王爷明亡实存、建立凡人七星统治国度的意味（重视传统但不盲目托付神灵），搞不好就是寻找七神、见证七神权力更迭，顺便还能阴差阳错掺和一腿抢神力的过程，集齐七龙珠登入下一境界-屠神、重整秩序；又是一出王子下凡渡劫的太空革命歌剧呗？"
"啾啾小英杰","男","无IP","286251215","5","citrus","10000","2","","刚刚突破25，直接飙到32等阶，世界等级从1蹦上3，路上的野怪随便一个40级，爽！"
"科难你怎么看","保密","无IP","88081424","6","纳米核心","10000","2","","找完神瞳，就标资源（小丘丘人史莱姆矿物植物），这个十分重要，否则你逛一整天也不见得能有多少收获！！！"
"koroシ","男","无IP","8229187","6","星座系列：水瓶座","10000","2","","这pv虽然就一个背景，几个立绘，却用高b格的艺术字和出神入化的bgm衔接造就了很强的史诗感。很nb。"
"路痴的山兔","保密","无IP","12602873","5","","10000","2","","有多少人选的哥哥，我看看。[doge]"
"Die-Walkvre","男","无IP","353272054","5","原神","10000","2","5","记忆磨损太多（指介绍角色时无比仔细每个招式都无比了解）"
"我也不知道啊z","保密","无IP","186968026","6","","10000","2","","为啥草神区域这画风这么岩属性啊……"
"全案设计小飞","保密","无IP","399099975","5","","10000","2","","十一都没活动 策划外国人"
"小北方awsl","男","无IP","475638182","5","原神","10000","2","","旅行者们好:,      由于本公司的疏忽，游戏系统出现故障。经过长时间的奋斗，程序员加班加点，在中秋国庆喜相连的日子里昼夜不分，终于将所有bug修复。至此向他们献上敬意。,      由于系统的问题难以解释，活动无法安排，本公司曾以架空世界观作为缓兵之计，想以此安抚旅行者的情绪，可不料适得其反。在此向所有旅行者表示深深地歉意。送上摩拉×10000，纠缠之缘×5，相遇之缘×5致歉并祝大家国庆中秋快乐。,      同时，针对温迪池爆率不高，影响很多旅行者的游戏体验，我们即将做出调整:将90发保底，改为60发。爆率由0.6上调至0.8希望能改善玩家的游戏体验。并且在更改爆率后的七个工作日内，抽取温迪池≥10次的玩家，将收到3200原石的补偿。,      明天早上6:30-12:00我们将迎来一次停服更新，更新完毕，所有旅行者将在邮件内领取甜甜花酿鸡×20，原石×300。,【新增内容】,1.国庆中秋登录福利。,第一天:四星角色自选包α（自选角色:重云，香菱，砂糖，芭芭拉）,第二天——第五天:原石×160,第六天:四星角色自选包β（自选角色:菲谢尔，丽莎，行秋）,第七天:五星角色自选包（自选内容:温迪，七七，迪卢克，刻晴，纠缠之缘×30）,2.中秋国庆活动,完成限时挑战，可以领取中秋专属食谱，海量原石，摩拉，后续还有抽奖活动，最高可获得五星武器。,3.累计消费活动,计算范围:自9.28公测至今旅行者花费的所有原石（纠缠之缘，相遇之缘自动转化等量原石）。,每1600为一个档次，每档返利纠缠/相遇之缘×3（玩家自选）,第十档开始每十档送出四星武器自选包。,第五十档封顶并额外奖励五星角色自选包（自选角色:温迪，七七，迪卢克，刻晴，可莉，琴）,从开服到现在，原神有不少问题影响了大家，真的很感谢各位旅行者的支持，今后也希望各位旅行者多提意见，我们一定会将原神打造成各位满意的样子！,最后还是祝各位旅行者节日快乐，也祝你们未来的原神之旅愉快多彩！,,我明天去mhy上班如何[doge][doge][doge][doge]同意点赞[OK][OK][OK][OK]"
"偶爱GUNDAM","男","无IP","1293218","6","","10000","2","","这个戴因斯雷布，嘶，璃月南天门和琥牢山中间有一棵大树，树下有个NPC说镇压什么什么的，但是那棵树，和这个PV里这个角色有几分神似——那棵大树顶端的树枝延展出来的部分和这个角色一样呈蓝色，并且，从某个角度看上去就仿佛是那棵树伸出了右手，仿佛想抓住什么，PV里这个角色也是右手。虽然是我乱猜的，但那棵树会不会以后和这个角色有关系呢_(:з」∠)_"
"坐忘道の西风","男","无IP","349979739","5","","10000","2","","吾亦见矣，在吾国家于善之戏亦惟述之分，steam众游戏亦也未见子之言，不赠动则不买，才一始，赠三十，后偿又十有大加1760原石，汝不动以何？汝真乃食之未果腹之狼也！"
"阿纳斯塔西娅_","保密","无IP","203482301","5","崩坏3·天穹流星","10000","2","","让我换成哥哥，秋梨膏！！！"
"紫柳灵枫","保密","无IP","62519886","6","良辰美景·不问天","10000","2","","蒙德璃月都被我烧杀抢掠光了 说吧 下一个抢哪儿"
"云浪丶","男","无IP","88009165","6","","10000","2","","2w莫拉打发乞丐？"
"自带砍刀的书店老板","男","无IP","479912034","5","","10000","2","","等等党永远是最大赢家[doge]等大佬退坑卖号最划算"
"暴食墨墨","男","无IP","392616946","5","","10000","2","","为啥总有点奇怪，他们开局遇到的那个神使用的技能感觉属性，不属于这个大陆的七种属性，难不成等这章故事完结，去下一张地图[疑惑]"
"小普Park","男","无IP","32829854","6","","10000","2","","在？玩了两天原神把我手机烧的现在干什么都卡，点进这个视频用了我快一分钟，我手机怎么办？[无语]"
"账号已注销","保密","无IP","411161601","0","","5000","2","","我想问问，为什么我的原神账号用手机号验证后，在用身份证验证，然后就直接登录了，为什么没有密码可以设置，我退出登录后，要我输密码，结果我压根不知道我什么时候设的密码"
"麻瓜不是瓜QAQ","保密","无IP","34801316","6","三周年恋曲","10000","2","4","不说别的！为什么把可莉走路姿势改了！！！原来的走路姿势多好啊！！跪求改回来，又没有什么不好的[七濑胡桃_委屈]"
"两仪归真-太虚阴阳","保密","无IP","347022341","5","异常生物","10000","2","","我感觉可能就是因为草神死了，所以须弥那里变成了沙漠?"
"结侯继","男","无IP","313196746","5","","10000","2","","17岁的我很崩溃放假想肝还肝不了[捂脸]"
"苏联幽灵_","保密","无IP","88734097","6","","10000","2","","原神制作组极有可能有内鬼，大家来看看,https://www.bilibili.com/read/cv7802509/?spm_id_from=333.788.b_636f6d6d656e74.11"
"MFY_WL","保密","无IP","477630641","5","","10000","2","","“须弥”一词原是梵文音译，相传是古印度神话中的名山”。据佛教观念，它是诸山之王，世界的中心，为佛教的宇宙观。须弥的意思是“妙高”、“妙光”、“善积”等，因此须弥山有时又译为“妙高山”等。须弥山（梵语： Sumeru），又译为苏迷嚧、苏迷卢山、弥楼山，意思是宝山、妙高山，又名妙光山。位于小世界的中央（一千个小世界称为小千世界，一千个小千世界称为中千世界，一千个中千世界为大千世界，这就是“三千大千世界”的由来）"
"麦当劳酥酥多笋卷","女","无IP","133575042","6","","10000","2","","世界名画，就连国外的游戏都有庆国庆迎中秋的活动，然而某个中国的游戏却无事发生"
"山窝里的骑士老爷","男","无IP","446683","6","","10000","2","","蒙德--尼德兰+德国,璃月--中国,稻妻--日本,枫丹--法国(+英国?),须弥--埃及(+印度？),纳塔--南美(阿兹特克，玛雅),至冬--俄罗斯"
"倒悬逆流","保密","无IP","69628494","6","","10000","2","","在？整点阳间操作？"
"老森呐","男","无IP","12398058","6","","10000","2","","至冬国那段bgm响起，然后我听到旁白，我以为我打开了芒果台某节目，哈哈哈哈哈哈哈笑死我了，不行了哈哈哈哈哈哈哈哈"
"不懂樱花的笨猫","保密","无IP","479032418","5","","10000","2","","在？有种别过节？你们不是架空世界吗，啥时候过你们自己的节日我啥时候再回来"
"音灵_有珠","男","无IP","8581041","6","","10000","2","","这音乐和美术是真的好"
"MM落雪","保密","无IP","336459775","2","","10000","2","","原神装死失败，昨天半夜十二点刷视频，今早删了，看我动态！！感谢昨天某位老哥提供。"
"丹尼尔-凯斯","保密","无IP","344904959","6","EDG战队","10000","2","11","你们说的再严重也没用啊，没有竞品它就是无敌的"
"Gykvcjk","男","无IP","438137925","5","","10000","2","","理性分析，不说策划作死操作，原神剧情还是可以的"
"檐语_Yanyu","男","无IP","25304553","5","","10000","2","","我的休伯利安已经开到提瓦特大陆世界泡门口了。主炮随时准备发射"
"单身狗是也","保密","无IP","252363989","6","","10000","2","","游戏体验还行，但抽卡机制和运营，再加上对玩家的态度，我是真的无语，但凡态度好一点也不至于被冲到这地步[捂脸]"
"蜜托斯黛拉","保密","无IP","39288024","5","","10000","2","","你敢过一个洋节试试，绝对会被冲死。"
"Yinim先生","男","无IP","35375377","5","","10000","2","","原神什么时候关服啊"
"三生无尾","保密","无IP","347403530","5","三周年恋曲","10000","2","","卸游戏，取关一气呵成，玩了十几天辣鸡，活动全是去mhy抽奖，游戏里啥也没有，没意思了"
"核动力吃饭机","保密","无IP","264218352","5","","10000","2","","在？什么时候开除ch？"
"无敌金刚lady嘎嘎","男","无IP","379435493","5","","10000","2","","我抽了150多连抽一个五星都没抽到在不同的卡池[大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"TheNewAuthentic","男","无IP","370960679","5","","10000","2","","加个神瞳定位功能吧，就算定位一个也好啊"
"可爱的香香呀","保密","无IP","452841116","5","","10000","2","","@米哈游miHoYo ,@原神 ,@米游姬 ,BV1A54y1y7n8你们看看这个视频吧，我真心希望你们可以吧这些问题解决，拜托了[保佑]"
"欣一一缘","保密","无IP","18737540","6","","10000","2","","虽然我没玩过原神，但看了他们的水平感觉还不错（吹和黑的都看了）。听说还有40连什么的，我看他国庆上架心想怎么也应该有一堆活动或者福利什么的吧。本来想入坑的，我问了下群友有国庆上架有什么活动或者福利吗？群友瞬间沉默。。。嗯？啥情况？"
"苏琉的石楠花","男","无IP","436462616","5","","10000","2","","快进到把玩家当狼看"
"虚无殇璃","保密","无IP","302674504","5","","10000","2","10","我是催促米哈游裁员小助手，和我一起让官方裁员内鬼⑧,下条动态我↗还↘来↗哦↘"
"芜湖起飛真君","保密","无IP","8148292","6","原神","10000","2","","我是催促米哈游裁员小助手，和我一起让官方裁员内鬼⑧,下条动态我↗还↘来↗哦↘"
"爱惜☆萌哒哒","女","无IP","6446769","6","少前小剧场","10000","2","","说真的[2233娘_喝水]原神的公告写得确实有问题，大家骂的也是合情合理，正因为喜欢原神，所以才会骂。因为怒其不争，在策划上问题太多，没有考虑过玩家感受。原神我个人感觉挺好玩，我也会继续支持，但是如果公关在这样子，那么像我们这种棉花性格的人也会放弃支持的。"
"饿货来条士力加","保密","无IP","10753360","6","","10000","2","11","这次不给个说法，别让我逮到在圣诞节复活节感恩节搞活动嗷[微笑]"
"御坂10762号","保密","无IP","518996384","6","","10000","2","","废物运营策划，你们看看，你们配得上美工音乐编剧声优吗？！"
"在巴拿马送礼物的松鼠","保密","无IP","293302531","5","罗小黑战记","10000","2","","在？给我们演示一下打风魔龙"
"随绿逐春","保密","无IP","628589854","5","一周年纪念装扮","10000","2","","提瓦特篇？那不会还有崩坏三篇?[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"钟明快追梦","男","无IP","37894017","6","","10000","2","","求求你们重做风龙BOSS吧，机制又烂BUG又多，这个风龙能把我恶心死"
"夏树脖子疼","保密","无IP","12160785","6","","10000","2","","在?你提瓦特国不过中秋节?原神到底是不是国产游戏?"
"相期终点站","保密","无IP","285221087","5","","10000","2","","为什么会有人觉得是有内鬼，而不是整个制作组拿到钱了但觉得这个游戏没前途，于是赶紧搞烂去接下一个项目[捂眼]"
"沐浴露ss","男","无IP","15924976","5","","10000","2","","cv7802509，BV1vh41197ES,内鬼赶紧处理，"
"轱辘突兔","男","无IP","141219457","6","","10000","2","7","我都懒得骂了（这还是我第一次想骂你们）"
"八体塞的晕眩","保密","无IP","9667209","6","","10000","2","","如何评价超导改为减雷抗？[呲牙]"
"世界RPG","保密","无IP","32463367","6","","10000","2","","期待后续的图和剧情，本来前边觉得挺幼稚的，璃月那支线都挺好玩的，还有主角岩系技能是真的废，角色升到20级就不用了，就有时候解密需要岩的技能"
"疯子不必言说","保密","无IP","23540750","6","","10000","2","7","你这情况，不是脑子有点问题，就是出内鬼了"
"星云幻昼","男","无IP","21890961","6","","10000","2","","想了解问题看看这个BV1vh41197ES[吃瓜]"
"零落泪滴","男","无IP","5416389","6","","10000","2","","从pv看，之后的地点都有现实原型，能不能做成璃月的地图质量呢？反正别像蒙德平平淡淡就好！"
"宇智波张无忌","男","无IP","349592735","5","","10000","2","","B服独立，超级搞心态，尼玛的"
"克林同学","男","无IP","20552231","6","","10000","2","","签名和名字都改不了，不知道游戏官方在搞什么，刷到30级后面没任务无聊的一比，重复得让人很快就腻了，多充实点内容吧"
"不就像风忆样","男","无IP","32677231","6","","10000","2","","这游戏内没有活动签到就算了，整个社交平台签到，还全是垃圾，但凡放多一点点金币都不会这样，这奖励翻十倍才正常吧？？？？赶紧让着策划组飞马吧别搁这恶心人了"
"毁灭扑满","保密","无IP","487571093","5","","10000","2","6","活动呢"
"三叶猫草","男","无IP","48204217","6","","10000","2","","开服三天，还赶上中秋和国庆，你们策划是集体放假了还是开服祭天了"
"落霞鳴","保密","无IP","2485977","6","良辰美景·不问天","10000","2","","说真的 好歹国庆送点东西和一个真挚的祝福 都不至于被喷"
"深爱着你的落幕","男","无IP","178972069","6","","10000","2","","宁不是中国游戏？"
"宫水静臣","保密","无IP","140452554","6","","10000","2","","中秋国庆没东西送吗？这可是大节日唉，还在同一天[大哭]"
"一生を薄める","保密","无IP","670600848","4","","10000","2","","特么91抽没5星，保底假的吧，客服也都死了吗"
"鸢尾花的地铁","保密","无IP","396685520","5","","10000","2","","真就是火星公司"
"账号已注销","保密","无IP","476980805","0","","5000","2","","五分之四的骑士是去打仗了吧？"
"地豆蛋子","保密","无IP","8395186","6","","10000","2","","你还要收集5国 神瞳"
"天天睡的饱饱的","男","无IP","23487100","6","","10000","2","","国产游戏中秋国庆没活动吗??????????, 这样真的好吗"
"天天睡的饱饱的","男","无IP","23487100","6","","10000","2","","国产游戏中秋国庆没活动??????????"
"杨萌大大","保密","无IP","30871803","6","","10000","2","","你的活动了。"
"滑了个大稽233333","保密","无IP","196601431","6","","10000","2","","我看有说pc版窃取用户隐私的瓜？[热词系列_知识增加]"
"XPH培涵","男","无IP","649192780","5","绯赤艾莉欧","10000","2","","还有很多类型可以采取制作新地图和新人物：欧洲文艺复兴时期，古代欧洲希腊罗马时期，北欧维京，近代加勒比海盗，古代日本，古代西亚沙漠地区，古埃及，美洲或非洲原始部落[doge][doge][doge]（我是一个tabs爱好者）"
"老年多动症小儿痴呆","保密","无IP","21543522","6","","10000","2","","不慌，我脑洞大到后书女王或者呆鹅穿越量子海来这世界了,剧情一开始主角两人就说明穿越不同世界,加上崩3的世界观，奥托也观察到了分魔龙，呆鹅也拯救过类似的世界泡"
"cp乱炖真君","女","无IP","379809072","5","","10000","2","3","其实我想问，怎么有八个大章节，应该是七个元素啊，最后一个天空城？？？？[滑稽][滑稽][滑稽]"
"吴杰呆滴","男","无IP","71905199","5","","10000","2","","求加潜水系统 给水角色游泳加buff"
"果冻爱喝水","保密","无IP","75966072","6","","10000","2","","体力系统真得好好改改啊,一天就180体力，还有可能部分会浪费，刷一次遗物20体，一次一分钟左右，9次快的话，半小时多点就好了，对于已经没任务的玩家来说，一天的游戏内容就做个每日委托刷几次副本，然后就只能瞎逛发呆，一天就这么一小时不到的游戏内容，真的合理吗？树脂也少的可怜，还那么贵，您这游戏花这么大精力做，没任务了你让我刷半小时就只能发呆？"
"袁帅ya","保密","无IP","282162349","6","","10000","2","","有点像充满抛瓦的手[doge]"
"头像是我老婆别抢了","男","无IP","22956733","6","星座系列：射手座","10000","2","","我听别人说华为玩有电流音 我以为我其他手机应该没有 结果我s10也有 辛亏只有外放才有这个现象 什么时候修复[辣眼睛]"
"青竹简书","保密","无IP","6111602","5","","10000","2","","为啥可莉姿势改了，之前到底漏啥了，这么嚣张的姿势改了莫得灵魂了啊[大哭]"
"第N个计数君","男","无IP","6592726","6","","10000","2","","0氪5命芭芭拉"
"鸦霭","保密","无IP","5723055","6","","10000","2","","标记根本不够用建议上限加到1000[辣眼睛]"
"吾王为吾辈之梦想","保密","无IP","12842595","5","","10000","2","","嗯懂了,背景音是孙晔配的,凯亚是孙晔配的,所以背景音等于凯亚,背景音让我打败,所以背景音是大boss,又因为背景音等于凯亚,所以凯亚等于大boss,所以现在就让丘丘人群殴凯亚去[奸笑][奸笑][奸笑]"
"零3号","保密","无IP","15068217","6","","10000","2","","剧情能出快点么[疑惑]"
"观鸟爱好者","男","无IP","22886523","6","","10000","2","","是在监视我玩公主连接好盗我的号吗[歪嘴]"
"帅气的小熊大人","男","无IP","7656620","6","","10000","2","","为什么感觉结尾处的那个人不是哥哥 像是哥哥的另一种未来 而我们玩的是重新开始的故事？"
"红温的狗吃手吃手","男","无IP","414709632","6","","10000","2","","同为零氪玩家，我室友卢姥爷+狼末，bbl快满命了，温迪出的第一个十连就搞到了，单抽出五星。我连个五星的影子都我没见过。你们米游社真的每个玩家概率一样？你算算我室友的概率应该是多少？全中国十四yi能不能出来一个？"
"你不知道的物语","保密","无IP","1866350","6","","10000","2","","草神为什么是沙漠"
"临风屿叶","保密","无IP","291121968","5","","10000","2","","1.1版本更新30级新主线任务，35级新地图稻妻城"
"坠循","男","无IP","2219623","6","救赎","10000","2","","这人设美工音乐真的没得说 就是带不动ch[tv_笑哭]"
"杰杰杰杰杰杰神","保密","无IP","526060987","5","原神","10000","2","","时间！时间！时间！重要的事情说三遍~2个地图都走吐了"
"此账户已失效","保密","无IP","26497031","6","","10000","2","","不懂就问，首开迪卢克什么水平，是标配吗"
"中土剑圣","女","无IP","37315415","6","","10000","2","","在？扫描一下硬盘"
"久世阳佳","保密","无IP","35728377","6","","10000","2","","卡池爆率低，目前一百发都没有我还不知道有没有保底五星，主要探索宝箱都是垃圾。。。经验比奖励重要我还是头会遇到。。"
"_Sakaki","保密","无IP","18983062","5","","10000","2","","在？什么时候修复温迪up池没有温迪的bug"
"星扉与Faye","保密","无IP","2988638","6","","10000","2","","这pv很有fgo内味，致敬，全tm是致敬[笑哭]"
"清姬马克兔","保密","无IP","802604","6","","10000","2","","给我！更新！新内容！"
"60进制","男","无IP","11692129","6","","10000","2","","这。。作为手游我觉得可以了 就是优化有待改进 多玩一会儿手机还是会烫 画面还有点小卡,评分给这么低 还不是照样个个都在玩"
"天启亦无","男","无IP","176471980","6","","10000","2","","所以什么时候更新？"
"省事不哦","保密","无IP","113313066","6","菩提客栈头像框","10000","2","","谜语人滚出提瓦特"
"style星域","保密","无IP","21362163","6","","10000","2","","虚化问题解决一下?"
"听凭风引く","男","无IP","396083864","6","少女前线","10000","2","","策划给爬，对得起美工吗"
"吃咸鱼的猫太太","保密","无IP","191110267","5","泠鸢yousa登门喜鹊","10000","2","","看见草神是代表知识的参考现在的七神都是所罗门七十二魔神柱的，那会不会代表知识的派蒙也就是死去的草神呢，如果预言中了，别刀我[tv_doge]"
"漠沨","保密","无IP","35256937","6","","10000","2","","求你了别画饼了赶紧更新后续地图吧  哪有游戏公测了主线才出到30多级的[无语]"
"天依我黑凤梨","男","无IP","182805763","6","","10000","2","","内测三把大黑剑，公测三次芭芭拉，求您了，给我个刻情好不好。"
"中二少年、逆迴君","男","无IP","1463226","6","","10000","2","","在？什么时候原神支持ipad连接手柄？[tv_流泪][tv_流泪]"
"-木下千樱-","男","无IP","2066686","6","","10000","2","","锁30帧你可真是个睿智"
"邪神畸变","保密","无IP","159195408","6","","10000","2","1","视角问题怎么解决，不说我们玩家的利益这甚至影响游戏的体验，我现在爬山连距离都掌握不好"
"盐淋浴","男","无IP","32361908","5","EveOneCat2","10000","2","","rnm 退钱"
"成就众生清净愿","男","无IP","38058183","6","梦塔·雪谜城","10000","2","","没有人吐槽摇杆移动吗？真的难受死，跑着跑着突然停下来走路僵硬的不得了， 换成手柄多好。。"
"衛丶宮","男","无IP","2419809","6","","10000","2","","这评分，快接近某神者了都，这都不想想办法解决游戏问题的吗？解决办法也不给个公示，你让我这个路人怎么支持你？诶，当单机游戏玩，通关了咱就撤了吧。都一直受气，还怎么好好长久玩下去"
"鱼缸里的老咸鱼","男","无IP","108443684","6","","10000","2","","璃月琥牢山附近那几座有着房屋连接着的山峰下，有一棵很大的树，树上有蓝色的水晶，还有一树枝完全变成了蓝色水里，树下有很多的荧光草，还有一块石碑。,树下有一个小女孩，对话小女孩会有璃月的后续剧情透露，自己去找吧，我能透露的应该只有“真正”的岩神，应该没有死。"
"火龙果OnE","男","无IP","51812065","6","","10000","2","","手机端那么辣鸡出腻码手游"
"东窗事发了","保密","无IP","85458866","5","","10000","2","","删，都可以删"
"三鲜卷","保密","无IP","468618","6","","10000","2","","全文意义不明，大体就是虚空画饼"
"落果右","男","无IP","345747316","6","原神","10000","2","","我早就预感到我手机带不懂（内测过）。所以一直在电脑玩。虽然一想到自己想要提升战力就要刷若干东西就很绝望。,但是不考虑强度，只休闲的话，还是挺好的。"
"账号已注销","保密","无IP","191943","0","","5000","2","","等一手稻妻人"
"李云龙舰长","保密","无IP","28119325","6","星座特典","10000","2","","手机端能不能别锁30帧数"
"-爱-莉-希-雅-呀","男","无IP","344796816","5","原神","10000","2","1","手游优不优化了。。。。"
"金银大呲花","女","无IP","165001504","4","","10000","2","","我在想到时候地图得多大，现在两个我就找东西还得缩小才看得到了"
"迟月Zzz","保密","无IP","25070698","6","泠鸢yousa登门喜鹊","10000","2","","好兄弟们，我赞不过来了[呲牙]"
"一世浮萍空华年","男","无IP","434065359","5","三周年恋曲","10000","2","","我觉着吧，七个成都出来之后，最后一发大结局过完，可能就要开下一个世界了，或者是崩三与原生的联动，不然他们还能出什么继续提瓦特大陆的剧情继续拉，我觉得不太可能，再加上原本男女主就有穿越世界的这个设定，只不过你们的手机内存还OK吗？"
"NOWANDERTV","保密","无IP","74490861","5","","10000","2","","游戏好看好玩，这个虚拟世界的大草原也可以如此自由自在，还可以碰到各种各样的npc，美术音乐都是上档次的，而且玩法多样，让我一个新人爬树爬墙，交互体验都很新奇啊，游戏布局全球市场，强[支持],维一不足，或许是特色吧，是没有联机，界面给人一种很干净清爽的感觉啊，因为没有以往手游的聊天窗口，不会看到别人怎么唠嗑，给人一种平静的心情。"
"晓月丿残星","保密","无IP","71171830","5","","10000","2","","大胆预测一波，戴因斯雷布跟空的关系，就像红A跟士郎的关系[doge]"
"粘-诚","保密","无IP","197759169","6","星座系列：双鱼座","10000","2","","新手十连出刻晴[doge][doge][doge][doge]"
"薯之片","保密","无IP","491298431","5","","10000","2","","主机，端游，手游[doge],只要我登入所有平台，就不存在鄙视链，天下大同[doge],页游：[大哭]"
"喵森Aoii","保密","无IP","509127193","5","双生视界·花嫁","10000","2","","yysy，啥时候把我；老婆凝光改成5星？"
"xIsv","男","无IP","26220271","6","","10000","2","11","这300不要也罢[嫌弃]   这是我第一次对游戏不满，退一步想越想越气[生气]我上午才氪了1000   现在想喊退钱"
"索マリー世界最高","男","无IP","430871543","3","","10000","2","","越玩越无聊让我失望卸载了去找找有什么新游戏吧[辣眼睛]"
"AtomCannon","保密","无IP","298270","6","","10000","2","","雷系太弟弟了，打火被免疫打冰被免疫打雷还是被免疫[笑哭]"
"抹茶拿铁热水半壶","保密","无IP","21776417","6","","10000","2","","有没有那种聊剧情的群啊[委屈]我群要不在打游戏要不在骂ch，想找人唠嗑呜呜"
"原神代肝-团子","男","无IP","52935685","6","","10000","2","","满怀期待，结果这样，真的很气愤"
"300型巡洋舰","男","无IP","8984175","6","","10000","2","","鹿鸣在哪"
"ChobitsDK","保密","无IP","4611860","6","","10000","2","","所以每个城的代表人物都是五星除了凝光？[笑哭][笑哭]"
"伪卅","男","无IP","95311836","6","洛天依8th生日纪念","10000","2","","我玩nm透明人，给老子退钱"
"曾经那份情丶","保密","无IP","58865485","6","","10000","2","","不是说预定有30连吗"
"七月x夏天的风","保密","无IP","20766134","5","","10000","2","","游戏内容还玩法无聊 画面还能缩水成这样 全是马赛克 看风景笑死了"
"冰雨交加GaMing","男","无IP","6687136","6","崩坏3·天穹流星","10000","2","","特瓦特是天理没有吞噬的地方吧，外面应该就是人间炼狱[笑哭]"
