"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"杀缇卫士","保密","无IP","23734493","6","","10000","155","","“我好想做旅行者的胡桃啊”。,可是旅行者说他喜欢的是可莉，我哭了。,我知道既不是胡桃也不是可莉的我为什么要哭的。因为我其实是一个迪卢克。,我从没奢望我能一直与旅行者漫步在这片土地上。我明白的，所有人都喜欢娇小可爱漂亮高数值高爆发全程火附魔的美少女胡桃或者萝莉可莉，没有人会喜欢低倍率笨重难看除了腿长一无是处的迪卢克。,但我还是问了旅行者:“我能不能帮你凑双火？”,我知道我是注定轮不到凑双火的。但如果旅行者缺我来跑图，我就可以一直在身边看着他了，哪怕她队伍里的主c的永远都是胡桃。,可是她说喜欢的是可莉。,她现在还在看着我，我还有这一套魔女，是因为可莉还没有出现，胡桃还没有好武器，只有我这迪卢克每天艰难地打可莉的天赋材料来。摩挲手中的狼末和魔女。,等她喜欢的可莉来了的时候，我就该滚去探险了吧，可惜哪怕是5000g的工作也轮不到我这需要滑到最下面的人去做。,但我还是好想继续与她一起旅行，她能在我还在她身边的时候多看我几眼吗？,旅行者说接下来的每个羽球节都要和大家一起过。我不知道大家指哪些人。好希望这个集合能够对我做一次胞吞。,,可莉还在羽球节等着旅行者。,我会去把她需要的原石从深渊中取来的。,我知道稍有不慎，我就会被香菱和重云背刺。,那时候旅行者大概会把我的圣遗物和武器好好地装起来换给香菱和重云吧。,那我彻底成了废物，哈哈。,我希望她能把我列入角色展柜而不显示详细，能那天突然想起换上了我的名片。因为这样别人只能看到我高高的等级，知道我曾陪伴旅行者一段漫长艰难却美好的时光。,而不知我早一无所有。,,我的灵魂透过派蒙向外面看去，风神的竖琴轻轻奏响，旅行者掠过升温的人群，表演得非常温顺的可莉紧跟在她的身后。蒲公英飘过她的脸庞，我冻僵的心脏在眷恋的冷风中微微发烫。"
"与赞","男","无IP","416552610","6","#EveOneCat","10000","241","6","果然蒙德才是我老家 璃月也就是个打工赚钱的地方("
"绝对之恶三头龙","保密","无IP","297314244","6","","10000","169","","解散一下，海灯节是在去年三月份内测就已经做好了，我猜测海灯节就是想让国内玩家在除夕晚上玩完，所以主线内容很短，我算了一下正常读剧情大概一个半小时左右,米忽悠自己也没想到原神能火爆全球，全世界原神玩家都注视着海灯节，对海灯节期待很高，米忽悠估计只能强行拉长海灯节剧情，毕竟全世界都很难有原神这样的案例,另外海灯节的反馈不会这么快，起码要到1.5，程序都是提前做好，然后根据反馈在细枝末节处改一改，主体在一个月内很难变动,风花节应该是9月份开始做的，第二个劳动节肯定是不会有，剧情也不会强行拉长，就是米扣游的福利可能[尴尬],另外逐月节主体应该做完了，现在可以根据海灯节进行修改，米忽悠以后的节日肯定会越来越好,1.5版本更新稻妻和凌华，不知道是不是真的"
"34272384","保密","无IP","34272384","6","","10000","155","7","百合也不错？我一点都不后悔选女主[tv_鬼脸]"
"八神太丨","男","无IP","13794163","6","凹凸世界","10000","189","","感觉新活动的内容真的比海灯节强很多。。。过年活动还不如风花节就离谱。。[笑哭],,不过也确实，风花节是正式服制作出来的作品，与二测海灯节原班不动的搬过来是不同的，内容丰富，玩法甚多，可以说是皇女活动之后又一个做得很好的活动之一，希望原神高质量的活动越来越多，我们姑且就期待一下吧[支持]"
"41-Dirk-Nowitzki","保密","无IP","35600680","5","明日方舟-愚夜密函","10000","152","","公子加温迪我的钱包真顶不住了[辣眼睛]顺便问一下罗莎限定吗[辣眼睛]"
"苏堤甘醴","女","无IP","44384409","6","原神","10000","122","14","某些人是不是分不清逼氪和自己想要而冲动消费之间的区别……"
"香菜折耳根馅饺子","女","无IP","76688977","6","","10000","111","","立本，好兄弟我想死你了[doge][doge]"
"shinano信浓","男","无IP","3095471","6","原神","10000","109","","坐等新主线 迫不及待了[嘟嘟]"
"小鑫悠然","女","无IP","363727802","6","","10000","108","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |     |               亲爱的原神策划        |, \　　 　/ ∠            我看见我妹妹的腿了 |, ＼　　 イ　   \             是不是有有啊  |      ,／　　　\          \                                          /,/　|　　　 \        `````````````````````````````````,|　|　　　 | |        ,|    |             | |"
"蠢星丶","保密","无IP","35331389","6","明日方舟音律系列","10000","96","","温迪：我给了辅助六个月时间，现在还是没有辅助超过我！[脱单doge]"
"伏黑惠单推头子","女","无IP","679691102","3","","10000","92","","呐呐呐呐呐呐呐呐呐米娜桑注意注意注意啦,公子温迪复刻,新四星冰枪罗莎莉亚,风花节小游戏活动（音游人狂喜）,还有谜语人戴因斯雷布的任务，以及新怪物深渊使徒（能见哥哥辣虽然应该事刀）,芭芭拉，点赞哥，重云，诺艾尔的约会任务,全新跟随宠物精灵嫣朵拉（awsl）,狂暴纯水组长挑战,斗争潮流 pve,kfc联动 回想起被泡菜肥牛堡支配的恐惧了[辣眼睛],全新武器暗巷系列 有一把跟温迪很配的五星弓,直播兑换码三百原石,世界等级可降（方便群友抢物资），新增名片展示（丢人），浓缩树脂上限提升到五个（学生党狂喜），凝光卡手bug终！于！要！修！了！（凝光未公开女友狂喜[脱单doge]）,最后祝大家都能一发入魂[W-哈哈]"
"夜里云里是风声","保密","无IP","16066293","6","","10000","102","","今天是我玩原神以来最开心的一天，不说了就公子复刻这事我可以续费mvb到1.4结束"
"腼腆的山竹","保密","无IP","96205381","5","","10000","91","","公子：别问为什么蒙德和璃月的池子都有哥，哥就是传说中新四星的引路人，不信你等瑶瑶出来，还是哥。阿贝多：带上你的臭钱给爷爬，瑶瑶必跟我。[doge]"
"swingwing_","保密","无IP","135588076","6","","10000","87","","好消息!好消息!蒙德正义人联盟今天成立了!,大团长法尔伽不是人!带着他的精锐骑士跑了!,我们没有没有办法!看着琴团长奔波劳累!,原价很值钱的荣誉骑士称号!现在通通不要钱不要钱!![doge][doge][doge]"
"喜欢叶子的鲸鱼呀","女","无IP","353068002","5","洛天依8th生日纪念","10000","81","","又到了米忽悠往游戏里面塞游戏的环节，不知道米忽悠最爱的大富翁小游戏会出现在哪个节日[思考]"
"忘了报上名字","男","无IP","82520462","5","","10000","116","","凝光开服到现在还没修，刻晴几天就修好了？"
"夏夜的梦幻","保密","无IP","202692590","6","","10000","94","","前排提醒大家，原神的质量是在不断加强的以后经常可能看到这一个活动比上一个活动好，这一个地图比上一个好的现象，还请大家不用太过激动，因为活动是会复刻的，地图也是可能会翻新，还请大家稍安勿躁[牛年][牛年][牛年]"
"hew8597668","保密","无IP","67203665","5","洛天依8th生日纪念","10000","71","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |     |               亲爱的原神               ,\　　 　/ ∠      我想要手动切换男女主.    |, ＼　　 イ　   \                                             |      ,／　　　\          \                                          /,/　|　　　 \        `````````````````````````````````,|　|　　　 | |        ,|    |             | |"
"拉普拉斯不是妖哇","保密","无IP","43714032","6","原神","10000","71","","明年2022了，我想在完全潜行状态进入提瓦特大陆，没有登出键那种[狗子]"
"夜の影深淵","保密","无IP","355279119","6","","10000","94","4","清完原神体力每天最大的乐子就是看mvb和米黑对线[脱单doge][脱单doge]"
"烟花遇流星","男","无IP","439350906","5","罗小黑战记","10000","74","","￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |   |           我亲爱的原神              |,\　　 　/ ∠  仙灵可不可以换一个颜色  |, ＼　　 イ　   \  我蓝色仙灵和纯水撞色了|      ,／　　　\         \                                      /,/　|　　　 \       ```````````````````````````````````,|　|　　　 | |        ,|    |           | |"
"零区绝","保密","无IP","49285811","6","","10000","63","12","/ ￣￣￣￣￣￣￣￣\,︳欸嘿[原神_期待]            ︱,  \＿＿＿＿＿＿＿＿/,                    〇,                       ○,                            °,                             [原神_晚安]"
"秋月ヾ","男","无IP","324347232","6","","10000","87","","“对玩家有利的bug秒修复，对玩家有害的bug绝不修复”这句话是对哪个厂家说的哪？[抠鼻]腾讯？网易？是不是凝光bug玩家不说你们不修复啊[吃瓜]"
"杜甫吟诗萌萌哒","保密","无IP","593262737","4","","10000","66","","为啥是公子复刻啊！我不能独享了，哎，我的公子让你们都玩玩吧，要温柔啊~[喜极而泣]"
"叁玥柒_","保密","无IP","402234094","6","","10000","147","","当刻晴双e视频出来的时候，手机党表示为什么PC操作要比我们多一段甚至几段伤害伤害，但是不敢去视频下面反驳，让官方修复,当官方修复刻晴双e的时候，手机党想着这下跟PC的伤害平衡回来了，但是他们依然不敢去评论区支持官方,手机党惨[吃瓜]"
"白露早不是黑露早","男","无IP","487278467","6","阿梓从小就很可爱","10000","51","","省流：,1、主线剧情推进，新深渊boss但是不是周常，兄妹发刀,2、KFC联动：败给三个食物，吃肯德基给翅膀（免费代吃）,3、新四星冰枪罗莎莉娅，看样子是副c+挂冰,4、温迪、公子复刻（都有了可以快乐攒石头了 钱包松了一口气）,5、新五星弓（温迪专武）四星新系列 白给满精炼四星弓,5、你甚至可以在原神玩音游,7、你甚至可以在原神玩糖豆人,8、你甚至可以在原神玩galgame,9、射气球游戏,10、打擂台活动,11、打纯水精灵活动送随行小精灵（派蒙：wdnmd）"
"一名热爱自由の网友","保密","无IP","122055837","6","Kizuna AI","10000","50","","／ ￣￣ ＼　 ,|　ー　ー \　  ／   ``  `````````````````````````````   `   ＼,|　 　 |     |      亲爱的原神              ,\　　 　/ ∠ |   什么时候有累充奖励, ＼　　 イ　   \  我要黄金吼姆王勋章           ／　　　\           ``````````````````````      ``````````` \                                        ,/　|　　　 \      ,|　|　　　 | |        ,|    |             | |"
"何已念清欢","男","无IP","262985924","6","","10000","56","","腾讯新闻：海灯节没风花节好，疑似看不起中国文化。"
"VarkEXC","男","无IP","472259644","5","","10000","72","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |     |               亲爱的旅行者          |,\　　 　/ ∠      我的羽球掉在河里了，   |, ＼　　 イ　   \   你可以帮我捡回来吗？     |      ,／　　　\          \                                          /,/　|　　　 \        `````````````````````````````````,|　|　　　 | |        ,|    |             | |"
"TuvQBQ团","女","无IP","73247118","6","","10000","48","","众所周知，你可以在原神玩到任何一款游戏,除了原神新章节[doge]"
"大家闺秀王钢蛋","男","无IP","3958631","6","崩坏3·天穹流星","10000","48","11","米哈游做小游戏一直可以的，原神在和我们一起进步[原神_撒花]加油"
"哆啦Cherry梦","男","无IP","397415706","5","原神","10000","64","","就这？刻晴bug又不是只有这一个，e二段文本是瞬移，实战能被选中，打断，e二段被打断有概率没雷附魔，短e命中空中怪物二段不能升空，短e二段不能在阶梯，有小高度差地形上移位，长e瞄着脚下二段位移后还是在空中，以上哪个bug修复了？"
