"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"洛蕾塔-8","保密","安徽","480903577","4","","10000","0","","[打call][打call][打call]"
"安平长","男","湖北","177206621","6","明日方舟音律系列","10000","0","","她在真正的叫我什么是爱，什么是喜欢[洛天依_呜呜]"
"高山仰止zz","保密","江苏","450060722","5","","10000","0","","这个角色的CV好好听"
"流浪小跟班","保密","天津","456728952","4","","10000","0","","那维莱特的传说任务pv怎么还不发？"
"某女仆的时间停止","保密","广西","373935655","5","","10000","0","","牛头战士觉得很赞"
"乐园逐放","保密","缅甸","234518832","6","","10000","0","","爱了爱了"
"爱吃糖的路人甲","保密","北京","36270610","6","","10000","0","","好喜欢这次pv[大哭]"
"---雨季不再来---","保密","贵州","378514810","5","","10000","0","","清泉镇？"
"-履行者の空-","保密","辽宁","390266209","5","","10000","0","","米哈游 你做个人吧 活动剧情结束了 你倒是让老爷子在泉水边等呀！ 还在那个小水坑？ 等雷劈呀？[生气][生气][生气]"
"超级铁镐","保密","江苏","454186300","5","","10000","0","","这段确实不错[原神_嗯]"
"玩原神的不妙冒险","男","安徽","1441179485","4","公主连结可可萝","10000","0","","[洛天依_看透一切]"
"傲娇の卷宝","保密","江西","1602041986","5","","10000","0","","太好看了"
"一夕轻雷丶","保密","陕西","41071363","6","","10000","0","","终究是内容驱动生产力，还是需要打磨内容才对。"
"博茗镜置","保密","湖南","799228","5","","10000","0","","这是一波优秀的对内文化输出,或者说文化反制"
"stzero","男","美国","384933","6","","10000","0","","“Better love story than twilight”"
"幼幼幼幼幼幼酱ミ","保密","云南","18516383","5","","10000","0","","背景音乐太好听了"
"最爱钉宫四萌","男","山西","473524882","5","","10000","0","","这画风很像罗小黑[星星眼]"
"可爱的申鹤","女","河南","474706593","5","","10000","0","",""
"十七时午","保密","广东","59495290","5","","10000","0","","与其说是一个美好的结局，不如说是一粒甜蜜的安眠药，乍一看是多年等待终得回应，但事实却是再见及永别，爷爷已经高龄，而纯水再生又不知道要多少年。比爱而不得更痛苦的也不过是因为时间的折叠导致的爱而得心，却永不能再见。这也是隔壁星铁那个科员为什么宁愿冒着生命危险也要跨越时间去找到她的爱人的原因，错过了其他什么都可能还有机会，但错过了时间，两条线就很难再相交了。要说不说，这编剧是挺有水平的。"
"魈叶都是麦外敷","女","广东","1257335397","4","崩坏：星穹铁道","10000","0","","这是世界任务里的吗[哦呼]"
"修改昵称需要6硬币呦","男","河南","24879989","6","","10000","0","","不懂就问，这是哪个限时活动的CG？现在正在进行中的限时活动不是望舒客栈和石门的对诗吗？"
"kenanCrazy","男","北京","1700956","6","","10000","0","8","好美的诗呀"
"菜姐辣白菜米肠冷面","保密","吉林","76541042","6","","10000","0","","太好了吧[酸了][大哭][委屈]"
"云淡天正青","保密","上海","252107167","5","","10000","0","","无论未来发生什么，都请不要后悔与我相遇"
"凉离玖","男","广东","4236358","6","2020拜年祭（鼠）","10000","0","","嫣朵拉的时候A了，可莉专武的时候也是，完美错过[幸运花花_阿？]"
"chenyikuan110","保密","美国","2827545","6","","10000","0","","英文和韩文cv呢？"
"新秋一一","男","陕西","34500226","6","喂，看见耳朵啦","10000","0","7","流莹这波赢麻了[doge][doge]"
"超级白猫猫","保密","吉林","360322377","6","","10000","0","","纯爱战士掏出手绢默默擦泪[大哭]"
"夏日祭与蝉鸣时","男","湖北","409835326","6","","10000","0","","纯爱战士很满意"
"豆腐魈魈乐","女","安徽","24909342","6","","10000","0","","吹爆这次剧情[大哭][大哭][大哭][大哭]pv也好美，太喜欢这个画风了"
"lonely小风","保密","江苏","29841960","6","公主连结可可萝","10000","0","","不是紫苏九月嘛"
"筱芸哒哒","男","河南","1832456645","5","","10000","0","","[微笑]"
"是翎羽鸭","女","山东","1221903610","4","","10000","0","","说起来，那个安的故事后续出没出？"
"schmoooo","保密","江苏","1163111042","5","","10000","0","3","不长，一眨眼的事[墨镜]"
"天庭无语","保密","河南","3546562636548638","3","","10000","0","","那这，你这让我白录了呀[辣眼睛]"
"不爱蓝鲸少女","保密","江西","41694275","6","","10000","0","","这是哪个活动阿"
"因为今天是个好天气啊","保密","贵州","375617214","6","","10000","0","7","这是纯爱战士的大胜利！[奋斗]"
"shelterter","保密","江苏","13857799","5","","10000","0","","如果是白发成长chang，而不是白发成长zhang就更好了"
"真白天下第一","男","山东","188075673","5","","10000","0","","[给心心][给心心][给心心]"
"想喝芙芙的胎海之水","男","天津","177915946","6","","10000","0","","[大哭]"
"虹猫猫与喜灰灰","保密","广东","30273906","5","","10000","0","","这个剧情太浪漫了，纯爱战士泪目了[大哭]"
"浮梦生魈","男","四川","694469317","5","","10000","0","","@Mooooorey @Xy萧小五 @风物之诗丿 @岚州使 啊啊啊好痛啊"
"账号已注销","保密","江苏","3493275948288170","0","","5000","0","","好孤独"
"清鸢OvO","女","广东","404956352","4","","10000","0","","[打call]"
"语嫣梦尘","男","广东","33240983","6","艾尔莎收藏集头像框","10000","0","","[杜松子Gin_ 摇尾巴][新月冰冰!_诶嘿][奶猫妮妮表情包_发电][佐娜Sanya_SUKI][居居喵丶_举高高][光表情包改_GJ][鸢尾牙牙_害羞][崩坏：星穹铁道_震惊]"
"萧瑟散尽","保密","湖南","1318814","6","","10000","0","","嫣朵拉，给我变[doge]"
"散养橙子","男","山东","364755556","5","","10000","0","","赶紧进卡池[生气][生气][生气]"
"袖子里的烟花","保密","四川","159248559","6","","10000","0","","表扬一下，老米，这pv做的真不错，最近节奏太多了，这个pv埋没了可惜，好自为之吧"
"杨不安不泽","男","美国","1266296113","4","","10000","0","","纯爱战士狂喜[热词系列_吹爆]"
"エ囗之魂正在咆哮","男","江苏","30401443","6","","10000","0","","这个精灵是不是死了？"
"简约river","保密","上海","32291048","6","原神","10000","0","16","[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"stupidism","保密","德国","616795466","5","","10000","0","","原神！！！！学学崩铁，把这些活动常驻了多好，奖励可以少点，但这种回收伏笔的剧情入坑晚了都看不到了很讨厌啊。不过转念一想到时候角色被到处占用，也很恐怖......."
"彳亍の涛涛","男","福建","358278662","4","","10000","0","","哪个任务？"
"弗洛也这么认为","保密","广东","7808399","6","","10000","0","","这个CV我好喜欢。最喜欢的一集"
"感觉自己超厉害的","男","广东","165856731","6","阴阳师·平安物语","10000","0","","看完剧情，我没绷住，纯爱战士泪目"
"学习哪有赚钱有意思啊","保密","陕西","28118276","6","","10000","0","","好美的诗，真的好美"
"如果冲了就改名","保密","四川","1859370411","4","","10000","0","","可以加强温迪吗，因为我今天刚抽到[脱单doge]"
"彻彻家的松松酱","男","江苏","526920030","5","2233白色情人节","10000","0","","@抽空练中投"
"佩恩坤","保密","浙江","3494362170263613","3","","10000","0","","申鹤啥时候复刻？"
"永眠的彼岸","男","重庆","12874967","6","斗破苍穹","10000","0","","还是要忍不住赞叹中文的真的太美了"
"JOU_U","保密","江西","565442714","4","","10000","0","","啊啊喜欢"
"缺一把伞","保密","广东","321595752","3","","10000","0","","[脱单doge]"
"风色湿人","男","福建","373197153","4","","10000","0","","纳闷怎么突然发了个pv，评论越看越不对劲，猛然回神，卧槽！我是不是被剧透了？"
"Dreetry残梦","男","四川","98550641","6","多多poi","10000","0","","在做这个任务的时候，所共鸣到的情感是我所感最深的曲调，如此美丽的故事，如此感人的故事，不由得将其代入其中，倘若这样一首诗词，这样一幅美丽的画卷是应于自己时，又怎能不触动自己的心呢，而现实当中自己并无这样的故事，我将自己代入到老芬奇，体验了一番悲剧却又美好的诗篇，也体会到了被人爱着，且是她人心之所向时是这样一番恬静纯粹的心情。"
"LV5末元物质","男","广东","597785","6","","10000","0","","12的无奈[热词系列_泪目]"
"藿藿抹茶小蛋糕","保密","云南","616849219","5","","10000","0","","派蒙，闭眼[大哭]"
"李四的咸鱼","女","贵州","693116684","5","","10000","0","","这耗尽了我一生的漫长的等待啊"
"古手权王","男","广东","1275997","6","citrus","10000","0","","英配好顶"
"希希希希希希-希6","男","湖南","434795177","5","","10000","0","","[大哭]"
"性感狐仙在线陪聊","保密","河南","14219894","6","","10000","0","","我要每天一遍"
"bili_29918409548","男","广东","1574672017","4","","10000","0","","[委屈][委屈][委屈][委屈][委屈][委屈]"
"留留子","保密","河南","416117266","6","","10000","0","8","真的太美了，要是可以出绘本就好了[嘟嘟]"
"体育因为","保密","山西","34539495","6","汉化日记","10000","0","","日语加字幕行吗"
"小魚-粥","女","上海","1053749756","2","","10000","0","","哈我刚刚做完[保卫萝卜_哭哭]"
"v小光","男","河南","415489448","5","","10000","0","","又是摩拉，三年次次摩拉，艹"
"原来你也叫胡桃","保密","江苏","36947373","5","","10000","0","","福瑞控狂喜"
"是一只白鹿啊","保密","山东","1501138911","4","","10000","0","","@凯沙罗顿66 [给心心]"
"缺德是福","男","山东","586739610","5","","10000","0","","啊，这是哪次的剧情？"
"未名市掌管ssr的神","保密","广东","383221364","6","","10000","0","","我真的看不得寿命论[大哭]"
"筱歆伊伊","女","河南","23535199","6","","10000","0","","还是蒙德璃月的音乐更有感觉"
"雪吖膘笙","女","广西","507508312","5","","10000","0","","谢谢老米"
"多次肉蛋奶","保密","江苏","327425796","6","","10000","0","","[大哭]"
"Enzo丶","保密","浙江","3537116514486765","3","公主连结凯露","10000","0","","神中神"
"星空浩瀚丫","保密","湖南","1981334616","4","","10000","0","","你们中了没？"
"暴走旳柯基","保密","山东","108279586","6","快把我哥带走","10000","0","","我想要嫣朵拉，卡莉露能给我整一个吗[笑哭][笑哭]"
"是酸橘啊","保密","湖北","617530852","5","","10000","0","","[给心心][给心心][给心心]"
"乱动显得蠢","男","内蒙古","16152665","6","斩兽之刃","10000","0","","啊？"
"小朵拉马清清","女","江苏","455810668","6","名侦探柯南","10000","0","","@真田ネミ"
"开米贡盒","保密","山东","13436581","6","","10000","0","","太dollar[墨镜]"
"一直睡_不醒","男","贵州","13453614","6","泠鸢yousa登门喜鹊","10000","0","9","不知道说什么，米哈游牛批！"
"岁月浮缘","保密","四川","453800478","5","大王不高兴","10000","0","","有人掉小珍珠了，我不说是谁[墨镜]"
"夏瓢子","保密","河南","697972032","5","","10000","0","","看完后很难受"
"玄速星痕","保密","广东","441649933","5","","10000","0","","莱欧斯利冲刺会重置普攻的bug还不修？"
"真锅和和","保密","云南","438616637","5","异常生物","10000","0","","活动时候想着会很精彩，一开始就录屏了，现在官方发了，多此一举了属实。"
"星际和平公司","男","山东","171362049","6","","10000","0","","复活吧，我的陈老师！"
"Arwentirith","男","浙江","134944","6","","10000","0","","嫣朵拉，你看看人家~"
"没有目标的帝皇","男","浙江","269858190","5","碧蓝之海","10000","0","6","不愧是985毕业的"
"血族丶莉萝艾","保密","福建","35714518","6","拜年祭粉丝专鼠","10000","0","","隔壁德安公和那个被狗撵在石头上三年的人，何时给他们出后续？"
"皮皮杂","保密","重庆","15293121","6","至尊戒","10000","0","",""
"黯淡叔","男","山西","99835","6","地中海","10000","0","","其实看第一年的海灯节任务，原神本来就有一部分活动讲NPC故事完善世界的，不过玩家们不太喜欢，活动就改成全以角色为主了·"
"一枚图书管理员","男","安徽","32433370","6","星座系列：摩羯座","10000","0","","君生我未生，我生君已老。"
"期待爱_____________","女","湖北","85830125","5","","10000","0","10","[打call]"
"能不能给个金捏","保密","山东","518376178","5","","10000","0","","[星星眼]"
"绎本正经呀","保密","未知","30969625","5","","10000","0","","这诗写的好美"
"采菊终南山","保密","河南","416934786","6","","10000","0","","我就吃点亏，这个配音速速与我结婚[tv_委屈]"
"阳光下的乌云","保密","浙江","24834918","6","斩兽之刃","10000","0","","[支持]"
"瓜瓜球xy","男","浙江","346216463","5","初音未来13周年","10000","0","","⊙⊙！"
"寂夜沉心","保密","天津","101883682","6","","10000","0","","求BGM，好好听[大哭][大哭][大哭]"
"林克的异世界之旅","保密","湖北","1841280259","4","","10000","0","","@JLRS-jayfm 这个，可以有吗？[脱单doge]"
"祁客之殇","男","宁夏","32345999","6","良辰美景·不问天","10000","0","","配音都好温柔"
"何悦了无音","男","四川","280016122","6","原神","10000","0","","日配是谁。。。"
"水形幻人","保密","黑龙江","663188767","5","原神","10000","0","","呜呜呜呜"
"菜字丿当头","男","云南","13793198","6","","10000","0","","我要听这版的BGM"
"落落莓小团雀","男","浙江","1206934124","4","","10000","0","","诗不错"
"淡漠眉间丶","保密","河南","273325830","6","雪未来","10000","0","","[大会员粉豆人_点赞][大会员粉豆人_点赞][大会员粉豆人_点赞][大会员粉豆人_点赞][大会员粉豆人_点赞]"
"落葉知秋淚","男","江苏","50006","6","群星闪耀时狮子座","10000","0","","派蒙，闭眼[脱单doge]"
"うりの七宝","保密","江西","385092389","5","","10000","0","","再看一遍还是好感动[大哭]"
"蓬莱市九霄","保密","四川","1628925949","4","","10000","0","","[吃瓜][嗑瓜子][脱单doge][脱单doge][打call][打call][打call]"
"胡桃零命也能c","保密","广东","474965840","5","","10000","0","","呜[大哭]，异乡的旅行者好久没回蒙德了[大哭]"
"顺风啊顺风","保密","内蒙古","18410096","6","领风者","10000","0","","米哈游的美术风格我是真的喜欢"
"大陆的探索世界","男","广东","472741982","4","","10000","0","","没看剧情，封面我以为是萍姥姥[妙啊][妙啊][脱单doge][脸红]"
"While灯光","男","安徽","1440664457","5","#EveOneCat!","10000","0","","挺好的"
"爨寷","男","湖北","244739921","5","","10000","0","","原神从来没有忘记填坑呀！好评！"
"所似hhh","女","山东","358052999","4","","10000","0","","[给心心][给心心][给心心][给心心][给心心]"
"核随雅儒","保密","山东","648414525","5","","10000","0","","期待好久了"
"燕夏至","保密","天津","868301","6","","10000","0","","现在我将我的梦送给你,让人想到雪莱的诗。,找了一下，有点难找。,如果我有锦绣天衣，交织着金和银的光彩，那蔚蓝、暗淡和深黑的锦衣，为黑夜、白昼和晨昏穿戴，我愿把它铺在你脚下；但我，一无所有，只有我的梦，我把我的梦铺在你脚下，轻点踩，因为你踩着我的梦。"
"风琴谣","男","浙江","424236824","5","三周年恋曲","10000","0","5","呜呜呜，感动[大哭]"
"SV-98酱","男","河北","952704","6","","10000","0","","原，你的2D美术又进化了[脱单doge]"
"爱上擅长捉弄的高木","保密","重庆","154066040","5","","10000","0","","年度好剧情啊，太感人了，原神电影我要看到这个！话说，原神动漫呢？急急急！"
"塔原明日叶","保密","安徽","15306622","6","","10000","0","","蒙德有卡莉露，璃月有洛蒂娅，须弥有伊迪娅，枫丹有安，那稻妻的纯水在哪"
"的DX-3906","保密","上海","700355869","4","","10000","0","","原神剧情好久没有这样好评如潮了[大哭]看得我猛男落泪"
"来瓶可乐要加冰","保密","贵州","604683556","3","","10000","0","","纯爱战士狂喜[tv_点赞]"
"时坂风璃","保密","浙江","81412","6","","10000","0","","派蒙，闭眼！小朋友不能看！"
"律行的大v老师","保密","贵州","35932856","6","","10000","0","","虽然但是啊，我那维的动画不放么"
"一条甜甜的咸鱼","男","北京","43659974","6","汉化日记","10000","0","","此情若是长久时，又岂在朝朝暮暮"
"霍霍的大尾巴","保密","广东","336046322","5","","10000","0","","这是谁啊[保卫萝卜_问号]支线吗[保卫萝卜_问号]"
"不断改正自身缺点","男","黑龙江","1487395826","4","","10000","0","","3000+人正在观看[脱单doge]"
"奈偌","保密","四川","359981531","6","时之沙","10000","0","22","[原神_1摩拉]"
"永燃de薪火","男","陕西","390796016","5","星座系列：狮子座","10000","0","","这是那个任务的剧情？我咋没印象"
"进击的手雷","男","山东","27800217","6","双生视界·花嫁","10000","0","","洛蒂娅，嫣朵拉，伊迪娅，安，卡莉露，还有纯水怨灵薇涅尔[doge]"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","0","12","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"冰皮豆沙包弟","男","江西","436168264","5","洛天依9th生日纪念","10000","0","13","这是闻到刀子的味道"
"星空St","保密","浙江","85379699","5","","10000","0","12","你们翻译组和文案组还没干起来么！"
"醉轻狂三","保密","江西","472429556","4","","10000","0","","1.0的坑[抓狂]"
"PAL红魔","男","安徽","2370075","6","","10000","0","","看完我第一个想到的是以前看的一部剧天外飞仙，结局差不多吧，地瓜独自带着孩子为小七点亮回家的路，小七就在天上看着，看着看着不知道过了多久小七容颜依旧，地瓜年华老去直到最后的灯再没有人去点亮，可惜二次元的世界生孩子是不会生孩子的，亲个嘴都不给你看[doge]感觉少了点味道，看完只有一种果然如此的感觉，不够虐，老掉牙的刀子还不擦擦亮，属实是没啥感觉"
"狼嚎","男","天津","124220","5","","10000","0","","不愧是法国味的枫丹版本，主线任务NPC，支线任务NPC，日常任务NPC，活动任务NPC，排着队的塞狗粮。,也就是我现在年纪大了，不磕悲剧，要不传说任务那俩也能磕一下。,写作正义读作狗粮是吧。"
"大爱小克","保密","四川","525969975","5","画江湖之侠岚","10000","0","11","迪奥娜的年龄对不上吧？"
"纸灰机灬","男","辽宁","3442004","6","","10000","0","10","想要原图"
"闲导","女","安徽","449333455","4","","10000","0","","啊啊啊啊啊啊啊喜欢"
"抓鱼的鹭鸶","男","湖北","12319565","6","hanser","10000","0","","卡利露，嫣朵拉，洛蒂娅，伊迪娅。剧情里早早透露的四只纯水精灵这就算齐了。夏洛蒂是最强的那一只，所以他能作为野外BOSS供玩家来刷，其他的基本上都没多少力量了"
"非宅肥宅肥仔","男","广东","131898782","6","","10000","0","","等好久了"
"神醉心往-","保密","福建","12501277","6","","10000","0","","你很懂嘛，知道我需要这个"
"吃甜軟糖兒1_30-1-0","保密","广东","447385326","6","","10000","0","","怎么不搞抽奖动态了，上次4.0的过场动画也是没有抽奖动态，让我试试手气啊[生气]"
"橘子硬糖丶","保密","山东","45132384","5","","10000","0","","可以考虑下搞点新剧情。故事开头看到一个蓝发蓝眼妹子我就知道是纯水精灵，一看人设这么忧郁，八成又跟感情有关。唯一想错的本来以为卡莉露的男人已经噶了，只是在缅怀，间接带出珍惜的就要抓住这一个深层含义。没想到老头人还活着。一下子煽情上扣大分。"
"墨染め浮華","男","河北","541707972","5","初音未来13周年","10000","0","","这不是南宫问天他妈吗[初音未来_问号]"
"陆月时肆","女","河南","3493075494111399","4","","10000","0","","结尾有点仓促"
"琪宝slay","保密","广东","564782588","4","","10000","0","","我还以为爆了点什么新东西，结果是我还没做的剧情啊[藏狐]"
"冷杉领的安蒂缇娜","男","江苏","34356605","6","三周年恋曲","10000","0","11","爷的嫣朵拉也可以变成人形吗[藏狐]"
"摆正心态善意躺平","男","上海","14190607","6","明日方舟","10000","0","","[大哭][大哭][大哭][大哭][大哭]"
"韭菜炒鸡蛋真好吃","男","辽宁","320307133","6","hanser","10000","0","","荧魈号我直接k疯了"
"祢豆子不爱吃豆子","男","浙江","24816102","6","","10000","0","","原神现在的剧情疯狂发狗粮"
"0栗子雪0","男","天津","18786922","6","多多poi","10000","0","","你这不是会做糖吗米哈游[墨镜][墨镜][墨镜]"
"比尔博__巴金斯","男","山东","379234155","5","","10000","0","","舒服了"
"竹海樱-","保密","山西","689787047","5","","10000","0","","[打call][打call][打call][干杯]"
"茗壹","女","河北","510913511","5","","10000","0","","翻译组：跟文案组拼了！"
"冰糖爱你哟","保密","吉林","441885717","5","","10000","0","","米哈游是自由的，内鬼都没挖出来是填这坑"
"大脑炎后遗症","保密","山东","313470280","6","小主安康","10000","0","6","太dollar"
"rnm-_-退钱","男","河北","476256641","4","","10000","0","","我爱了好吧"
"鬼鬼moooooo","保密","山东","229966233","4","","10000","0","","无敌"
"Nyarlathowen","男","江苏","288366","6","","10000","0","","[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"就是这肥事啦","女","河南","484982590","5","","10000","0","","纯爱战士应身而倒"
"雷风岛","男","河南","158165779","5","","10000","0","","[配音演员小N_来啦来啦][配音演员小N_看戏][配音演员小N_可爱捏]"
"祝祝你呀","保密","江苏","630529764","5","名侦探柯南","10000","0","","中配好贴"
"诺艾尔呀","保密","江西","388313825","5","初音未来13周年","10000","0","","派蒙 闭眼"
"简约river","保密","上海","32291048","6","原神","10000","0","16","[原神_哇][原神_哇]"
"冰皇陛下的狗","男","广西","50985406","6","","10000","0","","派蒙，闭眼"
"森林away","男","新疆","3461568540969327","4","","10000","0","","如果不是这个bgm........."
"锦鱼曳梦","保密","湖南","695669637","5","崩坏：星穹铁道","10000","0","10","可恶，我已经是成年人了，为什么连个亲亲都看不得！"
"好吃的派蒙QAQ","保密","山东","520892596","5","","10000","0","","派蒙，闭眼[喜极而泣]"
"Lefone","保密","北京","1672028073","4","","10000","0","","啊？"
"吉兰一","保密","福建","510553007","5","","10000","0","","来咯"
"琪亚娜KianaKaslana","男","安徽","72296651","6","国民老公带回家","10000","0","11","啊？"
"kmle","男","广东","23185776","6","泠鸢yousa登门喜鹊","10000","0","11","[鹿鸣_比心]"
"Devil、幻","保密","广东","624308","6","三周年恋曲","10000","0","","啊？"
"hyyxts","保密","甘肃","44010315","6","至尊戒","10000","0","10","[脱单doge][打call][打call]"
"小威廉亲王","保密","山西","241309310","5","","10000","0","","1134"
"蛋炒饭午安","保密","江苏","23742289","6","","10000","0","","[妙啊][妙啊][妙啊]"
"小午就很棒","男","湖北","486582102","6","原神","10000","0","13","[tv_微笑]"
"维多利加-_--","保密","江西","1353136606","5","","10000","0","","水龙传说不发了吗"
"摸鱼西西","保密","广东","376082090","5","","10000","0","","好好好终于发了"
"雪辰沙","保密","广东","352751792","5","","10000","0","","此刻，旅行者正提着瓦谢的头在来的路上[doge]"
"不挖煤的玛奇朵","男","天津","951132","6","","10000","0","","我嗷嗷哭[崩坏3_哭哭哭]"
"Si昂呀","保密","湖南","394504609","6","","10000","0","","今天是我生日可以让我十连出金吗"
"女儿终究是要长大的","男","安徽","29049628","6","","10000","0","8","最后是亲上了吧"
"笙歌醉玲珑","保密","山东","484652530","4","","10000","0","","来了[脱单doge]"
"一往无前25","保密","山西","370562451","5","","10000","0","","从来没在官方评论过,但是这次止不住,真的不错,情感很丰富,下次继续!"
"梦る游","保密","广东","28599379","6","明日方舟音律系列","10000","0","","怎么把游戏强制改成独占全屏啊，每次都是1920窗口模式好难受啊[呆][呆]"
"帽子收到了","男","广东","97657456","6","","10000","0","","沃日"
"-再度-","保密","河南","510041642","5","","10000","0","","最感动的一集"
"万象如新","保密","未知","108864492","6","崩坏：星穹铁道","10000","0","15","终于来了，太好听了[原神_哭哭][原神_哭哭][原神_哭哭]"
"猩红零三","男","湖北","1844097","6","原神","10000","0","","中日英配都好柔和，韩？不想看[妙啊]"
"KayaK-K","男","未知","13148084","6","","10000","0","","不就一个活动剧情吗，有啥好感动的[墨镜][墨镜][墨镜]"
"飞蝗","男","海南","311816","6","","10000","0","","老米这是开窍了？"
"55735","男","广西","168043283","6","","10000","0","11","[热词系列_热乎]"
"ANY岩","男","江苏","3493084922907116","4","","10000","0","","啊啊啊"
"以为之名丶","保密","安徽","3461571464399035","4","","10000","0","","pv不错，但你诗歌大会是不是虎头蛇尾了"
"AQRTZU2018","男","山东","279192578","6","","10000","0","","[热词系列_好耶]"
"墨流分神术","男","海南","33668178","6","湊-阿库娅","10000","0","","好好好好好"
"rocket冰淇淋","女","浙江","497905144","5","不思议之旅","10000","0","","今夕是何年"
"雨之铭","保密","江苏","488812964","5","","10000","0","15","[原神_哇][原神_哇][原神_哇]"
"音乐如心又如影丶","男","山东","5562845","6","原神","10000","0","","羡慕[雾山五行·犀川幻紫林_闪瞎][雾山五行·犀川幻紫林_闪瞎][雾山五行·犀川幻紫林_闪瞎]"
"星宸能吃能喝","男","广东","93853665","6","崩坏3·天穹流星","10000","0","","啊这，活动开完了？"
"妖异久存","男","浙江","316993556","6","原神","10000","0","7","啊，你也要当芙莉莲"
"约修亚-阿斯特雷","男","广东","14935205","6","崩坏：星穹铁道","10000","0","9","[原神_干杯]"
"bili_29918409548","男","广东","1574672017","4","","10000","0","","[打call][打call][打call][打call][打call][打call]"
"睡不醒的阿祈","女","广东","208750665","5","崩坏：星穹铁道","10000","0","6","纯爱战神满意离开"
"小艾咪绽放光芒","保密","河南","617312457","5","","10000","0","","[原神_哇][支持]"
"アイロ二-","保密","安徽","272863698","5","","10000","0","","哦哦哦哦哦哦[思考]"
"丢雷陋习","保密","广东","9019565","6","","10000","0","","10万年魂环"
"克莉丝汀的伯爵","女","安徽","503759378","4","","10000","0","","[打call][打call][打call]"
"很会起名真菌","男","河南","2000641692","5","洛天依蝶变头像框","10000","0","","[大哭][大哭][大哭]"
"仁之三水合","男","广东","18165082","6","碧蓝之海","10000","0","","6分钟，热乎[doge]"
"云--杉","保密","北京","49344337","6","","10000","0","7","[墨镜][墨镜][墨镜]"
"古亻钅","男","河北","1143440232","4","","10000","0","","这是什么剧情的PV啊？7，8天没上线又出新剧情了吗？"
"账号已注销","保密","河北","3546378898770458","0","","5000","0","","故事特别美好，但是画面我接受不了，至少把老头变回少年的时候啊，一想起泉水精灵和老头子接吻的画面我就……[捂脸]，我是相貌协会，你这样我受不了，你把剧情稍作修改吧。"
"旧吴","男","甘肃","1490521480","4","","10000","0","","好"
"雨一直丅丶","保密","广西","295352094","6","星座系列：处女座","10000","0","","啊？"
"卡芙卡腿环","保密","江西","43807059","6","崩坏3·天穹流星","10000","0","","这几届纯水都很不错啊！摆烂水跟这个都很不错呢！[脱单doge][脱单doge]"
"滑块咸鱼粥","男","浙江","40741316","6","","10000","0","","我还没过剧情呢[保卫萝卜_哭哭]"
"取名字要凑齐十个字","保密","山西","353563916","5","崩坏3·天穹流星","10000","0","","四分钟[脱单doge]"
"假的发布灰","男","江苏","291681955","6","","10000","0","","啊？"
"正在渡劫的神秘人","保密","贵州","1705324559","4","","10000","0","","啊？"
"kaka洗","男","浙江","437013068","5","至尊戒","10000","0","","[2023]"
"ATKandDEF","保密","四川","456375002","5","","10000","0","","[吃瓜]"
"幻夜meteor","保密","山东","318123700","5","","10000","0","","[给心心]"
"柒丘丘","女","广东","676377106","4","","10000","0","","[doge]你凉了[doge]原来是来早了啊，不得不说这个故事[保卫萝卜_哭哭]"
"贰公子xavier","保密","浙江","102356062","5","","10000","0","","啊？"
"柔蓝寒酥","女","安徽","2073965777","4","","10000","0","","一分钟"
"一眼忘却云烟","保密","山东","661328371","5","","10000","0","","[原神_欸嘿]"
"爱蜜莉雅亲亲","男","新疆","416212649","5","","10000","0","","想要陌生人的赞，满足我吧，各位义父！"
"B站LV60用户","保密","湖南","1349034486","4","","10000","0","","好烫好烫"
"hanser家的重装小兔","男","江西","632576669","5","年度猫片","10000","0","6","[脱单doge][打call]"
"爱吃的九子","男","四川","3090224","6","","10000","0","","[脱单doge]"
"申舟南渡","保密","湖北","693749292","4","","10000","0","","[呲牙][喜欢][喜欢][喜欢]"
"火势在蔓延着","保密","广西","309908460","6","","10000","0","","[14周年][2023][兔年][星星眼][打call][大哭]"
"星烁在摸鱼","女","江西","699083357","5","","10000","0","","[大哭]"
"真实的jeffrey","保密","北京","578268249","4","","10000","0","","来了"
"空气中没有空气","男","广东","677384935","5","2233十一周年纪念","10000","0","","[大哭][大哭][大哭][大哭]"
"QuorTzs","保密","广东","30927228","6","","10000","0","","忙，忙点好啊"
"风香悠夏","保密","河北","153818268","6","2233·群星闪耀时·双子座头像框","10000","0","","[星星眼]"
"一只吃瓜群众呀_666","保密","福建","1738697758","4","","10000","0","","啊？"
"夜茗lofi","男","山东","3494371808774597","3","","10000","0","","[doge]"
"八十一号路人甲","保密","江苏","442906521","5","","10000","0","","[星星眼]"
"爱摸鱼的小团雀","保密","四川","291064069","5","","10000","0","","啊？"
"橘子_真好吃","保密","吉林","667520839","5","碧蓝航线","10000","0","","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"紫檀微醺-","保密","云南","1033732113","4","","10000","0","","[doge][doge]"
