"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"柠檬水微苦","保密","无IP","95128563","6","","10000","0","","转发"
"吉田单推人","男","无IP","32238013","6","原神","10000","0","","什么时候能出黑胶唱片吗，一定会买的！"
"萤火夜游","保密","无IP","3448669","6","三周年恋曲","10000","0","","配合风景，好听到泪目，真的"
"许愿没有bug","保密","无IP","19716819","5","三周年恋曲","10000","0","","这就是每天运营策划打卡磕头的团队吗[doge]"
"七老黑","保密","无IP","325431483","6","","10000","0","","啥时候更新啊  长草期太无聊了"
"艾尼科道","保密","无IP","239564627","6","","10000","0","","g、hs，mhy。"
"手残党琼夜","保密","无IP","471816544","6","崩坏：星穹铁道","10000","0","6","[热词系列_可以][热词系列_爱了爱了]"
"U222222","保密","无IP","581702","6","hanser","10000","0","9","这样一对比，像之前的奥日、三位一体，他们的音乐我感觉确实原神更好听"
"混沌虚无之境","保密","无IP","19885969","6","","10000","0","9","策划赶紧磕头"
"凌峰鸡","男","无IP","43886419","5","","10000","0","","我在想，如果把唢呐也放进去会不会成为最好的原神bgm[微笑][微笑]"
"为了欣欣向荣的明天","保密","无IP","122664586","6","","10000","0","","所以请策划和运营每天磕头打卡好吧[辣眼睛]"
"文怪-LST","男","无IP","174868230","5","","10000","0","","建議和其他廠商合作推出一個草史萊姆低音炮，肯定大賣，賣不出去當我沒說[doge]"
"清霜达瓦里希","保密","无IP","676608","6","明日方舟","10000","0","","游戏和音乐，8分，9分，策划，1分。经典2个不同世界的玩意。"
"酱油狼","男","无IP","212869","6","","10000","0","","原神我玩通蒙德的时候心里巨不爽，本来准备开喷的。但是玩到璃月，我决定不喷了。,璃月，行！"
"黑喵警长--","女","无IP","44456336","6","还有醒着的么","10000","0","","吹爆原神的音乐和剧情还有美工！！！！"
"EdEtn","男","无IP","401772489","6","贝拉kira","10000","0","","敲重点：接下来会与全世界各地的交响乐团合作[doge]"
"童雪去哪儿","保密","无IP","2829521","6","","10000","0","10","璃月OST实体碟感觉可以有"
"泽野红枝","男","无IP","2955831","6","","10000","0","","可惜感觉ch和运营完全不把玩家当回事"
"海滩酷狗头","男","无IP","2081926","6","至尊戒","10000","0","","璃月的音乐真的沁人心脾[tv_点赞]开荒的时候听着音乐一天直接就过去了"
"绝对不是受_","保密","无IP","26407026","6","#EveOneCat","10000","0","10","不来点实体的吗gkdgkd[doge]"
"EdEtn","男","无IP","401772489","6","贝拉kira","10000","0","","陈致逸，永远滴神！"
"天选憨憨亮亮","保密","无IP","355802585","6","花园Serena第二弹","10000","0","6","快！更！新！剧！情！"
"义肢跑腿MetaloRunner","男","无IP","297628770","6","","10000","0","","原神的ost确实牛b"
"么么么符","保密","无IP","87988135","6","","10000","0","11","这音乐爱死了啊"
"星野爱腐乳","男","无IP","15356003","6","","10000","0","","就想采访说的一样，璃月地区的配乐配合其中国风的地图，确实触及到了我心中某一块地方，这感觉也说不清楚。可能是共鸣?"
"奈何祥雲","保密","无IP","383292431","5","","10000","0","","想要稻妻[doge]《在原神里召唤式神这件事》[doge]"
"艾莉丝的眼镜","保密","无IP","14341806","6","想去海边·头像框","10000","0","","ch跪下麻利点"
"Tuna味的萝卜","保密","无IP","35493697","6","","10000","0","","老师们都太强了，但是听到音乐的一瞬间我的肝就不自主地开始疼[doge]"
"奈萘大祭司","女","无IP","12481925","6","斯莱特林","10000","0","","[doge]不用上号了"
"K桜木S","男","无IP","12936757","6","崩坏3·天穹流星","10000","0","7","感谢制作团队！"
"Skyghost-","男","无IP","85805886","6","","10000","0","","tql[热词系列_知识增加]"
"夜白穹","保密","无IP","865901","6","星座系列：金牛座","10000","0","","[doge]音乐确实好听，什么时候给我可莉"
"新丶天空","男","无IP","32345948","5","","10000","0","","刷了一个多星期，一个有用的圣遗物都没有，还让不让人玩了"
"忽悠萌","保密","无IP","1562436","6","绯赤艾莉欧","10000","0","","[公主连结_投币]不得不服，音乐是真的好"
"布盒米枋","保密","无IP","32698558","6","","10000","0","","太美了[大哭][大哭]"
"_说什么我都开摆","男","无IP","22932570","6","","10000","0","","这音乐和画面感太强 一听音乐画面就出来了 肝痛[doge]"
"闭眼走不到天明","保密","无IP","38594169","6","","10000","0","","666"
"荼荼以往","保密","无IP","694375134","3","","10000","0","","策划快给美工音乐磕个头"
"椰子cc丶","男","无IP","239527476","5","","10000","0","","原神音乐播放器"
"饿货来条士力加","保密","无IP","10753360","6","","10000","0","11","突然感觉氪的金没白氪[OK]"
"算了还是随便取个名吧","保密","无IP","336488102","5","良辰美景·不问天","10000","0","","音游石锤[doge]"
"麦兜de礼物","男","无IP","103359015","6","原神","10000","0","","谢谢原神这么棒的音乐分享[热词系列_爱了爱了]"
"贰鼠","保密","无IP","22245854","6","橘猫挂件","10000","0","","@HOYO-MiX"
"泽野红枝","男","无IP","2955831","6","","10000","0","","我是真的喜欢交响乐"
"笠原想开始","保密","无IP","167531533","6","","10000","0","","建议策划给音乐磕头打卡"
"航海的尽头是发癫","男","无IP","318794509","5","","10000","0","","最喜欢绝云顶的歌了"
"i帕瓦","保密","无IP","16034639","6","","10000","0","11","草史莱姆别藏了[鸡腿]"
"这个人像个巨婴","保密","无IP","293036357","5","","10000","0","","好耶"
"王神丿Z兔","保密","无IP","28489194","6","原神","10000","0","","策划出来磕头[doge]"
"木乃弋","保密","无IP","25481820","6","2021拜年纪","10000","0","","*(  )*"
"对空六课第一深情","男","无IP","179103790","6","","10000","0","","我希望能在轻策庄拥有一栋房子！！！！"
"LiveEvil-Mute","保密","无IP","131592","6","","10000","0","","屌爆炸...."
"汎尹-受难日","保密","无IP","427222990","5","地中海","10000","0","","单抽出歪了卢姥爷[呲牙]，过来给个好评"
"Domowin","男","无IP","38282244","5","","10000","0","","好耶[OK]"
"Ero忙啊","保密","无IP","7919242","6","","10000","0","","[打call]给配乐疯狂打尻！,[跪了]美工大大们受我一拜！,[生气]CH给爷死！！！！！！"
"月尧jade","男","无IP","102273598","6","灵笼","10000","0","","建议ch组团来这个视频底下磕头"
"梅韵涵","男","无IP","13753234","6","","10000","0","","璃月的音乐莫名有回家的感觉"
"飘遥兒","男","无IP","8533278","6","快把我哥带走","10000","0","","有没有小伙伴跟我一样喜欢无相之岩那儿的音乐，我经常传送过去啥都不做，就是单纯听音乐"
"絮乱红装","女","无IP","17921065","6","","10000","0","","hnmczmwbgysqj"
"账号已注销","保密","无IP","865316","0","原神","5000","0","4","希望游戏里别的东西也能和音乐美工一样用心做..."
"小佳jbd","保密","无IP","313124238","4","","10000","0","","+3"
"cys95127","男","无IP","276764943","6","","10000","0","","无妄坡的音乐太阴间了[doge]"
"KPRaat","保密","无IP","3285673","6","","10000","0","10","[热词系列_爱了爱了]"
"L1rzes","保密","无IP","286327519","5","泠鸢yousa登门喜鹊","10000","0","10","庆云顶，yyds！"
"这是我想了好久的昵称","男","无IP","12272759","6","原神","10000","0","","蒙德欧洲为背景，找伦敦乐团，璃月中国背景，上海乐团"
"海德ove拉米尔亲","保密","无IP","20560771","6","","10000","0","","出个乐谱全集，绝对火[OK]"
"带带带不动","男","无IP","34444952","6","EveOneCat2","10000","0","","璃月吊打蒙德"
"大家别来无恙吗","男","无IP","36394357","6","","10000","0","","吹爆"
"红血球AE3803","男","无IP","6589795","6","","10000","0","","米哈游：被游戏耽误的音乐公司[滑稽][doge]"
"哼哼啊啊啊啊あ","男","无IP","385192051","5","","10000","0","","一看到陈致逸就想到铠甲勇士[呆]"
"知天易丶逆天男","男","无IP","395272814","6","","10000","0","","原神什么时候更新？（希望有大佬回下~）"
"地末-枕头星","男","无IP","438731306","5","","10000","0","","一小时前！"
"明语濯心","男","无IP","395224742","5","","10000","0","","好家伙[吃瓜]"
"小樱和芽美贴贴","保密","无IP","350621396","6","EveOneCat2","10000","0","","还是喜欢蒙德 璃月山太多了。。[笑哭]"
"只想开摆的福启桑","男","无IP","182514404","6","明日方舟音律系列","10000","0","","音乐改变不了策划的心，但钱可以"
"予辰_","男","无IP","33203680","6","良辰美景·不问天","10000","0","","这音乐，肝痛"
"千炼万剐","男","无IP","23354309","6","","10000","0","","音乐yyds"
"曰穿KRV正脸的抛瓦","男","无IP","126465466","6","hanser","10000","0","","ch滚过来磕头！[doge]"
"后井","女","无IP","7573199","6","不思议之旅","10000","0","","璃月ost要来啦！！！！！！"
"FlannDL","男","无IP","11412684","6","","10000","0","","策划应该给其他部门磕个头"
"葵·托里","男","无IP","13193391","6","原神","10000","0","","想听稻妻城的ost了[doge]"
"有沙卵我不说是谁","男","无IP","609455282","5","","10000","0","","在，把进入界面的公告牌里加入活动，限时用户真的很难受[大哭]"
"被自动续费的大会员","男","无IP","91513840","6","","10000","0","","对对对对，对了一个亿，新内容呢？"
"魔女的储备粮","男","无IP","180162683","5","","10000","0","","米忽悠不考虑出款音游吗？"
"倒计时结束","男","无IP","5241349","6","崩坏3·天穹流星","10000","0","8","原神音乐真的太棒了"
"泰洛拉","男","无IP","107710174","6","时空穿越头像框","10000","0","2","给身边的人听原神OST或许还行，但是我玩原神的时候就一直是雷莹术士在发声音[tv_笑哭]"
"今天还是没饭吃","保密","无IP","28622578","6","三周年恋曲","10000","0","","好耶"
"春山快去画画吧","保密","无IP","32313810","6","","10000","0","","活动策划继续长跪不起"
"米忽悠ch何时亡","男","无IP","25100069","6","","10000","0","","音乐做得越好我就越想砍策划[灵魂出窍]"
"魔女的储备粮","男","无IP","180162683","5","","10000","0","","米忽悠准备什么时候出音游的啊[星星眼]"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","OHHHHHHHHHHHHHH"
"zyrocc","保密","无IP","90608182","6","原神","10000","0","12","璃月音乐牛逼，希望能产出更多的精品"
"重装动员兵","男","无IP","11694640","6","","10000","0","","来个唢呐好吗，亚梨膏[妙啊]"
"v☆夜空","保密","无IP","13613285","6","","10000","0","","好听"
"厄夜惊雷","男","无IP","302383632","6","","10000","0","","下一个就是稻妻了吧，东京乐团？"
"Magezi幻想","保密","无IP","396100213","6","","10000","0","","有跟风卖惨的嫌疑，就怕被戴帽子[doge][偷笑][滑稽]"
"索达","男","无IP","4642346","6","","10000","0","","中国的冒险岛系列，轻松的音乐玩起来也比较轻松"
"张绫华","保密","无IP","382002384","5","","10000","0","5","草史莱姆在哪？"
"SaKiLLyou","男","无IP","8371898","6","","10000","0","","此处应该@一下那个发原神官网BGM抄袭《水晶序曲》的UP[妙啊]"
"青春心向党建功新时代","男","无IP","44620061","6","","10000","0","","tql"
"真的吃点好的吧","保密","无IP","21193644","6","","10000","0","","好耶"
"六级且白嫖","男","无IP","128973194","6","","10000","0","2","官方OST 终于来了，大爱轻策庄"
"伏井出K我没K","男","无IP","24363968","6","","10000","0","10","与世界各地的乐团合作，那就是！！！期待！"
"JustusX","保密","无IP","8374702","6","","10000","0","","ch出来磕头"
"痔疮税","男","无IP","487377330","4","","10000","0","","[妙啊]有钱真好"
"大星星看小世界","男","无IP","249727583","6","至尊戒","10000","0","","真的好听，很久没这种游戏音乐能打动我了，上一个是斗战神"
"039-","保密","无IP","43683068","6","","10000","0","","我的好友们真的很喜欢音乐，我的话喜欢静音打游戏，背景音和音效全关了"
"中二病患者夜夜","保密","无IP","25423663","6","","10000","0","10","nb"
"CT荡","男","无IP","2520175","6","","10000","0","","期待一手原神专场交响乐"
"安神灵","保密","无IP","6399256","6","","10000","0","","好耶！"
"purple-Amber","女","无IP","37529042","6","","10000","0","","[打call][打call]ohoh！"
"小小狸奴离家不回","保密","无IP","86590550","6","2021拜年纪活动专属","10000","0","","好耶！"
"雪解","保密","无IP","12562134","6","","10000","0","","nb"
"火势凶猛","男","无IP","153338981","6","","10000","0","","哎嘿～[热词系列_芜湖起飞]"
"安比_阿尼亚","保密","无IP","1932327","5","","10000","0","7","璃月的音乐太好听了！！yyds！"
"衡炎彦","男","无IP","285781611","6","","10000","0","","mhy，别让我们失望啊"
"月桂奶糖","男","无IP","16108059","6","崩坏：星穹铁道","10000","0","10","期待日系风格的稻妻"
"凌越477","保密","无IP","280082975","6","","10000","0","","好听"
"煣冉","保密","无IP","508949075","5","","10000","0","","虽前排但没有骚话[doge]"
"请问你要来點兔子吗","保密","无IP","346342948","5","","10000","0","","策划磕头了吗[doge]？"
"AirJun","男","无IP","94402858","6","还有醒着的么","10000","0","11","无敌！[OK]"
"随心记录","保密","无IP","216995886","6","王子碰碰球","10000","0","","米忽悠确实是一个厉害的二次元游戏厂[OK],不错的剧情，优秀的配乐，都是作为二次元不可或缺的核心元素[OK]"
"账号已注销","保密","无IP","72286669","0","","5000","0","","什么时候有凝光池，我都准备好了五星不重要我要抽满命凝光搞快点"
"喜欢脚脚的智树酱","男","无IP","38729979","6","公主连结佩可莉姆","10000","0","5","酒庄的音乐也很好听，有种ff系列的感觉"
"凌离丶Hermit","男","无IP","12446944","6","","10000","0","10","np[打call]"
"玫花殇","男","无IP","22856100","6","三周年恋曲","10000","0","","他看不起蛋炒饭文化"
"阿柒的迷弟","男","无IP","6109865","6","","10000","0","3","越看这些。。就越觉得运营CH这些天天给音乐和建模那些大佬跪一次磕头3下才能算过得去。。这样浪费他/她们的心血"
"三不足","保密","无IP","10055316","6","","10000","0","","陈致逸老师yyds！"
"DeprestonKomm","保密","无IP","445738170","6","原神","10000","0","9","[热词系列_爱了爱了]"
"宇某人啊","男","无IP","13721584","6","BW2020","10000","0","","yyds[热词系列_爱了爱了][热词系列_爱了爱了]"
"Flykyカカ","男","无IP","3981818","6","明日方舟","10000","0","","出实体专辑，我要买碟，谢谢"
"晨大大丶丶","保密","无IP","11221144","6","","10000","0","","快进到稻妻城泽野来作曲"
"阿柒的迷弟","男","无IP","6109865","6","","10000","0","3","我还是喜欢在奥藏山顶的音乐。。"
"右行道左转弯","保密","无IP","34594399","5","","10000","0","","抛开毒池不讲，原神的音乐和美术是真的NB"
"彼岸花の屿","女","无IP","356166782","5","","10000","0","","小姜故事，配上背景音乐，我差点啊不已经哭了"
"三不足","保密","无IP","10055316","6","","10000","0","","好耶！"
"fete桑","男","无IP","113023423","6","citrus","10000","0","10","终于要来了[打call]"
"无毒无公害纯天然","保密","无IP","2112035","6","地中海","10000","0","","就是还有出五次国"
"迪奥布懒惰","保密","无IP","121854432","6","国民老公带回家","10000","0","","轻策庄庆云顶yyds"
"JIPO320","保密","无IP","46783048","6","赫奇帕奇","10000","0","8","原神音乐没的说 赞"
"_男儿当自强","男","无IP","437871356","4","","10000","0","","拉鸡游戏，cmch，零氪辛苦攒了七十抽，从一级开始一棵原石都没动，初始池都没抽，想弄个可莉，尼玛全是四星武器，一个新角色都没有，我玩你马，"
"昵称过于风骚不予显示","保密","无IP","519679286","5","魔兽世界·暗影国度","10000","0","2","好耶[doge]"
"为什么不问问神崎nanase","保密","无IP","11155445","5","","10000","0","","风龙废墟什么时候能站起来"
"修炼千年的柠檬精","男","无IP","26568334","6","","10000","0","","陈老师，我的超人"
"只能丢碗","男","无IP","173925757","6","HINA","10000","0","","有些感动吧"
"崩坏学园2-崩坏娘desu","保密","无IP","15193651","6","","10000","0","","好耶"
"醇莓起司","保密","无IP","47241018","6","实验品家庭","10000","0","","没听到璃月港里的那个啊，是我走神了吗[笑哭]特别喜欢那个"
"淡水の街头","保密","无IP","2332513","6","","10000","0","","来，策划给音乐“磕头”"
"疯子的随想曲","男","无IP","1498931","6","","10000","0","","原神音乐能出实体CD吗，想买[三周年_我全都要]"
"HINOUE_火上蕉由","男","无IP","324785555","6","公主连结凯露","10000","0","","不过高清，不够高帧，给我上1080和90！让我的手机爆炸吧"
"HoshimiyaRino","保密","无IP","1939908","6","花园Serena第二弹","10000","0","","期待后面的埃及小调，昭和小曲，毛子战歌，印第安战吼[妙啊]"
"被玩坏的本子","保密","无IP","6931682","6","","10000","0","","我觉得你们ch应该给音乐和美术磕几个头，而且还要响的[2233娘_郁闷]"
"码枪波比尧某","男","无IP","11835400","5","","10000","0","","口也！（一种面具野蛮人）"
"猫南北没有猫","保密","无IP","173555816","6","嘉然今天吃什么","10000","0","4","[星星眼]"
"变小的名侦探柯南","男","无IP","417238825","5","","10000","0","","文化碰撞！文化交融！[打call]"
"一般路过眼镜男","保密","无IP","51077","6","","10000","0","","一人血书璃月篇OST出实体CD周边"
"大法师安东尼兆航","男","无IP","32378720","6","","10000","0","","讲真，第一次上庆云顶音乐一响，有点泪目，人还真是感性生物[笑哭][笑哭]游戏玩法就不说了，音乐画面还是精致的"
"小破站真好尸","男","无IP","129220823","5","","10000","0","11","以前打游戏都不开声音，现在特地买耳机来听音乐"
"Mr_Loren","男","无IP","15735309","6","原神","10000","0","","赶紧更新吧，45级以后没事可干了，整天闲逛无所事事。"
"濠梁下的鱼","保密","无IP","20780327","6","","10000","0","","这个中西融合[热词系列_妙啊]！！！"
"动员兵海突击学说","男","无IP","6608331","6","","10000","0","","如果能和红旗歌舞团合作就好了"
"超凡_Cfun","保密","无IP","27638006","5","","10000","0","","每次原神发这种很牛逼的视频，我都觉得ch磕头又嗑少了[阴险]"
"君-千","保密","无IP","321396931","6","原神","10000","0","7","所以啊，不要那么着急新国嘛"
"账号已注销","保密","无IP","323320940","0","崩坏3·天穹流星","5000","0","","保护我方音乐大大。,叫道理，音乐这么好听，更突出了我想打暴ch头的想法。[妙啊]"
"未来善良蚂蚁","保密","无IP","31304","6","","10000","0","","垃圾一样的策划 神一样的美工音乐"
"HliGvr","男","无IP","647325250","5","","10000","0","","快点更新吧"
"可爱大海岚梓嘉","男","无IP","282526","6","珈乐Carol","10000","0","","我就想说,还有5个国. 都是这个质量的话. 没文化的我只能说两个字."
"洛观棋","保密","无IP","186369533","5","2233白色情人节","10000","0","","给个刻晴吧，求求了[大哭]"
"太上常贯无心道","保密","无IP","70997353","6","","10000","0","","打破6666！[tv_微笑]"
"木塘村泡泡堂","男","无IP","14093208","6","","10000","0","8","[热词系列_吹爆]"
"金城四十四","保密","无IP","22421651","6","","10000","0","","这个bgm简直就是于无声处听惊雷。若有似无的感觉实在是高明"
"奇格非_","男","无IP","18736476","6","春原庄的管理人小姐","10000","0","","吹爆璃月！"
"-普通市民李某-","男","无IP","32454046","6","","10000","0","","真的好喜欢璃月的音乐"
"宫水三叶与立花泷","男","无IP","94773427","5","","10000","0","1","真好听啊！！"
"薇尔莉特想让我告白","保密","无IP","33584383","5","良辰美景·不问天","10000","0","","好好规范一下璃月的建筑行吗？一股日式仿唐味"
"天华艾露","男","无IP","2526359","6","X契约","10000","0","","多出点这类视频呀[doge]"
"言葉の雨","男","无IP","1790511","6","","10000","0","11","好耶[OK]"
"凉兮xy","男","无IP","98973295","5","","10000","0","","磕头就完事了，音乐是真好听"
"暮雪寒林","男","无IP","50349706","6","","10000","0","","原神。。。原声"
"灰色故城","男","无IP","114209810","5","","10000","0","","运营出来磕头了[doge]"
"腿长6厘米","保密","无IP","277864207","6","雾山五行收藏集","10000","0","4","啊～真有你们的啊，璃月人"
"沙漠没有诗","保密","无IP","195608785","6","","10000","0","","带蓝牙耳机杂音很大"
"月雾影真","保密","无IP","55136209","6","","10000","0","","原神啥都好，就是ch不太行[热词系列_锤][热词系列_锤][热词系列_锤]"
"YuuKi琉璃","男","无IP","5783955","6","初音未来13周年","10000","0","","希望以后能举办音乐会，或者出实体专辑也行啊"
"社會家","男","无IP","259161948","6","","10000","0","","策划出来给美工和音乐磕头[滑稽]"
"志贺春木","保密","无IP","381877026","5","明日方舟音律系列","10000","0","","[热词系列_打卡]"
"我永远喜欢Warma","男","无IP","10815521","6","","10000","0","","可惜游戏里的音乐 不能一直播放 放完会断一段时间  要是能一直放就好了"
"為美好的世界獻上爆焰","男","无IP","212496574","6","","10000","0","6","太爱了[初音未来_喜欢]"
"请叫我白给急先锋","男","无IP","11092100","6","","10000","0","3","好耶"
"闲姒","女","无IP","86435280","6","初音未来13周年","10000","0","","针不戳，猪在璃月针不戳[微笑]"
"冬兆Zed","男","无IP","210235160","6","异常生物","10000","0","","建议来个大佬把璃月所有bgm无违和感的串在一起[doge]"
"雨雨雨雨意","男","无IP","2005323","6","原神","10000","0","","这条视频的弹幕和评论区难得的和谐"
"账号已注销","保密","无IP","435503211","0","","5000","0","","等等，话说米忽悠是一个地区一个乐团？？？卧槽音乐美术yyds"
"Aikyer","男","无IP","25355064","6","","10000","0","5","草史莱姆（×）,音乐播放器（√）"
"寒蝉鸣泣落叶之时","男","无IP","33068779","6","请吃红小豆","10000","0","","听音乐送游戏"
"虚无道妙","保密","无IP","143780903","6","","10000","0","","那北国的音乐有没有乌拉[歪嘴]"
"悲字ヅ殇华","男","无IP","285473117","6","原神","10000","0","","草史莱姆出来"
"可乐没起泡","保密","无IP","14581517","5","小主安康","10000","0","","其实已经不玩了但是一直在等各个地区的音乐"
"猹威尔团长","保密","无IP","19182319","6","拜年祭粉丝专鼠","10000","0","","讲真，原声真的好优秀！"
"这里是23","男","无IP","52502424","6","","10000","0","","音乐是真的好啊"
"ハクレンわるくないよ","保密","无IP","8364969","6","夜谭舞狼","10000","0","","璃月的bgm玩着游戏的唯一动力"
"夜铭歆白","男","无IP","17573085","6","七濑胡桃","10000","0","","太棒了！"
"倔强的小白A","男","无IP","478150025","5","星座系列：狮子座","10000","0","","璃月的音乐yysy好听[打call]"
"很厉害的大象","女","无IP","2892403","6","","10000","0","","不知道以后的音乐会不会有唢呐，我觉得boss战什么的加入唢呐很有气势"
"小挥挥二代","男","无IP","543719279","5","雪未来","10000","0","","哇塞"
"小祥今天成为人类了吗","保密","无IP","438905733","5","#EveOneCat!","10000","0","","无处不在的草史莱姆"
"Para-hic","保密","无IP","11237031","6","VirtuaReal皓月头像框","10000","0","","是实体专辑吗？还是对实体比较感兴趣"
"魔棒","保密","无IP","914496","6","","10000","0","","音乐真的好棒好棒的"
"YuuKi琉璃","男","无IP","5783955","6","初音未来13周年","10000","0","","这个游戏最令人满意的就是美工和音乐，希望以后也能多多加油吧"
"re咖啡店","保密","无IP","7623051","6","","10000","0","10","我愿意看到把氪金的钱转化成这样的音乐作品。值了。"
"伊卡洛斯我永远的鸟笼","男","无IP","319468364","5","","10000","0","","nb就完了"
"星光TJU","男","无IP","3385729","6","","10000","0","3","世界各地的音乐，世界各地的风景。。。。,原神组的人是一边旅游一边做游戏的。。。所以别酸他们旅游的福利了[doge]。。"
"半岛有铁盒","男","无IP","67655440","6","实验品家庭","10000","0","","好耶！"
"鸡笼币","男","无IP","11154927","6","","10000","0","","每放一个音乐美工幕后，ch就要被问候一次[doge]"
"清会丶","男","无IP","392370231","6","崩坏：星穹铁道","10000","0","8","真的nb"
"迷途恶魂","男","无IP","479216285","5","","10000","0","","你把璃月音乐上网易云啊！付费也行"
"翌志","保密","无IP","1481301","6","","10000","0","","Ch来朝拜"
"AngKYE","男","无IP","13617408","6","崩坏3·天穹流星","10000","0","","今天ch磕头打卡了吗"
"恍惚波纹疾走","男","无IP","21642631","6","","10000","0","","运营给音乐磕头先"
"固态黑猫","保密","无IP","401835067","6","","10000","0","","这边建议活动策划，数值策划等游戏玩法策划每天上班给美工，配乐，声优磕头来代替上班打卡"
"奇怪的秀吉菌","保密","无IP","27974709","6","","10000","0","","别推送我了，我要去打lol了。[微笑],,ps，你游已经40级长草了。[囧]"
"吃垃圾的","男","无IP","474245746","5","","10000","0","","孩子还年轻，还可以用阳寿再换一个公子[OK]"
"某ky家的Tony","男","无IP","8700478","6","","10000","0","","真的太美了[惊喜][惊喜]"
"不会起名字kk","男","无IP","526028","6","","10000","0","","璃月的音乐太好听了！"
"小TQAQ","保密","无IP","2285525","6","hanser","10000","0","","这就是创作呀，很高兴看到用心的音乐同时还能收获人气，让小众的交响乐出现在大众的视野里，尤其是年轻人的视野里，大家一起欣赏"
"小莎猫爱炸毛","男","无IP","27560094","6","崩坏3·天穹流星","10000","0","2","好耶[doge][doge][doge]"
"吊人派蒙","男","无IP","49537531","6","","10000","0","","真有你们的，璃月人[doge]"
"Old_Eye","男","无IP","5105077","6","三周年恋曲","10000","0","7","你这音乐播放器有点吃cpu啊"
"糯米味桌子","保密","无IP","3387804","6","","10000","0","8","真好！[热词系列_你币有了]"
"致之至郅","保密","无IP","104771975","6","","10000","0","3","璃月bgm出来之后不用上线了[tv_doge]"
"Albert丶Zinstein","保密","无IP","15238761","6","","10000","0","","为什么是公子为什么，我不能接受，不能接受阿"
"あてもなく","男","无IP","259073912","6","","10000","0","","吹爆吹爆"
"zkZack","男","无IP","11588745","6","hanser","10000","0","","还以为重发了一遍[hanser_暗中观察]"
"胡桃_嗷_嗷_嗷","男","无IP","358516168","6","","10000","0","10","所以封顶奖励？！"
"牧濑红筣栖","男","无IP","96136704","6","CLANNAD","10000","0","","其实蒙德的音乐的不弱啊 清泉镇和风龙废墟的"
"拉粑粑土拨鼠","男","无IP","6372995","6","","10000","0","","老师们好帅，我可以"
"懒懒的宅女","女","无IP","46451234","6","原神","10000","0","10","表白美工和建模师，爱你们"
"云绕然山","保密","无IP","121890219","6","","10000","0","","[doge]音乐强无敌！"
"激情个鬼哦","男","无IP","2483965","6","","10000","0","","是不是铠甲勇士的陈致逸老师啊[打call][打call]"
"綿雪の夢","保密","无IP","16933548","6","","10000","0","","腻了[doge]"
"炽焰风灵","女","无IP","6956361","6","","10000","0","","我也很爱听"
"Link-Chen","男","无IP","33514662","5","","10000","0","","好听到哭"
"葉耶野嘢","保密","无IP","12799522","6","","10000","0","","轻策庄，yyds"
"力量焊接powerbond","保密","无IP","293828240","5","","10000","0","","米哈游的美工和音乐永远不会让我失望。"
"い苏幕遮う","保密","无IP","9113856","6","洛天依·最美的夜","10000","0","","好耶"
"八时岚先生","男","无IP","19491349","6","","10000","0","","很好听吗？是的很好听"
"雲雲中珺","保密","无IP","1593352","6","梦塔·雪谜城","10000","0","","庆云顶真的顶，配合日升月落气氛烘托无敌"
"青赤233","保密","无IP","14033515","6","原神","10000","0","5","不知道说什么。。。,好耶！"
"慕澄ovo","男","无IP","285731151","5","","10000","0","","原神世界旅游团（确信）[doge]"
"yjmckvu","保密","无IP","27361747","6","","10000","0","","说真的，我玩原神的时候，总有一种我在玩超级进化版的炼金术师的感觉。"
"Vera可","保密","无IP","511267","6","崩坏：星穹铁道","10000","0","7","音乐yyds 加油！！"
"老farmer","男","无IP","327211195","6","","10000","0","","璃月的音乐是真的好听！"
"よ月色真美","男","无IP","273761476","6","泠鸢yousa","10000","0","11","璃月走到那一块地方的音乐都好听啊！我吹爆[打call][打call][打call]"
"Bunnyhi","男","无IP","480301370","5","","10000","0","","ch什么时候换"
"羽林Urin","男","无IP","471019967","6","","10000","0","","在线等岩王爷PV"
"吃虫长大的辛巴","保密","无IP","49581070","6","","10000","0","","二胡催眠曲[偷笑]"
"Kirarin糖","保密","无IP","728546","6","大理寺日志","10000","0","10","希望有朝一日能去听原神的专题音乐会"
"卡多卡瓦小电筒","女","无IP","10086370","6","","10000","0","","终于来了   璃月bgm实在太棒了   吹爆"
"LRC欻","男","无IP","21018632","6","","10000","0","3","自然到完全融入，就已经是一种境界了"
"谭镜","保密","无IP","84127080","6","精灵王","10000","0","5","好耶"
"诺艾尔啊","女","无IP","399468414","6","泠鸢yousa登门喜鹊","10000","0","","什么，原神不是音乐游戏？"
"大病人","男","无IP","172483966","6","","10000","0","","音乐和美工真的是加分项[喜欢][喜欢][喜欢]"
"互联网底层住民","女","无IP","350253792","6","","10000","0","10","nb！！"
"LZ合鸟王","保密","无IP","15222081","6","","10000","0","","CH速速出来磕头"
"夕下嵉","男","无IP","14781898","6","2021拜年纪","10000","0","","做得真的太棒了，太强了,明明游玩的时候不会太注意到bgm,但是玩着玩着总是会突然就注意到,这首bgm好好听……,好像我就处在游戏中一样"
"捡垃圾的幽兰戴尔","保密","无IP","107884246","5","鹿乃","10000","0","","好家伙，来晚了[妙啊]"
