"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"夏燚ovo","保密","安徽","392005897","5","","10000","0","","这应该是法国的交响乐团"
"永远的画渣","保密","天津","1693358777","4","","10000","0","","来了"
"CM-OO2","保密","福建","1780606320","5","","10000","0","","好耶"
"叶落醉凡尘","男","四川","140361243","5","","10000","0","","快去看看老东西是不是撞车了"
"所似hhh","女","山东","358052999","4","","10000","0","","[脱单doge][脱单doge][脱单doge][脱单doge]"
"山居猫","保密","辽宁","9372240","6","万界仙踪","10000","0","","挨揍的曲子也这么优雅"
"晶带定律","保密","重庆","21899082","5","","10000","0","","中间那段舞蹈是弗拉明戈么？"
"絕了升天","保密","马来西亚","524417901","5","","10000","0","","最喜欢枫丹的战斗bgm了[打call]"
"满天星_艾达","男","江西","35108332","6","良辰美景·不问天","10000","0","","新专辑什么时候上啊？"
"姐姐姐姐晚上好","保密","浙江","627809399","5","","10000","0","","啊啊啊啊啊啊啊啊啊啊太美"
"米拉娜娜","保密","江苏","18517049","6","格兰芬多","10000","0","","肉眼可见的有钱"
"梦幻泡影卍秋波","保密","广东","617249681","4","","10000","0","","最早的一次呜呜~(>_<)~"
"AF助人为乐真君","男","江苏","1844109801","5","","10000","0","","。。。帅"
"闲于秃刺","保密","广东","170627038","5","","10000","0","","这段上流的音乐，上次听还是在猫和老鼠[脱单doge],所以昨晚脑里都是汤姆杰瑞的画面，尤其跳舞那段[星星眼],猫鼠队上大分"
"秋霞之夜","保密","新疆","1826687104","3","","10000","0","","啊啊啊啊啊啊啊"
"茉卡洛斯","男","安徽","641343007","5","原神","10000","0","","上流"
"小午就很棒","男","湖北","486582102","6","原神","10000","0","13","[原神_干杯]好"
"天王老子isme","男","重庆","383911043","6","","10000","0","10","不要害怕兑换码还过期，你还可以继续玩[妙啊]"
"oldricc","保密","广东","21063097","5","","10000","0","","兑换码在哪？"
"林丫头的玉手","保密","广东","381717678","5","","10000","0","","[爱心]"
"你要被雷劈啦","男","福建","25331200","6","","10000","0","","感觉在看热血少年漫[脱单doge]"
"吐槽站upup","男","上海","15569952","6","","10000","0","","超好听，音乐越来越棒了"
"有点孤独的小白","保密","广东","43625835","6","星尘","10000","0","","@AI视频小助理 总结一下"
"想吃煎饺哇","女","未知","5154167","5","","10000","0","","震撼 真的太震撼 原宝你真的我哭死"
"粘锅的某咸鱼","保密","黑龙江","5490369","6","","10000","0","","最喜欢的一集"
"灬听闻广陵不知寒","保密","吉林","320320495","4","","10000","0","","@AI视频小助理 总结一下"
"hoyomix的狗","保密","广东","455938417","5","","10000","0","","[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"蚀烛-烟花","男","湖北","400566108","6","总之就是非常可爱","10000","0","","当你看到这条评论，兑换码已经过期了……个啥？晚上才过期[doge]"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","0","12","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]好耶好耶好耶"
"悠悠蛋卷","保密","未知","481218553","6","","10000","0","","神曲！"
"王瑶不想签名","保密","山东","1653865197","4","","10000","0","","@HOYO-MiX"
"有点孤独的小白","保密","广东","43625835","6","星尘","10000","0","","@有趣的程序员 总结一下"
"小绯SAMA","男","陕西","13733566","6","花园花玲头像框","10000","0","","快节奏的音乐让战斗有种刺激感，很好听的战斗音乐，让人都不忍这么快结束战斗[鼓掌][鼓掌][鼓掌]"
"蛋老大","保密","河南","8666108","6","","10000","0","","这音乐后半段好棒"
"_蒙鼓人","保密","山东","14104111","6","","10000","0","","我曹 这次是24点过期吗   第一次忘了中午12点  结果还碰上延期了  我运气可以的啊[大哭][星星眼]"
"神乐时悠","女","河北","693567301","5","原神","10000","0","","[支持]"
"M-ltsin","保密","贵州","1425817274","4","","10000","0","","真的超喜欢这一次的音乐ヽ(°▽°)ノ"
"-向阳四叶草-","保密","江苏","1336993561","4","","10000","0","","大家中午好"
"脆刨冰","保密","广东","249201542","5","镇魂街收藏集","10000","0","","[脱单doge]"
"剁椒秋秋","女","安徽","1815388002","4","","10000","0","","不知道大家吃了没[热词系列_锤][热词系列_锤][热词系列_锤]"
"Cinderella-abit","保密","未知","388943393","5","原神","10000","0","","[热词系列_知识增加]"
"芝士轻黏","男","北京","15016351","5","","10000","0","","好好好"
"冬花之咏","男","广东","1851046706","4","","10000","0","","没过万[脱单doge]"
"小九九赛高","保密","河南","486487365","5","","10000","0","","当我看到我这条，你的兑换码还没过期[doge]"
"是小黑哒丷","男","广东","30087190","6","","10000","0","11","战斗的同时还保持着优雅的bgm[大笑]"
"薛定鄂","保密","吉林","141732","6","","10000","0","","战斗音乐百听不厌"
"真中不了一点奖","保密","湖南","59570218","6","","10000","0","","好耶"
"雪域无疆","男","黑龙江","108506496","6","","10000","0","","[支持][支持][支持]"
"阪本です-","男","山东","517432429","5","","10000","0","","6"
"斯里兰卡呦","保密","江苏","629351083","5","","10000","0","","[热词系列_知识增加]"
"数符","男","广西","397819333","5","","10000","0","","当你看到……24点过期啊，那没事了[doge]"
"思凡cruelsummer","女","湖南","355900886","4","","10000","0","","好听，爱听，多来点"
"七七不吃小鱼干","保密","浙江","25885785","4","","10000","0","","哇，早起的惊喜"
"晨辉下的灰尘","男","山东","1032463729","5","格兰芬多","10000","0","","当你看到这句话的时候兑换码还有12个小时过期[脱单doge]"
"困诶困","男","河南","327391426","5","大王不高兴","10000","0","9","终于等到了[脱单doge]"
"我不是带敢敢","保密","安徽","524170469","5","","10000","0","","当你看到我的时候不要忘了兑换码[脱单doge]"
"纸壳堂将","男","湖南","3494349251808086","3","","10000","0","","我只是来晚了三分钟……"
"活着是为了提醒你停谷","保密","江苏","1220633416","4","","10000","0","","谢谢，刚下课[微笑]"
"上微博每天发现新垃圾","男","辽宁","167476507","6","EveOneCat2","10000","0","","我觉得须弥是巅峰"
"迷路的宿舍楼","保密","陕西","2111906947","3","","10000","0","","不是，谁能告诉我兑换码是什么？"
"永雏鸽宝","男","河南","39718166","6","粉妆玉琢·头像框","10000","0","","优雅[粉妆玉琢_发大水咯]"
"草莓芝士味儿","男","河南","476222247","5","时光代理人","10000","0","","你小子，又是准时十二点[doge]"
"青风是只兽","保密","浙江","1972211227","4","","10000","0","","才过了几秒评论突然就从二十几变成两百多了"
"羽翼白霜","女","广东","218956300","5","","10000","0","","好想去听！"
"花花是条狗","保密","山东","2047745571","3","","10000","0","","三分钟"
"七海猫猫酱","女","河南","1690494758","4","","10000","0","","啊"
"冰茶之味","男","湖北","1528038133","5","","10000","0","","啊？"
"summer殇简","男","重庆","384625267","4","快把我哥带走","10000","0","","6"
"长夜年","女","未知","1069904724","4","","10000","0","","啊啊啊真的好喜欢好喜欢这一首，初听一见钟情的那种"
"归黎月","男","福建","454116845","6","灵笼","10000","0","11","你来啦，兑换码已经过期了"
"bili_29918409548","男","广东","1574672017","4","","10000","0","","[打call][打call][打call][打call][打call][打call]"
"丶清风入心","保密","河北","439041970","5","","10000","0","","兑换码到晚上12点，还没兑换的不用担心[脱单doge]"
"普通混子人RW","保密","云南","76668978","6","","10000","0","","就好这口，太宏伟了"
"虚幻蛋糕","保密","广东","1518566387","5","快把我哥带走","10000","0","","优雅气，大气，上档次"
"冰皮豆沙包弟","男","江西","436168264","5","洛天依9th生日纪念","10000","0","13","真不错"
"我也是芙卡洛斯的狗","保密","安徽","1181438206","5","","10000","0","","听说来早了，发什么都会火"
"KasonKlay","保密","美国","305897390","6","工作细胞","10000","0","","趁没人占个座[枕边童话_ok]"
"风依轩XF","保密","广东","322588650","6","洛天依9th生日纪念","10000","0","","当你看到我的时候兑换码已经过期了[脱单doge][脱单doge]"
"一丝三菱散","保密","广西","325692757","5","","10000","0","","真是优秀的音乐！枫丹的战斗音乐是我的最爱！爱来自广阔的西边[爱心]"
"肚饿真君qwq","女","吉林","1193012527","5","公主连结佩可莉姆","10000","0","","说兑换码过期的，34点才过期[脱单doge]"
"一寻化归途","男","广东","305703295","6","","10000","0","","当你看到这句话时，兑换码还没过期[doge]"
"乞人E","保密","浙江","22545492","6","","10000","0","11","优雅，华丽"
"mjkfh","保密","河北","1796971161","2","","10000","0","","中午好[墨镜]"
"wwoo琉璃ooww","女","安徽","1263278167","4","","10000","0","","最早的一次"
"心向白鹭","保密","河南","1366997944","3","","10000","0","","水C即将迎来第一位会下落攻击的角色[脱单doge]"
"一寻化归途","男","广东","305703295","6","","10000","0","","好好好，我很喜欢这首[脱单doge]"
"loving2005","保密","陕西","610717975","4","","10000","0","","！来活了！"
"见习炼金术师蒂玛乌斯","保密","新疆","22533052","6","原神","10000","0","12","看到这条评论的时候，你的兑换码已经失效了[doge]"
"Finnick炽","保密","山东","354078567","6","","10000","0","","来咯[鼓掌]"
"清露屿风","保密","云南","512562891","5","","10000","0","","兑换码截止bgm"
"小会勇","保密","天津","1557713620","4","","10000","0","","[14周年]"
"绘里__","女","河南","1302737788","4","","10000","0","","啊？"
"枢さ","保密","江苏","508272408","5","","10000","0","","赶上了[doge][doge]"
"-为公子献出心脏-","保密","上海","1306453032","5","时光代理人","10000","0","","啊"
"霜仁幻想","女","浙江","518920196","5","","10000","0","","113"
"一只史莱姆ya-","保密","江苏","3494368212158614","3","激情三连","10000","0","","1分钟"
"子且羽木","保密","河南","2102495167","4","","10000","0","","[doge][星星眼][doge][星星眼]"
"航航喵喵","保密","江苏","34865692","5","","10000","0","","然而兑换码改成是24点才过期啦"
"一个废掉的修喵","女","辽宁","1910236400","4","","10000","0","","好早[脱单doge]"
"石原椿","男","浙江","269848004","5","原神","10000","0","6","好好好好好好好好"
"_星岩","保密","江西","553827120","4","","10000","0","","来了来了"
"A杖","保密","日本","437925770","5","hanser","10000","0","","好早"
"はやて-Hayate","男","江苏","442843204","5","黄绿合战5th","10000","0","","当你看到我这条评论，兑换码还有半天就过期了[doge]"
"安早黎","男","云南","509689560","5","","10000","0","","最早的一次"
"冰冷喜剧","男","福建","647461370","5","","10000","0","","woc太优雅了"
"星野爱あい","保密","河北","1180738145","5","圣诞节快乐","10000","0","","好耶"
"杏-_","女","上海","2043582709","4","","10000","0","","来了"
"逐梦de快板","男","广东","1772376326","5","","10000","0","","我来康康有多少人不知道兑换码是晚上24点才过期"
"不爱吃番茄的帆帆","男","福建","526292792","5","","10000","0","","当你看到我的时候，兑换码已经………………………………………别慌，到凌晨12点[脱单doge]"
"炖汤的排骨","女","江西","2101621647","4","","10000","0","4","手里的泡面突然就变成了西餐"
"西西莫c","男","浙江","8430551","6","","10000","0","","这么早"
"娥儿已着妆","男","山西","1141667425","4","","10000","0","","当你看到这句话时兑换码已经过期了[doge]"
"原神腐乳请出列","保密","新疆","675119090","5","崩坏：星穹铁道","10000","0","","[doge]"
"洛中游","男","江苏","2075492352","4","至尊戒","10000","0","","[呲牙][吃瓜][doge]"
"幽暗空间","男","浙江","71281395","6","良辰美景·不问天","10000","0","12","兑换码过期勒"
"窗边瞳子","保密","北京","29150903","6","","10000","0","","正式版发布前只能循环这首了[哦呼]"
"我不要再做非洲人啦","保密","江西","1682561908","4","","10000","0","","来了[打call]"
"HailinYang","男","广东","19033731","5","","10000","0","11","看到这条时兑换码还有12小时过期"
"钉宫不是怂熊","保密","四川","669308115","5","","10000","0","","来了"
"--小苏打","女","河南","437983550","5","","10000","0","","好早！[打call]"
"新人蹭视频儿","女","内蒙古","398732925","5","公主连结凯露","10000","0","","最早的一次"
"ok041094","保密","中国香港","330383","6","2021拜年纪","10000","0","","當你看到的時候，兌換碼已過期了[呲牙][打call]"
"zomb命","男","湖北","39054479","6","星座系列：金牛座","10000","0","","来了！"
"蝉衣白芷","保密","江西","3493268151077834","3","","10000","0","3","来咯来咯"
"踏石Tash丶","男","浙江","2056538636","5","","10000","0","","啊？"
"用户771","女","黑龙江","1793531636","3","","10000","0","","刚刚！"
"问就是龙奴","保密","重庆","1561441538","4","领风者","10000","0","","来了"
"冰皮豆沙包弟","男","江西","436168264","5","洛天依9th生日纪念","10000","0","13","中午好"
"苏老六ovo","男","江苏","325518269","3","","10000","0","","6"
"坠崖の心情","保密","陕西","391582642","4","","10000","0","10","[给心心][给心心]来了"
"天与地齐-","保密","海南","2009255050","4","","10000","0","","[doge]"
"無名星","保密","广东","1254099618","5","原神","10000","0","","omg!"
"平元元元元元","保密","湖北","12886625","5","","10000","0","","啊？"
"wrisrit","男","新疆","498267829","5","","10000","0","","验证码过期了各位[doge]"
"异画依托答辩","保密","江苏","88423316","6","","10000","0","9","好好好兑换码过期咯[小黄豆说_功德增加]"
"胜之战国","男","湖北","285905517","6","","10000","0","","1"
"弓长予渡","男","北京","455204421","5","","10000","0","","当你看到这个视频的时候，兑换码已经过期了"
"早什不好","保密","湖北","610702781","5","","10000","0","","一分钟前，诶嘿！最早的一次"
"凌旋","男","广东","12510052","5","","10000","0","","兑换码24：00过期，还能换"
"冥风落雨","男","江西","293988774","5","","10000","0","","(⊙o⊙)啥？"
"爱吃茶的肥鹤","保密","河南","1373906735","4","","10000","0","11","很快啊！啪的一下！就点进来了[doge][doge][doge]"
"雨之铭","保密","江苏","488812964","5","","10000","0","15","优雅[热词系列_干杯][热词系列_优雅][热词系列_优雅]"
"青凌绘","保密","加拿大","27696242","6","","10000","0","","[月隐空夜_捂脸][月隐空夜_捂脸][月隐空夜_捂脸]"
"越说Zzz","保密","广东","55336935","5","","10000","0","","目前最华丽的mv"
"梦柯Meke","保密","上海","333038467","5","","10000","0","","兑换码过期了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"青风是只兽","保密","浙江","1972211227","4","","10000","0","","！！！第一次那么早"
"花吐浓香终散落","保密","贵州","56291352","6","","10000","0","","[呲牙][吃瓜]"
"有民字","保密","安徽","3493095203146257","4","","10000","0","","说实话 这周年庆奖励 跟我想的差别很大[doge]"
"米尔肉肉","保密","河南","1487269254","5","","10000","0","","啊？"
"赶不走的失落","男","河北","336041294","5","原神","10000","0","","优雅，太优雅了"
"枢さ","保密","江苏","508272408","5","","10000","0","","啊啊啊"
"代理贤者大人","男","江西","260694369","5","","10000","0","","[doge]"
"金牛座taureau","男","浙江","25250747","6","","10000","0","11","好好好[打call]"
"星团合","保密","湖北","1565049251","4","","10000","0","","走"
"我爱烧香","男","江苏","21321466","6","","10000","0","","优雅！[崩坏3·终焉归始_优雅]"
"中山医学注册会计律师","男","广东","21688212","6","","10000","0","","前瞻兑换码过期辣[脱单doge]"
"柒染汴","保密","河北","527643592","5","","10000","0","","[星星眼][星星眼]"
"江白猿","保密","浙江","4559950","6","","10000","0","","[星星眼]"
"胡侃05","保密","天津","404406641","5","实验品家庭","10000","0","","兑换码。。。云游排不进去啊@[辣眼睛]"
"四局多安","保密","广西","1102672144","5","良辰美景·不问天","10000","0","",""
"bili_66666666","保密","浙江","395069146","5","","10000","0","","好好好"
"TenE01","保密","四川","482698129","5","","10000","0","","好好好"
"-改名吸欧-","保密","广西","180741001","6","","10000","0","","刚刚兑完兑换码，刺激，压着12点整"
"积极向前吧","女","山西","2061081043","5","星座系列：处女座","10000","0","","好听爱听多来点[doge]"
"绝区零_OfficiaI","保密","辽宁","267183048","5","","10000","0","7","[支持]"
"阿福悲观两年半","保密","河北","1713661272","4","","10000","0","","闪电"
"mio酱和我","男","四川","690524585","5","","10000","0","","6"
"珍珠芋圆抹茶","保密","上海","401320660","5","","10000","0","","最早的一次！"
"鱼鱼鱼不橘","保密","陕西","325406969","6","","10000","0","11","最喜欢的战斗曲！"
"南栀暖北栀寒","保密","山东","389252036","5","","10000","0","10","刚来"
"嗨嗨嗨的皓","保密","陕西","1212970651","4","碧蓝航线","10000","0","","[doge]"
"绝云屯屯鼠-尘世闲游","男","安徽","496065057","5","中野五月","10000","0","","啊"
"XL_小龙a","保密","湖南","525402627","5","","10000","0","","woc"
"虔乐","保密","四川","349514676","4","","10000","0","7","来啦"
"肚饿真君qwq","女","吉林","1193012527","5","公主连结佩可莉姆","10000","0","","哦[doge]"
"平平无奇的小毛线","女","山东","1735849757","5","生日邀约·头像框","10000","0","","来了！"
"なちょ","保密","重庆","3494359202794101","3","","10000","0","","[打call]好好好"
"赤团子","保密","重庆","19875095","5","","10000","0","","[打call]"
"彼岸天的大海","男","四川","1130423607","4","原神","10000","636","","可以祝我生日快乐吗[给心心][给心心]"
"WYX2023xm","男","湖北","294099923","5","","10000","71","6","hoyomix：你们只看到陈老师走了，没看到新大佬已经来了吗？[吃瓜]"
"ULTRAMAN--ZOFFY","男","安徽","438184145","5","","10000","33","10","大家中午好"
"160爱砍巨人的利威尔","保密","江苏","694716533","5","","10000","37","","中午好，米娜桑[doge]"
"吃不够怎么办-","男","山东","233220305","5","","10000","58","","来个小龙虾吧旅行者[脱单doge]"
"黄药师的录像厅","男","美国","403242240","5","","10000","11","","提瓦特的枫丹廷和白露区我确实没有满探索度，但地球的枫丹白露镇我确实去转了一圈[滑稽]"
"一切随缘-原神代肝","保密","广东","9180029","6","时光代理人","10000","0","","我有个问题想问问各位大大，我的大号是b服的，帝君命之座有名字的（我一直以为有名字）刚开始帝君出角色预告时命之座是问号，我以为后来官方还不上课。直到最近我开了官服号，发现帝君命之座名字是问号。莫非官服的真的是问号吗？"
"账号已注销","保密","北京","3537107607881774","0","","5000","33","","音乐很好听，但是阿贝多那个建模你不改改也就算了，贺图小拇指还能多出来一节我也是没想到，别因为人气低就敷衍啊[哦呼]"
"取啥名好咩","保密","广东","3493117237922736","3","","10000","6","","去年3.1大料比今年多，但巅峰热度不超过5千万，昨天直播热度巅峰是5700万，比去年高好多"
"幻梦youth","男","河北","129911287","6","","10000","15","","[吃瓜]"
"雪辰沙","保密","广东","352751792","5","","10000","5","","桀桀桀，我魂殿大长老势在必得[doge][doge][doge]"
"打哈欠的猫","男","陕西","1554420","6","","10000","4","","邀诸位共赏！[doge]"
"小人物永不老_","保密","广西","456813061","5","","10000","24","","这是原神4.1版本PV音乐创作者名单，有大佬参与，音乐质量不用太担心，网络蛆虫的言论不予理会便是[OK],陈致逸老师离开了是HOYO-MIX的遗憾 ≠ 陈致逸老师离开了HOYO-MIX就凉了，这是两码事，智力正常的都分的清楚吧[思考]"
"bili-20211201040","保密","山东","1592186218","4","","10000","11","","这能否反映一部分人的心理[吃瓜]"
"优雅的马里奥o","女","广西","3537112821401667","3","","10000","1","","众所周知原神里的地图和剧情都是尤官方制作的与是米哈游突发奇想如果把制作地图的权利交给玩家会怎么样因此原神创作家就此诞生"
"芙宁娜-德_枫丹","女","天津","652492477","5","原神","10000","1","10","你怎么知道"
"黎沅岐","保密","广西","1181889970","5","","10000","1","","你们好"
"阿刃家的勾","男","重庆","1037313400","4","","10000","2","","大家晚上好[脱单doge]"
"居鑫萍","女","江苏","3494355788630150","3","","10000","3","","666"
"账号已注销","保密","河北","3546378898770458","0","","5000","2","","[翻白眼]"
"猫支书","男","云南","65414766","6","","10000","2","","就不抽就不抽，唉，就是玩[调皮][调皮][调皮]"
"帝恭","男","安徽","255807526","3","","10000","0","","审判长，审判七宗罪一大Boos傲慢魔王撒旦，最怕DJ，"
"ID被万叶吃了","保密","河南","1180531934","5","","10000","0","","老婆！！！[原神_哇][原神_哇][原神_哇]"
"杨总EO","男","河北","1202570334","4","","10000","0","","我刚提的新车，还是限量版的https://b23.tv/BV1g24y1a7Qk"
"bili_55072091645","保密","宁夏","3546380394039544","2","","10000","0","","大家下午好[墨镜]"
"d丧b","男","北京","12282542","6","","10000","0","","[打call]"
"又没名可取了","保密","河北","199703816","5","","10000","0","","中午好[脱单doge]"
