"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"丘丘人之大都督","保密","江苏","169905728","5","","10000","0","","姐姐投枪好飒[脱单doge]"
"追逐月亮的途中","保密","河南","288729523","5","","10000","0","","[热词系列_好耶]新鲜的老婆"
"Iris-99","男","广东","22218717","6","","10000","0","","坎蒂丝举盾牌：狙击手，快移动！"
"毕宿5","男","湖南","4269946","6","","10000","0","","希望别把我大保底吃了"
"驱逐百事","保密","未知","17429710","6","","10000","0","","你好，结婚"
"图一乐就好","男","广东","90413471","6","良辰美景·不问天","10000","0","","哦哦哦哦哦哦哦"
"牛郎之道","保密","江苏","1416014891","5","","10000","0","","这个是岳母吗？[脱单doge]"
"白菜沫沫","女","未知","520903397","5","花园花玲头像框","10000","0","6","我的坎蒂斯！"
"飞去了无踪","保密","北京","630024545","5","格兰芬多","10000","0","","[星星眼][星星眼][星星眼][星星眼][星星眼]"
"辞晏捏","女","广东","438289811","5","","10000","0","","这是四星？"
"海参猪猪虫","女","安徽","131414370","6","","10000","0","","eaowaowao"
"Amatsuki-","保密","山东","10236969","6","","10000","0","8","出几个能用的四星吧"
"楪椋","保密","广东","11034134","6","","10000","0","","这个是五星吗？"
"丿呵呵哒乀","保密","湖南","242665699","5","","10000","0","","哦哦哦哦哦哦~"
"百晓official","保密","江苏","11265231","6","碧蓝之海","10000","0","","哦哦哦哦哦哦哦哦哦"
"polisher瞳","保密","山东","1808112212","4","","10000","0","","我艹"
"hisokahisokahisoka","保密","广东","17205303","6","崩坏：星穹铁道","10000","0","","坎蒂丝[2233塔罗牌_AWSL]"
"粉红毛兔兔メ","女","山东","9816365","6","","10000","0","","谢谢你mhy，让老婆成为四星，让我能抽到她[大哭]"
"梦里圆梦家","男","湖南","11081655","6","","10000","0","","战斗的时候会有盾吗？"
"老李头LQ","男","广东","397473088","5","","10000","0","","[脱单doge]"
"筱无心","保密","广东","484703652","5","","10000","0","","是我的，不是你的[doge]"
"六只小鞠","男","江苏","396569998","6","","10000","0","","须弥里看着挺凶的女孩，其实都贼温柔，比如坎蒂丝和迪希雅"
"神之话legend","男","上海","489241038","5","","10000","0","","太美好了，我的岳母"
"你会有猫撸的","女","山东","9148490","6","EveOneCat2","10000","0","","这次最喜欢韩配的"
"冷焰寒风","男","河北","277159","6","","10000","0","11","听我的战祷，祈祷为时已晚[保佑]"
"唯希唯我","保密","河南","123070786","6","良辰美景·不问天","10000","0","","她一定是哦型血吧[脱单doge]"
"今晚_是","保密","江苏","36379608","5","","10000","0","","居然是大名鼎鼎的V!"
"贝利撒留-拜尔","男","山东","288191958","6","纳米核心","10000","0","","凝光：呦呦呦，这不是边境的女人吗？[滑稽]"
"与湖星A","保密","辽宁","190825238","6","","10000","0","","声线好美哦[原神_哇][原神_哇]"
"平凡的科长","男","山东","1481342","6","古守血遊","10000","0","","哦哦哦哦哦哦哦"
"ferky","男","广东","52938","6","","10000","0","","英配砂疯[打call][打call]"
"游手好闲许青大人","男","江苏","142788133","5","崩坏3·天穹流星","10000","0","","[热词系列_知识增加]"
"偶遇隅语","女","广西","485546951","4","","10000","0","","[脱单doge]"
"你的小羊呢-","男","河北","422746514","5","","10000","0","","3.1只想要坎蒂丝 但是马上大保底不敢浪了[大哭]"
"迪迪Diddy","保密","广东","4229337","6","星座系列：双子座","10000","0","","老婆越来越多了，别说了，快联动吧[脱单doge]"
"在内华达山脉","保密","河北","441134221","5","","10000","0","","急急国王叉出去"
"风不会停息ahd","女","江西","499125502","5","","10000","0","","赛诺的呢[疑惑]"
"狗主人君","保密","河北","16522841","6","EveOneCat2","10000","0","","我的回合，抽卡！"
"匀染","保密","浙江","384742969","5","","10000","0","","坎蒂丝怎么玩？,哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦[doge][脱单doge]"
"鬼泣只狼","保密","安徽","353562814","5","崩坏3·天穹流星","10000","0","","音响呢[doge]哦哦哦哦哦哦哦哦哦[滑稽]"
"前羽沙","女","江苏","352923460","5","","10000","0","","[齐司礼_捧花]"
"空白页Mx","男","云南","15200203","6","","10000","0","","岳母大人，我是你女婿啊[脱单doge]"
"故友难重","保密","广东","456504893","5","EveOneCat2","10000","0","","[妙啊][脱单doge][脱单doge]"
"嘟嘟鲤鱼yyu","女","四川","290978611","6","","10000","0","","好温柔的姐姐[脱单doge][脱单doge]"
"我要抽雷神","保密","四川","250323664","5","","10000","0","","原神被游戏王入侵了！我也玩牌？那没事了[脱单doge]"
"Fahaxikiん","男","辽宁","424473286","5","","10000","0","","震惊，赤沙之杖原来是坎蒂丝的专武，合理"
"那颗星星丶","保密","广东","314775125","5","少女前线","10000","0","","BGM不是哦哦哦哦哦哦哦。大伟哥的配音组还有待改进。[tv_doge]"
"芋头星星","保密","浙江","28382285","6","夏日狂想曲·头像框","10000","0","10","这个女人  她喜欢我！"
"诛杀恶资本家","保密","天津","594631686","4","","10000","0","","才11分钟而已啊喂，1000多条评论了"
"酒量不大很能喝","保密","山东","808910","5","","10000","0","","马尔斯"
"张ko","保密","马来西亚","199343220","6","","10000","0","","看到坎蒂斯举盾.....,他们侮辱了战争的意义！,开始Bgm:哦哦哦哦哦哦哦哦~"
"灵峰团子","男","广东","24682684","6","冬季","10000","0","","还有两天[呲牙]呃嘿嘿。"
"MikeHong","保密","广东","44774488","6","#EveOneCat","10000","0","","日配有点病娇，为什么[Cat_confuse]"
"小鳥遊ヅ休比","男","广东","33440686","6","绯赤艾莉欧","10000","0","11","[神乐七奈_震惊][神乐七奈_震惊][神乐七奈_震惊]"
"偷蜥摸蓝之事","男","福建","350551749","5","","10000","0","","[脱单doge]斩尽一切"
"limjsta","保密","河南","383030917","5","明日方舟音律系列","10000","0","","撒，来局紧张刺激的七圣召唤吧！"
"黑胡椒牛排不回家","男","江苏","182391004","5","","10000","0","","塞西莉娅"
"quantum_garden","男","陕西","51011521","5","","10000","0","","坎蒂丝：矛与盾，制众神"
"含泪猛吃三碗饭","保密","山东","269137289","6","","10000","0","","坎蒂丝！坎蒂丝！坎蒂丝！"
"胡桃官方认可老公","男","湖北","26220084","6","","10000","0","","今天是我的生日[原神_欸嘿]"
"空空くわ","男","四川","429816632","6","白蛇2：青蛇劫起","10000","0","","坎蒂斯抓住了未来[doge]"
"Dr芜幽","保密","上海","12615399","6","崩坏：星穹铁道","10000","0","","我TM直接贯星长枪!"
"小泽纪美子","女","山东","447445796","5","","10000","0","","只有盾是不够的，所以我才会拿起(赛诺的)枪"
"坎蒂丝麦外敷","男","浙江","103546405","6","","10000","0","","[给心心][给心心][给心心][给心心]"
"_納西妲_","保密","海南","354926321","6","乐正绫五周年生日","10000","0","","[脱单doge]"
"丹樨木","保密","湖南","37958498","6","","10000","0","","别急，明天"
"林中有片海02","保密","江苏","246558514","6","","10000","0","11","是坎蒂丝，爱了"
"诶罗里达的猫","保密","福建","358581178","4","","10000","0","","xp,实在是戳我xp [原神_哇]"
"每天吃十斤猪肝","男","河北","597133051","5","","10000","0","","7.04GB[无语]"
"口袋芥末","男","浙江","39713080","6","","10000","0","","被人瞄准了"
"kmle","男","广东","23185776","6","泠鸢yousa登门喜鹊","10000","0","11","[泠鸢yousa_打call]"
"未来想去上海","保密","江西","177716146","5","","10000","0","","这建模质量[星星眼]坎蒂丝我直接捞到满命好吧"
"绫宵海露","男","北京","408468501","5","","10000","0","","这他喵是四星？？！！"
"我大哥李云龙","保密","福建","298439875","5","","10000","0","","这不是大名鼎鼎的坎蒂丝吗"
"訷之意","保密","广东","1522690608","5","","10000","0","","挺好的"
"小三月的幸福魔法","男","江苏","636528157","5","崩坏：星穹铁道","10000","0","","[原神_哇][原神_哇]"
"志愿者上钩儿","保密","浙江","19154499","5","","10000","0","","好"
"白狼Narita","男","江苏","678715287","5","三周年恋曲","10000","0","","我只想和姐姐打牌"
"月月月咏咏咏咏咏","保密","广东","177983462","5","","10000","0","","怎么还没更新？别不知好歹[傲娇][傲娇]"
"WerLiter","男","宁夏","438888897","5","","10000","0","","想抽，但是怕抽到金色[抠鼻]"
"邬休","保密","黑龙江","2090716867","5","","10000","0","","坎蒂丝！[脱单doge]"
"猫猫侠EnCore","保密","广东","303748799","6","干物妹！小埋","10000","0","","在战火中，我们得以重生（不"
"莱伐子苻","保密","河南","487290976","5","","10000","0","","日语好媚啊～[热词系列_知识增加]"
"缄默之声chen","男","浙江","184358956","6","原神","10000","0","","duel！"
"zzzopaa","保密","北京","513708881","4","","10000","0","","自从看了坎蒂丝和潘森的视频，就再也回不去了[笑哭]"
"秋山蓬蒿人","男","青海","109068515","6","#EveOneCat","10000","0","","[喜欢]"
"瘦蒻的身躯","保密","广东","2118906109","5","","10000","0","","这jio让我嗦嗦"
"天才在右疯子在右右","保密","黑龙江","108761067","6","","10000","0","","只有20抽的机会出求出坎蒂丝"
"杰哥想吃开心果","保密","广东","335905707","5","","10000","0","","只是妮露老婆对我的考验罢了[妙啊][脱单doge]"
"霄娜娜宫廷烟硝","保密","广东","162734120","6","","10000","0","","？双色瞳？[笑哭]"
"Fatass劈特儿","男","湖北","99069982","6","EveOneCat2","10000","0","6","大荒星陨哦哦哦哦哦哦哦"
"霜尾鱼","男","江苏","24753991","6","星座系列：摩羯座","10000","0","","等等，高跟鞋？沙漠穿高跟鞋？"
"疼疼鱼","女","陕西","404476053","5","崩坏：星穹铁道","10000","0","","可惜在赛诺池子，马上保底了，没法抽了…."
"禁飞整改","女","辽宁","1132592322","5","","10000","0","","有没有人玩过刺客信条起源？那里边的艳后就设计的恰到好处，成熟又不失少女的清纯"
"Joker尧","男","北京","11666847","6","","10000","0","","神之子马尔斯是吧[doge]"
"蒿与寒","保密","江苏","22651972","6","","10000","0","","祷祷祷祷告开始了"
"为什么网名被人用","保密","山西","396088710","6","崩坏：星穹铁道","10000","0","10","我的，坎蒂丝是我的！！！！！！[喜欢][喜欢][喜欢][喜欢][喜欢]"
"炼金术士lidyandsu","男","内蒙古","447405242","5","","10000","0","","啪的一声，很快啊！"
"圣骑士马库斯_","女","重庆","4833447","6","魔兽世界·暗影国度","10000","0","","暗示坎蒂丝专武船桨是吧"
"不想发弹幕的不萌新","保密","北京","233662664","6","","10000","0","","感觉声音太温柔了"
"小泽纪美子","女","山东","447445796","5","","10000","0","","汪！汪汪！"
"你还是什么都做不到啊","保密","山东","1685849161","5","碧蓝之海","10000","0","",""
"御绮伊糜","保密","山东","73661264","6","2233幻星集","10000","0","11","坎蒂丝日配是谁配的啊，我听出来了一种属于命运女神的声音[大哭]，越来越喜欢坎蒂丝了"
"Jaylor-","保密","重庆","261303959","6","","10000","0","","好耶，坎蒂丝老婆[脱单doge]"
"李让有璇星","保密","河南","455242514","5","","10000","0","","好温柔的姐姐[热词系列_知识增加]"
"别闹快洗澡","保密","广西","9326604","6","","10000","0","","热乎的"
"颺飏","保密","江苏","546859699","5","","10000","0","","兰迦鲁，兰纳迦，兰纳真，兰加惟，兰耶裟，兰修提袈，兰迦卢，兰那库拉，兰般度，兰贡迪，兰百梨迦，兰帕卡提，兰萨卡，兰茶荼，兰阿帕斯，兰非拉，兰玛尼，兰梨娄，兰难世，兰卑浮，兰利遮，兰拉迦，兰拉娜，兰穆护昆达，兰拉吉，兰伊舍，兰腱多，兰陀裟，兰罗摩给你点了个赞"
"b家搬家","保密","浙江","545012701","5","","10000","0","","4星用5星武器，某5星铁剑兄妹[doge][doge][doge]"
"tang下雨","男","广东","104216612","5","公主连结凯露","10000","0","","离谱，用的是赛诺专武"
"莹泽婧云","保密","湖北","674123779","5","","10000","0","","[热词系列_知识增加]"
"陈某人Garry_chen","男","河北","1983964598","4","","10000","0","","话说，坎蒂丝的元素爆发应该没有动画吧，要不然行秋要伤心一辈子了[doge]"
"变成学渣的李","男","四川","133263146","6","","10000","0","","[捂眼][捂眼][捂眼]"
"绫人饱饱","保密","广西","400149361","5","","10000","0","","新老婆[喜欢]"
"三谷歩夢","保密","河南","642834840","5","","10000","0","","坎蒂丝怎么玩？哦哦哦哦哦哦哦哦哦哦哦哦哦[脱单doge]"
"忘同学","男","浙江","260470247","6","","10000","0","","[原神_期待]"
"吃我钥匙孔射线啦啊啊","保密","江苏","5814246","6","","10000","0","","来啦来啦！"
"Arnoland","保密","江苏","288312243","6","","10000","0","","这盾太帅了"
"沐风望汐","保密","德国","2142501418","5","","10000","0","","北斗cv应该没出事吧[微笑]"
"抽不到的仙崎","保密","中国香港","11637797","6","","10000","0","","这不同配音是配的同一个人吗？？"
"嘎嘣脆啧啧呀","男","广东","205543575","5","拳皇","10000","0","","我要原石"
"回纥上单","保密","河北","325571906","5","","10000","0","","不是不屈之枪？"
"电子暗黑洗衣机","保密","四川","400984055","5","","10000","0","","纯粹的强大[doge]"
"深海舌鲆魚","保密","黑龙江","20938380","6","","10000","0","","坐等小艹神然后抽二命(刻晴:日复一日，必有精进)"
"酒罐王","保密","黑龙江","37846416","5","C酱です","10000","0","","bgm好听"
"暴力与和平","保密","四川","292556574","6","","10000","0","","哦哦哦哦哦哦哦哦哦哦哦哦"
"饮茶会_乌龙茶","男","安徽","353744111","5","","10000","0","","坎蒂丝哎嘿嘿[热]"
"你们不用管我了","男","江苏","346064233","6","","10000","0","","哦哦哦哦哦哦"
"山之s","男","天津","114501818","5","","10000","0","","好想要可我3.1抽不了了"
"AKundelar","男","四川","486642701","5","","10000","0","2","盾与矛，至众神[doge]"
"欢然酌微雨","保密","江苏","695097676","5","","10000","0","","哦哦哦坎蒂丝，赛诺这卡池我喜欢，所有角色都没有或者没满命好耶[给心心]"
"寒秋天","保密","广东","2057576","6","","10000","0","","快更新吧，我自己去看。"
"一抹青荷盛南塘","保密","湖北","7071237","6","","10000","0","","这不比妮露香？"
"小小冯爱练琴","保密","四川","9300422","6","","10000","0","","不要赛诺不抽妮露，我就只想出个坎蒂丝"
"辰蓝双星旅遥","保密","江苏","7950202","6","","10000","0","","日配太温柔了感觉，还是中配舒服"
"礼赞太阳","男","陕西","6093134","6","","10000","0","","日配姐姐声音好听！"
"萌系美少年喵","保密","未知","334680298","5","","10000","0","","许愿坎蒂丝[打call]"
"叶魅颜","男","黑龙江","413261104","5","","10000","0","","哦哦哦哦(-ω-`)"
"想我了吗阁下","保密","四川","433393123","5","","10000","0","","@果蝇轰"
"指因王","保密","广东","1687779634","4","","10000","0","","我知道你们想哦哦哦哦，但先别哦，让我先哦哦哦哦[脱单doge]"
"洛斯icaros","保密","河南","1540085","6","","10000","0","","不是哦哦哦哦哦的bgm，我不是很认可[doge]"
"安帘","保密","湖北","516045270","4","碧蓝航线","10000","0","","来了[给心心]"
"事散兵大人的狗","保密","广东","275342022","6","","10000","0","10","嗨老婆"
"奏响美丽的天籁--","保密","北京","183669519","6","原神","10000","0","9","这个音乐也太好听了吧"
"张稀饭a","保密","河北","179775181","6","","10000","0","","辣死我了老婆"
"牛战士薄纱纯爱战神","保密","广东","513040869","4","","10000","0","","[脱单doge][脱单doge][脱单doge][给心心][给心心]"
"NDhhha星铁原神代肝","保密","山东","413296393","5","","10000","0","","能死在我的脚下，是上天给予他们的恩赐[doge][doge]"
"西羊菜菜子","男","福建","430826298","5","","10000","0","","哦哦哦哦哦哦"
"真中合欢SKI","保密","广东","286951322","6","","10000","0","","cancanme"
"bvvd的录盘","男","广西","526243495","5","","10000","0","","哦哦哦哦哦哦哦哦哦哦哦[doge]"
"意大利面青年","男","福建","95839076","6","2233十一周年纪念","10000","0","","好帅好帅，姐姐抽我[崩坏3·光辉矢愿_比心]"
"然而并没有ID","保密","广西","3813029","6","","10000","0","","坎蒂丝我喜翻你啊[大哭][大哭][大哭]"
"但是我怕咯","保密","湖南","1823507106","5","","10000","0","","我知道你很急但别急（3.0下半）"
"这一秒幸福","男","广东","175161","5","","10000","0","","我的呢我的呢？"
"墨水都","保密","四川","592905583","5","","10000","0","","这3.0真是一秒都不想呆了[doge]"
"提瓦特的枫原万叶","男","西藏","1617625310","5","","10000","0","11","吸取今年年出的教训，我感觉坎蒂丝的立绘和模型要被喷。"
"wawa20170225","保密","中国香港","385230782","5","","10000","0","","決定了3.1轉英配3.1英配完勝"
"Sayu早柚","男","湖南","55891672","6","","10000","0","9","哦哦哦哦"
"kono晨旭哒","男","海南","19062151","6","崩坏3·天穹流星","10000","0","","来了"
"贞德流批","男","浙江","25958485","6","","10000","0","8","ohhhhhhh[个性灵笼_喜欢]"
"S-凛冬将至","女","湖北","434907123","5","","10000","0","","哦哦哦"
"极地10xx年","女","广东","35391243","5","","10000","0","7","但是战斗的时候有很有气势"
"Say_TEN","女","广东","151364355","6","","10000","0","","这可是大名鼎鼎的坎蒂丝啊"
"飞月想吃糖","女","吉林","1313375410","5","","10000","0","","可以拐绫人吗"
"长散藏","保密","陕西","498225218","5","","10000","0","","[tv_色]啊啊啊啊啊啊啊啊啊啊啊"
"as624","男","吉林","6796727","6","原神","10000","0","","[吃瓜]"
"陈某人Garry_chen","男","河北","1983964598","4","","10000","0","","哇，热乎的耶"
"游方仙","保密","广东","313665913","5","","10000","0","","[打call][打call][打call]"
"Paintus","保密","河南","364291641","5","","10000","0","","3.2新角色立绘呢？"
"王喜多桑","保密","河南","280100900","5","","10000","0","","嘿嘿我的老婆"
"燃尽一斗烟","男","广东","147003484","5","","10000","0","","虽然我是大保底，但是我真的好想好想好想要坎蒂丝啊[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"花生米的自我修养","男","湖南","334416679","6","","10000","0","","可恶，为什么不是5星，我要这四万原石有何用？"
"r辛普森麻麻r","男","黑龙江","23670553","6","","10000","0","","这个配音好违和哦"
"红豆不衬绿叶","保密","湖南","44138345","6","","10000","0","","哦哦哦哦哦哦"
"化星入梦","保密","辽宁","397579385","5","","10000","0","","让我看看是那位单抽出金，十连双黄的旅行者在点赞[doge]"
"慕容菡殇","女","江苏","42760583","6","明日方舟音律系列","10000","0","10","大名鼎鼎的V"
"哎嘿开始白嫖","男","黑龙江","693113557","5","","10000","0","","是你啊十连满命真君[脱单doge]"
"ucfsdgfd","保密","江西","689502625","5","","10000","0","","5分钟"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","14","好的，这次我们来打牌[doge]"
"星川☆早少女","保密","重庆","30371499","5","","10000","0","","第一次这么近[打call]"
"可以是恩赐","男","四川","106617222","5","","10000","0","","什么时候更新完啊[大哭]"
"我清明要上河图","男","甘肃","265242744","6","","10000","0","","什么潘森"
"这个ID的艺术成分很高","男","江苏","170854229","6","","10000","0","","[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪]"
"雪鸮OuO","男","广东","350749982","6","明日方舟音律系列","10000","0","","赛诺专武？坎蒂斯专武！"
"乌梅叽酱","保密","江苏","509800345","5","早稻叽","10000","0","","急急急[永雏塔菲·1883_别急]"
"南拥夏栀寒如雪冷如傲","保密","山东","277804967","5","","10000","0","","pro"
"禄琼海","保密","四川","13674263","6","","10000","0","","哦噢哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦"
"愿时光再慢些","男","广东","133056295","5","","10000","0","","你好，老婆。[脱单doge]"
"森林的黄昏","保密","河北","344206331","5","","10000","0","","又多了一个主人[热]"
"NEARLYゼ","男","安徽","266269277","5","三周年恋曲","10000","0","","明天我继续等12点刷新[脱单doge]"
"InAndOutoffoucs","保密","四川","351260794","5","","10000","0","12","Bgm好听"
"扬你灰诺夫斯基","保密","上海","10037808","6","","10000","0","","我直接一个大荒星陨加一个斗盾越击哦哦哦哦哦哦哦"
"小白forest","保密","河北","449672231","5","魔法学院","10000","0","","潘森？[doge]"
"温州上单","保密","浙江","452686047","5","原神","10000","0","8","急急急急急，我是急急国王[永雏塔菲_太好吃了]"
"loa21","男","四川","1835564","6","EveOneCat2","10000","0","","话说尼禄池子会不会有坎蒂丝啊"
"噔噔_official","保密","北京","35886918","6","希萝Hiiro","10000","0","10","坎蒂丝，我爱你啊"
"贾新跃","男","河北","13113387","6","EDG战队","10000","0","","[doge]"
"SelenaDestiny","男","未知","289691716","6","","10000","0","","[给心心][给心心]"
"你的人品已上达天听了","保密","辽宁","38445998","6","","10000","0","","坎蒂丝是我的，不是你的[脱单doge]"
"矮老爷","保密","浙江","3975692","6","","10000","0","","BGMYYDS"
"雨涯","保密","湖北","4873394","6","","10000","0","","加血也抽，但是妮露优先级更高[脱单doge]"
"浅羽千鹤","保密","江西","2082511250","4","","10000","0","6","赛诺啥的都不重要，只要坎蒂丝能出就行！[大哭]"
"櫻抱月","保密","上海","44994437","6","咩栗","10000","0","","赛诺是明天吗"
"c客是","保密","福建","179568995","6","","10000","0","","热乎的"
"万古青天一株蓮","男","福建","4270853","6","","10000","0","","都住b站的各位?[微笑]"
"云忧雨殇","男","广西","499737661","5","","10000","0","","两个字"
"观而不讽","男","江苏","14966463","6","良辰美景·不问天","10000","0","","BGM能换成哦哦哦吗[doge]"
"惊雷与花花","保密","上海","12595647","6","","10000","0","","这武器的外观好契合角色，请问是四星专武吗[doge]"
"普普通通的稀豆浆","保密","河南","435005823","5","","10000","0","","[崩坏3_划水]"
"bili_1767622169","保密","山东","1767622169","6","","10000","0","","哦哦噢噢噢哦哦~"
"暁筱咲","保密","四川","29545305","6","碧蓝航线2020","10000","0","7","我是急急国王[原神_哼]"
"马国王","男","广西","8941528","6","星座系列：水瓶座","10000","0","8","更酷！更大！更强的潘森[doge]"
"就再睡五分钟emm","男","贵州","53984299","5","C酱です","10000","0","","我也只想坎蒂丝"
"莉雅的女友喜欢吃香菜","女","浙江","309922073","5","","10000","0","","荧视角的版本图还是空[保卫萝卜_哭哭]以后的活动教程也还是荧视角没有荧吗[大哭][大哭]森林书也不会改了是吗[保卫萝卜_哭哭]"
"黑椒杨","保密","广东","88774535","6","","10000","0","","嗨！老婆！[崩坏3_口水]"
"康康乆康康","男","四川","39602968","6","","10000","0","","可恶的赛诺，你怎么和坎蒂丝在一个池子啊[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划]"
"一笑生花-","保密","广西","1433087883","5","","10000","0","","卡池什么时候才能知道？"
"然批不能处","保密","江西","245836305","6","","10000","0","","会打牌的潘森，哦哦哦哦哦哦哦![捂眼]"
"我很想中奖阿","保密","重庆","491518606","5","崩坏3·天穹流星","10000","0","","来了"
"如梦小可耐","男","广东","507202252","5","全职高手","10000","0","","哟呼"
"高仙酸","女","天津","355034541","5","","10000","0","","？！"
"XBan不是叉班","男","广东","405986832","5","","10000","0","","本来以为玩原神的玩家把相互之间当朋友，结果我说句话都有人觉得我在杠[OK]"
"麻瓜wuhu","保密","陕西","399072723","5","","10000","0","","生错了，重生，要看立绘捏[妙啊]"
"精神错乱狗","保密","江苏","76754094","6","斯莱特林","10000","0","","哦哦哦哦哦哦哦哦[脱单doge]"
"小嘿鸭_","保密","湖北","94260621","6","","10000","0","","【三皇冠安排，0命就不能玩输出万叶吗？-哔哩哔哩】 https://b23.tv/owUOV5o"
"漢逸","保密","湖南","291112798","5","","10000","0","","立绘！急急急急急急急只因只因只因"
"少时不识你-","保密","云南","1889914626","4","","10000","0","","急急国王[doge]"
"夏日号梦美","保密","海南","501265558","5","","10000","0","","bgm杀疯了"
"愿为皇军效劳_","女","湖北","399734906","5","","10000","0","","坎蒂丝，是我的[藏狐]"
"一只团子粉","保密","福建","202612127","5","","10000","0","","坎蒂丝收手，哦我已经60了啊那没事了，坎蒂丝对不起[傲娇]"
"乐-岚","保密","江西","178429072","6","","10000","0","","大招好像。。坎蒂丝领导人民（不是）"
"绯羽青鸢","保密","河南","352738952","4","","10000","0","","坎蒂丝拿的是那个……船桨？[热词系列_知识增加]"
"原石x3000000的15次方","保密","福建","645892751","5","","10000","0","10","垂死病中惊坐起[热词系列_知识增加]"
"未始伊末","女","江苏","292670040","5","","10000","0","","坎蒂丝意外的温柔[星星眼]"
"ぁすか_","保密","贵州","475257720","5","","10000","0","","[脱单doge]"
"有职阶的话我是枪兵吧","男","广东","298252059","5","小主安康","10000","0","","果子哥还没来吗？看来她不是你的，是_________的。"
"_Regenbogen","男","江西","509476043","5","原神","10000","0","","抢赛诺专武的屑坎蒂丝[脱单doge]"
"长野原烟花赘婿","男","河北","173922347","5","花园Serena第二弹","10000","0","12","许愿坎蒂丝，不出我就，我就……下次在抽[傲娇]"
"枫见鹤","保密","贵州","277229387","5","","10000","0","","丝儿，你好，结婚！[保卫萝卜_哇]"
"胖子还有小男孩","男","河北","171877728","6","","10000","0","","[点赞]"
"千乄仞","保密","云南","2065923","6","异常生物","10000","0","","我知道你很急，但是你先别急[tv_doge]"
"梦之重塑-","男","河北","347354115","5","","10000","0","","急急急急急急"
"Flicker゜","男","湖北","1852837","6","","10000","0","","[热词系列_好耶]"
"nfsqydt","保密","陕西","11651242","6","","10000","0","","坎蒂丝老公我爱你"
"游侠Evan","保密","江苏","1897138","6","","10000","0","","我必须立即开始哦哦哦哦哦哦哦哦哦哦哦哦哦"
"回响的铃铛声","男","云南","242137071","5","","10000","0","","这个武器。。。"
"少吃多油食物","保密","河北","157702951","5","","10000","0","8","坎蒂丝我爱你"
"Nnilx","保密","北京","10788535","6","","10000","0","","这音乐 牛逼啊"
"杰瑞退退退","男","福建","299456925","5","","10000","0","","来了来了"
"bili_85934403619","保密","北京","651125125","5","灵笼","10000","0","","哦哦哦哦哦哦哦哦哦哦哦.bgm"
"达啦嘟哔咚","保密","湖南","6063328","6","","10000","0","","让我抽卡"
"高考必背古诗文","男","河南","441449704","5","","10000","0","","芜湖，是你吗游戏王[妙啊]"
"伊梦星姒","保密","江西","1488314246","3","","10000","0","","立绘呢[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"唯爱花たん","保密","江西","61666735","5","","10000","0","","老婆，马上接你回家"
"苍羽神翼","保密","美国","111839121","5","","10000","0","","看你也挺急的，不如今天就更新吧[doge]"
"逃跑特工","保密","四川","343919382","5","","10000","0","","哦哟哟热乎的"
"趁空气不注意","保密","浙江","347483769","5","","10000","0","","[脱单doge][打call]"
"腾讯水军114514号","保密","河南","354343876","5","","10000","0","","中门对狙[doge]"
"布洛妮娅银狼","保密","黑龙江","1660439654","4","","10000","0","","[原神_欸嘿]"
"辣辣嘟","保密","北京","497514487","5","","10000","0","","哦哦哦哦哦哦哦哦哦哦(潘森[胜利][胜利]"
"南小风fog","男","天津","607769587","5","","10000","0","","刚发就这么多人？"
"没密码给我","保密","广西","352009888","5","","10000","0","","赛诺呢"
"无悟bilbil","保密","河南","508196789","5","良辰美景·不问天","10000","0","","看在我第一时间刷到这个视频可以送我个648吗[脱单doge]"
"hinata卡瓦","女","江苏","627135673","5","","10000","0","","[热词系列_好耶]"
"水果篮子的米饭团子","女","北京","8247614","6","萌妻食神","10000","0","","bgm 温柔又坚毅，和坎蒂丝一样。[崩坏3·光辉矢愿_回眸]"
"野良猫安","保密","河南","485709820","5","","10000","0","","急急急，我是急急国王"
"EXEC_C","保密","浙江","14347719","6","2233白色情人节","10000","0","7","来了来了"
"落水凌殇","男","上海","291219392","5","","10000","0","","哦哦哦哦哦哦哦"
"夜空虚影","保密","河北","514381066","5","原神","10000","0","","[热词系列_热乎]"
"沈弋岐","保密","四川","28481239","6","","10000","0","","救命，坎蒂丝的配音好温柔，急急急，我就是急急国王[喜欢]"
"绝版Z","保密","内蒙古","274933401","6","明日方舟音律系列","10000","0","","让我康康"
"我就是不想长肉","男","四川","186838934","6","","10000","0","","芜湖"
"飞天彩虹北极熊","女","广东","82181036","5","","10000","0","","收了这只坎蒂丝，我的3.1卡池就结束了"
"风暴指挥官HZ-309","保密","江苏","345016560","5","","10000","0","","我去"
"绝对不是受_","保密","日本","26407026","6","#EveOneCat","10000","0","10","老婆老婆老婆老婆好辣[星星眼][星星眼][星星眼][星星眼]"
