"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"岚雾山风","保密","广东","1585881847","5","","10000","0","","24分钟前 好耶[热词系列_好耶]"
"憨pi一枚","保密","北京","388533639","5","","10000","0","","一刷一个评论真好玩"
"橙则","保密","广东","582660198","5","原神","10000","0","","10分钟[原神_哭哭][原神_哭哭]"
"事霸天ordinary","保密","贵州","1596679181","4","","10000","0","","六分钟"
"风神像是天空岛的大门","保密","青海","1331994953","3","","10000","0","6","这才刚过了八分钟，就已经一万点赞了"
"北门华茂春芙","保密","河南","1898649197","4","","10000","0","","8分钟"
"郝晨鸡与布极鸽","男","四川","696096546","5","","10000","0","","9分钟[热词系列_热乎]"
"真的很想一直睡觉","保密","湖北","82651974","5","","10000","0","","八分钟！"
"只是浅","男","河南","38065965","6","","10000","0","","5分钟"
"白日阴影向阳生","保密","河北","1485451702","3","","10000","0","","三分钟，还热乎[脱单doge]"
"原神第一偶像迪卢克酱","男","河南","1984968209","5","","10000","0","","你隔壁都凉成什么样了[doge]"
"青枫又要买书了","保密","上海","74036470","5","星座系列：双鱼座","10000","0","","四分钟，2.8万观看，大家是蹲点了嘛？"
"对月下发电机","保密","山东","333527499","5","","10000","0","","一播放，这号寄了[doge]"
"吾栖梧","男","河南","8543973","6","","10000","1","10","与此前各路猜测各种跌宕起伏又波澜壮阔的剧情不同，相比之下，作为旅行者须弥的终章，这一幕甚至可以称得上“平淡”。并不是说写的不好，也不是说不够跌宕起伏，更不是说表现力不够强，而是说剧情没有称得上让我感到「惊喜」的地方。,但这一篇章逻辑合理，人物塑造饱满且动机充足，篇幅长而不拖沓，这都是我在体验过后第一时间发出的感想。唯一美中不足的是，为了塑造草神宽厚仁慈的形象而并没有对大贤者等人施加应得的惩罚。仅仅「解职」，我认为甚至算不上惩罚。对囚禁自己五百年的人网开一面，我并没有体会到纳西妲强调过的「愤怒」。,抛去这一瑕疵不谈，这一篇章让我最满意的莫过于人物塑造。我无意拉踩…但至少相比稻妻的水平有的很大提升。上至身为神明的纳西妲，下至身为普通人镀金旅团甚至曾身患重病的迪娜泽黛，几乎所有出场角色都在属于自己的篇幅里显现出了立体且饱满的形象。为了躺平而不惜辛劳如此的艾尔海森，温柔又坚韧的坎蒂丝，心有猛虎细嗅蔷薇的迪希雅，善良勇敢的妮露…连仅在最后出场的卡维也有着不错的塑造。我很想一一列举出所有出场人物并概括他们的特质，但为了不显啰嗦就不再赘述，相信每个人对每个角色都会有不同的评价。我只是想说，我喜欢这篇故事里的每个人，啊，除了囚禁纳西妲的贤者们。甚至也让我对「散兵」和「博士」有了改观。「大慈树王」也同样令我印象深刻。,然后是故事情节。与「主角拯救整个国家乃至世界」的英雄史诗相比，我更希望称这一篇章为「众志成城」的群像剧。庆功宴上也说，参与其中的每一个人都至关重要。没有迪娜泽黛想要举办的花神诞祭，后面的故事也都无从讲起。这也是我认为这一幕写得好的原因，人物动机、故事发展环环相扣。,最后在相对客观的赏析之余想和大家分享一下我自己的个人感受…,「大慈树王」这一形象让我不止一次有「爱莉希雅」的既视感。同样是一个完美又无私的形象，也同样为了世界而选择牺牲自己，甚至同样是在两个时代牺牲了两次。相比之下「大慈树王」的遭遇似乎更惨一些。爱莉希雅好歹还有芽衣代为传承刻印和一直以来秉持的信念，大慈树王真的是什么都没有，连轮回转世的自己也不记得她，只有不属于这个世界的旅行者记得却又不得不向他人隐瞒。意难平。,,总之须弥篇章的剧情，我很喜欢"
"janeymnnoo","保密","广东","1083658855","3","","10000","0","","纳西妲·蓝染：镜花水月！"
"janeymnnoo","保密","广东","1083658855","3","","10000","0","","给你打鸡血了，快上！"
"左抱绫华右亲娜维娅","男","湖北","38264914","6","碧蓝之海","10000","1","7","头朝地摔下来的那一段还没有发出来吗？好急好急![嗑瓜子]"
"难渡青阳川","男","河南","65596479","6","","10000","0","","感触良多"
"妮露不出新剧情不改名","男","河南","480705939","5","","10000","0","","大丈夫生居天地之间，岂能郁郁久居人下！"
"散咪宝宝是块紫薯面包","保密","北京","1586282445","5","","10000","0","","散兵之前完全吊打他们的，要不是有全须弥智慧虚空终端的话，估计还真可以让他成神"
"空中A荧火","男","安徽","1987597959","4","","10000","0","","@旧守一个梦_____"
"左抱绫华右亲娜维娅","男","湖北","38264914","6","碧蓝之海","10000","1","7","没有散兵头朝下掉在地上那一段吗？[doge]"
"城春冩","男","河北","385027450","6","","10000","0","","看上半身我以为是王者钟馗"
"不死之身-魔灵王","男","湖南","249097819","5","","10000","0","","“啊！小吉祥草王！你居然！！！”,“哼哼哼哼哼哼！哈哈哈哈哈哈！旅行者破除机甲你已虚弱至此，真是天助我也！”,“你的神之心不是已经被我所得到…”,“哦，你是说你轮回的114+51+4次梦境吗…说到这个我还要感谢你，让我感受并达到了一个全新的境界，但是…”,“但是什么？”,“但是现在…我觉得我还可以向着更高的次元突破，而契机就是…你的死！”,“你！啊！！！我的力量！快住手！！！”,“你费尽千辛万苦找来的这几样东西，对我来说还有用…？！”,“你休想！它们是我的！是我的！”,“看来，要直接将材料剥离出来，还是要花费我一番功夫…那就只好暂时委屈你忍耐一下了，哈哈哈哈哈…”,“不！！～～～～”,“异梦溶媒…好东西…这简直让我欲罢不能啊…哈哈哈哈再来！傀儡的悬丝，这股力量…若我可以将其与我的天赋所融合，那将会是怎样的境界…我要迫不及待了！”,“不！！你不能这样！！”,“就是这样，让我再听听你的悲鸣？哈哈哈哈哈！空形的虚铃，无心的渊镜…哼，这玩意儿暂时还用不到，但弃之可惜，先留着吧！”,“求你快住手！我的身体，我的力量，啊！！！”,“这就不行了？我们还要继续呢…哈哈哈哈哈！”,“最胜紫晶…这和生长碧翡倒也如阴阳两极一样，看来会用得着。”,“那是我的！是我的，你还给我！”,“你的？少让我发笑了！这些不也是你从那些『无辜』的家伙那夺来的吗？我只不过是对你做了同样的事情，哈哈哈哈哈！”,“嚯…这就是雷神之心吗？”,“求求你…求求你…只有这个，你不能拿走，不然我会魂飞魄散的！”,“就是这个神之心帮你统御了那些截然不同的能量，然后成为新神吗？那我更不可能放过了，拿来吧！喝～～”,“啊！！！！”,“呵呵，一代新神，临死前居然凄惨至斯，简直不堪入目…好了，东西都到手了，我该找个地方需要好好参详一下，想一想该如何利用它们…”"
"影之雷者","保密","广东","480257416","5","","10000","0","","所以 散兵的三次背叛，是不是可以由纳西妲来终结了 还有 大贤者被流放了 这边建议原神新春会二就拜托二创高手做好玩的了，究竟是神仙打架还是草神争霸呢，最好 夸一句这次主线很好 前一天忍住没看内鬼爆料真幸福"
"一乐面馆大伯","男","北京","1330826466","4","","10000","0","","原虚好玩吗"
"原批宝宝","保密","海南","1907009144","5","","10000","0","","你说的对"
"吉尔218","男","山西","671315678","5","","10000","0","","好久不玩了，又出啥乱子了？"
"单手拿捏小菲","保密","福建","176929500","6","2233夏日冰品","10000","0","","[粉妆玉琢_糖]"
"埃迪的抬棺人","保密","广东","341609382","5","","10000","0","","我看完这个视频b站就给我推了迪迦[热词系列_知识增加][热词系列_知识增加]"
"德国严谨的去油科技","保密","广东","456119175","6","","10000","0","","B站上的广告说开局就送20连抽。我的20连抽呢？"
"戴黑帽的猫","女","山东","108234088","6","公主连结可可萝","10000","1","","4k真舒服啊 就是能不能加进游戏里 cg比实机分辨率低"
"利姆鲁-特恩佩斯特_","保密","重庆","18747688","6","","10000","0","","【草神提拔神子，06命现状配队-哔哩哔哩】 https://b23.tv/XTJmlBu,【1版本到3.2，终于能爆打散兵-哔哩哔哩】 https://b23.tv/UdSlkkr,凑凑播放量，谢谢各位十连双金人[拥抱]"
"青衣布相","保密","江苏","38597284","5","原神","10000","1","","散兵的性格不是摆在这里了吗？都期待魔神战争，神明1v1对打，肯定不屑偷袭啊。"
"小灯灵","保密","江西","11571153","5","","10000","0","","中间回忆躲炮的那里，有弹幕发被炸飞的纳西妲，有人截图了吗，回放半天没看到"
"Letmeupup","保密","北京","158601960","6","","10000","0","10","弹幕里面镜花水月是什么梗啊"
"期待那一场金色的雨","保密","重庆","141248094","5","","10000","1","","喜欢我散兵的大脚丫子吗[给心心]"
"花卷笋包","保密","福建","1095892000","3","","10000","0","","弹幕哪个逼说的“花神蛋鸡，小子”啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"鬼鬼学数学学到头秃","保密","四川","471363154","5","","10000","0","","每次看动画短片，不为别的，就是因为弹幕好笑"
"善意是会透支的","女","四川","27650025","6","","10000","1","","所有的须弥子民请注意，我名叫布耶尔"
"灵犀杂货铺","男","山东","452698922","5","","10000","1","5","不觉得这只巴达兽很像山海经里的帝江嘛！送我上去让更多人看到吧！[星星眼][星星眼]"
"吸兽惑麟","保密","北京","42846951","6","","10000","1","","布耶尔最初的贤者，也是布耶尔永远的贤者！[打call]"
"无话可说的言","保密","北京","94737694","5","","10000","0","","哪块纳西妲被炸飞了啊 弹幕看到了但视频重放好几遍都没发现[笑哭]"
"まだダメよ","保密","黑龙江","48353593","6","","10000","1","","荧的使用率70%以上，你只发空的过场是在无视选荧为主角的玩家"
"隔壁大_老王","保密","安徽","329295517","5","","10000","0","","哪个大聪明的弹幕[笑哭]鲁迅对战周树人[doge]"
"2411520633","保密","广东","424542784","5","","10000","0","","半小时了准备上热门了[脱单doge]"
"神乐坂莫莫","女","海南","32341869","6","魔法学院","10000","0","","吃瓜群众看了168次失败影像直播，旅行者选择了弹幕最多的打法[doge]"
"死兆心","保密","湖北","441916789","5","","10000","0","","感谢弹幕王者的指导"
"宫小路叡穗","男","河北","8849551","6","","10000","0","","省流量：龙哥赢了"
"特困不想睡","保密","广东","508963893","5","夏日萌菜头像框","10000","0","","看到弹幕的握草，忍不住笑了"
"黑魔术_Stellis","女","甘肃","133805409","6","良辰美景·不问天","10000","0","10","本角色日配由B站up@柿原彻也_柿我哟   亲情演出。终于能安利柿子了[原神_哇]"
"账号已注销","保密","天津","86453198","0","","5000","1","7","原神的剧情演出越来越棒了，我的钱没白花[大哭][脱单doge]可是我游戏里改名字《大伟哥的老攻》为什么审核驳回[大哭][大哭][大哭]"
"芸琪さま","保密","浙江","67831817","6","","10000","1","","并非适格者，mhy你还是忘不了EVA啊[脱单doge]"
"鲲化鹏翔于天","保密","陕西","188859031","6","碧蓝航线","10000","0","","小草神被提溜起来的样子真好玩，还能看到pv一次又一次播放[滑稽]"
"黑萝莉丶芙兰朵露","保密","江苏","9141790","6","约战·狂三","10000","0","","多谢官方活动白嫖的一个月卡，草神出了[脱单doge]"
"晓熙的枫叶","男","河北","5969816","6","刺客伍六七","10000","0","","啊，我在这儿看了，游戏里能直接跳过吗？[doge]我喜欢直来直去的战斗，剧情什么的，我来这里看就行。只要你周更，双份流量哦[doge][doge]"
"梦之故乡","男","云南","27723237","6","","10000","0","9","卧艹，五分钟就有这么多评论都住b站么"
"死灵游侠","男","四川","19777662","6","","10000","0","","剧情能不能分段啊，别一直连续播放个不停啊，打完一段剧情就出去，触碰任务点再播剧情不好吗，这段剧情太长了，又不能退出和跳过，有啥事的时候，完全没办法停下来"
"淡木_","保密","福建","337293074","5","","10000","0","","你们都住哔站，这么快评论的吗"
"一坤年没中过奖","保密","广东","320611135","5","","10000","1","","1播放1263赞[doge]"
"LV6某科学的自动贩卖机","保密","北京","29063822","6","湊-阿库娅","10000","1","","6"
"空中A荧火","男","安徽","1987597959","4","","10000","0","","@旧守一个梦_____"
"早茶载言","男","安徽","1131403577","3","","10000","0","","@账号已注销 不[大哭][大哭][大哭]阿扎尔会想你的"
"第一推动者","保密","江苏","505915809","5","","10000","0","","hhhhhh"
"陈子不成","保密","湖北","1788946908","4","","10000","0","","@陆圣羽oo"
"愿爱照耀中国","保密","河南","471959630","5","","10000","0","","主线没做，没想到pv这么生草，奇异博士观视感"
"浪里小白龙1230","保密","江苏","399581097","3","","10000","0","","9700评论怎么。。。9069了[辣眼睛][辣眼睛]"
"古韵十足","保密","山东","430320534","5","萌妻食神","10000","0","11","我来占一下评论嘿嘿[呲牙]"
"kono迪奥na","男","四川","6172626","6","","10000","0","","把妮露跳舞的那段也放出来，要完整的跳舞动画"
"打牌真塔诺西","保密","浙江","52427005","6","","10000","0","","面对成神的散兵，这次对决，胜率可能不足百分之一。草神：懂了，我们先打200次"
"追风的知更鸟","保密","山东","1863867176","5","原神","10000","0","12","我永远是你的最初的，也是永远的贤者呀，纳西妲！"
"炽若红镰","男","广西","3057274","6","","10000","0","","巴尔泽布，你看看你崽，你怎么教他的[生气]"
"66种面具的秦心","保密","广东","164871470","6","","10000","0","","有点像崩三的西琳，属河豚的，容易膨胀"
"゛四时花","保密","江苏","479340046","6","","10000","0","","还好我早就预判你们官方根本不会发荧的 我全都自己录[尴尬]"
"无题丶求解","男","江苏","500287778","5","绯赤艾莉欧","10000","0","","说草神放逐大贤者太仁慈的，[吃瓜]三国演义里曹操当年也让刘琮往许昌安养了[滑稽]"
"方大臀","男","甘肃","3676212","6","","10000","0","","@万代-BANDAI 胶佬看过来，给我点赞让万代出机甲了！！！！！"
"南极泸鱼","保密","青海","356479827","5","","10000","0","11","这次主线水平提升明显啊，不愧是崩坏三的编剧[doge]"
"Ye-Sam","保密","北京","399909678","6","","10000","0","","草神这领域展开放咒术回战里肯定很厉害！"
"传送门还是失效的","保密","菲律宾","368052887","5","","10000","0","","散兵：巴尔泽布，我会做饭[doge]"
"DeadTempler","保密","北京","390464816","6","","10000","0","","蒙德靠爷，璃月靠群玉阁，稻妻靠大家的愿望，须弥靠大家的智慧，不知道到枫丹会靠什么打团[脱单doge]"
"倒吊人-阿尔杰","保密","河北","285631874","5","","10000","0","","站在你面前的是：,蒙德的荣誉骑士！,璃月漩涡的镇压者！,稻妻解放锁国之人！,须弥新神最初的贤者！"
"小小林平安","男","吉林","42853873","6","干物妹！小埋","10000","0","","爷的逼格越来越低了 哇 大名鼎鼎的荣誉骑士 击败魔神奥赛尔的英雄 传说中的眼狩令废除者  到了须弥 我是做梦的专家呢[一二和布布_酷]"
"坎特伯雷の公主求鸡腿","男","陕西","409717502","5","","10000","0","","大吉祥智慧主 我是您忠诚的信徒"
"铃兰的野生小狗","男","福建","2006426327","5","","10000","0","","能不能出一个草神被提着的晴天娃娃？？"
"沈哥在线","保密","广西","38423611","6","","10000","0","","神性和神力差远了，有点不自量力"
"沐阳诗轩","男","北京","75867243","6","星座系列：天秤座","10000","0","","布耶尔最初的贤者给我点了个赞[妙啊]"
"愚人众-莫璃","女","陕西","13783306","6","至尊戒","10000","0","11","看到小草神被掏心时我手中的剑已经准备出鞘了，幸好幸好[笑哭]"
"沐阳诗轩","男","北京","75867243","6","星座系列：天秤座","10000","0","","布耶尔最初的贤者给我点了个赞[原神_喝茶]"
"夏宇bili","女","广东","113209369","5","","10000","0","","布耶尔最初的贤者给我点了个赞[脱单doge][脱单doge]"
"沐阳诗轩","男","北京","75867243","6","星座系列：天秤座","10000","0","","布耶尔最初的贤者给我点了个赞[脱单doge][脱单doge][脱单doge]"
"沐阳诗轩","男","北京","75867243","6","星座系列：天秤座","10000","0","","布耶尔最初的贤者给我点了个赞[脱单doge][脱单doge]"
"沐阳诗轩","男","北京","75867243","6","星座系列：天秤座","10000","0","","布耶尔最初的贤者给我点了个赞[脱单doge]"
"一颗知无戊","女","浙江","66603557","6","","10000","0","","我靠前排，话说散兵太乐了，,魔神战争的一角指——,  草神:胜利者,  自己:被夺走神之心那个,哈哈哈哈[笑哭]"
"清晨明亮HQL","保密","江苏","2114373724","5","","10000","0","","散兵提小草神的时候，让我想以前抓鸡崽子的样子了（￣▽￣）"
"不要五彩斑斓的黑","保密","湖北","368191915","5","","10000","0","","小草神打辅助，能让旅行者战胜魔神，当年温迪是不是也辅助蒙德反抗军打败的高塔孤王"
"零之小丑","保密","广西","748942","6","","10000","0","","所以最后选新的大贤者时候，纳西妲没举荐我们，爷不开心！哪怕是个荣誉贤者爷也看开心啊！"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","0","12","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"lluuo","男","福建","4269266","6","","10000","0","","无锋剑爱好者"
"叶江6","保密","天津","434576003","5","","10000","0","","6"
"-GNt-","保密","江苏","11095554","6","春原庄的管理人小姐","10000","0","","6"
"不要五彩斑斓的黑","保密","湖北","368191915","5","","10000","0","","我最早，我第一"
"リリカルなのはvvd","保密","陕西","39459073","6","","10000","0","","呕吼"
"乱心爵","保密","浙江","266651088","5","","10000","0","","6"
"啊米诺斯2333","男","陕西","27274307","6","","10000","2","","闹麻了"
"草帽仙品","女","云南","3546588540570217","2","","10000","2","","一个刚重获自由的神，一个刚陨落的正机之神。小草神非但没有怪罪阿帽，还对他呵护有加，让这位从小受尽孤独折磨散散得到温暖。家人们，谁懂啊，真的太好磕了。逆子在离家万里的地方得到了温柔"
"明日方舟终末池","女","陕西","695097243","4","","10000","9","","散草99"
"时间原","男","四川","418335358","5","","10000","25","","自绿哥玩的是恋与提瓦特吗，为什么我没有解锁"
"一只路过的小智乃","保密","河南","1544565699","4","","10000","11","","纳西妲和空（荧）也太好磕了吧，她和他（她）一起陷入了无尽的梦境轮回，她引导他（她）寻找打破梦境轮回的办法，他（她）配合她一步步打破了梦境轮回，她两次将他（她）从博士手中救下，他（她）联合各方有志之士将她从牢笼里救出，亲手捧上神位，她让他（她）在自己的国家过生日拥有和神明一般的规模，他（她）和她在她的生日中一起独处，在花车中享受快乐。,空（荧）妲仙品，磕不到的有难了"
"令和年代的福爾摩斯","女","湖南","292079610","6","C酱です","10000","13","","回来吧小吉祥草王,我最骄傲的信仰,历历在目的轮回,眼泪莫名在流淌,记得打正机之神,还有最初的贤者,把敌人都给打退,关500年也不怕"
"于彼朝阳_","男","广东","102822244","6","","10000","2","","玛德，打了半天大贤者，最后自己成了贤者[笑哭][笑哭][笑哭]"
"小玖夜夕","保密","广东","340456052","5","","10000","9","","实际上被遗忘的是三个人"
"MissStarlight","保密","湖南","470529417","5","","10000","1","","已经结束咧"
"花之骑士团巡猎令使","保密","山东","1795051586","4","国民老公带回家","10000","8","","你说得对，但是有个名字叫日籍八路军[星星眼]"
"账号已注销","保密","江苏","3546384309422896","0","明日方舟","5000","13","","亲爱的散和草,,,你们的爱情真挚动人,却又饱含痛苦与困惑。,,散,不要害怕去爱,去感受;,草,不要局限于过去的伤害,用信任温暖今天。,,爱不是永不犯错,而是犯错后依然相爱。,它需要勇气,需要宽容,需要时间。,,亲爱的,相信自己,相信对方,你们定会找到属于自己的答案。,,爱不是追问对与错,而是互相扶持,共渡难关。,荆棘丛生,前路茫茫,只要手牵手,心连心。,,相爱不是不伤心,而是即使伤心也还在一起。,因为你知道,除了ta,这个世上再没有人能懂你。,,所以不要放手,不要放弃。坚持下去,终会出现曙光。,那就是你们爱的模样。"
"terreri","保密","福建","412929335","5","","10000","19","","须弥的囚犯在监狱里看见了因论派贤者，问：“您怎么进来了？”因论派贤者说：“我拒绝同流合污。”,后来，草神登位，因论派贤者被放了出去。,后来，囚犯又在监狱里看见了因论派贤者，问：“您怎么又进来了？”,因论派贤者说：“我还是拒绝同流合污。”"
"リヴァイ_兵長","男","湖北","445960050","5","明日方舟音律系列","10000","26","","回来吧贤者阿扎尔,我最骄傲的领导,五百年智慧传承,不能就这样遗忘,依稀记得小黑屋,还有给力的虚空,守护须弥的正义,把沙漠都给打退"
"リヴァイ_兵長","男","湖北","445960050","5","明日方舟音律系列","10000","10","","真拿你没办法，这样吧，先去淘宝上搜索switch，然后下单，过几天到了后再买个塞尔达王国之泪的卡带，点个火把进充满瘴气的山洞，这样就可以解决这个充满仙的世界了"
"リヴァイ_兵長","男","湖北","445960050","5","明日方舟音律系列","10000","5","","你这种情况我没见过 这样吧 你打开""明日方舟"" 然后在""集成战略""界面找到""水月与深蓝之树"" 然后在难度选择15 然后点击开始探索 选择""心胜于物""分队 然后点击""先手必胜""  在狙击卷中选择""寒芒克洛丝"" 在重装卷中选择""斑点"" 在术士卷中选择""预备干员-术士"" 然后点击""探索海洋"""
"リヴァイ_兵長","男","湖北","445960050","5","明日方舟音律系列","10000","4","","前段时间，为工资的问题跟老板吵架，把我气得想跳楼，都已经坐到阳台窗沿上了，冷静下来想一想塞尔达王国之泪还没玩到就死了亏大发了，就下来了[笑哭]"
"リヴァイ_兵長","男","湖北","445960050","5","明日方舟音律系列","10000","3","","在饭和面之间选择了粥,在世和国之间选择了轴,在船和艇之间选择了舟,在平和褶之间选择了皱,在陆和海之间选择了洲,在城和村之间选择了州,在岁和月之间选择了周,在誓和言之间选择了咒,在膝和肱之间选择了肘,在天和地之间选择了宙,在缓和快之间选择了骤,在夜和曙之间选择了昼,在扫和除之间选择了帚,在谈和歌之间选择了诌,在姐和妹之间选择了妯,在字和词之间选择了籀,在铠和甲之间选择了胄"
"张娴柊","保密","四川","3461568750685080","4","","10000","10","","最初的贤者？谁啊，不熟"
"账号已注销","保密","江苏","3546389720075220","0","","5000","32","","小时候看这集把雷电五传图图了[笑哭]幸好我是须弥太子，被编剧保送教令院，令人感叹[笑哭]"
"全自动花之骑士","保密","河南","3546385762749045","2","","10000","20","","我现在越来越觉得，世界树这个设定是正确的，毕竟不是所有人都配得上“最初的贤者”这个称号"
"花之骑士团巡猎令使","保密","山东","1795051586","4","国民老公带回家","10000","9","","撒尿都是糖浆，活着是软糖人，死后是蜜饯，裹上绷带就是甜粽子，脑仁还没糯米上的红枣大，半瓶放汽可乐装什么甜豆腐花"
"斌问","保密","福建","1534547000","5","","10000","19","","这草神怎么回事，为什么不去接散宝，掉下来看得我好心疼"
"吃地瓜吃到饱","男","海南","28412834","5","","10000","25","","最初的贤者是哪位啊？编剧你要不出来好好说一说"
"知更鳥w","保密","福建","12388643","6","明日方舟音律系列","10000","26","","最初的贤者，谁啊，真不熟"
"妮露不出新剧情不改名","男","河南","480705939","5","","10000","21","","温迪：好朋友[OK],钟离：好朋友[呲牙],影：老婆老婆[给心心],纳西妲：你谁[调皮]"
"账号已注销","保密","江苏","3546384309422896","0","明日方舟","5000","7","","散与草,,草,你是大地上独一无二的草,,为我的心灵带来无限欢乐。,,散,你是天空里闪耀的散,,点亮我生命中最美的风景。,,幸运的是我遇见你,,倾心于你,得到你。,,我们的爱像阳光下的花朵,,绽放出灿烂的笑靥。,,我们的爱像海洋里的波浪,,汹涌而充满生机。,,亲爱的,我愿此生与你相随,,携手共创我们的未来。,,不管前路多少困难,,我们的爱足以度过难关。 ,,我心属你,你心属我,,这是上天最美的馈赠。,,无论岁月如何变迁,,我对你的爱永不更改。,,希望这些简单的词句,,能表达我真挚的爱意。,,我会一直陪伴你左右,,与你携手走过一生。"
"账号已注销","保密","江苏","3546384309422896","0","明日方舟","5000","24","","散草太好磕了吧。,他侵犯她的国家、用她的臣民脑子挖矿，掏心168次。,她放任他进世界树篡改历史、销毁犯罪记录，送他走后 门进教令院，安排和受害人一起美美团建。,散草仙品，磕不到的有难了。"
"令和年代的福爾摩斯","女","湖南","292079610","6","C酱です","10000","12","","回来吧小吉祥草王,我最骄傲的信仰,历历在目的轮回,眼泪莫名在流淌,记得打正机之神,还有最初的贤者,把敌人都给打退,关500年也不怕"
"念一守心","男","广东","268017215","6","BW2020","10000","21","","现在再看，五味杂陈，当初那个天真善良的小草神去哪了，现在的草神可太陌生了"
"文化流氓兔","保密","广西","262362804","6","","10000","16","","只能说后续内容和标题配合得不是很好[抠鼻]"
"抢人类空气的植物","男","陕西","652041008","5","","10000","23","","只可惜瓦谢没有生在须弥"
"半米残阳ゾ","男","山东","443546637","5","2021拜年纪","10000","38","","瓦谢：枫丹怎么没树"
"浅冀","男","上海","205160120","6","公主连结佩可莉姆","10000","31","","破案了，小草神最初的贤者是谁早就在封面暗示了，倒是玩家的不对了"
"常龙之常荣","保密","河北","508609321","5","","10000","4","","但凡让其他神听见抢椅子大赛那么4.0开的不是枫丹而是国战。。。感觉国战更有意思"
"账号已注销","保密","河北","3537120176114205","0","","5000","35","","散草太好磕了吧。,他侵犯她的国家、用她的臣民脑子挖矿，掏心168次。,她放任他进世界树篡改历史、销毁犯罪记录，送他走后 门进教令院，安排和受害人一起美美团建。,散草仙品，磕不到的有难了。"
"账号已注销","保密","河北","3537120176114205","0","","5000","9","","散与草,,草,你是大地上独一无二的草,,为我的心灵带来无限欢乐。,,散,你是天空里闪耀的散,,点亮我生命中最美的风景。,,幸运的是我遇见你,,倾心于你,得到你。,,我们的爱像阳光下的花朵,,绽放出灿烂的笑靥。,,我们的爱像海洋里的波浪,,汹涌而充满生机。,,亲爱的,我愿此生与你相随,,携手共创我们的未来。,,不管前路多少困难,,我们的爱足以度过难关。 ,,我心属你,你心属我,,这是上天最美的馈赠。,,无论岁月如何变迁,,我对你的爱永不更改。,,希望这些简单的词句,,能表达我真挚的爱意。,,我会一直陪伴你左右,,与你携手走过一生。"
"账号已注销","保密","河北","3537120176114205","0","","5000","11","","散草太好磕了吧。,他侵犯她的国家、用她的臣民脑子挖矿，掏心168次。,她放任他进世界树篡改历史、销毁犯罪记录，送他走后 门进教令院，安排和受害人一起美美团建。,散草仙品，磕不到的有难了。"
"孤傲的网游战士","保密","广东","415876010","6","","10000","6","","小草神甚至在梦境里都没法将他打败，这种小把戏有什么用呢"
"赫鲁晓华","男","山东","39063867","6","","10000","49","","瓦谢好冤啊，犯了那么多罪居然没保送枫丹科学院"
"每天都非常睡不够","男","中国台湾","2378965","6","","10000","42","","须弥最初的贤者,和最后的,竟然都指代爷一个人[滑稽]"
"账号已注销","保密","广东","8613699","0","","5000","10","","问：最初的贤者和所有的困难有何共同之处？,答：都是暂时的。,愿须弥在散宝的暗中助力下越来越好，须弥未来千年万年的安全都由他来守护！[给心心]"
"某科学的木山老师","男","黑龙江","101230348","6","","10000","17","","最初的贤者死了,3.2的那个真正的纳西妲，也死了"
"-星-灵-","男","辽宁","483021523","5","良辰美景·不问天","10000","18","10","可惜了须弥前期的好剧情"
"buyts","保密","河北","508148470","5","","10000","37","","《最初的贤者》"
"FlamePP","保密","北京","89428085","6","","10000","12","","现在已经没有最初的贤者，只有阿帽先生了"
"记者-NA","男","陕西","3493106085267745","3","","10000","18","","在阿如村的土屋里，小女孩问妈妈：“妈妈我以后能进教令院吗？”妈妈回答：“大贤者大人说过，在须弥，就算是散嘿也有抹黑草神，歪曲真相，自命须弥皇帝，占领教令院的权利！”小女孩听了以后哈哈大笑：“我要当散嘿！我要当散嘿！”，"
"记者-NA","男","陕西","3493106085267745","3","","10000","7","","在阿如村的土屋里，小女孩问妈妈：“妈妈我以后能进教令院吗？”妈妈回答：“大贤者大人说过，在须弥，就算是散嘿也有抹黑草神，歪曲真相，自命须弥皇帝，占领教令院的权利！”小女孩听了以后哈哈大笑：“我要当散嘿！我要当散嘿！”"
"RAWR小怪獸","保密","陕西","185629469","5","","10000","25","","再次品鉴 原来最初的贤者是散（⌒▽⌒）看来是我之前理解错了"
"草莓男孩阿伟骡","保密","浙江","35126796","5","","10000","45","","散草太好磕了吧。,他侵犯她的国家、用她的臣民脑子挖矿，掏心168次。,她放任他进世界树篡改历史、销毁犯罪记录，送他走后 门进教令院，安排和受害人一起美美团建。,散草仙品，磕不到的有难了。"
"餮星","女","云南","272370763","6","出游季","10000","29","","祭奠我曾经最好的小草神"
"令和年代的福爾摩斯","女","湖南","292079610","6","C酱です","10000","20","","回来吧小吉祥草王,我最骄傲的信仰,历历在目的轮回,眼泪莫名在流淌,记得打正机之神,还有最初的贤者,把敌人都给打退,关500年也不怕"
