"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"I山眉海目间I","保密","甘肃","256448686","6","","10000","7","","我最喜欢蒙德，因为这是我遇见迪卢克的地方"
"豆包兔","男","无IP","12342800","6","","10000","10","","2:48,坐姿，怎么做到的"
"bili_97437286209","保密","无IP","1263023301","3","","10000","7","","火大剑 迪卢克是永远的人上人"
"日暮归鸦","保密","无IP","30763109","5","","10000","5","","抽不到，五十级了都抽不到，迪卢克答应我五十五级前来我这儿好嘛"
"吃着石灰的海鸥","男","无IP","14171910","5","出游季","10000","5","","在此宣判 rua～～～[惊喜]"
"小小的你也很可爱","保密","无IP","269805652","6","","10000","5","","落魄了嘉人们"
"C-oo0048","保密","无IP","696330001","5","乐正龙牙三周年","10000","5","8","谢谢大家这么喜欢我老婆！[害羞]"
"灵能合成人","保密","无IP","335928858","5","","10000","5","3","他曾经站在提瓦特的顶点"
"犯困是我的爱好","女","无IP","198943923","5","","10000","5","","许愿出迪卢克老婆 [大哭][大哭][大哭][大哭] 出了必来三连 可是已经三连了 出了就来取消还愿 [大哭][大哭][大哭][大哭]"
"银海星蓝","男","无IP","355539356","5","","10000","5","12","守望黑夜的人，切莫忘记黎明的光采。,与邪佞战斗的人，切莫失掉正直的心。,在这晨曦微亮的漫漫长路上，,报晓之人也曾稍稍思索留连……,[OK]"
"冰冻罗非鱼Sui","女","无IP","474798149","5","","10000","5","","求求了出迪卢克吧，哪个池子出都行[tv_流泪]"
"简於厌","男","无IP","19515573","5","","10000","5","","老婆，快满命吧[大哭]"
"雪域金骏眉轻盐三分糖","保密","无IP","154260122","6","EveOneCat2","10000","5","","虽然有胡桃了 但我这还是你当主c 甘雨也只能给你打辅助[吃瓜]"
"陌言_sir","男","无IP","568227812","5","","10000","5","","他的故事从夜晚开始，在黎明到来前结束。"
"夜間豌豆","保密","无IP","504867","6","","10000","5","","刻晴都单up了什么时候老爷单up啊！要是有老爷单up我抽爆[微笑]"
"半夏云端x","保密","无IP","24857455","6","","10000","5","","官方该多出一些休闲动作了比如 靠 躺 侧躺 招手以及随时随地都可以坐下而不是像现在这样只能在特定的地方坐下 这游戏的休闲玩家还是很多的"
"凤落雪","女","无IP","6517991","6","","10000","5","12","迪卢克真好看"
"杂鱼抱月","保密","无IP","373461102","6","","10000","5","","喜欢原神的一点其一是风景，作为一个玩了一百多天的咸鱼，现在已经找不到刚入坑时那熬夜悠闲时看风景的初衷了[tv_腼腆]"
"吃酸豆角","保密","无IP","12588202","6","斯莱特林","10000","5","","迷你专辑（extended play），简称EP，俗称细碟，是一种介于单曲与专辑之间的音乐发行形式。通常意义上，单曲一般包含有1至3首曲，而迷你专辑通常包含了5至8首曲目。尽管如此，以上两者的曲目数仍然不足以将唱片作为专辑来发行。"
"阿柒的剪刀","男","无IP","37221063","6","","10000","5","11","每当旅行者下线的时候，卢老爷就会回到这里小憩[doge]"
"乾渡边麻友","保密","无IP","251051454","5","","10000","5","","啥时候给角色出一些动作吧，比如坐草地，靠墙什么的。超帅有没有"
"要我老命啊","男","无IP","349340","6","","10000","5","","他们都死在了剧情结束的那一刻,晨曦酒庄没有卢姥爷,万民堂没有香菱,不卜庐的柜台后没有七七,教堂里没有芭芭菈,西风骑士团的办公室没有琴团长,只有公子一直在黄金屋等着和我击剑"
"神楽真Official","男","无IP","272037047","5","","10000","5","","b服什么时候才能和其他服玩家联机！！！[tv_doge]"
"大坨灵魂沉淀物","保密","无IP","289502937","6","","10000","5","","这是真的亲儿子待遇，猜测后边的国家还会有迪卢克的剧情"
"双邪qwq","男","无IP","6527997","6","","10000","5","","“旅行者在打深渊11层”"
"晚星baka","男","无IP","373716789","6","","10000","5","","听书人纯音快点哼哼啊啊啊啊啊啊啊啊阿巴阿巴巴"
"日落百嶂静","保密","无IP","445316861","5","天官赐福动画","10000","5","","弹幕关爱空巢老人那个哈哈哈哈哈哈哈"
"惜北XiBei","保密","无IP","35047336","6","初音未来13周年","10000","5","","不知道为什么，总感觉蒙德的bgm中就带着风[doge]"
"今天学者加强了吗","保密","无IP","24910581","6","提摩西小队","10000","5","","弱弱的问一句，小仙灵的色差可以改一下吗，呜呜呜妈妈真的想要立绘图里的金和粉[大哭]"
"枫の桥","男","河南","1468886997","4","","10000","5","","好像要迪卢克啊，都57级了一只也没[给心心]"
"kamiyatole","女","无IP","15664551","6","","10000","5","","因为月卡180天限制，再等二十天再买一个月卡我就攒够结晶给老爷换皮肤了[给心心]"
"栓炫","保密","湖南","391107006","5","","10000","2","","第一首还真挺像死与新生的ed"
"口空十七","保密","无IP","1820996777","3","","10000","6","","你对得起他那句黎明之前必须有人照亮黑暗吗？原宝你对得起他吗？"
"丶北轨","保密","无IP","23468992","6","崩坏3·天穹流星","10000","6","14","睁眼睡觉，卢老爷张飞说[doge]"
"炎究大苏","男","无IP","142593690","6","碧蓝航线2020","10000","6","","好似隔壁一样，音乐是真的顶。坐等温迪不干正事的EP[doge]"
"暴躁且人类24","女","无IP","99417438","5","","10000","5","","老婆啊，你在哪里，我叼着项圈好害怕啊"
"檐上落下的星辰","男","陕西","492032782","5","","10000","5","","加强迪卢克[阴险]"
"AkaneVera","男","无IP","45089238","6","","10000","5","","我姥爷角色演示呢"
"银锋Gxal","男","无IP","1355021061","4","","10000","5","","都2202年了，有人陪我一起歪姥爷吗[脱单doge]"
"沫沫莉w","女","无IP","399019","6","格兰芬多","10000","4","","好喜欢迪卢克啊。,试着用尤克里里弹奏了破晓前的流光，简单好听，只要一听到这个音乐，我就穿越回蒙德了。,我永远喜欢蒙德！"
"佛系玩耍热血抽卡","保密","无IP","55869778","5","","10000","4","","抽不到，和凯子哥一样抽不到！！"
"来一杯红茶吗","女","无IP","2063083","6","","10000","4","5","[热词系列_打卡]"
"来一杯红茶吗","女","无IP","2063083","6","","10000","4","5","[原神_喝茶]原神要2.1了哦迪酱，我还在陪你"
"这就是高情商吗","男","无IP","338261115","6","","10000","4","","真的很喜欢卢老爷"
"思想不设镣铐","男","无IP","23454990","6","","10000","4","","我单推他啊！桌面gkd[笑哭]"
"来一杯红茶吗","女","无IP","2063083","6","","10000","4","5","迪卢克会来过风花节吗，唉[辣眼睛]"
"星辰大海螺","保密","无IP","354488204","6","原神","10000","4","","快100万了冲鸭[原神_出货吧]"
"rey大点点","男","无IP","11804106","6","","10000","4","","为什么在哪个平台都听不到第一首炉边小憩啊[2233娘_大哭]最喜欢的bgm就是这首"
"粉色坦克小姐","保密","无IP","22491326","5","","10000","4","","晨光拂晓之时（×）,正义人的破产之路（√）[热词系列_芜湖起飞]"
"Mediocre-PAP","男","无IP","646410358","5","茶啊二中","10000","4","","福利真的很好，除了流量其他一分钱没花，抽10多次就抽到了好东西（刻晴，小猫，天空之剑什么的），刚玩几天[doge]，但是我玩了才发现是孤儿区的原神，此时此刻有些想不开。[呆]"
"空心结衣","女","无IP","5681915","6","","10000","4","9","原神的pv不知道为啥感觉没有崩崩崩那种感觉，啊两者都很好看[笑哭]崩崩崩的pv没啥内容但是配上bgm就很想无限循环，原神的感觉怎么说呢，内容多而散？[思考],希望可以看到原神出个类似蹦蹦蹦4.2的那种pv，反正ch已经复刻4.2了[doge]"
"阿咕菇","女","无IP","316559926","5","","10000","4","","本人宣布这是这个pv有最好玩的评论和弹幕，有意思，我可以看好几遍，就冲这评论弹幕老爷音乐来[doge]"
"氯色饮品","保密","无IP","34189660","6","EveOneCat2","10000","4","","卢姥爷速速与我击剑"
"Riv","保密","无IP","46646","6","乙女音","10000","4","","耽误太多时间，事情就做不完了,劳逸结合是不错，但也别放松过头,无论是冒险还是做生意，机会都稍纵即逝"
"桜川时雨","保密","无IP","34548625","6","","10000","4","","迪厨每天精神粮食"
"西瓜Compass","保密","无IP","85469947","6","","10000","4","","今天是凯亚离开的三千零6白天 想他，一直就想他[辣眼睛]"
"moomlighttt","保密","无IP","13202780","6","","10000","4","","看似出门上班 其实是看了一晚上风景的老爷是鉴[tv_点赞]"
"安利机器人蛋挞","保密","无IP","3193796","6","","10000","4","","蒙德大小姐的日常（凡赛尔）生活"
"moracletry","女","无IP","34367775","6","星座系列：摩羯座","10000","4","10","这游戏开始变孤独了，列表好友位满满当当但都是只一起打过一次副本加好友的，之后就再也没联系过，联机跟没有一样，也没有人一起玩，就算有人到自己世界来除了锄地也不知道干啥，NPC也不能对话，等级上去了联机就像摆设，打副本还不如自己单通快，世界八了一起玩的都没有[跪了][原神_救救我]"
"aLr_九介尬","保密","无IP","21039253","6","","10000","4","","bgm还好听，但玩游戏的我却觉得很孤独很寂寞，似乎这偌大的世界就我一人活着"
"陈远树","男","无IP","22724391","5","","10000","4","","《旅行者的主C换成了甘雨》"
"御板899号","保密","无IP","442646564","5","原神","10000","4","11","来个家园系统[微笑]蒙德璃月，七国都要有我的家产，我要建庄园牧场[响指]"
"噗咭バカ叶子","女","无IP","5998233","6","","10000","4","","TMD老婆！！！！！！！啊啊啊啊啊啊啊"
"一般过路普通人","保密","无IP","286258343","5","","10000","4","","我老婆真可爱[tv_色]"
"紙缘ZのY","男","无IP","41737674","6","","10000","4","7","所以以后能让角色出现在那几个地方吗，就像大伟丘一样随机刷新，丰富大世界"
"o罐头咸鱼o","保密","无IP","3493934","6","2233幻星集","10000","4","","蒙德空巢老人"
"AZHU_L","男","无IP","20473195","6","","10000","4","","所以我什么时候抽到姥爷呢[酸了]"
"zrjztt","女","无IP","403118953","5","","10000","4","","蒙德蝙蝠侠你来辣[热词系列_可以]"
"万世催化石","男","无IP","18260394","6","","10000","4","","真正的炎王爷[歪嘴]"
"月白式","保密","山西","486882375","5","","10000","4","","角色演示！！！！"
"一个一个林檎果","男","广东","402658768","5","","10000","4","","姥爷，你都二命了，我现在连狼末都没有一把…"
"Cincinnata","女","无IP","9672704","6","","10000","4","","我永远喜欢迪卢克！！！！！！真感谢你愿意来！！！你来吧来到命座溢出都没关系！！！"
"头上长草的叶犬子啊","保密","无IP","95529380","5","","10000","4","","少女片刻的闲暇[脱单doge]"
"游叙是也","保密","无IP","518287085","5","","10000","4","","EP可以搬进人工桌面吗？求求你啦求求你啦！[脱单doge]@原神"
"风见伊莉雅","女","无IP","29211719","6","星尘","10000","4","","原来你眼睛能睁这么大,那你为什么游戏里不给我把眼睛睁开了，是高冷美人不是犯困美人啊喂"
"来一杯红茶吗","女","无IP","2063083","6","","10000","4","5","晚安[脱单doge]迪酱"
"时多","保密","无IP","501624139","5","","10000","4","","感谢姥爷从新手期就一直陪伴我，我会和你一起游历七国。"
"久岐忍的蝴蝶结","女","无IP","242653142","5","","10000","4","","59级了，我卡池的迪卢克呢？？？？"
"要打铁了只狼","保密","无IP","652636005","4","","10000","4","","mhy，你再怎么数据膨胀也没用，爷只爱迪卢克一个。[辣眼睛]"
"终末Izetta","保密","无IP","243669431","6","雪乃","10000","5","","姬子阿姨性转日常[doge]"
