"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"鬼祭吾","男","无IP","16167184","6","","10000","11","7","我看你也挺急的，要不今晚加班加点把2.4更了吧，正好大家都睡觉的时候[doge]"
"再也不喝凉水了","保密","无IP","494612638","5","","10000","11","","看封面我还以为是二创来着？？？太自由了"
"-丨Licht丨-","女","无IP","168190460","5","","10000","16","","如果“了却愁思的野鹤”是申鹤，,那“恩怨未决的恶兽”会不会指的是魈？,魔神残秽影响下的杀戮恩怨；夜叉“非人”，傩面之姿可称“恶兽”。魈名金鹏，鹏鸟符合“飞行的自由”。,而且“了却愁思的野鹤”申鹤和魈还是同一套池子。"
"落雨碎江北","男","无IP","32973325","5","","10000","16","","→_→那些举报拳师们的大本营在豆瓣，心里有火冲她们去不行？在这无能狂怒干啥？"
"_耳畔闻鹿鸣","保密","无IP","174137300","5","","10000","13","","改什么改啊 现在大多数都是成年人玩家 为什么改 真就宁愿被广大玩家喷吗 都不在乎玩家吗 你哪怕把1200原石收回去也好  还有雷神别改啊 拔刀动作以及服装 九月入坑到现在雷神一直都在玩  别改啊 多看看玩家的意见 别老是去看那些乱jbbb甚至不是玩家的人 多在乎在乎玩家的感受 不然你就要走幻塔的路了"
"东海帝王是我的光","男","无IP","351147879","5","","10000","13","","讲个笑话，国服玩家想玩完整的纯国产游戏只能去外服,无脑冲官方没有用，是国内“大厂”和某些见不得好国产游戏好的人在作怪"
"不是谁的hero","保密","无IP","382106536","6","","10000","17","","一个十连就出了，这就去捞武器[调皮]"
"随风而飞的羽毛","男","无IP","3906762","5","","10000","18","","以前大家说“角色弱就弱点 也无所谓，xp抽卡，永远不亏”，现在可就真的难说了"
"脆脆石","男","无IP","34511835","6","","10000","10","","我现在玩原神，看着喜欢的角色，身上好像随时都有一颗定时炸弹会爆炸，真的挺折磨的"
"东村郭大爷","男","无IP","323599724","5","","10000","10","","2.4剧情太精彩了  尤其是杨扬老师配的这段戏 真的 太精彩了！！项目组制作《神女劈观》编曲、填词真的 用心了什么叫文化输出   这就是完美的体现    加油 原神"
"是吕不是李啊","保密","无IP","258139665","6","","10000","14","","各位战友，可以把自己的意见给到原神，不论是游戏内还是打电话客服，让米哈游听见我们的声音。另外我已经在各个公家渠道给滥用举报的危害投了建议，实名，我们要联合[辣眼睛]，不然下一锤就是你的角色了[辣眼睛]"
"亚索带绿剑","保密","无IP","402003704","4","","10000","10","","我的建议是直接改成18+[吃瓜]"
"DDAlucard","保密","无IP","900793","6","","10000","10","","[doge]铁拳落下时，没有人可以幸免，各位xp系统爱好者请理性消费"
"killer呦西卡开","男","无IP","86460807","6","初音未来13周年","10000","10","","把莫娜改回来！现在和个迪迦似的，太丑了，加布料至少弄得好看点呀"
"想和睿总击剑","保密","无IP","259231825","5","","10000","15","","nmd，你告诉我莫娜下面的那玩意是人穿的吗"
"良风枕月眠","保密","无IP","446071263","6","","10000","17","","已知：女师：B站晴明的小公主，性别男，还在鼓动他的小姐妹去举报，还打算去举报甘雨，雷神，你们可以自己去看他动态，属实蚌埠住了"
"奔放的何大大","男","无IP","387501736","5","","10000","16","","要么改回来，要么给一个国服数据转国际服接口，要么允许模组安装的存在[微笑][微笑]要么给si，不刷了，去冲豆瓣上的哪些司马的女权去了[微笑][微笑]"
"结构力学学多了导致的","保密","无IP","628813890","5","","10000","13","","豆瓣搜索原神女性玩家专用组,豆瓣搜索原神女性玩家专用组打拳的基本都在那"
"丿即丶墨","保密","无IP","189817074","5","","10000","12","","本来想讨论据情的，结果打开评论我人傻了"
"账号已注销","保密","无IP","32958945","0","","5000","13","","别的不说，赶紧搞一个转服功能，像lol转区一样，我要转到国际服区，xdm帮帮忙，花钱转我也转，不想被女拳恶心了"
"丿即丶墨","保密","无IP","189817074","5","","10000","13","","在豆瓣搜索：原神女性玩家专用组,这是拳师大本营，这次事件的始作俑者之一，希望大家速速转发，望周知。,转载"
"麦口的同学","男","无IP","367185498","5","","10000","12","","再改的话要流失一大批玩家了[辣眼睛]"
"喜欢狛枝和兵长","女","无IP","473870102","6","","10000","12","","有些人说不改，不改的人是不是想让原神死啊，如果原神不改国家直接给下架毛都没有[辣眼睛],（老实说我是以前玩王者的，王者那边改皮肤直接给你改了都不带商量的，连补偿都没有，爱玩不玩反正你钱交了，那才是吃哑巴亏，原神现在好歹在赶着出新衣服设计，还有补偿，至少有这个态度在这摆着,而且为什么有这种事情发生懂得都懂，一个设计师为什么要发病去改自己满意的作品）"
"DDAlucard","保密","无IP","900793","6","","10000","12","","[doge]铁拳之下，无人幸免，各位xp系统爱好者，请理性消费"
"十三个小落乔","保密","无IP","70848450","5","格兰芬多","10000","12","","沙滩上到处都是光着身子只用几片布料遮掩的人群，孩子们快乐的玩着沙子和水花，没人觉得穿比基尼和大裤头对孩子有什么不好。,某些人吃个饭，看见米白花花的，就会联想肉体（不分男女）。自己思想不健康，拉着所有人背锅"
"孤胆飞客","男","无IP","267411577","6","崩坏：星穹铁道","10000","12","12","现在靠内鬼消息恰流量的人有点多了啊，能不能把视频包含内鬼内容的UP踢出原神创作激励活动啊？给真正做二创和角色攻略的人多点空间。,搬个测试服画面投自制的十几万播放，论坛贴吧内鬼区玩剩下的二手强度焦虑整点相声就一堆人吹，说错的顺势狡辩或者直接删视频拉黑，就离谱。"
"AG不夺冠死不改名","保密","无IP","431194833","5","","10000","12","","第几发出，米哈游就少活几年[doge]"
"若叶凛","保密","无IP","431614480","5","","10000","12","","同时做那么多姐姐的狗 那不就形成一群姐姐拉一只狗 [热词系列_知识增加] 画面出来了 [笑哭]"
"我的头像很正经","保密","无IP","1950822695","5","原神","10000","13","","复制粘贴下去，这次的服装整改是女权有预谋的，欧美女权早就对游戏出拳，所以欧美游戏中女性都长的十分难看。如果今天你们不抵制女权，以后游戏里也不会有漂亮的女角色,举报人之一@晴明的小公主,想知道为啥改角色立绘和模型来看看这些, https://b23.tv/u1QyWzr, https://b23.tv/HHejxIF,https://b23.tv/7Ur87Gj,https://b23.tv/KY55BtC"
"魈大人抓紧我项圈","男","无IP","399696422","5","","10000","12","","加油啊我的原宝！！！米哈游你是我的光[脸红]我这个对游戏不上瘾的人什么都玩不下去，唯独对原神，玩了九个多月了，我真的很喜欢，当然不是因为角色的衣服漏才喜欢。在这片开放的提瓦特大陆，我可以找到归属感。很显然这次事件是背后有人搞 让我们乱套 我们每一个热爱原神的人都应该团结起来，我永远相信米哈游的美工，可以把衣服做的很好不管漏不漏[脸红] 同时有什么需要我坚持发声的事情，我也会积极的做，因为我爱这个游戏 我不想让它磨损消逝了[脸红]"
"太阳花fufu","女","无IP","309987554","6","洛天依8th生日纪念","10000","12","","我先抽了，上次看脑测视频没抽万叶后悔死了，这次跟随我直觉抽[洛天依_耶]"
"秋秋秋疯丷","男","无IP","33880592","5","","10000","14","","冲老米是什么鬼？这一拳当初英雄联盟，B站都挡不住"
"蓝天白云橘子","男","无IP","367524214","6","","10000","14","","连安柏都逃不过要改的命运，其他女角色被改也是必然的了，真的没希望了，各位，原神已经死了[藏狐]"
"马大强_","男","无IP","508773055","5","","10000","9","","如果角色外观无力回天 我恳求一个转服渠道。"
"鬟廛鬯阏什么鬼","男","无IP","19145783","5","","10000","15","","复制粘贴下去，这次的服装整改是女权有预谋的，欧美女权早就对游戏出拳，所以欧美游戏中女性都长的十分难看。如果今天你们不抵制女权，以后游戏里也不会有漂亮的女角色,举报人之一@晴明的小公主,想知道为啥改角色立绘和模型来看看这些, https://b23.tv/u1QyWzr, https://b23.tv/HHejxIF,https://b23.tv/7Ur87Gj,https://b23.tv/KY55BtC"
"平泽ゆい","女","无IP","361089542","6","","10000","9","","渊下宫好壮观啊 我还以为会有好多人讨论渊下宫的 结果大家都在说衣服[脱单doge] 那我夸夸渊下宫吧 龙蛇洞宫做的好好看呀(°°)"
"布兹兹","保密","无IP","5458280","6","","10000","9","","大家以后别氪648了，抽到的角色随时给你改掉服装"
"失错的繁星沐浴","保密","无IP","349554237","5","大会员5周年","10000","11","","米桑，我能感觉到你的无奈，可是我还是好难过。角色可是一个二次元游戏的灵魂啊，无论哪里动刀，橱子们都会心痛的啊。哎，加油吧，米桑，还是相信你的"
"朱雀先生","男","无IP","10909367","6","暮光幻影","10000","11","","米忽悠:啊哈哈申鹤池来喽！[tv_坏笑],旅行者:....……[tv_白眼],米忽悠:这池子都来了，怎么都不抽啊[tv_生气],旅行者:米忽悠啊，有人说你这个人物以后会和谐，大伙都不敢抽啊[tv_疑问][tv_流汗]"
"流浪泡沫","保密","无IP","23695618","6","","10000","12","","[doge]这时候是友商背刺最佳时期了，估计带节奏的一大群，有人举报上面要求改，游戏商能不改嘛。[doge]"
"岚吻落花丶","保密","无IP","95159928","6","","10000","11","","来个人把我打晕到明天中午好不好"
"王_公_子","男","无IP","14474566","6","","10000","13","","你tm要是给我雷神改咯，我必退游，现在玩都不想玩了"
"勇敢的阿罗","男","无IP","79077290","6","魔兽世界怀旧服","10000","12","","国内自己做的这些游戏，几个tm上的了台面，原神实实在在的让外网都迷，也在慢慢的文化输出，结果搞人家一手，某些眼红的垃圾游戏水军真的司马！"
"亚索带绿剑","保密","无IP","402003704","4","","10000","13","","第一，这是铁拳，你有能力就自己爬上去改。,第二，这是仓促修改的，后面还有正式修改后的皮肤，不要公告没看就知道冲。,第三，这和多少+都没有关系，国内环境就是这样，不要搞的自己第一天碰网游一样，b站的番不照样也是正版受害者。,第四，不要自己拐游戏里的其他角色和其他游戏，导致这些修改的大部分都不是游戏玩家，自己懂得都懂。这也是为啥二游玩家天天被按着锤，毕竟每次都先自己内讧。[嗑瓜子],（转）"
"饥荒5328","保密","无IP","1236392237","2","","10000","12","","为什么不去米游社看看公告就开冲呢？难道mhy故意引节奏改服装还送你1200原石？"
