"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"非本专业人士","保密","无IP","4928053","6","","10000","0","","该做的事还有很多，不要逼出第二个青叶真司，因为你们不是京阿尼。"
"十三月里-","女","无IP","443360344","5","","10000","0","","官方官方，我不知道为什么刚开服的天就特别特别容易闪退"
"那时候的智代","男","无IP","9257287","6","","10000","0","11","送的十连出温迪了，舒服了舒服了[跪了]"
"居我云吾","男","无IP","21609450","6","","10000","0","","能不能快点出新剧情！！！！！"
"西之樵","男","无IP","8868240","6","","10000","0","","抽不到，没意义。"
"下一站垨後か","男","无IP","135294167","6","拜年祭粉丝专鼠","10000","0","","感谢mhy今天送我的琴[OK]"
"拂云观下的兔妖","男","无IP","23082002","6","","10000","0","","今天送的十连直接抽出温迪，前来还愿。"
"Bili_495694","男","无IP","495694","6","","10000","0","","摸鱼怪[doge]"
"削果菌中狼酱","男","无IP","16573213","6","明日方舟音律系列","10000","0","","还差四个星辉可以换雷泽，在考虑要不要换…"
"执笔绘星河く","保密","无IP","176074808","6","","10000","0","","你这池子里真的有小艾咪吗 我为什么抽不到"
"吃啥呢多少给我掰点","保密","无IP","382037022","6","","10000","0","","能不能把我等级升一下，经验上限4750，我都刷到8000了还没升级，干点正事吧巴巴托斯"
"干杯脆挡弹丸","男","无IP","4442097","6","碧蓝航线2020","10000","0","","你就不能把松茸给捡了吗？"
"别查成分了你又不是FBI","男","无IP","4076579","6","","10000","0","","老实给原神提点建议吧，这游戏山高水多，为什么不给一些角色赋予一些工具人技能或者buff呢？比如主角的的土系E技能，完全可以设计成在山坡上也可以上嘛，做成一个台子，然后爬到台子上回复体力，毕竟原来还能看裙底解闷，现在裙底也没得看了，爬坡只剩下无聊了，然后在坡上多弄点可以捡的垃圾，这样爬坡就有事情干了。第二个是buff，比如凯亚的冰系，做一个只要他走过的水面就会自动结冰，可以在上面行走，不用游泳。"
"渴望纯爱的NTR","保密","无IP","135099098","5","","10000","0","","刚刚用送的十连抽出了个温迪，哈哈"
"苏妗辞","保密","无IP","109151266","5","","10000","0","10","可能就我一个飞行考试第一轮死了n回了，我就看着那个暗到亮到暗到亮啊[笑哭]"
"僵尸粉52864号","男","无IP","7834041","6","","10000","0","","芭芭拉都靠送的我，脸黑的不要不要的[蛆音娘_吐血]"
"快看那个瓜皮桶","男","无IP","19012234","6","#EveOneCat","10000","0","","什么时候出新图？现在好无聊呀，安全裤也没得看了[小电视_嘟嘴]"
"orecaile","保密","无IP","439458326","5","","10000","0","","可以的签到送五个叫化鸡哈哈"
"化蝶之刻","保密","无IP","336655910","5","","10000","0","","在？人物池，出武器bug修复一下"
"南半球鲨鱼","保密","无IP","12056118","6","呜米","10000","0","","这游戏真是让我让我恶心"
"椎名-千和","保密","无IP","21912391","6","鹿乃","10000","0","","原神爆率那叫一个高啊（指pc端到现在都没见过金光[小电视_赞]"
"伊奥鲁夫","保密","无IP","7874791","6","初音未来13周年","10000","0","","这池子抽了11个芭芭拉4个香菱5个皇女，不知道说什么好"
"多龙受害者保护协会","保密","无IP","14559177","6","EDG战队","10000","0","","做了个手游结果手机根本就不适合玩"
"欧斯_斯哈斯哈","保密","无IP","230429679","5","崩坏：星穹铁道","10000","0","","说是手游，其实是pc游戏[跪了]"
"风丶夏青","男","无IP","19216888","6","","10000","0","","室友yyds！"
"Amigo丶D","男","无IP","8161802","6","","10000","0","","就这啊？？"
"贪欲先生","男","无IP","35416688","6","","10000","0","","所以拾植者不是角色，而是旁白？"
"某科学的好运儿","保密","无IP","147062999","6","","10000","0","6","这是我这辈子得不到的女……男孩子,把视角和谐调回来把视角和谐调回来把视角和谐调回来把视角和谐调回来把视角和谐调回来把视角和谐调回来"
"随便的中二怪束孰","男","无IP","104927592","6","","10000","0","","老实说传说中的温蒂形象真的很漂亮，可以考虑做成皮肤吗？"
"椿-椛","保密","无IP","34704938","6","","10000","0","","为什么up池还有武器，一次十连一把四星武器[辣眼睛][疑惑]"
"司基不基","保密","无IP","37149568","6","公主连结可可萝","10000","0","","一发入魂[老鼠]"
"又要睡觉了","男","无IP","7888522","6","","10000","0","","虽然这位CV大大解说的很棒，声音也好听，但感觉还是奥托大大解说要更带感，更中二[热词系列_可以]"
"反反复复慢性胃炎","保密","无IP","350813028","6","","10000","0","","就抽到了琴和芭芭拉[傲娇]，来个远程呗，刻晴和琴怎么玩嘛"
"蓝翠雀_","男","无IP","12624546","6","绽放收藏集头像框","10000","0","","什么时候给主角来个好用的属性啊[微笑]"
"盒梓Boxx","男","无IP","2960974","6","初音未来13周年","10000","0","6","有立牌就不用抽温迪了[doge]"
"子屿鹿鸣","男","无IP","130710932","6","","10000","0","","吐了，角色池出武器50连抽3武器1芭芭拉，1香菱，那出个武器池有什么意义"
"丛雨酱official","保密","无IP","12947290","6","阿梓从小就很可爱","10000","0","","第一眼以为杂技拾谈 巴巴托斯干点正事吧[doge]"
"某科学的好运儿","保密","无IP","147062999","6","","10000","0","6","把视角和谐调回来把视角和谐调回来把视角和谐调回来把视角和谐调回来把视角和谐调回来把视角和谐调回来"
"OP丶灬","保密","无IP","44965528","6","汉化日记","10000","0","","芭芭拉直接满命我也是醉了[OK]"
"虞舜皇英","男","无IP","50911896","6","","10000","0","","原神次次十连吃保底，我第一次觉得网易良心............"
"东风行动","男","无IP","12985877","6","崩坏：星穹铁道","10000","0","8","中午白嫖的十连出货了[OK]"
"我要饭回来了-","保密","无IP","100761680","6","","10000","0","","我已经一仓库的武器了，[抠鼻]，体验真好"
"万化兰星","男","无IP","203494775","6","初音未来13周年","10000","0","4","卖唱的"
"赞美人类","保密","无IP","286297840","6","","10000","0","","请问你能解决一下手机发烫的问题吗？"
"松茸奶豆腐","男","无IP","3739196","6","百年迪士尼","10000","0","","同样是火，卢老爷就能打到温迪大，但是香菱就不行[doge][doge][doge]卢姥爷yyds[doge][doge][doge]迪卢克老爷没有开挂"
"什么鬼woc","保密","无IP","35242720","6","拜年祭粉丝专鼠","10000","0","","还是主教的声音[呲牙]"
"霧间凪","女","无IP","388292237","6","","10000","0","","怎么说呢，就是画质调不调都差不多；帧数怪怪的；战斗也不觉得很有打击感那样，相反还有点笨拙，然后就是毒池了，开局的确很不尽人意，暂且观望，等待官方优化吧[热词系列_标准结局]"
"FancyVince","男","无IP","8268841","6","原神","10000","0","","[无语][无语][无语]为什么视屏里用的是天空之翼，up的却是痛苦之弓？？？？？？"
"暴力血腥控","保密","无IP","14219185","6","","10000","0","","把视角和谐调回来把视角和谐调回来把视角和谐调回来把视角和谐调回来把视角和谐调回来把视角和谐调回来"
"大抵是有毛病","男","无IP","17076963","6","","10000","0","","在？,什么时候可以改键位？包括手柄键位？,什么时候适配XBOX手柄？,什么时候可以键鼠+控制器同时响应？"
"过去被时间都带走","保密","无IP","34400644","6","","10000","0","","出了[呲牙]"
"-青空下の约定","男","无IP","84450028","6","","10000","0","","有人1000万预约福利没有收到吗？[思考][思考]"
"幽冥夜月魂","保密","无IP","8337308","6","","10000","0","","除了不给我卖唱的以外，这游戏挺好玩的[微笑]"
"誰遣月岚","男","无IP","41027842","6","","10000","0","","这不应该是奥拓大人的主场吗[奸笑]"
"如此机智的大家","保密","无IP","4892247","6","","10000","0","","20抽三个芭芭拉[doge]"
"知书达理翔鹤太太","男","无IP","133611683","5","","10000","0","","建议爬"
"霍尔阳斯克","男","无IP","88079620","5","","10000","0","","送的十发，抽到了[OK]"
"是只小怪兽-_-","男","无IP","65605409","5","","10000","0","","一发出[热词系列_“狼火”]"
"月下寒露","保密","无IP","282526735","6","","10000","0","","[思考]室友的手机比我好但是总闪退，画质都开的一样的，就很迷惑"
"无味At","男","无IP","95289372","6","2233十一周年纪念","10000","0","","15号到现在肝了两个30级号，不出点东西后面玩啥"
"moshenyebai","保密","无IP","255192726","4","碧蓝航线","10000","0","","ipad mini 4竟然直接黑屏，我以为这个平板有苹果8的配置呢。。。。。"
"樱花-渚","保密","无IP","22522243","6","2233十一周年纪念","10000","0","","nice 温蒂池成功让我获得二命皇女"
"苍穹猎手","保密","无IP","7673441","6","","10000","0","","卡池抽之前能不能点一下确认，手一抖就抽错池了[笑]"
"魔法少女-伊蕾娜-","男","无IP","85882329","5","","10000","0","","sb运营sb策划"
"半见月色莹莹青","保密","无IP","2165590","6","","10000","0","","在？我不想到处拆丘丘人的箱子捡包菜小麦了，给个家园"
"Boil_Donkey","保密","无IP","198717715","6","","10000","0","","话说琴上的弦都一样长，能弹出曲子吗"
"x88试验品","保密","无IP","362458380","5","赛尔计划-兴衰主宰","10000","0","","你这是要尬死我"
"胡桃_嗷_嗷_嗷","男","无IP","358516168","6","","10000","0","10","愿风神忽悠你[doge]"
"子言QAQ","男","无IP","299097945","6","","10000","0","","芭芭拉已满命，谢谢米忽悠"
"急风呼啸","保密","无IP","47665","5","","10000","0","","巴巴托斯！！！快点回管制塔给我们下心脏[doge][doge]"
"白夜の极昼","保密","无IP","631918799","5","","10000","0","","崩三CH滚出原神"
"_大少_","保密","无IP","350667322","5","国民老公带回家","10000","0","","今天过生日，来个五星人物吧！"
"寒冰菇","男","无IP","484227124","5","","10000","0","","概率是不是调高了？我今天十连出卢姥爷，两个室友十连出刻晴"
"我来自彼岸","男","无IP","32443114","6","","10000","0","","送的10发抽到温蒂了，不过开服到现在加上新手池抽了110发了，第一个五星"
"Gabrielwit","保密","无IP","17080612","6","神乐七奈","10000","0","","送的10连出了温蒂，米忽悠是我大哥"
"我的青春绝对有问题","女","无IP","18802191","6","","10000","0","6","哦，重云，别再来了，四个了，我***[大哭]"
"Joknn","保密","无IP","648136039","3","","10000","0","","这逼游戏，十个十连抽不出5星"
"中野梓゛","男","无IP","232011277","6","","10000","0","7","谢谢，香菱加一命[微笑]"
"差不多蚌埠住了","保密","无IP","76331122","5","","10000","0","","这是我玩过抽卡体验最差的手游"
"蓝-蓝-路哒","保密","无IP","20298935","6","原神","10000","0","","孙晔老师的声音…………[热词系列_爱了爱了][热词系列_爱了爱了]"
"RMF丶","保密","无IP","533430427","5","","10000","0","","可以修复一下闪退吗闪退得太严重了吧"
"胡来的宅男","保密","无IP","30394048","6","","10000","0","","我在温迪池出刻晴，emmm"
"hanserの猫ちゃん","男","无IP","198438980","6","hanser","10000","0","","出行整备怎么抽不了吧"
"纯白恶魔_","女","无IP","34199793","6","","10000","0","","五星角色我没兴趣，我就想知道这个解说是谁[妙啊]"
"勤勤恳恳喝可乐","男","无IP","240808070","6","快把我哥带走","10000","0","","一发十连一个武器，我心灰意冷，再来一发出了温迪，我原地起飞[滑稽]"
"想要的名字都被占用","男","无IP","89868332","6","","10000","0","2","为什么野猪能隐身？野外看到两头猪准备打点肉，结果一头猪进灌木丛不见了，我以为我看错了，一头猪被我都堵到山崖下面了，然后就在我视野内虚化了？"
"木卢克","男","无IP","39576219","6","泠鸢yousa登门喜鹊","10000","0","2","老玩家每天打卡就十一个角色，一个五星都抽不到"
"刀劒","男","无IP","268086245","6","星座系列：处女座","10000","0","","十连一个武器，还是已经有的，看来这游戏不适合我"
"朝枝月遥","男","无IP","49980144","6","","10000","0","","在？把风魔龙给我当坐骑[tv_doge]"
"听风儿吹过i","保密","无IP","30830354","6","","10000","0","","52抽没出，感觉是要保底的节奏"
"鸿鹤乃拜叔叔","男","无IP","394851629","4","","10000","0","","苹果7 第一次进入游戏的mv都卡死[doge]"
"米特丶","男","无IP","404015767","5","","10000","0","","我tm吹爆0氪已经4个五星角色了总角色15个，mwb限定奥"
"账号已注销","保密","无IP","36107198","0","","5000","0","","感觉有延迟，刚开始还被卡黑屏了声音断断续续的，而且手机玩的时候感觉人物运动，是不是有时候正常速度有时候又很快的。重要的是收了好多个角色，就打起来的时候总在想什么元素才克它来着？[妙啊]"
"冰糖小堃","保密","无IP","2957050","6","","10000","0","","温迪啥都挺好的，就是可惜是个男人[再见][再见][再见]"
"答案-an","保密","无IP","97841110","5","星座系列：处女座","10000","0","","出了刻晴，歪了[tv_鬼脸]"
"咖啡先辈","保密","无IP","9830400","6","明日方舟-愚夜密函","10000","0","","好家伙我香菱都快满命了"
"炮灰粉末","男","无IP","2181450","6","","10000","0","","emm忽然在想温迪和安柏的滑行省体力buff能不能叠加[思考]"
"胡桃不要桃-","保密","无IP","375216199","5","","10000","0","3","各单位注意：,    因米忽悠开服福利过于廉价，故寻来一批网上生力军，有丰富作战经验，熟悉各种骂战，曾在各种游戏开服活动中崭露头角，为我们谋取日后的福利，为了不影响他们发挥，不得在各大评论区发生冲突，我们本着苍蝇再小也是肉的原则，不放过米忽悠的一针一线，并在友军与游戏交战之时，多多帮助，争取让米忽悠多赔款，多补偿。最后感谢喷子们的帮助，没有你们，就没有米忽悠的妥协，就没有今天的奖励，你是我们的骄傲。,    喷子放心黑，十连永相随。,来自TapTap 用户【ID:2607797 陌声ヽ何以沧还月】"
"面对疾风吧sasiki","保密","无IP","37448573","5","","10000","0","","今天不是说好送十连的吗？我朋友收到了邮件而我没有[大哭]"
"没时间解释了快上","保密","无IP","1782717","5","","10000","0","","修复一下抽不到温迪的bug 4个号一共上百抽 毛都没有[呲牙]溜了溜了果然不适合贫穷人士玩耍"
"曦夜沉沦","男","无IP","6170977","6","欧皇","10000","0","","出了介绍视频都能明显看出来，你原神的可玩性比崩崩崩差远了"
"o拉拉o呀","男","无IP","1890056","6","","10000","0","","武器池没有角色，角色池凭什么有角色？建议角色池全是角色，把芭芭拉降到3星"
"银月の骑士","男","无IP","66445384","5","星座系列：双鱼座","10000","0","","为什么没有送我纠缠之源？"
"好好吃的梅菜扣肉","男","无IP","32332236","5","阴阳师海国之境","10000","0","","十连每次都是保底温蒂我还是90抽出的 芜湖nice游戏"
"空门芲","男","无IP","88074017","6","","10000","0","","解释一下我b服两个号用送的1600一个温蒂一个刻晴，官服号额外抽了35啥都没"
"Lhokori","男","无IP","10478878","6","","10000","0","","全是芭芭拉"
"材几学不会","男","无IP","8361258","6","异常生物","10000","0","","??"
"打个补丁丶","男","无IP","26141430","6","","10000","0","","在？怎么不是绿托解说"
"自律的抓梗宝","保密","无IP","5692272","6","贝拉kira","10000","0","","十连芭芭拉，继续"
"千千千千户","保密","无IP","429633252","6","还有醒着的么","10000","0","","优化优化优化优化"
"_谪翼_","男","无IP","3558084","6","hanser","10000","0","","先不说出货率感人（50抽加上送的，芭芭拉已经5命了，感谢策划送的一顿芭芭拉[无语]），保底还歪是真离谱。"
"愿化星辰守护かの","男","无IP","275214996","6","洛天依8th生日纪念","10000","0","10","[吃瓜][吃瓜]"
"这样一来我是真的","男","无IP","13252821","6","原神","10000","0","","大月卡送的武器能附送一张相应图纸吗"
"米露莘","保密","无IP","13165946","6","原神","10000","0","","旁白不是奥托，情结（手动狗头[tv_doge][tv_doge][tv_doge]"
"我就是Ovo","保密","无IP","1522886","6","","10000","0","","感觉旁白没有味道，可能是隔壁的奥拓解说太好了吧。。希望下次能更好"
"麦香蛋塔","男","无IP","2253873","6","","10000","0","","什么时候能自定义键位？作为一个偏动作的游戏，这是基本设置吧？"
"南小鸟大好き","男","无IP","11612602","6","崩坏3·天穹流星","10000","0","","全是香菱[笑哭]"
"静待七剑折尽","男","无IP","19744642","6","","10000","0","11","还是习惯奥托的声线，听了两年了都[崩坏3_无辜]"
"AcediaBzb","保密","无IP","25159192","6","","10000","0","","最近，卡池凭空少了一位名为温迪的吟游诗人"
"九艘跳joker","男","无IP","279003228","6","2021拜年纪","10000","0","","一发十连，十个武器，老非酋了[再见]"
"那三十二天","男","无IP","83159682","6","良辰美景·不问天","10000","0","","不够中二"
"抽象柠檬","保密","无IP","7689546","6","","10000","0","","上线 蓝色 下线"
"夏娃的休止符","保密","无IP","25632162","5","","10000","0","","吹口哨的温蒂"
"末上青山","男","无IP","404284830","6","良辰美景·不问天","10000","0","","能不能修复一下我抽不到五星的bug"
"无聊想变身","女","无IP","96920936","6","","10000","0","","温蒂能到我这来么"
"栏坦两字情绝不留","保密","无IP","16414675","6","","10000","0","","大家第一次死都是淹死吗[微笑]"
"华天大门","男","无IP","351419949","5","最强蜗牛","10000","0","","我要上天放攻击"
"芋头星星o0v0o","女","无IP","6895908","6","国民老公带回家","10000","0","","国庆有新活动吗，pc玩家都快长草了"
"Kousaka-","男","无IP","34100874","6","","10000","0","","抽卡体验太差了，就硬折磨非酋，捡个岩神瞳，风和岩属性还得去换来换去。"
"国家一级保护变态","男","无IP","316368055","5","黑白无双","10000","0","","我想问问国庆有啥活动[doge]"
"艾拉可塑性记忆","保密","无IP","288762519","4","","10000","0","","这个虚化是真的难受，一点游戏体验感都没有了。"
"佐藤福岛瑞希","保密","无IP","238276803","5","","10000","0","","不要再给我芭芭拉了我只想要七七这个角色[热词系列_泪目]。"
"韩国地铁","男","无IP","179059568","6","原神","10000","0","11","求求让我出个香菱吧，温迪保底都行，我这70发下去就4个角色4把4星武器，我的主c香菱连一命都没加呢[大哭]"
"雾雨豆腐店","保密","无IP","1531999","6","","10000","0","","不要再给我芭芭拉了啊，一个5星都没有巨难受"
"帝宝单推人MAX","男","无IP","19608997","6","希萝Hiiro","10000","0","","抽唔到 讲咩"
"Kyupon","男","无IP","509363","6","","10000","0","4","送10连啦，手游真好玩"
"塬嵩","男","无IP","112994","6","原神","10000","0","","全篇都仿佛在呐喊，你该充钱了！！"
"孤家寡饭あ","男","无IP","40595705","6","","10000","0","","道理我都懂什么时候把手机的720p和60帧取消锁定"
"鸢怜","保密","无IP","1676328","6","","10000","0","","你管4星卡叫保底？"
"鸢白之尾","保密","无IP","97228192","6","","10000","0","","真就不给5星呗，玩了3年米哈游的游戏就没有欧过，真是服了。"
"泡水梅子","保密","无IP","39587736","6","公主连结凯露","10000","0","10","1:07的松茸都不捡，会不会玩[滑稽][doge]"
"晖晖晖晖羽","男","无IP","313201687","5","","10000","0","","岩系是所有属性的孙子没意见吧?[OK][OK]"
"青山长尾林茶雀","保密","无IP","381899705","5","原神","10000","0","","78发出了，还行，角色没有一个up外，崩三精准可以学一学"
"猫森Memory","女","无IP","3242298","6","","10000","0","","上当了，图都探索完了，抽了烂仓库，下期up个输出吧"
"没有驴耳的八重樱","男","无IP","34979196","6","","10000","0","10","好家伙我出卢锅巴了"
"宇智波哀伤","男","无IP","3337887","6","出游季","10000","0","","保底刻晴了"
"韩国地铁","男","无IP","179059568","6","原神","10000","0","11","70抽4星武器和角色的数量差不多，能把角色up池抽的像标配池真不愧是我啊[热词系列_泪目]"
"空白youho","保密","无IP","227716670","6","","10000","0","","怎么有奥托那味啊[doge]"
"飞翔在天空的猪","保密","无IP","28075943","6","","10000","0","","垃圾池，你爬"
"喜欢恰菠萝","保密","无IP","14461674","6","嘉然今天吃什么","10000","0","","90抽歪了个刻晴，心态崩了"
"纯那酱","女","无IP","19056088","6","","10000","0","","温迪单推不请自来"
"不想学高数_","男","无IP","341203437","5","","10000","0","","好棒的文案！"
"神奇哈拉少","男","无IP","1621697","6","拜年祭粉丝专鼠","10000","0","","20抽出了[doge]"
"Sakireal","男","无IP","13980799","6","星尘","10000","0","","在？退钱？"
"龙舌兰姑娘的美","男","无IP","22976647","6","","10000","0","","我非到要保底[跪了]"
"失准的时钟","保密","无IP","32709515","6","公主连结可可萝","10000","0","","我在悬崖上翻垃圾桶，结果垃圾掉水里找不到了 ，怎么办[笑哭]"
"希暮雨羽","男","无IP","863578","6","罗小黑战记","10000","0","","温w蒂d那n么m多d"
"KusaE","男","无IP","483038","6","三周年恋曲","10000","0","","暗改真的恶心"
"希尔维亚小姐","女","无IP","37662906","6","","10000","0","","温迪普攻命中率挺离谱的，是我a的不对吗[疑惑][疑惑]"
"今天学者加强了吗","保密","无IP","24910581","6","提摩西小队","10000","0","","看看雷元素吧！！！！！"
"家畜急了哈哈哈","保密","无IP","432623582","6","","10000","0","","你这0.6%的概率，比你崩三当初0.98事件还离谱，不保底的都是欧洲人。送80发十连都没用，无非就是香菱+1"
"索达","男","无IP","4642346","6","","10000","0","","这游戏还是适合电脑玩"
"zkboy","男","无IP","10231712","6","","10000","0","","麻痹90发保底歪了个琴 气死我了。送的10连纠缠之缘是不是都是保底4星武器。米忽悠直接表面送十连实际暗改保底一堆垃圾。"
"猫森Memory","女","无IP","3242298","6","","10000","0","","蛋痛，养一堆近战，温迪各种击飞没法配合"
"望舒pop","男","无IP","397396749","5","","10000","0","","第一天玩，刚送的十个就抽到了温迪[微笑]"
"楠神槐","保密","无IP","10406988","6","绯赤艾莉欧","10000","0","4","爷保底[笑]，也歪了[微笑]"
"-Reiya","女","无IP","289209573","5","国民老公带回家","10000","0","5","u1s1，别加入皮肤和建家，别改成原神暖暖和原神饥荒[微笑]"
"空条承香","男","无IP","15178708","6","崩坏3·天穹流星","10000","0","","我10连一个卢姥爷加一个温蒂还有一个菲谢尔，这概率不对啊[doge]"
"szb美食家","保密","无IP","99050201","6","","10000","0","","氪了98没出，爬"
"旧城忆殇","男","无IP","73441166","6","","10000","0","","传说任务什么时候能丰富下来，3个根本不够看"
"_泉此方-","男","无IP","37689280","6","","10000","0","","大家好，我是贝尔格里尔斯，今天我们。。哦，看啊，前面一只落单的狼，待我们悄悄过去（拿出狼的末路）[doge]"
"一只白眉","保密","无IP","26887983","6","初音未来13周年","10000","0","","我手机端一打开录屏你游戏就没声音了[辣眼睛]这也是bug吧"
"斯酷比","保密","无IP","22415204","6","","10000","0","","第一抽就抽到了温迪。"
"瓜酱Melonchan","男","无IP","14634515","6","","10000","0","","不删档刚开就玩到现在36级唯一一个五星还是岩神瞳任务送的圣遗物抽来抽去都是香菱芭芭拉是我不够肝还是账号有毒？"
"杀生院祈和","女","无IP","3704615","6","公主连结佩可莉姆","10000","0","","60抽5把四星武器一个芭芭拉，谢谢已经删了"
"凉子夏尔","保密","无IP","25799699","6","","10000","0","","这个演示不锁帧？"
"Kkkissshot","保密","无IP","291235892","6","星座系列：水瓶座","10000","0","","谢了，芭芭拉四命+两武器，我就想升个皇女1命这么难？本来还想着中一个皇女就给你氪金，五星都不强求了，真就不给我机会氪？"
"又耳先森Sunbeam","男","无IP","15371458","6","快把我哥带走","10000","0","","我，抽不到[笑]"
"Code_Unknow","男","无IP","488987","6","崩坏3·天穹流星","10000","0","7","看成了《原神》杂技杂谈-「温迪：高天之歌」"
"丿恋丨心","男","无IP","33263981","5","","10000","0","","什么时候出接下来的剧情，断章断的我好难受"
"溟檠_","男","无IP","352039535","6","","10000","0","","giao~ 送10的连芭芭拉＋1[OK]"
"传说中的鸽子","保密","无IP","56225486","6","原神","10000","0","","手机流畅运行！可玩一段时间就会发烫[酸了]"
"恶贯满荧","男","无IP","279047623","6","","10000","0","8","今天给的十连抽到了，虽然已经抽了81发，但没歪就好…,跟玩崩崩崩不一个心境，崩三不想保底，原神保底不歪就行，都一个公司的游戏，这概率怎么差这么大呢…"
"北海几吹夏丿","男","无IP","15159054","5","","10000","0","","谢邀，皇女④命了"
"velvet-crowe","男","无IP","13333441","6","2021拜年纪","10000","0","","我pc端小窗口 一看抽卡记录退出来就卡输入法怎么回事"
"Kanon28","保密","无IP","274940308","5","花园Serena","10000","0","","手机操作感真的和屎一样，和崩崩崩差的远"
"一心一意的单推","男","无IP","17312420","6","","10000","0","","开最高特效还是av画质[疑惑]"
"改名换字","保密","无IP","90829905","6","","10000","0","","75发出了温迪,挺非了"
"阿zhangO","保密","无IP","41149658","6","","10000","0","","我现在不想管你那些破事，我就想知道单抽10次有没有出4星的保底。"
"彡白开水丿","男","无IP","17347775","6","","10000","0","","刚看完pv我温蒂就出了"
"是谁的小苦茶","男","无IP","388607370","5","","10000","0","10","抽到温蒂了，开心"
"闪电比利哔哩","保密","无IP","2664744","6","春原庄的管理人小姐","10000","0","","不是奥拓好不习惯啊[doge]抱歉走错了[doge]"
"海浪拍响之声","保密","无IP","4204812","6","公主连结佩可莉姆","10000","0","","啥时候更新下剧情，百人团队做了几年不会连璃月的第一章都没写完吧[呲牙]"
"小伙伴零零幺","男","无IP","871802","6","一周年纪念装扮","10000","0","","T0级辅助  氪了500才出了一个。我哭凄凄"
"提拉米菌","男","无IP","179934596","6","","10000","0","","天杀的巴巴托斯，还我小艾米！"
"以世智界","男","无IP","355168698","5","","10000","0","","80发歪出氪晴"
"Requiem3","男","无IP","185017971","6","","10000","0","","在？新剧情？"
"迷茫的手残菌","男","无IP","8932574","6","","10000","0","","奥拓再就业？"
"-万花筒-","男","无IP","27914384","6","","10000","0","","创个新号 中了温迪七七 但是前面真的玩不下去[笑哭]"
"Alan君","保密","无IP","814486","6","","10000","0","","香菱四命了"
"fly是动词的fly","保密","无IP","389006646","5","","10000","0","","十几个号两百抽一晚上啥都没"
"优羽","保密","无IP","125870629","6","","10000","0","","今天送的十连真的有毒   两个号都是单抽不十连  结果一个出了琴 一个出了七七"
"假期还剩一天","男","无IP","4440414","5","","10000","0","","感谢大伟哥的满命芭芭拉"
"艺术的钮扣","保密","无IP","2094970","6","","10000","0","","白丝少年[doge]"
"倒悬逆流","保密","无IP","69628494","6","","10000","0","","我吐了，目前为止只出过一个五星，还是个没啥吊用的武器"
"NiJi_senpai","保密","无IP","51051142","6","","10000","0","","到现在都还没见过金，真就等保底吗？mhy这波很劝退啊。"
"装甲天使","男","无IP","16094016","6","","10000","0","","把BUG修好再给我搞宣传"
"莫得感情的咕咕鸡","男","无IP","19759049","5","","10000","0","","感谢mhy让我又白嫖了一个芭芭拉[笑]"
"三生无尾","保密","无IP","347403530","5","三周年恋曲","10000","0","","能不能修复一下一直出香菱的bug，不需要这玩意，也不要满命"
"紳士君CANG","保密","无IP","6948809","6","","10000","0","","空は高く風は歌う~"
"虚空迷途之村正","男","无IP","358070093","5","异常生物","10000","0","","温迪up池子里没有温迪的bug请修改下[OK]"
"账号已注销","保密","无IP","7798364","0","","5000","0","","又没有5星，我都抽80发了，真就只能保底呗！！！！！！！！！！！"
"雾呜呜OWO","保密","无IP","492719899","5","","10000","0","","温迪～"
"准时偶尔会早退","保密","无IP","365062669","5","","10000","0","","不会做游戏就不要做"
"中须香橙","男","无IP","6693461","6","赏樱大会欧皇","10000","0","","没奥托内味了，不行[少前小剧场_心虚]建议孙老师向赵老师取取经"
"歧路何从","男","无IP","440183","6","碧蓝航线","10000","0","","PC端玩起来还好，手机端我只想这游戏死"
"佑沫","男","无IP","11885667","6","2021拜年纪","10000","0","","十连就一个米谢尔，我直呼裂开"
"送命滴小提莫","保密","无IP","497375","6","","10000","0","","能优化一下大招吸附高度嘛，现在只有香菱雷泽两个输出，两个都打不到我就很难受，还有风主的大招也是这个问题"
"圣威啸","男","无IP","32188917","6","格兰芬多","10000","0","","你这弓的瞄准真的难受"
"消耗几个硬币","男","无IP","629343","6","","10000","0","","手机玩了一天多，删了。手机操作太操蛋了"
"CMJHZ","保密","无IP","216549900","6","#EveOneCat","10000","0","","刚刚送的十个我竟然直接出温迪了[偷笑]"
"莓办法丶尽梨了","男","无IP","24465629","6","hanser","10000","0","","道理我都懂，别让我大保底歪啊，这爆率mwb都难受啊0.0"
"一刹荼靡一世菩提","保密","无IP","34783259","6","","10000","0","","能修复一下温蒂池没温蒂的bug?,建议全服补偿温蒂一只！[吃瓜]"
"竹坂曦垣","保密","无IP","34961974","6","Kizuna AI","10000","0","","10连一只香菱！太棒了我一直想要！我们中国的塞尔达真是太大方了！"
"别来秀你仅有的智商","保密","无IP","21911117","6","","10000","0","","这游戏奖池里面只有香菱吗"
"奇怪的寿命增加了","男","无IP","369554165","5","","10000","0","","感觉游戏卡池太实在了，说是多少爆率就多少，吃保底几率太大了[妙啊]"
"hxmdnl","男","无IP","12248405","6","","10000","0","","歪了个莫娜，我吐了"
"雪域无疆","男","无IP","108506496","6","","10000","0","","奥托呢？[doge][doge]"
"荡漾RORIKO","男","无IP","16527388","6","","10000","0","","昨晚单抽出了[tv_doge]"
