"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"黑天鹅呃","保密","无IP","35881984","6","","10000","60","","我真觉得妹妹这样不过分，坎瑞亚的灭亡对妹妹打击太大了能重新振作对抗天理就很好了。,想象一下璃月有一天被天理葬入火海，身边的所有人刻晴 胡桃 香菱 重云 行秋都变成了深渊的怪物，你能承受得了吗。,唉"
"高原夏菜","男","无IP","3053848","6","珈乐Carol","10000","53","","可以重逢，但只能重逢一点点"
"臻de妙","保密","无IP","1313767650","5","","10000","53","","／ ￣￣ ＼　 ,|　ー　ー \　 /``````````````````````````````` ＼,|　 　 | | 亲爱的原神 |,\　　 　/ ∠ 能不能让哥哥抱抱妹妹,＼　　 イ　 |再走[大哭] | ,／　　　\ _______________________,/　|　　　 \ ,|　|　　　 | |"
"艾娜·韦尔奇","女","无IP","268106","6","","10000","53","","“我怎么可能忍心对妹妹下手啊！”,“她掉技能素材。”,“等我吃完这个仙跳墙再说。”"
"桔-梗丶","男","无IP","481019509","4","","10000","53","","通过这次的剧情，我大概知道了一些线索：,1.妹妹先醒来并和戴因踏上旅途（假设我们选的是哥哥）,2.旅途中妹妹为对抗天理离开了戴因,3.妹妹利用了深渊教团，并成为他们的“首领”,4.哥哥醒来钓起派蒙并踏上找妹妹的旅途,5.妹妹知道自己和哥哥的行动方针截然相反，定不能一起行动，故不与他见面,6.妹妹在哥哥进入璃月旅行后让深渊教团避开哥哥不给他制造麻烦,7.妹妹会来偷偷看望哥哥,【小电视_害羞】"
"怂布拉夫斯基","女","无IP","23096953","6","","10000","53","","空：老子为了找你，整天到处找神瞳，下深渊，开宝箱。摔死，淹死，被打死，做了所以我能做的事，不能做的事情我也做了，现在我甚至都可以去考特级厨师证了！完了你告诉我至今为止那些揍我的QQ人和法师都是你手下的人？？？那么你最好从现在开始考虑怎么编出一个让我不打你屁股的理由！！！[阴险][阴险][阴险]"
"忆x念","男","湖北","456016847","5","","10000","80","","建个楼，大家别刷屏了[热词系列_助力梦想]"
"秋蜩鸣北林","男","无IP","36201282","6","贝拉kira","10000","52","","拉我入伙啊妹妹，我不想给七神白打工，一次任务就只给60原石，比你们深渊结算差远了！！！"
"大姐姐谁不喜欢呢","男","无IP","382870180","5","","10000","50","","你好，我的王位被一个奇怪的人夺走了。我才是王子。,给我648回家费，等我统一深渊教团，你滴好处大大滴有！,——凯亚"
"咲笑saki","男","无IP","220225801","6","","10000","49","","“家，确实有荧在的地方就是家”"
"criIVIe","保密","无IP","14147881","6","","10000","58","","哥哥配音很温柔，充满故事感,妹妹就很无情了，我选的哥哥，所以走剧情的时候差点被妹妹气死,“你赶紧走吧谢谢，我有派蒙就够了[热词系列_好耶]”"
"ChemistryGhost","保密","无IP","565898","6","","10000","54","","戴因剧情过了，来考个古,那么问题来了:蒲公英是妹妹踩过去的，那为什么哥哥会这么熟悉妹妹脚上的气息……（?）[doge]"
"zj2009","保密","无IP","7829854","6","","10000","47","2","看看评论区的几只猴[吃瓜]没几分钟就有三四个赞了，正常的评论反而没赞，大概可以知道米黑们现在还在高强度巡逻。一个两个说着不玩原神，结果原神啥消息都往里凑[吃瓜]正常人会这样？,,是时候拿出名场面了,,你能再表演一下那个吗？,还要来吗？,对对对，就是那个！,“我看到mwb又在巡逻了”,“你在哪里看到的呢？”,“我在原神视频里巡逻看到的”,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"伏青石","保密","四川","346398786","5","","10000","28","","借楼，大家要刷就在一个人的回复里刷吧，不然刷屏了[笑哭][藏狐]"
"我乃极个别同学","保密","福建","471388316","5","","10000","28","","真的好舍不得妹妹堕入黑暗，所以就让妹妹去找哥哥了，哥哥我也很喜欢，但觉得深渊王子更温柔更温暖更霸气[tv_笑哭]"
"只是一只大眼","保密","无IP","52811373","6","星座系列：水瓶座","10000","46","","我给1.3剧情回顾的评论都点赞了，xdm我做的对吗[OK]"
"菲菲小小白","保密","无IP","295614859","6","不思议之旅","10000","45","","1.3版本更新之后[吃瓜],随着剧情我上到了悬崖顶端，之后我真的追下去了，可惜直到应急食品出来拦截，我也没有追到哥哥[大哭]"
"事散兵大人的狗","保密","无IP","275342022","6","","10000","62","10","为了公主殿下决定选哥哥[热词系列_知识增加]"
"月月寒寒","女","无IP","100003344","6","原神","10000","56","","选的哥哥，代入感真的强，但是戴因这发言，我总觉得我家妹妹被猪拱了"
"万圣节在逃南瓜","男","无IP","2642231","6","","10000","27","","[doge]戴因斯雷布的披风内花纹和派蒙是一样的，所以……派蒙你也能变大吗[热词系列_知识增加]"
"断念残离","保密","无IP","37625215","6","","10000","44","","你知道吗，剧情预告最后遗迹守卫走的方向是一片湖，是一条死路，他们哪也去不了（遗迹守卫不会游泳）[doge],当然如果不是派蒙说“前面的区域以后再探索吧”的，主角当时说不定已经相遇了[doge]"
"薛定谔没有-猫","男","无IP","164814886","6","hanser","10000","43","","这轮赤月和雷神领域的一样"
"硬硬的小冰雹","保密","无IP","3129102","6","","10000","48","9","联动景区可还行，mhy总是联动一些奇奇怪怪的东西"
"罐装橘子汽水","男","无IP","9187374","6","","10000","42","","为什么不问哥哥要点地脉的新芽[doge]他有一大堆"
"风羽轻灵","保密","无IP","100368663","5","崩坏：星穹铁道","10000","42","5","入站考试一个个都怎么过的[疑惑]遇到你不喜欢的，左上角退出，请，就别临走前还要喷一句显得你有多优越好吗？"
"青山一谢","男","无IP","1934659","6","","10000","47","","深渊使徒属实又菜又能比比，被几下打爆还要比比一堆然后开门跑路，笑死"
"温柔的蔚蓝","保密","无IP","228128135","5","","10000","47","","所以熟悉的气息是妹妹的脚臭[笑哭]"
"呃呃呃2336","男","无IP","405997903","6","","10000","41","","重逢了，但没有完全重逢"
"经武整军正风肃纪","男","无IP","27652501","6","","10000","41","","被刀傻了，这么久没见，哥哥你就不能抱抱妹妹吗？我都替妹妹感到委屈"
"八九寺Mayoi","男","无IP","76942240","6","","10000","41","","戴因带着遗迹守卫的眼睛跑去追哥哥了，机械魔神稳了啊"
"你在山里很灵活","男","无IP","72380451","6","","10000","41","","我就说七神有事瞒着爷，现在只能相信自己和派蒙了[辣眼睛]"
"柠萌愛","女","无IP","69979743","6","夏日萌菜头像框","10000","41","5","蒲公英、遗迹守卫的脚印，对上了对上了（搞不得一股刀味，mhy老刀厂了）[辣眼睛]"
"桔-梗丶","男","无IP","481019509","4","","10000","41","","通过这次的剧情，我大概知道了一些线索：,1.妹妹先醒来并和戴因踏上旅途（假设我们选的是哥哥）,2.旅途中妹妹为对抗天理离开了戴因,3.妹妹利用了深渊教团，并成为他们的“首领”,4.哥哥醒来钓起派蒙并踏上找妹妹的旅途,5.妹妹知道自己和哥哥的行动方针截然相反，定不能一起行动，故不与他见面,6.妹妹在哥哥进入璃月旅行后让深渊教团避开哥哥不给他制造麻烦,7.妹妹会来偷偷看望哥哥,[羞羞]"
"蕞後撕惢裂肺","保密","河南","1800615506","5","","10000","41","","这么说我在风龙废墟战斗的时候，妹妹一直在山顶上看我刮？太尴尬了吧!"
"回转者-红","保密","吉林","1331812741","4","","10000","41","","这里有个彩蛋，就是按照pv里的时间，等妹妹走后你再上山去，你就会发现有一些脚印"
"账号已注销","保密","无IP","400489520","0","","5000","52","6","大家千万不要顺着氵军去骂黑神话[无语]"
"诗乃逢魔兔神zio","男","无IP","40048190","6","原神","10000","40","7","“有荧在的地方，就是家。,“我们还有很多时间，,“在旅途的终点再见吧！(；ω；`)"
"丿无翼の鵬","男","无IP","188641015","6","三周年恋曲","10000","67","","兄弟们！选妹妹不![打call]"
"饿了就咬自己脚趾","保密","无IP","399163043","5","2021拜年纪活动专属","10000","71","","有人说ch的评价越来越差了，在这里我澄清一下，ch一直都那么差。,有人说米哈游ch是世界第一ch， 我查了一下，是米哈游自己说的。,新来的用户可能没见过ch风评好的时候，这里说明一下，老用户也没有。,有谣言说ch是垃圾，我澄清一下，这不是谣言。,原神一半的用户都在说出限定武器脑子有问题，我非常不解，另外一半用户干嘛去了。,你们是没有键盘么"
"舟已沉木","女","无IP","325917893","5","","10000","24","","思考 我选了妹妹那是不是哥哥就会这样像女王一样坐在独眼小宝手上了[doge]"
"bili_417425060","男","无IP","417425060","5","2021拜年纪","10000","37","","啧，反复看了几遍。,得出以下猜测,我们都知道哥哥/妹妹已经加入了深渊教团,成为了王子/公主,戴因仇视深渊,而且戴因之前和疑似是哥哥/妹妹的人旅行，但现在它独自旅行,再加上最开始主角哥哥/妹妹对派蒙的自述“有多少年了呢，我不知道”（差不多是这意思）,所以我们可以得出结论：,哥哥/妹妹在我们遇到派蒙前独自旅行数年,而失去的哥哥/妹妹和戴因已经旅行了数年,而与戴因旅行时因为不可抗力（我盲猜是故乡被神毁灭，深渊教团欺骗旅行者说假如他们就能重建之类的，或者深渊用血亲威胁他。再或者他失败了放弃寻找亲人）而加入了深渊。所以戴因一直怀恨，一直在与深渊战斗。,[热词系列_知识增加],不愧是你，米忽悠"
"流星雨星哥","保密","无IP","8091061","6","绯赤艾莉欧","10000","47","","我选的妹妹，这次的剧情，我的感受就是，“兄啊，你要是下次见面的时候还当谜语人，我就把你头给拧下来”"
"蜂巢饼","女","无IP","115421818","5","不吉波普不笑","10000","23","","最后一定会是个好结局对吧[大哭][大哭]米哈游我求求你了"
"哦来哇咔咔","男","无IP","472902886","6","2021拜年纪","10000","36","","刚做完“我们终将重逢”，现在再来看这个，已经被刀傻了"
"测试机甲核心喵启动","保密","无IP","59856","6","","10000","41","","还是中文原生配音把握的比较好。,,女主是情绪是内敛隐忍，在哥哥阻止了自己的计划的时候，回忆插入情绪有短暂的爆发，然后看到哥哥的时候选择再次压抑自己的感情选择相信哥哥最后会理解自己，情绪变化起承转合明显。,,日配的话，可能没有完全理解到剧情的原因，毕竟不能现场讲戏，所以还是比较流水线的中庸感觉。"
"圆圆树雨0O","男","无IP","23048742","6","","10000","35","","重逢了，但没有完全重逢。"
"AzGood","保密","无IP","13181483","6","2233十一周年纪念","10000","35","","今天的新任务，就对应了这段剧情"
"过客留香","男","无IP","267547","6","至尊戒","10000","35","","知道为什么找不到妹妹了吧，看妹妹走来和离开的方向，那是地图外啊，会被派蒙拦的.......[思考]"
