"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"keivx","保密","四川","86910515","6","","10000","1","","帝君[星星眼][星星眼][星星眼][星星眼]"
"粱菌不会蛀牙","保密","浙江","399454844","5","","10000","0","","我去不了，只能在壶里欣赏帝君的雕像了[大哭]"
"欧尼尔俊","男","四川","157556321","6","","10000","0","11","来了！"
"杜松子的酒","保密","天津","448772466","5","","10000","0","","原神，你是我的宝[打call]"
"忆壶浊酒丶","保密","辽宁","14080848","6","至尊戒","10000","0","","芜湖[鼓掌]"
"小小不笑猫","男","福建","29077732","6","","10000","0","","属实有趣[歪嘴]"
"光之荡漾&","女","北京","17416792","6","","10000","0","","联动时间快点出来呀，得规划高铁票快快去一趟[打call]"
"小煌鳝","男","江苏","34312933","6","平安物语","10000","0","","啊啊啊啊，我刚从成都回来！[抓狂][抓狂][抓狂][抓狂][抓狂]"
"假-游戏区up主","保密","山东","411210410","6","","10000","0","","田铁嘴和钟离称兄道弟[藏狐]"
"滑稽北美总代理","男","美国","235318650","6","崩坏：星穹铁道","10000","0","","啊？"
"永远爱散散","保密","陕西","3493264724330841","3","","10000","0","","仰观俯察，兰亭集序"
"秋分喵","女","北京","485471859","5","","10000","0","","[打call]"
"无去hh","男","江西","158267435","5","","10000","0","","[吃瓜]"
"起的名全都已存在","保密","山西","137017243","5","","10000","0","","很需要一个线下联动的时间！时间呢时间呢时间呢！"
"滚去学习早点睡觉","男","安徽","252526493","6","#EveOneCat!","10000","0","","@一条非酋的老咸鱼 你的三星也一大堆吧[doge]"
"四宫辉夜owo","女","广西","386429615","5","","10000","0","","[doge]"
"我的快乐小孩","保密","浙江","267780892","6","","10000","0","","联动不出个皮肤吗[原神_喝茶]"
"zlilili1231","男","湖南","12650447","6","","10000","0","","？刚出的啊，还是热乎的"
"雾影热爱学习","女","上海","11914259","6","","10000","0","","针不戳啊 属实有趣"
"小悠哟哟哟","女","浙江","1960693055","5","","10000","0","","哇塞是钟离啊啊啊！"
"有屿曰","女","安徽","18645564","6","","10000","0","","脑婆亲亲，皮肤出必买[打call]"
"小球","保密","湖北","1524121323","3","","10000","0","","想去看看，一起？[脱单doge][脱单doge]"
"Xray007","保密","陕西","341573967","5","","10000","0","","啊？"
"柠果沙棘冰","女","美国","248917123","6","凹凸世界","10000","0","","啊啊啊啊我要再去一次！"
"茉莉花茶不是文盲","女","未知","33946811","6","","10000","0","","我一只希望我家乡的大足石刻能和原神联名，感觉特别符合岩王爷形象，现在好像和黑神话悟空在搞什么场景美术，在此许愿联名，等我考完我要极力促成！"
"GODの无冕","保密","陕西","385827536","5","","10000","0","","这个文案是不是参考了陶渊明的《桃花源记》？"
"刻皒柏","保密","福建","442492847","5","","10000","0","","为何你游30多G？[灵魂出窍]"
"巴尔泽布的刀鞘","男","陕西","289521490","5","","10000","0","","[眞白花音冬日绮梦_酷]"
"冰红茶嗷","男","山东","384887659","5","","10000","0","","我说，联动内容到底是啥，还是没看到，难道让咱买青铜器不成？[doge]"
"Gilgamesh-Liew","男","马来西亚","122809420","6","","10000","0","","两个超火的联动，这波一定要出皮肤[星星眼]"
"輕雲逐月","保密","河北","458108586","4","","10000","0","","啊啊啊啊啊啊啊"
"黑暗不息斗争不止","男","北京","89565416","5","","10000","0","","6"
"迪西祝你平安喜乐","女","广东","15703281","6","国民老公带回家","10000","0","","皮肤皮肤！时装时装！"
"宇宙new-comer","男","上海","316707486","5","","10000","0","","出皮肤！出皮肤！"
"我只是一只羊10086","保密","天津","1017814834","3","","10000","0","","好耶！原神居然和博物馆联动了！"
"设置密码哈","保密","未知","32330301","6","","10000","0","","帝君，我好想你[打call]"
"幽鱼6v6","女","四川","39719223","6","罗小黑战记","10000","0","","联动时间和形式呢？原宝你说句话啊？！"
"喵喵叽叽汪汪嘎嘎","保密","北京","2527313","6","异常生物","10000","0","","游戏里做个活动，探索三星堆吧[脱单doge]"
"龙伴虎旁","男","湖南","1943537394","5","","10000","0","","都不用送5星，要是能直接送这个皮肤，谁还会说不如隔壁[脱单doge]"
"出门采药去","保密","江西","336199379","5","","10000","0","","我给你米哈游拉磨还不行吗，我马上就给你拉磨。钟离你等着我[大哭]"
"阿迷的小可爱","保密","广西","35864427","6","提摩西小队","10000","0","12","[原神_喝茶][保卫萝卜_笔芯]"
"璃月嘟嘟莲","女","吉林","349288371","5","","10000","0","","我现在就要这个皮肤[傲娇]  你小子会不会赚钱啊喂"
"处暑有霜降","保密","广东","475938166","4","","10000","0","","但凡是在半年前有人告诉我有朝一日原神能作为历史素材放给学生我都是不相信的[笑哭]"
"Sage张","男","天津","16978765","6","#EveOneCat","10000","0","","活动什么时候开始？"
"冰皮豆沙包弟","男","江西","436168264","5","洛天依9th生日纪念","10000","0","13","啊？起猛了"
"橘猫-肥宅","保密","未知","1272924980","5","","10000","0","","好哦[星星眼][星星眼][星星眼][打call]"
"天∽黑","男","湖北","380276","6","乙女音","10000","0","","来了来了"
"浮华半白","男","江西","398792441","5","","10000","0","","所以尘歌壶什么时候扩容[藏狐]"
"月落天白-船动莲开","男","广东","38033595","6","星尘","10000","0","","老米，皮肤呢？钟离这么多皮肤，怎么一个都不出啊？"
"脑呆空空空_","保密","重庆","4992695","5","实验品家庭","10000","0","","爹地你也太帅了吧[大哭][大哭][大哭]"
"钟离老公","保密","山东","32004678","6","双生视界·花嫁","10000","0","8","皮肤呢"
"旭日满星","保密","河南","1169698470","5","","10000","0","","？？？"
"取名难难于登天","男","加拿大","304479281","6","","10000","0","","出一个璃月三星堆风格设计的联动四星或者五星角色，我抽爆！！！！"
"奈亚子酱ovo","保密","江西","332042106","5","原神","10000","0","","报时器启动"
"余大愚大士","保密","贵州","1778604656","5","","10000","0","","这都买工商的意义是什么呢?"
"季花流年","男","陕西","512317482","5","崩坏：星穹铁道","10000","0","","[打call][打call]"
"长白思故","男","江苏","1463872003","3","","10000","0","","[脱单doge]"
"耿鬼鬼鬼鬼鬼鬼鬼","男","四川","178466848","4","","10000","0","","就在四川，没有现场联动活动吗"
"轰轰火花build","保密","河南","3546386396089180","3","","10000","0","","啊啊啊啊啊啊我滴神[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][给心心][给心心][给心心][给心心]"
"我嬷夜神月怎么你了","保密","河北","229647710","4","","10000","0","","啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊[打call][打call][初音未来_大笑]"
"无梦周公","保密","广东","405820798","6","明日方舟音律系列","10000","0","7","在古代因为熔炼技术的低下只能炼铜锡合金，所以应用于各种各种领域，更是作为钱流通，也算是很契合主题了"
"夏与鸭的啜泣","男","四川","1061887243","3","","10000","0","","原原始人"
"秦午羊","男","云南","14566016","6","","10000","0","","不差！"
"明日有鬼","保密","四川","231337394","5","","10000","0","","周边周边!"
"秋叶暝","女","浙江","17146143","6","","10000","0","","求求你，出个皮肤吧"
"痴双小郎君啦","保密","黑龙江","3546586915277059","2","","10000","0","","懒得看，联动了什么，有皮肤吗"
"神铭zero","男","福建","399186912","5","","10000","0","","这能不能带入剧情啊[doge]帝君能穿越到三次元辗转各个世界，帝君是第二降临者[歪嘴]"
"木兰當户织","男","辽宁","181778","6","","10000","0","","三星堆博物馆在成都么"
"路遥戈薇","保密","江苏","666945809","3","","10000","0","","这是我们大中华的古文明，很有价值啊"
"弈怿","保密","黑龙江","389716185","6","","10000","0","","仰观宇宙之大，俯察品类之盛[脱单doge]"
"天宫樱official","保密","新疆","2094472081","5","","10000","0","","需要原神，星铁，等其他手游代肝的小伙伴可以私聊小狐狸了，不定时直播闲聊。"
"小雨Yolo","保密","未知","84671560","6","斯莱特林","10000","0","","啊啊啊啊啊啊啊啊啊，所以要联动什么呀，是文创吗，线上会不会有啊！"
"旅行者偷我18万","保密","福建","226772363","6","灵笼","10000","0","","非常好的钟离皮肤使我的屁股旋转"
"唐陌HIBIKI","男","江苏","3257611","6","","10000","0","","这不出个皮肤吗！米哈游！！！"
"玄学中奖者","保密","辽宁","355139115","5","","10000","0","","发立绘图啊啊啊啊啊啊"
"khkikoo","保密","北京","100269354","5","","10000","0","","我要这套衣服！"
"长期向好","保密","江苏","454053472","5","电子喵","10000","0","","我操，原"
"不嗑双希会死","保密","新疆","302262679","5","崩坏：星穹铁道","10000","0","8","联动时间是多久啊？[崩坏3_哭哭哭]我看看我有没有时间"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","14","所以钟离的衣装什么时候安排上[doge]"
"该账号已被银狼黑掉","保密","四川","285762844","6","汉化日记","10000","0","","仰观宇宙之大，俯察品类之盛"
"坞陵渡","保密","河北","497933764","4","","10000","0","","帝君和三星堆文化有着同样的文化底蕴和历史传承，这波二次和三次，历史文物与现代潮流的碰撞联合相信一定会迸发出不一样的火花吧[保卫萝卜_哇]"
"书者961021叶不羞","保密","四川","1546270331","4","全职高手","10000","0","","米忽悠，想要老爷子的皮肤@原神 [星星眼][星星眼][大哭][大哭]"
"冷冽谷的天空","男","福建","252162392","5","","10000","0","","帝君皮肤，求求了"
"东方梓月","女","浙江","480990339","4","","10000","0","","不得不说，好会啊，这个联动短篇做的好流畅而且好有意境"
"zis37","保密","英国","378285054","2","","10000","0","","啊啊啊啊啊啊啊好想去看"
"晩殃","男","河南","2135880199","4","原神","10000","0","5","所以说周几更新[傲娇]"
"人杰的0","男","四川","33635757","6","","10000","0","","终于是联动上了……"
"云石bibibi","保密","湖南","51922021","5","","10000","0","","啊？"
"而符erFuue","男","河北","435197391","5","","10000","0","","这不出联动4星武器，皮肤啊[捂眼]"
"_芙宁娜-德-枫丹_","保密","河南","515770659","5","","10000","0","","支持"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","14","DLC这不安排上"
"威力","保密","日本","815229","6","","10000","0","","国内的联动居然还做了四国配音，这怎么不算文化输出呢"
"桃色刺杀事件","保密","江西","73701768","6","星座系列：双鱼座","10000","0","","啊？刚看完未定。。"
"hu桃的淘","男","河南","492059869","5","","10000","0","","快快把三星堆做成圣遗物吧，我每天都会去刷的[星星眼]"
"夏之亭与金的爱","保密","湖南","5895280","6","赫奇帕奇","10000","0","","想去三星堆博物馆"
"一条大河向东流呀流","女","江苏","509213069","5","","10000","0","","这可是三星堆联名的原神，确实够牌面"
"丿KkOma丶","保密","上海","86740982","5","","10000","0","","[热词系列_啊?]"
"影子雨晴","保密","广东","278034994","5","","10000","0","","所以，帝君可以出皮肤了吗？"
"WloVeD123","保密","英国","34661748","6","咩栗","10000","0","10","哇，竟然做了四国语言"
"钟离の爱犬","保密","河南","593848202","5","国民老公带回家","10000","0","","嗷嗷嗷嗷嗷嗷帝君你快来啊！"
"sheep汪","男","安徽","630768083","5","星座系列：双鱼座","10000","0","","aaa"
"逗比的茄皇","保密","四川","397181430","5","良辰美景·不问天","10000","0","","OGC"
"风随唐宋","男","广东","251909","6","","10000","0","","说吧，这次联动的那个神树多少钱？我买了，顺便搭赠两个面具吧"
"乱音","男","重庆","453122","6","乃琳Queen","10000","0","","出个皮肤吧，求你了"
"sHirtR","保密","福建","524337876","5","","10000","0","","[原神_喝茶]"
"EirLarabee","保密","安徽","434805937","6","碧蓝之海","10000","0","","求你了米哈游出个帝君的皮肤吧[大哭][大哭]"
"七月神君","保密","四川","55059675","3","","10000","0","","个人觉得标题的出处源于，仰观吐耀，俯察含章-《文心雕龙》"
"梦香缭绕","保密","山东","485242744","4","","10000","0","","联动到家门口[脱单doge]"
"sheep汪","男","安徽","630768083","5","星座系列：双鱼座","10000","0","","aaaaa啊啊啊啊"
"莫知一叶秋","保密","未知","6875738","6","","10000","0","","mhy给我速速出皮肤！！！"
"熊熊熊小熊","男","河南","7252924","6","三周年恋曲","10000","0","","在？免费送帝君皮肤吗[doge]"
"秋隔","保密","山西","2075033124","4","","10000","0","","所有人都在关心你飞得高不高，飞得累不累，我不一样，我不关心你，我只关心原神和三星堆联动了啊啊啊啊"
"梦归孤魂","保密","山西","1842361677","3","","10000","0","","其实原神早就和三星堆联动过了，比如我每次抽卡都能看到三星堆"
"非凡工作部队的筑城者","保密","广东","69064126","6","碧蓝航线","10000","0","","可以在璃月新地图加入一点三星堆元素吗？"
"小绯SAMA","男","陕西","13733566","6","花园花玲头像框","10000","0","","哈哈哈哈哈哈哈原来帝君也会梦中神游，田兄所说奇境倒是令人神往,联动三星堆，太酷啦[鼓掌][鼓掌][鼓掌]"
"全自动麻将姬","女","中国澳门","18208920","6","","10000","0","","青铜神树当时可能就是当做“建木”来崇拜的"
"零華reika","女","贵州","12073829","6","2233十一周年纪念","10000","0","","把这些文物丢到归离原的废墟里毫无违和感啊[星星眼][星星眼][星星眼]"
"禁脂出现","保密","广西","249697783","5","","10000","0","","宝剑锋从磨砺来"
"Insomniacat77","男","广东","122637307","4","","10000","0","","[吃瓜]我们叫三星堆，隔壁不会拿去申遗吧"
"这便是人间喜剧","保密","湖南","88543107","6","","10000","0","","[打call][打call][打call]"
"睡睡睡睡一天就知道睡","保密","四川","598428962","3","","10000","0","","时间 形式 内容gkd，早就想去三星堆看看了就是嫌远，这下刚好腾时间"
"永远爱散散","保密","陕西","3493264724330841","3","","10000","0","","一不小心说漏嘴了[tv_doge][tv_doge]"
"愚者79","保密","海南","65232388","6","白神遥","10000","0","","[OK]"
"沙州虫二","保密","甘肃","247133222","4","快把我哥带走","10000","0","","快和敦煌联动"
"殢雲尤雨","保密","上海","526597713","5","","10000","0","","啊？"
"天空B612","保密","安徽","1784885714","5","","10000","0","","我要这套衣服，米哈游，快建模"
"断罪の皇帝","保密","安徽","54151427","6","","10000","0","","所以是联动了个啥"
"Sakura离珞","女","四川","282807161","5","","10000","0","","嘿嘿四川的[保卫萝卜_哇]"
"号主已养胃","男","安徽","383382714","4","","10000","0","","太好看了帝君[委屈][委屈]"
"一只啊百","女","上海","13055752","6","","10000","0","","daddy"
"Ly-松烦","保密","陕西","451120599","5","","10000","0","","来了"
"狂吸六个猕猴桃","保密","陕西","512552580","4","","10000","0","","求你了上个钟离皮肤吧"
"爱因斯坦的红玫瑰","保密","陕西","36821314","6","","10000","0","","求你了mhy，我要皮肤——"
"握轮回而创世生灭之人","男","河北","179656120","5","","10000","0","","这不出一个帝君皮肤和三星堆圣遗物？[吃瓜]"
"我不到鸭-_-","保密","美国","1151640088","4","","10000","0","","可惜去不了[大哭]"
"中中杨老","保密","江苏","3493271877716659","3","","10000","0","","这是一个时代的交替！！"
"朝悠_","保密","河北","2077009257","4","","10000","0","","呜呜呜呜先生你怎么这么美啊"
"黑蝶疫医","保密","四川","330049988","5","","10000","0","9","我今天就去哈哈哈，反正离我家不远。"
"三井寿我男朋友","保密","北京","15158264","6","暮光幻影","10000","0","","《你过来啊！》"
"生之道天","保密","中国台湾","3537125324622524","3","","10000","0","","[微笑]"
"Brye","女","江苏","51407230","5","罗小黑战记","10000","0","","郑云龙...."
"恭喜恭喜恭喜发财","保密","广西","378624529","6","","10000","0","","[原神_喝茶][原神_喝茶][原神_喝茶]"
"半糖苦柠檬","女","江苏","392993212","5","","10000","0","","到时候隔壁联动的苏州博物馆也会有这种小动画吗"
"游客3047432791","保密","山东","14897883","6","","10000","0","","bgm北国银行我记得和百家讲坛里面的一首很像很像，但记不清了[保卫萝卜_哭哭]"
"卦棚儿","保密","四川","345041757","5","原神","10000","0","","想起来阎鹤祥在书馆说书的时候分享的经历“我去拍摄一个综艺，要我扮演一个说书人的角色，我上去正常这么一说，导演说我不够像说书人。我心说我就说干这个的啊，你说我不像……”,真的，求求导演去书馆里看看吧，哪怕听听录音呢？无论是老先生还是年轻演员，哪个跟后台打完了鸡血一样上来的啊？不要给大众塑造这么一个完全脱离实际的“说书人”形象，这门艺术已经很可危了，真经不住你们这么霍害下去"
"Determination810","保密","宁夏","573817677","5","","10000","0","","这种联动应该是是三星堆找原神吧[doge]"
"齐嘚龙咚强","保密","江西","14699792","6","","10000","0","","什么时候什么时候我去买票！！！！！"
"风芒猎旌","男","上海","41419199","6","","10000","0","","可以卖周边，戴青铜面具开假面趴"
"让我讴歌那生存的印记","保密","广东","533109","6","","10000","0","","博物馆在哪？可以的话也想去看看"
"菊盈姗","保密","广东","259439069","5","","10000","0","","我在想，黑岩厂会不会对应现实三星推那边的地区[思考]"
"我猫头鹰去哪啦","保密","北京","17001742","6","国民老公带回家","10000","0","","雪国想要一个五星成男龙[大哭]"
"_做梦的云","男","北京","271891345","5","","10000","0","","有点东西"
"行云若剑","保密","河北","441353835","5","","10000","0","","这是新年了冲业绩，整下一个“神女劈观”?,不管了，钟离好帅！"
"之南BHSFer","女","中国香港","6206659","6","","10000","0","","昨天刚去了香港故宫看三星堆展览[tv_微笑][tv_微笑]"
"雨打荷叶_几序","保密","广西","1294839","6","","10000","0","","期待联动[打call]今年暑期去成都三星堆还在闭馆[委屈]希望明年还有机会再去一趟亲自看看[鼓掌]"
"摸鱼的美术生","男","福建","534814839","5","","10000","0","","难崩"
"我天空蓝光","男","江西","249127595","6","","10000","0","","米哈游你懂我意思吧？,都和三星堆联动了，我不买钟离皮肤，,难道我要买三星堆吗？"
"丶丨酱油","男","四川","50669548","5","原神","10000","0","","时间，我最关心的相关联动时间，什么时候才能端上来[笑哭]好规划行程！"
"李瑞克斯","保密","山东","3546384512846431","3","","10000","0","","[支持][支持][支持][支持][支持]"
"Neko卡君","保密","浙江","30986208","6","","10000","0","","哦呀 哦呀哦呀[原神_喝茶]"
"暗黑骑士队长","男","广东","13652942","6","原神","10000","0","","这波联动我给满分[打call]"
"裸阳-","男","吉林","504659850","5","","10000","0","","自选呢"
"未来成全","保密","福建","695459919","5","","10000","0","","可恶，宣传图那一身呢？"
"云石bibibi","保密","湖南","51922021","5","","10000","0","","最后那几个实物画面中有岩元素的物品，不会是做了个联动雕塑到时放在博物馆吧？"
"神一般的纠结","男","江苏","291896242","6","","10000","0","","这TM是逼我回归啊。。。但真的肝不动了。。。"
"tuahlamov","保密","山东","2711718","6","","10000","0","","那么问题来了，联动的时间是什么时候？"
"脉子","女","辽宁","7879424","6","","10000","0","","啥意思啊有皮肤吗"
"北北北北北北北咳","保密","山西","290927496","4","","10000","0","","（钟离出新皮啊）（嚎叫）（变成大猩猩）（大猩猩捶胸）（荡树藤）（创飞树的旁边吃香蕉的猴子）（啊哦哦哦哦哦哦哦哦）（飞进原始森林）（回音）（啊哦哦哦哦哦哦哦哦）"
"yumnmnmuy","保密","安徽","688462445","5","","10000","0","","送一个家具感觉有点敷衍"
"万榴","女","黑龙江","10098146","6","少女前线","10000","0","","帝君啊啊啊啊"
"小午就很棒","男","湖北","486582102","6","原神","10000","0","13","好好好，很不错啊"
"HL_icey","女","湖北","384828783","4","原神","10000","0","","江畔何人初见月？江月何年初照人？"
"韶耀麒","保密","河南","1513058567","4","","10000","0","","据说三星堆越挖越迷糊，外星遗址？"
"秋风不度念人关","男","四川","502744502","5","","10000","0","","原宝，你是我的神[打call]"
"阳光开朗kokomi","男","山东","25056794","6","","10000","0","","出套圣遗物也行啊"
"全能指挥apEX","保密","江苏","1832484906","5","","10000","0","","[原神_哇]"
"许甜甜的王尧尧","保密","四川","405610659","4","","10000","0","","线下有没有联动？"
"说不清明天风","保密","四川","424649392","4","","10000","0","","一眼原神画风"
"就好般","保密","广东","616450037","5","工作细胞","10000","0","9","话说有什么？[笑哭]"
"坏尔萨斯懂王","保密","北京","24241814","6","","10000","0","","岩王皮肤gkd[doge]"
"afei","男","河北","64355","6","","10000","0","","穆纳塔移民留下来的遗迹"
"戴月楼","保密","广东","3546554231163562","3","","10000","0","","啊，动画质量好高啊，甚至四国配音，怪不得看其他语言的前瞻也有联动消息"
"幸运的白童子","男","陕西","16659174","5","","10000","0","","我一直认为三星堆是外星文华"
"栀栊R","男","江苏","527653752","5","公主连结可可萝","10000","0","","[藏狐]"
"是三金啊831","保密","山东","1136351817","3","","10000","1","","出个皮肤吧求求了[辣眼睛]"
"Dr爱莉","保密","江苏","1344319713","4","","10000","0","","啊？"
"号主已养胃","男","安徽","383382714","4","","10000","0","","能不能出皮肤"
"苍槐茗栀","保密","陕西","308801722","5","","10000","0","","@DLDLlllli [来古弥新_贫穷桃][来古弥新_贫穷桃][来古弥新_贫穷桃]"
"鹤见Kilig","保密","重庆","57065714","6","EveOneCat2","10000","0","","皮肤呢(=^▽^=)老登@原神"
"凉瀚穹","保密","广东","677971026","4","","10000","0","","三星堆联动是吧，好活"
"一般系道馆训练家","保密","广东","10153478","6","如果历史是一群喵","10000","0","","今天才知道，原来三星堆是的，我一直以为是的，因为三星[笑哭][笑哭]"
"徳先生","保密","广西","3324906","5","","10000","0","","所以沉玉谷原型就是古蜀文明咯？"
"qkqitezt7310","保密","美国","151288112","3","","10000","0","","[doge]"
"疯狂偷吃贡品真君","保密","广东","88880052","6","#EveOneCat","10000","0","","[Cat_cat]"
"幽灵天","男","四川","14344053","5","","10000","0","","抽个时间去看看三星堆"
"沫墨一生","女","山东","8563431","6","","10000","0","","烙铁出皮肤！！！"
"檀雅001","保密","中国台湾","3546376182958162","3","","10000","0","","[微笑]"
"鱼粥快去学雅思","保密","安徽","399775378","5","","10000","0","","@迷幻摇滚小馒头"
"purpleplant","女","河北","7923714","6","","10000","0","","5000！"
"sk的粉红冻奶","女","江苏","294576413","6","天官赐福·与君相逢","10000","0","","蹲"
"MOMOKALA","保密","湖北","1710305","6","","10000","0","","过去看看？！你都能穿越星海了是吧[脱单doge]"
"鹤唳__Sibyl","女","黑龙江","1284866006","5","斯莱特林","10000","0","","[热词系列_啊?]"
"一朵死去的花蕊","保密","重庆","1149499631","3","","10000","0","","看到三星堆和原神的联动真是太高兴了"
"HT海棠HT","男","四川","57932040","5","","10000","0","8","原神和三星堆联动，崩铁和苏州博物馆联动，四川人表示，是时候去一趟苏州了[给心心]"
"bili_73081746721","保密","福建","472199308","3","","10000","0","","三星堆博物馆？"
"炽阳霜月","男","广东","3493145752898265","3","","10000","0","","你们知道三星堆的文物都是从哪来的吗，都是从天上的蓝色流星掉下来变成的[doge]"
"阅三三","保密","北京","1572617083","5","","10000","0","","[星星眼]"
"安荼绅咯","保密","重庆","106646346","6","","10000","0","","快来呜呜呜呜呜@某丞7"
"角圭","保密","陕西","126018774","6","星座系列：水瓶座","10000","0","","[琉绮Ruki_哇哦]"
"咒力放冰箱的屑五条","保密","广东","392737291","5","","10000","0","","所以联动的产品是什么[辣眼睛]咋啥也不说啊"
"-星丘QiuBubble-","女","山东","177778762","5","","10000","0","","[打call][打call]"
"黑羽de夜","男","四川","20841800","6","希萝Hiiro","10000","0","","我随时能去，芜"
"tfcp大乱炖","女","江苏","620495028","5","公主连结可可萝","10000","0","","啊，居然是官方"
"Seaside诗人","男","湖北","27664682","5","","10000","0","","谁带我去三星堆，我好想去"
"晴眴如晄","男","湖北","22461610","6","","10000","0","","我想看方向盘"
"温润如玉ams","男","四川","1989300160","4","","10000","0","","所以联动方式到底是啥呀？每人送一只钟离吗？"
"冰鲜满杯百香果","保密","贵州","1317123","6","请吃红小豆","10000","0","","求求你了，明年龙年出个钟离的皮肤吧[大哭][大哭][大哭]"
"违规昵称qwe123","男","广西","270054445","6","","10000","0","","送啥"
"lalala_caicai","保密","奥地利","65332309","5","","10000","0","","会有线下联动活动吗[笑哭][笑哭]刚好回国想去"
"再睡三秒就起","女","陕西","23555205","5","原神","10000","0","10","来了来了"
"影子Nick","保密","北京","294011560","5","","10000","0","","出一套三星堆圣遗物肯定有意思，但是不可能"
"赢仔超气派","男","河北","474147071","5","一周年纪念装扮","10000","0","9","出皮肤吗？"
"萝莉爱好者","男","广东","65797","6","hanser","10000","0","","能让帝君梦中神游的也只有纳西妲能做到吧？[滑稽][滑稽][滑稽]"
"语嫣梦尘","男","广东","33240983","6","艾尔莎收藏集头像框","10000","0","","[艾尔莎收藏集_呃啊啊][奶萌独角猫表情包_摸摸头][杜松子Gin_ 摇尾巴][新月冰冰!_诶嘿][奶猫妮妮表情包_发电][佐娜Sanya_SUKI][居居喵丶_举高高][光表情包改_GJ][鸢尾牙牙_害羞][崩坏：星穹铁道_震惊][雪狐桑-主题表情_打call]"
"花姐超可爱188","女","天津","1300750178","4","","10000","0","9","我泱泱华夏，宝物无数，骄傲！"
"山里灵活的dog","男","陕西","3493106617944722","3","","10000","0","","米哈游我要这个"
"88星座AS","男","江苏","1110712559","5","","10000","0","","啊？"
"重云大人的狗_","保密","山东","2027294636","5","","10000","0","","啊？"
"咩西m","男","广东","10821226","5","","10000","0","","这不整个皮肤？出个世界任务就用帝君入梦游，不过带着旅行者就不好搞喽"
"高海千歌Mikan","男","山东","51103015","6","崩坏：星穹铁道","10000","0","9","[原神_喝茶][原神_喝茶][原神_喝茶]"
"茶搽茶布丁","保密","广西","1575183063","5","","10000","0","","他真好看[脱单doge]"
"沐玄秦","保密","四川","364806988","5","","10000","0","","好好好可算是有一个在家门口的联动了[脱单doge]"
"黑猫别紧张","保密","北京","64493088","6","崩坏：星穹铁道","10000","0","","我都给你想好了@原神  过年登陆送一个五星钟离，如果钟离满星的玩家可以自选一个璃月五星[doge]"
"张起灵你别太帅了","女","河南","604164339","4","","10000","0","","[星星眼][星星眼][星星眼][星星眼]"
"魔法烧酒小马猴","保密","吉林","304596318","5","","10000","0","","我草"
"你们不用管我了","男","江苏","346064233","6","","10000","0","","放隔壁 最少要搞个抽奖才能获得的皮服,  米哈游  你到底会不会赚钱啊[大哭][大哭]"
"桜满集Cc","男","陕西","171888878","6","原神","10000","0","","什么时候来联动兵马俑[doge]"
"Edmond_2237","男","天津","402554326","5","","10000","0","","啊啊啊我说不出话来，只叫那两岸猿声啼不住！"
"麻辣豆腐脑-","保密","四川","24814365","5","","10000","0","","帝君好好看"
"多路多鲁多","保密","甘肃","4330246","6","","10000","0","11","喂你，快把联动信息放出来"
"麻瓜要学魔法","保密","河南","106314670","5","","10000","0","","来了"
"朝歌挽酒__","男","上海","100991824","6","向晚大魔王","10000","0","","有趣"
"粥粥粥227","保密","上海","474393098","5","","10000","0","","仰观宇宙之大，俯察品类之盛"
"VictorTQ","男","江苏","7176366","6","","10000","0","","新角色立绘呢？"
"玎囚","保密","北京","1312407","6","原神","10000","0","","[喜欢]"
"玻璃酱万娷","女","湖北","343765705","5","","10000","0","","梦幻联动[坎公骑冠剑_钻石][坎公骑冠剑_钻石]"
"席时宜","女","辽宁","38656170","5","","10000","0","","啊啊啊啊，联动好棒，又有历史厚感，又有趣"
"TIME秋","保密","辽宁","25550876","5","","10000","0","","[怪怪小黄豆_棒]"
"不思殊甚","保密","黑龙江","316649297","5","言和7th生日纪念","10000","0","","[星星眼]"
"东东东咚木","保密","四川","55049735","6","三周年恋曲","10000","0","9","所以，这次联动在成都？"
"峥皓","男","吉林","142732545","5","","10000","0","","nice"
"shbfqq","保密","河北","1480707160","2","","10000","0","","[原神_喝茶]"
"风凌星悦","保密","广西","252465301","5","","10000","0","","国，繁荣昌盛，民，安居乐业，生活富足！"
"木思M","保密","未知","98813020","5","","10000","0","","他真好看[大哭]"
"桜塗炭","保密","未知","33554058","4","","10000","0","","方向盘01:13[笑哭]"
"成就吃果果","保密","天津","11370862","5","","10000","0","","都联名了。而且排面的是和国家三星堆联名。钟离衣服是不是可以出？是不是可以[大哭]再复刻一次钟离。我入坑时候刚好错过这个男人。我因他入坑。求求了"
"断罪酱","保密","吉林","69740848","6","","10000","0","","我只想知道你要送哪个五星？"
"爱笑的孩子有名刀","男","广东","2324712","6","","10000","0","","来来来，最喜欢这种联动了[OK]皮肤快给我安排一下"
"黯淡星光之外","男","四川","27312427","6","","10000","0","","去年带爸妈看了三星堆遗址，的确震撼，4000年前的技术不比现在的差。"
