"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"雷大渣渣","保密","广西","526656245","5","","10000","0","","[打call][打call][打call][打call][打call][大哭][大哭][大哭]"
"都去听尚雯婕的新歌","保密","江苏","491865937","3","","10000","0","","尚雯婕你是我的神！！"
"sll200","保密","广西","116741010","5","","10000","0","","[鸡腿]"
"レム即永恒的信仰","保密","上海","34262621","6","明日方舟-愚夜密函","10000","0","10","你还有狠活？？？"
"雷大渣渣","保密","广西","526656245","5","","10000","0","","[星星眼][星星眼][打call][打call][打call][打call][打call]"
"午克立斯","保密","广东","13004351","6","刺客伍六七","10000","0","","还有？？？"
"114514lp","保密","浙江","1256236737","5","","10000","0","","无恶意，个人还是喜欢原版"
"星辰-雨主","男","河南","501142904","5","","10000","0","12","现在水神神位没了，天理那边来个镜头呗"
"叶落知秋ice","女","湖北","190191849","5","","10000","0","","@六九空 ！！！"
"图一乐就好","男","广西","90413471","6","良辰美景·不问天","10000","0","","还有高手？"
"朝之-","女","山东","45874805","5","","10000","0","","@谐也- [大哭][大哭]"
"宇摆摆51","保密","重庆","505559628","2","","10000","0","","《高级》"
"飞来飞去的蛾子","男","福建","285894877","5","","10000","0","","啊？"
"Shadow丶Knight","男","北京","4660424","6","","10000","0","","啊？"
"愿做将死之人","女","四川","1228611217","3","","10000","0","","太好听了罢[给心心]"
"期待爱_____________","女","湖北","85830125","5","","10000","0","10","[兔年]"
"光速翼初号机","保密","俄罗斯","34733771","6","","10000","0","","啊？她还会这个？"
"伊洛幻想","保密","安徽","30527200","5","泠鸢yousa登门喜鹊","10000","0","","啊[惊讶]原宝我asnl"
"--紫薯--","女","江西","217977339","5","","10000","0","","啊？"
"乌拉乌拉嗯哼哼","男","江苏","1909219636","5","斩兽之刃","10000","0","","你别太爱了"
"会飞的羽酱","保密","湖北","373143805","5","","10000","0","","啊？"
"小白快去睡觉","男","未知","18758338","6","2233幻星集","10000","0","","找到了！！！在这在这在这[脱单doge][脱单doge][脱单doge]@永恒是最好的专辑"
"Du_Ciel","女","加拿大","479811629","5","","10000","0","","@是那杯橙汁嗷  woc又一个高手"
"真空中的球形北极熊","保密","江苏","5288922","6","咩栗","10000","0","","观观你的"
"牧濑红莉栖","保密","上海","89644496","5","","10000","0","","非常好芙芙，使我水元素过分充盈"
"星笙1071","保密","浙江","511120798","5","","10000","0","","尚雯婕，神啊！！！o(^o^)o"
"智熵税","男","广东","393484327","5","","10000","0","","啊？"
"天璇1","保密","广东","8481786","6","三周年恋曲","10000","0","","啊？"
"欧的超清","保密","四川","351872426","6","","10000","0","","@XX照常升起"
"我真是个东西的小机灵","女","辽宁","377497361","6","","10000","0","10","好好好，所以速速把芙芙演示里的那段也端上来罢[脱单doge]"
"一琴一羌笛","保密","江西","395648774","3","","10000","0","","冲啊"
"枕边一只德丽莎","男","陕西","290449582","5","EveOneCat2","10000","0","","@元白不梦君"
"不良人天罪星镜心魔","保密","广东","436260194","5","","10000","0","","这。。这不对吧，开玩笑的对不对"
"小呆小小呆小呆","保密","江苏","30784280","5","#EveOneCat","10000","0","","呃呃，你开心就好"
"抹额飞飞","保密","广西","256223906","5","","10000","0","","好搞哦，整这么高级的"
"原生真不错好玩","保密","广东","1739535556","3","","10000","0","","这不好"
"余为刀俎","男","重庆","12946812","6","","10000","0","","音色有些厚重感，也不错。我个人还是更喜欢法国人那个版本和另外一个中文女声版。"
"全世界第一可爱呀","女","云南","61040553","5","","10000","0","","这次太神了"
"哎哟yoooooo","男","江苏","1824557","6","","10000","0","","我去，啥情况"
"K-星人","保密","未知","890878","5","","10000","0","","[热词系列_哇酷哇酷]"
"AskrFraxinus","女","上海","173358437","6","","10000","0","","啊？"
"无论你怎么称呼我都好","保密","河北","6936532","6","","10000","0","","[脱单doge]"
"一份黄油蟹蟹不要蟹蟹","男","四川","410141548","5","","10000","0","","啊？"
"阿陌SMILY","女","四川","8175412","6","","10000","0","4","啊？我看到啥了"
"瘟疫蜂房之主泰丰斯","男","辽宁","94859665","6","","10000","0","","我记得之前好像和法国总理谈话时候，有说到这个。"
"一杯清心","保密","广东","23970229","6","言和7th生日纪念","10000","0","","能看到你真是太好了[洛天依]"
"黑客144号","保密","山东","694012730","4","巅峰荣耀","10000","0","","变成报时器了，是不是？天天都整点报时"
"讴歌斯文","男","安徽","11163709","6","乃琳Queen","10000","0","","@笼中中 [鼓掌]"
"超巨大拖鞋","男","北京","490413109","5","","10000","0","","芙芙，自由的活下去吧[2233娘_大哭]"
"独白Macc","保密","广西","286685062","5","","10000","0","","[奋斗]"
"快乐boy555","保密","广西","3546375480413092","2","","10000","0","","[脱单doge][脱单doge][脱单doge][喜欢][喜欢][喜欢][打call][打call][打call]"
"啊珍德士尼鸭","保密","广东","29419819","6","","10000","0","","专业对口"
"枷米","男","四川","102974802","6","","10000","0","","还有高手？"
"星殒余音","保密","重庆","65024307","4","","10000","0","","双池保底满定轨，然后再连着出好几个pv歌曲。米哈游你太过分了。"
"myoihjinhh","保密","广东","478006796","4","","10000","0","","呜呜呜呜呜呜"
"小绯SAMA","男","陕西","13733566","6","花园花玲头像框","10000","0","","好听好听"
"徘徊在深渊的边缘","男","重庆","8788139","6","","10000","0","","正愁我的满命芙芙没有bgm素材这不就有了嘛"
"医学院の工科生","男","上海","350817036","6","","10000","0","","如果枫丹早几年，我就报学校的法语去法国嘞[笑哭]"
"如尘影","保密","四川","1555072309","4","","10000","0","","我芙永恒"
"求魔怔人来对线","男","广东","390803647","6","公主连结可可萝","10000","0","","啊？"
"荔枝天后上文节","男","浙江","66373167","5","","10000","0","","尚雯婕法语好绝，唱的好好听"
"帕斯Passerby","保密","河南","23181375","6","星座系列：巨蟹座","10000","0","","尚雯婕老师好好好"
"-晓路-","男","重庆","1670029840","5","小试身手","10000","0","","排面拉满了属于是"
"心落凡尘寒雪飞霜","保密","广东","353389289","6","良辰美景·不问天","10000","0","10","所以这是对芙芙的补偿？没法像给爱莉那样给那么多戏份，就多出了几个版本的角色单曲。。。"
"灰州难民","男","浙江","4083185","6","","10000","0","","贞德是妮娅"
"罗小黑是我永远的猫","保密","广东","29199910","6","崩坏：星穹铁道","10000","0","","4.2开了，那枫丹第二张专辑也差不多了吧？快端上来，别逼我跪下来求你[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"拿榔头打僵尸","保密","广东","10539808","6","","10000","0","","听了中文歌词的也很不错。不过还是高兴剧情里选择了法语版本的[支持]"
"hyyxts","保密","甘肃","44010315","6","至尊戒","10000","0","10","[脱单doge][打call][打call][打call]"
"哎呦嚯小哥哥","女","福建","59164548","6","","10000","0","","啊啊啊啊啊啊"
"镜流老婆真好看","保密","浙江","1368685462","5","","10000","0","","什么时候出芙芙角色演示的歌？@原神"
"梓川春","男","福建","309580185","5","良辰美景·不问天","10000","0","","看封面还以为是官方下场卷中文版，要不也出一个[doge]"
"MAIZE-JADE","保密","上海","426241737","5","","10000","0","","[脱单doge][脱单doge][脱单doge]"
"星光signalize","女","湖南","404752312","5","雪未来","10000","0","","啊？"
"AswYS","男","上海","6198667","5","","10000","0","","还是觉得CC那版好听"
"zisuiiiii","女","四川","116385628","6","","10000","0","","啊？"
"神的徘徊","保密","广东","473188012","5","","10000","0","5","水元素充盈？不存在的[墨镜]"
"搞笑不是认真的","保密","山西","56406658","6","","10000","0","","啊？"
"我怕夏洛误会丶","保密","四川","375426012","4","","10000","0","","原神挺喜欢的，但是不太喜欢尚雯婕"
"爱恰辣味冷面小青龙","保密","广西","168558181","6","","10000","0","","你来真的[哦呼]"
"不摸鱼的海","男","广东","382349038","6","","10000","0","","[灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍]6，原宝你干得好啊。又一个版本。[墨镜][墨镜][墨镜][墨镜]"
"暮光下的交响曲","保密","辽宁","209348863","5","","10000","0","","排面拉满了，不过芙芙值得，全提瓦特最好的芙芙[大哭]"
"尼莫诺斯","男","天津","8410799","6","","10000","0","","啊？?"
"wailthy","保密","广东","646802352","4","","10000","0","","感觉还是法语的好听"
"口刀叨","保密","广东","14067559","6","斗破苍穹","10000","0","10","这么多"
"梓宠诺","保密","江苏","400891622","3","","10000","0","","太牛了，尚雯婕"
"有名莫问","男","北京","16364113","6","","10000","0","","我剧情还没到这，听歌就好伤感了"
"芭斯特-nett","男","贵州","680332","6","","10000","0","","还有高手？"
"丘懋彧","保密","广东","519940870","3","","10000","0","","哈？我来早了？"
"等秋秋人","保密","湖南","46066242","6","","10000","0","","所以所以，芙芙角色演示里法语部分真是尚雯婕唱的？"
"兰德索尔博士藤丸","男","重庆","109325051","5","","10000","0","","什么都好，就是太短了[笑哭]"
"艾飘飘pio","保密","四川","284081288","5","","10000","0","","这个蛋糕能帮我送给芙宁娜吗？[墨镜]"
"伟伟-刘老头集团official","男","四川","49990861","5","","10000","0","","角色演示那首歌什么时候扩容一下[脱单doge][大哭]"
"光荧火","男","吉林","622967391","5","","10000","0","","这4.2的内容太刺激了，我现在内心老澎湃了。"
"初和风","男","广东","524179750","5","","10000","0","","33分钟前"
"雪雾风_","保密","湖南","124627978","6","中国绊爱2nd纪念","10000","0","6","一首歌发四个完全不同的版本，芙！"
"千城莫血","男","四川","333115094","6","良辰美景·不问天","10000","0","10","芙门永存[大哭]"
"加强牛杂","保密","广西","358222221","5","","10000","0","","就是太短了，有谁能扩编一下吗？"
"Malione","保密","未知","12372467","6","","10000","0","","先转再看[打call]"
"小绿芽爱学习","男","上海","32178284","6","","10000","0","","这不来个中法融合版[脱单doge]"
"夏目虚空破颜拳","女","广东","30043711","6","天官赐福动画","10000","0","","[天官赐福_害羞][天官赐福_害羞][天官赐福_害羞][天官赐福_哭][天官赐福_哭][天官赐福_哭]"
"摸鱼西西","保密","广东","376082090","5","","10000","0","","[热词系列_知识增加]"
"叫我靓仔听见没","男","江西","1475020086","5","碧蓝航线","10000","0","","啊，竟又有高手？[小鲨鱼_惊慌][小鲨鱼_震惊][小鲨鱼_前排]"
"雪域无疆","男","黑龙江","108506496","6","","10000","0","","[大哭][大哭]"
"阿饮0812","保密","北京","3468884","5","","10000","0","","不认识鸭，是国内有名艺人？"
"你的懿一小朋友","保密","河北","91394983","6","","10000","0","","nb"
"阿珉","女","北京","2037977","6","","10000","0","","啊？"
"蛤蟆天鹅结成对","男","北京","362906669","5","","10000","0","","还有高手？"
"南山寺后面","保密","辽宁","1949842","6","","10000","0","","其实我在想，如果那个白毛早点来，把鲸鱼收了，是不是水神就不用自杀了"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","[墨镜]"
"冰色-零之下もら","男","辽宁","107481544","5","铃音Suzune收藏集","10000","0","","啊？"
"不似人间_","保密","河北","297163334","5","","10000","0","","吴楚一，你在看吗"
"Mr_Animus","女","陕西","286741730","6","EveOneCat2","10000","0","","芙芙pv里好像不是这首啊，是不是说明还有一首[原神_哇]"
"一笑沧涟","男","江苏","488882729","5","","10000","0","","啊？"
"斑驳阴影","保密","广东","275635841","6","泠鸢yousa","10000","0","","啊？"
"启明_-","女","安徽","384861600","6","","10000","0","","向四季流溯，引万籁池鹜"
"简约river","保密","上海","32291048","6","原神","10000","0","16","182376[墨镜][墨镜]"
"kmle","男","广东","23185776","6","泠鸢yousa登门喜鹊","10000","0","11","[鹿鸣_比心]"
"_Orionis_","保密","内蒙古","273058562","5","","10000","0","","火神不会直接宣战天理然后战死吧[跪了]"
"小谯Q","男","四川","35427563","5","崩坏：星穹铁道","10000","0","","666尚老师还会法语"
"无意跨越山海","保密","江西","677141118","4","","10000","0","8","啊？"
"魂の色","保密","加拿大","528866804","5","","10000","0","","还有高手？"
"白韵未来","女","天津","1252306375","5","雪未来","10000","0","","[难过]话说芙芙是不是不知道她的功劳有多大啊"
"银乂说","保密","湖南","569715","5","","10000","0","","不得不回坑一个版本了"
"_宸-","女","江苏","285951321","5","","10000","0","","哇塞"
"尘七欧尼酱","男","江西","342532833","5","","10000","0","10","居然还有"
"殷红-焚莲","男","山西","392655400","5","洛天依·最美的夜","10000","0","","尚雯婕通过原神想起了她的b站账号[doge]"
"Kaede枫子zzZ","男","广东","10526784","6","","10000","0","","还是这个味道好"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","[脱单doge]"
"蓬莱市九霄","保密","四川","1628925949","4","","10000","0","","[嗑瓜子][吃瓜][脱单doge][脱单doge]"
"立秋枫林晚","保密","广西","701443748","5","","10000","0","","准时发布，又是12点。不愧是你米啊[星星眼][星星眼][星星眼]"
"sammie66","保密","重庆","323119300","5","","10000","0","","Aaaaaaaa"
"uhsheh","保密","重庆","11437137","6","","10000","0","11","啊？"
"达哒滴哒嗒","保密","北京","15485027","5","精灵王","10000","0","","原神音乐会安排一下呗？"
"国民老er","男","浙江","1637313","6","","10000","0","","确实很有尚雯婕的风格"
"长野原柚子君","保密","广东","373021915","5","春原庄的管理人小姐","10000","0","","[微笑]"
"花生米黑了","男","广东","7040729","6","","10000","0","","啊？"
"帕耳","男","河南","262179681","5","崩坏：星穹铁道","10000","0","","e召唤q增伤，能在水上走，能换衣服，戴帽子，枫丹人，我抽到的是水神没错[小黄豆加减法_cool]"
"ogmomsca60","保密","湖南","323668399","4","","10000","0","","啊？"
"哈哈lcx1","男","江苏","1689802669","3","","10000","0","","起猛了，看到尚雯婕了！？"
"健康平安快乐就好","保密","湖南","651099543","5","","10000","0","",""
"心落凡尘寒雪飞霜","保密","广东","353389289","6","良辰美景·不问天","10000","0","10","啊？"
"冰皮豆沙包弟","男","江西","436168264","5","洛天依9th生日纪念","10000","0","13","来了来了"
"刹cha帝利Kshatriya","男","福建","757106","6","崩坏：星穹铁道","10000","0","","啊？啊？"
"洛-小-梦","保密","刚果民主共和国","485260311","5","","10000","0","","可恶没有币了"
"纯白新月","女","陕西","401570308","5","时光代理人收藏集","10000","0","","啊？啊？啊？全是高手？？？？？！！！！！"
"苏黎珞","保密","福建","40837996","6","天宝伏妖录","10000","0","11","好好好好好！"
"小手好冰凉鸭","保密","安徽","165017250","5","","10000","0","","啊？"
"雪翼响","男","湖南","169995795","6","","10000","0","","我艹！厉害啊！"
"3゛","保密","广东","36224865","6","","10000","0","13","来了"
"烟烟云朵朵","女","广东","15358401","5","","10000","0","","这是我没想到的"
"Fire_dog","男","山东","397292430","6","","10000","0","","刚做完枫丹主线和芙宁娜任务，又是一次被深深地触动，回顾三年过往，发现原神的核心理念就是“人”，即使是在真的有神明存在的世界。另外通过这游戏才真正感到了民族文化的魅力，才真的理解到为什么要重视民族文化"
"缺口的苹果","男","内蒙古","9062840","6","","10000","0","","一听这首歌水元素就快溢出了"
"醉浮生丷","男","内蒙古","324217049","5","","10000","0","","啊？"
"修仙攻城狮111","男","广东","261691945","5","","10000","0","","你们怎么知道我三十抽芙宁娜0+1的[doge]？"
"吾吟魈听","女","海南","471335003","5","","10000","0","","来了来了[doge][doge]"
"琅環","男","上海","2656368","6","原神","10000","0","","还有高手？[星星眼]"
"封天之道","男","重庆","83299","6","","10000","0","","万水归一，独舞谢幕。众民新生，皆得正义。。"
"青山不可遇","保密","四川","284832000","6","","10000","0","","[呲牙]期待我龙王的复仇，噶了两代水神，这谁能受得了？"
"CoolSharks","保密","河北","89911753","6","","10000","0","","好牛好牛好好听！！！[星星眼][星星眼][星星眼][星星眼]"
"万象如新","保密","未知","108864492","6","崩坏：星穹铁道","10000","0","15","[原神_躺平][原神_躺平][原神_躺平]"
"星冰乐西西","保密","江苏","487905636","5","请吃红小豆","10000","0","","大家都笑一笑，好吗"
"果燃君","保密","江苏","311644425","5","","10000","0","","出个中文版呀[嗑瓜子][嗑瓜子][嗑瓜子]"
"醉梦情沉","保密","广东","444360211","5","碧蓝之海","10000","0","","啊？"
"悠悠入世","保密","广东","94770496","6","花园Serena","10000","0","","来了"
"超絶最かわ霜ちゃん","保密","四川","1793425","6","","10000","0","10","啊？"
"小午就很棒","男","湖北","486582102","6","原神","10000","0","13","[原神_唔]"
"liie","保密","广西","2166294","6","","10000","0","","啊？再生，多生点，关于芙宁娜的创作，多来点。"
"我来芙宁娜","保密","上海","386343963","5","","10000","0","","[热词系列_三连]"
"Arimakana_Ryo","男","上海","515966312","5","","10000","0","","啊？"
"匿名Myy","保密","山东","3546390215003020","3","","10000","0","","啊？十二点了？"
"广东牌圣左颂星","保密","广东","268343852","5","","10000","0","","还有高手？"
"骞z魔王","男","山西","1479680","6","崩坏：星穹铁道","10000","0","","专业对口"
"绷典孝乐急麻赢唐甜","男","浙江","34422373","6","原神","10000","0","","剧情里的是法罗朱唱的还是尚雯婕啊"
"咕噜咕噜乾杯","保密","广东","365050659","5","精灵王","10000","0","","还有高手？"
"迦勒底战线","女","北京","52669815","6","","10000","0","","诶？这和昨天那首有什么区别吗"
"素和每天转发但不中QAQ","女","贵州","12525453","6","不思议之旅","10000","0","12","尚雯婕好厉害"
"小傻Paco","男","中国香港","14099668","5","","10000","0","","[doge]"
"楚墨绯","女","江苏","491179","6","神楽Mea","10000","0","","啊？"
"乌狸狸喵","女","湖北","601652282","4","","10000","0","","优雅而悲怆"
"我推のElysia","保密","江苏","2071606459","4","","10000","0","","啊？原来是法语歌吗？"
"想做官托的小南","保密","广东","2543094","6","崩坏：星穹铁道","10000","0","4","老熟人了[哦呼]"
"ミイ","保密","江西","2627943","6","","10000","0","","“请代替我去爱这个世界吧。”"
"一身猫粮味","保密","新疆","485844023","5","","10000","0","","啊啊啊？"
"铃阙","保密","新疆","1371585968","4","","10000","0","","三分钟，热乎的[tv_难过]"
"飞天小绵羊","男","江西","1832566259","5","","10000","0","","啊？还有高手？"
"欢愉似神仙","男","吉林","402221238","4","","10000","0","","芙门"
"伽道乃狂","男","四川","189115739","5","原神","10000","0","","警惕原神崩三化[doge][doge][doge]"
"落尽浮华沉世","男","安徽","27437140","5","崩坏3·天穹流星","10000","0","9","啊？"
"代理贤者大人","男","江西","260694369","5","","10000","0","","57抽出傻芙芙"
"CPLUSABLE","男","安徽","12351337","6","时光代理人","10000","0","","还有高手？"
"狗哥已摆烂","男","湖北","1359153491","5","原神","10000","0","14","好"
"不会平A的克怂","保密","江苏","15290294","6","崩坏3·天穹流星","10000","0","","还有高手？"
"人无常师","保密","河南","1597926716","5","","10000","0","","婕姐太强辣[打call]"
"厦门胡歌","男","福建","26746557","6","","10000","0","12","啊？还有高手？"
"墨染星澄","保密","江苏","1155758931","4","","10000","0","","啊？"
"傲慢的屎黄色绿龟","保密","江西","2005031543","4","","10000","0","","[打call]"
"筱瞳","女","河南","875334","6","湊-阿库娅","10000","0","","啊？"
"溪明臣","保密","山东","1271875171","4","异常生物","10000","0","","法语演绎版？等一个中文演绎版"
"丛明晨","保密","江西","1418925198","4","","10000","0","","嗯，我觉得还是之前那个好"
"卡哇伊nano","保密","辽宁","36814040","6","原神","10000","0","10","[原神_比心]"
"飞叶路落灯影","男","福建","238206067","6","","10000","0","","啊？"
"太太太太空空","男","广东","7015123","6","","10000","0","","冰神：现在还不加入愚人众吗？比任何人都要爱这个世界的我，一起守护最好的提瓦特吧[阴险]"
"西雨lilili","男","浙江","122319742","6","","10000","0","7","啊？"
"TetOffensive","男","河南","495382078","5","","10000","0","","果然，浪漫还是得说法语，对士兵，骡子说德语，撩妹说意大利语"
"小巨人大动","女","四川","1158947406","4","","10000","0","","这么快？[原神_哇]"
"琴浦真香","保密","湖南","703036276","4","","10000","0","","啊？"
"万箭齐发","男","广东","21247","6","崩坏：星穹铁道","10000","0","","原………………来如此，这歌真是怎么唱都好听"
"_四十七","男","浙江","100696641","6","洛天依9th生日纪念","10000","0","","还有高手？"
"那维莱特你带我走吧","保密","江苏","1997277010","5","","10000","0","","啊？"
"刘璃夜_","女","广西","66916734","5","幻星集","10000","0","","啊？"
"SGCBarbierian","男","湖北","384535415","5","崩坏：星穹铁道","10000","0","6","今天90抽两个金没歪，献给世界上最棒的芙芙[打call][打call][打call]快给芙芙出第二章，还有海灯节风花节，别逼我求你"
"为什么网名被人用","保密","山西","396088710","6","崩坏：星穹铁道","10000","0","10","啊？"
"Z_nosing_颜","保密","北京","168123214","6","","10000","0","","[哦呼]"
"侵蚀侵蚀侵-","保密","广东","1224871964","3","","10000","0","","这下真全世界听法语了，不愧是外交大使米哈游[doge]"
"咪勒个啪","保密","湖北","68828","6","良辰美景·不问天","10000","0","","[热词系列_再来亿遍]"
"风泽雾","男","广东","10765047","6","湊-阿库娅","10000","0","11","这是原神官号第一次合作视频吧[哦呼]"
"代理贤者大人","男","江西","260694369","5","","10000","0","","我以为是中文版呢"
"沐雨栀晗","女","湖北","126103802","6","天官赐福动画","10000","0","8","[打call][打call][打call]"
"キャラの目","保密","四川","30967272","6","","10000","0","","连续四天[墨镜][墨镜][墨镜]"
"cherry泫樱","女","安徽","1452769851","5","","10000","0","","起猛了，这是？？？"
"陌洛宸","女","新疆","384021661","5","","10000","0","9","啊？"
"依空wait","保密","山东","1880990540","4","","10000","0","","评论好快"
"月朝づ","保密","上海","1548340195","3","","10000","0","","啊？"
"南昌第一百合男子","男","福建","36455716","6","百年大会员","10000","0","","524抽6+0芙芙，她值得更好的[打call]"
"我吃芭乐","男","福建","65804308","6","","10000","0","","啊？"
"青侯","保密","广东","5749717","6","罗小黑战记","10000","0","10","啊？"
"pinini_wo","女","四川","480213234","5","","10000","0","","啊？谁？啊？"
"菠萝味的橙子の","女","福建","1754627485","5","","10000","0","","啊？"
"BlackCat乆","保密","广东","41016741","6","崩坏：星穹铁道","10000","0","12","[崩坏：星穹铁道_心]"
"只是一种亡语","保密","广西","413081126","5","","10000","0","9","芙门永存[保佑][保佑]"
"伪善のhentai_","保密","山东","30058656","6","2233幻星集","10000","0","","[哦呼]"
"黑暗圣堂武士王祖麟","保密","湖北","167502188","6","明日方舟-愚夜密函","10000","0","","还有高手？"
"carat_Jane","保密","四川","491969276","4","快把我哥带走","10000","0","","天尚雯婕唱的？"
"想把学校食堂炸了","女","四川","291404395","5","全职高手","10000","0","","果然"
"空中A荧火","男","安徽","1987597959","4","","10000","0","","[吃瓜]"
"藏洙-","保密","陕西","27015637","6","","10000","0","","所以这是？"
"☆Ezio☆","男","吉林","7698936","6","崩坏：星穹铁道","10000","0","8","啊？"
"L-A-R-K","保密","北京","512554361","4","","10000","0","","[大哭]"
"屿岸oO","男","湖南","107595971","6","请吃红小豆","10000","0","","没想到还藏了一手[tv_斜眼笑]"
"西门大美人","保密","陕西","1368783079","5","","10000","0","","水元素充沛了[墨镜]"
"Siren_09","保密","江苏","95371847","6","EveOneCat2","10000","0","","啊？"
"子酱油","女","福建","575921949","5","","10000","0","","第一次请流行歌手诶"
"魏深末","男","上海","596451512","5","","10000","0","","芙芙pv里那一段是不是也是尚雯婕唱的[doge]"
"给我转","男","江苏","499333630","5","","10000","0","","[桃源_给花花]"
"禾素素素素","保密","广东","386600528","5","泠鸢yousa登门喜鹊","10000","0","","这是不是原神第一次联合投稿啊[崩坏3·光辉矢愿_惊]"
"清清biuu","保密","四川","2611385","6","第五人格","10000","0","","啊？最近过年了？"
"Nov_Anastasia","保密","内蒙古","353418503","5","","10000","0","","[热词系列_知识增加]"
"楊小廸","男","黑龙江","2649361","6","","10000","0","","能不能出个中文版[脱单doge]"
"0醉梦仙霖0","男","广东","25241654","6","","10000","0","","[墨镜]"
"世纪灬魔术师","男","山西","85330652","6","星座系列：狮子座","10000","0","10","wtf，还有尚雯婕？"
"歐陽寒氷","保密","江苏","620279230","5","","10000","0","","[热词系列_优雅]"
"彩冠-寂雨时辰","男","浙江","85265049","5","","10000","0","","啊？"
"米卡玛卡蹦","保密","山东","434281541","5","","10000","0","","世界皆舞台是谁唱的？"
"乌养系心平气和","女","广东","16440042","6","","10000","0","","啊？"
"吹散了落叶","保密","江苏","28098976","6","洛天依9th生日纪念","10000","0","11","啊？还有？[洛天依9th_好康！]"
"LilianAshley","保密","陕西","3934485","6","","10000","0","","谁？"
"温柔的人最讨厌了","保密","广西","1927895463","3","","10000","0","","啊？"
"忆梦-风人","保密","吉林","382102787","6","崩坏：星穹铁道","10000","0","","wcnb！"
"轩辕梓熙","男","江苏","476731992","5","","10000","0","","尚雯婕唱有特殊的意义"
"无假期大学进修中","女","澳大利亚","53010428","6","崩坏：星穹铁道","10000","0","9","啊？"
"维里塔斯-拉帝奥教授","男","四川","481291768","5","","10000","0","","还有高手？"
"杨枝甘露LIN","男","浙江","12615396","6","原神","10000","0","","啊？"
"银星圣使","女","上海","4686262","5","崩坏：星穹铁道","10000","0","10","啊？"
"超高校级的白夜","保密","四川","4562700","6","#EveOneCat","10000","0","10","啊？"
"渴望问路的大肉丸","保密","湖南","446374441","5","","10000","0","","[蛆音娘_吃惊]"
"d丧b","男","未知","12282542","6","","10000","0","","[打call]"
"子酱油","女","福建","575921949","5","","10000","0","","啊？"
"L-A-R-K","保密","北京","512554361","4","","10000","0","","[大哭]"
"饿不死的锋","男","辽宁","1037734478","4","","10000","0","","热乎的"
"昵称无法显示--1","保密","湖北","3537115465910375","3","","10000","0","","[脱单doge]"
"海蓝色阳光","保密","湖北","528706659","5","","10000","0","","[支持]"
"墨水镜竹","男","四川","275544025","5","","10000","0","","[tv_呆][tv_呆][tv_呆]"
"蓝天白云真菌_","男","北京","379444178","5","","10000","0","","[脱单doge][脱单doge]"
"starsmisty","保密","江西","1169054909","2","","10000","0","","好，开芙门[星星眼]"
"Young杨k","男","陕西","38497178","5","","10000","0","","[热词系列_哇酷哇酷]"
"_风回_","保密","山东","346390617","5","","10000","0","","来了"
"丨苍月丨","保密","河南","28875031","6","","10000","0","15","很喜欢大家一句话"
"英雄形态的宵宫老婆","男","北京","2576633","6","绯赤艾莉欧","10000","0","","啊？"
"疆疆姜","保密","黑龙江","255051606","5","","10000","0","","还有？"
"九星聚闪","保密","新疆","375252446","6","","10000","0","","啊？"
"一小只EE","女","江苏","351897534","5","","10000","0","","啊？"
"匿名用户078","保密","河南","282359845","5","","10000","0","","啊？"
"AI丶闹闹","男","吉林","1458615","6","","10000","0","","[给心心]"
"吉影彡","男","广东","179795621","6","","10000","0","","？！"
"账号已注销","保密","广东","495215485","0","","5000","0","","啊？"
"诶嘿且诶嘿","保密","江苏","526640810","5","","10000","0","","[打call]"
"Cool盖_x","女","安徽","524019241","4","","10000","0","","啊？"
"可开心了吧","保密","加拿大","35690555","6","2021拜年纪活动专属","10000","0","","[喜欢][喜欢][喜欢][喜欢][喜欢]"
"萌新的狗","保密","黑龙江","1914401985","5","","10000","0","","啊？"
"希-茨","保密","天津","168127487","6","洛天依·最美的夜","10000","0","","啊？"
"小猪喵喵吠","保密","江苏","88681152","5","","10000","0","","又来？"
"发评论不过脑子","女","山东","624689484","5","","10000","0","10","[打call]"
"绝区零_OfficiaI","保密","辽宁","267183048","5","","10000","0","7","[喜欢]"
"啊阳emm","保密","广西","3493107458902760","3","","10000","0","","[吃瓜][吃瓜][吃瓜]"
"1365348","保密","湖北","1874830635","4","","10000","0","","[doge]"
"海芭厦","女","河北","1278740099","4","","10000","0","","[星星眼]"
"lostmiO","男","河北","3493264892103184","3","","10000","0","","[滑稽]"
"初晓23","男","广西","498624753","4","","10000","0","","啊？"
"万里风雪意","保密","北京","503101665","5","","10000","0","","啊？"
"つぶし","男","江苏","300772987","6","群星闪耀时天蝎座","10000","0","10","[大哭][大哭]"
"俊驰没睡醒啊","保密","北京","452684394","5","刀说异数","10000","0","","啊？"
"檸杺","女","黑龙江","538150173","5","","10000","0","","我去"
"今天喝苏打吗","保密","浙江","23567515","6","","10000","0","","啊？"
"-琪芽是真的_","男","山东","471556712","5","多多poi","10000","0","11","啊？"
"炙藜雪曦","保密","贵州","1934528848","4","星座系列：双子座","10000","0","","[星星眼]"
