"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"学习是生命课题","女","无IP","286442034","6","","10000","0","","大半夜，4000＋人？？？[笑哭][笑哭][笑哭]各位都是甘雨吗？"
"哀川润","男","无IP","12304","5","","10000","0","","这稻妻我是一分钟也待不下去了"
"蓝冥星梦","保密","无IP","660086372","5","","10000","0","","草元素……草和火有燃烧反应……我是不是又可以带着卢老爷大杀四方了？"
"正在努力学习的X","男","无IP","34349046","5","","10000","0","","草和雷是原创反应，为什么不给草和冰一个反应，草也不扩散和结晶，元素机制做成这样还很自豪？"
"赛普SoupBun","保密","无IP","349998931","6","","10000","0","","突然发现派蒙和爱酱好爱对着干啊[来古-疑问][来古-疑问]【指发视频时间】"
"没想这样做","男","无IP","618760268","5","","10000","0","","嗯...不错，很草。"
"永恒绿洲","女","无IP","543268216","5","","10000","0","","感觉……还挺麻烦 策划有头发真是个奇迹[脸红]"
"飞侠海德斯","男","无IP","639554506","5","","10000","0","","虽然我很想回坑，看样子都无所谓了。"
"达瓦里希1950","保密","无IP","36759504","6","","10000","0","","有没有人看看这个尬到头皮发麻的新作品。 https://b23.tv/HYzbDxN"
"夏野音缘","保密","无IP","1964202607","5","","10000","0","","@云涯-"
"熊猫_盒子","男","无IP","1204842501","4","","10000","0","","室内视频还带口罩[尴尬]"
"独白行者","保密","无IP","298011228","5","","10000","0","","冰草应该有枯萎反正，我都在视频里看到他手里的板子上有个枯字了"
"贼胆包天","男","无IP","8467644","6","","10000","0","","这是前瞻1讲草雷火水反应，那前瞻2就是草岩风冰反应？"
"白术单推人","保密","无IP","630839936","5","斯莱特林","10000","0","","完，我一个雷系都没练又得练角色了[坎公骑冠剑_无语]"
"这不是扯不扯","保密","无IP","628310264","4","","10000","0","","我的刻晴有救了"
"贽彦","男","无IP","4850149","6","崩坏：星穹铁道","10000","0","","艹主整起来"
"-魈上仙单推人-","保密","无IP","347138385","5","","10000","0","","1141272945原神咸鱼群，锄大地，打本，交流剧情，厨角色磕cp，整活，欢迎各位大佬萌新旅行者加入，哇酷哇酷[害羞]"
"千崎蜀桼","男","无IP","87200674","6","","10000","0","","我看你们也挺急的要不先把2.8开了吧"
"贽彦","男","无IP","4850149","6","崩坏：星穹铁道","10000","0","","艹萨满已经告诉我了[大哭]我整个人都燃起来了"
"柳风扶易","保密","无IP","509884901","5","","10000","0","","这bgm怎么一股咖喱味[doge]"
"圆红色圈白叉","男","无IP","2444082","6","","10000","0","","原学新课程[doge]"
"Power丶落殇","保密","无IP","84088405","5","","10000","0","","冰草不反应合适吗"
"埃克莉西娅","保密","无IP","444498736","5","","10000","0","","所以能不能把漂浮零删了"
"狐狸不吃菟子","男","无IP","52865656","6","刺客伍六七","10000","0","","什么时候开啊，天天强迫我离开[藏狐]"
"本乡姬奈","保密","无IP","18629362","6","#EveOneCat","10000","0","","刻晴至少是看板，神子在主线之外的地方连戏份都没有"
"HutaoKaslana丶","保密","无IP","475658757","5","原神","10000","0","8","盗宝团也入乡随俗？[doge]"
"开心咸鱼丸","男","无IP","313943990","6","","10000","0","7","所以为什么没有草岩反应啊岩元素都那么孤儿了"
"空城泪忆旧王愁","保密","无IP","413128992","4","","10000","0","","妙蛙花，阳光烈焰[打call]"
"吃瓜海狸奥斯本","保密","无IP","6720837","6","","10000","0","","冰冰花，火火花，草草花"
"昆布丸","保密","无IP","215420750","6","","10000","0","","赶紧补补课[脱单doge]"
"宇以然","保密","无IP","694095646","4","","10000","0","","这是01那。。。。。[doge]"
"胡安焉","保密","无IP","2050757018","4","","10000","0","","战斗音乐还有别的版本吗[辣眼睛]"
"神里あやか丶","女","无IP","399940901","5","鹿乃","10000","0","","视频里面草主挂草之后刻晴一个e是两段伤害么[微笑]"
"阿杰不幸啊","保密","无IP","635382948","4","","10000","0","","@无糖的摩卡"
"节操终结技","男","无IP","7897993","6","","10000","0","","播放量惊人"
"69LJH","男","无IP","177317977","6","","10000","0","","Bgm:恭喜恭喜恭喜你呀"
"谁想去上天","男","无IP","282459521","6","约战：精灵再临","10000","0","","其实结晶反应想抬一手很容易的，策划可以让护盾有时候成为一个法术护盾，可以抵挡怪物的某些特殊攻击，抵挡完毕后护盾消失，如果没能抵挡成功则对角色造成各种不利影响，但如这种攻击频率较高的话，结晶盾的作用就体现了。这样的话，既不会削弱原本护盾，也可以抬一手结晶盾了。"
"牧牧牛","保密","无IP","613162","6","","10000","0","6","以后需要的材料，同一个怪你需要用火属性打一遍 再用雷属性打一遍 再用水属性打一遍 然后材料还是罕见（难掉），我只想说这真是太 草 了[阴险]"
"筠雨烦","保密","无IP","23504433","6","","10000","0","","下面请风岩队有序退场。。。"
"龘上条当麻龘","保密","无IP","2294110","6","","10000","0","","冰草没有反应？不应该吧，冰草共存？"
"路人齐木","男","无IP","33885708","6","EveOneCat2","10000","0","","会出双元素吗[疑惑]"
"召唤兽小黄","保密","无IP","28597341","6","","10000","0","","看着好像是，水草～产生一个种子，水草火～范围爆炸伤害，水草雷～范围治疗，草雷～附加额外攻击，草火～火附着伤害频率增加"
"泠鸢家の鸟蛋烧","保密","无IP","632968932","5","泠鸢yousa登门喜鹊","10000","0","","我绫华和一抖都反应不了可还行"
"东东的小屋","男","无IP","100982675","6","","10000","0","9","这个计划我怎么感觉有点像麻痹的效果？"
"泠鸢家の鸟蛋烧","保密","无IP","632968932","5","泠鸢yousa登门喜鹊","10000","0","","生草树？"
"狂暴蟑螂","男","无IP","49383994","5","","10000","0","","看懂了，我看不懂"
"茶颂茗","女","无IP","1959499359","3","","10000","0","","妈妈这里有变态[大哭]"
"狂暴小鸟组长","男","无IP","385242333","5","萌妻食神","10000","0","","很期待"
"真没硬币改名字了","保密","无IP","181715490","6","神乐七奈","10000","0","","尬住"
"玻璃心碎成氵查","女","无IP","457139380","5","","10000","0","","特殊材料好麻烦呀[捂眼]"
"麦羔AI","保密","无IP","526124675","5","","10000","0","","冰呢？"
"没钱别处对象","男","无IP","279265840","5","刺客伍六七","10000","0","","这须弥我是一秒钟都待不下去了"
"二_浩_所_田","男","无IP","314875533","3","","10000","0","","我好想要草神啊啊啊啊啊啊啊啊"
"七野牡君の利威尔","保密","无IP","237793553","4","","10000","0","","这个2.7，2.8我是一秒都不想呆了，3.0快来吧！"
"烟津雨下","保密","无IP","29740810","6","","10000","0","","如果风草不能反应那就让冰草反应吧，比如降低草元素抗性百分之二十弥补风套不能用的缺憾。逻辑上也很合理，现实生活中植物被冰冻会变得很脆"
"偽裝Zjsv","保密","无IP","1258121027","5","","10000","0","","很有创意"
"龙环尾巴","保密","无IP","30205701","6","","10000","0","11","2：24"
"藏鸟","保密","无IP","7899245","6","","10000","0","","我只听见了，当我想获得对应的材料之时，我还得切出对应的属性"
"opinion地狱","保密","无IP","359034573","6","","10000","0","","要注意00:53水草形成的孢子被火打了之后产生了爆炸，还有01:47形成的孢子被雷打了之后又多了一段草伤害。说明水草反应形成的孢子还能继续反应，可以理解此时孢子是新的元素[小电视_吃惊]此时冰水草岩风可能也能和孢子发生反应[妙啊]三元素反应"
"杉树不会掉木头","男","无IP","191991294","5","#EveOneCat","10000","0","","02能不能让陈老师介绍下音乐[doge]，咱想陈老师了，其他作曲老师也可以，都想[doge][doge][doge][doge]"
"de_午安","女","无IP","27186468","6","刺客伍六七","10000","0","","快把02放出来！！！"
"话多源于在乎","保密","无IP","486431156","5","","10000","0","","孤独的岩元素、还以为能让草茂盛起来呢"
"可畏kira","男","无IP","202211296","6","洛天依9th生日纪念","10000","0","","整两年就整出来俩反应是吧"
"仅仅平常心","男","无IP","220149891","5","","10000","0","","为什么不叫木元素能"
"周杰伦yu","男","无IP","1290231354","4","","10000","0","","2.8出吧"
"账号已注销","保密","无IP","194073626","0","","5000","0","","草风反应，草岩反应实装吧[打call][打call][打call]"
"啊-盾","保密","无IP","202416116","5","","10000","0","","加强刻晴！"
"霄婉儿","男","无IP","402200481","5","","10000","0","","看前：草？,看后：草！"
"静枫叶与林","保密","无IP","1496562132","3","","10000","0","","会不会和雷主太像。"
"宏宏霍霍","男","无IP","8013955","6","良辰美景·不问天","10000","0","","能不能不做任务直接去"
"夏日和风","保密","无IP","12761401","6","公主连结佩可莉姆","10000","0","","对味!地图里的一些设计让我看到了激战2迈古玛的影子，感觉须弥版本会很有意思"
"嘎啦嘎哈果","男","无IP","17810538","6","","10000","0","","岩系真的寄了吗。。。[大哭][大哭][大哭]"
"月月大法好","保密","无IP","19084725","6","2021拜年纪","10000","0","","班尼特:草索连舟，如履平地[滑稽]"
"重力失调zone","保密","无IP","351176339","6","EveOneCat2","10000","0","","神奇的草元素。"
"叶子丶up","保密","无IP","315413055","5","","10000","0","","什么时候加强刻晴什么时候回坑[打call]"
"meikokowww","女","无IP","35055886","6","","10000","0","","球球强化雷！"
"咖啡因Coffee_ing","男","无IP","277720409","6","citrus","10000","0","","冰草岩草风草做好了就放出来了，就剩一个版本做之前做了半年的反应，说明没做"
"言西手作","男","无IP","286618968","6","伍六七之玄武国篇","10000","0","","雷，岩，风，现在有了草，冰，火，水呢？"
"应是知易行难","保密","无IP","285849306","5","","10000","0","","魔性的音乐，我已经可以想见我拿电脑玩这个，老爹在后面哼这个插曲了[笑哭][笑哭][笑哭]"
"偶竖四","保密","无IP","387084509","5","","10000","0","","一个队伍要带水火雷草还要能打出伤害对吗[惊讶]"
"长须鲸141","男","无IP","490675253","5","","10000","0","","节奏啊，快4万评了"
"不见之緣","保密","无IP","2597841","6","","10000","0","","冰系寄了？[笑哭]"
"杨树卿","男","无IP","535452247","4","","10000","0","","只求一件事，风元素一定能扩散草原素"
"芙蕾卡","保密","无IP","133404372","6","","10000","0","7","话说岩风呢？"
"小天殇呀","女","无IP","36024681","5","","10000","0","","来个草冰延缓效果呗，可以让怪物休眠或者活性降低"
"御坂1468","保密","无IP","22364169","6","领风者","10000","0","","我猜光合作用,然后水的生长,雷的氮气生成"
"繁星6栗子","保密","无IP","269360009","5","神乐七奈","10000","0","","需要代肝的私"
"账号已注销","保密","无IP","398123651","0","","5000","0","","桌上放的MacBook在显示原神开发界面吗？所以原神为什么没有Mac版？？？[惊讶][惊讶][惊讶]"
"柒拾二一","男","无IP","234053262","5","","10000","0","","[藏狐]我以为水草会是禁锢或者减速减抗的效果呢"
"是非哒","保密","无IP","404105436","5","星尘","10000","0","","这就是你们往12+游戏里塞高数的原因[星尘_无语]"
"星空浮云丶","男","无IP","90429693","5","","10000","0","","就期望着岩草反应呢[大哭]"
"只过余生","保密","无IP","518842660","4","","10000","0","","孩子真的很希望风岩能和草系有新的反应啊[大哭][大哭][大哭]"
"自闭儿桐---","男","无IP","347062549","5","","10000","0","","那物理或其他反应（冰，岩一类视频中没提到的属性）草系怪物掉的是活性材料还是死的"
"抽到我就氪648","保密","无IP","482430884","5","","10000","0","","内个，鸡哥，你能表演一下那个吗[原神_欸嘿]"
"流觞泉","保密","无IP","37896986","5","","10000","0","","如果艹侵蚀岩，难免又要被带波节奏，如果是冰草反应健减抗，同类反应已经有了。现在不也挺好吗，啥说白了还是未了平衡伤害，没出呢别着急喷啊[热词系列_害]"
"你这人还怪好勒","保密","无IP","85989369","6","","10000","0","","岩莹  风莹 雷莹 草莹 [OK]"
"相对测不准","保密","无IP","401426880","6","原神","10000","0","","[永雏塔菲_不理你了]这是3.0的东西，你这么着急给我看做甚？"
"叶叶是好耶","男","无IP","360153940","5","","10000","0","","好久没玩了，什么时候更新须弥的地图？（真诚提问）"
"Dynamax_Gengar","男","无IP","249596032","5","","10000","0","","希望给蒙德补充多一点特殊地区的感觉，除了火把和极少出现的风种子感觉蒙德地图真的好普通，比如蒙德区域滑翔会随机出现风场在空中不容易落下来之类的，璃月有巨渊稍微好一点。然后地图里可互动的机关多一点，跑图好无聊。"
"重装小秃36D","保密","无IP","19854814","5","EveOneCat2","10000","0","","救 这音乐好怪"
"懂事的风铃","男","无IP","433399533","5","","10000","0","","建了一个群大家可以互帮互助，萌新大佬都可以来，长草期大佬可以进群帮助萌新，萌新有什么问题可以问群里的大佬，希望大家捧捧场940182954[脱单doge][脱单doge][给心心]"
"Cloudyee_1997纭","女","无IP","35356185","6","原神","10000","0","10","[原神_干杯][原神_干杯]"
"蘼伶","保密","无IP","323850303","5","","10000","0","","感觉节奏要来了"
"巴德喵","男","无IP","390096504","5","纳米核心","10000","0","","我记得热带有一种能喷射种子的植物  应该可以参考一下"
"海鲜粥耶","女","无IP","20714899","6","","10000","0","","冰风岩:?"
"怪我过分热","男","无IP","234290362","6","","10000","0","","想问下 草元素能快速破水法师护盾吗[吃瓜]"
"这刀无用","保密","无IP","1397526550","4","","10000","0","","神子是不是可以救一下？"
"元嗝儿","男","无IP","628072098","5","","10000","0","","那个可爱的小怪我希望你识相点不要飞太高"
"bili_609588204","保密","无IP","609588204","5","","10000","0","","哪来的恼摊水军?腾讯请来的?"
"御坂13873号","女","无IP","491584506","5","","10000","0","","我看你也等不及了，赶紧更新吧[doge]"
"原点幻想","保密","无IP","257974446","6","请吃红小豆","10000","0","7","能全元素反应的元素就两个？"
"bili_609588204","保密","无IP","609588204","5","","10000","0","","这2.8我是一秒也待不下去了"
"汪汪uwu","保密","无IP","1931534852","5","","10000","0","","真的是太離譜了12點才剛發的前瞻短片已經破300萬了"
"带带带黑猫锅锅","男","无IP","2251624","6","","10000","0","","打雷生成氮肥让植物长得更好，这是初中还是高中化学讲过的吧[doge]"
"牧益之","保密","无IP","74149037","5","","10000","0","","加强刻晴!"
"想半天才想出来的名字","保密","无IP","1141040722","4","","10000","0","","《为了换回最后的苦茶子》[doge]"
"友善的金","保密","无IP","487028145","4","","10000","0","","希望须弥的原魔不会太过恶心( ˙ω˙ )"
"宇宙萌汪富贵","女","无IP","50672310","5","","10000","0","","别说这是战斗曲"
"兔之山","保密","无IP","393921256","5","斯莱特林","10000","0","","是不是把风和岩的反应忽略了"
"五毛一吨","保密","无IP","475485265","5","","10000","0","","我还期待水草反应会有缠绕呢，现在元素反应只有一个冰冻带控制 。"
"小小小小小小的雨","男","无IP","1580552054","5","","10000","0","","这么说还有前瞻短片02甚至03咯[doge]"
"履刑者七号","保密","无IP","424498641","4","碧蓝航线","10000","0","6","特殊材料掉落==需要更肝"
"哲学xion贵桑","男","无IP","279746707","6","","10000","0","","坐等02"
"云釁","保密","无IP","419455538","5","","10000","0","","你说白嫖能白嫖到吗？[热词系列_知识增加][热词系列_锤]"
"初代目污影","保密","无IP","108908132","5","雪未来","10000","0","","没有提风岩，可能草元素和这两还是单纯的扩散和结晶，因为不是新的元素反应就没提。就是不知道冰元素为什么也没有。"
"鲵胱","保密","无IP","267411957","6","","10000","0","","这………这直接就直接放出来了[笑哭]，这么快吗2.8都还没过"
"Daylight丶-","保密","无IP","437791643","5","","10000","0","","完蛋了   没脑子 怎么智慧[辣眼睛][酸了]"
"愛夜華","保密","无IP","111151576","5","","10000","0","","北斗起飞[辣眼睛]"
"上官天铭","男","无IP","72559480","6","","10000","0","","不要搞那么复杂哦！"
"No丶QNMD","男","无IP","333479914","5","","10000","0","","岩系删了吧。挺有特色的"
"未来可期的真菌","保密","无IP","45036429","6","","10000","0","","要不把岩元素删了吧，反应了个寂寞，钟离改水系火系直接起飞"
"北云浅衣","保密","无IP","86136988","6","","10000","0","","我最喜欢的魈和优拉，真就起不来了，可恶"
"羡慕不起","保密","无IP","695533989","2","","10000","0","","救命啊 没有原石了"
"游封先生","男","无IP","361733890","6","","10000","0","","[doge]"
"冰城高颜值萝卜","男","无IP","62483754","6","","10000","0","","这一波啊，是把官方逼急了 [tv_亲亲][tv_亲亲][tv_亲亲]"
"小棉袄ook","保密","无IP","413178773","5","原神","10000","0","","鸡哥是什么意思[呲牙]"
"Roslin的世界","男","无IP","366064","5","公主连结凯露","10000","0","","您也是内鬼？"
"走地kun_music","保密","无IP","1681279120","5","","10000","0","","鸡哥什么意思，一原神苏制666"
"渣女在线冲浪_","女","无IP","396591158","4","","10000","0","","我可太喜欢须弥的颜色了！！！[星星眼]"
"我不是黑喵","男","无IP","3158244","6","","10000","0","","看到最后，肝颤了一下"
"A_F_S-汉斯上尉","男","无IP","445773599","5","","10000","0","","说吧，米忽悠这次是不是又要多加几个G"
"萧黎啊","女","无IP","10322682","6","","10000","0","","sukisukisukisukisukisukisukisukisukisukisukisuki"
"有趣的灵魂还差半斤","保密","无IP","259590920","6","","10000","0","","@莴苣某人 妈妈，饿饿，箱箱[tv_大哭]"
"茉子啊茉子茉子超喜欢","保密","无IP","336727139","6","","10000","0","","这什么树啊，急草树？狂草树？乱草树？艹树？[doge][doge][doge][doge][doge][doge]"
"米迦勒天使","保密","无IP","186017","6","","10000","0","","鸡哥 什么时候把坤坤设计出来加入原神啊 原画都是现成的"
"Hong果子","保密","无IP","28944878","5","","10000","0","","我真想知道岩系反应结晶盾这个东西真的有必要存在吗，我希望后面的视频演示会打我脸"
"悲観主義策士","男","无IP","2605664","6","异常生物","10000","0","","bgm太赞了"
"heshi6","保密","无IP","490524332","4","","10000","0","","我生日发的视频，好耶[给心心]"
"S唐宋元明清","男","无IP","31115941","6","崩坏：星穹铁道","10000","0","","要是能和风土反应就好了"
"山河表埋","保密","无IP","107939016","6","","10000","0","","还有七千人一起看呐"
"时光老头还我幼儿园","男","无IP","11267857","6","","10000","0","","这2.9我是一刻也待不下去了！！！！！！！"
"周末末末末末末-","保密","无IP","216160927","6","","10000","0","","草"
"薇染QAQ","保密","无IP","179260035","5","","10000","0","","岩队冰队纯色不是已经力大砖飞了吗，要说最惨的还是打风伤的风C没有反应也没有辅助角色捏"
"Detective姚","保密","无IP","27140430","6","","10000","0","","前瞻直播整成这样专业介绍多好，非要过家家"
"烟雨绮丽_","女","无IP","23318919","6","国民老公带回家","10000","0","","又是等到[原神_哼]拯救须弥 又是风岩两孤儿[原神_喝茶]"
"只想教学的森雾老丝","男","无IP","18829088","6","","10000","0","","我终于可以从暗无天日地图回归辣！"
"深渊观者","保密","无IP","173246282","6","","10000","0","","我知道变得赶材料麻烦"
"风羽ww","男","无IP","3242110","6","","10000","0","","01:57,刻晴在草雷反应后攻速明显加快了许多，不知道是视频加速了，还是真的能加快"
"暴躁的氯化氢","保密","无IP","701601371","5","","10000","0","","快端上来吧（喜）"
"平Zi瓶子","男","无IP","7618951","6","","10000","0","","重铸雷系荣光，草辈义不容辞！嘶~~~~雷系祖上好像还没荣光过。。。。。。。。。[奸笑][奸笑][奸笑]"
"仄寒SaMa","保密","无IP","694158765","5","","10000","0","","这波啊，这波叫我先给爆完了，让内鬼没有东西可以爆[doge]"
"萌了个福","男","无IP","388292157","5","","10000","0","","这是上等的草啊"
"虛丼","保密","无IP","475297614","5","","10000","0","12","300万播放了"
"烟雨飘摇","保密","无IP","2919763","6","格兰芬多","10000","0","","说实话，咱不喜欢岩系可以半折出售呢。"
"是风是叶","保密","无IP","411615334","5","中野五月","10000","0","","L键失灵预告[歪嘴]"
"一个被吵醒的馒头","女","无IP","342755254","5","","10000","0","","官方是忘了有物理队这种东西吗[doge]"
"啦啦啦glp","保密","无IP","50717154","6","","10000","0","","冰：您只字不提吗？"
"账号已注销","保密","无IP","1530284306","0","","5000","0","","【迪卢克新皮肤大火鸡套装哦-哔哩哔哩】 https://b23.tv/6q2ccYz"
"伍九9","保密","无IP","1331988784","3","","10000","0","","这才2.7呢3.0就全扒完了，官方都开始摆烂了[原神_嗯][原神_嗯]"
"郡少","保密","无IP","7250139","6","","10000","0","","冰元素再见没有我的位置了哈哈哈哈哈哈哈"
"账号已注销","保密","无IP","1530284306","0","","5000","0","","【迪卢克新皮肤大火鸡套装-哔哩哔哩】 https://b23.tv/6q2ccYz"
"啊嘞？！","保密","无IP","25685466","6","","10000","0","","确实很草"
"晨雨东棠","男","无IP","267641641","6","","10000","0","","希望草属性和风岩属性也能有反应，就按照自然中的情况来设计就行"
"大Young爱生活","保密","无IP","389568347","5","","10000","0","","雷国大世界正解"
"北巷鹿鸣","保密","无IP","18393482","6","","10000","0","","终于有草萤了[脱单doge]"
"关耳邵","保密","无IP","393082935","5","","10000","0","","加强刻晴！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！"
"丿乜孑孓","男","无IP","27595690","6","不吉波普不笑","10000","0","1","草元素这么晚才出，会不会是前期整活加的，后期拼死拼活加班加点赶出来的[doge]"
"北云浅衣","保密","无IP","86136988","6","","10000","0","","得，魈还是一点汤都喝不到"
"_眠梨","女","无IP","59197099","6","","10000","0","","多元素队要站起来了？"
"真赛博假朋克","保密","无IP","11311378","6","","10000","0","5","看来火元素跟啥都能反应，水虽然持续时间久，但水不容易打冰盾[吃瓜]"
"梦黯哧余","男","无IP","286547159","6","异常生物","10000","0","","我还是挺希望风岩跟草反应的，哪怕是个娱乐作用也行呀……"
"冰天月雪","男","无IP","1366886","6","","10000","0","8","那草冰是啥反应.就冰系少一种反应了"
"账号已注销","保密","无IP","1870543474","0","","5000","0","","冰草霜冻不行吗[热词系列_知识增加]"
"老鹰飞啊飞","男","无IP","166727148","6","","10000","0","","别急，还有02不止[Cat2_Watching!]"
"肝木横逆克脾土","保密","无IP","389907663","3","","10000","0","","明人不说暗话，带个口罩干啥?神秘感?"
"寄的彻底","保密","无IP","266994768","5","","10000","0","","就这啊"
"易系","保密","无IP","414673726","5","快把我哥带走","10000","0","","我觉得结晶盾应该附加一个对应元素增伤"
"冬鳥_","女","无IP","50995355","5","","10000","0","","我要玩这个！！！！这2.8一点也呆不下去了！！！"
"雾切是这样的","保密","无IP","17628408","6","","10000","0","11","右边推荐全是内鬼，能不能414啊"
"连山道引","保密","无IP","525181877","5","","10000","0","","太神奇了"
"琳家狐狸","男","无IP","95783758","6","乃琳Queen","10000","0","2","OOO[原神_出货吧][原神_出货吧][原神_出货吧]"
"誒爷是拴狗绳","保密","无IP","1698050973","4","","10000","0","","@顾敬瑄 喏"
"怪蜀黍的loli矫情","男","无IP","4373978","6","星座系列：狮子座","10000","0","","这个短篇放出来害的我都在犹豫抽不抽万叶了，毕竟能存一个大版本的石头应对须弥开放后的新反应更从容些，算了，反正30了，随便抽个小保底好了，不抽就存石头了[笑哭]"
"月千翎","保密","无IP","52362637","5","","10000","0","","我就是完全没有雷队……目前有风c火c和水c，队伍都算完善，但雷和冰就完全不行，现在我就很愁这个版本材料的问题了……"
"崩三真甜","保密","无IP","1061142201","4","","10000","0","","我今天在公交上遇到了一个女生在玩原神，因为世界等级提升，什么也打不过，操作还拉胯，角色也不知道练什么，就瞎练。,,……,, , , , , , , , , ,  ,, ,“立雪，只能陪您到这里了”,符华:我经历过的背叛太多，信任我的人也都被殃及，无论怎么样都挡不住岁月的流逝(上仙的记忆在岁月的冲刷下已记不清曾经友人的模样，友人丹朱苍玄因无法继续陪伴赤鸢而所赠予的苍玄之书也在陪伴上仙千年后睡去……自始至终终是孤身一人),克莱:她是纯粹的存在，纯粹的探求者，纯粹的……恶 但也许正是因为在末世之中，这样的【恶】才是可以存在吧 博士并不想要理解者，她想要的只有答案,梅比乌斯:一份曾经的存在，催生出了新的生命 而她又将以这份存在为基石，在这个世界上继续前行 这或许就是人类称之为【进化】的旅途又未尝不是一种【答案】呢，克莱因?再见了……我的【理解者】 ,姬子:琪亚娜，我已经没有什么可以教你的了。因为不管前方遇见了怎样的困难，你都能战胜它们。你都能做出正确的选择。我永远相信你。 ,姬子温柔的注视着你，不再言语 ,“吃点苦瓜之外的水果和蔬菜吧”,“爷爷为你亲手缝制了主教的衣裳，如果不嫌弃就用他开启你的时代”,卡莲，活下去,今天我们在这里，纪念一位共同的朋友、一位永远的英雄。我不会陈述她的生平、也不会列举她的贡献。因为这些，大家都有目共睹我只想，和大家分享一段和她共同度过的时光。我刚认识她的时候，她还是女武神冲锋队的一名普通队员。那是的她眼里满是青涩，就像曾经的我们一样。但在一次任务之后，那眼神变了。那时的她，面前还有很多条路可走。我只不过是为她多提供了一条——我向她寄出了圣芙蕾雅学园的邀请函。可我没过多久就有些后悔了。身为一名教师，她有时上课迟到、有时夜不归宿、有时宿醉不醒。我没收了她一堆东西，堆满了整整一间储藏室。尽管学生们都很喜欢她，我却默默叹气，没有人比她更不像一个老师了。但就是这样一位老师，拯救了自己的学生。就是这样一位老师，教会了我们同伴的意义、战斗的意义、理想的意义。也教会了我们——美好的意义。没有比她更好的老师了。姬子，这是一瓶好酒。我收走它的时候，你难过了好久。现在，它该物归原主了。,永别了，我的大发明家。[灵魂出窍]"
"好学好玩的啤啤boy","男","无IP","8337660","6","","10000","0","","万一须弥的音乐策划变成雷总：BV1rZ4y1Y7tN"
"再看_还不去钉钉","男","无IP","354058002","5","","10000","0","","能不能出個吸收，能吸收純水生物生命"
"MEEG咕噜咕噜Song","男","无IP","71962428","6","","10000","0","11","嚯，三百万了"
"不思所以然","保密","无IP","23562966","6","","10000","0","","等等看草雷对神子提示大不大吧，反正从抽了神子到现在没玩过了就看提升大不大再考虑回来继续玩[OK]"
"AVACYN-","保密","无IP","9680757","5","","10000","0","","[打call][打call][打call]"
"陈皮咕咕咕","保密","无IP","478890592","5","","10000","0","","没懂，大受震"
"月下白L","保密","无IP","276123919","6","","10000","0","","风冰主c玩家表示呜呜"
"井初澄","保密","无IP","393613857","5","","10000","0","","雷草反应吃精通，感觉雷神又多了条路，我带萌新养的精通雷神派上用场啦！[doge]"
"请叫我美妖","男","无IP","153689938","6","","10000","0","","草火燃烧 草风蔓延 草雷激化 草水恢复 草冰延缓 草岩共生"
"另辟溪径","保密","无IP","298267141","6","原神","10000","0","3","冰元素呢"
"糯糯米nono","女","无IP","38708787","5","","10000","0","","不错[OK]"
"恬淡怡然者","男","无IP","37724752","6","喂，看见耳朵啦","10000","0","","岩元素依旧是孤儿。。"
"ir错过","保密","无IP","1104495276","3","","10000","0","","神子能起飞吗[doge]"
"小艾小艾在此","保密","无IP","1030335400","5","","10000","0","","水＋草＝生草   火＋草＝生火做饭 雷＋草＝蕾"
"欸嘿闲游家里蹲","女","无IP","280606510","6","EveOneCat2","10000","0","","有01就会有02，对吧"
"柚子吃树皮","女","无IP","39628770","5","请吃红小豆","10000","0","","音乐好魔性，喜欢。,之前前瞻预告的音乐我觉得太普通了，同质化严重，这次的音乐就很有新奇感，陈老师好棒！"
"三玖的gou","保密","无IP","480120384","5","","10000","0","","爆草树[doge]？"
"牵魂彼岸","保密","无IP","514932789","5","","10000","0","","我敢说在须弥选岩主的还是很多，因为没有钟离爬树不方便"
"晴moe","保密","无IP","5761491","6","","10000","0","","明天的02快来吧"
"草本植物kana-","保密","无IP","18494195","6","汉化日记","10000","0","","这版本我真是一秒也(                   )"
"Zarz蜗牛","保密","无IP","592037325","5","","10000","0","","没玩过"
"沐丿辰灬","保密","无IP","86946787","5","2021拜年纪","10000","0","","圣遗物杯子属性更难刷了。"
"鹅城有救了","保密","无IP","283773565","5","","10000","0","","草岩不能反应  更新了个垃圾[藏狐]"
"超凡氪金眼","男","无IP","387786100","5","新科娘","10000","0","","策划头没秃说明了什么"
"dsadasdazz4","保密","无IP","1441625351","4","","10000","0","","也就是说 须弥的大环境配队很有可能是水雷草体系[思考][思考][思考]"
"小繆晟","保密","无IP","698091875","5","","10000","0","7","沃尼玛，之前是一个怪掉一种材料，现在是一个怪掉好几种材料，然后每天就这么多怪，这个材料多了，其他材料就少，强行拉长3.0初期养成难度，肝在痛[辣眼睛][辣眼睛]"
"189狐妖家の兔仔","保密","无IP","11873172","6","初音未来13周年","10000","0","11","我真是一秒都等不下去了"
