"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"吉人家","男","河南","351544398","5","","10000","0","","我以为会看到神装的巴巴托斯降临庆祝节日[大哭]好可惜哦"
"克里貓喵喵","男","福建","8055211","6","","10000","0","","敬献风神"
"三叶小per友","保密","江苏","1065505668","5","","10000","0","","温迪真的好温柔[保卫萝卜_哭哭][保卫萝卜_哭哭]很幸运蒙德有这样一位神 虽然经常摸鱼但是关键时刻也在守护着大家[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"狂草人生z","女","河北","507568950","5","","10000","0","","凯亚，你也不想让其他人知道你是卧底这件事吧[脱单doge]"
"亚北ミク","保密","辽宁","74202758","5","","10000","0","","风神深呼吸，这莫不是你的 口气"
"昏昏又昭昭","保密","江西","14797245","5","","10000","0","","温迪，我真的好爱温迪[大哭]"
"57级喜欢摆烂","女","黑龙江","348487922","5","","10000","0","","这次的故事好暖[保卫萝卜_哇]"
"下次一定才是真谛","保密","江西","386406386","5","","10000","0","","一直在使劲刷新动态想看到过场动画的是不是不止我一个"
"账号已注销","保密","安徽","2121293112","0","","5000","0","","爷都录下来了[笑哭]"
"执念与信念","保密","陕西","31273994","6","茶啊二中","10000","0","","冲冲冲"
"云烟荷","保密","江苏","400795827","5","","10000","0","","怎么没字幕啊，是我卡了吗"
"夥霍","保密","上海","390243708","5","","10000","0","","过完剧情，巴巴托斯去摘星崖了，今天找宝箱不小心碰见了[脱单doge]"
"帝君单推人鸿栖","女","江苏","33326283","5","","10000","0","","大家过完剧情可以去摘星崖找到温迪[给心心]"
"King-boy博弈","保密","安徽","33249968","6","","10000","0","","好耶"
"阿拉斯加海湾-星","男","四川","453908442","4","崩坏：星穹铁道","10000","0","","好耶，诶嘿"
"皓月坠海","女","广东","378918984","5","","10000","0","","好耶"
"棉被君的日常","男","江苏","8951119","6","","10000","0","","谁会在活动里放暗线剧情啊（指凯亚）[藏狐]"
"恰饭宝","女","辽宁","488258145","5","","10000","0","","嘿嘿嘿，巴巴托斯一直在大家身边呢[鼓掌]"
"i_堂主","保密","河南","350859694","3","","10000","0","","巴巴托斯干正事了[微笑]"
"鲮君喜欢咕咕咕","保密","广西","351515676","5","","10000","0","","话说我们这次做的千风佳酿会一直在那吗，之后的版本还能再去看吗"
"不爱穿苦茶子-","保密","广东","478794891","5","","10000","0","","看完后心里空荡荡的[傲娇][傲娇]"
"差零点零几分上岸","女","江苏","435364568","6","魔法学院","10000","0","","好耶"
"月季ovo","女","天津","88401944","5","罗小黑战记","10000","0","","好耶"
"艾艾艾奈米","保密","广东","477179178","4","","10000","0","","虽然故事有点短，但是挺温馨的~"
"迷惑的小点点","保密","上海","326697204","5","原神","10000","0","","这次的活动真的让我好感动啊"
"诶嘿嘿温迪的狗","保密","云南","519936481","5","","10000","0","","我的温迪宝贝，我的风神大人！你怎么这么可爱啊！！！[喜欢][喜欢][喜欢]"
"昵称zebra已存在","男","广东","34671887","6","","10000","0","","dio真的好可爱啊[脱单doge][脱单doge]"
"狗主人君","保密","河北","16522841","6","EveOneCat2","10000","0","","还没碰活动的人集合[热][热]"
"阿暮好想你","保密","黑龙江","398050407","5","","10000","0","","原宝[脱单doge]"
"fhht-","女","山东","689938385","5","崩坏3·天穹流星","10000","0","","刚在游戏看完[原神_嗯]"
"山渣_Max","保密","内蒙古","21127147","6","不思议之旅","10000","0","","呜呜呜刚看完，我要哭了"
"失眠黄橙子","女","河南","288149552","5","","10000","0","","好耶！[喜欢]"
"啥破名啊","男","福建","34382996","6","","10000","0","","温迪的pv其他配音也补一下呗[热]"
"Genshincraft_212","女","陕西","503032028","5","原神","10000","0","9","哦耶~"
"水余金玉","保密","湖北","107335078","5","良辰美景·不问天","10000","0","","七圣召唤什么时候上线，孩子想打牌[大哭][大哭][大哭]"
"想把温迪灌醉","保密","上海","1723281459","4","","10000","0","","期待后面有酒酿好了的剧情[原神_欸嘿]"
"谢谢所有的鱼-","女","辽宁","425782099","5","雪未来","10000","0","","这辈子已经是温迪的人了[原神_欸嘿]"
"Eittoy","女","江西","255213017","5","","10000","0","","是热的！"
"Lycoris依","保密","湖南","328194556","5","原神","10000","0","","我还以为大家都知道温迪是风神了[笑哭]"
"北gu","保密","新疆","1222366510","5","","10000","0","","是和亲人的剧情，不算刀但也很很很很感动[大哭][大哭][大哭][大哭]"
"活着该干什么","保密","广西","401164599","4","","10000","0","","刀子节"
"omn1po","女","广西","241708366","5","雫るる","10000","0","","迪奥娜好可爱"
"HailinYang","男","广东","19033731","5","","10000","0","11","夭寿啦，发无字幕版本啦"
"别赌圣遗物了","保密","江苏","515909","6","","10000","0","","好喜欢！！！"
"阙时闲人","保密","安徽","648247018","5","明日方舟-愚夜密函","10000","0","10","来了奥"
"冰皮豆沙包弟","男","江西","436168264","5","洛天依9th生日纪念","10000","0","13","太棒了"
"睢园氯足","女","广东","240155106","5","","10000","0","","等一个解说，我想知道除了能看出来狼爹狼妈是冒险家以外还能看出什么。还有就是太太光看背影就好好看"
"これでも","保密","河南","399298646","5","","10000","0","","巴托巴斯[doge]"
"尤丽恩","女","北京","12358868","6","EveOneCat2","10000","0","","巴巴托斯，我是你的信徒啊！[大哭][大哭][大哭]"
"zhaos_q","保密","重庆","12891724","6","","10000","0","","等等，[原神_欸嘿]它没有字幕"
"檀言溪早","保密","湖北","503663223","3","","10000","0","","啊啊啊正好刚刚过完[原神_哇][原神_哇][原神_欸嘿]"
"一只鸭鸭哦内桑","男","江西","689637577","4","","10000","0","","好耶"
"晨曦依旧如此美丽","男","新疆","340819823","5","","10000","0","","送温迪[微笑]gkd"
"做个好_夢z","保密","山东","520198988","5","","10000","0","","好耶"
"御坂14357号","保密","广东","1036628048","4","","10000","0","","《一分钟前投稿了视频》"
"爱吃绸鱼烧","保密","河南","1593461008","4","","10000","0","","巴巴托斯大人我是你忠实的信徒啊啊啊啊啊啊啊啊啊啊[打call][打call][打call]"
"这个ID似曾相识","男","天津","21144462","6","美波七海","10000","0","10","活动啥时候结束？国庆之后能赶上吗？"
"懒癌燃风","保密","广东","326156","6","","10000","0","","诶嘿~ 赶上热乎的！"
"iII川1","男","广东","352775959","5","","10000","0","","好温馨的剧情，雷泽爸爸妈妈出来那一段简直了[脱单doge]"
"迷惑的小点点","保密","上海","326697204","5","原神","10000","0","","温迪！！！我真的好爱你！！！"
"咸瑜ton","男","浙江","688881308","5","","10000","0","","好耶"
"尘世咸鱼真君","保密","安徽","35685704","6","","10000","0","","这次活动真的好棒呜呜呜呜好温馨的感觉"
"R白白","男","贵州","20066","6","原神","10000","0","","这次的活动剧情很温暖，谢谢"
"-秋溟-","女","浙江","481229941","5","","10000","0","","好早好早"
"奈特洛斯","保密","湖北","196294020","5","","10000","0","","好快"
"三头犬动物园","男","湖南","447630625","5","初音未来13周年","10000","0","","好耶"
"兹马拉奶","保密","山东","510158646","5","","10000","0","","快[打call]"
"透希儿","男","辽宁","1041599036","4","","10000","0","","卧槽v"
"JCERY_","男","浙江","398816679","5","","10000","0","","6"
"一个路过的常","保密","天津","335119866","5","","10000","0","","cv为什么不写全啊[脱单doge]"
"还原糖诺德","保密","辽宁","456889186","6","","10000","0","","PV：《佳酿节以父之名》[妙啊]"
"苍小玄","保密","四川","52567356","5","","10000","0","3","乘风归"
"阡熠","保密","山东","32245712","6","","10000","0","","[保卫萝卜_哇]佳酿节！"
"你完全不学习是吗","保密","广东","1430288200","4","","10000","0","","原宝贴贴"
"每天都在努力的樱海","保密","广东","273100473","6","","10000","0","","太好了，终于有过场动画了[原神_欸嘿]"
"粥五碗","保密","安徽","351860015","5","","10000","0","","快"
"好惠啊","保密","江西","526293629","5","少女前线","10000","1","","[白色情人节_awsl][白色情人节_awsl]"
"我是123333","男","江苏","179587304","6","原神","10000","0","","啦啦啦"
"超高校级的冒失娘","保密","四川","19122352","6","","10000","0","","提前紫米无联前排被呜呜呜呜[脱单doge][脱单doge][原神_欸嘿]"
"欢如火柔似雪","保密","重庆","1674540594","4","","10000","0","","请不要疯狂刷新[doge]"
"顾梣今天又偷懒了","男","河南","610832744","5","","10000","0","","卧槽"
"穿越的亚瑟","男","陕西","4708274","6","","10000","0","","这也太快了"
"源_yu","保密","浙江","435969672","5","","10000","0","","没想到这个动画还能吃一波刀子"
"淇易住在山里面","男","广西","392014621","6","","10000","0","","快！"
"可靠的小同志","男","上海","626191619","5","","10000","0","7","今天刚肝完，肝表示受不了了"
"漓漓路","保密","四川","485651741","5","","10000","0","","好耶"
"白红忍都","男","江西","1190789375","5","","10000","0","","1"
"沢渡の雫","男","辽宁","504624499","5","碧蓝之海","10000","0","","好耶"
"雨果-Official","男","山东","1002601255","5","","10000","0","","烫手"
"无名称之人","女","广西","1477784079","5","","10000","0","","好耶"
"拜拜掰掰摆摆叭叭","保密","广东","1361000095","4","","10000","0","","感动惹[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"雨落丶白樱","男","云南","439134752","4","","10000","2","","雷泽那里当时就哭了，后面又得知最后没活下来。更是"
"同桌小佳佳佳佳佳","女","辽宁","1077222466","4","","10000","0","","温迪好温柔啊[大哭]"
"同桌小佳佳佳佳佳","女","辽宁","1077222466","4","","10000","1","","巴巴托斯真的好温柔啊[大哭][大哭]"
"大青山鼠大王","男","北京","393392244","5","","10000","2","","每天下线前都会回蒙德[OK]"
"鹤杉-","女","广西","275615905","5","","10000","2","","我永远都喜欢蒙德！！！"
"阳菜的守护者","保密","江苏","474928608","4","","10000","0","","温门永存"
"特立独行芝某某","女","陕西","342124073","5","","10000","0","","我爱蒙德"
"拉火车头的石头","保密","河北","107179647","5","","10000","0","","我栗士世平在老家邯郸市大名县王村。栗平超也在邯郸市大名县在栗桃平在正定。"
"Legend傳说","保密","江西","360727735","5","初音未来13周年","10000","0","","[原神_干杯]"
"sin比cos","保密","陕西","689647162","5","","10000","0","","求求了加个跳过键吧"
"LibertineRey","保密","上海","1941920313","5","","10000","0","","温迪[大哭][大哭][大哭]好想你啊[大哭][大哭][大哭][大哭]"
"风芒猎旌","男","上海","41419199","6","","10000","0","","给爷变JPG[doge]"
"w风归","男","安徽","628408507","5","","10000","0","","待风归？（[脱单doge]）谁要等我？"
"黒猫青夜ちゃん","保密","海南","23411065","5","","10000","0","4","QAQ"
"心底的叹息","保密","广东","518907940","4","","10000","0","","我的酒里有大家，他们的酒里，全是我"
"IDChenJoker","男","安徽","141278285","5","","10000","0","","改回来"
"我不坐人了","男","广东","107752033","5","","10000","0","","请问亚服的网络问题什么时候能解决啊"
"浅月花落","男","河南","377054374","5","至尊戒","10000","0","","欢迎加入原神游戏群，2014年就已经创的老群427472392，现在正式改名原神群，而且群内增加了原神机器人，有什么不懂的可以直接问机器人，为了振兴群，求求捧个场吧。[笑哭]"
"鸷之落意","男","四川","497790926","4","","10000","0","","什么时候适配安卓手柄"
"月见凛","保密","河南","488518377","4","","10000","0","","为什么我没有过场动画 ？？？？"
"bili_29918409548","男","河南","1574672017","4","","10000","0","","[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"鹭泽守a","女","安徽","184383823","5","","10000","0","","温迪抽了，真的太喜欢了[喜欢]"
"落凡辞青州","保密","河南","383021689","5","汉化日记","10000","0","","今天才开始做时间够吗？[囧]"
"东潼i","女","四川","138655964","5","","10000","0","","@维里卡特斯"
"清水蓝鹿","保密","广东","30844330","5","","10000","0","","风神厨狂喜[原神_欸嘿]"
"锦瑟不停，琴声依旧","女","山西","32639471","5","呜米","10000","0","","这就是风神狂喜节么[原神_欸嘿]"
"那微弱的光是我","男","上海","369417663","5","","10000","0","","雷泽我开荒的神"
"绯娅丽达","保密","上海","260759529","5","","10000","0","","有大佬知道为什么用电脑玩游戏里面的过场动画掉帧很严重吗，而且还很糊[辣眼睛]，之前用手机玩的时候过场动画看起来都是很高清的那种而且很流畅  ,电脑是华硕天选3[藏狐]，玩游戏画质拉满没问题 就是过场动画这边有点 不知道是不是电脑原因"
"Kamenriderdroven","男","湖北","400599725","5","","10000","0","","说实话，这里不放段让风告诉你我不是很认可。"
"奶浮dd","女","江西","342547764","6","","10000","0","","最喜欢的国家永远是蒙德"
"WU_DI_DEWO","男","江苏","407470913","5","","10000","0","","限流了吗"
"鸢渊une","保密","广东","238757841","5","","10000","0","","你们没有人发觉角色普攻现在越来越掺水了吗，赛诺长枪只有四段给我一种在抡大剑的感觉，妮露单手剑只有三段普攻不奇怪吗？质量连开服角色都不如，3.2的冰单手剑也是三段普攻，没人注意到的话以后全都可以按照这套来了"
"茶厨","保密","江苏","635129127","5","","10000","0","","@不知风与你"
"穆潇ra然","保密","山东","29161358","6","","10000","0","","凯亚呜呜呜我的凯亚，你的笑是为了此刻感受到的温暖吧！不要因为过去的阴影停滞不前，蒙德接纳你，骑士团接纳你，大家都会在你身旁！！！"
"大辨论家","男","江苏","2090799120","5","","10000","0","9","为什么每个角色说完话之后都要断句呀？直接接上不好吗？"
"NNBHC","保密","吉林","1740848750","2","","10000","0","","没有荧嘛？"
"pandorabit","男","陕西","397683178","5","","10000","0","","敢问BGM叫什么名字[笑哭]好好听"
"鱼与我无缘迟早冻死","保密","上海","249651012","5","","10000","0","","永远喜欢蒙德的米娜桑"
"和自由很熟--","男","山东","409644266","5","hanser","10000","0","","呜呜呜我又想玩了"
"账号已注销","保密","广东","14407670","0","","5000","0","","英配可莉是我想尝试英配路上的巨大阻碍[笑哭]"
"别抢染苒米圆塔","保密","四川","502470939","5","","10000","0","","温迪世界第一温柔"
"游手好闲的姜女侠","男","天津","501765414","5","白蛇2：青蛇劫起","10000","0","11","我还以为法尔伽的配音会放出来呢[崩坏3_乆]"
"鲨鲨鱼鱼魚","保密","北京","38511862","5","","10000","0","","温迪这个嘘也太"
"人类不宜飛行","男","江西","6489017","6","","10000","0","","[doge]"
"先有Tom后有天D","男","陕西","398679386","5","","10000","0","","雷泽说名字是法尔伽起的，现在又成了他妈妈起的，难不成他父母把雷泽托付给法尔伽后法尔伽给雷泽扔狼窝了?"
"仟变","保密","湖北","22323332","6","","10000","0","5","当下很温馨，便足够了"
"Aracekiber777","保密","重庆","1430072589","3","","10000","0","","[爱心]"
"蒹青葭","保密","湖南","81411832","6","","10000","0","","这风神巴巴托斯不刀了，都对不起他的人设[doge]"
"白白涵涵涵","保密","上海","383852211","4","","10000","0","","假笑的大人......啊....果然指凯亚么。。。[大哭]"
"爪爪土豆饼","保密","四川","175391585","5","","10000","0","","雷泽父母大概率是寄了"
"网恋凯亚被骗20w","保密","山西","1535765406","5","异常生物","10000","0","2","大过节的，米忽悠突然出来捅我一刀啊[大哭]"
"秋天童话ll","保密","北京","1443415718","5","","10000","0","","[打call][打call][打call]"
"天空舆我相依","男","江苏","102085679","6","洛天依8th生日纪念","10000","0","","可莉真可爱[洛天依_爱你]"
"没有的名字诶","保密","陕西","493573414","5","","10000","0","","什么时候出女五星风，除了琴初始角色到现在没有？"
"大米浴","保密","河北","429495350","5","","10000","0","","我感觉罗莎莉亚的故事还是比较少，将来会不会再出一些活动和罗莎莉亚相关的呢[思考][思考]"
"鬼の程某","保密","广东","432931858","4","","10000","0","","为什么雷泽的父亲不是赛诺[囧][脱单doge]"
"达菲齐熊","女","浙江","479752658","5","","10000","0","","明白了，这个节叫父母节[doge]"
"账号已注销","保密","贵州","151292496","0","","5000","0","","雷泽可不要因为酒香而提前开封了哦[再见]"
"---康康","男","广东","42496148","6","","10000","0","","我永远喜欢温迪"
"热风--","保密","新疆","168504405","5","","10000","0","","真好啊真好"
"怎么又红网啦","女","江西","515411268","4","","10000","0","","@阿贝多的狗不需要名字 来了耶！！！"
"0雷语风0","男","重庆","318181234","6","","10000","0","","全民重阳节"
"白之境芍","保密","重庆","18687570","6","","10000","0","","12356"
"白夜上班","保密","安徽","689722846","4","","10000","0","","风会带来故事也会带来诗歌，愿悲哀的不再扩散，愿刀子再少一点。"
"点赞哥BENNETT","保密","浙江","483037517","5","","10000","0","","所以明年再更后续是吗"
"ormansucss","男","广东","360644347","6","罗小黑战记","10000","0","","不对啊，做完整个沙漠我才发现，沙漠上有商队这个说法立不住啊，因为你们沙漠地图左边根本就没有值得你们去行商的条件啊，去也是回雨林啊"
"才判我三年太轻了","保密","黑龙江","1242012098","5","","10000","0","","快出个体力月卡！！难道要我教你赚钱吗？？？[傲娇][傲娇]@原神"
"浅月花落","男","河南","377054374","5","至尊戒","10000","0","","欢迎加入原神游戏群，2014年就已经创的老群427472392，现在正式改名原神群，而且群内增加了原神机器人，有什么不懂的可以直接问机器人，为了振兴群求求捧个场吧。[笑哭]"
"蝶恋裳","女","未知","403469569","5","星尘","10000","0","","回家了呜呜呜[保卫萝卜_哭哭]"
"司徒桑stu","男","广东","2663828","6","名侦探柯南","10000","0","","蒙德真好"
"小格子V棒棒糖","女","福建","317788998","5","","10000","0","","[热词系列_好耶]"
"你给路打油o","男","浙江","2067157812","5","","10000","0","","啊？为什么我过完了三个剧情都没看到过场动画"
"极品飞车相思苦","保密","辽宁","1345081819","3","","10000","0","","我的星汉灿烂之翼怎么没了"
"诗酒与风","男","河北","133962278","6","","10000","0","","温迪我爱你[脱单doge][脱单doge][脱单doge][脱单doge]"
"希露de瞬身水晶","男","广西","4157530","6","","10000","0","","平平淡淡才是真"
"一个没有人用的好名字","女","浙江","220750786","5","","10000","0","","我就受不了这种温馨的[大哭][大哭][大哭][大哭]"
"一位transient","男","河北","646904448","5","","10000","0","","话说这个为啥没有字幕？游戏里的都有字幕[笑哭]"
"次元鹿yahoo","保密","安徽","1440961676","4","","10000","0","","[原神_欸嘿][原神_欸嘿]"
"即墨云澜","保密","江苏","1453057418","5","","10000","0","10","[热词系列_好耶]"
"龙零洛Nolio","保密","湖北","35337361","6","2233幻星集","10000","0","","我的温迪啊[保卫萝卜_哭哭]"
"究竟何时能出金","保密","天津","1054915082","5","至尊戒","10000","0","","所以雷泽父母怎么了？"
"咸味昭和林檎","保密","山东","60016848","6","明日方舟音律系列","10000","0","","我要看8.0凯亚剧情，米[傲娇][傲娇][傲娇]"
"伊乐心","女","湖南","228396445","5","","10000","0","","[大哭]"
"儒雅随和゛","男","广东","16309177","6","崩坏：星穹铁道","10000","0","","[原神_撒花]"
"Ventizzzzzz","保密","云南","404875048","4","","10000","0","","原宝这次真的很不错[打call]"
"特立独行芝某某","女","陕西","342124073","5","","10000","0","","我爱蒙德!"
"红茶院长","男","广东","161066184","5","","10000","0","","好温馨"
"KPRaat","保密","浙江","3285673","6","","10000","0","10","虽然还没玩活动，但是视频很有感染力[向晚2.0_点赞]"
"Pold波","保密","河北","361222121","5","","10000","0","","今天刚过[脱单doge][脱单doge]"
"KhalidTing","男","陕西","104360783","5","原神","10000","0","",""
"长得像锅巴","保密","贵州","480246677","5","精灵王","10000","0","","等两年多的雷泽剧情[doge][doge][doge][doge]"
"七号N","保密","江苏","218782648","6","","10000","0","","雷泽的cg"
"浮茶梦一生","保密","山东","354897488","5","","10000","0","","尼玛的凯亚父亲只是想让他找个好人家平安长大吧[大哭][大哭]能不能不要总是弄这些容易让人破防的亲情桥段，真的会哭好吗[大哭][大哭]"
"轮流上","保密","河北","442991437","3","","10000","0","","今天30抽刚好出温迪"
"试着向星星传达心愿","男","广东","87160157","6","","10000","0","","草神跑姿不改改?"
"你要白羊","女","安徽","1699144292","5","","10000","0","","奶奶的，为什么不记录在冒险日历里[阴险]"
"菜了个苞","保密","浙江","516136923","4","","10000","0","","[脱单doge][呲牙]"
"輕杏糖","保密","江西","436139965","5","","10000","0","","我永远喜欢雷泽！下一个地图，下一个国家，无论是哪里我们都会一起去！离开奔狼领，离开蒙德，离开这个注定会崩坏的世界！,愿此行——终抵群星！"
"想想阿杰会怎么做","男","广东","87344880","6","","10000","0","","今天在电脑上卸载原神了，感慨颇多，感谢一路相伴"
"芙芙mo","保密","山东","183779828","5","格兰芬多","10000","0","","巴巴托斯大人我是你的信徒啊[原神_欸嘿]"
"把梦关矜抽屉","保密","山东","86612311","6","","10000","0","","这次活动好好[原神_哇][原神_哇][原神_哇]"
"ink泰斯","女","山东","1568217887","5","","10000","0","","有没有可能，雷泽的父母和五郎父母一样去了星光界[doge][doge][doge][doge][doge][doge][doge][doge]"
"222环境保护","保密","湖北","660924036","5","","10000","0","","求二级密码，第一天[保卫萝卜_哭哭]"
"小思之悠悠","保密","广西","398673370","5","2233幻星集","10000","0","","好温馨[崩坏3·光辉矢愿_比心]"
"nOOb_09117","男","四川","507571009","5","","10000","0","","温迪我爱你"
"浑水摸鱼的阿影","女","上海","1984537815","4","","10000","0","","诶嘿？"
"韩泽长不高","女","天津","394688017","5","","10000","0","","你是我们最后的希望[大哭]"
"o柠檬气泡水O","女","江苏","45524403","5","","10000","0","","是风神大人——[保卫萝卜_哇][保卫萝卜_哭哭]"
"魈卡哇伊","保密","广东","481970654","5","","10000","0","","所以风吹过的时候大家是真的都听到了那些话吗？还是只是一种表现手法[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"Abhory","保密","江西","17025994","5","","10000","0","","老婆………老婆我哭死………你真的好温柔好好啊………[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"心平气荷混饭饭","保密","安徽","2000863670","5","","10000","0","","[原神_欸嘿][原神_欸嘿][原神_欸嘿]"
"路易今天天","保密","江苏","21581271","6","","10000","0","","剧情太温馨了（多来点），活动节奏又很好，国庆玩得很开心。"
"一般路过的摩耶","女","海南","3800265","6","","10000","0","","[大哭]好温馨"
"24凌晨出生","女","上海","396603914","5","","10000","0","","风神大人出来见我了 嗯 以后无论在哪个国家旅行 我永远都是你的信徒[原神_欸嘿]"
"蛋黄香芋","保密","安徽","32953262","6","","10000","0","","BV1qB4y1j7Rn"
"逢花不见君","女","江苏","351533323","5","","10000","0","","捡来的孩子也会让虚假的父亲产生包庇之心吗[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"热狗不要辣","保密","河北","344145351","6","","10000","0","","感谢米哈游，感谢巴巴托斯，把这么美好的蒙德城做出来"
"峥皓","男","吉林","142732545","5","","10000","0","","nice"
"冰镇鲨鱼RWS","女","湖南","17566607","6","","10000","0","","[大哭][大哭][大哭]我爆哭"
"windY_cookiE","保密","上海","453912072","6","原神","10000","0","8","温迪你真的好温柔[原神_躺平]"
"wsws阿毛","男","河南","8226036","6","","10000","0","","弱弱问一句，雷泽为啥后来成了孤儿呢，剧情没有解释呀"
"小鱼钙奶","保密","河南","4472423","6","","10000","0","","巴巴托斯我是你虔诚的信徒去！！！！[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"莫负无止叙","保密","广东","481240945","5","","10000","0","","呜呜呜"
"小猪兔有多猪呢","保密","浙江","74048580","6","","10000","0","","等啊，等啊，等到风起涌"
"机智的亼挚君","男","江苏","475853156","6","","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"鍋蓋郭大俠","男","宁夏","325910079","6","","10000","0","","@被雷泽带大的孩子[脱单doge]@HClnot硫酸"
"冥羲SAMA","女","山东","13194629","5","喂，看见耳朵啦","10000","0","","我是温迪的狗！"
"灰太狠办公窒","保密","安徽","698389807","5","","10000","0","","[热词系列_知识增加][热词系列_知识增加]"
"弗兰兹堡","男","安徽","648451490","5","","10000","0","","[保卫萝卜_哇]"
"路漫m","女","河南","71575060","5","","10000","0","","蒙德，永远的家"
"-Akiraa-","女","上海","16495534","6","","10000","0","","迪卢克呜呜呜呜[大哭][大哭][大哭]"
"幼青vivi","男","黑龙江","41880059","6","崩坏：星穹铁道","10000","0","11","蒙德节永远的合家欢，真好"
"懒惰思思1203","男","湖南","407217667","6","异常生物","10000","0","","可恶，被剧透了[嫌弃]"
"我6很任性","保密","浙江","299320150","6","","10000","0","","蒙德就是平静啊"
"枍惘殇","保密","福建","471370982","5","良辰美景·不问天","10000","0","","哎呀，这么快啊，活动都还没开始做，节庆热度还在零诶[妙啊]"
"SIWERwerwer","保密","广东","32303013","6","原神","10000","0","","哭的我稀里哗啦的呜呜呜呜"
"--柯牙--","保密","浙江","205052431","5","","10000","0","","原神五周年的时候，那瓶酒会不会就好了"
"Ikaros-Pandora","保密","甘肃","12871763","6","","10000","0","","不知道是不是错觉，感觉以前雷泽一次只能说2-3个字，现在能一次说5个甚至更多了[哦呼]"
"百里瑞恩","男","广东","442268789","5","","10000","0","","雷泽我是你爸爸[喜欢][喜欢]"
"是吹雪啊","女","安徽","631046481","5","","10000","0","","温迪!嘿嘿嘿[喜欢][给心心]"
"苹果氷","男","江苏","1152867600","5","EveOneCat2","10000","0","","[2233塔罗牌_撒花]"
"ChiL_Ling","保密","广东","168661643","5","","10000","0","","但是游戏里的动画好糊[难过]"
"牵起我诺的手","保密","北京","1915492304","3","","10000","0","","加强诺艾尔"
"早间翎","女","安徽","1490394464","4","","10000","0","","[保卫萝卜_哇][保卫萝卜_哇]"
"小提让我rua一下耳朵嘛","女","江苏","1638581357","5","","10000","0","","好温馨[给心心]"
"嘟嘟噜_椎名真由理","男","广东","400219381","5","","10000","0","","我才做完第一幕啊[保卫萝卜_哭哭]"
"流星坠似星雨","女","山东","646381452","5","","10000","0","","[脱单doge]"
"几年岁岁","女","江苏","45878144","6","","10000","0","","我永远喜欢蒙德！"
"一块甜奶盖","保密","陕西","20661684","6","","10000","0","","听凭风引[干杯]"
"離城リセイ","男","广东","18987593","6","2233幻星集","10000","0","","还有这个活动[笑哭]？"
"YY-音乐","保密","浙江","1265006066","4","","10000","0","","[脱单doge][脱单doge]"
"wertmeonal","保密","浙江","1977685934","5","","10000","0","","好看[保卫萝卜_哇][保卫萝卜_哇]"
"二价铁不会敲键盘","男","河北","628498187","5","","10000","0","","听凭风引[大哭]"
"阿开--","男","上海","679279132","5","","10000","0","","[原神_欸嘿][原神_欸嘿][原神_欸嘿]"
"账号已注销","保密","湖北","1305721696","0","","5000","0","","“可莉才帅”"
"椋月tsuki","女","四川","470478239","5","","10000","0","","我就是很喜欢温迪，温柔的，让国民自由的神明"
"圣诞の桔梗","女","江苏","329570234","5","","10000","0","","好感动好感动好感动啊[大哭][大哭]"
"TRobin","保密","上海","2236341","6","","10000","0","","怎么游戏里的过场动画都好糊？还是视频清晰"
"四方一隅","保密","广东","20802671","5","","10000","0","","[原神_欸嘿][原神_欸嘿][原神_欸嘿]"
"四方一隅","保密","广东","20802671","5","","10000","0","","我永远喜欢蒙德[大哭][大哭]"
"xiaolijs","保密","江西","1453577727","4","","10000","0","","。。"
"面包撕裂者","保密","山西","451856277","5","","10000","0","","蒙德丁真"
"三分钟的热度_","保密","陕西","38203221","5","","10000","0","11","[给心心]"
"打不倒的小傻瓜","男","四川","247193826","4","","10000","0","","@l落樱o"
"琴顼","女","云南","493871618","5","","10000","0","","真的好喜欢蒙德节日温馨的感觉[保卫萝卜_哭哭]"
"空糖_SuGar","男","江苏","438929715","6","","10000","0","","看完感觉好感动啊"
"迷途湮没","保密","河南","1234032128","4","","10000","0","","来了"
"浅瑹_","保密","河南","3461564887730244","4","","10000","0","","温迪朝我wink！他心里有我[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"站北动物园","男","吉林","485898031","5","全职高手","10000","0","","上午做完的来看啦"
"RDOE","男","河南","48143983","5","","10000","0","10","这次发这么快？我都还没来得及做任务呢[翻白眼]"
"AQRTZU2018","男","山东","279192578","6","","10000","0","","[热词系列_好耶]"
"耶是企鹅诶","保密","江苏","343913662","5","","10000","0","","蒙德真的是我最爱的国家了，这次活动好温馨，好喜欢[鼓掌]"
"喵喵看bilibili","男","河北","25115263","6","泠鸢yousa登门喜鹊","10000","0","10","[热词系列_知识增加]"
