"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"凝魂守一","保密","无IP","2164320","6","原神","10000","0","","原来这么早就有，太美了"
"旅人タビビト","保密","无IP","12644714","6","","10000","0","","960gtx显卡无压力"
"蓝之雪元","女","无IP","160166089","5","原神","10000","0","11","手机，完全不卡[OK]"
"星语月茗","保密","无IP","11923118","6","#EveOneCat","10000","0","","还好我买的游戏本[脱单doge]"
"灰樱世界第一可爱","保密","无IP","195654859","5","星座系列：天蝎座","10000","0","","[热词系列_好家伙]我说我电脑怎么炸了，原来是实时验算，是我i3不配好吧"
"lemo狐狸莫","保密","无IP","335317898","5","明日方舟","10000","0","","手机直接卡死了[热词系列_泪目][热词系列_泪目]"
"WY无音","男","无IP","62091632","6","","10000","0","","考古"
"刘大白咯","男","无IP","136050259","6","","10000","0","","非常好看！但希望能加更多人物进去[给心心]"
"尘世原神代肝","男","无IP","471746287","5","","10000","0","","原神牛逼"
"对不起我太累了","保密","无IP","351702918","5","","10000","0","","音乐好强啊[脱单doge][脱单doge][脱单doge]"
"飱羽シ凤灵","男","无IP","71333279","6","明日方舟音律系列","10000","0","4","马上一年了哎"
"房东那吃花椒的猫","保密","无IP","203457535","6","","10000","0","9","差不多快到这一段了，等明天电脑好了用电脑玩[打call]"
"爱回忆的蜗牛","保密","无IP","265504989","5","公主连结凯露","10000","0","","能让我重来吗，我倒贴100原石[笑哭][笑哭]"
"爱回忆的蜗牛","保密","无IP","265504989","5","公主连结凯露","10000","0","","我没录好结果强退出来进去没了[大哭][大哭]"
"丸嘻嘻家の随便呀","保密","无IP","365925385","5","","10000","0","11","卡爆了，特意来这里看"
"鲜虾鱼刺","保密","无IP","496160145","4","","10000","0","","魈坐下来看宵灯真的泪目！！！！他还笑了！！！"
"青蓝色的天空与海","保密","无IP","5679719","6","希萝Hiiro","10000","0","","我是真没想到电脑也会卡[笑哭]我想看妹妹的啊[大哭]"
"余长安-","保密","无IP","84621175","6","星尘","10000","0","","电脑卡到我呆滞于是来看过场动画"
"肥宅G","男","无IP","13434835","6","至尊戒","10000","0","","一点都不卡，[崩坏3_看书]"
"s傻傻s","保密","无IP","156594225","6","崩坏3·天穹流星","10000","0","","手机炸了已经[崩坏3_思考]"
"红人馆灬小杰","男","无IP","217158801","5","洛天依·最美的夜","10000","0","","小米11还是可以的我这里毫无压力"
"没有驴耳的八重樱","男","无IP","34979196","6","","10000","0","10","小米8居然没有卡[害羞]"
"零落泪滴","男","无IP","5416389","6","","10000","0","","原来不是视频吗……跪了，我以为剧情里这么好的演出肯定是视频呢"
"咕-夏季大三角","保密","无IP","29281776","6","","10000","0","","华为mate20没卡"
"致黯淡星","女","无IP","149993166","6","","10000","0","","请问这个背景音乐是什么[鼓掌]"
"致黯淡星","女","无IP","149993166","6","","10000","0","","请问背景音乐是什么[鼓掌]"
"爱之神炮","保密","无IP","66617992","6","","10000","0","","60帧完美运行855牛皮"
"懵懂的小士","保密","无IP","312782541","5","黑白无双","10000","0","10","卡了四次[doge][辣眼睛]"
"听说改名就中奖a","保密","无IP","404273021","5","","10000","0","","我以为只有我卡了"
"枫翎233","保密","无IP","444750990","5","原神","10000","0","","看到这些海灯了吗？都是我编的，泪目太感动了QAQ"
"熊猫头上有呆毛","保密","无IP","450681179","5","","10000","0","","2021年回溯，手机已经炸了"
"神楽凌华","女","无IP","179098628","5","神楽Mea","10000","0","","没能在游戏里看到，手机卡了"
"晴天来看雨","保密","无IP","349362868","5","","10000","0","","mini5表现良好"
"他人梦乡","保密","无IP","389259230","4","","10000","0","","[鼓掌]"
"花散辞","女","无IP","23812648","6","","10000","0","","我的旧手机竟然没卡[思考]"
"路人胡r","男","无IP","95821724","6","星座系列：双子座","10000","0","","唉，手机带不动。虽然可以玩。"
"白色的花X","保密","无IP","401227721","5","","10000","0","","原神画质上限太低了，放之前45帧，放的时候直接60帧，这个就是单纯的放个动画，既然有pc和主机，为什么不升级下画质，还有，你一个网游还锁帧？"
"十忧JYuu","保密","无IP","1598773","6","天官赐福动画","10000","0","","您的手机已爆炸[脱单doge]"
"账号已注销","保密","无IP","359011307","0","","5000","0","","这个灯是怎么动起来的[思考]"
"Asnacinjar","保密","无IP","201449299","5","","10000","0","","华为Mate40卡了！"
"jaehyunaa","女","无IP","34756750","6","EveOneCat2","10000","0","","iphoneXsmax不卡"
"心脏要-逃走了","女","无IP","40822011","6","鹿乃","10000","0","","到这段的时候直接卡死，让我重启游戏"
"-依枫-","保密","无IP","292046299","5","斯莱特林","10000","0","","我这个动画卡没了"
"空白非夏","男","无IP","92844528","5","崩坏3·天穹流星","10000","0","","我太难了，手机不行啊，玩完任务我就想看看cG结果我手机卡了画面，就离谱，导致我什么没看着太难受了。没办法跑到这里来看看。[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"曾经那份情丶","保密","无IP","58865485","6","","10000","0","","xr竟然不会炸[崩坏3_点赞]"
"青木雪糕","男","无IP","180491249","6","三周年恋曲","10000","0","","pc端还是挺流畅的"
"晴露散华","女","无IP","8977635","6","","10000","0","","手机卡了"
"随便小熊","保密","无IP","158224843","5","","10000","0","","1650还能战[脱单doge]"
"桑葚酱233","女","无IP","404273198","5","","10000","0","9","太美了太美了，做完任务再来看一遍"
"苑又竹子","男","无IP","2297081","6","","10000","0","","[脱单doge]很好，我手机卡炸了，看不到，来这里看一次。"
"我之思忧人","男","无IP","42446224","6","2021拜年纪","10000","0","","活动太阴间"
"崩杯星穹铁道","男","无IP","350193996","5","","10000","0","9","太美了[大哭][大哭]"
"别让我摆面片头发","男","无IP","372188864","6","原神","10000","0","10","[脱单doge]"
"牧笛声落","保密","无IP","436153398","6","","10000","0","","二测反复看的次数太多导致我这次在游戏里面看一点感觉都没有[笑哭]"
"╭(′▽`)╯","男","无IP","8363259","6","","10000","0","","电脑不卡，卡了别叫，又不是我卡[滑稽][滑稽]"
"铃夏夏夏夏","男","无IP","60031381","6","洛天依·最美的夜","10000","0","9","苹果11pm，毫无压力[OK]"
"哼哼蔻宝","保密","无IP","416299538","6","","10000","0","8","苹果11不卡[doge]"
"秋风叶原","保密","无IP","27274800","6","","10000","0","","这玩意游戏里看的时候直接卡住了"
"造梦果实","男","无IP","449223644","6","","10000","0","","谁和我一样手机直接卡没了[囧][捂脸][灵魂出窍]"
"来份心酸-","保密","无IP","378960297","5","原神","10000","0","","移霄导天真君：我显灵出来溜达溜达怎么了炸了[惊讶]"
"古古怪怪LY","男","无IP","335694943","5","请吃红小豆","10000","0","","幸好我用电脑看的"
"变成光守护真冬小姐","保密","无IP","319154728","6","","10000","0","","这个真的太强了，音乐也好听到爆炸"
"残風血の夜","男","无IP","350266721","5","","10000","0","","好耶，我手机不卡"
"流雨难溯","男","无IP","32719004","6","EveOneCat2","10000","0","11","865全开高无压力[吃瓜]不过有点耗电[笑哭]"
"Neko卡君","保密","无IP","30986208","6","","10000","0","","你鹿炸了[嗑瓜子]"
"七七不知道","保密","无IP","322035415","3","","10000","0","","845我还担心了下  会不会爆炸   结果完美播完"
"安小潞","保密","无IP","272857270","5","","10000","0","","这边建议做成动态壁纸[doge]"
"干员-水月","保密","无IP","472181337","5","明日方舟","10000","0","","公测时期被原神动态引过来赞我一下[doge]"
"-银床淅沥青梧老-","保密","无IP","143525336","5","橘猫挂件","10000","0","9","电脑一点都不卡，画质极棒!小新pro13"
"_柒玖陆拾叁_","男","无IP","11600105","6","","10000","0","7","愿薪火相传，美德不灭"
"让我摸摸你的鱼","男","无IP","26832097","6","良辰美景·不问天","10000","0","","[不问天_好耶]策划又要给美工磕头了呢"
"紫鬼榊","男","无IP","5093322","6","","10000","0","","还是不习惯这种画风"
"转发每次必有我","男","无IP","174784519","6","少前小剧场","10000","0","","华为MB13表示除了一玩散热板跟起飞似的其他都还不错[崩坏3_点赞]"
"v5宏","男","无IP","29751647","6","","10000","0","","愿薪火相传，美德不灭。"
"红烧香胰子","保密","无IP","114158976","5","三周年恋曲","10000","0","","这东西怎么可能卡，我核显照样流畅，带火用的十几年前的配置吗。[无语]"
"我卡卡卡卡","男","无IP","13519388","6","原神","10000","0","12","小米10u，我开始还以为是cg。。直到听好多人说卡。。。"
"爱吃Joji","保密","无IP","25343517","5","","10000","0","","电脑20g手机10g[doge]手机画质永远比不上电脑"
"玖茜_","女","无IP","8644582","6"," 普通小狗·纪念邮册","10000","0","10","电脑卡死了，啥都没看见[酸了]只能再看看视频了[大哭]"
"转发每次必有我","男","无IP","174784519","6","少前小剧场","10000","0","","好家伙我划了半天热评才发现是去年的，真有你的啊小米[狗子]"
"小天使诺艾尔","保密","无IP","502372375","5","","10000","0","","我只看了几张图片……"
"Daydream_Warrior","女","无IP","2503105","6","卡拉彼丘","10000","0","7","[热词系列_好家伙]原来这么早就发过了啊，难怪之前教主说B站有，我还以为是内鬼偷跑的"
"从91到93的苏式人民","保密","无IP","521613109","5","","10000","0","","移霄导天真君炸了[大哭][大哭][doge][doge]"
"_RUTH_K","男","无IP","595851027","5","","10000","0","10","为什么你们都说卡？我765G全高没看见卡啊"
"莫天娇","保密","无IP","303707190","5","","10000","0","","我的vivo nex竟然抗住了最高画质一点不卡，我好高兴"
"莫消","男","无IP","566867424","5","","10000","0","","我也是[笑哭]"
"誰遣月岚","男","无IP","41027842","6","","10000","0","","855只敢开最低画质最低帧[大哭]"
"Folinic_亚叶","男","无IP","293760274","6","原神","10000","0","","我他妈卡死"
"Executus_","男","无IP","26826136","6","原神","10000","0","","实在是美哭了"
"仮屋和奏我老婆","保密","无IP","11767122","5","明日方舟","10000","0","","求个妹妹版的，我没了[笑哭]"
"板鸭中心Official","男","无IP","11831908","6","","10000","0","","为什么我今天看的时候感觉比视频的霄灯少"
"开心咸鱼丸","男","无IP","313943990","6","","10000","0","7","手机卡了 退就没了[原神_躺平]"
"小多娜能有什么坏心思","男","无IP","471993066","5","灵笼","10000","0","","去年的阿"
"海伊海伊海蜇皮","女","无IP","21999122","6","星尘","10000","0","","3060占用极低，功耗只有几十w[笑哭]"
"泽村゜斯宾塞゜英梨梨","男","无IP","32329203","6","","10000","0","","为什么我电脑完全不卡，占用还没平时高，非炫耀，电脑配置不算高"
"龙之黎","保密","无IP","10022769","6","","10000","0","","[辣眼睛]璃月劳动节结束了[脱单doge]接下来就是蒙德劳动节了"
"28岁の继母","保密","无IP","151213805","5","","10000","0","","00:53"
"阿茶茶茶茶茶茶耶","女","无IP","548082312","5","","10000","0","","截了好多屏！好开心！！虽然截屏的时候有点小卡 真的好漂亮啊"
"有Bear而来ヽ","保密","无IP","327074056","5","","10000","0","","能来个妹妹版的吗？"
"不用很累很麻烦就能","保密","无IP","478891418","5","EveOneCat2","10000","0","","没错，我的手机在这一刻卡死了"
"白枝海","保密","无IP","3863485","6","","10000","0","","海灯节呜呜呜，还是希望和魈一起过"
"伊漆就是一qi_","保密","无IP","407300348","5","","10000","0","","我华为畅享9s完美播放[墨镜]"
"二氧化鲑GUI","保密","无IP","35987716","6","","10000","0","","怪不得这么j8卡"
"虚名XXXXXXXXXX","男","无IP","393829151","5","","10000","0","","我米8可以完美播放[脱单doge]"
"一枚白玥","保密","无IP","289496667","6","","10000","0","","我破笔记本直接黑屏了，得亏11能看"
"_此刻_寂灭之时","保密","无IP","411020750","5","","10000","0","","每次一看动画就卡炸，明明游戏开满画质特效都不卡的"
"花园爱","保密","无IP","106396763","5","","10000","0","","有人截到魈笑的图片吗"
"网恋水仙被骗百万树脂","男","无IP","471436215","5","","10000","0","","这个过场动画还没开始我手机就卡了，于是把后台清了然后就没了[无语]"
"yppAAA","保密","无IP","356317806","5","七濑胡桃","10000","0","","官网上没有2K高码率的"
"NEKOSAKU","男","无IP","203126303","6","碧蓝航线2020","10000","0","","你说你要是前期npc的那些跑腿剧情能整得别那么nt不就更完美了吗对吧?[笑哭]"
"ocaso23","女","无IP","393588420","5","","10000","0","","魈看到了[打call]"
"SpitOnYourGrave","男","无IP","18244007","6","","10000","0","","米11毫无压力[脱单doge]"
"Imbored","男","无IP","2003117","6","","10000","0","","建议把这段动画作为原神benchmark"
"古塞故漠西","保密","无IP","174400652","6","原神","10000","0","","[打call]"
"昊小兲","保密","无IP","402891580","6","","10000","0","","好家伙，全程黑屏[大哭]"
"影鷽","保密","无IP","74274854","5","","10000","0","16","做完任务，再来看一遍[脱单doge]"
"林中塔","保密","无IP","401906727","6","","10000","0","","苹果没压力[2233娘_耶]"
"钢印族-章北海","保密","无IP","336296360","5","","10000","0","","980动画没卡，战斗卡的一p"
"三月空心","保密","无IP","35686255","6","","10000","0","","众所周知，米哈游是动画和音乐公司"
"直树爽","男","无IP","1575821","6","","10000","0","","[脱单doge]今天游戏体验了一次"
"吃0瓜","男","无IP","178535748","6","2233幻星集","10000","0","6","今天播放确实卡[笑哭]"
"Mr-斯诺克","男","无IP","80434232","6","","10000","0","","手机去世的报道[捂脸]"
"橘猫毛球","保密","无IP","341435048","5","","10000","0","","我手机播放的时候贼卡，于是我退出游戏关闭后台重新进了一次，结果我任务直接完成了，CG啥的都没看到[大哭][笑哭]"
"星辰玖乐StarKuraku","男","无IP","445658725","5","明日方舟","10000","0","6","2020-4-3？？？"
"晚森杳杳","保密","无IP","12866681","6","","10000","0","","我以为865再怎么说都能看一点吧，全程卡死就很气，没看到魈的笑就更难过了"
"乌鹊magpie垩空垩","男","无IP","385409719","6","冥冥dlc头像框","10000","0","","手机运转无压力[给心心]"
"瓢沢","保密","无IP","45594921","6","","10000","0","","幸好是865"
"凌§逍","保密","无IP","32865182","6","大王不高兴","10000","0","","所以为什么不把妹妹放出来"
"k---_k","保密","无IP","229888145","5","","10000","0","","电脑看，最爽[嗑瓜子][嗑瓜子][嗑瓜子][嗑瓜子]"
"米法呜呜我的米法","男","无IP","35654970","6","斩兽之刃","10000","0","7","不要男妹妹不要男妹妹[大哭]原来我就是那没事了[doge]"
"桃梦繁星","保密","无IP","67636620","6","秘林沉蝶","10000","0","","要妹妹！"
"账号已注销","保密","无IP","650863145","0","","5000","0","3","mate30最高游戏设置完全ok"
"祁福","保密","无IP","332697046","5","","10000","0","","华为还行，动画不卡游戏卡[嫌弃]"
"贰桐","保密","无IP","4651177","6","","10000","0","","我要看妹妹。。。"
"cr-nmsmshsa1","女","无IP","4644948","5","","10000","0","","ipad pro 最高画质60帧毫无压力"
"放雪1996","男","无IP","441760178","6","","10000","0","","我手机还行嘛，没卡[捂眼]"
"闷了个瓶","保密","无IP","5058503","6","","10000","0","","卡了几下，退出重启任务直接完成了，看不到了，气死我了[哭泣]"
"浅井水","男","无IP","162698783","6","","10000","0","","我记得这个二测时也发过一次...还说音乐是随便选的结果完美搭配[脱单doge]"
"陌筱颜丶","男","无IP","129908428","6","","10000","0","","我好像手机做任务到这一段的时候直接跳过了？？？[笑哭]"
"啥时候再吃麻辣烫","男","无IP","11449808","6","","10000","0","","米8表示没炸"
"姜松松的经济学课堂","男","无IP","395592850","6","","10000","0","","[妙啊]"
"StarryLullaby","保密","无IP","378909155","5","星座系列：白羊座","10000","0","","泻药，手机炸了"
"ElouDi","保密","无IP","296022872","6","时空穿越头像框","10000","0","6","棒！"
"夜夜柳空","男","无IP","7285468","6","初音未来13周年","10000","0","","mi10pro流畅播放"
"改名会成为分子吗","女","无IP","172907932","5","","10000","0","","2021年再度回来，表示手机撑得住。[打call]加油！期待后面的节日了。"
"背景小马","男","无IP","97021666","5","崩坏3·天穹流星","10000","0","","我这渣手机竟然没卡"
"Nl-z","男","无IP","85770829","5","碧蓝之海","10000","0","","我觉的我的手机配不上这段过场  所以我强退了游戏  等着在电脑上好好享受一遍"
"北城殤歌","男","无IP","399797549","5","","10000","0","","ipadpro2020轻轻松松[嗑瓜子]"
"絡白幽","保密","无IP","487090295","5","","10000","0","5","我在游戏里只看到了黑屏和听到了电音[tv_目瞪口呆]"
"荒野大香客","男","无IP","74968900","6","乃琳Queen","10000","0","","太精彩了"
"飞机炸弹_QAQ","男","无IP","1762069","6","BML2020暗黑版","10000","0","","看的时候震撼到了"
"菲林澄子","保密","无IP","259179085","6","2021拜年纪活动专属","10000","0","","陈年iPad偶尔卡几下[无语]"
"Savage_Genius","保密","无IP","28335580","6","原神","10000","0","12","5年前的960直接黑屏[哦呼]"
"妖刀美如画中仙","男","无IP","34161141","6","雾山五行","10000","0","","[热词系列_吹爆][热词系列_吹爆][热词系列_吹爆]"
"羽祁七","保密","无IP","10676359","6","EveOneCat2","10000","0","","Ipadpro你值得拥有[脱单doge][支持]"
"被遗忘のshi中剑","男","无IP","383779837","5","","10000","0","","米10流畅播放[脱单doge]"
"哔站什么时候导币","保密","无IP","8986193","6","","10000","0","","两个号，手机一个卡成翔，另一个用电脑看[OK]"
"Wite_-","保密","无IP","20339410","6","","10000","0","","ipad pro 毫无压力[原神_小事一桩]"
"小野寺凛","保密","无IP","441721657","5","","10000","0","","什么嘛，我的手机还蛮厉害的"
"塔什干的小铜制酱","保密","无IP","289004437","5","","10000","0","","我就说，卡死了[脱单doge]"
"世界第一放火狂魔","保密","无IP","2137181","5","","10000","0","","一年前很期待这个活动 现在我只想说璃月低能儿没你爹我你都办不成这鬼活动"
"STARAINFALL","保密","无IP","85991342","6","","10000","0","","玩到这里真的哭了[大哭]"
"海乌波","保密","无IP","306053378","6","湊-阿库娅","10000","0","","希望能把任务回放，我卡住了"
"离缘_iY","男","无IP","318555777","5","良辰美景·不问天","10000","0","","这动画我卡了[捂脸]"
"Grox_","男","无IP","5779800","6","","10000","0","10","我手机卡炸飞[doge]"
"Insightxx","保密","无IP","261697774","6","","10000","0","","865丝般顺滑"
"seh闪光","保密","无IP","7638464","6","","10000","0","9","980流畅丝滑过场，感觉没买错"
"熊子先生","女","无IP","19912584","6","","10000","0","","原来20年就有了吗"
"A1o_nE","保密","无IP","406008050","6","","10000","0","","时隔快一年了，莫名地感动[微笑]"
"沙糖不是砂糖","保密","无IP","105498215","6","","10000","0","","海灯节活动看完了，现在再回来看看"
"sea岚","保密","无IP","736359","6","七海演唱会","10000","0","","天玑1000+卡了2次"
"升起de时光","男","无IP","181396976","6","时光代理人收藏集","10000","0","10","海灯节快乐[干杯]"
"Noctis幻影剑","保密","无IP","13300025","6","","10000","0","","卡了三四次"
"账号已注销","保密","无IP","549847481","0","","5000","0","","没有我的海灯节怎么过的[捂脸]"
"橘子味的阔洛","男","无IP","277772076","5","","10000","0","","ip8p壮烈牺牲[笑哭]"
"丰川祥子-","保密","无IP","525467443","5","","10000","0","","[热词系列_好家伙]"
"秋水生凉","保密","无IP","8151505","6","","10000","0","","我用的华为mpp平板一点也不卡啊[doge]"
"升起de时光","男","无IP","181396976","6","时光代理人收藏集","10000","0","10","谁有我惨全程黑屏最后烟花的时候到不卡了[笑哭]"
"1999mi","保密","无IP","109390668","6","原神","10000","0","7","我笔记本电脑都卡[原神_倒]"
"相对测不准","保密","无IP","401426880","6","原神","10000","0","","我也是录了屏"
"Rosetta_READY","男","无IP","13304359","6","","10000","0","","A12Z完美运行"
"梗瘾犯了捏","男","无IP","398721498","6","","10000","0","","实时演算我的手机真的是ppt啊"
"枝江衿心糖","保密","无IP","8460632","6","嘉然今天吃什么","10000","0","10","还好是在电脑上做的任务，不然必炸[doge]"
"reze小姐","男","无IP","437170340","5","2021拜年纪","10000","0","","从头卡到尾[笑哭]"
"茶壶哑","男","无IP","442421470","5","呜米","10000","0","","我把游戏设置里全部配置都调最低了，还是卡出电音就NM离谱[捂脸]"
"鎮國大白菜","保密","无IP","416056291","5","贝拉kira","10000","0","","还好没有用手机玩[吃瓜]"
"北地辰轴","保密","无IP","418264718","5","洛天依9th生日纪念","10000","0","","nova7卡了几次[囧]"
"阿星似阿sir","保密","无IP","39581054","6","魔法学院","10000","0","","麒麟9000完全不虚"
"小野兽m′","保密","无IP","27157581","6","","10000","0","","21年2月18日，对不起，我电脑卡炸了……就加载出3张图片…，三张啊[笑哭][笑哭][笑哭]补一个cg"
"星回翼","男","无IP","433244768","6","崩坏3·天穹流星","10000","0","","由于也想内卡崩而来B站补的报道"
"yijq23","男","无IP","22150900","6","","10000","0","11","855只能看ppt"
"鳄鱼汁","保密","无IP","431934199","6","","10000","0","","手机直接黑屏了[2021拜年纪_嘲笑]"
"六个硬币改名换命","保密","无IP","15220527","6","提摩西小队","10000","0","","我的海灯节只能看到两帧这个bug能修吗[无语][辣眼睛]"
"济久川","保密","无IP","1436049","6","","10000","0","","我永远喜欢魈呜呜呜呜呜呜太好了把他诓来城外果然没错呜呜呜呜"
"中野四叶总冠军","保密","无IP","177520622","5","","10000","0","","我的手机险些牺牲[笑哭]"
"路过的database","保密","无IP","215600731","6","星座系列：双鱼座","10000","0","","你倒是把妹妹版的也发了呀"
"莫郁郁_","男","无IP","9572273","6","","10000","0","","手机开的60帧，感觉还好，挺流畅的"
"乡音年糕","男","无IP","4068461","6","","10000","0","","我说怎么还能卡的[笑哭]"
"无想VoV","男","无IP","326059855","6","hanser","10000","0","","海灯节快乐！！！"
"雨夜煎蛋曲","保密","无IP","390056893","6","罗小黑战记","10000","0","","红米没事啊，怎么都说卡"
"明朝首富Cc","保密","无IP","56712307","6","","10000","0","","只能来这看了"
"说的话知道不","男","无IP","14313345","6","崩坏：星穹铁道","10000","0","","好家伙，我手机直接卡炸了"
"对空六课第一深情","男","无IP","179103790","6","","10000","0","","我也卡了一下"
"zzzzs_","保密","无IP","404651496","6","初音未来13周年","10000","0","22","12 pro max特流畅，一点不卡[doge][doge][doge]"
"悲伤的小白菜","女","无IP","21166648","6","","10000","0","10","开头卡顿了一下就好了，后面很流畅"
"暗白奈","保密","无IP","294047798","6","","10000","0","","6667了"
"最苦无山遮望眼","保密","无IP","259601942","6","崩坏3·天穹流星","10000","0","14","评论6666记录～[OK]"
"荒木霁吕彦","保密","无IP","106182176","6","#EveOneCat","10000","0","","忘记录屏了啊啊啊啊啊"
"demen12345","保密","无IP","300771783","5","","10000","0","","mate40pro表示毫无压力啊"
"万世催化石","男","无IP","18260394","6","","10000","0","","电脑崩了。。"
"回纥上单","保密","无IP","325571906","5","","10000","0","","865撑住了！黑鲨三永远滴神[脱单doge]"
"霾PM2_5","保密","无IP","13771646","5","","10000","0","","草我电脑炸了 全程黑屏 裂了"
"Darksiden","男","无IP","394765912","5","","10000","0","","电脑都卡了两下，还好没用手机[笑哭]，万一是手机卡坏了血亏"
"叫我学习谢谢o","女","无IP","66367787","5","","10000","0","","太美了！建议用电脑玩这段剧情啊"
"沉鲸落尾","保密","无IP","350688188","5","","10000","0","3","手机卡成ppt"
"好想睡到饱阿","保密","无IP","98720558","6","","10000","0","","开最低画质还能卡成PPT我是没想到的[笑哭]，还记得以前嘲笑朋友刚玩的时候卡开头cg草，现在报应来了[跪了]"
"勉无","保密","无IP","605343156","5","","10000","0","11","我手机太卡了，只能回来再重温亿遍"
"旯氵匚法翻","保密","无IP","486252232","5","","10000","0","","全程黑屏的我[酸了]"
"就意思意思","保密","无IP","433604010","5","","10000","0","","淦，我一走到广场中间就直接给我奖励，然后任务完成了"
"ANATA_W","保密","无IP","41068247","6","","10000","0","","今天刚看完"
"隔壁过来的","男","无IP","1909622","6","","10000","0","","ps4玩的 再看一遍[打call][打call][打call]"
"纯白T恤","保密","无IP","6311773","6","","10000","0","","看来是我玩的太久热了，完全没有支撑住"
"银河的誓言","男","无IP","30803325","6","崩坏3·天穹流星","10000","0","11","mhy美工音乐永远的神"
"维也纳の罗马皇帝","保密","无IP","396251509","6","hanser","10000","0","","电脑不慌[doge]"
"灯泡量了","男","无IP","12554489","5","","10000","0","","卡卡卡，一边开着游戏一边看b站。,开头那几朵云从头看到尾，[笑哭]"
"唐纳的川普","保密","无IP","39398559","5","","10000","0","","那只鹿最后挂掉了"
"樱嘤怪怪","男","无IP","266933135","6","","10000","0","","手机炸了"
"I_I-_-I_I","保密","无IP","174878168","5","","10000","0","10","谢谢你，手机卡死了！！"
"魈宝Guinevere","保密","无IP","454375720","5","","10000","0","","公测玩家，今天又看到了这段动画，我直接[热词系列_吹爆][热词系列_吹爆][打call][打call]"
"师傅说12138","男","无IP","37211208","6","","10000","0","","这一幕，我等了一年啊"
"时尚造型师Tony","男","无IP","67083518","6","","10000","0","","请问我可以转载的其他视频平台吗"
"长草的旅行者","保密","无IP","89335666","6","原神","10000","0","","一加7撑住了[原神_小事一桩]"
"很闲的小咸鱼","男","无IP","289605561","5","","10000","0","","今天我手机了"
"嗜睡颜","女","无IP","59188619","6","","10000","0","","卡死我了"
"rin青","保密","无IP","109663295","6","","10000","0","","我的5年前的电脑没问题！"
"笙箫穗","保密","无IP","383842482","5","","10000","0","","手机很丝滑，我还以为是放了个视频[笑哭]，当时看到魈坐下来的时候很感动。"
"OvO啊嗯","男","无IP","33428385","6","","10000","0","","这海灯节过的是你m[无语]"
"若流执","女","无IP","130998830","6","EveOneCat2","10000","0","","手机卡了。哭了"
"欧布起源","保密","无IP","19557226","6","","10000","0","","嘿嘿，平板没卡，再看一遍[doge]"
"绫华不想被旅行者抽到","保密","无IP","371749519","5","崩坏3·天穹流星","10000","0","11","手机直接卡了"
"月光下の流浪少年","男","无IP","432299432","5","星座系列：双鱼座","10000","0","","手机当场黑屏"
"均衡_互","男","无IP","94619499","6","","10000","0","9","卡了我直接泪目"
"为什么昵称会违规","女","无IP","273337740","5","","10000","0","","手机卡了。。。"
"BK0717-Bella","保密","无IP","377137369","5","明日方舟音律系列","10000","0","","猛男落泪[大哭][大哭][大哭]"
"死去的叔叔突然攻击我","男","无IP","320230957","6","小林家的龙女仆S","10000","0","","一遍不爽，再来亿遍"
"HUAWUHUAWUu","女","无IP","496021199","5","","10000","0","6","一截图就卡，搞得我在游戏里都不敢截图了"
"鬟馾","保密","无IP","454551477","5","","10000","0","","忘录屏了，可惜"
"謀勇兼備","保密","无IP","392301532","6","黄绿合战5th","10000","0","","啊这，没有妹妹的吗，好难受啊[辣眼睛]"
"DesertRoad","男","无IP","11595793","6","","10000","0","","ipad mini5yyds[doge]"
"公共厕所吃火锅","保密","无IP","288659380","5","时光代理人","10000","0","","手机牛的一p没卡[doge][doge]"
"焱悠翎","保密","无IP","32248087","6","明日方舟音律系列","10000","0","","话说这个大号的移宵导天真君宵灯是怎么做的[热词系列_知识增加]"
"外面有丧尸诶","保密","无IP","22716308","5","","10000","0","","电脑快炸了，但是真的好看！"
"草木灰-水","保密","无IP","249151463","6","#EveOneCat","10000","0","","实机演算我手机直接炸了[笑哭]"
"某科学の心理掌握","女","无IP","290336136","6","","10000","0","","平板巨流畅，怎么回事，我还开了录屏"
"焱悠翎","保密","无IP","32248087","6","明日方舟音律系列","10000","0","","草，垃圾电脑卡的一批一共就看了两张PPT，回来重新看一遍[笑哭]"
"-誓约-","女","无IP","259543354","5","","10000","0","","手机卡得都快炸了，只能来这里看。淦"
"怎么取名都是重复","保密","无IP","634206615","5","","10000","0","","希望有up能把这个做成待机动态壁纸"
"朔间零是我的1_","女","无IP","39569060","5","","10000","0","","手机没炸但是好卡啊，断断续续的？"
"歪歪一发入魂","保密","无IP","355349074","6","三周年恋曲","10000","0","8","还好我是在电脑上做的任务"
"急需毛绒绒能量","保密","无IP","68438314","6","","10000","0","","电脑都卡了[笑哭][跪了]"
"陌路独行人","保密","无IP","1985542269","5","","10000","0","","淦，手机炸了"
"愉快摸鱼鸭","男","无IP","68119718","5","","10000","0","","电脑已被炸，前来还怨"
"赤鼬之心","保密","无IP","412679709","5","","10000","0","","我电脑快炸了QAQ"
"不二翰","男","无IP","26094957","6","名侦探柯南","10000","0","","的手机卡炸了"
"零_alter","女","无IP","442508316","5","崩坏3·天穹流星","10000","0","","我手机活下来了"
"梵枫","男","无IP","272504765","6","","10000","0","","现在内测内容还有啥没放出来"
