"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"屋顶上的猫先生","男","山东","1714429","6","绯赤艾莉欧","10000","0","","冷知识，阿拉丁是中国人（）"
"徊夏","女","四川","43178472","6","","10000","0","","抽不到多莉[妙啊]"
"旋转突进汪","男","浙江","145080769","6","暮光幻影","10000","0","","为了抽多莉保底没有了[捂脸]"
"麻吾桑ma","男","山西","175355008","5","泠鸢yousa","10000","0","","多莉五命了，心海没出[大哭][大哭][大哭]"
"万叶飘过_一叶惊鸿","男","黑龙江","108039515","5","","10000","0","","甘雨已经歪了呜呜呜"
"Fyllkaja","女","河南","1273429276","4","","10000","0","","代号A？"
"凪乃的乃凪","保密","上海","95341216","6","","10000","0","","你这个掣电树有问题啊打了七次 次次给2个"
"相国寺菜园子","保密","湖北","7928164","6","崩坏：星穹铁道","10000","0","","来还愿了[呲牙]上个池子抽完钟离想捞个二命柯莱结果一发十连出77[喜极而泣]本来想大保底留着给赛诺捞个多莉就溜结果又是一发十连出甘雨（虽然我本来想要心海[大哭]），不说了继续给我赛诺攒大保底去了[大笑],来自欧狗的抱怨[脱单doge]"
"sunny49-76无","女","四川","449710362","5","","10000","0","","冲冲"
"起个什么名字好么","保密","海南","29956587","5","","10000","0","","多莉和早柚就是ow的仓鼠球"
"雾柳暗时云度月丶","女","湖北","543876379","5","原神","10000","0","","艾莉丝女士！[原神_干杯]"
"非常的美味一个一个","保密","爱尔兰","178357095","5","","10000","0","","一发十连出了多莉哈哈哈哈哈"
"Grey-blue灰蓝","女","江西","1954325582","5","","10000","0","","家人们，如果只是为了抽一个多莉，就去赌自己大保底的话，那大可不必，多莉有消息说3.2会送"
"懒惰的鱼","女","山东","12608179","6","","10000","0","","解说吸气声有点明显[脱单doge]除此之外很感兴趣"
"深渊AGENT","保密","广东","11162752","6","","10000","0","7","很坏很坏的大魔王[喜欢][喜欢]"
"GfhfhhX","保密","山东","502693193","5","","10000","0","","70抽没有一个多莉,甚至出了一个莫娜[无语]"
"看到惠记得叫我去亲惠","男","湖北","352790268","6","泠鸢yousa登门喜鹊","10000","0","9","50发1个多丽没有你逗我[捂脸][捂脸]"
"浅海井","保密","广东","354517735","5","","10000","0","","多莉多莉！"
"云夜樱Sakura","女","广东","289574734","6","时光代理人收藏集","10000","0","","戴因不用工作啦[原神_欸嘿][原神_欸嘿][原神_欸嘿]"
"药涩涩","保密","山西","1794975351","5","","10000","0","","艾莉丝女士，我是你的（）[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]"
"爬地金菊","保密","四川","291252400","5","","10000","0","","没有戴因，是因为断绝烦恼炮，售后服务弹[脱单doge]"
"李庄乙","保密","安徽","646752127","5","","10000","0","","热乎的[抓狂][抓狂]多莉[爱心]嘿嘿多莉[爱心][爱心]"
"爱吃甜食の小夜兎","保密","上海","4216216","6","","10000","0","","CV：,「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士——张琦,多莉——王晓彤"
"高坂黄前","男","江苏","249055195","6","泠鸢yousa登门喜鹊","10000","0","","想知道以后戴因和艾丽丝的角色演示该由谁来解说[doge]"
"芒果treeya","保密","四川","365873227","5","","10000","0","","璃月雷神你不要过来啊！！！"
"两仪燿","保密","陕西","471685447","5","","10000","0","","琉璃袋怎么採？[大哭]"
"摸鱼菇菇菇菇","女","海南","254590227","6","","10000","0","","【售后服务弹】帮助客人解决后顾之忧（×）,【售后服务弹】解决客人以防后顾之忧（√）[doge]"
"稻荷酒","保密","云南","122761670","5","","10000","0","","王小美池已歪莫娜，没多莉[原神_喝茶]"
"想吃噬魂海虫","男","山西","438744755","5","","10000","0","","谢谢歪了迪卢克"
"无言的小丑","男","北京","21717394","5","","10000","0","","垫了31发，55抽保底出了甘雨，4个行秋，2个砂糖，2个武器，就是没多莉[大哭][大哭]，多莉，多莉"
"旅行者偷我18万","保密","福建","226772363","6","灵笼","10000","0","","65发没出"
"哲学我恨你","保密","黑龙江","502849763","5","","10000","0","","戴因是不是被层岩巨渊影响病了啊[大哭][大哭][大哭][大哭]看不见戴因我真的很担心他"
"WL梨涡涡","保密","山东","38033820","5","","10000","0","","所以...多莉能用钟剑吗[脱单doge]"
"陆景和的小骗子","女","浙江","629208748","5","","10000","0","","多莉！！！！我爱你！！！！！！[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][惊喜][惊喜][惊喜]"
"冷酷俊豆芽N","保密","上海","1925777904","4","","10000","0","8","连续2次大保底，武器池歪了4次，挺绝望的忽然就感觉不想再玩原神了"
"纯白冷水","保密","甘肃","351556403","5","","10000","0","","好难过啊，四十抽没有多莉啊"
"小楔齿蜥晒月亮","保密","安徽","337220898","5","","10000","0","","拾枝杂谈×供货杂谈√"
"烟雨微微-","男","河南","21261177","6","","10000","0","","召唤灯中幽精，为顾客提供（形形）色色的服务[脱单doge]"
"诚实猫的小范围谎言","保密","湖南","635919775","5","异常生物","10000","0","","池子里全是砂糖[热]"
"咸鱼全是盐","男","山东","42881240","6","","10000","0","","为了抽甘雨，door莉满命了[大哭]"
"千朦","男","湖南","10918988","6","原神","10000","0","11","哇哦，岳母[星星眼]"
"协同隧穿","保密","河南","386437826","6","","10000","0","","稍微问一下，提纳里，啥时候进常驻，现在还是下版本"
"夏日思雨_","保密","四川","371685895","6","","10000","0","","艾莉丝也是拾枝者？"
"現在成為者","保密","美国","18242836","6","格兰芬多","10000","0","","戴因去哪里了？"
"癸未_kay","男","北京","495502170","5","EveOneCat2","10000","0","8","可怕的简介"
"麦胖胖就是我","男","山东","20130712","6","2021拜年纪","10000","0","","又来看评论区了啊，彦祖[脱单doge][脱单doge]"
"摩拉散兵","保密","吉林","1997799914","2","","10000","0","","你这尺子有多莉吗两个号一共将近160抽一个没有"
"冷小鸟","保密","江西","27738954","6","原神","10000","0","","听这个技能描述我感觉可以作为雷奶塞进刻晴激化队，说不定高命就是提大招频率之类的，，把菲谢尔换下去。"
"糊糊糊糊糊糊了","保密","广东","387437355","5","","10000","0","","多莉多莉，你怎么不来[大哭][跪了]"
"えのしまじゅんこ_","保密","安徽","687479887","5","hanser","10000","0","","难道卡池更新了？？[大哭][大哭][大哭][大哭]"
"-风雪城第一高手","保密","北京","1943634331","4","洛天依9th生日纪念","10000","0","","阿贡"
"也缄口不言","保密","四川","1398441733","4","","10000","0","","也就是说艾莉丝有一天也会进池子是吧[热词系列_知识增加]"
"日落天明","男","江苏","476767126","5","","10000","0","","艾莉丝女士的头衔相比较上一次好像又增多了"
"一般路过蟹味菇","女","湖北","2992927","6","","10000","0","7","多莉竟然是大剑角色，简直就像小鹿用书一样完全想不到，原宝你果然是自由的[笑哭]"
"17岁的姬子","男","江苏","155561003","6","崩坏：星穹铁道","10000","0","8","这池子这么毒吗，抽了70发才出一个多莉"
"九州不是猫猫","女","上海","398293565","5","","10000","0","",".好家伙迷语人的节目是被艾丽丝女士抢了吗？"
"Ruiliwee","男","吉林","103114046","6","","10000","0","","俩砂糖一行秋一小鹿一西风，就是没有多莉[原神_生气][原神_生气][原神_生气]"
"许墨家的小橙子","保密","河南","158284885","6","","10000","0","","钟剑,未来可期"
"みさかみこと10031","保密","广东","481723239","5","","10000","0","","池子全是砂糖（6命）[大哭]"
"星期八辣子鸡","保密","新疆","4491062","6","","10000","0","","现在可以知道下期的up都是谁吗？没想好要不要下池子"
"鹿-鸣_","保密","河北","483809480","5","","10000","0","","七七又出来了[大哭]，我只想要多莉啊[大哭]"
"未出院的辅助","男","河南","344778670","5","","10000","0","","50抽三个行秋，两个砂糖，一个绝弦[大哭]door莉，我的door莉[大哭][大哭][大哭]"
"3456丶7","保密","广东","105380677","5","","10000","0","","毕竟戴因上一次杂谈早柚时出了个 早柚不用工作啦后 [吃瓜]"
"站在世界的中心呼唤钱","保密","重庆","538239","6","","10000","0","","多莉四命，甘雨0命，还没有抽到心海，欧耶[虎年]"
"泪逝枫飞","保密","安徽","50450584","6","","10000","0","","有谁跟我一样七七都出了door莉都没出[大哭]"
"Hann9056","保密","马来西亚","317741264","5","","10000","0","","抽了50抽没有多莉 ，麻了"
"千魄刀魂","女","中国香港","389456034","5","崩坏：星穹铁道","10000","0","11","[崩坏3·光辉矢愿_遨游]13抽出了人类恶，还愿！！(考哥气死"
"千寒忆雨","保密","湖南","94789436","6","原神","10000","0","","六十发阿莫斯，本来想捞弓藏和祭礼剑的，喜提精二阿莫斯（有甘雨）"
"林之流觞","男","北京","176815260","6","#EveOneCat","10000","0","","我戴因呢"
"Liyu_yu","保密","山东","354851420","5","","10000","0","","剩下的原石就够两抽，居然中了"
"sun乐","女","陕西","286106956","5","三周年恋曲","10000","0","","简单粗暴的机制"
"陈大海070124","保密","上海","129908474","2","","10000","0","","草 戴因呢"
"伊泽瑞尔世界第一","保密","重庆","10432823","6","","10000","0","","举报戴因消极怠工"
"繁星尽在掌握","男","安徽","29715684","6","","10000","0","8","50发和好兄弟一起出的多莉[脱单doge][妙啊]"
"肖萌XM","保密","河南","321606546","6","初音未来13周年","10000","0","","甘雨歪了，我撕心裂肺"
"狂草人生z","女","河北","507568950","5","","10000","0","","《拾之杂谈》[妙啊]"
"黑·十三","男","广西","8139571","6","","10000","0","12","20发心海+多莉[热],谢谢你，，小保底侠"
"leileleile00","保密","浙江","504496202","4","","10000","0","","芜湖"
"这是一个好吃的名字","男","河南","351513749","5","","10000","0","","我用钟离威胁甘雨，结果就一个行秋来了[辣眼睛]"
"账号已注销","保密","山东","2078476204","0","","5000","0","","各位三十抽没出多莉，还要继续抽吗?加上之前的已经是65抽了（甘雨心海都有）"
"红莲骑士金","男","海南","177207976","6","","10000","0","","好意外，这次居然不是戴因"
"懒散-路人","男","广东","32406634","6","原神","10000","0","11","库啦啦我来了"
"仙味派蒙","女","河北","104489686","6","原神","10000","0","","多莉的衣服直接就叫我爱摩拉[原神_警觉]"
"十香的祝","保密","陕西","456146296","5","","10000","0","","来了！！"
"逼里逼里番剧下班","男","广东","506099196","5","","10000","0","","我已经没原石了[保卫萝卜_哭哭]"
"月落星碾转","保密","安徽","237484579","6","","10000","0","","戴因不用工作了2.0"
"虚落叶","男","山东","438149287","6","","10000","0","11","有莫拉能使幽精推磨[doge]"
"丁菊长的狗","保密","山东","670321924","4","","10000","0","","21分钟！！！！！"
"Ender_cy","男","浙江","347958663","6","","10000","0","","最后时候，把小提抽了出来[惊喜]"
"炎末_","男","湖北","604229250","5","","10000","0","","嗯。"
"西柚少冰加糖","保密","广东","490940990","5","","10000","0","","我草"
"鸡山老猩猩","保密","山东","26191572","5","","10000","0","","用摩拉克斯站多莉家门口真的钓到多莉了耶！[脱单doge][脱单doge][原神_喝茶]"
"韩韩莫得坏心思","保密","辽宁","455265670","5","","10000","0","","多莉已出，前来还愿（bushi"
"猫猫怪兽不喝水","保密","福建","301817523","5","星座系列：水瓶座","10000","0","","戴英因台词过于羞耻拒绝为多莉讲解拾枝杂谈"
"Cdgd","保密","浙江","295593263","5","","10000","0","","[保卫萝卜_哇]"
"我要去吃饭了L","保密","江苏","396803505","5","","10000","0","","出来露个脸啊！躲躲藏藏可不好[doge]"
"尘于安稳","保密","新疆","1128927060","5","","10000","0","","哇"
"绮","保密","云南","22889725","6","","10000","0","","60发都没有多莉?甚至出了云堇"
"-智迟-","男","北京","37152314","5","","10000","0","","钟剑有用了？[哦呼]"
"黑皮美人纳努克","保密","江西","419732011","6","崩坏3·天穹流星","10000","0","9","「绰号很多」艾莉丝女士[原神_欸嘿]"
"亦风踏风落层枫","男","广东","472283613","5","","10000","0","","戴因是被绑架了罢[doge]（确信）"
"旧檐下的莫默","男","上海","404125665","5","","10000","0","","八十发。八十发。八十啊。七七来了。我决定让神里继续用行秋了[辣眼睛]"
"饮茶会-七窨茉莉","保密","浙江","37099491","6","原神","10000","0","","对啊，艾莉丝不说话我都忘了，须弥的《提瓦特游览指南》什么时候出啊？"
"小島爆爆鸦","女","湖南","400194393","5","EveOneCat2","10000","0","","钟剑终于有人能用了[给心心][给心心]"
"郄殇","男","江西","660054013","4","","10000","0","","啊这，戴因斯布雷先生失业了吗[doge]"
"改名听说会中奖","保密","福建","398440962","5","","10000","0","","池子里全是行秋"
"AQRTZU2018","男","山东","279192578","6","","10000","0","","[热词系列_好耶]"
"一辈子喜欢随机的人","保密","湖南","1027582465","3","","10000","0","","有意思"
"手舞飞扬","男","江西","77031751","5","","10000","0","","抽到了多丽和行秋   没出金。。。。。搭进去几千石头"
"潘塔罗涅在逃老婆","保密","陕西","86505478","6","","10000","0","","五十抽没一个多莉，我好伤心啊啊啊啊啊啊"
"该昵称已存在-第n次","保密","贵州","244403744","6","","10000","0","","多莉的出现能否拯救我那压箱底的钟剑呢。"
"嘲弄-","保密","河北","519740169","5","","10000","0","","60发出一只太六了"
"苏苏の雪","保密","浙江","22107960","6","","10000","0","","阿拉丁是吧[蛆音娘_吃瓜群众]"
"学习是生命课题","女","北京","286442034","6","","10000","0","","爱丽丝女士快进池！"
"普通变态金龙仙","保密","四川","16095952","6","贝拉kira","10000","0","11","40发没出"
"肥肥真的很困","女","广西","481959683","4","","10000","0","","[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"皇家鬼父","男","四川","14693238","6","","10000","0","","钟剑"
"啊哈924","保密","河北","67180257","6","","10000","0","","我歪了[大哭]"
"在等你靠近","女","山东","352710948","5","","10000","0","","[星星眼][脱单doge]"
"呆唯的梦","男","安徽","208129745","5","星座系列：处女座","10000","0","","多莉重击让我想到了成龙[tv_笑哭]"
"星河道人","保密","北京","297988432","5","2233幻星集","10000","0","","既然多莉喜欢摩拉，不如出一次用摩拉买多莉的活动吧[脱单doge]，哪怕一百万摩拉我也买"
"钟归远_我的桂花糕呢","保密","江苏","353964041","6","","10000","0","","已经出了哈哈哈哈哈哈哈"
"目之所及_","男","黑龙江","502569424","5","","10000","0","","4个多莉一个莫娜[大哭]"
"账号已注销","保密","安徽","1487139186","0","","5000","0","","「诸世界的大冒险家「[很坏很坏的大魔王「[旧蒙德的守护者「【心怀希 望的大朋友们的朋友】[提瓦特游览指南作者』[鲸井流手鞠术的宗家」 「大名鼎鼎的桑歌玛哈巴依老爷的供货商「[魔女会元老·代号AT[最可 爱的可莉的妈妈」艾莉丝女士——张琦"
"少年__A","男","四川","412633250","5","","10000","0","","这次多了两个称号，有什么特别的内含么…"
"CW狂风","男","河北","434800565","6","","10000","0","9","诶？戴因呢？这会咋是爱丽丝女士（而且又是如此长的前缀[笑哭]）"
"山泉MS","男","浙江","489990597","5","","10000","0","","咱就说有没有一种可能,我是说可能,用一个鼓坑了一斗八万摩拉的外国商人就是多莉[思考]"
"睡在马云胸里","男","陕西","100354906","6","","10000","0","","什么时候来个新井里美的角色配音[大哭]"
"LonelyFoxFoxy","男","湖南","378105232","5","","10000","0","","抽到多莉了，不要羡慕我[doge]"
"夜色如傷","保密","江西","160451695","5","","10000","0","","40抽甘雨都出了，多莉一个没有"
"小破站我回来啦","保密","山东","35421271","6","","10000","0","","抽到了[tv_doge]"
"木子柯柯想旅游","保密","甘肃","22072880","6","HIME","10000","0","","丈母娘哎！"
"牛奶椰蓉","女","浙江","44222158","6","","10000","0","","有人失业了，不说是谁[大笑]"
"高级野菜","男","陕西","32787349","6","公主连结可可萝","10000","0","","胖虎眼[妙啊]"
"没有任何昵称不存在","保密","福建","424457657","5","","10000","0","","省流：新角色灯中幽精，抽取后附赠一个随行小萝莉"
"让我偷颗糖","保密","安徽","417627687","4","","10000","0","","低情商:歪了[无语],高情商:稳了[星星眼]"
"朢鷟邇","保密","浙江","288533266","5","","10000","0","","十抽双黄加一个行秋，祝中秋快乐！"
"老秃子与小聋子","保密","山东","379757224","5","","10000","0","","有bug吧我一百二十多抽没出金"
"花乀楹","女","湖北","510918402","5","","10000","0","","好耶"
"龙条的理解者","保密","江苏","402590766","6","","10000","0","","坐等售后服务"
"僵王僵尸","保密","广东","74109967","5","","10000","0","","省流:戴因失业"
"Xuerliy","保密","湖北","2137840792","5","","10000","0","","？？？才发现池子开了[笑哭][笑哭]"
"纯爱高冷","男","河北","73734758","5","","10000","0","","池子里全是行秋[灵魂出窍] 60抽呀 一个没有[捂脸]"
"sabati","男","河北","44633597","6","异常生物","10000","0","","没其他语言吗"
"_岸久舞若衣","保密","广东","38820577","6","崩坏：星穹铁道","10000","0","","51抽没有多莉哭了不想花点小保底[原神_哭哭]"
"凡人不懂的世界","保密","江西","230487476","5","","10000","0","","我直接五萝同享[脱单doge]"
"v安洛先v","保密","湖北","3461566083106928","4","","10000","0","","占个楼"
"寄尔伽美什","男","广东","545244367","5","","10000","0","","70抽，琴来了[捂脸]"
"虎の爪喵","保密","云南","426199","6","","10000","0","","别翻了，抽了多少还没出多莉？"
"花凉惹了秋","保密","河南","140351678","6","一周年纪念装扮","10000","0","9","艾莉丝[热词系列_知识增加]"
"今日不躺何日躺","保密","广东","429503921","5","","10000","0","","上个池子近80抽一个柯莱没有，我已经看见池子快关了心海75+歪了多莉也没有的画面了[原神_哼]"
"屯屯鼠爆杀抽抽人","男","山东","10951459","5","","10000","0","","售后服务弹：解决顾客（后顾之忧）[doge]"
"亲爱的KAIKAI","男","韩国","9131712","6","","10000","0","","《原神》魔女杂谈-「多莉：居奇持盈」"
"漠晨夏","保密","江西","523677496","5","","10000","0","","戴因嘎了？为什么是我岳母在当旁白[脱单doge]"
"来栖晓之以情","女","四川","8803015","6","春原庄的管理人小姐","10000","0","","戴因：摆了"
"小羊甜莓派","保密","河北","289534355","6","","10000","0","","巴依老爷是谁[来古-疑问]"
"菰菜莼羹一梦","保密","江苏","315152250","5","","10000","0","","背带裤加白带异常，你是谁？"
"草大王_尤弥尔","保密","浙江","23357489","6","","10000","0","","现在元素反应太多了，声优都要读一大串"
"上明烨煜","保密","广东","505617562","5","","10000","0","","戴因失业了？"
"肆零柒肆","男","云南","7143837","6","","10000","0","","没有拾枝者为什么还要叫拾枝杂谈[原神_哼]"
"卿冬季","保密","浙江","521014521","3","","10000","0","","好耶，钟剑有人用了[doge]"
"绿色yellow鱼","男","湖北","291238276","5","","10000","0","","罩子越大，嘟嘟大魔王越坏。而艾丽丝是【很坏很坏很坏的大魔王】，所以懂了吧[doge]"
"蒸粉加肉加蛋","男","重庆","73250720","6","2020拜年祭（鼠）","10000","0","","出了七七前来还怨[大哭]"
"凉子叶茶不是茶","女","辽宁","384558510","5","","10000","0","","为什么40发才给我出，我特意去黄金屋抽的"
"宵宫是我唯一老婆喵","女","河南","179258664","5","","10000","0","","艾莉丝女士总是快我一步"
"丿King天殇","保密","日本","12260550","6","","10000","0","","跟班尼特一起会不会直接炸飞自己啊[辣眼睛]"
"聪明睿智嘤嘤怪","保密","湖南","470596369","6","","10000","0","","所以太太你什么时候进卡池？[脱单doge][脱单doge]"
"维克娜","女","天津","272004822","6","","10000","0","","CV：,「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士——张琦,多莉——王晓彤[原神_欸嘿][原神_欸嘿]"
"卖手脚的小毛怪","保密","广东","650015616","5","","10000","0","","懂了，抽艾莉丝[脱单doge]"
"笙语Sy","保密","江苏","52809942","6","","10000","0","","啊啊啊三十发没出多莉，太难受了，小保底都快要出了！为了妮露和纳西妲，不好意思了多莉[大哭][大哭]"
"泣いた日だって","女","重庆","366695107","5","2233十一周年纪念","10000","0","6","多莉萝莉跑看着太搞了，草神不要萝莉跑啊"
"史莱姆冲鸭","男","日本","6612375","6","","10000","0","","40发四个砂糖…砂糖早满命了"
"AFng","男","广东","1445444","6","","10000","0","","求bgm hardstyle版[笑哭]"
"浮木4","女","四川","590805896","4","","10000","0","","点进来之前我甚至在想戴因会如何评价多莉，会怎么把话题转到凯瑞亚上[思考][思考]"
"颖儿爱喝白开水","女","四川","10911564","5","","10000","0","","多莉，妈妈爱你[打call][打call][打call]"
"赛博点赞不算白瞟","保密","安徽","15082659","6","","10000","0","","很坏很坏的大魔王，懂了爱丽丝罩子贼大"
"蓝莓是个B","女","广东","1668888440","5","","10000","0","","「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士  草[doge]"
"神逗ht解说","保密","四川","17137209","5","","10000","0","","戴因什么时候换cv了？[藏狐]"
"waku哇库","保密","广东","419555980","5","","10000","0","","你是谁？你把戴因怎么了？原来是「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」+岳母大人艾莉丝女士啊。戴因是谁？不熟"
"糖竹糖","保密","广西","382489789","5","","10000","0","","戴因失业[脱单doge]"
"别看我只是一只佯","保密","云南","113650404","5","","10000","0","","爱丽丝啥时候进卡池[喜欢]"
"神州将军华","保密","广西","399700448","5","","10000","0","","艾莉丝女士的头衔真多啊！"
"歸雲____","女","吉林","225369276","6","","10000","0","","池子里根本没有多莉[热][热]你快说你把她藏哪了[热][热]"
"呆鸽-","保密","上海","397313535","5","","10000","0","","艾…艾莉丝！！[哦呼][哦呼]"
"辛小兑","保密","天津","72313451","5","","10000","0","","昨天没戴虚空终端做了个梦，梦里说后面会送多莉[doge]"
"追似乐","保密","四川","515109274","5","","10000","0","","戴因没了，我哭死[脱单doge][脱单doge][脱单doge]"
"浮葉音","女","辽宁","86204065","6","星座系列：双鱼座","10000","0","","改名叫行秋池子得了"
"应一杯月","女","湖南","2105342360","5","","10000","0","","多莉来吧[大哭][大哭][大哭]"
"寒熠御","男","山西","250478242","5","原神","10000","0","10","如果没记错的话，这是艾丽丝第二个介绍的杂谈，另一个是,https://b23.tv/BV1ty4y1G7qj [吃瓜][吃瓜]"
"KilluaZoldyck_","保密","广东","350938727","5","","10000","0","",""
"淹没_","保密","浙江","205127053","6","","10000","0","","原来多莉的货是艾莉丝给的"
"发生什么事了-_-","保密","山东","2555044","6","碧蓝之海","10000","0","","布丽吉塔?"
"LKIDQYC","保密","江苏","1296138740","5","","10000","0","","《「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士》"
"那菈咕哒子","女","陕西","335629635","6","明日方舟音律系列","10000","0","","戴因被抓走了[哦呼]"
"阿波罗月神","保密","广东","433368897","5","","10000","0","","竟然是嘟嘟大魔王"
"南言Nan","女","内蒙古","497507769","5","2233十一周年纪念","10000","0","","[崩坏3·光辉矢愿_惊][崩坏3·光辉矢愿_惊][崩坏3·光辉矢愿_小喇叭]"
"守护最好の芙芙","男","北京","382936801","5","快把我哥带走","10000","0","12","垫了70多抽，根本不敢动，下次再把你抽出来[笑哭]"
"黎染喵呜","女","湖南","154079601","5","","10000","0","","热乎的"
"做个傻雕一个月","男","四川","434804543","5","","10000","0","","根本没有三十发下去，就只有行秋关键是我已经满命了啊啊啊啊[辣眼睛]"
"苍然噼啪噗","女","河南","438052130","5","星座系列：双鱼座","10000","0","11","戴因失业现场"
"秋葉orz","男","湖北","3444350","6","","10000","0","","CV：,「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士——张琦,多莉——王晓彤,,hhhhhhhhhhhh"
"但论文写不完了","保密","广西","633180867","5","","10000","0","","简介的头衔太多啦[原神_嗯]"
"五鹿大魔王","保密","广东","120172322","6","","10000","0","11","好耶！是艾莉丝麻麻！"
"瞌睡海藻球","保密","广东","522476076","5","","10000","0","","戴因不工作了吗[热词系列_知识增加]"
"凛冬的冰雪","男","山东","609239139","5","","10000","0","","等草神中……"
"Yuni泠禾","女","新疆","6861071","6","","10000","0","","多莉4发出啦[打call]"
"超导汀","保密","四川","1444532380","5","","10000","0","","神级服务，真有你的，艾莉丝女士"
"孟古一","女","黑龙江","474814653","5","至尊戒","10000","0","","多莉满命，玩到关服"
"白丝折纸","保密","山东","106268776","6","琉晶之礼","10000","0","","CV：,「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士——张琦,[思考][思考]"
"野生的皮卡丘出现了","保密","河北","65978934","5","","10000","0","","艾莉丝的头衔哈哈哈哈哈哈哈哈哈哈"
"罐装的月亮","男","江西","27417486","6","请吃红小豆","10000","0","","艾莉丝讲的为什么要叫拾枝杂谈哈哈哈哈哈，戴因工作再次被抢"
"阿贝良久","保密","安徽","1721932648","3","","10000","0","","加强阿贝多发量"
"她不需要例外","男","河北","1285593053","5","","10000","0","","戴因：世界咀嚼了我……[脱单doge]"
"沐夏晴空","女","四川","22508852","6","崩坏：星穹铁道","10000","0","2","好耶ヽ(■■)ノ"
"所罗门桑苏","男","北京","1945047","6","三周年恋曲","10000","0","","充电桩好诶[脱单doge]"
"一个咸鱼瘫的不存在者","保密","江西","35052914","6","","10000","0","","艾莉丝女士的前缀不是一般的长"
"Erxinnnn_","男","河南","2134042083","5","","10000","0","","124抽   甘雨+阿莫斯+月华，  原宝，爷爱你[星星眼][星星眼][星星眼]"
"霜寒花生official","保密","浙江","272932423","5","hanser","10000","0","","door莉"
"附魔金苹果丶","女","山西","523887145","5","","10000","0","","好耶"
"Klaraaaaaaaaa","女","江苏","351256681","5","","10000","0","","三段雷泽（不是"
"johnhhd","保密","广东","87162228","5","三周年恋曲","10000","0","","来了"
"初First-encounter","保密","天津","1818119696","4","","10000","0","","出了5命行秋了，没一个多莉[辣眼睛]"
"爱踢正步的雷莹","女","江西","1317856618","5","","10000","0","","小保底又歪了[热]"
"青和Hikari","男","浙江","10624206","6","","10000","0","","钟劍有人用了？"
"美进ovo","保密","浙江","2028847327","5","星座系列：白羊座","10000","0","","研究星星，是哪位？"
"澪君ovo","保密","广东","9038789","6","春原庄的管理人小姐","10000","0","","还搁着往下翻呢 十年欧皇真君"
"青鸾小筑","男","上海","312824334","6","","10000","0","","明天我要在联动主题店里抽[吃瓜]"
"胡桃_嗷_嗷_嗷","男","青海","358516168","6","","10000","0","10","你还真是自由啊"
"刻晴と甘雨","男","海南","506188203","5","星座系列：双子座","10000","0","","我一直有个想法，只要摩拉够什么都可以是吧，那我有个想法能不能,……, ,,,, ,,, "
"周大熊的奶糖店","男","湖南","21948334","6","","10000","0","","我那么大的凯因呢"
"sans-nope","男","湖南","172597230","6","","10000","0","","@我在云梦钓大鱼"
"白鹤庭雪","保密","河北","293614477","6","明日方舟-愚夜密函","10000","0","","真怀念啊，还记得艾莉丝女士上一次当cv还是在上一次[脱单doge]"
