"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"是山今嘟比嘟","女","重庆","16691926","6","","10000","1","","空空宝贝的小人越来越可爱了[大哭]还会脸红搓手[大哭]"
"从今晚开始读书","保密","湖北","520617852","5","","10000","1","","水神好。奖励一本森林书。"
"明日梦mR","男","重庆","183309648","6","卡拉彼丘","10000","0","19","三块！"
"亦可凡矣","男","福建","358219741","5","","10000","1","","原宝三周年快乐哦(*°▽°*)八(*°▽°*)"
"苏雷歌","保密","山东","596739072","5","","10000","0","","玩了一千多天的佛性老玩家，大部分时候只是上线做日常和清树脂，地图很多地方都没肝，有段时间连日常和体力都来不及清，只是上线然后下线刷天数就行了，直到这个版本枫丹出了才肝起来，目前在做森林书和沙漠书能做完就去刷丹枫的任务。"
"人口压力","男","吉林","252397101","5","","10000","1","","泪目"
"爱那一片湖","保密","广东","78048236","6","","10000","1","","五神绘图的倾斜度过于炸裂"
"小疯子ッ","男","江苏","293067064","5","电子喵","10000","1","","加强刻晴！[生气][生气]"
"o爱吃柚子o","保密","广东","1373732460","4","","10000","1","","为什么没有阿晴啊[笑哭]"
"七殺-破軍-貪狼","男","上海","170073033","5","原神","10000","1","","三周年快乐！"
"越前小可爱","女","广东","89680471","6","","10000","1","","三周年快乐！钟离大人嘿嘿！"
"闇月","保密","陕西","91248656","5","","10000","0","","三周年之际，终于满级了[脱单doge]"
"江间寺","女","河南","1399679716","4","","10000","1","","唉，可惜了，再也回不到那个夏天了，朋友们都退游了，我也坚持不下去了[大哭]"
"酩酊銘","女","陕西","644345783","3","","10000","1","","老米三周年快乐呀"
"Doctor-Na","保密","广东","1825875995","5","","10000","1","","不过为啥我觉得贺图好像被拉伸了（）"
"哦卡哇异阔多","男","广东","414914907","5","黑白无双","10000","0","","今天是我生日[给心心][给心心][给心心]"
"尽余欢er","保密","河南","59386847","6","不思议之旅","10000","1","","三年了，古德温你没有心啊啊啊啊啊啊[大哭][大哭][大哭]"
"浪者gst","保密","福建","510210987","5","","10000","1","","三周年快乐[打call][打call][打call]"
"吧唧一口-宝","男","河南","502823577","5","","10000","1","","三周年快乐！[打call][打call][打call]"
"若曦11119","保密","江苏","1590385783","5","原神","10000","1","11","神里绫华:世界彻底遗忘我了。。。。。。。。。。。。。。。。。。。。。。"
"若曦11119","保密","江苏","1590385783","5","原神","10000","1","11","神里绫华：世界遗忘我。。。。。。。"
"你是坤坤吗LC","女","湖南","510214277","3","","10000","1","","向着星辰与深渊，原神三周年快乐！"
"小祺不吃余","保密","未知","540061458","5","多多poi","10000","1","","原宝三周年快乐哦[给心心][给心心][给心心]"
"喵了法克","男","福建","388865531","5","","10000","0","","我真的会哭死，一开始双爆加元素充能给我高兴半死，结果"
"ZARNF","保密","河北","546863530","2","","10000","1","","等会儿空前期配音生涩？没记错的话他台词是个位数吧"
"鱼子酱Celeste","女","浙江","1556766657","4","","10000","1","","我的记忆还留在二周年……"
"清流-鸟君","保密","广东","1311428072","4","","10000","1","","周年庆是哪一天？"
"吃核桃咯牙","女","山东","1551791527","5","崩坏：星穹铁道","10000","1","","三周年快乐[来古弥新_爱你桃][来古弥新_爱你桃]"
"菈宝男怎么你了","保密","湖南","395132829","5","","10000","1","","两年前的我，带着满满的期待走进提瓦特大陆,那时的我怎么能想到,两年后我毫无保留的离开了这个我游览了无数次的地方，简单的一句farewell让一切都结束了,虽然但是，三周年快乐[拥抱]"
"纳米批发商小子","保密","陕西","30552619","6","明日方舟","10000","1","","三周年快乐，[崩坏：星穹铁道_撤回]"
"唯心结难解","男","湖南","510490198","4","","10000","1","","三周年快乐！[打call][打call][打call]"
"星之风铃","保密","江苏","1876661737","5","","10000","1","","三周年快乐。"
"何子灵","男","湖北","1688071835","3","","10000","1","","三周年快乐！原神！！！"
"小埋苏苏我家的","保密","江苏","39063828","6","崩坏：星穹铁道","10000","1","11","呜呜呜，甜"
"屑explorer","保密","山东","1300416695","4","","10000","1","","菲谢尔翻译:你停下过来，好好听我说话，旅行者，我给你讲点好玩的[妙啊]"
"AAA社奉行奶茶店老板娘","女","重庆","4007842","6","","10000","1","","很好 什么时候圣遗物双倍掉落[鼓掌] 什么时候抽男的可以80抽以内搞定"
"图茨不次","女","广东","407689747","4","","10000","1","","原宝三周年快乐！！！[打call][打call][打call]也感谢原宝陪伴了我两年多[原神_哇][原神_哇]"
"夏末烟雨飘","保密","天津","11122105","6","良辰美景·不问天","10000","0","","三周年生日快乐陪我过了快乐时光[tv_调皮]"
"华硕笔记本硬盘","保密","福建","3494359857105230","4","2233幻星集","10000","1","","三周年快乐[打call][打call]"
"乐哥真帅","男","广东","551885129","5","","10000","0","","原宝 三周年快乐~[保卫萝卜_哇]"
"th1314th","男","未知","628884449","5","","10000","1","","三周年快乐！[原神_干杯][原神_干杯][原神_干杯]"
"风间鈴悬","女","湖南","489987459","5","","10000","1","","原宝三岁了，陪原宝已经快一年了[原神_鼓掌]希望越来越好吧!!不管别人说了什么，这里始终是我的另一个家"
"屑大鸽沐落尘","男","黑龙江","47252515","6","原神","10000","0","","大家下午好"
"一颗可爱的章鱼丸","保密","北京","146677647","6","","10000","1","","为什么没有博士，吴老师我的吴老师呜呜呜"
"白嫖才不会抽到奖呢","男","江苏","87101273","6","","10000","0","","三年从未缺席，原神三周年快乐[给心心]"
"冰丽你的嘴--冻-死我辣","保密","广东","1384255930","4","","10000","1","","才发现托马竟然是肖炎[脱单doge][脱单doge][脱单doge]"
"堅持不要臉","保密","吉林","314108439","5","","10000","1","","觉得纳西妲想当我妈，而且快要成功了"
"木之本凡","女","河南","51109801","6","","10000","0","","三周年快乐"
"池灵花树","女","浙江","1001524723","4","","10000","1","4","原宝三周年快乐！！三岁快乐！！[未定事件簿_打call]"
"胡桃不吃桃嗷o","男","湖南","93016106","5","","10000","1","","三年！三年！你知道我这三年是怎么过的吗？！（超大声.jpg）"
"趣逝生煎","男","河南","1690292865","4","","10000","0","","WOW！"
"-忧郁小王子","保密","广西","37885178","6","","10000","0","5","原宝冲冲冲[兔年]三周年快乐~"
"YamaRajaa","保密","上海","4440876","6","","10000","1","","那维和莱欧的部分 23:12"
"stuutfufufy","保密","广东","3493116174665770","4","","10000","0","","三周年快乐，各位旅行者[墨镜]"
"某A注册会计师","男","江苏","405969282","5","","10000","1","","泪目，我(旅行者)终于又会说话了"
"孤单土豆菌","保密","海南","66372645","5","","10000","0","","三周年快乐，不管怎样，这场旅行我会走下去见证一切得[给心心][给心心][给心心]"
"星奈い","女","山东","539139167","5","碧蓝之海","10000","1","","三周年快乐！[给心心][给心心][给心心]"
"芙宁娜的守护神","保密","北京","67006001","6","","10000","0","","2020.9.15至今满勤，祝原神长生不老永远不死[脱单doge],希望能陪原神一直走下去，邂逅更多的朋友和快乐[给心心]"
"致世界上最可爱的可莉","保密","广西","435472819","5","","10000","0","","最近60级，乐"
"核随雅儒","保密","山东","648414525","5","","10000","1","","三周年快乐～"
"闭关复习版","男","山西","1041766432","3","","10000","0","","喜欢玩原和铁，但是原166天和铁66天的up数一样……不禁有点难过[笑哭]"
"什么舰长sensei","女","安徽","696109019","4","","10000","0","","钟离先生，三年之期，我给你的嫁妆也到了[大哭]（外加一把护魔，）学生党抽抽这些很难了哇）"
"手自一体滑稽","男","河南","88266583","5","","10000","0","","04:52 两个小馒头可爱捏[doge]"
"星绝缘Star","保密","广东","1330133622","4","","10000","0","","大家中午好[脱单doge]"
"嘎嘣脆的奇行种","女","加拿大","385257562","6","明日方舟音律系列","10000","1","","能不能出个陪伴学习的功能啊，想和海哥一起自习[保卫萝卜_哭哭]"
"维也纳美术学院","男","河北","27199056","6","约战·狂三","10000","1","","云了三年[笑哭]"
"能天使丷","女","辽宁","128613503","6","公主连结凯露","10000","0","","中午好喵 三周年快乐"
"村花豚美丽","保密","广东","1526000","6","","10000","1","","想看策划刷圣遗物"
"给他们一点网络震撼","女","北京","602176172","5","","10000","1","","三周年快乐！！！五神相聚好耶！！不过希望芙芙的性格设定别太重复了，希望能更吸引人一点"
"我推の刻晴风男和萝莉","女","四川","1131162763","5","","10000","1","11","原宝三周年快乐[桃源_给花花][保卫萝卜_哇][惊喜][打call]"
"宇宙之星315","男","河南","396855330","6","洛天依8th生日纪念","10000","1","","三周年快乐，原宝[原神_干杯][原神_干杯][原神_干杯]"
"Dora_Honor","男","江西","68026760","6","崩坏：星穹铁道","10000","1","","原宝三周年快乐[打call],我觉得我一周年入坑比较晚了。其实我刚开的时候就想入，但是当时的设备条件不太好且因为节奏问题，没能入坑；二周年的时候处于好奇而入了，之后我也喜欢上了。后来的崩铁就没有犹豫，直接入坑"
"二号公交","保密","江苏","3537108727761152","2","","10000","1","","封面纳西妲笑得，是不是有点瘆......（ky删）"
"尼币美乐","男","山东","3537105460398941","3","","10000","1","","三周年快乐！送我个648吧[脱单doge]"
"AGCCUUUU","女","未知","673987388","4","","10000","1","","受不了了 帝君太他妈帅了（色）"
"bili_18609770355","保密","广东","1521562209","4","","10000","1","","首先祝原宝三周年生日快乐！[打call],可惜我明年就要中考了[笑哭]只能和原宝暂时说再见了……,旅行者们，四周年再见！！"
"君启度航","保密","山东","46419862","6","碧蓝之海","10000","1","","害羞羞，三年前的今天大学开学，真快"
"红秋裤真的很酷","男","安徽","2104176717","4","2233幻星集","10000","1","","三周年快乐！"
"恋雪一方","保密","四川","262741690","5","希萝Hiiro","10000","1","","火神和冰神不来祝福我！？是看不起我是吧！给我等着！[tv_发怒]"
"水瓶座的帆子","保密","内蒙古","37167618","6","","10000","0","","看着视频出祸了，1016分！"
"饭团不吃冷却材","保密","湖北","416300714","4","","10000","1","","三周年快乐！！"
"我特么是个小号","保密","山东","86828620","6","","10000","1","","[脱单doge]帝君么么么么么么么"
"坠zzz_","保密","湖南","544478036","4","","10000","1","","原宝大哥三周年快乐，让我欧点吧[洛天依]"
"小罗比恸哭","女","江西","28416122","4","","10000","0","","三周年快乐！看前瞻时候一直坐在壶里看，可惜游戏里面没有可以交互可以吃的[原神_嗯]"
"归云铭Guiym","保密","河南","1216770362","3","","10000","1","","原宝三周年快乐！[打call]"
"b站往生堂分堂堂主","男","山东","584910888","4","","10000","1","","三周年快乐！！！,该祝福的都祝福完了。,那我这边就祝大家10连5金，往后的人生顺顺利利，家人健康幸福吧"
"牛奶味的嘎嘣脆","男","山西","13718012","6","","10000","1","","1.3版本胡桃池子结束的前两天入坑的，1.4风花节看到温迪一眼就爱上了，于是不停的肝把温迪肝出来了，虽然是80多抽不过小保底没歪已经很好了。看到游戏实机内容都被震撼到了，每天就想着玩原神，后来因为第一次接触大世界不怎么会玩就在1.5退坑了。之后就是2.0回坑一直玩到现在了，能看出来原宝一直在进步，虽然有时候也会有不满意的地方，但剧情地图角色都在不停的成长，也慢慢把原神当作自己生活的一部分了，里面留着很多美好的回忆，有人问为什么要对一款游戏有很深的感情，我只能说原神对我来说更是情感的寄托，美好的回忆，以及我一路成长的见证。不管别人怎么说 你在我这里就是最好的，原宝！我会陪你走下去的！（顺便说一下嘟嘟可故事集可以复刻一下嘛，1.6退坑了完美错过[酸了][酸了]，这是玩原神最后悔的事）"
