"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"思至无邪","保密","河南","1928217920","5","原神","10000","0","10","好好好[doge]"
"凤落雪","女","未知","6517991","6","","10000","0","12","好耶"
"白の逸","男","上海","1612147379","5","","10000","0","","好耶"
"好听的七里香","保密","广东","1140653217","4","","10000","0","","啊"
"起啥呀唉","保密","山东","1027742866","4","","10000","0","","好耶"
"隠匿的盘子","男","山西","393929846","5","","10000","0","","你还记得璃月雅集吗"
"哎呀0098","保密","河南","1543940945","4","","10000","0","","来了！！！"
"纱网雨","男","湖南","694112989","4","","10000","0","","啊"
"番茄与意面","女","贵州","86952081","5","","10000","0","","好耶"
"26363c","保密","海南","122610748","6","","10000","0","","o.0"
"零区绝","保密","浙江","49285811","6","","10000","0","12","中午好！（大声）"
"斯困_awa_","保密","山西","496891162","5","","10000","0","","啊?"
"6个币的名字好难想啊","女","湖南","1306919977","2","","10000","0","","好耶"
"wuliangTS","男","陕西","23856979","6","","10000","0","","好好好"
"听说改的名字会中奖","保密","福建","407088193","5","","10000","0","","啊"
"fworclbcorpf","保密","江苏","499135849","5","","10000","0","","好诶！"
"紫亿不语","保密","安徽","675515283","5","","10000","0","","刚来"
"涤_dI","保密","重庆","524180733","4","明日方舟-愚夜密函","10000","0","9","这么早[打call]"
"旅行开拓的舰长","保密","湖北","424483622","6","","10000","0","11","好家伙[星星眼]"
"Sunnyappletree","保密","法国","1186268688","4","","10000","1","","请问怎么才能找到这个的法语版"
"碎个觉先","男","广西","21658829","5","","10000","0","","不知道这套非遗视频会不会在外网发，感觉这些美好的东西无论是在国内还是国外，都值得让更多人了解和欣赏"
"小妖沐涯","男","四川","165740861","6","赏樱大会欧皇","10000","0","","想买，但我应该没那个资格（没钱）[doge]"
"Relife樂","保密","浙江","519963182","5","","10000","0","","龙泉人看到这个太开心了[给心心][给心心]"
"厚礼噗噗","保密","四川","44758144","5","","10000","0","","企业家的格局"
"枇杷杨梅水蜜桃","保密","上海","470447943","3","","10000","0","","龙泉三宝，龙泉青瓷、龙泉印泥、龙泉宝剑"
"文明少年散某人","保密","福建","3546380509383160","2","","10000","0","","七圣召唤什么时候出流浪者？（来自流浪厨的疑问）"
"vinciarts","男","上海","2459050","5","","10000","0","","师傅怎么有点像大伟哥和刘慈欣，是我看花了吗[脸红]"
"cclalala","保密","江西","3716247","6","","10000","0","","链接在哪里[嘉然2.0_好好好]"
"Leia0217","保密","北京","65976968","6","","10000","0","","刘北辰老师真的牛哇，好温润的声音，和瓷器一样美[初音未来V4C五周年纪念_喜欢]"
"Leia0217","保密","北京","65976968","6","","10000","0","","瓷器用肉眼看要美上千万倍"
"littletotoro","保密","北京","14035249","6","","10000","0","","怎么才能买到呢"
"灵扬公子","保密","云南","1722284190","3","","10000","1","","今天的原神是超前的"
"dnty","保密","广西","73810376","6","星座系列：双子座","10000","1","","米忽悠设计来歆余响时估计就藏了这一手，专门按照青瓷来设计。可惜他们还是棋差一着，要是一开始就按照一套茶具的部件来设计，那周边一出不得卖爆？"
"-要相信玄学","保密","河南","1470655817","4","","10000","1","","派蒙，可以宣传汝瓷吗"
"SAPPHIRESEEKER","女","江苏","273418241","6","","10000","0","","真的好漂亮啊"
"殚精极思卡多克","保密","湖北","3461572720593421","4","","10000","0","8","[崩坏：星穹铁道_来了]"
"沢田拓也","保密","浙江","399291794","5","","10000","0","","我天现在才看到，龙泉人来打卡了[脱单doge][脱单doge]感谢原神宣传龙泉青瓷"
"鲸落710","保密","安徽","328891838","6","崩坏3·天穹流星","10000","0","11","[原神_躺平]"
"杀了非书生","男","北京","178040957","5","","10000","0","","@vTZv"
"阿涵不怕黑","女","浙江","1979139032","4","","10000","0","","我印象中的青瓷是越窑青瓷"
"Naturalcolor-FT","男","江苏","634688063","4","","10000","0","","L"
"蓝田玉氳","保密","江苏","87819494","6","","10000","0","","求链接"
"白虚舟","男","云南","3014482","6","","10000","0","","老米头，咱出这个联动嘛，这个周边我一定买，花可以做香插，加上盖碗嗷嗷嗷嗷嗷，发出想要的呼声"
"一枚温厨","保密","四川","1423957901","4","","10000","0","","这玩意能上链接吗？"
"傩袚-","保密","广东","7669586","6","","10000","0","","别人捏余响套：双暴全拉满，一个都没歪。,你捏余响套：大小防御通通拉满，你怎么不强化呢？"
"到了Lv6就改名","保密","山东","475733477","5","","10000","0","","管管外挂啊"
"訸G-iy","保密","浙江","440285814","5","","10000","0","","救命，太可了吧[喜欢][给心心][给心心][给心心]"
"时间使之-发芽","保密","四川","1165563257","3","","10000","0","","怪不得双爆的一直没出，原来是还没烧好出的全是残次品"
"好一条大黄狗","保密","福建","1566550996","4","","10000","0","","宣传中医中药！！"
"事纸鹤QAQ","男","浙江","515262454","5","","10000","0","","啊？我家乡我超"
"穷疯了--","女","四川","3493087422712593","4","","10000","0","","马哈鱼你干得好啊[原神_欸嘿]"
"LilaS_Forever","男","未知","389301777","5","七濑胡桃","10000","0","","太nb了"
"七月流火八月转凉","保密","浙江","9168121","5","","10000","0","","真的假的？这也能和我老家联动啊"
"空空道人998","男","河南","539272092","5","","10000","0","","[脱单doge]"
"品郴治傧焚tr49","男","河南","1260658806","3","","10000","0","","@原神 快出周边我需要这个"
"htadiy","男","浙江","495369570","5","原神","10000","0","","居然来了浙江[原神_警觉]"
"Suzeme","保密","江西","2099303463","5","","10000","0","","下一次来江西，江西非遗也是值得宣传的，守护非遗从青少年抓起"
"adaAre","保密","美国","1864248833","5","","10000","0","","所以在哪里可以买到呢？[doge]"
"kono云儿哒","男","福建","285002221","5","hanser","10000","0","","[不问天_吃瓜]"
"真丶奉天逍遥","保密","河南","102271038","6","","10000","0","","沉玉谷、翘英庄不要再做地下探索的地图了！求求了！！！"
"英杰_英雄豪杰","男","河南","1695061758","4","","10000","0","","9999999"
"-Homuraaa","男","浙江","616074784","5","","10000","0","","龙泉人不请自来"
"末末o","女","辽宁","17268385","5","","10000","0","","上链接"
"颐雾","女","浙江","343903175","5","请吃红小豆","10000","0","","坐标龙泉[打call]"
"爱玩原神的-萌新","男","重庆","1782141505","4","","10000","0","","这绝对是原神最贵的周边[笑哭]"
"蒙派德","男","广东","49508621","6","","10000","0","","不上个链接?"
"喃枫糖","男","安徽","429967543","5","","10000","0","","如果能买，第一时间买，别让上面稻妻的[生气]"
"禽兽兔子","保密","四川","474856558","5","","10000","0","","这个能不能量产啊好喜欢啊"
"月霄-","男","甘肃","472511571","5","","10000","0","","哇塞，我好想要一套啊。[星星眼]"
"很哇塞好吧","保密","云南","410474389","3","","10000","0","","瑕疵品都砸碎了吧[大哭]"
"电饭煲呱","男","浙江","21257734","6","","10000","0","","所以“美”国是不是更应该叫“漂亮”国[怪怪小黄豆_略略略]"
"莫隅啊","保密","河南","3493076395887506","4","","10000","0","","@木口丁易"
"绯红菌岩XN","男","广东","25632893","5","","10000","0","","最贵的周边"
"木央喵喵喵","保密","北京","6351288","6","初音未来13周年","10000","0","","那你倒是开卖周边啊"
"咕咕跖跖","保密","广西","145991818","6","","10000","0","","搞得我都想给绫人刷第二套圣遗物了"
"哈哈哈哈哈哈我吧","保密","浙江","3537116025850235","2","","10000","0","","龙泉还有宝剑，也是很不错的[OK]"
"梦随坑逝","男","北京","31718980","6","","10000","0","","看着就贵[笑哭][笑哭][笑哭]"
"非死","保密","江苏","499240398","5","","10000","0","10","所以链接呢，给我链接啊！"
"永推芙芙的小慕","男","江苏","674950676","4","","10000","0","","所以剩下的璃月地图？[doge]"
"不夜-Dawn","保密","浙江","292001996","4","","10000","0","","本来是不打算给绫人刷余响的，这下不得不刷了[脱单doge]"
"-__喵帕斯__-","男","江苏","381562992","6","星座系列：白羊座","10000","0","","专业的师傅都凹了3个月才毕业，由此可见原神的圣遗物毕业难度之大"
"图图妈-小丽","保密","云南","193600341","6","","10000","0","","投币"
"洛天依ZX","男","广东","282815392","5","","10000","0","","送吗"
"殢雲尤雨","保密","江苏","526597713","5","","10000","0","","随机挑选一位玩家送一套？"
"一只小叶子吖呵呵呵","保密","上海","10540500","4","","10000","0","","特喵的链接呢！"
"蓝缘君","女","重庆","492025105","3","","10000","0","","[兔年][兔年][兔年]"
"余有荣焉","保密","广东","97246191","5","","10000","0","","什么时候抽奖[惊喜]"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","14","这不来个联动周边[doge]"
"wete_","保密","云南","199411309","6","崩坏：星穹铁道","10000","0","","[热词系列_泪目]"
"墨阁-无上之筑","女","河北","456746431","3","","10000","0","","how much？"
"FUR啾咪啾咪","男","河北","361478785","5","","10000","0","","完了我好想买"
"桀567","保密","内蒙古","1992312159","5","刺客伍六七","10000","0","","能买吗能买吗能买吗"
"梁山伯与祝英抬杠-_-","男","广东","13047572","6","","10000","0","","这个杯子是防御杯吗？[抠鼻]"
"浮世弋隅","保密","湖南","30125503","6","","10000","0","","原神，我只喜欢璃月，多出点地图啊"
"半搭子","保密","河南","3493114773768408","3","","10000","0","","我玩的是国服。"
"腹黑君","保密","辽宁","6","6","","10000","0","","[萨卡班甲鱼_五头鱼]"
"桐枫林","保密","安徽","1923447257","3","","10000","0","","这套圣遗物会不会上线，大概会多少钱一套？"
"今天的栗酱又可爱了呢","女","广东","17639712","6","","10000","0","","好好看好好看好好看"
"Queenie_Ann","保密","重庆","24596477","6","","10000","0","","有没有什么工业化量产？瑕疵品都行[拥抱]我没那么懂行，能买套买得起的就很满足了"
"爱宵宫一辈子","男","广东","1801327703","3","","10000","0","","加强宵宫"
"湖光山色堂","保密","山东","108795113","5","","10000","0","","出一套龙泉青瓷的七天神像吧"
"养条无牙仔","保密","浙江","425425170","4","","10000","0","","买一套需要几个648？[微笑]"
"阿林说可","女","海南","151066604","6","#EveOneCat","10000","0","","[热词系列_三连][热词系列_三连][热词系列_三连]"
"噐张","保密","湖南","3461583330085167","2","","10000","0","","京东上的店说没有版权不能做，一定是米哈游干的[妙啊][妙啊][妙啊]"
"鱼没回家猫哭了","男","浙江","705483","6","","10000","0","","这个真好看，确实想拥有一套[星星眼]"
"是学Z不是学霸","保密","江西","1313158586","4","","10000","0","","啊？太棒了[原神_喝茶]"
"长崎二次原广岛的弟弟","保密","河南","500834131","5","","10000","0","","啊哈，你也靠运气啊，我也是[嗑瓜子]"
"桃泽山野","保密","浙江","609580508","4","","10000","0","","辣白菜老师[打call][打call]"
"诺艾尔单推人_","男","江苏","1725469493","4","原神","10000","0","","啊？？？"
"希希的月光","女","河北","431628967","4","","10000","0","","确实好看"
"不想哭泣啊","保密","山西","454114688","5","","10000","0","","啊？"
"钟摆先生竹白染","男","河北","381622347","5","","10000","0","","后人挖出来这套圣遗物，得沉思好久了。"
"博塔斯badass","男","湖南","173575381","5","","10000","0","","出周边吗，我买！"
"纯白顺风苍蓝星","男","贵州","1866053","6","","10000","0","","这一套不抽了？？？"
"摸鱼儿-_","保密","江西","434097156","5","大王不高兴","10000","0","","建议和景德镇联动我没开玩笑"
"HearFeelThink","保密","四川","200226677","4","","10000","0","","这是在三次元展示圣遗物么[脱单doge]"
"一般路过的劳伦斯","男","安徽","302568361","6","","10000","0","","看成了仙舟篇？[疑惑]"
"as624","男","吉林","6796727","6","原神","10000","0","","[吃瓜]"
"rushcat","保密","江苏","18483337","5","","10000","0","","这套圣遗物在游戏里的时候就很喜欢了"
"婉约の猫熊","保密","湖北","382058384","4","","10000","0","","在哪买"
"酆都-曼莎珠华","保密","广东","1793519160","3","","10000","0","","讲真不要可以给我没必要砸[滑稽][滑稽][滑稽]"
"今日存活确认","保密","湖南","8922937","5","","10000","0","","龙泉青瓷！我tm。"
"黎萧秋明","保密","山东","3546374765283932","3","","10000","0","","[原神_喝茶]"
"醒不来的雨声","男","山东","514679052","4","","10000","0","","瑕疵品便宜送我也行[难过]"
"天堂De彼岸","保密","浙江","20600706","6","","10000","0","","@原神 所以上连接啊，你这放出来又让我I们买不到是几个意思啊[doge]"
"起名字好难阿啊阿","保密","广东","352816283","6","","10000","0","","来个联动？全套人物瓷器安排上[脱单doge]"
"没有摩拉的钱包","保密","未知","1752230786","4","","10000","0","","这一套圣遗物给我[吃瓜][吃瓜]，上车！"
"CJDoris","保密","上海","37597213","4","","10000","0","","所以链接有嘛"
"众王的理想乡","保密","江苏","23902269","6","","10000","0","","说吧，什么时候上架，多少钱"
"本剧最大反派","保密","日本","95119019","5","神乐七奈","10000","0","","加强宵宫[tv_白眼]"
"鲸落710","保密","安徽","328891838","6","崩坏3·天穹流星","10000","0","11","[原神_躺平]"
"雪余条","男","浙江","422492940","5","","10000","0","","我要在科教频道看到你的视频"
"鲸落710","保密","安徽","328891838","6","崩坏3·天穹流星","10000","0","11","[脱单doge]"
"德鹄","男","浙江","21518190","6","崩坏：星穹铁道","10000","0","16","https://b23.tv/P3hcrNM"
"今天的呼吸就到这儿吧","保密","四川","471303883","5","","10000","0","","乍一看以为是成都这边的龙泉[笑哭]"
"好久不见-取个名好难","保密","辽宁","476200123","5","喂，看见耳朵啦","10000","0","","太好了"
"あ模王zioあ","男","重庆","479319665","5","","10000","0","","真可以学吗，弱弱问一句是自费嘛"
"鲸落710","保密","安徽","328891838","6","崩坏3·天穹流星","10000","0","11","[脱单doge]"
"某蛋疼的大理段氏","男","四川","48275247","5","拉文克劳","10000","0","","这不上个链接？？"
"玉衡星_刻晴-","男","山东","70740744","5","崩坏：星穹铁道","10000","0","7","啊？"
"栋次栋次栋次咚","男","浙江","266258726","6","","10000","0","","链接呢链接呢链接呢"
"い粉笺难赋","保密","广东","276970091","6","hanser","10000","0","","堪比玉石"
"fguhvdddd","保密","河北","3461571988687156","4","","10000","0","","脸穿模优化 突脸杀太多了 红色的鬼脸l"
"fguhvdddd","保密","河北","3461571988687156","4","","10000","0","","只要不是脸形装就好"
"德鹄","男","浙江","21518190","6","崩坏：星穹铁道","10000","0","16","https://b23.tv/P3hcrNM"
"麦门123","保密","浙江","34814745","5","","10000","0","","庆元发来贺电"
"迟钝之呆呆兽","保密","浙江","19180835","5","","10000","0","","龙泉人表示猝不及防@请呵呵好怕吗"
"卡卡的风拂千苇","保密","辽宁","11247232","6","崩坏：星穹铁道","10000","0","","所以没有链接吗[热]"
"陆达star","保密","江西","591148192","4","","10000","0","","把China（中国）开头字母小写就是china（瓷器）哦！[热词系列_妙啊]这可是来自老外的认可！"
"约等于快乐","女","湖南","1581209558","4","","10000","0","","管管外挂"
"语嫣梦尘","男","广东","33240983","6","艾尔莎收藏集头像框","10000","0","","[杜松子Gin_ 摇尾巴][新月冰冰!_诶嘿][奶猫妮妮表情包_发电][佐娜Sanya_SUKI][居居喵丶_举高高][光表情包改_GJ][鸢尾牙牙_害羞][崩坏：星穹铁道_震惊]"
"o神经96","保密","黑龙江","173296392","5","","10000","0","","能不能把抽卡歪删了平民中氪玩家歪不起啊"
"岍祓笫","保密","广东","3493109505722794","4","","10000","0","","好看，有一种很润的感觉[可妮koni_可妮喜欢]"
"白欸","保密","辽宁","449111042","5","刺客伍六七","10000","0","","民族乐器在我的粗浅认知里就差一个唢呐了，希望原宝能给个满足"
"慕容-飞","男","江苏","101251474","5","","10000","0","","链接呢？？？"
"公子要疯","保密","陕西","400182168","5","","10000","0","","将来被挖出来后人都要一愣"
"那就救救自己吧","男","山东","350195494","5","","10000","0","9","300原石"
"9954866","保密","广东","1789051102","2","","10000","0","","各位广大网友，我咨询一下，我号玩的有点烂，然后注销了，什么时候才能重新创号。[微笑][微笑]"
"快乐W龟龟","保密","江西","2130776366","4","","10000","0","","很贵的余响[星星眼]"
"未来是既定的","保密","陕西","483638695","5","白蛇2：青蛇劫起","10000","0","","米哈游什么时候保护中医？"
"隽无敌","保密","北京","408045913","4","","10000","0","","说出价格，让我死心"
"我的魈啊-","保密","江苏","1026816825","4","","10000","0","","原神与传统文化的互相成就[打call]"
"幻海游风","男","广东","3962613","6","","10000","0","10","牛逼，一边宣传文化，一边不露声色地宣传了未来的游戏内容（翘英庄、沉玉谷、茶相关的节日）。原神的宣发跟友商已经不在一个维度了。"
"bili_42876730769","保密","四川","3493081303222934","3","","10000","0","","出茶盏！"
"白羽锵锵","男","湖南","431970014","5","","10000","0","","[打call]"
"灵蝶岛书山居士","男","广东","36804893","6","三周年恋曲","10000","0","","这个能买吗？"
"鹿五十一","男","四川","15882764","6","","10000","0","","龙泉，是那个盛产刀剑的龙泉吗？"
"言核","男","湖北","5049299","6","#EveOneCat","10000","0","","不是我说，这个真的好看，真的想要一套这[大哭]"
"陆佳一会拉出尘歌壶","女","广东","667680609","5","","10000","0","","好像很简单，有空挑战一下[微笑]"
"朝柯inho","保密","福建","614645201","4","","10000","0","","下版本大概率要开翘英庄和沉玉谷了吧！"
"国家注册反内卷师寿司","男","浙江","233976348","5","","10000","0","","枫丹典狱长激情带货"
"卡莲缇娜","男","河北","21396101","6","","10000","0","","今天在路上遇到了被三个镀金旅团围住的美露莘，不会是新的书吧"
"SHIELDTech","男","浙江","11957569","6","","10000","0","","没想到原神还能和我老家联动，什么时候再和宝剑也联动下"
"平Zi瓶子","男","广东","7618951","6","","10000","0","","连接了？搞快点啊，有点急[打call][打call][打call]"
"因阙思听","男","江苏","13215872","6","","10000","0","","连接呢？链接？"
"御言527","女","山西","20322818","6","斯莱特林","10000","0","","啊？"
"一只-宅","男","河北","1979837120","4","","10000","0","","米哈游做的文化遗产联动，比别的游戏有诚意多了"
"夜落凡尘_Alice","保密","北京","1748361651","4","","10000","0","","跟日本排污同一个时间[热词系列_知识增加]"
"元素猫记得","女","贵州","1437447320","3","","10000","0","","这个圣遗物不好打哦"
"秋露_Dreemurr","保密","浙江","1652721728","5","鹿乃","10000","0","","为什么划沙漠地图的时候low1帧比平常跑图打怪都低得多？"
"袮的猫","女","湖北","1229466907","5","","10000","0","","[奥比岛_点赞]"
"LanPas","男","浙江","44326430","5","","10000","0","","话说这种要不搞个预购，到一定人数开一炉，人不够就算了"
"优菈_冯_哈布斯堡","男","山东","259262","6","","10000","0","","看来沉玉谷和翘英庄终于要开了"
"C2H4","保密","上海","220795","6","","10000","0","","4个月才能打造一套极品圣遗物，还说不坑！[脱单doge]"
"清汤圆子","保密","北京","22916562","6","","10000","0","","好漂亮！"
"oxawaxo","保密","山西","1670748680","5","","10000","0","","守护非遗！"
"空若水明","保密","江苏","438857325","5","","10000","0","","所以多少钱一套啊？[脱单doge]"
"木兰當户织","男","辽宁","181778","6","","10000","0","","上链接"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","14","好好好，支持[打call]"
"0肥猫00","保密","西藏","630616142","2","","10000","0","","那么在哪里才能买的到呢？"
"凛冬之蛇","男","福建","659218","6","异常生物","10000","0","9","所以，各位，懂了吧，刷圣遗物要先祭拜啊！"
"木旦勿","保密","广东","59100866","5","原神","10000","0","25","不知道为什么，突然间，想打开贴吧看看。"
"-拒霜明和-","女","浙江","11831579","6","至尊戒","10000","0","","我浙终于蹭到了"
"Nimbus2100","保密","浙江","35422652","6","贝拉kira","10000","0","","真好看"
"万叶好温柔","保密","江苏","301888057","5","","10000","0","","余响好难刷"
"狐萝卜呆毛","保密","广东","6443536","6","","10000","0","","上链接好吗[大哭]"
"镜流的老婆","保密","江西","1120343453","3","","10000","0","","[星星眼][星星眼][星星眼]"
"逗D豆","保密","江苏","10345675","5","刺客伍六七","10000","0","","我要链接呀[打call][打call][打call][打call][打call]"
"-想不到名字的屑","保密","广东","1571253050","4","","10000","0","","啊？"
"大肥兔糖","保密","重庆","1907838267","4","","10000","0","","这高低得是一套五星圣遗物[doge]"
"莫莫bilibili","保密","重庆","16512062","5","","10000","0","","在哪里刷"
"腊肠犬鲍勃克","男","广西","2704015","6","","10000","0","","[滑稽] 即便制作一套如此精美绝伦的艺术品 也比获取一套满分圣遗物来的容易~"
"huuhoo","保密","福建","31175836","5","","10000","0","","放上价格让我死心[笑哭]"
"雨晓烟风","保密","广东","382774691","4","","10000","0","","这个在哪有卖？"
"面汤不勇了","保密","河南","1476619962","4","","10000","0","","什么！你怎么知道我抽出班尼特了？[doge]"
"綵绊","保密","江苏","363865285","5","","10000","0","","@川子禾 作文素材这不就来了吗[兔年]"
"泰明革","保密","四川","1778906","6","","10000","0","","你就说卖不卖吧？给个价"
"拉五嘞原神","保密","江苏","3461578626173669","3","","10000","0","","太好看了[打call]"
"此翌时","保密","辽宁","25300343","6","崩坏：星穹铁道","10000","0","","能出圣遗物周边套装吗？"
"六六溜溜流流","保密","浙江","1835916344","4","","10000","0","","好好好好好好好好好好好好这我家"
"月落魂归","保密","新疆","697460250","5","","10000","0","","很好看!话说有链接么？想收藏一套"
"zsqp447","保密","上海","143057168","5","","10000","0","","太棒了，这种节目多来点"
"德拉罗诗","保密","四川","610650912","5","","10000","0","","有链接吗？[脱单doge]"
"七爱之雀","保密","湖北","478883671","5","","10000","0","","极品的绫人圣遗物。"
"几度枫红86","保密","北京","420961806","5","","10000","0","","这不得抽一套？"
"因吹思丁","保密","江苏","486164201","4","","10000","0","","这才是璃月的底蕴"
"野兽就是我","保密","浙江","1637798680","5","","10000","0","","有货吗？想买套收藏"
"鄀曦华年","保密","广东","471568859","5","明日方舟-愚夜密函","10000","0","","圣遗物难蚌"
"巴瓦鲁咖啡屋","男","黑龙江","6152465","6","","10000","0","","想知道这神物多少钱？？？想收一套"
"摆摆摆摆摆摆摆摆摆233","保密","河北","141218485","5","","10000","0","","啊？做出来了"
"辛斯基666","男","陕西","349778115","4","","10000","0","","链接呢？"
"想想该取啥名","保密","广东","85468071","5","","10000","0","","还是璃月的BGM治愈"
"-l听听l-","保密","河南","272785603","5","","10000","0","","好好好[支持][支持][支持]"
"老哈的daide","保密","河南","679567110","4","","10000","0","","可不可以在过剧情的时候加上弹幕功能啊？[脱单doge]"
"刀客023","男","重庆","40199142","6","崩坏3·天穹流星","10000","0","","这一套几个648？"
"刀客023","男","重庆","40199142","6","崩坏3·天穹流星","10000","0","","我要攻击沙风伤杯爆伤头，都要带双爆词条"
"就叫LBiao","男","湖南","23574466","6","星座系列：摩羯座","10000","0","","所以我能在哪买到呢[tv_大哭]"
"_惊鸿x","保密","福建","162069714","5","星座系列：双鱼座","10000","0","","原神啥时候也跟我们闽北建盏来个联动[脱单doge]"
"优雅永不过时e","男","广东","681349293","4","","10000","0","","[脱单doge]"
"月蚀的月亮球","保密","山东","478887628","5","","10000","0","","瓷器"
"当场掘地三尺做回自己","保密","广东","539719937","5","","10000","0","","啊？"
"阿卡思琦尔","男","未知","347212834","5","巅峰荣耀","10000","0","","瓷中玉"
"文艺鉴赏","保密","浙江","328514792","5","","10000","0","","[歪嘴]  哈 没想到会以这种方式看见圣遗物 哈哈哈哈"
"傕年JENIUS","男","江苏","97045988","5","","10000","0","","所以下个版本出翘英庄？[星星眼]"
"寒星久远123","男","山西","424637459","5","","10000","0","","啊？"
"坤坤幸存真爱粉","保密","山东","1979713387","5","","10000","0","","弹幕一堆云，不知道后手元素不附着吗，咋结晶啊[doge]"
"冻拔","保密","海南","93990792","6","","10000","0","","烧窑和强化圣遗物都看运气啊，，，"
"这是三儿","男","山东","12371091","6","超人cr头像框","10000","0","","太有意义了"
"Vixerunt2008","保密","安徽","2142188051","4","","10000","0","","所以，老米可以给我个好点的水伤杯吗，到现在还在用紫色杯子，没有水伤杯是吧"
"星之流影","保密","广东","443607362","5","星座系列：巨蟹座","10000","0","","[打call]"
"林遥_LinYao","保密","河北","526334159","4","","10000","0","","[星星眼]"
"不emo的凡","男","河北","1534436754","4","","10000","0","","[脱单doge]"
"粥psqj","保密","江苏","2092813211","5","","10000","0","","[打call]"
"月老七夕","男","上海","12729394","6","原神","10000","0","","不是，你种草倒是给链接啊"
"Nerdlich","男","贵州","28520813","6","","10000","0","","只有看过了才真的能明白温润如玉这种感觉"
"倔强的芒果皮","男","北京","49513421","6","至尊戒","10000","0","","都说了万物拌混凝土特别好吃你们还不信，你们自己看想不想吃吧"
"修改昵秤需要6玫硬币","保密","四川","3493139216075455","3","","10000","0","","走，博物馆偷圣遗物去"
"杨应青","保密","陕西","407547577","5","","10000","0","","蹲一下8u怎么送，有了踢我一下[脱单doge]"
"苍古之誓","保密","广东","3493092155983969","3","","10000","0","10","上链接呗"
"齊771","保密","山东","1850766486","2","","10000","0","","这一套多少钱啊"
"安子ジャ","保密","河北","671244467","4","","10000","0","","@獸白 啊？[配音演员小N_？？？][配音演员小N_？？？]"
"不知丶秋秋","保密","江苏","24908215","5","","10000","0","","起猛了，我以为我在看cctv"
"久一得酒","女","河北","417054151","4","","10000","0","","说吧，几万，我攒攒"
"戒戒戒心","男","江苏","11279223","5","圣诞节快乐","10000","0","","上链接，别逼我求你[脱单doge]"
"非常7_","男","湖南","651810251","5","","10000","0","","你这里卖不卖双爆冰伤杯？"
"恺恺学习ing","男","浙江","102330084","6","","10000","0","","之前有到龙泉玩过，小个点的杯子都要大几千[捂脸]普通人看看就好了"
"月鬼嘤嘤嘤","保密","广东","172858004","6","原神","10000","0","","给我上链接[脱单doge]"
"素菡","保密","江苏","4523073","5","","10000","0","","原宝求求快上链接[大哭]"
"三险五保仙人","保密","四川","1767243012","4","","10000","0","4","不亏是我们的原宝6666666[原神_喝茶]"
"我是地球npc","保密","陕西","11381570","6","至尊戒","10000","0","","你要不给我一套，你要不给我发原石奥。米哈游你看见了奥。。。。占我一个红点 你总得做点什么吧。别逼我给你三连奥。[再见][再见][再见]"
"不是人干的事啊！","保密","上海","301053","6","","10000","0","","福建建盏来一个可以吗[妙啊][脱单doge]"
"时是本书","男","四川","3493267498863559","3","","10000","0","","我入坑比较晚，总感觉我好像错过了什么重要的东西[捂脸]"
"来自外太空的叽萝","女","广东","5962916","6","","10000","0","5","说个价钱让我死心"
"SuAn3s","保密","广东","17189866","6","星座系列：双鱼座","10000","0","","不会只有一个杯能用吧"
"闇月","保密","陕西","91248656","5","","10000","0","","三个月？说明刷本坐牢也要三个月[doge]"
"木w五","保密","吉林","501476373","4","","10000","0","","这是在告诉我苦日子快到头了吗"
"蛋炒饭午安","保密","江苏","23742289","6","","10000","0","","[妙啊][妙啊][妙啊]"
"瓛祭渊神","保密","浙江","19441190","6","","10000","0","","啊？"
"爱死芙宁娜","保密","江西","3493077874378904","3","","10000","0","","多少摩拉？"
"t与自己和解","保密","湖南","2134163811","5","","10000","0","","币有[兔年]"
"蔡树森2008","保密","广东","663236448","4","","10000","0","","●▽●"
"冲浪的大饼","男","黑龙江","90324403","6","干物妹！小埋","10000","0","","那么在哪里可以买到呢？[妙啊]"
"goB股价暴跌真开心","保密","山西","4445364","5","","10000","0","","00:43他的血是冷的，他的刀是冷的，他的心是冷的，他的人是冷的。,这孙子冻上了[doge]"
"一番かわいい黎博利","男","浙江","316232998","5","","10000","0","","啊？"
"辰砂翰墨","男","浙江","506022520","2","","10000","0","","求链接"
"打你巴巴罗斯","保密","重庆","359875039","5","","10000","0","","上链接好吧"
"一枕秋雨寒寒","女","河南","672283614","5","","10000","0","","余响套！好好看[无悔华夏_好耶]"
"uhsheh","保密","重庆","11437137","6","","10000","0","11","[脱单doge]开卖吗"
"和雷神芽衣贴贴","男","湖南","276360","6","大王不高兴","10000","0","9","所以........什么时候出呢?"
"小小豌豆花","保密","湖南","31222693","4","","10000","0","","这套瓷哪里可以买？"
"月轮锤子","男","江苏","179261842","6","良辰美景·不问天","10000","0","","在此之前我对龙泉的印象还只有双刃剑，据说部分存在质量问题…没想到还有非物质？！[笑哭][星星眼]"
"大橘涂涂","保密","安徽","14050243","5","","10000","0","","所以会上链接吗[脱单doge]"
"夏艺淑","保密","河南","363867507","5","公主连结可可萝","10000","0","","什么时候联动一下，我TM买爆好吧。别的不说，每个碟子上面一个人物，我直接全套买个几套送好兄弟。"
"为你铭歆","保密","湖北","13235849","5","","10000","0","","上链接，你不上就是看不起我"
