"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"吃布丁的熊猫","男","广西","18505269","5","","10000","0","","许仙[吃瓜]"
"吃布丁的熊猫","男","广西","18505269","5","","10000","0","","[doge]无所谓决择 万千的宏愿此刻汇聚成唯一的……踏上前来….."
"ムノウ","男","日本","4398205","6","","10000","0","","绿华：イ尔女子"
"可悲到孤独探戈","男","广东","36869884","6","","10000","0","","白术给我一种许仙的感觉。。难道设计的时候跟许仙也有点关系？"
"歪比巴卜yykc","保密","浙江","1712002101","5","","10000","0","","@莲梦鱼"
"19F_luorine","保密","广东","3493285607770539","4","","10000","0","","你在暗示什么[脸红]"
"好想一直睡","保密","浙江","1178899866","4","","10000","0","","为了大夫二命努力[喜欢]"
"莲花楼里李莲花","女","广东","4130300","5","原神","10000","0","","啊啊啊我白！！！"
"白鸦的菠萝酱","女","湖北","73812255","5","","10000","0","","白术真美"
"天生战狂阿飞","男","吉林","13338073","6","","10000","0","","白术能利水止汗安胎。"
"茉栀子","女","浙江","2005862343","5","","10000","0","","我去，出唱片吗？我的壶需要这首bgm"
"月开雪","男","吉林","1450760561","4","","10000","0","","能不能来个玄学抽卡全教程"
"Y_lrr","保密","天津","1367946156","4","","10000","0","","白大夫辛苦啦 等我[星星眼]"
"神楽桜七","女","江苏","514978042","4","","10000","0","","[脱单doge][脱单doge]"
"蒂姆七爷","保密","辽宁","1399736040","4","","10000","0","","老婆好美！！！！！！！！"
"第八天遇见你","保密","西藏","115045328","5","","10000","0","","术门！[保佑][保佑][保佑]"
"泡面骑士777","保密","江苏","155297423","6","三周年恋曲","10000","0","","新角色？"
"钢骨士","男","上海","17153664","6","","10000","0","","有人看到钟离在哪了吗？"
"小提的挑染","保密","未知","23358934","6","","10000","0","","舒服了！接老婆[眠眠兔_举高高]"
"深深我真的没有墙头","保密","江苏","375112594","6","EveOneCat2","10000","0","10","精业济群！"
"希兹gon","保密","山西","31921208","6","","10000","0","","你好白先生，我希望你的武器可以不要在池子里出现[崩坏3·光辉矢愿_惊]"
"天行知琦雁","男","河南","509831705","5","","10000","0","","1.0游戏内就出场的男人[tv_doge]"
"逍遥小幺丶","女","山东","252380084","6","","10000","0","","这首一听就很有“希望”的感觉"
"夏夜的孤城","保密","天津","276329256","5","异常生物","10000","0","","啊？"
"assweff","男","湖北","325804318","5","至尊戒","10000","0","","没有多少人看啊"
"黑鲔咸鱼","男","江西","8260315","6","2233夏日冰品","10000","0","","玄学抽卡位置"
"往事如煙丶丿","保密","山东","217369868","5","","10000","0","","和七神同期的卡池不是是福是祸[doge][doge]"
"蓬莱市九霄","保密","四川","1628925949","4","","10000","0","","[嗑瓜子][吃瓜]"
"刻桑图斯","男","江苏","12596829","6","崩坏：星穹铁道","10000","0","","医者仁心，一开始还以为白术是那种亦正亦邪的角色"
"作文大侠李华","男","江苏","516982465","5","","10000","0","","我记得当初谁和我说有七七的传说任务来着[大哭]"
"风信塔","男","辽宁","383323843","5","#EveOneCat","10000","0","6","许愿不歪呜呜"
"星星藏起犭","保密","四川","352759570","5","","10000","0","","怎么想抽的都一起来，林尼钟离胡桃芙芙白术"
"想要快乐鸭","女","上海","20282706","5","","10000","0","","许愿白术不歪！"
"prohibition_ban","保密","重庆","1924365093","4","","10000","0","","没有钟老爷子逛街？"
"渝城风铃","女","福建","1476836983","5","","10000","0","","白术一定要来啊！！！"
"virgin老白","保密","天津","202382396","4","","10000","0","","真就实景拍摄不加任何特效   估计没有任何一款二游敢这么玩吧   玩家可能比官方拍的更漂亮[打call][打call][打call]"
"着力即差i","保密","安徽","511152561","4","","10000","0","","作为一个学中医的，越看白术这衣服越想骂设计师，一个中医为原型的角色居然不懂肚脐的重要性？衣服敢这样搞？"
"魔法师是不会魔法的啦","男","云南","3874240","6","刺客伍六七","10000","0","","？？"
"泳池派对贾克斯","保密","四川","3493137819371857","3","","10000","0","","所以，各位的琉璃袋准备好了吗？"
"seemlongago","保密","河北","1902643","6","","10000","0","","这次争取补个绿华[原神_小事一桩]"
"散作满河月","保密","江苏","430139081","6","","10000","0","","白大夫对我一见钟情，非要十连双金来我怀里[脱单doge][脱单doge][脱单doge]"
"有苏茗茶","保密","贵州","112220256","5","","10000","0","","老婆[给心心][给心心][给心心][洛天依][洛天依][洛天依][洛天依][奥比岛_喜欢]"
"木目木ヽ","女","江苏","481184349","5","","10000","0","","术子宝贝[奥比岛_喜欢][奥比岛_喜欢][奥比岛_喜欢]你是电你是光～～"
"纳翡娅","女","湖北","293740746","6","良辰美景·不问天","10000","0","","美且闲雅"
"星梦雍","保密","黑龙江","485736188","5","","10000","0","","这个bgm很好听"
"Charlotte是画渣","女","中国香港","615785244","4","","10000","0","","白大夫我等你复刻！我一定要抽爆你[大哭][大哭]"
"没钱别处对象","男","黑龙江","279265840","5","刺客伍六七","10000","0","","就算再出十个视频也卖不出去"
"轨迹_-","男","广东","491186033","5","","10000","0","","你看你这个紫秋裤好不好看策划你自己来看看。"
"constanzo","女","中国香港","3179233","6","","10000","0","3","EP是啥"
"年少若春迟_","男","天津","34924394","6","2021拜年纪","10000","0","","感觉好久没出ep了"
"KameTroye","保密","上海","25392477","5","","10000","0","","最爱白大夫[打call]"
"歆籁","保密","广东","300600896","6","崩坏：星穹铁道","10000","0","10","陈致逸[星星眼]"
"弔丝米用户","保密","河南","1874578187","4","","10000","0","","陈老师的曲子[大哭]"
"木原音濑","女","上海","727146","4","","10000","0","","出个好看的白术皮肤吧，希望大夫穿暖和点"
"天美","保密","湖南","10614558","6","","10000","0","","白天帝归位"
"电竞少女お开心美羊羊","女","江苏","259427795","6","","10000","0","","单抽出白术路过[doge]"
"通辽左賢王","男","天津","3724091","5","","10000","0","","野猪：猪突猛进！"
"大头TOTOO","保密","广东","39184178","6","","10000","0","","[小电视_太太喜欢][小电视_太太喜欢][小电视_太太喜欢]"
"明天和惟还在潜水","保密","山东","32985663","5","","10000","0","","老婆！老婆！老婆！[初音未来_大笑][初音未来_大笑][初音未来_大笑][初音未来_大笑][初音未来_大笑][初音未来_大笑]"
"木叽的文","女","四川","19765519","5","名侦探柯南M26","10000","0","","啊啊白术 特别特别美丽的"
"jok_xt","保密","广西","515516528","6","","10000","0","","芙芙卡池在上还是下啊？"
"_爱茵","女","河北","107454145","5","","10000","0","","我芙芙呢"
"木沐澧澧","保密","宁夏","379453049","5","","10000","0","","太美辣"
"初九但是fw","女","重庆","360777576","4","","10000","0","","所以什么时候，把白术的紫秋裤和老北京布鞋换一下 实在不行你把裤子换成其它颜色也行"
"这是一个神奇的站民","保密","河北","686953","5","citrus","10000","0","","哇啊啊啊啊啊美丽的白大夫让我贴贴[委屈][委屈]"
"光粒打击","保密","广东","1676896718","4","","10000","0","","丝柯克什么时候进卡池？"
"语嫣梦尘","男","广东","33240983","6","艾尔莎收藏集头像框","10000","0","","[艾尔莎收藏集_呃啊啊][奶萌独角猫表情包_摸摸头][杜松子Gin_ 摇尾巴][新月冰冰!_诶嘿][奶猫妮妮表情包_发电][佐娜Sanya_SUKI][居居喵丶_举高高][光表情包改_GJ][鸢尾牙牙_害羞][崩坏：星穹铁道_震惊][雪狐桑-主题表情_打call]"
"进击的小肥鸡","保密","山西","4512158","5","","10000","0","","下次一定[tv_流泪]我还要抽绫人"
"mongsf","保密","陕西","1222537756","4","","10000","0","",""
"mongsf","保密","陕西","1222537756","4","","10000","0","","许愿白术不歪"
"-镜椿-","女","山东","25639840","6","","10000","0","","许愿碧许愿碧落"
"夏目虚空破颜拳","女","广东","30043711","6","天官赐福动画","10000","0","","[天官赐福_害羞][天官赐福_害羞][天官赐福_害羞]白术"
"凉拌小荔枝","男","河北","129290038","6","星座系列：处女座","10000","0","","你们说 什么时候能出多种子的水生植物？我洞天还得种400水生才能拿成就[捂眼]"
"虚生元气","保密","内蒙古","179258190","6","2233幻星集","10000","0","10","想要白术"
"戴黑帽的猫","女","山东","108234088","6","公主连结可可萝","10000","0","","在不卜庐，与客人一同往来聚散的，还有那一味味草药。,它们在药柜中留下经年不散的味道，或幽芳，或苦涩，亦如人生百态。,,------,,幽谷多芳草 BlossomsAcrosstheValley,,作曲 Composer：陈致逸Yu-PengChen,乐队配器Orchestrator：陈致逸Yu-PengChen,混音师MixingEngineer：NickWollage,混音助理MixingAssistant：TomBailey,母带制作MasteringEngineer：JohnWebber,出品Producedby：HOYO-MiX杏林静憩 SanctuaryfortheSick,,作曲Composer：王予曦YuxiWang(HOYO-MiX)/丁谦QianDing(HOYO-MiX),编曲Arranger：王予曦YuxiWang(HOYO-MiX),混音师MixingEngineer：王予曦YuxiWang(HOYO-MiX),母带制作MasteringEngineer：黄巍ZachHuang,出品Producedby：HOYO-MiX希望的明日 AnotherHopefulTomorrow,,作曲Composer：陈致逸Yu-PengChen,乐队配器Orchestrator：陈致逸Yu-PengChen,钢琴Piano：陈致逸Yu-PengChen,混音师MixingEngineer：NickWollage,混音助理MixingAssistant：TomBailey,母带制作MasteringEngineer：JohnWebber,出品Producedby：HOYO-MiX"
"水月無白_塵世閒游","保密","福建","11945172","6","","10000","1","","【【时雨ioo】时隔4个月，55级全职高手依旧痛苦大夫，大夫呼叫神父打爽号，相聚异父异母的亲兄弟（前篇）-哔哩哔哩】 https://b23.tv/fWNh342"
"三点半准时下班口牙","保密","福建","440428021","5","","10000","0","","闪耀的群星啥时候能出第四辑啊啊啊啊啊啊啊啊啊"
"GMY52","保密","北京","8499504","6","","10000","0","","白术已出，前来还愿[脱单doge]"
"rerenene","保密","加拿大","3449101","6","","10000","0","","白术啊我好想你啊"
"fuyao55","保密","广东","289684658","6","","10000","0","","不如龙王一转[辣眼睛]"
"枫叶青涵","男","福建","434147937","5","","10000","0","","白术[打call][打call]"
"养乐多W_","保密","重庆","44138676","6","","10000","0","","白术的传说任务算是我最喜欢的传说任务之一了，感觉还挺有意思了，给了我一点点小思考。"
"菱角粥","保密","美国","25057020","6","","10000","0","","能不能给白术出一个不露腰的皮肤啊[大哭]他身体不好我想让他穿暖和点[大哭]"
"神迹之音","保密","广东","8358700","5","","10000","0","","其实我觉得长生不错"
"檀n","保密","黑龙江","1371252726","5","","10000","0","","白大夫问诊的一天那里放的【希望的明日】，祝愿生病的人都有希望的明日"
"某不知名的呵呵","保密","江西","1241444866","5","","10000","0","","看这个视频真感觉回到开坑那会，被美术和音乐深深折服"
"三日月虚夜","保密","河北","1443360","6","","10000","0","","谁懂啊 有了白术换下了钟离[笑哭]血条满满当当的贼舒坦"
"淅沥lala","保密","辽宁","105339044","6","中野四叶","10000","0","","七七来啦[给心心]"
"月莹酱","女","陕西","441919292","5","","10000","0","5","竟然是白大夫，原神你干的好啊！你干的好啊！白术厨哭晕在厕所[大哭]"
"用户名已被删除了哟","保密","广西","14549184","5","","10000","0","","是否该处就是某个传送就被野猪撞的宝地[生病][惊讶][惊讶][惊讶]"
"花花花花花大官人","女","北京","4965720","6","灵笼","10000","0","","我准备好了！快来吧老婆[给心心]"
"七夜の陨星","保密","湖南","162096","6","","10000","0","","第一首印象：某个锚点附近的骗骗花，以及附近的丘丘王，另一个锚点旁边的猪,第二首印象：白术传说任务,第三首印象：地中之盐，潞华池，孤云阁F4正在赶来的路上"
"林中狂猎人","男","广东","400742366","5","","10000","0","","大保底给你了，白大夫！！！[tv_色]"
"h单推","保密","河南","1557783673","4","EveOneCat2","10000","0","","占个位"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","[吃瓜]"
"约在月光下","女","吉林","475724995","4","","10000","0","","oi 老登，白术什么时候有新剧情"
"番茄炒蛋加葱蒜","男","广东","67840451","6","","10000","0","","白万芙特配队准备就绪！"
"蛋炒饭午安","保密","江苏","23742289","6","","10000","0","","[doge][doge][doge]"
"臻安666","保密","甘肃","3493092233579459","2","","10000","0","","老婆爱我[tv_色][tv_流鼻血]"
"壹剂良药","保密","陕西","1808666595","4","至尊戒","10000","0","","不卜庐，白大夫@"
"姬如千泷月","保密","广东","3272801","6","","10000","0","","白大夫的随身奶终于在在枫丹赢麻了"
"花泽芫荽","保密","山西","241225","6","","10000","0","","如果是想组两个个草系通用队伍的玩家，白术大于水神。"
"音此而生","男","广东","12890995","6","","10000","0","","大保底，垫了四十抽[doge]，现在存了70抽"
"取名好TM麻烦","女","广东","52718926","6","","10000","0","","啊啊啊啊啊啊啊"
"取名好TM麻烦","女","广东","52718926","6","","10000","0","","啊啊啊啊啊"
"我有好人","保密","广东","393518196","5","","10000","0","","绿毛眼镜窄脚裤，篡位艹神你记住"
"花香裂兔人","男","湖北","471679851","6","","10000","0","","白术啊！！！！！"
"赤谷遇见乃","女","北京","287084504","6","偶像梦幻祭2","10000","0","","完美的脸[tv_流鼻血]"
"每天都要笑嘻嘻嘻嘻嘻","女","河南","1718687694","4","","10000","0","","我眼一下就睁大了，大夫贴贴[脱单doge]"
"谁要做我的MrQ","男","浙江","13320774","6","","10000","0","","白大夫好 今天还会有水神的角色演示吗"
"疯狂偷吃贡品真君","保密","广东","88880052","6","#EveOneCat","10000","0","","[热词系列_知识增加]"
"人内一白徒弟","保密","湖南","334489990","5","","10000","0","4","水神演示呢"
"用户已经存在了嘞","保密","江苏","480113033","5","","10000","0","","啊？"
"木之本婉婷","女","广西","482310733","5","","10000","0","","白大夫，上次没有接到你，这次一定把你娶回家[大哭]"
"吴忧终于疯了","女","山东","388317522","5","斯莱特林","10000","0","","看看我发现了什么！老婆的ep！[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"SMaximumShiriNaS","男","上海","34926684","6","地中海","10000","0","","原神！ 启动！"
"SMaximumShiriNaS","男","上海","34926684","6","地中海","10000","0","","能回下我嘛"
"少时诵诗想书","保密","湖北","1613873726","4","","10000","0","","热乎捏"
"ice感受","保密","广东","516860978","5","刀说异数","10000","0","","白术第一次出的时候就抽了，爽到现在，玩草体系的我感觉可以抽一个"
"馗道☆小师叔","保密","湖北","27246077","6","原神","10000","0","","今天是不是预下载[吃瓜]"
"纸白露","保密","无IP","1942423540","4","","10000","0","","好是好，但是白大夫能先把你专武挪个时间嘛，我好怕[酸了]"
"兔子彬蔚","保密","安徽","31282277","5","","10000","0","","老公[洛天依][洛天依]"
"UNKNOWN鸽鸽","男","河南","636033170","5","泰蕾莎","10000","0","","好好好"
"摆烂脆饼干","男","重庆","550488798","4","","10000","0","","[脸红]"
"打咩打油","男","广东","316225","5","","10000","0","","快出白大夫时装吧我的钱包按捺不住了"
"真的可以白嫖吗hh","男","重庆","181448445","6","喂，看见耳朵啦","10000","0","","芙芙的角色演示呢[妙啊]"
"兮铃夢","保密","安徽","295077327","6","","10000","0","","想要"
"是白开水呀丶","保密","辽宁","3493104394963810","3","","10000","0","","挺早"
"像素魂","保密","云南","1145641072","5","","10000","0","","悠木碧看到估计已经在发癫了[滑稽]"
"一杯凉凉水","保密","河南","4116160","6","","10000","0","","原宝好高产啊"
"5hsyyds","女","四川","2081155237","5","","10000","0","","斯哈斯哈"
"打咩打油","男","广东","316225","5","","10000","0","","二命不歪！！！"
"落落莓小团雀","男","浙江","1206934124","4","","10000","0","","萌萌的竹笋"
"wlas666","保密","广东","471880546","5","一周年纪念装扮","10000","0","11","真就每天一个视频[笑哭]，腹泻式更新，但这样视频涨不动的。"
"蹲蘑菇的江时","保密","黑龙江","3537110552283801","3","","10000","0","","许愿白术不歪[脱单doge]"
"池灵花树","女","浙江","1001524723","4","","10000","0","4","前排围观[表情包1_点赞][花园花铃表情包_探头！]"
"Alphan-","男","广西","477145701","5","崩坏：星穹铁道","10000","0","","大伙不是等这个好吗"
"淮阳阳啊","保密","浙江","35866501","6","","10000","0","","要是白术在赛诺后面就好了，把赛诺抽了就没什么想抽的了，可以补补命座[保卫萝卜_哇]"
"眞紅騎仕","保密","辽宁","2077506974","5","","10000","0","","当初一定要获得白术就是这个原因[墨镜]"
"逍遥瑶爻","女","山东","186351786","5","","10000","0","","@吉他不是贝斯 [热词系列_美貌惊人]"
"橘基","女","江苏","425507815","5","","10000","0","","抽！"
"纯i战神_","保密","黑龙江","9054128","6","少年歌行","10000","0","","第一次up就抽了！感谢白大夫，安全感拉满[保佑][保佑]"
"骸朦獄","保密","陕西","179643390","6","三周年恋曲","10000","0","","白大夫好看吧，刚出我就大保底娶了[doge]"
"克菈琳","女","河南","385721889","6","不思议之旅","10000","0","","白先生！我的美貌老婆[tv_大哭]我们一家三口要好好的"
"初和风","男","广东","524179750","5","","10000","0","","20分钟前"
"明风风","保密","福建","16021295","6","","10000","0","","她好美，她好美"
"克己任劳","男","山西","4218658","6","快把我哥带走","10000","0","","我永远爱璃月"
"傳奇戰士积木贡","保密","广东","327450295","5","","10000","0","","大家都说这次武器池不划算，我就不一样了，抽到哪个都划算[嗑瓜子]（只要不出常驻就行）"
"飞白是憨憨","保密","浙江","649264879","5","","10000","0","","那个地图是不是就是轻策庄下面那片竹林啊那个竹林我记得有个宝箱是烧落叶出来的[doge]（好像是那吧我很久没去那里了）"
"阿柴不在家__","男","安徽","361801960","5","","10000","0","","白术啊 我的第一个五星"
"天才糕糕","女","江苏","1056900010","4","","10000","0","","18分钟前的"
"瑶豳壣","保密","广东","51426604","5","","10000","0","","白术和绫人我都想要，我都没抽到，唉，我的钱包啊！"
"一個真正滴鰻","男","重庆","631529286","5","原神","10000","0","","你小子，芙芙角色pv留在明天是吧[原神_暗中观察]"
"言净空","保密","新疆","442426851","5","","10000","0","","诶嘿，不是，我老婆真美啊"
"没人能阻止我当vk的狗","保密","陕西","1277851371","5","","10000","0","","大夫可爱捏"
"远望灯火","保密","江苏","301893054","5","碧蓝航线2020","10000","0","","午后听着璃月的小曲，惬意啊[原神_喝茶][原神_喝茶][原神_喝茶]"
"黛黛如夏","女","北京","4495789","5","","10000","0","","说沉玉谷的肯定没去采过竹笋[笑哭]"
"雾末辰","男","云南","327476588","6","明日方舟","10000","0","","好汀"
"申舟南渡","保密","湖北","693749292","4","","10000","0","","许愿白术不歪"
"我是桜帆鹿的狗","保密","黑龙江","1817884682","5","鹿乃","10000","0","","来早了"
"人类一定战胜崩坏","男","未知","3829650","6","","10000","0","","是小白"
"脑呆空空空_","保密","重庆","4992695","5","实验品家庭","10000","0","","老婆 二命别歪好吗[给心心]"
"柊南ひいな","保密","上海","62897840","6","","10000","0","","还得是陈老师的音乐，希望的明日就是我心目中的原神最佳"
"朝苍纪","保密","湖北","279726605","5","","10000","0","","白先生，啊啊啊啊啊啊[打call][打call][打call][打call][打call][打call][打call]"
"impogmu","女","安徽","441071768","5","","10000","0","","白术嘿嘿嘿"
"王灭吃瓜","保密","海南","629046350","5","","10000","0","","画面跟音乐好舒服啊！ 好放松。"
"我是离散数学的狗","保密","陕西","3493286859770423","4","","10000","0","","https://b23.tv/BV1694y1G73J"
"夜猫子17号","男","山西","390347240","6","初音未来13周年","10000","0","","生错了，重生"
"阿柴不在家__","男","安徽","361801960","5","","10000","0","","Bgm 杀疯了"
"千百温度","保密","四川","314155639","6","2233白色情人节","10000","0","","我觉得这个竹林已经很明显。"
"今天你叫好哥哥了吗","女","辽宁","351220205","5","伍六七之玄武国篇","10000","0","9","md原来今天是周一"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","0","12","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"元素精通","保密","山东","76582825","6","","10000","0","","怎么办两个都想要[大哭]"
"阿柴不在家__","男","安徽","361801960","5","","10000","0","","白术！白术！"
"好喜欢光焰","保密","浙江","5174577","6","湊-阿库娅","10000","0","","你是？"
"归黎月","男","福建","454116845","6","灵笼","10000","0","11","差点忘了还有EP这玩意，太久没发了[笑哭]"
"卡门缝之王","保密","北京","1656253904","4","","10000","0","","白术先生好生貌美，可惜在下囊中羞涩，愿他日再见之时可与你同行[大哭]"
"贞子不忘挖井人--------","男","陕西","434416256","5","洛天依9th生日纪念","10000","0","","白大夫！老中医真的很吸引人啊[保卫萝卜_哭哭]"
"闪耀一君","保密","福建","1200056893","4","","10000","0","","太酷了，凯文[妙啊]"
"The橘孑猫","保密","广东","3493258959260182","3","","10000","0","","长生：美汁汁[呲牙]"
"慕馈moonquake","保密","浙江","1893508720","4","","10000","0","","真美貌啊"
"桃桃OvO_","保密","吉林","11337846","6","","10000","0","","太好看了太好看了太好看了好喜欢好喜欢好喜欢！谢谢你救我深渊与水火"
"甜橙燐音","女","未知","33830214","5","","10000","0","","祈祷一下祝我早点出白术"
"纳西妲阿波卡利斯","保密","北京","319384363","5","总之就是非常可爱","10000","0","","老角色刘海加骨骼[生气]"
"AAA社奉行奶茶店老板娘","女","重庆","4007842","6","","10000","0","","虽然不知道希望的明日这首歌和白大夫有啥关系hhh 但是最爱的曲子配最喜欢的角色之一也不错[藏狐]"
"小手好冰凉鸭","保密","安徽","165017250","5","","10000","0","","bgm绝了"
"赤羽灵霄","保密","广东","746214","5","斯莱特林","10000","0","","卧槽！！！！！还以为是芙芙角色演示"
"rua魈鸟","女","安徽","57438545","6","","10000","0","","上次为了卡维命座把白先生抽到了二命，现在真香[洛天依]嘿嘿"
"弦卷心家的黑衣人","男","黑龙江","24210395","6","","10000","0","","七七的传说任务呢"
"宠幸成男是我的命运","保密","辽宁","1579575","6","","10000","0","","[星星眼][星星眼][星星眼]"
"比山更大","保密","湖北","355379546","5","","10000","0","","音乐真的好听"
"鲶师傅","女","广东","1580057","6","异常生物","10000","0","10","[星星眼]"
"无上磨龙大帝","保密","河南","362580429","6","","10000","0","","芙宁娜的演示呢？!"
"-伊白nonk-","保密","黑龙江","1228915740","5","","10000","0","","好耶！！！"
"AAA社奉行奶茶店老板娘","女","重庆","4007842","6","","10000","0","","希望的明日 最爱的BGM 听到会听完再走"
"iysejgk","女","山东","1443336008","4","","10000","0","","来啦！[打call]"
"hkj别让我推当工具人","保密","福建","28861466","4","","10000","0","","白术，这次不许歪了[脱单doge]"
"多路多鲁多","保密","甘肃","4330246","6","","10000","0","11","妈妈我爱你[大哭][大哭][大哭][大哭]"
"有苏茗茶","保密","贵州","112220256","5","","10000","0","","白术老婆[打call][打call][打call]"
"末phy","保密","吉林","141162638","6","EveOneCat2","10000","0","","好听"
"淮阳阳啊","保密","浙江","35866501","6","","10000","0","","第二首什么时候出唱片，期待好久了，我要把它放壶里[保卫萝卜_哇][保卫萝卜_哇]"
"bili_27385456646","保密","陕西","3494369176848972","3","","10000","0","","好早"
"啊-哒","保密","辽宁","354133790","6","","10000","0","","大夫！！！！！！！！！！！！[桃源_欢呼][桃源_欢呼][桃源_欢呼]"
"笨蛋-化学纯","保密","江苏","547240678","3","2233幻星集","10000","0","","@白马尔柳 来得很早(放板凳.jpg)"
"素和每天转发但不中QAQ","女","贵州","12525453","6","不思议之旅","10000","0","12","我…我美貌的老公[FGO_开心]"
"星螺乌龙","保密","河北","1121169120","4","","10000","0","","老婆！老婆啊啊啊啊啊啊啊"
"淮阳阳啊","保密","浙江","35866501","6","","10000","0","","首页刷到火速点进来[星星眼]"
"憨憨的小橘酱","男","河南","1648311560","5","","10000","0","","第一眼以为七七传说[保卫萝卜_白眼]"
"甜菜制红糖","保密","湖南","1578610652","3","","10000","0","","白大夫好温柔[星星眼][喜欢]"
"月月单推人捏","保密","黑龙江","317480424","5","","10000","0","","白大夫好温柔[保卫萝卜_哇]"
"桃奈雅雅","女","江苏","37421764","5","国民老公带回家","10000","0","","先抽水神，如果武器池歪了白术专武，就抽白术，小保底不歪就行。[脱单doge]"
"雲間花","保密","山西","414868353","5","崩坏：星穹铁道","10000","0","10","后天给你拿专武，等着我"
"立方体相位移动工程师","保密","北京","439838153","5","","10000","0","","准点报时器来辣"
"旋风红米肠","保密","广东","277963380","6","","10000","0","","诶嘿，简介不卜庐打错字了，该罚[嘟嘟]"
"捡誓聘的","保密","河南","1214405379","4","","10000","0","","九分钟前"
"diankuang","男","湖北","119010848","5","","10000","0","","芙芙歪了就全部石头丢白术，毕竟二命对我还是很有吸引力[妙啊]"
"真义之","男","广东","14062571","6","崩坏3·天穹流星","10000","0","","没看到钟老爷子遛弯，说明他很健康[doge]"
"箜聆","保密","贵州","338358640","5","择天记","10000","0","","原宝，简介的不卜卢错字了（不卜庐）@原神"
"乄林","男","陕西","451606064","5","","10000","0","","大夫[脱单doge][喜欢]"
"易年又一年","保密","湖北","13907669","6","","10000","0","","虽然都说白术裤子不好看，但是脸可是一等一的美貌啊！！！"
"沐萧晓晓","男","福建","518195532","4","","10000","0","","第一第一"
"和Mango说早安","女","河北","491793077","4","","10000","0","6","多年后，我打开了视频给女儿:“看，这就是妈妈当年的男神。”女儿歪了歪脑袋:“妈妈骗人，这明明是爸爸。”这时正在厨房做饭的白术突然回头一笑，与我对视，心照不宣的温暖瞬间融化。[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"安魂熙丶","保密","山西","391149920","5","","10000","0","11","我芙芙呢[脱单doge]"
"k永远的王","女","海南","31558250","6","梦100","10000","0","","白术嘿嘿(﹃)我的白大夫[喜欢][喜欢][喜欢]"
"这年头谁养鲨鱼啊","女","天津","34629353","5","","10000","0","","Wowww"
"咸鱼什么的最棒了","保密","山东","105031757","5","","10000","0","","老米啊，我的芙芙呢"
"Fulcrum__","男","山西","241826856","6","","10000","0","","今天刚做完传说任务"
"橙子难","男","辽宁","176888144","6","","10000","0","","视频里的地方是哪"
"白白落L","保密","贵州","13496236","6","","10000","0","","白术医师要长命百岁"
"北往_North","保密","上海","513700801","5","","10000","0","","杏林静憩真的是我最爱的BGM之一了[大哭]我就知道一定会在白先生的EP里的！！闲着无聊都喜欢去不卜庐他的房间里听这首歌[桃源_给花花]"
"soleiloioioioi","保密","上海","362792284","5","","10000","0","","啪的一下就点进来了"
"hoaxii","女","山东","325393155","6","春原庄的管理人小姐","10000","0","7","啊？"
"rrrrroyyyyy","男","未知","85953628","6","","10000","0","","陈老师限时返场[热词系列_吹爆]"
"Kogis默黔","保密","江西","435186456","5","","10000","0","","白术的证道之路也在进行中了[崩坏3·光辉矢愿_吃西瓜冰]"
"寻斯利凯奇","保密","湖北","3461565435086964","3","","10000","0","","芙的角色演示又要等了啊"
"生菜驾到","女","湖北","1227210571","4","","10000","0","","我靠，我这么早[星星眼]"
"古手权王","男","广东","1275997","6","citrus","10000","0","","生错了！再生！"
"倾国倾城某画家","保密","江苏","2374673","6","原神","10000","0","7","我的推送永远比别人慢几分钟，我要闹了[傲娇]"
"声绽","女","广东","410726115","5","","10000","0","","[doge][doge][doge]"
"ア宏","保密","新疆","3725501","6","","10000","0","","水神呢？？？"
"纸纸纸纸纸鱼","男","陕西","451604375","5","","10000","0","","芙芙是不是可以带静流[嘘声][嘘声][嘘声]"
"Oooberlin","保密","甘肃","403053280","5","","10000","0","","许愿白术不歪不保底——！！！！！"
"詺云","男","黑龙江","220016323","5","","10000","0","","简介不卜庐打错了[无语]"
"無言想要放假","保密","河北","22519785","6","欧皇","10000","0","","绿华+拐杖不及雾切+绿箭一根毛"
"请叫我仇日分子","保密","福建","332784293","5","","10000","0","","[doge]"
"-我就路个过","女","福建","424678858","5","","10000","0","","第三首！！！好喜欢"
"-_DRAMA_-","保密","北京","364340632","3","","10000","0","8","挺热乎"
"蓝佑大大","男","广东","97106330","6","画江湖之侠岚","10000","0","13","生错了，快生芙芙！啊不对快更新游戏！"
"香香摸鱼中OvO","女","加拿大","229040357","6","EveOneCat2","10000","0","10","白术！我的美丽老婆！！！"
"pndjiwp","男","韩国","294819829","6","原神","10000","0","10","已经满命 这次跳过水神抽下半武器池了"
"梧桐与长阶","保密","广东","1431692248","4","","10000","0","","确实够准"
