"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"喜欢霉女呀","男","广东","416046645","5","碧蓝航线","10000","0","","我超"
"此鱼无刺","保密","四川","507234347","5","新月冰冰","10000","0","","好耶！[脱单doge]"
"漂泊的旅行青蛙","男","江西","437452246","6","","10000","0","","感谢华莱士"
"倒楣陷于空梦","男","广东","1411821353","4","","10000","0","","欢迎欢迎欢迎[脱单doge]"
"勇敢的小倔","男","江西","673716987","5","","10000","0","","我超[東雪蓮_对不起]"
"昕堇","保密","河南","334048770","6","","10000","0","10","卧槽"
"我是迪奥答","保密","江苏","126502558","5","","10000","0","","好耶[热词系列_知识增加]"
"碰碰ovo","男","浙江","480317306","5","刺客伍六七","10000","0","","好诶"
"Norden牧野","女","山东","329976414","6","明日方舟音律系列","10000","0","","好！"
"单推优菈人","男","陕西","473579076","5","星座系列：金牛座","10000","0","","好耶(▽)"
"花椒不吃洋柿子_","女","山东","521311169","5","","10000","0","","最爱豆包的笑声[脱单doge]"
"和可莉贴贴ovo","保密","江西","28087919","6","","10000","0","","原宝二周年快乐[给心心]要越来越好啊[原神_哇]"
"偶像小艾","保密","安徽","170156687","5","","10000","0","9","我超"
"tian言","男","浙江","341545135","5","","10000","0","","好耶"
"猫猫啃白菜","保密","浙江","574487503","5","崩坏：星穹铁道","10000","0","","我超！！！！！"
"疏寒怜遗风","保密","山东","479033017","5","","10000","0","","欧~耶"
"星夜-黯","保密","云南","3461568614370235","3","","10000","0","","针不戳"
"旧忆难辞","男","上海","491850240","4","","10000","0","","加大胡桃"
"椛寄少女","女","广东","360654184","5","","10000","0","8","噢噢！！"
"离序-","男","湖北","470321635","5","","10000","0","","好耶"
"没有奇迹02","男","湖南","107942811","5","","10000","0","","雀食润[脱单doge]"
"-孤胆车神-","保密","广东","412369590","5","","10000","0","","这个能发动态壁纸吗[喜欢]"
"不想起床啊西八","保密","广东","13430636","6","","10000","0","","好耶"
"念念年余_","保密","澳大利亚","1457456073","4","","10000","0","","好耶"
"リソゥ","男","北京","169978261","6","","10000","0","","好耶，二周年快乐！"
"恒言yana","女","浙江","1787192234","5","","10000","0","","耶"
"饥饿的小派蒙","男","山东","6569639","6","","10000","0","","有没有日版"
"松叶菊与喵","保密","天津","455241245","5","","10000","0","","好耶！[脱单doge][脱单doge][脱单doge]"
"纯净水Lll","保密","江苏","408069546","6","","10000","0","","帝君！"
"Dr_sodayo","男","广东","1819262713","5","洛天依·最美的夜","10000","0","","劲！"
"寒星不是星","男","重庆","518738180","3","","10000","0","","雷晶蝶真的没有穿模吗？（doge）"
"青丘龙吟","男","江苏","58807385","5","","10000","0","","烟绯哪都好，就是火面议尴尬[doge]。"
"黑银御行","保密","北京","2019524195","4","","10000","0","","此刻，寂灭之时！影宝"
"_鹇_","保密","四川","143250772","6","","10000","0","","温迪好看可爱"
"AMORC_F","保密","江苏","471561400","5","","10000","0","","【《原神》须弥间章短片04——旅途与友情-哔哩哔哩】 https://b23.tv/69PFbAC"
"怕door菲莉丝猫猫","男","湖南","15153004","6","","10000","0","","@崩坏3第一偶像爱酱 看看你妹妹[无语]"
"空白に_败北はない","男","广东","175447296","5","","10000","0","","芽衣，比安卡，齐格飞，大姨妈全都来齐了[doge]虫虫你在哪"
"氧化钙是西木姐姐","保密","广西","474293574","5","","10000","0","","没有温迪可以送我一个吗"
"诶_玩具销售员_嘿","保密","陕西","399097261","4","","10000","0","","为什么没有鱼冻，小N。。小失落"
"王是真的想笑","保密","北京","491645319","4","","10000","0","","雷神不歪玩到关服！！！！！雷神不歪玩到关服！我爱你mhy！千万别歪！"
"阿凉别凹深渊了","男","吉林","6845778","5","","10000","0","","没有鸭鸭..[2233娘_大哭]"
"家有萝莉喵","保密","黑龙江","2345619","6","国民老公带回家","10000","0","","斗宝，豆包，斗宝，豆包哈哈哈哈哈，声音真苏炸了。"
"Margaret2010","保密","江苏","369672036","4","","10000","0","","凯瑟琳…？"
"叫我叩哥","保密","浙江","671705500","2","","10000","0","",""
"星空下的小胖子TX","保密","广东","442402372","2","","10000","0","","[热词系列_打卡]"
"id三木","女","福建","552246676","4","","10000","0","","哈"
"小何好想","保密","河南","506310233","3","","10000","0","","[喜欢][喜欢][喜欢][喜欢][喜欢]"
"让我们恭喜这b站用户","男","重庆","244404513","5","","10000","0","","[阴险]"
"鲸鱼不会倒数","男","四川","407743887","4","","10000","0","","[热词系列_好耶][热词表情_哎呦不错哦][热词系列_你币有了]"
"钟馗的勾子","男","广东","1659260048","2","","10000","0","","什么时候才能复克"
"成熟的日落果","保密","安徽","3461568316574659","4","","10000","0","","@木风原_"
"先去往二次元","男","河北","1155811742","4","","10000","0","","原神生日快乐"
"RP-1","保密","湖南","1755527446","5","","10000","0","","绫华和公子哪去了？"
"朋友还不快多谢帝骑哥","保密","黑龙江","402853400","5","","10000","0","","这封面是地狱绘图吗("
"风尺械","男","河北","434436289","5","","10000","0","","这个动态图温迪真的好像个女孩子啊"
"线虫的蝶","保密","湖南","1993680977","3","","10000","0","","[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"Diluc_Ragnvindr_","男","河南","455155587","5","","10000","0","","温迪老婆（真）"
"倪楸鈅","保密","四川","1456500868","3","","10000","0","","打卡祝福"
"沄隐大教主","男","重庆","532916045","5","年度猫片","10000","0","","比一周年完善太多了"
"小山一样大的羊","保密","河南","381972927","4","","10000","0","","没绫华沃日"
"溯宸Chen呀","保密","湖北","2087263658","5","","10000","0","","啊啊啊啊！我错过啦啊啊啊！"
"暮雨萧風","保密","山东","1878305863","3","","10000","0","","我的绫华那"
"猫的里子箱","保密","甘肃","629985979","5","地中海","10000","0","","为什么没有可莉和凌华[藏狐][藏狐]"
"qin孤迷","男","广西","14170906","6","","10000","0","","新一轮原神论坛签到领红包。求助一下，谢谢！,https://b23.tv/PvoQSoj"
"中了只奶狗","保密","广东","120404354","5","","10000","0","","我养的主c竟然一个都没有祝福_"
"dk丿叶落落","保密","广东","16969146","6","明日方舟音律系列","10000","0","","可 以 给 我 的 视 频 来 个 三 连 吗？[音律联觉_期待]"
"玉欺","男","江苏","437168070","5","","10000","0","","哭了，海妈没有来"
"辇道增柒","保密","重庆","24183207","5","","10000","0","","好"
"WPPOPRQW","保密","浙江","1979266684","2","","10000","0","","[tv_doge]"
"晦暗星辰","男","江西","1112393336","4","","10000","0","","刚好就快要到了我入驻原神的一周年"
"如冬以捋","男","广东","412888889","5","","10000","0","","救命我好爱包包（*/＼*）"
"终焉一律者","保密","福建","1479184807","3","","10000","0","4","原神两周年快乐[鼓掌][鼓掌][鼓掌]"
"坏界三观","保密","广西","1925005414","4","","10000","0","","为什么没有魈乌呜呜呜"
"零陵马夫邢道荣","男","天津","1721381347","4","","10000","0","","你们这辈子得不到我[脱单doge]"
"牛逼的小卡拉咪","男","广东","1963368035","2","","10000","0","","[脱单doge]"
"归离原er","保密","云南","1904285126","3","","10000","0","","我的魈宝呢？"
"南极洲带海鸥","男","广东","507080254","5","斯莱特林","10000","0","","三凑一摩[doge]"
"李欣窃","保密","浙江","401823614","5","","10000","0","","[热词系列_再来亿遍][热词系列_再来亿遍]"
"邪自然","女","浙江","35310518","6","三周年恋曲","10000","0","","请问凝光呢[doge]"
"那向晚来咯","男","辽宁","401320552","5","乃琳Queen","10000","0","","？？"
"龙欲潜海","保密","陕西","546075746","5","碧蓝航线","10000","0","","元宝二，周年快乐！"
"春間秋","保密","贵州","493006903","5","","10000","0","","？没有班爷吗，没看到可恶[原神_喝茶][原神_喝茶][原神_喝茶]"
"我是人类哒","男","河南","353493012","4","","10000","0","","来了"
"浅月花落","男","河南","377054374","5","至尊戒","10000","0","","欢迎加入原神游戏群，2014年就已经创的老群427472392，现在正式改名原神群，为了振兴群，求求捧个场吧。[笑哭]"
"疯狂的101中队","男","广东","487434928","5","还有醒着的么","10000","0","","[热词系列_好耶]"
"誩x","男","四川","392550874","5","精灵王","10000","0","","没什么好说的，我只想说请多多送点[脱单doge]"
"艰难小丑酱","女","山东","381378239","5","","10000","0","","温迪不歪，玩到关服！"
"错误小杉","保密","贵州","1788773477","3","","10000","0","","hhhhh"
"冰激凌不会掉","女","安徽","35376386","5","","10000","0","","我的神子呢[大哭]"
"予茵","男","新疆","437075467","5","","10000","0","","所以我的甘雨还有希望吗"
"LOVE鹿杨","男","上海","452636807","5","","10000","0","","[原神_喝茶][原神_喝茶][打call][打call]"
"多余多鱼","保密","江苏","278073110","6","","10000","0","","[崩坏3·光辉矢愿_比心]"
"Gp_27","男","北京","284901719","6","原神","10000","0","","原神什么时候能出一个剧情回放的功能[星星眼]"
"苗雨wl","保密","广东","395461136","3","EveOneCat2","10000","0","","现在招行与原神联名还可以免费领取原神周边或者原神盲盒呢"
"一生爱七","男","湖北","1080253667","4","","10000","0","","[崩坏3·光辉矢愿_给你纸巾]"
"韫釉","保密","重庆","1268678015","4","","10000","0","","《12+》"
"火影忍者手游請报君","男","山东","178845357","5","","10000","0","","不懂就问，这个是复刻名单吗[doge]"
"复刻优菈优菈","保密","辽宁","1855098022","3","","10000","0","","[大笑]"
"想看的番总更的那么慢","男","江西","503379383","5","山海秘闻头像框","10000","0","2","芜湖"
"是洋洋ne","保密","湖北","507557788","5","","10000","0","","[脱单doge][脱单doge]"
"派蒙蒙酿鸡","男","河南","7969478","6","","10000","0","","[星星眼]"
"梅多兰顿","男","上海","20190235","6","","10000","0","","为什么没有“全都可以炸完”？"
"无缺氵","保密","广东","279629339","6","","10000","0","","[点赞][点赞][点赞][点赞]"
"Thanks阿树","男","广东","94784781","6","","10000","0","","老婆老公女儿和她的酒鬼姐姐（哥哥）"
"烽起夕阳醉","保密","陕西","2090325056","3","","10000","0","","加强迪卢克"
"V-O-L","保密","河南","689235957","5","","10000","0","","喵酱在给咱们提供玄学抽卡思路，下个版本池子的温迪不就有了吗，冲啊兄弟们"
"晴天与猫栗子","保密","湖北","693290856","5","","10000","0","","[脱单doge]"
"劉拾叁","保密","江西","508172733","5","","10000","0","4","二周年生日会是什么时候[辣眼睛]"
"qq夸_","男","广东","158262098","6","绯赤艾莉欧","10000","0","4","原神中配是真的神中神[绯赤艾莉欧_亲亲]"
"莓达拉_兰酱","男","重庆","517789855","5","","10000","0","","看博启了"
"啦啦啦猜不到","保密","甘肃","387313320","5","","10000","0","","[点赞][点赞][点赞][点赞][点赞][点赞]"
"坠落糖梨","男","四川","2335254","6","","10000","0","","https://b23.tv/b8yyLUP"
"迷失于迷雾","男","新疆","32464067","6","","10000","0","","额   不知道说啥   嗯     地铁？   额      194002148   加ta好友   [脱单doge]"
"会飞滴喵","男","安徽","439134843","5","","10000","0","","原神两周年快乐！！！[崩坏3_送你一朵花]"
"mo道我无情","男","广东","622497281","5","","10000","0","","图片一家四口，好评[doge]"
"明月映星台","保密","重庆","501407828","3","","10000","0","","我用魈开的荒[喜极而泣]"
"账号已注销","保密","安徽","522110738","0","","5000","0","","屑莹呢"
"如卿先生","保密","广东","87444202","5","","10000","0","","我是堇犬，汪汪汪[脱单doge][脱单doge][脱单doge]"
"发财财才奇怪","保密","陕西","1153943447","5","","10000","0","","[爱心]"
"达达礼鸭","保密","广东","1067282498","4","","10000","0","","官方，我世界等级6，打80级的绝缘本，连续8次不出金色圣遗物，是出B∪G了吗？"
"神里绫华的狗兼未婚夫","女","江苏","2016976811","5","","10000","0","","好的，没有绫华[微笑][囧][灵魂出窍]"
"卧继而傍影","男","四川","22083942","6","洛天依8th生日纪念","10000","0","","[打call][打call]"
"晴天霹雳。","保密","内蒙古","27367738","6","","10000","0","","椰羊在哪里?[大哭][大哭]"
"李娜宝宝","保密","山东","1683107634","3","","10000","0","","元宝保佑我妮露不歪"
"祭醋米","保密","辽宁","520074192","5","","10000","0","","[脱单doge]"
"千年海葵","保密","澳大利亚","530855615","4","","10000","0","","cv工资回收系统何在"
"Staria雪儿","女","广西","226878950","5","梦100","10000","0","6","啊啊啊啊啊啊"
"清蒸豚骨汤","保密","浙江","2525682","6","","10000","0","","[妙啊][妙啊][妙啊]"
"喜欢Pocky的Arno","保密","浙江","27897751","5","","10000","0","","没有阿鹤[大哭][大哭]"
"小古的梦很灵的呢","女","重庆","192132537","5","","10000","0","","希望让我们的反派CV也出来跟我们见见面。一般地，作品中越坏的人，现实中越好。"
"游之乐","保密","广东","366755742","5","2021拜年纪","10000","0","","配音没出完吧原宝[嗑瓜子]还是说这些都是你的计划[大笑]"
"_一个鸭蛋","保密","黑龙江","651359591","5","Kizuna AI","10000","0","","欸嘿帝君我爱你呀[原神_喝茶][脱单doge]"
"迷失的可莉","保密","四川","1953194026","4","萌妻食神","10000","0","","哇，这些原神配音人好厉害呀。"
"迷失的可莉","保密","四川","1953194026","4","萌妻食神","10000","0","","搞得我都想去上海了"
"尚思为国戍轮胎","男","福建","649387697","5","碧蓝之海","10000","0","","[星星眼]巴巴托斯对我wink[星星眼][星星眼][嘟嘟][嘟嘟]"
"厚但瓦","女","福建","1844463","6","原神","10000","0","10","[崩坏3·光辉矢愿_比心]"
"追梦の风","保密","安徽","696188175","4","","10000","0","","为什么没有魈？"
"瓜皮豆腐","保密","山东","630696042","4","","10000","0","","我永远喜欢宵宫！！！！！"
"时空之怪","保密","江西","57024227","5","","10000","0","","[拜年纪2022_摸鱼]"
"紫薯酒酿蛋","女","广东","1310234262","5","","10000","0","","胡桃真的好可爱呜呜呜呜呜呜"
"未王轩辕","男","广东","78811","6","","10000","0","","要是能每个角色都单独设置配音选择就好了，哪怕只是大世界里"
"今晚梦我吧","保密","广东","302955421","5","不思议之旅","10000","0","7","唉！果然没有达达利亚的。"
"椿屿清澜","保密","江西","336188394","4","","10000","0","","有十连补偿随便你怎么改"
"啥玩意吓我一跳","保密","河南","495629990","5","2233幻星集","10000","0","","695543959,原神b服群聊，各位旅行者可以过来交友聊天[原神_欸嘿]"
"人类不宜飛行","男","江西","6489017","6","","10000","0","","[吃瓜]"
"刻晴_Official","男","贵州","440865379","5","","10000","0","","刻晴呢[原神_生气][热]"
"绝育大夫大佐佐藤","男","四川","486651007","3","","10000","0","","上一个躺在雷神腿上的已经噶了"
"哦是个茶壶","男","江苏","250627579","5","","10000","0","","阿"
"霜灰_","保密","陕西","1800390391","5","","10000","0","",""
"惊蛰-原藏","男","青海","689532853","5","","10000","0","","神里绫华呢啊啊啊啊啊啊"
"橘子evo","保密","江西","579084772","5","","10000","0","","[doge]"
"账号已注销","保密","山东","241816134","0","","5000","0","","ps5原神能不能优化一下，其他地方都能流畅4k60，一到须弥城就明显感觉到掉帧，主机玩家好难受啊"
"秋落木wa","男","安徽","441384697","5","","10000","0","","怎么办？怎么办？"
"祝福的清风","女","浙江","38988995","5","星座系列：摩羯座","10000","0","9","微博的开屏广告是凯迪拉克联动[保卫萝卜_哇]"
"什么名字值6硬币呢","保密","新疆","490778937","6","三周年恋曲","10000","0","3","别改[委屈]"
"寻血猎马126","男","河北","335248506","6","","10000","0","","1600"
"あきor秋","男","广东","382015034","5","湊-阿库娅","10000","0","","为啥小n没来啊？"
"松枝香兰","保密","安徽","446160994","5","","10000","0","11","[打call][给心心]"
"涼酒兌白開","男","日本","4367670","6","贝拉kira","10000","0","","[崩坏3·光辉矢愿_比心]"
"水云散","保密","北京","12599888","6","2021拜年纪","10000","0","","凌华呢[大哭]"
"SAO-キリト","男","山东","2705501","6","","10000","0","","我想看温迪枕帝君腿上[给心心]"
"坠落糖梨","男","四川","2335254","6","","10000","0","","https://www.bilibili.com/video/BV13W4y1k7G5/"
"尾的离别信","女","黑龙江","484670628","5","","10000","0","","接原神代肝"
"初秋qwq","女","陕西","549690627","5","","10000","0","","give me some primos[藏狐]"
"嘿你今天可真好看","女","安徽","29040589","6","","10000","0","","想要四神的动态壁纸，求求你了原宝@原神 求求你啦求求你啦"
"路同学一定是研究生","保密","河北","358615406","6","","10000","0","","我魈呢我魈呢我魈呢我魈呢我魈呢我魈呢我魈呢我魈呢我魈呢我魈呢我魈呢我魈呢我魈呢我魈呢我魈呢我魈呢我魈呢我魈呢我魈呢我魈呢我魈呢我魈呢我魈呢我魈呢我魈呢我魈呢我魈呢我魈呢我魈呢我魈呢我魈呢我魈呢我魈呢我魈呢我魈呢我魈呢我魈呢"
"陆清枫","男","吉林","7641214","6","","10000","0","","这个有日配版吗？"
"Xinxinの仙人","男","重庆","520358394","5","","10000","0","","加强八重吧[大哭][大哭][大哭][大哭]"
"人死后会去cinema","男","山东","1263543576","5","","10000","0","","原神两周年快乐！"
"th1314th","男","未知","628884449","5","","10000","0","","[长草颜团子_吹爆][长草颜团子_吹爆][长草颜团子_吹爆]"
"恶魔LNI","保密","安徽","650483357","2","","10000","0","","米忽悠我要草神，祝我抽到草神"
"坠落糖梨","男","四川","2335254","6","","10000","0","","https://b23.tv/PXhoFsc"
"xun月月","男","广东","25415702","6","","10000","0","","四个神明凑不出一个摩拉[妙啊]"
"保持憨","保密","广东","494524638","5","","10000","0","","[hanser动物套装_毛怪爱了][hanser动物套装_毛怪爱了][hanser动物套装_毛怪爱了]"
"于赤羽","男","吉林","266588048","6","","10000","0","","[热词系列_好耶]"
"最後得轻语","保密","四川","90045866","6","三周年恋曲","10000","0","","绫华呢"
"微华寸芒","保密","新疆","436209022","5","","10000","0","","[脱单doge][脱单doge]"
"穿袜子的2人","男","海南","1388639410","4","","10000","0","6","[原神_哇]"
"Silk-__","女","北京","154031158","6","王子碰碰球","10000","0","","什么时候官b能联机啊朋友都在官服[未来有你_委屈]"
"小包往往","男","辽宁","10842412","6","原神","10000","0","","看了去年的声优祝福，除了双神，旅行者和派蒙基本上这次都没出镜，应该是为了不重复吧。"
"云中君行为","保密","江西","522471958","3","","10000","0","","12＋游戏这么露"
"可可爱爱闲不住","保密","江西","660016225","5","","10000","0","","为什么没有神里绫华?[抓狂][tv_难过]"
"疾风哈雅阁","男","河北","93788959","5","","10000","0","","神子我的神子[大哭][大哭][大哭]"
"偷偷开","保密","重庆","38534833","4","","10000","0","","唉，阿晴前途可欺呀"
"o爱吃柚子o","保密","广东","1373732460","4","","10000","0","","刻晴呢[大哭][大哭]我的谢莹啊"
"亽巾","男","河南","513827093","5","","10000","0","","这是我的 UID"
"亽巾","男","河南","513827093","5","","10000","0","","215453623"
"悠游的小天鹅","保密","山东","1325792072","5","","10000","0","","四个神凑不岀一个摩拉[原神_喝茶][原神_喝茶]"
"三体星人官方账号","男","河北","1425515968","4","","10000","0","","唉，原神二周年了，可惜我开学要住宿，不能拿手机，玩不了了"
"-叶落风随_","保密","湖北","1006235715","4","","10000","0","","[原神_嗯]"
"咱有七条命","保密","广东","159302494","5","","10000","0","","想要这个图的壁纸[脱单doge]"
"伟大-识之律者女士","男","广东","163799169","5","","10000","0","","北斗，我的北斗呢[原神_嗯][原神_嗯]"
"初墨九尘","男","云南","388572958","5","","10000","0","","每个国家有人数限制是不是? [doge][doge][doge]"
"一一一aw","保密","湖北","186620197","5","","10000","0","","武汉地铁有原神和支付宝的联动[doge][doge]"
"-_bin_-","保密","湖南","1472778248","5","","10000","0","","快送我十连[脱单doge]"
"红可和雨","保密","河北","13463971","6","","10000","0","","彭师傅我爱你[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"PetraR","保密","云南","313475051","5","原神","10000","0","","呜……我的阿晴呢？？？[tv_抓狂]"
"UJXL","保密","北京","398181670","4","","10000","0","","所以太阳和月亮是一个人？！"
"多次拒绝卡卡西-","保密","山西","88286613","5","","10000","0","","kk没来吗[酸了]"
"梁程惠之","男","广东","170702346","5","","10000","0","","[脱单doge]"
"花散霖","女","四川","1905816121","3","","10000","0","","魈呢魈呢魈呢？？"
"老苏的竹笋焖猪肉","女","日本","14495783","6","","10000","0","","test"
"默语者的者","男","山西","321478884","5","","10000","0","","嗨，朋友来一张紧张刺激的昆特牌吗？"
"渣了188-","保密","黑龙江","1205270063","4","","10000","0","","喜提热搜"
"Hey_broooo","保密","中国香港","325112293","5","","10000","0","","有陶典太感动了[大哭]"
"狸狸狸狸吉","保密","贵州","46448341","6","圣诞节快乐","10000","0","","这不送个十连？"
"月亮跌进了海里","保密","河北","1735041765","5","","10000","0","","[脱单doge]"
"梦游到银河","男","西藏","40149510","6","","10000","0","","没有神子呜呜呜[大哭]"
"执笔折扇呀","保密","江苏","2119816251","5","","10000","0","","我的阿晴捏"
"冰凉的冰1","保密","山东","1332570072","2","","10000","0","","[给心心]"
"运气是个好东西","保密","四川","443600384","5","三周年恋曲","10000","0","","快更新，等不及了"
"七天十八觉","男","安徽","1684941132","5","","10000","0","","看我动态，请叫我截图侠[脱单doge][脱单doge][脱单doge]（截个图真不容易[灵魂出窍]）"
"芳心se-k","保密","北京","510171818","5","","10000","0","","鸭鸭！我的公子呢[大哭][大哭][大哭]我的鱼冻呢"
"单推艾笠爱莉的野鸽儿","男","湖南","397169537","6","良辰美景·不问天","10000","0","","求封面啊，原宝"
"搞机研究社","保密","广东","4228232","6","","10000","0","","两个哑巴居然有配音[doge][doge][妙啊][妙啊]"
"目标省市范","保密","安徽","1177831812","4","","10000","0","","绫华呢？"
"嘿你今天可真好看","女","安徽","29040589","6","","10000","0","","我想要四神的那张动图做壁纸，@原神 可以吗可以吗可以吗？"
"幸歌OvO","保密","浙江","100816224","5","","10000","0","","我要第一张的壁纸[脱单doge]"
"迪克海喵","男","四川","95135684","6","","10000","0","","[脱单doge]"
"破浪的晨曦","男","福建","549447036","4","","10000","0","","奶奶滴，为什么没出至冬？"
"见证每一件魔幻事件","男","贵州","384094278","5","","10000","0","","官b互通！"
"访客Fouruuu","女","江苏","524610515","5","","10000","0","","[大笑][大笑][大笑]"
"zyouxrs","男","贵州","50107021","5","原神","10000","0","","[崩坏3·光辉矢愿_瞄准][崩坏3_七][崩坏3·光辉矢愿_up主][崩坏3_刀]"
"酱香大板鸭","保密","河北","476365816","5","","10000","0","","达达利亚呢…[捂眼]"
"愁吃","保密","湖北","599218284","4","","10000","0","","温迪复刻，我不求什么，我只求改一下大招判定，可然我更好的吸怪"
"海哥大宝贝","男","山西","1611887988","5","","10000","0","","加强刻晴！！！[热][热][热]"
"坠落糖梨","男","四川","2335254","6","","10000","0","","https://b23.tv/PXhoFsc"
"柚子蹲墙角","女","陕西","4708298","6","呜米","10000","0","","[给心心]"
"叔叔我啊最喜欢钱钱了","男","天津","7828383","6","","10000","0","","我优菈呢"
"-你爸爸妈妈身体好吗-","女","英国","2048041138","5","国民老公带回家","10000","0","","为啥没有魈宝"
"Arima加奈","保密","陕西","1433082606","5","","10000","0","","原神已经宣布动画化了，进展太快，直接突破到天际了[doge]"
"玲珑清岚影","保密","山东","356712156","6","梦塔·雪谜城","10000","0","","现在还有多少开服玩家？"
"是乔吖ovo","女","未知","646418222","4","","10000","0","","原宝二周年快乐[给心心]我永远爱原神[惊喜][惊喜][惊喜]"
"软猫猫喔","保密","江西","693816856","2","","10000","0","","我苹果手机怎么登不了哔哩哔哩 无语"
"莲露儿","女","四川","34727998","6","雪未来","10000","0","12","[未来有你_热情][未来有你_热情]"
"_れいです","保密","四川","13624286","4","","10000","0","","没有魈[tv_难过]"
"凪のbiss","男","四川","234885521","5","多多poi","10000","0","","没有我的心海和魈吗？[星星眼][星星眼][星星眼]"
"甘棠棣之华","保密","江西","476376622","5","","10000","0","","提前祝原神二周岁生日快乐！你重不重做八重神子，实机演示pv和游戏实装技能不一样怎么解释[生气][生气]"
"bili_48487254563","男","湖北","456171585","5","鹿乃","10000","0","","这…………"
"普天耶比","男","贵州","4765346","6","崩坏：星穹铁道","10000","0","","原宝，我要四神的这个动态壁纸，希望能够尽快安排好[脱单doge]"
"花盆里面的芹菜","男","辽宁","3461568677284298","4","","10000","0","","为什么没香菱"
"二蝲猿就是这样捏","保密","重庆","1308539674","4","","10000","0","","米忽悠，今天是我生日，能不能出个甘雨？[生病]已经小保底出刻睛[生病][生病]之后又抽了60多发，真的好难受，今天是我生日，就许个愿吧！[生病][生病]"
"伊卡睡不着","保密","浙江","101192699","6","公主连结凯露","10000","0","","[热词系列_好耶][热词系列_好耶][热词系列_好耶]"
"bili_48487254563","男","湖北","456171585","5","鹿乃","10000","0","","好"
"橙长长","保密","湖南","1409281970","5","横扫全场","10000","0","","能不能把兰罗摩给我拿回来"
"用户已启用匿名","男","重庆","74148903","6","","10000","0","","竟然有周年[疑惑]"
"逗比的秘密少年X","保密","山西","364401859","5","","10000","0","","迪卢克老婆我爱你"
"一莫清风呤笑","保密","广东","107526636","5","公主连结凯露","10000","0","","二周年有送东西？？？？？只关心这个[嫌弃]"
"北城南笙-混剪","保密","湖南","483403672","6","","10000","0","","没有优菈[大哭]"
"两只稀悗省","男","甘肃","413068723","5","","10000","0","","mhy我想知道一件事熬，为什么我氪金是我周围朋友最多的，tmd我小保底必歪，真的谢谢你熬"
"愛星崎司","保密","广东","507026045","5","明日方舟音律系列","10000","0","","我已经在这个世界旅行了500多天了[音律联觉_欢迎]"
"尹可佳","女","未知","392670437","5","","10000","0","","原宝两周年快乐！[原神_哇][原神_哼][原神_嗯][原神_欸嘿][原神_喝茶][原神_生气]@原神"
"最后之作-御坂","男","江苏","1546183925","3","早稻叽","10000","0","","[早稻叽_AWSL][早稻叽_AWSL]"
"星雅start","男","山东","295195971","6","EveOneCat2","10000","0","","没有刻晴吗[大哭]"
"伪善のhentai_","保密","山东","30058656","6","2233幻星集","10000","0","","[喜欢]"
"跑酷的耗子","男","贵州","413116018","6","","10000","0","","你说得对，但是"
"薪炎琪猫猫","保密","陕西","496485603","3","","10000","0","","给我原石，我只有原石，我心里只有原石，两周年不发原石，我原地退游"
"黑龙49","男","河南","161127267","6","","10000","0","","呜呜呜，我要北斗[大哭]"
"星耀China","保密","浙江","2097952365","4","","10000","0","","为什么没有我的魈宝啊？[辣眼睛]"
"flori呃","女","甘肃","441008930","5","","10000","0","","钟离先生是我来往提瓦特的意义，来玩原不过因为你的存在罢了。假使有一天我无法忍受下去，你对我而言仍然是独一无二的存在。你问我到底用什么才能衡量我们之间的情谊？想必你在反问的同时心中也已经有答案了吧，我只想表明来年的情人节肯定同你一起度过，你呢钟离先生？[爱心][爱心]"
"王大荔香瓜","男","黑龙江","164778756","6","公主连结凯露","10000","0","","所以封面什么时候交出来[脱单doge]"
"放鸿鸟于飞","保密","江西","104686715","5","","10000","0","","比直播多几句话"
"坠落糖梨","男","四川","2335254","6","","10000","0","","https://b23.tv/PXhoFsc"
"手札y丨","保密","江苏","474486320","5","","10000","0","","[大哭]看到最后也没有看到申鹤和绫华呀，我的申鹤5555，我的绫华[大哭]"
"夜空中最亮的米","男","河北","382118770","5","","10000","0","","中配太好啦[无悔华夏_点赞]钟离先生[原神_喝茶][原神_喝茶][原神_喝茶]"
"光与银河","保密","河南","249400722","6","","10000","0","","[热词系列_好耶]"
"码头和薯条","保密","河北","1239700394","3","","10000","0","","开头好像不对劲[脱单doge]，影和她的朋友[doge]"
"星光836","保密","河北","480003462","5","","10000","0","","隐约觉得四神合照藏着刀，影会不会再经历一次痛苦....."
"某骨独的执剑者","保密","北京","564970785","5","","10000","0","","帝君右边的衣服下摆我开小窗看的时候幻视成奶盖了[捂眼]"
"天杀茉莉","保密","吉林","381856766","5","","10000","0","","绫华呢？"
"Keyの冈崎汐","保密","安徽","123623","5","","10000","0","","菊花花拿三份工资不"
"一只快乐的宅男","男","湖北","399624724","5","","10000","0","","我的丽莎已经在仓库吃了一年灰了[笑哭]"
"wsad4073","保密","湖北","35986280","6","","10000","0","","[崩坏3·光辉矢愿_比心][原神_哇][原神_哼][原神_嗯][原神_欸嘿][原神_喝茶][原神_生气]"
"wsad4073","保密","湖北","35986280","6","","10000","0","","[崩坏3·光辉矢愿_比心]"
