"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"夏见懿人","保密","陕西","1837420684","3","","10000","2","","这个时间点[脱单doge]懂了，世界蛇盟主vs逆熵盟主"
"Burnp","女","黑龙江","2776750","6","#EveOneCat","10000","2","","Hoyomix又杀疯了[Cat_fight]"
"夏暮凌轩","男","浙江","91687627","5","碧蓝航线","10000","2","","还不错呦"
"卡喵快到我碗里","保密","辽宁","123803615","6","","10000","2","","白大夫也是三分钟演示啊[脱单doge]"
"十月光辉香凯峰1","保密","湖南","2060488275","4","","10000","2","","[打call][打call][打call][打call]"
"白罗君","保密","江西","415440603","6","","10000","2","","不错不错，喜欢国风"
"喻轻年","保密","四川","407196936","5","","10000","2","","bgm好听[给心心]"
"杠我你和肖战打啵","保密","山西","7970819","6","","10000","2","7","bgm杀疯了"
"sariel甜甜","保密","江西","1194266440","5","","10000","2","","我要抽卡啊啊啊啊啊"
"草莓味的何胖胖","女","四川","42869901","6","异常生物","10000","2","","呜呜呜白大夫"
"北屿之渔","保密","湖南","295279396","5","","10000","2","","互关，24h必回[脱单doge]"
"执著的枫叶","男","山东","115100592","5","","10000","2","10","白术先生可用的是葵花点穴手?"
"叶落星沉","女","广东","6697294","6","","10000","2","","许愿白老师[星星眼][星星眼]"
"修改昵称需想好新名","男","福建","489543589","5","","10000","2","","立本什么时候复刻？立本什么时候复刻？立本什么时候复刻？立本什么时候复刻？立本什么时候复刻？立本什么时候复刻？立本什么时候复刻？立本什么时候复刻？立本什么时候复刻？立本什么时候复刻？立本什么时候复刻？立本什么时候复刻？立本什么时候复刻？立本什么时候复刻？立本什么时候复刻？立本什么时候复刻？立本什么时候复刻？立本什么时候复刻？立本什么时候复刻？立本什么时候复刻？立本什么时候复刻？立本什么时候复刻？立本什么时候复刻？立本什么时候复刻？立本什么时候复刻？立本什么时候复刻？立本什么时候复刻？立本什么时候复刻？立本什么时候复刻？立本什么时候复刻？立本什么时候复刻？立本什么时候复刻？立本什么时候复刻？立本什么时候复刻？立本什么时候复刻？立本什么时候复刻？立本什么时候复刻？立本什么时候复刻？立本什么时候复刻？立本什么时候复刻？立本什么时候复刻？立本什么时候复刻？立本什么时候复刻？立本什么时候复刻？立本什么时候复刻？立本什么时候复刻？立本什么时候复刻？立本什么时候复刻？立本什么时候复刻？立本什么时候复刻？立本什么时候复刻？立本什么时候复刻？立本什么时候复刻？立本什么时候复刻？立本什么时候复刻？立本什么时候复刻？立本什么时候复刻？立本什么时候复刻？立本什么时候复刻？立本什么时候复刻？立本什么时候复刻？立本什么时候复刻？立本什么时候复刻？立本什么时候复刻？"
"红胡子大帝","保密","上海","16368790","5","","10000","2","","一分六秒出，白先生眉宇间仿佛有死气，错觉么？"
"小可爱雪集集","女","广东","110279139","6","","10000","2","7","盗宝团:指盗草药的人[抠鼻]"
"Pe7anut小花生","保密","北京","133555737","6","","10000","2","","虽然白术很帅，但是白露可以复活人"
"淮阳阳啊","保密","浙江","35866501","6","","10000","2","","好帅好帅[保卫萝卜_哇]"
"陆文脩","保密","广东","501029716","4","拉文克劳","10000","2","","为什么要奖励盗宝团！！（尖叫）白先生点我！！！"
"穿花苦茶的鱼子酱","女","山西","628564796","5","EveOneCat2","10000","2","","白先生！我也有病，快给我治治[Cat2_Boom!]"
"锦榭","保密","北京","476939388","5","","10000","2","","好好好白术[星星眼][星星眼][星星眼]"
"言烨--","保密","湖北","1252182624","3","","10000","2","","43分，好！"
"阿珉","女","北京","2037977","6","","10000","2","","快进到白术池，反正小保底送妮露了，白术！白术！"
"白月枝芒_","女","江苏","1282129","6","","10000","2","","衣服配不上脸，白先生啊等你复刻就抽[委屈]"
"阿哈哈_哈","女","广东","32553761","6","","10000","2","","细说治治，不要逼我跪下求你"
"应小游","男","贵州","3461575664995130","4","","10000","2","","我想要一只七七[妙啊][脱单doge]"
"给我降降溫","保密","山东","411665360","6","至尊戒","10000","2","","被撅了"
"小白打空客","保密","中国澳门","34989200","6","","10000","2","","虽然现在这种柔和风也挺好的，但为啥不用前瞻pv里的那种国风电音啊[保卫萝卜_哭哭]虽然知道原宝喜欢整pv欺诈，但是我还是挺期待国风电音的[原神_哼]"
"哎呦别刷了快去学习","保密","浙江","628990139","5","","10000","2","","窝滴死期，油窝寄几说滴算(°з°)-(づ￣￣)づ白大夫贴贴"
"天下不知第几个推芙人","保密","湖南","671485700","5","","10000","2","","当你们还在欣赏白术的音乐时，我已经去太空漫步了，对吧，开拓者？[doge]"
"吃我大火球啦","男","江苏","4857429","6","","10000","2","","怎么越来越审美疲劳了"
"LC布丁","保密","黑龙江","256052449","6","2021拜年纪","10000","2","","男角色加低强度，嫌钱多了？"
"林间霰落","女","四川","34857552","5","","10000","2","","白先生我是为了你才入坑原神的啊啊啊！不要歪不要歪不要歪！"
"来Van大狙吧","男","广东","321152218","5","","10000","2","","[妙啊]这波我必出白术，七七来跟我说了"
"光之混子","保密","福建","700301096","5","","10000","2","","这个跟八重的那个PV好像是一样的风格，都是一群莫名其妙的家伙盯上了角色，然后挨揍，最后被奖励"
"愛城月_Sixteen","女","广东","340123930","5","","10000","2","","来了来了yusa"
"啊啊啊想吃橘子","女","河南","356386120","5","","10000","2","","白大夫有没有治脱发的方子啊。孩子急需"
"很红的蓝","保密","江苏","473227753","5","","10000","2","","你确定吗？这个和纸片一样的衣袖"
"Y77zzz","男","辽宁","493808827","4","","10000","2","","小保底不出拉倒，不出就练瑶瑶"
"三枝KAZUE","女","广西","324997872","5","国民老公带回家","10000","2","","白术我是真的等你两年半了，这两年半了给自己换身好的吧[大哭]不行的话我等你出时装，看你露着个肚脐好冷的样子"
"鹬鸠啾啾","女","四川","397710041","5","春原庄的管理人小姐","10000","2","","急急急急急急"
"荧羽星","保密","广西","355045650","5","","10000","2","","会打架的医生[吃瓜]"
"深海大米","女","安徽","175003048","5","","10000","2","","中配名字好美[脱单doge]"
"紫薯面包夹薯片","女","湖南","99233462","5","","10000","2","","白术好帅"
"夜低语","男","内蒙古","19724202","6","","10000","2","","都是一家的，玩家来回串门联动不很正常吗？反正以后都是一个游戏[脱单doge][脱单doge][脱单doge]"
"水木禾田田","女","辽宁","72594928","5","","10000","2","6","音乐好好听！"
"烧鸡魔神抓根宝","男","江苏","10036195","6","","10000","2","","展堂，点他！！"
"兔子吃月","女","重庆","168735169","5","","10000","2","","bgm真的赢麻了，好久没听到这么古风的来！谁懂?"
"茶配咖啡","保密","福建","1515013824","2","","10000","2","","[脱单doge]"
"-花-折-","保密","云南","391807658","5","","10000","2","","小白术课堂开课了,盗宝团偷药老不好,多半是废了，打一顿就好[脱单doge]"
"猫猫真可爱嘿嘿","女","广东","8244092","6","良辰美景·不问天","10000","2","","白术快来吧，等你等的好痛苦[大哭][大哭][大哭]隔壁都长草了，你怎么还没来[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"我不发瑟图了","男","新疆","13052548","6","嘉然今天吃什么","10000","2","","丹药做个丹炉不行吗，这还冒热气呢盗宝团空手就想拿，那你让他拿呗"
"周四快乐餐","保密","江苏","27214542","6","拳皇","10000","2","","bgm好听的"
"tinboy","男","安徽","8305831","5","","10000","2","","[doge]"
"龙是我的了","保密","贵州","1925490808","4","","10000","2","","回复 @愿风神忽悠你我 :一家游戏本来就是互相玩梗的，有什么不能提的，崩三原神铁道不都是一样的吗[藏狐]"
"秋月桂","女","江西","19616904","5","","10000","2","","盗宝团你们为什么要偷药阿[捂脸]"
"沙雕大鱼丸","男","安徽","273083506","5","碧蓝之海","10000","2","","这波建模师赢麻了"
"蓝色的龙胆花","保密","北京","2074047","6","有兽焉动画收藏集","10000","2","","一分半的毛笔穿模了  一个演示都这么不用心吗[Muse Dash_大受震撼]"
"土豆教_信徒","女","安徽","432894519","5","","10000","2","","我受不了这紫秋裤了![生气]"
"想哭不想笑","保密","北京","90022665","6","平安物语","10000","2","","你也是丰饶教信徒，药王秘传？[脱单doge]"
"向晚awa丶","女","黑龙江","364068864","5","","10000","2","","yusa！！！！！！"
"散装枫糖浆m","保密","江苏","583528583","4","","10000","2","","谢谢你米哈游，谢谢你让卡维白术一个池子[保佑]"
"平平無奇雨宮蓮","女","广东","446215314","5","","10000","2","","小保底，给你[保卫萝卜_哭哭]白先生一定要来啊！"
"gcy星夜","保密","美国","2179778","6","","10000","2","","就两分钟的动画都有穿模就离谱，最近几个角色演示简直就是一个模板做出来的[tv_白眼]"
"晏归昭昭","女","北京","181644206","5","","10000","2","","音乐真的好好听！！"
"你会阅读理解吗","保密","山东","1781486717","5","","10000","2","","希望白术和七七能一起来[兔年]"
"-淘喵-","保密","美国","2397715","6","罗伊","10000","2","","白展堂姓白，会点穴。白术也姓白，也会点穴没有任何问题吧？[领结猫_赞]"
"管道T7","女","河北","1703233503","4","","10000","2","","米哈游真会给我惊喜"
"安柏的璃月挚友","保密","河北","22523566","6","2233白色情人节","10000","2","11","白医师是法系点穴师么，我刚好身体乏累能不能来几记疏通穴道[doge]"
"输入新昵称需六硬币","女","上海","7906566","6","国民老公带回家","10000","2","","音乐不错"
"一点四十五分钟","保密","广西","1476507","6","","10000","2","","粗糙的建模，真不走心"
"白色的鸮","保密","江西","341537109","5","一周年纪念装扮","10000","2","7","评论区里赛诺好多啊[笑哭]，[doge]"
"第八天遇见你","保密","四川","115045328","5","","10000","2","","白门[保佑][保佑][保佑][保佑]"
"小心方为上上策","女","河南","165780305","5","我的爸爸是条龙","10000","2","","急急急，快开快开[害羞][害羞]"
"予廿一衿","保密","甘肃","631232765","5","","10000","2","","你已经凉了姆，快点发原石帕"
"忆芝狐泥","女","浙江","3493078283323776","3","","10000","2","","33分钟前好耶"
"冰之战尘","保密","四川","83509395","5","原神","10000","2","","你说的对，但是随蝴蝶一起消散吧旧日的幻影"
"納納的阴阳记录","保密","河北","398426848","5","原神","10000","2","","你怎么凉了"
"Deeeeeeeep-","女","山西","515509195","5","","10000","2","","救命谁说的老年广播体操，笑死了[原神_嗯]"
"秦名为缓","男","重庆","586750706","4","","10000","2","","又发现一堆会精准踩雷的[妙啊]这话一说，别说是白术，我都得上去扇他两巴子[傲娇]"
"江警花不爱吃奶黄包","保密","广东","341460411","5","天官赐福动画","10000","2","","铁路乐，不思原，待更新，再相见。"
"心锁寒冬","保密","黑龙江","274377004","5","","10000","2","","医学生打架全是要害"
"SOLA的雨","男","四川","407457125","5","崩坏：星穹铁道","10000","2","","你们中门对狙是吧？[doge]"
"莞荋","保密","河南","123457488","6","","10000","2","","治病绝非易事[崩坏3·终焉归始_咀嚼]"
"一个男孩子","保密","江西","2766147","5","","10000","2","","突然想到隔壁小约翰的顺口溜，对于英法，美国治标，苏联治本，美苏合作，制成标本.同样的也有对付苏联，中国治标，美国治本，中美合作，制成标本，不知道未来对付美国又是怎样~[呲牙]"
"栗秋_0","保密","加拿大","2006906886","4","","10000","2","","乐不思原[脱单doge]"
"掉色的效果","保密","湖南","445291039","5","","10000","2","9","白先生，治治我的ヽ(°▽°)ノ"
"火钳蔡明","保密","广东","1743724","6","公主连结凯露","10000","2","","没有这个点穴我不抽"
"那维莱特座下恶犬","女","河南","444751166","5","","10000","2","","约一下白大夫"
"nevermii","保密","广东","532931317","5","","10000","2","","你抽吗？我不抽[傲娇]"
"ahdx","男","河北","199357077","6","","10000","2","","好gay啊"
"杰帕德单推人","女","湖北","8527627","6","","10000","2","","为了yusa我要换日配了[保卫萝卜_哭哭]"
"倒霉担当李长史","保密","上海","417343027","5","天宝伏妖录","10000","2","","我去bgm杀疯了，“我的死期由我自己说了算”帅死我了，白先生治治我的病吧[喜欢][喜欢][喜欢]（但是为什么露脐啊啊啊啊啊，还是好难受）"
"钰涉","保密","辽宁","73398167","6","战双帕弥什","10000","2","","大保底玩家求求你给白术出个皮肤吧，出个裤子也行[笑哭]"
"朝苍纪","保密","湖北","279726605","5","","10000","2","","老婆！！！！！[打call][打call][打call][打call][打call][打call]"
"曲终人散---","男","北京","435161334","6","","10000","2","","穿模了！打回去重做！"
"绝缘本刷到吐","保密","河北","1848193521","4","","10000","2","","优雅白大夫"
"喜欢畜牧的美国球","男","河北","5840479","6","","10000","2","","唉，gayshin"
"仙家军远航联合会","保密","安徽","55417546","6","","10000","2","","[脱单doge]"
"術術生","保密","山东","1735197518","3","","10000","2","","你們不懂點穴的永別了"
"桐言九","女","浙江","30135506","5","","10000","2","","我有种不好的预感，上次魈的诸苦无隙出了之后我抽魈，结果出了77，这次白大夫角色演示还有77，我不会还要出77吧[大哭][大哭]"
"邻居家的一抹多","女","贵州","331905957","6","","10000","2","","白术你一定要来啊，我生命双爆圣遗物一大堆没人用啊。我喜欢男人啊，没有男人我彻夜难眠啊。你要来啊，知道吗。一定要来。你本人就能治我失眠啊，白术[桃源_给花花]"
"像小鱼丶","保密","河北","102411212","6","","10000","2","","草盾？[辣眼睛][辣眼睛][辣眼睛]"
"D林ke","男","上海","35906383","6","明日方舟","10000","2","","某种意义上的，自带老婆？[脱单doge]"
"杠我请拿干货","保密","山西","392806382","5","","10000","2","","米桑别太恨了"
"闪电驱驰","男","辽宁","292897158","5","","10000","2","","散和白都是1.0老卫星了，这须弥全出来了属实给力"
"清水蓝鹿","保密","广东","30844330","5","","10000","2","","所以为什么中医露腰露手露脚踝[疑惑]"
"青宇千云","保密","江苏","404520520","5","","10000","2","","我以为大招会是长生鞭[doge]"
"曹魏经纪人","保密","湖南","25648106","5","","10000","2","","战场老中医"
"颜辞辞辞辞辞-","女","江西","153272176","5","","10000","2","","白先生！保佑别歪啊啊啊啊啊啊啊！[tv_大哭]"
"中国南方乡土学生","保密","安徽","49768809","5","","10000","2","","拉跨了几个角色演示的BGM，这回终于支棱起来了。"
"2233宝贝","保密","云南","457257675","5","","10000","2","","卡池四星除了西风大剑都能用，结果50抽3把西风大剑，一把祭礼大剑，一个昭心[微笑][微笑]玩尼玛呢，mhy你真ex啊"
"BAKAYARO00","保密","广东","10854470","6","","10000","2","","治则求本，连本带利"
"流泪鱼鱼头lumen","男","新疆","350563728","5","","10000","2","","攒了75发卡池里45发[大哭][大哭]白大夫你不来的话我就咬长生自尽了"
"我是妠西妲的dog","保密","江苏","453144147","5","","10000","2","","……"
"墨笔青莲","保密","广东","622069155","4","","10000","2","","大号小号加起来三个了，大号开了两年了，加起来一只七七都没有，这合理吗[酸了]白大夫你可以带来一只七七吗，可以吗可以吗[保卫萝卜_哭哭]"
"Sunohara-Ayaka","保密","广东","37269270","6","初音未来13周年","10000","2","","还得是原神，隔壁那剧情对话甚至连点击下一个对话都要卡你，这边顶多恶心一下，对面是一直恶心"
"戮天寒某人","保密","广东","173882168","5","三周年恋曲","10000","2","10","结尾为什么要奖励他啊！"
"归弦月","保密","陕西","1264747328","5","","10000","2","","原来那个bgm呢[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"名唐_","保密","广东","46837313","5","","10000","2","","[给心心][给心心]"
"柏辛白","保密","北京","253485623","5","","10000","2","","这裤子的币颜色真是让人眼前一黑[辣眼睛]出皮肤吧真的"
"囧哥555","保密","陕西","1383937210","5","","10000","2","","[吃瓜]"
"xiedie777","保密","湖北","11280472","6","","10000","2","","白大夫我觉得我需要治治~！[脱单doge]"
"我是一滴快乐的小橙汁","女","浙江","37824245","6","","10000","2","","音乐好绝[大哭]"
"飞莎儿的十年老粉","保密","湖南","1085501381","5","","10000","2","","你说的对 但是规则就是用来打破的[doge]"
"沐鱼532","保密","山东","89501129","6","hanser","10000","2","8","治治？治治吧，治治！"
"方淮殊","女","河南","22834713","6","","10000","2","8","？？？你要不要看看白术怎么拿的笔[保卫萝卜_白眼]"
"假面愚者007","男","北京","481619595","5","至尊戒","10000","2","","这是米哈游第一次用古琴吗？"
"DQdawn","男","广东","523544596","5","","10000","2","","丹药里面是什么"
"斑马没有睡123","保密","辽宁","39821230","6","","10000","2","","老白，点他！[doge]"
"旺仔LYL","保密","四川","515574854","5","","10000","2","","好耶，是白先生(=ω=)"
"爱莉小姐汪汪汪","女","江苏","9155715","6","名侦探柯南","10000","2","","已经垫了76抽了无所畏惧"
"油泼面吧丶","男","辽宁","22033702","6","2233白色情人节","10000","2","","来了来了"
"有栖澪","保密","河南","93576788","5","","10000","2","","为什么白术后面的衣服就是个纸片？"
"Marth英雄","男","新西兰","299295267","6","","10000","2","","BGM又一次杀疯了[哦呼]"
"山石易渡","女","重庆","167392689","5","异常生物","10000","2","","bgm颇有天庭那味了"
"等待饭多","保密","广东","12540450","6","实验品家庭","10000","2","","白大夫好帅"
"sha小光","女","重庆","12359325","6","","10000","2","10","bgm杀疯了"
"三祁二语","女","北京","30323846","6","","10000","2","","白先生 嘿嘿嘿嘿"
"KOOOOOGERU","保密","重庆","24563327","6","#EveOneCat!","10000","2","","穿模的那里赶紧修修吧[原神_喝茶]"
"账号已注销","保密","中国台湾","675826455","0","","5000","2","","我的男奶媽[星星眼][星星眼][星星眼]"
"账号已注销","保密","吉林","1629396975","0","","5000","2","","呜呜呜呜我好爱中国风"
"神神叨叨的婆婆","女","山东","11851336","5","","10000","2","","[打call][打call]"
"二七_KINHOL","男","湖北","16527641","6","2233幻星集","10000","2","","https://b23.tv/BV1ka4y1M7vv"
"橘子躺沙发","保密","辽宁","496645579","5","","10000","2","","有七七了，白先生你来嘛"
"青甜梨","女","四川","26720373","6","","10000","2","","白大夫，我为你留了大保底"
"世界上最好吃的月饼","女","辽宁","18199894","6","","10000","2","","bgm杀疯了"
"元气少年赛兔子","保密","河南","444656798","5","","10000","2","","原宝，大家都去玩你妹妹了，你的pv怎么还开摆了？[傲娇]"
"酱香卷饼饼饼","女","辽宁","5370564","6","","10000","2","","啊啊啊啊啊啊啊白先生打我"
"柏令安","女","江苏","616749458","4","","10000","2","","21分钟21秒赶上"
"咲希的好sensei","女","江苏","1617496190","4","","10000","2","","[打call]"
"言正礼","保密","河南","39377824","6","","10000","2","","这bgm听着真平静[笑哭]"
"东东弋","男","山东","24396170","6","","10000","2","","原神做动画放不开啊"
"发自内心的拒绝数学","保密","广东","319663547","5","","10000","2","5","无所谓，我是大保底，白术你终是要进我池子的哈哈哈哈哈哈哈哈哈哈哈哈！！！！"
"梅洛彼得堡男主人","保密","湖南","86150956","6","#EveOneCat","10000","2","11","今早草神二命歪七七，看到这里心跳骤停[原神_躺平]"
"友人祁籁","保密","山东","1443039277","4","","10000","2","","好"
"Gloria玄锦","女","北京","2742743","6","","10000","2","","老婆"
"校花的贴身高手鸽德","保密","广东","13420754","6","","10000","2","","白娘子，我是你的许仙，速速和我成亲[脱单doge]"
"律律不知道哦","女","湖北","11471705","6","","10000","2","","音乐好好"
"Countribution","保密","山东","42924279","5","","10000","2","","白术从1.0拖到3.0我还可以理解，从3.0拖到3.6我属实不理解"
"常氏卧龙","男","山东","386266968","6","","10000","2","","幸亏白先生提前解决了，要是七七动手那就没轻重了[笑哭]"
"黑名单の上人","男","贵州","3830215","6","","10000","2","","建议白先生加入丰饶神教[tv_doge]"
"溟溟漠漠","保密","北京","91130802","6","","10000","2","10","你这个不好翻译吧"
"狸猫荞麦店","男","青海","183782313","6","","10000","2","","芜湖，我来迎亲"
"披簑百载扮渔樵","男","山东","5385679","6","一周年纪念装扮","10000","2","","治成标本"
"筱豆谦儿","保密","湖南","27229911","6","平安物语","10000","2","","你是懂优雅的"
"巴黎夜雨话诀别","男","广东","97546760","5","","10000","2","","白蛇青蛇"
"日和小喋","保密","贵州","378828655","5","","10000","2","","为什么要奖励他[大哭][大哭][大哭]"
"堇妤","女","天津","19269558","5","","10000","2","","单包七附炒白术，谢谢"
"遗忘过去zy","男","广东","267687101","6","","10000","2","","一位角色，两个cv[doge]"
"森羽天海","保密","浙江","1705541","6","原神","10000","2","","来点崩三特色活血化瘀[星星眼]"
"给你一猫","保密","广东","937363","6","原神","10000","2","","崩铁玩了五天 已经长草了 还是原神耐玩"
"柒酱OYO","男","河南","439042800","5","","10000","2","","标题是老中医吗[脱单doge]"
"大金毛fofo","保密","湖南","91411618","5","全职高手","10000","2","","手背拿毛笔那里是不是白先生拿不住毛笔了 所以在用手背撑着啊[大笑]"
"工具人小怜","保密","上海","34282178","6","","10000","2","","葵花点穴手？"
"思君sj-","保密","云南","3493140864436304","3","纳米核心","10000","2","","@提瓦特调查猿"
"行走于大地之上的学徒","男","江西","1801422442","5","茶啊二中","10000","2","","所以…这群盗宝团为了抢感冒药和白术打了一架…？"
"芙露娜","女","中国台湾","2096157829","4","","10000","2","","首先申明白朮是我老公，其次白朮是我老公，最後，白朮是我老公"
"娜维娅的墨镜","男","四川","587613","6","原神","10000","2","11","姓白，会点穴？[思考],是你！白展堂！[大笑]"
"又是银光","女","贵州","26143774","6","","10000","2","","我靠这bgm，神了"
"莲子心炒面","保密","吉林","1651723210","3","","10000","2","","@拉特兰乐子人 @tzuyusdog_ 我是白术的狗"
"tzygop","男","湖南","419801725","5","崩坏3·天穹流星","10000","2","","来了来了"
"今天开始我不上厕所辣","保密","广东","419205234","5","","10000","2","","这次曲子真不错！没有沿用之前开头不久即高潮的方法，国风也很有意思。 HoYoMix果然在不断进步啊[打call][打call][打call]"
"积木澄云","保密","江苏","526553106","6","魔法学院","10000","2","","不是，七七和白术两个奶妈，盗宝团怎么想的？敢惹他俩，不怕被耗死[吃瓜]"
"Sereinys_","保密","江苏","475271579","5","","10000","2","","啊啊啊啊你们最好都别抽让来抽这样我就可以独占白术了[喜欢][喜欢][喜欢]"
"充满抛瓦的查克拉","男","山东","455754183","5","原神","10000","2","",""
"凉伴伴","保密","北京","403906054","5","","10000","2","","BGM又杀疯了"
"停在狐尾上的鸢尾花","保密","陕西","14653265","6","实验品家庭","10000","2","","大保底"
"chen曦TAT","保密","河南","400803140","5","","10000","2","","我爱你啊白大夫！！！！"
"可是汨融他会蛇佬腔欸","保密","广东","342468655","5","","10000","2","","来啦来啦[鼓掌]"
"自律的自由人","男","河南","3493113817467116","3","","10000","2","","好帅呀，好帅呀"
"一只伊森","男","上海","7128401","6","至尊戒","10000","2","","“白 术 堂”预定"
"皮鼓带火别惹我","女","陕西","3273809","6","Afaer一周年","10000","2","","老婆来治治我的[喜欢][喜欢][喜欢][喜欢][喜欢]"
"Lcreeper","保密","上海","36740442","5","","10000","2","","此间乐，不思原"
"翠蒹葭","保密","吉林","94300306","6","","10000","2","","啊啊啊，不行了啊啊啊，白术快来啊啊啊"
"Nafsikaa","男","广东","16927034","6","圣诞节快乐","10000","2","","大佬们，我是萌新。前几天刚入坑，抽了一个妮露，看网上说绽放队挺想想玩儿一玩儿，现在队里有妮露，草主，柯莱，芭芭拉。这个新角色白术值得抽吗？可以进我的队吗？[永雏塔菲_累]（网上都说小草神强，可是这个月已经抽了妮露，没有原石抽小草神了）"
"猫猫小黑","女","陕西","22589382","6","罗小黑战记","10000","2","10","可恶，为什么都要奖励盗宝团，我也要[脱单doge]"
"玊韡啊灬","女","未知","104503680","6","","10000","2","","bgm杀疯啦！！！！"
"酱香卷饼饼饼","女","辽宁","5370564","6","","10000","2","","啊啊啊啊啊啊来啦白大夫"
"守护白术的契约","男","北京","176285338","6","","10000","2","","白术老公，快用长生抽死我！"
"眼波微转、兀自成霜","保密","河南","27201792","6","","10000","2","","目睹热评第一的消失[笑哭][笑哭]"
"银河系黑洞管理局局长","女","四川","2489705","6","","10000","2","3","笔都能错位 你们pv发出前都不审核的吗？这么明眼的错误 是不小心还是故意的"
"真的很想一直睡觉","保密","湖北","82651974","5","","10000","2","","近战法师？"
"無銘喵","保密","广东","15656641","6","","10000","2","","所以说还是武器系统限制了设计，好多“法器角色”根本不需要那个破法器，这点穴功夫要什么法器啊？[辣眼睛]"
"你好此账号已不存在","保密","山东","513017221","5","","10000","2","","这两天身子不舒服，白大夫给我开药方让我喝白露水[妙啊]"
"Rakkaaaaa","保密","江苏","297269181","5","","10000","2","","笑死，再打一顿"
"君卿桐吾","女","浙江","277427264","4","","10000","2","","又一大近战法师！小鹿觉得很熟"
"不另外加糖花州粥","保密","河南","4995376","6","提摩西小队","10000","2","","米桑，你视频里毛笔是不是穿模了米桑[Cat2_Spark!!]"
"陆半城21","保密","浙江","1238755997","5","","10000","2","3","懂了(￣￣)白术歪七七"
"霙飖","保密","四川","261199326","6","","10000","2","9","特写都能这么大bug[辣眼睛]"
"橘子苏酥","保密","四川","167831503","6","","10000","2","","妈的好伟大的脸啊白先生！！！"
"松月的爱","保密","福建","453622805","4","梦塔·雪谜城","10000","2","","白术先生来了，我的病终于有人治了[大笑][大笑]"
"七鲤桑不会骗人","保密","河南","489039736","5","","10000","2","","你的高产似母猪！"
"_MoRem丶冷梦_","保密","辽宁","214223338","6","碧蓝之海","10000","2","","为什么每次出新角色都要用新本的材料啊，能不能什么地区角色就用什么地区材料啊[撇嘴]"
"纳尔希亚","保密","上海","2034804","6","","10000","2","","演示一个不如一个五星角色演示妮露后断崖式下滑[微笑]"
"烤肉卷馍胡辣汤","保密","安徽","34102735","6","","10000","2","","原神啊啊！白术那个地方，拿毛笔的手穿模了[tv_笑哭]"
"熊酋酋","保密","浙江","1114545","6","绯赤艾莉欧","10000","2","","速更"
"凯亚么么叽","女","四川","286524137","5","","10000","2","","大人，为什么奖励他[大哭]"
"水苦酒Salvatore","女","黑龙江","107823022","6","","10000","2","8","好温润"
"ブイです","保密","福建","401544712","5","","10000","2","","不愧是白先生，手背握毛笔:D"
"账号已注销","保密","湖南","1377523724","0","","5000","2","","长生是围巾吗？"
"naruto_1221","保密","天津","432369123","5","","10000","2","","我已经褪去蛇皮，升华成龙辣[脱单doge]"
"风起loh","男","广东","393905013","4","","10000","2","","[tv_doge]"
"我对数学是真爱","保密","江苏","499202526","5","","10000","2","","璃月和须弥的配音水平差的不是一星半点（整体上）"
"橘子欧润吉233","女","湖北","498066049","5","","10000","2","","[口罩]"
"狂野西部我做主","保密","天津","599406385","5","","10000","2","","凉了"
"雨后明前茶","保密","辽宁","103252127","5","","10000","2","","葵花点穴手是吧"
"四分糖的可乐","保密","北京","335222266","6","","10000","2","5","你和妹妹抢流量是吧？快憋回去[doge]"
"御梦筠","保密","辽宁","439169127","5","","10000","2","","[打call][打call]"
"KKKMS_","女","广东","4597155","6","快把我哥带走","10000","2","","bgm杀疯了"
"太平公主有地绫","保密","广西","454939302","5","","10000","2","","啥？白术求本？（幻视）"
"那维莱獭叽米旋转运动","保密","广西","490647148","5","","10000","2","","评论区凑不出一条裤子（确信）"
"王小鉴儿","男","辽宁","399541201","6","","10000","2","","我已经褪下蛇皮，升华成龙了[雫るる制服ver._急了]"
"与勇气的誓言同在","保密","浙江","505001063","5","","10000","2","","白先生来了！"
"治疗就交给我吧","保密","广东","300368186","5","","10000","2","","来了来了[微笑]"
"七条命的猫","保密","山东","114317","6","洛天依8th生日纪念","10000","2","10","草，看白大夫一挥手，我好怕他把蛇甩出去当鞭子"
"老登别偷我的茶","保密","四川","651281613","4","","10000","2","","穿摸了，快改呀岂可修"
"切尼古拉斯wryyy","保密","河南","1515194682","4","","10000","2","","背景音乐太好听了吧[保卫萝卜_哇]"
"地瓜精灵didi","男","四川","284577620","5","","10000","2","","不亏是医生，打人都是葵花点穴手"
"启苓","保密","中国香港","21569228","5","","10000","2","","笔都穿模了，能不能认真一点"
"书暑梳","女","吉林","24675724","6","","10000","2","","音乐太牛啦[打call][打call][打call]"
"一只大肥陀","保密","山东","157477503","6","雪未来","10000","2","","天草出鞘[脱单doge][脱单doge][脱单doge]"
"筱豆谦儿","保密","湖南","27229911","6","平安物语","10000","2","","[喜欢][喜欢][喜欢]"
