"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"哈哈真是泰勒了","女","广东","5728704","6","","10000","5","","每次都绷不住"
"路人侠Alex","保密","内蒙古","198289388","5","","10000","4","","原坤——归降"
"葛上亭长丶","男","浙江","90038068","6","神楽Mea","10000","4","","纯整蛊剧情，12岁都不看"
"糊涂蛋蛋er","女","辽宁","431910736","5","","10000","4","","妹妹的呢？？？"
"小仙不闲","男","河北","107659610","5","","10000","2","","，，，○[拥抱]，"
"墨渊无心","男","福建","521200030","5","","10000","3","","真就热评不能是有一点负面的[吃瓜]"
"科西切-Koschei","男","湖北","260111164","6","轻视频羊咩咩","10000","2","","woc？"
"24XXloop","保密","浙江","4907622","6","","10000","3","","[难过]碎掉了"
"雷电影舞者","保密","广东","38434196","6","hanser","10000","3","","纳西妲也能出节奏吗？唯一让我不解的只有原神的战力。虽说小草才诞生500年，但是她战力太低了吧。和博士打，是因为手上有把柄，选择了交换。纳西妲肯定是打不过博士的。那散兵呢？在他几乎成神的时候，纳西妲把他噶了，如果说纳西妲虽然只有500岁，但是打一个新生神没问题的话。那是不是说神明再怎样都不是凡人能够抵挡的。那么万叶挡的那一刀呢，按理说雷神是已经动了杀心的，万叶凭借两个神之眼就可以挡一刀，是不是说如果掌握了两种元素力会发生很大变化呢？那么主角现在掌握四种元素力了，不至于还给小蝼蚁挡着吧"
"小kotomi","保密","江苏","651958798","5","","10000","3","","建议把邀约和主线编剧换下，完全不是一个水平"
"缘铭烙_","女","河北","353200069","5","明日方舟音律系列","10000","24","","妈呀，好多大贤者分身[辣眼睛]"
"不是狗货荀令君","保密","重庆","297508001","5","","10000","4","","我认为编剧想说，草神还年轻，这也历代大贤者都认为草神水平不行想封印的原因。"
"达不溜哟","保密","黑龙江","2976417","6","原神","10000","11","","额  在草神眼里变小或者变回树枝都是可以接受的代价  她说了即使是变回树枝也能正常和须弥万物沟通   对她来说只不过是又回到净善宫而已    须弥的武力本就不靠她"
"lllllllll冬","保密","河南","1555297044","4","","10000","5","","编剧哪个智慧型角色写好了？"
"账号已注销","保密","辽宁","3537113146460233","0","","5000","11","","散与草,,草,你是大地上独一无二的草,,为我的心灵带来无限欢乐。,,散,你是天空里闪耀的散,,点亮我生命中最美的风景。,,幸运的是我遇见你,,倾心于你,得到你。,,我们的爱像阳光下的花朵,,绽放出灿烂的笑靥。,,我们的爱像海洋里的波浪,,汹涌而充满生机。,,亲爱的,我愿此生与你相随,,携手共创我们的未来。,,不管前路多少困难,,我们的爱足以度过难关。 ,,我心属你,你心属我,,这是上天最美的馈赠。,,无论岁月如何变迁,,我对你的爱永不更改。,,希望这些简单的词句,,能表达我真挚的爱意。,,我会一直陪伴你左右,,与你携手走过一生。"
"一位の网友","保密","广西","3493135969683978","3","","10000","3","","哪个更好，大佬们，帮我选一下"
"账号已注销","保密","辽宁","3537113146460233","0","","5000","13","","散草太好磕了吧。,他侵犯她的国家、用她的臣民脑子挖矿，掏心168次。,她放任他进世界树篡改历史、销毁犯罪记录，送他走后 门进教令院，安排和受害人一起美美团建。,散草仙品，磕不到的有难了。"
"按享万年","保密","湖南","516970750","5","","10000","4","","坐在台上的观众看着台上的人的审判，如此有趣，但又如此滑稽[吃瓜][吃瓜][吃瓜]"
"e无关风月","保密","河南","1746749945","4","","10000","4","","她还是个500岁的孩子啊(笑)"
"让我们举起爱的酒杯","男","河北","384939604","6","2021拜年纪","10000","5","","本来跟风在贴吧那里骂了小草一阵子，今天做完任务发现这不就常规剧情吗，当然不够优秀，但也完全不差呀（排除掉知识点错误），真无语了。至于流浪者，那是谁？跟我小草有关系吗？真不熟"
"抓一只奶兔子","保密","安徽","397099947","5","乐正龙牙三周年","10000","14","","难受死了，虽然在他们的世界观里轮回并不是什么稀奇的事情，但是很难受啊，你们得偿所愿了，爷不希望你们走[保卫萝卜_哭哭][保卫萝卜_哭哭]万恶的米哈游"
"tct-ovo","保密","辽宁","687797332","5","","10000","12","","绝了，设身处地，让你做选择你会选择不用吗，也许在救第三次会犹豫，但是前几次绝对不会。上帝视角纳西妲也不知道这个不是她做的，能不能稍微带入一下纳西妲[藏狐]"
"心有恶鬼-","女","江苏","26676955","6","","10000","15","","很多人[辣眼睛]是没做第二天的后续吗，第二天纳西妲已经跟你道过歉了自己还有很多不成熟的地方。而且纳西妲当时是为了救爷才不得已用那个火种，纳西妲也没办法，她已经尽力做到最好了。,归根结底还是世界树修改历史造成的，让纳西妲误以为这个火种是自己做的，[辣眼睛]从而导致纳西妲并没有获得实际上的实践累积最终错误判断"
"我太想学外语了","保密","江苏","382737917","5","","10000","5","11","不如直接保研"
"命运螺丝钉","保密","湖北","15151890","6","格兰芬多","10000","4","","怎么会，碎掉了……"
"账号已注销","保密","河南","669181011","0","","5000","1","","原神代肝，有需要可以考虑一下"
"SwiftLoving","男","浙江","12352055","6","洛天依9th生日纪念","10000","8","","领带美元，啊？这是什么？用一下！啊……碎掉了。"
"咕咕孤姑","女","四川","1485011472","5","","10000","4","","堪比心海传说任务的重量级"
"啵啵小狼脚","保密","广东","1045353346","3","","10000","9","","散兵草神甜甜甜"
"叶韵风窗","保密","湖北","525497679","5","","10000","2","","可以多来一些早期高分的(最近这一家人越来越不出生了)，随缘发一下就可以，不要影响了学习[奥比岛_击爪][奥比岛_击爪][奥比岛_击爪]"
"琉璃樾","男","江西","355337228","5","一周年纪念装扮","10000","2","","啊这，不好评价"
"墨染轻繁","女","广东","8005788","6","","10000","2","","如果这个故事的主角是旅行者的话，可能会好很多,毕竟这段动画开头第一个镜头就是旅行者挥刀向“家人”[原神_嗯]"
"睦后黑手","保密","安徽","197650530","5","","10000","2","","事已至此，(只能自爆了)只能苦一苦蕈兽了,什么唐三行为[呲牙]"
"井口垂钓","女","美国","375457934","6","","10000","6","","阿b真是的..这都要限流"
"台湾必回归","保密","河北","1581391580","5","","10000","3","","优化阿贝多头发，优化角色刘海，让刘海动起来，尤其是绫华的[生气]"
"打伞的鱼い","男","广东","81174183","5","","10000","11","","回来吧阿扎尔我最骄傲的信仰历历在目的监禁眼泪莫名在流淌还有博士的机甲把敌人都打退"
"浅薄淡凉","保密","浙江","11438797","6","hanser","10000","3","6","等一手纳西妲成长起来，掌握修改世界树的力量，改写历史[脱单doge]"
"亚城木梦叶氵","男","贵州","1770698","6","","10000","3","","啊，碎掉了   这句台词我太想笑了[崩坏3·终焉归始_嘲笑]"
"旸旸o_o","男","天津","56883917","6","我不是胖虎","10000","2","17","昨天这个厕所上的值…,感谢摩诃善法大吉祥智慧主[原神_交给我吧]"
"没有希儿活不下去了","保密","贵州","245065209","6","良辰美景·不问天","10000","2","","刚过完剧情该「回家」了"
"详情看我专栏","保密","江苏","323661145","6","","10000","4","","【植物和人抢空气？《原神》最新魔神剧情，再次引起网友热议-哔哩哔哩】 https://b23.tv/X4Envsr"
"優幽哥哥","男","重庆","105256513","5","","10000","2","","[辣眼睛]"
"塞上江南-","保密","江西","1827645452","4","","10000","2","","没到1万播放还以为不是官方[脱单doge]"
"oUnUr","保密","河南","444612998","5","","10000","4","","泪目了"
"账号已注销","保密","江苏","3546384309422896","0","明日方舟","5000","14","","散草太好磕了吧。,他侵犯她的国家、用她的臣民脑子挖矿，掏心168次。,她放任他进世界树篡改历史、销毁犯罪记录，送他走后 门进教令院，安排和受害人一起美美团建。,散草仙品，磕不到的有难了。"
"米哈游n你坏事做尽","保密","湖南","3493138672912971","3","","10000","3","","深渊12-1四只圣骸兽，真打不过（凹了一下午，就只差第一间的一颗星了）（失望）"
"烛相依","男","江苏","374099","6","","10000","3","","鸣潮歪加把力,自选五星就靠你了[给心心]"
"白桃奶啤猫","女","广西","22054008","6","","10000","3","","发配到提瓦特跟植物抢空气[tv_doge][tv_doge]"
"中了只奶狗","保密","广东","120404354","5","","10000","2","","抽了0命，现在不能直视[辣眼睛]"
"风清雅楚净","保密","江西","3461577095252471","4","","10000","2","","笑死我了"
"神無月のかんなづき","保密","江苏","336197305","6","","10000","5","","[偷笑]"
"昵称都被用了cccc","保密","四川","1932044685","5","","10000","5","","剧毒的蟒蛇.jpg"
"阳光秋秋人儿","保密","天津","423540098","5","","10000","2","","感觉这次的剧情，智慧之神一点都不智慧。"
"-Seniorious-","保密","湖北","286784436","6","贝拉kira","10000","4","","啊，碎掉了"
"我和他bo5一把没输过","保密","英国","204924235","5","","10000","3","","最出色的“神”"
"沐煜涵","保密","云南","473444731","5","少女前线","10000","3","","有意思的"
"虎牙给我摸下","女","北京","31254865","5","","10000","11","","哈哈哈哈哈哈哈万叶海森流水出炉！不是爱打榜吗，不是只有神父喜欢吗，不是凉了吗，怎么你播放高的流水不高使用率不高，草神流水顶峰，使用率霸榜，万叶海森流水也高的离谱啊！有什么头绪吗，awwbwg喵[滑稽]"
"麻溜的啊呜呜博物馆","保密","海南","261125","6","","10000","3","","纳西妲：看来只能自爆了。旅行者：呢！救一下啊！"
"小哔哔嗒嗒","保密","湖北","39826338","6","大王不高兴","10000","3","","这段过场。。。怎么感觉，不发也罢了。"
"擅长捉弄的胡桃堂主","保密","山东","13863805","6","原神","10000","3","","蒸馍"
"iijjmn","保密","河北","513880038","5","","10000","3","","发配编剧去提瓦特大陆跟植物抢夺空气"
"明黯生花","男","泰国","189053451","5","","10000","2","","一开始猜到了可能会刀，但是没想到还是很难受"
"上下弦月","女","广东","34457740","6","崩坏：星穹铁道","10000","2","8","这次剧情做的差点 可能最近的重心都去星铁了[doge]而且大家不要忘了 小草神虽然小 但她也是个神 她是有绝对神性的 所以能做出这种举动来说也不足为奇"
"Kaunnnn","女","新疆","449664051","5","","10000","2","","看了前瞻时：刀了让纳西妲哭的人,做完任务后：米哈游别刀我了！！！"
"Robbenfly","保密","浙江","7413922","6","","10000","2","","真正的智慧之神：艾尔海森，虽然只有二十来岁"
"蕾皇的主人","保密","黑龙江","354096914","5","","10000","10","","发配到提瓦特和植物抢氧气，被剧毒的蟒蛇咬"
"千叶红天空酒","保密","北京","398718210","6","鹿乃","10000","10","","你说的对，但在提瓦特，植物是会和人抢空气的，蟒蛇是剧毒的[给心心]"
"IRLedth","保密","上海","95252464","5","","10000","2","","8u自律人连看到官配cp都会破防啊[原神_哇][原神_哇][原神_哇]"
"藤兎Fullmoon","保密","江苏","311644449","3","","10000","3","","呢呢"
"万千意象","保密","黑龙江","291568099","5","","10000","3","","空：蕈兽们回家了，纳西妲也平安回到了须弥……荧，我们什么时候回家？"
"-silverfox-","男","北京","332134684","5","星座系列：天秤座","10000","3","8","我认为这就是一种智慧"
"焚风兮","男","山东","593670747","4","","10000","3","","[脱单doge]"
"清霜流鸿","男","河南","216885781","6","","10000","4","","原神热度确实下降了，毕竟近似单机的一个游戏，虽然一直在更新，玩了这么久，是个人都有些腻。比如我活跃了一年，退坑了，但我退坑并不是因为网上环境影响，而是自己对此有些腻了。可我记得刚退坑没几天，网上就说原神出现了退坑潮，莫非大家都跟我一样，是人的行为特点导致的？"
"做我的小公举吧QAQ","保密","浙江","496066170","5","雪未来","10000","4","","给你发配到提瓦特大陆.jpg"
"小龟子和乌水","保密","山东","37647278","6","","10000","5","","加剧情跳过，要不就快速体验奖励发邮箱。"
"好想跟艾希小姐姓艾","保密","江西","399037773","5","约战·狂三","10000","8","3","建议你游趁早加个剧情跳过，加上以后什么问题不都解决了嘛"
"IRLedth","保密","上海","95252464","5","","10000","1","","守护散草！守护纯爱！守护兰那罗！,,为了所有爱妲散的玩家！ヽ(°▽°)ノ"
"BuguErr豪杰物语","保密","陕西","387105729","5","","10000","3","","最逆天的一集"
"-魔法粉兔子-","男","河南","85352955","6","","10000","50","","草神和散兵好甜，他们什么时候结婚啊"
"账号已注销","保密","江苏","3546574588218244","0","","5000","7","","阿帽还没休息吗？那样可不行。为了迎接即将到来的，这个花团簇拥的幸福日子，要答应我好好睡一觉哦。,我为你准备好了比枣椰蜜糖更甜美的回礼，就在梦里送给你吧。然后，等天亮之后就来找我，让我们在大家的祝福声中一起坐上花车。,花之骑士和侍从们会送我们糖果，我们沿路去找到那些藏起来的朋友们，和大家手牵手围成一圈，快乐地跳舞，互相抛洒帕蒂沙兰的花瓣。,此刻我心中的期待，就像从果酿里咕嘟咕嘟冒出的气泡，你也闻到它的甜味了吗？"
"刷屏猴的主人","保密","云南","3493282097137921","3","工作细胞","10000","2","","太刀了太刀了"
"慵懒--__--","女","安徽","518198317","5","","10000","4","","这回英配真的不错，风蕈兽的语调是真的很可爱，比如任务里面小家伙道歉“so——rry”各种咬字真的很小孩子"
"8级萌新空荧","男","广东","1184048616","5","","10000","4","6","笑着笑着就哭了[大哭]"
"亚丝拉琪_","保密","江苏","510155763","5","原神","10000","4","","看评论区真有意思[doge],我终于理解水神了。。,“水神不会错过审判上的一切闹剧”"
"一条懒狗罢了-","保密","河南","153408934","6","","10000","5","","发配到提瓦特和植物抢夺空气！"
"账号已注销","保密","江苏","3546384309422896","0","明日方舟","5000","8","","散与草,,草,你是大地上独一无二的草,,为我的心灵带来无限欢乐。,,散,你是天空里闪耀的散,,点亮我生命中最美的风景。,,幸运的是我遇见你,,倾心于你,得到你。,,我们的爱像阳光下的花朵,,绽放出灿烂的笑靥。,,我们的爱像海洋里的波浪,,汹涌而充满生机。,,亲爱的,我愿此生与你相随,,携手共创我们的未来。,,不管前路多少困难,,我们的爱足以度过难关。 ,,我心属你,你心属我,,这是上天最美的馈赠。,,无论岁月如何变迁,,我对你的爱永不更改。,,希望这些简单的词句,,能表达我真挚的爱意。,,我会一直陪伴你左右,,与你携手走过一生。"
"啊巴啊巴啊巴啊吧","保密","河北","2005681235","3","","10000","1","","纳西妲主打的不仅是智慧，还有慈爱"
"IRLedth","保密","上海","95252464","5","","10000","1","","守护散草！守护纯爱！守护兰那罗！,,为了所有爱妲散的玩家！ヽ(°▽°)ノ"
"加碗饭Official","保密","山东","354569998","6","","10000","1","8","我喜欢你"
"梦魇狐月","保密","广东","511999640","5","2233白色情人节","10000","1","11","甘雨万岁！"
"-飞雪连天-","保密","安徽","628904261","5","至尊戒","10000","5","","苦一苦蕈兽，骂名我也不担"
"IRLedth","保密","上海","95252464","5","","10000","2","","妲散厨们站起来！不能再被自律人压迫了！[打call][生气][生气]"
"今天记得要带伞","保密","上海","2146067720","2","","10000","4","","https://b23.tv/xAZySle"
"白_橙","保密","天津","315244821","6","","10000","2","","对剧情没有期待捏，但bgm和演出好就够了"
"啚凸視","男","广东","36072320","6","星座系列：双鱼座","10000","8","","和植物抢空气"
"箬曲","女","湖北","131015352","5","#EveOneCat","10000","2","","大慈树王连夜写了使用说明书贴教令院门口.jpg"
"AyaMuse","男","广东","5900308","5","","10000","2","","啊，碎掉了……"
"天河上的旅者","保密","内蒙古","515544009","5","梦100","10000","2","","感觉，这次的剧情有点像ori（个人感觉）"
"超赛派蒙","保密","河南","128996037","6","崩坏3·天穹流星","10000","6","","拿牺牲换来胜利，这跟圣痕计划有什么区别[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_彩虹水枪]"
"嗣音酱ovo","保密","湖北","183964666","5","阿梓从小就很可爱","10000","6","","还是看一下远处不满率36％的智慧之神吧"
"李龙玩世界","男","辽宁","1947474166","4","","10000","3","","jsjshdhdhdjsk"
"啵啵小晚458","男","陕西","1535456037","5","绽放收藏集头像框","10000","5","","领带美元"
"账号已注销","保密","江苏","3546384309422896","0","明日方舟","5000","7","","本人因没有为太子池贡献流水,违反原神基本法被教令院拦下后进行教育,维护小男孩意识淡薄,深刻意识到自己错误,希望大家以后以 我为戒.。"
"Hinata_Hoshino","男","广西","473217925","5","","10000","3","","纳西妲感觉后面要发刀[委屈]"
"wzsfkf","保密","广东","546104447","5","","10000","4","","L"
"阿兹卡班疯人院领袖","保密","北京","472052882","5","我家大师兄脑子有坑","10000","3","","沙虫炮可不只是好看而已！"
"此曲终兮不复谈","保密","山东","1996478615","5","","10000","3","","“这是我们大家，回家的路”"
"星梦天阳","保密","河北","503297999","5","","10000","3","10","果然还是我旅行者人见人爱."
"这个名字运气会好吗","男","吉林","25980990","6","四季花丸头像挂件","10000","3","","6"
"半调仙人","保密","江苏","33370674","6","","10000","6","","我要看散宝和草神结婚"
"墨渊无心","男","福建","521200030","5","","10000","1","","突然发现当时的热评第一居然没了，笑死[抠鼻]"
"上官子正","保密","安徽","499457717","5","崩坏：星穹铁道","10000","1","","BV1Qc411J7ua"
"难道要让我叫狗蛋吗","保密","海南","429828342","5","","10000","2","","目を覚まして！"
"淡淡的一二三","保密","广东","34611937","6","","10000","2","","不用看，肯定是男主"
"冰之战尘","保密","四川","83509395","5","原神","10000","2","","绮良良提醒你，降温添衣，按时吃饭"
"墨渊无心","男","福建","521200030","5","","10000","2","","和宵宫的传说任务对比下来草神传说任务第二章是多么的。。。"
"老祖啊LZA","保密","山东","13358689","5","","10000","2","","评论有点意思[响指][笑哭]"
"浮尘行客","保密","上海","442138785","5","","10000","2","","tiedollar"
"一只_稻草人","保密","上海","593549638","5","","10000","4","3","[吃瓜][吃瓜][囧][抠鼻][抠鼻][抠鼻][抠鼻][抠鼻][囧][抠鼻][抠鼻][抠鼻][抠鼻][囧]"
"李龙玩世界","男","辽宁","1947474166","4","","10000","2","","jskakdlskwgs"
"李龙玩世界","男","辽宁","1947474166","4","","10000","2","","hdhdgshsgsgdhwu"
"-魔法粉兔子-","男","河南","85352955","6","","10000","5","","领带美元"
"墨鱼的余墨","男","湖南","207567197","5","","10000","2","","总的来说，就是战斗的关卡设计和演出没有达到音乐的水准。,你要是让战斗出现两面性，让纳西妲实时救治那颗龙心，火种一开始不碎掉，而是在战斗的过程中因玩家失误导致不稳定碎掉，然后纳西妲启动备用方案贡献里昂。然后BOSS小怪双管齐下。然后再把进化的那个驯兽也加入战场帮你，你顾着打BOSS小怪就去吸纳西妲那边。你顾着纳西妲BOSS的仇恨就锁到驯兽上，驯兽死了或纳西妲力量耗完都是坏结局。两边都保住了再进入最终阶段。最后配上那个战斗音乐，你看封不封神。,终究还是因为米哈游被手残又暴躁的人士喷怕了，BOSS一个比一个简单。深渊却又一次比一次恶心。才会搞得本来应该很有感觉的东西，感官却下降了。本来如此气势磅礴富有史诗和拯救感的音乐，就应该配上更难更有演出效果更有挑战性的战斗。结果吗……我过得一点感觉都没有，白瞎了这么好的过场动画。"
"安叶梦境","保密","吉林","43476291","5","崩坏：星穹铁道","10000","2","","这段写的太理想了，应该是爷没来得及阻止，最后纳西妲倒在爷的怀里说，“这是我最纯净的枝杈，以后……祂会代替我守护须弥的子民，请你……帮我……把祂带……”然后，纳西妲消失了[吃瓜]"
"取个长名字就可以中奖","保密","浙江","10029180","5","至尊戒","10000","2","","草之王 难过滴 不要 你滴 明白？"
"寻血猎犬__Official","保密","山东","629667328","5","刺客伍六七","10000","3","","什么难崩剧情"
"阿太太太鸭","男","浙江","25425470","6","","10000","3","","l"
"孤烟暮蝉可爱捏","保密","新加坡","406502393","5","","10000","2","","智慧之神！哈哈哈哈"
"蛋黄莲蓉豆沙月饼","保密","湖南","237856152","6","","10000","1","","170发大保底以后又寄了小保底，没有人比我还非了吧[藏狐]"
"Goodpuck","保密","广东","456476052","5","","10000","4","","不如闪耀暖暖"
"李龙玩世界","男","辽宁","1947474166","4","","10000","2","","usgsgdhfhdijs"
"比俊困","女","四川","699223922","5","喂，看见耳朵啦","10000","2","","还没过剧情，三连后就溜[doge]"
"咕咕咕的希灵兔","男","浙江","44025443","6","","10000","2","","第一次是必须用的，第二次是给草龙看的，第三次是因为小草神以为自己就是大慈树王对自己太过自信导致的，空有智慧而无力量，每一次都要拼尽全力"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","2","12","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"征服王--伊斯坎达尔","保密","浙江","398438890","5","","10000","2","","1"
"念橼之枫","保密","江西","687496668","5","","10000","2","","1"
"凌峰Kaie","男","浙江","104560000","6","神乐七奈","10000","2","","1"
"BillowQ","保密","上海","9336301","6","","10000","2","","5"
"呼呼-尘","男","江苏","623088529","5","","10000","2","10","1"
"靁洛","男","广东","456741555","5","","10000","2","","1"
"TV败类","保密","浙江","13783856","6","","10000","2","","1"
"一位安静的树洞先生","保密","河南","39956779","5","","10000","2","","3"
"西凌派","男","广东","550617635","5","","10000","2","","6[星星眼][笑哭]"
"大树的骡子","保密","广东","6971982","5","","10000","3","","三十几岁听完风蘑菇给纳西妲说的话哭的像条狗一样"
"TracK恒","男","广东","23486980","6","","10000","3","","细，太细了,刀，太刀了"
"冷眸-MarkVII","保密","湖北","18323573","6","","10000","2","","智慧之神啊我想问你浮力＞重力还是浮力＝重力，剧毒的蟒蛇算不算1得/1[tv_生气]"
"难于上青","男","北京","1775336509","5","","10000","2","","2"
"李龙玩世界","男","辽宁","1947474166","4","","10000","2","","ksjgdidkfjdjs"
"IRLedth","保密","上海","95252464","5","","10000","1","","守护散草！守护纯爱！守护兰那罗！,,为了所有爱妲散的玩家！ヽ(°▽°)ノ"
"头发茂密的菜鸟","男","四川","378392876","5","","10000","2","","2"
"寻找一个不重复的昵称","保密","广东","3461567001659736","4","","10000","2","","评论区发生什么了[辣眼睛]"
"大润发卖鱼小哥","保密","未知","699165998","5","","10000","2","","玩偶，领带美元"
"龙灬克里希","保密","广东","3799438","6","公主连结佩可莉姆","10000","2","","2"
"镭锰夫人","男","陕西","33505768","6","","10000","3","9","发配到提瓦特大陆和植物抢空气.jpg"
"我塔玛倒头就睡","女","贵州","1058623945","3","","10000","2","","《纳散也太好嗑了吧》"
"午间依澄","男","安徽","626540125","5","","10000","2","","2"
"记忆_三月七","保密","山东","345913557","5","","10000","2","","玩火种玩的"
"雪菜suki","保密","广东","11661770","6","","10000","2","","领带美元"
"账号已注销","保密","江苏","3546389720075220","0","","5000","5","","亲爱的散和草,,,你们的爱情真挚动人,却又饱含痛苦与困惑。,,散,不要害怕去爱,去感受;,草,不要局限于过去的伤害,用信任温暖今天。,,爱不是永不犯错,而是犯错后依然相爱。,它需要勇气,需要宽容,需要时间。,,亲爱的,相信自己,相信对方,你们定会找到属于自己的答案。,,爱不是追问对与错,而是互相扶持,共渡难关。,荆棘丛生,前路茫茫,只要手牵手,心连心。,,相爱不是不伤心,而是即使伤心也还在一起。,因为你知道,除了ta,这个世上再没有人能懂你。,,所以不要放手,不要放弃。坚持下去,终会出现曙光。,那就是你们爱的模样。"
"一只_稻草人","保密","上海","593549638","5","","10000","2","3","[给心心][抓狂][抓狂][冷][抓狂][给心心][冷][吃瓜][吃瓜][抠鼻][吃瓜][冷]"
"Legend丨黑夜","保密","黑龙江","109912189","5","","10000","1","","在尘歌壶，纳西妲正沉沉的睡着，等待下一个花神诞祭，她最初的贤者带领爱戴着她的须弥子民们一起为她庆生，在道成林，大贤者不断的自问，当初自己做的到底对不对，与外来者勾结，拿须弥的民众做实验，把学者们流放到沙漠，以苛刻的条件限制沙漠人的学习，忽然！远在另一个世界，一群子般的唧唧喳喳的声音传来:“理解大贤者，成为大贤者”“人类有人类的底蕴，500年间没有人把小草神放出来是有原因的”-大贤者皱了皱眉，这是哪里的声音，听的话为什么感觉像在放屁，好奇怪？忽然，大贤者一喜:是不是有人要给我平反了？听说沙漠被小草神治理的井井有序，有能力沙漠人也要成学者了？哼！听说艾尔嗨森那家伙想着迪希雅这个武斗派直接进教令院任职！低等的沙漠人也配？还有那个毛毯店的小女孩，明明都直接邀请她进教令院了居然拒绝我？很好，等我出去狠狠的清算他们！还有正机之神，我的神明，你等着，等我出去一定要把你重新创造出来！在大贤者想着自己的美好未来的时候，纳西妲最初的贤者，她的朋友，与纳西妲度过无数次花神诞祭的旅行者赶到，他的旁边还站着个带着帽子的小鬼，那个小鬼说道:听说在其他世界有那么多可笑的？哦不应该是猴子？真是可怜啊，是在世界上已经没人爱了？旅行者:不止呢，你的正机之神听说还被造谣了，不过结果上来看好像那群人被制裁了，遇见属于他们的寒天之钉了，流浪者:可笑至极，说罢手一挥，猴叫慢慢只有他能听见了，流浪者:早点回去吧 大贤者:等等，那个是什么声音？为什么会有人理解我？ 旅行者:是你的粉丝啊！不知道嘛？你的史迹传遍了完结，你和博士已经成了不少人的赛博父亲，你的逻辑理念已经被不少人视若真理 大贤者:我的理念？没想到整个须弥没有人理解我，在另一个世界有人这么捧我！他们是和我一样的人嘛？旅行者:是的，他们是和你一样的人，现在，我要去看纳西妲了，希望她能过得去自己那一关，能够亲自去看妮露的舞蹈，希望她能够放开点，须弥的民众都很爱戴她的，大贤者:不要啊，我的神明，我的正机之神，等等，正机之神的动力是什么？他是如何制造出来的？哦应该是我的错觉，另一个世界的我的教徒啊，信仰正机之神把！流浪者:看着曾经想当我的的人这样，还真有点不习惯，看来，另一个世界也有不少我的呢"
"记者-NA","男","陕西","3493106085267745","3","","10000","1",""," 为了小吉祥草王大人！！！"
"记者-NA","男","陕西","3493106085267745","3","","10000","1","","散黑8u，自律op，节奏初生，出列！[呲牙]"
"账号已注销","保密","广东","3493278924147355","0","","5000","1","","呃呃"
"台湾必回归","保密","河北","1581391580","5","","10000","1","","优化阿贝多头发，优化角色刘海，让刘海动起来，尤其是绫华的。[生气]"
"台湾必回归","保密","河北","1581391580","5","","10000","1","","优化阿贝多头发，优化角色刘海，让刘海动起来，尤其是绫华的[生气]"
"台湾必回归","保密","河北","1581391580","5","","10000","1","","优化阿贝多头发，优化角色刘海，让刘海动起来，尤其是绫华的。[生气]"
"这把我们就遇到杲手","男","江西","516327860","5","","10000","3","","太dollar"
"奈何桥头老乞丐","保密","上海","401754629","5","","10000","2","","2"
"妮露睡觉总赖我床","男","山东","288255079","6","","10000","4","10","蚌埠住了[大笑]编剧你看看你写了个什么东西"
"暴雪压塌养猪场_","保密","黑龙江","104953724","6","","10000","2","","呜呜呜，领带美元"
"李龙玩世界","男","辽宁","1947474166","4","","10000","2","","jdjdhdghdhdhd"
"Rm95","保密","湖南","326175067","6","碧蓝航线","10000","4","","这次剧情前面中规中矩吧，最后动画的时候我和寝室一个妹子一起哭成狗了[保卫萝卜_哭哭]"
"balanced-互","保密","河南","517955674","5","","10000","4","","哈姆哈姆"
"李龙玩世界","男","辽宁","1947474166","4","","10000","2","","kajzjxodgaidjhxyx"
"粉色奶茶小姐","保密","北京","567768455","5","","10000","1","","其四为草神，我的养母，答应收留我，却自爆了,须弥人绝不可信"
"逗比谢小泉","男","福建","3493116487142033","3","","10000","2","","3.6           ?,          .,             .     .,      ,              ,             ."
"克里斯蒂亚诺S","保密","重庆","44702542","5","","10000","1","","难绷"
"挨爱木科比布莱恩特","保密","江苏","3461571000928631","4","","10000","2","","2"
"台湾必回归","保密","河北","1581391580","5","","10000","1","","优化阿贝多头发，优化角色刘海，让刘海动起来，尤其是绫华的[生气]"
"蓝色的龙舌兰","保密","河南","386324885","5","","10000","2","","1"
"ホ自渡","保密","河南","1654759347","4","","10000","0","","回家了，只是为啥我不开心呢！！！！！！！！！！"
"登杰哥dua郎","男","江西","1975452401","4","","10000","0","","游戏内是实机渲染还是直接播放动画？我过这段剧情时手机直接卡成狗，[灵魂出窍]什么都没看到[辣眼睛]"
"Forcezmz_火不了的凡人","男","美国","12002468","6","电子喵","10000","0","","草2到底有多神，我现在每次听草龙王周本音乐都会想哭[大哭]"
"-千度高level","男","河北","511619916","5","","10000","0","","草之王 也要 回家"
"瑞树汉化喵铃酱","保密","广西","234116554","5","","10000","0","","呜呜呜，再看还是掉小珍珠，这剧情做得太棒了[奥比岛_委屈]"
"鸟形气流","保密","山东","1335029599","4","","10000","0","","好好好，连着刀是罢[墨镜]"
