"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"剑圣老梅林","男","无IP","32339303","6","","10000","0","","魈——————,[鼓掌]"
"故事鸽","男","无IP","22056391","6","","10000","0","11","怎么这么短？怎么这么短？怎么这么短？[吃瓜]"
"幻心灵","保密","无IP","38241471","6","初音未来13周年","10000","0","6","，，，，"
"Charing-R","女","无IP","20121769","6","","10000","0","","老公，我不会让你一个人了！[大哭][大哭][大哭]"
"高龄僵尸","男","无IP","71084185","6","","10000","0","","我直接“嗨，老婆！”"
"长岛冰灬茶","保密","无IP","318977350","5","","10000","0","","魈yyds"
"久歌小公子","女","无IP","32171915","6","","10000","0","","“是夜叉唤旧友归矣。”我哭了[大哭]"
"风浅c","保密","无IP","33173412","5","","10000","0","","露个脸吧"
"青龙小冷面","保密","无IP","372938","6","萌宠小狗","10000","0","11","嗨，老公[崩坏3_口水]"
"奎斯基","男","无IP","239927540","5","","10000","0","","好么.....直接28800×4[笑哭]"
"养坤场鸡哥","保密","无IP","35670826","6","","10000","0","","排面啊！两个风神岩神都来捧场"
"阿木尼亚","保密","无IP","82635721","6","","10000","0","8","是摩拉克斯在讲故事！魈！钟离已经在家等你了你快来！"
"臭臭神_","男","无IP","317400157","5","","10000","0","","终于来了[大哭]"
"狼阿i","男","无IP","610911818","5","","10000","0","","魈"
"幸运的那菈","保密","无IP","30770395","6","少女前线","10000","0","9","你们是在B站有房吗？，这么快就赶到现场了？[热词系列_知识增加]"
"纯白男孩","男","无IP","11922077","6","","10000","0","","看到帝君兜帽下面的辫子，我脑内出现了一幅画面：摩拉克斯穿这件大衣要戴帽子的时候得先吧辫子盘起来，抓住尾巴，伸出帽子上开的小洞，然后换手抓出去，稍有不慎就有一小缕卡在帽子里，莫名喜感[笑哭]"
"里咯破","保密","无IP","313070900","5","","10000","0","","我tm直接怒曹大伟哥"
"catism","保密","无IP","244266223","5","2233夏日冰品","10000","0","","甘雨池子马上保底了，希望别歪[大哭]"
"名字等于稀有品","保密","无IP","672619502","4","","10000","0","","好耶"
"七海澄","保密","无IP","250441873","6","","10000","0","","来了来了"
"すりぷzzz","女","无IP","164906468","5","","10000","0","","我可以……出魈，你们也必须出魈！[doge]"
"PorkSodar","女","无IP","470043348","5","","10000","0","","会有角色pv吗"
"被狗罕见气晕","男","无IP","352372402","6","呜米","10000","0","","太帅了"
"忘忧灵喵-","女","无IP","452641939","6","","10000","0","","暗示温迪复刻[doge]？"
"冬夕燒不尽","保密","无IP","19877282","6","","10000","0","","不知所踪=进本"
"吧唧一口哒哒利亚","保密","无IP","1658287","6","","10000","0","","gkdgkd我想继续听帝君讲故事！！"
"奇斌","女","无IP","4338215","6","","10000","0","","都说钓鱼的是失踪的夜叉，可是四个面具就那个不知道水还是冰的面具没血，应该是失踪的那个，那个夜叉不是母夜叉嘛，怎么就变成了公的了？"
"柏木英梨乃","男","无IP","22239476","6","","10000","0","","许愿降魔大圣"
"学习狂躁机器","女","无IP","11825075","6","","10000","0","1","好耶！！！！！！！"
"飞花逐心","男","无IP","335354296","6","","10000","0","","美术杀疯了"
"LeoPuFF","保密","无IP","30707801","6","","10000","0","","终于来了[大哭]"
"丹恒单推人","保密","无IP","14464944","6","","10000","0","10","。。。。尽量冲[抱拳]"
"我是玩具销售员","保密","无IP","22438889","6","","10000","0","","老公！！"
"海纳川白","保密","无IP","282397961","5","","10000","0","","失踪哪位怕不是江雪[doge]"
"为什么不问问神崎nanase","保密","无IP","11155445","5","","10000","0","","除了鸡叫我什么都不会了呜呜呜"
"专收狱卒的典狱长","男","无IP","490563091","5","","10000","0","","想要想要"
"V无尽忧伤V","男","无IP","394405117","6","碧蓝航线","10000","0","","还有一个夜叉失踪，岩元素的，没准能在其他国家找到[doge]"
"黢黑学派法师","保密","无IP","12962843","5","崩坏：星穹铁道","10000","0","","pv最后，月夜，刚叉，风神"
"团团宝宝咪","女","无IP","76566360","6","","10000","0","","零氪特地为老公氪了纪行搞了一把四星枪，已经拉到九十级就等老公来了[惊喜][惊喜]"
"forever诗蔻蒂","保密","无IP","370951504","5","双生视界·花嫁","10000","0","","好耶"
"红烧冰碴子","保密","无IP","2467341","6","","10000","0","","心疼魈宝"
"瑞纳冰很好喝啊","保密","无IP","17987725","6","","10000","0","","卧槽卧槽卧槽魈温磕疯了"
"羽守葉","男","无IP","40964271","6","","10000","0","","如遇金鹏者，号「金翅鹏王」，又曰「降魔大圣」。不知其始，不知其终。,唯春夜灯祭，望浮光于孤云阁上，璃月民曰：「此护法夜叉讨魔也。」,或闻笛音出于荻洲，寻之不见其人，曰：「是夜叉唤旧友归矣。」"
"予矜yuin","男","无IP","470099164","5","明日方舟","10000","0","","十二分钟热乎"
"拥火的岁月","男","无IP","73506999","6","碧蓝航线2020","10000","0","4","提瓦特最强打桩机即将上线。"
"大的药","男","无IP","24141431","6","","10000","0","","米哈游总能从我的钱包里把钱拿走"
"流梦于海","男","无IP","36728996","6","初音未来13周年","10000","0","","魈和温迪贴贴，我和帝君贴贴[doge]"
"无色LemonTea","保密","无IP","291406638","6","#EveOneCat!","10000","0","19","卧槽！！！"
"丿夜泉丿","保密","无IP","40140230","6","灵笼","10000","0","","许愿魈！"
"平古夜月","女","无IP","399226729","5","","10000","0","","热的啊啊啊"
"想网名太麻烦就这个吧","保密","无IP","39425625","6","","10000","0","","角色PV有没有！有！没！有！"
"A-10_WartHog","保密","无IP","11605070","6","向晚大魔王","10000","0","","重铸璃月荣光，我魈maker义不容缓"
"西伯利亚考拉","保密","无IP","27976570","6","2020拜年祭（鼠）","10000","0","","五个元素剩个风，知道什么元素才是爸爸了吧"
"蠿鬣癔龖龘龗","男","无IP","431830991","5","","10000","0","2","所以岩夜叉是江雪?"
"想学好物理真菌","男","无IP","150102012","5","","10000","0","","出必还愿"
"欢乐的五个字母","保密","无IP","329993522","5","","10000","0","","太短了也。。。"
"秋月白aki","女","无IP","5901561","6","圣诞节快乐","10000","0","","魈！！！！！[打call][星星眼]"
"清荣荣荣","女","无IP","15139005","6","","10000","0","","做点正事吧，巴巴托斯"
"橦川well","保密","无IP","138659819","6","星座系列：天蝎座","10000","0","","祝大家都抽到魈大人，保底不歪！！！"
"迷路猫","保密","无IP","23449282","6","","10000","0","2","怎么能这么短[辣眼睛]"
"梅棂lin","保密","无IP","226572173","6","","10000","0","5","虽然我拼命刷新的样子很狼狈,但是有看到我老公的消息，我很高兴[狗子]"
"幽径上的小水洼","男","无IP","36266451","6","崩坏3·天穹流星","10000","0","5","我才知道原来夜叉有5位[热词系列_知识增加]"
"夜泠淅","男","无IP","32778870","6","仲夏幻想","10000","0","","我又好起来了"
"深港澳第一大厨","男","无IP","11195405","6","","10000","0","","这合理吗"
"Wwuuur","保密","无IP","76964113","6","","10000","0","","这么短不够看"
"糕糕糕糕高腹肌","女","无IP","399772796","5","","10000","0","4","老公我一定要把你娶回家！！（？）"
"LGPzpserK","保密","无IP","39111982","6","","10000","0","","连社保都没有，岩王帝君竟然是万恶的资本家[doge][doge]"
"今天干了两碗饭","男","无IP","305399608","6","","10000","0","","啊啊啊啊啊，老公老公[跪了]"
"辉夜大小姐想进潜水社","男","无IP","76702191","6","碧蓝之海","10000","0","","失踪的那个是岩系？,按米哈游的尿性感觉最后找到也是死了，像盐之魔神那样[吃瓜]"
"清风不渡愿景留","男","无IP","482638533","5","","10000","0","","没想到现在出来"
"DR-QHddd","男","无IP","6587306","6","","10000","0","","巴巴脱丝吹魈[doge]"
"信仰最终","保密","无IP","23350025","6","","10000","0","","[doge]所以温蒂到底会几种乐器，笛子，竖琴，还会“吹箫”？[滑稽][滑稽][滑稽]"
"赤云飞练","保密","无IP","455798646","5","","10000","0","","[热词系列_芜湖起飞]"
"Yewip","女","无IP","2034327","6","","10000","0","","1、旁白是摩拉克斯 彭博老师shsh,2、吹笛人是温迪,3、魔神战争时期的摩拉克斯真的好帅啊啊啊啊啊啊"
"之","保密","无IP","330454406","6","星座系列：双鱼座","10000","0","","我可以不出魈，但是在座的各位必须出[OK]"
"清风不渡愿景留","男","无IP","482638533","5","","10000","0","","好耶"
"Alkaid_星","女","无IP","15060381","6","","10000","0","9","想看剧情pv！！！"
"乜嘢啫","保密","无IP","179402319","5","","10000","0","1","冲冲冲"
"赫莉烏希娜","保密","无IP","2994226","6","历战觉醒","10000","0","","不 够 看[惊讶]"
"温柔剑风","保密","无IP","67933805","6","","10000","0","","简介里cv写的是摩拉克斯，而不是钟离，细节"
"绫波型核弹发射器","保密","无IP","23151025","6","碧蓝航线2020","10000","0","","会不会冰夜叉是椰羊的妈妈[原神_警觉]"
"十三十三睡大觉","男","无IP","45329675","6","原神","10000","0","","甘雨是半仙，也就是说这次剧情中那个蓝色的可能就是甘雨的父亲，自始至终我们看到发疯的第一个是火属性神之眼的夜叉，然后是岩属性神之眼的夜叉、雷属性神之眼的夜叉，而水(冰？)神之眼的夜叉做出的是防守而非攻击，这也说得通，麒麟本善，可实力强悍，有着不被污染的实力和心性。"
"吃个幽幽子","保密","无IP","389359973","5","初音未来13周年","10000","0","","15分钟7.3万的播放量。"
"雪鸦羽","保密","无IP","284471244","6","","10000","0","","剩下那四个夜叉都挺帅的，尤其是紫色那个，有没有机会能再见到啊"
"没戳用","保密","无IP","1727350304","5","","10000","0","","快进到江雪进卡池"
"焰火音乐","保密","无IP","169886210","5","","10000","0","","来了来了"
"呜叽呼噜","女","无IP","30605877","6","EveOneCat2","10000","0","","许愿魈大人！！"
"Gnlop","保密","无IP","36754031","6","中野三玖","10000","0","","15方舟前"
"吃个幽幽子","保密","无IP","389359973","5","初音未来13周年","10000","0","","你们为什么这么快呀？"
"月殇的罪恶","男","无IP","34326463","6","","10000","0","","那个男人终于要来了！！！"
"魔法元帅-朱红之月","男","无IP","48363231","6","","10000","0","","等等？魈和温蒂是什么关系？"
"账号已注销","保密","无IP","1911832","0","","5000","0","","xxx众什么鬼子组词法"
"账号已注销","保密","无IP","522085667","0","","5000","0","","好耶，是魈的pv！想要快进到2月3日[打call]"
"言禾口","保密","无IP","494624015","5","言和7th生日纪念","10000","0","","来了！！许愿魈！"
"取个用户名有那么难吗","男","无IP","50973200","6","","10000","0","","三位死于非命是因为杀戮过多，导致沾染邪气。魈仙人因为一开始就是干这一行的所以才没事。只不过现在只剩魈仙人孤家寡人，真的好心疼。"
"星夜捕猫人","保密","无IP","72950610","5","三周年恋曲","10000","0","","祝大家十连毕业"
"深海加菲猫","女","无IP","18189837","6","","10000","0","","芜湖，魈跟温迪有故事呀"
"姜松松的经济学课堂","男","无IP","395592850","6","","10000","0","","[星星眼]"
"阿涵0902","男","无IP","13610610","6","2233幻星集","10000","0","","我可以不出，在座的各位必须出[歪嘴]（反正大保底了[doge]）"
"里咯破","保密","无IP","313070900","5","","10000","0","","晚了晚了"
"简单呀i","保密","无IP","350109760","5","","10000","0","","干点正事吧，巴巴托斯[doge]"
"溟溟漠漠","保密","无IP","91130802","6","","10000","0","10","看pv这么能打，也就是说魈是辅助吧。"
"芙蓉贴身账本","女","无IP","5853592","6","","10000","0","","魈哥居然还有两个PV[doge]"
"忙灬碌","保密","无IP","50074552","6","原神","10000","0","","别刀了别刀了[原神_哭哭]"
"-yuro-","女","无IP","25714616","6","","10000","0","","温迪是吹笛人，双厨狂喜[热词系列_AWSL]"
"鸮从08年开始单推魈","保密","无IP","24263641","6","EveOneCat2","10000","0","","巴巴托斯跑到璃月摸鱼了？"
"和阿刃已婚八年","女","无IP","13703706","6","","10000","0","","老公我来了！！！！ 老公看看我！！"
"魔导娘","保密","无IP","3656299","6","HINA","10000","0","7","什么嘛，巴巴托斯还是有干正事的嘛[doge]"
"sha小光","女","无IP","12359325","6","","10000","0","10","快进到2.3号"
"零崎殇识","男","无IP","811473","6","","10000","0","","魈定乾坤"
"不妨就此错过","男","无IP","29113994","6","良辰美景·不问天","10000","0","","从这个pv来看，失踪的那位应该是雷元素伤害的。猜测稻妻会出现[doge][doge][doge]"
"无_鱼","女","无IP","25474996","5","","10000","0","","角色演示什么时候出 快点！！！！"
"葫芦草莓","保密","无IP","13891717","6","天官赐福动画","10000","0","","前排！！"
"师-匠","保密","无IP","12794239","6","多多poi","10000","0","","许愿魈！！！"
"赤团Bana","保密","无IP","35168355","6","","10000","0","","如遇抽卡必歪之难，,深渊卡关之难，,打怪刮痧之难，,刷本渡火之难，,强化必歪之难，,原石紧缺之难，,便呼我名，,三眼五显仙人 魈，,听召，,前来嘲笑[doge]"
"試奏過積載-","保密","无IP","251781610","5","","10000","0","","老婆呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃啊啊啊啊啊"
"青栀薄荷の夏天","女","无IP","27126634","6","","10000","0","","好家伙，针不戳"
"喜欢黑暗的不止你一个","男","无IP","286366141","6","崩坏3·天穹流星","10000","0","11","我直接好耶！"
"鱻鱼摆摆","保密","无IP","431943647","5","","10000","0","10","许愿，魈"
"枫叶不需要思旧","男","无IP","471811771","5","","10000","0","","那个委托里神秘的钓鱼大哥是不是失踪那个[OK]"
"金玉璋","保密","无IP","95340343","5","HINA","10000","0","","吹笛的真的是温迪[热词系列_知识增加]"
"清风不渡愿景留","男","无IP","482638533","5","","10000","0","","好耶[墨镜][墨镜]"
"Ech-o","保密","无IP","24041128","6","","10000","0","","原来魈是金翅鹏王,快进到佛祖一个精灵球收服闪电鸟[doge]"
"这是萨安","女","无IP","16431772","6","EveOneCat2","10000","0","","魈！ 哼啊啊啊啊啊啊啊啊"
"莫莫莫鸭","保密","无IP","30851082","6","hanser","10000","0","","要是原神的编剧把伏笔回收那就厉害了，9+游戏不知道有没有希望[笑哭]"
"找不到最优解Zmax","女","无IP","7942581","6","","10000","0","","好家伙 [热词系列_知识增加]化学课本都是你编的吧"
"圣诞颂歌1st","男","无IP","523709844","5","崩坏：星穹铁道","10000","0","12","来了吗"
"Moczu","保密","无IP","354244425","6","","10000","0","","这就是少年仙人吗[狗子]"
"少司幽","男","无IP","53303235","6","","10000","0","","小保底必不歪[微笑]"
"心渊一剑","保密","无IP","241352232","6","","10000","0","","盲猜有人因为“抽到魈的人数”上热评"
"百香茶叶虾","保密","无IP","8014383","6","","10000","0","","啊啊啊啊啊啊来了来了魈大人请来我队里！请你吃杏仁豆腐"
"北血南心","男","无IP","358757770","6","","10000","0","","魈！"
"未知wbzdy","保密","无IP","67101783","5","","10000","0","","5个仙人死3个疯1个，啧啧啧"
"弹簧升天法力无边","男","无IP","355997791","6","","10000","0","","魈大人，我是你的粉丝啊啊啊啊"
"账号已注销","保密","无IP","32158274","0","","5000","0","","把笛子这个国风元素安给蒙德人，离谱至极。"
"和中二势力相依相偎","女","无IP","206224886","6","良辰美景·不问天","10000","0","","我直接自信，嗨，老婆[doge]"
"竹炉煮月篱","保密","无IP","8294523","6","崩坏：星穹铁道","10000","0","10","魈终于要来了！没想到吹笛人竟然是温迪？吐槽一下，笛子的拿法画错了啊啊啊！！！"
"星川奈栀子","女","无IP","404777315","6","","10000","0","","虽然但是，感觉看了一个寂寞？？"
"棠灼华","保密","无IP","10461697","5","","10000","0","","嗨！老公！！！"
"-皇甫-","保密","无IP","363835513","5","碧蓝航线","10000","0","","许愿抽魈"
"ReNozomi","女","无IP","15253060","5","","10000","0","","嗨！我直接喊老公嘶哈嘶哈[喜欢][喜欢][喜欢]"
"罗萨里奥Rosario","保密","无IP","252961023","5","","10000","0","","钟离的配音真的野鸡"
"啊澈oc","男","无IP","14498495","6","","10000","0","10","我直接嗨老公，快来击剑"
"YeXT_821","男","无IP","173799109","6","向晚大魔王","10000","0","","老公"
"热心网友刘德华","男","无IP","275025439","5","","10000","0","","寒冷的冬，只有金光才能温暖人心(><）？？？ 歪了 我裂开！！！[大哭]"
"lin4ryi","保密","无IP","484246038","5","","10000","0","","好家伙，这个pv的标题是“剧情PV”,按照以往的日期，应该明天才有角色PV ,所以。。明天会不会还有个魈的角色PV ？[星星眼],,咳咳,其实就是想听魈说话 [doge]"
"夜梦倾雨寒","保密","无IP","434185097","5","","10000","0","","专武已出，许愿魈[doge]"
"不翻面就焦了","保密","无IP","432072278","5","","10000","0","","啊!"
"で嫁衣","保密","无IP","475762020","5","","10000","0","12","好耶BV1yZ4y137Xi"
"マホラ","女","无IP","33083748","6","原神","10000","0","","我好了，是帝君的旁白和魈大人"
"AuI吃电弧星啦","男","无IP","245792236","5","请吃红小豆","10000","0","","热乎"
"天涯殇","男","无IP","444708622","5","","10000","0","4","↓一发入魂魈的人数"
"重生西陵狮子","男","无IP","193031219","6","","10000","0","","金鹏者，号「金翅鹏王」，又曰「降魔大圣」。不知其始，不知其终。,唯春夜灯祭，望浮光于孤云阁上，璃月民曰：「此护法夜叉讨魔也。」,或闻笛音出于荻洲，寻之不见其人，曰：「是夜叉唤旧友归矣。」"
"佐幕派的贺六浑","男","无IP","85731926","6","崩坏：星穹铁道","10000","0","","嗨，老婆！"
"Enamia_","男","无IP","196838572","6","原神","10000","0","","我可以不出魈，但点赞的大家一定可以出。[doge]"
"zyrocc","保密","无IP","90608182","6","原神","10000","0","12","降魔大圣，真的帅"
"九珍果十er","保密","无IP","323373264","5","","10000","0","","这就没了？？没看够呜呜呜"
"修论因","保密","无IP","430434358","5","","10000","0","","[牛年]魈我会抽到你的[拥抱]"
"小呀么小刺猬","女","无IP","22958160","6","萌妻食神","10000","0","7","嗨！老公！！！"
"一八遇","保密","无IP","25160184","4","快把我哥带走","10000","0","","老公！"
"AKUN爱画画","保密","无IP","36606127","6","贝拉kira","10000","0","2","帅的啊"
"屠龙勇者肥猫君","男","无IP","435052882","6","","10000","0","","雷  水  风  火   岩    ,五位夜叉五个属性"
"南衣不染","女","无IP","1481902","6","星尘","10000","0","","啊！帝君这个斗篷好可爱哈哈哈"
"奇奇逊","保密","无IP","1777593","6","","10000","0","","这剧情pv，不是角色pv吗！！明天还有角色pv！！？"
"JUNE柒玥","保密","无IP","160962025","5","","10000","0","3","会不会出火系夜叉呀？"
"羽守葉","男","无IP","40964271","6","","10000","0","","祝各位小伙伴都能一发十连出魈大人！！[热词系列_爱了爱了][热词系列_吹爆]"
"夏を生きる","保密","无IP","13640428","6","","10000","0","","双风合法正太！我好了[羞羞]"
"bili_385209235","保密","无IP","385209235","5","","10000","0","","我就算氪金也要氪出来！！！"
"印山贼寨","保密","无IP","8115063","5","斯莱特林","10000","0","","出必还愿"
"梦话ovo","保密","无IP","22613848","6","","10000","0","","等弹幕多了再看  预测播放破500w"
"御孤神双炽","保密","无IP","27159978","5","","10000","0","","别歪[辣眼睛]"
"那菈佛系IJ","女","无IP","8241685","6","","10000","0","","来了[牛年][狗子][狗子]"
"退圈保平安","保密","无IP","4567422","6","","10000","0","","魈老婆！！！！我火速前来"
"冰芽川的四糸奈","男","无IP","258043497","5","希萝Hiiro","10000","0","","许愿大圣！"
"RiAdas","男","无IP","33618359","6","","10000","0","","才知道魈是金翅鹏王"
"斯卡蒂的蒂骑","保密","无IP","3337424","6","","10000","0","","不知所踪的是被污染的那个吧？岩层巨渊boss？[妙啊]"
"鲜橙味双皮奶","男","无IP","1944515","6","","10000","0","","点赞的都单抽出魈[星星眼]"
"挂机吹萧的人","保密","无IP","32838886","6","","10000","0","","五夜叉居然是金木水火土配色[星星眼]我现在就开始求mhy快把其他夜叉都给我复活 我抽爆！不复活我这就寄刀片[生气]"
"狮子神皓l","保密","无IP","358563085","5","","10000","0","","速速来与我"
"逝者一0","保密","无IP","34505031","6","贝拉kira","10000","0","","真的可以这么短"
"王也OuO","男","无IP","34195258","5","","10000","0","","来了"
"开小差的北极熊","保密","无IP","336730944","6","","10000","0","","太短啦[doge]"
"时文剑","保密","无IP","64242710","5","","10000","0","","退休七神实录：风神常年混迹邻居家中吹笛摸鱼；岩神简直说书吹嘘自家崽子能打[doge]"
"我不想理你哇","保密","无IP","396158052","5","","10000","0","","吹笛那个人就是温迪[星星眼]"
"见死不救芸生生","保密","无IP","27575808","6","#EveOneCat","10000","0","9","老公！！！！！[大哭]"
"魅影star","保密","无IP","1975652","6","碧蓝航线","10000","0","8","3位死于非命等于mhy少赚了3个角色的钱[doge]"
"也许能中奖","保密","无IP","391327734","4","","10000","0","","奥托大人呢？"
"夜雨袭人声声烦","女","无IP","6121165","6","","10000","0","","我要是男的就好了,可以跟魈击剑"
"Mr_Loren","男","无IP","15735309","6","原神","10000","0","","男粉表示：我老公真帅~[妙啊]"
"云竹绕河","保密","无IP","36386598","6","","10000","0","7","魈速速我"
"遇军握笔守","男","无IP","12495111","6","","10000","0","","钟丽[嫌弃]"
"与你且歌且行","女","无IP","13210768","6","请吃红小豆","10000","0","","岩神给你旁白，风神给你当背景板"
"清风不渡愿景留","男","无IP","482638533","5","","10000","0","","刚刚出来的PV？[热词系列_知识增加][热词系列_知识增加]"
"木炭之王","保密","无IP","66810012","6","","10000","0","","魈！"
"粉色泥头车","男","无IP","113698950","6","","10000","0","","嗨，老公"
"美纳斯什么时候来","保密","无IP","595256631","6","","10000","0","","江雪！？"
"影之诗精神病院罗院长","保密","无IP","743207","6","","10000","0","","另外四个看着都很帅，不像是“为了pv而专门设计”的。大胆预测以后会做成boss"
"荼荼荼荼白","男","无IP","4891807","6","","10000","0","","说起来璃月支线里有一个夜叉之愿，现在看看怕不是水元素的夜叉留下的"
"混沌虚无之境","保密","无IP","19885969","6","","10000","0","9","做的好看"
"WY-SQ","男","无IP","313714866","6","","10000","0","","[辣眼睛]温迪,[doge]怎么了？旅行者,[辣眼睛]有考虑完成艾伦的梦想吗？"
"鋼铁加鲁鲁","保密","无IP","27172229","3","","10000","0","","[滑稽]我冲了你们随意"
"秦夜_","女","无IP","5046195","6","","10000","0","","魈快到我碗里来呜呜呜"
"温艾萨","保密","无IP","2997465","6","","10000","0","","有新老公了，来喊一声前夫吧"
"焦糖芒果布丁","女","无IP","11948198","6","","10000","0","","老公快来吧！！！"
"走过烂泥路的人","男","无IP","37561933","6","","10000","0","","我可以小保底不出魈，你们必定次次保底必出魈！"
"饿了啃书","女","无IP","93408404","5","","10000","0","","老公[牛年]"
"獬豸MA","保密","无IP","1406422","6","","10000","0","","大保底我必不可能歪！魈大人等我"
"喜凉也喜暖","女","无IP","16757873","6","citrus","10000","0","","另外几个我看剪影也很帅啊艹，不出吗！！！"
"澡堂绅士","保密","无IP","399536302","5","","10000","0","","希望190抽能给我个一命[doge]"
"死贵的昵称","男","无IP","177956102","6","EveOneCat2","10000","0","","七神可以出像这样的皮肤吗，还蛮好看的"
"宫廷的逐光者","男","无IP","21649689","5","至尊戒","10000","0","","好耶！又有魈大人的原画了！"
"淮上星","保密","无IP","487037945","5","","10000","0","","我tm直接：嗨，老公"
"修吾乆","保密","无IP","13598779","6","","10000","0","","如遇抽卡必歪之难，,深渊卡关之难，,打怪刮痧之难，,刷本渡火之难，,强化必歪之难，,原石紧缺之难，,便呼我名，,三眼五显仙人 魈，,听召，,前来嘲笑[原神_交给我吧]"
"浅凌想喝柠檬茶","保密","无IP","383000934","5","","10000","0","","热乎的，热乎的"
"歪lei个歪","男","无IP","102517844","5","","10000","0","","巴巴托斯哪都有你"
"春椛今天吃什么","保密","无IP","24206404","6","绽放收藏集头像框","10000","0","","我tm直接嗨老公(自信)"
"萌默oO","男","无IP","2434213","6","","10000","0","","祝大家都抽到老公惹"
"奧託阿波卡利斯","保密","无IP","38659307","6","#EveOneCat!","10000","0","","巴巴托斯沉迷吹笛[原神_吃惊]"
"和璞鸢","男","无IP","307405","6","","10000","0","11","壁纸，请给我图当壁纸[原神_1摩拉][原神_1摩拉]"
"六子白死","保密","无IP","423700694","5","","10000","0","","热乎"
"初雪丿风","保密","无IP","252575169","5","星座系列：双鱼座","10000","0","","你首次十连必出魈[OK]"
"楟儿呀","男","无IP","33147544","6","","10000","0","","十一分钟前！！3"
"鵼鵼鸟","保密","无IP","298743343","5","","10000","0","","来了来了"
"Homer_Loo","男","无IP","103234057","6","","10000","0","","温迪在璃月吹笛子，这是不是暗示了什么重要剧情？"
"懒癌没得治","女","无IP","6620268","6","","10000","0","","彭导声音太好听了吧"
"消失的旅行鞋","男","无IP","39392458","5","赫奇帕奇","10000","0","","这就没了？"
"繉疈鼒","保密","无IP","904564","6","","10000","0","","这段在游戏里某条支线任务里也有提过，三个死了，一个失踪，魈因为早年被迫杀戮之后跟随帝君后反倒是受魔神影响最小的一个"
"Marcellallll","保密","无IP","190147","6","","10000","0","","钟离配音可太对味了 满分"
"宠幸成男是我的命运","保密","无IP","1579575","6","","10000","0","","许愿许愿[打call][打call][打call]"
"白发_迷途人","保密","无IP","176102626","6","圣诞节快乐","10000","0","","做点正事吧，巴巴托斯——"
"清逸华笙","男","无IP","472303636","5","","10000","0","","前排  出魈！[打call][打call][打call]"
"来来Chirs","男","无IP","9533205","6","","10000","0","","冲冲冲@！！！！！！！！"
"一杯呆茶","保密","无IP","184435098","6","","10000","0","1","男侗竟是我自己[热词系列_知识增加]"
"亿郁丶","男","无IP","56118186","6","","10000","0","12","剧情pv？别告诉我魈还有一个传统的2d角色pv？"
"123Kirito","保密","无IP","37140808","5","","10000","0","","许愿出魈"
"优理没有鱼","保密","无IP","8206554","6","","10000","0","8","甘雨歪了，大保底留给谁呢[OK]"
"余昼QAQ","女","无IP","23703586","6","","10000","0","","祝大家一发出[doge]"
"那坡里黄_","男","无IP","49694044","6","","10000","0","","60抽小保底了！！求别歪啊！！！ ,歪也别歪77啊[大哭]"
"很6de小6","男","无IP","67947674","6","","10000","0","","魈是风系神之眼,神之眼是各神发的,然后这个PV,所以魈和巴巴托斯啥关系[doge]"
"清水小飞","男","无IP","173462286","5","","10000","0","","魈虎 给点作用呀"
"可以i猫","保密","无IP","6709437","6","至尊戒","10000","0","","许愿魈"
"星光中的记忆","保密","无IP","151198072","6","","10000","0","","魈，我来啦[星星眼][打call]"
"无垢莲华-","保密","无IP","30125386","6","原神","10000","0","","你好短啊[原神_鸽子]"
"Orion_Owl","保密","无IP","169992995","6","原神","10000","0","","角色pv！！明天就能见到魈的角色pv了！！！对吗？！！！"
"都瓦珂因","保密","无IP","341419527","5","琉晶之礼","10000","0","","祝各位等魈的旅行者保底必不歪。命座必不拆。伤害必超高，打桩必暴击。[tv_doge]"
"破壁儿","男","无IP","236194433","5","","10000","0","","寓言一波那位进了愚人众[抠鼻]"
"Stahl丶","男","无IP","12786670","6","EDG战队","10000","0","","好快"
"吃肉松的皮卡丘","男","无IP","4573955","6","美依礼芽头像框","10000","0","","话说我阿莫斯歪成了和璞鸢，还在考虑要不要搞个魈呢[原神_躺平]"
"蕾西Baskerville","男","无IP","2092739","6","雪未来","10000","0","","剧情PV啊，意思过几天还有个魈的PV"
"TpGA","保密","无IP","478308602","5","","10000","0","","这踏马不必博人传热血？"
"deEspinas","女","无IP","35282263","6","崩坏3·天穹流星","10000","0","10","意思还有个角色pv[doge]"
"对影孤灯又一年","男","无IP","7858955","6","","10000","0","","魈大人我冲了！还有pv中的帝君神装能不能实装一下555，当然神像那个露胸的更好！"
"智能型阿库娅","保密","无IP","2116480","6","崩坏3·天穹流星","10000","0","","吹笛人竟然在我身边!？"
"Anananankh","男","无IP","24248796","6","良辰美景·不问天","10000","0","","爷必出[保佑]"
"沧海异月","男","无IP","37491040","6","约战：精灵再临","10000","0","","原神版雾山五行[洛天依_看透一切]"
"bili_385209235","保密","无IP","385209235","5","","10000","0","","如遇抽卡必歪之难，,深渊卡关之难，,打怪刮痧之难，,刷本渡火之难，,强化必歪之难，,原石紧缺之难，,便呼我名，,三眼五显仙人 魈，,听召，,前来嘲笑[doge]"
"夜尽冬火","保密","无IP","323939993","6","","10000","0","","好短啊，不够看[doge]"
"依惜相惜何相见","保密","无IP","327285705","5","","10000","0","","巴巴托斯不干正事"
