"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"别在面里加白菜","男","无IP","383320069","6","","10000","48","","你觉得是ky，你觉得提别的不好，你觉得ta说的不对。,你可以在下面给ta，不合适；劝删。觉得ky；拿逻辑劝删。说的不对；反驳ta劝删。（效率通常较低，时间超过5天基本等于自爆流[辣眼睛]）,你直接上去骂，可以一人犯错一人当，但某几个带溅射伤害的……真就温蒂自带,扩散？就不能打准点？还是说你真就是想和垃圾人比比嘴上功夫高低？,“ky”这nt问题都有都会犯，你真就打算以后也这么处理？等别人也这么处理你？"
"我很可爱请给我钱ww","保密","无IP","9351949","4","","10000","36","","众所周知，b站=粥站，所以zzr在粥站ky不算ky[doge]"
"海拉鲁之剑","保密","无IP","171784339","6","崩坏：星穹铁道","10000","24","","还想看粥粥人呢，来晚了"
"墨璃CY","女","无IP","227490042","6","原神","10000","20","","那个，官方真的没有考虑过人物资料上添个性别什么的嘛，老有人说温迪没有性别，少年才是真的温迪什么的，温迪厨心累[原神_救救我]"
"咩今天吃什么","女","广西","13009663","6","","10000","20","","真的很喜欢蒙德的氛围，就像和煦的风一样让人感到放松和幸福"
"轮大回","女","无IP","201424370","5","格兰芬多","10000","23","","∠(  」∠)＿不是玩家。我进来感慨一下，这个孩子太漂亮太美丽了！！！我表白他！！！音乐也超好！！！【什么时候他返场来人通知我一声，我原地入坑】"
"以色列名宿","女","无IP","381559126","5","","10000","23","","前排说一下，steam上已经有这个壁纸了，wallpaper，这个软件18块还是多少来着我忘了，进去搜温迪一堆哦[doge][OK]"
"起来星球杯","保密","无IP","108244607","6","EveOneCat2","10000","38","","怎么就把我的评论举报了啊，舟舟人不是冰清玉洁吗，不都是舟黑反串吗，怎么就怂了呢，有点自信行吧，我还等着你们打我脸呢[偷笑]"
"八神太丨","男","无IP","13794163","6","凹凸世界","10000","22","","昔日魔神大战，帝君和仙人与魔神战斗的时候，因战斗震碎的山崖，即将坠落危害地面上的平民百姓，帝君分身乏术，这位鹿形仙人请求魈砍下自己的鹿角用来支撑山崖，魈砍下它的鹿角之后，鹿形仙人忍着剧痛再次投入到与魔神的战斗中，之后便死去了。,海灯节就是为了纪念这个仙人，同时赋予了其纪念英魂的意义。,,地图不能一次性，突出开放世界的优势增加各地区联动，我有几个小提议:,,1.每日任务里有护送气球的事件，那么可以延长护送距离弄一个每周一次的护送任务，比如探险队缺物资从蒙德护送到雪山，护送的车也可以装一些可以操纵上升下降，开启的机关护盾什么的，多人配合时长十五分钟左右，或者出了稻妻城地图护送船队到璃月，长途护送可以让玩家感受地图风景渐变的过程。,,2.怪物击杀掉落的经验没有任何用处，人物角色升级全靠经验书，那这样可以把怪物经验变成概率掉落“精魄”，品质分金、紫、蓝、白，做一个可以锻造的道具“精魄瓶”可以吸收精魄转化原石，有每日转化上限，金色掉落几率极低可转化160原石，这样能让玩家有重复探索地图击杀怪物的兴趣，还可以增加玩家在线时间，而且能比较好掌握玩家获得的原石数量。想和朋友一起玩原神但是根本没有事情做，材料多的用不完，矿都五千个了，刷本即没多少体力，也没多少意义，都刷的差不多了！,,3.加载页面有一个小提示，说提瓦特有七神所以有七天，那么可以按照星期几，强化怪物或者出现特色怪物，或者提升无相boss到需要联机的强度，比如说周一代表火神，所以火元素怪物受到强化，强化爆炎树强度需要组队战斗的程度，掉落保底一金可以是材料也可以是圣遗物，无相boss应该是做了不少动作的但是经常出场被秒杀动作做了都浪费了，不喜欢联机的玩家如果单人打不过可以周二打。,,4.骗骗花采到假花触发，奥藏山洞那个地龙是走到附近触发，可以增加怪物触发登场的趣味性，和时间天气相结合，时间设置我用的最多的地方反而是抽卡的时候，杀三头雪猪有雪猪王，杀三十条鱼有条鲤鱼王很正常吧，比如被雷击的地方概率出现雷暴之核之类的。,,我觉得原神很不错，特别是音乐，我个人钟爱庆云顶的背景音乐，仙气十足，原来你也玩原神，来来来，加个好友组个队，咱们去看日出[doge]"
"水果味地米酒","保密","无IP","129824776","6","","10000","25","","温迪 我来啦 好耶 ！ [打call]"
"旧皿则凸","男","无IP","36337655","6","","10000","18","","一键采矿真君:呦呦呦，这不抓蝴蝶之神吗"
"不逛B站真君","男","安徽","290877341","5","","10000","18","","时至今日我依然觉得这是所有官图中最好看的。"
"默凡PMRedLF","男","无IP","36232202","6","初音未来13周年","10000","27","","我寻思着虽然原神的音乐不是世界顶级好歹也还是国内算不错的了 粥粥人这么爱比tga年度音乐提名咋没影呢[微笑] 说实话你游音乐比的过谁啊 天天跑到别人家去刷你们家音乐多好 lol ow ori hk p5 dmc 打的过谁？你连原神都打不过 叫啥呢叫"
"葶木","男","无IP","13680381","6","hanser","10000","36","5","第九艺术差不多得了！咱人下人游戏可比不上[吃瓜]"
"东方璎","保密","无IP","485051677","6","","10000","21","","你们家人工桌面就眼睁睁的看着其他壁纸网站抢先上架自家精心制作的动态壁纸？你们有被ntr的爱好？"
"教你看电隐","保密","无IP","5460700","6","","10000","29","","都是可恶的方舟黑子干的，和方舟玩家没有任何关系，该死的学习了分身术一天二十四个小时盯着原神在发踩一捧一[辣眼睛]"
"Evelyntwisted","保密","无IP","488238443","5","","10000","17","","万叶2D ep才想起来这是第一个2DEp"
"_No__name_","保密","无IP","1434966","6","#EveOneCat","10000","23","","某游的玩家差不多了的，万物起源？"
"狮子蛋蛋","男","无IP","421782442","5","明日方舟音律系列","10000","20","","舟游玩家别往其他游戏官方底下发舟游相关的了，这是赤裸裸的招黑"
"派蒙真可爱ovo","保密","无IP","85949970","5","原神","10000","15","6","人工桌面上架了！,人工桌面上架了！,人工桌面上架了！"
"南黎指挥官","保密","无IP","2139270","6","","10000","18","","来迟了，粥猴戏还有得看吗？"
"乱雾云床","保密","无IP","95659766","6","","10000","50","","别看到刷yj就是方舟玩家好不好，你们以为有想让原神死的米黑就没有想让方舟死的舟黑吗，这种人什么性质大家都知道啊，别老是让玩家背锅，这种人手机上有没有原神和方舟还难说呢"
"乐子派蒙","男","无IP","381663649","5","崩坏3·天穹流星","10000","26","3","不关粥粥的事哦"
"无期ovo","男","无IP","382257929","6","斩兽之刃","10000","14","","是谁轻抚你带伤却坚毅的面容,在小溪边,在巨岩旁,是谁紧拥你疲惫而高贵的灵魂,在深梦里,在高天之上,亲爱的朋友,我牵着你的手,带你走进夜晚华灯,为你从头讲述,节日里那自由与梦的乐章"
"蝶渡往生","男","无IP","57374782","6","湊-阿库娅","10000","14","","可不可以在游戏里实装这个场景然后温蒂可以坐下弹琴然后bgm变成这首歌，最后小动物什么的都可以聚集起了那场景一定很震撼!"
"辣君君君君","男","无IP","27226282","6","","10000","94","","点赞我你们也不会出魈，但是我想上温蒂,的热评[doge]"
"_アリシアを愛してる_","女","无IP","351085827","5","良辰美景·不问天","10000","19","","两块兽肉 两块禽肉，两个晶核[妙啊][doge]"
"导演在这呢喵","男","无IP","396029336","5","良辰美景·不问天","10000","23","","评论都是温蒂复刻的，为啥海灯节不复刻限定角色钟离，去up一个刻晴？[大哭]我他喵钟离池歪了刻晴，请问刻晴池子能歪钟离吗？[捂眼]"
"恩斯特-齐玛曼","保密","无IP","399301518","5","多多poi","10000","16","","给大家讲个笑话，我现在在这个评论区说话要输验证码[无语]"
"瑞恩条儿Reatinel","男","无IP","348046501","6","","10000","16","","讲真 希望蒙德那边能多做些npc 也不需要对话 看着晚上热闹就行 而不是单单的酒馆白噪音 算在高密度人群里 改设置也能玩那种[妙啊]"
"Judas-H","保密","无IP","61436903","6","原神","10000","13","","@原神 过  ,,年  的  ,  首    ,,冲   重  ,,   置     嘛"
"恩斯特-齐玛曼","保密","无IP","399301518","5","多多poi","10000","13","","抽到温迪的快乐人集合[OK]"
"狮子蛋蛋","男","无IP","421782442","5","明日方舟音律系列","10000","37","","挂着舟粉丝牌的在说原神相关，一群才关注方舟官方的不明生物却在刷方舟，到底是啥成分也不必多说了吧[偷笑][偷笑][偷笑][吃瓜][吃瓜][吃瓜]"
"改名字得要六个币","保密","无IP","190871970","5","","10000","27","","快更新地图，别出活动就送原石，光送原石有啥用，我们要游戏体验，新的地图，新的剧情！"
"怪兽咔咔","男","无IP","7435191","6","明日方舟-愚夜密函","10000","15","","mad  这群KY玩意和帆真TM气的牙痒痒  心里年龄是不是都只有三岁啊（音乐真的很好听  可惜今年开始要忙起来  不然也来一起玩了）"
"萌新噫","保密","无IP","88080000","6","原神","10000","15","11","今晚我就要在人工桌面上看到[原神_躺平]"
"套餐用户","男","无IP","7660732","6","原神","10000","12","21","https://www.bilibili.com/read/cv5189274"
"夷陵水薄荷","保密","无IP","282418567","4","","10000","12","","塞西莉亚=巴巴托斯=琪亚娜妈，胡桃=琪亚娜（声优）所以:巴巴托斯=胡桃她妈[doge][doge][doge]"
"水心攵","男","无IP","8411065","6","","10000","12","","把动态壁纸放出来啊，和人工桌面放一起，[OK][OK][OK]"
"书懿烧仙草丶","保密","黑龙江","1392406640","4","","10000","12","","所有ep壁纸的巅峰"
"Tartagliaera","女","未知","1914742930","4","","10000","7","","我发布了一篇笔记，快来看看吧~"
"优化中心","保密","无IP","299565048","6","2021拜年纪","10000","11","","听歌就听歌，有几类人还真是不知趣。[大笑][喜极而泣]"
"恋恋不想谈恋爱","女","上海","620327545","5","","10000","11","","始终相信热爱可抵岁月漫长，单推人永不放弃[给心心]"
"slu2pcekry","女","辽宁","554405841","5","星座系列：双鱼座","10000","13","","温迪…妈妈今天又说不应该把我生下来了，我好累啊……一直在哭，但是好像没什么人愿意听我诉苦。你带我走吧好不好…我不想待在这个地方了。我好想变成蒙徳城自由的飞鸟啊……最起码是不是可以在你肩头驻足半刻"
"Antibrainwashing","保密","无IP","35802888","6","灵笼","10000","39","","既然神是无性的。那以后出和性转皮肤不过分吧[doge]"
"账号已注销","保密","无IP","111057533","0","崩坏3·天穹流星","5000","15","1","某游戏省省吧，原神从前年六月被全网网暴一直战斗到战斗到现在现在还能有优势（指知乎推荐励志和 tap最近七天8.1），不是我看不起谁谁谁，没意思。"
"该账号已封","男","无IP","290041410","5","","10000","15","","弹幕、评论到处都是zwb的ky,这个视频的评论区已经臭名远扬了，这些人是没玩过游戏是吗"
