"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"山奈888","女","河南","1500858637","5","","10000","0","","二楼被撅[doge]"
"囚----徒","保密","湖北","209737560","6","","10000","0","","已经歪了 谢谢你米哈游 你打野"
"七月三只三月七丶","男","广东","631561711","5","","10000","0","","海哥歪了，但是50发出了他的武器怎么办[委屈]"
"兰玉卿","女","江西","17176419","6","乐正龙牙三周年","10000","0","","刻晴二命了，呜呜呜[tv_大哭]"
"真是给我整乐了","保密","吉林","628897356","5","","10000","0","","罢了，罢了，歪了七七，我肝还不是吗[大哭]"
"Lullaby_D","保密","福建","1179125243","5","","10000","0","","特效好帅[原神_哇]"
"松枝香兰","保密","安徽","446160994","5","","10000","0","11","[doge][给心心][支持]"
"丫丫不知所措","保密","内蒙古","325827437","6","","10000","0","","60抽球也没有"
"柴胡桃子","保密","福建","35584272","6","原神","10000","0","11","我果然，大保底出手了，但是一命，不亏[妙啊][脱单doge]"
"磁能将军","男","河南","592900883","5","","10000","0","","好耶(▽)"
"月柒洋澄","女","广东","516035239","5","","10000","0","","小保底歪了提纳里[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]77才出海哥[保卫萝卜_哭哭][保卫萝卜_哭哭]米哈游你太坏了[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"三月天街小雨","保密","北京","276522298","6","花园花玲头像框","10000","0","11","简单的人生，普通的生活[热词系列_知识增加]"
"babooNAN","保密","广东","42263836","5","刺客伍六七","10000","0","","须弥能开出领域的低调逼王[doge]"
"qesishgwbs","保密","河北","397582275","5","","10000","0","","新boss沙虫感觉好简单啊，就在那里乱钻，钻的慢还打不到人"
"Reveur_realiste","女","湖南","35386311","5","","10000","0","","我真的好爱艾尔海森，但是我想到如果他是我的老师，我真的忍不住恶寒[捂脸]"
"windY_cookiE","保密","上海","453912072","6","原神","10000","0","8","谢谢海哥，还剩两千多原石就出了哈哈哈哈"
"尘世闲游-陵薮市朝","保密","广西","1408235928","5","","10000","0","","戴因：这小子有房啊！！！！,有房啊！！！！！！！[笑哭][笑哭]"
"柚子蹲墙角","女","陕西","4708298","6","呜米","10000","0","","90发出 屑屑你[兰音_兔脑过载]"
"bili_45050119750","保密","山东","3461565032433701","3","","10000","0","","[热词系列_好耶][热词系列_好耶]"
"星亦天下","男","广西","627388339","4","","10000","0","","三个光镜能A多久？"
"绘深","保密","浙江","404606162","4","原神","10000","0","","[原神_哇][原神_哇][原神_哇]"
"布衣巟","保密","河北","122709","6","","10000","0","","《简单》《普通》《没有在嫉妒》[doge]"
"皇家爆米花","男","湖北","93609697","6","公主连结凯露","10000","0","10","森海塞尔[doge]"
"天高云淡台风雨","保密","云南","2086947180","4","","10000","0","","是我的问题吗？海哥q容易空大啊[大哭]"
"找一点酒来","保密","广西","687511873","4","","10000","0","","为什么现在杂谈没有命座解说了啊？"
"凝碠_","女","江苏","355409189","5","","10000","0","","艾尔海森：我是个普通人，我喜欢普通的生活[妙啊]"
"无情无义的抽奖机器","保密","山东","1610922175","4","","10000","0","","谢谢原宝，非了那么长时间终于20抽专武森哥和小提[tv_亲亲]"
"bili_42531512009","保密","中国台湾","443808354","5","斩兽之刃","10000","0","","比起刻晴我覺得更像公子"
"殷正之十二","保密","山东","398426653","5","","10000","0","","美好的人生，，羡慕"
"灰太狠办公窒","保密","安徽","698389807","5","","10000","0","","[热词系列_知识增加][热词系列_知识增加]"
"二炮奥","男","辽宁","536183735","5","","10000","0","","虽然不打算抽，但是重击好帅啊[tv_流鼻血]"
"枳爱紫米面包","保密","海南","519083930","5","","10000","0","","这是长轴？"
"爱吃甜瓜QAQ","保密","陕西","434597000","5","","10000","0","","无所谓，已经五连歪了，胡桃大保底稳了[酸了]"
"热心市民七七酱","女","河南","505745024","5","","10000","0","11","歪了迪卢克老爷。[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"喜欢吃布丁的萧澜","保密","山东","1033151026","5","","10000","0","","千劫和苏我都出了[doge]"
"超越blayt","男","安徽","457850836","5","","10000","0","","大昭明明是半径20米的绿宝石水花！！"
"yiinng_","保密","福建","687788726","5","","10000","0","","和刻晴机制完全不一样海哥的核心是镜子"
"千魄刀魂","女","中国香港","389456034","5","崩坏：星穹铁道","10000","0","11","还愿！！海哥还有专武都没歪[打call] 不过开服至今还没有歪到鸟枪就是辣[大哭][大哭]"
"於渝","女","山东","485448401","5","","10000","0","","有没有人告诉我可以进妮露队吗[大哭]看不懂"
"职业是NPC","保密","广东","28175627","5","Minicatty收藏集","10000","0","","我小保底歪了，你知道是怎么回事吗？派蒙[生气]"
"帕doorの菲莉斯","保密","河南","1742680171","4","","10000","0","","[热词系列_妙啊]"
"寒林风暖_","女","浙江","2025365652","5","","10000","0","","许愿海哥不歪！！！！"
"新人_","男","河北","498307222","5","","10000","0","","藏镜仕男[脸红]"
"aslan15","保密","广西","4312376","6","","10000","0","","武器和小保底都没歪，看池子结束前能不能多冲一个命座"
"梧言辞","保密","重庆","108508356","6","","10000","0","8","85抽出提"
"海哥你带我走吧","女","广东","431674451","5","","10000","0","","完了，听不懂了[微笑]"
"悠野平秋","保密","山东","1842826960","4","","10000","0","","......cool"
"血腥味果冻拌薯片","保密","湖南","481980649","5","","10000","0","","海哥歪了 前来还怨[微笑]"
"圣水守护6","保密","河北","1778372326","4","","10000","0","","我恨你，为什么我十抽出来的是七七呢？至少保证了我大保底"
"夕庶","男","未知","334860203","5","","10000","0","","艾尔海森能演示这么多配对，妮露你能吗？要不是长得美，[热词系列_燃起来了]"
"Summer丶夏雨","男","福建","1542752079","4","","10000","0","","学者——指88.2的暴击伤害[原神_生气]"
"汝妻污养之","保密","江苏","338221831","6","","10000","0","","3发十连2个瑶瑶一个莫娜，谢谢海哥，夜阑一命稳了[doge][藏狐][笑哭]"
"一曲明澜","保密","河北","38541680","6","","10000","0","","小保底三发出魈  不知道和璞鸢多少能来"
"COC好逗比","保密","湖北","2119915634","4","","10000","0","","荔枝，你让我怎么荔枝[doge]"
"一块桔子鸭","女","江苏","301956918","5","","10000","0","","海哥强度可以的"
"庾临","保密","湖南","452235499","5","","10000","0","5","八十发出七七是我的氟气"
"HGG春日野悠","男","河南","1548087272","5","","10000","0","","[doge]"
"-长安无归期-","男","山东","513707726","5","","10000","0","","孙晔老师过年有义点忙[doge]"
"绿杯的奶茶","女","广东","1860506764","5","","10000","0","","……WC我记错日期了，已经更新了吗？！[惊讶]"
"小仙君三岁","保密","河南","5088095","6","","10000","0","","在？我的海哥怎么是巡林官"
"上官正","男","安徽","22416098","6","洛天依·最美的夜","10000","0","12","有时候我在想，是不是因为现实发生的事太过合乎逻辑反而显得不合逻辑。"
"江云北迟","保密","广东","430574928","5","","10000","0","","米哈游能不能保佑我十发之内出海哥[大哭][大哭][大哭]小保底已经歪了我现在是大保底[大哭][大哭][大哭]"
"晓晨-豌","男","辽宁","1823051308","4","","10000","0","","官方大大，什么时候安卓能支持自定义按键啊。"
"玩电脑水獭","保密","辽宁","7620691","6","","10000","0","","刚刚被海哥榨干了原石，又要过穷日子了[怪我咯]"
"风浦-可符香","男","山东","8171904","6","","10000","0","","结合海哥的pv透露出对世界真相的好奇，以及戴因的判词，“简单的人生”正好，感觉海哥碰不到真相就要被迫终止了，感觉要刀。"
"蓝莓酱夹心就好","保密","安徽","361163160","5","","10000","0","","三个云堇，谢谢你米哈游"
"nnnyyyttt珍珠糖","女","山西","333135387","5","","10000","0","","四十抽海哥加专武，单抽再一个专武，谢谢你原宝[脱单doge]"
"一只屑老G","男","广东","1696608987","5","","10000","0","","好耶，一发入魂"
"小狐狸CICI","保密","辽宁","22228701","6","","10000","0","","歪了谢谢你"
"星辰沧破","保密","湖南","288769847","5","碧蓝航线","10000","0","","来了"
"一个不会起标题的废物","男","山东","1007603888","4","","10000","0","","[打call]"
"晓羽咳咳","保密","上海","38395805","6","少女前线","10000","0","","小保底出，嘿嘿[喜欢]"
"桃宝不是淘宝c","保密","江苏","1585044414","3","","10000","0","","藏镜仕男[脱单doge]"
"Living丨Room","保密","广东","282879726","6","","10000","0","","琴四命了呜呜呜[tv_难过]"
"小爱同学Nikki","保密","江西","12480483","6","国民老公带回家","10000","0","","小保底歪了七七[天官赐福_哭][天官赐福_哭][天官赐福_哭]"
"糖浆炸裂","保密","广东","352749024","5","","10000","0","7","哇 我第一次这么早"
"梧桐望仔味","保密","美国","1883568194","4","","10000","0","","大保底啊啊啊啊米哈游！！气死我了！！[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"每天都在摆烂的零点","保密","山西","687907144","4","","10000","0","","谢谢，三个人全歪姥爷，暗夜英雄鲨疯了[辣眼睛]"
"谁与云中寄书信","女","浙江","442514373","5","","10000","0","","120发0+1结束战斗，我爱你米哈游[给心心]前来还愿"
"银杏空桑","保密","吉林","688603865","5","","10000","0","","强调艾尔海森“普通”的次数也太多了吧[笑哭]越这么强调越可疑[脱单doge]"
"纳西妲嘶哈嘶哈嘶","男","广东","500086650","4","","10000","0","","嘴对嘴，手堵水，海哥的肩上除了责任还有我的腿"
"该去画画啦","保密","广西","23258743","5","崩坏：星穹铁道","10000","0","11","[保卫萝卜_哇]小保底没歪，希望武器也不歪"
"林执孤ppp","保密","广西","20799254","6","","10000","0","","不知道说些什么，先对着海哥嘬一口吧"
"Ravenclow","保密","广东","52843606","6","","10000","0","","戴因你就是基督了罢[doge]"
"拉黑你喔","保密","四川","13287820","6","","10000","0","","看完只记得琢光镜"
"根也红苗也正的红领巾","女","四川","494057194","5","","10000","0","","更能解决生活中的麻烦——有了元素力打人更疼了[脱单doge]"
"想要中奖的兰那罗","男","江苏","630861194","5","原神","10000","0","","艾尔海森:没有人比我更会带节奏[脱单doge]"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","0","12","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"迪酱の州桥明月","保密","湖南","399230977","5","原神","10000","0","11","武器歪了鸟枪，呜呜呜呜，要没了[大哭][大哭][大哭][大哭][大哭][大哭]"
"波普崩溃","保密","河南","501935581","5","","10000","0","","刷草刻晴的麻烦收收味儿[脱单doge][脱单doge]"
"bili_29918409548","男","河南","1574672017","4","","10000","0","","[藏狐][藏狐][藏狐]"
"阿蒙来咯","保密","安徽","220830237","6","","10000","0","","武器居然没歪，谢谢你米哈游[初音未来_大笑]"
"此世魅影","保密","山东","7179297","6","","10000","0","","捞云堇20发出了[doge]"
"真的会有那一天吗","保密","江西","668967824","5","","10000","0","","机制比刻晴复杂一点，伤害的话，我没抽到"
"-旗鱼-","男","山东","1895555868","4","","10000","0","","已经满脑子都是琢光镜啦"
"丹恒老公","男","河南","321394553","5","","10000","0","","出阿晴了，希雅稳了"
"彦卿妈","保密","重庆","177366716","5","","10000","0","","歪了[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"op加timi的stc","男","江西","1154242901","4","","10000","0","","怎么办，砸了45发，现在75发了。。[笑哭]专武已经出不起了，救命[大哭]"
"爱喝凉果茶","保密","天津","532574903","5","","10000","0","","嘿嘿嘿"
"很有精神的阿铭","男","黑龙江","7324201","6","","10000","0","","海哥是什么专业的，好像没说他学术上有什么造诣，提哪里更像是博士"
"涂淮清","保密","四川","11603225","5","","10000","0","","太刺激了，20抽就出了海哥"
"klimika","保密","江苏","1193487088","4","","10000","0","","《艾尔海森想过平静生活》"
"美食家我修院","保密","山东","381656982","5","","10000","0","","嘿，瞧瞧我刷到了什么（喜）"
"G2电子竞技惧乐部","男","黑龙江","507897972","5","","10000","0","","没歪[脱单doge]"
"就是这样就好了","男","山东","25089109","5","","10000","0","","真好"
"陌卿赢麋","女","河南","302628817","5","","10000","0","","[喜欢]"
"Saber_White","男","湖北","487291887","5","","10000","0","","我表哥好特么欧，三十抽双黄，刚刚抽完[笑哭]"
"璟諾","男","浙江","1000377849","5","","10000","0","10","我托马莱依拉，请收下欧气满满的祝福 [脱单doge]"
"浮世英寿星中星中星","保密","江苏","106679981","6","","10000","0","","很好，20抽什么都没有。"
"先填这个名字","保密","广西","1609825190","4","","10000","0","","热乎乎的海哥[保卫萝卜_笔芯]"
"平凡的不平凡生活","保密","浙江","160353096","4","","10000","0","","13分钟，肉肉还能吃"
"韦恩大宅在逃扫地工","保密","湖北","13142226","6","","10000","0","","歪了七七，乐[大哭]"
"我趣真的啊","保密","四川","482050536","4","","10000","0","","谢谢，原来艾尔海森还有副业是占卜师"
"千载立蛋蛋","男","四川","36819689","6","","10000","0","","我一发就出来了毕竟大保底[吃瓜]"
"土豆泥是番茄味","保密","广东","628973327","4","","10000","0","","哼哼哼啊啊啊啊啊啊，想不出骚话[大笑][大笑][大笑][傲娇]"
"逆回酱","女","河北","30073947","6","","10000","0","","想问问海哥可以用啥四星武器啊，专武抽不起了"
"岁暮远山","保密","福建","17444892","6","魔法学院","10000","0","","盒盒，又特么歪，无所谓，我会氪金"
"希望每天醒来都是阳光","保密","山西","521347274","4","","10000","0","","今年过年，成功把海哥带回家[脱单doge]"
"雨中梧桐6","保密","河南","488733651","5","","10000","0","","60抽 新四星和五星都没出[笑哭]"
"世界名画莫美人","保密","广东","1400913468","5","","10000","0","","原宝你好爱他"
"雀雀呦","女","新疆","30024588","5","","10000","0","","歪了刻晴[大哭]三命了"
"白桦不归客","保密","广东","401538623","5","","10000","0","10","如果海哥小保底不歪，那我就抽专武[脱单doge]"
"小斯巴拉西","保密","广东","479042120","5","","10000","0","","感觉设计缺少诚意"
"眠羊一学业很忙版","男","湖北","381667617","5","EveOneCat2","10000","0","","强咩？"
"sevenine279","女","江苏","353420708","5","","10000","0","","90发一个瑶瑶都没有[大哭]"
"土豆泥是番茄味","保密","广东","628973327","4","","10000","0","","[原神_哇]"
"来口鼠饼吗","保密","江苏","37601959","5","","10000","0","","这里面都放个行秋，你卡池不放，真行[呲牙]"
"卟鲤卟鲤","保密","广西","413282878","5","","10000","0","","满脑子啄光镜"
"重雷","男","北京","627407902","5","","10000","0","","没办法，艾尔海森太帅了,但是我不会想抽的，虽然艾尔海森很帅,但是我不会抽的，虽然海哥很帅，但是我没想抽的,呜呜呜呜呜要吃保底了[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"云梦若华","男","广东","46882138","6","","10000","0","","激化，激绽，原绽……官方配队了属于是"
"深山茶鼠","保密","安徽","481327031","5","","10000","0","","艾尔海森喜欢公事公办，那我和他的私事各位怎么说[害羞][害羞][害羞]"
"松濯","保密","陕西","553738078","4","","10000","0","","好早好早"
"阡殀","保密","河北","420427290","5","","10000","0","7","不就艹刻晴吗，我也会啊[傲娇]"
"萌蘖的竹笋","保密","北京","319216733","5","","10000","0","","搞完了一个海哥两个和璞鸢[酸了]"
"王老菊不更新我哭了","保密","广东","7856922","6","碧蓝之海","10000","0","","人类补完计划？"
"芙兰卡单推人","女","浙江","336469606","5","崩坏3·天穹流星","10000","0","","给帝君攒的抽护摩的原石没了[大哭][大哭]"
"云晏余某","保密","甘肃","1154898197","4","","10000","0","","太热乎力"
"白昼秋","保密","江西","1085590257","5","干物妹！小埋","10000","0","","笑死我了，一技能15秒16秒的cd[tv_斜眼笑]简直是半个公子"
"三木junny","女","河南","418382062","5","","10000","0","","已经两命了，但是魈"
"希望复古风","保密","河南","1169357564","5","崩坏：星穹铁道","10000","0","","[保佑]"
"暮木li","女","安徽","19326489","5","","10000","0","","[大哭]为什么我今天米游社签到邮件没有发给我呀"
"洛樱被埋葬","保密","天津","107097934","6","2233·群星闪耀时·双子座头像框","10000","0","","歪77了[热]"
"ajvnums","保密","辽宁","324848632","5","","10000","0","","卡材料是坏文明"
"-WEIDER-","男","北京","1997374214","4","","10000","0","","海森：谁叫我经济自由呢"
"云墨云墨云云墨","保密","山东","44680516","6","","10000","0","","简单的人生 普通的生活"
"篮鸡","保密","河南","614926768","5","","10000","0","","你是懂暗改爆率的"
"L-板梨","保密","新疆","1779719358","5","","10000","0","","热乎的"
"怪人是也","保密","中国香港","630129830","5","","10000","0","","哈哈哈哈哈6000原石0+1"
"岁月浮缘","保密","四川","453800478","5","大王不高兴","10000","0","","[doge]"
"摘你的菊花","女","广东","51555395","6","","10000","0","","谢谢mhy，第一次双黄，100抽三黄，谢谢海哥[tv_doge]"
"精神苏联人","保密","湖北","176817912","6","","10000","0","","我抽到的怎么是女性的？而且还是雷属性？[思考]"
"泪-晶","男","河南","501028801","5","良辰美景·不问天","10000","0","","大保底135零命服了"
"年下傲娇控","女","江苏","474270079","4","","10000","0","","tmd抽不到啊"
"_意星_","保密","贵州","95831659","5","","10000","0","","艾尔海森，大保底才把你接回家我哭死[妙啊]"
"千载立蛋蛋","男","四川","36819689","6","","10000","0","","和刻晴师出同门[脱单doge]"
"无堂奶茶","保密","江苏","185622616","5","","10000","0","","芜湖！今天抽，50发就出了！[打call]"
"怀民就寝否","保密","宁夏","335941070","5","","10000","0","","海灯节的任务是过春节那会才更新吗？"
"梦狐妖灵","保密","辽宁","354794679","5","国民老公带回家","10000","0","","“只按最实际的逻辑和章程做事。”指我保底九十抽，一抽都不带少的。[原神_喝茶]"
"林云烟乄","保密","新疆","64577289","5","","10000","0","","最好沟通也是最难沟通…[思考]"
"烛-z","保密","新疆","1168808690","3","","10000","0","","说实话，我没看懂怎么玩的[灵魂出窍][灵魂出窍]"
"翘翘____","保密","湖北","1531996148","3","","10000","0","","海哥和我双向奔赴[脱单doge]"
"天下大同Y","保密","四川","2796957","6","","10000","0","","这谁在解说啊？咋听不出来？？？"
"燚之宇宙","保密","河南","1835412658","2","","10000","0","","[妙啊][妙啊][妙啊][妙啊][妙啊][妙啊][妙啊][妙啊]"
"蛋炒饭不要饭炒蛋","男","陕西","95301946","6","2233幻星集","10000","0","","歪了，我怀疑迪卢克跟踪我[重返未来_雾行者]"
"羽散随风","男","吉林","345802800","6","","10000","0","","虽然看起来和刻晴一样，但是处处都标志着这不是刻晴"
"月满軒","保密","浙江","176771030","5","","10000","0","","cd比什么都长"
"墨羽卿诗","男","安徽","693869674","4","","10000","0","","海哥快来怀里"
"_白鹄_","女","辽宁","350025451","4","","10000","0","","大保底强娶前来还怨[脱单doge]"
"CH初淮","保密","江苏","523759837","4","","10000","0","","这是还没破万的原宝！"
"苦海小粥","男","湖北","352188259","5","","10000","0","","我艾尔海森只想过普通的生活[doge]"
"Megumin可爱捏","保密","湖南","436232739","5","乃琳Queen","10000","0","","原神真好玩"
"武职人","保密","天津","360277933","5","","10000","0","","若水不歪"
"细川か","女","重庆","353544932","6","","10000","0","","嘴堵嘴 手堵水 艾尔海森的肩上除了责任还有我的腿"
"深海中的彼岸花","保密","安徽","385971933","6","","10000","0","","[脱单doge]"
"白浅夏","女","河北","288171528","5","","10000","0","","海哥！！！！！看看我看看我！！！！！海哥！！！！哈哈哈哈！！！！！！！"
"real谭哈哈","保密","福建","89423774","6","","10000","0","","海哥已歪，前来还怨[大哭]"
"二七_KINHOL","男","浙江","16527641","6","2233幻星集","10000","0","","https://b23.tv/BV1iM411h7ef"
"辉总司令","保密","福建","23060691","6","","10000","0","","BV198411A7g1"
"姬晋是一个可爱宝宝","保密","江西","399906375","5","","10000","0","","垫了60+首冲648+50抽  真的一滴都没有了"
"彗星不姓哈雷02","女","江苏","319199887","4","","10000","0","","老公我没了你活不了你快出来啊[委屈]我被你的眼神抄的流水你怎么在池子里就不肯看看我呢，老公你说句话啊老公，老公-----"
"星野爱的俘虏A","男","山西","316385158","5","","10000","0","","海森手感真不错，和绫人有的一拼"
"島は海の傷跡","保密","甘肃","2071643835","4","","10000","0","","我觉得伤害挺好的了，现在全都二期技能伤害就和我70级的主c差不多，现在才升到50"
"粉曬惡魔","保密","广东","511994383","4","","10000","0","","哇哦教令院的文弱知识份子出角色展示了啊？[脱单doge][脱单doge][脱单doge]"
"秋云歌鸿","保密","福建","441166123","6","2233十一周年纪念","10000","0","10","我觉得最好提醒一下,不要信海哥刚上线当天的什么强度评测，怕不是随便拉了80级，然后再配几套阵容，比如提八换成海八，结果发现一看不行，就开始寄寄寄。远的有小砂糖，近的有大梦妮露"
"四叶草的温柔","保密","重庆","32778654","6","","10000","0","5","98抽到了"
"柠檬膏td","男","河南","488318339","6","","10000","0","","孙老师辛苦了"
"ive第七人","保密","河北","448208845","5","","10000","0","","歪七七了啊啊啊"
"枪中故人焚","保密","江西","515187732","5","","10000","0","","[脱单doge]"
"玫瑰12257","保密","浙江","506911363","5","","10000","0","","单手剑，绿色特效，但是我会疯鸭剑[微笑]"
"开车属于什么词性","男","四川","526747593","4","","10000","0","","太棒啦[脱单doge]"
"墨白くん","男","广东","154413505","5","","10000","0","","歪了小缇[笑哭][笑哭][笑哭]"
"兵长的青春期","女","河南","113601706","5","刺客伍六七","10000","0","","有抽到海哥的吗？我想知道坐姿是不是翘二郎腿[doge]"
"永远de爱莉希雅","保密","山西","477089184","5","","10000","0","","想要个瑶瑶，结果一个十连把艾尔嗨森抽出来了[doge]"
"凯隐牛批","男","中国香港","362861892","5","","10000","0","","艾尔海森的强度最好是材料刷完再评价，但试玩这点很好玩"
"透明的空气酱","男","湖北","229909835","5","","10000","0","","芜湖，第一次这么前"
"白兰冰糕","女","黑龙江","312844513","5","","10000","0","","[星星眼]"
"笔杺不是笔芯","男","江苏","426251289","5","","10000","0","","前排！我是艾尔海森的狗！汪汪汪[脱单doge]"
"落花忆梦426","女","湖北","1981367500","5","","10000","0","","[脱单doge][脱单doge][脱单doge][脱单doge]"
"东方安市","保密","江苏","520244121","4","","10000","0","","头一回这么前"
"希儿のスク水","保密","上海","17382964","6","崩坏3·天穹流星","10000","0","","歪了[崩坏学园2_白眼]"
"尘明哲","保密","山东","340292777","6","","10000","0","","海哥这附魔机制和16s战技冷却你是认真的吗？"
"Amai昔繁","女","广东","14134544","6","","10000","0","","来了"
"炸薯double","保密","安徽","1940644502","5","","10000","0","","海哥传说任务剧情真的好喜欢[星星眼][星星眼][喜欢]"
"cxk树脂6666","保密","广西","1865712820","4","","10000","0","","来早了，不懂说啥开个团吧[脱单doge]"
"文璟治志","男","河南","525942000","5","","10000","0","","文弱书生"
"某番茄ner丶","保密","四川","1471066451","4","","10000","0","","我的海哥大保底70多抽还没出呜呜呜呜呜呜呜"
"乆鳰","保密","河南","147011320","5","公主连结可可萝","10000","0","","来了"
"墨色唯一的深情小修勾","保密","江苏","430061884","5","","10000","0","","官方教你配队[doge]"
"让我吸吸欧气","保密","内蒙古","1446323032","5","","10000","0","","啊啊啊啊沙虫真tm难打"
"玄狐知云","男","河北","623660179","4","","10000","0","","刚刚的真热乎[doge]"
"在座各位都是大帅比","男","广西","199635652","5","","10000","0","","低情商:草刻晴"
"落日熔金lrr","保密","江苏","2129620689","4","","10000","0","","这是谁，一看就不会打架[傲娇]"
"洛玖日","男","河北","244288569","6","","10000","0","","为什么，为什么我的抽卡是五星水系[大哭][大哭]"
"二七_KINHOL","男","浙江","16527641","6","2233幻星集","10000","0","","https://b23.tv/BV1iM411h7ef"
"少女在祷告","保密","吉林","487657499","4","","10000","0","","垂死病中惊坐起"
"-你个瓜娃子-","女","重庆","502483179","5","","10000","0","","没出[热]"
"扁肉拌面是绝配","保密","福建","386346462","5","","10000","0","","歪了风鹰剑[未定事件簿_呜呜][未定事件簿_呜呜]"
"沙丁鱼籽酱","女","广东","241794438","6","","10000","0","","派蒙，你觉不觉得海森证件照左边脑壳有点儿扁，好像被打过一样[辣眼睛]"
"XXUI-m","男","河南","470821036","4","","10000","0","","来了来了"
"Ender-u","保密","广东","1817372061","5","","10000","0","","[星星眼][星星眼]"
"-Floss-","保密","广西","689352223","5","","10000","0","","[脱单doge]"
"碟中谍高级特工穿山甲","男","云南","13455529","4","","10000","0","","双刀好帅"
"载梦丶缘航","保密","湖南","249105528","6","","10000","0","","元神真的没有什么系统吗？歪过一次之后我已经才了3个大保低了？"
"取个名字多简单啊","保密","河北","518113562","5","","10000","0","9","好耶，最早的一次"
"无星限辰","保密","江西","1853439593","4","","10000","0","","我只是个科学家，没有像他们一样的力量[脱单doge]"
"0v0我在看你呢","保密","湖南","1945613673","4","","10000","0","","来了来了"
"时光荏苒如","保密","浙江","3461568532580942","4","","10000","0","","[脱单doge]"
"太愿","女","广东","1600793915","4","","10000","0","","[星星眼]"
"被吧友抛弃的小吧","保密","湖南","343483727","6","","10000","0","","草刻晴呢？草刻晴呢？我那么大个草刻晴呢？"
"方不夜","保密","安徽","661124249","5","","10000","0","","海哥能用天空剑吗？"
"柏呀-","保密","河南","701058428","5","","10000","0","","[喜欢][喜欢]"
"Saber_White","男","湖北","487291887","5","","10000","0","","也，第一次这么早"
"我的三年情","保密","河北","688602219","4","","10000","0","","[热词系列_三连]"
"祤桑","女","山东","621831403","4","","10000","0","","[脱单doge]"
"卡维学长的发卡","女","四川","2089802743","5","","10000","0","","一抽就出了，离谱，前来还愿"
"Charlotte-174","保密","山西","149368661","5","泠鸢yousa登门喜鹊","10000","0","","[笑]"
"不带凯尔希不会玩","保密","广东","179135485","6","","10000","0","","第一次来这么早[脱单doge]"
"寒秋天","保密","广西","2057576","6","","10000","0","","又吃我一个大保底"
"高冷的小天尘","保密","广东","46755893","6","","10000","0","","海哥出了，单手剑，e有两段，会元素附魔，就是喜欢念叨耽误太多时间事情可就做不完"
"灰儿黑","保密","安徽","514918084","4","","10000","0","","为什么砍了卡牌里的宵宫，废了"
"焦茶染香","女","广东","671284740","5","请吃红小豆","10000","0","","来了来了来了来了海哥嘿嘿"
"Elymiya","女","陕西","695543693","5","","10000","0","","呜呜呜你终于知道要在地下锚点做标识了我哭死[大哭]"
"不可以瑟濏","男","河南","104361173","5","","10000","0","","10抽出了海哥[脱单doge]，30抽歪了和璞鸢[大哭]"
"炭烤腰花","保密","黑龙江","661388307","5","","10000","0","","兄弟们，有没有做完海哥任务的啊，跟我说说咋样呗[脱单doge]"
"bili_10742491535","保密","北京","544198159","5","","10000","0","","[脱单doge]"
"二水合碳酸冬扇君","男","江西","62529302","6","","10000","0","","原宝，我的绫华穿了新衣服之后怎么开箱子不说话了？"
"39_なかのみくMiku-原","女","浙江","481058166","5","","10000","0","","三抽魈宝，望周知[脱单doge]"
"da_i_suki","保密","辽宁","190651312","5","","10000","0","","歪了"
"-慕隐","保密","湖南","673676005","5","","10000","0","","你们都抽到艾尔海森了吗，我的艾尔海森会斩牛杂[大哭]"
"五月风中猫","保密","江西","47753835","5","","10000","0","","163抽一只阿晴一只海哥一只瑶瑶，mhy你欠我我的拿什么还[大哭][大哭][大哭][大哭]"
"仙家军远航联合会","保密","安徽","55417546","6","","10000","0","","[吃瓜]"
"于适十七","男","江苏","291288900","5","","10000","0","","海哥，海哥，你终于来了，你再不来我都干了[大哭]"
"爱莉希雅_V","保密","湖北","398030743","5","","10000","0","","[脱单doge]"
"艾尔nsya","女","江苏","23335325","5","","10000","0","","嘿嘿，斯哈，嘿嘿[喜欢]"
"浮白九世","保密","湖南","675933754","5","","10000","0","","三分钟，还热乎，快吃快吃[doge]"
"薇微w","保密","江苏","1420662256","4","","10000","0","","[doge]"
"魔心vvvVVV","保密","四川","138151529","5","","10000","0","10","海参"
"永远の比翼鸟","男","河南","504045874","5","","10000","0","","转眼1000+[doge]"
"屯田员在培训","保密","湖南","1754675762","3","","10000","0","","还是忘不了藏镜仕男[笑哭]被洗脑了[doge]"
"小王子的消遣","保密","湖北","329149650","5","原神","10000","0","8","[doge][微笑][doge]"
"充电中的33","女","山东","500569959","5","良辰美景·不问天","10000","0","","[不问天_好耶]"
"洋悦尘","保密","湖南","274652831","6","","10000","0","","！你们好快"
"多喝热水oOvOo","女","四川","506468599","5","","10000","0","","我直接大声尖叫放声喊老婆差点被我妈揍[笑哭]"
