"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"葉落花生","保密","无IP","152845289","6","","10000","0","","好想要出挚友sp[藏狐]"
"逐渐熟悉彼此","男","无IP","26752638","5","","10000","0","","纳尼纳尼"
"白日渐随秋意短","保密","无IP","341916687","6","提摩西小队","10000","0","","哦哦哦[原神_小事一桩]"
"AL丶千岁","保密","无IP","399993819","6","","10000","0","","∕￣￣￣￣￣￣￣￣ \, ︳日复一日 毫无精进︱,  \＿＿＿＿＿＿＿_/,                    〇,                       ○,                            °,                           [原神_晚安]"
"原来你也玩原神","保密","无IP","480860414","5","","10000","0","","将军的腿，神里再见[打call][打call][打call][打call]"
"lVxine","保密","无IP","388828002","5","","10000","0","","趁现在没人，我要枫原万叶做我的狗[脱单doge]"
"ReverseTheCase","男","无IP","8788732","6","","10000","0","8","天守阁不是一个地名哦。只要是日本的卫城都叫天守阁。[打call]"
"DeprestonKomm","保密","无IP","445738170","6","原神","10000","0","9","[大哭][大哭][大哭][大哭]"
"-ZMIN-","男","无IP","33278708","5","","10000","0","","已看过亿遍[吃瓜]"
"空の言弹","保密","无IP","252798093","5","星座系列：水瓶座","10000","0","","雷电将军神装好看，便衣属实不太行，那个发型改改吧太大众了"
"妖族元皇兰蒂斯","保密","无IP","314123685","6","拜年祭粉丝专鼠","10000","0","","加强刻晴[doge]"
"陆茗枫","女","无IP","19539501","5","原神","10000","0","","趁没人，我要溜万叶的狗[脱单doge]"
"Zfの小鸟","男","无IP","27002423","6","","10000","0","","希望把神里动作改回来，没有转圈圈不够优雅，施法时间长点没事，现在也不缺这点输出了已经很强了[doge]"
"我get到了同款鲨鲨","保密","无IP","32766486","6","","10000","0","","wc好前"
"里晴_","保密","无IP","10406073","6","","10000","0","","现在才发，服了你了"
"天降瓜瓜","保密","无IP","25284080","6","原神","10000","0","9","各位是住在b站吗[热词系列_知识增加]"
"万叶怀里的猫","保密","无IP","60645495","6","天官赐福动画","10000","0","","万叶呜呜呜呜，我永远喜欢万叶！！！我要跟万叶去找他朋友！！！[大哭][大哭]"
"搁淺鱼","保密","无IP","700166169","5","","10000","0","","友人发型让我想到了宵宫，错觉吗[笑哭]"
"离异带着三个孩子","女","无IP","23616897","6","","10000","0","","雷神！我要做雷神的狗！[tv_大哭][tv_大哭]"
"希儿加","保密","无IP","401753484","5","","10000","0","","好耶"
"第n号の艦長","保密","无IP","443252738","5","泠鸢yousa登门喜鹊","10000","0","","原宝，在游戏里加一个剧情回放吧[登门喜鹊_求求了]"
"成龙学研究者","男","无IP","108042302","5","EveOneCat2","10000","0","","针布搓[藏狐]，开始期待稻妻任务了鸭[热词系列_仙人指路]"
"祈梦熙","保密","无IP","525069937","5","星尘","10000","0","","雷神小姐姐，我是你的狗[脱单doge]"
"希腊的猫","保密","无IP","20489522","6","","10000","0","","无想的一刀？托里呀gie痛！点炎接q接a带走。"
"保护我方哀酱","男","无IP","34704963","5","","10000","0","","真想要这个基友，万叶小可爱，你真没你基友那种浪人气息那么浓厚，潇洒畅快又固有执着，我真的很喜欢。"
"有思想的一只狗","男","无IP","312973072","5","","10000","0","","渴求永恒之物啊，化为尘土吧！waaaaaaagh[doge]"
"在下剑圣苇名一星","保密","无IP","21365881","6","","10000","0","","原宝，国际服的KFC联动翅膀什么时候上啊，下次找个游戏联动吧，怪猎就不错，都是四人联机，都有双手剑（大剑），单手剑（片手），长柄武器（虫棍），弓，让雄火龙来提瓦特客串一下"
"Nar17","保密","无IP","8456092","6","明日方舟","10000","0","","雷电将军的腿！我舔了[阿库娅_Rua！]"
"雨文sama_","女","无IP","5581560","6","崩坏：星穹铁道","10000","0","","刀哭了"
"eyes梯艾尔","保密","无IP","411672244","5","","10000","0","","武器池啥时候改？？"
"镜子会说话丶","保密","无IP","406058976","5","","10000","0","","热乎"
"雨龙落","男","无IP","2458891","6","","10000","0","9","无想的一刀=一刀了断！"
"桐人的小号吖吖吖","保密","无IP","251823515","5","BW2020","10000","0","","非常简单"
"狮king233","保密","无IP","495911253","5","明日方舟音律系列","10000","0","","11分钟1万赞，nb[吃瓜][吃瓜][吃瓜]"
"欧阳寒天","男","无IP","32745599","6","","10000","0","7","这pv质量，还有这个转场，帅呆了[给心心]"
"Zolet","保密","无IP","357937270","5","","10000","0","12","[热词系列_知识增加][热词系列_爱了爱了]"
"爆炒林尼","女","无IP","678836187","5","","10000","0","","雷史莱姆：哦？无想一刀？"
"我真的不是兽人控","男","无IP","32799504","6","","10000","0","","五香一刀（×）,雷电家族的北辰一刀（）"
"Aww_ym","男","无IP","448468413","5","","10000","0","","我要当万叶朋友决斗的人的狗[喜欢][doge]"
"静寂灯火","男","无IP","225072438","6","初音未来13周年","10000","0","5","海爷"
"润泽安默","女","无IP","149208840","6","","10000","0","","能加字幕吗，我指的是中配以外的pv"
"OOY不是零零歪","男","无IP","447995552","5","","10000","0","","我要做雷神的锅碗瓢盆[傲娇][doge]"
"永玖喜欢睡大觉","男","无IP","26944429","6","双生视界·花嫁","10000","0","","烫嘴"
"我是玩具销售员","保密","无IP","22438889","6","","10000","0","","想抽友人，好帅[大哭]"
"就像喝了烈酒","保密","无IP","20897802","6","三周年恋曲","10000","0","","稳了，xdm雷神大招肯定是类似于胡桃大招[doge]"
"Misanthrope-_-","男","无IP","356159226","5","","10000","0","","稻妻人衣服好好看，不像璃月人穿的好色气[吃瓜][吃瓜]"
"森森纯","保密","无IP","700452794","4","","10000","0","","来了来了"
"CA甜死我","保密","无IP","392987615","5","","10000","0","","／ ￣￣ ＼　 ,|　ー　ー \　   ／```````````````````````````````＼,|　 　 |   |     /     原宝，隔壁崩三           |,\　　 　/ ∠        让我给你带个话           |, ＼　　 イ　   \       你7月9号输定了        /    ,／　　　\         ```````````````````````````````````,/　|　　　 \       ,|　|　　　 | |        ,|    |              | |"
"Presentfy","保密","无IP","516827760","5","","10000","0","","／ ￣￣ ＼　 ,|　ー　ー \　  ／``````````````````````````＼,|　 　 |   |     万叶？还在卡池里呢       |,\　　 　/ ∠          现在有大保底             |, ＼　　 イ　   \  所以赶紧让他挚友进卡池   |      ,／　　　\         \   你千万告诉我挚友没死    /,/　|　　　 \       ```````````````````````````````````,|　|　　　 | |        ,|    |           | |"
"紫髮老太婆","男","无IP","13846176","6","鹿乃","10000","0","","我在这里说，万叶头上顶了个盆那张挺像DNF阿修罗，应该没有人骂我ky吧[笑哭][笑哭]"
"你的燚龘子","保密","无IP","345046108","6","","10000","0","","万叶挚友怀里的猫好可爱啊！！！！呜呜呜[大哭]"
"罗夏男孩","男","无IP","57165063","6","","10000","0","","盲猜一手 这个挚友是他父亲[吃瓜]"
"JMY-19388","保密","无IP","302224165","6","","10000","0","","您说的这个雷电将军，她会做饭吗？"
"珊瑚宫大珍珠","保密","无IP","21346028","6","夏诺雅","10000","0","9","希望能在7月9号大声喊出来：干翻崩坏，原神永存！"
"幸存派","保密","无IP","399671707","5","","10000","0","","炽烈的愿望？不能被砌进冰冷的石像里？米哈游想干什么我都不敢想了"
"薇亦柔止","女","无IP","2895028","6","伍六七之玄武国篇","10000","0","","万叶对他挚友，是爱情吧！！！！！"
"飞翔的阿帕奇","男","无IP","11642505","6","","10000","0","","雷电将军，简称：雷军"
"给我鸟枪","保密","无IP","30349117","4","","10000","0","","元宝，外国的大佬已经把挚友的建模都搞出来了，他还能抢救的，对吗。"
"太刀是轻钝器","保密","无IP","333501061","5","","10000","0","","无相之刀[热词系列_知识增加]"
"做人不能太非","保密","无IP","435419620","5","","10000","0","","我就想不明白为什么单抽出神里的旅行者要给我点赞呢？"
"赫拉斯卡布罗","保密","无IP","673354532","5","","10000","0","","来了[doge]"
"天中鹜","保密","无IP","678865403","5","","10000","0","","有没有人和我一样，看到这段剧情想到了将夜的小师叔最后那一段[妙啊]"
"我的博士旅长是穹鬼","男","无IP","204842097","5","春原庄的管理人小姐","10000","0","","原宝:这雷神要么当老婆，要么亮血条，你看着办吧[藏狐]"
"霜晞","男","无IP","100002304","5","","10000","0","","我在第一次看见这个女孩虚影的时候，感觉好像涂山某个人的画风啊，有和我一样的感觉的人吗[笑哭]"
"荒无际","男","无IP","5490454","6","汉化日记","10000","0","","[脱单doge][脱单doge][脱单doge]等雷神"
"WL_Ikarus","保密","无IP","309051497","6","","10000","0","","无想的一刀（x）,天亟之刃（）"
"麻烦来一碗bill玉米片","保密","无IP","8154564","6","汉化日记","10000","0","","雷神如果是御姐我就抽爆，北斗凝光类型的御姐摩多摩多（咆哮），顺道催一声白术，这个草男人啥时候上啊[脱单doge]"
"陆南与","女","无IP","272905024","5","明日方舟","10000","0","","雷神，接我万叶之一剑！[大哭][大哭][大哭][大哭][大哭][大哭]"
"Yuriこん","男","无IP","107495674","6","呆呆的平泽唯","10000","0","","都是免疫，怎么打"
"唁月","保密","无IP","488219829","4","","10000","0","","只有给我进卡池，我让你和万叶一窝"
"账号已注销","保密","无IP","476980805","0","","5000","0","","建议加强吃虎鱼刀[doge]"
"点B数-","男","无IP","470961003","5","","10000","0","","[吃瓜]"
"暗灵-剑影","男","无IP","454391044","6","总之就是非常可爱","10000","0","12","已经看了不下二十遍了"
"薪炎之律者派蒙","保密","无IP","610207713","4","崩坏3·天穹流星","10000","0","13","／ ￣￣ ＼　 ,|　ー　ー \　   ／```````````````````````````````＼,|　 　 |   |     /     原宝，隔壁崩    |,\　　 　/ ∠        三让我给你带个话|, ＼　　 イ　   \       7月9号一决高下  /    ,／　　　\         ```````````````````````````````````,/　|　　　 \       ,|　|　　　 | |        ,|    |              | |"
"晨星仍然想被雷神踩着","保密","无IP","452955641","5","","10000","0","","没人？雷神姐姐快踩我！！！！"
"说话比较直","男","无IP","36281691","5","","10000","0","","oh my god！我一进来就看见这个PV，我好兴奋啊！"
"荞麦子试图水溅跃版","女","无IP","15706110","5","","10000","0","","这个pv的风格太喜欢了，期待雷神的出场"
"天骏121","保密","无IP","359473273","5","","10000","0","","趁现在没人，我想让万叶当我的狗[doge]"
"青衫景砾","女","无IP","160033279","5","","10000","0","","在？游戏内表情什么时候上新？来来去去就一个派蒙流口水，好无聊[脱单doge][藏狐]"
"离异带着三个孩子","女","无IP","23616897","6","","10000","0","","绷带细节好评呜呜呜呜呜呜呜呜呜呜呜呜呜呜[大哭]"
"MFLDLI","女","无IP","93659942","6","异常生物","10000","0","","心斩都用出来了，真就不装了呗[doge]"
"小龙住我家","保密","无IP","644569256","5","","10000","0","","挚友好好看。,[大哭]"
"祖翊","男","无IP","405790089","6","","10000","0","5","好耶！好耶！好耶！"
"池云澈","女","无IP","277300292","5","","10000","0","","考虑考虑让友人进池子叭～万叶已经给他准备好了～[doge]"
"呑坪","男","无IP","101249981","5","","10000","0","","难道稻妻不应该用日配有感觉吗？[doge]"
"Sui_Charlotte","男","无IP","41978174","6","Kizuna AI","10000","0","11","稻妻！稻妻！稻妻！[小电视_哭泣]"
"鸭爱","保密","无IP","180267623","6","","10000","0","10","这个不是剧情里就有了吗，又投来骗我币是吧[傲娇][傲娇]"
"唐横仪","保密","无IP","297233115","5","","10000","0","","[doge]"
"轻松爱你","男","无IP","76093156","6","","10000","0","","无想的一刀没听说过，只听说过万叶之一刀[doge]"
"滅_","女","无IP","13200564","5","","10000","0","","快进到主角硬抗无想之一刀然后攻略雷神[OK]"
"彩笔小峰","保密","无IP","345979","6","明日方舟","10000","0","","现在越来越怀疑神之眼是不是神明下发的监视器？所以雷神为了对抗天理决定集中销毁神之眼？"
"人已经困麻了","保密","无IP","294858781","6","","10000","0","10","原宝你的背景好糊，能不能换张高清的"
"黑白承影","男","无IP","440462225","5","原神","10000","0","8","音乐是真好听[脱单doge][脱单doge]"
"椎名の牧星","男","无IP","289174033","6","","10000","0","10","雷神：千鸟 拔刀"
"柳絮然","保密","无IP","178494975","6","","10000","0","","收房自然[脱单doge]"
"TSstyle123","男","无IP","336531852","5","","10000","0","","我想要万叶的友人，啊啊啊"
"生姜炒大象","保密","无IP","31871425","6","","10000","0","4","才八分钟就有千评论"
"Boogcba","保密","无IP","500006443","5","","10000","0","","我感觉我已经爱上了雷神了"
"布狼牙扎伊切克","女","无IP","282452011","6","","10000","0","","我保底用在可莉池了[大哭]"
"空镜白影","保密","无IP","330253105","5","","10000","0","","呜呜呜更了更了[原神_干杯]"
"PM永恒","男","无IP","107263733","6","","10000","0","","不如来猜雷神的声优吧，我先来，菊花花和美雪太太[doge]"
"橙子小橙子523","男","无IP","18732221","5","原神","10000","0","10","我还想看甘雨的剧情PV 原神你不要不识好歹[傲娇]"
"账号已注销","保密","无IP","1631133328","0","","5000","0","","你们是刻晴吗，这么快[doge]？8分钟1307评论[笑哭]"
"_离暝","男","无IP","348450019","6","原神","10000","0","","这pv被内鬼之前骑脸见过，屏都屏不住[笑哭]"
"月明和稀饭","女","无IP","381329707","5","2233幻星集","10000","0","10","在座的是真的快啊[脱单doge]"
"耀天辰","男","无IP","265038038","6","崩坏：星穹铁道","10000","0","12","可恶想不到骚话，敲"
"白嫖派蒙","男","无IP","383189088","5","","10000","0","","你知道好不容易赶上更新却想不出骚话的痛吗？不，你不知道，你只关心你自己！"
"芽夜不是芽叶","男","无IP","347786583","5","","10000","0","","挚友：“下次还填非常简单”[doge]"
"张RUN之","男","无IP","15106416","6","","10000","0","","这个不是之前发过吗？"
"esister","女","无IP","328351927","5","","10000","0","","我承认 我馋他挚友的身子 太久没见到原神的成男了 求求稻妻放一个成男角色吧[大哭][大哭]"
"Slide_sky","男","无IP","473366079","5","","10000","0","","哈哈哈就等这个"
"妹力小夜","保密","无IP","407015936","5","","10000","0","","我喜欢挚友"
"CorziW","男","无IP","170859864","5","EveOneCat2","10000","0","","嘿嘿....将军.....嘿嘿嘿嘿....将军.....嘿嘿嘿嘿....将军.....嘿嘿嘿嘿....将军.....嘿嘿嘿嘿....将军.....嘿嘿嘿嘿....将军.....嘿嘿嘿嘿....将军.....嘿嘿嘿嘿....将军.....嘿嘿嘿嘿....将军.....嘿嘿嘿嘿....将军.....嘿嘿嘿嘿....将军.....嘿嘿嘿嘿....将军.....嘿嘿嘿嘿....将军.....嘿嘿嘿嘿....将军.....嘿嘿嘿嘿....将军.....嘿嘿嘿嘿....将军.....嘿嘿"
"泥骨","保密","无IP","668120","6","","10000","0","","想要万叶[大哭]"
"兰斯忒","保密","无IP","61168984","6","","10000","0","","终于等来你发了！！！！！"
"薏第十一夜","女","无IP","30813917","6","","10000","0","11","雷电，臣服于我！"
"璃月茄子","男","无IP","32008248","5","","10000","0","","好家伙,雷神是那个"
"一条悲伤的舔狗","保密","无IP","323882428","5","","10000","0","","牛逼 热乎的"
"Tiramisu_owo","保密","无IP","259050410","6","","10000","0","","雷电将军=雷军[热词系列_知识增加]"
"哗然哗然","男","无IP","30671680","6","快把我哥带走","10000","0","","池子没凝光不抽"
"可乐成癮","女","无IP","502570190","5","BLG信念干杯收藏集","10000","0","","刀刀更健康[灵魂出窍]"
"小小小云卷","保密","无IP","381921111","5","崩坏：星穹铁道","10000","0","","lsp：雷神的腿prprpr..."
"沐鱼532","保密","无IP","89501129","6","hanser","10000","0","8","又撞了，唉[doge]"
"音扶弦","女","无IP","24949477","6","","10000","0","","万叶在pv里手上没有绷带，所以他的手是被那个神之眼烫伤的吗？呜呜呜，万叶，我的宝啊～[委屈]"
"电子猫-","保密","无IP","490027221","5","","10000","0","10","稻妻pv还不出？[呆]"
"minatsukihotaru","男","无IP","31806752","6","","10000","0","","那个无想一刀的特效真像隔壁的雷律。希望等出来的时候不要这样[捂脸]"
"卡卡卡卡卡卡而","女","无IP","505339304","4","","10000","0","","盲猜，爷也要在天守阁接受御前决定，并且打败了神子或九条[歪嘴]。直面雷神并让她**[doge]（后面自己想）"
"纸飞鱼不是纸包鱼","保密","无IP","266866849","6","异常生物","10000","0","","下辈子千万别再做雷系单手剑了，hxd[doge]"
"不会在水下憋气的EVAK","保密","无IP","17510106","6","罗小黑战记","10000","0","","万叶歪了刻晴  神里稳了"
"次氏体","男","无IP","18778190","5","","10000","0","","信长的声音太好听了"
"好像不是Woody","男","无IP","8051996","6","","10000","0","","（既视感）“父上 你看到了吗！宫本武藏我啊 今天就要抵达空之座了！”"
"鸢宝单推人","保密","无IP","37176045","6","泠鸢yousa登门喜鹊","10000","0","7","五香的一刀，一刀两断[崩坏3_危险]"
"抽卡然后原地飞升","保密","无IP","106364736","5","小主安康","10000","0","9","来了[脱单doge]"
"花生虾米酱blabla","保密","无IP","372255198","6","激情三连","10000","0","","新pv？,这不以前看过,重发了？,哦对，内鬼早就发了"
"别把自己看的太重","男","无IP","318166746","6","","10000","0","","看到最后一句话，“砌进冰冷的神像中”，该不会雷神瞳就是眼狩令要回收的神之眼吧，要是这样那可就太糟心了"
"艾米莉的布娃娃","女","无IP","475182428","5","黑白无双","10000","0","","万叶，快来我家，我的床超大[脱单doge]"
"司晨official","保密","无IP","352876830","5","","10000","0","","借楼说一句，他挚友是决斗失败了要面临神罚，打输了也没办法，别在评论区说啥雷神是暴君杀人啥的"
"大智者之葵","男","无IP","243144770","6","","10000","0","11","趁现在没人，我想prprpr雷神的腿[doge]"
"BAKAYARO00","保密","无IP","10854470","6","","10000","0","","直接剧透了"
"鸭爱","保密","无IP","180267623","6","","10000","0","10","我去[微笑]"
"八月迷雾","女","无IP","19489795","6","","10000","0","","好喜欢万叶的友人！可以给个机会让万叶和他友人同队嘛！"
"么么么符","保密","无IP","87988135","6","","10000","0","11","万叶好诶"
"ElEganTnnnn","保密","无IP","401438574","5","","10000","0","","手机看一直卡在1分07[笑哭]"
"远望深蓝","男","无IP","14751630","6","","10000","0","","雷史莱姆：“这个还是得我来。”"
"顾汐_21","女","无IP","513537750","5","雪未来","10000","0","","我是万叶，璃月七星中的玉衡"
"肉无敌777","男","无IP","348450214","5","","10000","0","","来早了"
"浅浅浅のln","女","无IP","39652178","6","少前小剧场","10000","0","3","雷神也太强了吧[灵魂出窍]"
"mkm1154","男","无IP","13873753","6","","10000","0","","干翻原神，崩坏永存"
"Rose-Alon","男","无IP","166746147","6","","10000","0","4","原宝,我有病,得了相思病,去输液,是想你的夜,但我还是默默泪流,只因这1.6,太过长久！！！[大哭][大哭],[傲娇]"
"那个谁来的","保密","无IP","127946","6","崩坏：星穹铁道","10000","0","11","个人猜想：友人瞒着万叶去挑战雷神，五郎（狐狸）发现异常告知万叶，万叶去神社寻找友人。"
"考试铅笔2B","保密","无IP","40831095","6","花园花玲头像框","10000","0","","好耶"
"入诗月旦_摛藻如春华","女","无IP","10055778","6","","10000","0","10","！！！"
"晓末L","保密","无IP","609872107","5","崩坏：星穹铁道","10000","0","","对不起了万叶，我被宵宫萃取了。下次一定"
"Liameitimie","保密","无IP","305603865","6","","10000","0","","我一直以为万叶好友的神之眼是见到了无想一刀之后有的，还在想雷神为啥这时候给他神之眼"
"米浴Rice","男","无IP","44046279","6","夏诺雅","10000","0","","你还是这么喜欢看评论啊，神里老公[doge]"
"佐莳","保密","无IP","22748154","6","初音未来13周年","10000","0","8","嘻嘻https://b23.tv/BV1W64y1Q7vs [来古-注意][来古-注意]"
"花樱木花道","男","无IP","180555492","6","斯莱特林","10000","0","","突然想了一下，挚友神之眼是雷系的所以把这个神之眼给散兵试试会不会亮[藏狐]"
"玉狛第二","男","无IP","45508677","6","","10000","0","","[大哭]还没出，七十发了，呜呜呜呜呜"
"软萌白小兔","女","无IP","415490297","5","","10000","0","","来了"
"你不能再买了","保密","无IP","1360933","6","崩坏：星穹铁道","10000","0","","你也知道这是剧情pv啊？魈的角色pv在哪呢？"
"鱼卡丘","保密","无IP","32838540","5","","10000","0","","啊啊啊啊啊啊啊终于放上来了我要让所有人看见这希望的影片真心做的好好"
"无欲道人","保密","无IP","438246771","5","","10000","0","","[tv_坏笑][tv_坏笑]"
"旺季巢","男","无IP","351549668","5","","10000","0","","米哈游虽然吹一捧一不好，但黄油都比你爆率高，福利还比你好[doge]"
"临江030","男","无IP","50958195","6","","10000","0","","万叶朋友好好看，以后可以进池子吗，其实我壶蛮大的[妙啊]"
"穆清倾卿","保密","无IP","123176300","5","异常生物","10000","0","","在？什么时候把万叶挚友给出个立绘？卡池是肯定没有了，我还不能馋馋挚友的美颜吗？[doge]"
"布再倒霉乐","保密","无IP","343892829","5","","10000","0","","再来一刀[疑惑]"
"改名必中定理","保密","无IP","323931173","6","","10000","0","","来晚了，那我来吧,我想当挚友的狗[害羞]"
"想吃超大份煎饼果子","保密","无IP","17791012","6","圣诞节快乐","10000","0","6","什么也不说了，我要做万叶的狗，反正没人看见[脱单doge][脱单doge][脱单doge]"
"正义的蓝莓饭团","女","无IP","356369981","6","","10000","0","8","无想之一刀？能用来做牛杂么[doge]"
"海豹Bill","男","无IP","29194144","6","至尊戒","10000","0","","wdnmd，刚才同时开了两个视频，黑屏后面跟着一句“宇宙超人，睁开眼睛，我是沙福林......”"
"ranyavgo","保密","无IP","341359478","5","","10000","0","","雷系单手剑打雷神([doge])"
"十分可爱的伊蕾娜","男","无IP","172933857","5","","10000","0","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |     |     原友，说出来你可能   |,\　　 　/ ∠       我跟我自己打起来了    |, ＼　　 イ　   \    舰长的我和旅行者的我   |      ,／　　　\         \          干起来了            /,/　|　　　 \       ```````````````````````````````````,|　|　　　 | |        ,|    |           | |"
"里森堡远视联盟","男","无IP","341549866","5","至尊戒","10000","0","","关于这个剧情的无端联想,1. 万叶没看清是谁挂了，直接拿了神之眼跑了。其实是雷神挂了，他抢了神之心,2. 其实也不一定雷神挂了，当时友人和雷神打架杀得天昏地暗，正欲再战三百回合——友人辗转挪腾之际，神之眼没绑牢，啪的一下飞出去了，被万叶看到拿走了，导致友人没发使用元素力。随后，万叶听到了断刀落地的声音。,3.万叶虽然听到了声音，但是他没看到。所以回到1。,4.好吧，为了故事的继续，我们从2往下走。,5.友人原本想要试图企及那无想的一刀，他大喊一声：“雷公助我！”周围一众人等群情激愤：“你说谁是雷公？”雷神不想说话并回赠了无想的一刀，于是友人的刀断了。,7.好吧，其实和他决斗的是雷影百裂，友人刮不动盾，被一招寸劲开天给打败了。"
"絔雨琰垚","保密","无IP","174538062","5","","10000","0","","我想做雷神大姐姐的狗[藏狐]"
"雨之铭","保密","无IP","488812964","5","","10000","0","15","终于放出来啦！"
"Tau-5机动特遣队-轮回","男","无IP","438182466","6","","10000","0","4","雷神不会是给天理磨损坏了吧[吃瓜]"
"阿阿阿啊阿阿","保密","无IP","640045","6","","10000","0","","雷神那个大招跟次元斩一毛一样[doge]"
"琴-古恩希尔德","男","无IP","399555596","5","","10000","0","","雷史莱姆：无想的一刀？[doge]"
"夏雨稍喧","男","无IP","694254639","5","崩坏3·天穹流星","10000","0","","这视频我几天前看过就离谱[辣眼睛]"
"Akanaiiiii_碧不香","女","无IP","53103068","6","全职高手","10000","0","","唔哇唔哇唔哇！！！头一次这么出息七分钟前！！！看着万叶的pv真的贼拉感动……"
"欧蕾好吃捏","保密","无IP","19756963","6","","10000","0","","挚友快进卡池啊啊啊我要抽你陪陪我的万叶！！！！[大哭][大哭][大哭]"
"浮华-1","保密","无IP","438247380","5","神乐七奈","10000","0","","热乎,[鹿乃_OK][鹿乃_awsl]"
"桃子不硬我不吃","保密","无IP","1013087449","5","原神","10000","0","","通告提瓦特各单位：,      新的风暴已经来临，魔神战争的残渣从封印之地涌出，这是上一场战争的延续，为了评论区的美好，万望各位善用投诉，举报，拉黑三连。千岩牢固，重岩叠嶂！"
"变成光守护言和小姐","男","无IP","616758073","5","言和7th生日纪念","10000","0","","我好快啊[脱单doge]"
"克伯","保密","无IP","87353227","6","","10000","0","","关于我爱上万叶挚友这件事"
"干点正事吧_D","保密","无IP","478926368","5","","10000","0","","好耶"
"-千世千世-","保密","无IP","106143542","6","三周年恋曲","10000","0","7","我要当雷神的狗[脱单doge]"
"污东面","男","无IP","8407799","6","","10000","0","","这个雷神不是很友善啊"
"落__鱼","保密","无IP","495197223","5","","10000","0","","等雷神"
"中二晚期の诡笑","男","无IP","297718873","5","","10000","0","8","热乎"
"天弃掉的人","男","无IP","484527066","5","崩坏3·天穹流星","10000","0","","这个看起来很会做饭的神我抽定了[崩坏3_危险]"
"千凌莫羽","保密","无IP","95815453","6","","10000","0","","衣服上有猫猫！"
"bili的第N个非酋","保密","无IP","474347770","6","","10000","0","","[热词系列_好耶]"
"巧克力麻薯泡芙","女","无IP","352922979","5","原神","10000","0","","好耶！(▽)"
"弥簇","保密","无IP","39398846","5","","10000","0","","原宝，我的万叶呢？为什么我的万叶会说听凭风引？？？"
"霁璕楠","女","无IP","34777565","5","精灵王","10000","0","","前排"
"曦阳木鱼","保密","无IP","28665517","6","","10000","0","","好希望雷电将军的中文cv是菊fafa啊[大哭]"
"-Hadron-","男","无IP","156667855","6","","10000","0","","7分钟"
"y枫原万叶","保密","无IP","355814244","6","","10000","0","","最后一句话…砌进冰冷的神像中…所以说雷电将军要将神之眼砌进神像，通过某种方式来实现她的永恒吗"
"猛禽与猎狗","男","无IP","3513524","6","乃琳Queen","10000","0","","弹幕：你可曾听说过五香的一刀，我说孜然,笑yue了[脱单doge]"
"学习让我好嗨","保密","无IP","1677790852","5","刺客伍六七","10000","0","","麻烦写一个包含剧透！谢谢,之前萌新刚开始的时候看了一圈pv 结果被剧透完了,完全没有任何感动了"
"樱花影月","女","无IP","21008086","6","初音未来13周年","10000","0","","这个雷神越看越像煮饭婆[笑哭]"
"天际の都瓦","男","无IP","11206651","6","hanser","10000","0","","虽然是刀，但是这种刀只会让我感慨，而不是像隔壁那种恶心。。。原神加油"
"脸色苍白","保密","无IP","303741641","5","","10000","0","","六分钟，真热"
"终极雷霆雅塔莱斯","男","无IP","346414850","6","","10000","0","","哇，真的快呀，哈哈这个 [滑稽]期待一下接下来的万叶"
"懒得起99","保密","无IP","259519779","5","原神","10000","0","","[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"汐殇木有钱钱","保密","无IP","102752748","6","花园Serena第二弹","10000","0","","好耶"
"孤独成果","男","无IP","470015859","5","","10000","0","","6分钟，我出息了"
"船形影犹在","女","无IP","4691491","6","百妖谱","10000","0","","[打call]"
"铃原究","保密","无IP","671134143","5","","10000","0","","万叶友人进池子,安排数,↓"
"封彐","保密","无IP","501103440","5","","10000","0","","好耶！"
"双木木滴","保密","无IP","104956133","6","","10000","0","","新的邀约[脱单doge]有木有"
"花与焰之狂想曲","保密","无IP","349405184","5","","10000","0","","好耶"
"无心天枢","男","无IP","39101512","6","","10000","0","","果然雷神还是得用单手剑才有感觉啊，希望最后实装的时候能给我一个惊喜吧[难过]"
"佩可真寻","女","无IP","517338080","4","","10000","0","","雷史莱姆：那一刀就这？[doge]"
"可可的热可可哒","女","无IP","23175412","5","","10000","0","","你好，原宝,发原石"
"ネフェシェ","女","无IP","440518661","5","","10000","0","7","我想问立本是被困在稻妻了吗？"
"知无卡夫卡","保密","无IP","20523806","6","","10000","0","","想变成猫猫埋万叶友人的胸[脱单doge]"
"_-斯卡蒂-_","保密","无IP","2102394190","5","","10000","0","","6分钟，新鲜的[doge][doge]"
"花間祈","男","无IP","2536285","6","国民老公带回家","10000","0","","前排表白万叶"
"渔静渔","男","无IP","245802083","5","明日方舟","10000","0","","这个版本我是一秒都待不下去"
"白白今天吃什么","男","无IP","24801968","5","","10000","0","","热乎"
"午克立斯","保密","无IP","13004351","6","刺客伍六七","10000","0","","趁没有人的时候，,我想做万叶的狗[给心心][给心心][给心心][给心心]"
"人已经困麻了","保密","无IP","294858781","6","","10000","0","10","我来了宝[星星眼]"
"晨祤离","男","无IP","14939521","6","","10000","0","6","卧槽？？"
"佩可真寻","女","无IP","517338080","4","","10000","0","","雷神那一刀不知道能不能打死[脱单doge]雷史莱姆"
