"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"自主品牌就是人民希望","保密","无IP","356918963","6","","10000","0","","胡桃语音改的什么破玩意，没有感情。请改回原版"
"厌离思去","男","无IP","20188966","6","名侦探柯南","10000","0","","搞快点，动态壁纸安排下"
"白色巨兔","保密","无IP","26194736","6","2020拜年祭（鼠）","10000","0","","这么多好看的待机动作都留着自己发ep用是吧[傲娇][傲娇]"
"伸嘴吞肉","男","无IP","34588","6","","10000","0","","所以甘鱼呢？"
"一个仇仇仇","保密","无IP","28352100","6","","10000","0","","恭喜各位出定轨护摩！"
"请掉的头发变成单词吧","保密","无IP","489272687","5","","10000","0","","女儿给我抱抱"
"乾棠","男","无IP","527030296","5","","10000","0","","许愿胡桃和护摩不歪，歪了退游[阴险][阴险]"
"顶级网络自由人","保密","无IP","226822345","5","","10000","0","","许愿一命加护摩"
"骑着牛牛去兜风丶","男","无IP","292044398","5","","10000","0","","六十发以内公子池两次出金，一次小保底歪了琴，本以为胡桃有了，也就在昨天距小保底以后抽了三十多发后直接大保底出公子。当时我就知道，我胡桃没了…"
"Mr_SE7EN7EEN","保密","无IP","385095911","5","","10000","0","","所以什么时候才会有可选待机动作？"
"提瓦特三姓家奴是谁呢","保密","无IP","475931391","5","","10000","0","","我还记得抽到胡桃的时候双黄。就是胡桃加七七。还有截图呢。[doge]"
"墨羽灬空城","男","无IP","288249777","5","公主连结凯露","10000","0","","许愿胡桃一命，护摩，出必还愿"
"b卡lksw","男","无IP","395902569","6","","10000","0","","终于能抽了"
"The-Ocean海洋","保密","无IP","597242903","5","初音未来13周年","10000","0","","这个到底怎么搞呀还有一些珍惜的人物，难道只能人民币玩家专利？！？"
"每天一点点--","保密","无IP","390636581","5","","10000","0","","这公子池我是一刻也呆不下去了"
"审查官雾雨铃仙","男","无IP","741792","6","原神","10000","0","","祝各位10连出堂主。武器定轨不歪"
"以爱之名再见宋哈娜","保密","无IP","2813332","6","中野四叶","10000","0","","开服到现在我还没有77求一个77！！！！"
"五月的妖风","保密","无IP","381255931","5","","10000","0","","看看紫米"
"企鹅喜欢吃橙子","男","无IP","13850965","6","","10000","0","","女儿不说话 怪可爱的[脱单doge]"
"乌衣巷浅","男","无IP","35050927","6","","10000","0","","终末不歪，玩到关服"
"星际里的尘埃","男","无IP","389808587","6","","10000","0","","按玄学来说在哪更容易出啊？是往生堂还是无妄坡啊？"
"我家华天下第一","保密","无IP","526670229","5","","10000","0","","兄弟们，我在这里打个赌，赌他绝对不会和艾希联动，如果联动我就倒立洗头"
"谑谑n","保密","无IP","1450782842","5","","10000","0","","不歪玩到关服"
"7仙森","保密","无IP","39996894","6","刺客伍六七","10000","0","","100抽能不能1命加护摩呢（没胡桃）[罗小黑_求包养]"
"账号已注销","保密","无IP","1148535593","0","","5000","0","","护摩到手，玩到官服"
"欧的布什","保密","无IP","477918703","5","","10000","0","3","这几个地方在哪儿呀"
"死亡猎手_雷克萨","保密","无IP","41312860","6","","10000","0","","七七求你别来。,其他都行的[给心心],刻晴解锁派遣的最后一块拼图[原神_生气],迪卢克解锁蒙德往事外加同火c[老鼠],琴解锁2命超强buff[原神_哇],莫娜可以和神里贴贴[拥抱],胡桃也还行。,不要七七！,不要七七！,[哭泣][哭泣],                                  来自一位雷神池双七七一琴的旅行者"
"CC语言大佬","男","无IP","39388019","6","2021拜年纪活动专属","10000","0","2","封面在这锄地呢？"
"我的杯伤是火做的","保密","无IP","1754759377","4","","10000","0","","我存了20发，满命胡桃加满精护摩，米哈游不要不识好歹[doge]"
"自主品牌就是人民希望","保密","无IP","356918963","6","","10000","0","","把胡涛语音改回去，你大爷的"
"美妙旅程","男","无IP","19048962","6","三周年恋曲","10000","0","","两个粉球，希望原宝不要不识好歹[doge]"
"奈偌","保密","无IP","359981531","6","时之沙","10000","0","22","以为是等来了，结果是我来晚了"
"生活是个无情的老六","保密","无IP","473245190","5","","10000","0","","诶嘿"
"木色泠音","保密","无IP","505915702","5","","10000","0","","陈致逸老师yyds[泠鸢yousa_干杯][泠鸢yousa_干杯][泠鸢yousa_干杯][泠鸢yousa_干杯]"
"bili_82594188463","男","无IP","643711479","5","","10000","0","","求出幽灵，就像嫣朵拉那样的"
"ydxtkww","男","无IP","525966784","5","","10000","0","","娶胡桃如探囊取物[脱单doge]"
"一叶丶leaf","保密","无IP","517848049","5","","10000","0","","许愿1命和护摩，玩到关服！"
"吶茨扣","保密","无IP","94184458","6","","10000","0","","啊啊啊啊啊最喜欢的碧水原的bgm！！！最喜欢的胡桃女鹅！！！啊啊啊啊！！！！！！！"
"W嗨毅","保密","无IP","289809122","5","","10000","0","","／ ￣￣ ＼　               ,|   ╲    ╱ \       ／￣￣￣￣￣￣￣￣￣＼,|　 　 |    /   这可是兼具智慧与美貌 \,\  　/ ∠  的胡桃大人赠送给   / , ＼　　 イ　   \   我的！！！             / ,／　　　\          \_______________/,/　|　　    \ ,|　|              |"
"爱美家的aniじゃん","男","无IP","286232583","6","","10000","0","","往生堂左护法前来报道，一样可以得到堂主垂青[打call]"
"小透明的Max","保密","无IP","339745154","5","","10000","0","","公子池：公子不歪，玩到关服,胡桃池：护摩不歪，玩到关服,礼貌胡桃：你吗？[doge]"
"原珅","保密","无IP","2031389838","2","","10000","0","","许愿胡桃"
"追风筝的人ne","男","无IP","397445154","5","","10000","0","","希望130抽能有两金，武器池，出了不要是风鹰剑就行。"
"一只幻夏","保密","无IP","1574054","6","","10000","0","","话说胡桃之后下一个五星是谁，有知道的吗，我想要胡桃但是怕下一个是神子，到时候就崩溃了，当然除非我欧皇单抽[笑哭][笑哭][笑哭]"
"芭芭拉冲呀冲呀_","保密","无IP","402917261","4","","10000","0","","把胡桃语音改回原版，玩到关服"
"委厥美而历兹","女","无IP","17374529","6","如果历史是一群喵","10000","0","5","开头我还以为她拿了把锄头[笑哭][笑哭]"
"虾蟆呀","保密","无IP","34865312","6","EveOneCat2","10000","0","","多来点，让beryl无心训练[doge]"
"就是觉得有点冷","男","无IP","44729502","6","","10000","0","","我连歪俩锁，心态已经发生了微妙的变化，大家以后别碰武器池"
"无慈悲的笑颜","男","无IP","437246376","5","","10000","0","","胡桃不歪，玩到关服[OK]"
"空想圣者","保密","无IP","43045857","6","泠鸢yousa登门喜鹊","10000","0","","胡桃和七七坐在一起了！[热词系列_知识增加][热词系列_妙啊]"
"关关心儿","男","无IP","104717148","6","","10000","0","","不考虑出个胡桃专属宠物吗[微笑]"
"老溅","男","无IP","443794987","6","","10000","0","","七七还敢和胡桃坐一起[热词系列_好家伙]..."
"速趴地球人","男","无IP","30612586","6","","10000","0","","这游戏录屏真敷衍[doge]"
"美绪の木立方","保密","无IP","219620002","6","","10000","0","","能翻到我这，那你也是挺闲啊[蛆音娘_滑稽]"
"虎憨","男","无IP","95348463","5","","10000","0","","这下好了，七七稳了[脱单doge]"
"枫萧萧兮易氺寒","男","无IP","27488387","6","","10000","0","","堂主除了平了点其他都好[doge]"
"大福和白宝儿","男","无IP","33148030","6","","10000","0","","我还以为胡桃拿着个台球杆呢[笑哭][笑哭]"
"芭芭拉冲呀冲呀_","保密","无IP","402917261","4","","10000","0","","胡桃语音改回原版！！！"
"魔道仙尊谋略魔尊","保密","无IP","358695479","6","","10000","0","","[doge][doge]"
"Ushio_Nagisa","男","无IP","2737576","6","","10000","0","","老婆壁纸gkd"
"FurinatheGreat","保密","无IP","24463753","6","","10000","0","","这么多新入坑的旅行者，我上次抽过了，这次把欧气借给你们吧[脱单doge]"
"阿堤密斯的日常廢片","女","无IP","433680823","5","","10000","0","","我的魈呢？,我的宝啊[大哭][大哭][大哭],以前抽过,只有一个金,还是一个抬头不见低头见的,可是不是用槍,而是单手剑,而且元素是冰的,你了解吧"
"天青之君","保密","无IP","627345631","5","","10000","0","","七七:看了视频，你出的就是我"
"花心大萝bai","女","无IP","1715124654","5","","10000","0","","还差一抽就大保底的我丝毫不慌[脱单doge]"
"毒稽翅","保密","无IP","63024867","6","原神","10000","0","","[doge]卧槽，做梦能到出了七七"
"devil-cosmos","保密","无IP","3840404","6","","10000","0","","ep暗示出77，77是隐藏up[歪嘴]"
"陆忍假","男","无IP","2319976","6","","10000","0","","胡桃！！胡桃！！！！胡桃！！！！[打call][打call][打call][打call]"
"闭家锁是肥宅","男","无IP","20499009","6","hanser","10000","0","","已经有一命和护魔了，有没有必要继续抽呢[思考]"
"番茄酱宇宙无敌酸","保密","无IP","435258860","5","","10000","0","","弹幕“暗示歪七七”，太损了[喜极而泣]"
"丿沐雨灬橙风","男","无IP","8447753","5","","10000","0","","胡桃一命+护魔不歪，玩到官服[打call][打call][打call][打call]"
"月宫优Eu","女","无IP","26145231","6","原神","10000","0","10","〖胡桃胡桃，可以帮我把七七带回来吗，我想要七七〗"
"YOiOoOo","保密","无IP","23763603","6","","10000","0","","抽卡建议 一发出护摩，然后用给的10星辉换两个纠缠之缘，抽出一命胡桃[脱单doge]"
"犹美利卡","男","无IP","76410565","6","","10000","0","","老婆"
"因为今天是个好天气啊","保密","无IP","375617214","6","","10000","0","7","许愿一命胡桃[doge][doge]"
"面111111仔","保密","无IP","113563518","6","","10000","0","","[大哭]我想白嫖堂主"
"未名荒原","保密","无IP","224545934","5","泠鸢yousa登门喜鹊","10000","0","3","许愿胡桃和护摩[星星眼]"
"亚特岚提斯","男","无IP","8979804","6","绯赤艾莉欧","10000","0","","好耶"
"我名字好长der","男","无IP","453522603","5","","10000","0","","护摩不歪玩到关服"
"识の碎碎念","女","无IP","519220547","4","","10000","0","","甘雨：你们没有自己的bgm吗[原神_生气]"
"好吃的布丁水","男","无IP","548228427","5","","10000","0","","我要胡桃!求求，我们同一天生日的呀原宝!"
"挽歌的那个少年","保密","无IP","356612772","5","","10000","0","","胡桃稳了"
"黑白灰落落","男","无IP","1774661","6","魔法学院","10000","0","","桃，wuli桃，你带我走吧，我来给你冲业绩了！！！[橘猫_想你]"
"Dr-枫火","保密","无IP","40309523","6","EveOneCat2","10000","0","","原宝～胡桃那个坐在石头上和看小幽灵的动作能不能实装啊[原神_哼]"
"霏洛玲","保密","无IP","62508300","6","","10000","0","","懂了，七七up"
"千代的章鱼小丸子","保密","无IP","95919277","6","","10000","0","","能不能把BeryL的号封了，EDG夺冠再给他解封"
"日日丨夜夜","男","无IP","12471397","6","","10000","0","","在？语音什么时候改回来？"
"瓦尔特-杨","保密","无IP","40389376","6","嘉然今天吃什么","10000","0","","一命护摩不歪玩到关服 出必还愿"
"水亦可覆舟","保密","无IP","33270428","6","","10000","0","","兄弟们，我想装友伤有人有这个想法吗？"
"纳西妲最最可爱","保密","无IP","1749803","6","公主连结可可萝","10000","0","","胡桃老婆，我来了[给心心][给心心]"
"风向宇k","保密","无IP","480418875","5","","10000","0","","千万别歪求求了[大哭]"
"皮皮猪96291","保密","无IP","393256940","5","","10000","0","","一命护摩不歪玩到关服 出必还愿"
"能源之城第一高手锡林","男","无IP","355046096","5","","10000","0","","我攒了一百一十抽，卡了小保底。兄弟们，你们也要出货啊"
"米粒老衲","保密","无IP","1613014342","4","","10000","0","","什么东西 好精致啊 看不到的一定眼睛有问题"
"神T隐","保密","无IP","131196237","5","","10000","0","","胡桃钓鱼[doge]"
"鱼柳小汉堡","保密","无IP","23195180","6","公主连结佩可莉姆","10000","0","","桃桃一命冲吖[脱单doge]"
"星霜空","保密","无IP","355368118","5","","10000","0","","这就是最强的二创"
"殷月","保密","无IP","35090735","6","泠鸢yousa","10000","0","","我要单抽出胡桃！！"
"疫情无情汝有情","保密","无IP","1569753349","5","","10000","0","","真不错呢"
"风芷铃叮","男","无IP","498663239","5","","10000","0","","看我70颗球球胡桃一命[2021万圣节]"
"折木想节能","男","无IP","349552308","5","","10000","0","","今天抽临光，明天抽胡桃[2021万圣节]"
"初尽的秋","男","无IP","384552721","5","","10000","0","","许愿胡桃，护摩"
"於万念","男","无IP","47773508","6","","10000","0","","五个五星三个七七，次次都是大保底的非酋这次抽胡桃，再歪七七，我就.. . 我就哭给你看[跪了]"
"lilsssun","保密","无IP","398158780","5","","10000","0","","小保底不歪 ，再抽把护摩"
"膨胀的古洛普","保密","无IP","12151221","6","","10000","0","","加强刻晴[大哭][大哭][大哭][大哭]"
"拖延癌重度患者-","男","无IP","209628856","5","","10000","0","","胡桃亲女儿"
"嫣花似雪","保密","无IP","431777271","5","公主连结凯露","10000","0","","一命不歪，给往生堂冲业绩都没问题[害羞]"
"我直接睡觉了","保密","无IP","228096594","5","","10000","0","","许愿胡桃+护摩，出必还愿，玩到关服"
"东亚鸽王丶","保密","无IP","10323577","6","","10000","0","","居然没人讨论一下BGM吗？"
"樱川御史","保密","无IP","36607062","6","","10000","0","","把胡桃语音还回来[藏狐]"
"冻拔","保密","无IP","93990792","6","","10000","0","","高温……假笑……和死亡……"
"小苏打_小星星","女","无IP","479985318","5","","10000","0","","往生堂或无妄坡吧"
"猛哒李牧","保密","无IP","667454828","5","泠鸢yousa登门喜鹊","10000","0","","第七十抽 你不出[2021万圣节]"
"老-刘-根","男","无IP","634231623","5","","10000","0","","我老婆又出来丢人了[藏狐]"
"Suika_Blyat","男","无IP","8885302","6","","10000","0","","快来，我憋不住了"
"肖飞飞飞飞i","保密","无IP","9898878","6","","10000","0","","许愿胡桃，出必还愿。"
"没戳用","保密","无IP","1727350304","5","","10000","0","","大保底强娶，根本不慌"
"不是这条线","保密","无IP","610243035","5","","10000","0","","七七宝贝[给心心][给心心]"
"某科学的小罗盘","男","无IP","283262535","6","原神","10000","0","","都歪了三次了，别tm再歪了求你了"
"枫起丶Kazuha","男","无IP","22723700","6","","10000","0","","许愿七七，胡桃老婆别捣乱哦[脱单doge]"
"吃土喵poQAQ","男","无IP","23397998","6","阿梓从小就很可爱","10000","0","","[给心心]"
"北极星_2000","保密","无IP","457932739","6","","10000","0","","许愿小保底出胡桃[保佑][保佑]"
"平顶山小杨","男","无IP","648107350","5","原神","10000","0","","我要当胡桃的狗"
"紫萱玲儿","女","无IP","2061461623","2","","10000","0","","zteT戒色就跟学习是一样的，学习需要课本知识，戒色也需要戒色知识"
"崩坏世界的威光","保密","无IP","420050382","5","","10000","0","","胡堂主在钓鱼，有要上钩的吗[抠鼻]"
"小小微风雨","保密","无IP","213789476","6","一周年纪念装扮","10000","0","","作为一个不小保无金，不大保无up的臭保底人，我只求大小保底不歪[花园Serena2_哭]"
"故梦__________","男","无IP","20299448","5","","10000","0","","知道了知道了，胡桃你快回梦里吧，别凉着了[拥抱]"
"缓缓地逐渐崩坏","女","无IP","18992053","6","横扫全场","10000","0","","小保底不歪，挨个喊老婆[藏狐]"
"浮弦ふぃあn","保密","无IP","35360713","5","","10000","0","","胡桃不歪，再续三年"
"夜一点","女","无IP","15553079","6","","10000","0","","一人血书想要鼻涕泡当跟随[大哭]"
"LabmemNo_1","男","无IP","33271","6","","10000","0","","把胡桃的语音改回来。"
"让我摸摸小狗","女","无IP","18664926","6","怪盗基德","10000","0","","堂主你带我走吧堂主[大哭]"
"有丶歪","男","无IP","17836882","6","实验品家庭","10000","0","","大保底歪是歪不了了 就看能不能出吧护摩了"
"这波是赌狗","保密","无IP","637865208","5","","10000","0","","胡桃不歪，玩到关服"
"入诗月旦_摛藻如春华","女","无IP","10055778","6","","10000","0","10","大号梭哈托马早柚，小号抽胡桃一命，计划通美滋滋，池子快出啊啊啊啊啊！我要给我的托马老婆刷材料！！！"
"爱吃肉的樱花酱","女","无IP","28515983","6","汉化日记","10000","0","","懂了，用七七抽胡桃，百发百中[未定事件簿_yes]"
"浪漫狂romanticism","男","无IP","286268443","5","","10000","0","","契约已成，食言………诶走错了[doge]"
"无行之蛤","男","无IP","483656378","5","","10000","0","","许愿胡桃，出必还愿！！！契约已定，食言者必将受食岩之罚[doge][doge]"
"bili_6928804014","保密","无IP","4599897","6","","10000","0","","在？为什么你的胡桃可以钓鱼？"
"无行之蛤","男","无IP","483656378","5","","10000","0","","契约已定，食言者必将受食岩之罚[doge][doge]"
"zigo777","男","无IP","10329980","6","至尊戒","10000","0","","77奔向大保底"
"沉入海底看人鱼綫","女","无IP","77572970","6","","10000","0","","所以去哪个位置抽比较好"
"一曲紅绡","女","无IP","102407376","6","","10000","0","","最后那个房子是在哪？我要去那里抽卡！"
"无行之蛤","男","无IP","483656378","5","","10000","0","","许愿胡桃，出必还愿！！！"
"针眼画师哈","男","无IP","44743825","5","崩坏3·天穹流星","10000","0","","这地方在哪儿"
"快乐の小涵涵","保密","无IP","278458878","5","","10000","0","","胡桃这一次 存够了原石 一定 一定带你回家 岩王爷的护摩也给你用 魈的和璞鸢也给你用 还有今天刚出的薄荷枪也给你用 希望你双黄直接给我一命 qq你啦[打call][打call]"
"淦zzzzzzz","保密","无IP","479928072","5","","10000","0","","大保底零命小保底护摩不歪"
"千千解结咒","保密","无IP","36458403","6","","10000","0","","有个七字我看成了有七个字。我看了几遍也没看见哪有一排字啊[笑哭]"
"一曲紅绡","女","无IP","102407376","6","","10000","0","","许愿一命胡桃，不歪必来还愿！"
"额-忘了","保密","无IP","349754782","5","","10000","0","","我能厚颜无耻的求小保底出胡桃吗[脱单doge]"
"PVP丶whGAME","男","无IP","29005543","6","","10000","0","","所以说，视频里的模型精度什么时候可以给玩家开放啊[藏狐]"
"不拉粑粑的兔叽","女","无IP","21997011","5","","10000","0","","出必还愿球球了"
"雪之下虫乃的猫","男","无IP","629218120","5","","10000","0","","许愿胡桃一命[害羞]"
"灰色的星际","男","无IP","25945604","6","","10000","0","","一群水军，一直在说实机画质，我玩过的我能不知道吗？明明就很糊，渲染很差，还只有30帧[doge]"
"猫神撅滑稽","保密","无IP","351426417","5","","10000","0","","ohhhhhhh"
"八亿人民的梦","保密","无IP","95376370","6","刺客伍六七","10000","0","","胡～桃～贴贴～～"
"望海丘山","男","无IP","31911809","6","","10000","0","7","哎，好看的动作做出来了就是不实装，哎，就是玩"
"濑濑男粉在此","保密","无IP","396345926","5","","10000","0","","武器歪锁，前来刀原"
"恰胡桃想橘子","保密","无IP","318907775","6","","10000","0","","90发，一命加护摩，玩到关服。"
"米粒老衲","保密","无IP","1613014342","4","","10000","0","",""
"中原-上单","保密","无IP","387956157","6","","10000","0","","之前骗赞热评还少了很多，现在又卷土重来了"
"那天真很冷","男","无IP","318819235","6","雪未来","10000","0","","出必还愿，护摩！！！"
"meidusahhh","保密","无IP","280165152","5","","10000","0","","出个新动作吧，坐在石头上之类的"
"Violet-NO1","保密","无IP","473693906","5","","10000","0","10","我也不想被钓啊～可她是胡堂主诶[原神_哇]"
"彷徨少年时","男","无IP","7431286","6","","10000","0","11","从开服到现在，,抽火系必歪小保底的命运，,就在这次打破给你看[生气]"
"馔殛","保密","无IP","352961780","5","","10000","0","","来个幽灵跟随不比派蒙纸片人跟随强？[doge]"
"Lanita_","保密","无IP","305943081","5","","10000","0","","[无语]兴冲冲的上线打开游戏发现池子没开"
"小笨丢儿の绯闻男友","男","无IP","75054232","6","","10000","0","","@琉火离风"
"genius-heng","保密","无IP","239240459","5","","10000","0","","11-3无相水是人干的事吗？打60秒50秒无敌状态，无敌期间还回血，我知道怎么打，你能考虑下手机和平板的感受吗？方向难控制，我不追求几星，只想通关，作为一个冒险等级58的老玩家的骄傲给点希望可以不？堂堂降魔大圣魈开大在11层被雷花水史莱姆打的到处乱飞，人物一直大保底，我想要琴到现在也没歪到，皮肤还在哪放着，这有一点游戏体验？我现在月卡都不想冲，恶心"
"白守墨个Noob","男","无IP","183718082","5","战双帕弥什","10000","0","","垫了81抽  现有99纠缠之缘 ,胡桃 一命必拿下[跪了]"
"一只欧皇的可莉","女","无IP","401652644","5","","10000","0","","胡桃护摩不歪玩到关服[星星眼]"
"nice胖","男","无IP","252120743","5","","10000","0","","大保底一不小心用掉了，那就求胡桃不歪噢噢"
"欧根sm","男","无IP","27484161","5","","10000","0","","这几天多整点活动吧，帮帮edg"
"孤独黑乌鸦","男","无IP","76519294","6","新月冰冰","10000","0","","求求了给我个一命吧[笑哭]"
"倒霉孩子不再倒霉","保密","无IP","667918579","5","","10000","0","3","好耶！是胡桃女儿"
"食荔枝的的纯路人","男","无IP","524302400","4","","10000","0","","一键三连了，已经六十多发希望小保底别歪，拜托了原宝，我没多少原石"
"綠幽亦茗","男","无IP","299988362","6","","10000","0","","常驻两把狼末[大哭][大哭]"
"傲娇才不会退环境","男","无IP","386288462","5","","10000","0","4","许愿胡桃[狗子]"
"夜雨z秋池","男","无IP","169367950","5","","10000","0","","求出七七传说任务"
"奈爺","男","无IP","378449184","6","","10000","0","","护摩之杖 出必还愿！"
"来一杯咸豆浆","男","无IP","26374546","6","","10000","0","","我攒了230个球了！护摩和一命我来啦！[热词系列_燃起来了]"
"我是脉爆的点点点","男","无IP","11880934","6","原神","10000","0","10","胡桃不歪，玩到关服……当然不歪了，劳资心海歪了[大哭]不要男妈妈，现在是大保底状态垫了55发，差一命凝光满我都不敢动不敢动"
"三分醒带着柒分醉","男","无IP","36079829","6","2021拜年纪","10000","0","","往好了想，只要你出了七七，那胡桃就稳了[doge]"
"拥尚香入怀","男","无IP","151429751","6","","10000","0","","命座能升，月卡不停[doge]"
"抱走兮酱","女","无IP","347099219","6","","10000","0","","求求祭礼剑。。"
"林楪Lye","保密","无IP","434281833","5","原神","10000","0","11","感觉画质不如…实录"
"账号已注销","保密","无IP","1668720843","0","","5000","0","","嗷～～"
"德爱丶施恩啊","保密","无IP","393219152","5","","10000","0","","出了胡桃和护魔必来还原，攒了100多抽"
"江山泛舟","保密","无IP","295626531","5","","10000","0","11","攒了90抽啦 胡桃我来了"
"王温饱","男","无IP","419909737","5","","10000","0","","胡桃不歪，玩到关服[脱单doge]"
"Arios_sea","保密","无IP","14861997","6","","10000","0","","胡桃：“要不要进往生堂坐坐？熟人打七折，第二碑半价吼”,[藏狐]"
"就过来随便看看","保密","无IP","431021395","5","","10000","0","","原神评分变成5.9，这其中有大问题啊"
"哇哇哇我号没了","保密","无IP","1015687169","5","战双帕弥什","10000","0","","把你姿势给我交了!"
"-Malvyn-","保密","无IP","436043062","5","","10000","0","","胡桃不歪专武不歪"
"下三路之神","女","无IP","108265451","6","","10000","0","","3万加个首充648来个一命一精吧，原宝。[嫌弃]"
"RyuuKiInMei-X","保密","无IP","2847629","6","圣诞节快乐","10000","0","","这么久了都不给个原地坐下蹲下的单独互动，看视频里的哪都能坐，羡慕死了"
"晴空以万里","男","无IP","387836787","5","","10000","0","","终于要来了，好耶"
"学霸之渣","男","无IP","175143742","6","","10000","0","","[热词系列_好耶]"
"GhostRem","男","无IP","34024230","6","","10000","0","","胡桃坐姿gkd！"
"_星芒","保密","无IP","454066538","5","","10000","0","","可以把语音改回来嘛[微笑]"
"魍x饕","男","无IP","21676107","6","","10000","0","","我想歪一个刻晴，我就差一个她，矿工就齐了"
"安全继电器","保密","无IP","262940320","6","格兰芬多","10000","0","","托马托马托马托马托马托马托马托马托马托马"
"来自喵星的橘猫","男","无IP","176745580","5","原神","10000","0","","堂主，我已经准备好了"
"十三猫猫","保密","无IP","21280656","6","","10000","0","7","1:03雪山顶上的云朵就是七七的意志吗[doge][doge]"
"雨尘阳","保密","无IP","26379678","6","","10000","0","","出护摩和一命玩到关服"
"哈士奇的小破站","保密","无IP","2079271689","4","","10000","0","","我觉得我可以。"
"初初欢欢","保密","无IP","24811400","6","2233幻星集","10000","0","","许愿护摩"
"胖妍saranna","保密","无IP","80492877","6","","10000","0","","先不看了，专门买了个电脑玩原神，正下载呢，就不占网了[doge]"
"King-boy博弈","保密","无IP","33249968","6","","10000","0","","[脱单doge][脱单doge][脱单doge]"
"老-刘-根","男","无IP","634231623","5","","10000","0","","护摩，求求了"
"老-刘-根","男","无IP","634231623","5","","10000","0","","许愿护摩，不歪氪到关服"
"狐狸围巾_","男","无IP","44978935","6","拜年祭粉丝专鼠","10000","0","","求求了，不要歪"
"中野四叶总冠军","保密","无IP","177520622","5","","10000","0","","小保底不歪就氪武器池"
"阳光-中雨","保密","无IP","320480386","5","","10000","0","","额"
"0光轮0","保密","无IP","36078126","6","","10000","0","","好卡呀，怎么回事，关了弹幕一样卡[藏狐]"
"淼Mace","保密","无IP","556195742","5","","10000","0","","许愿胡桃，出必还愿"
"sopinll","保密","无IP","4174990","6","明日方舟-愚夜密函","10000","0","","一命胡桃加护摩不歪许愿"
"给美琴的一封情书","女","无IP","335875305","6","泠鸢yousa登门喜鹊","10000","0","","许愿桃桃，出必还愿"
"崩铁在逃扑满","男","无IP","5375820","6","","10000","0","","臣附议"
"热心网友予汐","保密","无IP","393926657","6","","10000","0","","我看你也挺急要不今天开了吧，我的648已经饥渴难耐了[吃瓜]"
"撒尔切斯","保密","无IP","2233658","6","碧蓝之海","10000","0","","原地打坐回血的设定赶紧加上"
"阳光-中雨","保密","无IP","320480386","5","","10000","0","","好看"
"炫迈丶非一般的感觉","保密","无IP","10399115","4","","10000","0","","B站等级怎么升啊？ 莫名其妙到四级了，咋往上升?"
"胖子还有小男孩","男","无IP","171877728","6","","10000","0","","七七敢和胡桃坐一起吗？？？"
"南怀语","保密","无IP","389534330","6","泠鸢yousa","10000","0","","我只有小保底，歪的话就没办法了"
"橘A2","男","无IP","66622673","6","","10000","0","","有动态壁纸吗[微笑]"
"Hey_broooo","保密","无IP","325112293","5","","10000","0","","老婆老婆老婆"
"拼尽一切","保密","无IP","13129115","6","","10000","0","","算我求求你们了，把语音改回去吧[大哭][大哭]"
"八只鸡翅搁这胡思乱想","保密","无IP","167454876","6","","10000","0","","你原神这个实机不行，隔壁都用上实录了[傲娇]"
"三个木头森","保密","无IP","1849181764","5","","10000","0","","兄弟们，我已经攒了一万多原石了，大家说我能抽到吗？"
"青空羽枭","男","无IP","8720853","6","","10000","0","","我用七七能不能把胡桃拐过来[doge]"
"寂寞野男人","保密","无IP","358794935","6","喂，看见耳朵啦","10000","0","","105发了，这辈子第一次十发十连"
"智商不糕","保密","无IP","392687355","6","国民老公带回家","10000","0","","猕猴桃（迷胡桃）[doge]"
"是瞳奈不是桐乃","保密","无IP","37435802","6","2233十一周年纪念","10000","0","","许愿一命胡桃加护摩不歪，不歪必还愿"
"缈风","男","无IP","87548590","5","崩坏3·天穹流星","10000","0","","复刻胡桃和我宝贝七七什么关系[来古-震撼]"
"-星座になれたら","保密","无IP","86886276","6","","10000","0","","暗示歪七七"
"喝奶茶不要奶的小寒","保密","无IP","35662949","6","","10000","0","","up胡桃是准备把公子埋了么[藏狐][藏狐][藏狐]"
"neko仙人","男","无IP","388211192","5","2021拜年纪","10000","0","","二十年单身换护膜不歪"
"好的奇特想发","保密","无IP","441159886","5","","10000","0","","这宣传片告诉了我们要在那些地方去娶胡桃[doge][doge][脱单doge]"
"又不会走散","男","无IP","21392927","6","原神","10000","0","","按时十连双黄"
"肥啾如是说","保密","无IP","70934757","5","多多poi","10000","0","","度日如年了[原神_冷漠]"
"智商不糕","保密","无IP","392687355","6","国民老公带回家","10000","0","","有的人500抽一次不歪直接满命，而有的人不但角色吃160大保底，武器也要吃满命轨210，将近四百抽0命＋精1专武[doge]"
"yuxia0","保密","无IP","426412633","5","","10000","0","","就80发，看缘分了[藏狐]"
"我好残忍啊","保密","无IP","47242553","4","","10000","0","","策划家里死人了"
"职业路人混不成了","保密","无IP","90932","5","","10000","0","","别这样，我77两命了啊[热词系列_知识增加]"
"我说说","保密","无IP","571822187","5","","10000","0","","什么叫做游戏实录啊？（战术后仰）"
"本命古河渚","保密","无IP","33386818","6","","10000","0","16","啦啦啦！吃水煮鱼配虾饺啦！"
"wdxmms","男","无IP","73786736","5","","10000","0","","所以后天会出胡桃的新剧情吗？"
"烟雨踱尘嚣","保密","无IP","190135709","6","","10000","0","","武器池差30来发保底，要是出了护摩就去抽胡桃，要是歪了就接着屯[傲娇]"
