"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"小吉祥岩王","保密","无IP","7394378","6","原神","10000","0","11","[原神_干杯][原神_干杯][原神_干杯]"
"不知道什么名子好呢","保密","无IP","559889240","5","","10000","0","","亲爱的旅行者，,,不知不觉中，龙脊雪山已经陪伴大家一年的时间了，也给无数玩家留下了难忘的回忆。,,为表纪念，我们将在长白山上布置传送锚点，旅行者可通参与即将开始的网页活动点亮锚点，一起助力点亮雪山！"
"瑜璟hso","男","无IP","33105592","6","2020拜年祭（鼠）","10000","0","","长白山出现极夜现象？[热词系列_知识增加]"
"阿离07","男","无IP","496847453","5","","10000","0","","三百原石兑换码,第一个:ZS8NKLRY4VZS,第二个:8TQP2LQG4VYE,第三个:EA9N3L8Y4VYJ,,五十原石,YUANSHEN2021"
"失心desu","保密","无IP","813330","6","2021拜年纪","10000","0","","好耶！这个我可以去！[打call]"
"仙古通玄","男","无IP","77686992","6","","10000","0","","嘶，我就住在黑龙江，却硬是没办法过去看一趟。淦！[大哭][大哭][大哭]"
"所长之王","男","无IP","238241259","6","","10000","0","","懂了，中国不能没有长白山，就如同欧洲不能失去阿尔卑斯山[doge]"
"零葬丿","保密","无IP","241348525","5","","10000","0","","这不给个1600？[给心心]"
"QwQewerwr","保密","无IP","650189134","5","","10000","0","","想去但去不了[笑哭]"
"余夏焚音","保密","无IP","3079177","6","拜年祭粉丝专鼠","10000","0","","真好"
"凌空鸽鸽","男","无IP","347753228","5","","10000","0","","[热词系列_好耶]"
"木兔变回猫头鹰飞走了","保密","无IP","12583558","6","","10000","0","","你怎么知道我要回家了！早知道你有锚点，我还抢什么火车票！（"
"糕粮粥ooo","保密","无IP","166228253","5","","10000","0","","卧槽，原宝[打call][打call]"
"该昵称又被清除","保密","无IP","387701214","5","斯莱特林","10000","0","","为什么要弄成红色， 蓝色顺眼些[脸红]"
"名字不长眼","保密","无IP","2113753","6","","10000","0","","零下24度[花园Serena_安详去世]"
"萌王利姆露是我的最爱","男","无IP","109862358","5","","10000","0","","所以现在去长白山会有传送描点[惊讶][点赞]"
"辰丶奥古斯丁丨","男","无IP","430405281","5","","10000","0","","长白山下青铜门外"
"下泪痕上伤痕","保密","无IP","86884850","6","","10000","0","","有没有大佬知道长白山活动会在什么时候，最近本来就打算去一趟的[妙啊]"
"WT-yuo","男","无IP","11819305","6","","10000","0","","你这锚点有问题，我传送不了啊[大哭]"
"龙井与万林","保密","无IP","163496875","5","","10000","0","","又是长白山啊，上次去还是接起灵"
"云汐zm","男","无IP","400631096","5","","10000","0","8","『群玉阁』,,                            给我砸 ! ,,北斗            凝光(护住)     ,(我的                                               奥赛尔,船队,解决,不了）"
"红丝绒小蛋糕-","女","无IP","523312079","5","","10000","0","","研究显示：每晚睡前一小时看原宝，会比不看原宝的人多花一小时。"
"被吧友抛弃的小吧","保密","无IP","343483727","6","","10000","0","","这不把长白山砸…好像砸不了…烧了吧"
"苦痛三扛把子","保密","无IP","67629411","5","","10000","0","","群里一开始都跟我说魈过年复刻，我就把大保底给牛牛了，没想到下版本就是魈，就一个小保底了，不出魈的话我......马上换小号把小号的大保底给魈[doge]，还好我技高一筹两个号的大保底就用了一个[妙啊]"
"辞N玖","保密","无IP","454608828","4","","10000","0","","锅巴，快往那边喷火啊("
"AgonyEmbrace","保密","无IP","266613867","6","嘉然今天吃什么","10000","0","","想去，可是好冷啊呜呜呜。"
"幻梦幽影","保密","无IP","30972538","6","良辰美景·不问天","10000","0","","你这锚点点不亮啊"
"不知道404","保密","无IP","49731902","5","","10000","0","","能不能下次在幺妹峰设置传送点[星星眼]"
"洛聿_","男","无IP","22097811","6","","10000","0","","啊！！居然放了个没解锁的！"
"佳木斯第二医院沙院长","保密","无IP","12897192","6","","10000","0","","去长白山啊  那不得坐敦白铁路？  那是我修的  永庆站门口还有我名字刻着呢"
"乐事陈曦","保密","无IP","272863796","6","","10000","0","","原宝短啊[脱单doge]"
"称一称","男","无IP","4945288","6","","10000","0","","刚从长白山回来的表示[囧][冷]"
"一名原壶玩家","保密","无IP","11104321","5","碧蓝之海","10000","0","","我是真的挺无语的，你说过年冲业绩，那好，单看2.4单个版本复刻三个高人气角色。也勉强能接受可问题是紧接着2.5又不是长草，八重，然后难不成还有万叶雷神？？？2.4过年你2.5也过年？？入坑得晚的我，连抽5个up真有你的[OK]"
"去码头整点固体胶","女","无IP","440666467","5","","10000","0","","长白山出现极夜现象，大家功不可没"
"列车长帕姆","女","无IP","6433359","6","贝拉kira","10000","0","","很多年后的世界：最新考古发现！上古时代人类可能发明了传送装置！"
"孜孜洋洋","男","无IP","8381317","6","","10000","0","","我们不生产传送点 我们是大自然传送点的搬运工"
"410最帅","男","无IP","51085017","6","","10000","0","","雪山，一个充满未知与危险但是又充满神秘色彩的地方。,优美的外景下却藏着危机，但是也蕴藏着无限的可能和许多未知的生命。,让我们揭开雪山的冰山一角，领悟这令人迷醉的篇章。"
"作死会长哒","保密","无IP","36188383","6","","10000","0","","之后能不能复刻一次刻晴，也没什么，就是想给穿新衣服的刻晴整到6命，虽然我也知道没多大提升，但我就是钱多了想氪金养一个完全体刻晴[tv_doge][tv_doge]"
"小梓琪想吃糖","保密","无IP","168529619","6","琉晶之礼","10000","0","","锚点已开，诱导已亮......"
"路过的广door靓仔","男","无IP","38960998","6","三周年恋曲","10000","0","5","点赞，过百，抽魈[傲娇]"
"-Blue_Star-","男","无IP","387396379","6","","10000","0","","传送描点开了，我们明天就传送过去看看[doge][doge]"
"小麟通","男","无IP","354768859","5","","10000","0","","你这描点能传送不[脱单doge]"
"BluAvis","保密","无IP","3604739","6","原神","10000","0","","云堇bgm真的好绝 原宝可不可以把pv里的bgm也上线音乐平台！！[大哭]"
"吃锅巴的锅巴","男","无IP","349492527","5","挚爱花海","10000","0","","去那点锚点可以给我五原石吗[原神_嗯]"
"风真伊吕波Official","男","无IP","432358056","6","","10000","0","","黑暗降临长白山"
"千枼涅","男","无IP","68105557","6","雪未来","10000","0","8","好哎！"
"佬玩物","保密","无IP","443543240","5","","10000","0","","我极地装都穿好了，打开地图找不到锚点，说好的中国人不骗中国人的[辣眼睛]"
"无礼宿月","保密","无IP","243141335","5","","10000","0","","东北的老哥帮俺们点亮下[脱单doge]"
"怜发如雪","保密","无IP","13748267","6","大理寺日志","10000","0","8","自此龙脊雪山归璃月[doge]"
"爱瑞巴蒂66","保密","无IP","200328700","5","领风者","10000","0","","为什么这锚点传送不了"
"Still_peter","男","无IP","199518031","6","EveOneCat2","10000","0","","传送点是真的，我已经传过去了，就是有点冷[原神_哼]谁给我带点衣服"
"也也是也","保密","无IP","48980755","6","","10000","0","","这传送点是还没开启的红色"
"天宮みぞれ","女","无IP","188243938","6","还有醒着的么","10000","0","","北国风光，千里冰封，万里飘雪[OK]"
"紫罗兰之灵","男","无IP","628666851","5","","10000","0","10","为什么不能传送[傲娇][傲娇]"
"ilssg清人","男","无IP","14335273","6","乐正绫五周年生日","10000","0","","没有派蒙的就别想开锚点了"
"溯枫清醨","女","无IP","19584006","6","","10000","0","10","我要去！！！"
"奶茶团子佐大列巴","保密","无IP","3784907","6","EveOneCat2","10000","0","12","好！下次也可以去我们兴安岭取景[害羞]"
"blue_blue_fish","保密","无IP","176874920","6","","10000","0","2","长白山有没有张起灵，有没有青铜门？"
"肥猫君qiq","保密","无IP","67939618","6","","10000","0","","好冷呀，火在哪里[狗子]"
"挚爱_五五开","男","无IP","363172090","5","","10000","0","","泻药，人在蒙古，刚下航母，怕被东北虎叼走，腻了"
"州去丶春秋间","男","无IP","227297780","6","汉化日记","10000","0","10","你把开头那个点亮！！！"
"比谁都喜欢你","女","无IP","1444538","5","","10000","0","","我已经预想到韩服要因为长白山开撕了"
"古风美男易歌寒","男","无IP","21688357","5","","10000","0","","哇！嗜血！"
"今天也要多吃饭啊","保密","无IP","200507042","5","","10000","0","","亲爱的旅行者，,,不知不觉中，龙脊雪山已经陪伴大家一年的时间了，也给无数玩家留下了难忘的回忆。,,为表纪念，我们将在长白山上布置传送锚点，旅行者可通参与即将开始的网页活动点亮锚点，一起助力点亮雪山！"
"万尼亚的小向日葵_","女","无IP","1334579368","5","原神","10000","0","","去不了去不了[原神_哭哭]"
"君子鱼纨","保密","无IP","71769499","5","EveOneCat2","10000","0","","前排前排"
"钥无钅","男","无IP","410982752","5","","10000","0","","我超我现在就在吉林长春[撇嘴]这冷的跟冰柜子似的（）还真跟龙脊雪山有的一比"
"过瘾棉","女","无IP","27042759","5","原神","10000","0","","[原神_干杯][原神_干杯][原神_干杯]"
"风予fwillra","女","无IP","385592545","5","","10000","0","","快乐老家 就在隔壁延吉市！！,可以拜托其他人帮我录一个视频好耶！"
"szb美食家","保密","无IP","99050201","6","","10000","0","","吉林人狂喜"
"人云亦人云","保密","无IP","10271162","5","","10000","0","","所以有宝箱吗[原神_哼]"
"荣格的背影","保密","无IP","545585","6","EveOneCat2","10000","0","","要不抽几个粉丝，也一起去逛逛。[doge]毕竟旅费也有玩家们的一份。我想去本部看看，是不是很省钱，很贴心[亲亲]"
"幺梨","保密","无IP","82872171","6","","10000","0","18","可以发一分钟的"
"三拼水果奶昔","男","无IP","57020834","5","","10000","0","","隔壁风风雨雨电闪雷鸣，仿佛耍着五花八门的冷兵器，你这直接掏出来把火炮，你让我怎么玩？,诶，不玩[doge]"
"阮の梅","男","无IP","489019225","5","时光代理人收藏集","10000","0","","云堇就是文化输出！[原神_干杯]"
"Doom咚咚","保密","无IP","9087313","6","","10000","0","","抄袭长白山是吧，太黑暗了[doge]"
"白羊-圣斗士","保密","无IP","1177985225","5","","10000","0","10","谁能去帮我开个锚点啊[doge]"
"身尚平人","男","无IP","31374417","6","","10000","0","","嘿嘿啊哈哈哈，群玉阁来咯[原神_哼]"
"克里希娜的专属舰长","男","无IP","1003820176","4","崩坏3·天穹流星","10000","0","","我超！原………来原皮也挺好看的[doge]"
"别爆了","保密","无IP","16437392","6","向晚大魔王","10000","0","","联动到我老家了[笑哭]可还行，就是不知道是哪个坡"
"千里之北","女","无IP","6321232","6","原神","10000","0","","？！！吉林人狂喜"
"怎么把车开来客厅了","保密","无IP","5060132","6","崩坏3·天穹流星","10000","0","","张家界联动衣服出一些啊，小香菱超可爱"
"铁驭-鹿鸣","男","无IP","387523254","5","鹿乃","10000","0","","钟离甘雨是后半个版本上池子吗"
"舞韵桐雨","男","无IP","438932865","5","良辰美景·不问天","10000","0","","[doge]"
"laoha_老哈","保密","无IP","39295","6","","10000","0","11","你也太短了吧[原神_哼][原神_哼][原神_哼]"
"弗里曼记着笔记","保密","无IP","3854041","6","","10000","0","11","雪山有俩锚点，一个开了一个没开？强迫症犯了"
"不想显示","保密","无IP","334692700","6","","10000","0","","农夫山泉?"
"bili_427494379","保密","无IP","427494379","5","原神","10000","0","","长白山出现极夜现象。[doge]"
"奇怪的id增加了","保密","无IP","1663649520","5","","10000","0","","所以2.5复刻温迪和可莉吗？"
"白塔-七-无业游民","男","无IP","28576123","6","三周年恋曲","10000","0","","能去的小伙伴，还是得去呀，咱去桂林打卡时，锚点就没了"
"绿豆蛙啦","保密","无IP","114379148","5","","10000","0","","欧洲联动的是阿尔卑斯山[吃瓜]"
"IhateM_e_issU","保密","无IP","308588164","5","","10000","0","","能不能商量一下，复刻雷神[傲娇][傲娇]"
"珂学至上的晓辉","保密","无IP","252259351","6","","10000","0","","让望雅回一次家吧,一人血书希娜实装，下次还来[doge]"
"我碌鸠又红又肿","男","无IP","114475356","5","","10000","0","","祝所有旅行者小保底不歪[给心心]"
"鄙人枭某某","保密","无IP","172007990","6","EveOneCat2","10000","0","","这锚点有bug 摸了还是红的[藏狐][doge]"
"晴天のRain","男","无IP","4929316","6","原神","10000","0","","又想骗我去长白山，我就不信这个邪，疫情好的时候就去"
"是小吴子啊","男","无IP","491534332","5","","10000","0","","5分钟前！！！"
"薛定鄂","保密","无IP","141732","6","","10000","0","","坐车到长白山一个半小时，这个我貌似能看到"
"三十岁通勤绝惨社畜","女","无IP","86229395","6","","10000","0","","去百度个骚话，没回来就是误入歧途了[doge]"
"在梦境中挣扎","男","无IP","1133063955","5","","10000","0","","亲爱的旅行者，,,不知不觉中，龙脊雪山已经陪伴大家一年的时间了，也给无数玩家留下了难忘的回忆。,,为表纪念，我们将在长白山上布置传送锚点，旅行者可通过参与即将开始的网页活动点亮锚点以便传送，一起传送到雪山吧！[doge]"
"枫春雨","男","无IP","364549618","5","进击的冰糖","10000","0","","[热词系列_爱了爱了]"
"天游你为何不死","男","无IP","396074821","5","三周年恋曲","10000","0","","这大雪山好黑啊，这矿泉水也不能买了，要160颗原石购买了[doge]"
"SChen0001","保密","无IP","1451650374","5","","10000","0","","这个雪山有寒冷值吗"
"无谓失格","保密","无IP","269428243","6","","10000","0","","发生了什么"
"不懂红尘不为仙","男","无IP","379035179","5","","10000","0","","跳下去有风之翼吗[doge]"
"龘唯一能用的名字","男","无IP","547883636","4","原神","10000","0","","卧槽"
"心海不是观赏鱼","保密","无IP","96924600","6","良辰美景·不问天","10000","0","","赞者十连有金，若无，既刀之[doge]"
"白雪kana家的阿兔兔","保密","无IP","29363632","5","","10000","0","","我超"
"秋瑟立","保密","无IP","12260669","6","明日方舟-愚夜密函","10000","0","","在广东省内 没去过长白山 听倒是听过 有下雪？"
"虚無XF","保密","无IP","1473970044","5","","10000","0","","各位旅行者去的时候小心你们的寒条[doge][doge]"
"字宙大烧麦","保密","无IP","357063","6","","10000","0","","想去！"
"大大大大大米粒","男","无IP","14090853","6","","10000","0","","焯，刚从吉林回来！"
"_北海几吹夏","保密","无IP","497062479","5","","10000","0","","传不过去我跟你急[doge]"
"sea1995","男","无IP","1713051","6","","10000","0","","哦草居然是长白山！,不过现在还是不太建议去长白山玩，因为现在山上估计得有个零下三十多度，穿最厚的也能积攒冰冻条那种[吃瓜]"
"槑昊","男","无IP","86018647","6","psplive海味","10000","0","10","紫米，呜呜呜呜，紫米"
"兔-_仔","男","无IP","278497417","6","","10000","0","","[热词系列_知识增加]"
"逃跑的星酱","男","无IP","356564056","5","格兰芬多","10000","0","","给原石嘛[脱单doge]"
"笙瓜子","女","无IP","291302562","6","","10000","0","","难忘的回忆：指萌新时被暴打[藏狐]"
"泠映月","保密","无IP","300323542","5","良辰美景·不问天","10000","0","","太棒了，以后想去长白山旅游直接传送呢[doge]"
"唐吉诃德多弗朗朙哥","男","无IP","100391223","5","","10000","0","11","[思考]传送点还没开！我过不去怎么办？官方有补偿吗？"
"晓斯Pupuya","保密","无IP","79029568","5","","10000","0","","有谁能去的把那个锚点开一下好让大家传送过去[doge]"
"准时不早退的原神","保密","无IP","1985761632","5","","10000","0","12","这天气去爬长白山相当作死啊[笑哭]"
"减肥脾气不好中","保密","无IP","12858643","6","","10000","0","","话说长白山在游戏世界的的哪里呀[辣眼睛],俺没去过。"
"B站第一大呆逼","保密","无IP","1729983383","5","","10000","0","","前排！！！！壮大我国山河！"
"黄河鬼棺回合肥","保密","无IP","118209516","6","","10000","0","","这视频够短的[辣眼睛]"
"神里的小圆头","保密","无IP","32359157","6","","10000","0","","自打有了海南岛，少林寺和吐鲁番[doge]"
"落桑秋梓","保密","无IP","27208257","6","","10000","0","","我能传送过去么[给心心]期待开发这种功能"
"讨厌土豆的孩子","男","无IP","97656317","5","","10000","0","4","白云山怎么极夜了[热词系列_知识增加]"
"没人比我更懂吼呣啦","保密","无IP","393881630","5","黄绿合战5th","10000","0","3","太好了，就在我家隔壁，年后可以去玩了"
"克里希娜的专属舰长","男","无IP","1003820176","4","崩坏3·天穹流星","10000","0","","这就是带动旅游业吗，长知识了[doge]"
"Noir_Lime","保密","无IP","446178863","5","多多poi","10000","0","","[藏狐]"
"cl--生推","男","无IP","104972843","5","","10000","0","","钟离"
"祈月拾二尔","保密","无IP","210253366","6","","10000","0","","安卓什么时候能支持手柄玩啊？[大哭]"
"渚薰的大花裤衩","女","无IP","164909949","6","EveOneCat2","10000","0","","好耶，过年正好回老家，让我去看看[脱单doge]"
"娜薇丶","男","无IP","17360899","6","崩坏3·天穹流星","10000","0","","我的快乐老家"
"K康浩","男","无IP","1404379","6","国民老公带回家","10000","0","","[脸红]"
"就是一个哈麻瓜","保密","无IP","7948239","6","","10000","0","10","@翔宇Tristan 长白山有锚点，快来[doge]，谁说三次元没有锚点的[妙啊]"
"忆作霜丶嫣然","男","无IP","351485718","5","","10000","0","10","这就是现实的雪山嘛"
"白兰喽","男","无IP","2668411","6","原神","10000","0","11","卧槽"
"兰梦知","男","无IP","2369724","6","","10000","0","","卧槽 长白山"
"白樱眷语","女","无IP","408484493","5","","10000","0","","快进到每个景区都放一传送锚点 直接在全国传送（噗）"
"航空母鸡懦夫","男","无IP","351881399","5","","10000","0","","你好短，原宝[doge]"
"弗里曼记着笔记","保密","无IP","3854041","6","","10000","0","11","？。？"
"---璃月---","保密","无IP","2089199294","5","","10000","0","","东北人狂喜[doge]"
"向导老君","男","无IP","6162237","6","","10000","0","","原宝越来越短了"
"Tokisaki_curumi","保密","无IP","1167217059","5","","10000","0","","原宝，你好短[脸红]"
"神里绫华最可爱了","男","无IP","373445589","5","","10000","0","10","为什么奶盖和魈宝是一起出[无语]这让我怎么选啊[大哭][大哭]"
"木槿紫菀佩兰","保密","无IP","384999","6","崩坏3·天穹流星","10000","0","12","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"尤里西斯_Uly","保密","无IP","131423594","6","","10000","0","","为什么申鹤的肚脐没有了！！！！！[笑哭][笑哭]"
"_白桃乌龙suki_","女","无IP","100924342","5","","10000","0","","热乎的"
"某只快乐的能天使","保密","无IP","439309265","5","","10000","0","","要真能点亮爬山就轻松多了"
"只野炎","男","无IP","456578106","5","","10000","0","","牛的牛的"
"我妃强无敌","女","无IP","1498358","6","","10000","0","","就地过年[doge]"
"良佘","保密","无IP","482317315","5","","10000","0","10","看来2025年必须得去一趟了[doge]"
"闪光的蒙古上单","保密","无IP","535292","6","","10000","0","11","纳塔实机演示了"
"司目酱","女","无IP","50907884","5","","10000","0","","你这锚点咋不能用啊[疑惑][疑惑][疑惑]"
"MucisH","男","无IP","287695780","6","2020拜年祭（鼠）","10000","0","13","会发就多发点"
"小光焰","女","无IP","325323162","6","还有醒着的么","10000","0","","全是有钱人，这波是双赢"
"尽荼蘼","男","无IP","23087034","6","良辰美景·不问天","10000","0","","刻晴皮肤加个特效吧，游戏外周边消费到飞起，游戏内强度垫底，现在皮肤也敷衍，下半身改了跟没改一样，比琴还不如，经典付费不如免费"
"Susiefu","保密","无IP","22920316","5","","10000","0","","？？？"
"严肃文学中走出的小丑","保密","无IP","630345399","5","","10000","0","3","太黑暗了我瞎了"
"钝丶角_","保密","无IP","280663999","5","魔法学院","10000","0","","录播呢"
"素笺恨切","女","无IP","506931441","4","","10000","0","4","请问怎么传过去[害羞]"
"吉祥小草神","保密","无IP","269091503","6","魔法学院","10000","0","10","这茅点居然不能让我传送过去，差评[doge]"
"枫与蒲公英","保密","无IP","49683789","5","","10000","0","","线下活动也越做越好啦[给心心] 真的是诚意满满[脸红]"
"Simple橙子","男","无IP","82666813","6","崩坏：星穹铁道","10000","0","10","希望回家还能看到锚点！"
"Feilxy","女","无IP","345581069","6","泠鸢yousa登门喜鹊","10000","0","9","[热词系列_知识增加]"
"笑也很累的","保密","无IP","676047715","5","","10000","0","","这太黑了，什么也看不清啊[doge]"
"妙妙喵喵喵喵喵喵喵","保密","无IP","84101169","6","","10000","0","11","你这锚点不保熟啊[藏狐]"
"习弮","保密","无IP","635739401","5","","10000","0","","[脸红][脸红]"
"折下临出","保密","无IP","83491814","6","Kizuna AI","10000","0","","长白山也太离谱了吧"
"长野原烟花赘婿","男","无IP","173922347","5","花园Serena第二弹","10000","0","12","这里的雪怎么是黑的呀[奸笑]"
"阿强燃起来了","女","无IP","17814842","6","刺客伍六七","10000","0","","欢迎大家来吉林长白山，但要挑好时候哦[doge]"
"阿伶-贝阿朵莉切","女","无IP","12052060","6","","10000","0","","黑暗降临全国"
"无限作死中","保密","无IP","14338623","6","原神","10000","0","12","会不会有拟态骗骗花替代真人呢[doge][doge]"
"小九日要逆天","男","无IP","259299842","6","","10000","0","","我去到那里解锁锚点会给我原石吗[傲娇]？"
"舟游_","保密","无IP","695602846","5","","10000","0","","来看看群玉阁到底能砸几次[吃瓜][吃瓜]"
"Tallyrand","女","无IP","349156548","5","","10000","0","","离家挺近的，就是去不了[doge]"
"东方之龙ED","保密","无IP","382135253","6","","10000","0","","建议联动minecrat1.18[doge][doge][doge]"
"霹雳无敌战神之王","女","无IP","45328138","5","珈乐Carol","10000","0","","感觉含金量不如"
"文学少女見習い生","保密","无IP","433831282","5","EveOneCat2","10000","0","","我穿送到长白山就可以找个车上学去了[doge]"
"吃花叔的喵醬","男","无IP","679336119","5","原神","10000","0","","你这传送点保真吗[doge]"
"籁鸭抹籁","保密","无IP","237650783","6","","10000","0","","好家伙我们过年去长白山[藏狐]"
"阿猫誒","男","无IP","2134500656","5","","10000","0","","梦幻传送[神乐七奈_忘崽牛奶]"
"流沐苏澈","男","无IP","412958540","5","椎名菜羽","10000","0","","好耶！"
"Neuuuuuu_神經元","男","无IP","438992328","5","","10000","0","","合着要把全中国的景点都放个锚点是吧[妙啊]"
"闲人五十然","女","无IP","2098777","6","","10000","0","11","卧槽我好想去都没去过长白山天哪。！！！！！！"
"无敌天选的非酋阿洋","男","无IP","45764856","6","崩坏：星穹铁道","10000","0","","懂了，龙脊雪山其实是璃月的[藏狐]"
"大爱Lycoris","保密","无IP","430979684","5","崩坏3·天穹流星","10000","0","","啊好家伙北方的兄弟帮我开个锚点我从南方直接传过去[吃瓜][吃瓜]"
"为什么不能起重名","男","无IP","248331774","6","明日方舟","10000","0","","我靠，吉林白山人狂喜，我是不是可以去现场点亮锚点然后问官方要五个原石[吃瓜]"
"你们对希望一无所知","保密","无IP","1665494","6","电子喵","10000","0","","啊?"
"刃更琉璃","保密","无IP","314789767","5","神楽Mea","10000","0","","谁去长白山开一下锚点，让我进你世界谢谢[脱单doge][脱单doge]"
"固某还在回丰缘的路上","男","无IP","363633973","5","雪未来","10000","0","","来人，帮忙开下灯[脱单doge]"
"希塔尔克_Hitark","男","无IP","521070468","5","星座系列：狮子座","10000","0","7","这个锚点不能传送！！！米哈游你pv欺诈！！！[doge]"
"-AMLUPTA-","女","无IP","326525337","6","崩坏：星穹铁道","10000","0","6","东北人狂喜！！"
"我病乃娇","保密","无IP","474908256","5","","10000","0","","长春到长白山的铁路通了，两个多小时就能到，走，点亮地图去"
"大梦仙云瑾","男","无IP","134795421","5","","10000","0","5","6666"
"_pasta","保密","无IP","1501014217","3","","10000","0","","三分钟，热热还能吃"
"摸鱼的墨玉酋长","保密","无IP","208203313","5","","10000","0","","好耶"
"彤彤猫_248","女","无IP","37384405","6","天宝伏妖录","10000","0","","你也搞长白山团建？[doge]"
"今夕是-何年","保密","无IP","400341925","5","hanser","10000","0","","这就是制作龙脊雪山灵感的来源吗？[doge]"
"是罗非不是鱼","男","无IP","35001775","6","","10000","0","","我要直播回放视频啊啊啊"
"イレイナ旦那さん","保密","无IP","299851342","5","","10000","0","","我想知道活动什么时候结束，这次放假估计来不及去玩了，希望春季开学能来得及[doge]"
"异世界の","男","无IP","65862483","6","","10000","0","","这是热乎的[傲娇]"
"拾乐橘","保密","无IP","506332026","5","洛天依9th生日纪念","10000","0","10","外国阿尔卑斯山，中国长白山，这波啊叫里应外合"
"秋风起秋枫落","男","无IP","14968283","6","","10000","0","","这波啊，这波是气死某些人[嗑瓜子]"
"原神天动万象真君","保密","无IP","2003736947","3","","10000","0","","以传送至长白山"
"末卅末","保密","无IP","361574058","6","","10000","0","","你这个传送点不激活我怎么去啊？"
"唐茕夭","保密","无IP","489913019","5","","10000","0","","完全不知道锚点在哪，难道是因为[原神_哼]没点亮七天神像吗？快进到有人上去出cos"
"黄宇图","男","无IP","71245500","6","","10000","0","","走到前排来看"
"qw初见wq","保密","无IP","510249002","5","崩坏：星穹铁道","10000","0","","我们承诺先不使用群玉阁"
"你病得不轻","男","无IP","155160040","6","","10000","0","11","我的天，这是要过年了吗？啊好，确实[doge]"
"尧尧子sand","保密","无IP","586741286","4","","10000","0","","原宝好短"
"红蜘蛛Official","男","无IP","456042884","4","","10000","0","","坏了，长白山要被割了[惊讶]"
"宁然一隅","女","无IP","475973405","5","","10000","0","","你这锚点，它包转送的嘛？[doge]"
"柠檬炖咖啡","保密","无IP","221711233","5","","10000","0","","笑死，没开传送点"
"鷇音o","男","无IP","163524651","6","崩坏3·天穹流星","10000","0","10","可惜了，这个季节上不去天池了"
"槿九瞳","女","无IP","171309182","5","","10000","0","","你这个锚点它能传送吗[doge][doge]"
"榆中摸鱼王","男","无IP","1985389727","5","","10000","0","","你们说有没有一种可能，龙脊雪山的宫殿，叫做云顶天宫[妙啊]后来有个叫吴邪的人进了雪山。"
"碎裂之心","男","无IP","3788463","6","","10000","0","","真——龙脊雪山[脸红]"
"我永远喜欢胡桃嗷","保密","无IP","316578806","5","","10000","0","1","不懂就问，可以直接传送到雪山吗[doge]"
"邵小胖儿","保密","无IP","97700492","6","原神","10000","0","","吉林人前来报到"
"反对日本排核污水_","保密","无IP","697133894","5","","10000","0","","试看将来的世界，便将是传送锚点的世界[doge]"
"听茗丶夏雨竹","女","无IP","1562530108","5","公主连结可可萝","10000","0","","南方人哭了呜呜呜"
"彤彤猫_248","女","无IP","37384405","6","天宝伏妖录","10000","0","","长白山？？？？？"
"陈兴裕","女","无IP","525154370","5","","10000","0","","三无复刻真君"
"在互联网犯病","保密","无IP","2037192383","5","","10000","0","","我草，长白山！"
"阿蛋酒0v0","保密","无IP","27617404","5","","10000","0","","真美"
"佚粟","女","无IP","389269992","5","阿萨Aza","10000","0","","长白山？爷刚从吉林回来！"
"穷睇眄_","保密","无IP","26665905","6","","10000","0","","[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"思痛未断","保密","无IP","484553506","6","良辰美景·不问天","10000","0","","把我传送过去就好了[脱单doge]"
"warcrb","保密","无IP","47312384","6","","10000","0","","想去"
"五月家の安安","男","无IP","299374549","6","","10000","0","9","看我洗完澡发现了什么！！！！"
"Renaissance_fu","女","无IP","297763420","6","春季特辑·二月律动","10000","0","9","原神居然把活动做到我老家了？[热词系列_知识增加]"
"kingbank","保密","无IP","8228530","6","","10000","0","","这个系列真的好久没更了"
"阿瑬","男","无IP","524146153","5","","10000","0","","给我点赞的可以歪申鹤，但是我必须不能歪[脱单doge][脱单doge][脱单doge]"
"干呕鸟","保密","无IP","40857335","6","向晚大魔王","10000","0","","吉林人狂喜"
"earthboi","男","无IP","3278183","6","","10000","0","","芜湖"
"常铭酱","女","无IP","481961263","5","罗小黑战记","10000","0","","这次的PV我吹爆[打call]看完真的很想家[大哭]"
"默飞羽","男","无IP","10195743","6","","10000","0","","原宝你还有啥没说的！"
"小丑你我他","男","无IP","230466930","6","","10000","0","","[微笑]"
"艾莉丝エリス","保密","无IP","396059890","5","崩坏3·天穹流星","10000","0","","在？隔壁爱酱说她过年也有一个大的（错乱）,让你这里使劲搞，她好给你放大招（错乱）"
"itcnysc","男","无IP","481330663","5","","10000","0","","38发荒泷一斗，谢谢你米哈游，我魈没了[微笑]"
"叶雨丶初","保密","无IP","438053681","5","","10000","0","","这传送锚点点亮后可以直接传送吗[脱单doge]"
"深巷猫在冒险","保密","无IP","286296705","6","","10000","0","","我超，我在这里滑过雪！！[doge]"
"秋叶藏","保密","无IP","266943706","6","","10000","0","","我想去"
"时光凉风","保密","无IP","689089347","3","","10000","0","","此及，诞生之刻！"
"9954千笙","男","无IP","325233625","6","","10000","0","","哦，牛逼"
