"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"YUUY132","保密","河南","431764571","5","","10000","0","","可爱捏"
"比例比利彼丽","保密","福建","326762493","5","","10000","0","","能不能来个四星定轨啊？我老是抽不到想要的武器和角色，就很讨厌啊"
"吸氧道人-僵小氧","男","浙江","285248270","5","","10000","0","","海哥零命，瑶瑶四命ψ(｀)ψ"
"梦想众筹写书","保密","湖北","110214437","5","","10000","0","","瑶瑶：我认识的人不多，没什么人脉"
"鳥屿暮歌","女","浙江","27612267","6","","10000","0","9","我准备了40抽抽瑶瑶把魈抽出来了[笑哭]"
"KittenAssault_","保密","辽宁","620020738","5","","10000","0","","BV1rT41117yn有需要的小伙伴可以直接来看哦！！"
"励志者","男","广东","27738804","6","刺客伍六七","10000","0","","这介绍我差点以为要说成吨伤害"
"矮老爷","保密","浙江","3975692","6","","10000","0","","哦？戴因你怎么不念技能？[脱单doge][脱单doge][脱单doge]"
"苏菲-邦尔士迪","保密","福建","97389429","5","崩坏3·天穹流星","10000","0","","拒绝幼态审美，从广东做起"
"银鱼小馄饨","保密","河南","12429511","6","","10000","0","","感觉瑶瑶劝过戴因吃萝卜[哦呼]"
"暗爪不需要朋友","男","重庆","13945674","6","","10000","0","","别人前台高频挂草：A重战技,瑶瑶的：跑跳冲刺,太可爱了"
"ClearSkies","男","广东","123344","6","","10000","0","","2个海哥才一个瑶瑶 我靠。"
"文墨小生","保密","广西","498157260","6","","10000","0","11","辛苦了！"
"星河依尘","男","河南","356649462","6","崩坏：星穹铁道","10000","0","11","阴晴不定大哥哥戴因的时间！"
"忧伤小非","男","湖北","514237995","5","","10000","0","","某位仙女？那个女人![脱单doge]"
"丨我是张先生丨","保密","辽宁","290113705","6","","10000","0","","两发就出了[tv_doge]"
"滋哇滋哇猫猫头","男","浙江","12148216","5","","10000","0","","你倒是给我一个呀！！！！"
"陪你看星魂","男","江西","1604826429","4","","10000","0","","我歪到了"
"深海的spira","保密","陕西","252304967","6","","10000","0","","[热词系列_知识增加]"
"相赜","保密","陕西","399967419","4","","10000","0","","池子里根本没有瑶瑶[大哭][大哭]"
"云挡住了雨","保密","河北","606435101","4","","10000","0","","草可莉"
"卖生瓜","保密","河北","1571287204","4","","10000","0","","原神新春红包"
"ace66up","男","河南","277001487","6","国民老公带回家","10000","0","","好啊"
"爱吃焖子的陆蕴","女","河北","22335149","5","","10000","0","","留着抽胡桃！瑶瑶自选四星了！快乐[打call][打call]"
"bili_471814884","保密","广西","471814884","5","","10000","0","","戴因解说的吗[doge]"
"大犬太犬大","保密","新疆","436773185","5","","10000","0","","哈，瑶瑶来咧，新版本第一发十连。[脱单doge]"
"落梦折枝_","保密","河北","1581330585","4","","10000","0","","好早"
"昏古去了","男","湖北","1366695006","4","","10000","0","","瑶瑶！！！啊啊啊啊啊抽到了！！！"
"一般路过阴间人","保密","浙江","525613531","5","","10000","0","","萝卜这玩意……吃多了容易放气儿[脱单doge]"
"一枝狐official","保密","安徽","438835555","5","","10000","0","","孙晔老师今年很忙嘛，这边隔壁两边忙，更何况隔壁还要配两个CV[doge]"
"l花落方知惜l","男","江苏","349276587","5","","10000","0","","官方叫你加入种门[doge]"
"摁不住可乐盖","男","云南","198543686","5","公主连结凯露","10000","0","","要冲哦，月桂[脱单doge]"
"白雪下的世界","保密","江苏","352860045","6","","10000","0","","可爱"
"KittenAssault_","保密","辽宁","620020738","5","","10000","0","","BV1rT41117yn有需要的小伙伴可以直接来看哦！！"
"御坂19971号","保密","重庆","20079993","6","原神","10000","0","","瑶瑶有妻……呸，是期[原神_哼]"
"亚麻跌hdjd","男","广东","1053766303","3","","10000","0","","我的瑶瑶是一个拿着长枪绿色头发的少年[doge]"
"西贝组的面包大魔王","男","北京","43243454","6","","10000","0","","可莉看了看周围的人，低下了头，心想怎么都是凡人。"
"Emiriasama","保密","江西","335016778","6","崩坏：星穹铁道","10000","0","","抽了60抽还没出[微笑]"
"猴子的香蕉520","男","浙江","149186981","6","原神","10000","0","","60级萌新问下瑶瑶打伤害出什么主属性的圣遗物"
"霓蝶莱咯","女","浙江","7267655","6","沈剑心","10000","0","","瑶瑶好乖好懂事啊"
"-云故-","保密","湖北","1508578212","2","","10000","0","","单抽出这个[思考]"
"源晝","男","山东","241771619","5","崩坏：星穹铁道","10000","0","","好会照顾人啊"
"風のAngel","保密","广东","70791","6","","10000","0","","找不到钟离"
"西贝组的面包大魔王","男","北京","43243454","6","","10000","0","","瑶瑶，怎么那么多人寻仙问道呢？仙人不是到处都是么？想想就想笑！"
"Lullaby_D","保密","福建","1179125243","5","","10000","0","","月桂跟瑶瑶真的好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱"
"挚爱の优菈寶貝","保密","重庆","80725215","6","圣诞节快乐","10000","0","","好好玩，好多小萝卜[大笑]"
"SAPPHIRESEEKER","女","重庆","273418241","6","","10000","0","","瑶瑶真的好乖好会照顾人呜呜呜呜"
"o圈圈yu","女","山东","11196823","5","公主连结可可萝","10000","0","","为什么夜兰的骰子还是镶肉里了，过剧情的时候好明显啊哈哈哈[笑哭]"
"铭刻死后的凄凉","男","安徽","11505319","6","","10000","0","","好家伙 还是个小奶妈！[喜极而泣]更爱了"
"Kheer","保密","甘肃","205337655","5","","10000","0","","谢谢，已经满命了[微笑]"
"蛋清高蛋白","男","江西","7795085","6","","10000","0","","痛痛飞_(:з」∠)_"
"弦Archetto宝","保密","山西","329372232","6","","10000","0","","这个模型是挺好的，但不知道为什么听见瑶瑶这两个字就莫名感觉难受[辣眼睛]"
"一般高冷狂热提厨","女","山西","646146699","4","","10000","0","","请，加强阿贝多头发，下掉卡维中文cv"
"最爱小章鱼","保密","四川","139574573","5","","10000","0","","这池子我其他4星都满命，但我还是捞了60发…甚至出了一个武器，但是瑶瑶只有一个[原神_喝茶]"
"账号已注销","保密","江苏","343044258","0","","5000","0","","山间采药，掉下来是七七，不掉是瑶瑶"
"风前之尘i","男","辽宁","63239121","5","","10000","0","","再出一个萝莉可以组队打深渊了"
"夤斫恒者平板主","男","安徽","404475510","5","","10000","0","","我刚吃完胡萝卜"
"米絲魯","保密","吉林","637510","6","","10000","0","","瑶瑶的技能说明是挂机仙子（幻觉）！"
"一个昵称六硬币还重名","保密","浙江","288556766","6","","10000","0","","肝一天五张月卡下去87出七七没有瑶瑶我真的会谢"
"机智の糖浆_","男","内蒙古","163571608","5","","10000","0","","瑶瑶的奶真不错[妙啊]"
"这个人怎么这么欧","男","陕西","31761099","6","干物妹！小埋","10000","0","","今天抽到瑶瑶辣[打call]"
"半条BB虫","保密","广东","21040476","6","","10000","0","","出了两个五星还不出一个瑶瑶[跪了]"
"上班族小明","保密","浙江","14397892","6","","10000","0","","点题了,某位仙女,你猜以后她会不会进入卡池呢？,[热词系列_知识增加]"
"别再jb问了头像是本人","男","河北","302434716","5","","10000","0","5","早柚这次终于不用工作辣！"
"安柏的璃月挚友","保密","河北","22523566","6","2233白色情人节","10000","0","11","某位仙女？快点实机让我看看那个女人的容颜[C酱_警告]"
"安桃桃SunnyDoll","保密","黑龙江","433227639","4","","10000","0","","谢谢，40抽无一只瑶瑶，已经没原石了[大哭]"
"尘七弦","女","山东","289124474","5","","10000","0","","我和她重名[笑哭][笑哭][笑哭]"
"夤斫恒者平板主","男","安徽","404475510","5","","10000","0","","酸萝卜♂别吃！"
"LAWSON翻译君","保密","未知","22682236","6","","10000","0","","嘿嘿，伊莉雅，嘿嘿[嘉然_暗中观察]"
"莫鱼呀","保密","河南","285725723","5","","10000","0","","看成裤子了。。。"
"万象如新","保密","未知","108864492","6","崩坏：星穹铁道","10000","0","15","[原神_撒花][原神_撒花]"
"魔炮","男","河北","3297","6","","10000","0","","瑶瑶普攻第一段我还以为是和刻晴学来的。。"
"清梦OcO","女","安徽","26819833","6","","10000","0","","完蛋了一眼看成裤馨云外飘的是不是没救了[doge]"
"KittenAssault_","保密","辽宁","620020738","5","","10000","0","","BV1rT41117yn有需要的小伙伴可以直接来看哦！！"
"爱胡令","保密","河南","1316724831","4","","10000","0","","注：月桂可以被风主大吸走，可结合锅巴及召唤物进行元素轰炸"
"u发打火机非凡哥","保密","江西","353701345","5","","10000","0","","50发一个没有"
"想不出昵称的小亓","男","山西","194482400","5","","10000","0","","安柏柯莱＝[doge]"
"账号已注销","保密","湖南","1377523724","0","","5000","0","","可以让瑶瑶宝贝给我抽卡吗？[惊喜]"
"落洛泺","保密","广东","86715033","6","梦100","10000","0","","某位 仙女 某个 仙人"
"小吱-","保密","安徽","1892724515","4","","10000","0","","谢谢，91发一个瑶瑶[热词系列_知识增加]"
"道法孜然羊肉串","女","江苏","176528687","5","","10000","0","","瑶瑶好可爱( . )"
"强效苏打","男","广西","2873406","6","初音未来13周年","10000","0","","池子里根本就没有瑶瑶[初音未来_生气]"
"剑人吏","男","广东","398674407","6","异常生物","10000","0","","原神终于有个像香菱一样亲切的像平凡的普通人一样说话的萝莉了"
"晓曦该名称已被占用","保密","未知","391602544","5","","10000","0","","突然觉得月桂有点涩，我是不是觉醒了奇怪的属性？[微笑]"
"j菌冷离","保密","广东","299424385","6","斗破苍穹","10000","0","","瑶瑶加入种门[吃瓜]"
"恋瞳南瓜","保密","宁夏","13502770","6","少女前线","10000","0","","瑶瑶的辈分超级加倍！[doge]那边的刻师傅…[藏狐]"
"xpc2505","男","辽宁","2337906","6","","10000","0","","那个女人：  仙女了啊  叫仙女！"
"无聊猩猩","保密","山东","69910929","6","原神","10000","0","10","03:01"
"樱花银河永恒","保密","江苏","337172727","6","","10000","0","","要冲喽,充！"
"ア恹","女","山东","1503066269","4","电子喵","10000","0","","瑶瑶太有礼貌了(*°▽°*)八(*°▽°*)"
"-_1-1-4-5-1-4-_","保密","湖北","1549251870","3","","10000","0","","瑶瑶是我老婆，你们都不要抢了[脱单doge]"
"まい","女","浙江","587700","6","","10000","0","","[doge]爱尔海森和瑶瑶星级换一下我就抽爆了"
"HB-houhou","女","广东","485787382","5","","10000","0","","我的乖女儿么么[嘟嘟]"
"Iris_ry","保密","浙江","692973904","5","","10000","0","","亚食人，他真的，我哭死"
"是不食瑟琳","男","安徽","3493090035763409","3","","10000","0","","早柚要下岗咯[脱单doge]"
"七云JY","男","辽宁","52663920","6","崩坏3·天穹流星","10000","0","","可爱捏，但我已经垫了50抽快大保底了，不敢再抽了，等活动送一个吧"
"纳西妲神选","保密","河北","375145","6","","10000","0","11","[热词系列_泪目]"
"魍x饕","男","河北","21676107","6","","10000","0","","两个精灵族没奶[tv_思考]"
"菩萨蛮_厉害的","保密","甘肃","1743856849","4","","10000","0","","好家伙"
"德鹄","男","贵州","21518190","6","崩坏：星穹铁道","10000","0","16","兄弟们快来我教你们做原神的微信红包封面https://b23.tv/1LMbXFw"
"co亦co","保密","江苏","652404675","5","","10000","0","","官方教你玩种门[doge]"
"叶落夕梦","保密","江苏","687185061","5","","10000","0","5","仙缘滔滔凡缘少"
"蓝桥秋叶Master","男","河北","8242562","6","","10000","0","","哇 是仙女,放肆，哪个仙女[脱单doge]"
"瓦一齐","男","山东","197815895","5","","10000","0","","大胆猜测下一个邀约任务在3.4版本之后出[doge]"
"上网第一法则别看评论","保密","广西","352511243","5","","10000","0","","一只都没出，你说怎么办吧[傲娇]"
"千云黎","保密","湖南","481863820","5","","10000","0","","趁没多少人，瑶瑶我老婆[脱单doge]"
"账号已注销","保密","河南","48953584","0","","5000","0","","“某位仙女” “某位仙人”“某位仙人”"
"清雨知凉","保密","广东","400969789","5","星座系列：射手座","10000","0","","早柚可以凑双风，赶路，晶蝶，没那么给替代，早柚还要继续工作"
"ZUTOMAYO_墨晓灵","保密","北京","266196790","5","七濑胡桃","10000","0","","一个十连出货了 太好看了"
"但黑夜问白天","保密","贵州","182793996","6","双生视界·花嫁","10000","0","","拒绝瑶瑶吾妻，从我们云南做起[傲娇]"
"长老王约翰","男","福建","11585645","6","","10000","0","","木樨就是桂花，官方配队里还有大舅哥，懂了，大舅哥喝珍珠奶茶喝腻了，买杯桂花奶茶，绫华我必拿下！[脱单doge]"
"啃瓜的小马啊克","女","广东","348611841","6","","10000","0","","第二个妈妈型萝莉[doge]"
"止虑","保密","山西","226797811","6","","10000","0","","官方演示里没有数字，游戏里可以做到吗？实在不喜欢蹦出一大堆数字来"
"唐家造","男","湖南","36594645","6","","10000","0","","菲谢尔，香菱，安柏:“瑶瑶，和我们来一场宝可梦对决吧！[tv_doge]"
"叶韵の魅雪","女","陕西","85376317","5","","10000","0","","拒绝幼态审美，从陕西做起[脱单doge]"
"北枳EVCA","保密","北京","42595115","6","魔法学院","10000","0","","拒绝幼态审美 从东城西城朝阳石景山丰台大兴通州亦庄顺义昌平门头沟房山延庆怀柔密云平谷做起"
"Sure然然然","女","广东","1056706166","4","","10000","0","","我的瑶瑶很懂事，来了还带着莫娜姐姐[保卫萝卜_哭哭]"
"张张张小超","保密","广东","80205481","5","","10000","0","","好可爱啊"
"拾月色织依","保密","重庆","353459225","5","","10000","0","","老婆"
"贝尔魔笛","保密","湖南","47262598","5","","10000","0","","要冲喽，肉桂"
"KittenAssault_","保密","辽宁","620020738","5","","10000","0","","BV1rT41117yn有需要的小伙伴可以直接来看哦！！"
"卖夹心饼干的波奇酱","保密","甘肃","1034566387","3","神乐七奈","10000","0","","抽卡歪了的我"
"小陈今天老饱了","男","辽宁","503195945","5","","10000","0","","6"
"Junonianithya","男","湖南","390632790","6","#EveOneCat","10000","0","","瑶瑶卡哇伊！亲一个，么么！亲一个么么么么么"
"不曾改变的葱葱人","男","甘肃","86690164","5","","10000","0","","好了，妮夜柯瑶组合登场，我的专武妮露摆脱花瓶称号"
"梦回长安花","女","江西","385385174","5","","10000","0","","00:58 诸葛恪（幻视）"
"是不食瑟琳","男","安徽","3493090035763409","3","","10000","0","","瑶瑶可以代替早柚抓晶蝶，早柚要下岗咯[脱单doge]"
"苏雷歌","保密","山东","596739072","5","","10000","0","","这就试试瑶瑶和早柚组队。"
"BT-__7274","男","江西","628705392","3","","10000","0","","哼哼哼啊啊啊啊啊啊啊太甜了[脱单doge][脱单doge][脱单doge]"
"深渊第二十一代大主教","男","广东","517072609","4","","10000","0","","虽然，但是，觉得萝莉用长枪有点小猫病就对了。[脸红]"
"霧銘小卒","保密","江西","270850510","6","","10000","0","","瑶瑶过来让哥哥举高高[hanser动物套装_爱你呀]"
"冬天DONG","保密","河南","432000123","4","","10000","0","","我爱小萝莉！"
"白日梦海豹","保密","广东","1623705024","4","","10000","0","","《仙女》"
"ttabctt","保密","陕西","487211008","4","","10000","0","","我要瑶瑶我要瑶瑶[星星眼][星星眼][星星眼][星星眼]"
"是不食瑟琳","男","安徽","3493090035763409","3","","10000","0","","瑶瑶可以抓晶蝶，早柚要下岗了[脱单doge]"
"吃藕鸭呀","保密","江西","439824660","5","","10000","0","","末尾仙女"
"星诺夕","保密","重庆","472450568","5","","10000","0","10","聪明的妹妹和糊涂的姐姐[喜欢][喜欢]"
"憨憨憨憨憨憨包","女","广东","437000082","5","","10000","0","11","萝卜是不会碰的，这辈子都不会吃的"
"爱笑的落梅如雪","保密","湖北","18412210","5","原神","10000","0","","[原神_小事一桩][原神_小事一桩][原神_小事一桩][原神_唔][原神_唔]"
"白羽溪暮","保密","福建","524663718","5","","10000","0","","有没有需要代肝的[保卫萝卜_哇]"
"心境如那些事呵","保密","江苏","131557715","5","","10000","0","","瑶瑶真可爱"
"来自八极星","男","江苏","12710418","6","梦塔·雪谜城","10000","0","","瑶瑶不会被轻易击垮，直到元素学不存在了[洛天依_吃药]"
"哕哕其冥君子筱宁","保密","山东","104510972","5","","10000","0","","官方的配队是啥"
"心境如那些事呵","保密","江苏","131557715","5","","10000","0","","月桂真可爱"
"Double_--_","男","河北","543204892","4","","10000","0","","热乎的~"
"千羽雪蝶","保密","广东","1850980","6","","10000","0","10","想去派出所改名叫玉桂，爹妈没同意[脱单doge]"
"今天天在这里","女","江苏","35802572","5","","10000","0","","月桂可爱死了"
"鬼青年","保密","云南","300799270","5","","10000","0","10","戴因，你醒啦？"
"L白墨","男","云南","18141951","6","","10000","0","","（非ky）亚食人每次都撞米家视频，她是不是你家运营[doge]"
"无论你怎么称呼我都好","保密","河北","6936532","6","","10000","0","","[给心心][给心心][给心心]"
"兔兔不伯爵","男","云南","89780275","6","","10000","0","","有没有一种可能，萝卜是从月桂皮眼里丢出来的，不然干嘛翻跟头呢[doge]"
"木yuan晶","保密","广东","1811140169","5","","10000","0","","这就是你的结词吗，你是个温柔的人啊"
"五更家の小琉璃","保密","河南","93544886","6","约战·白之女王","10000","0","","人妻属性"
"一脸不服jpg","保密","河南","3461570055112943","4","","10000","0","","你小子.jpg[傲娇]"
"仙家军远航联合会","保密","安徽","55417546","6","","10000","0","","[妙啊]"
"熊某摆烂玩家","保密","山东","351332513","5","","10000","0","","米哈游，我想问问那个猎鹰的那个支线任务谁做的呀我想给他送点东西绝对不是刀哟，相信我[脸红][脸红][脸红]"
"程成澂珹","保密","安徽","361708510","5","","10000","0","","原来我一直把瑶瑶大招错看成进入 仙子挂机 状态[藏狐]我说怎么这么奇怪"
"ASLKuytr","保密","江西","92051191","6","","10000","0","","三十抽两个[脱单doge]"
"叶桑の小飞鼠","保密","江苏","379852851","5","","10000","0","","配音是钟离吧！是吧！是吧！[给心心]"
"热心网友阿源","保密","山东","319264334","6","","10000","0","","被永恒绿洲惊艳到"
"岛村抱櫻","保密","山东","1399835718","4","","10000","0","","现在我要提一款游戏。。"
"易冷呀呀呀","保密","广东","471030255","5","","10000","0","","好耶"
"昂拜苏量","保密","河南","193009516","5","","10000","0","","现在包里已经空空的啦[微笑]"
"雾宇道","男","海南","11416781","6","总之就是非常可爱","10000","0","","80抽，海哥都出了，瑶瑶就是没有[tv_笑哭][tv_笑哭][tv_笑哭]"
"浮沉_vv","保密","山西","1220720139","3","","10000","0","","bgm是什么 好好听[喜欢][喜欢]"
"遵纪守法的好学牲","保密","河南","374165221","5","刺客伍六七","10000","0","","瑶瑶出啦！萝莉小队就差七七了，什么时候给个七七啊"
"露艾黎","女","未知","649206833","3","公主连结可可萝","10000","0","","瑶瑶小可爱！"
"一位四年级的小小学生","保密","贵州","1024474379","5","","10000","0","","19分钟，还能吃。"
"墟海","保密","辽宁","436400937","5","","10000","0","","[原神_哼]"
"小午就很棒","男","湖北","486582102","6","原神","10000","0","13","[原神_哇]"
"黑底指纹","男","陕西","332075986","5","2233十一周年纪念","10000","0","5","好看[打call]"
"想要抱着星野睡觉","保密","山东","142715287","6","碧蓝航线2020","10000","0","","看成裤袜云外飘了[doge]"
"冬木牌煤气","保密","广西","439673327","5","","10000","0","","瑶瑶吾妻[doge]"
"未白的清吾","男","安徽","318212585","5","还有醒着的么","10000","0","","十连仨云堇[笑哭]"
"cheems__d","保密","湖北","1646443678","5","时空穿越头像框","10000","0","6","[陆鳐LuLu_比心]"
"空-_-白-_-","保密","内蒙古","1113277446","5","","10000","0","","全是辛炎"
"扣子怡情","男","广东","248524845","6","","10000","0","","瑶瑶酱，卡哇伊捏"
"哪狐不开提纳里l","保密","安徽","454730959","4","","10000","0","","瑶瑶啊啊啊啊啊啊啊啊啊[星星眼][星星眼]"
"白趾珊瑚鱼","男","广东","26967694","6","","10000","0","","四星定轨需求"
"账号已注销","保密","广东","3461571307113288","0","","5000","0","6","只抽到了辛焱[眠眠兔_掉小珍珠]"
"吾非圣贤丶","保密","内蒙古","9625269","5","春原庄的管理人小姐","10000","0","","瑶瑶几号能领取"
"孩子般天真","保密","河北","122108619","6","","10000","0","","好"
"一只有梦想的up主","保密","福建","481032504","5","原神","10000","0","","芜湖"
"雪菜の菜","保密","宁夏","256265474","5","","10000","0","","瑶瑶性格也和魔伊一样哎[初音未来_喜欢]"
"LAPoter","男","江苏","23646084","6","良辰美景·不问天","10000","0","","官方教你配队，还挺好用[藏狐]"
"毎日の奇跡","男","湖南","337127555","6","星座系列：双鱼座","10000","0","","配音偏少女，刚开始感觉有点违和，但想着瑶瑶明显比同龄人更懂事，一切又合理了起来[吃瓜]"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","14","80抽0命[委屈]"
"赛博点赞不算白瞟","保密","安徽","15082659","6","","10000","0","","100开头，没有坎帝丝和莱伊拉合理不[妙啊]"
"16夜散","保密","浙江","9897343","6","碧蓝航线2020","10000","0","","官方教你配队打接力"
"天下第一可爱的希儿丶","保密","河南","148182473","5","","10000","0","","要冲咯！"
"黑羽千代纸","保密","重庆","53312509","5","","10000","0","","为什么会看成“裤臀云外飘”[奸笑]"
"雨醉平生","男","湖南","448545262","5","","10000","0","","为了瑶瑶。[脱单doge]"
"某星辰卜师","保密","河北","230507928","5","","10000","0","","仙家机关,简称,《 仙 鸡 》[脱单doge]"
"决心鸭鸭","保密","江苏","695587362","3","","10000","0","","你干嘛~诶呦~"
"森帕森拖","男","广西","19151682","6","","10000","0","","这也太幼了[呆]"
"风荷剧","保密","安徽","356600113","5","","10000","0","","新的一年里，祝旅行者"
"该昵称并未存在","男","上海","579912346","5","","10000","0","8","某位仙女哈哈哈，擅长聊天真君还会唱歌啊"
"散宝唯一的狗在此","保密","广东","501525477","4","","10000","0","","@韵哥解说 ,①永不缺席[doge],②有奖必抽[doge],③想要中奖[doge],④超级在意结果[doge][吃瓜]"
"见光分解棕色瓶","保密","山东","199327567","6","良辰美景·不问天","10000","0","","剧情好短不够看[大哭]"
"reangan","男","海南","179098038","6","","10000","0","","老爷子旁白好评"
"白趾珊瑚鱼","男","广东","26967694","6","","10000","0","","四星定轨，快快快"
"小南wm","保密","浙江","591950919","4","","10000","0","","可爱可爱！！！"
"暮雪踏春归","保密","山东","16421103","6","夏诺雅","10000","0","","144抽没有瑶瑶[大哭]"
"yailmn","保密","北京","572074063","5","","10000","0","","[打call]"
"风愿万叶","保密","浙江","1285816680","4","","10000","0","","瑶瑶来了[星星眼]"
"霜霜崽崽","保密","江苏","1480046954","5","","10000","0","","芜湖[保卫萝卜_哇]"
"虚伪完美","保密","山东","441971615","5","","10000","0","","[doge]"
"花下思君","保密","山东","477260095","5","","10000","0","","[脱单doge]"
"仙蕊玲珑瑶瑶","保密","广西","171848823","5","魔法学院","10000","0","8","瑶瑶可爱捏"
"清椒king","男","陕西","502379052","5","","10000","0","","刚退出一下回来多了2万播放[惊讶]"
"一_一II","保密","广东","3493081389205613","4","","10000","0","","木樨座是啥"
"无所用无所谓","男","广东","693592730","4","","10000","0","","[脱单doge]"
"夏目君002","男","江西","432071471","5","","10000","0","","[热词系列_大展宏兔]"
"此名字价值6块硬币","保密","湖南","1808823643","4","","10000","0","","草萝莉，妈妈系[妙啊]"
"雪白鹿","女","河南","107540289","6","","10000","0","","圣遗物背包扩容！[热词系列_大展宏兔]"
"一曲定重lou","男","江苏","513734224","5","","10000","0","","[大哭][大哭][大哭]"
"Aaronゝ可爱","男","广西","441929451","4","","10000","0","","看入迷了。弹幕都没发[脱单doge]"
"再生吗","男","广东","443358615","5","","10000","0","","瑶瑶吾妻[喜欢][喜欢][喜欢]"
"CM橙","女","广东","66891307","6","","10000","0","","呜呜 ，80多抽，魈没捞着，瑶瑶也没有[难过]"
"梵予","保密","北京","20517279","6","","10000","0","","这不补一期宝宝巴士"
"鳴瀬しろは我老婆","男","重庆","25005837","5","","10000","0","","越看越恐怖[笑哭]"
"机器人海默","男","上海","28502639","6","","10000","0","7","早柚：终于可以睡觉啦"
"奈偌","保密","四川","359981531","6","时之沙","10000","0","22","[崩坏3·光辉矢愿_让我摸摸]"
"给我9分钟","男","广东","514861999","5","圣诞节快乐","10000","0","3","芜湖"
"苏格拉倒地有没有底","保密","上海","384117619","5","","10000","0","","问题来了，兔兔伯爵怎么带着的[脱单doge]"
"Agony_Nihility","保密","浙江","316589701","5","","10000","0","","这个大我愿称之为三英战吕布，试用的时候真的感觉过于喜感[笑哭]"
"-LM-10-","保密","江西","476212411","5","","10000","0","","欢迎加入种门[脱单doge]"
"我是只屑耗子","男","广东","1716936636","4","","10000","0","","那个女人不愧是＂我爱发明真君＂[doge][doge]"
"唱跳全能利指导","男","河南","291043163","5","","10000","0","","活动送瑶瑶啊"
"内务部大臣","保密","山东","1716912849","3","","10000","0","","一起冲"
"千米外的远方","女","广东","385357121","5","","10000","0","","想抽瑶瑶了，太可爱了！"
"的幡","保密","安徽","517809272","5","","10000","0","","[热词系列_大展宏兔]"
"原神星铁双服代肝","保密","河北","36634186","6","","10000","0","","桂子手瑶瑶"
"星叶花筠荞","保密","湖北","85309994","5","崩坏：星穹铁道","10000","0","11","瑶瑶吾妻[给心心]"
"棋手づ","男","北京","401362365","5","","10000","0","","瑶瑶公主"
"米哈游的亲儿子","保密","山东","690684584","5","","10000","0","","4只辛焱。[辣眼睛]"
"纸白露","保密","湖南","1942423540","4","","10000","0","","戴因咋谁都了解[doge]"
"蓬莱市九霄","保密","四川","1628925949","4","","10000","0","","[吃瓜][doge][doge]"
"渊若颣","保密","广东","429504452","5","","10000","0","","雷（电将）军：瑶瑶领先"
"清桫","保密","福建","448833984","5","","10000","0","","[天气愈报_干杯云]"
"被制高点制裁了寄","女","湖北","479768257","4","","10000","0","","已出"
"单身协会会长","保密","广西","21365054","6","","10000","0","","是瑶瑶，瑶瑶大贴心了"
"冷冽谷的天空","男","福建","252162392","5","","10000","0","","太可爱了，好会照顾人！"
"欧气满满の影风","保密","江苏","8567012","6","至尊戒","10000","0","11","原宝，我想要红包封面[doge]"
"墨曦凌彡","男","广东","28240219","6","公主连结佩可莉姆","10000","0","9","月桂的判定方式有待优化[微笑]"
"账号已注销","保密","山东","3461564829009943","0","","5000","0","","好可爱的瑶瑶！"
"是文雨吖","女","安徽","482525770","5","","10000","0","","月桂好可爱，瑶瑶给你们了，我要月桂[脱单doge][脱单doge][原神_哼]"
"保底必歪胗菌","男","河北","1514321142","4","","10000","0","6","快说你是来河北旅游的[doge]"
"MrFunnyZ","保密","中国台湾","35123239","6","良辰美景·不问天","10000","0","","钟离声音不太对啊，帝君也阳了吗[微笑]"
"一个普通的原石","男","陕西","1450147144","5","","10000","0","","[热词系列_大展宏兔]"
"舜雨沅东","保密","山东","452294429","5","","10000","0","","瑶瑶吾妻"
"和临海","保密","四川","604149025","5","","10000","0","","老婆真可爱[星星眼][星星眼]"
"找不到重复的名字","保密","广东","647476900","4","","10000","0","","[热词系列_大展宏兔]"
"爆炒神里绫华_","保密","湖北","647716789","5","原神","10000","0","","80抽没一个瑶瑶，艹[阴险][阴险]"
"喝一杯龙井茶","保密","甘肃","442106901","5","","10000","0","","[热词系列_大展宏兔][热词系列_大展宏兔]"
"K康浩","男","北京","1404379","6","国民老公带回家","10000","0","","[滑稽]"
"楪椋","保密","广东","11034134","6","","10000","0","","老婆[doge]"
"希无神域","保密","广西","1176176092","4","","10000","0","","关于我的瑶瑶专武是和璞鸢这件事[doge][doge][doge]"
"张异教","男","陕西","1856988939","4","","10000","0","","瑶瑶的普攻倍率好像比钟离还高"
"璀璨丶之心","保密","广西","19323571","6","还有醒着的么","10000","0","11","草萝莉一个个都怎么懂事，真是欣慰啊"
"Incredibiliss","男","宁夏","243729634","6","","10000","0","","月桂，生草！"
"初音未来救世歌姬","男","内蒙古","524949638","5","","10000","0","","瑶瑶，请问接商单嘛[给心心][给心心][给心心],我这边有个活动，报酬足够养你一辈子。,就是我的婚礼需要人帮忙，瑶瑶你上台说句我愿意就行。[给心心][给心心][给心心]"
"MilkaThePigeon","保密","湖北","390799239","5","","10000","0","","《某位仙人》"
"沫麟雾兮","保密","广东","1630055306","4","","10000","0","","那个人才说的战技是月抛的，乐死我了[再见]"
