"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"-Uture-","男","无IP","28157610","6","","10000","0","","赶紧在出一套碟和乐谱[doge]"
"散去花里","男","无IP","449585181","5","春原庄的管理人小姐","10000","0","","棒棒，多给点原石就成[doge]"
"嘉然粉丝后援会","保密","无IP","564650012","5","","10000","0","","只有21分钟吗[脸红]"
"账号已注销","保密","无IP","30156830","0","","5000","0","","才21分钟？？？？？？怎么没有2个小时？？？"
"贝拉开心我开心","男","无IP","4452193","6","","10000","0","8","卧槽，不过还是期待能有次线下 在剧院听的感觉还是不一样的"
"花香裂兔人","男","无IP","471679851","6","","10000","0","","上流"
"易羲雨","保密","无IP","406886927","5","","10000","0","11","[热词系列_知识增加][热词系列_红红火火]"
"大忽祐","保密","无IP","6567958","6","","10000","0","","好耶，占位[热词系列_好耶]"
"小米11烧主板受害者","保密","无IP","1584127128","4","","10000","0","","线下，我的线下啊[大哭]虽然我去不了还是想要两个小时的线下"
"芙加洛","保密","无IP","323912614","6","","10000","0","","阿米，过年了，我觉得玩家需要一双喜庆点的翅膀（暗示）"
"溯苿","男","无IP","454642395","5","","10000","0","5","上流[doge]"
"卡哇伊喵内","保密","无IP","41636287","6","原神","10000","0","","400(1/4)[doge]"
"今天我要学吉他","保密","无IP","2114497443","5","原神","10000","0","","[打call][打call][打call]"
"红零玖","保密","无IP","6688730","6","","10000","0","","好耶[Cat_hightouch]"
"我玩原铁舟怎么你了","女","无IP","332096447","6","","10000","0","","好耶！"
"灰色衰仔","男","无IP","168243450","6","","10000","0","","坨子哥！我的坨子哥！我等你等得好苦啊[大哭]"
"秋水拾忆","保密","无IP","1533055048","5","全职高手","10000","0","","上流"
"Nestorio","保密","无IP","8943182","6","良辰美景·不问天","10000","0","","璃月专场吗？"
"佚仙","男","无IP","299021","6","","10000","0","","这是线上还是线下"
"黛西の火柴人","保密","无IP","486610299","5","","10000","0","","[热词系列_好耶]又有原石可拿了"
"缇米の千层套路","男","无IP","344764","6","2233白色情人节","10000","0","","上流[妙啊]"
"景元喵","男","无IP","37791468","6","","10000","0","","[热词系列_好耶]"
"不是狸猫啊","男","无IP","412837445","5","","10000","0","","原石[脱单doge]"
"月之逐风者","保密","无IP","6511310","6","明日方舟音律系列","10000","0","","好耶！！！"
"ouo这是oyyx哦","保密","无IP","571855201","5","","10000","0","7","上流"
"漏气的李煜煜","保密","无IP","7267547","6","向晚大魔王","10000","0","","这次该卖音乐会礼包了吧[给心心][给心心][给心心]"
"缄语之机","保密","无IP","59462071","6","至尊戒","10000","0","","这曲子好耳熟，但就是想不起来在哪个传说任务还是魔神任务听过"
"睡前原谅一切_","男","无IP","291900327","5","","10000","0","","好耶[打call][打call][打call]"
"激鸡复基叽","保密","无IP","38780270","5","","10000","0","","好诶好诶好诶！"
"沃鸣白___了巴","保密","无IP","373097238","5","","10000","0","","携号转服"
"沃鸣白___了巴","保密","无IP","373097238","5","","10000","0","","携号转服，不想重练"
"逆时针inf","保密","无IP","44787003","6","明日方舟","10000","0","","为了保障疫情期间旅行者们的健康与安全，原神一周年线下交响音乐会暂时无法与大家见面。为了回馈旅行者们的支持与期待，《原神》将携手上海交响乐团为旅行者们献上新春时节的美妙旋律——《原神》交响音乐会特别篇-「映春华章」。本次特别篇包含7首精选曲目，预计时长为21分钟。好耶！"
"木夕简","男","无IP","225331385","5","原神","10000","0","","原宝，加油，我很期待[原神_吃惊][原神_吃惊][原神_吃惊]"
"blamlight","男","无IP","12599230","5","不思议之旅","10000","0","","悄悄问一句，线下的音乐会啥时候来哇[2022][星星眼]"
"雪樱Usagi","女","无IP","4201037","6","神楽Mea","10000","0","10","好耶！"
"江南已雪飘","男","无IP","517926359","5","","10000","0","","[热词系列_好耶]"
"埃德蒙_唐泰斯","男","无IP","170904245","5","","10000","0","10","嘿你小子，总会给俺整点惊喜[doge]"
"醒来的格林","保密","无IP","33615240","6","嘉然今天吃什么","10000","0","","简中服真惨"
"chenyikuan110","保密","无IP","2827545","6","","10000","0","","蹲一个神女劈观现场版不过分吧？"
"阿白白白_Shiro","女","无IP","17045340","6","","10000","0","","芜湖～"
"鯊鲨鱼","保密","无IP","470134518","5","","10000","0","","上流[doge]"
"啊呸0_O","男","无IP","186658065","6","崩坏：星穹铁道","10000","0","9","牛"
"萨摩椰蓉酥","保密","无IP","15386199","6","","10000","0","10","能否整个钢琴 我放壶里弹[脱单doge]"
"真嗣馋了","男","无IP","249084840","6","原神","10000","0","","mhy牛逼！"
"怜视","男","无IP","650557123","5","公主连结凯露","10000","0","","申诉没有用，今天打开邮件一看，绷不住了[灵魂出窍]"
"沉郁_cy","男","无IP","180232876","5","","10000","0","","原宝有心思开音乐会却没时间提一提好友上限吗[大哭][大哭]45个好友太少了啊[笑哭]"
"还有灬一件事","保密","无IP","33059854","6","夏诺雅","10000","0","","打的吊针瞬间就变成输红酒了"
"不言叶化尘","保密","无IP","1823771272","5","","10000","0","","谢谢你原宝！！！( ゜- ゜)つロ"
"吖吖咿咔","女","无IP","4429976","6","","10000","0","","哇！！！好耶！！！"
"船形影犹在","女","无IP","4691491","6","百妖谱","10000","0","","[冰墩墩]"
"鲤鱼摆摆王","女","无IP","378938148","5","原神","10000","0","","哇哦"
"久远君丶","保密","无IP","6389933","6","碧蓝航线2020","10000","0","10","啥时候直播？？？[小A和小B_NO][小A和小B_应援][小A和小B_应援]"
"七曜的圣贤","保密","无IP","312977557","6","洛天依·最美的夜","10000","0","10","开着原神的bgm玩帝国时代4，这何尝不是一种ntr[原神_哼]"
"SollinPatron","保密","无IP","205397414","5","","10000","0","","啊啊好耶好耶[打call]"
"猎姬","保密","无IP","6741226","6","","10000","0","","等等，音乐会？,我居然不知道[哦呼]"
"空久流灵","保密","无IP","350377420","5","2021拜年纪活动专属","10000","0","","好耶！"
"快递险","女","无IP","455760021","5","2233幻星集","10000","0","10","好耶"
"or信用社主任1","保密","无IP","254620044","5","","10000","0","","所以具体是什么时候呢[星星眼]"
"文火快炖腌笃鲜","保密","无IP","1836631370","5","","10000","0","","好耶"
"巫巫山云","女","无IP","36004320","5","","10000","0","","创龙点睛！！！！原宝原宝若陀啥时候落地啊我想要龙龙帅哥[大哭][大哭][大哭][大哭]"
"Neko_Shadow","保密","无IP","479414112","5","","10000","0","","海外音乐会礼盒能早点发货吗？"
"TaiYou18","女","无IP","8344806","6","","10000","0","11","咱就是说，又可以听音乐会了！！！"
"鳐鱼三番队","男","无IP","256467085","5","","10000","0","","妙哉[虎年]"
"云山净","保密","无IP","18766523","6","公主连结凯露","10000","0","","原宝我的超人！"
"Alphan-","男","无IP","477145701","5","崩坏：星穹铁道","10000","0","","好！期待[2233娘_大笑]"
"某苏__","保密","无IP","599153","6","","10000","0","","太好了！呜呜呜，原音玩家狂喜"
"MEMER桑","男","无IP","477554867","6","","10000","0","","硬币已经不够用了！！"
"bykncn","男","无IP","290851429","6","花丸晴琉","10000","0","","[热词系列_好耶]"
"辛酸不是酸","保密","无IP","8891449","6","新科娘","10000","0","","又来了[热词系列_知识增加]"
"MomoAya夜","男","无IP","8295635","6","公主连结凯露","10000","0","","跟朋友一起放烟花很有年味哈哈哈哈"
"大家的抽奖姬","保密","无IP","159441389","6","EveOneCat2","10000","0","13","[热词系列_好耶]"
"柠柒儿_","保密","无IP","642360158","4","","10000","0","","！！！！！"
"WYX2023xm","男","无IP","294099923","5","","10000","0","6","这么上流的音乐会[星星眼]"
"as624","男","无IP","6796727","6","原神","10000","0","","21分钟，有点短啊[吃瓜]"
"月之泪_","保密","无IP","381898606","5","","10000","0","","有人知道歌曲名单吗[捂眼]"
"赛马娘糕手","保密","无IP","5909581","5","","10000","0","","是不是要卖礼包了捏[阴险]"
"你仿佛在逗我跳","男","无IP","16968711","6","","10000","0","","我焯，又来？！好耶！！！！[热词系列_好耶]"
"小芳不会嫁给你的","保密","无IP","39351861","6","","10000","0","","火钳刘明"
"创世路云","男","无IP","192144337","5","公主连结可可萝","10000","0","6","祝这个账号的人新年快乐,https://space.bilibili.com/"
"王の耀","保密","无IP","660119624","5","","10000","0","","[热词系列_好耶]"
"宇宙凶暴兽泽塔","男","无IP","4632470","6","名侦探柯南","10000","0","","她甚至为了B服特地发了下载地址"
"无糖香杏果冻HQ","保密","无IP","1438395","6","","10000","0","","错过的音乐会翅膀什么的有弥补的机会吗，给个花钱的机会，呜呜"
"清凝仙子呐","男","无IP","391566567","5","","10000","0","","好耶"
"是新的xp","保密","无IP","320654805","6","崩坏3·天穹流星","10000","0","","简介里面的下载链接好恶毒啊原宝[原神_鸽子]"
"诶嘿是什么意思呀","保密","无IP","319260191","5","","10000","0","10","[热词系列_三连]"
"笙箫风雨","保密","无IP","378586722","5","","10000","0","","[热词系列_妙啊]"
"纳斯考拉","男","无IP","17905266","6","崩坏3·天穹流星","10000","0","","米式红白歌会[doge]"
"索默freedom","保密","无IP","686138980","5","","10000","0","","我又是一份意想不到的狂喜"
"骇客尛槑","男","无IP","13437710","6","原神","10000","0","10","夜班当天有大鱼摸了[鼓掌]"
"初次见面我叫雷姆","男","无IP","404427428","6","Kizuna AI","10000","0","7","不愧是你米哈游"
"水溶硫酸钡","保密","无IP","573436387","5","崩坏：星穹铁道","10000","0","10","好诶"
"_-Powehi-_","男","无IP","291252434","5","不吉波普不笑","10000","0","","期待[原神_期待]"
"学习哪有赚钱有意思啊","保密","无IP","28118276","6","","10000","0","","[热词系列_好家伙]，之前的原神新春会，吐槽压力来到的官方这边，然后没过几天，官方就搞了波大的。现在，压力真正的来到了观众这边[笑哭]"
"达达利亚脉外敷","女","无IP","85527127","6","原神","10000","0","","好期待！"
"买一瓶冰阔乐","男","无IP","455935939","5","","10000","0","","汪汪[doge]"
"绝对幸运圈","保密","无IP","49947918","5","","10000","0","","哇塞，线上还是线下呀"
"GreenYi","男","无IP","1297532","6","HIME","10000","0","11","音乐会翅膀和家园摆设终于有机会上架了？"
"Cyu113","保密","无IP","2096089","5","","10000","0","11","21分钟的璃月篇[星星眼]"
"可恶禁止可恶","保密","无IP","475347606","4","","10000","0","","所以可以在b站上看诶！好耶"
"ヴァージン","保密","无IP","94781824","5","","10000","0","","好好好"
"檬朦濛矇","男","无IP","333921019","5","崩坏：星穹铁道","10000","0","","好耶！"
"哞哞胖牛","保密","无IP","1980323072","5","","10000","0","","吹爆"
"陈述句statement","女","无IP","282574984","6","明日方舟音律系列","10000","0","","[音律联觉_期待]"
"莫灵c","保密","无IP","106134098","6","","10000","0","","又来？！"
"Dark的哲学家","男","无IP","443352277","6","EveOneCat2","10000","0","","接着拖吧，作为补偿每隔半个月发一期特别篇就行了[吃瓜]"
"辰星abc","保密","无IP","1542027011","5","","10000","0","","好耶！"
"小馆长S","保密","无IP","80212885","6","","10000","0","","生日最好的礼物呢[打call]"
"看到ID了吗","男","无IP","114963736","5","","10000","0","6","终于要来了？"
"zhaos_q","保密","无IP","12891724","6","","10000","0","","哦哦哦哦哦哦哦哦哦[星星眼]"
"爱吃橘猫的酸奶","保密","无IP","5616196","6","","10000","0","","红包封面今年没有？？"
"不染淤泥染尘埃","保密","无IP","244007180","5","","10000","0","","官方申请加入二创内卷[doge]"
"汐不是溪是海","男","无IP","87421193","5","","10000","0","","上流~上的我流口水"
"碎窗棂","女","无IP","107168040","6","","10000","0","","啊，啊，好开心"
"lia莓果子甜水","女","无IP","345560373","5","","10000","0","","原宝，海灯节快乐[雪容融]"
"君如陌路","男","无IP","3711588","6","全职高手","10000","0","","妈耶 十三分钟五万播放 不愧是原宝你啊"
"stzephyr","男","无IP","52913","5","","10000","0","","欧洲巡演 gkd"
"想当美少女的喵","保密","无IP","22136786","6","异常生物","10000","0","","这是我能免费听的吗[热词系列_知识增加]"
"阿拉哈托BETA","保密","无IP","508239932","5","异常生物","10000","0","","甘雨还没出，原宝，你懂的[原神_哼]"
"心c情","男","无IP","382226487","5","","10000","0","","第一次来的这么早"
"_-Powehi-_","男","无IP","291252434","5","不吉波普不笑","10000","0","","好耶！"
"阿蒙的单眼镜","保密","无IP","17073888","6","汉化日记","10000","0","6","卧槽！！！"
"谁不想早碎","男","无IP","100024617","6","EveOneCat2","10000","0","","有人说为什么支持原神，你说为什么"
"白阿檀","女","无IP","33175494","5","","10000","0","8","提前准备好燕尾服[doge]"
"冷糕","女","无IP","166518","6","","10000","0","","不会又线上了吧 魔都玩家哭死"
"账号已注销","保密","无IP","507590536","0","","5000","0","","[热词系列_芜湖起飞]"
"疯狂van石","保密","无IP","497035521","5","","10000","0","","好期待若坨龙王"
"每天被八重神子撅","保密","无IP","2802658","6","","10000","0","6","哇靠真有了"
"麦辣飞机堡","女","无IP","3634296","6","","10000","0","","音乐会！！！好耶ヽ(▽)ノ"
"这肥子挺鸽","保密","无IP","49844486","5","魔法学院","10000","0","","我超"
"海马是马","男","无IP","200494441","6","","10000","0","","居然挂B服下载链接太毒了"
"争当做咸鱼","保密","无IP","20312228","5","","10000","0","","搞快点[热词系列_好耶]"
"兔噜兔噜皮","女","无IP","131311211","6","喂，看见耳朵啦","10000","0","","好耶~"
"叶之友","保密","无IP","434452685","5","","10000","0","","丝……昨晚在群玉阁睡的觉?[妙啊]"
"纯钢汤匙","保密","无IP","661339","6","","10000","0","8","好耶"
"如月日和","保密","无IP","85669348","6","七濑胡桃","10000","0","10","好！终于有新的音乐了！上次的音乐会我听了几十遍！！（写作业的时候听的，真的舒服）"
"芴樂羲","保密","无IP","23974895","6","","10000","0","","帝君！！！！"
"阿--瓦达索裤","保密","无IP","189067232","5","萌宠小狗","10000","0","","有红包封面吗原宝[原神_哇][原神_哇]"
"丨cyan丨","保密","无IP","702008860","4","","10000","0","","出个神女劈观吧[脱单doge]看国家队都卷成什么样了[脱单doge]"
"小千yea","女","无IP","443237498","5","","10000","0","","好耶！"
"果然是寂寞","女","无IP","522417433","4","","10000","0","","又要送原石了？[热词系列_知识增加]"
"账号已注销","保密","无IP","507590536","0","","5000","0","","好快"
"养坤场鸡哥","保密","无IP","35670826","6","","10000","0","","大概哪天！！！！！！！"
"莫-忘-归-","男","无IP","237718870","5","原神","10000","0","7","哦！好耶！"
"厕所里的homo之王","保密","无IP","518929931","5","","10000","0","","芜湖"
"萨摩椰蓉酥","保密","无IP","15386199","6","","10000","0","10","[热词系列_知识增加]好好好！"
"smile_旭","男","无IP","352028526","5","","10000","0","","好耶"
"林五零","男","无IP","17004706","6","暮光幻影","10000","0","","好耶！"
"芙宁娜的守护神","保密","无IP","67006001","6","","10000","0","","[热词系列_好耶]"
"酋酋酋长大人来了","男","无IP","539873015","5","","10000","0","","[打call][打call][打call]"
"星辰大海螺","保密","无IP","354488204","6","原神","10000","0","","？？酷～"
"木錦-","保密","无IP","600171486","5","","10000","0","","好耶！！！！"
"工具人小怜","保密","无IP","34282178","6","","10000","0","","wc？？"
"灼眼的安娜","保密","无IP","53003840","5","","10000","0","","[doge][doge]什么时候啊"
"小野兽m′","保密","无IP","27157581","6","","10000","0","","好耶！！！！"
"海马是马","男","无IP","200494441","6","","10000","0","","这是不是上B站春晚的节目啊"
"宋君van","男","无IP","688607008","5","","10000","0","","好耶[热词系列_好耶]"
"帅气的ZH小天","男","无IP","13481902","6","少女前线","10000","0","","到时候我疯狂放点赞烟花！"
"李瓦铁尔","保密","无IP","67008448","6","hanser","10000","0","","不是吧，又来一场音乐会？！"
"NimlothAtris","女","无IP","8888217","6","至尊戒","10000","0","","终于终于终于呜呜呜呜！！！！等了太久了！！！"
"九天夜燃","女","无IP","539932893","5","","10000","0","","带上乐团套和我的陈年礼服，往高脚杯上倒入八二年的红酒，聆听这场上流的音乐会[脱单doge]"
"三水不是淼","保密","无IP","9221035","5","","10000","0","","创龙点睛[哭泣][哭泣]"
"绯筠","保密","无IP","484696650","5","","10000","0","","我超[来古-震撼][来古-震撼][来古-震撼][来古-震撼]"
"FURY94","保密","无IP","205563","6","","10000","0","7","好！"
"火柴飘飘","女","无IP","13754110","6","2233十一周年纪念","10000","0","","好耶"
"-看不见的风-","男","无IP","43917856","5","","10000","0","","这不发个1800原石？"
"阝站用户","男","无IP","286688517","6","","10000","0","","看个原神的视频开的屏蔽在动态"
"我来偷个月亮","女","无IP","364821899","6","","10000","0","","好耶！！！"
"国服气人选手","保密","无IP","1594366812","3","","10000","0","","二创这么卷，官方放出大招了，难道不行吗？[doge]"
"凋零很沙雕","保密","无IP","326715555","6","","10000","0","","卷回来了，属于是"
"魔法真的很科学","男","无IP","432108642","6","","10000","0","10","为了保障疫情期间旅行者们的健康与安全，原神一周年线下交响音乐会暂时无法与大家见面。为了回馈旅行者们的支持与期待，《原神》将携手上海交响乐团为旅行者们献上新春时节的美妙旋律——《原神》交响音乐会特别篇-「映春华章」。本次特别篇包含7首精选曲目，预计时长为21分钟。旅行者们敬请期待！,,《原神》bilibili服下载地址：,https://www.biligame.com/detail/?id=103496"
"黑泽密花","保密","无IP","501495619","5","","10000","0","","好耶，虽然只能线上看了"
"抱着香蕉鱼睡觉的每天","保密","无IP","13468974","6","","10000","0","","上流[热词系列_多谢款待]"
"你病得不轻","男","无IP","155160040","6","","10000","0","11","握草？[哦呼]"
"hakiot","保密","无IP","66358400","5","","10000","0","12","才几分钟啊，3万播放了"
"魔法厨师士郎子","男","无IP","68971881","6","","10000","0","11","怎么才21分钟，根本不够嘛[傲娇][傲娇][傲娇]"
"快乐的沙雕夏某","保密","无IP","399626593","5","","10000","0","","好耶！！[原神_哇][原神_哇]"
"圣光梵天","保密","无IP","16339879","5","","10000","0","","啥时候唉"
"sheepssss_","男","无IP","399503403","5","","10000","0","","太棒了[给心心][给心心]"
"提瓦特枪王","保密","无IP","690959561","3","","10000","0","","好，你继续，我币留着[热词系列_你币有了]"
"饿货来条士力加","保密","无IP","10753360","6","","10000","0","11","好耶！"
"心怡子诚","男","无IP","32290237","6","","10000","0","","好早[歪嘴]"
"u222u","保密","无IP","337441506","5","","10000","0","14","ohhhhh"
"迦蓝祂旻","保密","无IP","107812276","6","斗破苍穹","10000","0","","创龙点睛！！！！！！！！！！！"
"MIUASJI","女","无IP","289391784","5","徵羽摩柯","10000","0","","好耶！[热词系列_好耶]"
"棋士鸽魂","男","无IP","608385959","5","原神","10000","0","","原宝我爱你[原神_比心]"
"学个锤子画画","男","无IP","326430157","5","","10000","0","","当场化身米卫兵3分钟"
"兰拉娜那菈拉娜","保密","无IP","375537941","5","","10000","0","6","我超！"
"苔原带雪狐","男","无IP","25345411","6","","10000","0","","好耶！"
"樱吹雪yuki","女","无IP","48181453","5","","10000","0","","求问这个预告的演奏叫什么"
"轰轰冲击波","保密","无IP","290388820","6","","10000","0","","好耶好耶！！"
"罗洪子勒","男","无IP","1661195811","3","","10000","0","","正在等待………………………,,什么时候才发歌[大哭]"
"月下长出来的姜","保密","无IP","394951925","5","明日方舟","10000","0","","好"
"啪叽是啪基不是巴基","保密","无IP","11116380","6","","10000","0","12","线上音乐会纪念集今天收到了，原宝还正好发布下一场音乐会预告,我今天太幸福了"
"兩儀織式-","保密","无IP","19476353","6","","10000","0","","[热词系列_好耶]"
"鸟人H","男","无IP","417470266","5","","10000","0","","好耶"
"-看不见的风-","男","无IP","43917856","5","","10000","0","","又来？"
"泷堇泽","男","无IP","510486079","5","欧皇","10000","0","","8分钟，我出息了"
"HL_NoName","男","无IP","1639008","6","","10000","0","","线上live的CD刚刚到货，看来又要下单了"
"亚硫酸加氧气","保密","无IP","500202141","5","","10000","0","","所以珍珠之歌2，稻妻ost2，闪耀的群星3什么时候放出来，再听不到我就要死了（悲"
"山里灵活的doger","保密","无IP","266672451","5","","10000","0","","离谱[辣眼睛]"
"你好小笼包再见-","女","无IP","499989822","5","","10000","0","","芜湖[虎年][2022]"
"掩空","男","无IP","1326637842","5","","10000","0","","卡流[思考]"
"立回不是龟","男","无IP","2400264","6","","10000","0","","7分钟"
"MrTomas1","保密","无IP","23415907","6","","10000","0","","多来几首啊"
"ももタロウ","保密","无IP","1071382422","5","","10000","0","","芜湖，收到原宝的音乐会礼盒了！！！[打call][打call]"
"歪比吧卜-零","保密","无IP","522985903","2","","10000","0","","[热词系列_知识增加][热词系列_妙啊]"
"这个名字过于慎重","保密","无IP","37880222","6","","10000","0","","[哦呼]"
"泛舟沧海c","保密","无IP","481345398","4","","10000","0","","什么时候出魈的圣遗物！！！！"
"最非的屑","男","无IP","490936936","5","","10000","0","","看简介，mhy终于蓝了一次"
"L15B","保密","无IP","23738286","6","","10000","0","","得卷成啥样啊[脱单doge]顺便催一下红包封面"
"月与風","女","无IP","1986791043","5","公主连结可可萝","10000","0","","好耶！！！"
"阿散阿魈","女","无IP","457332880","5","","10000","0","","好耶"
"ふうせつの縮図","男","无IP","91491480","6","","10000","0","8","怎么你们的预告都没有时间"
"魔法迪奥","男","无IP","22333448","6","崩坏：星穹铁道","10000","0","","按照mhy的尿性，我是不是可以期待一手闭幕后放出新游预告片？[原神_警觉]"
"AtonianRoses","保密","无IP","11564795","6","","10000","0","5","钱多得没处花了[笑哭]"
"JLU陌颜","男","无IP","628310088","5","崩坏：星穹铁道","10000","0","","有七首bgm欸[脱单doge]"
"Total-Recall","女","无IP","17316047","6","原神","10000","0","","好耶！"
"黄油曲奇蘸果酱","保密","无IP","13382144","6","","10000","0","","又要有音乐会了？！快出新礼盒！！昨天刚收到之前线上音乐会的礼盒简直爱不释手，陈老师hoyomix永远的神！ [打call]"
"铁驭-鹿鸣","男","无IP","387523254","5","鹿乃","10000","0","","好——耶！！！！！"
"RHSHBS","保密","无IP","34850364","6","原神","10000","0","","希望这次弹幕不要撕逼了[藏狐]"
"灯灯等灯oO","保密","无IP","40445757","6","","10000","0","","你小子总能给我来点新花样[doge]"
"柯提斯s","保密","无IP","405332640","5","","10000","0","","交响乐还是值得一听的"
"荒无际","男","无IP","5490454","6","汉化日记","10000","0","","芜湖！！[脱单doge][脱单doge]"
"葵子麝香hiroki","保密","无IP","4126932","6","原神","10000","0","","哇，期待[保卫萝卜_哇]"
"那个谁来的","保密","无IP","127946","6","崩坏：星穹铁道","10000","0","11","什么时候卖CD"
"非鹤起重机","男","无IP","1387673038","4","","10000","0","","哇呜，热乎的米忽悠！"
"利姆露鸡腿","女","无IP","220641284","6","","10000","0","","不让我闲下来是吧[豹富]"
"秦晟启","男","无IP","432940340","5","","10000","0","","好耶！"
"太子卷","保密","无IP","71527807","6","明日方舟","10000","0","","你等我一下，我马上去买套礼服[热词系列_知识增加]"
"丶枸杞泡茶","保密","无IP","483659691","5","","10000","0","","卧槽"
"82年的所罗门睡神","保密","无IP","59135766","6","雪未来","10000","0","","好！"
"普通沙雕网友","保密","无IP","64663199","6","汉化日记","10000","0","","好耶"
"在线颓废飞飞鱼","女","无IP","402236599","5","","10000","0","","手中的快乐水瞬间变成了红酒"
"小塵丶丿","男","无IP","176986145","6","","10000","0","10","mhy现在这情况属于是钱太多"
"流梦_遊岚","保密","无IP","399891714","5","","10000","0","","[热词系列_好耶]"
"纪贺の犬","女","无IP","623404572","5","","10000","0","","好耶好耶！！！！！！！"
"突袭者KSV","男","无IP","184678056","6","","10000","0","","如果可以，请务必在大年30放出来[保佑][保佑][保佑]"
"wsyxswiyx","保密","无IP","628321445","5","","10000","0","","现在压力转移给了玩家的硬币"
"nnerr","男","无IP","361837796","5","","10000","0","15","原宝！"
"Deer上杉","女","无IP","16094381","6","","10000","0","","？？？还有？好耶！"
"PreQin","保密","无IP","10851868","6","喂，看见耳朵啦","10000","0","10","卧槽[热词系列_知识增加]"
"雪梨青柠味","女","无IP","24323149","5","原神","10000","0","8","芜湖，我看见了什么好东西[保卫萝卜_笔芯]"
"范特西PG","男","无IP","31353677","6","","10000","0","","有原石吗？[原神_欸嘿]"
"我叫七个字","男","无IP","87661598","6","伍六七之玄武国篇","10000","0","","上流！"
"傻呼呼心海","保密","无IP","19753716","6","","10000","0","","放一个！领完了就走吧！"
"黯淡l","男","无IP","19273770","6","","10000","0","12","必须上若陀"
"周与墨i","男","无IP","381369342","6","","10000","0","","看错标题，以为是原神音乐会特别烦篇[妙啊]"
"是冬至鸭","保密","无IP","2133442197","5","","10000","0","","什么时候音乐会"
"言春秋","男","无IP","430074865","6","洛天依9th生日纪念","10000","0","","开幕雷击"
"双岛乳业一般社员","保密","无IP","38819699","6","","10000","0","","400（1/4）,你就说有没有吧[傲娇]"
"冷·漠","男","无IP","171463","6","","10000","0","","来了来了。"
"贞德四号","男","无IP","59856496","6","","10000","0","10","不愧是你，米哈游"
"这是-片空白","保密","无IP","503320749","5","中野五月","10000","0","","我这才想起来一周年线下音乐会到现在还没举办[哦呼]"
"账号已注销","保密","无IP","430883117","0","","5000","0","","啊这，不得1600[嗑瓜子][嗑瓜子][嗑瓜子]"
"达荧激推","保密","无IP","1074637430","4","","10000","0","","[星星眼]有兑换码吗"
"鲸_骨","保密","无IP","451038369","4","","10000","0","7","哇啊！终于等到你"
"DDDDiv","保密","无IP","112678672","6","","10000","0","","非电音版终于来了"
"异世界的召唤","保密","无IP","359047180","5","","10000","0","","芜湖！！"
"没啥说的呢","男","无IP","647522794","3","原神","10000","0","","这个是线上还是线下的呀[原神_唔]"
"Error_Delete","保密","无IP","16742471","6","原神","10000","0","","好耶！"
"夏夜の花火","男","无IP","637978896","5","初音未来13周年","10000","0","","先占个位置"
"_真我_之铭爱莉希雅","保密","无IP","189196211","5","","10000","0","","啊？音乐会？"
"Galaxy_White","男","无IP","131665152","5","三周年恋曲","10000","0","","[热词系列_好耶]"
"澪阿然","男","无IP","404582399","5","","10000","0","","岩壑之崩来一下呗[脱单doge]~"
"Celinia-Texas_","女","无IP","445836525","5","初音未来13周年","10000","0","","抢个前排先"
"快乐冲浪十级选手","保密","无IP","13839755","6","EveOneCat2","10000","0","9","正片是这两天出吗"
"沄峙","女","无IP","180511265","5","2233幻星集","10000","0","","我看到了什么"
"iamftx","保密","无IP","581938278","5","中野五月","10000","0","","芜湖"
"Xarri","保密","无IP","241145353","5","","10000","0","","好耶[原神_哇]"
"寻道书仙","男","无IP","86689005","5","泠鸢yousa登门喜鹊","10000","0","","太棒了"
"陪玩小睦","男","无IP","472933885","5","","10000","0","8","[脱单doge]"
"我不要板鸭啊","男","无IP","13051344","6","原神","10000","0","14","好耶"
"aliangc1","男","无IP","102419163","5","","10000","0","","1.5版本pv 听书人变奏还有人记得吗"
"龙吟渊震","男","无IP","488561881","5","异常生物","10000","0","","燕尾服突然就焊在我身上了"
"Siuperman","男","无IP","361174307","5","","10000","0","","？？？？？[热词系列_知识增加]"
"窗边瞳子","保密","无IP","29150903","6","","10000","0","","为了保障疫情期间旅行者们的健康与安全，原神一周年线下交响音乐会暂时无法与大家见面。为了回馈旅行者们的支持与期待，《原神》将携手上海交响乐团为旅行者们献上新春时节的美妙旋律——《原神》交响音乐会特别篇-「映春华章」。本次特别篇包含7首精选曲目，预计时长为21分钟。旅行者们敬请期待！,,《原神》bilibili服下载地址：,https://www.biligame.com/detail/?id=103496"
"__三尺微命__","男","无IP","387431622","5","中野三玖","10000","0","","有1600原石吗[doge]"
"谁不想早碎","男","无IP","100024617","6","EveOneCat2","10000","0","","我以为我糊涂了"
"永远不换头像的老电视","男","无IP","109658966","5","","10000","0","","6分钟"
"Silk丶song","男","无IP","20572331","5","崩坏：星穹铁道","10000","0","","有录像可以看吗？[哦呼]"
"改名字中奖的托","保密","无IP","456536167","5","","10000","0","6","好"
"neo笙羽","保密","无IP","455465523","5","原神","10000","0","","上流"
"SIRENEVELAND","保密","无IP","1450488083","5","","10000","0","","好耶！！"
"梦丶沁","保密","无IP","279616634","6","崩坏3·天穹流星","10000","0","","原来没有忘诶~[崩坏3_干杯]"
"清甘梦旋","男","无IP","473183906","5","","10000","0","","微信搜索 崩坏3 抢红包封面[doge]"
