"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"猪头zjq","保密","无IP","292634199","5","","10000","0","","搞出群玉阁！挺直腰杆子！"
"十暁Yoru","女","无IP","23029571","6","原神","10000","0","","刻晴皮肤我买爆[给心心][打call][打call][打call][打call][打call][打call]"
"print-dddd","男","无IP","14030796","6","","10000","0","","大保底垫了二十发了  不是魈就是帝君  看谁更爱我了[doge]"
"村西头狗蛋儿","男","无IP","244121722","6","","10000","0","","小谢这次配得好好，我直接爱住。阿晴，我的阿晴啊啊啊啊啊啊！"
"爱莉神教粉袍大主教","保密","无IP","72902520","5","","10000","0","","大不了，我可以再砸一个群玉阁[歪嘴]"
"bili_348800591","保密","无IP","348800591","6","良辰美景·不问天","10000","0","","提瓦特最强植物，薄荷，哪里都能长[藏狐]"
"星月白银","男","无IP","1919075066","5","","10000","0","","群玉阁真就战术核弹了是吗！！！！"
"谷雨寻","男","无IP","35946668","6","","10000","0","","卡池：魈申刻（指歪角色）[doge]"
"香草布丁煮凉茶","男","无IP","252053131","6","hanser","10000","0","","英配这个深渊使徒配音有内味了"
"奎斯基","男","无IP","239927540","5","","10000","0","","火恩典的渡火套为什么比我身上穿的要暴力！？原宝你暗调了词条吧？[妙啊]"
"紫禁很努力","保密","无IP","286648843","6","","10000","0","","EA9N3L8Y4VYJ"
"橘阳菜さん","男","无IP","73480904","6","","10000","0","","牛啊"
"三拼水果奶昔","男","无IP","57020834","5","","10000","0","","海岛冲的半年小月卡刚好到期，大伟哥一定猜到了吧[阴险][阴险]"
"额扑克","保密","无IP","187979164","6","国民老公带回家","10000","0","","ZS8NKLRY4VZS"
"钼栅","男","无IP","426368549","5","星座系列：双鱼座","10000","0","","好耶好耶好耶好耶好耶好耶好耶好耶好耶好耶"
"艾莉丝エリス","保密","无IP","396059890","5","崩坏3·天穹流星","10000","0","","说得很好，深渊要结算了[doge]"
"米娅yam","保密","无IP","282516984","5","初音未来13周年","10000","0","","不懂就问，原神的每个限定卡池是保底共享吗[捂眼]"
"浮月SAMA","保密","无IP","384814996","5","原神","10000","0","6","不懂就问，宵灯能返厂吗求求了[脸红]朋友过生日（虽然我好像没朋友）的时候放好多好多宵灯多好啊[大哭]可惜我一堆石片没合成就剩四个了"
"不吃香菜-可乐","保密","无IP","498483435","5","","10000","0","","所有人都跟我说钟离不会复刻，幸好我没有放弃[大哭][大哭],虽然我从钟离一开始up的时候就有了他[脱单doge]"
"额扑克","保密","无IP","187979164","6","国民老公带回家","10000","0","","8TQP2LQG4VYE"
"柑桔橙橘","女","无IP","14920154","6","EveOneCat2","10000","0","","居然是四个角色池[大哭]"
"金城武河南分武","保密","无IP","357523581","5","","10000","0","4","我超！阿尔托莉雅！"
"千夜です","保密","无IP","11398396","6","","10000","0","","天理:你就不怕我直接把天空岛砸下来[doge]"
"年度大冤种10086号","男","无IP","53793889","6","雪未来","10000","0","","战术核武器回来了"
"某科学的建筑旺","男","无IP","256784101","5","","10000","0","","希望重修的群玉阁能飞的高点。说不定能看到休伯利安[doge]"
"可莉抱枕sstd","保密","无IP","365118331","5","","10000","0","","有新剧情，暂且先给你点个赞，限时三天不黑你[打call]"
"--过路人","保密","无IP","373539112","5","","10000","0","","ZS8NKLRY4VZS"
"不吃香菜-可乐","保密","无IP","498483435","5","","10000","0","","米哈游，你一定会让我给铜雀修庙的吧"
"玖鸽子--","保密","无IP","224430838","5","","10000","0","","看到后面的英文字幕我就知道原神这波赢麻了。"
"十连去世","保密","无IP","668289838","5","","10000","0","","我虽然想让璃月人自己打奥赛尔，但我还是想让帝君在最后出手啊。真的想，我帝君一定很帅"
"七七可辽","保密","无IP","400441555","5","","10000","0","","什么见证人间，明明是核威慑策略[doge]"
"--过路人","保密","无IP","373539112","5","","10000","0","","ZS8NKLRY4VZS兄弟们去换100原石"
"神算子ヾ依白","女","无IP","29462198","6","","10000","0","","申鹤日配是吾王…………小丑竟是我自己[大哭][大哭]"
"再等等就回家","男","无IP","294531059","6","","10000","0","","没时间看，有没有朋友总结一下，感谢"
"红叶当空落","保密","无IP","391483715","6","","10000","0","","这2.3我是一秒也待不下去了"
"榛勿","男","无IP","651133795","5","原神","10000","0","","牛啊"
"羽翼丿寒冰","男","无IP","39183828","6","新科娘","10000","0","","英配的2.4pv，就差一句yes indeed了[辣眼睛]"
"魔鬼丨筋肉人","保密","无IP","54057393","5","公主连结佩可莉姆","10000","0","","少女英雄的故事……“神圣圆桌领域卡美洛”[doge]枪呆没错了"
"执丶河","男","无IP","238247727","6","","10000","0","7","有没有大佬说一下mhy100以下的氪金档位有啥啊[笑哭]未成年也想买皮肤，首冲还在，包里还有450创世结晶（本来够的，抽护摩上头了[捂脸]）"
"木晓琰","男","无IP","31369103","6","","10000","0","","韩语是不是艾拉的cv啊"
"--Anima--","女","无IP","472712677","5","","10000","0","","居然是魔神任务，好评"
"尼娅与大家z","男","无IP","619867341","5","","10000","0","","直播从一半开始看的，有人能告诉我复刻什么吗[辣眼睛]"
"拘福","保密","无IP","38391267","6","","10000","0","","啊，魈终于复刻了！"
"甜心警告","保密","无IP","23683047","6","斯莱特林","10000","0","","凝光是发现群玉阁堪比小男孩了吧[妙啊]"
"罗觅柔","保密","无IP","32619822","6","星座系列：双鱼座","10000","0","","别炸群玉阁，我来杀"
"艾曲歪歪","男","无IP","934296","6","物述有栖","10000","0","","申鹤的肚脐。。[委屈]"
"在路灯上加点装饰","保密","无IP","45808125","5","我家大师兄脑子有坑","10000","0","","我要舔申鹤小姐的jio[抓狂],我是云瑾小姐的狗。[抓狂]"
"RSWHX","保密","无IP","384558443","5","","10000","0","","但凡升起的必将坠落，快进到群玉阁二期重建[doge]"
"浮世一偶","男","无IP","392687604","5","","10000","0","","刚才看见个b战的广告。我钟离来到了地球。[嗑瓜子][嗑瓜子]"
"生无可恋旁白君","男","无IP","44151254","5","","10000","0","","我就想知道宵灯能不能再做？"
"精神内耗陈先生","男","无IP","176952329","6","2021拜年纪活动专属","10000","0","","懂了，群玉阁，限时复刻"
"熊猫吃大西瓜","保密","无IP","355673778","5","碧蓝之海","10000","0","","太棒了[打call][打call][打call]"
"叶霜Lalic","女","无IP","339833641","6","星尘","10000","0","","翻了半天评论也没看到个直播总结[傲娇],今晚B站云试玩，最后三分钟，迷城战线最后一关，四人全军覆没，血压飙升[笑哭],话说钟离要复刻？随便吧，希望小保底别再歪了"
"風君子","男","无IP","22982185","6","citrus","10000","0","","什么叫核威慑（战术后仰）[doge]"
"病娇萝莉","男","无IP","1542203","5","","10000","0","","没想到吧！群玉阁，我奥赛尔又回来了[doge]"
"小麻子jyz","保密","无IP","35342922","6","citrus","10000","0","","许愿两命钟离"
"麻雀先生呀丶","保密","无IP","28873202","6","","10000","0","","不知为何看完PV好想哭"
"那一抹橙色丶","保密","无IP","4080789","6","沈剑心","10000","0","9","韩配的声线是真的好啊，配的也不错"
"小猫摩天轮","保密","无IP","5342130","6","","10000","0","","卧槽凝光你好美啊啊啊"
"蔚蓝的晴朗天空","保密","无IP","476113142","5","","10000","0","","这绝对不是什么性别歧视啥的。但我还是想说，整部片里，就魈一个男角色[tv_笑哭][tv_doge]"
"轩辕梓熙","男","无IP","476731992","5","","10000","0","","偷国语里京剧也是中文吗？mihoyo，你真的……你怎么让我这么爽啊[大笑][大笑][大笑]"
"在养生的小陈","保密","无IP","84303603","5","","10000","0","","八选一怎么够！我要八选二！凝光富婆和云堇我都要！[脸红]"
"弗罗格","女","无IP","28452628","6","","10000","0","","求问有新的圣遗物和武器吗？"
"Hangrila","保密","无IP","314815678","5","","10000","0","","让戏曲走出国门！劳资想听黑人唱包拯！"
"-上次给了-","男","无IP","454377205","5","","10000","0","9","草，就知道有人在看到新boss的攻击时会说出jw[doge]"
"林伦","保密","无IP","13611839","6","","10000","0","","战斗活动里那个像奥赛尔的家伙，我推测剧情是奥赛尔自己出不来封印，就安排了眷属（活动boss）来搞事。"
"烁叶ovo","保密","无IP","3876751","6","良辰美景·不问天","10000","0","","富婆姐姐！！！我要和富婆贴贴！！！"
"星语浮华","男","无IP","429502160","5","","10000","0","","建议原宝在米游社开放一个兑换的地方，不然每次漏前瞻的原石很犹豫的啊[大哭]"
"朝暮_瓷","保密","无IP","1903759374","5","","10000","0","","啊啊啊啊啊啊啊啊啊啊我激动得要飞上天去！[大哭]云先生的戏腔一响我浑身鸡皮疙瘩，还有申鹤姐姐太美了斯哈斯哈[大哭]刻师傅和凝光的新皮肤也好绝，mhy你坏事做尽又想骗我钱包[傲娇]"
"羽鳥智世","男","无IP","28620453","6","良辰美景·不问天","10000","0","","我钟爹真的复刻了吗？[处女座_nice]"
"神里绫绫","保密","无IP","12542172","6","","10000","0","","凝光:呵呵啊哈哈哈哈哈~群玉阁来咯~"
"猗希","男","无IP","395196135","6","初音未来13周年","10000","0","","过年了！！！[大笑]什么？钟离复刻？？？[囧]渊下宫开放！！！[哦呼]四个角色池？！！！[抓狂]（信息量过于密集，大脑已经宕机……）"
"嘀嘀哒了个吧嗒","女","无IP","85762755","6","","10000","0","","钟师傅复刻我是真没想到[辣眼睛]，还想着这次抽魈，下个版本钟离复刻再抽的，工资，我的工资[大哭][大哭]"
"变龙游泳","保密","无IP","59146438","6","","10000","0","","奥赛尔：策划！我的痛楚你知道吗?我堂堂一个魔神，一生之敌竟是富婆的家，啊~"
"我的空间就在这里","男","无IP","427379498","5","2021拜年纪","10000","0","","璃月群玉阁，专砸奥赛尔"
"虚假与现实","保密","无IP","324205123","5","","10000","0","","无敌的旅行者又败了[笑哭]"
"慢慢变得挑食","保密","无IP","30818740","6","","10000","0","","希望技能设计能更多变一点[doge]"
"星轨GIF","男","无IP","364236536","6","","10000","0","","双cv好评[OK]"
"清都山水好","保密","无IP","146599093","4","","10000","0","","衣服怎么弄啊？（ò  ó）"
"一口一个秤砣","男","无IP","511000449","5","","10000","0","","想要那个唱戏枪。出个武器就好了"
"Mind-Reading","男","无IP","269879530","6","至高守护","10000","0","","感动，魈四无复刻，正好抽钟离"
"YUTisyng","男","无IP","269036463","6","碧蓝航线","10000","0","5","用心做游戏和有嫉妒心做游戏是两回事"
"丿秋沐苏","保密","无IP","2931648","6","双生视界·花嫁","10000","0","","快点把第二个兑换码的背景图发出来吧！"
"一诚的梦想","男","无IP","400515567","5","","10000","0","","申鹤到钟离不知道有多少原石？"
"平易近人老上仙","保密","无IP","25628639","6","星座系列：射手座","10000","0","","啥时候出pv音乐专辑呀就是说"
"御坂14010号","保密","无IP","400123270","5","","10000","0","","为了帝君"
"极-拟态酶","保密","无IP","11936756","6","","10000","0","","大不了，我可以再砸一个群玉阁,,富婆看看我好吗，看看我[委屈][委屈][委屈]"
"天上人间s","男","无IP","32845096","6","原神","10000","0","","过春节为啥不能出件汉服皮肤呢，这样以后挨骂“中国游戏还没有外国游戏有中国风时”我也能甩张图骂回去"
"邻家少女娜娜米","保密","无IP","74386149","5","","10000","0","","云堇先生！"
"哇灰灰的清晨","男","无IP","79515048","6","","10000","0","8","求求你解锁帧率吧[脸红]"
"フ一タオ","保密","无IP","1280382","6","","10000","0","","申鹤——秦紫翼，海天工作室，代表作：英雄联盟卡莎，王者荣耀虞姬。,,云堇——贺文潇，@袖子WX"
"来自远方的叶子","男","无IP","400824507","6","","10000","0","","白枪呆可太草了"
"岚色炸弹","男","无IP","500241722","5","","10000","0","9","月卡党还是逃不掉648的结局[喜极而泣]"
"烟过此洲","女","无IP","1977356649","4","","10000","0","","帝君 我的帝君 我大保底娶你啊[打call][打call]"
"一般路过阿虚","男","无IP","13895490","6","神楽Mea","10000","0","","云堇！！！！[小A和小B_应援]"
"雾夜与月","男","无IP","88268449","6","","10000","0","","群玉阁：他奶奶的，砸啊！为什么不砸！[呆]"
"账号已注销","保密","无IP","471913962","0","","5000","0","8","直播回录呢？[傲娇]我要听一百次云堇先生的戏(杨杨老师吗？yyds)"
"raccoodles","男","无IP","449654862","5","","10000","0","","狗八池子顺序"
"沫夜千秋","保密","无IP","9149082","6","","10000","0","","彦祖，别找了，第三个码还没呢"
"no44yzs","保密","无IP","26028250","6","","10000","0","","璃月最强战力:装备了群玉阁的凝光"
"MoTong777","男","无IP","35062924","6","2021拜年纪","10000","0","","甘雨已有，原石规划，抽钟离，小保底中了去抽武器池，没中就大保底拿下钟离，over"
"来打团吗","男","无IP","6706359","6","","10000","0","12","复刻魈、甘雨和帝君，新增申鹤，钱包要爆炸了[笑哭]"
"伊兹天下第一","保密","无IP","179855380","5","Kizuna AI","10000","0","","群玉阁这种飞在天上的东西，它唯一的命运就是掉下来[doge],飞在天上的，住人的，陀螺。mac队梦幻联动了属于是"
"崩坏猎魔人","保密","无IP","109654863","6","","10000","0","","完了都想抽咋办"
"未必卜世仁","保密","无IP","1938610162","5","","10000","0","","自从群玉阁被毁之后，凝光一直住在我家，现在要走了吗？[doge][doge][doge]"
"御风丶琛","男","无IP","34245281","6","白夜极光","10000","0","13","四国配音都是同一段京剧唱腔[原神_期待]渊下宫音乐史诗感绝了[原神_点赞]再玩不到2.4我要死了[原神_躺平]"
"锏桧矢","保密","无IP","471129144","5","","10000","0","","我算了一下，2.5版本在元宵节之后，好像是2.16那天，正好星期三，假设神子和内鬼说的一样是2.5版本up的角色一级第一个up，老子要在刚开学那天才能抽到他，当初9.1开学我抽雷神，怎么你的眷属也是开学的时候啊，一个暑假结束，一个寒假结束[无语]"
"秋山映山红","保密","无IP","689246167","4","","10000","0","","我要不要抽申鹤呢？"
"KPeter丶Parker","保密","无IP","11126487","6","2021拜年纪","10000","0","","EA9N3L8Y4VYJ"
"我不会起名啊嗯","保密","无IP","349904269","5","","10000","0","","美工不想干可以不干!这皮肤糊弄鬼呢？b3的美工挺好的，怎么到这就这么拉了。就这皮肤值138？"
"金稽报晓","保密","无IP","649271840","4","","10000","0","","灰烬，孕育新生,现在，即是新生之时,合着你这火使徒是阿贝多呗[傲娇]"
"Eddie_charAtUIUC","保密","无IP","332918976","5","","10000","0","","一听到灰烬就想到了传火[doge]"
"永远的小炎","男","无IP","347480271","5","","10000","0","","新手不知道该抽谁，有什么建议吗"
"留个核弹","男","无IP","480605106","5","","10000","0","","刻晴皮肤斯哈[给心心]"
"想个名字真费劲_","保密","无IP","51742576","6","","10000","0","","下版本氪个刻晴皮肤继续攒八重神子嫁妆了。目前情况如下:大保底还差十三抽、武器池还差二十抽、纠缠187颗、原石130+前瞻300、创世结晶4604"
"DIO碗里的面包人","保密","无IP","46063430","6","三周年恋曲","10000","0","","申鹤和留云真君的cv都是秦紫翼老师，有没有可能……[doge]"
"夜影无痕","保密","无IP","804489","6","","10000","0","","看到云堇的技能不自觉的想来一句“蛇矛丈八枪”"
"丘邱大魔王","保密","无IP","339286387","5","大王不高兴","10000","0","","老婆的新衣服，嘿嘿[星星眼]"
"顺道行","保密","无IP","355724570","5","","10000","0","","凝光，天动万象，给我砸[doge]"
"御神瞎","男","无IP","23191450","6","hanser","10000","0","","米忽悠你坏事做尽！听到四个版本都是原版戏腔我直接落泪！"
"小吉祥岩王","保密","无IP","7394378","6","原神","10000","0","11","好想整云堇的痛车啊[原神_唔][原神_唔][原神_唔][原神_唔][原神_唔][原神_唔][原神_唔][原神_唔][原神_唔][原神_唔][原神_唔]"
"二三瑾","男","无IP","42791561","6","","10000","0","","钟离的池子是在1月下半月吗？"
"空的瞳孔","保密","无IP","422742","6","三周年恋曲","10000","0","","真不错，越来越好了呀[tv_doge]"
"公子慕佳人","保密","无IP","227434661","5","","10000","0","","原宝，你看看我，我想要一个成年男性法器冰系角色(=ω=)"
"浅唱汐雨","女","无IP","7938484","6","","10000","0","","钟离——[大哭][大哭][大哭][大哭]太开心了"
"石徹白","女","无IP","223317289","6","","10000","0","","这2.3版本我是一秒都呆不下去了"
"吾行三","男","无IP","397676581","6","","10000","0","","好家伙帝君真复刻了啊"
"千织羽","保密","无IP","2137216149","4","","10000","0","","奥赛尔：有人喂过我盐，差点没把我齁死。有人曾喂过我核弹，差点没把我砸死。这次又要有什么[doge]"
"唯有独角兽","男","无IP","495011729","5","","10000","0","","《原神》2.4版本pv：【璃月港的新核弹】"
"浓缩芒果","男","无IP","22070152","6","原神","10000","0","","呜呜呜呜，申鹤史诗级削弱啊，肚脐眼没了，战斗力瞬间削减一半啊[大哭][大哭]"
"锗和硅","保密","无IP","698394934","5","","10000","0","","这是群玉阁还是核弹[热词系列_知识增加]"
"许是春风写意丶","保密","无IP","435724106","5","","10000","0","","《关于刻晴皮肤优惠之今年是2020这件事》[doge][doge]"
"毛绒绒乐乐","保密","无IP","106433982","5","","10000","0","","魈！！我的魈终于来了！！！"
"晴空越","保密","无IP","402482307","5","多多poi","10000","0","","刻晴衣服优惠怎么时间不对呀2021年嘛[吃瓜]"
"荧妹天下第一可爱","保密","无IP","1668751963","5","鹿野灸","10000","0","","云堇能自选真的太赞了！[打call]"
"搞萝卜呢","男","无IP","227521993","6","星座系列：摩羯座","10000","0","","有没有人知道2.4的up顺序啊，是先复刻甘雨和帝君在出申鹤和魈，还是先出申鹤和魈在复刻帝君甘雨"
"紫苑强无敌","保密","无IP","87661570","6","","10000","0","","又想砸一个群玉阁，老板大气！"
"千里之北","女","无IP","6321232","6","原神","10000","0","","还不发前瞻[傲娇]"
"吧唧一口小万叶","保密","无IP","396517789","5","","10000","0","","期待(*^▽^)/★*☆"
"小忍的饭团","保密","无IP","56878174","6","","10000","0","","圣枪，拔锚！闪耀于终焉之枪，Rhongomyniad！,啊，串戏了[脸红]"
"笼岛之竹","女","无IP","22764310","6","","10000","0","","魈酱"
"挽辉丶丶丶","男","无IP","319169095","5","","10000","0","","第一次见到群玉阁的我：,“卧槽真气派”,群玉阁爆炸时候都我：,“哎呀好可惜啊”,现在的我：,“它会怎么炸？”,,可能，这也是一种磨损吧…"
"北格列佛","保密","无IP","22873695","5","","10000","0","","过年了过年了，呜呜呜，这波，这波是反给压岁钱[大哭][大哭][大哭]"
"一切随缘12","男","无IP","14243996","6","","10000","0","","问下谁有那个直播奖励码，能发下吗，或是给个链接我去找下。"
"小可肥牛卷","保密","无IP","393087873","5","","10000","0","","孤辰   入身命宫主 六亲无缘，内心孤单，曲高和寡，孤傲自赏，性格顽固，到老无依，自叹孤苦，此星乃孤寡之象也。"
"浪里白嫖泽某人","男","无IP","483498229","5","","10000","0","","@woshilyz"
"重力de眩晕","保密","无IP","1926019","6","","10000","0","","我希望，无论何时，绝不轻易动用群玉阁[doge]"
"有所顿悟","保密","无IP","362008051","5","明日方舟音律系列","10000","0","5","大保底已经准备好，但作为一个日常平民玩家大保底每次都是举棋不定，小保底反而大手大脚[笑哭]"
"唯申而推","保密","无IP","1369423106","4","","10000","0","","原神啊 果然还是要飞在天上 第一次登上提瓦特的时候 我坐在海滩边缘 从海边遥望着海平面 不过 这次重新登上提瓦特 却不只是为了我自己 我希望 无论何时 我的id都能一直显示在F2的第一行 见证某个58级的傻子进入我世界 我的真心 应该是让时间变慢些 能像现在停下来让你来带我 看看你倒下时 实在是令人幸福(uid184545886 带我打新boss 我要申鹤[doge])"
"konomi-lin","男","无IP","8270857","6","","10000","0","","兄弟们，给个兑换码"
"夜雨声烦-黄少天Vv","女","无IP","13790555","6","至尊戒","10000","0","6","我认命了，帝君空降不就是从抽七个人变成了抽八个人吗，满命魈宝我来啦[给心心][给心心][给心心]"
"鸟游ジ雨","男","无IP","165927362","5","星座系列：白羊座","10000","0","","我甘雨老婆什么时候才能出个皮肤啊[生气]"
"郭路人丶","男","无IP","649607","6","","10000","0","","2.4没有新圣遗物嘛"
"经过不留名","男","无IP","519550298","5","","10000","0","","群玉阁这是刚建好，然后又砸了？[辣眼睛]"
"威武霸气太子爺","保密","无IP","296802043","5","","10000","0","","云堇那段bgm真的杀疯了"
"墨黎不懂爱","男","无IP","86916741","5","","10000","0","","甘雨和帝君一起还是分开哪个先我大保底七十多抽了犹豫不决，帝君零命甘雨没有该要哪个"
"风子参上","保密","无IP","351705512","6","","10000","0","6","阿晴！"
"妖精骑士梅莉","男","无IP","107371008","5","","10000","0","","天权星：玉阁万象！[doge]"
"想桃吃的酒鬼","保密","无IP","651598250","5","","10000","0","","[热词系列_好耶]等抽到魈，就可以开始追《等神里》第二季了"
"加点香菜_8","保密","无IP","481220978","5","","10000","0","","复刻啥呀[脸红]"
"绿豆馅的包子","保密","无IP","438856208","6","春原庄的管理人小姐","10000","0","","我的压岁钱都给你啦原宝[脸红][脸红][脸红][脸红][脸红]"
"人有几回生","女","无IP","206986942","6","明日方舟","10000","0","5","怎么有两个无效兑换码"
"旅者游世","男","无IP","29154661","6","","10000","0","","这八选一是选烟绯还是云先生呢……纠结。"
"逃跑中的阿狼","男","无IP","493668818","5","纳米核心","10000","0","","终于复刻帝君了，我……啥？原石全抽优菈了？那没事了。[doge]"
"轻松得双鱼","保密","无IP","335763406","5","","10000","0","","没十连吗，去年不是有吗"
"示意敌人不见踪影-","男","无IP","509814770","5","","10000","0","","塞口你high忒呀次打！"
"B1N-GO","男","无IP","11525659","6","","10000","0","","璃月核威慑[大笑]"
"小生柚子","女","无IP","85527990","6","","10000","0","","原神真是越来越好了，对，比如说尘歌壶。原神应该越来越好，这个不是一次玩完的游戏啊，就像人生一样。"
"苍边惠美","保密","无IP","165889872","6","国民老公带回家","10000","0","","申鹤！申鹤！大保底等着你呢！"
"刻师傅今天吃什么","保密","无IP","49630473","6","","10000","0","","重建璃月天基核武器，你我义不容辞[吃瓜]"
"yoimiya要中奖","保密","无IP","1373717895","5","提摩西小队","10000","0","10","有皮肤展示没，我要看阿晴"
"欧噶斯","保密","无IP","321219064","6","","10000","0","","内存快不够了[热词系列_我太南了]"
"外卖离我几公里","女","无IP","205170554","5","","10000","0","","小保底歪了就去给刻晴买皮肤[OK]"
"子如逝水","女","无IP","423559035","5","","10000","0","","魈！！！我命中注定的老婆我终于等到你啦[大哭]我的大保底和原石已经留了三个版本了,是给你抽一命或武器还是给岩王帝君一命呢[原神_哇]"
"v青年v","保密","无IP","243671679","6","","10000","0","","啊啊啊啊啊啊啊啊啊啊"
"全都可以摆完","女","无IP","13310920","5","","10000","0","","对不起，请问一下主线还没有做到砸群玉阁的是不是这次活动没有办法参加，云瑾要自己去池子里抽"
"小清新祈华","保密","无IP","2141142482","4","","10000","0","","为了啊晴，我决定要破戒了，皮肤直接秒了，顺嘴提一句，能不能快点出传说任务（/TДT)/"
"bronya____","女","无IP","100443342","6","阿梓从小就很可爱","10000","0","","申鹤老婆啊啊啊啊啊啊申鹤请正面up我我真的好喜欢你啊我的xp已经是你的模样了啊啊啊啊啊"
"帐号己汪消","保密","无IP","361161612","5","","10000","0","","rnm，加强刻晴！！刻晴不加强基本就掏不出来，那我买皮肤还有什么意义！！加强刻晴！！！"
"cj银","男","无IP","94701541","6","","10000","0","","钟离第一次出我歪了琴 复刻歪了迪卢克 这次看我三战钟老爷"
"紫云统夜","保密","无IP","22519","6","","10000","0","","草 申鹤服装被女拳打没了"
"黄心猕猴桃-","保密","无IP","447548663","4","","10000","0","","真没钱了[灵魂出窍][灵魂出窍][灵魂出窍]"
"兔田Pekora","女","无IP","25355464","6","不吉波普不笑","10000","0","","钟离加甘雨，只能有限钟离了，如果小保底不歪的话还有可能全拿"
"啵啵大狗","女","无IP","33327408","6","","10000","0","","申鹤建模好涩我超"
"戏年月丷","男","无IP","21495926","6","","10000","0","","新玩家终于有帝君了"
"念在西元前","男","无IP","169291977","5","","10000","0","","让我有了对新年的期待"
"夜语日和","保密","无IP","285062022","5","","10000","0","","不知道为啥，明明就是普通的汉字，但是下面一个个热评我都能看出我妻由乃的感觉"
"姑妄山人","保密","无IP","322720076","5","","10000","0","","魈，申鹤，甘雨，都想要，[脱单doge]完了完了，"
"无极乌龙k","保密","无IP","57916952","6","崩坏：星穹铁道","10000","0","","原宝今年甚至连一个10连也不送了吗[大哭][大哭][大哭]"
"毛绒绒乐乐","保密","无IP","106433982","5","","10000","0","","幸好我没抽一斗，不然看到这些复刻没原石抽我要哭死[崩坏3_哭哭]"
"绯红虚月","女","无IP","3076409","6","","10000","0","","我倒要看看这次能厨什么新的节奏[tv_思考]"
"tonariの林","男","无IP","280121181","6","","10000","0","","没刻晴啊[tv_流泪][tv_流泪][tv_流泪]"
"Am_e_ia","保密","无IP","7476244","6","","10000","0","","我就知道，我永远可以相信你们，总是可以做出这么让人惊艳的PV。翻译翻译，什么叫TM的文化输出!"
"吾势武刻","男","无IP","347394986","5","","10000","0","","虽然我是这两个月才入坑的，但我也要祝原神越做越好，并且感谢原神，让我用开局送的10连抽，抽到了刻晴，随后又单发抽中一斗[doge]"
"趋同性缺失_","女","无IP","40071825","6","","10000","0","","就在刚刚我武器池子又歪了风鹰剑[tv_皱眉]"
"ds103bilibili","男","无IP","9910997","6","原神","10000","0","","看完这次直播我现在最想要两个东西，一个是直播里讲解渊下宫时的小提琴女声bgm，想怒听几十遍；另一个就是大日御舆将渊下宫照的如同白天般的景象的动态壁纸…来当我的电脑桌面，太美了[喜极而泣][喜极而泣][喜极而泣][喜极而泣]"
"此处微凉","保密","无IP","203997","6","","10000","0","","[吃瓜]渡火套有用了，看我堆火抗输出"
"zzheny","男","无IP","10324685","6","","10000","0","10","火使徒最后开盾了能不能和雷使徒合个球啊,“Power Overwhelming”,“为了深渊而战”[tv_doge]"
"bili_498324418","保密","无IP","498324418","5","碧蓝航线","10000","0","","这次复刻那哪几个角色呀？"
"东野枕一","男","无IP","182624674","5","","10000","0","","你们文案组一个敢写一个敢打是吧，2021.2.14真有你的"
"友尚书","男","无IP","375160684","6","","10000","0","","太棒了米哈游"
"拾一壹1","男","无IP","1970556931","5","","10000","0","","群玉阁轨道轰炸器，要不尘歌壶里也给整一个。"
"波子汽水づ","保密","无IP","151078727","5","hanser","10000","0","12","等到海灯节的时候璃月港那边能不能真的有那么多人现在游戏里边的璃月npc太少了一点繁华的感觉都没有"
"Pumpkin018","男","无IP","543934223","5","","10000","0","","云先生的新戏：神里劈瓜[doge]"
"小众回归小众","保密","无IP","210299376","5","三周年恋曲","10000","0","","甘雨申鹤[喜欢][喜欢]"
"立希创飞素世勇夺挺王","保密","无IP","102060175","6","明日方舟音律系列","10000","0","","我就想说一句：什么是文化输出啊（后仰）"
"夜影无痕","保密","无IP","804489","6","","10000","0","","问，到底是新建一个群玉阁，还是蹦蹦炸弹max[tv_微笑]可莉狂喜，凝光姐姐炸鱼的姿势真美"
"曲率一","男","无IP","384508738","5","","10000","0","","渊下宫有个能够转换日夜的塔,我称之为换塔,这一波是被纳入原神了[原神_哼][原神_哼]"
"御坂13864号","保密","无IP","231975294","5","原神","10000","0","3","想要刻晴皮肤，但我没歪过刻晴[呆]"
"一般旧城","女","无IP","352176266","5","","10000","0","","群玉阁回收计划[热词系列_知识增加]"
"冥府三少","男","无IP","3481872","6","","10000","0","","凝光老婆永远滴神[打call]"
"-遗失的美好-","保密","无IP","527076176","5","","10000","0","","各位旅行者们，我想抽申鹤但没有冰C，这该如何是好啊？"
"any-way-","男","无IP","11868268","5","","10000","0","","今天生日！开心！！！"
"自由の战士","保密","无IP","9958597","6","","10000","0","","申鹤日配真的是吾王！？这不抽爆？？"
"无夏之木","保密","无IP","17999951","6","崩坏3·天穹流星","10000","0","","好耶"
"乐享极致-","男","无IP","397367530","6","","10000","0","","我爱申鹤[星星眼][星星眼][星星眼][星星眼][大哭][大哭][大哭]"
"zrs若水","女","无IP","33891318","6","","10000","0","","呜呜呜呜呜呜呜呜呜呜呜呜呜魈宝你可算复刻了想死我了"
"烂嗷","保密","无IP","348999507","5","","10000","0","","如果钟离出了我就写一首歌来赞美米哈游"
"给我的坟头烧点报纸","男","无IP","173351953","6","","10000","0","","凝光:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，给我砸!"
