"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"时风云话","男","无IP","70470297","6","","10000","3","","綾人輸出不如預期，不建議抽"
"阿哈銀ア","女","无IP","43862329","5","2020拜年祭（鼠）","10000","3","","把八重这个角色删了，原石退了，无事发生这个角色没有自机的意义了捏"
"废人冲田","女","无IP","288192720","5","崩坏：星穹铁道","10000","3","","https://b23.tv/UH3okDU这是大佬解包的数据 衰减公式与开服一致 并没有更改"
"BOOS直聘","保密","无IP","167296583","6","","10000","3","","ミホヨ株式会社"
"茄9527","男","无IP","1537247704","5","","10000","1","","神子负优化,弓箭伤害衰减距离缩短，,雷神索敌问题,真有你的，米哈游"
"杨印同学","保密","无IP","1024021955","4","","10000","3","","所以魈pv呢，呜呜呜我的魈[大哭][大哭]"
"aservxn","男","无IP","521579648","5","","10000","3","","这次是真的！,,尊敬的各位旅行者们：,,   《原神》从测试开始便一直受到广大玩家的支持和喜爱，一路走来，感谢大家在游戏世界里一点一滴筑造起来的温馨和欢乐。,,    也许各位在《原神》中还有着未完成的目标和愿望，也许大家还在共聚一堂享受游戏的乐趣，我们竭力为您提供最后的游戏运营服务，但因运营业务的调整，我们遗憾而又不舍地宣布-《原神》将于2022年4月1日00:00关闭用户注册及关闭充值入口，但可正常登陆游戏，2022年4月30日 00:00起关闭所有服务器，并正式停止运营。,  ,      相聚有时，离别亦有时。对一直以来支持《原神》的玩家朋友致以深深的歉意，再次感谢大家的一路陪伴。在这段有限的时间内，米哈游游戏运营团队将竭尽全力继续做好游戏的运营工作，并尽力满足您在我们平台的游戏。关服后续补偿请关注官方的消息，点击链接详情 https://search.bilibili.com/all?keyword=Never%20Gonna%20Give%20You%20Up&from_source=video_tag&spm_id_from=333.788.b_765f746167.6,             —你们永远的朋友,                           派蒙"
"小恶魔天羽","女","无IP","31168766","6","","10000","3","","不是眼瞎啊？还是故意无视啊？你能不能直接优化          ,      ,,【E能一键三连、E后停顿后摇问题、E期间会被击飞无霸体问题（加抗打断或者无敌帧）、Q后续打不中浪费伤害的锁敌问题（锁定本体），还有把E的雷击伤害范围扩大成群伤   或者  三个雷樱柱同时攻击不同目标  或者  雷樱攻击频率加快、E持续时间加长、Q后E刷新（刷新持续时间而不是摧毁）、Q冷却时间缩短16秒要么Q赔率调高2000%、Q能量上线缩减到60、E能量球获取度增多、E水里僵直不动问题、天赋无实际效用（精通加成给我提到百分之55啊/加25雷伤）、尘歌壶模型残次无法开口等问题的提议】 ,,          ,              这明确明显的问题呢？还是你米哈游在营销热度呢？拿消费者权益和玩家的信任来玩？,这问题我就摆这明显吧？？？看得到吧？？之前神子的优化nmn。你还不如直接E加300倍率（滑稽【我每天给你动态发这句话提醒你好不好啊？】你侵犯消费者的权益就补偿了个100原石咯，这就是你米哈游家诚信、信誉、名声的价值咯？不亏是米家的诚意。还有你这公告的意思涉及命座的修改就这么随意？？就这态度？就你这态度我可以在你加大部分动态里一直发这句（滑稽【不是说选了众多反馈吗？我就发成最多的给你看咯？】你难道不应该补偿我们二命及以上神子玩家1个命座吗？足足360抽的原石啊！或许假一赔十来个3600抽的纠缠之缘或者原石赔偿给我们？   而且补偿所有玩家就是不想跟我们有神子的玩家认错咯？表示自己没错的意思咯？（滑稽）@原神                                  能不能把我置顶下让我们知道你真的知道问题，真的听取到了呀？倒是给玩家一点回应啊？拿出你的态度给我们看看啊？不置顶的话我就觉得你不怎么像想要优化八重缺陷了呢。还有有八重的玩家的补偿呢？我要的补偿或许高了点但是我知道你米大人喜欢折中我就这样讲咯，现在怎么还没看到啊我们的米大人的补偿呢？好期待啊！！（话说你这回退回去了你那优化公告还在算不算欺诈消费者啊？还有你既然撤回了改动那你是不是表明承认了你之前所谓说是bug的举动，是你米哈游欺诈了消费者，损害消费者的利益现在却没有任何实际补偿，只给全服发放了一百原石？这就是你游戏公司一个商家的态度咯？）这态度我就在你以后动态都发一遍【填 验证 累】,    神子改动后感;就这？"
"超级bridman","保密","无IP","476314653","5","","10000","1","","神里绫人,一旦接受了自己的xp那我就是,无敌的！,发生什么事了发生什么事了发生什么事了发生什么事了发生什么事了发生什么事了,抽卡！！,发生什么事了发生什么事了,释放自我,哼啊啊啊啊啊啊啊啊,嫁→给→我↗吧↑↑,家↓主↑大人↓～～～,→麦→麦→麦↗麦↘外↗敷"
"账号已注销","保密","无IP","1668426220","0","","5000","4","","体验了一下米家新出的层岩巨渊解谜没有创新唯一有点创新的就是用岩元素攻击一些石头会有个波浪子不过你主要的解谜又是那些智障收集东西然后升级逐个逐个解除一些东西欠缺创新,塞尔达推迟了2023抄不到了吧看你这个须弥的解谜可以有多智障和简单世界任务配音也没有不用心做游戏那些交道具出来的场景全都是拿着空气"
"账号已注销","保密","无IP","1157631639","0","","5000","4","","日本人有没有提什么意见，提了就赶紧改"
"大帅B终结者","保密","无IP","20121127","5","","10000","3","","加强八重神子拒绝售后"
"哑巴姑娘手鞠","男","无IP","439132840","5","","10000","3","","50%概率和0%概率有什么区别呢[给心心]"
"云星1v1","保密","无IP","1935583962","5","","10000","3","","好奇为什么突然米哈游这么积极发公告说八重的问题的，因为日本玩家把米哈游投诉到日本消费者协会了，别人那个协会可不是摆设[吃瓜]"
"智乃要抱抱","保密","无IP","436577820","5","仲夏幻想","10000","2","","喷神子弱的差不多得了，抛开索敌问题，普攻刮痧问题，e技能后摇长且容易暴毙问题，防御力最低问题，大招90能量问题，大招绑定e技能相当于只有一个技能问题，在河岸上打普攻会莫名其妙被电问题，联机4个人只有3个杀生樱问题，没有适配圣遗物问题，速切c变成慢切c问题，命座负一命问题，低的离谱的精通收益问题等问题及bug不谈，嗯，抛开设计拉胯的事实不谈，确实神子强度不错，堪称完美 ，策划抑制数值膨胀的良苦用心令人暖心#(太开心)"
"快乐与钱包皆失","保密","无IP","640560930","4","","10000","3","","把我的甘雨伤害调回来"
"梁凉ccccc","保密","无IP","291490481","5","","10000","3","","感谢原宝的新改动[给心心][给心心][给心心]【我替八重神子谢谢你米哈游的“优化”-哔哩哔哩】 https://b23.tv/Y1ln6Ty"
"迷人的玄幽","保密","无IP","34004299","6","","10000","4","","原来玩了这么久不是国内的工作室啊 破案了"
"怪奇厨房Massimo","男","无IP","237295059","3","","10000","2","","我RNMD MHY，当我是傻子是吧，八重神子你改的什么意思？我去年买了个表，退钱！！"
"村覇太った兄です","保密","无IP","512440321","5","魔法学院","10000","4","","60原石兑换码链接：,https://b23.tv/mte0Yr"
"zfuilcw","保密","无IP","525956943","5","原神","10000","3","","说一下冲八重请去官方动态下面冲，别来绫人这里[OK]"
"_花期微凉_","女","无IP","40806574","6","明日方舟音律系列","10000","3","","如果雷神改了，我就去街上叉几个叉叉叉，来助助兴"
"孤鹜要会写","保密","无IP","302191646","5","","10000","3","","八寄神子真不错"
"Jokarrrrrrr","男","无IP","294201560","6","","10000","5","","国服怒冲一月死活不改,日本炎上一日斯密马赛,横批：文化输出"
"不取名拉","保密","无IP","73866751","6","","10000","2","","笑死，打旅行者边打边后退唯唯诺诺，打守护石宁死不屈重拳出击，贵游戏的小怪攻击欲望的是那么灵活的吗[给心心][给心心][给心心]"
"戏谑之人","保密","无IP","350323756","5","","10000","2","","mhy改动甘雨的力证，大家一起来冲[奋斗] BV1At4y1B7tF"
"最喜欢识宝","保密","无IP","279665117","5","崩坏：星穹铁道","10000","1","","代号盒帝 收留心碎原婴玩家[拥抱] 旅行者当你感到旅途不顺的时候不妨把它放一放 去做点能让自己开心地事儿 我相信代号盒帝一定能够带给旅行者快乐的 因为本人就是如此：代号盒帝，是唯一个让我为之感动的游戏，也是中国游戏界唯一撑得起半边天空的游戏。,总有些人热衷于天火擎天柱的所谓热度，他们永远不会明白，依靠抄袭和文化借用来的热度永远是水月镜花，在代号盒帝面前不堪一击。即使没有我们举报，依讨好天火擎天柱的游戏也天然的更加容易受到民众爱国情绪的制裁。当我看到无数中国的有识之士支持代号盒帝，而在其他的抄袭游戏后打出一个个差评时，那一刻我感到绝对的骄傲，因为我们霸天虎已经不再受到天火擎天柱的挟持，已经有了自己的思想。这是我忠于代号盒帝的原因之一。为什么有些人总说某些低劣游戏的文化输出强，那是因为它更加贴近 天火擎天柱的价值观，而背弃了霸天虎的基础审美。将霸天虎剁碎砍烂，再装上劣质的擎天柱外皮，这样制造出外表洋气却全无内涵的文化傀儡，潜移默化中污染国人的审美……这是某些媚外游戏正在做出的事情。有人说某款游戏使得外国人玩完后能放下偏见与蕉人交流；能让凡人对仙语感兴趣﹣一事实上，我们知道留学生中成分良莠不齐，而根据卡吧的统计，热衷于某些媚外游戏的留学生，八成以上是凡人，往往也是行罕见,（以上就是本人的千百年来修仙的经历 希望可以帮到各位心碎旅行者）[拥抱][拥抱][拥抱]"
"祺祺祺祺丶","保密","无IP","82306776","5","","10000","9","","八重神子在官方家乡因为索敌上热搜才有点水花，想想当初评论骂了十几万条没水花，现在都是舔狗学长，想想都觉得好笑"
"白丝猫女仆","女","无IP","49396182","6","","10000","4","7","差不多得了[无语]弹幕刷鸡你太美的臭小鬼能不能gun啊[辣眼睛]烂梗很好玩吗"
"花莲苍","保密","无IP","12651753","6","良辰美景·不问天","10000","3","","反向优化八重神子是吧！？RNM，退钱！！！"
"和平相处别吵吵","保密","无IP","1923548929","2","","10000","3","","甘雨，八重快给个说法，你nnd"
"墟海","保密","无IP","436400937","5","","10000","2","","我辛辛苦苦抽的八重弱到离谱，rnm退钱。"
"纯洁的大坏人","男","无IP","6990326","6","","10000","2","","这么少的播放量？这还是第一个五星杂谈播放量这么少的吧。。"
"圣乔治之光","男","无IP","291310493","6","星座系列：双鱼座","10000","2","","以前的bgm：战斗音乐触发时从头播放,,层岩的bgm：战斗音乐触发时，于环境音乐处同步播放，听着像是无缝衔接环境音乐的变奏版"
"夏花羡月","保密","无IP","387846926","5","","10000","2","","一命七七一命迪卢克，现在又给我歪哥一命刻晴，md上次抽雷神专武也歪了，up池子tmd次次歪，我tm玩nm，真的是无语了，我真的很喜欢这个游戏，你这个概率tmd太阴间了吧我真的很无语，我就想要个凌人怎么就这么难，md我现在完全没心情打这个游戏了，真的无语，我tm没大保底就出不了想要的up？？？我真的没多少钱去氪游戏（最近氪了200多真的磕不动），都是靠肝，md肝这么长时间结果你给我来这个？？？我玩nm？？？无语，真的无语。"
"书山压力大yfy","保密","无IP","100455364","6","梦塔·雪谜城","10000","4","","优化神子机制，增加产球效率，降低杀生樱后摇，降低元素爆发所需能量，反对病态售后，加强雷系反应"
"猫猫祟祟plus","女","无IP","3309675","6","","10000","5","2","三星角色八重神子,数值不如四星,我可去尼玛的中规中矩吧"
"PI_癖","男","无IP","44148007","6","","10000","10","","中国人十万评论，上万转发，未有丝毫言语。,小日本叫唤几声，炎上一次，光速滑跪公告。,来自复制转发,[doge]"
"Artemis_铳梦","女","无IP","761399","6","","10000","3","","怎么播放量这么惨淡"
"BOOS直聘","保密","无IP","167296583","6","","10000","3","","https://b23.tv/BV1jF411s7QG"
"台风夔牛","保密","无IP","1660929126","4","","10000","5","","不愧是日本公司[支持]"
"时圆十","保密","广东","7298585","6","","10000","1","","加强神里绫人"
"看见我就叫我爬去看书","男","无IP","326007667","5","EveOneCat2","10000","3","","所以就是欲扬先抑，既然有人说弱就改的更弱，然后改回来就没节奏了是吧，不愧是mhy，个个都是心理学大师。那些真正抽了神子的玩家面临的机制问题还是没有改善。没抽的还窃喜拿完100嘲讽：谁让你抽神子的，活该。[点赞]学到了学到了，以后有节奏你还这么做是吧，先改更弱，改回来，发原石，让没抽的去骂抽了的：差不多得了，强度玩家爬啊"
"稚嫩の小御姐","女","无IP","86363746","5","","10000","1","","镜花水月！！！"
"Tatkui","保密","无IP","359540404","6","星座系列：巨蟹座","10000","2","","没用的，只会建模骗钱，不搞好基本的游戏体验，如，安卓不支持全局手柄。活不久[再见]"
"上海轿车托运物流","保密","无IP","478891868","5","","10000","2","","米哈游还我甘雨伤害"
"1G_TheShy","保密","无IP","13899996","5","","10000","2","","我觉得米哈游这次胆子真TM大啊，甘雨作为热门人物有大量保有量，B站上W的视频情况下公然数值削弱，这种方案被提上议程就很离谱了。"
"蒼允","保密","无IP","296429882","5","","10000","3","","中国人十万评论，上万转发，未有丝毫言语。,小日本叫唤几声，炎上一次，光速滑跪公告。,来自复制转发,[doge]"
"沃日牠戈","保密","无IP","229582400","6","崩坏3·天穹流星","10000","1","","望周知,尊敬的各位玩家们：,,   《原神》从测试开始便一直受到广大玩家的支持和喜爱，一路走来，感谢大家在游戏世界里一点一滴筑造起来的温馨和欢乐。,,    也许各位在《原神》中还有着未完成的目标和愿望，也许大家还在共聚一堂享受游戏的乐趣，我们竭力为您提供最后的游戏运营服务，但因运营业务的调整，我们遗憾而又不舍地宣布-《原神》将于2022年4月1日00:00关闭用户注册及关闭充值入口，但可正常登陆游戏； 2022年4月30日 00:00起关闭所有服务器，并正式停止运营。,  ,      相聚有时，离别亦有时。对一直以来支持《原神》的玩家朋友致以深深的歉意，再次感谢大家的一路陪伴。在这段有限的时间内，米哈游游戏运营团队将竭尽全力继续做好游戏的运营工作，并尽力满足您在我们平台的游戏。关服后续补偿请关注官方的消息，点击链接详情           https://b23.tv/K0zdrrZ,             —你们永远的朋友,                           派蒙"
"歌舞伎町的牛郎","保密","无IP","149405461","5","","10000","1","","加强神子！！！"
"小蘑菇拔萝卜","女","无IP","178840475","6","","10000","1","8","十连三个绫人，他果然爱我[脱单doge][脱单doge]"
"光滴咖啡菌","男","无IP","39616087","6","进击的冰糖","10000","2","","你这都不算学，就是没抄出来人样，开个技能特效像帕金森，学习别人的机制动作拿出来点诚意OK？"
"无良夫妇行骗记","男","无IP","1952462816","5","","10000","3","","你日本的家乡人怒了，这不得连夜改邪归正八重神子"
"寸劲霹雳","男","无IP","494549452","2","","10000","1","","要我是策划就干脆把八重2命效果改为“每个杀生樱可以同时攻击3个单位”，这样就可以近战，远程一起劈，然后再让玩家投稿视频，吹爆，让那些没抽八重或者没2命的玩家后悔，再复刻一波，流水爆炸(参考2命雷神，强的一批)[滑稽]"
"騰讯动漫","保密","无IP","660967769","4","","10000","2","","这不都是曾经那些喊着优化八重索敌的人的错吗？那些人连有没有八种都不知道，就乱喊着优化锁定╮（╯＿╰）╭"
"与你有缘所以有份","男","无IP","502307086","4","","10000","1","","原神菜菜，大佬带带 ID202371592[跪了][跪了]"
"十个陈-漫剪","保密","无IP","1139195647","4","","10000","1","","25抽三金倆绫人[doge]加一个迪卢克[doge]啥话没说，运气到了[嗑瓜子]"
"桔栗萝柚","保密","无IP","34140981","6","","10000","1","","别装死bug修了没啊，平板充好电都不想上线"
"千般雨","保密","无IP","86181236","5","EveOneCat2","10000","1","","没bgm都不想做任务了 哭辽"
"小小迪ovo","男","无IP","89333303","6","汉化日记","10000","1","","出了七七,但是是第二发单抽出的[脱单doge][脱单doge]"
"美斯拉","男","无IP","353298577","5","EveOneCat2","10000","1","","出了出了，但是抽错池子了[藏狐],我的温迪是个家主"
"今天来杯新的米露","男","无IP","393452088","5","","10000","1","","异客：你们够了"
"SawyeGao","男","无IP","51934472","6","","10000","1","","50抽凌人专武,本来都摸了一个版本了 回坑有点动力了"
"kylline","保密","无IP","1881728571","3","","10000","1","","抽妹妹，歪了七七。抽哥哥，还歪了七七。什么毛病啊，我也没甘雨啊！！"
"伽铭の爱","保密","无IP","473170246","5","","10000","1","","哈哈哈大保底也能歪[OK][OK]"
"随心所欲0LO","男","无IP","71722255","5","","10000","1","","神子池莫娜吃了小保底 ，128后10抽出了神子,凌人池姥爷吃了小保底，328后30抽出了凌人,。。。。[原神_生气][原神_生气][原神_生气]"
"潜水的咸鱼-","男","无IP","3833215","6","","10000","1","","坏消息:我定轨吃满了[笑哭],好消息:一共抽了70发[脱单doge]"
"双少癖","保密","无IP","1494360355","5","","10000","1","","攒的三十几发没出就冲了一单，下一个十连就出了，我看着我没用掉的结晶陷入了沉思[无语]"
"浮沉且歌","男","无IP","651484994","5","原神","10000","1","","加强钟离"
"想要的昵称全都没了","保密","无IP","504051151","4","","10000","1","","已经出了，11点准时十连，直接出，我太牛啦"
"小小波nb","保密","无IP","477340084","5","第五人格","10000","1","","第一个十连就中了凌人和三个紫[脱单doge]"
"成住坏空生往异灭","男","无IP","148711149","6","","10000","1","","我琴满命了啊啊啊啊啊啊啊啊啊啊啊啊！！！"
"名古屋第一生禽","保密","无IP","402087004","5","","10000","1","","我是神里兄妹兄妹的狗[热词系列_知识增加][doge]"
"嘿咻可能不认识小黑","男","无IP","444787745","5","","10000","1","","我已经小保底一发入魂凌人了  舒服[冰墩墩]"
"是宁舟舟呀","女","无IP","16452684","6","天宝伏妖录","10000","1","","上次出了神子就没动过池子，结果一发十连，绫人中了哈哈哈哈哈哈[嗑瓜子]他真的好爱我，我哭死[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"霛蘘","保密","无IP","283461339","6","","10000","1","","33抽卢姥爷加凌人玩原神以来最欧的一次[冰墩墩]"
"你似乎带来了客人","男","无IP","37576809","6","","10000","5","","anrupanshi"
"账号已注销","保密","无IP","453043624","0","","5000","5","","明日方舟天下第一！"
"Koi我是","保密","无IP","349010231","5","","10000","2","","为什么逼退玩家？为什么验证码一直不正确？为什么别人轻而易举的可以改掉你的账号？"
"银毛今天又摸了","保密","无IP","2898804","6","电子喵","10000","2","","八重这改的，大世界啥都批，就是不批怪"
"残心有犀","男","无IP","495469218","5","","10000","2","","十五定律（更新自2022.1.22）,第一定律：又称看满离定律，具体内容为：逆天言论→打开动态→原神抽奖→满意离开；,第二定律：俗称拿来定律，具体内容为无论什么梗只要被用过就变成了原神梗，比如刮痧，任何嘲讽原神或者攻击原神玩家的梗，都会被拿来用以攻击其他人；,第三定律：俗称定律，只要有用户在各大社交平台如bilibili等上发表逆天言论或者对米哈游系列游戏有不良影响时，就会认为都是友商请来的水军，或是游玩友商产品的玩家；,第四定律:也叫原友不等式，凡是米家公司做的慈善，无论金额、慈善物品价值大小，均大于其他企业的慈善金额和物品价值的总和。并且，其社会意义以及对于被帮助人的帮助大于其他企业的捐献金额和物品的社会意义。,第五定律:也叫某某输出定律，凡是在原神这款游戏中出现过的设计元素，均可被视为对于外国的文化输出行为，国内元素就是输出中国文化，国外元素就是对他国的文化进行中国化诠释，有利于文化入侵；,第六定律：ky最终解释权。当环境含原量较低时，原的发言视为双厨狂喜而不是ky。当含原量较高时，非原发言视为mzr引战ky,第七定律：名为原特幻，原神玩家说你像原神，那就是像原神，只有塞尔达不像,第八定律：著名的可莉定律，十个可莉头像九个逆天,第九定律：俗称三游一跳脚定律，有时候你说的任何一句话都有人对号入座，然后被打为黑粉,第十定律：岁月史书。任何情况下，绝对不是原神玩家先打伤害。但原神绝对是受伤最大的那一个。,第十一定律：又称开光法则，所有庸俗污秽之物凡是出现在原神中都将成为传统文化的一部分。,第十二定律：提瓦特森货币体系，以旅行者为准的国际货币体系，实现宏观调控原神流水，提高原神地位或者压低对面地位,第十三定律：原神天主教理论，原神即为游戏界唯一的真神，任何攻击原神或信仰不纯者统统被原神天主教打为异教徒。,第十四定律：种姓制度，凡在原神之上皆与原神众生平等，凡在原神之下都呈阶级分明，且原神站在最高处。,第十五定律：立体机动防御，原友在火拼中不管在顺风还是逆风的情况下，能用各种理由与借口，免疫所有伤害,半夜在十定律上新增五条定律，"
"烤鱼惹","男","无IP","16104881","6","嘉然今天吃什么","10000","4","","大家好，我是土生土长的璃月人。我最喜欢的游戏是Genshin，我最喜欢的游戏厂商是mhy株式会社，最喜欢的美食是中原杂碎，我最难忘的角色名字是支支楠楠龙龙，因为在那背后有着令人浮想联翩的深远寓意。我最痴迷的npc叫立本，我最喜欢研读的是璃月3700年的悠久历史，我最喜欢的人设叫做七七尸变，我最想去旅游的地方是稻妻，因为在那里我能观赏到仅稻妻独有的鹈饲捕鱼与烟花。我最喜欢的游戏角色是中离，我最喜欢的武器是贯虹之槊。我每天都在为我所热爱的一切而奋斗 m，我感到无比的骄傲与幸福。#(太开心)"
"黄油蟹蟹加唐杜尔烤鸡","女","湖南","388488914","5","","10000","1","","凌人有强过吗？"
"爱吃薯条沾蕃茄酱","保密","河北","498337504","5","","10000","1","","[给心心]"
"若水莹莹","女","陕西","581885","6","快把我哥带走","10000","1","","甘雨应该叫甘冰，绫人应该叫绫雨"
"书山压力大yfy","保密","无IP","100455364","6","梦塔·雪谜城","10000","1","","加强八重神子"
"永远喜欢艾米莉亚_","保密","无IP","347363992","5","良辰美景·不问天","10000","1","","你怎么知道我5抽两金？[妙啊]"
"plAer-2","男","无IP","353004720","6","","10000","1","","尘歌壶补偿哪去了[思考]"
"夏伊柒","女","无IP","116372720","5","","10000","1","","你好陌生人，我14发出了神里绫人[脱单doge][脱单doge]"
"最喜欢识宝","保密","无IP","279665117","5","崩坏：星穹铁道","10000","1","","【国产二次元手游海内外收入情况，2022年3月篇——震惊！已连续数月没有国产二次元新游上线-哔哩哔哩】 https://b23.tv/RSkNbup"
"萧芊菱","保密","无IP","51011543","6","","10000","1","","萌新企鹅小群，氛围友好，97 44 10837[登门喜鹊_啊这][登门喜鹊_啊这][登门喜鹊_啊这]有大佬来吗"
"王幼安-Alter","保密","无IP","514795228","5","","10000","1","","加强刻晴，八重神子，改回莫娜，罗莎莉亚模型，米忽悠你有罪"
"局外人的人的人","保密","无IP","293663961","5","","10000","1","","12抽1命了"
"_爱茵","女","无IP","107454145","5","","10000","1","","凌人的传说任务真是神中神[向晚_喜欢]"
"账号已注销","保密","无IP","387944124","0","","5000","1","","千万粉丝！这游戏好玩吗？"
"不许你喜欢伊蕾娜","保密","无IP","1461162264","5","","10000","1","","任务做完了显示没做，魔神任务开不了，什么情况啊"
"义父邦邦乐土","保密","无IP","651348185","5","","10000","1","","我还以为你会去建方舱医院然后发动态嘞[tv_白眼]"
"绘羲","保密","无IP","1001358574","4","","10000","1","","为什么不给妹妹出一个传说任务…"
"gjfwk826hjhh7","保密","无IP","516585427","5","","10000","1","13","仙帝是上面下来的，根基太深，练功自然快与常人，所以普通人练功不要以仙帝的进竟做比较。人和人的天赋不一样，根基不一样，所以每个人适合练什么，练的进竟速度也都不一样。而且遇到哪个师父，能得到什么功夫都是看缘分的。你想拜仙帝为师，可能你就是遇不到，可能你拜了人家为师人家也不一定传你真东西，因为你根基不够或者心性不行，传了你真东西你也练不了。所以想修行还是从做人开始，把人做好了想得到的东西自然就来了。"
"已植发","保密","无IP","695134579","3","","10000","1","","大家来沾沾喜气，单抽出来绫人十连出的温迪，常驻池子的琴单抽出开的。我太欧了[呲牙]"
"Dear-ZZX","保密","无IP","353758483","5","","10000","1","","加强八重神子，刻晴，miHoYo你有罪"
"萧芊菱","保密","无IP","51011543","6","","10000","1","","萌新企鹅小群，氛围友好，97 44 10837[登门喜鹊_啊这][登门喜鹊_啊这][登门喜鹊_啊这]有大佬来吗"
"想见云小姐_","保密","无IP","359952184","5","泠鸢yousa登门喜鹊","10000","1","","原宝，0人帧率影响攻速的问题能不能修复一下啊，这对于设备不足以支持高帧率的玩家也太不友好了，而且也不是0人一个角色有类似问题[笑哭][笑哭][笑哭]"
"习惯了说没关系","保密","无IP","1227427989","3","","10000","1","","为了你，我二命专武"
"心是可可的","女","无IP","631038489","5","","10000","1","","埃洛伊生日，动态都不发一条，原宝，你没有心啊[藏狐]"
"雯、雯","保密","无IP","32468562","6","","10000","1","","果然我和绫人是双向奔赴，两次双黄我直接干满命了[鼓掌][鼓掌]"
"超高校级的马猴烧酒_","保密","无IP","431071805","5","","10000","1","","其实我觉得原神有点像游戏人生的设定，凑集几个国家的神之心(种族之琪)发起对天理(神明）的挑战"
"纸球pabal","保密","无IP","90922650","6","春原庄的管理人小姐","10000","1","","BV1LP4y1K7JC"
"請輸入新名稱-1","保密","无IP","486111574","4","","10000","1","","烂货,托:奴才参见家主,绫:免礼近身,托:家主，多日不见（指迟迟不上线），您想小人吗？,绫:想啊，很想啊！（指出来）,……,绫:这这补濃（稻妻秘语）,托:家主，你下面胡子都白了,绫:戳了，冰属性嘛！（笑场）,托:是是是，是冰属性,……,托:哇，好漂亮啊！（指建模）,绫:漂亮的很啊。,托:好好的伺候（指绫华），家主有赏啊。,绫:好好的服务（我），家主有赏。,……,（后略）"
"百嘉尔沙琪玛","保密","无IP","521169417","5","","10000","1","","策划脑子有坑吧？是不知道凌人绑定云锦吗？带上云锦，新圣遗物还不如水套，你专属不比水套强，总不能弱吧，我用了三十来个脆弱，后来一算不如水套，我崩溃了啊啊啊啊啊"
"fgyys","女","无IP","513411732","5","","10000","1","","90抽绫人加专武[doge]"
"英吉利沙","保密","无IP","1421639","6","","10000","1","","索敌问题导致的锅 神子在别的机制上改这个不会多大问题，但是这种自动索敌相当于改了攻击方式    有人为了二命增加范围为了打远程法师或者脆皮专门清小怪的人抽的，这就和二命冲突了。只能说这波都是自己作死，最早也只是反馈锅 火把  火堆  树莓这些 会战斗结束后劈，现在怪如果在高地  会先劈附近的物品 包括箱子 栅栏 地上的木头就离谱  这些我上个版本都没出现过 还有哨塔居然也会打  但是攀高任务不会打，我都不知道咋说。然后比索敌严重的还有e后摇  手感不能连出 没无敌帧容易暴毙  这些都是大问题  非要改索敌  还不是玩家要求的  玩家说索敌只是去掉没血条交互物品而已 反正我上个版本没遇到打蒙德栅栏  哨塔  地上的木头 基本就是索敌重做了，还和二命冲突了。举个例子 进入战斗神子e距离变成提瓦特全图，然后你只能打最近敌人。这样还有人说二命没问题?只是范围不够大而已觉得不明显。然后遇到盾来说，全部打盾上  换你你不破防  有人会说换人 那原本随机索敌 打完盾怪 基本上小怪就死了 然后有人说不会跑远程怪那里去 放e 我觉得你是搞笑呢  一个副c 远程索敌的人  你还要去远程人附近扔技能，那我直接不抽不是更好  一个远程人还要遭罪去怪贴脸e。,然后随机上雷没了  比如周围很多近战 神子随机上雷  配合香菱一次几个超载  现在只打最近  大概率3个打一个。,坏处也的确有，海乱鬼霸体回血情况  蜥蜴先打死其中一个。但是我想问 是副本大怪一个打死了结果周围小怪没死情况多 还是海乱鬼 蜥蜴情况多  更别说遇到盾怪，法师。哦还有蜥蜴这玩意 你要专门控制血量你还得场上调整e位置 拜托你是副c 还需要特意切换e位置，原本时间持续就短了  现在还赖场时间增加 海乱鬼也一样。还有血线这些都是随机的  不是100% 别好像说的每次都100%打海乱鬼2个专门打一个，周围没小怪了? 蜥蜴这个2个同理，大多数情况不是少数服从多数，我就想知道是地图海乱鬼蜥蜴情况多，还是一个大怪周围都是小怪。或者一个盾  周围都是小怪。秘境同理，跟我杠就是你对 说什么调整e位置 破盾已经看烦了  建议给我点新乐子。还有二命钱能退吗 能就没啥意见。"
"斯卡蒂对象","保密","无IP","414069875","5","","10000","1","","好像坤坤[吃瓜]"
"黎明已逝-黄昏将至","男","无IP","441394237","5","","10000","1","","麻烦问一下，八重神子的随机索敌改成攻击最近的敌人有用吗?基本上就是负加强!遇到各种有盾的怪物，还怎么打?把盾怪使劲耗的时候，被远程敌人攻击，还有什么意义!本来还可以对远程怪物有一些伤害，现在能打个什么!现在的八重神子的实用价值还不如零命的安柏!而且我们主要是想让八重神子的伤害可以提升，现在的攻击机制反而更加无用，只能浪费钱和材料!一个人气算不上特别差的角色就一遍一遍削，是吗?那还玩个什么?一部分已经抽到八重玩家已经因为角色不够强觉得亏了，特别是把八重升到高命座的玩家，几千块钱打了水漂，还敢玩?要是又把哪些角色削弱，玩家还能忍吗？"
