"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"星如期日至","女","四川","327284186","6","普通小狗·梦幻塔罗","10000","0","","芜湖"
"かごう","男","浙江","33276457","6","","10000","0","","根本排不到"
"终于攒够了改名硬币","保密","陕西","44032687","6","乃琳Queen","10000","0","","回老家了.....老家没有......哭死"
"最强海神喜欢浪","男","辽宁","108057978","5","","10000","0","","大连人表示很淦"
"南野_Nanye","女","江苏","287112414","5","国民老公带回家","10000","0","","苏州观前街的店来城管了，不让继续[热][热]"
"王大篮子激推","保密","上海","436817513","5","","10000","0","","等14号去拿[doge][doge]"
"Lv芒果小酪","保密","广东","393228161","5","","10000","0","","？？？"
"为什么会有连载文存在","保密","上海","475310749","5","","10000","0","","来的都好快"
"鸿蒙小道人","男","江苏","447224152","5","原神","10000","0","9","主题店被冲爆了，已经封了[笑哭]"
"猹狸狸狸狸狸狸狸狸子","保密","四川","407857229","4","泠鸢yousa登门喜鹊","10000","0","","？！！！"
"你来真真的","男","广东","213206152","6","","10000","0","","话说这个视频中粘土人有的卖吗，想要加1"
"断雨遏浪","保密","山东","2874182","6","原神","10000","0","","之前抢到了89的券，刚刚已经叫过外卖吃完了，好撑啊[原神_躺平]盒子和被子都是优菈的，不知道送的鼠标垫会是谁的呢"
"蒲椿","保密","山西","1843722048","4","","10000","0","6","好可爱的兔兔！！"
"呱呱1002","男","河北","302420094","6","","10000","0","","救救石家庄的孩子吧[大哭]"
"蒲椿","保密","山西","1843722048","4","","10000","0","6","我超！！！"
"白色的鸮","保密","江西","341537109","5","一周年纪念装扮","10000","0","7","好快，各位"
"土狗cyazaza","保密","广东","294592388","5","","10000","0","","蛙趣，刚刚好给我推了"
"AXZYNe","保密","上海","702303227","4","","10000","0","","[哦呼]"
"碧岸溪","女","重庆","313995555","5","","10000","0","","好的社死[脱单doge][OK]"
"桑又言","保密","上海","102818216","5","","10000","0","","快出粘土人周边！！！！"
"蕾也姆知","保密","广东","379814535","5","","10000","0","","好家伙，我这边门店没有用联动盒子"
"鬼畜的崩坏兽","女","江苏","518929935","5","","10000","0","","[原神_哇]"
"账号已注销","保密","北京","1162865694","0","","5000","0","","明天我就会变成勇者[藏狐]"
"Xxとxcc","女","浙江","178332580","6","","10000","0","","好可爱"
"可爱的纳西妲哟","保密","江西","1628566642","4","","10000","0","","[热词系列_好耶][热词系列_好耶]"
"企鹅巧克力","女","四川","388176088","5","","10000","0","","想去！"
"衣柜里的流氓兔","男","北京","443382476","5","","10000","0","","能不能多给点标记。150个不太够啦  圆宝[热]"
"Zutterrr","女","江苏","16663965","5","","10000","0","","我这边的门店排到外面都站满啦！"
"神奇の木慕","保密","黑龙江","646823265","3","","10000","0","","原宝  开的真是时候 我这边刚成中高风险地区[大哭][大哭]"
"幻之河","保密","浙江","391405154","5","琉晶之礼","10000","0","","事实证明，蒙德属于璃月[妙啊]"
"Nairuel","保密","安徽","410941112","5","EveOneCat2","10000","0","","有没有抢到号的兄弟我在瑶海万达救救我！"
"葉下楓","保密","江苏","496256568","5","","10000","0","","[打call]"
"谁ru卡维我跟谁急","女","湖北","550466748","5","","10000","0","","[热词系列_好耶]"
"抽烟兔","保密","中国香港","24173689","6","2021拜年纪活动专属","10000","0","","点外卖的别点饭类[热]"
"北方爱晓月梦人","保密","山西","14980055","6","","10000","0","","疫情关门中哈哈哈"
"阿假不假","保密","广东","1106550838","5","","10000","0","","妈妈我出息啦"
"万里无云风","男","天津","145167261","6","BML2020暗黑版","10000","0","7","说实话 有点难吃[无语]"
"已被漫画刷三观","男","湖南","626873529","5","","10000","0","","今天早上就送了几个食谱？我的原石呢？"
"UPGMA","保密","福建","625969210","5","","10000","0","","？？！"
"好家伙我直接迷惑","保密","黑龙江","399579940","5","","10000","0","","呜呜呜呜哈尔滨疫情正好有个风险区就在活动的那家店那边[大哭]我这里打车也得半个小时 外卖根本不给送[大哭][大哭]"
"陌然_Y","保密","浙江","506049626","5","","10000","0","","急急急，必胜客开门"
"啵蒳啵蒳","保密","广东","1054592192","4","格兰芬多","10000","0","","这么快!?"
"账号已注销","保密","四川","1598533621","0","","5000","0","","难得不是12点整的视频[来古-沉思]"
"MatchaPlz","保密","福建","24382840","6","","10000","0","","联动食谱很棒，虽然没有办法参加活动，但看到背包里的食物也挺开心的。"
"纵使寻得","保密","重庆","351071245","5","","10000","0","",".。。"
"兰天筱","保密","广东","1933215999","4","","10000","0","","安柏这套球球出个皮肤吧，多好看啊"
"立志成为高级技工","女","浙江","115509222","5","崩坏：星穹铁道","10000","0","","你倒是放我进店里吃啊[笑哭]排队排到怀疑人生"
"不欢乐水牛","女","北京","426868220","5","","10000","0","","头一次这么早"
"晚自习辅导费","保密","广东","1225328345","4","","10000","0","","～(￣▽￣～)~"
"怀谨伤时","保密","河南","387683075","5","","10000","0","","凹都能凹"
"饭饭不下饭了","男","浙江","436181859","5","CHE","10000","0","","在吃KFC了"
"放課後xx","保密","山东","1516225","6","向晚大魔王","10000","0","","[嘉然_流口水][嘉然_流口水][嘉然_流口水]"
"镐子与石粒","男","陕西","400581331","5","","10000","0","","啊我也想去"
"不歪才氪金真君","男","天津","1833738117","4","约战·白之女王","10000","0","10","图片仅供参考[脱单doge]"
"足球百科全书格拉利什","男","四川","543098327","4","","10000","0","","有风之翼吗[脱单doge]"
"晴HARUaa","女","浙江","379772976","6","明日方舟-愚夜密函","10000","0","","我脚骨折了 去不了[热]"
"舞剑wj","保密","河南","209443067","5","","10000","0","","若托可以进up池吗"
"Neko様re","男","北京","4679452","6","原神","10000","0","","北京店两小时了[崩坏3_开心]"
"长相思-兮长相忆","保密","河南","476266115","5","","10000","0","","哇哇哇哇啊啊啊啊"
"流霜笺","保密","湖北","98085426","6","星座系列：狮子座","10000","0","6","原！！！！！"
"-南怀-","保密","江西","620582256","5","原神","10000","0","","啊[脱单doge]"
"时间无所谓","保密","云南","25665768","6","","10000","0","","是史莱姆气球，所以是『危险运输』[热词系列_锤]"
"宵宫快放烟花","男","河北","293977228","5","原神","10000","0","6","我要这俩人偶[拜年纪2022_比心]"
"So_paee","保密","山东","1039177492","5","","10000","0","","好快[doge]"
"爱吃鸭翅的啤酒","保密","上海","139338","6","初音未来13周年","10000","0","","你倒是拿货来卖呀[微笑]"
"叶月aaa","保密","湖南","588731022","5","","10000","0","","米哈游为什么只有大城市有啊啊啊，四线小城市想看看都看不到[大哭]"
"天天都在平地摔","保密","四川","23978577","6","","10000","0","","有人要周边吗 坐标成都 还有盘子一个 鼠标垫两个 室友的可以一起卖"
"啊呸44你","女","浙江","405960965","5","","10000","0","","原宝，[脱单doge][脱单doge]还有什么惊喜是你让我想不到的"
"帅气的我瑶瑶","保密","北京","178662863","5","","10000","0","","今天盘子咋都是anbo的啊[委屈]"
"逐火的旅途","保密","江苏","275603173","6","星座系列：天秤座","10000","0","","根本抢不到号嘛！[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_up主]"
"小可爱ko","女","上海","313824990","5","萤舞沉眠","10000","0","10","本来想吃的，外卖上面全卖完了"
"思如弈","保密","重庆","95152713","5","少前小剧场","10000","0","","[少前小剧场_哭][少前小剧场_哭]我这都没有可配送的必胜客，都在其他区的[少前小剧场_哭][少前小剧场_哭][少前小剧场_哭]"
"MrLing凌风","男","山东","542238523","4","","10000","0","","过几天记得看爷的社死视频[脱单doge]"
"是欧皇大大","男","湖南","22701578","4","电子喵","10000","0","","昂？》"
"郭八SAMA","保密","河北","443667191","4","","10000","0","","嘿 嘿兄弟们  我这城市里没有必胜客 咱吃完的兄弟 给咱发个动态看看啥样呗[脱单doge][脱单doge][脱单doge]（P.S.顺便让兄弟们看看女服务员cos的还不还原[doge]）"
"笋鹅Sune","女","浙江","9378430","6","星尘","10000","0","10","去普通店会因为app人太多点不了吗，刚准备出门[原神_喝茶]"
"纯爱战士桃不乐","保密","福建","649771890","5","","10000","0","","抢不到号！！！！！！！！！！"
"筠雨烦","保密","重庆","23504433","6","","10000","0","","为啥app给我发了个说满了的通知，是所有店都满了吗"
"坐标轴原点-","保密","广西","1518846766","4","","10000","0","","本学生党表示没钱，吃不起[大哭][大哭][大哭]"
"I猴头I","保密","江苏","43683805","6","","10000","0","","Ye dada!,Muhe ye!,Celi dada,mimi nunu!"
"小可爱ko","女","上海","313824990","5","萤舞沉眠","10000","0","10","啊，我的餐盘泡汤了"
"苏丹已","保密","广东","226711641","6","","10000","0","6","排队...."
"临肖","女","江苏","16968269","5","三周年恋曲","10000","0","","不开放线上点单[微笑][微笑]"
"粥粥脚皮","保密","湖北","1035260712","4","","10000","0","","！！！！[原神_喝茶]"
"殤轩黯","保密","湖南","280942646","5","全职高手","10000","0","","米哈游，我要宣传片里的送餐[doge][doge][脱单doge]"
"zym墨迹","保密","黑龙江","354548170","5","","10000","0","","单发出钟离特来还愿"
"逗豆648","男","江苏","661723564","5","","10000","0","","发菜谱的意思，让我们自己做，还别忘了付钱[doge]"
"RO姬的胖次","男","上海","487140742","5","RO姬头像挂件","10000","0","10","人太多已经被劝退了"
"清濑纯夏","女","四川","360721011","5","罗小黑战记","10000","0","","根本抢不到笑死"
"雪域剑刃寒星","男","江苏","14749971","6","原神","10000","0","","好多人啊！"
"-谢塔-","男","陕西","512506260","5","崩坏：星穹铁道","10000","0","8","我超"
"五叶ぢ","保密","重庆","454529942","5","","10000","0","","打卡[白色情人节_mua][白色情人节_mua][白色情人节_mua][白色情人节_mua]"
"里夜晚市","保密","安徽","207526831","6","初音未来13周年","10000","0","","哦哦哦哦"
"温迪是可爱的男孩子","保密","广东","456560189","5","","10000","0","","垂死病中危坐起"
"今天想在家呆啄","女","北京","5062159","6","","10000","0","11","刚发现肯德基必胜客是一家公司的。"
"楚凤无辞","保密","广东","381525844","5","","10000","0","","原石"
"吸血鬼吃不辣的","保密","四川","160971110","5","","10000","0","","所以尤拉什么时候复刻"
"-LAPP-LAND-","保密","陕西","1043939089","3","","10000","0","","好家伙"
"专为神威大保健","保密","黑龙江","1630262505","4","","10000","0","","没抢到[撇嘴][撇嘴][撇嘴]"
"蕾切尔610","女","北京","8108054","6","","10000","0","","本来打算今天去联动店吃单人餐，结果疫情严重了[热]不提供堂食"
"魈是我竹马","女","广东","652381366","3","","10000","0","","东莞这边已经排到天桥了哈哈哈"
"明翌的你","女","陕西","1407327824","5","","10000","0","","好"
"超进化版白泽","保密","天津","675303037","5","","10000","0","","原宝，真的很殇，排一半说没号直接关门赶人了[热][热]"
"silver金金金","男","江苏","49691797","5","","10000","0","","昆山的纸杯是不是还没到啊"
"NDhhha星铁原神代肝","保密","山东","413296393","5","","10000","0","","[热词系列_知识增加][热词系列_知识增加]"
"狂三好可爱狂三是天使","保密","广东","107233023","5","","10000","0","","黏土几时出"
"世界上还是好人多啊","保密","广东","1526729437","4","","10000","0","","深圳星都里不让进了！！！"
"雨之铭","保密","江苏","488812964","5","","10000","0","15","_(:з」∠)_外卖不送，可恶"
"隼人呢","保密","湖北","1061354554","5","","10000","0","","我不理解[吃瓜]"
"橙子且橙","女","河南","628352365","5","","10000","0","","哦豁"
"流萤落桥","保密","山东","399418589","5","","10000","0","","触发任务：危 险 运 输 现 象[脱单doge]"
"MIN26D","女","湖北","25846028","6","","10000","0","","你好 武汉疫情 怎么去[傲娇]下次记住湖北不止武汉好吗[保卫萝卜_哭哭]"
"变成光守护33小姐","女","河南","26115298","6","阿梓从小就很可爱","10000","0","2","主题店一天就80个位置啊？[東雪蓮_流汗]是不是有点少了？"
"星空下的沙滩","保密","广东","490788943","5","","10000","0","8","原宝啊，我们这边店都售到关了了啊。根本吃不到。别说活动了，外卖都点不了[热]"
"纸什么灰","女","广东","415156464","5","初音未来13周年","10000","0","","？！可爱！！今天下午就把之前预订的吃了！[大笑]"
"稻月森","女","河北","627587672","5","不思议之旅","10000","0","","救救孩子吧石家庄全封了好不容易能去一次"
"盛夏的小狐狸","女","江苏","321644778","5","","10000","0","","哦哦哦哦哦"
"渡鸦喜欢吃花生","保密","河北","351810151","6","","10000","0","","安柏宝贝太可爱啦！"
"力力三","保密","河南","9124722","6","","10000","0","","这位璃月人，带钱包没[吃瓜][吃瓜][吃瓜]"
"21必学有所成上岸","保密","湖南","41316372","6","","10000","0","","难顶啊"
"for_MaX","保密","上海","314887229","5","","10000","0","","停止拿号啦！[热]"
"名叫潇潇的鱼","保密","广西","302648012","5","","10000","0","","那么问题来了，未成年的能领到吗？今天星期一[大哭]"
"awa_Ran","女","广东","488200387","5","原神","10000","0","","??"
"珍珠糯米饭","保密","广西","1775487677","3","","10000","0","","出新动画了，就是不知道会不会出新的风之翼？"
"咕噜咕噜猫灬","女","广东","379352084","4","","10000","0","","救命，大学城联动的那家要等四个小时拿票，拿完票还得等，要热死了[大哭]"
"混掉一个夏","女","内蒙古","7718039","6","BML2020光明版","10000","0","","坐标呼和浩特，还在门口排队[热]"
"睡前原谅一切_","男","北京","291900327","5","","10000","0","","可爱捏[热][热][热]"
"速く逃げろ","保密","江苏","401763654","5","初音未来13周年","10000","0","10","爷的兑换码怎么还不发来[原神_生气]"
"坐标轴原点-","保密","广西","1518846766","4","","10000","0","","[热词系列_知识增加]"
"磨砂黑白","男","江苏","518220305","5","","10000","0","","无锡本来就一家店，没几分钟就关了，打车费就花了快一百了"
"电焊被注册了可恶","女","浙江","68387905","5","","10000","0","","原宝，外卖不给联动盒怎么办[热][热][热]"
"在养老院养老","男","湖北","695417680","5","","10000","0","","在？放一下祭礼舞"
"味道好吃的果子","女","重庆","290938875","6","明日方舟-愚夜密函","10000","0","7","这里热爆了[热]"
"三七-抠脚版","保密","浙江","286073107","5","","10000","0","","这这这个安柏好可爱，可以出周边吗，那个小头盔也是，这个小动画是哪家公司做的，也太懂了叭[星星眼][星星眼]"
"盒蛤啊","保密","广东","95768711","5","时光代理人","10000","0","","[Hiiro二周年_击剑][Hiiro二周年_击剑][Hiiro二周年_击剑]"
"AiCax_布偶纳兹","保密","湖南","23330116","6","公主连结可可萝","10000","0","3","app:很抱歉，目前餐厅忙翻了，,暂时无法接单，请稍后再试,我:[辣眼睛]"
"聖天使猫神の五更瑠璃","保密","江苏","1856225505","5","碧蓝航线","10000","0","","[热词系列_打卡]"
"海啸Crazy","男","安徽","545558399","5","","10000","0","","[脱单doge]"
"哎呦不错哦ABC","保密","江苏","288613431","5","","10000","0","","进不去，怎么想都进不去吧[tv_白眼]"
"嗨符路过","保密","湖北","597617797","5","原神","10000","0","","我排俩个小时了他们不让进[大哭]"
"WeNikp","保密","天津","502895836","5","","10000","0","","挤死人了"
"林儿丁当响","女","福建","1708544226","5","原神","10000","0","","别人排队2小时，我10点准时点外卖15分钟后就送到了，真好[脱单doge]"
"又没中奖真君","女","河北","150426498","5","","10000","0","","好可爱"
"IceRavine","保密","山西","631269058","5","","10000","0","","完蛋，又要社死"
"青荧流火","保密","陕西","451910352","4","","10000","0","6","@亢语山"
"宫花千夏","保密","广东","1403419696","5","原神","10000","0","","[热词系列_知识增加]"
"这里阿暮吖","男","湖北","284813544","5","新科娘","10000","0","","我这人很少[tv_doge]没排队，快乐吃完"
"耳朵开机","保密","重庆","83663042","6","","10000","0","","呜呜呜被管控了出不去[大哭][大哭][大哭]"
"-月落落天OMOKIKI-","女","广东","10895069","6","崩坏：星穹铁道","10000","0","","我奶茶杯包装选的优菈但是披萨盒子给我送的安柏 是不是要反过来选jpg[暹罗猫小豆泥_单纯]"
"Depth351","保密","河北","560026370","5","","10000","0","","好！！！！！"
"靠m不要皮","保密","重庆","124531047","6","名侦探柯南M26","10000","0","","⊙⊙！曹多无口"
"不器用糖惑星","女","四川","349407841","6","Kizuna AI","10000","0","10","可爱，太可爱了"
"可爱的小黑鸭qwp","男","广东","473167414","5","大会员5周年","10000","0","6","[热]"
"彼安Q","保密","河南","109212093","5","实验品家庭","10000","0","","今天排满了人家叫我明天7，8点来[委屈]"
"inedhelp","保密","广东","7757043","6","","10000","0","","出cdk dd我"
"日在瓜园","保密","广西","403225893","5","","10000","0","","槽卧！"
"影之雷者","保密","广东","480257416","5","","10000","0","","催更 原来你也玩原神！"
"纸鸽不是鸽子","女","河南","598403048","5","三周年恋曲","10000","0","","@XznsX [doge]"
"冰糖落雪梨","女","广东","90956555","5","","10000","0","","啊这这，上学了呜呜呜呜"
"超级茶叶蛋丶","女","上海","24721323","6","崩坏：星穹铁道","10000","0","","上海旗舰店，8点就开始排队了..."
"遵吾翅命啃无赦","男","四川","64800767","5","崩坏：星穹铁道","10000","0","","优菈！[脱单doge]"
"qzrs2020","保密","安徽","543810468","5","新科娘","10000","0","8","麻了，抢到卷了，无可配送餐厅[无语]"
"司囡囡-","女","山东","11393628","6","","10000","0","","我这一个小破四线城市的必胜客今天已经不接外送了[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"白一泊","女","山东","38234412","6","阿萨Aza","10000","0","11","好可爱"
"千千小布丁","女","山东","475520241","5","","10000","0","","联动披萨上面的绿叶子是苦的，不要单独吃"
"憨包呱","男","广东","19280222","5","花园花玲头像框","10000","0","","好多人啊，原宝[灵魂出窍]"
"blue初号机","保密","广东","10038731","6","","10000","0","","第一天，各地门店都炸了，[热]还是联少了，必胜客是不是不把联动当回事啊"
"晧程菌xcds","男","广东","404623252","5","","10000","0","","偏远的三线城市看的羡慕死了[大哭]"
"不玮文cdb","保密","陕西","487141677","5","","10000","0","","在哪能查联动的门店啊"
"懒得取名字abab","女","江苏","2032253073","4","","10000","0","","大家都来的好早！[doge]"
"小林家の瞌睡龙","女","浙江","45537447","6","hanser","10000","0","9","大家怎么都这么早"
"Marcheatch","保密","福建","1170097781","4","原神","10000","0","","原宝，我们这边疫情了，出不去啊[大哭]"
"憨皮竟是我自己","保密","福建","499932927","5","","10000","0","","火速飞奔而来[脱单doge],为什么我这没有必胜客"
"Ep1metheUs_vE","保密","山西","583147184","5","","10000","0","","太原就一家店，刚开门人就排了一楼[热][热][热]我在后面排了1个小时，结果后面说周边发完了[热][热][热][热][热][热]"
"摸鱼猫咪Yu","保密","湖南","159378383","5","","10000","0","","这下发现小城市的好处了[脱单doge]"
"刘失岁月","男","四川","406748059","5","","10000","0","","希望没有异世相遇尽享社死[微笑]"
"stone1s","保密","湖南","243797400","5","原神","10000","0","8","好可爱啊"
"小元才不圆","保密","浙江","5233031","6","","10000","0","","早上商场还没开就有人在排队了[笑哭]"
"暮枫真君","男","安徽","398846104","5","","10000","0","","真现实，已经吃上了"
"艾麗亞娜","女","中国台湾","2934471","6","七濑胡桃","10000","0","","做完森林书就睡觉[七濑胡桃_我超可爱],天亮了[七濑胡桃_熬夜]"
"-ikalos-","保密","江西","1948332083","4","","10000","0","","我这连必胜客都没有[热]"
"Inpar_tail","保密","江西","484687194","5","","10000","0","","太美丽了！全是人[热]"
"亡灵剑士的沙","保密","四川","1303418479","5","","10000","0","","好耶"
"假面小龙虾","男","广东","4119035","6","","10000","0","5","[热词系列_秀]"
"中二青年L","男","安徽","398264373","5","","10000","0","","没有卷，到店里就能直接买吗？"
"TiSky一","男","江苏","43256699","5","","10000","0","","。。。"
"康师傅の奇迹","男","江苏","1179848417","5","","10000","0","","[脱单doge]"
"人家不存在的","保密","广东","196268511","5","","10000","0","","你是怎么看待日落莓莓茶根本没有日落莓而是用日落果做的这件事的?[原神_哼]又或者其实是叫日落没莓茶？[来古-震撼]"
"圆盘时臣字世界","男","天津","496680","6","良辰美景·不问天","10000","0","7","原宝疯狂给联动加热度,然而必胜客只想着躺平,甚至连联动包装都懒得发给门店,[辣眼睛]"
"黄金齿轮G","男","江苏","38404235","6","","10000","0","","真不错"
"MQZVL","保密","辽宁","481965675","5","三周年恋曲","10000","0","","开B站，闻其味！速来！"
"ottoapocalys","女","广东","88076381","5","","10000","0","","呜，我的必胜客[保卫萝卜_哭哭]"
"生菜生吃超好吃","女","美国","527136185","5","","10000","0","","哇哦！[嗑瓜子]"
"阿库娅桑","保密","新疆","39811731","6","名侦探柯南","10000","0","","疫情封在家出不去[tv_白眼]"
"SilverStyx_术术","男","湖北","5610728","6","","10000","0","","在？为什么要把小票贴在优菈的脸上[无语]"
"关咲咲丶","男","广东","8888884","6","","10000","0","","已经坐在主题店了"
"热水泡红茶","保密","广西","10021773","6","碧蓝航线2020","10000","0","","点了外卖不给码，客服还接不上[原神_躺平]"
"我不知道我要干哈","保密","江苏","394716452","5","约战：精灵再临","10000","0","","已经吃上了"
"Bahemoth","保密","上海","176961338","6","干物妹！小埋","10000","0","7","最后那哥们社死buff叠满了"
"Especially云","保密","四川","187963481","5","","10000","0","","[原神_哇][原神_哇]"
"丝小君","男","河南","1235894519","5","","10000","0","","来了来了[打call]"
"鹭泽守a","女","安徽","184383823","5","","10000","0","","但是我家那边没有必胜客[藏狐]"
"鸽王之王咕咕","男","山东","17426847","5","","10000","0","","[热]外卖显示门店关门了  我还在上班 淦"
"桃桃无语子","保密","江苏","333078266","5","","10000","0","","好可爱好可爱好可爱好可爱可爱可爱可爱 可是离我这最近的金90多公里[大哭][大哭]"
"粼熒","保密","贵州","434084333","4","","10000","0","","披萨不加红伞伞不是很认可[脱单doge][脱单doge][脱单doge]"
"RDLLDR","男","广东","1071689631","4","","10000","0","","？太早了"
"一色彩羽c","女","上海","21226644","6","","10000","0","","问一下大家，我抢到卷了，等到9.10号在下单，周边会不会没有啊？[大哭]"
"当带诗人","男","浙江","109434760","6","hanser","10000","0","","每天都想抢但总是忘记的集合"
"黑白两妖","保密","北京","87579328","6","天官赐福动画","10000","0","","？？？!"
"零点零owo","男","湖南","482459001","5","","10000","0","","厚礼蟹"
"御坂黑子zz","女","湖北","452284135","5","","10000","0","","ok"
"天使大好きです_","男","河北","299883928","5","","10000","0","","点不了外卖怎么办[热]"
"一色彩羽c","女","上海","21226644","6","","10000","0","","问一下大家，我抢到卷了，等到9.10号在下单，周边会不会没有啊？"
"殊子璐","保密","湖北","382041653","6","","10000","0","","？？"
"灵灵签签","保密","浙江","441043182","5","初音未来13周年","10000","0","","干，就在外面进不去。[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"Eeeeeeirik","男","湖北","37597414","6","hanser","10000","0","","我抢到了结果附近没配送又只能退了[大哭]"
"神TM一方通行","男","上海","509998206","5","","10000","0","","我超"
"这是滑稽吧","男","河南","165545418","5","","10000","0","","阿贝多老师，你看这两个人偶会动哎，不买来研究研究吗ヽ(°▽°)ノ"
"suzuran的红豆泥","男","辽宁","285264077","5","明日方舟音律系列","10000","0","","大连疫情不让堂食[大哭]"
"大大大大仓苏","女","山西","14458933","6","","10000","0","","已经在店了[星星眼]"
"什么时候立冬啊","保密","北京","618247534","5","崩坏3·天穹流星","10000","0","7","人太多了 解决一下吧啊喂[辣眼睛]"
"笑笑在这里啊","保密","广西","2108604611","5","","10000","0","8","卧槽"
"车霁","男","四川","173869257","5","星尘","10000","0","","人好多"
"丶伊谣","保密","山东","8259429","6","雪未来","10000","0","","出手办！"
"让我摸摸小狗","女","吉林","18664926","6","怪盗基德","10000","0","","我擦"
"账号已不存在2333","男","北京","1326812603","5","","10000","0","","帅B米忽悠，搞不好联动就别搞[doge]"
"汉景帝官方账号","男","四川","603783278","5","","10000","0","","卧槽"
"记忆星神","男","广东","456637200","5","","10000","0","","我超"
"至极无聊的人","男","广东","451122125","5","","10000","0","","？？！"
"永夜极光zpj","男","山西","175809425","6","我家大师兄脑子有坑","10000","0","","买不到啊买不到"
"腩爷D马仔","女","广东","315615616","5","","10000","0","","三份菜谱已经到手了，今晚把它们都微缩！！[滑稽][滑稽][滑稽][滑稽]"
"买国足赢都不给mhy氪金","男","江苏","442928914","5","","10000","0","10","抢到了89的，10点就点外卖的已拿到盒子(杯子错点了中杯没拿到)。坐等兑换码和鼠标垫券了[脱单doge]"
"奇异果然拿铁","保密","四川","25769783","6","","10000","0","","没得买，想花钱都不行[傲娇]"
"我妻桔梗","保密","江西","331184984","5","","10000","0","","老婆们真好看[给心心][给心心][给心心]"
"天朙酱","保密","北京","5935237","6","时光代理人","10000","0","","请把手办发我！！！[tv_大哭]"
"滴可诶悠可欸","男","天津","283631563","6","2020拜年祭（鼠）","10000","0","10","我还在等餐（十点半下的单）"
"伊贺斯黛拉酱","保密","湖北","629919135","4","初音未来13周年","10000","0","","没联动餐厅[原神_哭哭]"
"箜城舊顭","男","安徽","350186841","5","","10000","0","","[吃瓜]"
"AKifev","保密","广东","1178994054","5","","10000","0","","lose[tv_流泪]"
"懒洋洋不懒__","保密","湖南","1927262894","5","","10000","0","","[脱单doge]"
"浪费7-1枚硬币","保密","河南","94367469","5","","10000","0","","异世相遇[doge]"
"喵内喵喵喵喵","保密","湖南","403099334","5","","10000","0","","[脱单doge]"
"蝴蝶是虫子","男","江苏","237868142","6","原神","10000","0","","外卖没给杯子"
"喝了吗你","保密","江苏","538005079","4","","10000","0","","呀！"
"溯枫清醨","女","内蒙古","19584006","6","","10000","0","10","谢谢已经吃上了"
"凌花飞雪","保密","日本","4485515","6","","10000","0","","安柏，你也不想让你和尤菈参加必胜客联动的事情被科莱知道吧[doge][doge][doge]"
"海御天","保密","福建","497095595","5","","10000","0","","有意思[脱单doge]可惜我去不了"
"风的彷徨","男","江西","93782319","5","原神","10000","0","","我们这里好像只有单人套餐"
"寒光Hikari","男","辽宁","32500081","6","星座系列：狮子座","10000","0","","爷不想吃披萨，爷只想看安柏优菈贴贴"
"宇成干饭中","女","河南","574323027","4","","10000","0","","在吃了"
"斯泊尔曼","保密","广东","358005552","6","","10000","0","","太可爱了"
"奈落之尘_","男","江苏","19716887","6","","10000","0","","太可爱了吧，柏拉图，我好爱[给心心]"
"Gaeyunning","女","河北","538297441","5","","10000","0","","石家庄 疫情 [大哭]"
"一个路过的周某人","保密","广东","663048628","5","","10000","0","","回老家了[大哭][大哭][大哭]"
"猪猪祟祟_","男","福建","348452947","5","","10000","0","","[tv_doge][tv_doge][tv_doge]"
"柚木司__","保密","山东","515219950","3","","10000","0","","新的口号是必胜邀约，风起之旅？！还要大声？"
"沄弋","保密","安徽","347124524","5","","10000","0","","进不去，根本进不去[doge]"
"sansnmo_","女","广东","1693621315","5","","10000","0","","好呀！！"
"时散的云隐","保密","辽宁","527374374","5","","10000","0","","哇?"
"宇佐姬","保密","上海","283317334","6","EveOneCat2","10000","0","","上海老米旁边的店也已经关了[热][热]"
"ふたぱ","保密","浙江","104495128","6","公主连结可可萝","10000","0","","出个命座禁用吧求求了,班尼特六命被朋友点了  刻晴玩的好难受[大哭][大哭]"
"某位成分很杂的用户","男","黑龙江","517761228","5","","10000","0","","无了，两次都没了[保卫萝卜_哭哭]"
"某手残的萌新小璐","女","陕西","5053981","6","","10000","0","9","救命，外卖订了快一小时还没到制作阶段[大哭][大哭]"
"安娜特洛伊","保密","浙江","403252589","5","","10000","0","","ohhhhhhh[原神_哇][原神_哇]"
"YOI机智的大聪明IOY","男","山东","487007278","5","","10000","0","","哈哈哈哈哈哈，想吃"
"貧仁","男","江苏","385242762","5","","10000","0","","因为外送配送不到，而站在门口的屑[喜极而泣][喜极而泣]"
"雅鸭吖_","保密","河北","310240536","5","","10000","0","","好可爱啊啊啊啊啊啊[大笑][大笑]"
"Creming","保密","四川","432971046","5","","10000","0","","甚早，欲言，望IP，恐丢省面、扣大分，使气温炎于九日之凌空而寒于极北之穷冬也。更惧高录取之分数线而绝万千学子之望，遂止。"
"浮华dayrk","男","河南","324590574","5","hanser","10000","0","9","宝 标记数该加了[热]"
"无果冻可洗的小海豹","保密","上海","147126864","5","","10000","0","","双人餐里新出的和牛披萨不错"
"芙卡洛斯z","保密","山东","450147585","4","","10000","0","","好耶"
