"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"木木水兽","女","无IP","181606714","5","","10000","0","","这真的会让我哭[保卫萝卜_哭哭]"
"8级萌新空荧","男","无IP","1184048616","5","","10000","0","6","原宝直接给我刀是吧[笑哭]"
"看我不剪断你荔枝","保密","无IP","496766253","5","原神","10000","0","","可恶，已经等不及了。原宝不可以提前发吗（恼,[原神_倒]"
"白禾豚","保密","无IP","511982030","5","","10000","0","","在？《拜托了我的狐仙宫司大人》第二章什么时候出[doge]"
"本柚子才不是秋秋人呢","女","无IP","350890528","5","","10000","0","","原宝，这个容彩祭的剧情做得好！夸夸！"
"没什么话说-_-","男","无IP","2092138131","4","","10000","0","","[原神_哇]"
"佐_侑_为难","保密","无IP","442115787","5","还有醒着的么","10000","0","","能不能把地脉的奖励提高一下？对于高等级玩家来说太少了，性价比太低了。"
"木木水兽","女","无IP","181606714","5","","10000","0","",""
"ccxxxkkk","保密","无IP","48851955","6","","10000","0","","ost被派蒙吃掉了"
"荔枝橙ss","男","无IP","394677209","5","","10000","0","","又刀我是吧[翻白眼]"
"T啦偶朴","保密","无IP","13914801","6","","10000","0","","好甜啊啊！甜得齁鼻[大哭]"
"克里斯-蒂娜_","男","无IP","470656685","5","","10000","0","","我的水蕈兽[给心心]"
"一生只爱缪缪","男","无IP","492481818","5","","10000","0","","纯刀的歌谣[大哭]"
"彡彡小烧包","女","无IP","8236558","6","","10000","0","","[保卫萝卜_哭哭]"
"艾尔芙_Elf-Z","女","无IP","32334607","6","","10000","0","6","我要五歌仙屏风"
"花漠沙偶","女","无IP","15750888","6","","10000","0","","纯洁美好而悲伤的旋律，每次听到孩子们的歌声，还是都会触动心中最柔软的那个部分"
"袔袔袔","保密","无IP","2048771875","2","","10000","0","","好活，下次素材给我，我发[doge]"
"啊对对对-你说的都对-","保密","无IP","1397281545","2","","10000","0","","这不得来个1600[吃瓜]"
"DearMissPerfect","保密","无IP","415595393","5","","10000","0","","嘶，今晚我就去把稻妻的雾给解了"
"触不极星与薰","保密","无IP","13282818","6","#EveOneCat!","10000","0","","听哭了。真的。"
"鹤盻","女","无IP","38908208","6","#EveOneCat!","10000","0","","原贵妃生啦！！！"
"TwThan","保密","无IP","3506262","6","","10000","0","","ohhhhhh"
"啊这の86","保密","无IP","479196896","5","","10000","0","","又是刀[辣眼睛]"
"不能重名坏文明","女","无IP","356024188","5","","10000","0","11","终于开辟了新的聊天室[喜欢]"
"云雀弥乐","保密","无IP","76736529","5","","10000","0","","头一次来这么早[热词系列_知识增加]"
"良辰美景好時光","男","无IP","326123997","5","","10000","0","","新的聊天室[doge]"
"辰号机不止是好看而已","男","无IP","22932792","6","","10000","0","","呜呜呜呜呜呜阿镏"
"tct-ovo","保密","无IP","687797332","5","","10000","0","","阿瑠！"
"bili83079","男","无IP","14252457","6","","10000","0","8","哈哈，让我捅一刀吧！给我倒下！！！"
"心在黑暗","保密","无IP","67974764","5","","10000","0","","你们是住在b站的吧"
"为了中奖用了六个币","保密","无IP","390053069","5","","10000","0","","孩子们的声音真的好干净，不管是雪山那首还是这首。听了感觉心被填得满满的，同时又感觉空空的。[跪了]"
"寒鸦月下隐","女","无IP","271216205","5","星座系列：双鱼座","10000","0","","[崩坏3_送你一朵花]"
"单纯爱可莉","保密","无IP","591285247","4","","10000","0","","纯真的歌谣（确信）"
"月光漫过珍珠夏xia","女","无IP","310008891","6","至尊戒","10000","0","9","不要上来就是刀啊，阿瑠啊[大哭]"
"无声夏鸣","男","无IP","226779062","6","","10000","0","8","又刀？"
"夏唤ring","保密","无IP","293559263","5","","10000","0","","希望以后能保持绫人传说任务的做法，靠剧情把人设给堆上去，而不是用刀子，求求了。所以绫人的e能不能延长两秒[doge]"
"欧FXck","保密","无IP","77592406","6","hanser","10000","0","","让我试试刀吧！（菊花花版本"
"Kiell小青","男","无IP","64656047","6","原神","10000","0","","检测到关键词"
"七尺男儿-","保密","无IP","367420745","5","","10000","0","","催一手层岩巨渊"
"奔雷斗神","保密","无IP","376288032","5","","10000","0","10","[打call][打call][打call]"
"若星Sama","男","无IP","184075298","6","原神","10000","0","9","？？？？？？？？[原神_哭哭]"
"鲜花粥","保密","无IP","331424310","5","","10000","0","","稻妻任务太阴间，地图也阴间，天气也阴间，整的我一点对稻妻的探索欲都没有，希望你们须弥能改改！！[辣眼睛]"
"青叶泉","男","无IP","283325365","6","","10000","0","3","五歌仙，阿贝多的画出挂画，求你了，真好看"
"左文字一家不开心","保密","无IP","15204201","5","快把我哥带走","10000","0","","期待好久了[喜欢][喜欢][喜欢][喜欢]"
"浅羽拾翎","保密","无IP","1830116555","4","","10000","0","","好听![打call][打call][打call]"
"旋转的椰羊","男","无IP","94738069","6","","10000","0","","原宝又在找我试刀[委屈]"
"游客体验以到期请充值","男","无IP","20638052","5","","10000","0","","一眼纯真"
"此花亭已晚","男","无IP","305701999","5","","10000","0","","看到原神的新曲，我反手就是个赞[奸笑]"
"人间烦恼日记","保密","无IP","481351914","5","","10000","0","","我是医生，让我看看谁被刀了"
"tct-ovo","保密","无IP","687797332","5","","10000","0","","加油"
"九重现实某洛洛","保密","无IP","480706076","5","","10000","0","","啊哈哈哈哈哈"
"华生lin","女","无IP","437316500","5","","10000","0","","[热词系列_好耶][热词系列_热乎]"
"我TM就是ERROR","保密","无IP","660324455","5","","10000","0","","就是这样的歌声，使雷鸟驻足的吗"
"盼雪归未","男","无IP","101145134","5","","10000","0","","我不信有人不是红着眼眶出去的！！！[委屈][委屈][大哭]"
"一只很皮的小冷吖","保密","无IP","400757931","5","","10000","0","","你tm又刀我是吧[大哭][大哭][大哭]"
"大非酋鬼姬","女","无IP","401029059","5","","10000","0","","[大哭]"
"一只鲨鲨嘛","男","无IP","244737552","6","","10000","0","","开头就刀啊[大哭][大哭][大哭][大哭]"
"白芨钰","女","无IP","498191794","5","","10000","0","","咱能不能弄一下神里刘海的流动性"
"-柒戬-","保密","无IP","433204141","5","","10000","0","","啊啊啊啊啊"
"我是丹恒的狗","男","无IP","233865039","5","","10000","0","","还热乎的！！！"
"夢夢_貝莉雅_戴比路克_","保密","无IP","391400232","5","","10000","0","","有一种纯真的美[doge]"
"安簕","保密","无IP","305186764","6","原神","10000","0","","我想吃烤肉了[doge]"
"北落师门一世","男","无IP","3154049","6","","10000","0","","这光天化日之下怎么拿刀捅人啊[辣眼睛]"
"是桔梗丫","女","无IP","445699846","5","","10000","0","","好听，好刀"
"-时空旅者-","保密","无IP","396264155","4","","10000","0","","清明节不是早过了吗？？？[疑惑]"
"田哇","女","无IP","32761384","6","","10000","0","","哇[大哭]"
"大大呱骑士","男","无IP","27441341","5","","10000","0","","雷鸟最后还是见到了少年，有了她的归宿。"
"等待养老院更新老人","保密","无IP","1251621284","5","","10000","0","","@世人见之惊且叹 宝速速来看"
"未来の我还在","男","无IP","377083345","6","原神","10000","0","11","这首歌很好听，但就是亿点刀[委屈]"
"_狸猫乌冬_","保密","无IP","171990362","6","","10000","0","","好治愈[tv_流泪]"
"づ墨迹が","保密","无IP","240892467","5","中野三玖","10000","0","10","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"爱莉希雅是神","保密","无IP","404724360","6","原神","10000","0","11","原宝，打个商量，你给我绫华的偶像皮肤，我给你氪金怎么样[抠鼻]，别逼我跪下来求你嗷[傲娇]"
"春日饮","保密","无IP","396390478","5","","10000","0","","音乐这么唯美，游戏一定很温馨吧[酸了]"
"我是拾玉的狗","保密","无IP","22502899","6","","10000","0","","让我试试刀吧！"
"麻花不是麻瓜哒","保密","无IP","49489558","6","","10000","0","","能不能出个可以改派蒙配音的功能呀"
"空心结衣","女","无IP","5681915","6","","10000","0","9","封面这个站位，再见了，鹤管[保卫萝卜_哭哭]"
"浅浅初荷柒","保密","无IP","496942667","5","","10000","0","","是糖！"
"夏雪春枫","保密","无IP","475673846","5","","10000","0","","爷很快呀，一下子就点进来了[热词系列_保护]"
"笙弥儿叽","女","无IP","19537914","6","","10000","0","","听得我头皮都麻了呜呜呜呜呜呜"
"Looya_","男","无IP","23780983","6","","10000","0","","想看八重神子的角色设计纪录片"
"福娃丞丞_","保密","无IP","37446941","6","","10000","0","","阿瑠[大哭][大哭][大哭][大哭]"
"结城de明日奈","保密","无IP","437592957","5","","10000","0","","呜呜呜[大哭][大哭][大哭]"
"七葉憂雨","保密","无IP","87191","6","","10000","0","12","让我试试刀把，哈哈 给我倒下[崩坏3_乆][崩坏3_乆]"
"哐哐kl","男","无IP","238163428","6","崩坏：星穹铁道","10000","0","","好听"
"我叫长帆","男","无IP","513661168","5","2021拜年纪","10000","0","","心疼阿瑠[大哭]"
"等待养老院更新老人","保密","无IP","1251621284","5","","10000","0","","好诶！"
"惬意的时光FSY","保密","无IP","2028610058","5","","10000","0","","[热词系列_好耶]"
"要命的三月咩咩","男","无IP","294039586","5","","10000","0","","好耶！"
"时鸟不似鸟","女","无IP","4686757","6","","10000","0","","怎么才三分钟！！！给我发个三小时的！！"
"陵薮吃瓜人","保密","无IP","144722247","5","赫奇帕奇","10000","0","","mhy：看我无想的一刀"
"老神游了","女","无IP","12356873","6","","10000","0","","你为什么要用这么童真的声音发刀子[大哭][大哭][大哭][大哭][大哭]"
"AKA鸢一折纸","保密","无IP","491712182","4","","10000","0","","加强粉球侠!"
"小心男狐狸精","女","无IP","160039384","6","","10000","0","","呜呜呜呜真的好好听"
"鬼仔灬","保密","无IP","67083980","6","","10000","0","","开幕来刀[捂眼]"
"sakuruitegeda","保密","无IP","873987","6","","10000","0","","午餐吃刀"
"EP-Censerovo","保密","无IP","5394418","5","","10000","0","","不过我想要那个鹤观岛背景音乐的纯bgm无人声的ost里会有嘛"
"GaLIo233","男","无IP","117273310","6","领风者","10000","0","","童声是不是有点多了，反而觉得没有那么好听[原神_嗯]"
"小学养羊的","男","无IP","6648560","6","崩坏3·天穹流星","10000","0","","鹤观啊，做完任务后就再也不去的地方，一个满是悲伤的地方。"
"elary","女","无IP","87356075","5","","10000","0","10","和爹妈吃饭呢，刚点开就泪目了[大哭][大哭]"
"拉普兰德厉害捏","保密","无IP","387836908","5","","10000","0","","你扪心自问，这么好听的童谣你做出这么个地图这么个故事你的心不会痛吗"
"绯羽","男","无IP","28788","6","","10000","0","","吃i这一刀！给我倒下！给我试试刀吧！"
"暗格陈霜","保密","无IP","88922088","6","BW2020","10000","0","","海南人看到海浪真的很感动"
"我永远喜欢胡桃小可爱","保密","无IP","492606490","5","","10000","0","","好甜好甜[大哭][大哭]"
"沃吆整蛊伱","保密","无IP","283753511","6","","10000","0","","一边吃饭一边流泪，我妈说真的这么好吃吗，以至于吧[大哭][doge]"
"未栀wz_","男","无IP","288532011","5","雪未来","10000","0","7","小喇叭,“喂喂喂？听得到吗？阿波尼亚在至深之处收藏了很多雷电芽衣的手办！～”"
"我滴素质消失啦","女","无IP","27565064","6","","10000","0","","[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"晴Alashi","女","无IP","20085056","6","原神","10000","0","","？？一来就放"
"_蝉鸣半夏","保密","无IP","381360591","5","","10000","0","","想念阿瑠"
"懂不懂-3px的含金量","男","无IP","272040251","5","","10000","0","11","[支持]"
"福娃丞丞_","保密","无IP","37446941","6","","10000","0","","童声开始我就绷不住了[大哭][大哭][大哭]"
"超美丽3D","保密","无IP","2037228","6","","10000","0","","[热词系列_好耶]"
"沧泉Jacreg","男","无IP","52482463","6","","10000","0","","求层岩bgm幕后[大哭]"
"睡_在贝加尔湖","男","无IP","26381366","6","三周年恋曲","10000","0","","你可以永远相信miHoYo的音乐"
"行止LilaS","男","无IP","316732893","6","","10000","0","","一眼纯真"
"羽生初云_cloud","保密","无IP","130097809","6","神乐七奈","10000","0","","明明是个很休闲的乐曲，为什么听着听着，眼泪就留了出来[委屈]"
"橘子皮61","保密","无IP","384467533","6","EDG战队","10000","0","","明明挺温柔的一首歌，我怎么听着这么难过啊[大哭]"
"千劫与海","女","无IP","1203043726","5","","10000","0","","快修bug[doge]"
"好家伙想变欧","男","无IP","397219454","5","大理寺日志","10000","0","","太好听了吧呜呜呜呜呜呜"
"爱莉酱可爱","保密","无IP","347131857","5","","10000","0","","好！"
"琅星颜","保密","无IP","32976711","5","","10000","0","","阿瑠[大哭][大哭][大哭]"
"勿忘我桐心未泯chili","女","无IP","9015352","5","原神","10000","0","","[原神_哭哭]"
"萝卡尼亚","女","无IP","165823354","5","","10000","0","","已经转发给刚进稻妻的朋友了[给心心][给心心]"
"苦味木糖醇","男","无IP","231148584","6","崩坏3·天穹流星","10000","0","10","如果你不了解鹤观故事，那这只是一首童谣，但你知道了那就是刀子。"
"明世宗朱厚熜嘉靖","男","无IP","481615079","5","","10000","0","","我下班"
"山兔啃萝北","男","无IP","351424980","6","","10000","0","","这个真的好好听[大哭]"
"榆漓","女","无IP","319507014","5","","10000","0","","被刀了[大哭]"
"赤-松子","男","无IP","2894314","6","","10000","0","10","万人血书求付费变性！！！我要当哥哥！"
"W_白羽Shiraha","男","无IP","1495842","6","崩坏3·天穹流星","10000","0","4","雾海纪行任务最后的场景配上这首歌真的很有感觉，安利了一圈人结果大多数都停在day2就没动过了"
"小爱的飞天摩托","保密","无IP","3738434","6","少前小剧场","10000","0","","我已经等不及了，赶快端上来罢！"
"ZOFGK66","男","无IP","1139200194","5","","10000","0","7","借你试刀！"
"打怪看戏真菌","男","无IP","399287576","5","","10000","0","","来了来了"
"大绿葱今天出道了吗","男","无IP","2953560","6","崩坏3·天穹流星","10000","0","","开门就是一刀[原神_哭哭]"
"aini23333","男","无IP","1947175","6","粉妆玉琢·头像框","10000","0","","[泠鸢yousa_大哭]"
"XY玲簌CCCCCpoiKana","保密","无IP","1873901019","5","hanser","10000","0","10","呜呜呜呜"
"怀伦特","保密","无IP","369591625","5","","10000","0","","吃中饭就爱看这个"
"原神臭保底人","保密","无IP","319677763","5","","10000","0","11","加强刀子！！！！！"
"讨厌土豆的孩子","男","无IP","97656317","5","","10000","0","4","可恶，mhy你罪大恶极中午饭点给我一刀[跪了]"
"鱼俞于雨","女","无IP","521375853","5","","10000","0","","热热还能吃！"
"人一月リ","女","无IP","660650981","5","","10000","0","","这个任务过的迷迷糊糊的，想再做一遍"
"不可以澀","保密","无IP","670282395","5","","10000","0","","你那机关奇谭吸的能量打完能不能还给"
"虛丼","保密","无IP","475297614","5","","10000","0","12","草，连给我插两刀，刚刚英杰关系网爱丽给我一刀，现在又插了我一刀，米哈游你没有心[大哭]"
"万水恋冰","男","无IP","150025965","6","","10000","0","","我伤口刚愈合，你又给我来一刀是吧？"
"莫问夕","保密","无IP","168810229","6","历战觉醒","10000","0","10","好感动[大哭][大哭][大哭]"
"椎野琴音","保密","无IP","39515681","5","三周年恋曲","10000","0","","什么时候上架将军人偶实体版？"
"远小望","保密","无IP","544028830","5","","10000","0","","不发动态还以为你失踪了[妙啊][妙啊]"
"激鸡复基叽","保密","无IP","38780270","5","","10000","0","","阿瑠呜呜呜呜呜"
"存护_无名客","保密","无IP","188931592","5","","10000","0","","很好听啊～"
"Insnore","保密","无IP","27085103","6","","10000","0","","好耶！"
"生灵之曦","男","无IP","26113413","6","","10000","0","10","开门见刀[祖娅纳惜生贺_???]"
"黄大叔くみこ","男","无IP","406330781","6","","10000","0","11","是刀子[大哭]"
"逸仙录","男","无IP","332954106","5","EveOneCat2","10000","0","","这可以在音乐软件中听到的嘛[Cat2_Boom!]"
"GNK48-菲亚梅塔","保密","无IP","499210121","5","","10000","0","","回复@理塘丁真：原来你也玩原神"
"偶然","保密","无IP","448407","6","","10000","0","16","你喂我吃刀，我还要花钱买你的OST，全世界也就你敢这么干！[doge]"
"今天也是懒死的一天","女","无IP","2006020576","5","原神","10000","0","","[点赞][点赞][点赞]"
"账号已注销","保密","无IP","455418780","0","崩坏3·天穹流星","5000","0","","来了"
"叱咤月海鱼鱼猫琪宝","保密","无IP","1295491917","4","","10000","0","","好听啊"
"慢吞鸭梨","保密","无IP","1949710257","2","","10000","0","","让我试试刀吧"
"柠檬盐水鸭_","女","无IP","351434250","5","","10000","0","","[保卫萝卜_哭哭]好耶"
"湿润的长江","男","无IP","14733808","6","","10000","0","","啊瑠不断重复献祭自己  伤心又悲凉[大哭][大哭]"
"名字明天再起","保密","无IP","662789968","4","怪盗基德","10000","0","","啊啊啊开口跪啊啊，我的阿瑠！[大哭][大哭]"
"珒茜晢玉月","保密","无IP","382026908","5","","10000","0","","阿瑠的歌，好耶！"
"甲子太岁金辨大将军","保密","无IP","2386368","5","","10000","0","","突然更新小曲[doge]"
"碳酸硬币","女","无IP","44403959","6","","10000","0","","无想一  刀"
"燊燊燊燊燊","男","无IP","473613","6","","10000","0","","我会带着羽毛去看遍这个世界的"
"VerL_Y","保密","无IP","30791972","6","2233十一周年纪念","10000","0","","一眼纯。。。"
"彩云花海","女","无IP","1213113365","5","","10000","0","12","每次听到这首歌心头总是会一痛"
"Zora-_-_","女","无IP","516130526","5","","10000","0","","为什么现在才更新[生气][生气][生气]"
"直系屑亲","保密","无IP","2050782272","5","","10000","0","","我觉得新的机关奇谭不如以前的好玩，我不想照着指定的流派不行吗，整成这样，既不难也不爽。[阴险]"
"子涵N","女","无IP","32769344","6","原神","10000","0","10","做完鹤观的任务后真的好喜欢这首啊[大哭][大哭]"
"傲小渔丶","保密","无IP","94387481","6","良辰美景·不问天","10000","0","","上来就给我一刀？"
"淡殁无殇","男","无IP","272793500","6","星座系列：双子座","10000","0","10","阿榴:我休息一会儿就好了"
"外部主结构断裂","保密","无IP","290335992","6","原神","10000","0","","原宝你考虑过在风机上干活的我的感受没[笑哭]，我听这个想从风机上跳下去[笑哭]"
"厄加勒斯暖流","男","无IP","174783662","6","崩坏3·天穹流星","10000","0","","每次听到这首曲子都忍不住一声叹息，愚昧与隔阂使得纯真的友谊变成了一场悲剧"
"ZOFGK66","男","无IP","1139200194","5","","10000","0","7","《纯真》[doge]"
"cout__endl","男","无IP","497183725","5","","10000","0","","愿今天的稻妻不再有第二个阿瑠"
"MrOreolll","男","无IP","318622684","5","","10000","0","","带着这枚羽毛，走遍世界吧。  毕竟，已经和他说好了。"
"曙竹辰兰","女","无IP","399061748","5","","10000","0","","就喜欢这首歌[打call][打call][打call][打call][打call]"
"耷墶軋","保密","无IP","1137503300","5","崩坏：星穹铁道","10000","0","","5555，别刀了，别刀了，孩子已经被刀傻了，5555，我的阿瑠[小电视_哭泣]"
"我永远喜欢雪雪乃","男","无IP","348067339","4","","10000","0","","[热词系列_热乎]"
"如月千早_official","男","无IP","87147181","6","","10000","0","","有多纯"
"有亿些不正常","保密","无IP","202531824","6","","10000","0","","阿瑠[大哭][大哭]"
"塔罗圣法","保密","无IP","572149659","5","怪盗基德","10000","0","","这次的机关奇谭感觉没有上次好[原神_哼]限制机关种类没意思"
"两滴男儿泪","保密","无IP","312654660","5","","10000","0","","哦~感觉内心的各种躁动突然平息了下来。突然感觉没什么所谓了，谢谢你米哈游，让我平息了想冲648的欲望，不再强求了。"
"少林烤肉侠","保密","无IP","323689409","6","","10000","0","","刀子之歌[笑哭][笑哭][笑哭][笑哭][笑哭]"
"SnowFall_","男","无IP","25190385","6","","10000","0","","这小孩长得还真挺像阿瑠的[tv_笑哭]"
"文明廣door人","保密","无IP","487003239","5","","10000","0","","我愛你，原寶[大哭][大哭][大哭]"
"深蓝0019","保密","无IP","1033001855","5","","10000","0","","好听"
"提纳里的狗在此","女","无IP","505271297","5","","10000","0","","真的好好听啊啊啊啊啊！我哭爆小阿瑠[大哭][大哭][大哭][大哭][大哭][大哭]"
"詩訬兔","保密","无IP","9182025","6","","10000","0","","什么是音乐游戏奖啊（战术后仰）"
"幽灵magius","保密","无IP","8452986","6","","10000","0","","一起去看看世界吧"
"freurs","男","无IP","169596981","5","","10000","0","","阿瑠[委屈]"
"XY玲簌CCCCCpoiKana","保密","无IP","1873901019","5","hanser","10000","0","10","哇"
"森活君","男","无IP","84286000","5","","10000","0","","只此一刀![大哭][大哭][大哭]"
"木偶の副本","保密","无IP","13566675","6","","10000","0","","刀子来咯~"
"框攻略之神框","保密","无IP","2069564","6","","10000","0","","有功夫弄这些，没功夫给阿琉这样的npc建模独特的脸是吧"
"歆籁","保密","无IP","300600896","6","崩坏：星穹铁道","10000","0","10","好棒"
"改名运气会变好吗","女","无IP","385619926","5","","10000","0","","哀而不伤，纯净如风"
"茗Augety","男","无IP","32936164","6","EveOneCat2","10000","0","11","做这个任务的时候真的太感动了"
"吉良吉景彡彡","保密","无IP","286745495","6","","10000","0","","很纯，有种野性的美"
"依然ccs","保密","无IP","222321912","6","三周年恋曲","10000","0","","阿瑠[大哭]"
"Btsszka_零","保密","无IP","10370768","6","","10000","0","","这号养好了"
"吟夙みらい","男","无IP","351739289","6","泠鸢yousa登门喜鹊","10000","0","","[登门喜鹊_下次一定][登门喜鹊_下次一定][登门喜鹊_下次一定]"
"明与晓","保密","无IP","37511327","5","","10000","0","","快"
"某旭猛","男","无IP","373431684","5","至尊戒","10000","0","","哈哈，让我试试刀吧！"
"冰冰冰淇淋红茶","保密","无IP","24352873","6","请吃红小豆","10000","0","","绫人！终于肝出来了[大哭][大哭][大哭]"
"是小尘啊-","男","无IP","393833998","5","","10000","0","","今天我这志琼没了呜呜呜"
"鸽是鸽子的子","保密","无IP","343973455","5","","10000","0","","想起好久没去鹤观了"
"滑良稽影","保密","无IP","526263740","5","","10000","0","","把老至志琼还我"
"樱花树yhs","保密","无IP","295317664","5","星座系列：摩羯座","10000","0","","[打call]"
"准时不早退的小毛","男","无IP","3072696","6","","10000","0","","不如zood[向晚_困]"
"听雨响看风来","保密","无IP","508059935","5","","10000","0","4","很快啊，我们刚放学的"
"泪伤悲_","保密","无IP","527240247","5","","10000","0","10","[口罩]"
"末镰镜箜","男","无IP","34892222","6","阴阳师·平安物语","10000","0","","这，我想到了鹤观岛的世界任务"
"_meguru_","保密","无IP","359973461","6","","10000","0","","太好听了吧！"
"线上套壳子无所畏惧","保密","无IP","514566498","5","","10000","0","","哇[星星眼]"
"名字的话以后再想吧","保密","无IP","687752136","3","","10000","0","","上来就刀我是吧[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"改名的硬币能退吗","男","无IP","415525674","5","原神","10000","0","","渊下宫gkd ! ! ![tv_生气][tv_难过]"
"嘉然今天吃人矿","保密","无IP","35135787","4","","10000","0","","一眼纯真"
"拾肆伍畄亓","女","无IP","399473108","5","","10000","0","","阿瑠呜呜呜，我的阿瑠"
"烛火阳光","男","无IP","273235223","6","","10000","0","","还在想纯真的歌谣是哪个，海浪声一响，直接草了。。。[捂脸][捂脸][捂脸]"
"卡塔得","保密","无IP","407588592","5","","10000","0","","音乐公司[大笑]"
"没有任何昵称不存在","保密","无IP","424457657","5","","10000","0","","歌挺好，但是你编心理创伤？[辣眼睛]"
"启的optimism","保密","无IP","628473063","5","","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"零四型摆烂装置","男","无IP","7411285","6","","10000","0","","阿琉，可怜的孩子[大哭][大哭][大哭]"
"Nankeen","女","无IP","4370435","6","#EveOneCat!","10000","0","","呜呜呜我的阿瑠"
"HonorWings","保密","无IP","46536227","5","","10000","0","","雷鸟与少年，令人唏嘘的结局！[大哭]"
"Kafuu香風","男","无IP","451599360","5","萌妻食神","10000","0","","雷电会永远守护你的灵魂"
"流年小葬","男","无IP","16190001","6","","10000","0","5","[热词系列_好耶][热词系列_吹爆][热词系列_你币有了]"
"布灵2333","女","无IP","41659366","6","快把我哥带走","10000","0","","[给心心][打call][打call]"
"很有精神的阿铭","男","无IP","7324201","6","","10000","0","","欢快的童声背后是残忍的血祭和无休止的对灵魂的惩罚和野兽与孩童的友谊"
"帕戈泥泥","保密","无IP","456105750","5","","10000","0","","阿瑠的歌好像是第67号唱片，大家在壶里看到记得买"
"咹呦呦","男","无IP","307342111","5","","10000","0","","上完晚班，玩原神到中午，然后突然看到这个视频............,好的，现在睡不着了............[捂脸]"
"水灯里有水","保密","无IP","1526966477","5","","10000","0","","[doge]"
"磐岩结缘之凰荧","保密","无IP","294848","6","原神","10000","0","","网易云上有吗"
"赛博添柴","保密","无IP","438561499","5","一周年纪念装扮","10000","0","",""
"夕坻","女","无IP","387920368","5","","10000","0","","来了来了[星星眼][星星眼][星星眼]"
"香风智乃かふうちの","保密","无IP","171373432","6","三周年恋曲","10000","0","","我的，阿瑠"
"zero-sky","男","无IP","22893160","6","夏诺雅","10000","0","12","带着他们的羽毛走遍世界吧"
"美杜莎莎Medusa","保密","无IP","99190826","6","","10000","0","","给爷跳过剧情[给心心]"
"潮鸣汐嘤","保密","无IP","375693709","5","2233幻星集","10000","0","","刀，刀再多一点，我还要刀[害羞]快刀我"
"怀民亦欲寝","保密","无IP","85614680","6","","10000","0","","看来只有温柔的歌声能抚慰我在鹤观受到的痛苦了[无语]"
"通辽带英外交官","保密","无IP","2041777690","4","","10000","0","","哇⊙ω⊙"
"鸽是鸽子的子","保密","无IP","343973455","5","","10000","0","","这音质也太好了吧，外放都被震撼到了"
"阿阿阿piao","女","无IP","12169428","6","","10000","0","","泪，炸了出来[热词系列_破防了]"
"忒什","保密","无IP","652540631","4","","10000","0","","所有看似甜美的音乐，实际上背后都是一把大刀"
"7智爵士_","男","无IP","26498771","6","","10000","0","","有一种野性的美"
"smilage","男","无IP","262909271","5","EveOneCat2","10000","0","","好汀"
"羽里秋","保密","无IP","1024414415","5","","10000","0","","原宝可以出个容彩祭同款的狐狸抱枕嘛"
"静吾心","男","无IP","381640371","6","","10000","0","","一刷一个评论真好玩儿[吃瓜]"
"空華清","保密","无IP","382326380","6","","10000","0","","丁真的歌谣"
"涛涛诶_","男","无IP","26201364","6","","10000","0","","好耶，好久没新视频了"
"磷酸氢钠","保密","无IP","344134878","6","","10000","0","","接你一刀"
"停在狐尾上的鸢尾花","保密","无IP","14653265","6","实验品家庭","10000","0","","阿瑠之歌[蛆音娘_吐血]孩子刀傻了"
"由比滨结衣单推人","保密","无IP","33140316","5","崩坏3·天穹流星","10000","0","","太纯真了"
"龙先生1246","男","无IP","106878861","6","","10000","0","","为什么想哭呢？[酸了]"
"胡编","保密","无IP","2027462","6","","10000","0","","上流！！！[星星眼]"
"美杜莎莎Medusa","保密","无IP","99190826","6","","10000","0","","跳过剧情，踏马的[给心心]"
"烧你丶数簿","保密","无IP","69851251","6","","10000","0","","到达世界最高城，天空岛！,太美丽了天空岛,哎呀这不天理吗,再看看远处的雪山吧家人们"
"御姐乱太郎","男","无IP","384505117","5","","10000","0","","开口就忍不住[热词系列_三连]了"
"蕾姆sweetheart","男","无IP","81804479","5","","10000","0","","好耶[打call]"
"Howlite","保密","无IP","108171432","5","","10000","0","","感觉……不如丁真纯。"
"喆雅不是鸭","保密","无IP","477030541","4","","10000","0","","额，我的阿瑠，呜呜呜"
"草木生_","男","无IP","455868860","5","","10000","0","","打扰一下，离岛上的海报是表示雷神拔刀要改了吗……"
"加油猫小葵","女","无IP","856141","6","天官赐福动画","10000","0","","温柔的一刀[委屈]"
"Pigeon6dove","男","无IP","3986016","6","","10000","0","","《12+》"
"安妮cico","女","无IP","1763787139","5","","10000","0","","你怎么现在才更新[傲娇]"
"IGP0VRBT9A0bY","保密","无IP","1213500911","5","","10000","0","","刀是mhy特色，不得不品尝[原神_哼]"
"淡殁无殇","男","无IP","272793500","6","星座系列：双子座","10000","0","10","让我试试刀吧！"
"寸草属其川","保密","无IP","276647939","5","仲夏幻想","10000","0","","开头就是刀呜呜呜"
"DIO碗里的面包人","保密","无IP","46063430","6","三周年恋曲","10000","0","","给我倒下！"
