"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"EdEtn","男","天津","401772489","6","贝拉kira","10000","18","","答应了兰那罗，要惩罚坏人"
"的的的勒勒勒","保密","陕西","53115899","5","","10000","13","","答应了兰那罗，要惩罚坏人"
"污皇魏","保密","山东","25329307","6","","10000","18","","当论坛里因为一些3.6的禁忌知识吵的不可开交的时候，聪明人已经打出代过3.6剧情的广告了[脱单doge],代过3.6剧情,不要998！,不要98！！,只要9.8！！！,你们不想看见流浪者不想听见他嘴臭不想看见小草不想听她说话，可以放心交给我！！,为人诚信，童叟无欺！买不了吃亏买不了上当！,纯手动过剧情，过完剧情检查账号完好后付尾款,孩子在攒枫丹水神，好心人帮帮孩子，谢谢好心人"
"甦月","保密","广东","14080219","6","","10000","16","6","看着热评我又不禁想起了原版那清算环nga好评，宣布原版已经代表世界的帖子，好好笑啊[原神_期待]"
"NICE-内恰","保密","河南","441146282","5","崩坏3·天穹流星","10000","18","6","https://b23.tv/BV1Nj411c7Eq"
"氢氧基酸suan","保密","浙江","341832581","5","","10000","10","","当论坛里因为一些3.6的禁忌知识吵的不可开交的时候，聪明人已经打出代过3.6剧情的广告了[脱单doge],代过3.6剧情,不要998！,不要98！！,只要9.8！！！,你们不想看见流浪者不想听见他嘴臭不想看见小草不想听她说话，可以放心交给我！！,为人诚信，童叟无欺！买不了吃亏买不了上当！,纯手动过剧情，过完剧情检查账号完好后付尾款,孩子在攒枫丹水神，好心人帮帮孩子，谢谢好心人"
"多喝白开水知足更常乐","保密","青海","107662907","6","珈乐Carol","10000","2","","哈人，等我过完剧情再评价"
"A1o_nE","保密","广东","406008050","6","","10000","10","","最好的剧情就是没有剧情"
"线-下-三-度-","女","北京","278873274","5","","10000","82","","不喜欢3.6剧情的call我，五块钱帮你过完活动剧情和草神传说[脱单doge][给心心]"
"信仰不如信念","男","四川","348565550","6","","10000","12","","《森林会记住一切》[吃瓜]"
"婴宁plus","保密","江西","33571163","5","","10000","13","","不如多托雷荡秋千"
"墨渊无心","男","福建","521200030","5","","10000","23","","善良又慈爱的草神纳西妲大人，请问我可以带优菈去须弥，也进世界树改一下劳伦斯家族的历史吗？她在蒙德，她自己是个好人，但因为她的祖先犯下的过错而获罪被人排挤，风花节只能走过场说七句话。听说须弥很包容，就是跨国作案的罪犯本人也能篡改历史从而脱罪，不再被追究，还能代表教令院参与活动。可以吗？让她在须弥担任游击骑士，和巡林官一起巡林也是可以的。"
"397452","保密","辽宁","3467286","6","","10000","16","","[藏狐]"
"扬水不流束楚","保密","北京","2068744457","5","","10000","5","","还好已经放弃主线了"
"花绳捏","保密","未知","410901300","5","","10000","25","","博士要是回来，高低得当了大贤者"
"松鼠语","保密","广东","3821589","5","","10000","16","","神里家当初怎么没落了？,凌人.神里：前面忘了，中间忘了，最后忘了…,枫原家又怎么没落的？,万叶：前面忘了，中间忘了。最后放下了...,雷神问八重：我神之心呢？八重：我不道啊！"
"孽龙尹弑","保密","湖北","38020559","5","圣诞节快乐","10000","7","","封面：你是来拉屎的吧？[笑哭]"
"申鹤爱爷真君","男","安徽","104167431","5","约战·狂三","10000","58","","想了一下，散兵在须弥做的事放到其他国家，在确定他大概率不会再做坏事的情况下，蒙德可能会留着他做事，但会安排几个骑士跟着他做做样子，罗莎会把他标为重点对象；璃月应该也会留着他，毕竟除非生死存亡之际，帝君和仙人都不大可能出手，但是会被夜兰重点关注；只有稻妻，因为对将军实力的绝对自信，会帮散兵在往生堂订个棺材"
"花小喵不吃鱼","男","山东","1116102870","4","","10000","1","","关于崩铁马上要公测了有什么看法"
"花小喵不吃鱼","男","山东","1116102870","4","","10000","1","","关于崩铁快公测了有什么看法"
"咕咕孤姑","女","四川","1485011472","5","","10000","5","","大贤者，再带我们冲一次吧[大哭][大哭]我们错怪你了[大哭]"
"失落的领域","女","新疆","6090540","6","","10000","14","","善良又慈爱的草神纳西妲大人，请问我可以带优菈去须弥，也进世界树改一下劳伦斯家族的历史吗？她在蒙德，她自己是个好人，但因为她的祖先犯下的过错而获罪被人排挤，风花节只能走过场说七句话。听说须弥很包容，就是跨国作案的罪犯本人也能篡改历史从而脱罪，不再被追究，还能代表教令院参与活动。可以吗？让她在须弥担任游击骑士，和巡林官一起巡林也是可以的。"
"皮腐豆腐皮","保密","浙江","1023000246","4","","10000","2","","https://b23.tv/BV1gc411p73m"
"lilica_","女","湖南","336850830","6","","10000","30","","路过，小草可爱，罪犯请死"
"咕咕孤姑","女","四川","1485011472","5","","10000","15","","大贤者，再带我们冲一次吧[大哭][大哭]我们错怪你了[大哭]"
"南銘千户","保密","江苏","503409338","5","","10000","37","","我想看的是散兵走上艰难的赎罪之路，而不是在这须弥玩过家家。[藏狐]"
"_蓝玫_","女","黑龙江","19018906","6","橘猫挂件","10000","23","","打给别人的，粘贴一下好了。,纳西妲之所以显得仁慈智慧，正是她眼光很长远。,散兵最大的优势就是能力强+长寿，神造之物+愚人众曾经的高层，对于草神和现在的须弥来说，拉拢价值远大于直接毁灭他。让他上学看书学历史也是为了建立他正确的史观，不容易那么钻牛角尖，纳西妲更在意精神上对他的改造和对他未来的投资。,散兵有着无限长的寿命，前五百年确实钻牛角尖，还傻了吧唧的被利用犯了很多罪，但是好好教育他让他想通以后，未来五百年一千年一万年在纳西妲的引导下全都做好事呢？让他去创造远多于罪孽的功绩呢？这也是3.3剧情里为什么纳西妲会说“把生命拉的无限长”这样的理论，说实在的，肉体虐待对散兵根本不算什么，他在愚人众那边被博士做实验，当工具人下深渊，很多人自认为的肉体受罪的惩罚对他来说根本不痛不痒。纳西妲也不是盲目对他好，她是在身体力行的改造这个特殊神造物，真正让他发挥本应该发挥的价值，这才是真正的赎罪。"
"bilibili能力者","保密","湖南","128246","6","","10000","26","10","纳西妲：肿么，你不服气？"
"我不要那种事啊","男","河北","433358624","5","RNG战队","10000","14","","别提其他，会变得不幸"
"莴的兰芃柚","男","湖北","38299476","6","星座系列：白羊座","10000","7","","红孩儿虽然为祸一方，甚至对唐僧师徒一行人出手，但是人家聪明，所以观音收走，带在身边当自己的善财童子，这波啊，这波是致敬西游记捏[给心心]"
"nniku","女","广西","197781395","6","初音未来13周年","10000","21","","卷死同行，免费帮过3.6代你受罪顺便融号[打call][打call]"
"沉君昭昭","女","广东","74187763","6","","10000","11","","多托雷快点入池吧，我突然爱上了他[原神_哇]"
"原石meg","保密","河南","539292462","5","","10000","11","","玩其他玩的"
"七月伐","男","广西","483805442","5","","10000","6","","v我50帮过3.6活动剧情"
"慵懒过冬","保密","湖南","438134455","5","","10000","16","","100度贴吧收留心碎旅行者,现招收大量空巢清洁工,不限年龄，不限性别,每天上线十分钟，轻轻松松解决日常,不肝不氪，每天都有紧张刺激的签到活动,玩家沙雕策划更沙雕,最最最最最关键的是,编剧不会洗白反派角色,编剧不会洗白反派角色,编剧不会洗白反派角色,最后再说一遍，编剧不媚宅，不会洗白反派角色"
"莴的兰芃柚","男","湖北","38299476","6","星座系列：白羊座","10000","5","","你是须弥的一国之主，你选择谁作为比赛的监督者？,1.正直忠诚的大风纪官,2.智慧可靠的代理大贤者,3.拯救了你，只要给原石什么都干的黄毛旅行者,4.最最喜欢的阿帽[给心心]"
"账号已注销","保密","湖南","484871468","0","","5000","17","","明日方舟收留心碎旅行者,现招收大量空巢清洁工,不限年龄，不限性别,每天上线十分钟，轻轻松松解决日常,不肝不氪，每天都有紧张刺激的签到活动,玩家沙雕策划更沙雕,最最最最最关键的是,编剧不会洗白反派角色,编剧不会洗白反派角色,编剧不会洗白反派角色,最后再说一遍，编剧不媚宅，不会洗白反派角色"
"中前卫","男","浙江","344999150","5","","10000","19","","沙漠民也想要教令院编制捏"
"缓某人","保密","甘肃","32505752","6","","10000","64","","答应了兰拉娜，要惩罚坏人"
"阿芭阿巴阿八","保密","浙江","86465840","5","","10000","11","4","答应了兰拉娜，要惩罚坏人"
"不眠者王某","男","河北","388149265","5","刺客伍六七","10000","28","","最重要的是，布耶尔最初的贤者也好，小草神最早的信徒也好，教令院之主仅剩的孤忠也好，为新生草神庆生的民众也好，和纳西妲的牵绊全部被淡化了。为拯救小草神付出的努力，在完成后也变得无足轻重。森林会记住一切，但如果森林被遗忘了呢？"
"斐同寻常Qshy","保密","福建","2836863","6","原神","10000","16","11","老米的回旋镖要自己打自己了[呲牙]"
"灰风吹泡泡","保密","浙江","12388946","6","","10000","18","6","是呀，纳西妲真可爱呀，对吧"
"-_-起名字好难","保密","广东","647909773","5","","10000","37","","很喜欢赛诺的一句话"
"19283746zyn","男","浙江","415223805","5","","10000","20","","回旋镖是吧"
"给我降降溫","保密","山东","411665360","6","至尊戒","10000","1","","坏了，散兵的流水又要高得破纪录了[大哭]"
"人类不宜飛行","男","江西","6489017","6","","10000","43","","说真的，纳西妲什么时候把博士也拉过来建设，须弥人建设须弥不过分吧"
"奈落Nazro","男","辽宁","290914358","5","","10000","3","","v我69我帮你过3.6剧情[脱单doge][脱单doge][脱单doge]顺便开新图锚点好吧[脱单doge][脱单doge][脱单doge][脱单doge]"
"鹭月_BLN","男","日本","2204565","6","阿梓从小就很可爱","10000","68","","现在回过头来看，慈悲又宽大的纳西妲为什么不能原谅博士呢，人家搞学术更专业啊要说利用价值也是博士更大吧[打call]"
"钰鲸311","男","山东","1616358449","4","","10000","39","","扣一保送教令院"
"綾藍","保密","重庆","10159488","6","还有醒着的么","10000","8","","v我69我帮你过3.6剧情[脱单doge][脱单doge][脱单doge]顺便开新图锚点好吧[脱单doge][脱单doge][脱单doge][脱单doge]"
"忍冬纹输菩萨","保密","河南","35838825","5","贝拉kira","10000","28","","稻妻蘸饭，至冬胖兔，须弥腐乳，出列！"
"络一三","保密","山东","474894774","5","","10000","37","","v我50，我帮你做散兵所有活动剧情，保你一点也看不见[原神_哼]"
"小绿苏西","保密","江苏","8236912","6","","10000","3","","想看小草和须弥其他角色的互动！[打call]"
"再苦一苦蕈兽","男","云南","11646635","6","","10000","25","","《我的神明母亲》"
"不正宗芋泥麻薯","保密","浙江","496370490","5","","10000","37","","不懂就问 博士什么时候回须弥当大贤者，没准学者当着当着想开了，他也去赎罪了呢[傲娇]"
"惊蛰Cyan","保密","广西","409808647","5","洛天依9th生日纪念","10000","64","","善良又慈爱的草神纳西妲大人，请问我可以带优菈去须弥，也进世界树改一下劳伦斯家族的历史吗？她在蒙德，她自己是个好人，但因为她的祖先犯下的过错而获罪被人排挤，风花节只能走过场说七句话。听说须弥很包容，就是跨国作案的罪犯本人也能篡改历史从而脱罪，不再被追究，还能代表教令院参与活动。可以吗？让她在须弥担任游击骑士，和巡林官一起巡林也是可以的。"
"清柠_x","保密","陕西","689088192","5","","10000","9","","v30帮过3.6活动剧情[崩坏3·终焉归始_臭美]"
"灰不溜秋小雪球","保密","四川","397546035","6","电子喵","10000","41","","博士很强希望草神大人也能发现他身上的价值，他还是纯须弥人，不该被自己的神放弃"
"米哈游nt","女","江苏","397052486","2","","10000","55","","给沙漠子民一个快速获得地位的方法，第一步杀人造反，第二步抹除历史，让大家都忘记，第三步想办法让草神记起来，第四步认草神为干妈，写一篇造反可行性论文，第五步跻身最高学府"
"-胡桃派蒙","男","广东","273727823","6","雪未来","10000","33","","我喜欢的小草已经在3.2死去了，变成了我背包里的那根树枝，现在的只是碰巧名字叫纳西妲的摩诃善法大吉祥智慧主布耶尔罢了"
"箫月笙","保密","安徽","3041209","5","","10000","49","10","免费帮助心碎玩家融号[呲牙][呲牙][呲牙]"
"YUnusk","女","江苏","440202234","5","","10000","17","","希望编剧永远找不到下家，房贷车贷都断供，地铁口卖烤肠，被城管追着打。编剧哭了，悲愤交加，心里想洒冰哥哥快来救救我吖。编剧越来越饿，越来越冷，心想烤肠决不能吃，吃了的话自己距离还清几百万的负债又远了一步。她越来越觉得晕眩，在饥寒交迫中，突然天上出现了一束光，里面浮现出纳西妲和编剧最爱的giegie的样子，她会心地笑了，这是她创作的剧本，是她的骄傲。“洒冰哥哥你带我走吧”，天上的纳西妲浮现出了慈祥的笑容。第二天，在一处寒冷的偏僻地铁口前，人们发现了她的尸体和握在手中一口没吃的烤肠，以及一朵干枯的花。,“花上写了东西”法医说,“写了什么？”,“兰拉娜说：要惩治坏人。”"
"在水一方213","女","湖北","91711891","6","","10000","38","","沙漠子民：博士，带着我们再烧一次世界树吧[给心心]"
"山河皆入念","保密","河北","1595178956","5","","10000","43","","内鬼厨破防了哈哈哈哈[嗑瓜子][嗑瓜子][嗑瓜子][嗑瓜子][嗑瓜子]"
"terraik","男","广东","305860703","5","","10000","6","","此时，散兵在教令院写论文[笑哭]"
"我永远喜欢景元将军","男","山东","1768405399","4","","10000","26","","阿扎尔，再带我们冲一次吧"
"不吃菜豆的菜豆姥姥","女","福建","178779273","6","","10000","12","","V我50帮忙代理过3.6剧情然后还帮代理融号，诚信经营"
"国产游戏最黑暗的一天","女","江苏","6879353","6","2021拜年纪活动专属","10000","59","","很喜欢内鬼厨的一句话：温迪给雷神下跪"
"一只快乐的小地精","男","河北","102738953","6","贝拉kira","10000","12","","后悔没抽大风纪官了[保卫萝卜_白眼]"
"只是路过的浪客","保密","广东","437665593","5","","10000","13","","答应了兰拉娜，要惩罚坏人"
"芙芙宁宁娜娜","保密","江西","3493140033964273","3","","10000","73","","啊对付对，这下“正义人士”不得不支持不让他们读书的大贤者了[星星眼]"
"萊雅絲","女","湖南","3147543","6","","10000","48","","最大的问题就是做了这么多恶，最后却没有受到应有的惩罚，还让一个历史上的无辜人给顶包背锅，这放到哪个游戏都是相当炸裂的剧情，我只希望最后把这世界树给移除还原历史真相恶人有恶报[无语]"
"0711号苹果箱","女","安徽","23462364","6","","10000","5","","前段时间还感慨最近好久没出节奏了，这不节奏今天就来力，不知道下一回你们又要吵什么[tv_调侃][tv_调侃]"
"三好学生雨宫莲","保密","广东","2727663","6","原神","10000","31","","[滑稽]"
"被梓抱着的老师","男","四川","489881073","5","","10000","19","","不用v我,只要发给我账号和密码,写出字据证明是你自愿的,并录下视频，将字据当中的内容读出来,（以此做担保）,我可以直播帮你融号,保证断掉您的念想,让你想玩了也只能看着角色干瞪眼[崩坏3·终焉归始_臭美]"
"花落城末","女","黑龙江","250077350","6","","10000","27","","很抱歉兰拉娜，和你的约定看来我要失言了,森林其实什么都记不住"
"TEAREO1","男","北京","168113160","6","","10000","30","","不可发送空白内容"
"Holy菠萝","男","湖北","2211641","6","花园Serena","10000","11","","是是是，阿扎尔是该回来了，回来第一个清算某金发自机角色反叛以及上版本图村的反人类罪"
"aboutme咲","女","江苏","26202655","6","","10000","9","","闲鱼搜我同款id20帮过3.6传说任务活动[脱单doge][脱单doge][脱单doge][脱单doge][吃瓜][吃瓜][脱单doge][脱单doge][脱单doge][脱单doge]板板看我"
"言出惊鲵","保密","河北","407453450","5","","10000","42","","岩神：镇守璃月千年,雷神：镇守稻妻千年,风神：解放蒙德,草神：给腐乳当干妈"
"松霜-","保密","江苏","360259552","5","","10000","26","","发现有些人滑坡比我厉害，不喜欢一个角色或者一段剧情直接快进到融号，有没有一种可能我还有其他喜欢的角色在这里呢"
"账号已注销","保密","广东","690701624","0","","5000","9","","回来吧，阿扎尔[大哭]"
"清雨顾梦","男","美国","98977311","6","","10000","17","","教育很公平"
"千山鸟霏绝","保密","湖南","648226607","4","","10000","48","","“答应了兰拉娜，要惩罚恶人”"
"沈哥在线","保密","广西","38423611","6","","10000","17","","树前的纳西妲，改变树之后的纳西妲。是同一个人么？"
"三次元里的二次元人类","男","山东","289977660","6","","10000","75","","永远年轻，永远冲动，永远热泪盈眶，永远不长脑子，永远被带节奏"
"好想被露娜sama撅啊","保密","中国澳门","2058848714","4","","10000","57","","我问绫华，神里家当初怎么没落的。她说，前面忘,了，中间忘了，最后忘了，其它怎么你了,我问绫人，神里家当初怎么没落的。他说，前面忘,了，中间忘了，最后忘了，其它怎么你了,我问万叶，枫原家当初怎么没落的。他说，我放下,了，我放下了，我放下了，其它怎么你了"
"夏日烈羊","女","江西","102748216","5","","10000","14","","纳西妲对我说她一命了，我看了一下命座，对她说:不是只有零命吗？这时，她抱住我，轻轻地说:肚子里还有一命呢"
"月迢迢兮","保密","江苏","23620207","6","","10000","28","","永远不长记性，永远热泪盈眶[洛天依9th_资词]"
"王呢个尼吗","男","广东","38262355","5","","10000","21","","巴尔泽布，我已保研"
"用碗煮面吃","男","黑龙江","479735693","5","","10000","36","6","v我100，帮你直播注销米的账号，让您再也不用见到这糟心的剧情[墨镜]"
"右代宫散人","保密","江苏","1298679","6","","10000","19","","麻烦请点好的编剧。真心麻烦了"
"bili_1879676990","保密","重庆","1879676990","4","","10000","8","","想弃坑找我，免费帮融号"
"胡桃老婆的狗qaq","男","山东","3461579467131253","2","","10000","33","","希望草神能和旅行者亲近一点，和旅行者独一无二的羁绊不会被森林忘记，而不是因为策划偏爱某人和就和绑定在一起，崩坏之前的人设[给心心]"
"弦月余弦","保密","上海","452557154","5","","10000","10","","真后悔抽了2命啊[藏狐]"
"姗雪逸苏婉夕","男","山东","518418813","5","洛天依9th生日纪念","10000","17","","@_再也不见__"
"鲜蛋鱼","保密","陕西","85206156","6","","10000","3","","到！"
"幻象illusiuuu","男","安徽","33891850","6","至尊戒","10000","30","","稻妻故而 至冬站饭 须弥腐乳 三姓家奴 出列"
"本姑娘就是罗刹","女","江苏","3439842","6","崩坏：星穹铁道","10000","10","","v我50过3.6活动剧情[脱单doge]真有需求的话真的接。"
"莱斯Rise","保密","广东","64218954","5","","10000","51","","“在须弥酒馆旁边，有位叫绮珊的璃月女孩,她每天都会在酒馆打工，每晚都会在地下室刻苦学习,就是为了进入教令院读书深造,不知道什么时候，她才能梦想成真”"
"吃掉一块木头","保密","辽宁","1539715836","4","","10000","36","","小草真可爱，小草真好。,多托雷请带我去烧一遍世界树吧，现在的大智慧主布耶尔已经不是我认识的小吉祥草王纳西妲了，可以吗？"
"林千殇","保密","山东","157759768","5","","10000","78","","“在须弥酒馆旁边，有位叫绮珊的璃月女孩,她每天都会在酒馆打工，每晚都会在地下室刻苦学习,就是为了进入教令院读书深造,不知道什么时候，她才能梦想成真”"
"人莫近","保密","广东","102673437","6","","10000","23","","你，愧为须弥神明"
"CYunKL","保密","山东","2194332","6","","10000","54","","［请］好好的看剧情"
"嘉然喜欢吃","保密","广东","1456283152","3","","10000","3","","爱了散草贴贴，能不能看到散兵和草结婚[小会员绿豆人_狗头微笑]"
"lqwql7788","保密","陕西","1640197976","5","","10000","7","","我选择喜欢3.2版纳西妲，纳西妲依旧很可爱"
"临梦不是柠檬","保密","山东","88193910","6","","10000","55","","弃游的能直播融号吗？爷想看[tv_doge]"
"圣魔混世皇-莉姆露","保密","江苏","255500773","6","原神","10000","40","","已切割，我的小草神女儿3.2就被我养在尘歌壶里了，3.3以后的大世界草神都是逆天编剧嘴替，与我壶里的小草神无关，望周知"
"戏游风尘","男","广东","49473174","6","","10000","22","","其实这也是游戏出海的弊端之一了，社会氛围和价值观是不一样的，洗白剧情在我们这比较排斥，但是有些国家很喜欢。"
"珂朵莉DA_ZE","保密","四川","25351566","6","FPX战队","10000","8","","保研成功！"
"大户爱star","女","重庆","1340110147","5","","10000","10","","散兵接受教育受草神监管不是前面就说了的吗，咋现在在闹了呢"
"北熊113","女","河南","269107755","6","","10000","4","","啊呀呀，觉得不行就v我50，我帮你过了这个剧情嘿嘿[doge]"
"与勇气的誓言同在","保密","浙江","505001063","5","","10000","5","","我觉得某些人又要破防了"
"工作不如睡觉zzz","保密","广东","487239106","5","","10000","6","10","别提其他了，好好关注小草吧。"
"一赌气","保密","江苏","55868886","6","","10000","7","","绿色的须弥越看越红[OK]"
"雪伊月","保密","浙江","2941416","6","原神","10000","8","","巴尔泽布，我已保研！"
"提瓦特抱妻石","女","天津","7871979","6","","10000","21","","v我50代过3.6小草神ooc剧情，免费融号，正经摆摊，童叟无欺"
"红桃miamia","保密","福建","23251020","6","","10000","6","","绿色的须弥真是越看越红[吃瓜]"
"其他zmnl","保密","江苏","1787766253","2","","10000","11","","这个音乐好适合散宝和纳宝一起相处啊[保卫萝卜_哇]特别温馨！超级爱纳宝！她真的好博爱啊，救赎了散宝[保卫萝卜_哭哭]"
"海德薇莉单推人","男","河南","32456010","5","","10000","73","","“森林会记住一切”,但是记不住历史"
"海德薇莉单推人","男","河南","32456010","5","","10000","11","","答应了兰纳拉，要惩罚坏人"
"海德薇莉单推人","男","河南","32456010","5","","10000","51","","迪希雅：教育不公平,IP：下风蚀地,纳西妲：你好，很公平的,IP：净善宫,其他：随便写了篇论文，干妈就让我保送历史学派了,IP：净善宫"
"仆人丶阿蕾奇诺","保密","江苏","11881217","6","","10000","27","","沾上其他就会变得不幸"
"安晴恋暖","保密","中国香港","25139594","5","","10000","18","","玩原神玩的。还好我已经打算退游了，60级 641成就，我真是瞎了眼，曾经热爱过"
"其他zmnl","保密","江苏","1787766253","2","","10000","3","","散纳一生推"
"哒哒哒哒哒哒O_O","保密","山东","293758545","5","","10000","19","","美工是唯美的，音乐是动人的，编剧是配合人物而又没活的，人物是推出来为爱买单的，二次元与现实是要切割的，淡然的是觉得吵闹的，愤怒的是趁机的和积攒着不满的"
"其他zmnl","保密","江苏","1787766253","2","","10000","17","","好希望3.6能看到散宝和小草妈妈互动呀[保卫萝卜_哇]还有兰那罗，大家一起玩[保卫萝卜_哇]小草真的很照顾散宝，特别特别爱纳宝"
"酥糖雨","保密","湖北","27436459","6","#EveOneCat!","10000","21","",""
"Xros星杨傲雪","保密","山东","341897586","5","","10000","67","","崩坏明明已经消失了，为什么支配之律者还在[思考]"
"唐氏可莉","保密","湖南","1319887200","4","","10000","12","","多托雷，再带我们冲一次吧"
"可爱的猪耳朵","女","湖南","13619869","6","","10000","10","","草神散兵锁死其实挺好的，没让他跟须弥f4贴我真的很满意了。"
"海带龙","保密","北京","16559944","6","hanser","10000","11","","其实我觉得这么不受人待见的原因，主要还是没有对部分玩家造成情绪上的补偿吧，同样都是愚人众入队，给一个国家造成了危机，也有自己的副本，公子给人的第一印象比要好很多，一个初登场英雄救美，一个初登场吓得莫娜直接带着我们水遁润了，反派要素拉满。然后后面出场一直对旅行者语气，态度都很不好，这就导致其实很多人对的好感度并不高（参考那个护着师兄的小师妹），那么一个反派如果要洗白，那么就要给伤害过的人一个补偿，公子的补偿我觉得就是能够在副本里狠狠地揍他三次，虽然说也有副本，但我真不觉得能够给人很好的发泄，就是打机甲，没有对本体有什么打击，如果你说来个三阶段跟本体打一架，那可能会好点。,综上所述吧，个人感觉伞的洗白有点唐突，加不负责任，随意的篡改历史抹除自己，但依然没有改变历史的进程，该发生的依然还是发生了，只不过说不是他造成了（不是我干的所以不怪我咯？），并没有对他以前犯的错做一个补偿，所以这就导致很多人对不喜欢吧"
"心渊一剑","保密","四川","241352232","6","","10000","49","","具体问题要具体看待，觉得犯过罪的人不应该得到优待或者提拔的，你们得知道，开国时有个地方叫功德林"
"其他zmnl","保密","江苏","1787766253","2","","10000","8","","小草真的是很好的妈妈[保卫萝卜_哭哭]如果不是她救了散宝，真的不知道散宝被抛弃了要怎么办[保卫萝卜_哭哭]"
"音無彩名","女","河北","8560","6","","10000","113","","在须弥酒馆旁边，有位叫绮珊的璃月女孩,她每天都会在酒馆打工，每晚都会在地下室刻苦学习,就是为了进入教令院读书深造,不知道什么时候，她才能梦想成真"
"原婴饺子","保密","广西","424759621","5","","10000","6","","关注@诸天未来仙帝"
"神志不清ing_","女","湖北","452277951","5","","10000","21","","看到大家对已经从对一个男角色有意见恨屋及乌到对草神也有意见了，这样吧，v我50帮你做3.6版本活动剧情和3.3间章，保证你俩人一个也见不到[脱单doge]"
"Nemesis-报应","保密","河南","487701110","5","","10000","13","","v我10块代融，再v10块帮你永封"
"阿梓今天吃什么","男","山东","1879767","6","七海Nana7mi","10000","23","","12345"
"Lautaro-10","男","四川","302413360","6","","10000","30","","罪犯是拥有接受教育的权利，但是哪个罪犯拥有能在最高学府接受教育的权利？"
"桜风来","保密","广东","414409834","5","","10000","7","","虽然说我不知道为什么吵，但是这剧情，大概看了一下，没有两年半写不出来[吃瓜]"
"窗外哭泣的凯瑟琳","女","山东","38368558","6","","10000","10","","v10帮过剧情"
"咕TM黑暗之神","男","河北","475576178","4","","10000","9","","剑胚，不经过塑形不经过打磨不经过淬火，只是不停的挤压，那依旧是剑胚"
"折木奉子@提不起劲儿","男","湖北","511719","6","","10000","44","","纳西妲还认识最初的大贤者吗？森林记住了啥？坏人得到惩罚了吗？"
"在下姜岑","保密","北京","309243064","4","","10000","31","","巴尔泽布，我已保研"
"文独不语","男","陕西","614156738","5","","10000","8","","好多“其他”评论被删了欸，点进去都看不到了"
"没事做好无聊","保密","湖南","384513824","5","","10000","12","","其他怎么你们了"
"乔南z","保密","广东","149808879","5","","10000","7","9","v我50代过3.6活动剧情[脱单doge]"
"锦玄天音","女","广东","646145044","5","EveOneCat2","10000","48","7","如果有人对官方评论区里的节奏不知道，,我大致说明一下，最近网络上两个男角色粉丝打起来了，在互扒黑历史，然后他们就想着利用内鬼爆料来带节奏——转移网友,那没事了，大家该玩玩该笑笑，别管水军带节奏"
"不扶器仙人蒸馍","保密","四川","3493126601706419","4","","10000","7","","其他怎么你了"
"莫德凯撒大师","保密","北京","33882371","6","","10000","25","","看内鬼的我不好说[吃瓜]"
"魔性沧月","保密","福建","77524167","6","","10000","23","","慈爱的小草王为何不肯原谅大贤者，让他重回职位，他也只是不小心犯了错而已，本心是很善良的。"
"加强神相","保密","江苏","27622266","5","","10000","12","","Db1.2和2.2的对比分析与他俩为什么不同,https://ngabbs.com/read.php?tid=35916073&_fp=3,,史官来辣]想知道原版发生了什么？一篇文章带你看懂之流浪者列传之场外篇,https://ngabbs.com/read.php?tid=35899723,,从为何独爱魈厨出发，浅析某些惯用丝滑小连招,https://ngabbs.com/read.php?tid=35921259,,对2.2w的科普质疑回应和澄清,https://ngabbs.com/read.php?tid=35924068&_fp=2,,2.2w的可视化,【2.2w楼可视化分析】网暴魈厨的都不是散兵厨？谎话连篇！【原神】【2.2w楼第二弹】 "
"木木夕ノ","男","河南","287108936","6","","10000","2","","省流：草神和某个人设不怎么好的角色又联系到了一起"
"茉莉茶饼","男","山东","38056659","6","","10000","19","","所以散解赢了还是魈解赢了？听说魈解被打的毫无还手之力？"
"墨乱-","保密","天津","498944724","5","","10000","12","","看了一圈评论，其他厨除了破防也不会说别的了"
"文明友善好青年","保密","北京","131716460","6","湊-阿库娅","10000","51","","你能再说一次吗？说我是你最初的贤者，说我和派蒙是你的全部，说你和我就像藤曼和它攀附的墙壁。,纳西妲，你到哪里去了呢？"
"黑下枫","男","云南","481232310","5","原神","10000","17","11","年轻时诋毁机枪哥，长大后理解机枪哥................"
"zen该死啊","女","广西","7966129","6","徵羽摩柯","10000","91","","免费帮融号[脱单doge]童叟无欺哈"
"zen该死啊","女","广西","7966129","6","徵羽摩柯","10000","61","","蔡喵：爱玩玩不玩滚喵[原神_哼]"
"Prussia-","女","中国香港","12355299","6","","10000","3","","“智慧是智慧之神的敌人”"
"Z宝酱","保密","北京","20156858","6","乃琳Queen","10000","11","","剧情3.3就崩了，所以有新的节奏也是在预料之内，毕竟9-"
"椎名秋羽","男","山东","59116016","6","","10000","17","","免费帮融号"
"某科学的插座","保密","广东","2418177","6","","10000","14","","免费代融号，可直播+++++++"
"像纸一样白","男","河北","67997886","6","星座系列：双鱼座","10000","9","","小草神应该多跟萝卜精灵玩，而不是跟那个其他玩"
"九尾卫星回收站","保密","湖北","15270763","6","","10000","15","","感觉不如博士被赶出教令院，但是罪犯可以接受教育"
"某魔法的一方通行","保密","海南","26084379","6","","10000","19","","最初的贤者……谁？感觉不如……其他！"
"月音倾城","保密","广东","480488945","5","","10000","19","10","散别来沾边就行"
