"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"山泉MS","男","浙江","489990597","5","","10000","235","","卡维：嘿，海森，我找到一份论文草稿，你要吗,海森：我就不要了，我的论文都是自己写的,卡维：那我也不需要啊,海森：你把它还给主人不就好了,卡维：可他的主人说他不要,海森：那你就当废纸扔了吧,卡维：好吧,————————————,回家后,海森：我的论文呢？！"
"教育守卫者国崩小炮","男","河南","272489025","6","","10000","435","","建议风起鹤归的任务，设置一道“须完成前置任务千手白眼 天下人间”的权限吧,不然这剧情的体验感真的太差了"
"溯梦mtxd","保密","山东","1243741053","5","崩坏：星穹铁道","10000","215","11","新的一年，原宝依然践行了对中国优秀文化的传承与弘扬，将其跨越时空、超越国度、具有时代价值的独特魅力展现给世界。,愿薪火相传，美德不灭！[打call][打call]"
"骑士的狮子","男","河南","40311363","6","格兰芬多","10000","34","","讲真，细看埃尔海森技能后，还能讲出草刻晴这话的人，脑子怕是烧坏了，一个瞬移快打，一个棱镜折射，哪里能一起比？"
"穿越火钱灵狐姐","保密","上海","83676932","5","圣诞节快乐","10000","28","","给大家一句忠告，能够今天晚上换兑换码的就赶紧换了吧，留到第二天你真的会忘（血的教训）[初音未来_哭了]"
"-花经眼-","保密","广东","6223139","6","","10000","35","","希望永恒绿洲不是一次性的地图[保佑]之前阿如的房间就是一次性的，很可惜"
"阿愚___","保密","上海","22178870","5","斯莱特林","10000","159","","来了来了 箫乐手在此[拥抱][打call][打call]"
"消息99加只因我不看","保密","辽宁","406359997","5","","10000","790","","2：21这座位有讲究的啊,胡桃主席，说明是胡桃请客，所以她理应在主席做东。。。,二座左右是旅行者和香菱，意味着这两位是胡桃主要请的人[吃瓜],旅行者自不必说，旅行者到哪都是贵客，和胡桃也是很熟，他坐二座是正常的。,香菱是是胡桃的闺蜜，她是胡桃除帝君和旅行者以外，唯一在剧情里互动过（逐月节）的可用角色，所以她应该是胡桃关系最好的同龄朋友。。。,魈在旅行者旁边的三席，他是仙人，也属于贵客，但他和胡桃不熟，所以排外旅行者的下位。,行秋是香菱旁边的三席，他是胡桃的诗友，和胡桃的熟悉程度仅次于香菱，所以坐三席。,重云是行秋下面的四席，胡桃的语音里仅感叹了他是纯阳之体，再没有其他信息，所以他应该和胡桃只是认识但不熟。。。,帝君末席，他是胡桃的下属，他之所以出现在这里，应该是过来蹭饭的，所以坐末席[笑哭]"
"浣溪沙eX","保密","河南","13133542","6","","10000","26","","我希望能在海灯节里做饺子，就是食物类的道具。顶我上去[doge]"
"一般路过百田解斗","女","辽宁","418270269","5","","10000","287","","这次PV最戳我的是魈从前年独自在山坡看着霄灯升空，再到去年望舒客栈楼顶看着言笑他们吃年夜饭，再到今年和璃月的大家一起在餐桌边坐着，我真的感动死了呜呜呜，层岩巨渊的经历真的让他改变了不少[保卫萝卜_哭哭],       还有！辛焱的摇滚乐一直不被璃月的主流看好，但是这次海灯节她上台表演了！！！我直接高兴到跳起来[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"一只大伟啊","保密","山西","698076798","5","","10000","25","","才…才不会拿大伟哥当头像呢[傲娇][傲娇]"
"mc_英雄","保密","河南","1401540897","6","","10000","28","","02:57"
"影之雷者","保密","广东","480257416","5","","10000","66","","不愧是过年 一向抠门的原宝都愿意放护魔和若水这种超级福利的武器池子"
"Dream_星","保密","未知","522397861","5","崩坏：星穹铁道","10000","40","","导航来啦～,00:10 交响乐·品茗尝清心,02:11 新版本PV「磐弦奏华夜」,★新角色预告,05:35 瑶瑶,06:54 天赋讲解,08:21 实机..."
"温柔宠傲娇","男","内蒙古","345038825","6","citrus","10000","24","","今年七七会不会去看烟花啊，她去年就因为问诊耽误了，今年好希望七七坐在房顶上手里捧着团雀看烟花[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_笔芯]"
"塔纳托斯XL","保密","海南","250710264","5","","10000","110","","不知道从什么时候开始，原神成为了我在虚拟世界的一种寄托。尤其是海灯节的氛围，有一种似曾相识而又完全不一样的温暖…,知道这样不好，但去年过的真的太难了"
"RExcaliburr","男","韩国","8357170","5","","10000","22","","我已经在这3.3一分钟都呆不下去了，真的很期待[脱单doge]。唯一不好的就是跟这个某南方系小报的合作（建议提前做好口碑调研）。"
"迷路的小山妖","保密","四川","474218716","5","","10000","23","","夜猫子们，马上3点了，居然现在同时有6000人正在观看，小心猝[灵魂出窍]"
"夏秋の小森林","保密","四川","25725266","6","","10000","32","","瑶瑶藏了这么久，原来是要在兔年出哦"
"muikloli","保密","安徽","1427874","6","","10000","27","","上半:海魈,下半:夜胡[doge]"
"爱吃曲奇的鹦鹉","男","河南","521315256","5","明日方舟","10000","25","","明年躲猫猫就能用丽莎皮肤装NPC了[热词系列_知识增加]"
"陈卫之问","保密","内蒙古","620217726","5","","10000","105","","说绫华皮肤不行的。要吗就是刚入坑，要吗就没原神。所有五星角色皮肤在我看来就刻晴的最好看了,( . )，五星比四星送的差不是常识吗[吃瓜],五星皮肤是真爱们给老婆们的心意，要你管呢,别多管闲事哦[抠鼻]"
"今天上课忘带书","男","广东","262929393","5","","10000","22","","各位旅行者新的一年也要快快乐乐的呀"
"滕Kirin","男","上海","550539325","5","","10000","22","","万人血书求甘雨的那张图（1/10000）[打call][脱单doge]"
"伊之筑","男","广西","43140266","6","","10000","24","10","当你看到这条信息是兑换码已经过期了[脱单doge][脱单doge][脱单doge]"
"猪油泡冰淇淋","保密","广西","291026896","5","","10000","21","","夜兰大招与行秋类似---抽爆夜兰！!,海哥大招跟刻晴类似---冲爆策划！！,,结论：只要强度上去，即使换皮强度党也是可以买单的"
"ms陈桑","女","广东","252506520","5","","10000","25","","大伟哥有点沧桑感了嘿嘿（抱大腿）旅行者们，原神策划们，海灯节快乐！祝原神越做越好！从蒙德到璃月到稻妻再到须弥，经历了很多，感慨万千，越来越爱原神了，也越来越爱我的男朋友了！提瓦特大陆，我的家！胡桃也要来啦，祝我一命加专武！[给心心][给心心]"
"寒江易忘","男","宁夏","1024104163","3","","10000","22","","这次歪了我去你们公司门前拉屎[囧][囧][囧][囧][囧]"
"奔向梦想的彼岸","保密","江苏","410718607","5","赏樱大会欧皇","10000","33","","帮各位把国际服也补全了：,国际服：,NS8TUVJYR4UH,NSQTVCKYRMDM,LB8SDUJYQ4V9国服：,NAS3K7XR3C46,PST33NFRKVPS,BTB227ERKDNW"
"雪霁梅香-小胡桃","男","重庆","445966226","5","实验品家庭","10000","39","","3.4版本前瞻直播总结,「磐弦奏华夜」,1、祈愿池, 上半：艾尔海森、魈、瑶瑶（4星长柄武器）, 下半：胡桃、夜兰, 武器池（应该是对应专武，即上半裁叶和璞鸢，下半护摩若水）,2、新地图, 千壑沙地,3、新野外boss, 风蚀沙虫,4、新剧情, 大型支线任务，和婕德踏上寻找「永恒绿洲」的冒险之旅。,5、新武器, 五星单手剑 · 裁叶萃光（艾尔海森专武）,6、新服装, 神里绫华·蔷薇再开时（欧洲风格）, 丽莎（须弥风格）,7、艾尔海森传说任务,8、活动, ①纸映成戏, ②光焰蹈跃（跑酷活动）, ③烟海梭巡（浪船挑战）, ④签到活动送纠缠之缘，海灯节活动免费兑换璃月4星角色·9选1（包含瑶瑶）, ⑤荒泷极意堂堂斗虫大试合（斗虫游戏）, ⑥演武传心（战斗活动）,9、闪耀的群星3ost（包含角色pv及角色展示音乐）,10、流光拾遗之旅（系列纪录片讲述非遗传承）,11、兑换码, 有效期截止到01月07日12:00，请大家尽早兑换。评论区复制粘贴即可，若提示兑换码无效，注意兑换码前后有无空格，删掉即可。, NAS3K7XR3C46, PST33NFRKVPS, BTB227ERKDNW[处女座_优雅][处女座_优雅][处女座_优雅]"
"青鹤桑","男","安徽","484782446","5","","10000","281","","最后那段合奏真的听的差点掉眼泪[保卫萝卜_哭哭]老玩家听不得这些，这个味道简直了。每次高潮的音调都是那么熟悉那么亲切，真正有感受到一种浪子归乡的心情，在外旅行了这么久再回到璃月过海灯节真的辛苦所有旅行者了。家乡的味道永远是那么温暖而熟悉。听着音乐闭上眼仿佛真的可以看到飞升的宵灯和千家万户的灯火通明，可以听到烟花声空爆炸开来的轰鸣和人们的欢声笑语，可以嗅到饭菜的香味和真正而令人感动的“烟火气”，可以感受到逝去已久的满大街无处不在的喜庆，感受到浓浓的年味。真的，太美好了。,海灯节快乐，新年快乐，旅行者们，2022年辛苦你们了！！！欢迎回家！！！！！（细心裂肺"
"西湖光","女","中国台湾","335340736","6","徵羽摩柯","10000","172","","很喜欢开头这个古镇小桥流水，然后大伟哥从小船里出来的场景，很有诗意感[保卫萝卜_哇]"
"爱了灬爱了","男","四川","1198093756","4","","10000","242","","只有180抽，夜兰跟海哥都想要，看着我任务列表里已经很久没动过的支线，攒了很久的传说任务，稻妻可怜的35%探索度，很多看到都不想捡的神瞳，稻妻的狐狸大树，须弥的超级大蒜，我有了一个大胆的想法[doge]"
"达达利亚的修勾宝贝","女","江西","100831240","5","","10000","230","","海哥可能会一直代理大贤者到关服，真的想不出要什么样的人才能压得住他，除非海哥故意把卡维推上去当大贤者，在作为房东拿捏他[doge]"
"糖在手跟我走-","保密","未知","1037005514","5","","10000","17","","我发布了一篇笔记，快来看看吧~"
"w4587","保密","河北","248623479","5","","10000","159","","不搞那些复制粘贴，都是虚的，没有诚意。千言万语汇集成一句“艾尔海森，我爱你。”3.4版本，希望我这个0氪党可以把你的专武抽到。接下来的版本，还请多多指教。"
"NYAPU400","男","福建","504843403","5","血色苍穹","10000","21","","唉，现在游戏都比现实有年味了，唉，真有意思"
"亦希miro","保密","江西","357564732","5","","10000","21","","绫华手上的是戒指嘛[脱单doge]"
"月圣舞","男","安徽","318592169","6","","10000","32","","游戏里的年味比现实里还浓也挺离谱的,现在过年年味是越来越淡了,想念被烟火气鞭炮声吵醒的年味了[大哭][大哭]"
"鲧去学习","保密","四川","661243548","5","","10000","285","","突然想起有人说因为胡桃的身份背景所以不适合过年复刻，可其实今年我家周围已经去世的也有办葬礼，以前也有在年三十，大年初一走的，生活什么时候不是活呢，不也要收拾好情绪继续走下去吗。,悟已往之不谏，知来者之可追"
"進擊の竜王","男","重庆","33200481","6","","10000","24","","兑换码：,NAS3K7XR3C46,PST33NFRKVPS,BTB227ERKDNW,,新角色：,瑶瑶 4星 草系奶 长枪（晶蝶抓捕姬）,艾尔海森 草系C 单手剑,新任务：,艾尔海森传说任务开启,比勒琪丝的哀歌,,3.4池子：,上半 魈 艾尔海森 （瑶瑶付）,下半 胡桃 夜兰,武器：单手剑——裁叶萃光,,新地图：,须弥——千壑沙地,,新怪物：,风系boss 风蚀沙虫,炽沙叙事人&叶轮舞者,,新活动：,海灯节——磐弦奏华夜,纸映戏（2D闯关）,光焰蹈跃（跑酷游戏）,烟海梭巡（开船）,战斗任务,,祥应九达——璃月角色九选一（含瑶瑶）,邮箱10纠缠之缘,右键3纠缠之缘,,荒泷极意堂堂斗虫大试合（斗虫）,演武传心（打铁）,蔷薇再开时（丽莎新衣装）,,新衣服：,神里绫华——花时来信（3.4限时折扣）,丽莎——叶隐芳名（免费）,,3.4版本七圣召唤开局8万能骰子,,第三张专辑,（含一斗 绫人 妮露 纳西妲等PV&角色演示音乐）,,纪录片《流光拾遗之旅》,宣传非物质文化遗产"
"停止思考的究极生命体","保密","河北","1868874988","5","","10000","61","","看到这条评论的人你给我记好了 祝各位海灯节快乐 [打call][打call]"
"冰川苹果","保密","广东","595656700","5","","10000","33","","关于艾尔海森即八潮瑠唯说的论证,艾尔海森短发，瑠唯也是短发,艾尔海森是冷美人，瑠唯也是冷美人,艾尔海森很大，瑠唯也很大,艾尔海森是学霸，是书记官兼代理贤者，瑠唯也是学霸，是学生会成员，立于成绩顶尖的才女。,艾尔海森有钱，瑠唯是大小姐,艾尔海森有个金发cp（卡维），瑠唯也有金发cp（透子）,艾尔海森头脑冷静清醒，相比情绪更喜欢用事实说话，追求效率。瑠唯时刻保持理性，认为理性要远重于感情，只做有意义的事。,艾尔海森不近人情，瑠唯也不近人情，都被黄毛看不惯（一个卡维一个透子和masking）,艾尔海森和瑠唯从来没有同时出现过。,所以艾尔海森＝八潮瑠唯[脱单doge]"
