"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"苜铄","男","黑龙江","350948862","5","星座系列：摩羯座","10000","0","","原宝疯掉啦[星星眼]"
"SG-悟","男","安徽","1067029463","5","","10000","0","","你这首歌到底要唱多少遍啊？！"
"鹤终_a","保密","浙江","1440717061","4","","10000","0","","啊？？？？？？"
"苏阮清清橘","保密","上海","401919755","5","","10000","0","","芙芙排面！"
"仓鼠跑不过松鼠_","保密","广西","1912154822","4","","10000","0","","芙芙牌面啊，原宝发这么多视频"
"天则","保密","四川","23088595","6","","10000","0","11","唱奥托短片曲的那位"
"-柏雨-","男","云南","107241054","5","","10000","0","","你还有多少惊喜是我不知道的"
"草丘丘萨满","保密","吉林","1616646114","5","","10000","0","","啊 还有 继续[星星眼]"
"流xuan","保密","北京","1314399407","4","","10000","0","","还有高手"
"我芙宁娜","男","上海","249411534","6","星座系列：水瓶座","10000","0","","啊"
"喵榿","女","安徽","5405646","6","喂，看见耳朵啦","10000","0","","啊？？？"
"芻藁增二","男","四川","401169072","5","","10000","0","","尝试当一回预言家 还会有下一首[doge]"
"去剪海的日子里","女","北京","36718460","6","","10000","0","","排面！"
"楹楹风行","保密","山西","1882703299","5","","10000","0","","虽然完全没想到还有，但是好耶！"
"黑白来的三圈环流","保密","重庆","32359315","6","","10000","0","","好好好，这么多是吧，接着奏乐接着舞！！"
"不愿意透露姓氏的小楼","男","吉林","364307837","5","","10000","0","9","我靠"
"问问你在吗","保密","山东","100605279","6","","10000","0","","还有高手？？？"
"MiToKe","保密","安徽","434946434","5","","10000","0","","这什么排面？？？？？？？独一无二！！！"
"枫海怡音_","男","浙江","500766065","5","原神","10000","0","","芙芙值得！[打call]"
"南风ser","保密","江西","323393074","6","","10000","0","","我芙值得"
"巡猎-岚-","保密","安徽","589424806","5","","10000","0","","《芙卡洛斯如是说》"
"Fu-rina","保密","浙江","2001582804","4","","10000","0","","啊，几个视频了，高手如云？"
"董狐衍","男","河南","85929414","6","","10000","0","","四个版本好评"
"安小十","女","河北","17878821","6","梦塔·雪谜城","10000","0","10","我就想是不是还有男声法语版！原来真的还有！"
"Ty天郁","男","浙江","1654071864","6","","10000","0","","高手一个接着一个[doge]"
"日落百嶂静","保密","上海","445316861","5","天官赐福动画","10000","0","","还有高手"
"瞿魏","保密","天津","37399849","6","崩坏：星穹铁道","10000","0","","还有高手[崩坏：星穹铁道_举牌]"
"炎小墨","保密","上海","15358523","5","","10000","0","","卧槽，你准备弄几个版本"
"芙兰朵露教主sama","保密","黑龙江","400999745","5","","10000","0","","酷[脱单doge]"
"白洵笙","男","广东","356341741","5","","10000","0","","芙芙排面上来了[脱单doge]"
"啊阳emm","保密","广西","3493107458902760","3","","10000","0","","哇"
"年迈的小提琴家","保密","北京","474265357","5","","10000","0","","我还在说会不会有阿云嘎的，就来了"
"天云-","男","陕西","81410755","6","洛天依8th生日纪念","10000","0","","还有高手？！"
"Yuriill","保密","广东","327771585","6","","10000","0","","六个…什么是水神的排面啊"
"KagamiAlata","保密","浙江","31368289","5","","10000","0","8","双厨狂喜…我被击沉了！！！！"
"害怕君桑","保密","河北","700589743","5","","10000","0","","一个还没有芙芙的芙门人表示，这就是我们芙门的排面！芙门！"
"辰zhAni","保密","河南","454630552","3","","10000","0","","啊！？这么快[哦呼]"
"想学生物但学了机械","保密","天津","121900641","6","hanser","10000","0","10","还有！！？"
"手艺人Joy","保密","北京","349017359","5","刀说异数","10000","0","","还有高手"
"猫吾皇君","男","广西","454375522","5","","10000","0","","啊？？？"
"风雪的足迹","男","贵州","300323539","5","","10000","0","","牛"
"Snow_White_nami","女","湖北","579250","6","","10000","0","","卧槽"
"谢唳","保密","广东","12966527","5","#EveOneCat!","10000","0","","我超！！！！我就知道还有！！！"
"-轻年-","保密","广东","161162792","6","花园Serena","10000","0","11","啊？！？"
"全新的沙雕","保密","河北","392582240","6","","10000","0","","还有高手？？？"
"Razer-沐","男","河北","524501621","5","崩坏：星穹铁道","10000","0","","致 众水，众方，众民与众律法的女王！——芙宁娜·德·枫丹,芙门！！！！！"
"冷色组打我","保密","山东","3494352573696973","3","","10000","0","","哇"
"沐灬飞雪","男","江苏","168799507","6","","10000","0","","芙门[墨镜]"
"林丫头的玉手","保密","广东","381717678","5","","10000","0","","好好好"
"她如歌","男","河南","6046364","6","","10000","0","","卧槽"
"zuomengyu","保密","浙江","3493272070654028","3","","10000","0","","啊？还有高手[打call]"
"高原的李","男","日本","2908103","6","","10000","0","","还有高手"
"zhaos_q","保密","重庆","12891724","6","","10000","0","","真来啊[doge]"
"零式度","男","广东","266722243","5","良辰美景·不问天","10000","0","10","啊"
"L-珩羽","男","河南","513669051","5","","10000","0","","我去，还真还有"
"Koeru_","男","河南","284450752","6","hanser","10000","0","","排面！"
"R-Mg-Br","保密","吉林","84114033","5","","10000","0","","啊"
"遇见_尝试","保密","广东","3494368564480802","3","","10000","0","","哇，排面[星星眼]"
"-0000DB-","保密","四川","269385435","5","明日方舟音律系列","10000","0","","我芙值得"
"绿卡连","保密","河北","485120339","5","","10000","0","","还有高手？？？"
"爱搓澡的波呐呐","男","上海","543304574","5","","10000","0","","啊？？？？？？"
"木白玖","女","陕西","13843798","6","","10000","0","10","啊？不过也合理"
"愚娇在雨中出行了","女","四川","25264213","6","","10000","0","","说吧，下个女声中文版是谁？[妙啊]一起来！"
"乐九樂玖","保密","江西","1443739840","5","","10000","0","","看得出来你们真的很爱这首曲子，希望你们也能爱芙芙[脱单doge]"
"枫雨雨雨","女","山东","1175548181","5","","10000","0","","崧雨雪斡白洁映,芙念岁前承诺瑾,旋步歌舞独奏曲,罪谢佳人断肠音"
"小筱潇清","女","天津","167277217","5","崩坏：星穹铁道","10000","0","10","好家伙，芙芙牌面拉满！请问原宝还有没有[脱单doge]"
"格呜啊呱","男","上海","13634748","6","向晚大魔王","10000","0","","6"
"lpbzjsu-0ALD","女","四川","123127863","6","异常生物","10000","0","","啊？？"
"担雪填河","保密","贵州","400873017","5","","10000","0","","我就说！音乐剧风格的歌曲怎么能没有这个男人！原宝你干得好啊！"
"悠然举大白","女","甘肃","1225799695","4","","10000","0","","罪人舞步旋反过来就是「宣布无人罪」[大哭][大哭]"
"刻晴想跟我回家","男","湖南","65210761","6","","10000","0","","《芙卡洛斯如是说》"
"SakutA-","保密","湖南","483266841","6","","10000","0","10","还有高手！！"
"反射弧不短L","保密","福建","121856269","5","","10000","0","","哇！"
"听风四顾","保密","广东","168836174","6","2233幻星集","10000","0","","啊?"
"南宫星辰","男","陕西","6889955","6","","10000","0","","你到底有多少个版本"
"bili_702970","男","四川","702970","6","","10000","0","8","还有！？"
"北山林栖","保密","河南","516190231","5","大理寺日志","10000","0","10","哇，刚在谭维维那个视频看到有阿云嘎的原宝你就发了[妙啊][妙啊]"
"睡不醒的猛攻猫猫","保密","江西","138987289","5","","10000","0","","排面！！！[打call][打call][打call]"
"路过の假面骑士丨","男","陕西","42962401","6","","10000","0","","还有高瘦[脱单doge]"
"小生氏","男","山东","436225326","5","明日方舟音律系列","10000","0","","啊，还有高手[星星眼]"
"卖狗粮的西片太太","保密","上海","336766604","6","良辰美景·不问天","10000","0","","接着出啊！！！[大笑][大笑][大笑]"
"夏悠DZ","保密","山东","1198012114","5","","10000","0","","还有高手？！[星星眼][辣眼睛]"
"墨染星澄","保密","江苏","1155758931","4","","10000","0","","还有高手？！"
"丶旭颖","男","四川","8414125","6","","10000","0","","还有高手！！！"
"卧龙风格","男","浙江","108588218","5","星座系列：水瓶座","10000","0","","还有高手"
"梓橘榕","男","江西","457355699","5","","10000","0","","好嘛，果然是男女声中法文排列组合呢"
"土桥创一","男","安徽","1618993345","4","","10000","0","","还有高手？？？"
"孜然撒一身","女","浙江","151602159","6","春原庄的管理人小姐","10000","0","","啊？双厨狂喜"
"不凉月","保密","陕西","5091205","6","","10000","0","","下一个是周杰伦还是林俊杰"
"薪炎律者胡桃桃","男","北京","110171036","6","工作细胞","10000","0","","阿云嘎！"
"wpst45","男","天津","399353221","5","","10000","0","","没过万的原宝[脱单doge][脱单doge]"
"阿福还在吃","女","江西","24544638","5","","10000","0","11","老米主打的就是端水[给心心][给心心][给心心]"
"芜明扆","保密","四川","650283614","5","","10000","0","","卧槽，排面拉满"
"井梧落秋","女","四川","24846347","5","星尘","10000","0","","好家伙到底有多少个版本"
"璟潭","保密","山东","3494349690112768","3","","10000","0","","芙芙 好好休息吧"
"中二半X","男","湖北","15149427","6","贝拉kira","10000","0","","我超[哦呼][哦呼][哦呼]"
"殊途cj","保密","安徽","1395238432","4","","10000","0","","啊？？？！！！"
"恐龙猪和大宝贝","男","湖南","16487196","6","","10000","0","","呀，赶上了"
"迷路的三月七酱","保密","浙江","2027528301","5","崩坏：星穹铁道","10000","0","","猜到了[doge]"
"云天凌志","男","新疆","228498031","5","公主连结凯露","10000","0","","还有高手！"
"今天薯片不打折","保密","山东","189998684","6","","10000","0","","啊？阿云嘎！！！！！"
"白昼如斯","保密","山东","1390801249","5","","10000","0","","啊？？？？"
"Memodaisi","保密","上海","51459272","6","","10000","0","","还有高手？？？！"
"这烦人的尿性","保密","福建","7131476","6","","10000","0","","嘎子哥！！！！米你干得好阿！！！"
"银狼Bronie","女","海南","1348953912","5","白蛇2：青蛇劫起","10000","0","","还有？？？啊？？？？？"
"芸窗四生","保密","浙江","674762120","5","","10000","0","","还有啊[哦呼]"
"学搓火球的包包","男","天津","8030800","6","","10000","0","","还有高手？！"
"小沪同学","男","上海","1262076080","5","","10000","0","","好好好！[打call]"
"あてもなく","男","重庆","259073912","6","","10000","0","","哇"
"小橙子小凳子","保密","辽宁","13743609","6","","10000","0","","啊？！"
"肚饿真君qwq","女","吉林","1193012527","5","公主连结佩可莉姆","10000","0","","啊[doge]"
"离い雨","男","黑龙江","320580636","5","","10000","0","","啊"
"千秋草","女","湖南","73735112","6","","10000","0","","我猜对了"
"青菡柚子","女","山东","254579827","5","","10000","0","","还有？！"
"你给路打油o","男","浙江","2067157812","5","","10000","0","","排面拉满[doge]"
"爱恰辣味冷面小青龙","保密","广西","168558181","6","","10000","0","","好家伙"
"你的千早","女","黑龙江","34666175","6","","10000","0","","还有高手"
"千诃浮梦","保密","黑龙江","3493079399008602","3","","10000","0","","阿？"
"一杯冰丝丝","保密","四川","69234746","6","夏日萌菜头像框","10000","0","10","还有高手？？？[七濑Unia_怎么会是]"
"PSG-RNG-Nuguri","保密","山东","291738403","5","雫るる","10000","0","","啊哈"
"钰幸在摸鱼","保密","江苏","479912646","5","","10000","0","10","我去（？"
"番茄小木片","保密","北京","567256310","4","","10000","0","","啊?"
"Moonnoi","女","江苏","343901394","4","","10000","0","","期待一个周深"
"穿梭球场的画面的坤","保密","新疆","699980104","5","","10000","0","","轻涟六连发！这下真成“传说”任务了[星星眼]"
"Acrher_","男","辽宁","162011626","6","","10000","0","","你到底录了多少个版本[哦呼][哦呼]"
"凝語冰靈","男","山东","111041731","5","良辰美景·不问天","10000","0","10","芙芙跳舞的过场动画呢"
"-笺墨-","保密","未知","7143044","6","","10000","0","","太爱了"
"原神代代库洛姆铃兰","保密","广东","35669867","6","","10000","0","","蛋，糖，杏仁，我都带了"
"韶光言语","保密","广东","20819569","6","拉文克劳","10000","0","","原来衣服[OK]正好都对应了芙芙一黑一白[打call][打call][打call][打call]"
"海德薇的橘子","保密","四川","1309700154","3","激情三连","10000","0","","哇啊，一开站子被震惊了，看来新一轮的神仙打架要开始了，原宝真有你的[星星眼]"
"绫依グ","女","广东","375197264","6","良辰美景·不问天","10000","0","","芙芙好有排面"
"江警花不爱吃奶黄包","保密","广西","341460411","5","天官赐福动画","10000","0","","排面太大了吧[天官赐福_彩虹屁][天官赐福_彩虹屁]"
"扛着高铁去台湾","保密","贵州","8661328","6","","10000","0","","这是把所有歌手都邀请 唱一遍给大家挑是吧"
"芙卡洛斯-枫丹水神","男","江西","1510422184","5","","10000","0","","主教大人再带我们冲一次虚数之树吧"
"98044794865_bili","保密","山东","407045125","6","","10000","0","","芙芙太有排面啦"
"杰哥AYB","保密","北京","442708660","6","少女前线","10000","0","","@凤凰传奇"
"小鸟秀芙","保密","广东","27072945","6","","10000","0","","好美啊 草。。。。"
"空白页Mx","男","云南","15200203","6","","10000","0","","芙门[给心心]"
"dgpyf","女","安徽","544502205","3","","10000","0","","四次！！四个歌手！！"
"_-Selene-_","女","上海","1294966983","5","春原庄的管理人小姐","10000","0","","什么时候出男女对唱版本，太短了太短了"
"须臾树脂","男","浙江","3493077740161097","4","","10000","0","","全是高手！[打call]"
"Jennygjr","保密","江苏","495589261","4","","10000","0","","好听[脱单doge]"
"砂糖Satoshi","男","上海","3027134","6","大王不高兴","10000","0","","刚做完主线任务了，整个人还很悲伤"
"默默攀爬的蜗牛","保密","湖北","71834241","6","","10000","0","","出个完整版的MV吧~"
"-心脏鹏鹏跳-","保密","河南","405213333","5","","10000","0","","原宝看来很满意这首歌，请这么多人唱"
"为了中奖用了六个币","保密","马来西亚","390053069","5","","10000","0","","糟了 我的二次元宝藏和三次元宝藏相遇了[脱单doge] 什么时候再来个周深[偷笑]"
"芙芙小女友","保密","江苏","388976842","6","","10000","0","7","芙芙值得！芙门！"
"丿玄戈乀","保密","广西","319101068","5","异常生物","10000","0","","芙芙好有排面"
"生异形呢","保密","江苏","1984076715","4","","10000","0","","五连！"
"山鬼谣唱万年春O_o","保密","江苏","518575769","5","原神","10000","0","10","盲猜明天黄龄和蔡建雅[嗑瓜子]"
"空dogLML","男","云南","17085792","6","原神","10000","0","","这下子不得不期待粤语版的了,感觉大家的演唱都很出色,期待一波崩三歌手全明星[doge]"
"小初不是小猪","保密","山西","33116013","6","","10000","0","","啊？？？双厨狂喜"
"修矣","保密","广东","327396963","5","","10000","0","10","会不会四国都有[微笑]"
"白大可w","保密","河北","289189269","5","","10000","0","","水神，唯一一个和天理对峙的神"
"夏目家的时雨","女","江苏","70826723","6","请吃红小豆","10000","0","12","卧槽今天还有！,好耶！[原神_哇]"
"沉倾月","男","湖南","142258013","5","","10000","0","","看着出来，原宝真的很满意这个歌剧[doge]"
"沐雨汀风","女","湖北","17512226","6","","10000","0","","妈耶！！双厨狂喜！！"
"我推の刻晴风男和萝莉","女","四川","1131162763","5","","10000","0","11","好强啊[跪了][跪了][跪了]"
"啊啊啊是白女鬼","保密","四川","319763820","6","","10000","0","","啊"
"沢木桃太郎","女","上海","365630816","5","","10000","0","","还有啊"
"福岛岛主","保密","江苏","24010332","6","","10000","0","","太短了，什么时候来个完整版？？？"
"lldjw","男","江苏","38042109","5","","10000","0","","米哈游你可太爱芙芙了"
"星语啵啵","女","宁夏","16603387","6","","10000","0","","芙宁娜。德。枫丹如是说"
"水清而深_","女","云南","505225890","5","","10000","0","","芙芙排面！[星星眼][星星眼][星星眼]"
"泡泡盐酸糖","女","以色列","271175794","5","","10000","0","","啊啊啊啊激动到锤墙！！"
"李青bibibi","男","湖南","8424421","6","","10000","0","","我喜欢这个版本！"
"肥啾如是说","保密","广东","70934757","5","多多poi","10000","0","","...帅"
"梨予花白","女","浙江","225249284","5","","10000","0","","麻了，该不会还有其他演绎吧……"
"九鹿鸟","保密","广东","14919883","6","崩坏：星穹铁道","10000","0","","男女声法语，男女声中文，都有演绎[打call]"
"须弥编剧有点东西","女","浙江","1323675163","4","","10000","0","","《芙宁娜·德·枫丹如是说》"
"XiaoNItutu","保密","广东","25984081","5","","10000","0","","歌再长一点就好！"
"雪沫snow","保密","四川","23755426","6","","10000","0","12","还有高手？！"
"白凯羽飞","保密","福建","512119434","5","","10000","0","10","好有高手？全是高手！芙芙真的拉满了！"
"板板板板板-","保密","广东","536003276","5","","10000","0","","芙芙值得[大哭][大哭]后劲真的，这几天疯狂刷芙芙二创...."
"枭亚普夫Shaiapouf","保密","河北","1377239","6","","10000","0","11","好听，提一个小意见，别让镜头晃晃晃了。你摄像师承贾樟柯吗？看着头晕！"
"芳草萋萋遍南陌","保密","辽宁","2008684742","3","","10000","0","","绝妙组合   人和此歌相得益彰"
"缘风起_","男","北京","563513119","5","","10000","0","","能不能请钱琛老师唱下[保卫萝卜_哭哭]"
"carmithing","男","天津","8058","6","","10000","0","","会不会出腾格尔版的？"
"恶魔but","保密","广东","1539815","5","","10000","0","","[doge]是不是也应该让钱琛老师来唱一下"
"芝士多肉葡萄糖","保密","四川","1464268735","4","","10000","0","","啊？！"
"Ee诺","保密","江苏","345884462","5","","10000","0","","厉害"
"肉肉肉肉骨头骨头","保密","江西","1667230783","5","","10000","0","","视听盛宴"
"中国越来越好气死你","保密","黑龙江","301407994","6","请吃红小豆","10000","0","","过年了？？？？[哦呼]"
"三帆呈","保密","湖南","384656087","4","","10000","0","","芙芙排面！！！"
"Star丶星翔","男","广东","269484325","5","","10000","0","6","老米明天不会再整出个真人版音乐剧吧[微笑]"
"MiAmore_Cadanza","保密","北京","290694128","5","","10000","0","","双厨狂喜！！！"
"老朋友小白菜","保密","湖南","6653506","6","","10000","0","","中国的男版法语和女版法语都来了，是不是可以梦一个大米或小米唱的法版[吃瓜]"
"no-U","保密","广东","25681026","6","原神","10000","0","","儿童乐团版本，等一手[原神_哼哼][原神_哼哼][原神_哼哼]"
"迎风候月","保密","江西","37519241","6","碧蓝之海","10000","0","","这阵仗真是史无前例"
"包子呀666","女","陕西","226699457","6","","10000","0","","天哪！这么多版本！那我可以dream一个韩配版吗？韩配感觉在角色演示pv里开嗓特别专业[歪嘴]"
"垂杨紫陌不在洛","保密","浙江","2011065408","4","","10000","0","","诶？为啥一下子这么多歌手啊"
"玛嘉琳","女","四川","6014409","6","2233幻星集","10000","0","","能不能再来个男女对唱！！！"
"__Ephemera","女","新疆","299607541","5","","10000","0","","再出个男女对唱版[嗑瓜子]"
"real三月七","女","安徽","3461568738101613","4","","10000","0","","还有高手吗还有高手嘛[星星眼]"
"李好鸦","保密","湖南","406949812","5","","10000","0","","米哈游可以啊"
"I回忆夏日I","男","湖南","379339713","5","","10000","0","","原宝快上传网易云[打call]期待"
"月下瓜田一匹猹","男","北京","615837","6","","10000","0","","还有高手"
"箴川","女","北京","362346629","5","","10000","0","","啊啊啊啊啊啊双厨狂喜"
"梨茶麦椰","女","未知","106878348","5","EveOneCat2","10000","0","","双厨狂喜[星星眼]"
"automatic_demons","保密","日本","436593854","5","崩坏3·天穹流星","10000","0","","什么排面啊，不愧是枫丹大明星啊"
"之于耳东","女","安徽","40063898","6","","10000","0","","！阿云嘎！"
"Cristina_Ga","保密","广东","385173503","4","","10000","0","","嘎哥唱法语歌啦"
"静谧而后幽远","男","新疆","481939810","5","原神","10000","0","","一个又一个谎言的背后，人们见到了『正义』。"
"神说要有光m","保密","北京","15005070","6","星座系列：水瓶座","10000","0","","你他妈的！！！你是真的出息啊！！还有多少惊喜是朕不知道的啊！！"
"单推hina的夏莱屑老师","男","山东","8699219","6","2020拜年祭（鼠）","10000","0","","我估摸着音乐剧是有的了[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"每天一杯仙人快乐茶","保密","广东","1427506285","6","","10000","0","10","啊?"
"_cicle","女","北京","11963014","5","","10000","0","5","要不，原宝你再发一个男女双声的[脱单doge][脱单doge][脱单doge]"
"燕天虹","保密","广东","39524609","5","","10000","0","","原包，直接点。还有谁？[脱单doge]"
"DsdF_","男","四川","397303918","6","","10000","0","","再出一个就满命了[doge]"
"灵活的道德底线_","男","福建","64736785","6","","10000","0","","六连，诸天灭地"
"緒山まひろみそ","男","浙江","686945525","5","国民老公带回家","10000","0","","芙芙排面太大了[惊喜]"
"彦屿yu","男","山东","61934197","6","","10000","0","","原宝你是真的自信啊，肯定这个版本可以力挽狂澜[大笑]"
"穀差_学習office","男","四川","388651515","4","","10000","0","","元宝啥时候出意大利语歌啊！！元宝啥语言的歌都好听！！"
"十抽出本推","保密","广东","283544905","5","","10000","0","","天啊，这首歌太好听了，歌手唱得真好[打call]"
"林夕惘然","保密","江苏","12969554","5","","10000","0","","开始好奇这是啥角色"
"火炎焱燚起来了","保密","湖南","424619024","3","","10000","0","","芙芙排面"
"沅江边的兰芷哟","保密","湖南","230193446","5","","10000","0","","芙芙排面！！！"
"幻影4000不想吃9M","男","四川","19130991","6","","10000","0","","芙芙她值得！！"
"fgchfxg","保密","河北","488301551","3","","10000","0","","大伟哥肯定是芙厨[doge]"
"小甲蟲不蟲","保密","中国台湾","532119026","3","","10000","0","","發音很標準"
"增冰","保密","江苏","233558511","6","汉化日记","10000","0","","怎么还在更啊，你到底有多少个版本，呈上来吧[藏狐]"
"魇梦愿为星辰","保密","安徽","339179421","5","BW2021","10000","0","","什么？还有高手[tv_doge]"
"小团子_____","保密","江苏","448022060","4","","10000","0","","嘎子哥[喜欢][喜欢][喜欢]"
"bili_93622506636","保密","河南","646570261","5","","10000","0","","woc，看来马卡龙今年真的没白来[笑哭]"
"HongChengZY","保密","黑龙江","20492477","6","","10000","0","","还有高手"
"禁止排放核污水","女","上海","167139430","6","","10000","0","","两个女法语版，一个男中文版，一个男法语版。。。不会还会再来一个女中文版吧？"
"玉洗藻前","女","浙江","4237940","6","","10000","0","","居然还有一版哇"
"___Royal丶梦萦","保密","陕西","259873523","6","星座系列：处女座","10000","0","10","好好好"
"经年暌违","男","湖北","12907416","6","","10000","0","","我需要很多的版本，从未如此迫不及待。不枉我氪了一遍双倍，芙芙也爱我，三百抽，2+1还附赠一个提纳里。从今天开始做屯屯鼠，等以后再抽满命。[给心心][给心心][给心心]"
"Hang长","保密","安徽","2159185","5","","10000","0","","这么多人挨个请来唱一遍？周杰伦！我要看周杰伦！"
"第三降临","保密","四川","402448088","5","","10000","0","","今天是我生日，可以祝我生日快乐吗"
"白玉离山","保密","浙江","689638167","5","","10000","0","","天啊卧槽"
"有那么一株草","保密","广东","262281539","6","","10000","0","11","我芙伟大！"
"机器人小白","保密","广西","29475212","6","","10000","0","","还有高手？？"
"智瑟之约","男","广东","408103956","5","激情三连","10000","0","","做这个角色做的比云先生还细"
"鱼七kimi","保密","山东","96152760","5","","10000","0","","@Episode_21"
"和歌山喝桃人","女","天津","368034530","6","","10000","0","","等会，谁？？？？？"
"曦禾爱吃汤圆","保密","山东","442052887","5","梦塔·雪谜城","10000","0","","看的出来原宝很喜欢这首歌"
"酒酿的酒酿","保密","西藏","7600285","6","","10000","0","","求再来个周深版本的！！！"
"苦い不聊生陽光","女","江苏","1458323596","4","","10000","0","","米忽悠只要你能让芙芙在海灯节和风花节参加活动，我就不追究你让我歪的了"
"岚狐蜀黍","男","广东","15890987","6","","10000","0","","是我错觉吗，封面还以为是新版rick诈骗[疑惑]"
"相柳家的哈吉米","保密","江苏","1382051414","4","","10000","0","","来个凤凰传奇"
"flyinglake","男","上海","26145312","6","","10000","0","","昨天白芙今天黑芙，昨天在演出，今天做自己"
"宿夜梦秋寒","保密","福建","432268642","5","","10000","0","","过几天会不会有合唱版呢？━━━∑(□*川━"
"没有人比我更懂时间了","男","福建","5654732","6","星座系列：射手座","10000","0","","还有谁？"
"kafuucocoa","保密","广东","497339408","5","","10000","0","","芙芙牌面！"
"老遥打瞌睡","保密","未知","453784193","5","","10000","0","","起猛了！梦幻联动[喜欢][喜欢][喜欢]"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","14","男女声都有，才算得上健全"
"我叫习生呢","保密","江西","406220201","6","EDG战队","10000","0","","许愿一手周深！"
"上杉不知火","保密","江苏","477699916","5","","10000","0","11","好家伙"
"麋鹿茸茸茸茸","保密","河南","24602530","6","","10000","0","","还有高手？？"
"一朵棉花糖耶","保密","陕西","12378714","6","","10000","0","","我觉得好像艾伦[笑哭]一眼看成……"
"萧微DZ","女","陕西","19427339","6","春原庄的管理人小姐","10000","0","","啊？？？？"
"AI着你爱","保密","广东","16832093","5","","10000","0","","醉人"
"Kazuo丶","保密","黑龙江","210055348","6","","10000","0","","《轻涟》群星"
"依然鹤鸣","女","海南","49864940","5","明日方舟音律系列","10000","0","","每次听嘎子唱法语就想起来他锤墙"
"方策精详233","男","广西","71548546","6","","10000","0","","还有高手。"
"bilibili总扛把子","保密","广东","10460452","5","","10000","0","","到底有多少个版本[吃瓜]"
"依然鹤鸣","女","未知","49864940","5","明日方舟音律系列","10000","0","","到底几个版本哈哈哈哈哈哈哈"
"青岱远山","保密","新疆","2023839953","4","","10000","0","","就是说如果还能来一个法国音乐剧卡司，可以dream一个flo的吗[脱单doge][脱单doge][脱单doge]"
"啊秋酱酿","保密","辽宁","79317984","6","","10000","0","","啥时候能下载啊"
"布耶尔の最初贤者","保密","山东","450280564","5","良辰美景·不问天","10000","0","","芙芙抱抱[拥抱]"
"时暮思眷","女","湖北","1940357575","5","","10000","0","","排面拉满"
"洢水清漪","保密","浙江","400824169","5","","10000","0","","[热词系列_知识增加][热词系列_知识增加],1、Opéra-Comique&ThétreHébertot,2、《GCS-F12》,钢琴伴奏谱，声乐谱，c自然小调（？），4/4拍,3、Pro Tools（？） Edit:水神，tc electronic"
"阿古乐","男","湖北","457245847","6","","10000","0","","等个周杰伦"
"该紫薯补丁","男","广东","92094411","6","","10000","0","","老米，你正常点，我害怕[笑哭]"
"黑白之吻kiss","保密","天津","4359156","6","","10000","0","","什么神仙打架现场"
"陆常宝","男","陕西","21581097","6","","10000","0","","你做得好啊原宝"
"Neophy_","男","浙江","129353359","5","实验品家庭","10000","0","","还有高手？！？！"
"是阿七吖-","保密","内蒙古","111182209","6","","10000","0","","啊?还有高手"
"wanrma","保密","山东","3493077352188357","4","","10000","0","","还有？！"
"我没有在熬夜","男","江西","288313145","6","","10000","0","","明天还有没有高手"
"荒泷派的大哥","男","江苏","440076580","5","碧蓝之海","10000","0","","芙芙排面啊！"
"正气号","保密","陕西","1059299135","3","","10000","0","","都发了6遍了。真的没必要这么多啊！又不是投稿。"
"FurinatheGreat","保密","云南","24463753","6","","10000","0","","奥托好像真是法国人"
"君骁莫殇","男","甘肃","1834435071","4","汉化日记","10000","0","","快上架"
"无夕之云","男","新疆","2118173","6","","10000","0","","这就是真水神的排面吗[大笑]"
"曾骁","保密","日本","9072333","5","","10000","0","","后半配音是不是有点吵了，感觉人声没有盖过配音"
"我家门前几棵树","保密","北京","173905320","5","","10000","0","","之前神女劈观让各位戏曲大佬们翻唱出了花，那我Dreams一个这次轻涟能被各国音乐剧大佬们翻唱不过分吧？[脱单doge]"
"Souup","男","广东","454842603","5","原神","10000","0","","还有高手？？"
"思维拼接","保密","江西","284341544","5","","10000","0","","还有啊，梅开三度"
"匜涧钟Qing","保密","广东","32059950","6","","10000","0","12","原宝是真的大方"
"花开半夏生qAq","保密","山东","387005724","5","","10000","0","","五命《清涟》"
"麦也图图","保密","河南","417357798","5","","10000","0","","怎么每次合作曲都这么绝"
"生化武器洗衣粉","男","赞比亚","25848272","6","原神","10000","0","","雅"
"一只猫派-崆峒版","保密","福建","237268013","5","","10000","0","","看得出米是真的很满意这首歌了，出这么多版本（"
"云梦琴觞","女","福建","14908820","6","阴阳师·平安物语","10000","0","6","还有？！[笑哭]"
"今天吃肉不吃面","男","广东","364552107","6","","10000","0","","投不过来了[热词系列_三连]"
"Zkw711","保密","江西","1644208752","4","","10000","0","","公款追星好好好，没花我钱棒棒棒"
"阴影中世纪","保密","湖南","583413796","4","","10000","0","","再发一首直接满命[doge]"
"洢水清漪","保密","浙江","400824169","5","","10000","0","","一首轻涟,四种演绎,各有特点,[星星眼]"
"悠酱战舰鉴赏指南","保密","上海","519858548","6","原神","10000","0","","什么时候请come来唱"
"我真的只是一只鸟-","女","广东","3494369407536001","3","","10000","0","","@楸楸真的不会玩邦邦 芙卡洛斯如是说"
"无道无伤","女","湖南","11582414","6","乐正绫五周年生日","10000","0","","是不是可以期待一波女版中文[害羞]"
