"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"主播点点举办","女","无IP","38202472","5","原神","10000","0","4","4AQNK5RWKXTJ"
"一只尨茸的尨","保密","无IP","588873985","4","","10000","0","","好耶！[哈哈]"
"银海ヅ","保密","无IP","643912611","5","","10000","0","","4AQNK5RWKXTJ"
"清野Qin","男","无IP","15346388","6","","10000","0","","什么时候音乐会礼包上线啊[给心心][傲娇]"
"宵宫真可爱","保密","无IP","1694922951","5","","10000","0","","若坨龙王燃起来了兄弟们"
"荒原烟","男","无IP","32399728","6","","10000","0","","[给心心][给心心]杨扬老师让我看到了什么叫眼波流转，好美，好爱啊[给心心][给心心]"
"the幻","男","无IP","55726657","5","崩坏：星穹铁道","10000","0","","原宝 妈妈爱你[脱单doge]"
"扌旨扌军官","保密","无IP","412764991","5","","10000","0","","八重大人啊啊啊，我是你的狗啊[大哭][大哭]"
"长长的弓箭一根弦","保密","无IP","272027575","5","星座系列：水瓶座","10000","0","","神女劈观 7：01"
"菜淼","男","无IP","1726417181","4","","10000","0","","我是神里凌人的狗，反正没人"
"能天使GNlive","男","无IP","109461749","5","","10000","0","","兄弟们，把燕尾服焊死在身上[doge]"
"主播点点举办","女","无IP","38202472","5","原神","10000","0","4","PT8PJMQWJEDS"
"Tickzzz","男","无IP","28527405","6","","10000","0","","别刷了！我知道你在找！但是这里没有！[滑稽]"
"光影会首-查尔斯","保密","无IP","5008619","6","灵笼","10000","0","","动画怎么还不发"
"伊德里斯K","男","无IP","258895167","6","","10000","0","","八重神子必出！"
"星宫龍滅","保密","无IP","254238026","6","万界仙踪","10000","0","11","这个演唱会没能亲临，真是人生中一大遗憾"
"未见秋月","女","无IP","1777594","6","","10000","0","","米哈游你坏事做尽啊[笑哭]，我氪我氪还不行吗，钱包你拿走！"
"殺生院院長","男","无IP","335068943","5","","10000","0","","话说胡桃和雷电将军的BGM呢"
"木槿AY","保密","无IP","1902948166","4","","10000","0","","好爱好爱啊"
"琳酱の猫","保密","无IP","386459773","5","","10000","0","","好棒[星星眼]"
"崩坏三第壹偶像爱酱","男","无IP","522433629","5","崩坏3·天穹流星","10000","0","","吹爆！好耶！[崩坏3_呼呼呼]"
"半缘君_","男","无IP","198160205","6","","10000","0","","海中琉璃云间月，原神用世间最美好的事物为璃月命名"
"奇兵之梦","保密","无IP","2005666435","5","","10000","0","","什么时候更新？"
"oQ3w3Oo","男","无IP","1665535605","5","原神","10000","0","6","4AQNK5RWKXTJ"
"Kinho4625","保密","无IP","291305610","6","","10000","0","","好耶！海灯节"
"莫斯科的帕奇","保密","无IP","487039047","5","","10000","0","","[热词系列_好耶]"
"猫耳朵里长蘑菇","保密","无IP","346722353","5","","10000","0","","所以直播时的动画哪去了？[原神_哼]"
"阿布的小yi","保密","无IP","107825047","5","","10000","0","","太棒了"
"月故云初","保密","无IP","139094730","5","","10000","0","","有机会一定去现场"
"能人不缺四点水","女","无IP","49924936","6","","10000","0","","音乐会！谢谢你！"
"scarecowOVO","保密","无IP","209402562","6","","10000","0","","现在有64抽，一发未垫，能抽到神子吗？小保底[囧]"
"IGP0VRBT9A0bY","保密","无IP","1213500911","5","","10000","0","","这不比chunwan好看[脱单doge]"
"哒哒的达达ya","保密","无IP","390657670","5","","10000","0","","这啥速度？"
"独孤の赤焰","保密","无IP","100177305","5","","10000","0","","若陀龙王:喵！"
"萌新玩家77","保密","无IP","2095986168","5","","10000","0","11","疾如猛火这段我直在孤云阁f4裂开了。"
"慕喬楠","保密","无IP","690125235","5","","10000","0","","上流[豹富]"
"艾因因家的小可爱","保密","无IP","1002697509","5","","10000","0","","超喜欢原宝的音乐"
"星洛灵","保密","无IP","56984392","5","初音未来13周年","10000","0","","没给武器池啊，和神子专武陪跑的是什么"
"挥手祭天去","保密","无IP","475710610","5","","10000","0","","好快"
"账号已注销","保密","无IP","12812286","0","","5000","0","","女指挥开场前偷偷笑了下，看上去很可爱"
"有梦想的吹风机","男","无IP","174901362","6","双生视界·花嫁","10000","0","","PT8PJMQWJEDS"
"兰花于亭中","男","无IP","525386144","4","洛天依8th生日纪念","10000","0","","[doge][脱单doge]"
"文怪_lst","保密","无IP","583309399","3","","10000","0","","坏了，官方真参与内卷了"
"萨尼铁塔loslos","保密","无IP","93693802","5","","10000","0","","原宝，不够持久啊[傲娇]"
"怎奈分毫","保密","无IP","396324216","5","","10000","0","","7:04  直奔主题"
"欧皇默言","保密","无IP","522907234","5","原神","10000","0","","冬奥还在入场式，不慌"
"灰夫人灬","保密","无IP","31300107","6","","10000","0","","真就不发up池子是吧 我现在就憋气 憋到你发为止[生气][生气]"
"偷襲月亮","保密","无IP","1296476952","4","","10000","0","","好听"
"糖风阵阵z","男","无IP","12167502","6","","10000","0","","又能分p了啊"
"蜂蜜蛋糕柠檬茶","女","无IP","169365650","6","精灵王","10000","0","","等我看完开幕式马上回来听[妙啊]"
"房愚","保密","无IP","1236367111","5","","10000","0","","好棒好棒啊！[给心心][星星眼]"
"れんげ愛してる","保密","无IP","278914065","6","约战：精灵再临","10000","0","","yyds"
"suka琉诩","男","无IP","1361848909","5","","10000","0","","这次就是你了   岩壑之崩！"
"fzsheep","保密","无IP","426143036","5","","10000","0","11","坏消息：又出了个限制护盾的怪。,好消息：我钟离没戏了。"
"冰镇开水1023","男","无IP","69853356","6","","10000","0","6","住这不想走了"
"范本smile","女","无IP","396041716","6","","10000","0","16","那个真的是陈老师吗"
"_Pulse_","保密","无IP","104335314","6","异常生物","10000","0","","前瞻直播完整版不发嘛？"
"果粒Y","男","无IP","294046053","5","","10000","0","","好耶"
"RanaHanluica","男","无IP","50491501","5","","10000","0","","强烈请求音乐实录上架网易云！！"
"三彩团子吃派蒙","女","无IP","470938436","5","","10000","0","","太好听了[打call]"
"樱色的Mashiroん","女","无IP","477894983","5","神乐七奈","10000","0","","我服了，上次钟离79才出，这次甘雨78还不给我出，非死[捂脸]"
"齐御qiyu","女","无IP","5116340","6","","10000","0","","这音乐会不出cd我是不认同的！！！"
"有梦想的吹风机","男","无IP","174901362","6","双生视界·花嫁","10000","0","","9S9NJMQF2FS6,PT8PJMQWJEDS"
"冰花飞雪","保密","无IP","37398831","5","","10000","0","","嗷呜，嗷呜，嗷呜"
"祖翊","男","无IP","405790089","6","","10000","0","5","NBNB"
"我推の李天辰","女","无IP","383938759","5","","10000","0","","好好，你居然会分p放了[doge]"
"查无此人和查有此人","男","无IP","296440403","6","","10000","0","7","感觉音乐厅的收音设备有什么情况，听杨扬老师的声音比录音室版本稍稍有一点不同。"
"伊吹v萃香","男","无IP","15506","6","汉化日记","10000","0","","[藏狐]开始觉得演奏的有点严肃，拘谨，然后阵势慢慢打开，直到驼子哥那里有点泪崩，最后的璃月直接止不住眼泪。可能我们确实不够洒脱，但是却如此认真的活在世界上。此时千言万语汇聚成一句，祝大家新春愉快~"
"金木蓳鋟3489","保密","无IP","357160327","5","","10000","0","","听这歌给爷整哭了[捂眼]"
"墨倾_呀","女","无IP","400371139","5","","10000","0","","我要来吹爆神女劈观！！！"
"林五零","男","无IP","17004706","6","暮光幻影","10000","0","","这种自心底发出的喜悦感[大哭]"
"齐御qiyu","女","无IP","5116340","6","","10000","0","","璃月＝难忘今宵"
"海蛎煎没有葱","男","无IP","438272157","5","异常生物","10000","0","","好！"
"二向箔卷葱蘸酱","男","无IP","391889637","6","洛天依8th生日纪念","10000","0","","冬奥开幕和音乐会双开的我直接在冬奥场地打草史莱姆[笑哭]"
"i羽羽羽羽","保密","无IP","405760450","4","","10000","0","","这里应该没有金钱豹了吧[吃瓜]"
"安室狐狩","男","无IP","346934263","5","","10000","0","","杨扬老师的眼里有光啊，唱戏的人都是这样吗？"
"哔哩哔哩啦啦啦","保密","无IP","3558117","6","EveOneCat2","10000","0","","没啥说的，就祝原神越来越好[Cat2_SpaceNyan!]"
"游雪落尘","男","无IP","18759814","6","","10000","0","","[保卫萝卜_哇]请问神子和雷神选哪一个啊我只有一个保底"
"wsongzi-","保密","无IP","1002492727","4","","10000","0","","7首是不是少了点？我可是尊贵的月卡用户，不要不识好歹"
"灰树叶的从前","男","无IP","26708137","6","快把我哥带走","10000","0","","官方直接分p，让课代表无事可干[抠鼻]"
"云端有只馒头","保密","无IP","195406956","6","星座系列：射手座","10000","0","","杨杨老师眼里有光！"
"-不惧困难-","男","无IP","476208237","5","","10000","0","","耶[虎年]"
"有梦想的吹风机","男","无IP","174901362","6","双生视界·花嫁","10000","0","","9S9NJMQF2FS6"
"灼眼的安娜","保密","无IP","53003840","5","","10000","0","","太棒了，我爱原神"
"玖拾忆吾","保密","无IP","503472548","4","","10000","0","","好耶[原神_哇][胜利]"
"bili_1864123520","保密","无IP","1864123520","4","","10000","0","","宝，你终于懂得分p了"
"我不到啊-__-","男","无IP","503512312","5","","10000","0","","有没有课代表呀"
"兑是边态","女","无IP","1641594889","5","","10000","0","","卡池已经快垫好了，只求不歪[藏狐]"
"独月桥","男","无IP","86819936","6","","10000","0","5","方便大家一个一个复制[妙啊]"
"saber90","保密","无IP","59740","6","至尊戒","10000","0","7","先赞后看"
"弗雷尔卓德-康","保密","无IP","37441325","6","初音未来13周年","10000","0","","感觉味儿比上一次正太多了，璃月的曲子果然还是得用乐器[原神_喝茶]"
"脑洞628_仟","男","无IP","378999472","6","罗小黑战记","10000","0","","为什么还可以分P呀？我怎么不行了"
"z21y","保密","无IP","89118807","6","","10000","0","","这音乐会，复难双了啊"
"独月桥","男","无IP","86819936","6","","10000","0","5","PT8PJMQWJEDS"
"看你媚","保密","无IP","329249458","5","","10000","0","","原宝，谢谢你让我有一个圆满的新年！"
"醉赏江南","男","无IP","17225077","6","","10000","0","","奶奶滴为什么原神越来越好，为什么没有光明冲破黑暗，出啊！不出竞品我的原石怎么来！[2233娘_大哭]"
"SSPR","保密","无IP","9013277","5","","10000","0","","臭原宝前瞻录像呢[藏狐]"
"红鲱鱼S_K_","女","无IP","14682724","6","","10000","0","","听到神女劈观我整个人就跟被雷劈了一样起了一身鸡皮疙瘩（）"
"独月桥","男","无IP","86819936","6","","10000","0","5","4AQNK5RWKXTJ"
"08153","男","无IP","361128545","5","雪未来","10000","0","","谢谢，谢谢"
"月月夜丶","保密","无IP","19438166","6","","10000","0","","[2022]"
"网左是我","男","无IP","381957797","6","","10000","0","","这样听，才能听出震撼"
"铠之巨人-ReinerBraun","保密","无IP","583259632","5","","10000","0","","4AQNK5RWKXTJ,9S9NJMQF2FS6,PT8PJMQWJEDS,上半卡池:八重,下半卡池:雷电将军 珊瑚宫心海[doge]"
"罗翔锐刑法","保密","无IP","307829262","6","星座系列：摩羯座","10000","0","","我想听空壳的介绍，为什么要一笔带过[大哭]空壳，我的空壳。"
"宁然一隅","女","无IP","475973405","5","","10000","0","","你的2D动画可以投一下嘛"
"安-羽-汐","男","无IP","350560807","5","","10000","0","","属实震撼到我了"
"账号已注销","保密","无IP","426924772","0","","5000","0","","好耶"
"狐紫陌","保密","无IP","413009961","3","","10000","0","","一进去就是神女劈观，NB！"
"陌笙定","保密","无IP","238141997","6","","10000","0","","[热词系列_好耶]"
"星叶花筠荞","保密","无IP","85309994","5","崩坏：星穹铁道","10000","0","11","好好好好好好好好好好好好[热词系列_好耶]"
"Freemx","男","无IP","190113060","5","","10000","0","","观众席一人都没有，但以后一定有我"
"我永远喜欢莎罗","保密","无IP","1287293753","5","","10000","0","","2.5版本汇总,2.5版本名称为薄樱初绽时,更新时间2022年2月16日6点,新角色八重神子,特有天赋  合成角色天赋素材时有概率增加,雷电将军进周本,Up  上半    八重神子,        下半  雷电将军和珊瑚宫心海,新武器   神乐之真意和正誓之明瞳（三界路飨祭获取）,雷电将军新任务,天下人之章第二幕,八重神子传说任务,仙狐之章第一慕（环城天下人之章第二幕解锁）,全新怪物  暗色空壳分为敬畏骑手和破阵,新版本活动  ,三界路飨祭,神工天巧,曲生酌微梦,百人一揆活动复制,天赋秘境双倍,2.6层岩巨渊开放,传说中岩王帝君与肥坨此一战,因疫情防控原因一周年音乐会延期二周年举办,兑换码,4AQNK5RWKXTJ,9S9NJMQFFS6,PT8PJMQWJEDS,兑换码有效期至2022年2月5日12点,祝大家新年快乐"
"独月桥","男","无IP","86819936","6","","10000","0","5","9S9NJMQF2FS6"
"连接羁绊の希望之花","男","无IP","154080362","5","","10000","0","","[热词系列_好耶]"
"紅鯛魚","保密","无IP","291013716","6","","10000","0","","你倒是介绍一下空壳的机制啥的啊"
"有曰一横","保密","无IP","1793660962","4","","10000","0","","新年快乐啊，各位。"
"雨清明","保密","无IP","37688097","6","","10000","0","","论犹豫了一会多了几百条评论[藏狐]"
"希露de瞬身水晶","男","无IP","4157530","6","","10000","0","","每次出这些音乐视频，我都觉得钱没充错"
"旭蓝澜","保密","无IP","30601087","6","","10000","0","","9S9NJMQF2FS6"
"nak97","保密","无IP","557857454","4","","10000","0","","异乡人你正在刷着评论[辣眼睛]"
"CaptainKeyes","男","无IP","186864881","5","","10000","0","","冬奥会在运动员入场所以就来看音乐会"
"初心の北宅","男","无IP","288417719","6","碧蓝航线2020","10000","0","","好小汁，你太baby了奥，前瞻直播接开幕会来偷袭老玩家"
"Choose24","男","无IP","15301184","6","","10000","0","","该让外国友人看看我们中国的优秀音乐人了[原神_哇]"
"Olash","男","无IP","28338933","6","","10000","0","","好耶！"
"明曰方舟终末地","保密","无IP","381333814","6","明日方舟","10000","0","","最后一首|璃月|给我听得眼上全是雾"
"秃兔伯爵","保密","无IP","370988983","5","","10000","0","10","音乐到神女劈观，我直接泪目，原宝永远爱你"
"縁夢","女","无IP","511685787","5","","10000","0","","ohhhhhhh[doge]"
"想娶科洛丝","保密","无IP","1550063","6","","10000","0","","原宝快上传音乐会视频啊.我今晚要听这个睡觉！！！"
"FF丶汪汪Go","保密","无IP","512033308","5","绯赤艾莉欧","10000","0","10","分p好评"
"MAG_VGeneral","男","无IP","1941679606","4","","10000","0","","那啥，不会还有音乐盒吧，没钱了啊！！！[大哭]"
"cjwhat","男","无IP","325806056","5","","10000","0","","[喜欢][喜欢]"
"普普啦啦","女","无IP","3873990","6","","10000","0","","神女劈观我鸡皮疙瘩乱起[大哭][大哭][大哭]"
"了不起的骨头","男","无IP","32470735","6","","10000","0","","听了这个马上去揍一遍坨子哥[脱单doge]"
"宇宙无敌酷炫暴龙兽","男","无IP","352047102","5","","10000","0","","好家伙，40抽莫娜吃掉小保底[tv_发怒]"
"汉寿亭候关云长","男","无IP","496931654","6","EveOneCat2","10000","0","3","[打call]"
"汉娜伴我行","男","无IP","388215275","5","","10000","0","7","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"拥抱所有痛和伤","保密","无IP","332205186","6","","10000","0","","6000+人正在观看"
"坝1H","保密","无IP","1408436108","5","","10000","0","","终于知道坨子哥bgm的和声说的什么了[虎年]"
"blood_雪","女","无IP","675634257","5","","10000","0","","直播里2d那一段什么时候放出来，好期待的[点赞]"
"破站快倒闭吧","女","无IP","272259177","6","","10000","0","5","终于来了，等好久了[原神_喝茶]"
"冥炎焚世","保密","无IP","29487797","6","","10000","0","9","6分钟啊，直接1.5w赞，你们怕不是疯狂刷了原宝投稿区吧"
"呆唯酱的电吉他","保密","无IP","2025829198","5","碧蓝航线","10000","0","","一分钟前！"
"某科学的传说之下","女","无IP","1402387367","4","","10000","0","","52级没开渊下官正常吗[藏狐]"
"悸动雪碧","男","无IP","380871886","5","","10000","0","","[原神_哼], "
"AmeyoKomori","男","无IP","3168485","6","","10000","0","","没过瘾（"
"谁不想早碎","男","无IP","100024617","6","EveOneCat2","10000","0","","我原本以为除夕会放，看完了我明白为什么不在除夕放了[doge]"
"账号已注销","保密","无IP","1245648528","0","","5000","0","","今晚给啊晴买个皮肤，当音乐会门票了[藏狐]"
"可燃大加农","男","无IP","236464708","5","","10000","0","","我他喵直接[热词系列_三连]"
"幻小芒","男","无IP","288139531","6","","10000","0","","7:05[脱单doge]"
"Citsu_Rubisco","保密","无IP","55754917","5","","10000","0","","[笑哭]还以为很短，居然有40多分钟,意犹未尽,希望下次有听书人(-ω-`)"
"局部有血233","男","无IP","519283778","5","","10000","0","","太强了"
"辣辣的小仙女","保密","无IP","474133327","5","","10000","0","","[星星眼][星星眼]"
"艾因因家的小可爱","保密","无IP","1002697509","5","","10000","0","","神女劈观太棒啦，老师牛逼"
"萨尼铁塔Official","男","无IP","190001566","6","","10000","0","","直奔若坨"
"呜咪呜咪大魔王","女","无IP","23954227","6","","10000","0","10","我永远爱hoyomix！！！[大哭][大哭]"
"天关上生-摇光","保密","无IP","8180562","6","大会员5周年","10000","0","","上流"
"月夜奶酪","保密","无IP","457326","6","崩坏：星穹铁道","10000","0","11","我们璃月BGM太牛逼啦！"
"犯晕了","保密","无IP","172229076","6","","10000","0","","话说若坨的bgm 真是yyds"
"炿朲","保密","无IP","188905309","5","","10000","0","4","愿薪火相传，美德不灭"
"HelloMoshi","保密","无IP","487385524","5","","10000","0","","这音乐会估计得花不少钱[嗑瓜子]，我也算是做了回精神股东了[原神_小事一桩]"
"-lluan","保密","无IP","100622907","5","","10000","0","","币不够了 攒够再来 可恶啊"
"Parki_620","保密","无IP","363228080","5","原神","10000","0","","芜湖！"
"小众雷点木手解","女","无IP","470367626","5","","10000","0","","[热词系列_好耶]"
"账号已注销","保密","无IP","324093679","0","","5000","0","","第一时间换上礼服，拿着高脚杯接上快乐水，戴上耳机享受这属于我的moment[脱单doge]"
"高能性干饭的萝卜子","保密","无IP","437887168","6","","10000","0","10","上流[点赞][点赞]"
"lkx纯粹","保密","无IP","366699779","5","星座系列：双鱼座","10000","0","","直播的回放还没有吗 先前看冬奥会开幕式去了 代表团入场好久[双鱼座_贴贴]"
"旭蓝澜","保密","无IP","30601087","6","","10000","0","","PT8PJMQWJEDS"
"点解点解-LIN","保密","无IP","499633236","4","","10000","0","","原宝，太棒了[热词系列_好耶][热词系列_吹爆]"
"重墨落笔","保密","无IP","37025116","5","","10000","0","","[热词系列_知识增加]"
"-Distortion--","男","无IP","389361293","5","","10000","0","","看到一个戴温迪别针的小姐姐[打call][打call][打call]"
"仟铭_","男","无IP","452305072","4","","10000","0","","这个音乐公司做的游戏还蛮好玩的[脱单doge]"
"荆轲杰","保密","无IP","1993901293","3","","10000","0","","现实和游戏都一样回家过节，璃月人节日快乐！[2022]"
"鶸黑","男","无IP","152538568","6","","10000","0","","1600原石搞快点[doge]"
"飒飒空sasakuu","男","无IP","122452587","6","雫るる","10000","0","","神子有个特点，毛软软的蓬蓬的手感很好让人忍不住多rua 几下，rua的时候还会发出舒服的咕噜噜声音，挠挠她的下巴会开心地眯起眼睛，冬天很冷的时候，还会跳上我暖暖的大腿，揣着爪爪等我摸摸头…这时候我脸埋进神子的毛里，嘶哈嘶哈一顿猛吸，仿佛要把她身上的味道全部刻进脑海里,,前瞻直播兑换码,4AQNK5RWKXTJ,9S9NJMQF2FS6,PT8PJMQWJEDS"
"梦之故乡","男","无IP","27723237","6","","10000","0","9","卧槽"
"宇宙的田园时代","男","无IP","476323203","5","","10000","0","","陈致逸老师yyds[热词系列_三连]"
"贪恋薄荷味的梦","保密","无IP","401386266","5","","10000","0","","话说为什么你还可以分p[抠鼻]"
"十分可拷的履邢者","保密","无IP","1581069126","5","","10000","0","","好"
"安静的叶飞","保密","无IP","433913854","5","","10000","0","","PT8PJMQWJEDS"
"画秋屏","保密","无IP","64156329","5","","10000","0","7","原宝新年快乐[热词系列_新年快乐]"
"樱旋飘落","男","无IP","245905722","6","全职高手","10000","0","","音乐会赛高，原神yyds！"
"梅优倩","保密","无IP","263552257","5","","10000","0","","好"
"北山辰","男","无IP","73646131","6","崩坏：星穹铁道","10000","0","11","官方：我，再生产（下场卷）"
"丝袜伯爵奶茶","男","无IP","108134347","6","泠鸢yousa登门喜鹊","10000","0","9","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"星空のように美しい","保密","无IP","417331872","5","","10000","0","","我都有点兴奋了都[tv_流鼻血]"
"星向_Starseeker","保密","无IP","73477805","5","","10000","0","","一如既往的高水准音乐会，五星好评"
"艳丽星空","保密","无IP","411235435","5","2021拜年纪","10000","0","9","啊哈，好耶！"
"艾斯酱Oo","女","无IP","214461892","6","","10000","0","","真的太棒了[打call][打call][打call]"
"随便你吧麻了","保密","无IP","272864895","5","","10000","0","","兑换码无效怎么回事"
"MacaronisMaster","男","无IP","65324391","6","","10000","0","","神女劈观都上了，2.4PV的BGM为什么没有啊，原宝？"
"西木羊平","男","无IP","208023","6","早稻叽","10000","0","","这么快？"
"什么时候能睡觉ooo","保密","无IP","435359418","4","","10000","0","","考虑过手机平板融甘党吗[给心心]"
"灵汐千言","保密","无IP","302502942","5","崩坏：星穹铁道","10000","0","","刚在直播间看到了，我特意退出去等视频刷播放量，xdm我做的对吗[崩坏3_睿智][崩坏3_睿智][崩坏3_睿智]"
"那就改个欧点的名字吧","女","无IP","393234130","5","","10000","0","","看得我疯狂抖腿，全身酥麻[虎年]"
"北宋范希文","女","无IP","341890776","5","","10000","0","","搬个小板凳儿[脱单doge]"
"慢羊羊老村长了","保密","无IP","385337827","5","","10000","0","","1600原石呢"
"原崩之力","男","无IP","1419746056","5","","10000","0","","没有尘世闲游，不认可[傲娇]"
"cao名字真难起","保密","无IP","38930558","6","","10000","0","","这波大的泻的就很突然[笑哭]"
"山田一买外敷","女","无IP","363165182","5","","10000","0","","直播回放呢？我刚起"
"我为蓝莓入此坑","男","无IP","385443484","5","不良人","10000","0","","奈斯"
"-洛皇-","保密","无IP","107970525","6","","10000","0","","来了来了[洛天依·夜航星_冲鸭]"
"执行大将-川建京","保密","无IP","493940733","5","呜米","10000","0","10","13：16 火锅正在吸取火元素[doge]"
"69LJH","男","无IP","177317977","6","","10000","0","","好耶[冰墩墩][冰墩墩][冰墩墩][冰墩墩]"
"抓住那个偷菜的","女","无IP","147042402","6","","10000","0","","[星星眼][星星眼][星星眼]好耶！！！顺便期待二周年！！！[脱单doge][给心心][打call]"
"服神具E","保密","无IP","29634745","6","2021拜年纪活动专属","10000","0","","【崩坏3_七】【崩坏3_十】【崩坏3_米】【崩坏3_长】【崩坏3_刀】来了来了"
"随风逐浪mdzz","保密","无IP","361735595","4","","10000","0","","好"
"梣簌","保密","无IP","454414087","5","","10000","0","","一边音乐会特别篇，一边冬奥直播，看的比春晚还兴奋"
"N姓十三夜挂机","保密","无IP","2001464","6","崩坏：星穹铁道","10000","0","10","强无敌！！希望这种音乐会越来越多！！想快点体验提瓦特其他地区的音乐[崩坏3_送你一朵花]"
"VC-plus","男","无IP","111074547","6","Kizuna AI","10000","0","","光速上线"
"可有Coyo","女","无IP","483411480","5","","10000","0","","杨老师唱得好[原神_哇]"
"必不挂科真君","女","无IP","321824495","5","","10000","0","","杨杨老师yyds！"
"呜咪呜咪大魔王","女","无IP","23954227","6","","10000","0","10","hoyomix是我的神！！"
"我不是灵梦","保密","无IP","20220537","5","CHE","10000","0","","都说刺客信条起源和刺客信条奥德赛是旅游模拟器，我也在其中体验过令人惊艳的美景,甚至场景细节比原神要好得多，但我觉得就整体画面的美感上来说，原神并不在其下。可以看得出，制作组是用心了的。如果把比较对象限定在手机能玩的游戏，那么原神应该说不愧为天花板。,所以，满分10分的话，原神的画面应该是有7~8分的。细节上肯定要扣分，但整体美感上没话说。我可以在里面逛上一个小时，就只到处找风景拍照。[打call][打call]"
"我永远喜欢菜乃花","保密","无IP","87360751","5","","10000","0","","不是说没有p2了吗 ！？"
"夏月熙z","男","无IP","516792875","5","","10000","0","","我的直播回放呢？"
"阿白白白_Shiro","女","无IP","17045340","6","","10000","0","","太棒了太棒了！！"
"云梦媱","保密","无IP","458078568","5","","10000","0","","直播间全在抢红包[捂脸]都找不到几条弹幕"
"月亮落在桂树下","保密","无IP","88450325","6","","10000","0","","[大哭]太好听了！！居然还有神女劈观，大力好评！！！"
"千棘suki","保密","无IP","1614750291","4","","10000","0","","[原神_哇][原神_哇]"
"你这样讲听不懂啊","男","无IP","441613517","5","","10000","0","","7：06 神女劈观"
"Steve三路全崩","男","无IP","7976350","6","实验品家庭","10000","0","","07:00神女劈观"
"holmesmmmm","男","无IP","359001639","5","","10000","0","","好耶"
"一脸一身辛酸","男","无IP","495438549","5","","10000","0","","多少人直奔主题[doge]"
"但愿缘浅","保密","无IP","186436218","6","","10000","0","","原宝，你真的好爱音乐。(////),祝你加油，今年我要3200！,[虎年][虎年][虎年]"
"帝君的二胡","保密","无IP","164067557","5","","10000","0","","这是我能免费听的东西吗？"
"-Sevendays","女","无IP","93847515","5","","10000","0","","音乐会，好耶"
"晚餐糯米呆","保密","无IP","423902720","5","原神","10000","0","","空壳，漂浮灵，流血狗，[给心心]"
"摸摸小识の触手","保密","无IP","283641856","5","","10000","0","","有谁看到温迪徽章了[doge]"
"我要肯基基","女","无IP","176408733","5","","10000","0","","07:04 [OK]"
"千远云","保密","无IP","386094576","5","","10000","0","","[呲牙][原神_欸嘿]"
"沁海风","女","无IP","288614367","5","","10000","0","","ohhhhhh！"
"多巴胺pio","男","无IP","548375175","5","","10000","0","","精彩绝伦！[点赞]"
"SOL自诩","男","无IP","314173584","5","原神","10000","0","2","骂凌人娘炮的猴https://b23.tv/QYP8m9R"
"浪子涅槃","保密","无IP","364923","6","","10000","0","10","[冰墩墩][雪容融][冰墩墩][雪容融]"
"砍柴老司机","保密","无IP","30205959","5","","10000","0","","bravo"
"账号已注销","保密","无IP","4353780","0","","5000","0","","https://www.bilibili.com/video/BV1Wa41127K6/[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"某站的题额额额","男","无IP","374176323","6","","10000","0","","谢谢你米哈游"
"心之触动","男","无IP","33180567","6","","10000","0","","那个，直播啥时候回放？"
"胜天半子小恒","保密","无IP","474023466","5","","10000","0","","好耶"
"寒木_anai","保密","无IP","474372716","4","","10000","0","","兑换码失效是为啥"
"雏见泽心之钢","保密","无IP","20529670","6","","10000","0","10","[热词系列_新年快乐]"
"碳火化合物","保密","无IP","412524953","6","星座系列：水瓶座","10000","0","","13:14"
"向大秦献上忠诚","男","无IP","20627892","6","一起看电竞","10000","0","","mhy给爷改实名！"
"1_-呵呵-_1","男","无IP","506775803","5","","10000","0","","来占座[doge]"
"原田治osamu","保密","无IP","493701650","5","","10000","0","","这位可是胆敢和东奥抢收视率的人物[doge]"
"浮沉流沙不识山岳","保密","无IP","57567615","6","花园Serena第二弹","10000","0","","这真的是我能免费听的吗[热词系列_知识增加]"
"青帝子","保密","无IP","11106363","6","星座系列：巨蟹座","10000","0","","爱了爱了！我来了！"
"2货一个","保密","无IP","1797127740","4","","10000","0","","来晚了"
"是水墨文鱼吖","女","无IP","646402854","4","","10000","0","","好耶[打call]"
"Yimo_NN","女","无IP","285774153","5","崩坏：星穹铁道","10000","0","","原宝 你还有多少惊喜是朕不知道的[脸红]"
"逆转龙之介","男","无IP","5980198","6","星座系列：双子座","10000","0","","这不给杨杨老师磕一个？"
"纯路人-复仇者","保密","无IP","1742943167","5","","10000","0","4","听完一遍，再来一遍，经典咏流传，神女yyds[崩坏3_送你一朵花]"
"万重山26th","女","无IP","68575600","5","","10000","0","","好鲜！神女劈观！"
"ITingBro","保密","无IP","482084403","4","","10000","0","","谢谢你陌生人"
"林_凌_吾名","保密","无IP","2085040579","4","","10000","0","","没领到，给我踢了"
"长生长生还在大吃特吃","女","无IP","27097335","5","","10000","0","","从来没想到陀子哥背景音乐居然有歌词[脸红]"
"幽灵亡骸","女","无IP","1511109724","3","","10000","0","","绝了！耳朵再次怀孕[原神_哇]"
"漆十","保密","无IP","691272223","4","","10000","0","","ohhh"
