"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"海安yu","女","湖南","395475690","5","","10000","0","","好戏开场！"
"别吃狐狸蛋挞","保密","未知","12924242","6","国民老公带回家","10000","0","","快来快来！[鼓掌]"
"气泡橘子汽水","保密","贵州","478146695","5","异常生物","10000","0","","可是芙芙配音稍微有点怪这是可以说的吗（还是因为有表演故意抬高音量的表现，，，emmmm"
"Vaarys","保密","北京","14402343","5","","10000","0","","鸭头好帅[保卫萝卜_哭哭]"
"望舒客栈第1深情","女","广东","1002400946","4","","10000","0","","琳妮特配的好好[喜欢]"
"信步听雨声","保密","四川","695818510","5","","10000","0","","达达鸭，你也太帅了吧！！！！！！"
"破碎之海","保密","辽宁","70905877","5","","10000","0","","枫丹——千年后的贝洛伯格"
"fafafaf_","女","广东","33903118","6","","10000","0","","达达利亚好帅啊啊啊啊啊!!![萨卡班甲鱼_神！]"
"番茄国王杰瑞","保密","湖南","117436626","6","","10000","0","","15万+人正在看"
"番茄酱蘸老鼠","保密","广西","487606289","5","","10000","0","","终有一天，他会踏着七彩祥云来娶我,mhy你也太会了吧啊啊啊，快告诉我公子是来救我的不是为了神之心！！！[给心心][给心心][给心心][给心心]"
"AngeredThyme","男","云南","499155230","5","崩坏：星穹铁道","10000","0","","鱼冻再次痛失网名[doge]"
"护树罗锅超可爱","女","浙江","499154550","5","","10000","0","","感觉芙卡洛斯的中配声音怪怪的，好尖锐，跟上个pv里声音都不一样[哦呼]"
"半夜泡温泉","保密","河北","16417768","5","","10000","0","","帝皇蟹给我看饿了[doge][doge]"
"西昀清远","女","河南","293706759","5","","10000","0","","我的新老婆好像重现博士惨案了[tv_大哭]为什么一改3D就变胖[tv_闭嘴]"
"四糸乃ペ","保密","云南","145304458","6","雪未来","10000","0","9","倒时老子肯定又被通缉[tv_doge]"
"影之蓝","男","广西","8490380","6","崩坏3·天穹流星","10000","0","10","感觉这次pv比以前长诶[星星眼][星星眼]"
"玖調","男","河北","622284845","5","","10000","0","","大魔术师,大风纪官,大巡林官,大书记官,你们的官职都蛮大的嘛╭(°A°`)╮。"
"小芙有法棍","保密","内蒙古","3493108004162494","2","","10000","0","","好耶！芙芙！"
"嘉神川諾艾兒","保密","广东","22378992","6","","10000","0","","黄豆姐是水系？我怎么记得直播的时候一个画面是水系神之眼"
"兔酱桑","女","福建","4820876","6","激情三连","10000","0","","帅拉了帅拉了！！！！！呜呜呜呜！！"
"Shu_Yami_No","保密","河北","33803894","6","国民老公带回家","10000","0","","公子推掉小珍珠了，主线可以出场了吗？[保卫萝卜_哇]"
"w焕然一新","保密","陕西","383192804","5","精灵王","10000","0","","为什么日文不带字幕呢？"
"胡桃不蒸发","保密","河北","37830661","6","原神","10000","0","12","终于到枫丹了！！！！！！"
"晶朱呐呐呐","女","四川","501376695","5","","10000","0","","家人们我没看到达达利亚的水神之眼难道说真的要刀他了"
"海杳柚yoyo","保密","福建","35520039","6","原神","10000","0","","公子cv惨遭更换（"
"樂-群","男","湖南","508713205","5","","10000","0","","你送的角色就不能是自选吗？你让班尼特满命的人咋办……"
"冰皮豆沙包弟","男","江西","436168264","5","洛天依9th生日纪念","10000","0","13","期待枫丹"
"二次元不懂取啥","保密","广西","611910507","2","","10000","0","","[打call][打call]钟离不歪鸭鸭不歪！！祝各位旅行者都能不歪自己喜欢的角色！！[打call][打call]"
"小熊软糖超棒","女","山东","693324242","5","","10000","0","","虽然送班尼特很开心，但是再来一个我就要6命了[委屈]"
"粥米咖","保密","山东","607499162","5","","10000","0","","不要让公子发动魔王武装了[小电视_哭泣]"
"优伦tu辛逸","保密","江苏","3493120998115890","3","","10000","0","","其实我一直有一个问题 我在水下要是能用技能 那我的散兵是不是可以无限飞呀[有兽焉表情包_什么？]"
"晨曦欲曙天","保密","广东","299531460","5","","10000","0","","林尼的配音怎么这么好听！[怪怪小黄豆_棒]"
"和大佬拜把子","保密","河北","1934695555","4","","10000","0","","盲猜黄衣姐与蓝衣姐会组cp"
"易熙blue","女","湖南","441019328","5","天官赐福动画","10000","0","","公子！好久不见！[原神_哇]"
"谢西俞","保密","广西","22068862","5","罗伊","10000","0","","15万人同时在看的吗，这么夸张"
"漂浮的植物","保密","河南","107126194","5","","10000","0","","那维莱特！！！[喜欢][喜欢][喜欢]"
"契科尔前线","保密","浙江","33647955","6","","10000","0","","4.0旅行者对公子说：你这么还在啊[崩坏：星穹铁道_吃瓜ing]"
"是11哦-","保密","云南","10404997","5","","10000","0","","妈耶，15w了"
"柯基与狠佸","保密","陕西","3493259217209390","3","","10000","0","","感觉芙宁娜的声音和之前有些不一样，一股子小艾咪味[妙啊]"
"月羽云淡","保密","广东","1138411626","5","","10000","0","","鱼冻再次失去网名"
"九圣之智王","保密","山东","546767155","4","","10000","1","","↓兑换码↓,RCGMCXM3DXMN,GCYMUE53CWNS,ACG4VF43DF6W,上半林尼夜兰，下半钟离公子"
"_siGnn","女","广东","312955453","6","名侦探柯南","10000","0","","啊啊啊林尼和琳妮特都，啊啊啊啊我撑不住了"
"废物29","保密","四川","1018811014","3","","10000","0","","帅帅"
"延陵羊","保密","江苏","1936773307","4","","10000","0","","夜兰复刻好快…来不及攒原石了"
"益达不是芬达","保密","江西","290555110","5","","10000","0","","希望枫丹再次成为原神的历史转折点！"
"bili_97284724698","保密","河南","1200693280","4","","10000","0","","出号钟离  温迪  雷电将军  纳西妲  绫华雾切  赛诺  13金希望能180"
"I芙宁娜l","保密","山东","2105978788","4","","10000","0","","预言一波节奏，林尼抄袭狄仁杰魔术师皮肤[脱单doge]"
"梁XO","保密","中国台湾","2122902281","5","","10000","0","","感觉爷到了枫丹会跟稻妻一样被官方追着打啊[笑哭]"
"棉花烫吧","保密","福建","535182621","5","","10000","0","","盲猜一手，那些机器人类似于西比拉系统[doge]"
"jsknenr","女","重庆","1137522104","5","","10000","0","9","兑换码（截止到8.5中午12：00）,RCGMCXM3DXMN,GCYMUE53CWNS,ACG4VF43DF6W,各位旅行者别忘了喔[脱单doge][脱单doge][脱单doge]"
"芒果和土豆乱炖","女","江苏","508667919","5","春原庄的管理人小姐","10000","0","","卧槽卧槽啊啊啊啊啊啊啊鸭鸭终于有剧情了呜呜呜呜呜呜呜呜呜呜"
"纳西妲__布耶尔","保密","广东","2090198495","5","","10000","0","","生活有望穿秋水的等待也会有意想不到的惊喜，复制记名比方手册Kr1Adgo，惊喜等你 29CZK"
"bili_97284724698","保密","河南","1200693280","4","","10000","0","","官服出号钟离  温迪  雷电将军  纳西妲  绫华雾切  赛诺  13金希望能180"
"dontaskdonttell_","保密","重庆","650030183","5","","10000","0","","公子呜呜呜呜入坑六百天了终于在有效剧情看到你了[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"五星索马里","女","湖北","336191330","6","","10000","0","","啊"
"冰皮豆沙包弟","男","江西","436168264","5","洛天依9th生日纪念","10000","0","13","[原神_小事一桩][原神_小事一桩][原神_小事一桩][原神_小事一桩]枫丹要来了"
"盘某人pmr","男","广东","1982135055","4","","10000","0","","期待[打call]"
"我岚dog","女","广西","524130334","5","","10000","0","","天15w人一起看"
"KINGOFNINE","男","福建","382302382","5","崩坏3·天穹流星","10000","0","","好耶"
"夜莺先生从不扰民","保密","内蒙古","30103087","4","","10000","0","","规则就是用来打破的！"
"请叫我滚去画画","保密","四川","23756390","6","","10000","0","","芙芙！！[洛天依][洛天依]"
"千人-千面-千心","保密","四川","1154807858","4","","10000","0","","公子：邪眼祭天，法力无边"
"猛汉露营","男","河北","34451421","6","","10000","0","","RCGMCXM3DXMN国,GCYMUE53CWNS国,ACG4VF43DF6W国, , , , , , , , ,-爱，来自影月月[吃瓜]"
"非官方消息啊","保密","江西","694595902","4","","10000","0","","剧情 啊啊啊啊啊"
"名字真的不难取啊","男","山西","497795595","4","","10000","0","","15w人"
"永远的7日都","保密","广西","278708652","5","","10000","0","10","第一个兑换码ACG4VF43DF6W,第二个兑换码GCYMUE53CWNS,第三个兑换码RCGMCXM3DXMN,我这个不是按时间顺序的，不过都能兑换，这样就用了一下吧，见谅见谅（复制别人的）"
"改名为了变欧气","保密","江苏","86811728","5","","10000","0","","回放快端上来，后面没看到"
"wife你在哪","女","浙江","625947100","4","","10000","0","","直播间在逃人员一个[脱单doge]"
"梦中可莉海了","男","湖北","177325655","6","","10000","0","","牛牛你怎么了！牛牛！！你最期待的枫丹来了！牛牛你力起来啊！！！"
"猫狤","保密","江苏","1563056028","5","","10000","0","","我去，15w"
"你你还不学习吗","保密","上海","571462188","5","","10000","0","","爷又要被追杀了[tv_思考][tv_doge][tv_大哭][tv_大哭]"
"丧尸猎人","男","山西","438169121","5","一周年纪念装扮","10000","0","","希望这次可以操作解放邪眼的公子"
"愿-无忧-","男","辽宁","1787485709","4","","10000","0","","荒芒我觉得就类似于大妙脆角需要激化才能显形这种，老牌队伍肯定能打"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","太牛了"
"勿云人云","保密","浙江","1040062899","4","","10000","0","","泪水"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","永远滴神"
"薛定谔订的鳄","保密","陕西","1238401683","5","","10000","0","","卡池顺序是什么没来得及看[大哭]"
"浅氚黄泉","保密","浙江","176395023","6","碧蓝航线2020","10000","0","","看到公子那一刻我眼睛睁大了，你小子又偷偷跟着我旅行是吧[脱单doge]"
"千反田龙苏","保密","湖南","550046339","5","","10000","0","","发生了什么！偷偷发了个pv？"
"晴雨有何","保密","未知","493642987","5","春原庄的管理人小姐","10000","0","","官方弹幕打架，孩子很爱看，谢谢[doge]"
"本人031","保密","四川","1847352248","4","","10000","0","","woc排面，刚打开b站就是4.0前瞻的广告"
"最高优先级","男","浙江","22429325","6","","10000","0","","这个水神看起来很喜欢看戏啊，乐子人啊"
"哥淺","男","浙江","1483191888","3","","10000","0","","公子"
"千椻","保密","新疆","402424458","5","","10000","0","","鸭鸭好帅[打call][打call][打call]"
"黄昏雨遮我窗","女","安徽","492256006","5","","10000","0","","公子！！！是公子啊！！！"
"玛卡鏊","女","河北","512039646","4","","10000","0","","动画呢动画呢给点消息吧孩子不行了[热词系列_标准结局]"
"While灯光","男","河南","1440664457","5","#EveOneCat!","10000","0","","琳妮特琳妮特[喜欢]"
"Fire_dog","男","山东","397292430","6","","10000","0","","最惊艳的还得是入场动画和全角色下水动作，这波我吹爆[doge]"
"Normal范团","男","江西","341875831","5","","10000","0","6","启动！"
"看见我cue我去学习","男","重庆","383838724","5","","10000","0","","许愿冬极白星!玩到关服[OK][OK][OK]"
"皮宝的小情","保密","广西","519262028","4","","10000","0","","芙芙！"
"こうこうがくせい","保密","安徽","489635938","5","","10000","0","","回坑！！！[星星眼][星星眼][星星眼]"
"天才少年小柒","男","江苏","74464970","6","白蛇2：青蛇劫起","10000","0","","公子：规则，就是用来打破的！"
"慕斯小鱼","保密","广东","435720462","5","","10000","0","","急急急，怎么还有十几天才到枫丹啊[委屈]"
"银莲雪柳","男","广东","2102765558","4","","10000","0","","满城细雨，如雾水汽。,若魔术不究手法，则只需围观嬉戏。,而若闹剧故作诚挚，又何故无端哭泣。,,中文CV：,林尼——锦鲤,芙宁娜——钱琛,娜维娅——小敢,琳妮特——可可味,菲米尼——锦鲤,派蒙——多多,那维莱特——桑毓泽,克洛琳德——赵涵雨,「公子」达达利亚——李春胤"
"日常尾火的云","女","四川","183518516","5","三周年恋曲","10000","0","","好耶！！！"
"姥皮","保密","山西","1719317582","5","","10000","0","","上版本退坑，1.2入坑，来回望一下，如果高考之后有了电脑就会回坑，原神的问题我认为主要在手机端的体验和剧情过于烦琐相比游戏我更喜欢更简单直接的表达方法，星铁就不错把剧情压的短一点，希望绝区会更好一点毕竟是16加，还有深渊 ，我发现60帧不卡对于手机要求有点高，深渊60帧和45帧完全是两个时长希望有别的方法改进（云原神有事打怪太卡）"
"追求着平凡之路","男","辽宁","401336420","5","","10000","0","","你游的前瞻是我唯一一个不敢开弹幕看的视频[热]"
"你看见我家爆爆了吗","保密","河北","17965755","6","良辰美景·不问天","10000","0","","动画片呢！我的动画片阿巴阿巴啊啊啊啊[原神_喝茶]"
"冰桔茶与","保密","中国香港","5544445","6","春原庄的管理人小姐","10000","0","","芙芙，我的芙芙"
"ぱぴぷぴぷぴぱ4","保密","湖北","1117552023","5","","10000","0","","4.0"
"崩崩崩崩22崩崩崩崩","保密","山东","2074606406","3","","10000","0","","12万人"
"须从林点","男","四川","143487703","5","","10000","0","","嘿嘿"
"魈最可爱","男","江苏","701976860","5","","10000","0","","全超了[星星眼]"
"EiCHUR","保密","广东","37728163","6","少女前线","10000","0","10","琳妮特！[星星眼][星星眼]可爱的猫猫小姐[喜欢][喜欢][喜欢]我直接一个斯哈斯哈[给心心][给心心]"
"-动若脱兔","男","河南","6077311","6","原神","10000","0","7","动画呢动画呢"
"-Antlop-","男","山东","37818307","6","","10000","0","","公子终于有新剧情了[大笑]"
"正在闭关的天秤","女","贵州","1293798755","4","","10000","0","","水神会是一个孤独的小孩吗?"
"常乐天君--阿哈","保密","山东","403330224","5","","10000","0","","好好好"
"霁元元","保密","江西","382926555","4","","10000","0","8","求个码旅行者们[保卫萝卜_哇]"
"Darjeeling666666","保密","河北","91221870","5","","10000","0","","这些机械士兵，史瓦罗先生一个人能干几个[吃瓜]"
"hqdfh","保密","广东","192986671","6","雾山五行","10000","0","","水神声音比我想象中差有点远[笑哭]"
"knner","保密","甘肃","543167653","5","","10000","0","","一个优雅的版本"
"我是放风的","保密","江苏","103104399","6","","10000","0","13","好耶"
"要改昵称才让我讲话","保密","四川","1909724968","5","","10000","0","","狠狠期待了！"
"心雨超爱喝奶茶","保密","山东","388508952","6","hanser","10000","0","","我是芙芙的狗！"
"沐双灵","保密","广西","19841897","5","","10000","0","","枫丹的角色看起来一般般啊，就喜欢个水神了"
"26号宿伞","男","湖南","197948746","6","","10000","0","","海洋书预定"
"烛Sir","保密","四川","354518302","5","","10000","0","","哎呀哎呀，怎么这么可爱呀？！！！！我要发出变态的声音啦！！！[tv_色][tv_色][tv_色][tv_色]_(≧≦」∠)__(≧≦」∠)_"
"流浪狗看护中心","男","新疆","237915678","6","","10000","0","","又是我，加强钟离，重做贯虹[藏狐],我知道不可能，但我会持续说到水神登场"
"零灵落璃","女","湖北","166683629","5","","10000","0","","终于又有公子就剧情了，好激动呜呜[喜欢]"
"集中精神以气御剪","保密","河南","580821607","5","","10000","0","","琳妮特没衣服穿了，都别看[大哭][大哭][大哭][大哭],让我看[doge][doge][doge]"
"彼方千空","男","辽宁","26371670","6","","10000","0","","新活动白送6星火神班尼特[吃瓜]萌新快来"
"WW永远喜欢大户爱","保密","福建","1575518181","4","","10000","0","","好好好"
"汤汤川流","保密","广西","499178767","5","","10000","0","8","终于可以带着心海去潜水了[原神_哼]"
"帅气-TT","男","湖北","1274006311","4","","10000","0","","狠狠期待一波[吃瓜]（希望能在枫丹体验到更加轻快的任务）"
"芙芙527","男","山东","2891650","6","","10000","0","","金发妹子拿的防御大剑？还是岩，悲[灵魂出窍]"
"明都惆怅","保密","江苏","3493291228137972","4","2233白色情人节","10000","0","","我已经无法直视老爷子在水中游泳的样子[辣眼睛]"
"兔子は红衣の玩偶","保密","河北","374759098","5","","10000","0","","生物太可爱啦"
"xx奔n","男","广西","484994934","5","","10000","0","","水神不要歪求求了[大哭]"
"发总_","保密","北京","11168666","5","","10000","0","","林尼！！！"
"不知道该叫什么666","保密","宁夏","226201940","5","","10000","0","","啊啊啊啊好美"
"小芙罐子","保密","江苏","401919713","4","","10000","0","","芙芙你终于来啦[嘟嘟]"
"夜烬惊天明","保密","广东","21820381","5","","10000","0","","见证弹幕论道者，见证热游神陨迹，无人因欢愉而喧嚣，无人因落寞而生憎，视为弑神启始，哈哈哈哈[doge]"
"jinitaimei6215","保密","新疆","3493139367070458","3","","10000","0","","@AI视频小助理 总结一下"
"月柒Tang","保密","广东","437766495","5","","10000","0","","水神之眼在枫丹被封了，公子：没关系，我上大号饮月！没问题吧！"
"断魂集","保密","山东","327242314","5","原神","10000","0","10","话说水神的技能是怎么样的呢？风神是巨怪。岩神是护盾。雷神是充能。草神是精通。水神应该是生命有关。目前水系角色中与生命有关的角色好像有点儿少。辅助的话已经不少了。加血的话有心海。与生命有关的泥路。公子和凌人，妮露堆生命的特殊反应。凌人只有一技能跟生命有关。公子的话则是本身元素。水系辅助挺多的。有夜阑和行秋，那水神是什么样的角色呢？有什么表现呢？[原神_哼哼] ,另外这次在直播间观感有点怪。开始的一些时间挺好的。大家都挺活跃。到了特定的阶段，会成片成片的抽象冒出来。但是在8:32之后，又成片的褪去。就好像什么也没发生一样。有点奇怪。[原神_哦]"
"qz__zp","保密","浙江","516979899","3","","10000","0","","太酷啦！3.8待不下去了"
"laplace12138","保密","湖南","278090097","5","","10000","0","","我的公子"
"狐龙咆哮-","保密","山东","1017913954","4","","10000","0","","来啦[星星眼][原神_欸嘿][原神_欸嘿]"
"永远喜欢阿散","男","福建","689465807","5","","10000","0","","水神cv是感冒了怎么声音和之前有点不一样[思考]"
"phoenix日青_","保密","广东","350665777","6","","10000","0","7","鸭鸭！！！"
"归七","保密","浙江","1572063141","3","","10000","0","","爷会不会因在歌剧院逃票被通缉[辣眼睛][辣眼睛]"
"迷茫的小跟班","男","广东","9608560","6","碧蓝航线2020","10000","0","","没有水元素旅行者的消息呢"
"枫林客小峰","男","宁夏","246961291","5","","10000","0","","今天杂么有重播啊，我八点下班，么看全啊"
"小可爱飞云","男","广西","73669429","6","","10000","0","","好耶"
"季刍荛","保密","河南","267699851","4","","10000","0","","林尼大可爱[打call]"
"告白了但是小丸子","女","广东","22192804","6","","10000","0","10","林尼别歪呀，打算三兄妹开荒枫丹[嘟嘟]"
"Ajzkzkisia","保密","山东","3493113989433844","2","","10000","0","","水神的配音咋感觉日配比中配舒服点，，虽然中配也挺可爱的"
"咸鱼盖饭烧","男","北京","269791624","6","初音未来13周年","10000","0","","回坑"
"fet一鱼","保密","河南","1008059409","4","","10000","0","","我还是很期待，希望剧情好"
"良皮良面良粉","男","山东","360931224","5","中野一花","10000","0","","我想问一下雷神是不是不能进入枫丹啊？因为枫丹有个建筑叫做 逐影庭[doge][滑稽][滑稽][滑稽][滑稽]"
"不秋苓","女","山东","400589884","6","","10000","0","","那维莱特的建模感觉跟之前的动画画面水平差距有点大[笑哭]"
"赴雲梦","男","河北","1736989678","4","","10000","0","","韩非和李斯到枫丹会不会也是站在对立面[doge]"
"九歌Ssk","保密","四川","694033000","3","","10000","0","","期待林尼，期待枫丹，期待一切[鼓掌]"
"炫舞Cr","保密","贵州","432366369","4","","10000","0","6","之前还在想枫丹这么水怎么打元素反应，原来还是用水元素[脱单doge]"
"爱tian达达利亚的脚","女","内蒙古","493507529","4","","10000","0","","希望鸭鸭不要出事呜呜呜好不容易见到鸭鸭！！我真的真的太激动了！！！！啊啊啊鸭鸭！！老婆斯哈斯哈[大哭][大哭][喜欢][喜欢][喜欢]"
"哑哑在秋天","女","福建","1338403317","3","","10000","0","","喜欢枫丹水下世界[打call][打call][打call][打call][打call]枫丹音乐还是一如既往的好听，老米这次下血本了嘛配队背景还改变吼吼吼吼，致敬我那逝去的内存[大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"艾拉亲亲呀","男","江西","476975075","5","","10000","0","","我哒哒鸭岂能久居人之下[doge]"
"Shaller","男","湖北","11920550","6","","10000","0","10","芙芙的建模可以，但配音怎么跟之前那个差距这么大[无语]"
"-Floss-","保密","广西","689352223","5","","10000","0","","为了达达利亚大人！！！"
"耶比拉ki","女","浙江","43729579","6","","10000","0","","好耶"
"只要放假的屑","保密","江西","454752384","3","","10000","0","","呜~"
"傲娇才不是败犬","男","四川","478067398","5","","10000","0","","好好好！"
"窗忆外","保密","广西","192944395","5","崩坏：星穹铁道","10000","0","","bgm好喜欢[原神_干杯]"
"法尔如是-","女","四川","334669216","5","","10000","0","","每日任务真的不想再做重复的"
"文雅-年代Q","保密","安徽","673687905","4","","10000","0","","像水终于水中"
"五子捂子伍子胥","女","内蒙古","9603230","6","","10000","0","","爷到枫丹又双叒叕被通缉了？[doge]"
"鹿藏深林处へ","男","陕西","363300772","6","","10000","0","","前面什么B动静，好像水神的声音吓我一跳"
"混沌鹅鹅","女","黑龙江","9866175","6","赫奇帕奇","10000","0","","没人说公子很帅嘛，那么我来！公子我是你的狗啊啊啊啊啊啊啊啊啊啊啊啊啊啊[原神_哇][原神_哇][原神_哇][原神_哇][原神_哇][原神_哇][原神_哇][原神_哇][原神_哇][原神_哇][原神_哇][原神_哇][原神_哇][原神_哇][原神_哇][原神_哇]"
"斐济悲丶伊法","男","北京","589953210","5","崩坏：星穹铁道","10000","0","","兑换码：KFCFKXQ4VW50"
"网络弁庆","保密","广东","1411196","6","HIME","10000","0","","_(:з」∠)_你游多久没有全新五星限定女性角色了……唉"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","14","米哈游，识相的机器人赶紧尘歌壶安排上！[脱单doge]"
"离岛的鲸","女","河北","450713258","5","时光代理人","10000","0","","芙芙！仆人小姐！莱欧斯利！那维莱特！我要抽卡！（撒泼打滚）[原神_交给我吧]"
"闻七里之香","保密","河南","1595107159","4","","10000","0","","鸭子真帅呀！"
"TOM6969","保密","河南","347636050","5","","10000","0","","枫丹的水能淹死我？[调皮],打不过就跳水跑[笑哭]"
"meic233","保密","辽宁","272869340","6","良辰美景·不问天","10000","0","","这水神被皇女夺舍了[不问天_问号]"
"就是怎么可爱","保密","河北","500764432","5","","10000","0","","好耶"
"73699672158_bili","保密","广西","400536707","6","","10000","0","","水神是有两个声线吗？"
"LI_MlNG","男","广东","454568073","5","","10000","0","","来了来了！"
"快画疯了","保密","天津","1307852381","4","","10000","0","","见证者因见证而来，铭记者因铭记而生"
"搁浅少侠2","保密","新疆","2118231473","4","","10000","0","","公子是我万万没想到的[打call]"
"九鸟不咕咕","女","山东","1661614468","4","","10000","0","","我超克洛琳德美死了好吧[喜欢]此生无悔当克洛琳德厨"
"一只菜鸡-末世繁华","保密","河南","482348755","5","","10000","0","","盲猜一波：旅行者又又又又被通缉了[doge]"
"亿直菜鸟","保密","河南","1314556395","4","雾山五行收藏集","10000","0","","好耶"
"千人律者维尔薇","男","江苏","178116908","5","","10000","0","4","帕姆，返航，目标，枫丹"
"白冥月也是小白呀","女","内蒙古","3493144182131375","3","","10000","0","","看来爷被枫丹通缉了[doge][藏狐][辣眼睛]"
"喻黎黎YuuRiri","保密","江西","548403598","5","","10000","0","","精炼好几十的钟剑终于有用了?[原神_嗯][原神_嗯]"
"羊-くん","保密","未知","88165299","6","星座系列：金牛座","10000","0","12","啊啊啊,啊啊啊啊啊,啊啊啊啊啊啊啊啊,让我吃两口法棍冷静一下"
"寒叶sum","保密","湖北","133554228","6","原神","10000","0","","意料之中，情理之外"
"萧萧子19","保密","广东","14259030","6","","10000","0","","如果你也和我一样有玩原神的话，那我觉得这件事情真的是：泰～裤～辣[脱单doge]"
"摆烂爱睡懒觉真君","保密","广西","486122423","5","","10000","0","","4.0上下半池子有谁要复刻啊[灵魂出窍]"
"抱着提纳里的尾巴睡觉","女","上海","299183859","5","","10000","0","","公子专武,钟离,林尼,都想要[原神_喝茶]好难选"
"第一反面教材","保密","辽宁","3461566164896041","4","","10000","0","","额……怎么说呢 动画嘛没提 额 水主的技能吧好想也没说"
"天之探","保密","上海","12639621","6","","10000","0","","枫丹我曾以为是火之国"
"别急_先拉个大电","保密","河北","1315870013","5","","10000","0","","几号更新啊朋友们[吃瓜]"
"叁子风间","男","河北","228125227","6","","10000","0","","琳妮特出现完美解决了夜兰对水史莱姆乏力的情况[doge]"
"血流成河JPG","男","四川","1415174957","5","崩坏：星穹铁道","10000","0","","“欢迎，可爱的观众！接下来，是大魔术师夏洛蒂的表演时间！”"
"叶青酥","女","江苏","89539870","5","","10000","0","","鸭鸭[打call][打call]"
"网上奇葩话都说不明白","保密","安徽","660110251","5","","10000","0","10","真的会疯掉呀[喜欢][喜欢][喜欢]期待死了"
"青丝宛","女","广西","10968293","6","天官赐福动画","10000","0","11","有公子？好久不见了"
"_凉晨阳_","男","浙江","1619027766","4","","10000","0","","很多人说水神配音不行，啊？难道他们不知道水神本来就是有病娇属性的吗？[辣眼睛]我听的挺带劲儿的呀，更想抽了"
"心碎小怡","女","湖北","168231785","6","","10000","0","","锦鲤的配音，让林尼活了起来，这就是天赋吗[惊讶][惊讶]"
"柚子喜欢切西瓜","男","山西","229850812","4","","10000","0","","喔喔喔喔喔喔喔喔喔喔啊啊啊啊啊我的芙卡洛斯啊啊啊啊啊啊爸爸来了！"
"摆烂的莉酱","女","山东","1737673958","3","","10000","0","","好耶"
"季伯常-_-","男","河南","448855865","5","","10000","0","","对于这次更新，我还是更喜欢大暴龙的处理方式[脱单doge]"
"鸡毛菜比耶","女","江苏","1414108475","4","","10000","0","","登登～（我狂喜）（￣▽￣）"
"管那么宽家住海边吗","保密","山东","1407736236","4","","10000","0","","不知不觉就枫丹了呢，时间过得好快"
"月球背面的德四领袖","男","浙江","541898873","5","","10000","0","10","全程没开弹幕，观感极佳[OK]"
"梨子吃月饼","保密","山东","1965639331","4","","10000","0","","许愿公子不歪"
"我欲杀戮之州盛放","男","浙江","101494374","6","星座系列：摩羯座","10000","0","8","3.8我是一秒也呆不下去辣！[脱单doge][脱单doge]"
"小宝愧","男","广东","476883515","5","","10000","0","","水主都没爆料视频[脱单doge]"
"这个建模是认真的吗","保密","陕西","482326344","4","","10000","0","","枫丹这次中配整体感觉略有拉胯，但也很棒啦[妙啊]"
"饭盒物理超度生物","男","海南","3461571063842985","4","","10000","0","","兑换码来了：RCGMCXM3DXMN,GCYMUE53CWNS,ACG4UF43DF6W"
"mr-少云","女","江苏","22666515","6","拉文克劳","10000","0","5","家人们听听英配吧求求了，真的特别对味。"
"邪恶的小meera","保密","云南","328305469","6","魔法学院","10000","0","6","旅行者又双叒叕入城——结识地头蛇——被通缉了（悲）[妙啊]"
"匣中少年N","保密","广东","52609187","6","崩坏：星穹铁道","10000","0","13","期待枫丹!!!"
"沧瑶","女","辽宁","163061308","6","百鬼幼儿园","10000","0","","卡米亚我要去4.0看剧情！！！等不了一点"
"一吱鹿_","女","四川","393170839","5","","10000","0","","鸭鸭宝贝！！！！！[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]"
"柳川猫不是人","女","广东","15405531","6","圣诞节快乐","10000","0","","嘿嘿公子新剧情————！！！！！快点快点[脱单doge][脱单doge][脱单doge]"
"好像是亚总","男","四川","100586871","6","","10000","0","8","水下生物加点鲨鱼什么的就好了[崩坏3·终焉归始_出击]"
"1478969","男","山西","374345131","5","刺客伍六七","10000","0","","公子:规则就是用来打破的"
"初冬不暖","保密","青海","3494358024194182","3","","10000","0","","啊啊啊啊啊好期待[打call][打call][打call]"
"七海千秋Officiall","保密","四川","494673734","5","夏诺雅","10000","0","","8.1w"
"清瞳LX","女","福建","1430929718","4","","10000","0","","喜欢日语芙宁娜[星星眼]超喜欢水濑祈的配音（偷摸摸问一句有没有喜欢栖夜的），但是个人感觉中配芙芙好怪啊，会不会太尖了[原神_嗯]"
"影之雷者","保密","广东","480257416","5","","10000","0","","此刻 重现五月份原铁之战的一角 以此来为原神的巅峰王座正名吧"
"shu影","男","四川","515457233","5","","10000","0","","直播的时候一群人在那里叫[tv_调侃]"
"卡其鲁冲出大气层","保密","未知","661989598","5","","10000","0","","鸭鸭啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！！"
"angelkawai1","保密","黑龙江","12346385","6","","10000","0","","把音乐放出来"
"小午就很棒","男","湖北","486582102","6","原神","10000","0","13","4.0！冲"
