"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"TrancyQvQ","保密","广西","167274595","6","","10000","0","","太短了"
"bitedefil","男","北京","2810829","6","","10000","0","","你必须斩断与卡拉的链接[脱单doge]"
"竹时清","保密","湖北","1010299080","2","","10000","0","","原宝！！！你看看你做了什么好事！！这是什么？这是什么！tmd这2.8我是一秒钟都不愿意待下去了！！"
"是天上那朵快下雨的云","保密","河南","1652254713","5","","10000","0","","2.8我一秒也呆不下去了，"
"冥龍","男","上海","2069618","6","","10000","0","","四舍五入原神出动画了！[喜欢]"
"Broker","保密","浙江","206216069","5","","10000","0","","赛诺和海森为了我的恩宠大打出手[笑哭]你们不要再打啦"
"A狂暴速写组长S","女","广东","1329073587","5","","10000","0","","我直接化身急急国王！！！！艾尔海森！！！！！！！"
"千寒睡醒啦","男","湖北","167337063","5","","10000","0","","太阳，可莉？月亮，草神？"
"当然是赛诺的狗","女","福建","471515481","5","","10000","0","","哦哼哼赛诺我的赛诺快点来人把我打晕醒来就能见到赛诺的那种我我我我我[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]赛诺我的裤子为你留为你没！！！赛诺——！！！"
"沫榕","男","广西","426992056","5","","10000","0","","原石已存好，保底也得捞"
"她与神明皆温柔","男","吉林","40452372","6","梦100","10000","0","","艹 开学高三了"
"落樱天辰","保密","河南","87805683","6","天谕","10000","0","12","好看"
"安凰郁","保密","广东","1000897172","4","","10000","0","","好耶！[星星眼]"
"Kiroko96","保密","安徽","600985","6","2020拜年祭（鼠）","10000","0","7","草系神之眼开始发放[来古弥新_端桃大师]"
"晓墨凌枫","保密","江苏","503365747","5","崩坏3·天穹流星","10000","0","","快点端上来罢，我已经等不及力（急切）"
"Jiu命貓","男","海南","6940170","5","","10000","0","","米忽悠不去做动画，真的可惜了，好棒~"
"flyshite","保密","上海","17211037","6","","10000","0","","天无二日，我的心中只有一个太阳[傲娇]"
"Toulor君","男","四川","347090849","5","EveOneCat2","10000","0","","看封面还以为是二创，结果直接一个震惊"
"草丛里捡儿子","男","湖北","512554339","5","","10000","0","","28秒龙哥旁边的人怎么突然消失了"
"安静做人","男","广东","19180710","6","","10000","0","","这时凯亚跑了出来大喊“我就是太阳”,（伯爵笑，梅林怒）[doge][doge]"
"萌喵喵yy","保密","广东","603862332","4","","10000","0","","为什么不能穿越到3.0！！！！"
"丹秋sis","女","陕西","448176983","5","","10000","0","","卧槽"
"安宥a","保密","福建","395111619","4","","10000","0","","德丽莎世界第一可爱！（bushi"
"困困了君君","男","吉林","21804112","6","星座系列：巨蟹座","10000","0","","妮露好像跳大神"
"玩之室生白","女","陕西","316991583","5","","10000","0","","这个英配！！！爱了[脱单doge]"
"知风哥哥是好人","男","安徽","298266271","5","","10000","0","","懂了，你和可莉是姐妹[doge]"
"呢呢呢呢的Nunn","保密","广东","37209464","6","明日方舟音律系列","10000","0","","太阳不在了是后羿搞的鬼[tv_难过]"
"九啸天歌","保密","重庆","383615475","5","","10000","0","","神秘少女说自己只是月亮"
"是天上那朵快下雨的云","保密","河南","1652254713","5","","10000","0","","我天"
"数别挂","保密","陕西","1267255569","5","","10000","0","","可恶，有种看异闻带的感觉(ω` )"
"这人是呆子","保密","江苏","2044111198","4","","10000","0","","视大家十连双金！"
"贪吃佩可丷","保密","广东","12491677","6","Lirin兔耳娘 收藏集","10000","0","","吾之月亮[夏日限定宅家手册_抱紧]"
"Divanore","保密","浙江","1711885488","5","","10000","0","","嗨海哥！！！！"
"乙月月月","男","河北","663207478","5","","10000","0","","太精彩力，十分期待甚至九分期待(喜"
"小鼓单","女","河北","166612247","6","国民老公带回家","10000","0","","出电影啊原宝[大哭]动画剧也可，实在不行，让你姐姐出也行啊！[委屈]"
"昱闻峰","保密","山东","36162696","6","","10000","0","9","帧数太低，这么短好歹帧数高点"
"浩哥有点sao","男","湖北","25747308","6","","10000","0","","太短了吧这"
"背对太阳的向日葵a","保密","江苏","1621977936","4","","10000","0","","好耶"
"那颗星星丶","保密","山东","314775125","5","少女前线","10000","0","","[tv_doge]在？给我一个钟离。谢谢。"
"韦恩大法好","保密","广东","34879323","6","战双帕弥什","10000","0","","我只是""月亮""， 真正的“太阳”已经不在了,turn into a moon that always tells the watmth and brightness of the sun~~"
"花开慕雪","女","山东","25199466","6","","10000","0","","太短了，不够看"
"BEelzebub柏杨","男","四川","12823060","6","初音未来13周年","10000","0","","原宝你好短"
"nezache","保密","甘肃","280146300","5","","10000","0","","最后那棵树……事虚数之树！真正的太阳事奥托主教！（？"
"潥忻汾剋","男","广东","512546334","5","","10000","0","5","原宝快点端上来罢！！！[星星眼][星星眼][星星眼]"
"エンジュの木","保密","山东","482841911","5","","10000","0","","我好急！！！！"
"御宅族の萧兮","男","江西","435348917","4","","10000","0","8","看前：才40秒，肯定不怎么样,看后：啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊，直接三连"
"环形海豹","保密","广东","12095564","6","","10000","0","","啊这"
"牧濑ちゃん","保密","广东","27047019","6","","10000","0","","老婆[给心心]"
"DL剑影","保密","广东","382018416","5","","10000","0","","我想知道层岩巨渊那颗大树对应须弥的哪[doge]"
"时雨逢君","女","黑龙江","37926124","5","","10000","0","","海哥呜呜呜呜，没有你我怎么活啊[大哭][大哭]海哥你快来啊[大哭][大哭]我现在只能天天看着你的mmd活着啊[大哭][大哭]"
"兰琴真君","保密","山东","34169480","6","","10000","0","","懂了，海森是单手剑，赛诺是枪兵[doge]"
"桃兰兰兰w","女","河南","14163586","6","","10000","0","","代入感极强，看完有点呼吸不上来"
"悄然走过自己的路","男","福建","1466575638","5","","10000","0","","太短了，太短了，没看过瘾。"
"坂烟sania","保密","安徽","547995282","5","","10000","0","","日配是谁啊？好熟悉"
"星月白银","男","河北","1919075066","5","","10000","0","","我勒个小吉祥草王啊"
"消散在风中","男","江西","2602838","6","崩坏：星穹铁道","10000","0","10","感觉可莉和草神是不是有啥隐藏的联系啊，一个月亮一个太阳，代表图案都是四叶草，都是精灵。"
"夕暮れ_","女","重庆","498517893","5","","10000","0","","卧槽"
"车标哥","保密","山东","1666962260","4","","10000","0","","原宝，感谢你的鬼畜素材[doge]"
"大度而已","男","天津","86514708","5","","10000","0","","崩必秒原！,大家好，我是“提醒看全新动画短片小助手”，希望此刻看到消息的人可以和我一起在8月12日12:00准时收看动画短片“因你而在的故事”，和我一起淦翻原神，崩坏永存！"
"雨见逝愁","保密","安徽","327382615","6","","10000","0","","【太阳】逃到蒙德去了[doge]"
"是小愿丫","女","重庆","281344535","6","艾恺特AKT收藏集","10000","0","","！！！！"
"小不点的逗","保密","陕西","238620727","6","","10000","0","","最后一个画面像极了千劫大战虚数之树"
"御坂ー御宅","男","广西","4507779","6","公主连结可可萝","10000","0","","原宝啊，你已经学会做短片了，所以你什么时候开始做大型连续剧了[doge]"
"闻海风","女","上海","52409970","6","","10000","0","","好短！！"
"日記裡の青草味","保密","广东","177203174","5","","10000","0","","有谁知道纳西妲日配是谁吗，很好奇"
"喹诺Quino","男","江苏","24409801","6","EveOneCat2","10000","0","","全新的异闻带（bushi）"
"整合骑士32号","男","安徽","88994324","6","","10000","0","","在不了解草神人设的情况下，中配英配感觉是历尽沧桑身体虚弱的病弱系，日配感觉是胸有成竹的掌控肝，汉配不做评价。人设确定后就知道中配好不好了"
"好多柠檬酸菜鱼","保密","河北","38915987","5","","10000","0","","迪希雅的脸是不是有点崩了[笑哭]算了，我收回之前的话，动画还是稍稍吧"
"机器音符","男","北京","96794834","6","","10000","0","11","好短啊！！还要看！！ 更多！更多！"
"Yorine_","女","河南","303377680","5","","10000","0","","小提也太可爱了"
"柠檬鸡爪天下第一","女","甘肃","19671817","6","","10000","0","7","出番剧 出番剧[打call][打call][打call]"
"柚子鱼0v0","女","山东","313570228","5","崩坏：星穹铁道","10000","0","","什么时候cv有考哥[doge]"
"一个路过的假面骑士OMO","保密","福建","476184323","5","","10000","0","","旅行者：我或许不是真正的太阳，但是我是最后的希望"
"Vampire雨宫星辰","男","重庆","97106279","6","","10000","0","","黄金树！你根本没在交接地！你躲哪儿去了！！！[水瓶座_哭哭][水瓶座_哭哭][水瓶座_哭哭]"
"早季様","保密","湖南","516706743","5","","10000","0","","完全是打工战士的声线捏[崩坏3_路过]"
"御坂_10493","男","浙江","21996878","6","","10000","0","","这广告反正有机会看[doge]"
"骑士的醋醋","女","未知","19208237","6","","10000","0","","妮露 我命中注定的老婆[星星眼][星星眼][星星眼]"
"Hos子昂","男","广东","396153707","5","","10000","0","","14号，爱莉！[doge]"
"大炮我喜欢你啊","男","浙江","2021648","6","","10000","0","","眨眼补帧数，可以做的更好点"
"kabu奇诺wz酱","女","青海","9859190","6","EveOneCat2","10000","0","","出个角色配音自选吧[难过]"
"才疏学浅Uae","保密","山西","86263630","6","","10000","0","","提纳里好美 快到碗里来"
"七五不是社恐","保密","广东","612218064","5","","10000","0","","好帅！全都好帅！这2.8这么这么慢长！"
"神樂七奈の狗","保密","广西","691588875","5","","10000","0","","我是月亮，你是太阳（冬の花空耳）[藏狐]"
"落枫_看到叫我去学习","女","上海","351946930","6","","10000","0","","所以那棵树真的是上代草神吧"
"薛先生的大脸猫","女","广东","37255209","6","","10000","0","","海哥好帅啊啊啊啊啊啊啊啊[脱单doge][脱单doge]"
"lychee1204","保密","广东","10138400","6","","10000","0","","海岛剧情都还没走完，救命，谁来救救我"
"进击的毒男君","保密","广东","31088","6","#EveOneCat","10000","0","","1人血书补一下蒙德和璃月剧情CM.jpg"
"小雨啊飘","女","贵州","407476706","5","","10000","0","","明天就开学了啊啊啊啊啊"
"平平平平平泽唯","男","山西","100562911","6","#EveOneCat","10000","0","","日语cv是谁？"
"一只逍鸭","男","广东","667649650","5","","10000","0","","emm，那个线下活动开了吗（我2g网"
"我只是个路过的捷德","男","上海","224723034","6","","10000","0","","太阳已经去漂泊了，他是银河的候鸟"
"末夏wh","女","湖北","264484620","5","","10000","0","","小奸商好拽啊好喜欢好喜欢好喜欢"
"MeloDy-Wu_","女","内蒙古","666591307","5","","10000","0","","呜呜呜呜海哥哥会跟赛诺有对手戏嘛[大哭][大哭]"
"檩芸","保密","江苏","471445233","5","","10000","0","","刚看见爆料然后才发现官方发了[笑哭]"
"Shashanka","男","贵州","151325595","5","","10000","0","","那个树是博士烧的那一颗l"
"月蚀Eclipse","男","四川","279836678","6","","10000","0","","我的后宫不介意再多个艾尔海森[鼓掌]，目前已经有了钟离和一斗了"
"撒了一地的香草奶昔","女","江苏","3511309","6","碧蓝航线","10000","0","","米哈游赶紧做动画去啊！！！！[tv_色]"
"桐谷枫竹","男","山东","258907853","6","","10000","0","","之前一直在摸鱼，刚过完海岛剧情过来问一嘴，海岛剧情最后跟爷脑波交流的“小鸟""是不是就是草王捏[吃瓜]"
"systemX1","男","广西","9633037","6","","10000","0","","这次的短片妮露明明有肚脐，为什么建模没有！[原神_哼]"
"放个咸鱼旅行者","男","浙江","14480037","6","","10000","0","","暗示可莉在须弥[热词系列_芜湖起飞]"
"不想努力的艾索","保密","广东","209635796","5","","10000","0","","好耶"
"某游戏玩家","保密","安徽","336875976","6","","10000","0","","每一棵世界树基本上都在被烧的路上[笑哭]"
"砚为_","保密","黑龙江","236711730","5","国民老公带回家","10000","0","","为什么实机的妮露没有肚脐眼啊，明明新发布的视频有，我要低腰裙肚脐眼！！！"
"书读一遍忘了就好","男","广东","21898450","5","","10000","0","","CM是什么意思"
"心已去向远方","保密","河北","667645687","5","","10000","0","","周本：博士。"
"BaldrHeart","保密","山东","439152","6","","10000","0","","我超，贝伦卡斯泰露"
"廷游tinguar","男","中国台湾","201400819","5","萌妻食神","10000","0","","我在海島待不下去了 我現在就要去須彌啊!!!!!!"
"木鱼小姐qwq","女","浙江","1639950786","3","","10000","0","","荧妹玩家哭死"
"超重核稳定岛","男","江苏","14934678","6","","10000","0","10","(≧≦)/"
"白翼之种","保密","陕西","12320272","5","","10000","0","","凯亚:我，就是太阳"
"却苦谛","保密","新疆","297696787","5","","10000","0","","这个草神的声音比之前海岛好多了我觉得[笑哭]已经接受了反而"
"那真滴牛皮","保密","浙江","47085056","5","","10000","0","","cm的帧数太感人了"
"咚咚Yael","女","河南","177775739","6","EveOneCat2","10000","1","","这次我最喜欢英配[原神_哇]，everything in this world runs in a loop"
"拾离离","保密","重庆","508912728","4","","10000","0","","海哥眼睛变金色了！还是我看错了？"
"蓝者青萍","保密","河北","1324598401","5","","10000","0","","你很短"
"4638吢外","男","山东","501766651","5","","10000","0","","快端上来罢，我已经等不及品鉴力（喜）"
"好吃的钟离酱","女","江苏","335807199","4","","10000","0","","前瞻直播有钟离吗？有钟离吗？有钟离吗？有吗有吗[大哭]"
"Pioti","保密","山东","18921917","6","","10000","0","","挺好看的，就是有点报看"
"究极老咸鱼玩家","男","浙江","336500222","5","","10000","0","","哇，充满智慧的声音"
"原神纳西妲","保密","四川","583850906","2","","10000","0","","来了来了，我已经迫不及待去探索世界啦[原神_哇][原神_哇][原神_哼][原神_哼][奥比岛_点赞][奥比岛_点赞]"
"我永远喜欢爱莉-_","保密","广东","283785130","5","","10000","0","","@月_拂尘"
"昵称几十快","男","北京","574581138","5","","10000","0","7","快点把须弥端上来罢（迫不及待）"
"relixeb","保密","贵州","78854016","6","","10000","0","","／ ￣￣ ＼　,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |        | 今天是疯狂星期四，|,\　　 　/ ∠ 但这不重要，请大家 |,＼　     　 /     |准时在明天中午十二点|,／　　　\       |观看【因你而存在的故| ,/　|　　　 \     \事】.jpg                  /,|　|　　　 | |"
"希临使徒","男","吉林","397883721","6","崩坏3·天穹流星","10000","0","","这是外包吗？[热词系列_知识增加]不是的话有点恐怖哦！"
"该昵称已经封印","男","陕西","310726394","5","","10000","0","","原宝你更新pv的样子最可爱了[喜欢][喜欢][喜欢]"
"沐牡不是木木","保密","浙江","5778232","6","汉化日记","10000","0","","艾尔海森是单手剑?[惊讶]他不是学者嘛[哦呼]"
"毕生矣_","男","河南","123159876","5","","10000","0","","俩太阳一个在守高地一个在禁闭室[吃瓜]"
"忠诚的老狼人","男","北京","512043392","5","","10000","0","","米哈游我求求你出动漫吧！馋死我了[抓狂][抓狂]"
"撅爆真嗣","保密","广东","1620246386","4","","10000","0","","月亮的存在昭示着夜晚，而月亮只能散发出微弱的光芒，那点光芒不足以照亮黑暗，是否暗示了须弥与现代草神的现状"
"昨天的北","男","云南","12787371","5","","10000","0","","开3.0再回坑"
"槑uu","保密","辽宁","1209231380","4","","10000","0","8","原石"
"蓝色侵蚀小姐","男","四川","40814209","6","七濑胡桃","10000","0","","这么说小吉祥草应该比八重神子，甘雨，若陀，特瓦林还小。"
"风少爷z","保密","河北","1988576506","3","","10000","0","","老婆们~"
"我会孤独的死去吗","男","河北","287442618","6","","10000","0","","草系单手剑！艾尔海森！！我爱你"
"风神圣之","女","广东","226815341","5","","10000","0","","不做一部番剧出来可惜了"
"涟勍归","女","山东","631610619","4","","10000","0","","最后一幕是不是暗示须弥和火神的国家有些微妙的关系"
"我服了不会取名","女","浙江","259539637","5","","10000","0","","咱们又要肝新的地图了[保卫萝卜_哭哭]"
"FlandreScarlet丶","保密","辽宁","1492054","6","","10000","0","","只有40秒嘛！ [大哭]"
"双鱼座的闪光","男","浙江","5367261","6","","10000","0","","草神是三月之一？"
"笋干喵鲨","保密","广东","2684346","6","公主连结凯露","10000","0","","萤：我将成为你的星星！！"
"暴走的糯米团","男","辽宁","14242588","6","","10000","0","","憋～藏～啦～[脱单doge]"
"魔鬼丨筋肉人","保密","广东","54057393","5","公主连结佩可莉姆","10000","0","","原宝对刚疯狂星期四[歪嘴]"
"Asatoru","保密","广西","220079564","5","","10000","0","","对不起，原宝，这次我选爱莉[脱单doge]"
"葉里②梨紗","男","天津","6387","6","","25000","0","5","_(吃惊)你看看人家绝区零，你再看看你，你怎么能睡得着的！？？！？？"
"LiangSTone","男","辽宁","37894245","6","至尊戒","10000","0","","舞娘那里我说看着这么眼熟，有点像ff14里的舞者cg那段"
"EDGe亻","保密","河南","33928602","6","","10000","0","","阿巴巴，快喂我吃饼[魔法学院_变猪]"
"奶油李子饼","男","湖北","385684287","5","明日方舟音律系列","10000","0","","现在压力来到了二创这边"
"孤傲的网游战士","保密","广东","415876010","6","","10000","0","","韩语的草神意外的可爱"
"手残浮尘","保密","上海","93210392","6","一周年纪念装扮","10000","0","","纳西妲：我只是月亮,《日月前事》,三月女神[妙啊]"
"新天日月","男","江苏","287922082","5","","10000","0","","天无二日，我的心里只有纳西妲一个太阳"
"jkliou","保密","湖北","4163930","6","崩坏：星穹铁道","10000","0","","真正的太阳因为烧了树而被关禁闭[崩坏3_乆]"
"夏洛特-安德森","男","河南","397701427","5","","10000","0","","果然[doge]"
"花味苹果醋","男","河北","1656628454","4","","10000","0","","一小时！还热乎！"
"啾哩啾噜","女","福建","333167504","5","明日方舟音律系列","10000","0","","@混沌装置"
"仿生糖会梦见电子嘉吗","保密","广东","306175932","6","嘉然今天吃什么","10000","0","8","妮露这舞步和摩爷一样好看啊[向晚_微笑][向晚_大头]"
"雪覆盖了你来的那条街","保密","贵州","1423495086","4","","10000","0","","花玲！！！怎么又是你花玲！！！"
"尚尚尚悉","保密","河南","506716838","5","汉化日记","10000","0","","这次的中配……建议把不同角色不同语言提上日程[笑哭]"
"今晚月色也很美","保密","广东","330239982","6","","10000","0","","好短啊，刻索"
"_如月红_","保密","辽宁","689989701","5","","10000","0","","须弥异闻带"
"布偶deku","保密","浙江","341916755","5","","10000","0","","住手啊这已经不是...啊不好意思走错了"
"那菈空空_","保密","广东","345050188","5","","10000","0","","放我去3.0啊啊啊！！不对，你把前瞻给我端上来！！这2.8我待不下去了！"
"心冷桑","男","安徽","34653297","6","","10000","0","9","好家伙这竟然是动画画质的，只能说太豪了！[热词系列_知识增加]"
"无所谓我有肾宝","保密","广东","107630628","5","","10000","0","","我海岛都还没开始肝，你就开须彌了[热][热]"
"安橙橙子","女","广东","2057988165","4","","10000","0","","九十四抽了，宵宫宝贝还没出[大哭][大哭][大哭]"
"踏雪无痕2015","保密","湖南","15513090","5","原神","10000","0","","派蒙！我看到你吃大鸡腿了！给我也来一口！"
"临江醉笑三千场","保密","广东","96019967","5","","10000","0","","李信:“我舅是太阳”"
"好xuan","女","广东","165796749","6","","10000","0","","太短了太短了！"
"搞事嘤","保密","江苏","424489598","5","","10000","0","","草神感觉要是更屑一点会更好，现在的感觉有一点难受"
"Alan-刘","男","广东","496863768","5","hanser","10000","0","","原宝好短[脱单doge]"
"哔哩咕噜哈啾","男","河南","4720922","6","","10000","0","","宣传片好卡顿"
"我永远单推马修","男","陕西","11765679","6","","10000","0","","这cm给人感觉和fgo太像了吧，一样的30s+新角色打架+爷和新角色贴贴+大伙一起聊天，只能说既视感太强了"
"利诺诺","女","山东","37418613","6","","10000","0","","来啦"
"放逐的愚者","保密","日本","592428454","5","","10000","0","","神里绫人：德丽莎，爷爷变成了坠落的太阳"
"阿璃的喵","保密","浙江","337282193","5","","10000","0","","好短[doge]"
"_和泉","保密","河北","76951854","5","","10000","0","","我超 古手梨花"
"师法水渊深","保密","河南","1052407737","3","","10000","0","","万恶的谜语人[tv_生气]"
"春风扶我心","保密","浙江","251652064","6","","10000","0","","为什么我感觉草神的声音像可莉"
"湫枫錄","保密","福建","103029825","5","","10000","0","","画风[tv_思考][tv_思考]"
"一块空白键","保密","河南","1221853913","5","","10000","0","","德丽莎世界第一可爱[脱单doge][脱单doge][脱单doge]"
"长野原核弹店老板","男","江苏","209400239","5","格兰芬多","10000","0","","太阳跑蒙德去炸鱼了"
"Judge不知道起什么名字","保密","湖北","95325672","5","","10000","0","","懂了，草神是水兵月[doge]月棱镜威力，变身"
"Linynh","保密","重庆","5057189","6","","10000","0","","艹！英配好可爱啊[喜欢][喜欢][喜欢]"
"科希娅","女","江西","476338821","5","","10000","0","","好耶[星星眼][星星眼]"
"法克伊特","保密","山西","82256079","5","","10000","0","","艾尔海森！！！！ （不可名状的模糊狗叫）（爬行）（扭动）（分裂）（扭曲）（阴暗地蠕动）（翻滚）（激烈地爬动）（扭曲）（痉挛）（嘶吼）（蠕动）（阴森的低吼）（爬行）（分裂）（走上岸）（扭动）（痉挛）（蠕动）（扭曲的行走）（不分对象攻击）"
"智乃呀","男","广西","517756883","5","","10000","0","","纳西妲：月亮,可莉：太阳,[doge][doge][doge]"
"莱恩-洛斯亚","保密","山东","565045771","5","","10000","0","","看了十遍后果然好看多了"
"让我试试名字可以多长","女","黑龙江","15303883","5","","10000","0","","草神日配好耳熟啊"
"宅天使","保密","广西","13907307","6","","10000","0","10","你这次连一分钟都不到了啊！[笑哭]"
"U咩清洁工","男","广东","454101659","5","","10000","0","","明天动画短片【因你而存在的故事】，后天晚七点崩崩崩直播，晚八点原宝直播。     我懂了，是分流大师"
"冷浣花溪","保密","海南","83207446","6","","10000","0","","空:果然找妹妹什么的还是算了。[脱单doge]"
"yzx_28","保密","山西","45025376","5","星座系列：水瓶座","10000","0","","这日配反而有点符合提纳里的声音"
"刹刹布布罗","女","中国香港","2777845","6","","10000","0","","有没有可能，只是说可能，纳西妲酱实际上并不是草神，或者是没有神之心的草神[doge]"
"玄川幽冥","保密","上海","20899073","6","","10000","0","","我的两位老公竟然为了我大打出手QWQ，老公们不要再打了，你们都是我的翅膀"
"宮水三つ葉_","保密","江西","1913107300","4","","10000","0","","2.8我是一秒都不想呆"
"LunaMaenad","女","美国","844091","6","","10000","0","","夭寿了 后院起火了 老公们你们不要再打了[脱单doge]"
"阿正-Official","保密","贵州","400366635","6","","10000","0","","感觉帧数不是很高"
"木力乙","保密","广东","517057782","5","","10000","0","","mihomo，你好短"
"柒拾二一","男","河南","234053262","5","","10000","0","","草，刚开始听bgm旋律还以为是pokemon的变奏呢，后面才发现不一样[热]"
"鳖甲zz","保密","广西","1333926018","4","","10000","0","","月月！救我[doge]"
"月御馔津","女","宁夏","484915902","5","","10000","0","","为什么这么短，原宝[喜欢]"
"惆怅柠檬头","保密","广东","30757408","6","","10000","0","","风套的故事里面说，猎人被少年找到，草神早已死去"
"夜猫丶楠絔","保密","广东","401197525","5","VirtuaReal朗星头像框","10000","0","","你好短啊"
"我是三国杀高手","保密","河南","205334394","6","","10000","0","","草神：我只是月亮  凯亚：我，就是太阳！"
"葱和歉","男","山西","114075606","6","","10000","0","","有没有一样从来不看内鬼的[嫌弃]"
"八满boom","保密","山东","290391771","6","","10000","0","","这个2.8我是一秒都呆不下去了[傲娇]"
"陈哥的阿店","保密","河北","525437313","5","","10000","0","","我id就叫月亮[原神_嗯]"
"吃了宵夜还是好饿","保密","广东","499195110","5","","10000","0","","我超！是草！"
"黑白花与黑渊","保密","山东","357167482","5","","10000","0","","草神：毕竟，我只是月亮。,可莉：凯亚哥哥曾经教可莉这么说过。我，就是太阳！"
"逗比的秘密少年X","保密","山西","364401859","5","","10000","0","","我是艾尔海森的狗！"
"晚輩李佳男","男","北京","258969113","6","","10000","0","","原宝，来个双手大剑猛男好吗[大哭]"
"普雷尔公爵","保密","北京","281561","6","原神","10000","0","","德丽莎：“而我只能观星”"
"乱码氢气球","保密","四川","180295605","5","","10000","0","","妮露！我的妮露！妮露快来[喜欢]"
"晨娜酱","女","广东","532546","6","","10000","0","","卧槽你怎么还有啊！"
"我是广东人","保密","广东","502737553","5","","10000","0","","《世界终成灰烬，黑暗带来拯救》[doge]"
"野生弈青找朋友","男","上海","22230227","6","","10000","0","","原宝为了不在与姐姐的中门对狙里落败，特意提前一天发饼，它真的，我哭死。"
"慎独-__-","保密","内蒙古","433566237","5","","10000","0","","3.0到3.2大概可以肝有多少抽压原石不够了[笑哭]"
"摁不住可乐盖","男","云南","198543686","5","公主连结凯露","10000","0","","果然是花铃"
"白鸟_Ro","保密","河北","457200908","5","","10000","0","","雷系长枪嗷嗷嗷嗷嗷[给心心]"
"路过的一个咸鱼","保密","四川","233630971","5","","10000","0","","凯亚:我就是太阳"
"夜枭Yolia_","保密","上海","505125909","5","年度猫片","10000","0","","我好急（恼）"
"綃染","男","新疆","383812718","5","","10000","0","","须弥啊，我受不了啦啦啦，啊啊啊啊啊啊啊啊啊啊啊啊，快点╰（‵□′）╯啊，须弥，须弥，啊啊啊啊啊啊啊"
"子默_","女","广东","8427013","6","","10000","0","","太短啦！"
"炸掉前方的小熊","保密","广东","162657398","5","星座系列：处女座","10000","0","","又要准备开大地图了[豹富]"
"汝乃傻十三","男","河南","36756184","5","洛天依8th生日纪念","10000","0","","我去，草神的日语cv是田村大魔王！！！必拿下[OK]"
"超级無敌霸王龙","保密","江苏","241502346","5","","10000","0","","我想撅撅博士[给心心][给心心]"
"马里吉","男","黑龙江","182782157","6","","10000","0","","3.0快点端上来吧，纳西妲我的纳西妲"
"水无月以灯神","男","山西","66970884","6","崩坏：星穹铁道","10000","0","","毕竟太阳跑了，逃跑的太阳嘛[doge][doge]"
"矜月不咕咕","保密","广东","35039298","6","","10000","0","","卧槽"
"白奈タ","保密","广东","553680449","4","","10000","0","","呼呼！"
"岁晏兮孰华予","保密","江苏","650641175","5","","10000","0","","我，就是太阳！[原神_喝茶]"
"绘魔师","男","广西","41111647","6","","10000","0","","我还以为二创"
"罐渚","保密","辽宁","1589129794","5","","10000","0","","这个动画质量太好了！"
"醉慕拓拓","保密","湖南","403641729","5","","10000","0","","“神秘少女”-纳西妲[脱单doge]"
"鸭爱","保密","福建","180267623","6","","10000","0","10","我超车车车原！"
"bili_91376595530","保密","广东","2099161312","5","","10000","0","","不会这次pv画风暗示要把飞碟社铁饭碗拿下吧"
"老婆魈酱","女","广东","33194656","6","","10000","0","","快开门！让我去须弥！[星星眼]"
"我在正心楼等你","保密","湖南","496132100","5","","10000","0","4","为什么声音怪怪的[tv_惊吓]"
"真烦内_","保密","江西","1244139815","4","","10000","0","","这3.0我是一秒都待不下去辣！"
"被人遗弃de神","女","江苏","277646","6","","10000","0","","新的男角色！[喜欢]"
"咸鱼狗利","男","广东","11028537","6","","10000","0","","赛诺——！！！！！（怒吼）（变成猴子）（飞进原始森林）（荡树藤）（创飞路过吃香蕉的猴子）（荡树藤）（摘一个榴莲）（砸死猴王）（称霸猴群）（掌握热武器技术）（入侵人类）（称霸天下）（掌握空间折跃技术）（离开太阳系）"
"唔姆不知道哦","女","安徽","41886263","6","魔法学院","10000","0","","怎么还有两天啊啊啊啊啊啊啊！！！！！我好急急急急急急急啊！！！！！！[崩坏3_GKD]"
"早起发现不上班","保密","江苏","349663837","4","","10000","0","","太阳在蒙德炸鱼力[doge]"
"白白的摆摆猫","保密","河南","456619179","5","","10000","0","","你好短啊"
"一起向前吧","保密","安徽","1617208477","4","","10000","0","","希望看到加强刻晴[doge"
"恭喜_发财","男","江西","169235931","5","","10000","0","4","太短了[大哭]"
"任曌","保密","贵州","40648553","6","原神","10000","0","","披萨～～～[辣眼睛]"
"椋月tsuki","女","四川","470478239","5","","10000","0","","好急（）"
"账号已注销","保密","安徽","1094322089","0","","5000","0","","咱就是说发原石这么少要不然停服做动画吧[doge]"
"九十九诚一","男","山东","898202","6","至尊戒","10000","0","","妮娜笑的好可爱(*▽*) 不说了 我先偷渡到须弥找老婆去了[脱单doge]"
"皇上至尊","保密","重庆","511872308","4","崩坏：星穹铁道","10000","0","","刚吃完饭就看到这么一条视频，啊，是须弥短片，等等，须弥[热词系列_知识增加][热词系列_知识增加]"
"墨泽昭昭","女","四川","306405890","5","","10000","0","","真的不考虑出动画吗[tv_doge]"
"lz1855","保密","日本","19435476","5","","10000","0","","太短了！！"
