"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"只因鸡鱼","男","江苏","414012283","5","","10000","1","","原神凉了最近播放量不对劲dgo"
"爱漂移的四叶草","保密","中国香港","346784833","6","","10000","1","","[星星眼]"
"利のゆき","保密","四川","4028875","6","三周年恋曲","10000","1","","崩崩小圆帽玩得开心哟[给心心]"
"宵烟ovo","保密","江苏","474538160","5","","10000","1","","之前不是周六的吗，我记错了？[笑哭]"
"AAA韩国烧烤摊玫瑰配送","保密","广西","39514117","6","","10000","1","","Yusa老中医了[大笑]"
"不爱穿苦茶子-","保密","广东","478794891","5","","10000","1","","我玩的是游戏不是cv[辣眼睛][辣眼睛]"
"想吃烤冷面linlin","女","河南","333065885","5","","10000","1","","优菈呢优菈呢优菈呢"
"东方静雪仙子","保密","河南","233938495","6","","10000","1","","【置顶】亲爱的旅行者，本次特别节目中的兑换码将于4月1日12:00:00失效，记得尽快兑换哦~【SAUM5V69AV22】 【AAV5MDNRSCKN】 【XAU44UP8SDMA】 "
"源堡轮值猫猫虫1号","保密","加拿大","1921647714","4","","10000","1","","除了打电话以外就找不到你们客服了是吧"
"源堡轮值猫猫虫1号","保密","加拿大","1921647714","4","","10000","1","","更新了奥，可惜我账号被盗客服依然没有回复哈哈，找你们客服可真是难死了"
"谁不会吧","保密","贵州","511323953","4","","10000","1","","有脑淤血是不是啊藏优菈干啥啊家里祖牌不够用把优菈放上去了所以五百多不复刻啊"
"熊猫ZETA","男","福建","3786","6","","10000","1","","很好，有刘三木，再女妈的见吧米哈游[脱单doge]我回去陪女朋友继续打方舟"
"藻","女","江西","381915819","5","","10000","1","","妮露！！但是怎么是甘雨一起了[委屈]甘雨复刻好多次了一次都没能力抽"
"-__---_---__-","男","浙江","3461569254001330","4","","10000","1","","莫名新的原魔好看"
"云颜璃","保密","山东","1638779276","3","","10000","1","","SAUM5V69AV22    AAV5MDNRSCKN      XAU44UP8SDMA"
"阿姚呀前辈","保密","广东","670226153","5","","10000","1","","176发，优势在我！"
"hgghhd","保密","广东","1141079644","4","","10000","1","","00.50"
"红酒马提尼","男","广东","34543928","6","良辰美景·不问天","10000","1","","有没有大佬能弄个神里绫华花时来信的梅根舞蹈，感觉那味太正了，绝对好看[酸了]特别是拿着砍刀那一刻爱了爱了"
"广播电视","男","广东","8832722","6","总之就是非常可爱","10000","1","","感觉这个版本是不是在给妹妹星穹铁道让路呢"
"鹦鸡鹅浦鸽","保密","山西","8932751","6","","10000","1","","不被代表喵 喜欢这种类型的前瞻[鼓掌][鼓掌]看的很开心"
"___旋转木马___","保密","浙江","2957583","6","春原庄的管理人小姐","10000","1","","这干咳声，真难受，。这不是大厂该犯的错误把？"
"星垂月涌_K","保密","安徽","325993820","5","","10000","1","","白术和卡维在一起，太好了[给心心]"
"夜叶12138","男","河北","242148125","5","原神","10000","1","10","[原神_小事一桩][原神_小事一桩]"
"我没想哦","保密","四川","1624153425","5","","10000","1","","SAUM5V69AV22,AAV5MDNRSCKN,XAU44UP8SDMA"
"假装路灯","保密","广东","26457623","5","","10000","1","","还是希望能换掉卡维中配，我的美人儿啊[大哭][大哭][大哭]"
"装填中的KV-2","保密","山东","73651510","5","星座系列：射手座","10000","1","10","这期没什么期待的东西，我沙漠的锚点现在都没动"
"Waterfronting","保密","江苏","3493080143497863","3","","10000","1","","白术，悲，这次先给你抽专武[保卫萝卜_哭哭]"
"时文剑","保密","江苏","64242710","5","","10000","1","","这样吧，我们折中一下，我支持不要用争议男cv，所以以后干脆别出男角色了[吃瓜]"
"三玖感冒特别灵","男","甘肃","10439893","6","爱上她的理由","10000","1","","新玩家还在注意新节奏，老玩家已经换完兑换码了"
"快去吃橘子哈哈","男","浙江","29188446","3","","10000","1","","SAUM5V69AV22   AAV5MDNRSCKN      XAU44UP8SDMA"
"炎魔死于圣火","保密","福建","5064735","6","","10000","1","14","丘丘游侠[点赞]有点帅"
"炎魔死于圣火","保密","福建","5064735","6","","10000","1","14","同一个池子[思考][doge]好耶"
"yizhang图","男","中国香港","597118355","5","","10000","1","","我为生论派打call！元素生命，医疗研究，多么有趣。加入生论派，拥抱健康的明天[原神_欸嘿][原神_欸嘿][原神_欸嘿]"
"由衷的连","保密","湖北","156948990","5","初音未来13周年","10000","1","","多莉可爱捏"
"晓灵巫","女","四川","17708849","6","原神","10000","1","","末日的力量？崩坏是吧"
"純白鈴兰","保密","河南","68104329","6","","10000","1","","哈哈尽管冲，反正老米也不改[吃瓜]"
"二次元钱少事多","保密","安徽","385187911","5","粉妆玉琢·头像框","10000","1","","除了枪炮和弹药，你无法说服别人"
"悲痛的费狄亚","保密","江西","384819480","5","","10000","1","","[doge]"
"性感背带蔡徐坤","男","甘肃","662836831","5","崩坏3·天穹流星","10000","1","","不怕被冲吗[吃瓜]"
"颜比吴彦祖","保密","江西","500272548","4","","10000","1","","关于白术只有一个问题，抽白术会歪七七吗[抠鼻]"
"雷罚无虚","保密","四川","473343157","6","","10000","1","","白术的裤子能改一下吗？丑死了啊！！！"
"应该改名就能中奖","保密","江苏","99249816","5","","10000","1","","【SAUM5V69AV22】 【AAV5MDNRSCKN】 【XAU44UP8SDMA】"
"白龙神车","保密","江苏","1378201334","5","","10000","1","","SAUM5V69AV22 AAV5MDNRSCKN XAU44UP8SDMA"
"一只鸫天","女","四川","21873143","6","","10000","1","3","终于有有好多新的小游戏啊[无悔华夏_点赞]所以好久优化壶"
"一颗橙子甜蜜蜜","保密","江苏","5149009","6","","10000","1","","妮露呢？3.6复刻妮露，为什么前瞻没有妮露？我要看妮露live2d！[线条小狗_难过][线条小狗_难过][线条小狗_难过]"
"虞岚","男","广西","471777506","5","","10000","1","","SAUM5V69av22,Aav5MDNRSCKN,XAU44UP8SDMA"
"鹿苡kk","保密","湖北","1414721414","4","","10000","1","","优菈拖这么久不复刻我觉得会有大动作，希望吧[原神_哼][原神_哼]"
"装填中的KV-2","保密","山东","73651510","5","星座系列：射手座","10000","1","10","派蒙跟随，谢谢"
"kerrfront","男","四川","351710441","5","#EveOneCat","10000","1","","SAUM5V69AV22,AAV5MDNRSCKN, XAU44UP8SDMA "
"永雏衫","女","四川","1000264837","4","","10000","1","","所以为什么为什么赛诺要和散兵打架"
"泠鸢家の鸟蛋烧","保密","河南","632968932","5","泠鸢yousa登门喜鹊","10000","1","","优菈不复刻我快能满命了"
"为了麻衣学姐哟","保密","新疆","185960791","5","总之就是非常可爱","10000","1","","为什么呀为什么是甘雨呀我原石还没攒够呢[大哭]米哈游你净干坏事呀"
"子默_","女","广东","8427013","6","","10000","1","","乖乖，逆子找到工作了吗？深感欣慰"
"FREE向着星辰与深渊","男","黑龙江","3493088639060001","4","","10000","1","","@ZZZZ仓鼠吱"
"只吃保底真君","保密","河北","439850785","5","","10000","1","","3.7再不复刻优菈，就再也不氪金了[微笑]"
"楓原万葉の妻","保密","江西","452679230","5","","10000","1","","就问一句话，老米，什么时候出自机角色自选语音？[藏狐]"
"カップ面","保密","广东","443012312","5","星座系列：天蝎座","10000","1","","现在我就看看还没有有人发卡维cv的瓜[吃瓜]看的还挺过瘾的"
"和重云已婚","女","四川","391604151","5","","10000","1","","草龙是女的吗（）"
"庄园棒哥","保密","四川","1304476943","4","","10000","1","","为什么卡维不在上半啊，还以为新四星会和复刻角色塞在一起呢哈哈"
"舰长要开hougong","保密","湖北","297151807","5","刺客伍六七","10000","1","","【置顶】亲爱的旅行者，本次特别节目中的兑换码将于4月1日12:00:00失效，记得尽快兑换哦~【SAUM5V69AV22】 【AAV5MDNRSCKN】 【XAU44UP8SDMA】 "
"lyndrwood林大维","男","陕西","522544347","5","梦100","10000","1","","新圣遗物可以给谁用啊？"
"月夜杠世界","保密","广东","497273547","5","","10000","1","","我这里有几个意义不明的建议，构策划你看你能不能接受[doge],    1.出一把意义不明的法器，608白值33.1%暴击率。技能：当命中处于火元素影响下的敌人时，元素战技和元素爆发获得15%暴击伤害，持续5秒，每层冷却15秒，至多叠加2层[doge],    2.出一套意义不明的圣遗物。2件套15%火元素伤害加成。4件套：攻击处于火元素影响下的敌人时，暴击率提升25%[doge],    3.出一个意义不明的元素反应。使用火元素攻击处于冻结状态下的敌人时，敌人将会进入“蒸汽影响”状态，当使用火元素或冰元素攻击“蒸汽影响”状态下的敌人时，本次攻击造成的伤害增加。冰元素攻击则会解除“蒸汽影响”，使敌人重新进入冻结状态[doge],    4.出一个意义不明的火系角色。使用元素战技后给敌人施加1层“灼热”状态。使用元素爆发后给敌人施加5层“灼热”状态，并随机一位在处于“灼热”状态下的敌人受到火元素伤害后对他造成一次火元素伤害（内置0.5秒CD）（元素附着CD：2.5s/3bit），持续10秒，80点能量。“灼热”状态每层持续3s，至多叠加5层。队伍中的角色对处于“灼热”状态下的敌人造成火元素伤害时，每层可以使这次攻击造成的伤害增加12%。天赋1：当处于“灼热”状态下的敌人在1.5s内连续受到5次火元素攻击时，获得一层“灼热”状态。天赋2：大招每对敌人造成5次火元素伤害，使全队的重击获得5%的暴击伤害，至多叠加五层。大招结束后，清空所有层数。4命：大招命中后，获得3个火元素微粒，冷却5秒。6命：当队友的火元素攻击命中处于“灼热”状态下的敌人时，每层灼热会使这次攻击获得12%的暴击伤害[doge]"
"墨舞飞鹏","男","江苏","96782814","6","","10000","1","","陪跑四星？"
"闲人23333","男","河南","649375244","4","","10000","1","","SAUM5V69AV22  AAV5MDNRSCKN      XAU44UP8SDMA"
"-羽玄-","保密","河北","1547394076","4","","10000","1","","问一下，草神和白术抽谁"
"谢不能","保密","浙江","16022731","6","","10000","1","8","卡维cv问题怎么是节奏了，这不是老生常谈的问题了吗，又有什么新的问题了吗？"
"呵把时间加上","保密","河北","3493257206041038","4","","10000","1","","SAUM5V69AV22 AAV5MDNRSCKN XAU44UP8SDMA"
"魂归来兮l","保密","河南","544727349","5","","10000","1","","4月原神和铁道，肝啊"
"夜叉想变欧","男","天津","398402873","5","原神","10000","1","","前瞻里面花玲和龙哥说的之前遇到的龙王，之前啥时候遇到了？还是说指的是pv开头的独白？"
"迷了海路的鱼","保密","贵州","498530442","4","","10000","1","","家人们，万叶什么时候复刻啊"
"仙家军远航联合会","保密","安徽","55417546","6","","10000","1","","[脱单doge]"
"蒙派蒙","男","浙江","30270656","6","派蒙","10000","1","","受伤提升80%？最多叠加五层？那叠满不是400%的大招伤害加成？？"
"小小的长臂猿","男","湖北","6853453","6","","10000","1","","很喜欢这次和上次的前瞻节目！比之前安静多了，也有序多了。而且请了很多cv，让更多人来了！"
"水草文昌鱼","保密","湖北","592893287","4","","10000","1","","[打call]"
"满资锦鲤快快来","保密","山东","291677062","5","","10000","1","","热度高就一直歪是吧 那我也三天上线一次"
"精神方面有异常","保密","江西","407696010","6","","10000","1","","四个都想要[无语]"
"捏方便面","男","四川","74155","6","向晚大魔王","10000","1","","隐约记得游戏里好像有个叫优菈的角色[翻白眼]"
"清心的粥","女","浙江","2002114","6","","10000","1","","3.6看起来就是量大管饱的模样。"
"纤_柠","女","天津","1047753357","4","初音未来13周年","10000","1","","米哈游不会又要压一波卡维的出货率吧[保卫萝卜_哭哭]我现在米卡还没抽到[保卫萝卜_哭哭]"
"南桉____","女","北京","321238816","5","","10000","1","","下半是谁鸭"
"飘ujf","男","江西","1423668326","5","","10000","1","","尤菈厨是不是在去米哈游的路上了 赶着咋里还有呢 ？[doge]"
"行动快动起来","男","湖南","352204054","4","","10000","1","","装备格子加一加"
"bili_337044489","男","广东","337044489","5","","10000","1","","！还真送珐露珊啊"
"o龙舌兰姑娘o","保密","江西","34400953","6","","10000","1","","这还有人说长草？不想想自己闲成什么样了？"
"_葵伊","女","北京","174909487","5","","10000","1","","谁懂啊！！！xp打架！！！[跪了][跪了][跪了]"
"女帝爱草帽","男","浙江","3856472","6","","10000","1","","丘神牛批（￣▽￣）"
"旧辞心梦","保密","四川","241283902","5","","10000","1","","80抽歪77出申鹤是欧还是非"
"绘篁月","男","浙江","259667279","5","","10000","1","","cv咋了？一脸懵逼的进来一脸懵逼的出去"
"Leia0217","保密","北京","65976968","6","","10000","1","","真不错"
"绝望的王者","男","吉林","37472358","5","","10000","1","","白术目前只能说去哪里都是负优化吧，2.5s一次抗打断和不卡轴几乎只能加前台的蚊子腿buff，对刚需抗打断和多核的海八，提八收益不高，单体后台草连草主看了都摇头，去妮露队伍收益也不高，别说站场平A了，草神不也一个样，还省一金，而且大部分情况草神ae即可逆转水底，替换心海也做不到，睡莲杯早就证明心海的实力了，挂草时间短+单体草，赛诺队伍也用不上，14s就够杀一波，转火问题还在，说实话，对现有体系无论是纸面数据还是手感优化都几乎做不到，除了真爱党和炒股党，不如抽个草神实在"
"窝药膏潮惹","保密","广西","1998044127","5","","10000","1","","XAU44UP8SDMA,AAV5MDNRSCKN,SAUM5V69AV22"
"看弹幕请暂停","保密","重庆","401034232","5","","10000","1","","SAUM5V69AV22   AAV5MDNRSCKN   XAU44UP8SDMA"
"绝望的王者","男","吉林","37472358","5","","10000","1","","白术还是没改变啥都会但是啥都少的诸武疏松状态从v1开始就有人说一直不该哎无语了"
"bili_39645045116","男","安徽","688197090","5","星座系列：双子座","10000","1","","申鹤一命和绫华二命和草神怎么选？"
"じょうこうじゆまこ","保密","四川","434133988","3","","10000","1","","SAUM5V69AV22 AAV5MDNRSCKN XAU44UP8SDMA"
"这好烦人啊","女","广东","702223174","4","","10000","1","","好耶！"
"爱城恋太郎v","保密","四川","474909549","5","","10000","1","","又是长草屯原石版本"
"Carm0","女","湖北","37158371","5","","10000","1","","看到三个礼物我在想对旅行者应该是万事皆四吧，在鹤观提到过然后须弥主线出现了四个四选项"
"一直爱玩roblox的屑","男","河南","627135582","4","","10000","1","","AAV5MDNRSCKN"
"一直爱玩roblox的屑","男","河南","627135582","4","","10000","1","","XAU44UP8SDMA"
"一直爱玩roblox的屑","男","河南","627135582","4","","10000","1","","SAUM5V69AV22"
"寻觅万物之灵","男","辽宁","1841994575","5","","10000","1","","SAUM5V69AV22，AAV5MDNRSCKN，XAU44UP8SDMA"
"i琳儿吖","女","广东","1617537118","4","","10000","1","","家人们3.6还是没优菈[原神_喝茶]"
"文学部社长","男","湖南","287447203","5","雪未来","10000","1","","不看直播，特意等视频"
"你看天上有只鸡在飞","女","广东","346918789","5","阴阳师·平安物语","10000","1","","所以米桑能不能一个号安卓苹果充值两端都开结晶不互通换手机了充钱麻烦"
"努力的小鸭鸭","保密","浙江","164637081","6","","10000","1","","话说散兵的原来那个紫色的模型能做成皮肤上架吗？氪金也可以啊，我好喜欢[脱单doge]"
"雾淞wusong","女","广东","3461570717812911","4","","10000","1","","【SAUM5V69AV22 【AAV5MDNRSCKN】 【XAU44UP8SDMA】 "
"CHAMOMILA","女","贵州","2303175","6","","10000","1","","SAUM5V69AV22,AAV5MDNRSCKN, XAU44UP8SDMA"
"何时放我进","男","北京","286265746","5","","10000","1","","《3.8万人正在观看》"
"张先生不离不弃","保密","河北","1863511446","3","","10000","1","","XAU44UP8SDMA"
"张先生不离不弃","保密","河北","1863511446","3","","10000","1","","SAUM5V69AV22"
"想吃心海的鱼籽酱","保密","安徽","43986540","6","#EveOneCat!","10000","1","","https://b23.tv/BV1tP4y167hq"
"onetwowan","保密","河北","441899169","4","","10000","1","","来啦"
"砂糖叔","男","中国澳门","469608","6","神楽Mea","10000","1","","嗯?新4終於放在新5池裡了?"
"最可爱的升升","男","安徽","36861297","6","","10000","1","","公子和迪希雅的专属圣遗物？"
"玖夏_JiuX","男","黑龙江","302568381","5","","10000","1","","刚放学就来啦[OK]"
"Zz1z-10","保密","江苏","159680440","6","","10000","1","","所以优菈为啥还不复刻？"
"尘世彼岸花","保密","云南","108851973","6","","10000","1","10","原神新人物，追求长生，特点是蛇，收养小孩子[doge]"
"梦泪Netverker","女","山东","686970715","5","","10000","1","","SAUM5V69AV22,,XAU44UP8SDMA,,AAV5MDNRSCKN,,[脱单doge]"
"阿兰lilith","女","湖北","473912875","5","","10000","1","","陪跑四星是谁呀？"
"阿尔贝-诺曼德","保密","河北","1904482928","4","","10000","1","","好多节奏啊"
"HQRsteve","保密","浙江","244692617","6","","10000","1","","这个花灵的技能好像刚好和隔壁变蜻蜓的技能撞上了"
"明昼颂诗","保密","吉林","12077894","6","","10000","1","","真的完全不知道因论派代表是谁呢，你说呢流哥，你感觉是谁[doge]"
"o灬o浩o灬o","男","广东","29178157","5","刺客伍六七","10000","1","7","[喜极而泣]我对白术的印象是不太好的，因为我感觉他一直在利用七七，还可能会对七七进行人体实验[喜极而泣]"
"律法豌豆","保密","广东","442400025","5","","10000","1","","草龙王：兜兜转转，最后这个从层岩之前就被放出来的音乐终于归我用啦！啊哈哈哈哈~[大笑],恭喜恭喜，终于这个战斗bgm有挨打对象了[脱单doge]"
"敖敖哦嗷","保密","河北","404099875","5","","10000","1","","SAUM5V69AV22 AAV5MDNRSCKN XAU44UP8SDMA"
"bilibili萨","保密","未知","2102156","6","","10000","1","","看到龙王的长相我的第一反应就是这个,大自然的想象力是无穷的"
"块壤细流","保密","云南","385474153","5","","10000","1","","【SAUM5V69AV22】 【AAV5MDNRSCKN】 【XAU44UP8SDMA】 "
"喵喵头撞死你","保密","辽宁","389375121","5","","10000","1","","对于艾尔海森来讲，白术呢，还是小草神"
"Atico_艾提可","保密","辽宁","1231009444","5","","10000","1","","来了，来了，第912条。"
"限量摄糖-trsj","保密","江苏","39584630","6","天官赐福动画","10000","1","","许愿白术，卡维一个都不要，求求了[保卫萝卜_哇]"
"进击的DF4D","保密","北京","2451722","6","","10000","1","","我感觉泽拉图加入了丘丘人。。。"
"只因鸡鱼","男","江苏","414012283","5","","10000","1","","做新游戏的前瞻都摆烂了。第一次这么短？29分钟之前都是40分钟已上。。"
"小鹿会魔法","保密","湖北","350801606","6","","10000","1","","[热词系列_好耶]"
"鸣鸟之言","保密","福建","479122180","5","","10000","1","7","[脱单doge]"
"眼泪的往昔","男","河北","8626799","6","","10000","1","","好家伙这是龙？你不说我还以为是棵酸菜成精了[辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛]"
"是一个一个吉他手","保密","江西","1332429946","4","","10000","1","","【置顶】亲爱的旅行者，本次特别节目中的兑换码将于4月1日12:00:00失效，记得尽快兑换哦~【SAUM5V69AV22】 【AAV5MDNRSCKN】 【XAU44UP8SDMA】 "
"枫叶-yf","保密","福建","108176949","6","魔法学院","10000","1","","XAU44UP8SDMA"
"等等牌就来","保密","安徽","405868989","5","","10000","1","","所以上半4星角色复刻谁啊"
"哎呦-你到底要干嘛","保密","陕西","551410550","5","","10000","1","","问一下吧？白术强度怎么样？强度党推不推荐抽啊？"
"海参不好次","保密","山东","1925239320","5","","10000","1","","来看回放的（悲）刚上辅导班回来"
"曈心TongXin","男","河南","496736375","5","","10000","1","","我要干爆装甲妮禄[胜利][爱心][胜利]"
"死兽天朱雀123","男","安徽","403922349","5","三周年恋曲","10000","1","","【SAUM5V69AV22】 【AAV5MDNRSCKN】 【XAU44UP8SDMA】 "
"辰维维","女","广东","1187037264","5","","10000","1","","纳西妲有一种可莉的感觉"
"何时盛","保密","北京","413783573","5","","10000","1","","新区域不给个世界任务说不过去吧"
"荷兰海军","男","山东","1954513","6","","10000","1","","没什么大活挺失望的。希望小草传说2救一下吧。"
"格拉基","保密","辽宁","38398039","6","","10000","1","","优菈有可能复刻，不过优菈复刻不太可能"
"知不了","男","河南","415352178","6","","10000","1","","我只想说一句话：这里面的角色我好喜欢，可以免费送吗？不能送我也不强求，你随便送个五星自选不为难吧？[傲娇]"
"ML681","男","北京","36400342","6","碧蓝之海","10000","1","","优菈不会得等海岛了吧"
"月夜Asir","女","湖北","174833147","5","","10000","1","","我只看到了四个字：送珐露珊！！！"
"无名少年r","保密","陕西","515030031","4","","10000","1","","SAUM5V69AV22"
"带着脑子睡觉","保密","江苏","3493142204516818","3","","10000","1","","不是我说啊，我给朋友发兑换码，然后它有几个字母被屏蔽了？？？要不要太离谱[原神_哼][doge][doge][doge]"
"衫时菌","男","重庆","1633602965","5","","10000","1","","药师兜终于要up了[滑稽]"
"scvp","保密","广东","548551998","5","出游季","10000","1","","光速下播又光速重播，这么快是赶着干嘛[哦呼]"
"昔梦已微凉","保密","安徽","626779087","5","","10000","1","","SAUM5V69AV22      AAV5MDNRSCKN XAU44UP8SDMA "
"路过的兄弟阿山","保密","上海","8601489","6","","10000","1","","换不换cv"
"林思墨Arlene","保密","重庆","455849411","5","","10000","1","","加强阿贝多头发！"
"春风奶绿","女","海南","41367478","5","","10000","1","","刘三木还不换?优菈还不复刻?"
"墨墨墨墨墨墨墨水包","保密","广西","1640669887","3","","10000","1","","SAUM5V69AV22"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","1","12","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"真の不可思议","男","北京","661170640","4","","10000","1","","为什么不多两秒，强迫症狂怒[tv_发怒][tv_发怒]"
"全都绝版哒","保密","上海","291972518","6","泠鸢yousa登门喜鹊","10000","1","","优菈绝版了哦"
"森芋zill","保密","山东","698827523","3","","10000","1","","[脱单doge]"
"一头平凡的人类","保密","上海","2145658842","4","","10000","1","","248抽能0+1草神吗？"
"Shimmer-Leisure","保密","北京","322192153","5","","10000","1","","有莱依拉邀约任务，太棒了[打call]"
"墨墨墨墨墨墨墨水包","保密","广西","1640669887","3","","10000","1","","AAV5MDNRSCKN "
"啊澈oc","男","浙江","14498495","6","","10000","1","10","你好短"
"lyz修辰","保密","吉林","44494670","6","","10000","1","","笑 反正我有优菈"
"卅空-","保密","河北","3461564820622041","3","","10000","1","","白术[脱单doge][脱单doge][脱单doge]"
"苏格拉底不想死","保密","上海","164695711","5","","10000","1","","哈哈，没有优菈，但是每个版本都有冰5复刻你最好给优菈在3.8整个大的，或者优菈剧情和4.0有很大关系"
"丨Setsuna丨","保密","陕西","506914469","5","","10000","1","","新的原魔也太帅了吧，为什么不能抽原魔[大哭]"
"韩克拉玛也妹有寒啊","保密","广西","10778601","6","","10000","1","","累了，须弥真的是让我没有期望的版本"
"炉上的火","保密","广东","23566544","6","","10000","1","","略无趣"
"Ricky冗","保密","中国台湾","1516881678","4","","10000","1","","我記得上次前瞻有人說等到3.6就有了急甚麼? 現在是不是要跟我說3.7就有了?"
"hdksh1","保密","陕西","534985018","5","","10000","1","","公子又在喝汤！"
"伊欧夫利亚","保密","湖南","636821833","5","","10000","1","","你甚至不愿凑齐三十分[原神_哼]"
"开摆的网友OxO","保密","江苏","517884597","5","","10000","1","","好！！好好好"
"誰家の小谁","保密","广东","660785055","5","","10000","1","","我不管，优菈必须得有一个超久卡池，像绫华那样[大哭]"
"夜史莱姆","保密","广东","296460290","6","","10000","1","","如果优菈再不复刻，我希望一直别复刻，看看能有多久[脱单doge]"
"小爱X幽香","男","湖南","2594248","6","良辰美景·不问天","10000","1","","不知道有没有坎蒂丝[笑哭]，想补个满命。"
"炭风s","男","山东","485451992","5","2021拜年纪","10000","1","","SAUM5V69AV22      AAV5MDNRSCKN XAU44UP8SDMA "
"电源力锅","保密","广东","500527485","5","","10000","1","","SAUM5V69AV22,XAU44UP8SDMA,AAV5MDNRSCKN"
"大黑黑_","保密","河北","523866157","5","","10000","1","","为什么兑换码无效？"
"暗无天日w","保密","四川","418068627","5","","10000","1","","这游戏就没有一条长的正常的龙吗"
"蛋里跳出的猫","男","四川","14242707","6","","10000","1","","让我们看看本次刹诃伐罗学院给我们展示了什么好活，没错，不是在盖屋就是在解谜的他们给我们提出的理念是。。。是。。。偷工减料！！！[辣眼睛]"
"芹香酱-香香软软哒","保密","江苏","1124177306","4","","10000","1","","即将打破500天不复刻记录的女人，我不说是谁[傲娇]"
"半藏DOD","保密","山东","476056620","5","","10000","1","","我是不是眼花了，看到了UP8SDM？"
"天边的誓约","保密","河北","36088031","6","国民老公带回家","10000","1","","真就专属圣遗物了"
"心如铁次","男","安徽","381907856","5","","10000","1","","我那么大的个优菈呢？"
"沐凡不平凡","男","吉林","590749141","3","","10000","1","","[喜欢]"
"我真的是个变态","女","广西","496225824","5","","10000","1","","有大问题发生"
"殇雪璃子","女","天津","518577599","5","","10000","1","","听闻玛哈巴依老爷出用金钱的力量迫使米忽悠为其工作。这究竟是道德沦丧还是人性的扭曲？（误）"
"空灵不想睡大街","保密","浙江","41629729","6","原神","10000","1","","来咯"
"胡小季不寄","保密","河南","663997819","5","","10000","1","","第一次这么靠前 拉泡屎标记一处地点"
"乐帮乐帮乐","保密","江苏","402998413","5","","10000","1","","原神QQ群597880731，微信群加tiandaohuashen"
"小乌龟-神里","女","北京","1609367420","4","","10000","1","","[害羞]"
"白阁落雨","女","江西","248568914","5","","10000","1","","[保卫萝卜_哭哭]"
"捣蛋杯","女","福建","1120110899","5","魔法学院","10000","1","","SAUM5V69AV22,AAV5MDNRSCKN,XAU44UP8SDMA"
"热水铺","男","广东","523433934","5","","10000","1","","[热词系列_你可真星]"
"小火车ksks","男","北京","7782872","6","","10000","1","","还不发活动长图？"
"神里家的星极","男","广东","389151153","5","明日方舟音律系列","10000","1","","今晚直播我居然不知道[原神_哦]"
"人之律爱莉希雅","男","陕西","3461573135829811","4","原神","10000","1","7","怎么办甘雨和妮露"
"谷哑哑","保密","浙江","457023500","5","","10000","1","","来了"
"ZXLEI","保密","江苏","16665661","6","","10000","1","","沙漠都还没开的我如何破"
"bili_361839006","男","吉林","361839006","5","","10000","1","4","送珐露珊也太够意思了[抠鼻][喜欢]"
"比綺谷八幡","保密","湖北","174404083","6","","10000","1","9","所以温迪传说任务第二章想来个大的咯？[原神_欸嘿]"
"巧不是力-是巧克力","保密","安徽","1669811266","5","","10000","1","","我的优菈呢？！？！"
"魔法师C4","保密","上海","351085398","5","","10000","1","","温迪的第二章什么时候[大哭][大哭][大哭][大哭]"
"冰冷的貓","男","中国台湾","241294069","6","","10000","1","","当初那些说不复刻优菈是为了背刺内鬼的人怎么不见了呢"
"永远陪着爱莉希雅","保密","江西","513034489","5","拳皇","10000","1","9","[脱单doge]"
"岌岌风云起","保密","福建","193340930","5","","10000","1","","[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"KITASAN-ブラック","男","广东","2052731835","5","原神","10000","1","","纳西妲复刻了，耶"
"土狗不吃潮饭","保密","河南","3493092101458336","4","","10000","1","","哦，我就说怎么没人发弹幕呢？原来是我来的太早了[doge][doge][doge]"
"Re-I-","男","河南","480059327","5","","10000","1","","芜湖"
"摆烂看乐子","保密","湖南","1643505347","4","","10000","1","","等坎瑞亚"
"叁诺枯檫梓","女","河南","535094269","5","","10000","1","","[打call]"
"隐藏身份の魔法少女酒","保密","河北","472227161","5","","10000","1","","芜湖"
"小王子的消遣","保密","湖北","329149650","5","原神","10000","1","8","[脱单doge]这种免责申明？"
"林居狂语期发店修士","保密","河北","414760914","5","","10000","1","","以前前瞻都是笑着看的，这次可能是没唠嗑和太快了，感觉跟以前的前瞻的风格完全不一样"
"岌岌风云起","保密","福建","193340930","5","","10000","1","","[脱单doge]"
"塘华谧","男","浙江","631838645","5","","10000","1","","专辑啥时候上啊急急急"
"BH8PUN","男","贵州","28176150","6","","10000","1","","槽卧！"
"评论我的抽卡全歪","女","四川","100480698","5","","10000","1","","卡维和海森，一个富有且严严实实，一个贫瘠且慷慨"
"露从今夜白露为霜","保密","广东","3493083496843601","4","","10000","1","","[脱单doge]"
"-ov0_0vo-","保密","广东","598588434","4","罗小黑战记","10000","1","","来了"
"Recreate","保密","四川","701852145","5","","10000","1","","这么快的嘛"
"苏沫2334","保密","江苏","1005697772","5","","10000","1","","你干嘛哎呦"
"孤独182376","女","北京","1332213430","5","","10000","1","","好[星星眼][打call]"
"gugu突然冒出","保密","上海","609137371","5","","10000","1","2","好耶！"
