"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"盛世空吟","男","无IP","23565132","6","","10000","0","","哈哈     小保底神里  芜湖"
"我本可以__","保密","无IP","1435598523","5","","10000","0","","在村子和稻妻城之间有一个剑士守着一个金箱子，我兴冲冲解决掉他之后他说了句哥哥对不起什么的，我开了宝箱才发现后面是个石头周围有些蜡烛[无语][无语][无语]真有你的米哈游...[大哭][大哭][大哭],（转）"
"地才不知阴","保密","无IP","417567703","5","","10000","0","","剧情雷神那里就不能改改吗，真以为谁都能打过吗[傲娇][傲娇][傲娇][傲娇][傲娇]"
"guasa","女","无IP","457252239","5","","10000","0","","歪了77"
"萝菠不吃萝卜","女","无IP","13967181","6","崩坏：星穹铁道","10000","0","","可莉快乐岛[脱单doge]"
"天依暖心","保密","无IP","388312122","5","洛天依9th生日纪念","10000","0","","这雷神是人打的？？？？"
"漫白熊-","女","无IP","316684598","4","","10000","0","","我想问一下，为什么我都41级了，但没触发去稻妻的任务啊[大哭][大哭]"
"py里面塞辣椒","男","无IP","477169154","5","崩坏3·天穹流星","10000","0","","送的六百原石出了，好耶[OK]"
"去沙县整点蒸饺","男","无IP","19172438","6","","10000","0","7","剧情很长，玩的很满足"
"飒爽叔","男","无IP","8102031","6","hanser","10000","0","4","出了，但是养不起，我卡在五六十级的五星好友好多，满命了还在40级的四星也有好多"
"土豆盐瓜","女","无IP","288217119","5","","10000","0","","剧情好长啊[辣眼睛]"
"故事鸽","男","无IP","22056391","6","","10000","0","11","本来60出了天空枪很痛苦，没想到后面20出了雾切"
"想改名但不知道叫啥好","男","无IP","31298568","6","EDG战队","10000","0","","一发没垫 两个十连俩神里  大伙十连必出神里嗷[脱单doge]"
"假如给我三天比划","男","无IP","44562818","6","","10000","0","11","被雷神干碎了，钟离+七七都顶不住"
"阴间X门番","男","无IP","6715960","6","至尊戒","10000","0","","每一年 每一个原神玩家都能体验到当初开荒时的感觉 以及那句话说的很好 不要为了终点而忽略过程"
"扩散性百万可乐","男","无IP","14115016","6","","10000","0","","神里吃的小保底，八十抽拉满拿的，但是武器没歪，六十抽出的，零命专武，可以接受了。不说了，接着肝去了"
"廿子枭","保密","无IP","15707676","6","","10000","0","","小保底没歪，很棒"
"爱_雾切响子","男","无IP","512936578","5","","10000","0","","雷神怎么打啊，这雷神难度简直逆天！"
"我想训觉了","保密","无IP","342038733","5","","10000","0","","我想问一下，那个海上的锚点怎么开呀？有没有大佬知道"
"城南纸花","保密","无IP","695827663","5","","10000","0","","萌新问一下振袖秋风问红叶任务几级才能开[doge]"
"愤怒的伊藤君","男","无IP","7155865","6","","10000","0","","这1.6 版本我是一秒钟都不x。。。。。,哦更新了啊"
"Cy1slents","男","无IP","399285930","5","","10000","0","","版本更新后有多少人去肝新版本剧情了？巧了我也去肝了，只不过卡在雷神那儿了[辣眼睛][辣眼睛]我现在气的快爆炸了[辣眼睛]"
"末厄_","男","无IP","475927321","5","神乐七奈","10000","0","","mhy深得人心啊"
"我永远单推花譜","保密","无IP","17024694","6","烈焰之刃","10000","0","","神里这任务，太能养gachi了[笑哭]"
"城南茶楼","男","无IP","95374843","5","","10000","0","","当NPC说无法离岛时，我下意识的用了传送，结果怎么着，爷走了[阴险]"
"鏡野__七罪","男","无IP","401029016","5","","10000","0","","20连神里七七[呲牙]顺便提个意见，开船去稻妻能不能弄个过场动画，我一黑屏就到稻妻了也没啥意思啊"
"我神经衰弱","男","无IP","364030188","4","","10000","0","","云玩玩家有点崩溃，登不进去啊[热词系列_泪目]"
"橘子青菜","男","无IP","2671342","6","明日方舟音律系列","10000","0","","三个鬼影妹妹最后一个死活找不到，找了攻略也也还是找不到，只好重新登陆才出现，我服了什么鬼"
"肉包骑士ろくく","男","无IP","490574279","5","泠鸢yousa登门喜鹊","10000","0","","刚过完神里的任务   这次的任务给我很大震撼  本以为神里凌华会给人一种大小姐的高雅与端庄   没想到啊  神里把她孩子的一面都表现出来了  啊啊啊  真的好亚撒西啊  勾起了我的保护欲啊   希望大家都能抽到神里[给心心][给心心][给心心][给心心]"
"致灭幻想","保密","无IP","400974581","5","","10000","0","","没出来刀了[捂脸][辣眼睛]"
"绝区零官方号","保密","无IP","501295073","6","","10000","0","","我叫神里，是璃月七星中的玉衡[阴险]"
"天哦发个动态","保密","无IP","343803504","5","","10000","0","","所以托马什么时候出[脱单doge][脱单doge][脱单doge]"
"梅洛彼得堡男主人","保密","无IP","86150956","6","#EveOneCat","10000","0","11","大家！有人找到鲸井小弟在哪吗？我想玩手鞠！！[原神_期待]"
"滑蛋叉烧葱花饭","保密","无IP","31337374","6","","10000","0","","在，为什么剧情派蒙没有声音"
"蒙古单下","男","无IP","620522044","5","原神","10000","0","","入坑不久，没五星，80发左右抽到迪卢克和神里，常驻又单抽到刻晴，问一下值吗?[微笑]"
"芽衣_有些在意呢_","男","无IP","118145770","6","","10000","0","","抽卡前，为世界美好而战，,抽卡后，毁灭吧，我累了[崩坏3_脱非][崩坏3_入欧]"
"原神高玩专家-向晚","保密","无IP","350882304","6","向晚大魔王","10000","0","8","宵宫好大 我晕车"
"软软的啊呜一口","男","无IP","114556384","6","原神","10000","0","5","有人知道勘定奉行柊慎介的CV是谁吗，好耳熟"
"开车好累","男","无IP","34742932","6","星座系列：水瓶座","10000","0","","恒常机关阵列的秘境怎么开啊，这玩意已经被我打死三次了"
"K君子兰","男","无IP","492153222","5","橘猫挂件","10000","0","","首充648拿下神里加专武，还剩六千多个原石[打call][打call][打call]"
"星溉","保密","无IP","483480049","4","","10000","0","","80抽不出，你没有心"
"天羽之痕","保密","无IP","12215019","6","","10000","0","","原宝你好卑鄙www，做完传说任务谁还能忍住不抽神里？[藏狐]"
"沉迷少年","保密","无IP","6696949","5","","10000","0","","第一回见大保底[藏狐][藏狐][藏狐]"
"君无月","男","无IP","25596992","5","","10000","0","","[藏狐]肝确实有点肝，我还是慢慢玩吧，这类游戏主要还是看剧情，剧情长也挺好的，剧情短又嫌长草"
"账号已注销","保密","无IP","13916831","0","","5000","0","","锻造武器图纸怎么获得呀？[呆]"
"浅笑斛殤","保密","无IP","393475676","5","","10000","0","1","我歪了[微笑]"
"舞衣媛","保密","无IP","26543963","5","","10000","0","","所以宵宫啥时候来"
"门二生","男","无IP","316814898","5","","10000","0","","sb策划，你知道稻妻任务和挑战有多难吗"
"归来仍是肥宅","保密","无IP","36785054","6","鹿乃","10000","0","","原宝你特么能做点好做的稻妻任务吗"
"圆环之理plus","保密","无IP","86450225","6","","10000","0","","全中[doge]咋们都一样"
"我的辛是妳德拉","男","无IP","179069805","4","","10000","0","","保佑神里不歪求求了"
"QQX是QQ星吗","女","无IP","520474974","5","","10000","0","","火锅煮小蛋糕？[doge]"
"轩辕梓熙","男","无IP","476731992","5","","10000","0","","这次稻妻做的实在是太好了。刚刚在绀田村搞定那个紫武士，井下的地图大到那程度是真的没想到。"
"琪琪今天也要努力呀","保密","无IP","111985985","6","","10000","0","","肝死我了"
"癫狂的抽象怪胎","男","无IP","437378510","5","","10000","0","","披萨上哪里找啊，烤蘑菇披萨用不了[跪了]"
"肯尼ANS","男","无IP","478785245","5","","10000","0","","Ayaka的传说任务也太棒了[给心心]"
"道刻风","男","无IP","293241279","5","茶啊二中","10000","0","","来个雷神作业，我要抄"
"迦勒底职员","保密","无IP","2147199352","3","","10000","0","","我知道为什么出神里了，1.6的时候进入尘歌壶我肯定会卡一下这个时候万叶的e技能就会变成现在神里e技能的图标(这波啊这波命中注定)"
"鼠鼠我啊啊","保密","无IP","381637375","5","2021拜年纪","10000","0","","“我”好坏，我好爱啊！"
"希尔涅","女","无IP","27266268","6","崩坏3·天穹流星","10000","0","","求助，有没有人能告诉我雷丘丘萨满在哪里，谢谢[原神_哭哭]"
"今天还要刷题","男","无IP","355257665","6","泠鸢yousa登门喜鹊","10000","0","","任务剧情里那段舞蹈会放出来吗？[狗子]"
"我不姓张你猜","保密","无IP","360838804","5","良辰美景·不问天","10000","0","","三单就出了，前来还原（哭死）[微笑]"
"古德命猫","男","无IP","114250104","6","","10000","0","13","爽到"
"Parsnip防风草","保密","无IP","353802269","5","","10000","0","","剧情打不过我好菜"
"思考黄豆先生","男","无IP","14792995","6","EveOneCat2","10000","0","","跳舞太好了，幸好我选的龙哥"
"shikifall","男","无IP","23815743","6","","10000","0","","神里传说任务bgm杀疯啦[打call]"
"礿雨","保密","无IP","545766215","5","神乐七奈","10000","0","","我刚刚出神里里，只是我的神里有点不一样，她是风系的，好奇怪哦，不管那么多了，反正我出神里了诶嘿嘿嘿嘿嘿啊啊啊啊呃呃呃呃呃[大哭][大哭][大哭]"
"四页春","保密","无IP","35225716","6","","10000","0","","rnm，米哈游我雷神打不过"
"崇宫丶澪","保密","无IP","701126096","5","","10000","0","","有點心疼任務裡面那個手島"
"转角遇僵屍","保密","无IP","12839164","6","画江湖之侠岚","10000","0","","矛盾人 你们冰的 都这样子吗"
"以实玛利_アナキズム","女","无IP","244359182","6","神楽Mea","10000","0","","提米杀手+1"
"南宫_流萤","保密","无IP","486339069","5","原神","10000","0","4","要不是有剧情限制，我拿雷泽直接就把雷神剁了"
"该死的世界","保密","无IP","13706968","6","","10000","0","","最后那一段爷的身姿不断闪过，官方疯狂暗示，绝了[tv_doge]"
"范本smile","女","无IP","396041716","6","","10000","0","16","神里的嗯嗯嗯嗯嗯嗯嗯[doge]"
"驝虀鰪齍韥","保密","无IP","100686051","6","","10000","0","3","求个签末吉，然后神里出了，武器歪了[藏狐]"
"申鹤重云了呢","男","无IP","544471918","5","","10000","0","","那什么，雷神像，怎么解锁，好烦啊，一直说我没有通行证，麻了麻了"
"二分彩虹","保密","无IP","397228410","6","少女前线","10000","0","","歪啊，歪啊，我就偶尔氪个月卡，结果现在已经一命77一命莫娜了，小保底没中过一次，麻了"
"香芋派bot","保密","无IP","14332209","6","三周年恋曲","10000","0","","能慰问稻妻人民地震，但就是不能为祖国河南人民发一条动态吗?不愧是株式会社"
"周一的麦门信徒","保密","无IP","22443803","6","","10000","0","","两单一刻晴，枯晕在厕所"
"调参灌水真君","保密","无IP","17069865","6","崩坏：星穹铁道","10000","0","","莫娜 神里,薄荷 狼末 雾切,陌生人，能给我个安慰吗[酸了]"
"不周风","男","无IP","126318233","6","泠鸢yousa登门喜鹊","10000","0","","去 tmd"
"传达不到的美少女","男","无IP","688030671","5","","10000","0","","第一发十连直接结束战斗[妙啊]"
"伏鸡艺术家Luka","男","无IP","73311611","6","星座系列：双鱼座","10000","0","","没错，就是我[doge]"
"Belzeth","女","无IP","50689431","6","良辰美景·不问天","10000","0","","40发出货了，还是双黄蛋，谢谢原宝[不问天_飞吻]"
"云上听雨眠","保密","无IP","225216321","6","","10000","0","","你能不能去死一下啊[吃瓜]"
"皓染不可能是笨蛋","男","无IP","62313533","5","橘猫挂件","10000","0","","不是失望，而是起先期望过大"
"正式开始起飞","男","无IP","52837143","6","","10000","0","","我只想知道神里绫华的转身呢？"
"你的槽点多的发指","男","无IP","349970439","5","幻星集","10000","0","","神里好香，可我要把石头留着抽甘雨[酸了]"
"斯巴鲁丶蕾姆","男","无IP","14022248","6","","10000","0","","神里的老公们，你们一发入魂了么？。我一发出了[热词系列_仙人指路][热词系列_仙人指路][热词系列_仙人指路][热词系列_仙人指路]"
"可憐的汤姆0w0","男","无IP","318542194","5","","10000","0","5","[大哭][大哭][大哭]歪了卢姥爷，贫民党啊"
"整整6个硬币的代价","保密","无IP","516998039","5","","10000","0","","新版本第一发就是神里，啊哈哈哈[doge]"
"烂活扫地僧","男","无IP","17728421","6","","10000","0","","被无相之火锤爆了，有考虑削一下吗[微笑]"
"丶鹬鹬青青丿","男","无IP","12884035","6","碧蓝之海","10000","0","","害，歪刻晴了。但武器没歪，快乐。"
"小卡的黑洞","保密","无IP","507170097","5","","10000","0","","居然保底了[大哭][大哭][大哭]武器无了,之前都是二三十发出的，还好没歪……[笑哭]"
"枫叶兔兔","保密","无IP","318921634","5","","10000","0","","突然有点好奇 稻妻正在执行眼狩令 收集全国的神之眼 万叶因为不交出神之眼所以在被追杀 还追到了璃月境外 可见眼狩令的执行力 那为什么神里还有神之眼 ?"
"梧桐约瑟","保密","无IP","484052079","5","","10000","0","","能不能做个模型让神里的前留海飘起来"
"应急食品甘雨","保密","无IP","90045625","5","","10000","0","","十连双黄蛋"
"雲雀玖日奈","女","无IP","108179558","6","雪未来","10000","0","","谢谢 雪山薄荷×2[微笑]"
"里咖","保密","无IP","495291464","5","","10000","0","","101一个七七一个神里，现在我是神里老婆的狗了[doge]"
"双人里昂","男","无IP","25256339","6","","10000","0","","一发入魂，前来报到[热词系列_好耶]"
"迷茫的kao猪","男","无IP","1760194","6","","10000","0","","已经满命  前来还愿"
"挚爱土豆","保密","无IP","86183187","5","","10000","0","","我抽到了，单手剑，e技能能击飞，大招大范围伤害，是一位高雅的女士，很喜欢她的一句话：听凭风引"
"-蒂蒂单推人-","男","无IP","319756783","5","明日方舟","10000","0","","笑死，完爆刻晴[辣眼睛]，无论重击、倍率、附魔的覆盖率、命座提升，什么时候加强刻晴啊[大哭]"
"白の莫","女","无IP","248901891","6","","10000","0","","我也被劈回去了"
"86520212598_bili","保密","无IP","390129149","6","","10000","0","","冰猫的bug还要拖一个版本，真有你的。以前改刻晴bug倒是挺快，就恩恶心人呗"
"若星晴","保密","无IP","107850672","6","洛天依8th生日纪念","10000","0","","怎么会是捏，怎么会是火系大剑捏，为什么会这样捏"
"偉殇","保密","无IP","482197435","5","初音未来13周年","10000","0","","什么破绣球，怎么都获得不了，这就是所谓的远在天边近在眼前吗？看得到却拿不到[囧]"
"秋刀鱼乚","男","无IP","6511055","6","明日方舟音律系列","10000","0","","什么时候出一个单独给角色选语音的功能，很喜欢中配，但是又想听纱织的配音[音律联觉_吃瓜]"
"哎不带这样的","保密","无IP","29080312","6","","10000","0","","单抽碰瓷神里成功"
"胡萝卜吃不饱-","保密","无IP","25349062","6","泠鸢yousa登门喜鹊","10000","0","","哈哈哈哈抽到了我的神里能把怪吹天上去哈哈哈哈"
"种花的兔子科学家","男","无IP","695206808","4","","10000","0","","原神是一款我的问题"
"竹竹竹荪","男","无IP","101703206","6","希萝Hiiro","10000","0","","我的神里是火系大剑[笑哭]"
"nnerr","男","无IP","361837796","5","","10000","0","15","近大保底的一发十连，第二发就出了，万叶你不来我不逼你哈[tv_白眼]"
"新人纱雾","女","无IP","90150540","5","","10000","0","","我跟踪做了半个小时就为了反复听那一句派蒙的台词[doge]"
"萧萧吃早饭被噎死","男","无IP","493096228","5","","10000","0","","1600原石打水漂，前来还怨"
"白月亚","男","无IP","390192956","5","","10000","0","","我30抽出神里[点赞]啊啊啊啊啊啊[2233娘_耶][2233娘_耶][2233娘_耶][脱单doge][脱单doge]"
"不是新生","保密","无IP","515158457","5","洛天依蝶变头像框","10000","0","","真就只有保底，就差几发大保底[辣眼睛]"
"gcgchig","保密","无IP","670074497","5","","10000","0","","披萨从哪领啊[笑哭]"
"JINGPS","男","无IP","7297419","6","","10000","0","","幾號更新啊"
"混乱棉花糖总部","保密","无IP","351093236","5","","10000","0","10","你真好[doge]"
"ZZDXFHH","男","无IP","32781633","6","","10000","0","","七发出，还愿[打call]"
"洗脚城代理","男","无IP","244776251","5","不良人","10000","0","","神里85左右才出，没歪 武器歪俩雪山薄荷，第一把70多保底 第二把二十多 雾切60多才出，花了不到2.5K 总体来说，血亏[无语]"
"好耶E","男","无IP","441636551","5","","10000","0","","神里已出，前来还愿"
"寒蝉秋鹿","男","无IP","483128549","5","碧蓝航线","10000","0","","决斗就决斗，你封我技能是几个意思。。。"
"玛力露丽粉丝","男","无IP","455366325","5","","10000","0","","宵宫稳了[捂脸]"
"一抹叶色","女","无IP","324303364","5","hanser","10000","0","","80抽出了2只神里一只琴"
"Crazyking","男","无IP","5159974","6","","10000","0","","神里和宵宫的传说任务太棒了把"
"你说得都对请别急","男","无IP","177349182","6","","10000","0","","有的秘境和传送点是没有开嘛   地图明明标了  我咋找不到入口呢[思考]"
"曰了三条哈士奇","保密","无IP","122466894","6","2021拜年纪活动专属","10000","0","","新地图没有钟离不配玩游戏了是吧，走个路没有护盾都会被雷劈到沟里"
"咿啦罐","保密","无IP","443388704","5","","10000","0","","这雷神就nm离谱这攻击频率。打不过啊[捂脸][藏狐]"
"樱雪落满衫","保密","无IP","98829964","5","2021拜年纪","10000","0","","今天70抽看见神里了 单手剑冰系 还能奶 嗯 还蛮强的(￣ε(#￣) Σ"
"_AllTheTimes","保密","无IP","25288311","6","","10000","0","","八酝岛太可怕了，我钟离都被电死了，赶紧跑了"
"暔橋","女","无IP","447994242","5","","10000","0","","那啥，云玩已经麻了[大哭]"
"崩坏3第一偶像芽衣","女","无IP","284667822","6","BML2020暗黑版","10000","0","","我叫神里绫华 是璃月的僵尸公主 霜灭！"
"梦里清香","保密","无IP","438153446","5","","10000","0","","我知道平八是谁，我不说[doge]"
"致梦丶泪痕","保密","无IP","472475346","5","","10000","0","","我一百抽直接出两金都没歪[吃瓜][吃瓜]"
"千默弦歌","男","无IP","581732718","5","碧蓝航线","10000","0","","有一说一，解密有点阴间。"
"阿巴爸爸a","保密","无IP","527131414","5","","10000","0","","绫华给我跳舞[害羞]跳舞[害羞]"
"紫墨哀羽","保密","无IP","661868","6","","10000","0","","哈哈哈 我出神里啦 哈哈哈 单手剑冰系 不过就是个子矮了点 还好还会治疗 非常的nice"
"落叶の归根","男","无IP","10465789","6","EDG战队","10000","0","","以出神里  冰系单手剑  就是她说自己是个僵尸[OK]"
"悠神在此丶","保密","无IP","1637951480","5","","10000","0","","单抽出的神里，真是的，想多捐点钱都不行[doge]"
"28jia","男","无IP","430719720","5","","10000","0","","没有披萨，已疯[微笑]"
"-栗悟饭与龟波功","保密","无IP","6466405","6","","10000","0","","从温蒂复刻开始到现在每个池子必歪（除了万叶其他人都抽了），还有吗"
"s安晴呀","保密","无IP","251580041","5","","10000","0","","大保底在手，不慌看是要神里，还是甘雨"
"XRoss全域","男","无IP","630645315","5","","10000","0","","雷神怎么打[tv_大哭]"
"ictiambose","女","无IP","15164783","6","","10000","0","","整个地图90%普通宝箱 整笑了"
"-佯丸-","男","无IP","603122090","5","洛天依8th生日纪念","10000","0","","披萨！！！！！！！！！！！！！！！！！！！！！！！！！！！！"
"T-suki","男","无IP","11816705","6","","10000","0","","谢谢你原宝，小号一共2000石头，尤拉抽完也就三十发，今天抽了俩神里，大号攒了一堆石头啥都没见"
"一只帅狗罢了","保密","无IP","435729391","4","","10000","0","","那个水下的传送锚点怎么解锁啊？有大佬告知一下吗"
"出金必保底","保密","无IP","348963010","5","","10000","0","","歪卢锅巴"
"七海牵秋千","男","无IP","283838641","5","","10000","0","","没人吐槽一下剑鬼的新地盘吗 ，阴间天气就算了，这剑鬼老往边上跑，打着打着就判定出圈了怪又回去满血了，无语[藏狐]"
"我更安静","保密","无IP","14038203","6","","10000","0","","为什么我的神里是绿色的单手剑[藏狐]"
"雾岛吹風-","男","无IP","91498485","5","","10000","0","","原宝我想换衣服了！！！[大哭][大哭]为什么要拒绝神里！！！"
"我被取名困扰","男","无IP","164945022","5","","10000","0","","主线打完了，锚点差不多了。策划你家开了裂马人餐馆吗？[嫌弃]"
"游戏要笑着丸","保密","无IP","352053606","5","希萝Hiiro","10000","0","","卑鄙的雷神，只有将的技能封了才能打赢"
"我爱吃芒果m","男","无IP","8974736","6","","10000","0","","重点，一盘棋局，很有可能以后会出下棋小游戏"
"佳佳向前冲鸭","女","无IP","234303539","6","","10000","0","","呜呜就我觉得八重姐姐好好看嘛，好想要！"
"空门茉子","男","无IP","252428348","5","","10000","0","","亲爱的原宝，神里的舞蹈太漂亮了，我要娶了她[星星眼]"
"不是椰羊","保密","无IP","96837664","6","","10000","0","","神里传说任务，桃饱网会员瞬间自爆。"
"闻风知秋意","保密","无IP","131124275","6","","10000","0","","为什么我好卡啊？，昨天还好好的，今天卡的跟PPT似的"
"墨瞳小狐狸","保密","无IP","36470939","5","","10000","0","","出了，五星单手剑，是个紫毛双马尾"
"Austin_gab","保密","无IP","396805769","5","珈乐Carol","10000","0","7","神里和刻晴一比，更强的技能和命座也就算了，这传说任务如果逐月节不给阿晴安排好我就曰死你米哈游[大哭][大哭]"
"微光-_-倾城","保密","无IP","220327474","5","","10000","0","","还有一个事，稻妻又一个描点我硬是找不到在哪里"
"王乾龙Ashsteins","男","无IP","240274","6","","10000","0","","BV19L411H7Zm"
"轻枫挽月","保密","无IP","435910346","5","","10000","0","","我以为要花一个小时刮死她，硬撑到斩杀阶段剧情杀[灵魂出窍]"
"卖苹果的肖土豆","保密","无IP","97238402","6","","10000","0","","希望后面神里长按元素战技能有个转圈特效！！！！！！！！！！"
"旧都倾梦","男","无IP","477009837","5","","10000","0","","有和我一样被雷神打自闭了的吗？[doge]"
"最不安神晴又复雨-","保密","无IP","333033055","5","","10000","0","","神里真的好好看"
"遥望孤星天狼","男","无IP","14123437","6","","10000","0","11","我出了！好家伙小保底不错啊"
"Yoneko丶","男","无IP","33124288","6","不吉波普不笑","10000","0","","新之丞[2233娘_大哭]"
"麻布凳子","保密","无IP","15490956","6","","10000","0","","嘘，看戏就好[脱单doge]"
"TamaKoの饼","男","无IP","276157754","6","","10000","0","","40e"
"欲与雨魚","保密","无IP","399203261","6","","10000","0","","神里小姐，我们无缘啊[大哭]"
"艾莉丝格雷菈特","保密","无IP","2091410509","5","","10000","0","","我抽到神里了"
"乔云翔","保密","无IP","27966580","6","","10000","0","","刻晴哭晕在厕所，神里的重击太好用了！"
"翰墨笑","保密","无IP","298769029","5","","10000","0","","机关BOSS怎么出去啊xdm"
"风烨-洛华","保密","无IP","526186358","5","","10000","0","","，打到后面雷神把技能锁了，钟离和胡桃直接没了，甘雨也因为没有护盾被切死了[笑哭]"
"Q哈哈Q柳木","男","无IP","443340076","5","","10000","0","","打tm个措手不及[doge]"
"人间小苦瓜k","女","无IP","513735632","5","","10000","0","","一个十连出了,谢谢你，米哈游"
"红福黑","保密","无IP","1679363468","5","","10000","0","","原宝啊，凌人是长枪还是单手剑啊"
"夜色初凉_","保密","无IP","259414412","6","","10000","0","","单抽出了，攻击方式很舒服，真的不错干脆利落"
"南月北风","男","无IP","15253890","5","阿梓从小就很可爱","10000","0","","10连抽五紫一金"
"对零二心动","保密","无IP","419066614","5","","10000","0","","没氪金十连出神里，63发出雾切，前来还原[给心心][给心心]"
"_潇潇豪","保密","无IP","27654694","6","","10000","0","","爷会哼歌了[大哭][大哭][大哭]"
"KOOOOOGERU","保密","无IP","24563327","6","#EveOneCat!","10000","0","","神里在为我跳舞！！！！"
"永远单推37","男","无IP","516614642","5","","10000","0","","神里绫华已出前来还愿"
"Cenh-陈","男","无IP","22755731","6","醒醒收藏集","10000","0","","神里从面板倍率到被动到命座全比刻晴强…我裂开了，真就亲女儿待遇[捂脸]"
"江生lonely","保密","无IP","180761884","5","","10000","0","","没攒十连，十发单抽，两个凝光一个神里[doge]要折寿了[doge]"
"小枫叶浪","保密","无IP","501143245","6","","10000","0","","不懂就问，雾切的材料本，神里老婆的天赋本呢？"
"炭烧の团子","男","无IP","180930897","6","总之就是非常可爱","10000","0","","神里的任务好棒啊[笑哭]我选的妹妹，好像看哥哥版本"
"教材解复检","保密","无IP","244542930","5","","10000","0","","这海灵芝后面还会开放吗。我就采了5个。"
"薄荷猫不笑","保密","无IP","396542551","5","","10000","0","","论凯亚为什么在稻妻[妙啊][doge]"
"没肚腩的橘猫","男","无IP","24466761","6","魔法学院","10000","0","","十连出了两个神里，二十连出了专武，开心[给心心]"
"随波逐流的淋雨","保密","无IP","194110238","6","","10000","0","","神里没出，前来举报[doge][doge]"
"爱柚恩","男","无IP","89532400","6","","10000","0","","我面具用完直接就没有了？[微笑]"
"丁DST桐","男","无IP","2001102311","5","","10000","0","","呜呜呜，兄弟们我神里歪了变七七了我还是个零氪党"
"一几一几一","男","无IP","4613172","6","","10000","0","","u1s1...旅行者的表情...有点像白痴..."
"恕诚言","男","无IP","433522978","5","","10000","0","","七十发强娶神里[笑哭]"
"碧落黄泉23333","保密","无IP","403237689","5","2233幻星集","10000","0","","限定池出了卢老爷，常驻出了琴，之前又出了可莉，一家三口全了[嗑瓜子]"
"HanPIGG","男","无IP","27608080","6","2021拜年纪","10000","0","","我感觉宵宫的脸做的不行，那脸一侧个角度，和刻师傅一模一样[藏狐]"
"aa多多洛","保密","无IP","595215020","5","","10000","0","","没人吐槽雷神难打吗"
"白色巨兔","保密","无IP","26194736","6","2020拜年祭（鼠）","10000","0","","歪了莫娜，今天玩游戏的心情都没了  明天再玩吧"
"許大大的孪生兄弟","保密","无IP","350714662","5","","10000","0","","神里来了  有了有了"
"向着悠远的天穹飞去","男","无IP","480059059","5","12周年夏日狂欢","10000","0","","第一个小保底不歪的角色[双子座_贴贴]"
"24OldKins","男","无IP","5265332","6","","10000","0","","我30连抽抽了两个四星垃圾武器"
"笑书书侠","男","无IP","16442863","6","","10000","0","","出了，是个占卜师[笑哭]"
"小小鞠的小吉先生","女","无IP","389341737","5","","10000","0","","本来都不打算抽神里的，刚出了个万叶，想给下个角色垫几发的，结果直接就出了[tv_doge]"
"清で恋","保密","无IP","399481640","5","雪未来","10000","0","","120抽3神里6重云4烟绯1富婆[doge][呲牙]"
"停洲","保密","无IP","548615734","5","","10000","0","","凯子哥改了吗？现在的e怎么好像可以给队友回血了"
"霜晞","男","无IP","100002304","5","","10000","0","","爷最后哼得真好听[害羞]"
"赤瞳の勇者","男","无IP","1924321","6","原神","10000","0","","刚填完调查问卷，问到有哪些玩过一个月以上的手机游戏里居然有白夜极光，我只能说好开[崩坏3_点赞]"
"橙羽青溪","男","无IP","355556651","5","","10000","0","","我歪了个七七，我叫神里是个僵尸"
"Neeko丶neeko丶ni","男","无IP","472449069","5","初音未来13周年","10000","0","","兄弟们，新圣遗物副本怎么找啊[tv_疑问][tv_疑问]"
"缘修gasol","保密","无IP","13871354","6","","10000","0","","我需要神里小姐送我新衣服啊！呜呜呜"
"升烟G","男","无IP","412187522","5","","10000","0","","原宝稻妻的秘境这么好看，蒙德和璃月的秘境什么时候也翻修一下啊"
"猫猫i山王","男","无IP","661903372","5","","10000","0","","救救我雷神根本打不过啊[大哭]"
"露米梅尔","男","无IP","2928970","6","","10000","0","","一个个说不抽神里，池子一开比谁都抽得快[doge]"
"Caster-晦涩","男","无IP","15397103","6","Kizuna AI","10000","0","","话说有没有同学知道为啥旅行者知道500年前的事情呀？我没记得剧情有这段啊？"
"-小懒人_儿","男","无IP","486354257","5","","10000","0","","爷一发就中了，哈哈哈哈哈哈哈[歪嘴][歪嘴][嗑瓜子]"
"桃花葬于海","保密","无IP","483476935","5","","10000","0","","神里不歪，玩到关服"
"摩挲李倪","男","无IP","438813517","5","","10000","0","","稻妻是最适合当家的地方呢[给心心]"
"一碗酸奶柚子","男","无IP","289117617","6","","10000","0","","81抽连个五星都没有[大哭]"
"pieberryzzz","男","无IP","388132420","5","","10000","0","","如果e的后摇 要能在快一点"
"Williamw-ww","男","无IP","447000467","6","","10000","0","","大保底哎，不过还是出来了"
"合格的派蒙","男","无IP","676907998","5","","10000","0","","雷神真的不愧是神，竟然可以锁技能"
"JefferyJoeceM","男","无IP","277655943","5","","10000","0","","主线剧情很棒，但是你这支线任务也太累人了吧……随便一个就让我做了1个小时……"
"令-月","保密","无IP","333935696","5","公主连结凯露","10000","0","","去稻妻的路上被雷劈了[大哭][大哭][大哭]"
"赤糖过期了","男","无IP","1400918732","4","","10000","0","","第一个常驻池五星是天空之脊，这第二个up池小保底出了个刻晴，谢谢你呦"
"诶好烦哦","男","无IP","38192902","6","2020拜年祭（鼠）","10000","0","","烟绯这么难抽吗？"
