"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"这辈子幸福都是你给我","保密","无IP","71112024","5","进击的冰糖","10000","2","","[原神_哇]最棒的周年庆礼物"
"不知道的不清楚的","保密","无IP","813180","6","","10000","2","","那些说音乐会没意义的，要知道只要音乐渲染到位，打个木桩都能打出史诗感[OK]"
"kafuucocoa","保密","无IP","497339408","5","","10000","2","","是时候拿出我珍藏半瓶的七喜了"
"只是一枚令咒","男","无IP","8536729","6","","10000","2","","之前即便抽到雷神，乐趣也只会停留在刚拥有的一瞬，但是这音乐会却可以反复听啊。"
"世务总居长","男","无IP","5391486","6","","10000","2","","[给心心]太优秀啦！希望下次能听到若陀的曲子！陈老师yyds！"
"AimGenTle","保密","无IP","364725415","6","","10000","2","","这场音乐会就是最有意义的周年庆"
"与星星一同旅行l","男","无IP","82644643","6","","10000","2","","这难道不就是周年庆给玩家最好的福利吗？还是免费欣赏，至少我玩的游戏里没人给我扮场音乐会"
"咖糸","保密","无IP","16710812","6","","10000","2","","这是玩家的狂欢啊，没玩过游戏又不懂乐理的人肯定不会有我们这么兴奋"
"流天射术","男","无IP","299685501","5","原神","10000","2","9","投两币补门票"
"琪宝の胖次","男","无IP","454364046","5","三周年恋曲","10000","2","","中午还在的，怎么两个课代表都没了？"
"Zost0917","男","无IP","269413849","5","","10000","2","","听书人1：50：57"
"青涟懒猫","保密","无IP","244300614","5","湊-阿库娅","10000","2","","弹幕里几个说丘丘语的老哥笑死我了[热词系列_有内味了]"
"炎某黄","男","无IP","362822457","5","","10000","2","","14:53那段可莉的音乐叫什么啊"
"公司在逃员工","保密","无IP","29987","6","","10000","2","","双厨狂喜 音乐会的突破怒涛的勇者1:32:38 这段我想起空之轨迹3rd OST 最後の選択 那是我逝去的青春[大哭]"
"这是个王虫","男","无IP","99454342","6","喂，看见耳朵啦","10000","2","15","我这个好吃地摊小吃，喜欢网吧打游戏，坐不惯轿车，好听德云社相声的大俗人还是第一次老老实实听交响乐呢[tv_doge]"
"榜一大哥跑路","保密","无IP","244920528","5","原神","10000","2","","谁有音频资源，求官方大大上传，付费能接受"
"童心Ace","保密","无IP","37520577","6","","10000","2","","三连让我欧气爆棚出冬极白星！[给心心]"
"少年no太浪","男","无IP","356494903","5","","10000","2","","未成年人兑换码"
"不会煮饭的煮饭婆","男","无IP","57242253","6","原神","10000","2","11","这种上流的音乐会当然不能白嫖，我可是付了50元门票的[原神_哼哼]祝原神一周年快乐！[原神_干杯]"
"藕节不是高手12321","男","无IP","448669975","5","","10000","2","","1,[doge]"
"灼眼的安娜","保密","无IP","53003840","5","","10000","2","","已经第三遍了，感觉心灵得到了安慰，压力得到了放松，精神得到了满足，很高兴又很感动流泪，希望原神越来越好"
"黑眼怎寻光明","保密","无IP","543839032","5","","10000","2","","满足"
"同学叫我孙七七","男","无IP","378035374","6","瑰丽华服","10000","2","4","挂着后台玩原神 听完了！"
"Ryan_gogo","保密","无IP","10486264","5","","10000","2","","有小伙伴能科普一下这些乐团和艺术家什么背景吗？"
"千年难遇单灵根天才","保密","无IP","524175302","5","","10000","2","","享受[爱心]"
"鉴图师","男","无IP","14094149","6","","10000","2","","很好奇 如果搞个原神动画二十几分钟番外那种的 受欢迎程度会不会比音乐会好？"
"普洛西KOTA","保密","无IP","440339768","5","","10000","2","","有谁想我一样再刚开始玩原神时就把所有的环境音乐都搜一边的，在这里举个爪。"
"重度兽耳爱好者","保密","无IP","56300311","6","","10000","2","","[星星眼][星星眼][打call][打call]"
"橘橘子喵","保密","无IP","233594580","6","2021拜年纪","10000","2","","呜呜呜 没有肥坨的BGM"
"安安吃杨眉","男","无IP","475407069","5","","10000","2","","一个发兑换码的都没有[辣眼睛]"
"bili_28171830","男","无IP","28171830","6","","10000","2","","尘世闲游 1：10：57"
"振予","保密","无IP","668640056","5","","10000","2","","原神交响乐永远滴神[打call][打call][打call]"
"众里寻她521","保密","无IP","259395942","6","阿梓从小就很可爱","10000","2","","haoting"
"Senmo困","保密","无IP","6851150","6","","10000","2","","8800+人在看w！ 每日一刷"
"Kuriyama-桑","男","无IP","388394699","5","","10000","2","","也许我该相信游戏是。。第九艺术？奈何本人没有水平只知道听不知道好在哪里啊"
"林朝雨不是鞋控","女","无IP","448304576","5","","10000","2","","香菱这衣服啊啊啊啊啊啊啊啊啊速出皮肤啊啊啊啊啊啊啊[喜欢][喜欢][喜欢][喜欢][喜欢]"
"黑羽铃仙","保密","无IP","1733802846","5","","10000","2","","原宝啊，我突然间想到一件事情。这次你活动设计有点诡异啊，明明活动的主线已经结束了。但是确留了一段很会聊天真君的剧情，放在整个逐月节高潮之后发布……[藏狐]那我是不是可以假设这段剧情其实另外隐藏了点东西？比如留云真君发现自己把高压锅调整好后发现比赛已经结束了，但是为了感谢旅行者在这段时间的协助，准备化作人形配旅行者走一段啊…………[doge]"
"IGP0VRBT9A0bY","保密","无IP","1213500911","5","","10000","2","","一、原神 0:00:18,,二、酒与牧歌之风,蒙德 0:03:23,快乐的旅程 0:08:09,无虑无猜的岁月 0:10:58,,三、传奇的流风,白皑中的冥想 0:12:38,真红骑士，出发 0:14:46,浪沫起舞 0:16:18,诗人的工作 0:18:03,,四、光辉的涨落,微醺的回忆  0:19:38,炉边小憩 0:21:00,光辉的涨落 0:22:38,骑士的义举 0:26:05,,五、风中之城,风所爱之城 0:27:55,蒙德的黄昏 0:29:03,光下的蒙德 0:30:46,蒙德的又一日 0:32:22,天使的馈赠 0:34:20,,六、果酒的余韵,风带来的圣歌 0:36:27,午日的眺望 0:38:32,战斗的秘仪 0:40:46,平原的边际 0:45:30,,七、匣中琉璃云间月,南港的闲暇 0:47:13,北国的宝库 0:48:20,沉睡的往昔 0:49:34,鲜衣游侠 0:51:29,,八、冒险的旅途,捕风的异乡人 0:55:30,女士驾临 0:57:20,凶险的密谋 0:59:20,冲啊！无畏的勇士 1:01:59,,九、璨璨星华,霆霓快雨 1:06:32,捷疾之业 1:07:30,麟跃幽岩 1:09:04,尘世闲游 1:10:56,,十、悠古的回望,风暴，高塔与圣地 1:12:48,终天的闭幕曲 1:16:33,,十一、埃阿斯的回信,埃阿斯的回信 1:20:17,永无谢幕的演出 1:22:00,,十二、突破怒浪的勇者,直面纷争的狂喜 1:25:13,斩破风暴的魔鲸 1:27:05,同旋涡共舞 1:30:17,,十三、勇气的战记,亘古的韵律 1:33:53,无数的逆境 1:37:06,,十四、命定的离别  1:40:48,,只整理了音乐部分，中间是有穿插一些文字的。（消失的热评）[灵魂出窍],,复制自热评大佬"
"一个清姬厨-","男","无IP","31804870","6","","10000","2","","下次，我想听上海交响乐团演奏璃月港的音乐，可以吗，乐团的演奏还是专业的啊[妙啊]"
"免羡千","保密","无IP","441632417","5","","10000","2","","说真的，我不喜欢纯音乐，我也理解有些人不喜欢纯音乐。,所以我看完前瞻直播就下线清体力了，而不是一边不喜欢看，一边在弹幕里哔哔赖赖恶心喜欢音乐会的人[藏狐]。（复制，为什么刚看到就没了 ）"
"AmoryKing","保密","无IP","40764609","6","伍六七之最强发型师","10000","2","","唉，还是线下好啊。不过我可能也没时间听，算了还是线上吧"
"紬he","男","无IP","349147922","4","","10000","2","","[原神_哇][原神_哼][原神_嗯][原神_欸嘿][原神_喝茶][原神_生气][热词系列_泪目]"
"衔烛之影","女","无IP","172207430","6","","10000","2","10","原神一周年快乐！[打call]"
"方景先生","男","无IP","443100894","5","","10000","2","","(转发),https://www.bilibili.com/read/cv13448934"
"背锅的时辰","保密","无IP","288610121","6","","10000","2","","原神加油[打call]"
"夏乐です","保密","无IP","44925790","6","","10000","2","","弹幕体验极差"
"游手好闲的薇子","保密","无IP","356001298","5","神乐七奈","10000","2","","能不能把封面发给我呀家人们[原神_撒花]"
"52566660","保密","无IP","269345362","5","","10000","2","","1.3万人在看吗！"
"不是符华谁做姛","女","无IP","22808034","5","","10000","2","","终于想起来原神最让我着迷的一点就是它的音乐了，可恶，怎么爷的奖学金还没发，让我买cd啊，气死我了！！！！好想要乐谱……想用小提琴拉蒙德的曲[笑哭],（这是我第一次为一款游戏学习，毕业后找工作氪金，自学小提琴拉曲子）[笑哭],太恐怖了，mhy"
"DarthTigris","男","无IP","611255","6","2233白色情人节","10000","2","","嗷听，我不太听游戏音乐都听完了"
"-骑在银龙背上-","保密","无IP","102475505","6","2233十一周年纪念","10000","2","2","没穿燕尾服的给我叉出去嗷[doge]"
"秦朝真的好无聊","男","无IP","9220792","6","hanser","10000","2","","陈老师是什么怪物"
"如有绝境","保密","无IP","472568005","5","星尘","10000","2","","为啥没有岩壑之崩啊"
"GX-晨星","男","无IP","2021820473","5","","10000","2","","十月三号正好是我的生日，晚上看前瞻和音乐重播。结果看完发现已经到第二天了[呲牙]"
"舍曲林爱左洛复","男","无IP","100506970","6","","10000","2","","我他妈直接无脑一键三连！,米忽悠赞啊！！！！,不过火本再不出货，还是会骂骂咧咧的玩游戏......,唉[热词系列_你币有了]"
"凹凸小田","男","无IP","291078443","5","","10000","2","","为啥没有目录了？[辣眼睛][大哭][大哭]"
"伊骐君Gas","男","无IP","390211069","6","2233幻星集","10000","2","","看着音乐会想起去年一整年的黑暗，今年感叹颇丰"
"青弦白诗","保密","无IP","357535780","5","多多poi","10000","2","","音乐礼包居然有乐谱，我直接起飞啊啊啊[打call]"
"天穹之羽_","保密","无IP","481940526","5","明日方舟音律系列","10000","2","","我昨晚睡早了[笑哭]"
"想跟白子去骑行","男","无IP","449980336","5","","10000","2","","我是女士，我其实没死，现在急需十亿摩拉恢复元气，只要给我十亿摩拉，下个版本我手刃雷神[doge]"
"阿玥噼里啪啦","女","无IP","393709355","5","","10000","2","","陈老师及团队太棒啦！"
"不逮浩子","保密","无IP","382158883","4","","10000","2","","我已经刷了小提琴姐姐二十多遍了[哭泣]要是我学习也这么认真就好了[大哭][大哭][大哭]"
"我真不是春哥","保密","无IP","282473402","5","","10000","2","","[打call][打call][打call]"
"凸守ちゃん","保密","无IP","315182059","5","","10000","2","","退游我是狗[无语]"
"Tonyguo1999","保密","无IP","39379001","5","","10000","2","","特地等音乐会结束了再关掉弹幕看回放，还是没有弹幕干扰比较能享受这个音乐。回放的画质也比直播好了不少。"
"松枕石","保密","无IP","39500672","6","","10000","2","","兄妹啥时候重逢一起揍天理啊[热词系列_泪目]"
"忆-毕之","保密","无IP","549234056","5","异常生物","10000","2","","[原神_震撼][原神_鼓掌][原神_期待][原神_干杯]"
"飞鸟渡影","女","无IP","22658186","6","","10000","2","","大家拿把笛剑穿套千岩再进[脱单doge]"
"爱瑞巴蒂66","保密","无IP","200328700","5","领风者","10000","2","","我想知道会不会像拜年祭那样出单品，毕竟有些喜欢的真的比较难找"
"天天想睡觉的老蝶","女","无IP","405318876","5","","10000","2","7","太喜欢了呜呜呜！！！[原神_哇]"
"Eninm","保密","无IP","21621553","6","","10000","2","","神"
"荒の凉","男","无IP","346221490","5","","10000","2","","这都19小时后了，咋还1.3万人跟我一起看呐[七濑胡桃_缜密分析][七濑胡桃_缜密分析][七濑胡桃_缜密分析]"
"这下梁木了","男","无IP","124124133","6","EveOneCat2","10000","2","","没有皎洁的笑颜吗？[哦呼]"
"红烧迪亚哥","保密","无IP","1717669650","4","","10000","2","","[原神_哇]"
"噬Dr魂","保密","无IP","246528578","6","","10000","2","","直播的时候换一首曲子就从原神切后台出来看看[doge][doge]"
"仙麟苦雪","男","无IP","431762","6","","10000","2","","新手才玩2个月 至今深渊过不了12"
"游戏世界游荡者","保密","无IP","399341618","5","","10000","2","","一边听音乐会一边抽卡，up池70发了有点胆战心惊，然后一发行秋一发香菱"
"物理学剑父","男","无IP","503212643","5","星座系列：巨蟹座","10000","2","","b服和官服合一下官方能否考虑一下[doge]"
"一川星火","保密","无IP","8205135","6","伍六七之最强发型师","10000","2","","真的超级棒啊[大哭]感觉回到了开荒的时候"
"七つ一旋樱","保密","无IP","8394327","6","首批购买大会员","10000","2","9","一、原神 0:00:18,,二、酒与牧歌之风,蒙德 0:03:23,快乐的旅程 0:08:09,无虑无猜的岁月 0:10:58,,三、传奇的流风,白皑中的冥想 0:12:38,真红骑士，出发 0:14:46,浪沫起舞 0:16:18,诗人的工作 0:18:03,,四、光辉的涨落,微醺的回忆  0:19:38,炉边小憩 0:21:00,光辉的涨落 0:22:38,骑士的义举 0:26:05,,五、风中之城,风所爱之城 0:27:55,蒙德的黄昏 0:29:03,光下的蒙德 0:30:46,蒙德的又一日 0:32:22,天使的馈赠 0:34:20,,六、果酒的余韵,风带来的圣歌 0:36:27,午日的眺望 0:38:32,战斗的秘仪 0:40:46,平原的边际 0:45:30,,七、匣中琉璃云间月,南港的闲暇 0:47:13,北国的宝库 0:48:20,沉睡的往昔 0:49:34,鲜衣游侠 0:51:29,,八、冒险的旅途,捕风的异乡人 0:55:30,女士驾临 0:57:20,凶险的密谋 0:59:20,冲啊！无畏的勇士 1:01:59,,九、璨璨星华,霆霓快雨 1:06:32,捷疾之业 1:07:30,麟跃幽岩 1:09:04,尘世闲游 1:10:56,,十、悠古的回望,风暴，高塔与圣地 1:12:48,终天的闭幕曲 1:16:33,,十一、埃阿斯的回信,埃阿斯的回信 1:20:17,永无谢幕的演出 1:22:00,,十二、突破怒浪的勇者,直面纷争的狂喜 1:25:13,斩破风暴的魔鲸 1:27:05,同旋涡共舞 1:30:17,,十三、勇气的战记,亘古的韵律 1:33:53,无数的逆境 1:37:06,,十四、命定的离别  1:40:48,,只整理了音乐部分，中间是有穿插一些文字的。（消失的热评）[灵魂出窍],不是我的，刚刚目录又被删了"
"月雪ミヤコの单推人","男","无IP","22956183","6","湊-阿库娅","10000","2","","有没有大佬写目录啊[笑哭]找了两遍都没找着尤拉的[笑哭][笑哭]"
"惊呆的喵","保密","无IP","337175571","4","","10000","2","","原神什么时候把音乐会宣传图片上的皮肤出了呀，我买，买还不行吗[大哭][大哭][大哭][大哭][大哭]"
"只管迭代","保密","无IP","95982254","6","","10000","2","","你们带上耳机听，三十九分钟左右那里，开大点声音，能听到有人大喘气的声音"
"星辰蒙深渊","女","无IP","208928763","5","","10000","2","","[原神_哇][原神_哼][原神_嗯][原神_欸嘿][原神_喝茶][原神_生气]"
"落花霁静","保密","无IP","8355537","6","星尘","10000","2","","蒙德给我一种乡下老家的感觉，璃月就是现在自己住的家，稻妻就像是我外家[doge]"
"寻称自居","男","无IP","353391635","6","","10000","2","","原神养老群欢迎各位[脱单doge]716465418"
"我叫七个字","男","无IP","87661598","6","伍六七之玄武国篇","10000","2","","没等到若陀龙王[笑哭]"
"Arobaird","保密","无IP","18162677","5","","10000","2","","草，昨晚觉得音乐会而已看完前瞻就爬了，今天听到了片段又默默的爬回来听录播[笑哭][笑哭]"
"奥托的狗","保密","无IP","33731630","5","原神","10000","2","9","买了礼盒发现累消给了凝光的小扇子。开心。"
"听说叫相柳","保密","无IP","5567635","6","","10000","2","","昨晚一边听一边和一起玩的朋友聊，音乐会帮我们回忆了从萌新时期一直到现在，就非常感动[大笑]还好我在开头就把弹幕关掉了[捂眼]"
"Gruidaer","男","无IP","34266949","6","初音未来13周年","10000","2","","之所以没有稻妻的曲子，我猜是因为这个音乐会很久以前就筹划了，当时稻妻的曲子还没出来吧[2233娘_卖萌],之前那期视频里可以看到这个音乐会去年年底就开始筹备了,这些曲子里最新的好像就是优菈那首了"
"卑微小kk","保密","无IP","384691552","5","","10000","2","","太牛逼了"
"清炒熊掌","保密","无IP","502122493","4","","10000","2","","原神的音乐真悦耳！好动听啊！"
"苍茫老祖白小纯","保密","无IP","25364610","6","至尊戒","10000","2","","国内对音乐会并不如国外热情啊"
"米法呜呜我的米法","男","无IP","35654970","6","斩兽之刃","10000","2","7","啊啊啊好想去线下啊啊啊！！！！！啊啊啊！！！！！啊啊！！！"
"树林儿zz","男","无IP","36341284","6","","10000","2","","荣誉骑士姐姐，我们赶快出发吧"
"活着是为了磕cp和游戏","保密","无IP","4446714","6","","10000","2","","我不会主动选择去听古典乐，歌单里的几首古典乐都是因为看剧、电影、看小说而喜欢上的。,其实只要是玩原神不开静音的人，对这些曲目基本上耳熟(云玩家除外)，这种熟悉会给大部分不听古典乐的人听完整场音乐会降低门槛。,希望有些人能放下“办音乐会却不给我们‘应得的’原石，所以我要骂”这种成见，给自己个机会享受一下，真不喜欢就关闭。,非原神玩家带节奏刷弹幕的我只能说你们主子真的道行差得还远呢[鼓掌]"
"我一眼就看出你在恰饭","保密","无IP","594071521","5","EveOneCat2","10000","2","9","一、原神 0:00:18,,二、酒与牧歌之风,蒙德 0:03:23,快乐的旅程 0:08:09,无虑无猜的岁月 0:10:58,,三、传奇的流风,白皑中的冥想 0:12:38,真红骑士，出发 0:14:46,浪沫起舞 0:16:18,诗人的工作 0:18:03,,四、光辉的涨落,微醺的回忆  0:19:38,炉边小憩 0:21:00,光辉的涨落 0:22:38,骑士的义举 0:26:05,,五、风中之城,风所爱之城 0:27:55,蒙德的黄昏 0:29:03,光下的蒙德 0:30:46,蒙德的又一日 0:32:22,天使的馈赠 0:34:20,,六、果酒的余韵,风带来的圣歌 0:36:27,午日的眺望 0:38:32,战斗的秘仪 0:40:46,平原的边际 0:45:30,,七、匣中琉璃云间月,南港的闲暇 0:47:13,北国的宝库 0:48:20,沉睡的往昔 0:49:34,鲜衣游侠 0:51:29,,八、冒险的旅途,捕风的异乡人 0:55:30,女士驾临 0:57:20,凶险的密谋 0:59:20,冲啊！无畏的勇士 1:01:59,,九、璨璨星华,霆霓快雨 1:06:32,捷疾之业 1:07:30,麟跃幽岩 1:09:04,尘世闲游 1:10:56,,十、悠古的回望,风暴，高塔与圣地 1:12:48,终天的闭幕曲 1:16:33,,十一、埃阿斯的回信,埃阿斯的回信 1:20:17,永无谢幕的演出 1:22:00,,十二、突破怒浪的勇者,直面纷争的狂喜 1:25:13,斩破风暴的魔鲸 1:27:05,同旋涡共舞 1:30:17,,十三、勇气的战记,亘古的韵律 1:33:53,无数的逆境 1:37:06,,十四、命定的离别  1:40:48,,只整理了音乐部分，中间是有穿插一些文字的。（消失的热评）[灵魂出窍],不是我的，刚刚目录又被删了"
"红尘飘呀飘","保密","无IP","1109836647","5","原神","10000","2","","这次音乐会，让我想起刚开始玩原神的点点滴滴，不说了开个新号[给心心]"
"月亮伊布_","保密","无IP","35626124","5","","10000","2","","一、原神 0:00:18,,二、酒与牧歌之风,蒙德 0:03:23,快乐的旅程 0:08:09,无虑无猜的岁月 0:10:58,,三、传奇的流风,白皑中的冥想 0:12:38,真红骑士，出发 0:14:46,浪沫起舞 0:16:18,诗人的工作 0:18:03,,四、光辉的涨落,微醺的回忆  0:19:38,炉边小憩 0:21:00,光辉的涨落 0:22:38,骑士的义举 0:26:05,,五、风中之城,风所爱之城 0:27:55,蒙德的黄昏 0:29:03,光下的蒙德 0:30:46,蒙德的又一日 0:32:22,天使的馈赠 0:34:20,,六、果酒的余韵,风带来的圣歌 0:36:27,午日的眺望 0:38:32,战斗的秘仪 0:40:46,平原的边际 0:45:30,,七、匣中琉璃云间月,南港的闲暇 0:47:13,北国的宝库 0:48:20,沉睡的往昔 0:49:34,鲜衣游侠 0:51:29,,八、冒险的旅途,捕风的异乡人 0:55:30,女士驾临 0:57:20,凶险的密谋 0:59:20,冲啊！无畏的勇士 1:01:59,,九、璨璨星华,霆霓快雨 1:06:32,捷疾之业 1:07:30,麟跃幽岩 1:09:04,尘世闲游 1:10:56,,十、悠古的回望,风暴，高塔与圣地 1:12:48,终天的闭幕曲 1:16:33,,十一、埃阿斯的回信,埃阿斯的回信 1:20:17,永无谢幕的演出 1:22:00,,十二、突破怒浪的勇者,直面纷争的狂喜 1:25:13,斩破风暴的魔鲸 1:27:05,同旋涡共舞 1:30:17,,十三、勇气的战记,亘古的韵律 1:33:53,无数的逆境 1:37:06,,十四、命定的离别  1:40:48,,只整理了音乐部分，中间是有穿插一些文字的。（消失的热评）[灵魂出窍],不是我的，刚刚目录又被删了"
"我们的确亖我","男","无IP","385203525","6","格兰芬多","10000","2","","12:39 阿贝多角色演示,14:49 可莉角色演示,16:19 优菈角色演示,18:05 温迪角色演示,1:06:37 刻晴角色演示,1:07:31 魈角色演示,1:09:06 甘雨角色演示,1:11:01 钟离角色演示,1:20:21 公子角色演示,[原神_哇]"
"天真nn","男","无IP","488227184","6","原神","10000","2","","真的是学习写作业的不二之选"
"奇诺比奥shc","保密","无IP","326702436","6","魔法学院","10000","2","","是哪些乐团演奏的？"
"今天吃土豆了没","男","无IP","201522207","4","","10000","2","","大家嚣张点，这场音乐会各位旅行者都有份[doge]"
"Sjsnj银时","保密","无IP","285821264","6","向晚大魔王","10000","2","","好听[向晚_得意]"
"雨瞳hitomi","男","无IP","287945388","6","","10000","2","","我想知道，为什么没有雪山的bgm"
"关起门来--","保密","无IP","2093536599","4","","10000","2","","一、原神 0:00:18,,二、酒与牧歌之风,蒙德 0:03:23,快乐的旅程 0:08:09,无虑无猜的岁月 0:10:58,,三、传奇的流风,白皑中的冥想 0:12:38,真红骑士，出发 0:14:46,浪沫起舞 0:16:18,诗人的工作 0:18:03,,四、光辉的涨落,微醺的回忆  0:19:38,炉边小憩 0:21:00,光辉的涨落 0:22:38,骑士的义举 0:26:05,,五、风中之城,风所爱之城 0:27:55,蒙德的黄昏 0:29:03,光下的蒙德 0:30:46,蒙德的又一日 0:32:22,天使的馈赠 0:34:20,,六、果酒的余韵,风带来的圣歌 0:36:27,午日的眺望 0:38:32,战斗的秘仪 0:40:46,平原的边际 0:45:30,,七、匣中琉璃云间月,南港的闲暇 0:47:13,北国的宝库 0:48:20,沉睡的往昔 0:49:34,鲜衣游侠 0:51:29,,八、冒险的旅途,捕风的异乡人 0:55:30,女士驾临 0:57:20,凶险的密谋 0:59:20,冲啊！无畏的勇士 1:01:59,,九、璨璨星华,霆霓快雨 1:06:32,捷疾之业 1:07:30,麟跃幽岩 1:09:04,尘世闲游 1:10:56,,十、悠古的回望,风暴，高塔与圣地 1:12:48,终天的闭幕曲 1:16:33,,十一、埃阿斯的回信,埃阿斯的回信 1:20:17,永无谢幕的演出 1:22:00,,十二、突破怒浪的勇者,直面纷争的狂喜 1:25:13,斩破风暴的魔鲸 1:27:05,同旋涡共舞 1:30:17,,十三、勇气的战记,亘古的韵律 1:33:53,无数的逆境 1:37:06,,十四、命定的离别  1:40:48,,只整理了音乐部分，中间是有穿插一些文字的。（消失的热评）[灵魂出窍]（我忘了是谁发的，看被删了就复制一下_(:з」∠)_）"
"谕殇","保密","无IP","400642076","4","","10000","2","","66666"
"狼小淳","男","无IP","15770070","6","星座系列：水瓶座","10000","2","","没穿乐团套的GCK！"
"伊甸园的马克杯","保密","无IP","86239122","6","公主连结佩可莉姆","10000","2","","希望能有个纯音频，我想一直保留重复听[大哭]"
"克利创希娜","男","无IP","352640772","6","","10000","2","","（爱酱拿演唱会门票指着派蒙）：你的攻击，结束了吗？现在轮到我了，没意见吧！"
"波子汽水づ","保密","无IP","151078727","5","hanser","10000","2","12","话说今晚还有健康系统吗[藏狐]"
"青阳梓_","保密","无IP","85949081","5","","10000","2","","为什么！为什么没有雪山！！！[大哭][大哭][大哭][大哭][大哭][大哭]"
"横瀬公生","男","无IP","299557232","5","","10000","2","","米哈游nb！"
"波子汽水づ","保密","无IP","151078727","5","hanser","10000","2","12","按理说我号现在应该被封了能看到我评论吗现在"
"小包子QAQ","保密","无IP","298050782","5","","10000","2","4","其实我原本是为了听庆云顶和轻策庄还有若陀来的，然后我听完了。。。emm，说不定还有第二次？[捂脸]"
"辽声","保密","无IP","7364800","6","","10000","2","","太帅了，璃月战斗曲改得太帅了，说实话原版因为循环了一年一听就头疼，这改编真的有耳目一新的感觉"
"只想睡萍萍","保密","无IP","403634580","5","","10000","2","","这场音乐会太棒了，这种音乐会都是钱拿上都看不到的，现实中一场完整的音乐会不得好几千，还买不到座位，哪能这么近距离的观看。支持原神，米哈游yyds[给心心]"
"梅哴心","男","无IP","328886820","5","","10000","2","","我的紫米啊，因为没办法和原宝联动，气得内心崩溃，又哭又闹，呜呜呜呜，好可怜啊…[doge]"
"绘梨衣的绯闻对象","保密","无IP","1741193328","5","","10000","2","","今天是一如往常的官方消息发布会，紫米同学[哈哈]早早地等在第一排。她穿了自己最喜欢那条小裙子，小声嘀咕着：“希望他也能喜欢。”然后胳膊压在桌上，双手托着下巴[羞羞]，像是陷入初恋的少女那样，静静期待着那位魂牵梦绕的意中人上台发言。,终于，被众人唤作“原神”的那位发言人西装革履来到台上。台下听众如织[打call]，台上人自信且从容地面对着彼此闪烁的闪光灯，做出一个[嘘声]的手势后，观众慢慢静了下来。,“我们有一个好消息要宣布！”[墨镜]略带神秘的口吻，他顿了顿，环视了台下众人。紫米同学在原神扫视到自己那里时，害羞地底下了头，“糟了，他一定是注意到我了[害羞]”。,“根据企划，我们将和一家手机厂商进行联动！[鼓掌]”,台下瞬间爆发出震耳的欢呼和掌声[点赞][鼓掌]，看到台下的反应，原神的笑容更加满足了[墨镜]。但听到这句话的紫米同学却是羞红了脸[捂眼]，“手机厂商？难道原神giegie终于看到我一直以来的付出了吗？”,“没错——”原神故作玄虚地拉长了音[滑稽]。,“快说啊，快说啊！”众人在心底焦急地喊着[嫌弃],“快点宣布吧，人家都要不好意思了[捂眼]”紫米同学忍不住捂着自己发烫的脸颊。,“没错！将和我们联动的厂商就是之前提到的一加手机[嘟嘟]”随着原神的带动，台下又爆发了一轮又一轮掌声。,“太好了！”“我就知道是…”“不愧是原宝你啊”诸如此类的发言响彻在观众席中，也好似针扎般刺进紫米同学的耳中。那么一瞬间，紫米同学的时间和空间貌似都停止了。,“为什么…为什么啊[难过]明明是我先来点[大哭]”止不住的泪顺着手指缝隙落在那条精美的小裙子上，沾湿了那条专门为了让他看到而特地准备的小裙子上。不解，愤怒，仇恨…五味杂陈的情绪在她心底洒落。,台上，一加已经来到原神身边，在众人的注视下，二人的握手标志着合作的顺利进行。,紫米同学今晚没有再抬起头，就这么等到发布会结束，等到人去场空，等到只有一盏灯还留着，留给不知所措，无处可去的紫米同学。面无表情[辣眼睛]的刷着今日的头条，看到那一条瞩目眨眼的消息，眼泪又一次爆发了。,“对不起，原宝……我…我好想恨你…可是我还是……忍不住喜欢你啊[大哭]”"
"我的玻璃啊","保密","无IP","439606763","5","","10000","2","","在这待一下午没出去"
"净想着混日子","保密","无IP","17782609","6","","10000","2","","太上流了"
"炎蚀心","男","无IP","1282833246","4","","10000","2","","[原神_哇][原神_哼][原神_嗯][原神_欸嘿][原神_喝茶][原神_生气]"
"澄空白垩","保密","无IP","419267106","6","","10000","2","7","热一又没了。。."
"漆黑的一片","男","无IP","11611328","6","","10000","2","","这次原神的音乐会很好听，也更期待明天崩三的音乐会了[打call]"
"轩辕帝权","男","无IP","1932129186","5","","10000","2","","上流[干杯]"
"乐不思君","保密","无IP","91779799","6","阴阳师·平安物语","10000","2","","xdm，有视频封面的高清版嘛，想做电脑封面[藏狐]"
"波子汽水づ","保密","无IP","151078727","5","hanser","10000","2","12","支持正义夸夸[嘉然_点赞]"
"王师傅酸辣牛肉面","保密","无IP","7225688","6","","10000","2","","听了音乐会，拿起高脚杯，穿上西服，去打团了[脱单doge]"
"L_Demutation_","保密","无IP","28829072","6","EveOneCat2","10000","2","","[Cat2_EatDonut]为什么现在有1.3w友友和我一起看"
"神里凌地宁宁","男","无IP","403294928","5","","10000","2","","有没有大佬来带一下萌新刷圣遗物啊，被冰邱邱人锤的人都傻了171519135"
"计中_计","保密","无IP","146952747","6","","10000","2","","还有线下的，期待一手"
"BUNMIKO","男","无IP","73507645","6","","10000","2","","风龙废墟真的太难受了，关是旧蒙德就承载了几代人的怨念，之后成为风龙废墟就更孤寂了，在副本里特瓦林虽然虽然受到诅咒影响他那时所感受到的依旧是昔日友人的背叛"
