"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"质子呀质子","男","河北","34326771","6","","10000","30","","你能给迪希亚氪648，迪希亚很开心。,但是迪希亚更希望你把这笔钱用于希望工程"
"IRis灵阿阿","保密","广西","3071691","6","洛天依8th生日纪念","10000","35","","用海参哥捐了个小月卡的钱[脱单doge]仔细一看我下面居然还有个大贤者"
"可爱的申鹤","女","河南","474706593","5","","10000","29","","尽显一点绵薄之力"
"熔毛毛","男","广东","94696565","6","","10000","29","","微薄之力"
"路灯和绳子","保密","广东","429701015","6","","10000","29","","这不得找个墨西哥美女coser去边境墙拍一波[doge]"
"w4587","保密","河北","248623479","5","","10000","34","","你会看到：,鬼才断句,公益广告,希望基金,保护孩子,还有,我们的宝藏迪希雅！"
"我才是芙卡洛斯呀","保密","河北","386065350","6","","10000","29","","管你常不常驻，抽就完了！"
"雷声风声大","保密","浙江","1964042185","4","","10000","1502","","少年时期真的会讨厌那道「墙」，因为翻墙很累，且觉得不自由。长大后，看到网上形形色色的流言与资讯，看到年纪小的孩子偏听偏信、不辨是非，方知道这道「墙」是保护。"
"是熙悦啊","女","江西","438665847","5","","10000","37","","今日功德+1"
"洛希末未","男","广东","1450928508","4","","10000","70","","吃饭都纠结的我，捐款时眼都不眨一下"
"不二二新之助","男","浙江","456421769","5","刺客伍六七","10000","29","","既然是常驻，那648就冲希望工程啦~[脱单doge]"
"欧不饿死","男","广东","40616344","6","原神","10000","28","","迪希雅对不住了，这单648去了更需要它的地方[崩坏3·光辉矢愿_遨游]"
"复读机422号","保密","江西","33618227","6","红晓音Akane","10000","28","9","学生就浅花一点[OK]"
"繁花丶无影","男","广东","31123742","6","公主连结佩可莉姆","10000","57","","我早已为DC雅准备好了圣遗物"
"神农责百牛","女","广东","404191362","5","VirtuaReal皓月头像框","10000","33","","https://b23.tv/BV1Mj411V76x ,这真的是很有意义的事情[打call]"
"黑帮甜狗","男","福建","521282305","5","","10000","29","","希望工程一下子出现了好多6.48/64.8/648/30的捐款"
"灬FH","保密","江西","332858964","5","","10000","28","","尽一点绵薄之力，"
"是义勇夫人呐","保密","广东","608704119","5","","10000","28","","希望真的能送到学生的手里面 00:00  00:00"
"阿言永远喜欢艾因","保密","山东","433876430","5","","10000","28","","虽然有多少[来古-沉思]"
"天龙六号","男","广东","7926573","6","格兰芬多","10000","35","","各位捐款截图要打好水印不要随意泄露，已经开始有猴偷捐款图装作是自己捐的了，证据在https://b23.tv/CQxMFar，UID1255067534"
"我-西卡罗-卖盘","男","江苏","49478564","5","","10000","32","","你们真特么流弊，我去登录捐款的，你们就靠着登录，活生生把人基金会的短信话费打完了[保卫萝卜_哭哭]"
"月下蔷薇zero","保密","重庆","389311614","5","","10000","27","","氪张小月卡，希望心意也能一同送达。[给心心]"
"十二风华m","男","福建","173598382","6","","10000","27","","希望工程一百多万的剩余捐款目标被三天速通了，各位太牛了[笑哭]"
"AZ-不信泪","男","广东","430733968","5","黑白无双","10000","27","","即使我们给希望工程捐款只是跟风和一时兴起，也比网上只会呈口舌之力的键盘侠强。而且能看完pv就想到捐款尽力的旅行者才是真心让人佩服"
"不梨安娜","女","吉林","286169244","6","","10000","653","","一人血书常驻定轨[酸了]"
"坤坤连狙不马","男","河南","39940457","6","2233十一周年纪念","10000","31","","用宵宫老婆的名义参加希望之壁"
"颜针亲","男","广东","672903456","5","","10000","31","","我也要为人民服务[给心心]"
"曜泽晨","保密","山东","499878875","5","","10000","28","","尽微薄之力[微笑]"
"银空子","保密","广西","258107941","5","","10000","31","","没什么钱，算是一点心意吧[原神_躺平]"
"纯爱战士米诺陶诺斯","保密","安徽","51148788","6","原神","10000","31","7","[原神_交给我吧]"
"射命丸秦牧秦乌鸦","保密","四川","512119","6","","10000","31","","没有什么事情比这个更有意义"
"御坂04728号","保密","湖北","495273178","5","初音未来13周年","10000","28","10","墙壁的本意不是阻挡，而是保护。,愿孩子们的心灵告别风沙，茁壮成长。（大学牲，月底穷"
"运气一般的亚洲人","保密","河南","388706916","5","原神","10000","26","11","还是个学生，希望能尽些绵薄之力[给心心]"
"HoloLlp","保密","广东","67814594","5","","10000","26","","这也许就是游戏的力量吧，一张月卡，微不足道，只希望迪希亚的想法传遍璃月"
"银空子","保密","广西","258107941","5","","10000","26","","你抽了迪希雅和专武，迪希雅很高兴，因为你为迪希雅做了很多,你抽迪希雅不抽专武，迪希雅很高兴，因为迪希雅不希望你为她做太多,你不抽迪希雅把钱留着，迪希雅很高兴，因为你有更需要钱值得去做的事,你把抽迪希雅的钱捐给慈善机构，迪希雅很高兴，因为你做到了更值得去做的事[原神_躺平]"
"明日长桥","女","新疆","22541536","5","","10000","26","","你是白天的太阳。我们还认识个姓迪的，那家伙是夜里的太阳[打call]"
"柚希季","男","广东","473805859","5","三周年恋曲","10000","26","","中配的迪希亚好温柔[脸红]"
"长歌大魔王","男","山西","18501277","6","","10000","40","","“墙壁的本意不是阻挡，而是保护”,愿他们好好长大，,不要输给风，,不要输给雨，,不要输给冬雪，,不要输给炎夏。"
"叽叽歪歪balabala","保密","上海","519205736","5","","10000","29","","你要好好长大，不要输给风，不要输给雨，不要输给冬雪，不要输给炎夏。,少年人，你在孩童时应当快乐。"
"热枕是热枕","保密","甘肃","52200421","5","","10000","26","","骄傲一下"
"日本国旗","男","广西","387015455","6","","10000","26","","看了迪希雅pv后捐了一个小月卡，游戏给予我们的不仅仅是快乐，它里面的角色行为还时时刻刻影响着我们。"
"辰墨是金","男","上海","1752218","6","","10000","27","","愿孩子们的心灵告别风沙茁壮成长"
"账号已注销","保密","江苏","78710940","0","","5000","25","","迪老婆做好事我也要做好事[星星眼]明天把老婆带回家"
"鲸念唸","女","江苏","687968283","5","","10000","25","","捐爆某公益项目并非米哈游的本性，但我们只需要知道的事我们在某个晚上见证了游戏史上自古以来都不曾发生的奇迹[打call]各位都是英雄和见证人！"
"晚安山鲁佐德","保密","福建","280190127","5","","10000","25","","-1000，但是看着可莉头像出现就很开心[阴阳师缘结神_开心][阴阳师缘结神_别骚了]"
"水泥厂的老东风_SimTv","男","河北","443526968","5","","10000","25","","之前捐的，疫情还有河南内两次"
"三作人","保密","安徽","381977840","5","","10000","25","","这才是中国游戏该有的样子，如果环境政策有所改变，玩家素质得以提高，部分厂商有所进取，出头之日指日可待"
"赤い七面鳥","男","北京","19042194","6","","10000","25","11","什么公益广告"
"不舞纸鹤","男","江苏","355791770","5","Kizuna AI","10000","26","","终于知道迪希雅的技能为什么是后台承伤，因为""墙壁的本意不是阻挡，而是保护"""
"西茜帝","保密","广东","23189624","6","还有醒着的么","10000","30","","红色的热血流淌在我的胸膛，祝幼成长，祝国繁荣"
"六十夜哥","保密","江苏","341588574","5","","10000","29","","50块钱，不多"
"悪了魔Akuma","男","辽宁","3415299","6","旗袍少女头像挂件","10000","25","","1+1工程 Pv发布后第4天  约15000人次累计捐款约50万元，不知道其中有多少原神玩家，但这一刻大家都是迪希雅"
"云鲤鱼木有驴","保密","山东","489655710","5","崩坏3·天穹流星","10000","24","","捐了一点，学生党穷，但还是希望有一份心力，那么多迪希雅，我也想用卡维的名字尽一份心力，对不起，卡维，给你的月卡断了，但我相信，你也会很开心的，毕竟你可是买一堆钥匙扣只为孩子迟吃一顿饱饭的家伙啊"
"_欣封","保密","黑龙江","284670323","6","还有醒着的么","10000","24","","就好像 读书不是为了跨越阶级 而是为了消除阶级"
"青啊玖是切片人","保密","天津","3493104715827248","6","绯赤艾莉欧","10000","24","","搜公众号中国青少年发展基金会，左下角我要捐款，点那个团队，找我的团队“炽鬃之狮希望之壁”，一起为希望工程出一份力吧[绯赤艾莉欧_喜欢][绯赤艾莉欧_喜欢]"
"阿巴阿巴阿巴185","女","湖北","498123176","5","","10000","24","","老米冲鸭(对不起助学那个满了"
"藏羚长白","保密","广东","170216347","6","","10000","24","","绵薄之力"
"撒谎的呆瓜","保密","江西","381650966","5","","10000","24","","此言撰于她的pv整整两天后的12点整,这两天，我从惊喜，到害怕，再到释然,迪希雅，我的爱人，我对你的倾慕，远早于须弥诞生之前,我讨厌他人的爆料，但是，这次我得感谢他，仅此一次,因为他，我在茫茫提瓦特的打工之旅找到了人生的意义，找到了原石真正的价值,那就是与你相见，我的迪希雅，我的爱人啊,有人说，爱你，就要给你6+5,但是，我做不到，我得坦诚，我做不到，即使59级的我,但是，我愿意用我提瓦特接下来的一生，造就你的6+5,也是我们的6+5,见证我们的成长，着眼我们的未来,啊啊啊啊啊……（抽泣）,距离你的到来还有3天，我依旧忍不住害怕，怕你会生气，会怪我,诚然,我遇到过蒙德的优菈,遇到过璃月的甘雨,遇到过稻妻的宵宫，神里，雷电影,但是，自从遇见你，我才知道,你是最终的归宿，也正是遇见了她们，更让我坚定,原来，最后是为了你与你相遇,请原谅一个少年的放荡不羁,以后，缰绳于汝之手,我将用提瓦特的每一个原石，宣告我对你的誓言！,无论她是限定还是常驻,无论她是主C还是辅C,我都将不离不弃,直到永远,哦，我的爱人，迪希雅"
"以星予你呀","男","河南","159075052","6","一周年纪念装扮","10000","24","","别忘了还有散兵 实行南雷北调计划，把南方稻妻的神之心千里迢迢送到须弥，解决了大型机甲用电困难这一困扰教令院500年的难题[脱单doge][脱单doge][脱单doge]"
"B站莫格","男","河北","452539522","5","星座系列：处女座","10000","24","","卧槽，我说突然有那么多捐款希望工程的，原来是mhy你小子，哈哈，本来挺喜欢mhy的，现在更喜欢了[doge]这下带动这么多人捐款希望工程，央视不得再采访一波大伟丘？[嗑瓜子]"
"大老猫大吗","保密","河南","32437913","6","","10000","30","10","我小时候上的学校就是希望小学，看了迪希雅的PV对我感触很大。我要满命迪希雅！"
"Shtoug1zy","保密","山东","1194017472","5","","10000","25","","绵薄之力，愿薪火相传，美德不灭[兔年]"
"Vincent619","男","广东","416593041","5","择天记","10000","28","","一起做一意义的事[给心心]"
"云科技","保密","河南","19431919","6","","10000","24","","孩童时期的梦是最易碎的东西，正因如此才需要有人来守护[给心心]"
"Aria丶L","男","广东","8880305","6","原神","10000","24","","希望之壁！"
"dumb_way","保密","浙江","231287689","5","","10000","24","","很感动，小小的视频可以触动那么多人的心,而慈善不在乎金额多少，而是乐于参与的举动,感谢每一位参与者，点点滴滴的爱温暖整个世界[给心心]"
"呆毛一定不白给","男","加拿大","302411677","5","原神","10000","23","3","可莉来帮忙！"
"苦幸扰攘","男","安徽","470332774","4","","10000","23","","而你！我的朋友！你才是真正的英雄！"
"不和抽象勾交流","男","河南","44019964","6","","10000","34","","愿薪火相传，美德不灭"
"爱莉希雅唯一的狗","保密","陕西","291944293","6","","10000","27","","愿薪火相传，美德不灭"
"嘉欣躺","男","浙江","74164967","6","","10000","27","","老米我不氪了[抠鼻][抠鼻][抠鼻]，我尊重我老婆意见，希望下一个给我歪到，别逼我求你"
"账号已注销","保密","黑龙江","677484510","0","","5000","24","","抱歉喵，只是学生，钱不多′～`"
