"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"-_M-_-b_-","保密","无IP","346393312","6","琉晶之礼","10000","0","10","好耶"
"倔强的骰子","男","无IP","8953330","6","","10000","0","","下面是见证奇迹的时刻！！！,亲爱的旅行者，看着这些原石,( ｀ω),  ×n ,用力一捏,( ｀ω), ≡≡,变成纠缠之缘啦,( ｀ω),           ,用力再捏,( ｀ω), ≡≡,变成垃圾了,(；ω；`),  ◎ "
"狐耳の大饭团","保密","无IP","284840301","5","崩坏3·天穹流星","10000","0","","加个雷神的早餐好不好，体力实在不够用啊，不行的话我就跪下来求求你了[大哭]"
"芴樂羲","保密","无IP","23974895","6","","10000","0","","怎么看！！几点！！哎呦你可急死我了！！！"
"红鲱鱼S_K_","女","无IP","14682724","6","","10000","0","","好期待呜呜呜呜呜呜呜"
"虓-虓","保密","无IP","32379559","6","2233夏日冰品","10000","0","","早上好"
"Love丶Sak","保密","无IP","108020886","6","原神","10000","0","","原宝，不要做无畏的挣扎今天中午一定要放出雷神pv"
"徐程杨邵","保密","无IP","326446110","5","","10000","0","13","雷神PV是今天吧"
"齐木落樱","保密","无IP","556686669","6","BML2020暗黑版","10000","0","","早起的旅行者有音乐会预告看"
"Laepa","男","无IP","38501096","6","","10000","0","","今晚别睡，大的来了"
"琉璃川神奈","保密","无IP","692944706","4","神乐七奈","10000","0","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |你们要是再填非常简  \,\　　 　/ ∠单，我就填奖池爆率太高 / , ＼　　 イ　 \ ________________/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"-星辰呀","男","无IP","386454468","5","","10000","0","","黑暗降临音乐界[doge]"
"永恒的变动","保密","无IP","628804929","5","","10000","0","","这么早。。。。"
"良夜finale","男","无IP","178828265","6","","10000","0","","上流!!!!!"
"星云天空セイウンsky","男","无IP","164691278","6","小dio","10000","0","","@拿弓子的波塞东 东子哥大的要来了"
"青枫蝉下鸣","男","无IP","120106804","6","天官赐福动画","10000","0","7","你tm不放pv，我劈你我错了，原宝，快点放pv吧[大哭]"
"账号已注销","保密","无IP","404794351","0","","5000","0","","雷神pv[微笑]"
"月下夕酌","保密","无IP","479599210","5","","10000","0","","雷神pv，我要看！"
"黯淡l","男","无IP","19273770","6","","10000","0","12","评分6.0了[doge]"
"最可爱的女孩就是gura","保密","无IP","438402745","5","","10000","0","","糟糕！这！是右心房收纳全身的静脉血通过右心室从肺动脉泵出此时肺动脉中流的是静脉血通过肺中的气体交换变成含氧丰富的动脉血由肺静脉送至左心房再通过左心室的主动脉泵向全身的感觉！我的意思是我心动了。"
"奶盐曲奇小饼","保密","无IP","4542233","6","","10000","0","","燕尾服迅速飞到我身上[热词系列_好耶]"
"Ng_Hoikiu","女","无IP","19052947","6","","10000","0","","Dirk Brossé,出生于比利时根特，是活跃于世界的指挥家和作曲家，目前是费城室内乐团和根特电影节的的音乐总监，根特皇家音乐学院作曲与指挥教授，约翰·威廉姆斯曾选择他作为星球大战音乐会世界巡演的首席指挥。[OK],佛兰德斯交响乐团是比利时本土的乐团，查不到太具体的信息，但是欧洲的音乐底蕴孕育了很多优秀的小团~[打call],总之牛逼[脱单doge]"
"明天就要考试了","男","无IP","412200921","5","","10000","0","","[原神_欸嘿]"
"永远喜歡爱莉希雅","保密","无IP","226765136","6","","10000","0","","你怎么这么早啊原宝"
"独赏雪中月","男","无IP","155617186","5","崩坏3·天穹流星","10000","0","","钢琴位果然还是要留给我们的陈老师啊[妙啊]"
"龙的小龙人","男","无IP","454778332","5","三周年恋曲","10000","0","","4分钟，比无相火还烫[脱单doge]"
"Majuiro-封凛","男","无IP","287785839","4","","10000","0","","燃起来了[脱单doge]"
"打扫甲板的清洁工","保密","无IP","294873286","6","三周年恋曲","10000","0","","巴巴托斯干点正事吧[doge]"
"北极の小狐","保密","无IP","381650640","6","","10000","0","","原神音乐天下第一！"
"_-里","保密","无IP","1679713117","4","","10000","0","","[藏狐]"
"式萨披面意","保密","无IP","455771305","5","","10000","0","","你们是商量好了都在周年庆开音乐会的吗？[原神_喝茶]"
"酸奶味薯片suki","保密","无IP","33786927","6","2233幻星集","10000","0","","高雅"
"TTlier","男","无IP","2542126","6","","10000","0","","好呀"
"幻翼-赤月十六夜","保密","无IP","295054008","6","","10000","0","","根据版本前瞻直播中透露的信息可以得知，心海的主要属性是治疗加成,而当前版本中，唯一的治疗加成提质圣遗物是少女套,所以可以得知，心海一定是集治疗与输出的角色,嗯？你问为什么？,这不是明摆着的么？,众所周知，少女套，即：,少女阴冷的杀意,少女不熄的怒火,少女恶毒的诅咒,少女滔天的怨恨,以及......,（啧，还差一个，想不出来了）,啊啊啊不管了！,少女难耐的寂寞！,（咦，是不是不太对劲？）"
"R桑我的神","保密","无IP","3722999","6","","10000","0","7","上面的皮肤给来一套"
"异瞳乆喵","男","无IP","351646080","5","","10000","0","","好耶，是新预告耶！,,----------------分割线-----------------,,原宝，我的立本好兄弟什么时候回来[藏狐]"
"酥咏喵","保密","无IP","356653935","5","","10000","0","","[点赞][热词系列_吹爆]"
"么么么符","保密","无IP","87988135","6","","10000","0","11","我真的....敲期待啊啊啊啊啊！！！"
"星辰月影喵","保密","无IP","32909253","6","12周年夏日狂欢","10000","0","","233"
"鹏哥今年一定过法考","保密","无IP","429983896","5","","10000","0","","笑死我了，刚一早上就看到原神。我以为2.1更新呢。"
"来自森空岛","男","无IP","435037931","5","明日方舟-愚夜密函","10000","0","","早起但没有完全早起[笑哭][笑哭][笑哭]"
"冥-城","女","无IP","399406705","5","","10000","0","","好耶！[热词系列_好耶]"
"猫饼干miao","保密","无IP","592646125","5","","10000","0","9","我只想要个有设计感的周年限定风之翼留做纪念吖[大哭][大哭][大哭]"
"宠幸成男是我的命运","保密","无IP","1579575","6","","10000","0","","啊啊啊啊啊啊啊期待"
"我好像抽中了","保密","无IP","691234209","5","","10000","0","","原宝，我想你想的睡不着了[捂眼]"
"李某音","保密","无IP","509741812","5","","10000","0","","让行秋家的飞云商铺卖卖他国材料帮帮新手吧[大哭]"
"雷也重生","保密","无IP","290960600","6","神乐七奈","10000","0","","过于上流"
"作业什么的统统不要","保密","无IP","262315948","5","","10000","0","","节奏什么的咱也不懂，咱就稀罕你那个神之眼，米兄给个送钱的机会好不好(ω)"
"啊·悠","保密","无IP","33421879","6","","10000","0","","你今天居然这么早就上班了[哦呼]"
"兹拉莎白斯","女","无IP","186444789","6","EveOneCat2","10000","0","6","你有小闪电咧"
"曦鹤靡米","保密","无IP","350661293","5","明日方舟音律系列","10000","0","","耶[原神_哇]"
"Slava_svobodu","男","无IP","439254191","5","","10000","0","","原宝啊，不是说好了角色池前一星期发pv吗[笑哭]"
"蜉蝣归元","保密","无IP","35654967","5","","10000","0","","影姐姐的PV交出来！赶紧的[请吃红小豆吧！_好难]"
"終末Terminus","男","无IP","22593033","6","","10000","0","2","原宝不考虑缓解一下圣遗物压力吗[捂脸]最好出个指定扭转一次圣遗物强化副属性的功能，就算一星期只能扭转一次也好哇"
"月初白烨","男","无IP","350688715","5","洛天依·最美的夜","10000","0","","[热词系列_好耶]"
"钴褓龙狙","男","无IP","2316873","6","少前小剧场","10000","0","","好耶！我生日当天！[不问天_大哭]"
"和璞鸢","男","无IP","307405","6","","10000","0","11","来了来了，陈老师NB[打call][打call][打call]"
"JinzeXD","保密","无IP","11559787","6","","10000","0","4","这个点还没睡的 一定还没睡吧"
"释怀笔忧伤","男","无IP","2611284","6","","10000","0","","这玩意儿不会是免费的吧？第一次见免费的音乐会"
"Verrat_0v0","保密","无IP","47246100","6","","10000","0","","要多少钱啊，线上的话希望便宜一点[原神_喝茶]"
"鸳北O_o","保密","无IP","562316220","5","hanser","10000","0","","原宝我们能先把雷神的PV放出来看一下嘛[doge]"
"雷火Griffin","保密","无IP","143545013","6","2021拜年纪","10000","0","","PV！！！！"
"哆哆阅读呀","男","无IP","383913683","5","圣诞节快乐","10000","0","","原宝，b站可以发超过5分钟的视频[doge]"
"伊蕾娜呐呐呐呐","保密","无IP","399966302","5","","10000","0","","人在坑上坐，燕尾坑下来[打call]"
"一生之敌马X腾","保密","无IP","2103868987","5","","10000","0","10","我寻思唉不说了中国那个游戏给你安排交响乐团演出，在说又被喷了藏狐[藏狐]"
"EVA你是笨蛋吗","男","无IP","12072525","6","","10000","0","","音乐会结束的时候，用音乐演奏一组兑换码可以不[doge]，咱不是很懂音乐能否实现，但感觉这要挺好玩的[OK]"
"魔都天诺","男","无IP","487302132","5","","10000","0","","看过音律联觉，觉得二次元音乐会很好看，希望mhy能够做好点，期望挺高，也希望录播能早一点发出"
"边边北","女","无IP","592774368","4","","10000","0","","好耶"
"魔法少女希儿酱","保密","无IP","499149033","5","","10000","0","","[热词系列_好耶]"
"澈泊","保密","无IP","434166864","5","","10000","0","","好耶"
"待我一日称王","男","无IP","11804984","6","","10000","0","","pc端帧率能升高点吗？[笑哭]"
"贞德国骨科","女","无IP","35080006","6","少女前线","10000","0","","好耶！"
"最后一个光明骑士","男","无IP","13846644","6","崩坏3·天穹流星","10000","0","","杜比音效呢！杜比音效呢！杜比音效呢！杜比音效呢！杜比音效呢！杜比音效呢！杜比音效呢！杜比音效呢！杜比音效呢！杜比音效呢！杜比音效呢！杜比音效呢！杜比音效呢！杜比音效呢！"
"还是sgis","男","无IP","86942956","5","","10000","0","","想看，但是开学了[大哭]"
"若浮生如梦初醒","保密","无IP","369564661","5","","10000","0","","十月三日[热词系列_好耶]学生党终于有机会了[热词系列_妙啊]"
"衡炎彦","男","无IP","285781611","6","","10000","0","","[热词系列_好耶]"
"天之劫火","男","无IP","109761","6","","10000","0","","一个问题：让辛焱演古典乐和让辛焱在往生堂演摇滚乐，辛焱对哪个更抵触"
"风华怡婧","女","无IP","12268405","6","","10000","0","","好耶"
"konodadi","保密","无IP","1124573104","3","","10000","0","","[崩坏3_二胡][崩坏3_二胡]"
"譶霛","保密","无IP","4091868","6","湊-阿库娅","10000","0","","熬到4点看了个寂寞[doge]"
"别让我做饭就行","男","无IP","49035589","6","干物妹！小埋","10000","0","","凝光生日快乐！"
"集体所有制","男","无IP","305372263","6","碧蓝之海","10000","0","","就这？我只想回到1.7。[doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge]"
"Memory初寂风","女","无IP","391391364","6","洛天依9th生日纪念","10000","0","","xdm把上流打在公屏上[doge][doge][doge]"
"蓬莱都可或许","保密","无IP","500020906","5","","10000","0","","反正也没人了，我要当芭芭拉小姐的狗！！！！[脱单doge][给心心][给心心][给心心]"
"小提今天巡林了吗","保密","无IP","298737593","5","公主连结可可萝","10000","0","10","Mhy快出音乐会皮肤别不知好歹[脱单doge]我要看卢猫猫拉小提琴[藏狐]"
"秋叶捎来讯息","保密","无IP","52022797","5","","10000","0","","这些是不是都得出个皮肤出来"
"キタン","男","无IP","358828321","5","乃琳Queen","10000","0","","上流"
"筋斗漫天飞","保密","无IP","11665100","6","","10000","0","","早啊"
"影和空的小狗捏","保密","无IP","678387405","5","","10000","0","","_______　 ,| 丿  \ ___________________,| 〇 〇 | 丨 原宝，我想康康 , 巴尔老婆的pv, 丨 ,\ ）  ( / ∠_________________亅 ,＼　 イ　 ,／　 \,/ | ハ \ ,| | 彡 ミ |"
"我我架空历史了","男","无IP","163057812","5","汉化日记","10000","0","","原宝，爷的雷神pv呢"
"演绎精彩时光","男","无IP","477623286","5","星座系列：巨蟹座","10000","0","","原神的音乐听起来是真的享受[惊喜]"
"250的四次方","保密","无IP","401369355","5","星座系列：狮子座","10000","0","","这乐团什么来头啊 没百度到[捂脸]"
"Alkaid_星","女","无IP","15060381","6","","10000","0","9","好耶！"
"兹拉莎白斯","女","无IP","186444789","6","EveOneCat2","10000","0","6","你好早"
"阿鸢不是鸟","女","无IP","442249268","5","","10000","0","","这封面 真好磕[羞羞]"
"凌语LTH","女","无IP","349980055","6","原神","10000","0","","拜托了，把图上的形象做成时装吧[原神_躺平]"
"林羊王子","男","无IP","1798979187","4","初音未来13周年","10000","0","","想出一点有纪念价值的东西"
"懂得饿W2","女","无IP","397356511","5","","10000","0","","其实可以出个纪念品"
"拜托了早睡早起","保密","无IP","1797720","6","","10000","0","","好耶！！"
"木子旁加个其","保密","无IP","183721057","6","","10000","0","","有封面高清图吗"
"劳拉克劳馥铁血单推人","男","无IP","13316849","6","","10000","0","8","早"
"沙雕在看我","保密","无IP","65825453","6","崩坏：星穹铁道","10000","0","","上流[原神_干杯]"
"胡桃小幽幽","保密","无IP","476482359","5","","10000","0","","好耶（开心的叫道）"
"默去","男","无IP","532760588","5","三周年恋曲","10000","0","","pv"
"追风-93","保密","无IP","660673388","5","","10000","0","","你的线上音乐会不如我提瓦特一朵甜甜花来的有价值"
"且看风吹叶摇","保密","无IP","170278542","6","","10000","0","","线上音乐会不得来个原石兑换码？"
"偷吃黑猫的鱼","保密","无IP","586756641","4","","10000","0","","老板，考虑整个周年庆专属翅膀吗[原神_嗯]"
"阿巴雷斯特","男","无IP","2464201","6","原神","10000","0","","从第一次听到原神音乐的那刻我就在期待这个音乐会了，真的是太棒了。[崩坏3_点赞]"
"-青风挽歌-","女","无IP","431053024","5","","10000","0","","我还挺希望音乐会这套出衣装的[原神_哇]"
"Ciao-Amore-","男","无IP","388273361","5","","10000","0","","上流！[热词系列_妙啊]"
"梨子爱摸鱼","保密","无IP","1336371036","4","","10000","0","","[妙啊]没刻晴，刻晴厨待会就来喊加强刻晴了"
"等一个姗姗来迟的中奖","保密","无IP","36431043","6","","10000","0","14","卧槽，8分钟前一千多条评论，这怎么抢热评"
"FickMTBastard","男","无IP","351062125","6","","10000","0","","比利时的团队？"
"Kono苍蓝星哒","保密","无IP","488568947","5","崩坏3·天穹流星","10000","0","9","[热词系列_热乎][热词系列_吹爆][热词系列_你币有了][热词系列_好耶][热词系列_芜湖起飞]"
"Bo_甘雨单推人","保密","无IP","474024741","5","","10000","0","","凝光生日快乐[给心心]"
"叶諾之萩丷","保密","无IP","362808451","5","","10000","0","","[热词系列_好耶]"
"世南笙","保密","无IP","109302400","6","乐正绫五周年生日","10000","0","","说实话，免费听音乐会真的很不错，不说线下的，一般线上音乐会也要100来块一张票呢"
"冰歌无双","男","无IP","17597202","6","","10000","0","","出皮肤吧[给心心]"
"蒙古上单_烟锅巴","男","无IP","386380881","5","","10000","0","","为什么不直接来我家演出,ch没良心[吃瓜]"
"终末的旅行者","保密","无IP","23968804","5","","10000","0","7","早上好[tv_大佬]"
"你开路丶我掩护","保密","无IP","37314308","5","","10000","0","","好耶[星星眼]"
"杨阳洋炀漾丶","保密","无IP","357413616","5","洛天依8th生日纪念","10000","0","","好！"
"亦童11111","保密","无IP","489562241","5","时光代理人","10000","0","","那么多皮肤你不出，原宝，需不需要我教你赚钱"
"吼姆ra","保密","无IP","32774480","6","绯赤艾莉欧","10000","0","","送个名片就行"
"包子脸的咸鱼","保密","无IP","429733249","5","","10000","0","4","芜湖"
"一只白嫖酱","男","无IP","253166055","6","","10000","0","","好耶[原神_哼哼]"
"研治丶","男","无IP","12836259","6","","10000","0","","武器和圣遗物方案保存，mhygkd。"
"Nico_妮蔻","女","无IP","282560167","5","","10000","0","","原宝儿你上班好早"
"楼下吃饺子吗","保密","无IP","1859516","6","","10000","0","","烫手"
"归去郁代","保密","无IP","87290706","6","","10000","0","","雷神pv搞快点"
"BoYellow","保密","无IP","12536933","6","崩坏3·天穹流星","10000","0","","ohhhhhhhhhhhhhhh[原神_交给我吧][原神_交给我吧]"
"你咋不強化聖遺物呢","保密","无IP","384748486","5","","10000","0","","传下去：原神10月3日出卢姥爷的皮肤"
"_Edendu","保密","无IP","34129741","6","","10000","0","10","[打call][打call][打call]"
"苟利社","男","无IP","27674811","6","","10000","0","","七分钟两万。。"
"移移移-","男","无IP","329568546","6","良辰美景·不问天","10000","0","","[不问天_好耶]"
"雪宝珍兽","男","无IP","249189846","6","","10000","0","","啥时候实装剧情重做的功能啊？我不想只听语音"
"素和每天转发但不中QAQ","女","无IP","12525453","6","不思议之旅","10000","0","12","哇好快啊我好开心[星星眼][星星眼][星星眼]"
"禁止抛弃家养龙","女","无IP","364661252","5","","10000","0","10","虽然但是，原宝雷军pv搞快点好不好[脱单doge]"
"花不掉的硬币","保密","无IP","30716111","6","","10000","0","6","卧槽 突然好想去"
"金子丶雪樱","男","无IP","255470077","5","原神","10000","0","3","凝光生日不发个一百万摩拉说不过去[傲娇]"
"是伊蕾娜吗","男","无IP","198413432","6","异常生物","10000","0","","中午是不是有雷神pv[思考]"
"浅草Asaku","女","无IP","411623346","6","","10000","0","","[热词系列_好耶]"
"桜の雨桜の雨","保密","无IP","220744318","5","原神","10000","0","14",",,,,,,,,,,,,,,"
"折紙大師_","男","无IP","140383318","6","hanser","10000","0","","原神你们那个区的？我手q2区的。,还有你们战令多少等级了？"
"时差3600秒","女","无IP","436463366","5","原神","10000","0","11","好耶！[原神_撒花]"
"冰镇芥末","保密","无IP","173594003","6","向晚大魔王","10000","0","","好耶！"
"冷场稽了解一下","男","无IP","29642174","6","","10000","0","11","[热词系列_好耶][热词系列_吹爆]"
"每天都困困困_","男","无IP","573797100","5","","10000","0","","宝 雷神pv速速来[doge]"
"蚊子殺殺殺","保密","无IP","262912","6","崩坏：星穹铁道","10000","0","","这不是科隆展露脸的一小段影像吗哈哈哈，还以为新内容"
"一般路过阿虚","男","无IP","13895490","6","神楽Mea","10000","0","","好耶！"
"我不是陈某睿","保密","无IP","276969982","6","","10000","0","","我领带呢[脱单doge]"
"zeroshadow零影","男","无IP","479523683","5","","10000","0","","你看隔壁连接随便宝石编个理由随便送，你是不是也[滑稽]"
"海伦莉娅-法苏安娜","男","无IP","353495302","5","","10000","0","","音乐党狂喜"
"O奥利奥啵啵O","女","无IP","1994578893","4","","10000","0","","好家伙"
"世末之人","保密","无IP","241844844","5","","10000","0","","[打call][打call]"
"rin青","保密","无IP","109663295","6","","10000","0","","我说个题外话，原宝你看看最近表情的整活！赶紧出新表情啊！三个根本不够！"
"金银木_LONICERA","女","无IP","445078039","5","","10000","0","8","原宝，ps4都搞过体验店，ps5也来一个好不好啊，我想去蹭联动角色[原神_欸嘿]"
"阿卓吃饭啦","保密","无IP","65848414","6","","10000","0","","早安，各位。"
"羽化门阿北","男","无IP","3305990","6","","10000","0","","卧槽[热词系列_知识增加]"
"猎人白月","男","无IP","677719062","5","","10000","0","","八重神子:,旅行者祈愿全保底，,旅行者副本零掉落；,旅行者深渊打不过，,旅行者打怪没暴击；,旅行者祈愿抽不起，,旅行者副本打不过；,旅行者怪物打不过，,旅行者活动完不成；,旅行者副本没体力，,旅行者祈愿没原石；,旅行者身材像胡桃，,旅行者记性似七七；,旅行者身高像可莉，,旅行者童年似雷泽；,旅行者火本全渡火，,旅行者雷本全平雷；,旅行者理冠没双爆，,旅行者空杯没属性；,旅行者时沙缺攻击，,旅行者送餐沾元素；,旅行者跑图被雷劈，,旅行者单机打不过；,旅行者联机被人踢，,旅行者保底歪七七；,旅行者武器全昭心，,旅行者保底全刻晴；,旅行者爱情似奥托，,绿帽子长戴不用脱；,旅行者祈愿全武器，,只有三星没有四星；,旅行者副本不出金，,副本队友全卡门外[tv_doge]"
"机械的零","男","无IP","10290111","6","","10000","0","","线上音乐会就避免了中国只有一个上海市"
"故渊O3O","男","无IP","164841566","5","","10000","0","","这个点都是上网课的吧[doge][doge]"
"萌新翎宇","男","无IP","37159366","6","","10000","0","10","卧槽卧槽卧槽！"
"bili-2151364787","保密","无IP","39068819","6","","10000","0","","早啊原宝[tv_鬼脸]"
"景元肩上雀","女","无IP","1324216","6","","10000","0","","好耶！！！！！！！"
"漉雪lumine","女","无IP","43801875","6","崩坏：星穹铁道","10000","0","","我草我草我草"
"7sea","保密","无IP","4282030","6","","10000","0","14","好耶！"
"SaKiLLyou","男","无IP","8371898","6","","10000","0","","在？发个行秋？,我行秋到现在没满命[笑哭]"
"账号已注销","保密","无IP","245905732","0","","5000","0","","卧槽"
"九月一日栀鹿","保密","无IP","241676135","5","明日方舟音律系列","10000","0","4","闭上眼也能感受到自由之风的吹动！"
"paradox93","保密","无IP","1910240","6","","10000","0","","音乐会联动皮肤能不能出一下[酸了]出的话我现在就去氪648，钱在这了，来拿啊！[抓狂][抓狂]"
"模电学不会啊","保密","无IP","521649734","5","","10000","0","","香菱是我的，没意见吧[doge]"
"漫行者_","保密","无IP","475870236","5","","10000","0","","10.3，正好假期，完美[doge]"
"二元归梦","男","无IP","446129284","5","","10000","0","","上道"
"艺航丶","男","无IP","323586027","5","","10000","0","","现在起了的人，一定都起了吧。"
"侠越","保密","无IP","2630764","6","","10000","0","","请给我无限树脂一小时当福利！"
"养只塔女妖","男","无IP","238090325","5","hanser","10000","0","","把图放出来求求了[原神_哇]"
"想做佩拉的狗","男","无IP","39195737","6","","10000","0","","将军PV搞快点，等不及了"
"大难临头tbc","女","无IP","25676078","6","赫奇帕奇","10000","0","","woc！牛蛙！！！"
"Alice玖别","保密","无IP","387062531","6","三周年恋曲","10000","0","","雷神PV搞快点[原神_哼]"
"-principal-","保密","无IP","197491956","6","","10000","0","","嗯~气死我了，我要给你起个难听的外号想到了！鸽子精（雷神pv gkd）"
"她的海-","保密","无IP","652136212","5","","10000","0","","封面的角色这不出个皮肤？要免费"
"遽岁","女","无IP","21908145","6","时光代理人","10000","0","","还有一个多月！可是我已经迫不及待了[酸了]"
"哥德巴赫瞎猜的","男","无IP","470168034","3","","10000","0","","我和凝光同一天生日！好耶[脱单doge]"
"曙若有光","女","无IP","327314869","5","","10000","0","","凝光大人生日快乐[给心心]"
"-问候_","保密","无IP","295319287","5","","10000","0","","黑暗降临[doge]"
"0x000069","男","无IP","14092781","5","","10000","0","11","第一次这么前排！好耶！10月3号呢[热词系列_妙啊][热词系列_吹爆]"
"CymbalV2","男","无IP","438583728","6","明日方舟音律系列","10000","0","","[热词系列_好耶]"
"Star丶亦非","男","无IP","386332727","6","","10000","0","","[热词系列_热乎][热词系列_吹爆]"
"琊釰尘","保密","无IP","401017426","5","星座系列：天秤座","10000","0","","还热乎[doge]"
"饶猎令使阿哈","保密","无IP","434774920","6","","10000","0","","线上音乐会[热词系列_好耶]"
"阿尔法刮痧","男","无IP","52627823","6","","10000","0","","我直接好欸！"
"折纸大师h","男","无IP","289684382","6","","10000","0","","封面什么时候发"
"账号已注销","保密","无IP","663409751","0","","5000","0","","我就想问音乐会有原石兑换码吗[藏狐]"
"千岁朔゜","保密","无IP","240864487","6","","10000","0","","来的较早，占个位[微笑][微笑]"
"灰太狠办公窒","保密","无IP","698389807","5","","10000","0","","[热词系列_知识增加]"
"百合百景","保密","无IP","698774","6","原神","10000","0","","这是科隆展上放的"
"maodun66","保密","无IP","229642837","6","星座系列：巨蟹座","10000","0","","[脱单doge][脱单doge]"
"神里绫华的艾露猫","男","无IP","22360265","6","原神","10000","0","12","[原神_干杯]"
"若是鲲鹏","保密","无IP","630781301","5","","10000","0","","原宝，雷神pv搞快点[doge]"
"张吃劲","保密","无IP","1606387454","4","","10000","0","","好耶"
"我本是旧金山","女","无IP","310579684","5","","10000","0","","注意到没有，00：26  的可莉跟抱着一杆狙击枪似的（可莉：这玩意儿可比炸弹有意思）"
"翘英庄","保密","无IP","1763669277","5","","10000","0","","[doge][doge]"
"修改昵称需要币啊","保密","无IP","425406967","5","","10000","0","","好耶"
"Zolet","保密","无IP","357937270","5","","10000","0","12","[热词系列_知识增加][热词系列_爱了爱了]"
"笙鸢采茶","男","无IP","390431524","6","泠鸢yousa登门喜鹊","10000","0","","上流[打call][打call][打call]"
"空城原神效率代肝","男","无IP","329447834","5","","10000","0","","说真的确实我觉得有个一周年限定的东西会比较好，十连也不过1600原石，发点有纪念意义的东西吧[doge]"
"海拉尔的呀哈哈","保密","无IP","4205422","6","","10000","0","10","好耶"
"缠火护符","保密","无IP","259960131","6","","10000","0","","凌晨蹲科隆展你就播了个这个[辣眼睛]"
"Lunatic029","保密","无IP","149234362","6","","10000","0","","国庆刚好放假！！！！"
"一团白衣衣","男","无IP","346590165","6","","10000","0","","6分钟凉了"
"梦想照亮了现实","保密","无IP","164419238","5","","10000","0","","好！"
"那嘎摩妮咕","男","无IP","545931822","5","","10000","0","","好耶[妙啊]"
"KqTxd1","保密","无IP","108129479","6","三周年恋曲","10000","0","","好耶"
"AsCC39","保密","无IP","486928189","6","仲夏幻想","10000","0","","今天中午武器池跟雷神应该一起出来，参考宵宫"
"何必泼墨","男","无IP","438096851","5","","10000","0","4","五分钟"
"三环年少","保密","无IP","138693617","6","工作细胞","10000","0","","线下多久啊"
"超人跨过伽蓝雨","男","无IP","158134","6","","10000","0","","似曾相识"
"屑爷ht","保密","无IP","498841000","4","","10000","0","","好家伙，这么快你们不睡觉的吗"
"赤鸢拳","保密","无IP","38583086","6","","10000","0","12","[doge]"
"但鱼很好吃所以值得","男","无IP","20176331","6","","10000","0","","好耶！"
"北海丿秋道","男","无IP","238667635","5","","10000","0","","我超"
"是一只汤姆猫咯","保密","无IP","440398934","5","","10000","0","","两个小时"
"镜心乱","男","无IP","51758273","6","原神","10000","0","6","给出音乐会皮肤！[原神_吃惊]"
"摩拉克斯-璃月老大爺","男","无IP","106652847","6","","10000","0","6","[热词系列_好耶]"
"下雪天橙子","保密","无IP","34965646","6","","10000","0","","啥时候出个音乐会皮肤啊，这封面太好看了。可以在蒙德或璃月开个演唱会活动啥的，毕竟有芭芭拉辛焱这些也比较合理[大笑]"
"爻士","保密","无IP","380569026","5","大王不高兴","10000","0","","[热词系列_好耶]"
"夏目楓嵐","保密","无IP","371985716","6","","10000","0","","汪~~"
"MXLoveL","保密","无IP","15822996","6","","10000","0","","我要雷神pv！"
"樱花庄的路人女主","保密","无IP","378763766","5","","10000","0","","香菱不带锅巴玩了 爷青结[原神_哼]"
"重新做人要六币","保密","无IP","36852427","6","","10000","0","","雷电pvgkd"
"小子游游","保密","无IP","336051850","6","","10000","0","","嗯，确实没辛焱什么事。"
"我妻啊散","保密","无IP","13625450","6","","10000","0","","好耶！！！"
"爆破专家坎贝尔","保密","无IP","372363708","5","","10000","0","","早[脱单doge]"
"某宝藏の矿工","男","无IP","483174522","5","","10000","0","","[热词系列_知识增加]"
"鈴瓏油豆腐","男","无IP","1481162235","4","","10000","0","","https://b23.tv/j0rQzU"
"星辰-雨主","男","无IP","501142904","5","","10000","0","12","你暑假作业写完了？[藏狐]"
"呐呐拉拉","保密","无IP","73997862","6","","10000","0","","有钱真好"
"澄藍色","保密","无IP","403683372","5","","10000","0","","可莉七七好可爱新衣装gkd[原神_哇]"
"你看见我的帕朵了吗","男","无IP","413167891","5","","10000","0","1","凝光生日快乐[脱单doge]"
"知天易_-","保密","无IP","430211999","5","","10000","0","","10月3日，好耶，有空了"
"かわいい由崎星空","男","无IP","411139819","5","总之就是非常可爱","10000","0","","早"
"世南笙","保密","无IP","109302400","6","乐正绫五周年生日","10000","0","","好好耶！！[双子座_抱抱]"
"南璇飞星","男","无IP","14718185","4","","10000","0","","可不可以出个紫圣遗物换金圣遗物的功能啊哪怕多点呢"
"克里希娜的专属舰长","男","无IP","1003820176","4","崩坏3·天穹流星","10000","0","","[热词系列_好耶]"
"克莱想要曼婷","男","无IP","386385003","5","","10000","0","","好耶!十月初!"
"玛丽苏女主李美芹","男","无IP","20879757","6","","10000","0","","这音乐水平，原宝我爱死你了[喜欢]"
"古拉尼尔","保密","无IP","368888653","5","","10000","0","","好评，上个这样我玩的游戏举行音乐会的还是冒险岛[笑哭]"
"氢化脱苄苯甲醇z","男","无IP","85463797","6","EveOneCat2","10000","0","","今咋这么早"
