"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"星帝Y","保密","辽宁","544967758","5","","10000","0","","[给心心]"
"雨竹-诺塔","男","中国澳门","10230339","6","","10000","0","","[哦呼][墨镜][响指][大哭]"
"落花霁静","保密","广东","8355537","6","星尘","10000","0","","刚看PV:老米又在忽悠我了,过完剧情后，米哈游:旅行者，我没有说谎,PV居然真的一刀不剪全是真的"
"阙月小智","男","四川","34109931","6","2233白色情人节","10000","0","10","没有什么罪人"
"小小小云卷","保密","湖北","381921111","5","崩坏：星穹铁道","10000","0","","[支持]"
"暀楓","保密","江西","270423488","6","","10000","0","11","[墨镜][墨镜][墨镜][墨镜]"
"见惯的风景","女","河北","383941720","5","","10000","0","","芙芙跳舞真的很好看[保卫萝卜_哭哭]"
"尘6j4GK56j","男","江苏","446179103","5","","10000","0","","[崩坏3_哭哭哭][崩坏3_哭哭哭][崩坏3_哭哭哭]"
"游路赛","男","山东","103368155","6","至尊戒","10000","0","","原神的结局大概就是人界力和光界力合起来对抗深渊吧，那水龙确实是连接人和古龙重要的一员，甚至美露辛能够代表深渊能和人共存。所以那维你果然也是拿了主角剧本吧[原神_嗯]"
"椰奶香香的","保密","上海","1237403486","5","","10000","0","","我觉得那维莱特的中文配音也配得很好，还是说我就是喜欢钟离，那维莱特这种角色呢？[脱单doge]"
"不霴","男","江苏","1056801812","5","","10000","0","","啊哈哈刀子来咯，大家怎么都不看啊[大哭]"
"纳小妲","保密","湖南","1998232000","5","","10000","0","","芙门永存！复刻必满命"
"水熊豆豆","保密","甘肃","35533787","5","铃芽之旅数字收藏集","10000","0","","这不得出个皮肤"
"我会说会","保密","安徽","397886656","6","","10000","0","","[未来有你_委屈][未来有你_委屈][未来有你_委屈]"
"爱睡觉的小迷弟","保密","北京","247972619","5","","10000","0","","我，面壁者，芙宁娜，诉诸枫丹诸民：你们不对任何神明背负罪孽，能下达判决的只有法律和裁判庭。我将委托最高审判官宣布你们无罪。,罪人舞步旋,宣布无人罪[墨镜]"
"L厨师长","保密","河北","696879970","5","","10000","0","12","[墨镜]"
"","保密","山东","106579029","6","","10000","0","","这就是你所谓的公平公正吗？回答我！那维莱特！回答我！黄毛！"
"万能指挥官","保密","上海","489064883","6","","10000","0","","有没有可能天理是一台超级计算机[doge]"
"小猪喵喵吠","保密","江苏","88681152","5","","10000","0","","来了吗"
"沙发筑梦师","保密","广东","262434209","6","","10000","0","","@木叽的秃秃"
"无别OP","保密","广东","514283626","5","","10000","0","","才这么点播放？"
"-_-陨落-_-","保密","天津","3493122680032028","4","","10000","0","6","谁让你放出来的[墨镜]"
"可爱迷人的反派角色","保密","福建","335907288","5","","10000","0","","4.2剧情之后，独爱芙宁娜"
"瞳语彤","女","天津","21743368","6","实验品家庭","10000","0","","米哈游，能不能期待一手芙芙面见他国神明听听他们安慰赞许水国神明的剧情啊，哪怕芙芙不知道对方是神也能得到些许慰藉吧……现在芙芙语音都没有对其他神明的评价，都不认识别的神呢！"
"未来的人生之路","男","广东","21973382","6","","10000","0","","因喜欢水元素进的原神，也因水元素而第一次拥有满命"
"夜行幽止","保密","江西","400075059","5","","10000","0","","呜呜呜呜(TT)"
"甘雨才是最爱","保密","北京","504600269","5","原神","10000","0","6","什么时候了怎么才发[doge]"
"恋之灼心","男","江苏","95771079","5","约战·狂三","10000","0","","[墨镜][墨镜][墨镜]求刀，有受虐倾向"
"曲银子","保密","黑龙江","2485094","6","","10000","0","","这个封面，不愧是你啊米哈游"
"四等分的蛋包饭","保密","河南","1638653698","5","","10000","0","","非常好剧情，使我水元素充盈[墨镜]"
"旅行者之荧","保密","广西","2114123947","4","","10000","0","","水神芙卡洛斯从来没有罪，何来宣判无罪之说？有罪的是前水神厄歌莉娅，不要把这两个搞混了啊大家！前水神牺牲自己帮助小草神阻止灾难，所以天理认可并默许了前水神之前的作为，但没说明就沉睡了，不然怎么可能瞒过天理呢？[吃瓜]"
"惠の唯一男友","男","陕西","99877391","5","","10000","0","","太幽默了"
"欧根亲王开盾墙","保密","广东","2090964566","4","","10000","0","","[响指]"
"筱优uu","保密","日本","11135374","6","","10000","0","","再补一刀是吧米先生[墨镜]"
"睡一半c","男","浙江","15344336","6","","10000","0","11","才发现，那维莱特面朝的是天空岛[蛆音娘_吃惊]"
"K康浩","男","北京","1404379","6","国民老公带回家","10000","0","","[滑稽]"
"千里孤坟寂寞碑","男","湖北","363247962","5","崩坏3·天穹流星","10000","0","","跟路过的各位剧透一下，后面芙宁娜获得神之眼成为原神了，还可以再活几百年，只属于她的几百年[脱单doge]"
"ZERO1573","男","山东","125130378","6","","10000","0","","求bgm,求bgm"
"神明lcl99","男","湖北","1355149394","4","","10000","0","","[墨镜][墨镜][大哭]"
"AO_KoKomi","保密","江苏","17317545","6","原神","10000","0","","水元素最充盈的一集[墨镜][墨镜]"
"44812643067_bili","保密","河南","425579949","5","","10000","0","","[墨镜][墨镜][墨镜]"
"克己才能氪己","男","四川","363829491","5","星尘","10000","0","","很好的视频，使我水元素充盈[墨镜]"
"某只然","保密","湖北","439830571","5","","10000","0","","啊啊啊啊不敢看了[大哭]"
"世间唯依","保密","山东","365465722","6","洛天依9th生日纪念","10000","0","",""
"北斗苍吾","保密","广东","342210176","5","","10000","0","","不知道武器池会不会出那把大剑"
"尔似晚霞愈晚愈浓","男","湖北","430444565","6","","10000","0","","我暂停了，你劈啊[墨镜]"
"要阿蕾奇諾扣扣才能好","女","中国香港","268034538","5","","10000","0","","啊啊啊啊啊啊啊啊啊啊啊別刀我"
"万雾有灵","男","湖北","165927392","6","","10000","0","","真该死啊，刚戒断成功，又想起来了[大哭][大哭][大哭][大哭]"
"狂-三","保密","湖北","442202283","5","约战·狂三","10000","0","","应该是我体内的水元素过于充足"
"devil-cosmos","保密","云南","3840404","6","","10000","0","","芙芙胸前的装饰完全没做细分啊，像一张贴图贴上去似的"
"持明不朽","保密","广东","343106430","5","","10000","0","","旅行者，无聊吗？一起来回忆一下刀子吧[给心心]"
"_北阿","女","吉林","491757968","5","","10000","0","","[墨镜][墨镜][墨镜][墨镜][墨镜][墨镜]"
"feng飞飞","男","河南","38123883","6","异常生物","10000","0","","这几天看了很多切片，我的心已经坚如磐石了[墨镜][墨镜][墨镜]"
"Magic乄灬龙魔","男","内蒙古","531859251","5","","10000","0","","[墨镜][墨镜][墨镜][墨镜]"
"景淮洛","男","辽宁","354351052","4","","10000","0","","到底为什么啊！统共就七个神到底为什么要整没一个啊！！[大哭][大哭]真的要逼si强迫症啊[大哭][大哭]"
"掉色的效果","保密","湖南","445291039","5","","10000","0","9","我没什么可多说的，芙门[给心心]"
"玛嘉琳","女","四川","6014409","6","2233幻星集","10000","0","","你终于发了[墨镜][墨镜][墨镜]整个4.2最高潮的演出[墨镜]"
"软刺小姐","保密","湖南","179268595","6","快把我哥带走","10000","0","","[大哭][大哭][大哭][大哭]"
"爱跑步的男孩","男","陕西","97038002","6","崩坏：星穹铁道","10000","0","","感觉音质高差，油管是正常的"
"清溪流霜","男","河南","11707457","5","","10000","0","","4k 60hz的视频看着就是舒服，要是手机客户端的画质也能这样就好了"
"佳偶五里河","男","广东","242477496","4","","10000","0","","从此原伥和舰伥是一家人了[妙啊]"
"你这瓜保熟吗O","保密","贵州","20871126","6","","10000","0","","谁懂这个视频的含水量[墨镜]"
"相寄_夏虫与冰","男","广东","492222553","6","#EveOneCat!","10000","0","7","意义，抉择，孤独与痛苦，蛋糕"
"旅行者丫丫sang","保密","广西","328472553","4","","10000","0","","你真不是个东西啊，又刀我一次[tv_皱眉]"
"帝帝不是蒂蒂","保密","广西","19440479","6","","10000","0","","[墨镜][大哭]"
"Librarian09","女","湖南","296928868","5","","10000","0","","水元素最充盈的一集[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"御梦筠","保密","未知","439169127","5","","10000","0","","[大哭][大哭]"
"疑易失","保密","陕西","3537113970641811","3","","10000","0","","明年巴黎奥运会塞纳河畔会不会响起时暮的思眷[墨镜]"
"星空123a","男","江西","21651871","6","","10000","0","","枫丹版本剧情音乐歌曲等都在我心目中排第一，希望原神团队继续进步，一个版本比一个版本精彩，能玩到原神真是太幸运了"
"茳颜-_-","男","宁夏","3461572661873220","4","","10000","0","","[墨镜][大哭]"
"床前栞那光","女","辽宁","547398633","5","","10000","0","","她在笑啊，[大哭]"
"览雪飘舞","保密","广东","651715579","4","","10000","0","","芙无双，藿不单[笑哭][笑哭][笑哭]"
"绝区零官方账号","保密","上海","646661458","4","","10000","0","","[墨镜]"
"夏目虚空破颜拳","女","广东","30043711","6","天官赐福动画","10000","0","","那位来客呜呜[天官赐福_哭][天官赐福_哭]"
"落花咏","保密","湖南","170034898","5","良辰美景·不问天","10000","0","","水元素最充盈的一集"
"那颗星星真亮啊","女","广东","298013965","5","","10000","0","10","[拥抱]"
"StAY-_ALiVE","保密","北京","166545614","6","原神","10000","0","","[大哭][大哭][大哭][大哭][大哭]"
"爱恰辣味冷面小青龙","保密","广西","168558181","6","","10000","0","","[墨镜][墨镜][墨镜]"
"永恒的沙发","男","辽宁","1695989","6","","10000","0","","你这把""刀""切的是真不错啊..我都一片一片的了! 汝竟然还要细细的切做臊子! 太过分了!"
"明鼎盛世","男","宁夏","1218095043","4","","10000","0","","今天是我的生日，有人给我生日祝福吗？"
"默心无痕","保密","河北","350706426","4","","10000","0","","我怎么记得这个发过呢，是又重发一遍吗？"
"竹子没有心_","男","辽宁","288738207","5","","10000","0","7","合乎原礼"
"PETERAO","保密","辽宁","1484073","6","原神","10000","0","","到底还是没躲掉"
"星叶花筠荞","保密","湖北","85309994","5","崩坏：星穹铁道","10000","0","11","好好好，这样子刀我是吧[墨镜]，这比直接刀我还要难受[墨镜]"
"苍椋","保密","江苏","1580736","6","","10000","0","","你放晚了，我水免了[呆]"
"悠悠柚子茶","保密","河北","12159953","6","hanser","10000","0","10","还好mhy在传说任务里当了次人，让芙宁娜有了可以倾诉的对象，芙宁娜终于不再孤独了"
"冻孤-","保密","福建","13412583","6","","10000","0","","以凡人之躯比肩神明。谢谢你米哈鱼，原神已经是我生活不可或缺的一部分了"
"梅由霓橖","男","北京","44882392","6","","10000","0","","须弥还没过完呢[笑哭]官方剧透啊这是"
"蚩戈","男","江苏","1473895213","4","碧蓝航线","10000","0","","泪目，不不不，我是因为75歪了雷系芙宁娜而泪目的，你怎么办，原神"
"慕容寒墨","男","未知","7541360","6","","10000","0","6","正义将审判天理"
"sxyllbbkn","女","辽宁","433340938","5","","10000","0","","我哭啊[大哭]"
"湯川詩音","保密","辽宁","110945069","5","","10000","0","","五百年来辛苦你了"
"解雨凡","男","福建","2441756","6","","10000","0","","[墨镜][墨镜][墨镜]我已经看过十几遍了，对我毫无影响"
"我要比你比你","男","四川","1150237293","3","碧蓝之海","10000","0","","https://b23.tv/HYOudK2[doge]"
"lulumi后援会会长","男","江苏","145997313","6","星座系列：白羊座","10000","0","","为什么，为什么我喜欢的女神都噶了[笑哭],大慈树王、归终、芙卡洛斯，mhy真有你的"
"Atlas_Hellscythe","保密","未知","146787132","6","崩坏：星穹铁道","10000","0","","正义之神向我们诠释了何为真正的正义，何为真正的大爱！"
"若曦11119","保密","未知","1590385783","5","原神","10000","0","11","看了几遍，水元素又双叒叕充盈了[墨镜][墨镜][墨镜]"
"常陆桃花","男","陕西","2276453","6","","10000","0","","鼓起勇气看一遍吧，多了不敢。"
"Jed561","保密","广东","24110380","5","","10000","0","","这不是能看60帧吗？为什么在游戏里永远都是只有30帧？又不是带不动[辣眼睛]"
"半机械先驱丶","保密","河南","399357805","6","","10000","0","","墨镜时间到！"
"椋夕浬","男","上海","6441004","6","崩坏：星穹铁道","10000","0","",""
"特供奶瓶","保密","广东","5591175","6","崩坏3·天穹流星","10000","0","","@酸梨大王 整一个舞吧"
"potato嘎嘎脆","保密","湖南","453436840","5","","10000","0","","终于来了吗"
"卷眉A","男","河北","7124088","6","","10000","0","","[墨镜][大哭]"
"满天星LittleStar","男","黑龙江","320785556","6","","10000","0","","不知道你们有没有听出来，中配那部分的音频质量好低啊，听起来有种莫名的刺耳感，其他配音都是正常的，是上传出错了吗？"
"つぶし","男","江苏","300772987","6","群星闪耀时天蝎座","10000","0","10","[眞白花音_哭哭][眞白花音_哭哭][眞白花音_哭哭]"
"汐塔Siesta","男","湖北","456653771","5","某科学的超电磁炮T","10000","0","","希望可以出个法语"
"帶帶大溮兇","保密","辽宁","651559931","5","","10000","0","","@林小虎坐飞机 @左小燚不急"
"七葉星","男","上海","39740703","6","花园Serena","10000","0","","神芙[大哭]天理给我等着[大哭][大哭][大哭]"
"实乃里","保密","北京","1565601668","4","","10000","0","","刀我，啊啊啊啊啊"
"爱莉神爱世人","男","广东","44363565","6","","10000","0","","你小子，又来刀我一次是吧。米哈游我杀你一万遍都不够[生气]"
"穿西服的兔子君","男","未知","20609205","6","花园花玲头像框","10000","0","5","敬水神"
"神里绫华的狗--_--","保密","上海","412482087","5","","10000","0","","[墨镜][墨镜][墨镜]"
"雪乃の本物","男","浙江","368059075","5","","10000","0","","[墨镜][响指][大哭]"
"KILJJ","保密","湖南","694229783","5","星座系列：白羊座","10000","0","","原神最伟大的一集动画"
"纶纶的RainCloud","保密","湖北","506927278","5","中国绊爱2nd纪念","10000","0","","【《原神》剧情PV-「水神之舞」-哔哩哔哩】 https://b23.tv/bhnj2sq这个为什么也是自制[Kizuna AI _怀疑]"
"流冥","保密","浙江","301","6","","10000","0","","阿佩普：呜…古龙大权，酸死我了。[酸了],凝光：呜…浮空舰，酸死我了。[酸了],其他四神：呜…神装建模，酸死我了。[酸了]"
"未时和风","保密","四川","30549021","5","","10000","0","","@信封里的史莱克"
"求生者jick","男","江苏","66983416","6","双生视界·花嫁","10000","0","","法国特大暴雨"
"布耶尔の最初贤者","保密","山东","450280564","5","良辰美景·不问天","10000","0","","还有水淹枫丹的动画呢，发出来让大家乐呵乐呵[墨镜]"
"1012141315","保密","广东","687125721","3","","10000","0","","我水元素充盈[墨镜]"
"银杏的诗意","女","未知","674443576","5","原神","10000","0","7","水元素充盛了[大哭][大哭][大哭]"
"别看我是昵称","保密","湖北","341361832","5","","10000","0","","这是真"
"大刀阔斧向美食进","女","湖北","30928395","6","EveOneCat2","10000","0","4","[大哭][大哭][大哭]"
"壁逍遥","男","陕西","50007977","6","风灵玉秀收藏集","10000","0","","不说了，什么时候爆个冬夜愚戏级的狠料？[思考]"
"啊芙门","男","广东","371153673","6","","10000","0","","好好好，这样发视频是吧"
"Z丶小斌","男","广西","37288274","5","","10000","0","","罪人舞步旋，宣布无人罪，我靠我才发现倒过来是这个意思"
"_MeH_","男","北京","393220903","5","进击的冰糖","10000","0","","感觉语音稍微有点糊"
"废兎","保密","安徽","219780326","5","#EveOneCat","10000","0","8","桀桀桀桀桀桀桀桀"
"illusion太棒了","男","陕西","233277","6","","10000","0","","这个时候发莫不是为了再冲一波业绩"
"doge居然已存在","保密","重庆","2080674806","4","洛天依9th生日纪念","10000","0","","[墨镜][墨镜]"
"星晓的凉月","保密","浙江","437836700","6","斗破苍穹","10000","0","","罪人舞步旋，宣布无人罪[大哭]"
"哦哟哟哟哦豁","保密","湖南","2140981264","5","","10000","0","9","[无语]"
"小N我吃定了","保密","安徽","351993481","5","","10000","0","","看了几十遍，感觉还好吧[墨镜]"
"往生堂最博学的客户","保密","安徽","505457654","5","","10000","0","","已经伥了无数主播的我毫无波澜[墨镜][墨镜][墨镜]"
"偷猫猫的","女","内蒙古","51531970","6","","10000","0","","米哈游你没有心，你还我芙芙呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜[大哭][大哭][大哭][大哭][大哭]"
"天野愛的尾巴","女","上海","123352589","6","EveOneCat2","10000","0","","好好好好好好好"
"彼岸的烟花","保密","山东","225059","6","初音未来13周年","10000","0","17","[委屈]"
"泬寥dle","男","广西","417515693","6","星座系列：摩羯座","10000","0","","[墨镜][墨镜]我已经免疫了"
"上帝歌者","男","四川","38934365","6","","10000","0","","凭什么？"
"_宸-","女","江苏","285951321","5","","10000","0","","[大哭][大哭][大哭][大哭]"
"日東贵D_G","保密","湖南","79089337","5","","10000","0","","https://b23.tv/BV1gb4y1g7wR"
"draw风生","保密","黑龙江","27639301","5","","10000","0","","潸然泪，大权归，宣布无人罪[墨镜][墨镜]"
"椰卷Yejor","保密","美国","391880747","5","","10000","0","","芙门永存"
"南竹OvO","保密","未知","1829373974","4","汉化日记","10000","0","","[墨镜][墨镜][墨镜]"
"麋鹿的鲈鱼","男","重庆","1997634490","5","不思议之旅","10000","0","","[酸了][酸了]"
"血恒冰","男","湖南","3456462","6","原神","10000","0","8","[崩坏3·光辉矢愿_不可以看]"
"抖抖不抖゛","保密","福建","4645795","6","","10000","0","","就是这个桥段让我怒氪了2个648[笑哭][笑哭]"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","14","终于来了，就等你呢"
"池塘憨铛铛","保密","未知","20312565","5","","10000","0","","[墨镜]"
"花火一条_","保密","河南","1832635333","4","","10000","0","","你对得起所有枫丹人，但唯独对不起芙宁娜"
"PTFE聚四氟乙烯","保密","吉林","287784115","5","","10000","0","","来了"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","[墨镜]"
"MoyoChe","男","江苏","33229027","6","","10000","0","","[墨镜][墨镜][墨镜][加油]"
"はやて-Hayate","男","江苏","442843204","5","黄绿合战5th","10000","0","","原宝你还我神装芙芙啊[大哭][大哭][大哭]"
"南柯一梦心芽悸动","保密","四川","190131003","6","良辰美景·不问天","10000","0","","第一眼看到神芙我就想抽芙芙了，我是真喜欢神芙，可惜没了"
"Oldriver","保密","河南","98599070","6","原神","10000","0","10","创造生命属于龙王的权能吗？"
"夢霊丶","男","海南","104420748","6","","10000","0","","水元素最充盈的一集"
"the君最吼","保密","广东","74204960","5","","10000","0","","倒不是卖惨，但是很讨厌说芙芙之后的生活如何富婆，这是对她的不尊重。她没有向外界道德绑架，没有向沫芒宫祈求财政支持，她全靠自己独立的一个人生活，多么可贵高尚的品德啊。"
"诗醍","保密","陕西","502547920","5","","10000","0","","虽然很悲伤，但是食物为什么要直接放地上[大哭]"
"純藍色","男","海南","12564433","6","异常生物","10000","0","","啊啊啊[大哭]米哈游:不会吧，真哭了啊"
"晾一晾就干了","女","山东","164789463","6","","10000","0","","[大哭]"
"小旻同学X","男","未知","334843666","5","","10000","0","","芙门"
"名为木夕","女","重庆","21861502","6","","10000","0","","那维莱特跟枫丹是不是本来有仇，所以才要他来赦免"
"古罗西","保密","广东","4883534","6","","10000","0","","芙宁娜，你快乐就是我的快乐[响指]"
"青龙小冷面","保密","河南","372938","6","萌宠小狗","10000","0","11","泉水精灵，是原神自己的小美人鱼啊[tv_大哭]"
"漫天飞丶羽","女","辽宁","38175667","6","","10000","0","","应该从前面水龙水龙别哭了那开始剪"
"saty10","男","新疆","223814707","6","","10000","0","","我一直挺想知道大伟哥知道法国的事吗[笑哭]原神基本可以和未来挂钩啊[笑哭]对此咱们大伟哥有什么解释的吗[捂脸]"
"_shakira_","保密","广东","434095539","5","梦塔·雪谜城","10000","0","","罪人舞步旋,宣布无人罪"
"杜小凡","男","浙江","520635","6","白蛇2：青蛇劫起","10000","0","","听说乐土一年铺垫搞出个大的，原神三个版本三个月就达成成就了，你们是准备纳塔每个版本都不让玩家好过是吧[辣眼睛]"
"不撸斯丶薇恩","男","山东","20804716","5","","10000","0","","好消息：没有PV诈骗,坏消息：没有PV诈骗"
"暮梓夕","保密","广西","104610070","6","天官赐福动画","10000","0","9","水元素充沛罢了[墨镜][墨镜][墨镜]"
"内向作曲家","男","广东","71001430","6","","10000","0","","[墨镜][墨镜][墨镜][墨镜]"
"寒月MC","男","山西","500118146","5","","10000","0","","谢谢你，差点就忘了水元素充盈了[墨镜][墨镜][墨镜]"
"Yu_qf8865","男","辽宁","34360548","6","","10000","0","","神中神！"
"绝风白无","保密","四川","2143142833","4","","10000","0","","[滑稽]"
"账号已注销","保密","上海","3493139706809079","0","","5000","0","","硬抬水蛭"
"鱼粉vv","保密","四川","361029121","5","咩栗","10000","0","","这下不得不评论了[墨镜][墨镜][墨镜]"
"墨明棋妙妙屋","女","四川","438812187","5","","10000","0","","芙芙，我的芙芙[大哭]"
"爱玩的喵星人","男","浙江","2362749","6","","10000","0","","嗨~不过如此。[墨镜][墨镜][墨镜][墨镜][墨镜][墨镜]"
"赤旗永在心","男","广西","71368617","6","洛天依8th生日纪念","10000","0","11","过完剧情一直处在水元素充盈的状态，真好[墨镜][墨镜][墨镜]"
"Maker灬Ender","保密","广东","623760636","5","","10000","0","","剧情前，乐子人而已，20就可以了。剧情后，芙芙好可怜，61拿去。[墨镜]"
"萌萌哒的白痴君","男","广西","2957325","6","","10000","0","","[墨镜][墨镜][墨镜]"
"专业特工花生酱","女","黑龙江","1721790100","5","碧蓝航线","10000","0","4","罪人舞步旋,宣布无人罪[大哭]"
"尊敬的芙宁娜女士","男","未知","164576379","5","国民老公带回家","10000","0","","水元素最充盈的一集[墨镜][响指][大哭]"
"弔丝米用户","保密","河南","1874578187","4","","10000","0","","其他不说，芙卡洛斯的jio看起来好好看啊，好想吃"
"尚明","女","湖南","635570839","5","国民老公带回家","10000","0","","天杀的米哈游，居然刀老子呜呜呜呜[大哭][大哭][大哭]"
"苍韵イリヤ","女","河北","29491363","6","洛天依9th生日纪念","10000","0","11",""
"小彭派","男","四川","478545849","6","原神","10000","0","10","[墨镜][墨镜][墨镜][墨镜][墨镜]"
"夕影xy","女","四川","12318884","6","崩坏：星穹铁道","10000","0","14","[墨镜][墨镜][墨镜]"
"梨花b","保密","河北","185405110","5","","10000","0","","现在刷到芙芙的二创就傻笑"
"Takagisan1","保密","江西","335522937","5","","10000","0","","幽默"
"饮月冲浪专用","女","河南","441106159","6","","10000","0","","[墨镜][墨镜][墨镜][墨镜][墨镜][墨镜]"
"奎伦","保密","重庆","1289450464","4","","10000","0","","@兔公子a"
"CondensedMatter","男","美国","263869456","5","","10000","0","","芙芙，我的芙芙[大哭][大哭][大哭]"
"银狼唯一帐号","男","未知","1881362503","5","记忆U盘","10000","0","","[大哭]"
"我喜欢芙宁娜哦","男","广东","1280895142","5","","10000","0","","全游戏最喜欢的剧情"
"杨再见112","男","山西","399612641","4","","10000","0","","罪人舞步旋,宣布无人罪[tv_大哭]"
"天空是倒悬着的海","保密","山东","205215671","5","","10000","0","","《宣布无人罪》"
"六硬币改的名能中奖吗","保密","上海","660542053","5","","10000","0","","[墨镜][墨镜][墨镜]"
"Dranskova","保密","广东","22647010","6","","10000","0","","芙宁娜现在已经是凡人，也有正寝的一刻。在多年芙芙长眠的那天，那维想起这位几百年的搭档，当天枫丹想必是从未见过的暴风雨吧"
"会有猫的信长","男","广东","74052748","6","雪未来","10000","0","","枫丹无论是区域探索还是任务剧情都有明显的进步，水仙十字院做为支线与主线遥相呼应，一明一暗共同构建了枫丹对命运反抗的舞台。,“我的理想内没有一丝污浊”这是对枫丹任务最好的评价。,游戏各方面都在不断进步，我看到了mhy认真做游戏的态度与野心。,多的赞誉别人已经说过了，于我，我想说谢谢你搭建了原神的幻想世界，塑造了这么多有血有肉的人物，枫丹我玩的真的很开心！"
"风锦一梦","男","浙江","415185080","5","崩坏：星穹铁道","10000","0","","把芙卡洛斯的笑当封面，真有你的啊！[墨镜][墨镜][墨镜][墨镜][墨镜][墨镜]"
"一寻化归途","男","广东","305703295","6","","10000","0","","这剧情真的痛，不想看第二遍，连熟肉都看不下去[墨镜]"
"我的天ff2333","保密","广东","1365661693","4","","10000","0","","你早不发，晚不发，你非得等我把劲缓过去，你再发，再刀我一次[捂脸]不过，我已经免疫了[墨镜]"
"纷乱碎月","保密","湖南","511783708","5","","10000","0","","[墨镜][大哭]"
"愿君莫问","保密","安徽","305643246","6","","10000","0","","皮肤"
"僕たちはひとつ光","男","海南","24932251","6","公主连结佩可莉姆","10000","0","","这就是你龙哥的古龙大权啊，就问问你们有没有这样得大权啊？[doge]"
"-Bowe","保密","黑龙江","670770374","4","2233白色情人节","10000","0","","[墨镜][响指][大哭]"
"mihoyo-sen","男","广东","26230955","6","崩坏：星穹铁道","10000","0","","您无愧于正义之神之名，芙宁娜一定会过得很美好的"
"双-","男","浙江","22270016","6","","10000","0","","现在才放出来，这是何意啊"
"祥云之畔","保密","四川","441513496","5","崩坏3·天穹流星","10000","0","","( ゜- ゜)つロ"
"反二小村民","保密","北京","233889945","5","","10000","0","","明知道是刀还是点开看[墨镜]"
"--五月雨D","男","湖北","675148683","3","","10000","0","","谢谢，水元素又开始充溢了[大哭]"
"可落好好喝","保密","河北","356242719","5","","10000","0","","[脱单doge]"
"蕊炎","保密","广东","8824566","6","","10000","0","","才来是吧[大哭]"
"楠本岳单推人","保密","广东","23793142","6","","10000","0","","[墨镜][墨镜][墨镜]"
"咸祤","男","未知","5450560","6","","10000","0","",""
"_-逐光-_","男","未知","1615089603","4","","10000","0","","水元素最充盈的一集[大哭]"
"匜涧钟Qing","保密","广东","32059950","6","","10000","0","12","水元素充盈"
"自带福利的雾枝","男","河南","272687499","6","","10000","0","","[墨镜]"
"酒吞圆子子","保密","湖北","630698172","5","","10000","0","","[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"见不得漂亮女人","男","陕西","347510357","5","","10000","0","","刚出的吗"
"芝士奶油冰激凌蛋糕","保密","浙江","1867948330","4","","10000","0","","[大哭]"
"仙舟奇侠传","男","江苏","34951813","6","","10000","0","","神爱世人，芙门永存"
"诗茗瑆玥丹青","男","天津","485590754","5","","10000","0","","啊啊啊啊"
"紫色彡星真真","男","湖南","367174126","5","","10000","0","","那美好的仗我已经打完了，应行的路我已行尽了，当守的道我守住了。从此以后，有公义的冠冕为你留存。芙门！"
"超级无敌紫金暴龙兽","男","广西","294090256","6","出游季","10000","0","","懂了  水龙才是水神  [脸红]"
"芙影仔","男","未知","394848673","6","","10000","0","","好好好，再刀一遍"
"雪落花自开","保密","上海","433273586","5","","10000","0","11","水元素最充盈的一集[墨镜]"
"再多一箇可以沒","男","辽宁","350618911","5","","10000","0","","隔壁档案姐姐涨播放量涨粉涨麻了[笑哭]"
"破碎执念","男","江苏","554473923","5","汉化日记","10000","0","","[墨镜]→[大哭]"
"sitetampooooo","保密","广东","205456364","5","","10000","0","","[墨镜][墨镜][墨镜][墨镜]"
"朽木苍澜","男","河北","5024834","6","花园Serena第二弹","10000","0","","欸呀，看起来今日份水元素充盈的时间，已经到了呢[墨镜]"
"浪者gst","保密","福建","510210987","5","","10000","0","","[大哭][大哭][大哭]"
"半自动黑皮泰瑞","男","福建","308773418","5","原神","10000","0","","空在哪里说话了，怎么配音有他？"
"奧託阿波卡利斯","保密","上海","38659307","6","#EveOneCat!","10000","0","","还好我暂停了"
"耳鼠_array","男","广西","7040450","6","","10000","0","4","[墨镜][墨镜][墨镜]"
"蓝莓柠檬糖","女","安徽","526375126","4","","10000","0","","芙芙，我的芙芙[大哭][大哭][大哭]"
"我姓陈炯","男","广东","8274543","5","","10000","0","","[大哭][大哭][大哭]"
"名字长有傻子会念出来","保密","浙江","686184307","5","星座系列：双鱼座","10000","0","","传说任务还没做，不想做"
"流云之意","保密","广东","745872","6","","10000","0","","[墨镜]"
"阿珉","女","河北","2037977","6","","10000","0","","你还是发了这个了[保卫萝卜_哭哭]"
"ArSpiritual","保密","广东","3743617","6","","10000","0","","这是我最想补偿的一次"
"_Murasame_","男","澳大利亚","30995975","6","","10000","0","10","呜呜呜呜呜"
"Jason三连","男","内蒙古","405500657","4","","10000","0","","降半旗！,全体起立！,向枫丹最伟大的神明芙卡洛斯，送行！,敬礼！鸣枪！"
"249010474","保密","广东","231882028","4","","10000","0","5","好好好"
