"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"索南多吉02","男","无IP","167968411","6","","10000","0","","好痛苦啊！！！"
"天气预报-狂风暴雨","男","无IP","161431575","6","","10000","0","","我是断罪阿符，你准备受死吧[doge]"
"魔魂鬼魄","保密","无IP","22230507","6","","10000","0","","突然想起了六花，这种中二的女孩很可能会有个不好的过去( _ゝ｀)，当然希望她是纯天然的中二"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","0","11","热评第四是谁"
"令杰","保密","无IP","8474428","6","","10000","0","","我有种这游戏已经公测的错觉[热词系列_知识增加]"
"红发菩提团长","保密","无IP","16063948","6","湊-阿库娅","10000","0","","好。。。好痛苦。。。"
"糖栗君","男","无IP","176560866","6","citrus","10000","0","","米忽悠是真要打算出主打战斗的开放世界？"
"庄周梦飞蝶","保密","无IP","350069359","5","2021拜年纪活动专属","10000","0","","额，没了解过这个游戏，随手翻了下评论，。。。。。。。编不下去了"
"盼君清心","保密","无IP","272250719","6","罗小黑战记","10000","0","","不知道为什么，我喜欢上了那只乌鸦[热词系列_知识增加]"
"kira-kiana","男","无IP","12479785","6","崩坏3·天穹流星","10000","0","11","在？怎么变小短裤了[滑稽]"
"今天没吃药感觉萌萌哒","保密","无IP","4383857","5","","10000","0","","你个内测搞得像版本更新一样[doge]，开服拉，宝贝"
"鸟嘧呤","保密","无IP","14917659","6","","10000","0","7","tql不愧是米哈游[doge]"
"斯琴低娃diva","男","无IP","44251246","6","","10000","0","","好想玩惹"
"evayx","男","无IP","4456706","6","","10000","0","12","断罪之眼是最强的！"
"誓约的提提丝","保密","无IP","13746369","6","鹿乃","10000","0","","如此傲慢无礼，是时候应该给你点教训了"
"彩虹大黎谱","男","无IP","31476819","6","","10000","0","","好痛苦啊[doge]"
"柳遂素","保密","无IP","13109161","6","","10000","0","11","单推"
"北海道的哀","保密","无IP","361882857","5","","10000","0","","在？什么时候公测[无语]"
"悠且然","男","无IP","2878587","6","","10000","0","6","再羞耻也得抽，雷属性在原神里万金油，弓手万金油，雷弓必须要有"
"呆萌の萌冰","女","无IP","133483318","5","","10000","0","","实不相瞒，我喜欢上这个乌鸦了，大小姐，你眷属卖吗？多少钱出？"
"楼上没穿","男","无IP","7880322","6","","10000","0","","公测？"
"不是时常","保密","无IP","344375918","6","崩坏3·天穹流星","10000","0","","菲谢尔是真的有排面，两个视频了啊喂[笑哭][笑哭][笑哭]"
"宣誓詞","男","无IP","36488730","6","","10000","0","1","骚又骚的很，玩又不给玩"
"少棠不吃糖","保密","无IP","13874730","6","2233白色情人节","10000","0","","我好吃这个设定[抠鼻]"
"乌-黑翼大魔","男","无IP","33028081","6","","10000","0","","在，公测？"
"欸欸欸呀呀呀","保密","无IP","426374035","5","","10000","0","","什么时候公测啊[热词系列_知识增加]"
"事散兵大人的狗","保密","无IP","275342022","6","","10000","0","10","哟吼吼吼吼吼"
"希尔希儿希","保密","无IP","382449059","6","崩坏3·天穹流星","10000","0","","有一说一吼，弓真的玩不来，法师不香吗？"
"西北老汉想不动","男","无IP","190955968","5","","10000","0","","一眼粗看：哦？明日香？,定睛一看：哦，这就是原神新出的角色吗？i了i了[热词系列_吹爆]等着原神公测我一定要搞出来"
"修炼千年的板栗OVO","男","无IP","31681086","6","","10000","0","","。。"
"黑_杰","保密","无IP","34422947","6","","10000","0","","明人不说暗话，我馋她身子[妙啊]"
"观测者SJ","男","无IP","331434189","5","","10000","0","","中二少女在线装B"
"青菜GEN","男","无IP","40852596","6","","10000","0","","老言:起飞[doge][doge][doge]"
"_划夜珐璨-","男","无IP","14398883","6","","10000","0","","官方亲女儿"
"古明地覺得不行","保密","无IP","74341467","6","","10000","0","","说得好像我能玩上一样[无语]"
"芽衣阿塔吉娜","保密","无IP","18799948","6","少女前线","10000","0","","好想要兔兔伯爵玩偶啊[星星眼][星星眼][星星眼][星星眼]"
"惊蝉ing","保密","无IP","29484136","6","","10000","0","","这个乌鸦也太帅了吧？"
"墨鱼moUyU丶","男","无IP","7199417","6","快把我哥带走","10000","0","","我，想玩。,你，给我玩。"
"乌头寸头的日常","男","无IP","114209126","6","国民老公带回家","10000","0","","左眼不要可以献给有需要的人"
"黑色荒漠","男","无IP","7254243","6","","10000","0","","乌鸦这个“冒险家”有卡德加内味了[喜极而泣]"
"llydt","保密","无IP","12318880","6","","10000","0","4","排面呀"
"青鸟丶Amo","保密","无IP","1538714","6","","10000","0","","为啥魈上仙啥都没有，中二病那么多视频，气冷抖"
"夜明-羽","男","无IP","168303435","6","崩坏3·天穹流星","10000","0","","是催促原神公测阴间助手，和一起让官方公测原神⑧,下条动态——还——来——哦——"
"月露家的鲧鲧酱丶","男","无IP","16954755","6","橘猫挂件","10000","0","3","在吗？国行NS可以吗？"
"玹玗不咸","保密","无IP","34368469","6","花园Serena","10000","0","","说吧，你们是不是准备出一个有不对称丝袜的同时还带着腿环和眼罩的角色"
"嗨呀嘿黑","男","无IP","35049475","6","","10000","0","9","不行，太中二了，太喜感了，开服就抽这个角色[热词系列_爱了爱了]"
"猫儿不菇","保密","无IP","108919279","6","#EveOneCat","10000","0","","老婆+1"
"幽酩","保密","无IP","13871479","6","","10000","0","","痛苦言言子，国服第一安柏"
"恶毒反派ン希莉丝","保密","无IP","18357819","6","","10000","0","","[吃瓜]公测GKD"
"若_兮-悲","男","无IP","25531589","6","沈剑心","10000","0","","你再出新角色俺们也玩不到"
"佛系追番的小毛","男","无IP","49909515","5","","10000","0","","不给内测资格绝不三连[doge]"
"犬君doge","保密","无IP","7018096","6","","10000","0","","我现在只想看米哈游的电影[OK]"
"黄金海の狐狸","男","无IP","299840089","6","12周年夏日狂欢","10000","0","4","我是催促原神公测小助手，和我一起让官方公测原神⑧,下条动态我↗还↘来↗哦↘[doge]"
"嗯哼-哼啊啊啊","保密","无IP","360767596","6","","10000","0","","小艾咪！小艾咪！[热词系列_爱了爱了][热词系列_爱了爱了][热词系列_爱了爱了]"
"疾声厉色","男","无IP","157645995","5","","10000","0","","全是女的"
"伊利赛尔","保密","无IP","12181939","6","","10000","0","","想清楚噢，老是放消息出来不公测，期望越大失望越大的哦[笑]"
"不会魔法的小圆_","保密","无IP","22769621","6","雫るる","10000","0","","《排面》"
"异世界魔法太落后","保密","无IP","66024558","6","","10000","0","","左眼不需要可以捐给我老婆丽塔[doge],?你们缺少的是同一只眼睛，那没事了[吃瓜]"
"大雨画个","保密","无IP","14956792","6","2021拜年纪","10000","0","","正好中二眼觉醒了，感觉她更适合中二眼的立绘[小电视_赞]"
"Riliereree","保密","无IP","300524205","5","公主连结可可萝","10000","0","","给资格，就三连"
"三妹书屋","男","无IP","156962213","6","","10000","0","","一眼扫过看成男主女装"
"凪_三月雨","保密","无IP","35846260","6","星尘","10000","0","","草 真就安柏工具人了呗 （）[doge]"
"哒哒哒哒洲崎西","男","无IP","20744758","6","","10000","0","","你就说啥时候开服[笑]"
"光怪陆离-陆离","男","无IP","302171392","6","向晚大魔王","10000","0","","怎么全是女角色啊[笑哭]"
"人间不失格","男","无IP","12584343","6","","10000","0","11","[崩坏3_口水]完了，看着好上头"
"自由布鲁克","男","无IP","6085880","6","","10000","0","","想玩..."
"妖孽aaa","男","无IP","113299514","6","","10000","0","2","我是催促原神公测小助手，和我一起让官方公测原神⑧,下条动态我↗还↘来↗哦↘[doge]"
"原味派蒙","保密","无IP","25433232","6","","10000","0","","这乌鸦能飞高点吗？从山顶上跳下来开大？[大笑]"
"HeaLLeu","保密","无IP","169912515","6","崩坏3·天穹流星","10000","0","9","味太冲了，i了"
"风卷的静流丶","男","无IP","82189808","6","","10000","0","","快开服，我要氪金！[奸笑]"
"雪宝珍兽","男","无IP","249189846","6","","10000","0","","远程角色有点多诶"
"黑桃皇","男","无IP","15718310","6","三周年恋曲","10000","0","","什么时候公测呀"
"青木喃","保密","无IP","15431788","6","","10000","0","","|&%*{H}\>|+【pj】+=…[崩坏3_吃][tv_色]"
"又听你在背后说我帅","保密","无IP","280597238","5","hanser","10000","0","","我这就把安伯身上的五星弓抢来"
"莫雨无良","男","无IP","22597688","6","","10000","0","","有公测就会一直有[热词系列_三连][doge][doge]"
"嗨害嗨害奥奥","保密","无IP","111270697","6","","10000","0","","等等，这鸟，v哥你怎么了"
"动力蒲公英","男","无IP","102630849","6","","10000","0","","这种情况持续多久了？"
"苏漾SuYoung","女","无IP","327558730","6","","10000","0","","哇，酷炫是酷炫..........你倒是公测啊！！！！！[生气][doge]"
"噫我中了","男","无IP","44007181","6","","10000","0","","md还没公测呢，你就使劲下崽[doge]"
"柿醋与枫糖","男","无IP","3591960","6","","10000","0","","馋谁哪，敢公测不？"
"杯梦","男","无IP","4862764","6","","10000","0","","我TM氪爆，还没公测？那没事了[捂脸]"
"bbb不是bbb","保密","无IP","16012524","5","","10000","0","","她也是搞侦查的来着？跟安柏从武器到职业全重了[doge]"
"鹿鼎二十四章经","保密","无IP","474500419","6","","10000","0","","小艾咪:这次的表现，还不够羞耻，哈哈哈哈哈哈哈~哈哈哈哈哈哈哈~"
"风子屿","保密","无IP","283189630","5","原神","10000","0","","啊哈哈，中二晚期皇女，怎么穿着情趣内衣来打架了？"
"须弥草神德丽莎","保密","无IP","351569148","5","崩坏3·天穹流星","10000","0","7","这腿[喜欢]"
"琴心劍魄今何在_","男","无IP","25398851","6","泠鸢yousa","10000","0","10","公测了，二次元老狗的我特么氪爆[呲牙]"
"ReとKira","男","无IP","8990813","6","原神","10000","0","","越看越"
"账号已注销","保密","无IP","197477211","0","","5000","0","","给个资格，我掉头把你们的视频全部三连一次"
"JAndMSpring","保密","无IP","223224646","5","纳米核心","10000","0","","那么有排面，不愧是集美工xp大成"
"咕咕幻丶","保密","无IP","35152435","6","","10000","0","","好痛苦啊[doge]"
"恋心想","保密","无IP","175769249","6","","10000","0","7","为什么她有这么大的排面！[tv_流鼻血]"
"东宫西华","保密","无IP","489804557","5","","10000","0","","玩游又玩不了，出这个[捂脸]"
"此人懒死了不想取名字","保密","无IP","347152529","6","2021拜年纪活动专属","10000","0","","你爸叫你回家吃饭了，小艾咪[doge][doge][doge]"
"BOCTOK_voice","男","无IP","37903837","6","格兰芬多","10000","0","","快出吧"
"圣伊丽莎白疗养院院长","男","无IP","262459955","5","","10000","0","","这么喜欢平板角色吗？"
"突然来啦","保密","无IP","477490369","5","","10000","0","","凯爹你怎么了，被绑架了就眨眨眼"
"Ms-REDL","女","无IP","86090947","6","","10000","0","","哟吼吼吼吼吼~"
"达令是你呀","保密","无IP","396981720","5","","10000","0","11","我的右眼快封印不住了[阴险]"
"PreDxe","保密","无IP","302538196","6","三周年恋曲","10000","0","10","这波起飞！......没事还有一发.....卧槽怎么是个凯亚，好痛苦啊，心态崩了，不想玩了[doge]"
"缺失的眼瞳","保密","无IP","177389177","6","","10000","0","","痛苦啊"
"椿的幸福理论","男","无IP","22903399","6","良辰美景·不问天","10000","0","","好帅的乌鸦[崩坏3_注入灵魂]"
"十点睡眠社","男","无IP","8582612","6","","10000","0","","哇，这个乌鸦可以像奥德赛的伊卡洛斯一样，具备侦查功能吗？我手机玩被视角搞的心态崩了啊，快让我能够俯视吧！"
"休亞","男","无IP","14566271","6","","10000","0","","新啥呀？我啥时候能玩"
"小鱼_馄饨","男","无IP","170927843","6","","10000","0","","所以，她的眼睛到底有没有问题？[微笑]"
"在下不是我是也","保密","无IP","108189567","6","","10000","0","","我要这鸟[吃瓜]"
"我仍对那一天充满希望","保密","无IP","347007041","6","","10000","0","","什么都不多说了，直接一点,在？为什么要迫害言言子？"
"Valkylire","男","无IP","52502980","6","","10000","0","","大幻梦森罗万象狂气断罪眼！[doge]"
"天穹波斯猫","保密","无IP","1293983","6","崩坏3·天穹流星","10000","0","9","亲女儿来了[doge]"
"山夕月SY","男","无IP","2979172","6","梦塔·雪谜城","10000","0","","兔兔伯爵的正确用法[热词系列_标准结局]"
"画与未来","男","无IP","13576428","6","","10000","0","","好沙雕啊，听见她说话浑身起鸡皮疙瘩。。。"
"高原的李","男","无IP","2908103","6","","10000","0","","起飞飞飞非非非非……又没抽到我好痛苦啊[滑稽]"
"自主品牌就是人民希望","保密","无IP","356918963","6","","10000","0","","牛逼"
"-仅此ー人-","保密","无IP","207542344","6","崩坏3·天穹流星","10000","0","","言宝终于要起飞了吗！"
"灯火cc","保密","无IP","11173924","6","","10000","0","4","能不能开通粉丝勋章啊"
"绫地栞那","保密","无IP","11830910","6","mikasamu收藏集头像框","10000","0","","好的小艾咪，没问题小艾咪[doge]"
"GX木之夕","男","无IP","87168241","5","鹿乃","10000","0","","抽不出皇女的话，能不能给个乌鸦，实在不行的话，岳父也可以[doge]"
"萌萌哒的月色","保密","无IP","224636508","6","","10000","0","7","这个乌鸦我爱了[tv_微笑]"
"山夕月SY","男","无IP","2979172","6","梦塔·雪谜城","10000","0","","国服第一安柏表示不服[doge]"
"mit2w","保密","无IP","15615861","6","","10000","0","","不是，游戏还没公测你就先出新英雄了[微笑]"
"刹那翎羽","保密","无IP","43557205","6","原神","10000","0","10","亲女儿？？[笑哭]"
"wuiwuiwuiwuiwui","保密","无IP","4736594","6","#EveOneCat","10000","0","","老中二了[tv_doge]"
"就像喝了烈酒","保密","无IP","20897802","6","三周年恋曲","10000","0","","别诱惑我"
"西楼上的剩菜","男","无IP","385497593","5","","10000","0","","你们都是住在哔站的吗[无语][无语]"
"王险中","男","无IP","155946186","5","崩坏3·天穹流星","10000","0","","我受不了了[笑哭][笑哭]"
"奈佳山","保密","无IP","37188117","6","","10000","0","","芦笋中之人马老师说[doge][doge]"
"非酋球想洗白白","保密","无IP","244923117","5","","10000","0","","中二，我喜欢"
"夜见苍瞳","男","无IP","134412943","6","VirtuaReal皓月头像框","10000","0","","[热词系列_AWSL]"
"鸟禾","男","无IP","8952877","6","公主连结可可萝","10000","0","","言言子好了"
"廾豕十一凵卜一単","男","无IP","258541444","5","崩坏：星穹铁道","10000","0","","我怀疑这只乌鸦抄袭现实中的乌鸦[吃瓜]"
"黑一竹雨","保密","无IP","411939413","5","租借女友","10000","0","","来了来了"
"不洒红茶","男","无IP","4700610","6","","10000","0","10","还搁这儿宣传新角色呢？怎么不快点公测[小电视_好怒啊]"
"萌萌哒的月色","保密","无IP","224636508","6","","10000","0","7","好有排面的四星啊，这就是亲女儿吗，i了i了[tv_斜眼笑]"
"一抹憨色","男","无IP","32348298","6","hanser","10000","0","","我是催促原神公测小助手，和我一起让官方公测原神⑧,下条动态我↗还↘来↗哦↘[doge][doge][doge]"
"希儿超阔爱","男","无IP","177771019","6","花园Serena第二弹","10000","0","","不，丘    丘   人[热词系列_危]"
"nekat","保密","无IP","60679139","6","","10000","0","","《排面》"
"窗边瞳子","保密","无IP","29150903","6","","10000","0","","游戏没发布就出新角色[热词系列_知识增加]"
"Ricardo李嘉图丶","男","无IP","98345117","6","","10000","0","","老中二了[doge]"
"只要我愿意那我就可以","男","无IP","11662322","6","崩坏3·天穹流星","10000","0","11","测试资格都不给，还想要三练？？？╭(╯^╰)╮"
"唯有五月醉人心","男","无IP","271516427","6","","10000","0","","这个角色外观好像《异界少女奴隶术》里的那个魔王手下，超喜欢的[蛆音娘_滑稽]"
"咸鱼鱼鱼鱼鱼鱼鱼y","男","无IP","272526898","6","","10000","0","","在？出个公测"
"绝云间","男","无IP","7931073","6","","10000","0","","呦嚯嚯嚯嚯[doge]"
"危乐","男","无IP","233944998","6","hanser","10000","0","8","你都不公测，给我们看这些有什么用？[tv_大哭]"
"沐泽Sake","男","无IP","291029660","6","星座系列：天秤座","10000","0","","人没鸟有排面"
"蓬莱寺派蒙","男","无IP","108906398","6","崩坏3·天穹流星","10000","0","10","这次的表现还不够中二(°°)"
"久遠_","保密","无IP","14408230","6","异常生物","10000","0","","言言子抽不到的，别飞了，会非的[doge]"
"我的学姐不可能那么污","男","无IP","11835624","6","","10000","0","","我好痛苦啊"
"hank_official","男","无IP","361741629","6","","10000","0","","是催促原神公测阴间助手，和一起让官方公测原神⑧,下条动态——还——来——哦——"
"bili_44176797349","保密","无IP","485052878","3","","10000","0","","没有奥拓，不舒服"
"零区绝","保密","无IP","49285811","6","","10000","0","12","梅开二度[doge]"
"啊米诺手","保密","无IP","12435897","6","","10000","0","","然而直到今日我还没有真正上手过游戏"
"ftygjw","男","无IP","285796","6","首批购买年度大会员","10000","0","8","果然米忽悠的死宅们都更喜欢中二少女么[doge]"
"世界第一可爱cff","女","无IP","6433575","6","","10000","0","","艾特言言子"
"庸医丨","男","无IP","18687841","6","泠鸢yousa","10000","0","","什么时候公测"
"深远之蓝","男","无IP","20835021","6","","10000","0","","在？送个内测资格？[doge]"
"我始终爱着你的未来","女","无IP","291593967","6","","10000","0","4","安柏:快用你无敌的雷电想想办法啊[doge]"
"YoRha_C","男","无IP","19184757","6","","10000","0","","v"
"赤焰丹心","保密","无IP","32937547","6","登乐V计划","10000","0","15","中二"
"无能狂怒的桐雨","男","无IP","32818016","6","原神","10000","0","","中二少女爱了"
"嘀九","男","无IP","2875852","6","","10000","0","","是五星弓！起飞[崩坏3_糖葫芦]"
"想不出来了Zz","男","无IP","18139909","6","","10000","0","12","太有排面了吧，断罪皇女[滑稽]"
"de紫灵兔","女","无IP","136979243","6","","10000","0","","光看着都有一种羞耻感，这么中二的角色辛苦声优了"
"仓鼠派蒙","保密","无IP","50368999","6","","10000","0","11","这把弓我见过[奸笑][妙啊]，言言子起飞"
"镜心乱","男","无IP","51758273","6","原神","10000","0","6","乌鸦我好了[doge]"
"砚名啦","保密","无IP","33718640","6","","10000","0","","在快公测"
"f6ql93q4","保密","无IP","58491416","6","","10000","0","","刷存在"
"镜心乱","男","无IP","51758273","6","原神","10000","0","6","乌鸦我可，我太可了[doge]"
"-堕夜-","保密","无IP","384845564","6","崩坏3·天穹流星","10000","0","","神州守护者--菲谢尔"
"凌_霜","男","无IP","412847447","5","","10000","0","","冰卡吗[doge]"
"jl141117","男","无IP","228933904","6","hanser","10000","0","","这次的表现还不够完美"
"酷酷风酷","保密","无IP","32274694","5","","10000","0","","今年有木有可能出啊！你前面出了很多好手游，你在晚点出我怕我的肝受不了的"
"账号已注销","保密","无IP","286947382","0","","5000","0","3","安柏就是个工具人[热词系列_知识增加]"
"入梦魇心","保密","无IP","276236361","6","","10000","0","","好中二啊 i了i了[doge]"
"迷路的小黑猫","保密","无IP","336756","6","","10000","0","","怎么感觉这个乌鸦有点DMC V的感觉"
"3418920301","男","无IP","7250858","6","崩坏：星穹铁道","10000","0","10","言言子起飞[吃瓜]"
"宇佐见莲子Official","女","无IP","7484032","6","崩坏3·天穹流星","10000","0","5","这只乌鸦的cv，是集结部队的那个男人[少前小剧场_呆]"
"账号已注销","保密","无IP","516811584","0","","5000","0","","眼睛不要的可以捐了[吃瓜]"
"七つ一旋樱","保密","无IP","8394327","6","首批购买大会员","10000","0","9","啧，这真是亲女儿啊[吃瓜]"
"绀海之心","男","无IP","393892309","5","嘉然今天吃什么","10000","0","","邪王真眼的感觉[热词系列_爱了爱了]"
"迎着阳光盛大","男","无IP","242591715","5","","10000","0","","就一个二测期间都出了多少角色了，你们还有什么好东西 快快如实交代。"
"初丶夏浪","保密","无IP","321885830","6","星座系列：双鱼座","10000","0","11","我希望日配女声是爱衣，那只鸟是松岗[doge]"
"雪海清凉","男","无IP","102509112","5","","10000","0","7","游戏引擎实录!!!"
"凉风三葉","女","无IP","440689578","6","","10000","0","","公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测"
"Xefox","保密","无IP","501510","6","","10000","0","2","这也算中二？她不是会魔法吗？"
"恨鱼","男","无IP","89380106","6","","10000","0","","距离心系之物越是遥远，那种力量愈是强烈[抠鼻]"
"-Seniorious-","保密","无IP","286784436","6","贝拉kira","10000","0","","言言子，起飞！"
"雪之下八重","保密","无IP","86224790","6","碧蓝之海","10000","0","","催更助手，下次还来"
"不矮峰","男","无IP","73796574","6","物述有栖","10000","0","4","什么叫四星排面呀[doge]我抽爆皇女"
"水淙石","女","无IP","2168692","6","","10000","0","","这角色真有排面"
"whywjj","保密","无IP","13997499","6","","10000","0","","艾特马老师"
"宇智波枫天明","男","无IP","43032081","6","良辰美景·不问天","10000","0","","你的三连。等你公测了我才给你。[滑稽]"
"岚叶琴梨丶秋","保密","无IP","36860406","6","喂，看见耳朵啦","10000","0","","断罪小学"
"本体は尾巴","男","无IP","33513299","6","","10000","0","9","说她中二吧……但她放的技能真的能把你给打死，这算个啥？"
"-Seniorious-","保密","无IP","286784436","6","贝拉kira","10000","0","","有毒吧，没公测就开始出角色展示"
"寒更承永夜","男","无IP","142797589","6","","10000","0","","小艾咪，该回家吃饭了～～[doge]"
"老喵mi","保密","无IP","19005810","6","物述有栖","10000","0","","妈呀，，，这打算出多少角色？？不是一人选一个而且每个人全都要吗？？"
"原味派蒙","保密","无IP","25433232","6","","10000","0","","卧槽？亲女儿啊？"
"趣味生煎喽","男","无IP","44312195","6","原神","10000","0","","@枫言w"
"趣味生煎喽","男","无IP","44312195","6","原神","10000","0","","@ 枫言w"
"Blen抖S","男","无IP","6174052","6","夏日萌菜头像框","10000","0","","南~南~东~"
"深圳村长马努斯","保密","无IP","8249322","6","#EveOneCat!","10000","0","","集所有美工xp的大成者，我好了[doge][OK]"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","0","11","好有排面，和安柏是朋友对吧！"
"MIOにゃw","女","无IP","353818091","5","雫るる","10000","0","","菲谢尔亲女儿啊  又有角色预告视频又有专属介绍视频"
"好怪的XP","男","无IP","398641754","5","明日方舟","10000","0","","求你加个自动瞄准吧，手残党玩安伯都快玩哭了[笑哭][笑哭][笑哭]"
"扎梅尔Xamel","男","无IP","17453927","6","","10000","0","4","马克队长你怎么变成鸟了（是马克队长吧）"
"宣誓詞","男","无IP","36488730","6","","10000","0","1","牌面"
"不强的琦玉单纯秃头","男","无IP","63403783","6","","10000","0","","每秒掉10根羽毛，问：多长时间可以掉光"
"弱音营养素每日服用","保密","无IP","5022931","6","崩坏3·天穹流星","10000","0","8","顶上去，让更多喷子看到视频，哈哈"
"HanBaGaaa","男","无IP","289162458","6","崩坏3·天穹流星","10000","0","","在?为什么穿情●内●出门?[崩坏3_糖葫芦]"
"永夜之主","保密","无IP","8489977","6","崩坏：星穹铁道","10000","0","6","我想要一只这样的乌鸦"
"-馅子-","保密","无IP","124057684","6","名侦探柯南M26","10000","0","","中二病也要[tv_思考][tv_思考]"
"坐忘道の柒萬","男","无IP","65379877","6","","10000","0","","我摊牌了，我喜欢那只鸟"
"暗鸣","男","无IP","206786","6","原神","10000","0","11","WDNMD，我一开始以为菲谢尔是重点，没想到被一只乌鸦乱了方寸"
"悠久者","保密","无IP","50786540","5","","10000","0","","这，，貌似，，好像，，，又是个平板？[doge]"
"秋枫夕曛","保密","无IP","38642276","6","","10000","0","","这也太可爱了吧，[热词系列_AWSL]"
"绝对不闪避","保密","无IP","54744536","6","我是江小白","10000","0","","家里啥环境啊，穿着蕾丝内衣逛大街[喜欢]"
"重要的本子看三遍","保密","无IP","11833319","6","三周年恋曲","10000","0","","好小的邪恶[doge]"
"丨平姥姥丨","男","无IP","1514229","6","崩坏3·天穹流星","10000","0","","这设定太带感了"
"供电少年好厉害","保密","无IP","252561429","5","碧蓝航线","10000","0","","[崩坏3_无辜][崩坏3_无辜][崩坏3_无辜]"
"上至列缺降望大壑","男","无IP","18711511","6","","10000","0","","单角色两视频，真的有牌面[tv_斜眼笑]"
"穿云越星","男","无IP","12528066","6","星座系列：白羊座","10000","0","","所以我可以玩了吗"
"肉魔法nikumahou","保密","无IP","6938446","6","","10000","0","","要没记错，是第三个眼罩角色了吧，三蹦子美工爱腿环，原神美工爱眼罩[doge]可以来个眼捐国组合[doge][doge]"
"薄言捋之","保密","无IP","8627776","6","","10000","0","","乌鸦爱了爱了"
"hoseaHWG","男","无IP","401437610","4","","10000","0","","在？公测，懂？"
"泪抉www","男","无IP","103926174","5","","10000","0","","演示？奥托亮血条吧！！，，，，誒走错了[doge]"
"惟此花矣Y","男","无IP","22966840","6","原神","10000","0","10","直戳xp，mhy很懂嘛[滑稽]"
"超刃3号","男","无IP","684915","6","","10000","0","11","什么事排面啊[崩坏3_星星眼]"
"苟且的橘猫","男","无IP","10901333","6","","10000","0","","我是催促原神公测小助手，和我一起让官方公测原神⑧,下条动态我↗还↘来↗哦↘"
"aoeas885","保密","无IP","39501216","5","总之就是非常可爱","10000","0","","冲着这个乌鸦，公测时一定要抽爆"
"距离退休36年","保密","无IP","43123990","6","","10000","0","","米忽悠真垃圾，发个pv也只能从游戏实机录制[doge]"
"Chan筱","保密","无IP","840875","6","","10000","0","","配音没有跟上中二设定..."
"出分前永远的年级第一","保密","无IP","471329652","5","2233十一周年纪念","10000","0","","南南东[热词系列_知识增加]"
"鱼Fish丿Van丸","保密","无IP","32076370","5","","10000","0","","凯爹，凯爹你怎么变乌鸦了"
"卿九九酱","女","无IP","190722324","4","","10000","0","","跪求那只乌鸦（大概？）的cv！！！"
"喵语梓雪","女","无IP","39803167","6","夏诺雅","10000","0","5","亲女儿？懂了"
"无奏黑炎","保密","无IP","351913543","6","少前小剧场","10000","0","","我可以只要鸟吗？[滑稽]"
"RunX","保密","无IP","1389215","6","","10000","0","","来了来了[墨镜]"
"幸子小姐余生再见","男","无IP","28760365","6","","10000","0","","小艾米  回家恰饭了[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"白银山の亡灵","保密","无IP","166727543","5","崩坏3·天穹流星","10000","0","2","让这神圣的十字指引我吧"
"艾米丽姓什么","男","无IP","107921213","6","希萝Hiiro","10000","0","","公测[热词系列_三连][热词系列_可以]"
"tianxinA380","保密","无IP","22757775","6","","10000","0","","《排面》"
"终焉的翠绿海之咏","保密","无IP","392321321","5","崩坏3·天穹流星","10000","0","","言言子：好起来了[微笑]"
"highskys","保密","无IP","30566732","6","","10000","0","","我是催促原神公测小助手，和我一起让官方公测原神⑧,下条动态我↗还↘来↗哦"
"浮梦_z","保密","无IP","8536135","6","崩坏：星穹铁道","10000","0","9","爱了爱了[鼓掌]"
"挑戦者","男","无IP","98992790","6","","10000","0","","这原神里没有哪个角色有这样的待遇吧？"
"烛液火","保密","无IP","127766352","5","","10000","0","","言。。。言。。。子！"
"鸟巢の咖啡师","男","无IP","143498127","6","时空穿越头像框","10000","0","","没资格嗷"
"超龄男大","男","无IP","24536952","6","","10000","0","","姑娘很一般，乌鸦妈妈爱了(°з°)-"
"绯红幼月的星空","男","无IP","6479674","6","","10000","0","","不是，你都没公测，搞这么多花里胡哨的pv干嘛，快公测呀！"
"Co_Coon","男","无IP","1504362","6","","10000","0","","我以为是愚人节玩笑"
"波赛月","男","无IP","93468026","5","原神","10000","0","","快用断气眼看我，看我"
"南宫那月丨酱","男","无IP","54227847","5","战双帕弥什","10000","0","","！！！awsl！"
"绯红幼月的星空","男","无IP","6479674","6","","10000","0","","fisher？"
"E丨camino","保密","无IP","352348958","5","","10000","0","","鸟能一直飞吗"
"偶然","保密","无IP","448407","6","","10000","0","16","催测小能手 留言[调皮]"
"放飞自我帝王蟹","男","无IP","351753662","5","","10000","0","","游戏未公测，四星角色，连发两个宣传pv，离谱不？[囧]"
